»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:19:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:18:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3660	43.714756	0.000758	7.577114	2.567196	0.060496
 287	1.4300e-01	11.4109	43.924477	0.000525	5.253465	1.779922	0.041944
 288	1.4350e-01	11.4526	44.041437	0.000293	2.929817	0.992649	0.023392
 289	1.4400e-01	11.4959	44.029337	-0.000030	-0.303085	-0.102688	-0.002420
 290	1.4450e-01	11.5376	44.162430	0.000333	3.333930	1.129566	0.026618
 291	1.4500e-01	11.5745	44.315687	0.000384	3.839071	1.300712	0.030652
 292	1.4550e-01	11.6114	44.650435	0.000839	8.385339	2.841030	0.066949
 293	1.4600e-01	11.6548	44.674633	0.000061	0.606169	0.205376	0.004840
 294	1.4650e-01	11.6965	44.477011	-0.000495	-4.950381	-1.677234	-0.039524
 295	1.4700e-01	11.7269	44.835957	0.000899	8.991508	3.046405	0.071789
 296	1.4750e-01	11.7606	44.884354	0.000121	1.212338	0.410751	0.009679
 297	1.4800e-01	11.8152	45.186837	0.000758	7.577114	2.567196	0.060496
 298	1.4850e-01	11.8553	45.255399	0.000172	1.717479	0.581898	0.013713
 299	1.4900e-01	11.8938	45.578047	0.000808	8.082254	2.738342	0.064530
 300	1.4950e-01	11.9371	45.404624	-0.000434	-4.344212	-1.471859	-0.034685
 301	1.5000e-01	11.9708	45.444955	0.000101	1.010282	0.342293	0.008066
 302	1.5050e-01	12.0157	45.606279	0.000404	4.041127	1.369171	0.032265
 303	1.5100e-01	12.0510	45.953125	0.000869	8.688424	2.943718	0.069369
 304	1.5150e-01	12.0943	45.973291	0.000051	0.505141	0.171146	0.004033
 305	1.5200e-01	12.1280	46.021688	0.000121	1.212338	0.410751	0.009679
 306	1.5250e-01	12.1649	46.336270	0.000788	7.880198	2.669883	0.062916
 307	1.5300e-01	12.2146	46.550024	0.000535	5.354494	1.814152	0.042751
 308	1.5350e-01	12.2531	46.800076	0.000626	6.263747	2.122215	0.050010
 309	1.5400e-01	12.2964	46.816209	0.000040	0.404113	0.136917	0.003226
 310	1.5450e-01	12.3366	46.775878	-0.000101	-1.010282	-0.342293	-0.008066
 311	1.5500e-01	12.3638	46.925102	0.000374	3.738043	1.266483	0.029845
 312	1.5550e-01	12.4103	47.146923	0.000556	5.556550	1.882610	0.044364
 313	1.5600e-01	12.4553	47.134823	-0.000030	-0.303085	-0.102688	-0.002420
 314	1.5650e-01	12.4986	47.316313	0.000455	4.546268	1.540317	0.036298
 315	1.5700e-01	12.5323	47.550233	0.000586	5.859634	1.985298	0.046784
 316	1.5750e-01	12.5772	47.618795	0.000172	1.717479	0.581898	0.013713
 317	1.5800e-01	12.6189	47.711556	0.000232	2.323648	0.787273	0.018552
 318	1.5850e-01	12.6510	48.034204	0.000808	8.082254	2.738342	0.064530
 319	1.5900e-01	12.6927	48.126966	0.000232	2.323648	0.787273	0.018552
 320	1.5950e-01	12.7392	48.098734	-0.000071	-0.707197	-0.239605	-0.005646
 321	1.6000e-01	12.7761	48.477845	0.000950	9.496649	3.217552	0.075822
 322	1.6050e-01	12.7986	48.437514	-0.000101	-1.010282	-0.342293	-0.008066
 323	1.6100e-01	12.8563	48.538342	0.000253	2.525705	0.855732	0.020165
 324	1.6150e-01	12.8980	48.808559	0.000677	6.768888	2.293361	0.054044
 325	1.6200e-01	12.9317	48.735964	-0.000182	-1.818507	-0.616127	-0.014519
 326	1.6250e-01	12.9670	48.961817	0.000566	5.657578	1.916839	0.045171
 327	1.6300e-01	13.0167	49.123141	0.000404	4.041127	1.369171	0.032265
 328	1.6350e-01	13.0440	49.203803	0.000202	2.020564	0.684585	0.016132
 329	1.6400e-01	13.0889	49.348994	0.000364	3.637015	1.232254	0.029038
 330	1.6450e-01	13.1258	49.796668	0.001121	11.214128	3.799449	0.089535
 331	1.6500e-01	13.1675	49.865231	0.000172	1.717479	0.581898	0.013713
 332	1.6550e-01	13.2028	49.716006	-0.000374	-3.738043	-1.266483	-0.029845
 333	1.6600e-01	13.2510	49.828933	0.000283	2.828789	0.958420	0.022585
 334	1.6650e-01	13.2943	50.010423	0.000455	4.546268	1.540317	0.036298
 335	1.6700e-01	13.3360	50.260475	0.000626	6.263747	2.122215	0.050010
 336	1.6750e-01	13.3793	50.260475	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4146	50.345170	0.000212	2.121592	0.718815	0.016939
 338	1.6850e-01	13.4499	50.429865	0.000212	2.121592	0.718815	0.016939
 339	1.6900e-01	13.4900	50.683950	0.000636	6.364775	2.156444	0.050817
 340	1.6950e-01	13.5381	50.772678	0.000222	2.222620	0.753044	0.017746
 341	1.7000e-01	13.5734	50.817042	0.000111	1.111310	0.376522	0.008873
 342	1.7050e-01	13.6119	50.808976	-0.000020	-0.202056	-0.068459	-0.001613
 343	1.7100e-01	13.6504	51.115492	0.000768	7.678142	2.601425	0.061303
 344	1.7150e-01	13.6857	51.059028	-0.000141	-1.414395	-0.479210	-0.011293
 345	1.7200e-01	13.7354	51.196154	0.000343	3.434958	1.163795	0.027425
 346	1.7250e-01	13.7707	51.385709	0.000475	4.748324	1.608776	0.037911
 347	1.7300e-01	13.8173	51.502669	0.000293	2.929817	0.992649	0.023392
 348	1.7350e-01	13.8526	51.704324	0.000505	5.051409	1.711464	0.040331
 349	1.7400e-01	13.8894	51.910012	0.000515	5.152437	1.745693	0.041138
 350	1.7450e-01	13.9296	51.970509	0.000152	1.515423	0.513439	0.012099
 351	1.7500e-01	13.9729	52.111667	0.000354	3.535986	1.198025	0.028232
 352	1.7550e-01	14.0162	52.176197	0.000162	1.616451	0.547668	0.012906
 353	1.7600e-01	14.0451	52.450447	0.000687	6.869916	2.327591	0.054850
 354	1.7650e-01	14.0980	52.474646	0.000061	0.606169	0.205376	0.004840
 355	1.7700e-01	14.1253	52.623871	0.000374	3.738043	1.266483	0.029845
 356	1.7750e-01	14.1718	52.813426	0.000475	4.748324	1.608776	0.037911
 357	1.7800e-01	14.2119	52.773095	-0.000101	-1.010282	-0.342293	-0.008066
 358	1.7850e-01	14.2568	52.777128	0.000010	0.101028	0.034229	0.000807
 359	1.7900e-01	14.2857	52.894088	0.000293	2.929817	0.992649	0.023392
 360	1.7950e-01	14.3306	53.152206	0.000647	6.465804	2.190674	0.051624
 361	1.8000e-01	14.3819	53.281266	0.000323	3.232902	1.095337	0.025812
 362	1.8050e-01	14.4092	53.458722	0.000445	4.445240	1.506088	0.035491
 363	1.8100e-01	14.4477	53.535351	0.000192	1.919535	0.650356	0.015326
 364	1.8150e-01	14.5007	53.567616	0.000081	0.808225	0.273834	0.006453
 365	1.8200e-01	14.5279	53.797502	0.000576	5.758606	1.951069	0.045977
 366	1.8250e-01	14.5745	53.813635	0.000040	0.404113	0.136917	0.003226
 367	1.8300e-01	14.6049	54.003190	0.000475	4.748324	1.608776	0.037911
 368	1.8350e-01	14.6547	54.087885	0.000212	2.121592	0.718815	0.016939
 369	1.8400e-01	14.6948	54.317772	0.000576	5.758606	1.951069	0.045977
 370	1.8450e-01	14.7236	54.362136	0.000111	1.111310	0.376522	0.008873
 371	1.8500e-01	14.7782	54.325838	-0.000091	-0.909254	-0.308063	-0.007260
 372	1.8550e-01	14.8167	54.781578	0.001142	11.416184	3.867908	0.091148
 373	1.8600e-01	14.8568	54.890472	0.000273	2.727761	0.924190	0.021779
 374	1.8650e-01	14.8969	54.926770	0.000091	0.909254	0.308063	0.007260
 375	1.8700e-01	14.9274	55.088094	0.000404	4.041127	1.369171	0.032265
 376	1.8750e-01	14.9771	55.120359	0.000081	0.808225	0.273834	0.006453
 377	1.8800e-01	15.0156	55.406709	0.000717	7.173001	2.430278	0.057270
 378	1.8850e-01	15.0541	55.362345	-0.000111	-1.111310	-0.376522	-0.008873
 379	1.8900e-01	15.0878	55.483337	0.000303	3.030845	1.026878	0.024199
 380	1.8950e-01	15.1343	55.568033	0.000212	2.121592	0.718815	0.016939
 381	1.9000e-01	15.1744	55.842283	0.000687	6.869916	2.327591	0.054850
 382	1.9050e-01	15.2065	55.805985	-0.000091	-0.909254	-0.308063	-0.007260
 383	1.9100e-01	15.2482	55.987475	0.000455	4.546268	1.540317	0.036298
 384	1.9150e-01	15.2915	56.108468	0.000303	3.030845	1.026878	0.024199
 385	1.9200e-01	15.3268	56.237527	0.000323	3.232902	1.095337	0.025812
 386	1.9250e-01	15.3718	56.064104	-0.000434	-4.344212	-1.471859	-0.034685
 387	1.9300e-01	15.4103	56.495645	0.001081	10.810015	3.662532	0.086308
 388	1.9350e-01	15.4552	56.584373	0.000222	2.222620	0.753044	0.017746
 389	1.9400e-01	15.4905	56.652936	0.000172	1.717479	0.581898	0.013713
 390	1.9450e-01	15.5338	56.898955	0.000616	6.162719	2.087986	0.049204
 391	1.9500e-01	15.5723	56.842492	-0.000141	-1.414395	-0.479210	-0.011293
 392	1.9550e-01	15.6092	57.213537	0.000929	9.294593	3.149093	0.074209
 393	1.9600e-01	15.6493	57.092544	-0.000303	-3.030845	-1.026878	-0.024199
 394	1.9650e-01	15.6894	57.302265	0.000525	5.253465	1.779922	0.041944
 395	1.9700e-01	15.7359	57.350662	0.000121	1.212338	0.410751	0.009679
 396	1.9750e-01	15.7680	57.366795	0.000040	0.404113	0.136917	0.003226
 397	1.9800e-01	15.8049	57.782204	0.001041	10.405903	3.525615	0.083082
 398	1.9850e-01	15.8562	57.999991	0.000546	5.455522	1.848381	0.043557
 399	1.9900e-01	15.8979	58.060487	0.000152	1.515423	0.513439	0.012099
 400	1.9950e-01	15.9284	58.145183	0.000212	2.121592	0.718815	0.016939
 401	2.0000e-01	15.9717	58.181480	0.000091	0.909254	0.308063	0.007260
 402	2.0050e-01	16.0215	58.116951	-0.000162	-1.616451	-0.547668	-0.012906
 403	2.0100e-01	16.0471	58.237944	0.000303	3.030845	1.026878	0.024199
 404	2.0150e-01	16.0937	58.411367	0.000434	4.344212	1.471859	0.034685
 405	2.0200e-01	16.1322	58.790478	0.000950	9.496649	3.217552	0.075822
 406	2.0250e-01	16.1755	58.713849	-0.000192	-1.919535	-0.650356	-0.015326
 407	2.0300e-01	16.2092	58.919537	0.000515	5.152437	1.745693	0.041138
 408	2.0350e-01	16.2541	59.016332	0.000242	2.424676	0.821503	0.019359
 409	2.0400e-01	16.2910	59.129259	0.000283	2.828789	0.958420	0.022585
 410	2.0450e-01	16.3327	59.302682	0.000434	4.344212	1.471859	0.034685
 411	2.0500e-01	16.3728	59.472072	0.000424	4.243184	1.437630	0.033878
 412	2.0550e-01	16.4097	59.572899	0.000253	2.525705	0.855732	0.020165
 413	2.0600e-01	16.4418	59.363178	-0.000525	-5.253465	-1.779922	-0.041944
 414	2.0650e-01	16.4899	59.738256	0.000940	9.395621	3.183323	0.075016
 415	2.0700e-01	16.5220	59.790687	0.000131	1.313366	0.444981	0.010486
 416	2.0750e-01	16.5765	59.617264	-0.000434	-4.344212	-1.471859	-0.034685
 417	2.0800e-01	16.6166	59.863283	0.000616	6.162719	2.087986	0.049204
 418	2.0850e-01	16.6503	60.040739	0.000445	4.445240	1.506088	0.035491
 419	2.0900e-01	16.7017	60.153666	0.000283	2.828789	0.958420	0.022585
 420	2.0950e-01	16.7273	60.173831	0.000051	0.505141	0.171146	0.004033
 421	2.1000e-01	16.7706	60.524711	0.000879	8.789452	2.977947	0.070176
 422	2.1050e-01	16.8156	60.516645	-0.000020	-0.202056	-0.068459	-0.001613
 423	2.1100e-01	16.8525	60.520678	0.000010	0.101028	0.034229	0.000807
 424	2.1150e-01	16.8958	60.859458	0.000849	8.486367	2.875259	0.067756
 425	2.1200e-01	16.9343	60.919954	0.000152	1.515423	0.513439	0.012099
 426	2.1250e-01	16.9680	60.871557	-0.000121	-1.212338	-0.410751	-0.009679
 427	2.1300e-01	17.0049	61.113543	0.000606	6.061691	2.053756	0.048397
 428	2.1350e-01	17.0530	61.214371	0.000253	2.525705	0.855732	0.020165
 429	2.1400e-01	17.0915	61.561217	0.000869	8.688424	2.943718	0.069369
 430	2.1450e-01	17.1380	61.335364	-0.000566	-5.657578	-1.916839	-0.045171
 431	2.1500e-01	17.1637	61.637846	0.000758	7.577114	2.567196	0.060496
 432	2.1550e-01	17.2086	61.718508	0.000202	2.020564	0.684585	0.016132
 433	2.1600e-01	17.2455	61.891931	0.000434	4.344212	1.471859	0.034685
 434	2.1650e-01	17.2920	61.968560	0.000192	1.919535	0.650356	0.015326
 435	2.1700e-01	17.3353	62.230711	0.000657	6.566832	2.224903	0.052430
 436	2.1750e-01	17.3690	62.303307	0.000182	1.818507	0.616127	0.014519
 437	2.1800e-01	17.4091	62.210546	-0.000232	-2.323648	-0.787273	-0.018552
 438	2.1850e-01	17.4557	62.432366	0.000556	5.556550	1.882610	0.044364
 439	2.1900e-01	17.5022	62.476730	0.000111	1.111310	0.376522	0.008873
 440	2.1950e-01	17.5295	62.541260	0.000162	1.616451	0.547668	0.012906
 441	2.2000e-01	17.5792	62.646121	0.000263	2.626733	0.889961	0.020972
 442	2.2050e-01	17.6161	62.928437	0.000707	7.071973	2.396049	0.056463
 443	2.2100e-01	17.6578	62.799378	-0.000323	-3.232902	-1.095337	-0.025812
 444	2.2150e-01	17.6899	62.904239	0.000263	2.626733	0.889961	0.020972
 445	2.2200e-01	17.7332	63.117993	0.000535	5.354494	1.814152	0.042751
 446	2.2250e-01	17.7669	63.247052	0.000323	3.232902	1.095337	0.025812
 447	2.2300e-01	17.8134	63.448707	0.000505	5.051409	1.711464	0.040331
 448	2.2350e-01	17.8567	63.424509	-0.000061	-0.606169	-0.205376	-0.004840
 449	2.2400e-01	17.8904	63.799587	0.000940	9.395621	3.183323	0.075016
 450	2.2450e-01	17.9385	63.852017	0.000131	1.313366	0.444981	0.010486
 451	2.2500e-01	17.9722	63.803620	-0.000121	-1.212338	-0.410751	-0.009679
 452	2.2550e-01	18.0171	64.049639	0.000616	6.162719	2.087986	0.049204
 453	2.2600e-01	18.0540	63.973010	-0.000192	-1.919535	-0.650356	-0.015326
 454	2.2650e-01	18.0990	64.061738	0.000222	2.222620	0.753044	0.017746
 455	2.2700e-01	18.1310	64.279526	0.000546	5.455522	1.848381	0.043557
 456	2.2750e-01	18.1776	64.299691	0.000051	0.505141	0.171146	0.004033
 457	2.2800e-01	18.2129	64.263393	-0.000091	-0.909254	-0.308063	-0.007260
 458	2.2850e-01	18.2546	64.767530	0.001263	12.628523	4.278659	0.100827
 459	2.2900e-01	18.2834	64.590074	-0.000445	-4.445240	-1.506088	-0.035491
 460	2.2950e-01	18.3332	64.674769	0.000212	2.121592	0.718815	0.016939
 461	2.3000e-01	18.3717	64.880457	0.000515	5.152437	1.745693	0.041138
 462	2.3050e-01	18.4230	65.025649	0.000364	3.637015	1.232254	0.029038
 463	2.3100e-01	18.4487	64.953053	-0.000182	-1.818507	-0.616127	-0.014519
 464	2.3150e-01	18.4968	65.360396	0.001020	10.203846	3.457157	0.081469
 465	2.3200e-01	18.5305	65.445091	0.000212	2.121592	0.718815	0.016939
 466	2.3250e-01	18.5706	65.445091	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6091	65.602382	0.000394	3.940099	1.334942	0.031458
 468	2.3350e-01	18.6540	65.707242	0.000263	2.626733	0.889961	0.020972
 469	2.3400e-01	18.7005	65.703209	-0.000010	-0.101028	-0.034229	-0.000807
 470	2.3450e-01	18.7310	65.993592	0.000727	7.274029	2.464508	0.058077
 471	2.3500e-01	18.7727	65.945195	-0.000121	-1.212338	-0.410751	-0.009679
 472	2.3550e-01	18.8048	66.179115	0.000586	5.859634	1.985298	0.046784
 473	2.3600e-01	18.8513	66.187181	0.000020	0.202056	0.068459	0.001613
 474	2.3650e-01	18.8947	66.275909	0.000222	2.222620	0.753044	0.017746
 475	2.3700e-01	18.9428	66.417068	0.000354	3.535986	1.198025	0.028232
 476	2.3750e-01	18.9668	66.546127	0.000323	3.232902	1.095337	0.025812
 477	2.3800e-01	19.0134	66.586458	0.000101	1.010282	0.342293	0.008066
 478	2.3850e-01	19.0503	66.646954	0.000152	1.515423	0.513439	0.012099
 479	2.3900e-01	19.1000	66.836510	0.000475	4.748324	1.608776	0.037911
 480	2.3950e-01	19.1289	66.888940	0.000131	1.313366	0.444981	0.010486
 481	2.4000e-01	19.1722	67.126893	0.000596	5.960663	2.019527	0.047591
 482	2.4050e-01	19.2139	67.304349	0.000445	4.445240	1.506088	0.035491
 483	2.4100e-01	19.2524	67.300316	-0.000010	-0.101028	-0.034229	-0.000807
 484	2.4150e-01	19.2845	67.316449	0.000040	0.404113	0.136917	0.003226
 485	2.4200e-01	19.3310	67.441475	0.000313	3.131874	1.061108	0.025005
 486	2.4250e-01	19.3727	67.671361	0.000576	5.758606	1.951069	0.045977
 487	2.4300e-01	19.4192	67.606832	-0.000162	-1.616451	-0.547668	-0.012906
 488	2.4350e-01	19.4481	67.796388	0.000475	4.748324	1.608776	0.037911
 489	2.4400e-01	19.4946	67.889149	0.000232	2.323648	0.787273	0.018552
 490	2.4450e-01	19.5412	68.014175	0.000313	3.131874	1.061108	0.025005
 491	2.4500e-01	19.5781	67.961745	-0.000131	-1.313366	-0.444981	-0.010486
 492	2.4550e-01	19.6085	68.292459	0.000828	8.284311	2.806800	0.066143
 493	2.4600e-01	19.6567	68.292459	0.000000	0.000000	0.000000	0.000000
 494	2.4650e-01	19.6952	68.477981	0.000465	4.647296	1.574547	0.037105
 495	2.4700e-01	19.7321	68.429584	-0.000121	-1.212338	-0.410751	-0.009679
 496	2.4750e-01	19.7641	68.546544	0.000293	2.929817	0.992649	0.023392
 497	2.4800e-01	19.8139	68.796596	0.000626	6.263747	2.122215	0.050010
 498	2.4850e-01	19.8508	68.639305	-0.000394	-3.940099	-1.334942	-0.031458
 499	2.4900e-01	19.8893	68.748199	0.000273	2.727761	0.924190	0.021779
 500	2.4950e-01	19.9326	68.974052	0.000566	5.657578	1.916839	0.045171
 501	2.5000e-01	19.9663	69.010350	0.000091	0.909254	0.308063	0.007260
 502	2.5050e-01	19.9759	68.990185	-0.000051	-0.505141	-0.171146	-0.004033
 503	2.5100e-01	19.9470	68.978085	0.000030	0.303085	0.102688	-0.002420
 504	2.5150e-01	19.9069	68.961953	0.000040	0.404113	0.136917	-0.003226
 505	2.5200e-01	19.8748	68.933721	0.000071	0.707197	0.239605	-0.005646
 506	2.5250e-01	19.8347	68.728033	0.000515	5.152437	1.745693	-0.041138
 507	2.5300e-01	19.7898	68.598974	0.000323	3.232902	1.095337	-0.025812
 508	2.5350e-01	19.7481	68.477981	0.000303	3.030845	1.026878	-0.024199
 509	2.5400e-01	19.7240	68.486047	-0.000020	-0.202056	-0.068459	0.001613
 510	2.5450e-01	19.6727	68.207764	0.000697	6.970944	2.361820	-0.055657
 511	2.5500e-01	19.6310	68.171466	0.000091	0.909254	0.308063	-0.007260
 512	2.5550e-01	19.5973	68.135168	0.000091	0.909254	0.308063	-0.007260
 513	2.5600e-01	19.5540	67.760090	0.000940	9.395621	3.183323	-0.075016
 514	2.5650e-01	19.5123	67.631030	0.000323	3.232902	1.095337	-0.025812
 515	2.5700e-01	19.4754	67.945612	-0.000788	-7.880198	-2.669883	0.062916
 516	2.5750e-01	19.4224	67.820586	0.000313	3.131874	1.061108	-0.025005
 517	2.5800e-01	19.3936	67.582633	0.000596	5.960663	2.019527	-0.047591
 518	2.5850e-01	19.3583	67.594733	-0.000030	-0.303085	-0.102688	0.002420
 519	2.5900e-01	19.3102	67.622964	-0.000071	-0.707197	-0.239605	0.005646
 520	2.5950e-01	19.2684	67.655229	-0.000081	-0.808225	-0.273834	0.006453
 521	2.6000e-01	19.2315	67.514071	0.000354	3.535986	1.198025	-0.028232
 522	2.6050e-01	19.1995	67.606832	-0.000232	-2.323648	-0.787273	0.018552
 523	2.6100e-01	19.1610	67.199489	0.001020	10.203846	3.457157	-0.081469
 524	2.6150e-01	19.1160	67.211588	-0.000030	-0.303085	-0.102688	0.002420
 525	2.6200e-01	19.0695	66.969602	0.000606	6.061691	2.053756	-0.048397
 526	2.6250e-01	19.0358	67.026066	-0.000141	-1.414395	-0.479210	0.011293
 527	2.6300e-01	18.9957	66.884907	0.000354	3.535986	1.198025	-0.028232
 528	2.6350e-01	18.9476	66.735683	0.000374	3.738043	1.266483	-0.029845
 529	2.6400e-01	18.9139	66.433200	0.000758	7.577114	2.567196	-0.060496
 530	2.6450e-01	18.8738	66.590491	-0.000394	-3.940099	-1.334942	0.031458
 531	2.6500e-01	18.8353	66.461432	0.000323	3.232902	1.095337	-0.025812
 532	2.6550e-01	18.7824	66.191214	0.000677	6.768888	2.293361	-0.054044
 533	2.6600e-01	18.7439	66.239611	-0.000121	-1.212338	-0.410751	0.009679
 534	2.6650e-01	18.7134	66.271876	-0.000081	-0.808225	-0.273834	0.006453
 535	2.6700e-01	18.6733	65.989559	0.000707	7.071973	2.396049	-0.056463
 536	2.6750e-01	18.6332	66.005692	-0.000040	-0.404113	-0.136917	0.003226
 537	2.6800e-01	18.5947	65.884699	0.000303	3.030845	1.026878	-0.024199
 538	2.6850e-01	18.5594	65.638680	0.000616	6.162719	2.087986	-0.049204
 539	2.6900e-01	18.5177	65.699176	-0.000152	-1.515423	-0.513439	0.012099
 540	2.6950e-01	18.4743	65.626580	0.000182	1.818507	0.616127	-0.014519
 541	2.7000e-01	18.4391	65.360396	0.000667	6.667860	2.259132	-0.053237
 542	2.7050e-01	18.4022	65.098245	0.000657	6.566832	2.224903	-0.052430
 543	2.7100e-01	18.3653	65.239403	-0.000354	-3.535986	-1.198025	0.028232
 544	2.7150e-01	18.3139	65.146642	0.000232	2.323648	0.787273	-0.018552
 545	2.7200e-01	18.2786	64.799795	0.000869	8.688424	2.943718	-0.069369
 546	2.7250e-01	18.2321	64.916755	-0.000293	-2.929817	-0.992649	0.023392
 547	2.7300e-01	18.2000	65.017583	-0.000253	-2.525705	-0.855732	0.020165
 548	2.7350e-01	18.1455	64.844159	0.000434	4.344212	1.471859	-0.034685
 549	2.7400e-01	18.1134	64.694935	0.000374	3.738043	1.266483	-0.029845
 550	2.7450e-01	18.0701	64.622339	0.000182	1.818507	0.616127	-0.014519
 551	2.7500e-01	18.0252	64.590074	0.000081	0.808225	0.273834	-0.006453
 552	2.7550e-01	17.9899	64.420684	0.000424	4.243184	1.437630	-0.033878
 553	2.7600e-01	17.9466	64.416651	0.000010	0.101028	0.034229	-0.000807
 554	2.7650e-01	17.9193	64.085937	0.000828	8.284311	2.806800	-0.066143
 555	2.7700e-01	17.8728	64.045606	0.000101	1.010282	0.342293	-0.008066
 556	2.7750e-01	17.8439	64.029473	0.000040	0.404113	0.136917	-0.003226
 557	2.7800e-01	17.7990	63.956878	0.000182	1.818507	0.616127	-0.014519
 558	2.7850e-01	17.7524	63.771355	0.000465	4.647296	1.574547	-0.037105
 559	2.7900e-01	17.7139	63.674561	0.000242	2.424676	0.821503	-0.019359
 560	2.7950e-01	17.6706	63.456773	0.000546	5.455522	1.848381	-0.043557
 561	2.8000e-01	17.6337	63.331747	0.000313	3.131874	1.061108	-0.025005
 562	2.8050e-01	17.5968	63.364012	-0.000081	-0.808225	-0.273834	0.006453
 563	2.8100e-01	17.5599	63.545502	-0.000455	-4.546268	-1.540317	0.036298
 564	2.8150e-01	17.5166	63.057497	0.001222	12.224410	4.141742	-0.097601
 565	2.8200e-01	17.4765	62.952636	0.000263	2.626733	0.889961	-0.020972
 566	2.8250e-01	17.4316	62.952636	-0.000000	-0.000000	-0.000000	0.000000
 567	2.8300e-01	17.3947	62.779213	0.000434	4.344212	1.471859	-0.034685
 568	2.8350e-01	17.3562	62.642087	0.000343	3.434958	1.163795	-0.027425
 569	2.8400e-01	17.3081	62.621922	0.000051	0.505141	0.171146	-0.004033
 570	2.8450e-01	17.2728	62.835676	-0.000535	-5.354494	-1.814152	0.042751
 571	2.8500e-01	17.2391	62.682418	0.000384	3.839071	1.300712	-0.030652
 572	2.8550e-01	17.1926	62.392035	0.000727	7.274029	2.464508	-0.058077
 573	2.8600e-01	17.1444	62.146016	0.000616	6.162719	2.087986	-0.049204
 574	2.8650e-01	17.1140	61.960494	0.000465	4.647296	1.574547	-0.037105
 575	2.8700e-01	17.0787	61.863699	0.000242	2.424676	0.821503	-0.019359
 576	2.8750e-01	17.0337	61.879832	-0.000040	-0.404113	-0.136917	0.003226
 577	2.8800e-01	16.9888	61.819335	0.000152	1.515423	0.513439	-0.012099
 578	2.8850e-01	16.9632	61.859666	-0.000101	-1.010282	-0.342293	0.008066
 579	2.8900e-01	16.9070	61.597515	0.000657	6.566832	2.224903	-0.052430
 580	2.8950e-01	16.8813	61.730607	-0.000333	-3.333930	-1.129566	0.026618
 581	2.9000e-01	16.8364	61.504754	0.000566	5.657578	1.916839	-0.045171
 582	2.9050e-01	16.7995	61.286966	0.000546	5.455522	1.848381	-0.043557
 583	2.9100e-01	16.7354	61.202271	0.000212	2.121592	0.718815	-0.016939
 584	2.9150e-01	16.7209	61.218404	-0.000040	-0.404113	-0.136917	0.003226
 585	2.9200e-01	16.6728	61.254702	-0.000091	-0.909254	-0.308063	0.007260
 586	2.9250e-01	16.6375	60.831226	0.001061	10.607959	3.594074	-0.084695
 587	2.9300e-01	16.5958	60.673935	0.000394	3.940099	1.334942	-0.031458
 588	2.9350e-01	16.5573	60.476314	0.000495	4.950381	1.677234	-0.039524
 589	2.9400e-01	16.5060	60.794928	-0.000798	-7.981226	-2.704113	0.063723
 590	2.9450e-01	16.4755	60.556976	0.000596	5.960663	2.019527	-0.047591
 591	2.9500e-01	16.4338	60.508578	0.000121	1.212338	0.410751	-0.009679
 592	2.9550e-01	16.3953	60.552942	-0.000111	-1.111310	-0.376522	0.008873
 593	2.9600e-01	16.3552	60.145599	0.001020	10.203846	3.457157	-0.081469
