»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:44:28
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8604	57.112314	0.000303	3.030280	1.026687	2.395684
  27	2.6000e-03	19.4224	57.563781	-0.000057	-0.571056	-0.193479	0.451466
  28	2.7000e-03	18.4230	52.739644	0.000610	6.102007	2.067416	-4.824136
  29	2.8000e-03	17.8166	50.475031	0.000286	2.864489	0.970515	-2.264613
  30	2.9000e-03	16.8846	51.749331	-0.000161	-1.611851	-0.546110	1.274300
  31	3.0000e-03	16.2782	48.104832	0.000461	4.609893	1.561874	-3.644499
  32	3.1000e-03	15.2964	45.956726	0.000272	2.717120	0.920585	-2.148106
  33	3.2000e-03	14.5279	44.602327	0.000171	1.713167	0.580437	-1.354399
  34	3.3000e-03	13.8092	42.297664	0.000292	2.915147	0.987679	-2.304663
  35	3.4000e-03	12.9734	39.851008	0.000309	3.094754	1.048531	-2.446656
  36	3.5000e-03	12.2034	38.096115	0.000222	2.219749	0.752071	-1.754893
  37	3.6000e-03	11.2906	36.610645	0.000188	1.878958	0.636608	-1.485470
  38	3.7000e-03	10.6264	33.708881	0.000367	3.670415	1.243570	-2.901764
  39	3.8000e-03	9.7489	31.473394	0.000283	2.827647	0.958033	-2.235487
  40	3.9000e-03	8.9885	29.441796	0.000257	2.569751	0.870655	-2.031599
  41	4.0000e-03	8.2121	27.206309	0.000283	2.827647	0.958033	-2.235487
  42	4.1000e-03	7.3281	24.395567	0.000356	3.555282	1.204562	-2.810742
  43	4.2000e-03	6.5725	21.963474	0.000308	3.076332	1.042290	-2.432093
  44	4.3000e-03	5.7817	19.119964	0.000360	3.596730	1.218605	-2.843510
  45	4.4000e-03	5.0357	16.975499	0.000271	2.712515	0.919025	-2.144465
  46	4.5000e-03	4.1967	14.456025	0.000319	3.186859	1.079737	-2.519474
  47	4.6000e-03	3.3721	11.124641	0.000421	4.213839	1.427687	-3.331385
  48	4.7000e-03	2.6358	8.714393	0.000305	3.048701	1.032928	-2.410248
  49	4.8000e-03	1.7839	5.699763	0.000381	3.813179	1.291940	-3.014630
  50	4.9000e-03	1.0267	2.692414	0.000380	3.803968	1.288819	-3.007348
  51	5.0000e-03	0.1813	-0.169300	0.000362	3.619756	1.226407	-2.861714
  52	5.1000e-03	-0.5807	-3.351410	0.000403	4.025022	1.363714	-3.182110
  53	5.2000e-03	-1.3508	-5.721608	0.000300	2.998043	1.015764	-2.370198
  54	5.3000e-03	-2.2042	-9.249599	0.000446	4.462524	1.511944	-3.527991
  55	5.4000e-03	-2.9486	-11.838249	0.000327	3.274360	1.109383	-2.588650
  56	5.5000e-03	-3.8277	-14.415976	0.000326	3.260544	1.104702	-2.577727
  57	5.6000e-03	-4.5801	-17.375993	0.000374	3.744099	1.268535	-2.960017
  58	5.7000e-03	-5.3662	-19.709783	0.000295	2.951990	1.000161	-2.333790
  59	5.8000e-03	-6.2308	-22.542370	0.000358	3.582914	1.213924	-2.832587
  60	5.9000e-03	-7.0105	-24.850674	0.000292	2.919753	0.989239	-2.308304
  61	6.0000e-03	-7.7950	-27.202668	0.000298	2.975016	1.007963	-2.351994
  62	6.1000e-03	-8.6693	-29.379901	0.000275	2.753962	0.933068	-2.177233
  63	6.2000e-03	-9.3735	-31.877530	0.000316	3.159228	1.070375	-2.497628
  64	6.3000e-03	-10.2510	-34.014713	0.000270	2.703304	0.915904	-2.137183
  65	6.4000e-03	-11.0002	-36.057234	0.000258	2.583567	0.875336	-2.042521
  66	6.5000e-03	-11.8296	-38.190777	0.000270	2.698699	0.914344	-2.133543
  67	6.6000e-03	-12.6654	-40.473595	0.000289	2.887516	0.978317	-2.282818
  68	6.7000e-03	-13.4194	-42.326791	0.000234	2.344092	0.794200	-1.853197
  69	6.8000e-03	-14.2472	-44.340185	0.000255	2.546724	0.862854	-2.013394
  70	6.9000e-03	-15.0172	-45.785606	0.000183	1.828299	0.619445	-1.445421
  71	7.0000e-03	-15.8242	-48.061142	0.000288	2.878305	0.975196	-2.275536
  72	7.1000e-03	-16.7017	-49.870648	0.000229	2.288828	0.775476	-1.809506
  73	7.2000e-03	-17.4059	-51.680155	0.000229	2.288828	0.775476	-1.809506
  74	7.3000e-03	-18.2866	-53.278491	0.000202	2.021721	0.684978	-1.598337
  75	7.4000e-03	-19.0438	-54.953286	0.000212	2.118433	0.717744	-1.674795
  76	7.5000e-03	-19.8075	-57.276153	0.000294	2.938174	0.995480	-2.322867
  77	7.6000e-03	-19.3214	-57.563781	-0.000036	-0.363818	-0.123265	-0.287628
  78	7.7000e-03	-18.4230	-52.877997	0.000593	5.927006	2.008124	4.685784
  79	7.8000e-03	-17.7043	-52.200797	0.000086	0.856584	0.290218	0.677200
  80	7.9000e-03	-16.8092	-52.062445	0.000018	0.175001	0.059292	0.138353
  81	8.0000e-03	-16.2108	-48.720137	0.000423	4.227654	1.432368	3.342307
  82	8.1000e-03	-15.1841	-47.496809	0.000155	1.547377	0.524265	1.223328
  83	8.2000e-03	-14.5055	-45.931240	0.000198	1.980274	0.670935	1.565569
  84	8.3000e-03	-13.7370	-43.732162	0.000278	2.781594	0.942430	2.199078
  85	8.4000e-03	-12.8595	-41.522162	0.000280	2.795410	0.947111	2.210001
  86	8.5000e-03	-12.1184	-40.404418	0.000141	1.413823	0.479016	1.117743
  87	8.6000e-03	-11.2441	-38.569426	0.000232	2.321065	0.786398	1.834992
  88	8.7000e-03	-10.5318	-36.388552	0.000276	2.758568	0.934628	2.180874
  89	8.8000e-03	-9.6944	-34.087530	0.000291	2.910542	0.986118	2.301022
  90	8.9000e-03	-8.9340	-32.008600	0.000263	2.629620	0.890939	2.078930
  91	9.0000e-03	-8.0982	-30.089868	0.000243	2.426987	0.822285	1.918732
  92	9.1000e-03	-7.2912	-27.453887	0.000333	3.334229	1.129667	2.635981
  93	9.2000e-03	-6.5196	-25.287577	0.000274	2.740146	0.928387	2.166310
  94	9.3000e-03	-5.7335	-22.728054	0.000324	3.237518	1.096901	2.559523
  95	9.4000e-03	-4.9298	-20.754709	0.000250	2.496066	0.845690	1.973345
  96	9.5000e-03	-4.1502	-18.271644	0.000314	3.140806	1.064134	2.483065
  97	9.6000e-03	-3.3015	-15.449980	0.000357	3.569098	1.209243	2.821665
  98	9.7000e-03	-2.5764	-12.897738	0.000323	3.228307	1.093780	2.552241
  99	9.8000e-03	-1.7101	-10.046947	0.000361	3.605941	1.221726	2.850792
 100	9.9000e-03	-0.9770	-7.050521	0.000379	3.790152	1.284138	2.996426
 101	1.0000e-02	-0.2069	-4.698527	0.000379	3.790152	1.284138	2.351994

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.71e+01
Pr (uC/cm2):	-9.26e-01
-Pr (uC/cm2):	-4.70e+00
PLoss (uC/cm2):	-2.29e+00
-Vc:	2.31e-01
C (Max-Eff) (nF):	2.88e-01
K (Eff):	9.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.81e+00
Offset (uC/cm2):	2.34e+00

A (Loop Area - uC/cm2·Volts):	2.96e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

