»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:26:10
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:25:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9493	63.970993	0.000354	3.536199	1.198097	-0.028232
 604	3.0150e-01	15.9092	63.886298	0.000212	2.121720	0.718858	-0.016939
 605	3.0200e-01	15.8771	63.829835	0.000141	1.414480	0.479239	-0.011293
 606	3.0250e-01	15.8290	63.700776	0.000323	3.233097	1.095403	-0.025812
 607	3.0300e-01	15.7969	63.587849	0.000283	2.828960	0.958477	-0.022585
 608	3.0350e-01	15.7568	63.470889	0.000293	2.929994	0.992709	-0.023392
 609	3.0400e-01	15.7151	63.398293	0.000182	1.818617	0.616164	-0.014519
 610	3.0450e-01	15.6669	63.261168	0.000344	3.435165	1.163865	-0.027425
 611	3.0500e-01	15.6300	63.156308	0.000263	2.626891	0.890015	-0.020972
 612	3.0550e-01	15.5947	63.019182	0.000344	3.435165	1.163865	-0.027425
 613	3.0600e-01	15.5402	62.906255	0.000283	2.828960	0.958477	-0.022585
 614	3.0650e-01	15.5065	62.797362	0.000273	2.727925	0.924246	-0.021779
 615	3.0700e-01	15.4648	62.672336	0.000313	3.132062	1.061171	-0.025005
 616	3.0750e-01	15.4359	62.587641	0.000212	2.121720	0.718858	-0.016939
 617	3.0800e-01	15.3974	62.446482	0.000354	3.536199	1.198097	-0.028232
 618	3.0850e-01	15.3509	62.329522	0.000293	2.929994	0.992709	-0.023392
 619	3.0900e-01	15.3124	62.220629	0.000273	2.727925	0.924246	-0.021779
 620	3.0950e-01	15.2723	62.131901	0.000222	2.222754	0.753089	-0.017746
 621	3.1000e-01	15.2370	62.010908	0.000303	3.031028	1.026940	-0.024199
 622	3.1050e-01	15.1953	61.881848	0.000323	3.233097	1.095403	-0.025812
 623	3.1100e-01	15.1584	61.801186	0.000202	2.020685	0.684627	-0.016132
 624	3.1150e-01	15.1103	61.655995	0.000364	3.637234	1.232328	-0.029038
 625	3.1200e-01	15.0798	61.498704	0.000394	3.940337	1.335022	-0.031458
 626	3.1250e-01	15.0445	61.438208	0.000152	1.515514	0.513470	-0.012099
 627	3.1300e-01	14.9932	61.317215	0.000303	3.031028	1.026940	-0.024199
 628	3.1350e-01	14.9482	61.232520	0.000212	2.121720	0.718858	-0.016939
 629	3.1400e-01	14.9033	61.107493	0.000313	3.132062	1.061171	-0.025005
 630	3.1450e-01	14.8761	61.002633	0.000263	2.626891	0.890015	-0.020972
 631	3.1500e-01	14.8424	60.897772	0.000263	2.626891	0.890015	-0.020972
 632	3.1550e-01	14.7910	60.732415	0.000414	4.142405	1.403485	-0.033071
 633	3.1600e-01	14.7525	60.639654	0.000232	2.323788	0.787321	-0.018552
 634	3.1650e-01	14.7140	60.530760	0.000273	2.727925	0.924246	-0.021779
 635	3.1700e-01	14.6723	60.381536	0.000374	3.738268	1.266559	-0.029845
 636	3.1750e-01	14.6290	60.304907	0.000192	1.919651	0.650395	-0.015326
 637	3.1800e-01	14.5937	60.171815	0.000333	3.334131	1.129634	-0.026618
 638	3.1850e-01	14.5520	60.038722	0.000333	3.334131	1.129634	-0.026618
 639	3.1900e-01	14.5231	60.010491	0.000071	0.707240	0.239619	-0.005646
 640	3.1950e-01	14.4782	59.873365	0.000344	3.435165	1.163865	-0.027425
 641	3.2000e-01	14.4301	59.699942	0.000434	4.344474	1.471948	-0.034685
 642	3.2050e-01	14.3932	59.619280	0.000202	2.020685	0.684627	-0.016132
 643	3.2100e-01	14.3450	59.478122	0.000354	3.536199	1.198097	-0.028232
 644	3.2150e-01	14.3130	59.425691	0.000131	1.313446	0.445007	-0.010486
 645	3.2200e-01	14.2664	59.264367	0.000404	4.041371	1.369254	-0.032265
 646	3.2250e-01	14.2392	59.143374	0.000303	3.031028	1.026940	-0.024199
 647	3.2300e-01	14.1926	59.018348	0.000313	3.132062	1.061171	-0.025005
 648	3.2350e-01	14.1477	58.921554	0.000242	2.424823	0.821552	-0.019359
 649	3.2400e-01	14.1172	58.804594	0.000293	2.929994	0.992709	-0.023392
 650	3.2450e-01	14.0804	58.647303	0.000394	3.940337	1.335022	-0.031458
 651	3.2500e-01	14.0322	58.586807	0.000152	1.515514	0.513470	-0.012099
 652	3.2550e-01	13.9889	58.453715	0.000333	3.334131	1.129634	-0.026618
 653	3.2600e-01	13.9504	58.312556	0.000354	3.536199	1.198097	-0.028232
 654	3.2650e-01	13.9151	58.199629	0.000283	2.828960	0.958477	-0.022585
 655	3.2700e-01	13.8734	58.078636	0.000303	3.031028	1.026940	-0.024199
 656	3.2750e-01	13.8317	57.933445	0.000364	3.637234	1.232328	-0.029038
 657	3.2800e-01	13.7964	57.889081	0.000111	1.111377	0.376545	-0.008873
 658	3.2850e-01	13.7531	57.768088	0.000303	3.031028	1.026940	-0.024199
 659	3.2900e-01	13.7082	57.634996	0.000333	3.334131	1.129634	-0.026618
 660	3.2950e-01	13.6665	57.538201	0.000242	2.424823	0.821552	-0.019359
 661	3.3000e-01	13.6392	57.352679	0.000465	4.647576	1.574642	-0.037105
 662	3.3050e-01	13.5895	57.259917	0.000232	2.323788	0.787321	-0.018552
 663	3.3100e-01	13.5558	57.155057	0.000263	2.626891	0.890015	-0.020972
 664	3.3150e-01	13.5076	57.005832	0.000374	3.738268	1.266559	-0.029845
 665	3.3200e-01	13.4836	56.872740	0.000333	3.334131	1.129634	-0.026618
 666	3.3250e-01	13.4354	56.804177	0.000172	1.717583	0.581933	-0.013713
 667	3.3300e-01	13.3953	56.671085	0.000333	3.334131	1.129634	-0.026618
 668	3.3350e-01	13.3584	56.485562	0.000465	4.647576	1.574642	-0.037105
 669	3.3400e-01	13.3135	56.344404	0.000354	3.536199	1.198097	-0.028232
 670	3.3450e-01	13.2686	56.283908	0.000152	1.515514	0.513470	-0.012099
 671	3.3500e-01	13.2333	56.102418	0.000455	4.546542	1.540410	-0.036298
 672	3.3550e-01	13.1932	56.049988	0.000131	1.313446	0.445007	-0.010486
 673	3.3600e-01	13.1499	55.924962	0.000313	3.132062	1.061171	-0.025005
 674	3.3650e-01	13.1146	55.799936	0.000313	3.132062	1.061171	-0.025005
 675	3.3700e-01	13.0745	55.687009	0.000283	2.828960	0.958477	-0.022585
 676	3.3750e-01	13.0280	55.553917	0.000333	3.334131	1.129634	-0.026618
 677	3.3800e-01	13.0007	55.396626	0.000394	3.940337	1.335022	-0.031458
 678	3.3850e-01	12.9510	55.255467	0.000354	3.536199	1.198097	-0.028232
 679	3.3900e-01	12.9061	55.146574	0.000273	2.727925	0.924246	-0.021779
 680	3.3950e-01	12.8804	55.041713	0.000263	2.626891	0.890015	-0.020972
 681	3.4000e-01	12.8355	54.944919	0.000242	2.424823	0.821552	-0.019359
 682	3.4050e-01	12.7970	54.799727	0.000364	3.637234	1.232328	-0.029038
 683	3.4100e-01	12.7601	54.706966	0.000232	2.323788	0.787321	-0.018552
 684	3.4150e-01	12.7168	54.549675	0.000394	3.940337	1.335022	-0.031458
 685	3.4200e-01	12.6750	54.412550	0.000344	3.435165	1.163865	-0.027425
 686	3.4250e-01	12.6430	54.283491	0.000323	3.233097	1.095403	-0.025812
 687	3.4300e-01	12.5932	54.174597	0.000273	2.727925	0.924246	-0.021779
 688	3.4350e-01	12.5627	54.077803	0.000242	2.424823	0.821552	-0.019359
 689	3.4400e-01	12.5194	53.916479	0.000404	4.041371	1.369254	-0.032265
 690	3.4450e-01	12.4809	53.755155	0.000404	4.041371	1.369254	-0.032265
 691	3.4500e-01	12.4392	53.678526	0.000192	1.919651	0.650395	-0.015326
 692	3.4550e-01	12.3927	53.573665	0.000263	2.626891	0.890015	-0.020972
 693	3.4600e-01	12.3622	53.416374	0.000394	3.940337	1.335022	-0.031458
 694	3.4650e-01	12.3061	53.303448	0.000283	2.828960	0.958477	-0.022585
 695	3.4700e-01	12.2884	53.230852	0.000182	1.818617	0.616164	-0.014519
 696	3.4750e-01	12.2435	53.093727	0.000344	3.435165	1.163865	-0.027425
 697	3.4800e-01	12.1858	52.944502	0.000374	3.738268	1.266559	-0.029845
 698	3.4850e-01	12.1617	52.831575	0.000283	2.828960	0.958477	-0.022585
 699	3.4900e-01	12.1168	52.718648	0.000283	2.828960	0.958477	-0.022585
 700	3.4950e-01	12.0751	52.569424	0.000374	3.738268	1.266559	-0.029845
 701	3.5000e-01	12.0317	52.448431	0.000303	3.031028	1.026940	-0.024199
 702	3.5050e-01	11.9948	52.311305	0.000344	3.435165	1.163865	-0.027425
 703	3.5100e-01	11.9644	52.198379	0.000283	2.828960	0.958477	-0.022585
 704	3.5150e-01	11.9114	52.037055	0.000404	4.041371	1.369254	-0.032265
 705	3.5200e-01	11.8970	51.952360	0.000212	2.121720	0.718858	-0.016939
 706	3.5250e-01	11.8328	51.831367	0.000303	3.031028	1.026940	-0.024199
 707	3.5300e-01	11.7943	51.666010	0.000414	4.142405	1.403485	-0.033071
 708	3.5350e-01	11.7606	51.585348	0.000202	2.020685	0.684627	-0.016132
 709	3.5400e-01	11.7061	51.403858	0.000455	4.546542	1.540410	-0.036298
 710	3.5450e-01	11.6756	51.262700	0.000354	3.536199	1.198097	-0.028232
 711	3.5500e-01	11.6371	51.178005	0.000212	2.121720	0.718858	-0.016939
 712	3.5550e-01	11.5874	51.004581	0.000434	4.344474	1.471948	-0.034685
 713	3.5600e-01	11.5521	50.903754	0.000253	2.525857	0.855783	-0.020165
 714	3.5650e-01	11.5248	50.815026	0.000222	2.222754	0.753089	-0.017746
 715	3.5700e-01	11.4735	50.633536	0.000455	4.546542	1.540410	-0.036298
 716	3.5750e-01	11.4366	50.536742	0.000242	2.424823	0.821552	-0.019359
 717	3.5800e-01	11.3997	50.435915	0.000253	2.525857	0.855783	-0.020165
 718	3.5850e-01	11.3403	50.258458	0.000445	4.445508	1.506179	-0.035491
 719	3.5900e-01	11.3147	50.161664	0.000242	2.424823	0.821552	-0.019359
 720	3.5950e-01	11.2794	50.020505	0.000354	3.536199	1.198097	-0.028232
 721	3.6000e-01	11.2360	49.883380	0.000344	3.435165	1.163865	-0.027425
 722	3.6050e-01	11.1943	49.718023	0.000414	4.142405	1.403485	-0.033071
 723	3.6100e-01	11.1542	49.629295	0.000222	2.222754	0.753089	-0.017746
 724	3.6150e-01	11.1061	49.496203	0.000333	3.334131	1.129634	-0.026618
 725	3.6200e-01	11.0772	49.391342	0.000263	2.626891	0.890015	-0.020972
 726	3.6250e-01	11.0371	49.221952	0.000424	4.243439	1.437716	-0.033878
 727	3.6300e-01	10.9954	49.104992	0.000293	2.929994	0.992709	-0.023392
 728	3.6350e-01	10.9569	48.996098	0.000273	2.727925	0.924246	-0.021779
 729	3.6400e-01	10.9136	48.858973	0.000344	3.435165	1.163865	-0.027425
 730	3.6450e-01	10.8719	48.729914	0.000323	3.233097	1.095403	-0.025812
 731	3.6500e-01	10.8478	48.544391	0.000465	4.647576	1.574642	-0.037105
 732	3.6550e-01	10.7853	48.483895	0.000152	1.515514	0.513470	-0.012099
 733	3.6600e-01	10.7564	48.322571	0.000404	4.041371	1.369254	-0.032265
 734	3.6650e-01	10.7163	48.173346	0.000374	3.738268	1.266559	-0.029845
 735	3.6700e-01	10.6810	48.020089	0.000384	3.839302	1.300791	-0.030652
 736	3.6750e-01	10.6393	47.886996	0.000333	3.334131	1.129634	-0.026618
 737	3.6800e-01	10.5927	47.794235	0.000232	2.323788	0.787321	-0.018552
 738	3.6850e-01	10.5559	47.689374	0.000263	2.626891	0.890015	-0.020972
 739	3.6900e-01	10.5238	47.532084	0.000394	3.940337	1.335022	-0.031458
 740	3.6950e-01	10.4692	47.386892	0.000364	3.637234	1.232328	-0.029038
 741	3.7000e-01	10.4387	47.233634	0.000384	3.839302	1.300791	-0.030652
 742	3.7050e-01	10.3954	47.116674	0.000293	2.929994	0.992709	-0.023392
 743	3.7100e-01	10.3585	46.959384	0.000394	3.940337	1.335022	-0.031458
 744	3.7150e-01	10.3184	46.826291	0.000333	3.334131	1.129634	-0.026618
 745	3.7200e-01	10.2847	46.737563	0.000222	2.222754	0.753089	-0.017746
 746	3.7250e-01	10.2318	46.584305	0.000384	3.839302	1.300791	-0.030652
 747	3.7300e-01	10.1885	46.495577	0.000222	2.222754	0.753089	-0.017746
 748	3.7350e-01	10.1548	46.326187	0.000424	4.243439	1.437716	-0.033878
 749	3.7400e-01	10.1195	46.156797	0.000424	4.243439	1.437716	-0.033878
 750	3.7450e-01	10.0730	45.975308	0.000455	4.546542	1.540410	-0.036298
 751	3.7500e-01	10.0377	45.846248	0.000323	3.233097	1.095403	-0.025812
 752	3.7550e-01	9.9896	45.777686	0.000172	1.717583	0.581933	-0.013713
 753	3.7600e-01	9.9495	45.600229	0.000445	4.445508	1.506179	-0.035491
 754	3.7650e-01	9.9206	45.499402	0.000253	2.525857	0.855783	-0.020165
 755	3.7700e-01	9.8773	45.362277	0.000344	3.435165	1.163865	-0.027425
 756	3.7750e-01	9.8388	45.204986	0.000394	3.940337	1.335022	-0.031458
 757	3.7800e-01	9.7987	45.019463	0.000465	4.647576	1.574642	-0.037105
 758	3.7850e-01	9.7569	44.918636	0.000253	2.525857	0.855783	-0.020165
 759	3.7900e-01	9.7136	44.769411	0.000374	3.738268	1.266559	-0.029845
 760	3.7950e-01	9.6767	44.648418	0.000303	3.031028	1.026940	-0.024199
 761	3.8000e-01	9.6414	44.527425	0.000303	3.031028	1.026940	-0.024199
 762	3.8050e-01	9.6045	44.354002	0.000434	4.344474	1.471948	-0.034685
 763	3.8100e-01	9.5516	44.188645	0.000414	4.142405	1.403485	-0.033071
 764	3.8150e-01	9.5099	44.051519	0.000344	3.435165	1.163865	-0.027425
 765	3.8200e-01	9.4746	43.954725	0.000242	2.424823	0.821552	-0.019359
 766	3.8250e-01	9.4409	43.805500	0.000374	3.738268	1.266559	-0.029845
 767	3.8300e-01	9.3960	43.672408	0.000333	3.334131	1.129634	-0.026618
 768	3.8350e-01	9.3527	43.519150	0.000384	3.839302	1.300791	-0.030652
 769	3.8400e-01	9.3158	43.361860	0.000394	3.940337	1.335022	-0.031458
 770	3.8450e-01	9.2725	43.236834	0.000313	3.132062	1.061171	-0.025005
 771	3.8500e-01	9.2356	43.127940	0.000273	2.727925	0.924246	-0.021779
 772	3.8550e-01	9.1955	43.002914	0.000313	3.132062	1.061171	-0.025005
 773	3.8600e-01	9.1538	42.857722	0.000364	3.637234	1.232328	-0.029038
 774	3.8650e-01	9.1136	42.676233	0.000455	4.546542	1.540410	-0.036298
 775	3.8700e-01	9.0703	42.527008	0.000374	3.738268	1.266559	-0.029845
 776	3.8750e-01	9.0318	42.397949	0.000323	3.233097	1.095403	-0.025812
 777	3.8800e-01	8.9901	42.289055	0.000273	2.727925	0.924246	-0.021779
 778	3.8850e-01	8.9548	42.151930	0.000344	3.435165	1.163865	-0.027425
 779	3.8900e-01	8.9099	41.970441	0.000455	4.546542	1.540410	-0.036298
 780	3.8950e-01	8.8778	41.817183	0.000384	3.839302	1.300791	-0.030652
 781	3.9000e-01	8.8361	41.692157	0.000313	3.132062	1.061171	-0.025005
 782	3.9050e-01	8.7944	41.550998	0.000354	3.536199	1.198097	-0.028232
 783	3.9100e-01	8.7559	41.409840	0.000354	3.536199	1.198097	-0.028232
 784	3.9150e-01	8.7094	41.317079	0.000232	2.323788	0.787321	-0.018552
 785	3.9200e-01	8.6596	41.175920	0.000354	3.536199	1.198097	-0.028232
 786	3.9250e-01	8.6324	40.998464	0.000445	4.445508	1.506179	-0.035491
 787	3.9300e-01	8.5955	40.825041	0.000434	4.344474	1.471948	-0.034685
 788	3.9350e-01	8.5522	40.687915	0.000344	3.435165	1.163865	-0.027425
 789	3.9400e-01	8.5201	40.574988	0.000283	2.828960	0.958477	-0.022585
 790	3.9450e-01	8.4687	40.405598	0.000424	4.243439	1.437716	-0.033878
 791	3.9500e-01	8.4431	40.276539	0.000323	3.233097	1.095403	-0.025812
 792	3.9550e-01	8.3966	40.127315	0.000374	3.738268	1.266559	-0.029845
 793	3.9600e-01	8.3548	39.970024	0.000394	3.940337	1.335022	-0.031458
 794	3.9650e-01	8.3179	39.824832	0.000364	3.637234	1.232328	-0.029038
 795	3.9700e-01	8.2778	39.683674	0.000354	3.536199	1.198097	-0.028232
 796	3.9750e-01	8.2345	39.526383	0.000394	3.940337	1.335022	-0.031458
 797	3.9800e-01	8.1960	39.356993	0.000424	4.243439	1.437716	-0.033878
 798	3.9850e-01	8.1623	39.227934	0.000323	3.233097	1.095403	-0.025812
 799	3.9900e-01	8.1126	39.115007	0.000283	2.828960	0.958477	-0.022585
 800	3.9950e-01	8.0661	38.985948	0.000323	3.233097	1.095403	-0.025812
 801	4.0000e-01	8.0276	38.824624	0.000404	4.041371	1.369254	-0.032265
 802	4.0050e-01	7.9859	38.663300	0.000404	4.041371	1.369254	-0.032265
 803	4.0100e-01	7.9522	38.522141	0.000354	3.536199	1.198097	-0.028232
 804	4.0150e-01	7.9137	38.380983	0.000354	3.536199	1.198097	-0.028232
 805	4.0200e-01	7.8800	38.247891	0.000333	3.334131	1.129634	-0.026618
 806	4.0250e-01	7.8383	38.074467	0.000434	4.344474	1.471948	-0.034685
 807	4.0300e-01	7.7966	37.917177	0.000394	3.940337	1.335022	-0.031458
 808	4.0350e-01	7.7500	37.828448	0.000222	2.222754	0.753089	-0.017746
 809	4.0400e-01	7.7132	37.618727	0.000525	5.253782	1.780030	-0.041944
 810	4.0450e-01	7.6698	37.469503	0.000374	3.738268	1.266559	-0.029845
 811	4.0500e-01	7.6345	37.288013	0.000455	4.546542	1.540410	-0.036298
 812	4.0550e-01	7.5928	37.179119	0.000273	2.727925	0.924246	-0.021779
 813	4.0600e-01	7.5511	37.066193	0.000283	2.828960	0.958477	-0.022585
 814	4.0650e-01	7.5126	36.908902	0.000394	3.940337	1.335022	-0.031458
 815	4.0700e-01	7.4709	36.707247	0.000505	5.051714	1.711567	-0.040331
 816	4.0750e-01	7.4404	36.574155	0.000333	3.334131	1.129634	-0.026618
 817	4.0800e-01	7.3875	36.469294	0.000263	2.626891	0.890015	-0.020972
 818	4.0850e-01	7.3522	36.291838	0.000445	4.445508	1.506179	-0.035491
 819	4.0900e-01	7.3217	36.138580	0.000384	3.839302	1.300791	-0.030652
 820	4.0950e-01	7.2752	35.985322	0.000384	3.839302	1.300791	-0.030652
 821	4.1000e-01	7.2335	35.823998	0.000404	4.041371	1.369254	-0.032265
 822	4.1050e-01	7.1886	35.674774	0.000374	3.738268	1.266559	-0.029845
 823	4.1100e-01	7.1420	35.461019	0.000535	5.354816	1.814261	-0.042751
 824	4.1150e-01	7.1132	35.360192	0.000253	2.525857	0.855783	-0.020165
 825	4.1200e-01	7.0779	35.235166	0.000313	3.132062	1.061171	-0.025005
 826	4.1250e-01	7.0362	35.061743	0.000434	4.344474	1.471948	-0.034685
 827	4.1300e-01	6.9945	34.908485	0.000384	3.839302	1.300791	-0.030652
 828	4.1350e-01	6.9479	34.751194	0.000394	3.940337	1.335022	-0.031458
 829	4.1400e-01	6.9078	34.569705	0.000455	4.546542	1.540410	-0.036298
 830	4.1450e-01	6.8693	34.452745	0.000293	2.929994	0.992709	-0.023392
 831	4.1500e-01	6.8292	34.343851	0.000273	2.727925	0.924246	-0.021779
 832	4.1550e-01	6.7939	34.154296	0.000475	4.748611	1.608873	-0.037911
 833	4.1600e-01	6.7522	33.984905	0.000424	4.243439	1.437716	-0.033878
 834	4.1650e-01	6.7185	33.851813	0.000333	3.334131	1.129634	-0.026618
 835	4.1700e-01	6.6704	33.690489	0.000404	4.041371	1.369254	-0.032265
 836	4.1750e-01	6.6335	33.525132	0.000414	4.142405	1.403485	-0.033071
 837	4.1800e-01	6.5886	33.375907	0.000374	3.738268	1.266559	-0.029845
 838	4.1850e-01	6.5549	33.210550	0.000414	4.142405	1.403485	-0.033071
 839	4.1900e-01	6.5196	33.041160	0.000424	4.243439	1.437716	-0.033878
 840	4.1950e-01	6.4699	32.871770	0.000424	4.243439	1.437716	-0.033878
 841	4.2000e-01	6.4314	32.730612	0.000354	3.536199	1.198097	-0.028232
 842	4.2050e-01	6.3945	32.601553	0.000323	3.233097	1.095403	-0.025812
 843	4.2100e-01	6.3560	32.420063	0.000455	4.546542	1.540410	-0.036298
 844	4.2150e-01	6.3159	32.250673	0.000424	4.243439	1.437716	-0.033878
 845	4.2200e-01	6.2693	32.081283	0.000424	4.243439	1.437716	-0.033878
 846	4.2250e-01	6.2421	31.992555	0.000222	2.222754	0.753089	-0.017746
 847	4.2300e-01	6.1972	31.823165	0.000424	4.243439	1.437716	-0.033878
 848	4.2350e-01	6.1554	31.629576	0.000485	4.849645	1.643104	-0.038718
 849	4.2400e-01	6.1089	31.504550	0.000313	3.132062	1.061171	-0.025005
 850	4.2450e-01	6.0768	31.343226	0.000404	4.041371	1.369254	-0.032265
 851	4.2500e-01	6.0464	31.141571	0.000505	5.051714	1.711567	-0.040331
 852	4.2550e-01	5.9966	30.988313	0.000384	3.839302	1.300791	-0.030652
 853	4.2600e-01	5.9581	30.855221	0.000333	3.334131	1.129634	-0.026618
 854	4.2650e-01	5.9068	30.701963	0.000384	3.839302	1.300791	-0.030652
 855	4.2700e-01	5.8683	30.548705	0.000384	3.839302	1.300791	-0.030652
 856	4.2750e-01	5.8378	30.338984	0.000525	5.253782	1.780030	-0.041944
 857	4.2800e-01	5.7913	30.201859	0.000344	3.435165	1.163865	-0.027425
 858	4.2850e-01	5.7512	30.076833	0.000313	3.132062	1.061171	-0.025005
 859	4.2900e-01	5.7207	29.903410	0.000434	4.344474	1.471948	-0.034685
 860	4.2950e-01	5.6822	29.729986	0.000434	4.344474	1.471948	-0.034685
 861	4.3000e-01	5.6341	29.576729	0.000384	3.839302	1.300791	-0.030652
 862	4.3050e-01	5.5891	29.459769	0.000293	2.929994	0.992709	-0.023392
 863	4.3100e-01	5.5555	29.326676	0.000333	3.334131	1.129634	-0.026618
 864	4.3150e-01	5.5266	29.092757	0.000586	5.859988	1.985418	-0.046784
 865	4.3200e-01	5.4704	28.927400	0.000414	4.142405	1.403485	-0.033071
 866	4.3250e-01	5.4367	28.758010	0.000424	4.243439	1.437716	-0.033878
 867	4.3300e-01	5.4031	28.600719	0.000394	3.940337	1.335022	-0.031458
 868	4.3350e-01	5.3613	28.475693	0.000313	3.132062	1.061171	-0.025005
 869	4.3400e-01	5.3148	28.245806	0.000576	5.758953	1.951186	-0.045977
 870	4.3450e-01	5.2827	28.064317	0.000455	4.546542	1.540410	-0.036298
 871	4.3500e-01	5.2394	27.923158	0.000354	3.536199	1.198097	-0.028232
 872	4.3550e-01	5.1945	27.745702	0.000445	4.445508	1.506179	-0.035491
 873	4.3600e-01	5.1576	27.648907	0.000242	2.424823	0.821552	-0.019359
 874	4.3650e-01	5.1159	27.467418	0.000455	4.546542	1.540410	-0.036298
 875	4.3700e-01	5.0758	27.273829	0.000485	4.849645	1.643104	-0.038718
 876	4.3750e-01	5.0421	27.128638	0.000364	3.637234	1.232328	-0.029038
 877	4.3800e-01	4.9972	26.983446	0.000364	3.637234	1.232328	-0.029038
 878	4.3850e-01	4.9571	26.781791	0.000505	5.051714	1.711567	-0.040331
 879	4.3900e-01	4.9202	26.664831	0.000293	2.929994	0.992709	-0.023392
 880	4.3950e-01	4.8737	26.443011	0.000556	5.556885	1.882724	-0.044364
 881	4.4000e-01	4.8303	26.330084	0.000283	2.828960	0.958477	-0.022585
 882	4.4050e-01	4.7967	26.104231	0.000566	5.657919	1.916955	-0.045171
 883	4.4100e-01	4.7549	25.983238	0.000303	3.031028	1.026940	-0.024199
 884	4.4150e-01	4.7052	25.801748	0.000455	4.546542	1.540410	-0.036298
 885	4.4200e-01	4.6731	25.664623	0.000344	3.435165	1.163865	-0.027425
 886	4.4250e-01	4.6266	25.475067	0.000475	4.748611	1.608873	-0.037911
 887	4.4300e-01	4.5929	25.273412	0.000505	5.051714	1.711567	-0.040331
 888	4.4350e-01	4.5544	25.104022	0.000424	4.243439	1.437716	-0.033878
 889	4.4400e-01	4.5079	24.934632	0.000424	4.243439	1.437716	-0.033878
 890	4.4450e-01	4.4726	24.805573	0.000323	3.233097	1.095403	-0.025812
 891	4.4500e-01	4.4325	24.640216	0.000414	4.142405	1.403485	-0.033071
 892	4.4550e-01	4.3940	24.478892	0.000404	4.041371	1.369254	-0.032265
 893	4.4600e-01	4.3523	24.309502	0.000424	4.243439	1.437716	-0.033878
 894	4.4650e-01	4.3202	24.083648	0.000566	5.657919	1.916955	-0.045171
 895	4.4700e-01	4.2769	23.934424	0.000374	3.738268	1.266559	-0.029845
 896	4.4750e-01	4.2368	23.761000	0.000434	4.344474	1.471948	-0.034685
 897	4.4800e-01	4.1983	23.575478	0.000465	4.647576	1.574642	-0.037105
 898	4.4850e-01	4.1502	23.398022	0.000445	4.445508	1.506179	-0.035491
 899	4.4900e-01	4.1100	23.252830	0.000364	3.637234	1.232328	-0.029038
 900	4.4950e-01	4.0667	23.043109	0.000525	5.253782	1.780030	-0.041944
 901	4.5000e-01	4.0282	22.865653	0.000445	4.445508	1.506179	-0.035491
 902	4.5050e-01	3.9929	22.676097	0.000475	4.748611	1.608873	-0.037911
 903	4.5100e-01	3.9448	22.518806	0.000394	3.940337	1.335022	-0.031458
 904	4.5150e-01	3.9127	22.325217	0.000485	4.849645	1.643104	-0.038718
 905	4.5200e-01	3.8758	22.167926	0.000394	3.940337	1.335022	-0.031458
 906	4.5250e-01	3.8341	21.994503	0.000434	4.344474	1.471948	-0.034685
 907	4.5300e-01	3.7940	21.845279	0.000374	3.738268	1.266559	-0.029845
 908	4.5350e-01	3.7619	21.623458	0.000556	5.556885	1.882724	-0.044364
 909	4.5400e-01	3.7234	21.441969	0.000455	4.546542	1.540410	-0.036298
 910	4.5450e-01	3.6945	21.264512	0.000445	4.445508	1.506179	-0.035491
