»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:3:6
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:02:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	40.920408	0.000324	3.242177	1.098479	0.000130
 292	2.8954e+01	11.5858	41.037485	0.000294	2.938223	0.995497	0.000118
 293	2.9054e+01	11.6227	41.146487	0.000274	2.735587	0.926842	0.000110
 294	2.9154e+01	11.6676	41.283750	0.000344	3.444813	1.167134	0.000138
 295	2.9253e+01	11.7045	41.437161	0.000385	3.850085	1.304444	0.000154
 296	2.9352e+01	11.7462	41.534052	0.000243	2.431633	0.823860	0.000097
 297	2.9452e+01	11.7863	41.715724	0.000456	4.559312	1.544737	0.000183
 298	2.9552e+01	11.8264	41.832801	0.000294	2.938223	0.995497	0.000118
 299	2.9651e+01	11.8601	41.953915	0.000304	3.039541	1.029824	0.000122
 300	2.9750e+01	11.9114	42.079066	0.000314	3.140859	1.064152	0.000126
 301	2.9850e+01	11.9435	42.228440	0.000375	3.748767	1.270117	0.000150
 302	2.9950e+01	11.9932	42.365702	0.000344	3.444813	1.167134	0.000138
 303	3.0049e+01	12.0301	42.470668	0.000263	2.634269	0.892514	0.000105
 304	3.0148e+01	12.0686	42.607931	0.000344	3.444813	1.167134	0.000138
 305	3.0248e+01	12.1168	42.745193	0.000344	3.444813	1.167134	0.000138
 306	3.0348e+01	12.1360	42.854196	0.000274	2.735587	0.926842	0.000110
 307	3.0447e+01	12.1841	42.963199	0.000274	2.735587	0.926842	0.000110
 308	3.0547e+01	12.2162	43.084313	0.000304	3.039541	1.029824	0.000122
 309	3.0646e+01	12.2628	43.221575	0.000344	3.444813	1.167134	0.000138
 310	3.0745e+01	12.3029	43.334615	0.000284	2.836905	0.961169	0.000114
 311	3.0845e+01	12.3446	43.463803	0.000324	3.242177	1.098479	0.000130
 312	3.0945e+01	12.3767	43.613177	0.000375	3.748767	1.270117	0.000150
 313	3.1044e+01	12.4296	43.710069	0.000243	2.431633	0.823860	0.000097
 314	3.1143e+01	12.4633	43.847331	0.000344	3.444813	1.167134	0.000138
 315	3.1243e+01	12.5098	43.996705	0.000375	3.748767	1.270117	0.000150
 316	3.1343e+01	12.5531	44.093597	0.000243	2.431633	0.823860	0.000097
 317	3.1442e+01	12.5852	44.226822	0.000334	3.343495	1.132807	0.000134
 318	3.1541e+01	12.6317	44.339862	0.000284	2.836905	0.961169	0.000114
 319	3.1641e+01	12.6558	44.509422	0.000426	4.255358	1.441754	0.000170
 320	3.1741e+01	12.6959	44.622461	0.000284	2.836905	0.961169	0.000114
 321	3.1840e+01	12.7408	44.755687	0.000334	3.343495	1.132807	0.000134
 322	3.1939e+01	12.7793	44.860652	0.000263	2.634269	0.892514	0.000105
 323	3.2039e+01	12.8178	44.989841	0.000324	3.242177	1.098479	0.000130
 324	3.2139e+01	12.8708	45.086732	0.000243	2.431633	0.823860	0.000097
 325	3.2238e+01	12.8900	45.203809	0.000294	2.938223	0.995497	0.000118
 326	3.2337e+01	12.9349	45.345109	0.000355	3.546131	1.201462	0.000142
 327	3.2437e+01	12.9815	45.466223	0.000304	3.039541	1.029824	0.000122
 328	3.2536e+01	13.0200	45.599448	0.000334	3.343495	1.132807	0.000134
 329	3.2636e+01	13.0649	45.712488	0.000284	2.836905	0.961169	0.000114
 330	3.2736e+01	13.0954	45.825528	0.000284	2.836905	0.961169	0.000114
 331	3.2835e+01	13.1371	45.950679	0.000314	3.140859	1.064152	0.000126
 332	3.2934e+01	13.1740	46.067756	0.000294	2.938223	0.995497	0.000118
 333	3.3034e+01	13.2189	46.200981	0.000334	3.343495	1.132807	0.000134
 334	3.3133e+01	13.2558	46.346318	0.000365	3.647449	1.235789	0.000146
 335	3.3233e+01	13.3023	46.459358	0.000284	2.836905	0.961169	0.000114
 336	3.3333e+01	13.3440	46.556249	0.000243	2.431633	0.823860	0.000097
 337	3.3432e+01	13.3793	46.701586	0.000365	3.647449	1.235789	0.000146
 338	3.3532e+01	13.4194	46.834812	0.000334	3.343495	1.132807	0.000134
 339	3.3631e+01	13.4627	46.927666	0.000233	2.330315	0.789532	0.000093
 340	3.3730e+01	13.4932	47.044743	0.000294	2.938223	0.995497	0.000118
 341	3.3830e+01	13.5317	47.210265	0.000415	4.154039	1.407427	0.000166
 342	3.3929e+01	13.5830	47.274859	0.000162	1.621089	0.549240	0.000065
 343	3.4029e+01	13.6183	47.408085	0.000334	3.343495	1.132807	0.000134
 344	3.4129e+01	13.6600	47.496902	0.000223	2.228997	0.755205	0.000089
 345	3.4228e+01	13.7034	47.654350	0.000395	3.951403	1.338772	0.000158
 346	3.4328e+01	13.7290	47.735093	0.000203	2.026361	0.686550	0.000081
 347	3.4427e+01	13.7739	47.880430	0.000365	3.647449	1.235789	0.000146
 348	3.4526e+01	13.8173	48.013655	0.000334	3.343495	1.132807	0.000134
 349	3.4626e+01	13.8622	48.102472	0.000223	2.228997	0.755205	0.000089
 350	3.4725e+01	13.9007	48.247809	0.000365	3.647449	1.235789	0.000146
 351	3.4825e+01	13.9247	48.328552	0.000203	2.026361	0.686550	0.000081
 352	3.4925e+01	13.9729	48.453703	0.000314	3.140859	1.064152	0.000126
 353	3.5024e+01	14.0242	48.582891	0.000324	3.242177	1.098479	0.000130
 354	3.5123e+01	14.0547	48.744377	0.000405	4.052721	1.373099	0.000162
 355	3.5223e+01	14.0980	48.796860	0.000132	1.317134	0.446257	0.000053
 356	3.5322e+01	14.1301	48.930085	0.000334	3.343495	1.132807	0.000134
 357	3.5422e+01	14.1766	49.043125	0.000284	2.836905	0.961169	0.000114
 358	3.5522e+01	14.2103	49.216722	0.000436	4.356676	1.476082	0.000174
 359	3.5621e+01	14.2632	49.313613	0.000243	2.431633	0.823860	0.000097
 360	3.5721e+01	14.2873	49.462987	0.000375	3.748767	1.270117	0.000150
 361	3.5820e+01	14.3322	49.563915	0.000253	2.532951	0.858187	0.000101
 362	3.5919e+01	14.3803	49.672918	0.000274	2.735587	0.926842	0.000110
 363	3.6019e+01	14.4172	49.777884	0.000263	2.634269	0.892514	0.000105
 364	3.6118e+01	14.4557	49.947443	0.000426	4.255358	1.441754	0.000170
 365	3.6218e+01	14.4862	50.016075	0.000172	1.722407	0.583567	0.000069
 366	3.6318e+01	14.5343	50.141226	0.000314	3.140859	1.064152	0.000126
 367	3.6417e+01	14.5793	50.234080	0.000233	2.330315	0.789532	0.000093
 368	3.6517e+01	14.6130	50.379417	0.000365	3.647449	1.235789	0.000146
 369	3.6616e+01	14.6482	50.480345	0.000253	2.532951	0.858187	0.000101
 370	3.6715e+01	14.6964	50.613571	0.000334	3.343495	1.132807	0.000134
 371	3.6815e+01	14.7413	50.738722	0.000314	3.140859	1.064152	0.000126
 372	3.6914e+01	14.7686	50.831576	0.000233	2.330315	0.789532	0.000093
 373	3.7014e+01	14.8167	50.944616	0.000284	2.836905	0.961169	0.000114
 374	3.7114e+01	14.8504	51.061693	0.000294	2.938223	0.995497	0.000118
 375	3.7213e+01	14.8953	51.198955	0.000344	3.444813	1.167134	0.000138
 376	3.7313e+01	14.9338	51.311995	0.000284	2.836905	0.961169	0.000114
 377	3.7412e+01	14.9707	51.441184	0.000324	3.242177	1.098479	0.000130
 378	3.7511e+01	15.0172	51.538075	0.000243	2.431633	0.823860	0.000097
 379	3.7611e+01	15.0541	51.667263	0.000324	3.242177	1.098479	0.000130
 380	3.7711e+01	15.0974	51.796452	0.000324	3.242177	1.098479	0.000130
 381	3.7810e+01	15.1311	51.877194	0.000203	2.026361	0.686550	0.000081
 382	3.7910e+01	15.1680	52.006383	0.000324	3.242177	1.098479	0.000130
 383	3.8009e+01	15.2129	52.127497	0.000304	3.039541	1.029824	0.000122
 384	3.8108e+01	15.2530	52.248611	0.000304	3.039541	1.029824	0.000122
 385	3.8208e+01	15.2948	52.353576	0.000263	2.634269	0.892514	0.000105
 386	3.8307e+01	15.3349	52.430282	0.000193	1.925043	0.652222	0.000077
 387	3.8407e+01	15.3702	52.575619	0.000365	3.647449	1.235789	0.000146
 388	3.8507e+01	15.4151	52.684621	0.000274	2.735587	0.926842	0.000110
 389	3.8606e+01	15.4536	52.793624	0.000274	2.735587	0.926842	0.000110
 390	3.8706e+01	15.4889	52.934924	0.000355	3.546131	1.201462	0.000142
 391	3.8805e+01	15.5290	53.072186	0.000344	3.444813	1.167134	0.000138
 392	3.8904e+01	15.5739	53.169078	0.000243	2.431633	0.823860	0.000097
 393	3.9004e+01	15.6124	53.274043	0.000263	2.634269	0.892514	0.000105
 394	3.9103e+01	15.6509	53.370934	0.000243	2.431633	0.823860	0.000097
 395	3.9203e+01	15.6910	53.532420	0.000405	4.052721	1.373099	0.000162
 396	3.9303e+01	15.7295	53.633348	0.000253	2.532951	0.858187	0.000101
 397	3.9402e+01	15.7776	53.718128	0.000213	2.127679	0.720877	0.000085
 398	3.9502e+01	15.8049	53.875576	0.000395	3.951403	1.338772	0.000158
 399	3.9601e+01	15.8466	53.952282	0.000193	1.925043	0.652222	0.000077
 400	3.9700e+01	15.8931	54.097619	0.000365	3.647449	1.235789	0.000146
 401	3.9800e+01	15.9332	54.222770	0.000314	3.140859	1.064152	0.000126
 402	3.9900e+01	15.9717	54.299476	0.000193	1.925043	0.652222	0.000077
 403	3.9999e+01	16.0086	54.456924	0.000395	3.951403	1.338772	0.000158
 404	4.0099e+01	16.0520	54.565927	0.000274	2.735587	0.926842	0.000110
 405	4.0198e+01	16.0840	54.646669	0.000203	2.026361	0.686550	0.000081
 406	4.0297e+01	16.1290	54.808155	0.000405	4.052721	1.373099	0.000162
 407	4.0397e+01	16.1723	54.921195	0.000284	2.836905	0.961169	0.000114
 408	4.0496e+01	16.2028	54.981752	0.000152	1.519771	0.514912	0.000061
 409	4.0596e+01	16.2461	55.163423	0.000456	4.559312	1.544737	0.000183
 410	4.0696e+01	16.2942	55.272425	0.000274	2.735587	0.926842	0.000110
 411	4.0795e+01	16.3247	55.365280	0.000233	2.330315	0.789532	0.000093
 412	4.0895e+01	16.3632	55.470245	0.000263	2.634269	0.892514	0.000105
 413	4.0994e+01	16.4081	55.631730	0.000405	4.052721	1.373099	0.000162
 414	4.1093e+01	16.4562	55.720547	0.000223	2.228997	0.755205	0.000089
 415	4.1193e+01	16.4835	55.829550	0.000274	2.735587	0.926842	0.000110
 416	4.1292e+01	16.5268	55.942590	0.000284	2.836905	0.961169	0.000114
 417	4.1392e+01	16.5605	56.027370	0.000213	2.127679	0.720877	0.000085
 418	4.1492e+01	16.6006	56.172707	0.000365	3.647449	1.235789	0.000146
 419	4.1591e+01	16.6423	56.309969	0.000344	3.444813	1.167134	0.000138
 420	4.1691e+01	16.6888	56.447232	0.000344	3.444813	1.167134	0.000138
 421	4.1790e+01	16.7193	56.523937	0.000193	1.925043	0.652222	0.000077
 422	4.1889e+01	16.7658	56.649089	0.000314	3.140859	1.064152	0.000126
 423	4.1989e+01	16.8011	56.741943	0.000233	2.330315	0.789532	0.000093
 424	4.2089e+01	16.8541	56.859020	0.000294	2.938223	0.995497	0.000118
 425	4.2188e+01	16.8878	57.000319	0.000355	3.546131	1.201462	0.000142
 426	4.2288e+01	16.9247	57.117396	0.000294	2.938223	0.995497	0.000118
 427	4.2387e+01	16.9696	57.246585	0.000324	3.242177	1.098479	0.000130
 428	4.2486e+01	17.0065	57.371736	0.000314	3.140859	1.064152	0.000126
 429	4.2586e+01	17.0418	57.464590	0.000233	2.330315	0.789532	0.000093
 430	4.2685e+01	17.0867	57.553407	0.000223	2.228997	0.755205	0.000089
 431	4.2785e+01	17.1236	57.710855	0.000395	3.951403	1.338772	0.000158
 432	4.2885e+01	17.1653	57.807747	0.000243	2.431633	0.823860	0.000097
 433	4.2984e+01	17.2086	57.892526	0.000213	2.127679	0.720877	0.000085
 434	4.3084e+01	17.2519	58.013641	0.000304	3.039541	1.029824	0.000122
 435	4.3183e+01	17.2776	58.150903	0.000344	3.444813	1.167134	0.000138
 436	4.3282e+01	17.3305	58.267980	0.000294	2.938223	0.995497	0.000118
 437	4.3382e+01	17.3658	58.340649	0.000182	1.823725	0.617895	0.000073
 438	4.3481e+01	17.4059	58.498097	0.000395	3.951403	1.338772	0.000158
 439	4.3581e+01	17.4412	58.594988	0.000243	2.431633	0.823860	0.000097
 440	4.3681e+01	17.4893	58.716102	0.000304	3.039541	1.029824	0.000122
 441	4.3780e+01	17.5311	58.788771	0.000182	1.823725	0.617895	0.000073
 442	4.3880e+01	17.5647	58.921996	0.000334	3.343495	1.132807	0.000134
 443	4.3979e+01	17.6129	59.022924	0.000253	2.532951	0.858187	0.000101
 444	4.4078e+01	17.6466	59.156150	0.000334	3.343495	1.132807	0.000134
 445	4.4178e+01	17.6867	59.269190	0.000284	2.836905	0.961169	0.000114
 446	4.4278e+01	17.7155	59.370118	0.000253	2.532951	0.858187	0.000101
 447	4.4377e+01	17.7621	59.479121	0.000274	2.735587	0.926842	0.000110
 448	4.4477e+01	17.8070	59.588123	0.000274	2.735587	0.926842	0.000110
 449	4.4576e+01	17.8487	59.697126	0.000274	2.735587	0.926842	0.000110
 450	4.4675e+01	17.8824	59.822277	0.000314	3.140859	1.064152	0.000126
 451	4.4775e+01	17.9209	59.951466	0.000324	3.242177	1.098479	0.000130
 452	4.4874e+01	17.9626	60.028171	0.000193	1.925043	0.652222	0.000077
 453	4.4974e+01	17.9995	60.157360	0.000324	3.242177	1.098479	0.000130
 454	4.5074e+01	18.0492	60.274437	0.000294	2.938223	0.995497	0.000118
 455	4.5173e+01	18.0781	60.375365	0.000253	2.532951	0.858187	0.000101
 456	4.5273e+01	18.1182	60.488405	0.000284	2.836905	0.961169	0.000114
 457	4.5372e+01	18.1631	60.589333	0.000253	2.532951	0.858187	0.000101
 458	4.5471e+01	18.2048	60.726596	0.000344	3.444813	1.167134	0.000138
 459	4.5571e+01	18.2401	60.827524	0.000253	2.532951	0.858187	0.000101
 460	4.5670e+01	18.2754	60.952675	0.000314	3.140859	1.064152	0.000126
 461	4.5770e+01	18.3187	61.061678	0.000274	2.735587	0.926842	0.000110
 462	4.5870e+01	18.3717	61.162606	0.000253	2.532951	0.858187	0.000101
 463	4.5969e+01	18.3989	61.287758	0.000314	3.140859	1.064152	0.000126
 464	4.6069e+01	18.4391	61.416946	0.000324	3.242177	1.098479	0.000130
 465	4.6168e+01	18.4888	61.481540	0.000162	1.621089	0.549240	0.000065
 466	4.6267e+01	18.5128	61.630914	0.000375	3.748767	1.270117	0.000150
 467	4.6367e+01	18.5610	61.715694	0.000213	2.127679	0.720877	0.000085
 468	4.6467e+01	18.5995	61.836808	0.000304	3.039541	1.029824	0.000122
 469	4.6566e+01	18.6412	61.941774	0.000263	2.634269	0.892514	0.000105
 470	4.6666e+01	18.6797	62.070962	0.000324	3.242177	1.098479	0.000130
 471	4.6765e+01	18.7134	62.151705	0.000203	2.026361	0.686550	0.000081
 472	4.6864e+01	18.7551	62.268782	0.000294	2.938223	0.995497	0.000118
 473	4.6964e+01	18.7936	62.385859	0.000294	2.938223	0.995497	0.000118
 474	4.7063e+01	18.8321	62.478713	0.000233	2.330315	0.789532	0.000093
 475	4.7163e+01	18.8786	62.571567	0.000233	2.330315	0.789532	0.000093
 476	4.7263e+01	18.9187	62.680569	0.000274	2.735587	0.926842	0.000110
 477	4.7362e+01	18.9572	62.813795	0.000334	3.343495	1.132807	0.000134
 478	4.7462e+01	19.0070	62.938946	0.000314	3.140859	1.064152	0.000126
 479	4.7561e+01	19.0342	62.991429	0.000132	1.317134	0.446257	0.000053
 480	4.7660e+01	19.0711	63.132729	0.000355	3.546131	1.201462	0.000142
 481	4.7760e+01	19.1144	63.197323	0.000162	1.621089	0.549240	0.000065
 482	4.7859e+01	19.1529	63.358808	0.000405	4.052721	1.373099	0.000162
 483	4.7959e+01	19.2027	63.463774	0.000263	2.634269	0.892514	0.000105
 484	4.8059e+01	19.2444	63.532405	0.000172	1.722407	0.583567	0.000069
 485	4.8158e+01	19.2781	63.661593	0.000324	3.242177	1.098479	0.000130
 486	4.8258e+01	19.3150	63.750410	0.000223	2.228997	0.755205	0.000089
 487	4.8357e+01	19.3599	63.883636	0.000334	3.343495	1.132807	0.000134
 488	4.8456e+01	19.3920	63.980527	0.000243	2.431633	0.823860	0.000097
 489	4.8556e+01	19.4417	64.085493	0.000263	2.634269	0.892514	0.000105
 490	4.8656e+01	19.4738	64.206607	0.000304	3.039541	1.029824	0.000122
 491	4.8755e+01	19.5139	64.267164	0.000152	1.519771	0.514912	0.000061
 492	4.8855e+01	19.5492	64.400389	0.000334	3.343495	1.132807	0.000134
 493	4.8954e+01	19.5989	64.517466	0.000294	2.938223	0.995497	0.000118
 494	4.9053e+01	19.6326	64.622432	0.000263	2.634269	0.892514	0.000105
 495	4.9153e+01	19.6711	64.719323	0.000243	2.431633	0.823860	0.000097
 496	4.9252e+01	19.7192	64.856586	0.000344	3.444813	1.167134	0.000138
 497	4.9352e+01	19.7449	64.925217	0.000172	1.722407	0.583567	0.000069
 498	4.9452e+01	19.7994	65.066517	0.000355	3.546131	1.201462	0.000142
 499	4.9551e+01	19.8331	65.155334	0.000223	2.228997	0.755205	0.000089
 500	4.9651e+01	19.8764	65.268373	0.000284	2.836905	0.961169	0.000114
 501	4.9750e+01	19.9149	65.357190	0.000223	2.228997	0.755205	0.000089
 502	4.9849e+01	19.9518	65.474267	0.000294	2.938223	0.995497	0.000118
 503	4.9949e+01	19.9952	65.575196	0.000253	2.532951	0.858187	0.000101
 504	5.0048e+01	19.9534	65.494453	0.000203	2.026361	0.686550	-0.000081
 505	5.0148e+01	19.9117	65.429859	0.000162	1.621089	0.549240	-0.000065
 506	5.0248e+01	19.8780	65.349116	0.000203	2.026361	0.686550	-0.000081
 507	5.0347e+01	19.8363	65.260299	0.000223	2.228997	0.755205	-0.000089
 508	5.0447e+01	19.7850	65.139185	0.000304	3.039541	1.029824	-0.000122
 509	5.0546e+01	19.7513	65.094777	0.000111	1.114498	0.377602	-0.000045
 510	5.0645e+01	19.7112	64.981737	0.000284	2.836905	0.961169	-0.000114
 511	5.0745e+01	19.6791	64.921180	0.000152	1.519771	0.514912	-0.000061
 512	5.0844e+01	19.6294	64.848511	0.000182	1.823725	0.617895	-0.000073
 513	5.0944e+01	19.6021	64.755657	0.000233	2.330315	0.789532	-0.000093
 514	5.1044e+01	19.5556	64.650692	0.000263	2.634269	0.892514	-0.000105
 515	5.1143e+01	19.5187	64.565912	0.000213	2.127679	0.720877	-0.000085
 516	5.1242e+01	19.4706	64.448835	0.000294	2.938223	0.995497	-0.000118
 517	5.1342e+01	19.4321	64.355981	0.000233	2.330315	0.789532	-0.000093
 518	5.1441e+01	19.3936	64.267164	0.000223	2.228997	0.755205	-0.000089
 519	5.1541e+01	19.3487	64.210644	0.000142	1.418453	0.480585	-0.000057
 520	5.1641e+01	19.3150	64.129901	0.000203	2.026361	0.686550	-0.000081
 521	5.1740e+01	19.2781	64.008787	0.000304	3.039541	1.029824	-0.000122
 522	5.1840e+01	19.2380	63.948230	0.000152	1.519771	0.514912	-0.000061
 523	5.1939e+01	19.2043	63.851339	0.000243	2.431633	0.823860	-0.000097
 524	5.2038e+01	19.1594	63.754448	0.000243	2.431633	0.823860	-0.000097
 525	5.2138e+01	19.1241	63.665631	0.000223	2.228997	0.755205	-0.000089
 526	5.2237e+01	19.0775	63.584888	0.000203	2.026361	0.686550	-0.000081
 527	5.2337e+01	19.0310	63.463774	0.000304	3.039541	1.029824	-0.000122
 528	5.2437e+01	19.0005	63.415328	0.000122	1.215816	0.411930	-0.000049
 529	5.2536e+01	18.9476	63.302288	0.000284	2.836905	0.961169	-0.000114
 530	5.2636e+01	18.9187	63.237694	0.000162	1.621089	0.549240	-0.000065
 531	5.2735e+01	18.8802	63.128692	0.000274	2.735587	0.926842	-0.000110
 532	5.2834e+01	18.8449	63.056023	0.000182	1.823725	0.617895	-0.000073
 533	5.2934e+01	18.7984	62.930872	0.000314	3.140859	1.064152	-0.000126
 534	5.3033e+01	18.7487	62.833981	0.000243	2.431633	0.823860	-0.000097
 535	5.3133e+01	18.7150	62.741127	0.000233	2.330315	0.789532	-0.000093
 536	5.3233e+01	18.6781	62.652310	0.000223	2.228997	0.755205	-0.000089
 537	5.3332e+01	18.6364	62.563493	0.000223	2.228997	0.755205	-0.000089
 538	5.3431e+01	18.5995	62.450453	0.000284	2.836905	0.961169	-0.000114
 539	5.3531e+01	18.5642	62.365673	0.000213	2.127679	0.720877	-0.000085
 540	5.3630e+01	18.5193	62.280893	0.000213	2.127679	0.720877	-0.000085
 541	5.3730e+01	18.4759	62.131519	0.000375	3.748767	1.270117	-0.000150
 542	5.3830e+01	18.4439	62.091148	0.000101	1.013180	0.343275	-0.000041
 543	5.3929e+01	18.4022	61.978108	0.000284	2.836905	0.961169	-0.000114
 544	5.4029e+01	18.3620	61.889291	0.000223	2.228997	0.755205	-0.000089
 545	5.4128e+01	18.3268	61.804511	0.000213	2.127679	0.720877	-0.000085
 546	5.4227e+01	18.2834	61.756065	0.000122	1.215816	0.411930	-0.000049
 547	5.4327e+01	18.2433	61.594580	0.000405	4.052721	1.373099	-0.000162
 548	5.4426e+01	18.2000	61.517874	0.000193	1.925043	0.652222	-0.000077
 549	5.4526e+01	18.1599	61.408872	0.000274	2.735587	0.926842	-0.000110
 550	5.4626e+01	18.1134	61.328129	0.000203	2.026361	0.686550	-0.000081
 551	5.4725e+01	18.0813	61.247386	0.000203	2.026361	0.686550	-0.000081
 552	5.4825e+01	18.0476	61.146458	0.000253	2.532951	0.858187	-0.000101
 553	5.4924e+01	17.9931	61.013232	0.000334	3.343495	1.132807	-0.000134
 554	5.5023e+01	17.9546	60.928453	0.000213	2.127679	0.720877	-0.000085
 555	5.5123e+01	17.9225	60.831561	0.000243	2.431633	0.823860	-0.000097
 556	5.5222e+01	17.8760	60.730633	0.000253	2.532951	0.858187	-0.000101
 557	5.5322e+01	17.8439	60.657964	0.000182	1.823725	0.617895	-0.000073
 558	5.5422e+01	17.8006	60.561073	0.000243	2.431633	0.823860	-0.000097
 559	5.5521e+01	17.7685	60.443996	0.000294	2.938223	0.995497	-0.000118
 560	5.5620e+01	17.7204	60.347105	0.000243	2.431633	0.823860	-0.000097
 561	5.5720e+01	17.6851	60.246177	0.000253	2.532951	0.858187	-0.000101
 562	5.5819e+01	17.6450	60.157360	0.000223	2.228997	0.755205	-0.000089
 563	5.5919e+01	17.6016	60.080654	0.000193	1.925043	0.652222	-0.000077
 564	5.6019e+01	17.5583	59.967614	0.000284	2.836905	0.961169	-0.000114
 565	5.6118e+01	17.5166	59.878797	0.000223	2.228997	0.755205	-0.000089
 566	5.6218e+01	17.4845	59.794017	0.000213	2.127679	0.720877	-0.000085
 567	5.6317e+01	17.4508	59.672903	0.000304	3.039541	1.029824	-0.000122
 568	5.6416e+01	17.4059	59.571975	0.000253	2.532951	0.858187	-0.000101
 569	5.6516e+01	17.3610	59.519492	0.000132	1.317134	0.446257	-0.000053
 570	5.6615e+01	17.3161	59.414527	0.000263	2.634269	0.892514	-0.000105
 571	5.6715e+01	17.2840	59.257078	0.000395	3.951403	1.338772	-0.000158
 572	5.6815e+01	17.2375	59.160187	0.000243	2.431633	0.823860	-0.000097
 573	5.6914e+01	17.2022	59.115779	0.000111	1.114498	0.377602	-0.000045
 574	5.7014e+01	17.1621	58.982553	0.000334	3.343495	1.132807	-0.000134
 575	5.7113e+01	17.1220	58.934108	0.000122	1.215816	0.411930	-0.000049
 576	5.7212e+01	17.0883	58.825105	0.000274	2.735587	0.926842	-0.000110
 577	5.7312e+01	17.0434	58.712065	0.000284	2.836905	0.961169	-0.000114
 578	5.7411e+01	17.0001	58.562691	0.000375	3.748767	1.270117	-0.000150
 579	5.7511e+01	16.9680	58.498097	0.000162	1.621089	0.549240	-0.000065
 580	5.7611e+01	16.9231	58.417354	0.000203	2.026361	0.686550	-0.000081
 581	5.7710e+01	16.8813	58.328537	0.000223	2.228997	0.755205	-0.000089
 582	5.7809e+01	16.8557	58.215497	0.000284	2.836905	0.961169	-0.000114
 583	5.7909e+01	16.8043	58.130717	0.000213	2.127679	0.720877	-0.000085
 584	5.8008e+01	16.7642	58.029789	0.000253	2.532951	0.858187	-0.000101
 585	5.8108e+01	16.7273	57.916749	0.000284	2.836905	0.961169	-0.000114
 586	5.8208e+01	16.6920	57.876378	0.000101	1.013180	0.343275	-0.000041
 587	5.8307e+01	16.6423	57.747190	0.000324	3.242177	1.098479	-0.000130
 588	5.8407e+01	16.6102	57.634150	0.000284	2.836905	0.961169	-0.000114
 589	5.8506e+01	16.5701	57.525147	0.000274	2.735587	0.926842	-0.000110
 590	5.8605e+01	16.5348	57.468627	0.000142	1.418453	0.480585	-0.000057
 591	5.8705e+01	16.4851	57.339439	0.000324	3.242177	1.098479	-0.000130
 592	5.8804e+01	16.4482	57.234473	0.000263	2.634269	0.892514	-0.000105
 593	5.8904e+01	16.4017	57.137582	0.000243	2.431633	0.823860	-0.000097
 594	5.9004e+01	16.3696	57.040691	0.000243	2.431633	0.823860	-0.000097
 595	5.9103e+01	16.3295	56.939762	0.000253	2.532951	0.858187	-0.000101
 596	5.9203e+01	16.2910	56.830760	0.000274	2.735587	0.926842	-0.000110
 597	5.9302e+01	16.2429	56.770203	0.000152	1.519771	0.514912	-0.000061
 598	5.9401e+01	16.1995	56.665237	0.000263	2.634269	0.892514	-0.000105
 599	5.9501e+01	16.1642	56.560272	0.000263	2.634269	0.892514	-0.000105
 600	5.9600e+01	16.1290	56.455306	0.000263	2.634269	0.892514	-0.000105
 601	5.9700e+01	16.0840	56.354378	0.000253	2.532951	0.858187	-0.000101
 602	5.9800e+01	16.0487	56.269598	0.000213	2.127679	0.720877	-0.000085
 603	5.9899e+01	16.0086	56.176744	0.000233	2.330315	0.789532	-0.000093
