»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:46:37
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:46:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3628	39.949858	-0.000374	-3.737367	-1.266254	-0.029845
 287	1.4300e-01	11.4061	40.207977	0.000646	6.464635	2.190277	0.051624
 288	1.4350e-01	11.4462	40.333003	0.000313	3.131307	1.060916	0.025005
 289	1.4400e-01	11.4847	40.506426	0.000434	4.343426	1.471593	0.034685
 290	1.4450e-01	11.5296	40.631452	0.000313	3.131307	1.060916	0.025005
 291	1.4500e-01	11.5745	40.704048	0.000182	1.818178	0.616016	0.014519
 292	1.4550e-01	11.6082	41.010563	0.000768	7.676754	2.600954	0.061303
 293	1.4600e-01	11.6387	41.087192	0.000192	1.919188	0.650239	0.015326
 294	1.4650e-01	11.6900	41.107358	0.000051	0.505050	0.171115	0.004033
 295	1.4700e-01	11.7302	41.188019	0.000202	2.020198	0.684462	0.016132
 296	1.4750e-01	11.7622	41.212218	0.000061	0.606059	0.205339	0.004840
 297	1.4800e-01	11.8120	41.349343	0.000343	3.434337	1.163585	0.027425
 298	1.4850e-01	11.8553	41.434038	0.000212	2.121208	0.718685	0.016939
 299	1.4900e-01	11.8922	41.611495	0.000444	4.444436	1.505816	0.035491
 300	1.4950e-01	11.9323	41.780885	0.000424	4.242416	1.437370	0.033878
 301	1.5000e-01	11.9676	41.708289	-0.000182	-1.818178	-0.616016	-0.014519
 302	1.5050e-01	12.0029	41.998672	0.000727	7.272714	2.464062	0.058077
 303	1.5100e-01	12.0478	42.333419	0.000838	8.383823	2.840516	0.066949
 304	1.5150e-01	12.0879	42.216460	-0.000293	-2.929288	-0.992469	-0.023392
 305	1.5200e-01	12.1264	42.353585	0.000343	3.434337	1.163585	0.027425
 306	1.5250e-01	12.1729	42.337453	-0.000040	-0.404040	-0.136892	-0.003226
 307	1.5300e-01	12.2050	42.543141	0.000515	5.151506	1.745377	0.041138
 308	1.5350e-01	12.2579	42.728663	0.000465	4.646456	1.574262	0.037105
 309	1.5400e-01	12.2836	42.756895	0.000071	0.707069	0.239562	0.005646
 310	1.5450e-01	12.3398	42.962583	0.000515	5.151506	1.745377	0.041138
 311	1.5500e-01	12.3654	43.293297	0.000828	8.282813	2.806293	0.066143
 312	1.5550e-01	12.4136	43.224734	-0.000172	-1.717169	-0.581792	-0.013713
 313	1.5600e-01	12.4488	43.337661	0.000283	2.828278	0.958246	0.022585
 314	1.5650e-01	12.4970	43.470753	0.000333	3.333327	1.129362	0.026618
 315	1.5700e-01	12.5275	43.736938	0.000667	6.666654	2.258724	0.053237
 316	1.5750e-01	12.5756	44.039420	0.000758	7.575744	2.566731	0.060496
 317	1.5800e-01	12.6045	44.063619	0.000061	0.606059	0.205339	0.004840
 318	1.5850e-01	12.6462	44.107983	0.000111	1.111109	0.376454	0.008873
 319	1.5900e-01	12.6911	44.019255	-0.000222	-2.222218	-0.752908	-0.017746
 320	1.5950e-01	12.7248	44.430631	0.001030	10.303011	3.490755	0.082275
 321	1.6000e-01	12.7665	44.285439	-0.000364	-3.636357	-1.232031	-0.029038
 322	1.6050e-01	12.8114	44.668584	0.000960	9.595942	3.251193	0.076629
 323	1.6100e-01	12.8451	44.591955	-0.000192	-1.919188	-0.650239	-0.015326
 324	1.6150e-01	12.8884	45.075927	0.001212	12.121190	4.106770	0.096794
 325	1.6200e-01	12.9301	44.886371	-0.000475	-4.747466	-1.608485	-0.037911
 326	1.6250e-01	12.9590	44.958967	0.000182	1.818178	0.616016	0.014519
 327	1.6300e-01	12.9959	45.257416	0.000747	7.474734	2.532508	0.059690
 328	1.6350e-01	13.0360	45.297747	0.000101	1.010099	0.342231	0.008066
 329	1.6400e-01	13.0889	45.180787	-0.000293	-2.929288	-0.992469	-0.023392
 330	1.6450e-01	13.1258	45.588130	0.001020	10.202001	3.456532	0.081469
 331	1.6500e-01	13.1708	45.705090	0.000293	2.929288	0.992469	0.023392
 332	1.6550e-01	13.2093	45.563931	-0.000354	-3.535347	-1.197808	-0.028232
 333	1.6600e-01	13.2510	45.999506	0.001091	10.909071	3.696093	0.087115
 334	1.6650e-01	13.2782	46.104367	0.000263	2.626258	0.889800	0.020972
 335	1.6700e-01	13.3280	46.108400	0.000010	0.101010	0.034223	0.000807
 336	1.6750e-01	13.3697	46.160830	0.000131	1.313129	0.444900	0.010486
 337	1.6800e-01	13.3969	46.414915	0.000636	6.363625	2.156054	0.050817
 338	1.6850e-01	13.4483	46.439114	0.000061	0.606059	0.205339	0.004840
 339	1.6900e-01	13.4772	46.467346	0.000071	0.707069	0.239562	0.005646
 340	1.6950e-01	13.5269	46.515743	0.000121	1.212119	0.410677	0.009679
 341	1.7000e-01	13.5510	46.866622	0.000879	8.787863	2.977408	0.070176
 342	1.7050e-01	13.6135	47.068277	0.000505	5.050496	1.711154	0.040331
 343	1.7100e-01	13.6552	46.947284	-0.000303	-3.030297	-1.026693	-0.024199
 344	1.7150e-01	13.6825	47.173138	0.000566	5.656555	1.916493	0.045171
 345	1.7200e-01	13.7242	47.394958	0.000556	5.555545	1.882270	0.044364
 346	1.7250e-01	13.7611	47.302197	-0.000232	-2.323228	-0.787131	-0.018552
 347	1.7300e-01	13.8044	47.548216	0.000616	6.161605	2.087608	0.049204
 348	1.7350e-01	13.8381	47.596613	0.000121	1.212119	0.410677	0.009679
 349	1.7400e-01	13.8862	47.794235	0.000495	4.949486	1.676931	0.039524
 350	1.7450e-01	13.9215	47.951526	0.000394	3.939387	1.334700	0.031458
 351	1.7500e-01	13.9713	47.963625	0.000030	0.303030	0.102669	0.002420
 352	1.7550e-01	14.0050	48.185446	0.000556	5.555545	1.882270	0.044364
 353	1.7600e-01	14.0499	48.318538	0.000333	3.333327	1.129362	0.026618
 354	1.7650e-01	14.0884	48.524226	0.000515	5.151506	1.745377	0.041138
 355	1.7700e-01	14.1124	48.479862	-0.000111	-1.111109	-0.376454	-0.008873
 356	1.7750e-01	14.1654	48.532292	0.000131	1.313129	0.444900	0.010486
 357	1.7800e-01	14.2055	48.774278	0.000606	6.060595	2.053385	0.048397
 358	1.7850e-01	14.2488	48.737980	-0.000091	-0.909089	-0.308008	-0.007260
 359	1.7900e-01	14.2889	48.979966	0.000606	6.060595	2.053385	0.048397
 360	1.7950e-01	14.3274	48.979966	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	14.3659	49.080793	0.000253	2.525248	0.855577	0.020165
 362	1.8050e-01	14.4012	49.359077	0.000697	6.969684	2.361393	0.055657
 363	1.8100e-01	14.4397	49.532500	0.000434	4.343426	1.471593	0.034685
 364	1.8150e-01	14.4798	49.371177	-0.000404	-4.040397	-1.368923	-0.032265
 365	1.8200e-01	14.5279	49.625262	0.000636	6.363625	2.156054	0.050817
 366	1.8250e-01	14.5648	49.633328	0.000020	0.202020	0.068446	0.001613
 367	1.8300e-01	14.6065	49.984208	0.000879	8.787863	2.977408	0.070176
 368	1.8350e-01	14.6434	50.060836	0.000192	1.919188	0.650239	0.015326
 369	1.8400e-01	14.6835	50.266524	0.000515	5.151506	1.745377	0.041138
 370	1.8450e-01	14.7236	50.226193	-0.000101	-1.010099	-0.342231	-0.008066
 371	1.8500e-01	14.7686	50.375418	0.000374	3.737367	1.266254	0.029845
 372	1.8550e-01	14.8151	50.480279	0.000263	2.626258	0.889800	0.020972
 373	1.8600e-01	14.8392	50.621437	0.000354	3.535347	1.197808	0.028232
 374	1.8650e-01	14.8825	50.863423	0.000606	6.060595	2.053385	0.048397
 375	1.8700e-01	14.9338	50.931986	0.000172	1.717169	0.581792	0.013713
 376	1.8750e-01	14.9707	51.052979	0.000303	3.030297	1.026693	0.024199
 377	1.8800e-01	15.0172	51.000548	-0.000131	-1.313129	-0.444900	-0.010486
 378	1.8850e-01	15.0461	51.311097	0.000778	7.777763	2.635178	0.062110
 379	1.8900e-01	15.0846	51.294965	-0.000040	-0.404040	-0.136892	-0.003226
 380	1.8950e-01	15.1199	51.726506	0.001081	10.808061	3.661870	0.086308
 381	1.9000e-01	15.1632	51.520818	-0.000515	-5.151506	-1.745377	-0.041138
 382	1.9050e-01	15.2129	51.682142	0.000404	4.040397	1.368923	0.032265
 383	1.9100e-01	15.2482	51.633745	-0.000121	-1.212119	-0.410677	-0.009679
 384	1.9150e-01	15.2867	51.577281	-0.000141	-1.414139	-0.479123	-0.011293
 385	1.9200e-01	15.3220	51.803135	0.000566	5.656555	1.916493	0.045171
 386	1.9250e-01	15.3718	52.045121	0.000606	6.060595	2.053385	0.048397
 387	1.9300e-01	15.4071	52.174180	0.000323	3.232317	1.095139	0.025812
 388	1.9350e-01	15.4375	52.242743	0.000172	1.717169	0.581792	0.013713
 389	1.9400e-01	15.4808	52.605722	0.000909	9.090892	3.080078	0.072596
 390	1.9450e-01	15.5193	52.771079	0.000414	4.141406	1.403147	0.033071
 391	1.9500e-01	15.5627	52.613788	-0.000394	-3.939387	-1.334700	-0.031458
 392	1.9550e-01	15.5996	52.908204	0.000737	7.373724	2.498285	0.058883
 393	1.9600e-01	15.6445	52.771079	-0.000343	-3.434337	-1.163585	-0.027425
 394	1.9650e-01	15.6878	53.000965	0.000576	5.757565	1.950716	0.045977
 395	1.9700e-01	15.7295	53.255050	0.000636	6.363625	2.156054	0.050817
 396	1.9750e-01	15.7648	53.505103	0.000626	6.262615	2.121831	0.050010
 397	1.9800e-01	15.8081	53.303448	-0.000505	-5.050496	-1.711154	-0.040331
 398	1.9850e-01	15.8386	53.408308	0.000263	2.626258	0.889800	0.020972
 399	1.9900e-01	15.8787	53.517202	0.000273	2.727268	0.924023	0.021779
 400	1.9950e-01	15.9300	53.484937	-0.000081	-0.808079	-0.273785	-0.006453
 401	2.0000e-01	15.9685	53.493003	0.000020	0.202020	0.068446	0.001613
 402	2.0050e-01	16.0038	53.956810	0.001162	11.616140	3.935655	0.092761
 403	2.0100e-01	16.0391	54.001174	0.000111	1.111109	0.376454	0.008873
 404	2.0150e-01	16.0937	54.218961	0.000545	5.454535	1.848047	0.043557
 405	2.0200e-01	16.1241	54.352053	0.000333	3.333327	1.129362	0.026618
 406	2.0250e-01	16.1675	54.311722	-0.000101	-1.010099	-0.342231	-0.008066
 407	2.0300e-01	16.2092	54.396417	0.000212	2.121208	0.718685	0.016939
 408	2.0350e-01	16.2413	54.702933	0.000768	7.676754	2.600954	0.061303
 409	2.0400e-01	16.2926	54.735198	0.000081	0.808079	0.273785	0.006453
 410	2.0450e-01	16.3279	54.694867	-0.000101	-1.010099	-0.342231	-0.008066
 411	2.0500e-01	16.3712	54.948952	0.000636	6.363625	2.156054	0.050817
 412	2.0550e-01	16.4129	55.045746	0.000242	2.424238	0.821354	0.019359
 413	2.0600e-01	16.4434	55.392593	0.000869	8.686853	2.943185	0.069369
 414	2.0650e-01	16.4851	55.485354	0.000232	2.323228	0.787131	0.018552
 415	2.0700e-01	16.5268	55.348229	-0.000343	-3.434337	-1.163585	-0.027425
 416	2.0750e-01	16.5557	55.328063	-0.000051	-0.505050	-0.171115	-0.004033
 417	2.0800e-01	16.6022	55.691042	0.000909	9.090892	3.080078	0.072596
 418	2.0850e-01	16.6423	55.719274	0.000071	0.707069	0.239562	0.005646
 419	2.0900e-01	16.6824	55.795903	0.000192	1.919188	0.650239	0.015326
 420	2.0950e-01	16.7257	55.904796	0.000273	2.727268	0.924023	0.021779
 421	2.1000e-01	16.7594	56.130650	0.000566	5.656555	1.916493	0.045171
 422	2.1050e-01	16.8043	56.421033	0.000727	7.272714	2.464062	0.058077
 423	2.1100e-01	16.8412	56.134683	-0.000717	-7.171704	-2.429839	-0.057270
 424	2.1150e-01	16.8894	56.320205	0.000465	4.646456	1.574262	0.037105
 425	2.1200e-01	16.9231	56.667052	0.000869	8.686853	2.943185	0.069369
 426	2.1250e-01	16.9599	56.699317	0.000081	0.808079	0.273785	0.006453
 427	2.1300e-01	17.0033	56.723515	0.000061	0.606059	0.205339	0.004840
 428	2.1350e-01	17.0466	57.021965	0.000747	7.474734	2.532508	0.059690
 429	2.1400e-01	17.0947	56.864674	-0.000394	-3.939387	-1.334700	-0.031458
 430	2.1450e-01	17.1300	57.013898	0.000374	3.737367	1.266254	0.029845
 431	2.1500e-01	17.1605	57.195388	0.000455	4.545446	1.540039	0.036298
 432	2.1550e-01	17.2086	57.352679	0.000394	3.939387	1.334700	0.031458
 433	2.1600e-01	17.2439	57.344612	-0.000020	-0.202020	-0.068446	-0.001613
 434	2.1650e-01	17.2824	57.606764	0.000657	6.565644	2.224501	0.052430
 435	2.1700e-01	17.3305	57.546267	-0.000152	-1.515149	-0.513346	-0.012099
 436	2.1750e-01	17.3674	57.630962	0.000212	2.121208	0.718685	0.016939
 437	2.1800e-01	17.4091	57.961677	0.000828	8.282813	2.806293	0.066143
 438	2.1850e-01	17.4492	57.844717	-0.000293	-2.929288	-0.992469	-0.023392
 439	2.1900e-01	17.4893	58.034272	0.000475	4.747466	1.608485	0.037911
 440	2.1950e-01	17.5278	57.993941	-0.000101	-1.010099	-0.342231	-0.008066
 441	2.2000e-01	17.5680	58.094769	0.000253	2.525248	0.855577	0.020165
 442	2.2050e-01	17.6065	58.155265	0.000152	1.515149	0.513346	0.012099
 443	2.2100e-01	17.6482	58.574708	0.001051	10.505031	3.559201	0.083888
 444	2.2150e-01	17.6819	58.598906	0.000061	0.606059	0.205339	0.004840
 445	2.2200e-01	17.7155	58.752164	0.000384	3.838377	1.300477	0.030652
 446	2.2250e-01	17.7685	58.744098	-0.000020	-0.202020	-0.068446	-0.001613
 447	2.2300e-01	17.7990	58.929620	0.000465	4.646456	1.574262	0.037105
 448	2.2350e-01	17.8471	58.941720	0.000030	0.303030	0.102669	0.002420
 449	2.2400e-01	17.8824	58.994150	0.000131	1.313129	0.444900	0.010486
 450	2.2450e-01	17.9209	59.316798	0.000808	8.080793	2.737847	0.064530
 451	2.2500e-01	17.9674	59.256301	-0.000152	-1.515149	-0.513346	-0.012099
 452	2.2550e-01	18.0075	59.643479	0.000970	9.696952	3.285416	0.077435
 453	2.2600e-01	18.0524	59.340996	-0.000758	-7.575744	-2.566731	-0.060496
 454	2.2650e-01	18.1022	59.699942	0.000899	8.989882	3.045855	0.071789
 455	2.2700e-01	18.1278	59.619280	-0.000202	-2.020198	-0.684462	-0.016132
 456	2.2750e-01	18.1744	59.857233	0.000596	5.959585	2.019162	0.047591
 457	2.2800e-01	18.2064	59.909663	0.000131	1.313129	0.444900	0.010486
 458	2.2850e-01	18.2465	59.877398	-0.000081	-0.808079	-0.273785	-0.006453
 459	2.2900e-01	18.2834	60.042755	0.000414	4.141406	1.403147	0.033071
 460	2.2950e-01	18.3300	60.300874	0.000646	6.464635	2.190277	0.051624
 461	2.3000e-01	18.3669	60.329105	0.000071	0.707069	0.239562	0.005646
 462	2.3050e-01	18.4230	60.353304	0.000061	0.606059	0.205339	0.004840
 463	2.3100e-01	18.4567	60.466231	0.000283	2.828278	0.958246	0.022585
 464	2.3150e-01	18.4888	60.554959	0.000222	2.222218	0.752908	0.017746
 465	2.3200e-01	18.5305	60.885673	0.000828	8.282813	2.806293	0.066143
 466	2.3250e-01	18.5738	61.055063	0.000424	4.242416	1.437370	0.033878
 467	2.3300e-01	18.5979	61.184122	0.000323	3.232317	1.095139	0.025812
 468	2.3350e-01	18.6492	61.361579	0.000444	4.444436	1.505816	0.035491
 469	2.3400e-01	18.6845	61.180089	-0.000455	-4.545446	-1.540039	-0.036298
 470	2.3450e-01	18.7294	61.147824	-0.000081	-0.808079	-0.273785	-0.006453
 471	2.3500e-01	18.7695	61.159924	0.000030	0.303030	0.102669	0.002420
 472	2.3550e-01	18.8016	61.526936	0.000919	9.191902	3.114301	0.073402
 473	2.3600e-01	18.8481	61.708425	0.000455	4.545446	1.540039	0.036298
 474	2.3650e-01	18.8979	61.813286	0.000263	2.626258	0.889800	0.020972
 475	2.3700e-01	18.9283	61.664061	-0.000374	-3.737367	-1.266254	-0.029845
 476	2.3750e-01	18.9620	62.027040	0.000909	9.090892	3.080078	0.072596
 477	2.3800e-01	19.0102	62.289191	0.000657	6.565644	2.224501	0.052430
 478	2.3850e-01	19.0406	62.200463	-0.000222	-2.222218	-0.752908	-0.017746
 479	2.3900e-01	19.0856	62.248860	0.000121	1.212119	0.410677	0.009679
 480	2.3950e-01	19.1192	62.478747	0.000576	5.757565	1.950716	0.045977
 481	2.4000e-01	19.1674	62.309357	-0.000424	-4.242416	-1.437370	-0.033878
 482	2.4050e-01	19.2123	62.531177	0.000556	5.555545	1.882270	0.044364
 483	2.4100e-01	19.2572	62.414217	-0.000293	-2.929288	-0.992469	-0.023392
 484	2.4150e-01	19.2941	62.744932	0.000828	8.282813	2.806293	0.066143
 485	2.4200e-01	19.3310	62.861891	0.000293	2.929288	0.992469	0.023392
 486	2.4250e-01	19.3631	63.188572	0.000818	8.181803	2.772070	0.065336
 487	2.4300e-01	19.4112	62.902222	-0.000717	-7.171704	-2.429839	-0.057270
 488	2.4350e-01	19.4385	63.111943	0.000525	5.252516	1.779600	0.041944
 489	2.4400e-01	19.4866	63.152274	0.000101	1.010099	0.342231	0.008066
 490	2.4450e-01	19.5363	63.325698	0.000434	4.343426	1.471593	0.034685
 491	2.4500e-01	19.5620	63.644312	0.000798	7.979783	2.703624	0.063723
 492	2.4550e-01	19.6053	63.858067	0.000535	5.353525	1.813824	0.042751
 493	2.4600e-01	19.6454	63.716908	-0.000354	-3.535347	-1.197808	-0.028232
 494	2.4650e-01	19.6887	63.608015	-0.000273	-2.727268	-0.924023	-0.021779
 495	2.4700e-01	19.7273	63.733041	0.000313	3.131307	1.060916	0.025005
 496	2.4750e-01	19.7706	63.966960	0.000586	5.858575	1.984939	0.046784
 497	2.4800e-01	19.7946	64.152483	0.000465	4.646456	1.574262	0.037105
 498	2.4850e-01	19.8492	64.225079	0.000182	1.818178	0.616016	0.014519
 499	2.4900e-01	19.8877	64.237178	0.000030	0.303030	0.102669	0.002420
 500	2.4950e-01	19.9278	64.281542	0.000111	1.111109	0.376454	0.008873
 501	2.5000e-01	19.9663	64.221046	-0.000152	-1.515149	-0.513346	-0.012099
 502	2.5050e-01	19.9695	64.370270	0.000374	3.737367	1.266254	0.029845
 503	2.5100e-01	19.9534	64.338005	0.000081	0.808079	0.273785	-0.006453
 504	2.5150e-01	19.9053	63.922596	0.001040	10.404021	3.524978	-0.083082
 505	2.5200e-01	19.8700	64.140384	-0.000545	-5.454535	-1.848047	0.043557
 506	2.5250e-01	19.8315	63.910497	0.000576	5.757565	1.950716	-0.045977
 507	2.5300e-01	19.7930	63.942762	-0.000081	-0.808079	-0.273785	0.006453
 508	2.5350e-01	19.7433	63.987126	-0.000111	-1.111109	-0.376454	0.008873
 509	2.5400e-01	19.7064	63.737074	0.000626	6.262615	2.121831	-0.050010
 510	2.5450e-01	19.6727	63.478955	0.000646	6.464635	2.190277	-0.051624
 511	2.5500e-01	19.6262	63.789504	-0.000778	-7.777763	-2.635178	0.062110
 512	2.5550e-01	19.5909	63.309565	0.001202	12.020180	4.072547	-0.095988
 513	2.5600e-01	19.5508	63.495088	-0.000465	-4.646456	-1.574262	0.037105
 514	2.5650e-01	19.5059	63.245036	0.000626	6.262615	2.121831	-0.050010
 515	2.5700e-01	19.4706	63.309565	-0.000162	-1.616159	-0.547569	0.012906
 516	2.5750e-01	19.4241	63.132109	0.000444	4.444436	1.505816	-0.035491
 517	2.5800e-01	19.3791	62.934487	0.000495	4.949486	1.676931	-0.039524
 518	2.5850e-01	19.3454	63.015149	-0.000202	-2.020198	-0.684462	0.016132
 519	2.5900e-01	19.3085	62.886090	0.000323	3.232317	1.095139	-0.025812
 520	2.5950e-01	19.2668	62.769130	0.000293	2.929288	0.992469	-0.023392
 521	2.6000e-01	19.2219	62.825593	-0.000141	-1.414139	-0.479123	0.011293
 522	2.6050e-01	19.1850	62.587641	0.000596	5.959585	2.019162	-0.047591
 523	2.6100e-01	19.1497	62.498912	0.000222	2.222218	0.752908	-0.017746
 524	2.6150e-01	19.1128	62.462615	0.000091	0.909089	0.308008	-0.007260
 525	2.6200e-01	19.0647	62.414217	0.000121	1.212119	0.410677	-0.009679
 526	2.6250e-01	19.0310	62.123834	0.000727	7.272714	2.464062	-0.058077
 527	2.6300e-01	18.9877	62.103669	0.000051	0.505050	0.171115	-0.004033
 528	2.6350e-01	18.9460	61.998808	0.000263	2.626258	0.889800	-0.020972
 529	2.6400e-01	18.9075	61.966543	0.000081	0.808079	0.273785	-0.006453
 530	2.6450e-01	18.8626	61.897981	0.000172	1.717169	0.581792	-0.013713
 531	2.6500e-01	18.8241	61.918146	-0.000051	-0.505050	-0.171115	0.004033
 532	2.6550e-01	18.7872	61.789087	0.000323	3.232317	1.095139	-0.025812
 533	2.6600e-01	18.7471	61.490638	0.000747	7.474734	2.532508	-0.059690
 534	2.6650e-01	18.7086	61.555167	-0.000162	-1.616159	-0.547569	0.012906
 535	2.6700e-01	18.6652	61.676160	-0.000303	-3.030297	-1.026693	0.024199
 536	2.6750e-01	18.6364	61.309148	0.000919	9.191902	3.114301	-0.073402
 537	2.6800e-01	18.5882	61.192189	0.000293	2.929288	0.992469	-0.023392
 538	2.6850e-01	18.5497	61.107493	0.000212	2.121208	0.718685	-0.016939
 539	2.6900e-01	18.5128	60.885673	0.000556	5.555545	1.882270	-0.044364
 540	2.6950e-01	18.4711	60.905839	-0.000051	-0.505050	-0.171115	0.004033
 541	2.7000e-01	18.4278	60.788879	0.000293	2.929288	0.992469	-0.023392
 542	2.7050e-01	18.3909	60.829210	-0.000101	-1.010099	-0.342231	0.008066
 543	2.7100e-01	18.3653	60.651753	0.000444	4.444436	1.505816	-0.035491
 544	2.7150e-01	18.3091	60.595290	0.000141	1.414139	0.479123	-0.011293
 545	2.7200e-01	18.2626	60.558992	0.000091	0.909089	0.308008	-0.007260
 546	2.7250e-01	18.2209	60.284741	0.000687	6.868674	2.327170	-0.054850
 547	2.7300e-01	18.1888	60.296841	-0.000030	-0.303030	-0.102669	0.002420
 548	2.7350e-01	18.1407	60.143583	0.000384	3.838377	1.300477	-0.030652
 549	2.7400e-01	18.1022	60.091153	0.000131	1.313129	0.444900	-0.010486
 550	2.7450e-01	18.0685	59.949994	0.000354	3.535347	1.197808	-0.028232
 551	2.7500e-01	18.0332	60.079053	-0.000323	-3.232317	-1.095139	0.025812
 552	2.7550e-01	17.9786	59.945961	0.000333	3.333327	1.129362	-0.026618
 553	2.7600e-01	17.9562	59.752372	0.000485	4.848476	1.642708	-0.038718
 554	2.7650e-01	17.9129	59.627346	0.000313	3.131307	1.060916	-0.025005
 555	2.7700e-01	17.8695	59.582982	0.000111	1.111109	0.376454	-0.008873
 556	2.7750e-01	17.8246	59.437791	0.000364	3.636357	1.232031	-0.029038
 557	2.7800e-01	17.7861	59.639446	-0.000505	-5.050496	-1.711154	0.040331
 558	2.7850e-01	17.7540	59.207904	0.001081	10.808061	3.661870	-0.086308
 559	2.7900e-01	17.7059	59.163540	0.000111	1.111109	0.376454	-0.008873
 560	2.7950e-01	17.6738	59.018348	0.000364	3.636357	1.232031	-0.029038
 561	2.8000e-01	17.6225	59.026415	-0.000020	-0.202020	-0.068446	0.001613
 562	2.8050e-01	17.5888	58.828793	0.000495	4.949486	1.676931	-0.039524
 563	2.8100e-01	17.5439	58.844925	-0.000040	-0.404040	-0.136892	0.003226
 564	2.8150e-01	17.5086	58.643270	0.000505	5.050496	1.711154	-0.040331
 565	2.8200e-01	17.4637	58.606972	0.000091	0.909089	0.308008	-0.007260
 566	2.8250e-01	17.4300	58.574708	0.000081	0.808079	0.273785	-0.006453
 567	2.8300e-01	17.3835	58.429516	0.000364	3.636357	1.232031	-0.029038
 568	2.8350e-01	17.3498	58.139133	0.000727	7.272714	2.464062	-0.058077
 569	2.8400e-01	17.3113	58.260126	-0.000303	-3.030297	-1.026693	0.024199
 570	2.8450e-01	17.2728	58.026206	0.000586	5.858575	1.984939	-0.046784
 571	2.8500e-01	17.2263	58.010074	0.000040	0.404040	0.136892	-0.003226
 572	2.8550e-01	17.1894	58.006041	0.000010	0.101010	0.034223	-0.000807
 573	2.8600e-01	17.1412	57.917312	0.000222	2.222218	0.752908	-0.017746
 574	2.8650e-01	17.1043	57.634996	0.000707	7.070694	2.395616	-0.056463
 575	2.8700e-01	17.0626	57.703558	-0.000172	-1.717169	-0.581792	0.013713
 576	2.8750e-01	17.0273	57.634996	0.000172	1.717169	0.581792	-0.013713
 577	2.8800e-01	16.9952	57.368811	0.000667	6.666654	2.258724	-0.053237
 578	2.8850e-01	16.9423	57.114726	0.000636	6.363625	2.156054	-0.050817
 579	2.8900e-01	16.9134	57.247818	-0.000333	-3.333327	-1.129362	0.026618
 580	2.8950e-01	16.8749	56.905005	0.000859	8.585843	2.908962	-0.068563
 581	2.9000e-01	16.8268	57.062296	-0.000394	-3.939387	-1.334700	0.031458
 582	2.9050e-01	16.7915	56.840475	0.000556	5.555545	1.882270	-0.044364
 583	2.9100e-01	16.7578	56.550092	0.000727	7.272714	2.464062	-0.058077
 584	2.9150e-01	16.7097	56.622688	-0.000182	-1.818178	-0.616016	0.014519
 585	2.9200e-01	16.6664	56.477496	0.000364	3.636357	1.232031	-0.029038
 586	2.9250e-01	16.6263	56.461364	0.000040	0.404040	0.136892	-0.003226
 587	2.9300e-01	16.5878	56.481529	-0.000051	-0.505050	-0.171115	0.004033
 588	2.9350e-01	16.5445	56.404901	0.000192	1.919188	0.650239	-0.015326
 589	2.9400e-01	16.5011	56.170981	0.000586	5.858575	1.984939	-0.046784
 590	2.9450e-01	16.4658	56.082253	0.000222	2.222218	0.752908	-0.017746
 591	2.9500e-01	16.4306	55.852366	0.000576	5.757565	1.950716	-0.045977
 592	2.9550e-01	16.3872	55.884631	-0.000081	-0.808079	-0.273785	0.006453
