»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:34:30
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:34:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4173	43.724838	0.000364	3.637307	1.232353	0.029038
 288	1.4350e-01	11.4526	44.204777	0.001202	12.023320	4.073611	0.095988
 289	1.4400e-01	11.4895	44.245108	0.000101	1.010363	0.342320	0.008066
 290	1.4450e-01	11.5360	44.349969	0.000263	2.626944	0.890033	0.020972
 291	1.4500e-01	11.5665	44.358035	0.000020	0.202073	0.068464	0.001613
 292	1.4550e-01	11.6162	44.648418	0.000727	7.274614	2.464706	0.058077
 293	1.4600e-01	11.6531	44.624219	-0.000061	-0.606218	-0.205392	-0.004840
 294	1.4650e-01	11.6900	44.668584	0.000111	1.111399	0.376552	0.008873
 295	1.4700e-01	11.7366	44.995265	0.000818	8.183940	2.772794	0.065336
 296	1.4750e-01	11.7783	44.926702	-0.000172	-1.717617	-0.581944	-0.013713
 297	1.4800e-01	11.8136	45.430839	0.001263	12.629538	4.279003	0.100827
 298	1.4850e-01	11.8505	45.293714	-0.000344	-3.435234	-1.163889	-0.027425
 299	1.4900e-01	11.8954	45.374376	0.000202	2.020726	0.684641	0.016132
 300	1.4950e-01	11.9403	45.632494	0.000647	6.466323	2.190850	0.051624
 301	1.5000e-01	11.9676	45.676858	0.000111	1.111399	0.376552	0.008873
 302	1.5050e-01	12.0157	45.858348	0.000455	4.546634	1.540441	0.036298
 303	1.5100e-01	12.0590	45.886579	0.000071	0.707254	0.239624	0.005646
 304	1.5150e-01	12.0927	46.076135	0.000475	4.748706	1.608905	0.037911
 305	1.5200e-01	12.1280	46.221327	0.000364	3.637307	1.232353	0.029038
 306	1.5250e-01	12.1858	46.483478	0.000657	6.567360	2.225082	0.052430
 307	1.5300e-01	12.2162	46.552041	0.000172	1.717617	0.581944	0.013713
 308	1.5350e-01	12.2579	46.628669	0.000192	1.919690	0.650408	0.015326
 309	1.5400e-01	12.2964	46.818225	0.000475	4.748706	1.608905	0.037911
 310	1.5450e-01	12.3430	47.003748	0.000465	4.647670	1.574673	0.037105
 311	1.5500e-01	12.3718	47.072310	0.000172	1.717617	0.581944	0.013713
 312	1.5550e-01	12.4136	46.862589	-0.000525	-5.253888	-1.780065	-0.041944
 313	1.5600e-01	12.4553	47.253800	0.000980	9.800521	3.320506	0.078242
 314	1.5650e-01	12.4906	47.056178	-0.000495	-4.950779	-1.677369	-0.039524
 315	1.5700e-01	12.5387	47.515951	0.001152	11.518138	3.902451	0.091955
 316	1.5750e-01	12.5756	47.866831	0.000879	8.790158	2.978186	0.070176
 317	1.5800e-01	12.6061	47.790202	-0.000192	-1.919690	-0.650408	-0.015326
 318	1.5850e-01	12.6542	48.016055	0.000566	5.658033	1.916993	0.045171
 319	1.5900e-01	12.6975	48.092684	0.000192	1.919690	0.650408	0.015326
 320	1.5950e-01	12.7312	48.116883	0.000061	0.606218	0.205392	0.004840
 321	1.6000e-01	12.7729	48.467762	0.000879	8.790158	2.978186	0.070176
 322	1.6050e-01	12.8114	48.443564	-0.000061	-0.606218	-0.205392	-0.004840
 323	1.6100e-01	12.8515	48.479862	0.000091	0.909327	0.308088	0.007260
 324	1.6150e-01	12.8996	48.959800	0.001202	12.023320	4.073611	0.095988
 325	1.6200e-01	12.9365	48.790410	-0.000424	-4.243525	-1.437745	-0.033878
 326	1.6250e-01	12.9670	48.834774	0.000111	1.111399	0.376552	0.008873
 327	1.6300e-01	13.0087	49.225985	0.000980	9.800521	3.320506	0.078242
 328	1.6350e-01	13.0536	49.411508	0.000465	4.647670	1.574673	0.037105
 329	1.6400e-01	13.1002	49.246150	-0.000414	-4.142488	-1.403513	-0.033071
 330	1.6450e-01	13.1419	49.431673	0.000465	4.647670	1.574673	0.037105
 331	1.6500e-01	13.1627	49.605096	0.000434	4.344561	1.471977	0.034685
 332	1.6550e-01	13.2205	49.617196	0.000030	0.303109	0.102696	0.002420
 333	1.6600e-01	13.2478	49.919678	0.000758	7.577723	2.567402	0.060496
 334	1.6650e-01	13.2927	50.177796	0.000647	6.466323	2.190850	0.051624
 335	1.6700e-01	13.3344	50.068903	-0.000273	-2.727980	-0.924265	-0.021779
 336	1.6750e-01	13.3713	50.222160	0.000384	3.839379	1.300817	0.030652
 337	1.6800e-01	13.4130	50.355253	0.000333	3.334198	1.129657	0.026618
 338	1.6850e-01	13.4419	50.359286	0.000010	0.101036	0.034232	0.000807
 339	1.6900e-01	13.4868	50.621437	0.000657	6.567360	2.225082	0.052430
 340	1.6950e-01	13.5349	50.734364	0.000283	2.829016	0.958497	0.022585
 341	1.7000e-01	13.5734	50.859390	0.000313	3.132125	1.061193	0.025005
 342	1.7050e-01	13.6119	50.968284	0.000273	2.727980	0.924265	0.021779
 343	1.7100e-01	13.6520	51.020714	0.000131	1.313472	0.445016	0.010486
 344	1.7150e-01	13.6873	51.202203	0.000455	4.546634	1.540441	0.036298
 345	1.7200e-01	13.7274	51.363527	0.000404	4.041452	1.369281	0.032265
 346	1.7250e-01	13.7723	51.383693	0.000051	0.505182	0.171160	0.004033
 347	1.7300e-01	13.8092	51.569215	0.000465	4.647670	1.574673	0.037105
 348	1.7350e-01	13.8590	51.508719	-0.000152	-1.515545	-0.513480	-0.012099
 349	1.7400e-01	13.8943	51.795069	0.000717	7.173577	2.430474	0.057270
 350	1.7450e-01	13.9360	51.912029	0.000293	2.930053	0.992729	0.023392
 351	1.7500e-01	13.9761	52.174180	0.000657	6.567360	2.225082	0.052430
 352	1.7550e-01	14.0162	51.891863	-0.000707	-7.072541	-2.396242	-0.056463
 353	1.7600e-01	14.0595	52.347603	0.001142	11.417102	3.868219	0.091148
 354	1.7650e-01	14.0948	52.315339	-0.000081	-0.808290	-0.273856	-0.006453
 355	1.7700e-01	14.1301	52.569424	0.000637	6.365287	2.156618	0.050817
 356	1.7750e-01	14.1750	52.758979	0.000475	4.748706	1.608905	0.037911
 357	1.7800e-01	14.2087	52.960634	0.000505	5.051815	1.711601	0.040331
 358	1.7850e-01	14.2536	53.061462	0.000253	2.525908	0.855801	0.020165
 359	1.7900e-01	14.2889	53.230852	0.000424	4.243525	1.437745	0.033878
 360	1.7950e-01	14.3338	53.295381	0.000162	1.616581	0.547712	0.012906
 361	1.8000e-01	14.3723	53.327646	0.000081	0.808290	0.273856	0.006453
 362	1.8050e-01	14.4269	53.460739	0.000333	3.334198	1.129657	0.026618
 363	1.8100e-01	14.4557	53.585765	0.000313	3.132125	1.061193	0.025005
 364	1.8150e-01	14.4878	53.674493	0.000222	2.222799	0.753105	0.017746
 365	1.8200e-01	14.5311	53.730956	0.000141	1.414508	0.479248	0.011293
 366	1.8250e-01	14.5761	53.722890	-0.000020	-0.202073	-0.068464	-0.001613
 367	1.8300e-01	14.6049	54.118134	0.000990	9.901558	3.354739	0.079049
 368	1.8350e-01	14.6515	54.093935	-0.000061	-0.606218	-0.205392	-0.004840
 369	1.8400e-01	14.6868	54.239127	0.000364	3.637307	1.232353	0.029038
 370	1.8450e-01	14.7349	54.436748	0.000495	4.950779	1.677369	0.039524
 371	1.8500e-01	14.7686	54.436748	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8167	54.606139	0.000424	4.243525	1.437745	0.033878
 373	1.8600e-01	14.8504	54.731165	0.000313	3.132125	1.061193	0.025005
 374	1.8650e-01	14.8873	54.969117	0.000596	5.961142	2.019690	0.047591
 375	1.8700e-01	14.9338	54.981217	0.000030	0.303109	0.102696	0.002420
 376	1.8750e-01	14.9787	55.203037	0.000556	5.556997	1.882761	0.044364
 377	1.8800e-01	15.0124	55.182872	-0.000051	-0.505182	-0.171160	-0.004033
 378	1.8850e-01	15.0461	55.449056	0.000667	6.668396	2.259314	0.053237
 379	1.8900e-01	15.0942	55.449056	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.1327	55.549884	0.000253	2.525908	0.855801	0.020165
 381	1.9000e-01	15.1728	55.803969	0.000637	6.365287	2.156618	0.050817
 382	1.9050e-01	15.2113	55.924962	0.000303	3.031089	1.026961	0.024199
 383	1.9100e-01	15.2530	55.912862	-0.000030	-0.303109	-0.102696	-0.002420
 384	1.9150e-01	15.2948	55.985458	0.000182	1.818653	0.616176	0.014519
 385	1.9200e-01	15.3333	56.219378	0.000586	5.860105	1.985457	0.046784
 386	1.9250e-01	15.3798	56.247610	0.000071	0.707254	0.239624	0.005646
 387	1.9300e-01	15.4071	56.425066	0.000445	4.445597	1.506209	0.035491
 388	1.9350e-01	15.4552	56.687217	0.000657	6.567360	2.225082	0.052430
 389	1.9400e-01	15.4937	56.586390	-0.000253	-2.525908	-0.855801	-0.020165
 390	1.9450e-01	15.5354	56.784012	0.000495	4.950779	1.677369	0.039524
 391	1.9500e-01	15.5787	56.933236	0.000374	3.738343	1.266585	0.029845
 392	1.9550e-01	15.6188	56.909038	-0.000061	-0.606218	-0.205392	-0.004840
 393	1.9600e-01	15.6573	57.082461	0.000434	4.344561	1.471977	0.034685
 394	1.9650e-01	15.6814	57.223620	0.000354	3.536271	1.198121	0.028232
 395	1.9700e-01	15.7327	57.376877	0.000384	3.839379	1.300817	0.030652
 396	1.9750e-01	15.7808	57.388977	0.000030	0.303109	0.102696	0.002420
 397	1.9800e-01	15.8145	57.388977	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.8498	57.509970	0.000303	3.031089	1.026961	0.024199
 399	1.9900e-01	15.8931	57.755989	0.000616	6.163214	2.088154	0.049204
 400	1.9950e-01	15.9236	57.949577	0.000485	4.849742	1.643137	0.038718
 401	2.0000e-01	15.9653	58.187530	0.000596	5.961142	2.019690	0.047591
 402	2.0050e-01	16.0118	58.167365	-0.000051	-0.505182	-0.171160	-0.004033
 403	2.0100e-01	16.0536	58.344821	0.000445	4.445597	1.506209	0.035491
 404	2.0150e-01	16.0856	58.340788	-0.000010	-0.101036	-0.034232	-0.000807
 405	2.0200e-01	16.1306	58.756197	0.001041	10.406739	3.525899	0.083082
 406	2.0250e-01	16.1739	58.570674	-0.000465	-4.647670	-1.574673	-0.037105
 407	2.0300e-01	16.2172	58.768296	0.000495	4.950779	1.677369	0.039524
 408	2.0350e-01	16.2493	58.933653	0.000414	4.142488	1.403513	0.033071
 409	2.0400e-01	16.2974	58.788462	-0.000364	-3.637307	-1.232353	-0.029038
 410	2.0450e-01	16.3295	59.175639	0.000970	9.699485	3.286274	0.077435
 411	2.0500e-01	16.3808	59.147408	-0.000071	-0.707254	-0.239624	-0.005646
 412	2.0550e-01	16.4161	59.272434	0.000313	3.132125	1.061193	0.025005
 413	2.0600e-01	16.4498	59.510386	0.000596	5.961142	2.019690	0.047591
 414	2.0650e-01	16.4883	59.643479	0.000333	3.334198	1.129657	0.026618
 415	2.0700e-01	16.5396	59.720108	0.000192	1.919690	0.650408	0.015326
 416	2.0750e-01	16.5765	59.901597	0.000455	4.546634	1.540441	0.036298
 417	2.0800e-01	16.6086	59.889498	-0.000030	-0.303109	-0.102696	-0.002420
 418	2.0850e-01	16.6584	59.937895	0.000121	1.212436	0.410784	0.009679
 419	2.0900e-01	16.6985	60.079053	0.000354	3.536271	1.198121	0.028232
 420	2.0950e-01	16.7354	60.179881	0.000253	2.525908	0.855801	0.020165
 421	2.1000e-01	16.7771	60.486396	0.000768	7.678759	2.601634	0.061303
 422	2.1050e-01	16.8092	60.550926	0.000162	1.616581	0.547712	0.012906
 423	2.1100e-01	16.8621	60.546893	-0.000010	-0.101036	-0.034232	-0.000807
 424	2.1150e-01	16.8958	60.760647	0.000535	5.354924	1.814297	0.042751
 425	2.1200e-01	16.9423	60.591257	-0.000424	-4.243525	-1.437745	-0.033878
 426	2.1250e-01	16.9712	60.877607	0.000717	7.173577	2.430474	0.057270
 427	2.1300e-01	17.0161	60.764680	-0.000283	-2.829016	-0.958497	-0.022585
 428	2.1350e-01	17.0466	61.224453	0.001152	11.518138	3.902451	0.091955
 429	2.1400e-01	17.0899	61.365612	0.000354	3.536271	1.198121	0.028232
 430	2.1450e-01	17.1444	61.438208	0.000182	1.818653	0.616176	0.014519
 431	2.1500e-01	17.1669	61.401910	-0.000091	-0.909327	-0.308088	-0.007260
 432	2.1550e-01	17.2102	61.720524	0.000798	7.981868	2.704330	0.063723
 433	2.1600e-01	17.2567	61.801186	0.000202	2.020726	0.684641	0.016132
 434	2.1650e-01	17.3017	61.676160	-0.000313	-3.132125	-1.061193	-0.025005
 435	2.1700e-01	17.3305	61.962510	0.000717	7.173577	2.430474	0.057270
 436	2.1750e-01	17.3738	61.954444	-0.000020	-0.202073	-0.068464	-0.001613
 437	2.1800e-01	17.4236	61.950411	-0.000010	-0.101036	-0.034232	-0.000807
 438	2.1850e-01	17.4573	62.168198	0.000546	5.455960	1.848529	0.043557
 439	2.1900e-01	17.4974	62.446482	0.000697	6.971505	2.362010	0.055657
 440	2.1950e-01	17.5407	62.531177	0.000212	2.121762	0.718873	0.016939
 441	2.2000e-01	17.5728	62.531177	0.000000	0.000000	0.000000	0.000000
 442	2.2050e-01	17.6129	62.603773	0.000182	1.818653	0.616176	0.014519
 443	2.2100e-01	17.6514	62.882057	0.000697	6.971505	2.362010	0.055657
 444	2.2150e-01	17.6995	62.999017	0.000293	2.930053	0.992729	0.023392
 445	2.2200e-01	17.7380	63.265201	0.000667	6.668396	2.259314	0.053237
 446	2.2250e-01	17.7765	63.160341	-0.000263	-2.626944	-0.890033	-0.020972
 447	2.2300e-01	17.8118	63.410393	0.000626	6.264251	2.122386	0.050010
 448	2.2350e-01	17.8567	63.519286	0.000273	2.727980	0.924265	0.021779
 449	2.2400e-01	17.8936	63.398293	-0.000303	-3.031089	-1.026961	-0.024199
 450	2.2450e-01	17.9401	63.620114	0.000556	5.556997	1.882761	0.044364
 451	2.2500e-01	17.9834	63.696743	0.000192	1.919690	0.650408	0.015326
 452	2.2550e-01	18.0236	63.858067	0.000404	4.041452	1.369281	0.032265
 453	2.2600e-01	18.0605	63.821769	-0.000091	-0.909327	-0.308088	-0.007260
 454	2.2650e-01	18.0974	63.930662	0.000273	2.727980	0.924265	0.021779
 455	2.2700e-01	18.1407	64.370270	0.001101	11.012957	3.731291	0.087922
 456	2.2750e-01	18.1840	64.366237	-0.000010	-0.101036	-0.034232	-0.000807
 457	2.2800e-01	18.2193	64.229112	-0.000344	-3.435234	-1.163889	-0.027425
 458	2.2850e-01	18.2546	64.475131	0.000616	6.163214	2.088154	0.049204
 459	2.2900e-01	18.2834	64.430767	-0.000111	-1.111399	-0.376552	-0.008873
 460	2.2950e-01	18.3332	64.870374	0.001101	11.012957	3.731291	0.087922
 461	2.3000e-01	18.3669	64.797779	-0.000182	-1.818653	-0.616176	-0.014519
 462	2.3050e-01	18.4086	64.838110	0.000101	1.010363	0.342320	0.008066
 463	2.3100e-01	18.4567	64.914739	0.000192	1.919690	0.650408	0.015326
 464	2.3150e-01	18.4952	65.140592	0.000566	5.658033	1.916993	0.045171
 465	2.3200e-01	18.5401	65.354346	0.000535	5.354924	1.814297	0.042751
 466	2.3250e-01	18.5738	65.382578	0.000071	0.707254	0.239624	0.005646
 467	2.3300e-01	18.6123	65.322082	-0.000152	-1.515545	-0.513480	-0.012099
 468	2.3350e-01	18.6604	65.435008	0.000283	2.829016	0.958497	0.022585
 469	2.3400e-01	18.6973	65.624564	0.000475	4.748706	1.608905	0.037911
 470	2.3450e-01	18.7390	65.604398	-0.000051	-0.505182	-0.171160	-0.004033
 471	2.3500e-01	18.7743	65.664895	0.000152	1.515545	0.513480	0.012099
 472	2.3550e-01	18.8160	65.894782	0.000576	5.759069	1.951225	0.045977
 473	2.3600e-01	18.8545	66.104503	0.000525	5.253888	1.780065	0.041944
 474	2.3650e-01	18.9011	66.177098	0.000182	1.818653	0.616176	0.014519
 475	2.3700e-01	18.9380	66.088370	-0.000222	-2.222799	-0.753105	-0.017746
 476	2.3750e-01	18.9765	66.306158	0.000546	5.455960	1.848529	0.043557
 477	2.3800e-01	19.0150	66.423117	0.000293	2.930053	0.992729	0.023392
 478	2.3850e-01	19.0631	66.693335	0.000677	6.769432	2.293546	0.054044
 479	2.3900e-01	19.0952	66.717534	0.000061	0.606218	0.205392	0.004840
 480	2.3950e-01	19.1417	66.802229	0.000212	2.121762	0.718873	0.016939
 481	2.4000e-01	19.1754	66.673170	-0.000323	-3.233162	-1.095425	-0.025812
 482	2.4050e-01	19.2043	66.903056	0.000576	5.759069	1.951225	0.045977
 483	2.4100e-01	19.2572	67.197472	0.000738	7.375650	2.498938	0.058883
 484	2.4150e-01	19.2941	67.189406	-0.000020	-0.202073	-0.068464	-0.001613
 485	2.4200e-01	19.3358	67.104711	-0.000212	-2.121762	-0.718873	-0.016939
 486	2.4250e-01	19.3679	67.669345	0.001415	14.145082	4.792484	0.112927
 487	2.4300e-01	19.4112	67.592716	-0.000192	-1.919690	-0.650408	-0.015326
 488	2.4350e-01	19.4609	67.604815	0.000030	0.303109	0.102696	0.002420
 489	2.4400e-01	19.4978	67.616915	0.000030	0.303109	0.102696	0.002420
 490	2.4450e-01	19.5396	67.798404	0.000455	4.546634	1.540441	0.036298
 491	2.4500e-01	19.5765	68.008125	0.000525	5.253888	1.780065	0.041944
 492	2.4550e-01	19.6101	68.048456	0.000101	1.010363	0.342320	0.008066
 493	2.4600e-01	19.6486	68.197681	0.000374	3.738343	1.266585	0.029845
 494	2.4650e-01	19.6984	68.238012	0.000101	1.010363	0.342320	0.008066
 495	2.4700e-01	19.7337	68.459832	0.000556	5.556997	1.882761	0.044364
 496	2.4750e-01	19.7818	68.629222	0.000424	4.243525	1.437745	0.033878
 497	2.4800e-01	19.8139	68.584858	-0.000111	-1.111399	-0.376552	-0.008873
 498	2.4850e-01	19.8604	68.633255	0.000121	1.212436	0.410784	0.009679
 499	2.4900e-01	19.9021	69.040598	0.001020	10.204666	3.457435	0.081469
 500	2.4950e-01	19.9374	68.717951	-0.000808	-8.082904	-2.738562	-0.064530
 501	2.5000e-01	19.9743	69.056731	0.000849	8.487049	2.875490	0.067756
 502	2.5050e-01	19.9775	68.750215	-0.000768	-7.678759	-2.601634	-0.061303
 503	2.5100e-01	19.9422	68.915572	-0.000414	-4.142488	-1.403513	0.033071
 504	2.5150e-01	19.9037	68.988168	-0.000182	-1.818653	-0.616176	0.014519
 505	2.5200e-01	19.8764	68.705851	0.000707	7.072541	2.396242	-0.056463
 506	2.5250e-01	19.8315	68.564693	0.000354	3.536271	1.198121	-0.028232
 507	2.5300e-01	19.7930	68.637289	-0.000182	-1.818653	-0.616176	0.014519
 508	2.5350e-01	19.7465	68.399336	0.000596	5.961142	2.019690	-0.047591
 509	2.5400e-01	19.7112	68.379170	0.000051	0.505182	0.171160	-0.004033
 510	2.5450e-01	19.6647	68.318674	0.000152	1.515545	0.513480	-0.012099
 511	2.5500e-01	19.6294	68.221879	0.000242	2.424871	0.821569	-0.019359
 512	2.5550e-01	19.5973	68.064589	0.000394	3.940416	1.335049	-0.031458
 513	2.5600e-01	19.5524	67.947629	0.000293	2.930053	0.992729	-0.023392
 514	2.5650e-01	19.5171	67.637080	0.000778	7.779795	2.635866	-0.062110
 515	2.5700e-01	19.4674	67.653213	-0.000040	-0.404145	-0.136928	0.003226
 516	2.5750e-01	19.4289	67.612882	0.000101	1.010363	0.342320	-0.008066
 517	2.5800e-01	19.3839	67.568517	0.000111	1.111399	0.376552	-0.008873
 518	2.5850e-01	19.3599	67.745974	-0.000445	-4.445597	-1.506209	0.035491
 519	2.5900e-01	19.3214	67.358796	0.000970	9.699485	3.286274	-0.077435
 520	2.5950e-01	19.2749	67.370896	-0.000030	-0.303109	-0.102696	0.002420
 521	2.6000e-01	19.2364	67.358796	0.000030	0.303109	0.102696	-0.002420
 522	2.6050e-01	19.1882	67.249903	0.000273	2.727980	0.924265	-0.021779
 523	2.6100e-01	19.1481	67.015983	0.000586	5.860105	1.985457	-0.046784
 524	2.6150e-01	19.1128	67.015983	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0711	66.959520	0.000141	1.414508	0.479248	-0.011293
 526	2.6250e-01	19.0374	66.838527	0.000303	3.031089	1.026961	-0.024199
 527	2.6300e-01	18.9861	66.882891	-0.000111	-1.111399	-0.376552	0.008873
 528	2.6350e-01	18.9556	66.693335	0.000475	4.748706	1.608905	-0.037911
 529	2.6400e-01	18.9139	66.423117	0.000677	6.769432	2.293546	-0.054044
 530	2.6450e-01	18.8770	66.439250	-0.000040	-0.404145	-0.136928	0.003226
 531	2.6500e-01	18.8257	66.273893	0.000414	4.142488	1.403513	-0.033071
 532	2.6550e-01	18.7920	66.148867	0.000313	3.132125	1.061193	-0.025005
 533	2.6600e-01	18.7455	66.027874	0.000303	3.031089	1.026961	-0.024199
 534	2.6650e-01	18.7134	66.096436	-0.000172	-1.717617	-0.581944	0.013713
 535	2.6700e-01	18.6701	65.830252	0.000667	6.668396	2.259314	-0.053237
 536	2.6750e-01	18.6284	65.818153	0.000030	0.303109	0.102696	-0.002420
 537	2.6800e-01	18.5947	65.551968	0.000667	6.668396	2.259314	-0.053237
 538	2.6850e-01	18.5546	65.644729	-0.000232	-2.323835	-0.787337	0.018552
 539	2.6900e-01	18.5080	65.511637	0.000333	3.334198	1.129657	-0.026618
 540	2.6950e-01	18.4808	65.257552	0.000637	6.365287	2.156618	-0.050817
 541	2.7000e-01	18.4326	65.426942	-0.000424	-4.243525	-1.437745	0.033878
 542	2.7050e-01	18.3957	65.241420	0.000465	4.647670	1.574673	-0.037105
 543	2.7100e-01	18.3508	65.023632	0.000546	5.455960	1.848529	-0.043557
 544	2.7150e-01	18.3123	65.164791	-0.000354	-3.536271	-1.198121	0.028232
 545	2.7200e-01	18.2706	64.934904	0.000576	5.759069	1.951225	-0.045977
 546	2.7250e-01	18.2305	65.007500	-0.000182	-1.818653	-0.616176	0.014519
 547	2.7300e-01	18.1936	64.688885	0.000798	7.981868	2.704330	-0.063723
 548	2.7350e-01	18.1535	64.781646	-0.000232	-2.323835	-0.787337	0.018552
 549	2.7400e-01	18.1150	64.475131	0.000768	7.678759	2.601634	-0.061303
 550	2.7450e-01	18.0701	64.249277	0.000566	5.658033	1.916993	-0.045171
 551	2.7500e-01	18.0316	64.450932	-0.000505	-5.051815	-1.711601	0.040331
 552	2.7550e-01	17.9867	64.249277	0.000505	5.051815	1.711601	-0.040331
 553	2.7600e-01	17.9498	64.136351	0.000283	2.829016	0.958497	-0.022585
 554	2.7650e-01	17.9129	63.979060	0.000394	3.940416	1.335049	-0.031458
 555	2.7700e-01	17.8679	63.999225	-0.000051	-0.505182	-0.171160	0.004033
 556	2.7750e-01	17.8246	64.096020	-0.000242	-2.424871	-0.821569	0.019359
 557	2.7800e-01	17.7861	63.922596	0.000434	4.344561	1.471977	-0.034685
 558	2.7850e-01	17.7540	63.692710	0.000576	5.759069	1.951225	-0.045977
 559	2.7900e-01	17.7155	63.599948	0.000232	2.323835	0.787337	-0.018552
 560	2.7950e-01	17.6722	63.474922	0.000313	3.132125	1.061193	-0.025005
 561	2.8000e-01	17.6289	63.491055	-0.000040	-0.404145	-0.136928	0.003226
 562	2.8050e-01	17.5872	63.329731	0.000404	4.041452	1.369281	-0.032265
 563	2.8100e-01	17.5615	62.982884	0.000869	8.689122	2.943954	-0.069369
 564	2.8150e-01	17.5166	63.035315	-0.000131	-1.313472	-0.445016	0.010486
 565	2.8200e-01	17.4797	62.878024	0.000394	3.940416	1.335049	-0.031458
 566	2.8250e-01	17.4364	62.821560	0.000141	1.414508	0.479248	-0.011293
 567	2.8300e-01	17.3915	62.474714	0.000869	8.689122	2.943954	-0.069369
 568	2.8350e-01	17.3482	62.587641	-0.000283	-2.829016	-0.958497	0.022585
 569	2.8400e-01	17.3113	62.462615	0.000313	3.132125	1.061193	-0.025005
 570	2.8450e-01	17.2664	62.599740	-0.000344	-3.435234	-1.163889	0.027425
 571	2.8500e-01	17.2391	62.188364	0.001031	10.305703	3.491667	-0.082275
 572	2.8550e-01	17.1845	62.273059	-0.000212	-2.121762	-0.718873	0.016939
 573	2.8600e-01	17.1541	62.273059	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.1075	62.131901	0.000354	3.536271	1.198121	-0.028232
 575	2.8700e-01	17.0771	62.107702	0.000061	0.606218	0.205392	-0.004840
 576	2.8750e-01	17.0337	61.728591	0.000950	9.497412	3.217810	-0.075822
 577	2.8800e-01	16.9872	61.809253	-0.000202	-2.020726	-0.684641	0.016132
 578	2.8850e-01	16.9503	61.672127	0.000344	3.435234	1.163889	-0.027425
 579	2.8900e-01	16.9038	61.700359	-0.000071	-0.707254	-0.239624	0.005646
 580	2.8950e-01	16.8733	61.405943	0.000738	7.375650	2.498938	-0.058883
 581	2.9000e-01	16.8348	61.305115	0.000253	2.525908	0.855801	-0.020165
 582	2.9050e-01	16.7851	61.111527	0.000485	4.849742	1.643137	-0.038718
 583	2.9100e-01	16.7578	61.030865	0.000202	2.020726	0.684641	-0.016132
 584	2.9150e-01	16.7081	61.119593	-0.000222	-2.222799	-0.753105	0.017746
 585	2.9200e-01	16.6728	60.865508	0.000637	6.365287	2.156618	-0.050817
 586	2.9250e-01	16.6279	60.825177	0.000101	1.010363	0.342320	-0.008066
 587	2.9300e-01	16.5926	60.712250	0.000283	2.829016	0.958497	-0.022585
 588	2.9350e-01	16.5525	60.619489	0.000232	2.323835	0.787337	-0.018552
 589	2.9400e-01	16.5108	60.514628	0.000263	2.626944	0.890033	-0.020972
 590	2.9450e-01	16.4771	60.373470	0.000354	3.536271	1.198121	-0.028232
 591	2.9500e-01	16.4289	60.522694	-0.000374	-3.738343	-1.266585	0.029845
 592	2.9550e-01	16.3921	60.312973	0.000525	5.253888	1.780065	-0.041944
 593	2.9600e-01	16.3503	59.925796	0.000970	9.699485	3.286274	-0.077435
