»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:23:31
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:23:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4029	38.762111	0.000858	8.583084	2.908028	0.068563
 288	1.4350e-01	11.4382	38.883104	0.000303	3.029324	1.026363	0.024199
 289	1.4400e-01	11.4895	38.919402	0.000091	0.908797	0.307909	0.007260
 290	1.4450e-01	11.5184	39.112990	0.000485	4.846918	1.642180	0.038718
 291	1.4500e-01	11.5649	39.088792	-0.000061	-0.605865	-0.205273	-0.004840
 292	1.4550e-01	11.6050	39.338844	0.000626	6.260602	2.121150	0.050010
 293	1.4600e-01	11.6355	39.532432	0.000485	4.846918	1.642180	0.038718
 294	1.4650e-01	11.6836	39.709889	0.000444	4.443008	1.505332	0.035491
 295	1.4700e-01	11.7205	39.713922	0.000010	0.100977	0.034212	0.000807
 296	1.4750e-01	11.7670	39.774418	0.000151	1.514662	0.513181	0.012099
 297	1.4800e-01	11.8007	39.891378	0.000293	2.928346	0.992151	0.023392
 298	1.4850e-01	11.8424	40.032537	0.000353	3.534211	1.197423	0.028232
 299	1.4900e-01	11.8809	40.250324	0.000545	5.452783	1.847453	0.043557
 300	1.4950e-01	11.9114	40.302754	0.000131	1.312707	0.444757	0.010486
 301	1.5000e-01	11.9580	40.415681	0.000283	2.827369	0.957938	0.022585
 302	1.5050e-01	11.9948	40.827057	0.001030	10.299701	3.489633	0.082275
 303	1.5100e-01	12.0366	40.794792	-0.000081	-0.807820	-0.273697	-0.006453
 304	1.5150e-01	12.0831	40.891587	0.000242	2.423459	0.821090	0.019359
 305	1.5200e-01	12.1168	40.798825	-0.000232	-2.322482	-0.786878	-0.018552
 306	1.5250e-01	12.1681	40.831090	0.000081	0.807820	0.273697	0.006453
 307	1.5300e-01	12.2002	41.198102	0.000919	9.188949	3.113300	0.073402
 308	1.5350e-01	12.2419	41.480419	0.000707	7.068422	2.394846	0.056463
 309	1.5400e-01	12.2740	41.637710	0.000394	3.938121	1.334271	0.031458
 310	1.5450e-01	12.3269	41.665942	0.000071	0.706842	0.239485	0.005646
 311	1.5500e-01	12.3590	41.641743	-0.000061	-0.605865	-0.205273	-0.004840
 312	1.5550e-01	12.4007	41.750637	0.000273	2.726391	0.923726	0.021779
 313	1.5600e-01	12.4328	41.996656	0.000616	6.159625	2.086937	0.049204
 314	1.5650e-01	12.4809	41.936159	-0.000151	-1.514662	-0.513181	-0.012099
 315	1.5700e-01	12.5226	42.186211	0.000626	6.260602	2.121150	0.050010
 316	1.5750e-01	12.5563	42.230575	0.000111	1.110752	0.376333	0.008873
 317	1.5800e-01	12.6012	42.424164	0.000485	4.846918	1.642180	0.038718
 318	1.5850e-01	12.6430	42.476594	0.000131	1.312707	0.444757	0.010486
 319	1.5900e-01	12.6799	42.734713	0.000646	6.462557	2.189574	0.051624
 320	1.5950e-01	12.7168	42.658084	-0.000192	-1.918572	-0.650030	-0.015326
 321	1.6000e-01	12.7697	43.073493	0.001040	10.400678	3.523845	0.083082
 322	1.6050e-01	12.8002	43.037195	-0.000091	-0.908797	-0.307909	-0.007260
 323	1.6100e-01	12.8371	43.254983	0.000545	5.452783	1.847453	0.043557
 324	1.6150e-01	12.8884	43.283214	0.000071	0.706842	0.239485	0.005646
 325	1.6200e-01	12.9189	43.367909	0.000212	2.120527	0.718454	0.016939
 326	1.6250e-01	12.9638	43.521167	0.000384	3.837143	1.300059	0.030652
 327	1.6300e-01	12.9943	43.468737	-0.000131	-1.312707	-0.444757	-0.010486
 328	1.6350e-01	13.0392	43.734921	0.000666	6.664512	2.257998	0.053237
 329	1.6400e-01	13.0825	43.924477	0.000475	4.745941	1.607968	0.037911
 330	1.6450e-01	13.1178	44.069668	0.000364	3.635188	1.231635	0.029038
 331	1.6500e-01	13.1627	44.089834	0.000050	0.504887	0.171060	0.004033
 332	1.6550e-01	13.1996	44.243092	0.000384	3.837143	1.300059	0.030652
 333	1.6600e-01	13.2349	44.368118	0.000313	3.130301	1.060575	0.025005
 334	1.6650e-01	13.2782	44.529442	0.000404	4.039098	1.368484	0.032265
 335	1.6700e-01	13.3135	44.428614	-0.000252	-2.524436	-0.855302	-0.020165
 336	1.6750e-01	13.3536	44.783527	0.000889	8.886016	3.010664	0.070983
 337	1.6800e-01	13.3873	44.884354	0.000252	2.524436	0.855302	0.020165
 338	1.6850e-01	13.4322	45.239267	0.000889	8.886016	3.010664	0.070983
 339	1.6900e-01	13.4804	44.868222	-0.000929	-9.289926	-3.147512	-0.074209
 340	1.6950e-01	13.5173	45.202969	0.000838	8.381129	2.839603	0.066949
 341	1.7000e-01	13.5574	45.235234	0.000081	0.807820	0.273697	0.006453
 342	1.7050e-01	13.6055	45.388492	0.000384	3.837143	1.300059	0.030652
 343	1.7100e-01	13.6376	45.638544	0.000626	6.260602	2.121150	0.050010
 344	1.7150e-01	13.6809	45.565948	-0.000182	-1.817594	-0.615818	-0.014519
 345	1.7200e-01	13.7226	45.965225	0.001000	9.996768	3.386997	0.079855
 346	1.7250e-01	13.7611	45.957159	-0.000020	-0.201955	-0.068424	-0.001613
 347	1.7300e-01	13.7948	46.207211	0.000626	6.260602	2.121150	0.050010
 348	1.7350e-01	13.8413	46.170913	-0.000091	-0.908797	-0.307909	-0.007260
 349	1.7400e-01	13.8718	46.259641	0.000222	2.221504	0.752666	0.017746
 350	1.7450e-01	13.9151	46.348369	0.000222	2.221504	0.752666	0.017746
 351	1.7500e-01	13.9568	46.312071	-0.000091	-0.908797	-0.307909	-0.007260
 352	1.7550e-01	13.9937	46.602454	0.000727	7.270377	2.463270	0.058077
 353	1.7600e-01	14.0386	46.824275	0.000555	5.553760	1.881665	0.044364
 354	1.7650e-01	14.0771	46.739580	-0.000212	-2.120527	-0.718454	-0.016939
 355	1.7700e-01	14.1124	47.054161	0.000788	7.876242	2.668543	0.062916
 356	1.7750e-01	14.1541	47.130790	0.000192	1.918572	0.650030	0.015326
 357	1.7800e-01	14.1991	47.070294	-0.000151	-1.514662	-0.513181	-0.012099
 358	1.7850e-01	14.2440	47.590564	0.001303	13.026092	4.413359	0.104054
 359	1.7900e-01	14.2793	47.255816	-0.000838	-8.381129	-2.839603	-0.066949
 360	1.7950e-01	14.3178	47.671225	0.001040	10.400678	3.523845	0.083082
 361	1.8000e-01	14.3563	47.485703	-0.000464	-4.644963	-1.573756	-0.037105
 362	1.8050e-01	14.3964	47.836583	0.000879	8.785039	2.976452	0.070176
 363	1.8100e-01	14.4381	47.909178	0.000182	1.817594	0.615818	0.014519
 364	1.8150e-01	14.4846	48.005973	0.000242	2.423459	0.821090	0.019359
 365	1.8200e-01	14.5215	48.143098	0.000343	3.433234	1.163211	0.027425
 366	1.8250e-01	14.5568	47.856748	-0.000717	-7.169399	-2.429058	-0.057270
 367	1.8300e-01	14.5969	48.518176	0.001656	16.560303	5.610783	0.132286
 368	1.8350e-01	14.6386	48.554474	0.000091	0.908797	0.307909	0.007260
 369	1.8400e-01	14.6723	48.631103	0.000192	1.918572	0.650030	0.015326
 370	1.8450e-01	14.7108	48.772261	0.000353	3.534211	1.197423	0.028232
 371	1.8500e-01	14.7605	49.018280	0.000616	6.159625	2.086937	0.049204
 372	1.8550e-01	14.7990	48.905354	-0.000283	-2.827369	-0.957938	-0.022585
 373	1.8600e-01	14.8295	49.034413	0.000323	3.231279	1.094787	0.025812
 374	1.8650e-01	14.8809	49.228002	0.000485	4.846918	1.642180	0.038718
 375	1.8700e-01	14.9162	49.316730	0.000222	2.221504	0.752666	0.017746
 376	1.8750e-01	14.9563	49.429656	0.000283	2.827369	0.957938	0.022585
 377	1.8800e-01	14.9932	49.647444	0.000545	5.452783	1.847453	0.043557
 378	1.8850e-01	15.0365	49.615179	-0.000081	-0.807820	-0.273697	-0.006453
 379	1.8900e-01	15.0766	49.748271	0.000333	3.332256	1.128999	0.026618
 380	1.8950e-01	15.1231	49.603080	-0.000364	-3.635188	-1.231635	-0.029038
 381	1.9000e-01	15.1552	49.869264	0.000666	6.664512	2.257998	0.053237
 382	1.9050e-01	15.2017	50.066886	0.000495	4.947895	1.676392	0.039524
 383	1.9100e-01	15.2322	50.312905	0.000616	6.159625	2.086937	0.049204
 384	1.9150e-01	15.2723	50.393567	0.000202	2.019549	0.684242	0.016132
 385	1.9200e-01	15.3156	50.292740	-0.000252	-2.524436	-0.855302	-0.020165
 386	1.9250e-01	15.3605	50.401633	0.000273	2.726391	0.923726	0.021779
 387	1.9300e-01	15.3990	50.546825	0.000364	3.635188	1.231635	0.029038
 388	1.9350e-01	15.4375	50.873506	0.000818	8.179174	2.771179	0.065336
 389	1.9400e-01	15.4808	50.825109	-0.000121	-1.211729	-0.410545	-0.009679
 390	1.9450e-01	15.5322	50.934002	0.000273	2.726391	0.923726	0.021779
 391	1.9500e-01	15.5643	50.841241	-0.000232	-2.322482	-0.786878	-0.018552
 392	1.9550e-01	15.5931	51.071128	0.000576	5.755715	1.950089	0.045977
 393	1.9600e-01	15.6429	51.107425	0.000091	0.908797	0.307909	0.007260
 394	1.9650e-01	15.6750	51.466371	0.000899	8.986994	3.044876	0.071789
 395	1.9700e-01	15.7199	51.547033	0.000202	2.019549	0.684242	0.016132
 396	1.9750e-01	15.7648	51.797085	0.000626	6.260602	2.121150	0.050010
 397	1.9800e-01	15.7985	51.615596	-0.000454	-4.543986	-1.539544	-0.036298
 398	1.9850e-01	15.8322	52.047137	0.001080	10.804588	3.660694	0.086308
 399	1.9900e-01	15.8755	52.143932	0.000242	2.423459	0.821090	0.019359
 400	1.9950e-01	15.9220	52.026972	-0.000293	-2.928346	-0.992151	-0.023392
 401	2.0000e-01	15.9493	52.313322	0.000717	7.169399	2.429058	0.057270
 402	2.0050e-01	15.9942	52.385918	0.000182	1.817594	0.615818	0.014519
 403	2.0100e-01	16.0391	52.349620	-0.000091	-0.908797	-0.307909	-0.007260
 404	2.0150e-01	16.0856	52.337521	-0.000030	-0.302932	-0.102636	-0.002420
 405	2.0200e-01	16.1209	52.744864	0.001020	10.198723	3.455421	0.081469
 406	2.0250e-01	16.1578	52.640003	-0.000263	-2.625414	-0.889514	-0.020972
 407	2.0300e-01	16.2044	52.894088	0.000636	6.361580	2.155362	0.050817
 408	2.0350e-01	16.2445	53.035247	0.000353	3.534211	1.197423	0.028232
 409	2.0400e-01	16.2814	53.047346	0.000030	0.302932	0.102636	0.002420
 410	2.0450e-01	16.3183	53.374027	0.000818	8.179174	2.771179	0.065336
 411	2.0500e-01	16.3552	53.418391	0.000111	1.110752	0.376333	0.008873
 412	2.0550e-01	16.3921	53.507119	0.000222	2.221504	0.752666	0.017746
 413	2.0600e-01	16.4370	53.749105	0.000606	6.058647	2.052725	0.048397
 414	2.0650e-01	16.4787	53.676509	-0.000182	-1.817594	-0.615818	-0.014519
 415	2.0700e-01	16.5236	53.878164	0.000505	5.048873	1.710604	0.040331
 416	2.0750e-01	16.5557	53.870098	-0.000020	-0.201955	-0.068424	-0.001613
 417	2.0800e-01	16.6070	53.845899	-0.000061	-0.605865	-0.205273	-0.004840
 418	2.0850e-01	16.6391	54.083852	0.000596	5.957670	2.018513	0.047591
 419	2.0900e-01	16.6808	54.257275	0.000434	4.342031	1.471120	0.034685
 420	2.0950e-01	16.7145	54.567824	0.000778	7.775264	2.634331	0.062110
 421	2.1000e-01	16.7562	54.277441	-0.000727	-7.270377	-2.463270	-0.058077
 422	2.1050e-01	16.7995	54.519427	0.000606	6.058647	2.052725	0.048397
 423	2.1100e-01	16.8380	54.503295	-0.000040	-0.403910	-0.136848	-0.003226
 424	2.1150e-01	16.8701	54.882406	0.000949	9.491881	3.215936	0.075822
 425	2.1200e-01	16.9134	54.950968	0.000172	1.716617	0.581606	0.013713
 426	2.1250e-01	16.9664	55.124392	0.000434	4.342031	1.471120	0.034685
 427	2.1300e-01	17.0049	55.055829	-0.000172	-1.716617	-0.581606	-0.013713
 428	2.1350e-01	17.0353	55.229252	0.000434	4.342031	1.471120	0.034685
 429	2.1400e-01	17.0771	55.406709	0.000444	4.443008	1.505332	0.035491
 430	2.1450e-01	17.1140	55.438973	0.000081	0.807820	0.273697	0.006453
 431	2.1500e-01	17.1589	55.644661	0.000515	5.149850	1.744817	0.041138
 432	2.1550e-01	17.1926	55.604330	-0.000101	-1.009775	-0.342121	-0.008066
 433	2.1600e-01	17.2375	55.757588	0.000384	3.837143	1.300059	0.030652
 434	2.1650e-01	17.2872	55.987475	0.000576	5.755715	1.950089	0.045977
 435	2.1700e-01	17.3161	56.084269	0.000242	2.423459	0.821090	0.019359
 436	2.1750e-01	17.3578	56.132666	0.000121	1.211729	0.410545	0.009679
 437	2.1800e-01	17.3979	56.310123	0.000444	4.443008	1.505332	0.035491
 438	2.1850e-01	17.4348	56.483546	0.000434	4.342031	1.471120	0.034685
 439	2.1900e-01	17.4829	56.410950	-0.000182	-1.817594	-0.615818	-0.014519
 440	2.1950e-01	17.5182	56.350454	-0.000151	-1.514662	-0.513181	-0.012099
 441	2.2000e-01	17.5535	56.540009	0.000475	4.745941	1.607968	0.037911
 442	2.2050e-01	17.5968	56.757797	0.000545	5.452783	1.847453	0.043557
 443	2.2100e-01	17.6369	56.806194	0.000121	1.211729	0.410545	0.009679
 444	2.2150e-01	17.6819	57.056246	0.000626	6.260602	2.121150	0.050010
 445	2.2200e-01	17.7220	56.923154	-0.000333	-3.332256	-1.128999	-0.026618
 446	2.2250e-01	17.7589	57.096577	0.000434	4.342031	1.471120	0.034685
 447	2.2300e-01	17.7958	57.104643	0.000020	0.201955	0.068424	0.001613
 448	2.2350e-01	17.8455	57.370828	0.000666	6.664512	2.257998	0.053237
 449	2.2400e-01	17.8792	57.395026	0.000061	0.605865	0.205273	0.004840
 450	2.2450e-01	17.9177	57.745906	0.000879	8.785039	2.976452	0.070176
 451	2.2500e-01	17.9530	57.786237	0.000101	1.009775	0.342121	0.008066
 452	2.2550e-01	18.0123	57.802369	0.000040	0.403910	0.136848	0.003226
 453	2.2600e-01	18.0476	57.790270	-0.000030	-0.302932	-0.102636	-0.002420
 454	2.2650e-01	18.0781	57.850766	0.000151	1.514662	0.513181	0.012099
 455	2.2700e-01	18.1230	57.999991	0.000374	3.736166	1.265847	0.029845
 456	2.2750e-01	18.1583	58.306506	0.000767	7.674287	2.600119	0.061303
 457	2.2800e-01	18.2080	58.415400	0.000273	2.726391	0.923726	0.021779
 458	2.2850e-01	18.2465	58.492029	0.000192	1.918572	0.650030	0.015326
 459	2.2900e-01	18.2738	58.552526	0.000151	1.514662	0.513181	0.012099
 460	2.2950e-01	18.3187	58.584790	0.000081	0.807820	0.273697	0.006453
 461	2.3000e-01	18.3524	58.947769	0.000909	9.087971	3.079088	0.072596
 462	2.3050e-01	18.4070	59.064729	0.000293	2.928346	0.992151	0.023392
 463	2.3100e-01	18.4455	59.040530	-0.000061	-0.605865	-0.205273	-0.004840
 464	2.3150e-01	18.4872	59.096994	0.000141	1.413684	0.478969	0.011293
 465	2.3200e-01	18.5225	59.004233	-0.000232	-2.322482	-0.786878	-0.018552
 466	2.3250e-01	18.5674	59.351079	0.000868	8.684061	2.942240	0.069369
 467	2.3300e-01	18.6091	59.375278	0.000061	0.605865	0.205273	0.004840
 468	2.3350e-01	18.6412	59.492237	0.000293	2.928346	0.992151	0.023392
 469	2.3400e-01	18.6781	59.681793	0.000475	4.745941	1.607968	0.037911
 470	2.3450e-01	18.7262	59.826985	0.000364	3.635188	1.231635	0.029038
 471	2.3500e-01	18.7551	59.818918	-0.000020	-0.201955	-0.068424	-0.001613
 472	2.3550e-01	18.8048	60.052838	0.000586	5.856693	1.984301	0.046784
 473	2.3600e-01	18.8497	60.073004	0.000050	0.504887	0.171060	0.004033
 474	2.3650e-01	18.8834	60.040739	-0.000081	-0.807820	-0.273697	-0.006453
 475	2.3700e-01	18.9187	60.298857	0.000646	6.462557	2.189574	0.051624
 476	2.3750e-01	18.9588	60.440016	0.000353	3.534211	1.197423	0.028232
 477	2.3800e-01	19.0053	60.435983	-0.000010	-0.100977	-0.034212	-0.000807
 478	2.3850e-01	19.0278	60.528744	0.000232	2.322482	0.786878	0.018552
 479	2.3900e-01	19.0856	60.617472	0.000222	2.221504	0.752666	0.017746
 480	2.3950e-01	19.1192	60.673935	0.000141	1.413684	0.478969	0.011293
 481	2.4000e-01	19.1610	60.980451	0.000767	7.674287	2.600119	0.061303
 482	2.4050e-01	19.1962	61.117576	0.000343	3.433234	1.163211	0.027425
 483	2.4100e-01	19.2444	61.246635	0.000323	3.231279	1.094787	0.025812
 484	2.4150e-01	19.2861	61.182106	-0.000162	-1.615639	-0.547393	-0.012906
 485	2.4200e-01	19.3246	61.371661	0.000475	4.745941	1.607968	0.037911
 486	2.4250e-01	19.3599	61.581383	0.000525	5.250828	1.779029	0.041944
 487	2.4300e-01	19.4016	61.581383	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.4417	61.508787	-0.000182	-1.817594	-0.615818	-0.014519
 489	2.4400e-01	19.4722	61.569283	0.000151	1.514662	0.513181	0.012099
 490	2.4450e-01	19.5251	61.815302	0.000616	6.159625	2.086937	0.049204
 491	2.4500e-01	19.5588	61.827402	0.000030	0.302932	0.102636	0.002420
 492	2.4550e-01	19.5909	62.016957	0.000475	4.745941	1.607968	0.037911
 493	2.4600e-01	19.6358	62.081487	0.000162	1.615639	0.547393	0.012906
 494	2.4650e-01	19.6807	62.218612	0.000343	3.433234	1.163211	0.027425
 495	2.4700e-01	19.7144	62.267009	0.000121	1.211729	0.410545	0.009679
 496	2.4750e-01	19.7513	62.162149	-0.000263	-2.625414	-0.889514	-0.020972
 497	2.4800e-01	19.8010	62.392035	0.000576	5.755715	1.950089	0.045977
 498	2.4850e-01	19.8428	62.609823	0.000545	5.452783	1.847453	0.043557
 499	2.4900e-01	19.8748	62.742915	0.000333	3.332256	1.128999	0.026618
 500	2.4950e-01	19.9294	62.755014	0.000030	0.302932	0.102636	0.002420
 501	2.5000e-01	19.9695	62.827610	0.000182	1.817594	0.615818	0.014519
 502	2.5050e-01	19.9647	62.823577	0.000010	0.100977	0.034212	-0.000807
 503	2.5100e-01	19.9310	62.775180	0.000121	1.211729	0.410545	-0.009679
 504	2.5150e-01	19.9021	62.896173	-0.000303	-3.029324	-1.026363	0.024199
 505	2.5200e-01	19.8524	62.738882	0.000394	3.938121	1.334271	-0.031458
 506	2.5250e-01	19.8203	62.674352	0.000162	1.615639	0.547393	-0.012906
 507	2.5300e-01	19.7802	62.404135	0.000677	6.765490	2.292210	-0.054044
 508	2.5350e-01	19.7417	62.468664	-0.000162	-1.615639	-0.547393	0.012906
 509	2.5400e-01	19.7080	62.279109	0.000475	4.745941	1.607968	-0.037911
 510	2.5450e-01	19.6551	62.569492	-0.000727	-7.270377	-2.463270	0.058077
 511	2.5500e-01	19.6198	62.254910	0.000788	7.876242	2.668543	-0.062916
 512	2.5550e-01	19.5797	62.222645	0.000081	0.807820	0.273697	-0.006453
 513	2.5600e-01	19.5460	62.206513	0.000040	0.403910	0.136848	-0.003226
 514	2.5650e-01	19.5043	61.968560	0.000596	5.957670	2.018513	-0.047591
 515	2.5700e-01	19.4642	61.984692	-0.000040	-0.403910	-0.136848	0.003226
 516	2.5750e-01	19.4192	62.025023	-0.000101	-1.009775	-0.342121	0.008066
 517	2.5800e-01	19.3791	61.633813	0.000979	9.794813	3.318573	-0.078242
 518	2.5850e-01	19.3470	61.807236	-0.000434	-4.342031	-1.471120	0.034685
 519	2.5900e-01	19.2989	61.750773	0.000141	1.413684	0.478969	-0.011293
 520	2.5950e-01	19.2668	61.658011	0.000232	2.322482	0.786878	-0.018552
 521	2.6000e-01	19.2235	61.508787	0.000374	3.736166	1.265847	-0.029845
 522	2.6050e-01	19.1802	61.500721	0.000020	0.201955	0.068424	-0.001613
 523	2.6100e-01	19.1449	61.444257	0.000141	1.413684	0.478969	-0.011293
 524	2.6150e-01	19.0968	61.339397	0.000263	2.625414	0.889514	-0.020972
 525	2.6200e-01	19.0599	61.186139	0.000384	3.837143	1.300059	-0.030652
 526	2.6250e-01	19.0246	61.012716	0.000434	4.342031	1.471120	-0.034685
 527	2.6300e-01	18.9733	61.161940	-0.000374	-3.736166	-1.265847	0.029845
 528	2.6350e-01	18.9412	61.182106	-0.000050	-0.504887	-0.171060	0.004033
 529	2.6400e-01	18.9075	60.823160	0.000899	8.986994	3.044876	-0.071789
 530	2.6450e-01	18.8562	61.117576	-0.000737	-7.371354	-2.497482	0.058883
 531	2.6500e-01	18.8257	60.802995	0.000788	7.876242	2.668543	-0.062916
 532	2.6550e-01	18.7775	60.460181	0.000858	8.583084	2.908028	-0.068563
 533	2.6600e-01	18.7423	60.464214	-0.000010	-0.100977	-0.034212	0.000807
 534	2.6650e-01	18.7005	60.786862	-0.000808	-8.078197	-2.736967	0.064530
 535	2.6700e-01	18.6701	60.371453	0.001040	10.400678	3.523845	-0.083082
 536	2.6750e-01	18.6203	60.419850	-0.000121	-1.211729	-0.410545	0.009679
 537	2.6800e-01	18.5802	60.556976	-0.000343	-3.433234	-1.163211	0.027425
 538	2.6850e-01	18.5385	60.202063	0.000889	8.886016	3.010664	-0.070983
 539	2.6900e-01	18.5064	60.266592	-0.000162	-1.615639	-0.547393	0.012906
 540	2.6950e-01	18.4583	60.181897	0.000212	2.120527	0.718454	-0.016939
 541	2.7000e-01	18.4214	59.947978	0.000586	5.856693	1.984301	-0.046784
 542	2.7050e-01	18.3845	59.968143	-0.000050	-0.504887	-0.171060	0.004033
 543	2.7100e-01	18.3412	59.826985	0.000353	3.534211	1.197423	-0.028232
 544	2.7150e-01	18.3075	59.443840	0.000959	9.592858	3.250148	-0.076629
 545	2.7200e-01	18.2610	59.528535	-0.000212	-2.120527	-0.718454	0.016939
 546	2.7250e-01	18.2161	59.798753	-0.000677	-6.765490	-2.292210	0.054044
 547	2.7300e-01	18.1808	59.447873	0.000879	8.785039	2.976452	-0.070176
 548	2.7350e-01	18.1294	59.447873	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.0925	59.411576	0.000091	0.908797	0.307909	-0.007260
 550	2.7450e-01	18.0653	59.355112	0.000141	1.413684	0.478969	-0.011293
 551	2.7500e-01	18.0236	59.246218	0.000273	2.726391	0.923726	-0.021779
 552	2.7550e-01	17.9818	59.278483	-0.000081	-0.807820	-0.273697	0.006453
 553	2.7600e-01	17.9369	59.153457	0.000313	3.130301	1.060575	-0.025005
 554	2.7650e-01	17.9048	58.903405	0.000626	6.260602	2.121150	-0.050010
 555	2.7700e-01	17.8407	58.903405	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8230	58.879206	0.000061	0.605865	0.205273	-0.004840
 557	2.7800e-01	17.7765	58.576724	0.000757	7.573309	2.565907	-0.060496
 558	2.7850e-01	17.7428	58.544459	0.000081	0.807820	0.273697	-0.006453
 559	2.7900e-01	17.7043	58.270209	0.000687	6.866467	2.326422	-0.054850
 560	2.7950e-01	17.6642	58.330705	-0.000151	-1.514662	-0.513181	0.012099
 561	2.8000e-01	17.6177	58.479930	-0.000374	-3.736166	-1.265847	0.029845
 562	2.8050e-01	17.5728	58.080653	0.001000	9.996768	3.386997	-0.079855
 563	2.8100e-01	17.5262	58.028223	0.000131	1.312707	0.444757	-0.010486
 564	2.8150e-01	17.4990	57.995958	0.000081	0.807820	0.273697	-0.006453
 565	2.8200e-01	17.4573	57.959660	0.000091	0.908797	0.307909	-0.007260
 566	2.8250e-01	17.4188	57.806402	0.000384	3.837143	1.300059	-0.030652
 567	2.8300e-01	17.3754	57.721707	0.000212	2.120527	0.718454	-0.016939
 568	2.8350e-01	17.3385	57.588615	0.000333	3.332256	1.128999	-0.026618
 569	2.8400e-01	17.3065	57.451490	0.000343	3.433234	1.163211	-0.027425
 570	2.8450e-01	17.2648	57.362761	0.000222	2.221504	0.752666	-0.017746
 571	2.8500e-01	17.2230	57.374861	-0.000030	-0.302932	-0.102636	0.002420
 572	2.8550e-01	17.1829	57.108676	0.000666	6.664512	2.257998	-0.053237
 573	2.8600e-01	17.1380	57.399059	-0.000727	-7.270377	-2.463270	0.058077
 574	2.8650e-01	17.1043	56.919121	0.001202	12.016317	4.071239	-0.095988
 575	2.8700e-01	17.0626	56.923154	-0.000010	-0.100977	-0.034212	0.000807
 576	2.8750e-01	17.0193	57.157073	-0.000586	-5.856693	-1.984301	0.046784
 577	2.8800e-01	16.9712	57.108676	0.000121	1.211729	0.410545	-0.009679
 578	2.8850e-01	16.9423	56.717466	0.000979	9.794813	3.318573	-0.078242
 579	2.8900e-01	16.9006	56.818293	-0.000252	-2.524436	-0.855302	0.020165
 580	2.8950e-01	16.8589	56.673102	0.000364	3.635188	1.231635	-0.029038
 581	2.9000e-01	16.8236	56.556142	0.000293	2.928346	0.992151	-0.023392
 582	2.9050e-01	16.7835	56.439182	0.000293	2.928346	0.992151	-0.023392
 583	2.9100e-01	16.7305	56.447248	-0.000020	-0.201955	-0.068424	0.001613
 584	2.9150e-01	16.7033	56.322222	0.000313	3.130301	1.060575	-0.025005
 585	2.9200e-01	16.6503	56.136699	0.000464	4.644963	1.573756	-0.037105
 586	2.9250e-01	16.6150	56.084269	0.000131	1.312707	0.444757	-0.010486
 587	2.9300e-01	16.5814	56.080236	0.000010	0.100977	0.034212	-0.000807
 588	2.9350e-01	16.5348	55.967309	0.000283	2.827369	0.957938	-0.022585
 589	2.9400e-01	16.4963	55.810018	0.000394	3.938121	1.334271	-0.031458
 590	2.9450e-01	16.4610	55.765654	0.000111	1.110752	0.376333	-0.008873
 591	2.9500e-01	16.4225	55.535768	0.000576	5.755715	1.950089	-0.045977
 592	2.9550e-01	16.3792	55.410742	0.000313	3.130301	1.060575	-0.025005
 593	2.9600e-01	16.3375	55.281683	0.000323	3.231279	1.094787	-0.025812
