»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:51:27
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:50:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	33.128736	0.000294	2.939402	0.995896	0.000118
 292	2.8954e+01	11.5745	33.241776	0.000284	2.838043	0.961555	0.000114
 293	2.9054e+01	11.6259	33.322518	0.000203	2.027174	0.686825	0.000081
 294	2.9154e+01	11.6564	33.395187	0.000182	1.824456	0.618143	0.000073
 295	2.9253e+01	11.6965	33.516301	0.000304	3.040760	1.030238	0.000122
 296	2.9352e+01	11.7446	33.609155	0.000233	2.331250	0.789849	0.000093
 297	2.9452e+01	11.7879	33.702009	0.000233	2.331250	0.789849	0.000093
 298	2.9552e+01	11.8248	33.851383	0.000375	3.750271	1.270626	0.000150
 299	2.9651e+01	11.8713	33.879643	0.000071	0.709511	0.240389	0.000028
 300	2.9750e+01	11.8970	34.033054	0.000385	3.851630	1.304968	0.000154
 301	2.9850e+01	11.9531	34.097648	0.000162	1.621739	0.549460	0.000065
 302	2.9950e+01	11.9820	34.214725	0.000294	2.939402	0.995896	0.000118
 303	3.0049e+01	12.0173	34.323728	0.000274	2.736684	0.927214	0.000110
 304	3.0148e+01	12.0622	34.412545	0.000223	2.229891	0.755508	0.000089
 305	3.0248e+01	12.1120	34.525585	0.000284	2.838043	0.961555	0.000114
 306	3.0348e+01	12.1392	34.614402	0.000223	2.229891	0.755508	0.000089
 307	3.0447e+01	12.1874	34.715330	0.000253	2.533967	0.858531	0.000101
 308	3.0547e+01	12.2226	34.828370	0.000284	2.838043	0.961555	0.000114
 309	3.0646e+01	12.2612	34.945447	0.000294	2.939402	0.995896	0.000118
 310	3.0745e+01	12.3013	35.014078	0.000172	1.723098	0.583801	0.000069
 311	3.0845e+01	12.3398	35.123081	0.000274	2.736684	0.927214	0.000110
 312	3.0945e+01	12.3879	35.211898	0.000223	2.229891	0.755508	0.000089
 313	3.1044e+01	12.4248	35.308789	0.000243	2.432608	0.824190	0.000097
 314	3.1143e+01	12.4569	35.425866	0.000294	2.939402	0.995896	0.000118
 315	3.1243e+01	12.5018	35.506609	0.000203	2.027174	0.686825	0.000081
 316	3.1343e+01	12.5307	35.635797	0.000324	3.243478	1.098920	0.000130
 317	3.1442e+01	12.5804	35.732688	0.000243	2.432608	0.824190	0.000097
 318	3.1541e+01	12.6141	35.805357	0.000182	1.824456	0.618143	0.000073
 319	3.1641e+01	12.6638	35.946657	0.000355	3.547554	1.201944	0.000142
 320	3.1741e+01	12.6975	36.071808	0.000314	3.142119	1.064579	0.000126
 321	3.1840e+01	12.7376	36.104105	0.000081	0.810869	0.274730	0.000032
 322	3.1939e+01	12.7825	36.225219	0.000304	3.040760	1.030238	0.000122
 323	3.2039e+01	12.8146	36.322110	0.000243	2.432608	0.824190	0.000097
 324	3.2139e+01	12.8563	36.427076	0.000264	2.635326	0.892873	0.000105
 325	3.2238e+01	12.9028	36.540116	0.000284	2.838043	0.961555	0.000114
 326	3.2337e+01	12.9430	36.645081	0.000264	2.635326	0.892873	0.000105
 327	3.2437e+01	12.9734	36.705638	0.000152	1.520380	0.515119	0.000061
 328	3.2536e+01	13.0183	36.818678	0.000284	2.838043	0.961555	0.000114
 329	3.2636e+01	13.0601	36.939792	0.000304	3.040760	1.030238	0.000122
 330	3.2736e+01	13.0921	37.052832	0.000284	2.838043	0.961555	0.000114
 331	3.2835e+01	13.1306	37.141649	0.000223	2.229891	0.755508	0.000089
 332	3.2934e+01	13.1740	37.210280	0.000172	1.723098	0.583801	0.000069
 333	3.3034e+01	13.2109	37.339468	0.000324	3.243478	1.098920	0.000130
 334	3.3133e+01	13.2638	37.432323	0.000233	2.331250	0.789849	0.000093
 335	3.3233e+01	13.2991	37.504991	0.000182	1.824456	0.618143	0.000073
 336	3.3333e+01	13.3344	37.642254	0.000345	3.446195	1.167603	0.000138
 337	3.3432e+01	13.3713	37.739145	0.000243	2.432608	0.824190	0.000097
 338	3.3532e+01	13.4242	37.844110	0.000264	2.635326	0.892873	0.000105
 339	3.3631e+01	13.4643	37.912742	0.000172	1.723098	0.583801	0.000069
 340	3.3730e+01	13.4900	38.013670	0.000253	2.533967	0.858531	0.000101
 341	3.3830e+01	13.5301	38.114599	0.000253	2.533967	0.858531	0.000101
 342	3.3929e+01	13.5702	38.215527	0.000253	2.533967	0.858531	0.000101
 343	3.4029e+01	13.6087	38.324530	0.000274	2.736684	0.927214	0.000110
 344	3.4129e+01	13.6552	38.449681	0.000314	3.142119	1.064579	0.000126
 345	3.4228e+01	13.6937	38.502164	0.000132	1.317663	0.446436	0.000053
 346	3.4328e+01	13.7322	38.582906	0.000203	2.027174	0.686825	0.000081
 347	3.4427e+01	13.7707	38.699983	0.000294	2.939402	0.995896	0.000118
 348	3.4526e+01	13.8108	38.825134	0.000314	3.142119	1.064579	0.000126
 349	3.4626e+01	13.8606	38.905877	0.000203	2.027174	0.686825	0.000081
 350	3.4725e+01	13.8959	39.022954	0.000294	2.939402	0.995896	0.000118
 351	3.4825e+01	13.9263	39.160217	0.000345	3.446195	1.167603	0.000138
 352	3.4925e+01	13.9761	39.208662	0.000122	1.216304	0.412095	0.000049
 353	3.5024e+01	14.0162	39.285368	0.000193	1.925815	0.652484	0.000077
 354	3.5123e+01	14.0515	39.414556	0.000324	3.243478	1.098920	0.000130
 355	3.5223e+01	14.0900	39.499336	0.000213	2.128532	0.721166	0.000085
 356	3.5322e+01	14.1397	39.588153	0.000223	2.229891	0.755508	0.000089
 357	3.5422e+01	14.1718	39.693119	0.000264	2.635326	0.892873	0.000105
 358	3.5522e+01	14.2103	39.777898	0.000213	2.128532	0.721166	0.000085
 359	3.5621e+01	14.2504	39.882864	0.000264	2.635326	0.892873	0.000105
 360	3.5721e+01	14.2889	39.983792	0.000253	2.533967	0.858531	0.000101
 361	3.5820e+01	14.3290	40.088758	0.000264	2.635326	0.892873	0.000105
 362	3.5919e+01	14.3723	40.173538	0.000213	2.128532	0.721166	0.000085
 363	3.6019e+01	14.4108	40.270429	0.000243	2.432608	0.824190	0.000097
 364	3.6118e+01	14.4573	40.383469	0.000284	2.838043	0.961555	0.000114
 365	3.6218e+01	14.4910	40.508620	0.000314	3.142119	1.064579	0.000126
 366	3.6318e+01	14.5311	40.621660	0.000284	2.838043	0.961555	0.000114
 367	3.6417e+01	14.5680	40.710477	0.000223	2.229891	0.755508	0.000089
 368	3.6517e+01	14.6114	40.758922	0.000122	1.216304	0.412095	0.000049
 369	3.6616e+01	14.6595	40.859851	0.000253	2.533967	0.858531	0.000101
 370	3.6715e+01	14.6948	40.989039	0.000324	3.243478	1.098920	0.000130
 371	3.6815e+01	14.7285	41.077856	0.000223	2.229891	0.755508	0.000089
 372	3.6914e+01	14.7670	41.182822	0.000264	2.635326	0.892873	0.000105
 373	3.7014e+01	14.8119	41.279713	0.000243	2.432608	0.824190	0.000097
 374	3.7114e+01	14.8552	41.380641	0.000253	2.533967	0.858531	0.000101
 375	3.7213e+01	14.8841	41.473495	0.000233	2.331250	0.789849	0.000093
 376	3.7313e+01	14.9322	41.562312	0.000223	2.229891	0.755508	0.000089
 377	3.7412e+01	14.9627	41.707649	0.000365	3.648913	1.236285	0.000146
 378	3.7511e+01	15.0092	41.764169	0.000142	1.419022	0.480778	0.000057
 379	3.7611e+01	15.0573	41.913543	0.000375	3.750271	1.270626	0.000150
 380	3.7711e+01	15.0862	41.949877	0.000091	0.912228	0.309071	0.000037
 381	3.7810e+01	15.1311	42.054843	0.000264	2.635326	0.892873	0.000105
 382	3.7910e+01	15.1664	42.175957	0.000304	3.040760	1.030238	0.000122
 383	3.8009e+01	15.2049	42.248625	0.000182	1.824456	0.618143	0.000073
 384	3.8108e+01	15.2498	42.357628	0.000274	2.736684	0.927214	0.000110
 385	3.8208e+01	15.2883	42.398000	0.000101	1.013587	0.343413	0.000041
 386	3.8307e+01	15.3300	42.547374	0.000375	3.750271	1.270626	0.000150
 387	3.8407e+01	15.3718	42.656376	0.000274	2.736684	0.927214	0.000110
 388	3.8507e+01	15.4071	42.704822	0.000122	1.216304	0.412095	0.000049
 389	3.8606e+01	15.4504	42.846122	0.000355	3.547554	1.201944	0.000142
 390	3.8706e+01	15.4857	42.882456	0.000091	0.912228	0.309071	0.000037
 391	3.8805e+01	15.5306	43.011644	0.000324	3.243478	1.098920	0.000130
 392	3.8904e+01	15.5739	43.108535	0.000243	2.432608	0.824190	0.000097
 393	3.9004e+01	15.6076	43.201390	0.000233	2.331250	0.789849	0.000093
 394	3.9103e+01	15.6461	43.314429	0.000284	2.838043	0.961555	0.000114
 395	3.9203e+01	15.6894	43.346726	0.000081	0.810869	0.274730	0.000032
 396	3.9303e+01	15.7279	43.500138	0.000385	3.851630	1.304968	0.000154
 397	3.9402e+01	15.7760	43.576843	0.000193	1.925815	0.652484	0.000077
 398	3.9502e+01	15.7953	43.645474	0.000172	1.723098	0.583801	0.000069
 399	3.9601e+01	15.8402	43.766589	0.000304	3.040760	1.030238	0.000122
 400	3.9700e+01	15.8915	43.819071	0.000132	1.317663	0.446436	0.000053
 401	3.9800e+01	15.9284	43.960371	0.000355	3.547554	1.201944	0.000142
 402	3.9900e+01	15.9605	44.045151	0.000213	2.128532	0.721166	0.000085
 403	3.9999e+01	16.0006	44.109745	0.000162	1.621739	0.549460	0.000065
 404	4.0099e+01	16.0503	44.202599	0.000233	2.331250	0.789849	0.000093
 405	4.0198e+01	16.0728	44.319676	0.000294	2.939402	0.995896	0.000118
 406	4.0297e+01	16.1338	44.388307	0.000172	1.723098	0.583801	0.000069
 407	4.0397e+01	16.1659	44.460976	0.000182	1.824456	0.618143	0.000073
 408	4.0496e+01	16.2028	44.557867	0.000243	2.432608	0.824190	0.000097
 409	4.0596e+01	16.2509	44.650721	0.000233	2.331250	0.789849	0.000093
 410	4.0696e+01	16.2782	44.731464	0.000203	2.027174	0.686825	0.000081
 411	4.0795e+01	16.3231	44.844504	0.000284	2.838043	0.961555	0.000114
 412	4.0895e+01	16.3552	44.909098	0.000162	1.621739	0.549460	0.000065
 413	4.0994e+01	16.3985	44.977729	0.000172	1.723098	0.583801	0.000069
 414	4.1093e+01	16.4466	45.094806	0.000294	2.939402	0.995896	0.000118
 415	4.1193e+01	16.4819	45.171512	0.000193	1.925815	0.652484	0.000077
 416	4.1292e+01	16.5236	45.272440	0.000253	2.533967	0.858531	0.000101
 417	4.1392e+01	16.5605	45.373369	0.000253	2.533967	0.858531	0.000101
 418	4.1492e+01	16.5990	45.442000	0.000172	1.723098	0.583801	0.000069
 419	4.1591e+01	16.6471	45.510631	0.000172	1.723098	0.583801	0.000069
 420	4.1691e+01	16.6776	45.631745	0.000304	3.040760	1.030238	0.000122
 421	4.1790e+01	16.7113	45.712488	0.000203	2.027174	0.686825	0.000081
 422	4.1889e+01	16.7626	45.777082	0.000162	1.621739	0.549460	0.000065
 423	4.1989e+01	16.8027	45.902233	0.000314	3.142119	1.064579	0.000126
 424	4.2089e+01	16.8428	46.011236	0.000274	2.736684	0.927214	0.000110
 425	4.2188e+01	16.8829	46.075830	0.000162	1.621739	0.549460	0.000065
 426	4.2288e+01	16.9279	46.140424	0.000162	1.621739	0.549460	0.000065
 427	4.2387e+01	16.9535	46.229241	0.000223	2.229891	0.755508	0.000089
 428	4.2486e+01	16.9936	46.330170	0.000253	2.533967	0.858531	0.000101
 429	4.2586e+01	17.0450	46.414950	0.000213	2.128532	0.721166	0.000085
 430	4.2685e+01	17.0819	46.519915	0.000264	2.635326	0.892873	0.000105
 431	4.2785e+01	17.1268	46.592584	0.000182	1.824456	0.618143	0.000073
 432	4.2885e+01	17.1669	46.709660	0.000294	2.939402	0.995896	0.000118
 433	4.2984e+01	17.2038	46.750032	0.000101	1.013587	0.343413	0.000041
 434	4.3084e+01	17.2343	46.834812	0.000213	2.128532	0.721166	0.000085
 435	4.3183e+01	17.2840	46.959963	0.000314	3.142119	1.064579	0.000126
 436	4.3282e+01	17.3193	47.052817	0.000233	2.331250	0.789849	0.000093
 437	4.3382e+01	17.3642	47.121448	0.000172	1.723098	0.583801	0.000069
 438	4.3481e+01	17.3979	47.206228	0.000213	2.128532	0.721166	0.000085
 439	4.3581e+01	17.4332	47.291008	0.000213	2.128532	0.721166	0.000085
 440	4.3681e+01	17.4781	47.379825	0.000223	2.229891	0.755508	0.000089
 441	4.3780e+01	17.5198	47.456531	0.000193	1.925815	0.652484	0.000077
 442	4.3880e+01	17.5647	47.561496	0.000264	2.635326	0.892873	0.000105
 443	4.3979e+01	17.5968	47.613979	0.000132	1.317663	0.446436	0.000053
 444	4.4078e+01	17.6434	47.743167	0.000324	3.243478	1.098920	0.000130
 445	4.4178e+01	17.6819	47.807761	0.000162	1.621739	0.549460	0.000065
 446	4.4278e+01	17.7155	47.884467	0.000193	1.925815	0.652484	0.000077
 447	4.4377e+01	17.7556	47.985395	0.000253	2.533967	0.858531	0.000101
 448	4.4477e+01	17.8070	48.037878	0.000132	1.317663	0.446436	0.000053
 449	4.4576e+01	17.8359	48.150918	0.000284	2.838043	0.961555	0.000114
 450	4.4675e+01	17.8760	48.163029	0.000030	0.304076	0.103024	0.000012
 451	4.4775e+01	17.9177	48.296255	0.000334	3.344836	1.133261	0.000134
 452	4.4874e+01	17.9466	48.381035	0.000213	2.128532	0.721166	0.000085
 453	4.4974e+01	18.0027	48.465815	0.000213	2.128532	0.721166	0.000085
 454	4.5074e+01	18.0428	48.538483	0.000182	1.824456	0.618143	0.000073
 455	4.5173e+01	18.0765	48.635374	0.000243	2.432608	0.824190	0.000097
 456	4.5273e+01	18.1182	48.736303	0.000253	2.533967	0.858531	0.000101
 457	4.5372e+01	18.1487	48.788785	0.000132	1.317663	0.446436	0.000053
 458	4.5471e+01	18.1968	48.865491	0.000193	1.925815	0.652484	0.000077
 459	4.5571e+01	18.2353	48.946234	0.000203	2.027174	0.686825	0.000081
 460	4.5670e+01	18.2818	49.018902	0.000182	1.824456	0.618143	0.000073
 461	4.5770e+01	18.3203	49.107719	0.000223	2.229891	0.755508	0.000089
 462	4.5870e+01	18.3540	49.220759	0.000284	2.838043	0.961555	0.000114
 463	4.5969e+01	18.3925	49.277279	0.000142	1.419022	0.480778	0.000057
 464	4.6069e+01	18.4423	49.362059	0.000213	2.128532	0.721166	0.000085
 465	4.6168e+01	18.4711	49.467024	0.000264	2.635326	0.892873	0.000105
 466	4.6267e+01	18.5112	49.507396	0.000101	1.013587	0.343413	0.000041
 467	4.6367e+01	18.5594	49.636584	0.000324	3.243478	1.098920	0.000130
 468	4.6467e+01	18.6027	49.717327	0.000203	2.027174	0.686825	0.000081
 469	4.6566e+01	18.6412	49.785958	0.000172	1.723098	0.583801	0.000069
 470	4.6666e+01	18.6669	49.890923	0.000264	2.635326	0.892873	0.000105
 471	4.6765e+01	18.7166	49.967629	0.000193	1.925815	0.652484	0.000077
 472	4.6864e+01	18.7599	50.024149	0.000142	1.419022	0.480778	0.000057
 473	4.6964e+01	18.7952	50.084706	0.000152	1.520380	0.515119	0.000061
 474	4.7063e+01	18.8337	50.205820	0.000304	3.040760	1.030238	0.000122
 475	4.7163e+01	18.8706	50.302711	0.000243	2.432608	0.824190	0.000097
 476	4.7263e+01	18.9203	50.403640	0.000253	2.533967	0.858531	0.000101
 477	4.7362e+01	18.9524	50.468234	0.000162	1.621739	0.549460	0.000065
 478	4.7462e+01	18.9925	50.548977	0.000203	2.027174	0.686825	0.000081
 479	4.7561e+01	19.0438	50.633756	0.000213	2.128532	0.721166	0.000085
 480	4.7660e+01	19.0807	50.690276	0.000142	1.419022	0.480778	0.000057
 481	4.7760e+01	19.1225	50.819465	0.000324	3.243478	1.098920	0.000130
 482	4.7859e+01	19.1545	50.884059	0.000162	1.621739	0.549460	0.000065
 483	4.7959e+01	19.1946	50.976913	0.000233	2.331250	0.789849	0.000093
 484	4.8059e+01	19.2299	51.057656	0.000203	2.027174	0.686825	0.000081
 485	4.8158e+01	19.2749	51.154547	0.000243	2.432608	0.824190	0.000097
 486	4.8258e+01	19.3230	51.211067	0.000142	1.419022	0.480778	0.000057
 487	4.8357e+01	19.3454	51.295847	0.000213	2.128532	0.721166	0.000085
 488	4.8456e+01	19.4000	51.400812	0.000264	2.635326	0.892873	0.000105
 489	4.8556e+01	19.4417	51.453295	0.000132	1.317663	0.446436	0.000053
 490	4.8656e+01	19.4754	51.566335	0.000284	2.838043	0.961555	0.000114
 491	4.8755e+01	19.5139	51.643040	0.000193	1.925815	0.652484	0.000077
 492	4.8855e+01	19.5524	51.703597	0.000152	1.520380	0.515119	0.000061
 493	4.8954e+01	19.5973	51.832786	0.000324	3.243478	1.098920	0.000130
 494	4.9053e+01	19.6310	51.909491	0.000193	1.925815	0.652484	0.000077
 495	4.9153e+01	19.6727	51.994271	0.000213	2.128532	0.721166	0.000085
 496	4.9252e+01	19.7064	52.070977	0.000193	1.925815	0.652484	0.000077
 497	4.9352e+01	19.7513	52.163831	0.000233	2.331250	0.789849	0.000093
 498	4.9452e+01	19.7914	52.240536	0.000193	1.925815	0.652484	0.000077
 499	4.9551e+01	19.8315	52.361651	0.000304	3.040760	1.030238	0.000122
 500	4.9651e+01	19.8780	52.430282	0.000172	1.723098	0.583801	0.000069
 501	4.9750e+01	19.9101	52.482765	0.000132	1.317663	0.446436	0.000053
 502	4.9849e+01	19.9518	52.571582	0.000223	2.229891	0.755508	0.000089
 503	4.9949e+01	19.9839	52.668473	0.000243	2.432608	0.824190	0.000097
 504	5.0048e+01	19.9470	52.599842	0.000172	1.723098	0.583801	-0.000069
 505	5.0148e+01	19.9037	52.551396	0.000122	1.216304	0.412095	-0.000049
 506	5.0248e+01	19.8700	52.515062	0.000091	0.912228	0.309071	-0.000037
 507	5.0347e+01	19.8267	52.418170	0.000243	2.432608	0.824190	-0.000097
 508	5.0447e+01	19.7962	52.393948	0.000061	0.608152	0.206048	-0.000024
 509	5.0546e+01	19.7593	52.317242	0.000193	1.925815	0.652484	-0.000077
 510	5.0645e+01	19.7096	52.224388	0.000233	2.331250	0.789849	-0.000093
 511	5.0745e+01	19.6695	52.196128	0.000071	0.709511	0.240389	-0.000028
 512	5.0844e+01	19.6230	52.119422	0.000193	1.925815	0.652484	-0.000077
 513	5.0944e+01	19.5909	52.042717	0.000193	1.925815	0.652484	-0.000077
 514	5.1044e+01	19.5460	51.994271	0.000122	1.216304	0.412095	-0.000049
 515	5.1143e+01	19.5075	51.921603	0.000182	1.824456	0.618143	-0.000073
 516	5.1242e+01	19.4738	51.865083	0.000142	1.419022	0.480778	-0.000057
 517	5.1342e+01	19.4273	51.780303	0.000213	2.128532	0.721166	-0.000085
 518	5.1441e+01	19.3888	51.723783	0.000142	1.419022	0.480778	-0.000057
 519	5.1541e+01	19.3535	51.671300	0.000132	1.317663	0.446436	-0.000053
 520	5.1641e+01	19.3069	51.598632	0.000182	1.824456	0.618143	-0.000073
 521	5.1740e+01	19.2813	51.517889	0.000203	2.027174	0.686825	-0.000081
 522	5.1840e+01	19.2348	51.453295	0.000162	1.621739	0.549460	-0.000065
 523	5.1939e+01	19.1866	51.404849	0.000122	1.216304	0.412095	-0.000049
 524	5.2038e+01	19.1513	51.324107	0.000203	2.027174	0.686825	-0.000081
 525	5.2138e+01	19.1160	51.259512	0.000162	1.621739	0.549460	-0.000065
 526	5.2237e+01	19.0759	51.182807	0.000193	1.925815	0.652484	-0.000077
 527	5.2337e+01	19.0326	51.130324	0.000132	1.317663	0.446436	-0.000053
 528	5.2437e+01	18.9989	51.009210	0.000304	3.040760	1.030238	-0.000122
 529	5.2536e+01	18.9540	50.993062	0.000041	0.405435	0.137365	-0.000016
 530	5.2636e+01	18.9075	50.884059	0.000274	2.736684	0.927214	-0.000110
 531	5.2735e+01	18.8642	50.831576	0.000132	1.317663	0.446436	-0.000053
 532	5.2834e+01	18.8369	50.771019	0.000152	1.520380	0.515119	-0.000061
 533	5.2934e+01	18.8000	50.714499	0.000142	1.419022	0.480778	-0.000057
 534	5.3033e+01	18.7519	50.662016	0.000132	1.317663	0.446436	-0.000053
 535	5.3133e+01	18.7166	50.528791	0.000334	3.344836	1.133261	-0.000134
 536	5.3233e+01	18.6861	50.512642	0.000041	0.405435	0.137365	-0.000016
 537	5.3332e+01	18.6348	50.448048	0.000162	1.621739	0.549460	-0.000065
 538	5.3431e+01	18.5931	50.367305	0.000203	2.027174	0.686825	-0.000081
 539	5.3531e+01	18.5610	50.314823	0.000132	1.317663	0.446436	-0.000053
 540	5.3630e+01	18.5145	50.230043	0.000213	2.128532	0.721166	-0.000085
 541	5.3730e+01	18.4679	50.129114	0.000253	2.533967	0.858531	-0.000101
 542	5.3830e+01	18.4326	50.072595	0.000142	1.419022	0.480778	-0.000057
 543	5.3929e+01	18.4022	50.044335	0.000071	0.709511	0.240389	-0.000028
 544	5.4029e+01	18.3604	49.979740	0.000162	1.621739	0.549460	-0.000065
 545	5.4128e+01	18.3123	49.903035	0.000193	1.925815	0.652484	-0.000077
 546	5.4227e+01	18.2802	49.830366	0.000182	1.824456	0.618143	-0.000073
 547	5.4327e+01	18.2337	49.761735	0.000172	1.723098	0.583801	-0.000069
 548	5.4426e+01	18.1936	49.644658	0.000294	2.939402	0.995896	-0.000118
 549	5.4526e+01	18.1535	49.620435	0.000061	0.608152	0.206048	-0.000024
 550	5.4626e+01	18.1086	49.539693	0.000203	2.027174	0.686825	-0.000081
 551	5.4725e+01	18.0829	49.471061	0.000172	1.723098	0.583801	-0.000069
 552	5.4825e+01	18.0332	49.394356	0.000193	1.925815	0.652484	-0.000077
 553	5.4924e+01	17.9883	49.321687	0.000182	1.824456	0.618143	-0.000073
 554	5.5023e+01	17.9562	49.208648	0.000284	2.838043	0.961555	-0.000114
 555	5.5123e+01	17.9193	49.168276	0.000101	1.013587	0.343413	-0.000041
 556	5.5222e+01	17.8728	49.095608	0.000182	1.824456	0.618143	-0.000073
 557	5.5322e+01	17.8375	49.006791	0.000223	2.229891	0.755508	-0.000089
 558	5.5422e+01	17.7925	48.946234	0.000152	1.520380	0.515119	-0.000061
 559	5.5521e+01	17.7573	48.881640	0.000162	1.621739	0.549460	-0.000065
 560	5.5620e+01	17.7188	48.760525	0.000304	3.040760	1.030238	-0.000122
 561	5.5720e+01	17.6819	48.695931	0.000162	1.621739	0.549460	-0.000065
 562	5.5819e+01	17.6482	48.623263	0.000182	1.824456	0.618143	-0.000073
 563	5.5919e+01	17.5952	48.546557	0.000193	1.925815	0.652484	-0.000077
 564	5.6019e+01	17.5631	48.490037	0.000142	1.419022	0.480778	-0.000057
 565	5.6118e+01	17.5150	48.465815	0.000061	0.608152	0.206048	-0.000024
 566	5.6218e+01	17.4845	48.312403	0.000385	3.851630	1.304968	-0.000154
 567	5.6317e+01	17.4396	48.255883	0.000142	1.419022	0.480778	-0.000057
 568	5.6416e+01	17.3995	48.163029	0.000233	2.331250	0.789849	-0.000093
 569	5.6516e+01	17.3562	48.106509	0.000142	1.419022	0.480778	-0.000057
 570	5.6615e+01	17.3241	48.001544	0.000264	2.635326	0.892873	-0.000105
 571	5.6715e+01	17.2808	47.945024	0.000142	1.419022	0.480778	-0.000057
 572	5.6815e+01	17.2519	47.872356	0.000182	1.824456	0.618143	-0.000073
 573	5.6914e+01	17.2038	47.799687	0.000182	1.824456	0.618143	-0.000073
 574	5.7014e+01	17.1621	47.735093	0.000162	1.621739	0.549460	-0.000065
 575	5.7113e+01	17.1204	47.654350	0.000203	2.027174	0.686825	-0.000081
 576	5.7212e+01	17.0867	47.565533	0.000223	2.229891	0.755508	-0.000089
 577	5.7312e+01	17.0402	47.456531	0.000274	2.736684	0.927214	-0.000110
 578	5.7411e+01	17.0017	47.391936	0.000162	1.621739	0.549460	-0.000065
 579	5.7511e+01	16.9567	47.331379	0.000152	1.520380	0.515119	-0.000061
 580	5.7611e+01	16.9263	47.242562	0.000223	2.229891	0.755508	-0.000089
 581	5.7710e+01	16.8813	47.137597	0.000264	2.635326	0.892873	-0.000105
 582	5.7809e+01	16.8412	47.060891	0.000193	1.925815	0.652484	-0.000077
 583	5.7909e+01	16.7995	47.008409	0.000132	1.317663	0.446436	-0.000053
 584	5.8008e+01	16.7578	46.907480	0.000253	2.533967	0.858531	-0.000101
 585	5.8108e+01	16.7225	46.818663	0.000223	2.229891	0.755508	-0.000089
 586	5.8208e+01	16.6792	46.754069	0.000162	1.621739	0.549460	-0.000065
 587	5.8307e+01	16.6423	46.677363	0.000193	1.925815	0.652484	-0.000077
 588	5.8407e+01	16.5990	46.608732	0.000172	1.723098	0.583801	-0.000069
 589	5.8506e+01	16.5557	46.495692	0.000284	2.838043	0.961555	-0.000114
 590	5.8605e+01	16.5300	46.439172	0.000142	1.419022	0.480778	-0.000057
 591	5.8705e+01	16.4835	46.358430	0.000203	2.027174	0.686825	-0.000081
 592	5.8804e+01	16.4562	46.273650	0.000213	2.128532	0.721166	-0.000085
 593	5.8904e+01	16.4001	46.200981	0.000182	1.824456	0.618143	-0.000073
 594	5.9004e+01	16.3584	46.120239	0.000203	2.027174	0.686825	-0.000081
 595	5.9103e+01	16.3279	46.027385	0.000233	2.331250	0.789849	-0.000093
 596	5.9203e+01	16.2846	45.962790	0.000162	1.621739	0.549460	-0.000065
 597	5.9302e+01	16.2477	45.910308	0.000132	1.317663	0.446436	-0.000053
 598	5.9401e+01	16.2011	45.801305	0.000274	2.736684	0.927214	-0.000110
 599	5.9501e+01	16.1739	45.680191	0.000304	3.040760	1.030238	-0.000122
 600	5.9600e+01	16.1274	45.599448	0.000203	2.027174	0.686825	-0.000081
 601	5.9700e+01	16.0856	45.522743	0.000193	1.925815	0.652484	-0.000077
 602	5.9800e+01	16.0536	45.470260	0.000132	1.317663	0.446436	-0.000053
 603	5.9899e+01	16.0151	45.365294	0.000264	2.635326	0.892873	-0.000105
