»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:14:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:13:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	33.312426	0.000274	2.736355	0.927102	0.000110
 292	2.8954e+01	11.5954	33.381057	0.000172	1.722890	0.583731	0.000069
 293	2.9054e+01	11.6323	33.457762	0.000193	1.925583	0.652405	0.000077
 294	2.9154e+01	11.6692	33.546579	0.000223	2.229623	0.755417	0.000089
 295	2.9253e+01	11.7077	33.695953	0.000375	3.749820	1.270473	0.000150
 296	2.9352e+01	11.7446	33.796882	0.000253	2.533662	0.858428	0.000101
 297	2.9452e+01	11.7783	33.905884	0.000274	2.736355	0.927102	0.000110
 298	2.9552e+01	11.8232	33.994701	0.000223	2.229623	0.755417	0.000089
 299	2.9651e+01	11.8697	34.111778	0.000294	2.939048	0.995776	0.000118
 300	2.9750e+01	11.9114	34.253078	0.000355	3.547127	1.201799	0.000142
 301	2.9850e+01	11.9403	34.354007	0.000253	2.533662	0.858428	0.000101
 302	2.9950e+01	11.9884	34.450898	0.000243	2.432316	0.824091	0.000097
 303	3.0049e+01	12.0205	34.567975	0.000294	2.939048	0.995776	0.000118
 304	3.0148e+01	12.0654	34.664866	0.000243	2.432316	0.824091	0.000097
 305	3.0248e+01	12.1087	34.794054	0.000324	3.243087	1.098788	0.000130
 306	3.0348e+01	12.1505	34.894983	0.000253	2.533662	0.858428	0.000101
 307	3.0447e+01	12.1906	35.060505	0.000416	4.155206	1.407822	0.000166
 308	3.0547e+01	12.2307	35.149322	0.000223	2.229623	0.755417	0.000089
 309	3.0646e+01	12.2644	35.246214	0.000243	2.432316	0.824091	0.000097
 310	3.0745e+01	12.3141	35.339068	0.000233	2.330969	0.789754	0.000093
 311	3.0845e+01	12.3446	35.395588	0.000142	1.418851	0.480720	0.000057
 312	3.0945e+01	12.3895	35.520739	0.000314	3.141741	1.064451	0.000126
 313	3.1044e+01	12.4232	35.629741	0.000274	2.736355	0.927102	0.000110
 314	3.1143e+01	12.4665	35.706447	0.000193	1.925583	0.652405	0.000077
 315	3.1243e+01	12.5130	35.823524	0.000294	2.939048	0.995776	0.000118
 316	3.1343e+01	12.5435	35.944638	0.000304	3.040395	1.030114	0.000122
 317	3.1442e+01	12.5756	36.065752	0.000304	3.040395	1.030114	0.000122
 318	3.1541e+01	12.6349	36.142458	0.000193	1.925583	0.652405	0.000077
 319	3.1641e+01	12.6670	36.255497	0.000284	2.837702	0.961439	0.000114
 320	3.1741e+01	12.6975	36.340277	0.000213	2.128276	0.721079	0.000085
 321	3.1840e+01	12.7440	36.441206	0.000253	2.533662	0.858428	0.000101
 322	3.1939e+01	12.7841	36.594617	0.000385	3.851166	1.304810	0.000154
 323	3.2039e+01	12.8226	36.703620	0.000274	2.736355	0.927102	0.000110
 324	3.2139e+01	12.8659	36.812622	0.000274	2.736355	0.927102	0.000110
 325	3.2238e+01	12.9109	36.901439	0.000223	2.229623	0.755417	0.000089
 326	3.2337e+01	12.9526	37.042739	0.000355	3.547127	1.201799	0.000142
 327	3.2437e+01	12.9766	37.115407	0.000182	1.824237	0.618068	0.000073
 328	3.2536e+01	13.0216	37.192113	0.000193	1.925583	0.652405	0.000077
 329	3.2636e+01	13.0552	37.252670	0.000152	1.520197	0.515057	0.000061
 330	3.2736e+01	13.1002	37.398007	0.000365	3.648473	1.236136	0.000146
 331	3.2835e+01	13.1403	37.490861	0.000233	2.330969	0.789754	0.000093
 332	3.2934e+01	13.1788	37.599864	0.000274	2.736355	0.927102	0.000110
 333	3.3034e+01	13.2269	37.692718	0.000233	2.330969	0.789754	0.000093
 334	3.3133e+01	13.2622	37.769423	0.000193	1.925583	0.652405	0.000077
 335	3.3233e+01	13.3023	37.874389	0.000264	2.635009	0.892765	0.000105
 336	3.3333e+01	13.3344	37.963206	0.000223	2.229623	0.755417	0.000089
 337	3.3432e+01	13.3825	38.100469	0.000345	3.445780	1.167462	0.000138
 338	3.3532e+01	13.4210	38.229657	0.000324	3.243087	1.098788	0.000130
 339	3.3631e+01	13.4563	38.306362	0.000193	1.925583	0.652405	0.000077
 340	3.3730e+01	13.5012	38.431514	0.000314	3.141741	1.064451	0.000126
 341	3.3830e+01	13.5413	38.528405	0.000243	2.432316	0.824091	0.000097
 342	3.3929e+01	13.5782	38.653556	0.000314	3.141741	1.064451	0.000126
 343	3.4029e+01	13.6231	38.746410	0.000233	2.330969	0.789754	0.000093
 344	3.4129e+01	13.6520	38.867524	0.000304	3.040395	1.030114	0.000122
 345	3.4228e+01	13.7001	38.936156	0.000172	1.722890	0.583731	0.000069
 346	3.4328e+01	13.7403	39.041121	0.000264	2.635009	0.892765	0.000105
 347	3.4427e+01	13.7772	39.097641	0.000142	1.418851	0.480720	0.000057
 348	3.4526e+01	13.8173	39.186458	0.000223	2.229623	0.755417	0.000089
 349	3.4626e+01	13.8526	39.287386	0.000253	2.533662	0.858428	0.000101
 350	3.4725e+01	13.8975	39.384278	0.000243	2.432316	0.824091	0.000097
 351	3.4825e+01	13.9344	39.465020	0.000203	2.026930	0.686742	0.000081
 352	3.4925e+01	13.9793	39.598246	0.000334	3.344434	1.133125	0.000134
 353	3.5024e+01	14.0146	39.703211	0.000264	2.635009	0.892765	0.000105
 354	3.5123e+01	14.0531	39.755694	0.000132	1.317504	0.446383	0.000053
 355	3.5223e+01	14.0980	39.913142	0.000395	3.952513	1.339148	0.000158
 356	3.5322e+01	14.1349	40.022145	0.000274	2.736355	0.927102	0.000110
 357	3.5422e+01	14.1782	40.135185	0.000284	2.837702	0.961439	0.000114
 358	3.5522e+01	14.2167	40.207853	0.000182	1.824237	0.618068	0.000073
 359	3.5621e+01	14.2536	40.353190	0.000365	3.648473	1.236136	0.000146
 360	3.5721e+01	14.2985	40.454119	0.000253	2.533662	0.858428	0.000101
 361	3.5820e+01	14.3354	40.510639	0.000142	1.418851	0.480720	0.000057
 362	3.5919e+01	14.3916	40.627715	0.000294	2.939048	0.995776	0.000118
 363	3.6019e+01	14.4156	40.732681	0.000264	2.635009	0.892765	0.000105
 364	3.6118e+01	14.4573	40.837647	0.000264	2.635009	0.892765	0.000105
 365	3.6218e+01	14.4975	40.865907	0.000071	0.709425	0.240360	0.000028
 366	3.6318e+01	14.5376	40.958761	0.000233	2.330969	0.789754	0.000093
 367	3.6417e+01	14.5761	41.015281	0.000142	1.418851	0.480720	0.000057
 368	3.6517e+01	14.6146	41.124283	0.000274	2.736355	0.927102	0.000110
 369	3.6616e+01	14.6547	41.245397	0.000304	3.040395	1.030114	0.000122
 370	3.6715e+01	14.6996	41.318066	0.000182	1.824237	0.618068	0.000073
 371	3.6815e+01	14.7333	41.435143	0.000294	2.939048	0.995776	0.000118
 372	3.6914e+01	14.7750	41.511848	0.000193	1.925583	0.652405	0.000077
 373	3.7014e+01	14.8199	41.620851	0.000274	2.736355	0.927102	0.000110
 374	3.7114e+01	14.8600	41.733891	0.000284	2.837702	0.961439	0.000114
 375	3.7213e+01	14.8985	41.879228	0.000365	3.648473	1.236136	0.000146
 376	3.7313e+01	14.9306	41.939785	0.000152	1.520197	0.515057	0.000061
 377	3.7412e+01	14.9659	42.044750	0.000264	2.635009	0.892765	0.000105
 378	3.7511e+01	15.0140	42.149716	0.000264	2.635009	0.892765	0.000105
 379	3.7611e+01	15.0541	42.218347	0.000172	1.722890	0.583731	0.000069
 380	3.7711e+01	15.0910	42.331387	0.000284	2.837702	0.961439	0.000114
 381	3.7810e+01	15.1440	42.404055	0.000182	1.824237	0.618068	0.000073
 382	3.7910e+01	15.1712	42.492872	0.000223	2.229623	0.755417	0.000089
 383	3.8009e+01	15.2194	42.565541	0.000182	1.824237	0.618068	0.000073
 384	3.8108e+01	15.2466	42.678580	0.000284	2.837702	0.961439	0.000114
 385	3.8208e+01	15.2867	42.759323	0.000203	2.026930	0.686742	0.000081
 386	3.8307e+01	15.3461	42.844103	0.000213	2.128276	0.721079	0.000085
 387	3.8407e+01	15.3798	42.953106	0.000274	2.736355	0.927102	0.000110
 388	3.8507e+01	15.4263	43.062108	0.000274	2.736355	0.927102	0.000110
 389	3.8606e+01	15.4520	43.130740	0.000172	1.722890	0.583731	0.000069
 390	3.8706e+01	15.5033	43.191297	0.000152	1.520197	0.515057	0.000061
 391	3.8805e+01	15.5386	43.336634	0.000365	3.648473	1.236136	0.000146
 392	3.8904e+01	15.5675	43.477933	0.000355	3.547127	1.201799	0.000142
 393	3.9004e+01	15.6108	43.574825	0.000243	2.432316	0.824091	0.000097
 394	3.9103e+01	15.6493	43.691902	0.000294	2.939048	0.995776	0.000118
 395	3.9203e+01	15.6958	43.813016	0.000304	3.040395	1.030114	0.000122
 396	3.9303e+01	15.7247	43.869535	0.000142	1.418851	0.480720	0.000057
 397	3.9402e+01	15.7712	43.970464	0.000253	2.533662	0.858428	0.000101
 398	3.9502e+01	15.8097	44.087541	0.000294	2.939048	0.995776	0.000118
 399	3.9601e+01	15.8530	44.168284	0.000203	2.026930	0.686742	0.000081
 400	3.9700e+01	15.8899	44.236915	0.000172	1.722890	0.583731	0.000069
 401	3.9800e+01	15.9332	44.305546	0.000172	1.722890	0.583731	0.000069
 402	3.9900e+01	15.9653	44.410512	0.000264	2.635009	0.892765	0.000105
 403	3.9999e+01	16.0102	44.479143	0.000172	1.722890	0.583731	0.000069
 404	4.0099e+01	16.0552	44.584109	0.000264	2.635009	0.892765	0.000105
 405	4.0198e+01	16.0889	44.656777	0.000182	1.824237	0.618068	0.000073
 406	4.0297e+01	16.1241	44.773854	0.000294	2.939048	0.995776	0.000118
 407	4.0397e+01	16.1771	44.866708	0.000233	2.330969	0.789754	0.000093
 408	4.0496e+01	16.2092	44.971674	0.000264	2.635009	0.892765	0.000105
 409	4.0596e+01	16.2509	45.084713	0.000284	2.837702	0.961439	0.000114
 410	4.0696e+01	16.2942	45.173530	0.000223	2.229623	0.755417	0.000089
 411	4.0795e+01	16.3279	45.286570	0.000284	2.837702	0.961439	0.000114
 412	4.0895e+01	16.3680	45.415758	0.000324	3.243087	1.098788	0.000130
 413	4.0994e+01	16.4113	45.528798	0.000284	2.837702	0.961439	0.000114
 414	4.1093e+01	16.4482	45.637801	0.000274	2.736355	0.927102	0.000110
 415	4.1193e+01	16.4883	45.698358	0.000152	1.520197	0.515057	0.000061
 416	4.1292e+01	16.5284	45.831583	0.000334	3.344434	1.133125	0.000134
 417	4.1392e+01	16.5733	45.908289	0.000193	1.925583	0.652405	0.000077
 418	4.1492e+01	16.6134	45.989032	0.000203	2.026930	0.686742	0.000081
 419	4.1591e+01	16.6519	46.081886	0.000233	2.330969	0.789754	0.000093
 420	4.1691e+01	16.6792	46.134369	0.000132	1.317504	0.446383	0.000053
 421	4.1790e+01	16.7354	46.223186	0.000223	2.229623	0.755417	0.000089
 422	4.1889e+01	16.7674	46.344300	0.000304	3.040395	1.030114	0.000122
 423	4.1989e+01	16.8027	46.425042	0.000203	2.026930	0.686742	0.000081
 424	4.2089e+01	16.8428	46.501748	0.000193	1.925583	0.652405	0.000077
 425	4.2188e+01	16.8862	46.630936	0.000324	3.243087	1.098788	0.000130
 426	4.2288e+01	16.9279	46.691493	0.000152	1.520197	0.515057	0.000061
 427	4.2387e+01	16.9744	46.820682	0.000324	3.243087	1.098788	0.000130
 428	4.2486e+01	17.0097	46.917573	0.000243	2.432316	0.824091	0.000097
 429	4.2586e+01	17.0498	47.014464	0.000243	2.432316	0.824091	0.000097
 430	4.2685e+01	17.0755	47.123467	0.000274	2.736355	0.927102	0.000110
 431	4.2785e+01	17.1268	47.212284	0.000223	2.229623	0.755417	0.000089
 432	4.2885e+01	17.1637	47.337435	0.000314	3.141741	1.064451	0.000126
 433	4.2984e+01	17.2054	47.430289	0.000233	2.330969	0.789754	0.000093
 434	4.3084e+01	17.2487	47.559478	0.000324	3.243087	1.098788	0.000130
 435	4.3183e+01	17.2888	47.595812	0.000091	0.912118	0.309034	0.000037
 436	4.3282e+01	17.3273	47.712889	0.000294	2.939048	0.995776	0.000118
 437	4.3382e+01	17.3642	47.757297	0.000111	1.114811	0.377708	0.000045
 438	4.3481e+01	17.4188	47.854188	0.000243	2.432316	0.824091	0.000097
 439	4.3581e+01	17.4508	47.943005	0.000223	2.229623	0.755417	0.000089
 440	4.3681e+01	17.4877	48.047971	0.000264	2.635009	0.892765	0.000105
 441	4.3780e+01	17.5311	48.148899	0.000253	2.533662	0.858428	0.000101
 442	4.3880e+01	17.5696	48.229642	0.000203	2.026930	0.686742	0.000081
 443	4.3979e+01	17.5984	48.326533	0.000243	2.432316	0.824091	0.000097
 444	4.4078e+01	17.6530	48.374979	0.000122	1.216158	0.412045	0.000049
 445	4.4178e+01	17.6835	48.528390	0.000385	3.851166	1.304810	0.000154
 446	4.4278e+01	17.7236	48.633356	0.000264	2.635009	0.892765	0.000105
 447	4.4377e+01	17.7621	48.722173	0.000223	2.229623	0.755417	0.000089
 448	4.4477e+01	17.8006	48.875584	0.000385	3.851166	1.304810	0.000154
 449	4.4576e+01	17.8487	48.956327	0.000203	2.026930	0.686742	0.000081
 450	4.4675e+01	17.8872	49.045144	0.000223	2.229623	0.755417	0.000089
 451	4.4775e+01	17.9225	49.162220	0.000294	2.939048	0.995776	0.000118
 452	4.4874e+01	17.9658	49.218740	0.000142	1.418851	0.480720	0.000057
 453	4.4974e+01	17.9931	49.335817	0.000294	2.939048	0.995776	0.000118
 454	4.5074e+01	18.0444	49.424634	0.000223	2.229623	0.755417	0.000089
 455	4.5173e+01	18.0829	49.473080	0.000122	1.216158	0.412045	0.000049
 456	4.5273e+01	18.1278	49.545748	0.000182	1.824237	0.618068	0.000073
 457	4.5372e+01	18.1631	49.638602	0.000233	2.330969	0.789754	0.000093
 458	4.5471e+01	18.2016	49.735494	0.000243	2.432316	0.824091	0.000097
 459	4.5571e+01	18.2433	49.824311	0.000223	2.229623	0.755417	0.000089
 460	4.5670e+01	18.2754	49.949462	0.000314	3.141741	1.064451	0.000126
 461	4.5770e+01	18.3139	50.026167	0.000193	1.925583	0.652405	0.000077
 462	4.5870e+01	18.3604	50.110947	0.000213	2.128276	0.721079	0.000085
 463	4.5969e+01	18.4038	50.223987	0.000284	2.837702	0.961439	0.000114
 464	4.6069e+01	18.4455	50.341064	0.000294	2.939048	0.995776	0.000118
 465	4.6168e+01	18.4792	50.417770	0.000193	1.925583	0.652405	0.000077
 466	4.6267e+01	18.5257	50.542921	0.000314	3.141741	1.064451	0.000126
 467	4.6367e+01	18.5642	50.664035	0.000304	3.040395	1.030114	0.000122
 468	4.6467e+01	18.6155	50.793223	0.000324	3.243087	1.098788	0.000130
 469	4.6566e+01	18.6444	50.878003	0.000213	2.128276	0.721079	0.000085
 470	4.6666e+01	18.6893	50.970857	0.000233	2.330969	0.789754	0.000093
 471	4.6765e+01	18.7246	51.035451	0.000162	1.621544	0.549394	0.000065
 472	4.6864e+01	18.7695	51.091971	0.000142	1.418851	0.480720	0.000057
 473	4.6964e+01	18.7968	51.184825	0.000233	2.330969	0.789754	0.000093
 474	4.7063e+01	18.8353	51.265568	0.000203	2.026930	0.686742	0.000081
 475	4.7163e+01	18.8818	51.370534	0.000264	2.635009	0.892765	0.000105
 476	4.7263e+01	18.9219	51.414942	0.000111	1.114811	0.377708	0.000045
 477	4.7362e+01	18.9572	51.532019	0.000294	2.939048	0.995776	0.000118
 478	4.7462e+01	19.0005	51.600650	0.000172	1.722890	0.583731	0.000069
 479	4.7561e+01	19.0374	51.709653	0.000274	2.736355	0.927102	0.000110
 480	4.7660e+01	19.0823	51.826730	0.000294	2.939048	0.995776	0.000118
 481	4.7760e+01	19.1080	51.879213	0.000132	1.317504	0.446383	0.000053
 482	4.7859e+01	19.1497	52.016475	0.000345	3.445780	1.167462	0.000138
 483	4.7959e+01	19.1946	52.060884	0.000111	1.114811	0.377708	0.000045
 484	4.8059e+01	19.2412	52.153738	0.000233	2.330969	0.789754	0.000093
 485	4.8158e+01	19.2845	52.303112	0.000375	3.749820	1.270473	0.000150
 486	4.8258e+01	19.3198	52.387892	0.000213	2.128276	0.721079	0.000085
 487	4.8357e+01	19.3663	52.472672	0.000213	2.128276	0.721079	0.000085
 488	4.8456e+01	19.3984	52.537266	0.000162	1.621544	0.549394	0.000065
 489	4.8556e+01	19.4353	52.642231	0.000264	2.635009	0.892765	0.000105
 490	4.8656e+01	19.4658	52.702788	0.000152	1.520197	0.515057	0.000061
 491	4.8755e+01	19.5171	52.759308	0.000142	1.418851	0.480720	0.000057
 492	4.8855e+01	19.5556	52.860237	0.000253	2.533662	0.858428	0.000101
 493	4.8954e+01	19.5989	52.928868	0.000172	1.722890	0.583731	0.000069
 494	4.9053e+01	19.6294	53.021722	0.000233	2.330969	0.789754	0.000093
 495	4.9153e+01	19.6695	53.094391	0.000182	1.824237	0.618068	0.000073
 496	4.9252e+01	19.7192	53.187245	0.000233	2.330969	0.789754	0.000093
 497	4.9352e+01	19.7577	53.284136	0.000243	2.432316	0.824091	0.000097
 498	4.9452e+01	19.7946	53.393139	0.000274	2.736355	0.927102	0.000110
 499	4.9551e+01	19.8363	53.465807	0.000182	1.824237	0.618068	0.000073
 500	4.9651e+01	19.8732	53.570773	0.000264	2.635009	0.892765	0.000105
 501	4.9750e+01	19.9101	53.671701	0.000253	2.533662	0.858428	0.000101
 502	4.9849e+01	19.9551	53.772629	0.000253	2.533662	0.858428	0.000101
 503	4.9949e+01	19.9936	53.877595	0.000264	2.635009	0.892765	0.000105
 504	5.0048e+01	19.9551	53.829149	0.000122	1.216158	0.412045	-0.000049
 505	5.0148e+01	19.9214	53.744370	0.000213	2.128276	0.721079	-0.000085
 506	5.0248e+01	19.8829	53.655553	0.000223	2.229623	0.755417	-0.000089
 507	5.0347e+01	19.8379	53.578847	0.000193	1.925583	0.652405	-0.000077
 508	5.0447e+01	19.8010	53.485993	0.000233	2.330969	0.789754	-0.000093
 509	5.0546e+01	19.7641	53.376990	0.000274	2.736355	0.927102	-0.000110
 510	5.0645e+01	19.7224	53.280099	0.000243	2.432316	0.824091	-0.000097
 511	5.0745e+01	19.6759	53.231653	0.000122	1.216158	0.412045	-0.000049
 512	5.0844e+01	19.6230	53.150911	0.000203	2.026930	0.686742	-0.000081
 513	5.0944e+01	19.5973	53.082279	0.000172	1.722890	0.583731	-0.000069
 514	5.1044e+01	19.5620	52.997499	0.000213	2.128276	0.721079	-0.000085
 515	5.1143e+01	19.5107	52.928868	0.000172	1.722890	0.583731	-0.000069
 516	5.1242e+01	19.4706	52.888497	0.000101	1.013465	0.343371	-0.000041
 517	5.1342e+01	19.4353	52.848125	0.000101	1.013465	0.343371	-0.000041
 518	5.1441e+01	19.3984	52.775457	0.000182	1.824237	0.618068	-0.000073
 519	5.1541e+01	19.3567	52.674529	0.000253	2.533662	0.858428	-0.000101
 520	5.1641e+01	19.3118	52.605897	0.000172	1.722890	0.583731	-0.000069
 521	5.1740e+01	19.2797	52.533229	0.000182	1.824237	0.618068	-0.000073
 522	5.1840e+01	19.2444	52.456523	0.000193	1.925583	0.652405	-0.000077
 523	5.1939e+01	19.1914	52.359632	0.000243	2.432316	0.824091	-0.000097
 524	5.2038e+01	19.1594	52.295038	0.000162	1.621544	0.549394	-0.000065
 525	5.2138e+01	19.1257	52.169887	0.000314	3.141741	1.064451	-0.000126
 526	5.2237e+01	19.0711	52.105292	0.000162	1.621544	0.549394	-0.000065
 527	5.2337e+01	19.0422	52.012438	0.000233	2.330969	0.789754	-0.000093
 528	5.2437e+01	19.0005	51.951881	0.000152	1.520197	0.515057	-0.000061
 529	5.2536e+01	18.9636	51.850953	0.000253	2.533662	0.858428	-0.000101
 530	5.2636e+01	18.9299	51.790396	0.000152	1.520197	0.515057	-0.000061
 531	5.2735e+01	18.8754	51.677356	0.000284	2.837702	0.961439	-0.000114
 532	5.2834e+01	18.8481	51.596613	0.000203	2.026930	0.686742	-0.000081
 533	5.2934e+01	18.7984	51.515871	0.000203	2.026930	0.686742	-0.000081
 534	5.3033e+01	18.7599	51.435128	0.000203	2.026930	0.686742	-0.000081
 535	5.3133e+01	18.7182	51.410905	0.000061	0.608079	0.206023	-0.000024
 536	5.3233e+01	18.6797	51.314014	0.000243	2.432316	0.824091	-0.000097
 537	5.3332e+01	18.6396	51.221160	0.000233	2.330969	0.789754	-0.000093
 538	5.3431e+01	18.5963	51.184825	0.000091	0.912118	0.309034	-0.000037
 539	5.3531e+01	18.5658	51.067749	0.000294	2.939048	0.995776	-0.000118
 540	5.3630e+01	18.5209	51.031414	0.000091	0.912118	0.309034	-0.000037
 541	5.3730e+01	18.4888	50.946634	0.000213	2.128276	0.721079	-0.000085
 542	5.3830e+01	18.4374	50.829558	0.000294	2.939048	0.995776	-0.000118
 543	5.3929e+01	18.3989	50.728629	0.000253	2.533662	0.858428	-0.000101
 544	5.4029e+01	18.3637	50.607515	0.000304	3.040395	1.030114	-0.000122
 545	5.4128e+01	18.3235	50.514661	0.000233	2.330969	0.789754	-0.000093
 546	5.4227e+01	18.2786	50.417770	0.000243	2.432316	0.824091	-0.000097
 547	5.4327e+01	18.2465	50.361250	0.000142	1.418851	0.480720	-0.000057
 548	5.4426e+01	18.2080	50.276470	0.000213	2.128276	0.721079	-0.000085
 549	5.4526e+01	18.1695	50.135170	0.000355	3.547127	1.201799	-0.000142
 550	5.4626e+01	18.1134	50.098836	0.000091	0.912118	0.309034	-0.000037
 551	5.4725e+01	18.0797	50.018093	0.000203	2.026930	0.686742	-0.000081
 552	5.4825e+01	18.0492	49.977722	0.000101	1.013465	0.343371	-0.000041
 553	5.4924e+01	18.0155	49.913128	0.000162	1.621544	0.549394	-0.000065
 554	5.5023e+01	17.9610	49.816236	0.000243	2.432316	0.824091	-0.000097
 555	5.5123e+01	17.9193	49.719345	0.000243	2.432316	0.824091	-0.000097
 556	5.5222e+01	17.8872	49.646677	0.000182	1.824237	0.618068	-0.000073
 557	5.5322e+01	17.8375	49.586120	0.000152	1.520197	0.515057	-0.000061
 558	5.5422e+01	17.8054	49.497303	0.000223	2.229623	0.755417	-0.000089
 559	5.5521e+01	17.7605	49.356003	0.000355	3.547127	1.201799	-0.000142
 560	5.5620e+01	17.7332	49.303520	0.000132	1.317504	0.446383	-0.000053
 561	5.5720e+01	17.6995	49.170295	0.000334	3.344434	1.133125	-0.000134
 562	5.5819e+01	17.6498	49.113775	0.000142	1.418851	0.480720	-0.000057
 563	5.5919e+01	17.6065	49.045144	0.000172	1.722890	0.583731	-0.000069
 564	5.6019e+01	17.5599	48.895769	0.000375	3.749820	1.270473	-0.000150
 565	5.6118e+01	17.5278	48.863472	0.000081	0.810772	0.274697	-0.000032
 566	5.6218e+01	17.4829	48.786767	0.000193	1.925583	0.652405	-0.000077
 567	5.6317e+01	17.4412	48.685838	0.000253	2.533662	0.858428	-0.000101
 568	5.6416e+01	17.3995	48.588947	0.000243	2.432316	0.824091	-0.000097
 569	5.6516e+01	17.3658	48.528390	0.000152	1.520197	0.515057	-0.000061
 570	5.6615e+01	17.3418	48.500130	0.000071	0.709425	0.240360	-0.000028
 571	5.6715e+01	17.2888	48.423425	0.000193	1.925583	0.652405	-0.000077
 572	5.6815e+01	17.2407	48.338645	0.000213	2.128276	0.721079	-0.000085
 573	5.6914e+01	17.2134	48.217531	0.000304	3.040395	1.030114	-0.000122
 574	5.7014e+01	17.1685	48.136788	0.000203	2.026930	0.686742	-0.000081
 575	5.7113e+01	17.1236	48.084305	0.000132	1.317504	0.446383	-0.000053
 576	5.7212e+01	17.0835	48.003562	0.000203	2.026930	0.686742	-0.000081
 577	5.7312e+01	17.0482	47.890523	0.000284	2.837702	0.961439	-0.000114
 578	5.7411e+01	17.0113	47.765371	0.000314	3.141741	1.064451	-0.000126
 579	5.7511e+01	16.9696	47.684629	0.000203	2.026930	0.686742	-0.000081
 580	5.7611e+01	16.9247	47.640220	0.000111	1.114811	0.377708	-0.000045
 581	5.7710e+01	16.8813	47.502958	0.000345	3.445780	1.167462	-0.000138
 582	5.7809e+01	16.8412	47.446438	0.000142	1.418851	0.480720	-0.000057
 583	5.7909e+01	16.7995	47.305138	0.000355	3.547127	1.201799	-0.000142
 584	5.8008e+01	16.7658	47.256692	0.000122	1.216158	0.412045	-0.000049
 585	5.8108e+01	16.7273	47.179987	0.000193	1.925583	0.652405	-0.000077
 586	5.8208e+01	16.6953	47.107318	0.000182	1.824237	0.618068	-0.000073
 587	5.8307e+01	16.6423	47.062910	0.000111	1.114811	0.377708	-0.000045
 588	5.8407e+01	16.6150	46.990241	0.000182	1.824237	0.618068	-0.000073
 589	5.8506e+01	16.5669	46.901424	0.000223	2.229623	0.755417	-0.000089
 590	5.8605e+01	16.5316	46.828756	0.000182	1.824237	0.618068	-0.000073
 591	5.8705e+01	16.4995	46.707642	0.000304	3.040395	1.030114	-0.000122
 592	5.8804e+01	16.4434	46.655159	0.000132	1.317504	0.446383	-0.000053
 593	5.8904e+01	16.4113	46.582491	0.000182	1.824237	0.618068	-0.000073
 594	5.9004e+01	16.3648	46.469451	0.000284	2.837702	0.961439	-0.000114
 595	5.9103e+01	16.3359	46.384671	0.000213	2.128276	0.721079	-0.000085
 596	5.9203e+01	16.2974	46.259520	0.000314	3.141741	1.064451	-0.000126
 597	5.9302e+01	16.2493	46.190889	0.000172	1.722890	0.583731	-0.000069
 598	5.9401e+01	16.2028	46.069774	0.000304	3.040395	1.030114	-0.000122
 599	5.9501e+01	16.1739	46.009217	0.000152	1.520197	0.515057	-0.000061
 600	5.9600e+01	16.1257	45.896178	0.000284	2.837702	0.961439	-0.000114
 601	5.9700e+01	16.0889	45.839658	0.000142	1.418851	0.480720	-0.000057
 602	5.9800e+01	16.0487	45.775064	0.000162	1.621544	0.549394	-0.000065
 603	5.9899e+01	16.0135	45.690284	0.000213	2.128276	0.721079	-0.000085
