»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:14:58
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:14:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.3933	41.629644	0.000404	4.040640	1.369006	0.032265
 288	1.4350e-01	11.4350	41.661909	0.000081	0.808128	0.273801	0.006453
 289	1.4400e-01	11.4510	41.835332	0.000434	4.343688	1.471681	0.034685
 290	1.4450e-01	11.5152	41.964391	0.000323	3.232512	1.095205	0.025812
 291	1.4500e-01	11.5489	42.242675	0.000697	6.970104	2.361535	0.055657
 292	1.4550e-01	11.5810	42.254774	0.000030	0.303048	0.102675	0.002420
 293	1.4600e-01	11.6339	42.339469	0.000212	2.121336	0.718728	0.016939
 294	1.4650e-01	11.6580	42.589521	0.000626	6.262992	2.121959	0.050010
 295	1.4700e-01	11.7029	42.819408	0.000576	5.757912	1.950833	0.045977
 296	1.4750e-01	11.7510	42.819408	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.7911	42.972666	0.000384	3.838608	1.300556	0.030652
 298	1.4850e-01	11.8296	42.980732	0.000020	0.202032	0.068450	0.001613
 299	1.4900e-01	11.8633	43.206585	0.000566	5.656896	1.916608	0.045171
 300	1.4950e-01	11.9114	43.371942	0.000414	4.141656	1.403231	0.033071
 301	1.5000e-01	11.9419	43.384042	0.000030	0.303048	0.102675	0.002420
 302	1.5050e-01	11.9836	43.626028	0.000606	6.060960	2.053509	0.048397
 303	1.5100e-01	12.0205	43.759120	0.000333	3.333528	1.129430	0.026618
 304	1.5150e-01	12.0686	43.835749	0.000192	1.919304	0.650278	0.015326
 305	1.5200e-01	12.1184	43.787352	-0.000121	-1.212192	-0.410702	-0.009679
 306	1.5250e-01	12.1489	43.984973	0.000495	4.949784	1.677032	0.039524
 307	1.5300e-01	12.1970	44.315687	0.000828	8.283312	2.806462	0.066143
 308	1.5350e-01	12.2307	44.440713	0.000313	3.131496	1.060980	0.025005
 309	1.5400e-01	12.2644	44.581872	0.000354	3.535560	1.197880	0.028232
 310	1.5450e-01	12.3125	44.767394	0.000465	4.646736	1.574357	0.037105
 311	1.5500e-01	12.3462	44.795626	0.000071	0.707112	0.239576	0.005646
 312	1.5550e-01	12.3831	44.771428	-0.000061	-0.606096	-0.205351	-0.004840
 313	1.5600e-01	12.4280	44.868222	0.000242	2.424384	0.821404	0.019359
 314	1.5650e-01	12.4601	45.114241	0.000616	6.161976	2.087734	0.049204
 315	1.5700e-01	12.5050	45.166671	0.000131	1.313208	0.444927	0.010486
 316	1.5750e-01	12.5467	45.416723	0.000626	6.262992	2.121959	0.050010
 317	1.5800e-01	12.5868	45.436889	0.000051	0.505080	0.171126	0.004033
 318	1.5850e-01	12.6253	45.654676	0.000545	5.454864	1.848158	0.043557
 319	1.5900e-01	12.6702	45.707106	0.000131	1.313208	0.444927	0.010486
 320	1.5950e-01	12.7039	45.876497	0.000424	4.242672	1.437456	0.033878
 321	1.6000e-01	12.7472	45.949092	0.000182	1.818288	0.616053	0.014519
 322	1.6050e-01	12.7889	46.078152	0.000323	3.232512	1.095205	0.025812
 323	1.6100e-01	12.8290	46.223343	0.000364	3.636576	1.232105	0.029038
 324	1.6150e-01	12.8643	46.457263	0.000586	5.858928	1.985059	0.046784
 325	1.6200e-01	12.9061	46.505660	0.000121	1.212192	0.410702	0.009679
 326	1.6250e-01	12.9494	46.437097	-0.000172	-1.717272	-0.581828	-0.013713
 327	1.6300e-01	12.9847	46.614554	0.000444	4.444704	1.505907	0.035491
 328	1.6350e-01	13.0248	46.775878	0.000404	4.040640	1.369006	0.032265
 329	1.6400e-01	13.0633	46.771844	-0.000010	-0.101016	-0.034225	-0.000807
 330	1.6450e-01	13.1002	46.892837	0.000303	3.030480	1.026754	0.024199
 331	1.6500e-01	13.1483	47.284048	0.000980	9.798552	3.319839	0.078242
 332	1.6550e-01	13.1756	47.445372	0.000404	4.040640	1.369006	0.032265
 333	1.6600e-01	13.2189	47.328412	-0.000293	-2.929464	-0.992529	-0.023392
 334	1.6650e-01	13.2622	47.509902	0.000455	4.545720	1.540132	0.036298
 335	1.6700e-01	13.3055	47.441339	-0.000172	-1.717272	-0.581828	-0.013713
 336	1.6750e-01	13.3440	47.784152	0.000859	8.586360	2.909138	0.068563
 337	1.6800e-01	13.3761	48.058403	0.000687	6.869088	2.327310	0.054850
 338	1.6850e-01	13.4274	47.836583	-0.000556	-5.555880	-1.882383	-0.044364
 339	1.6900e-01	13.4659	48.211661	0.000939	9.394488	3.182939	0.075016
 340	1.6950e-01	13.5028	48.187462	-0.000061	-0.606096	-0.205351	-0.004840
 341	1.7000e-01	13.5461	48.187462	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.5814	48.502044	0.000788	7.879248	2.669562	0.062916
 343	1.7100e-01	13.6247	48.675467	0.000434	4.343688	1.471681	0.034685
 344	1.7150e-01	13.6633	49.054578	0.000950	9.495504	3.217164	0.075822
 345	1.7200e-01	13.7130	48.925519	-0.000323	-3.232512	-1.095205	-0.025812
 346	1.7250e-01	13.7451	49.086843	0.000404	4.040640	1.369006	0.032265
 347	1.7300e-01	13.7820	49.123141	0.000091	0.909144	0.308026	0.007260
 348	1.7350e-01	13.8253	49.340928	0.000545	5.454864	1.848158	0.043557
 349	1.7400e-01	13.8590	49.401425	0.000152	1.515240	0.513377	0.012099
 350	1.7450e-01	13.9055	49.389325	-0.000030	-0.303048	-0.102675	-0.002420
 351	1.7500e-01	13.9424	49.574848	0.000465	4.646736	1.574357	0.037105
 352	1.7550e-01	13.9777	49.804735	0.000576	5.757912	1.950833	0.045977
 353	1.7600e-01	14.0210	49.845066	0.000101	1.010160	0.342251	0.008066
 354	1.7650e-01	14.0643	50.030588	0.000465	4.646736	1.574357	0.037105
 355	1.7700e-01	14.0980	50.171747	0.000354	3.535560	1.197880	0.028232
 356	1.7750e-01	14.1413	50.232243	0.000152	1.515240	0.513377	0.012099
 357	1.7800e-01	14.1814	50.264508	0.000081	0.808128	0.273801	0.006453
 358	1.7850e-01	14.2183	50.312905	0.000121	1.212192	0.410702	0.009679
 359	1.7900e-01	14.2632	50.470196	0.000394	3.939624	1.334781	0.031458
 360	1.7950e-01	14.3098	50.950135	0.001202	12.020904	4.072793	0.095988
 361	1.8000e-01	14.3418	51.022730	0.000182	1.818288	0.616053	0.014519
 362	1.8050e-01	14.3900	51.171955	0.000374	3.737592	1.266330	0.029845
 363	1.8100e-01	14.4285	51.010631	-0.000404	-4.040640	-1.369006	-0.032265
 364	1.8150e-01	14.4573	51.228418	0.000545	5.454864	1.848158	0.043557
 365	1.8200e-01	14.5007	51.365544	0.000343	3.434544	1.163655	0.027425
 366	1.8250e-01	14.5472	51.587364	0.000556	5.555880	1.882383	0.044364
 367	1.8300e-01	14.5857	51.647861	0.000152	1.515240	0.513377	0.012099
 368	1.8350e-01	14.6226	51.809185	0.000404	4.040640	1.369006	0.032265
 369	1.8400e-01	14.6723	51.889847	0.000202	2.020320	0.684503	0.016132
 370	1.8450e-01	14.7108	51.877747	-0.000030	-0.303048	-0.102675	-0.002420
 371	1.8500e-01	14.7381	52.059237	0.000455	4.545720	1.540132	0.036298
 372	1.8550e-01	14.7910	52.224594	0.000414	4.141656	1.403231	0.033071
 373	1.8600e-01	14.8231	52.317355	0.000232	2.323368	0.787178	0.018552
 374	1.8650e-01	14.8552	52.454480	0.000343	3.434544	1.163655	0.027425
 375	1.8700e-01	14.8985	52.555308	0.000253	2.525400	0.855629	0.020165
 376	1.8750e-01	14.9434	52.660168	0.000263	2.626416	0.889854	0.020972
 377	1.8800e-01	14.9787	52.881989	0.000556	5.555880	1.882383	0.044364
 378	1.8850e-01	15.0236	52.886022	0.000010	0.101016	0.034225	0.000807
 379	1.8900e-01	15.0654	53.228835	0.000859	8.586360	2.909138	0.068563
 380	1.8950e-01	15.1087	53.115909	-0.000283	-2.828448	-0.958304	-0.022585
 381	1.9000e-01	15.1375	53.313530	0.000495	4.949784	1.677032	0.039524
 382	1.9050e-01	15.1873	53.394192	0.000202	2.020320	0.684503	0.016132
 383	1.9100e-01	15.2338	53.394192	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.2659	53.599880	0.000515	5.151816	1.745483	0.041138
 385	1.9200e-01	15.2980	53.688609	0.000222	2.222352	0.752953	0.017746
 386	1.9250e-01	15.3477	53.890264	0.000505	5.050800	1.711257	0.040331
 387	1.9300e-01	15.3846	54.059654	0.000424	4.242672	1.437456	0.033878
 388	1.9350e-01	15.4263	54.116117	0.000141	1.414224	0.479152	0.011293
 389	1.9400e-01	15.4696	54.196779	0.000202	2.020320	0.684503	0.016132
 390	1.9450e-01	15.5065	54.426666	0.000576	5.757912	1.950833	0.045977
 391	1.9500e-01	15.5402	54.539592	0.000283	2.828448	0.958304	0.022585
 392	1.9550e-01	15.5835	54.680751	0.000354	3.535560	1.197880	0.028232
 393	1.9600e-01	15.6236	54.773512	0.000232	2.323368	0.787178	0.018552
 394	1.9650e-01	15.6653	54.708983	-0.000162	-1.616256	-0.547602	-0.012906
 395	1.9700e-01	15.7135	55.075995	0.000919	9.192456	3.114488	0.073402
 396	1.9750e-01	15.7407	55.071961	-0.000010	-0.101016	-0.034225	-0.000807
 397	1.9800e-01	15.7873	55.132458	0.000152	1.515240	0.513377	0.012099
 398	1.9850e-01	15.8193	55.092127	-0.000101	-1.010160	-0.342251	-0.008066
 399	1.9900e-01	15.8643	55.390576	0.000748	7.475184	2.532661	0.059690
 400	1.9950e-01	15.9028	55.592231	0.000505	5.050800	1.711257	0.040331
 401	2.0000e-01	15.9509	55.709191	0.000293	2.929464	0.992529	0.023392
 402	2.0050e-01	15.9894	55.721290	0.000030	0.303048	0.102675	0.002420
 403	2.0100e-01	16.0199	55.866482	0.000364	3.636576	1.232105	0.029038
 404	2.0150e-01	16.0728	55.922945	0.000141	1.414224	0.479152	0.011293
 405	2.0200e-01	16.1113	56.064104	0.000354	3.535560	1.197880	0.028232
 406	2.0250e-01	16.1370	56.310123	0.000616	6.161976	2.087734	0.049204
 407	2.0300e-01	16.1883	56.253659	-0.000141	-1.414224	-0.479152	-0.011293
 408	2.0350e-01	16.2268	56.185097	-0.000172	-1.717272	-0.581828	-0.013713
 409	2.0400e-01	16.2717	56.398851	0.000535	5.353848	1.813933	0.042751
 410	2.0450e-01	16.3006	56.511778	0.000283	2.828448	0.958304	0.022585
 411	2.0500e-01	16.3439	56.725532	0.000535	5.353848	1.813933	0.042751
 412	2.0550e-01	16.3840	56.866690	0.000354	3.535560	1.197880	0.028232
 413	2.0600e-01	16.4257	56.749730	-0.000293	-2.929464	-0.992529	-0.023392
 414	2.0650e-01	16.4674	56.931220	0.000455	4.545720	1.540132	0.036298
 415	2.0700e-01	16.5108	57.197404	0.000667	6.667056	2.258860	0.053237
 416	2.0750e-01	16.5412	57.286133	0.000222	2.222352	0.752953	0.017746
 417	2.0800e-01	16.5910	57.374861	0.000222	2.222352	0.752953	0.017746
 418	2.0850e-01	16.6295	57.600714	0.000566	5.656896	1.916608	0.045171
 419	2.0900e-01	16.6584	57.681376	0.000202	2.020320	0.684503	0.016132
 420	2.0950e-01	16.7081	57.528118	-0.000384	-3.838608	-1.300556	-0.030652
 421	2.1000e-01	16.7466	57.762038	0.000586	5.858928	1.985059	0.046784
 422	2.1050e-01	16.7787	58.100818	0.000849	8.485344	2.874912	0.067756
 423	2.1100e-01	16.8140	58.060487	-0.000101	-1.010160	-0.342251	-0.008066
 424	2.1150e-01	16.8557	58.153249	0.000232	2.323368	0.787178	0.018552
 425	2.1200e-01	16.9070	58.141149	-0.000030	-0.303048	-0.102675	-0.002420
 426	2.1250e-01	16.9423	58.290374	0.000374	3.737592	1.266330	0.029845
 427	2.1300e-01	16.9904	58.415400	0.000313	3.131496	1.060980	0.025005
 428	2.1350e-01	17.0241	58.786445	0.000929	9.293472	3.148714	0.074209
 429	2.1400e-01	17.0626	58.802578	0.000040	0.404064	0.136901	0.003226
 430	2.1450e-01	17.1059	58.863074	0.000152	1.515240	0.513377	0.012099
 431	2.1500e-01	17.1476	58.980034	0.000293	2.929464	0.992529	0.023392
 432	2.1550e-01	17.1845	58.959868	-0.000051	-0.505080	-0.171126	-0.004033
 433	2.1600e-01	17.2214	59.088928	0.000323	3.232512	1.095205	0.025812
 434	2.1650e-01	17.2599	59.351079	0.000657	6.566040	2.224635	0.052430
 435	2.1700e-01	17.3049	59.306715	-0.000111	-1.111176	-0.376477	-0.008873
 436	2.1750e-01	17.3418	59.637429	0.000828	8.283312	2.806462	0.066143
 437	2.1800e-01	17.3787	59.665661	0.000071	0.707112	0.239576	0.005646
 438	2.1850e-01	17.4268	59.915713	0.000626	6.262992	2.121959	0.050010
 439	2.1900e-01	17.4717	59.750356	-0.000414	-4.141656	-1.403231	-0.033071
 440	2.1950e-01	17.5086	60.048805	0.000748	7.475184	2.532661	0.059690
 441	2.2000e-01	17.5391	59.952011	-0.000242	-2.424384	-0.821404	-0.019359
 442	2.2050e-01	17.5872	60.173831	0.000556	5.555880	1.882383	0.044364
 443	2.2100e-01	17.6305	60.395652	0.000556	5.555880	1.882383	0.044364
 444	2.2150e-01	17.6674	60.375486	-0.000051	-0.505080	-0.171126	-0.004033
 445	2.2200e-01	17.7107	60.536810	0.000404	4.040640	1.369006	0.032265
 446	2.2250e-01	17.7524	60.698134	0.000404	4.040640	1.369006	0.032265
 447	2.2300e-01	17.7813	60.996583	0.000748	7.475184	2.532661	0.059690
 448	2.2350e-01	17.8278	60.984484	-0.000030	-0.303048	-0.102675	-0.002420
 449	2.2400e-01	17.8647	60.996583	0.000030	0.303048	0.102675	0.002420
 450	2.2450e-01	17.9032	60.952219	-0.000111	-1.111176	-0.376477	-0.008873
 451	2.2500e-01	17.9385	61.242602	0.000727	7.273152	2.464211	0.058077
 452	2.2550e-01	17.9786	61.307132	0.000162	1.616256	0.547602	0.012906
 453	2.2600e-01	18.0300	61.363595	0.000141	1.414224	0.479152	0.011293
 454	2.2650e-01	18.0669	61.383761	0.000051	0.505080	0.171126	0.004033
 455	2.2700e-01	18.1022	61.787071	0.001010	10.101600	3.422515	0.080662
 456	2.2750e-01	18.1439	61.710442	-0.000192	-1.919304	-0.650278	-0.015326
 457	2.2800e-01	18.1920	61.855633	0.000364	3.636576	1.232105	0.029038
 458	2.2850e-01	18.2337	62.097619	0.000606	6.060960	2.053509	0.048397
 459	2.2900e-01	18.2610	62.250877	0.000384	3.838608	1.300556	0.030652
 460	2.2950e-01	18.3059	62.319440	0.000172	1.717272	0.581828	0.013713
 461	2.3000e-01	18.3508	62.379936	0.000152	1.515240	0.513377	0.012099
 462	2.3050e-01	18.3861	62.480764	0.000253	2.525400	0.855629	0.020165
 463	2.3100e-01	18.4278	62.621922	0.000354	3.535560	1.197880	0.028232
 464	2.3150e-01	18.4599	62.706617	0.000212	2.121336	0.718728	0.016939
 465	2.3200e-01	18.5048	62.666286	-0.000101	-1.010160	-0.342251	-0.008066
 466	2.3250e-01	18.5513	62.867941	0.000505	5.050800	1.711257	0.040331
 467	2.3300e-01	18.5898	62.896173	0.000071	0.707112	0.239576	0.005646
 468	2.3350e-01	18.6251	63.105894	0.000525	5.252832	1.779708	0.041944
 469	2.3400e-01	18.6701	63.347880	0.000606	6.060960	2.053509	0.048397
 470	2.3450e-01	18.7102	63.376111	0.000071	0.707112	0.239576	0.005646
 471	2.3500e-01	18.7439	63.424509	0.000121	1.212192	0.410702	0.009679
 472	2.3550e-01	18.7936	63.537435	0.000283	2.828448	0.958304	0.022585
 473	2.3600e-01	18.8241	63.529369	-0.000020	-0.202032	-0.068450	-0.001613
 474	2.3650e-01	18.8770	63.573733	0.000111	1.111176	0.376477	0.008873
 475	2.3700e-01	18.9107	63.787487	0.000535	5.353848	1.813933	0.042751
 476	2.3750e-01	18.9540	63.819752	0.000081	0.808128	0.273801	0.006453
 477	2.3800e-01	18.9893	63.993176	0.000434	4.343688	1.471681	0.034685
 478	2.3850e-01	19.0262	64.243228	0.000626	6.262992	2.121959	0.050010
 479	2.3900e-01	19.0679	64.235161	-0.000020	-0.202032	-0.068450	-0.001613
 480	2.3950e-01	19.1096	64.380353	0.000364	3.636576	1.232105	0.029038
 481	2.4000e-01	19.1481	64.436816	0.000141	1.414224	0.479152	0.011293
 482	2.4050e-01	19.1930	64.436816	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.2171	65.005483	0.001424	14.243256	4.825746	0.113733
 484	2.4150e-01	19.2700	64.884490	-0.000303	-3.030480	-1.026754	-0.024199
 485	2.4200e-01	19.3182	64.779630	-0.000263	-2.626416	-0.889854	-0.020972
 486	2.4250e-01	19.3470	65.239403	0.001152	11.515824	3.901667	0.091955
 487	2.4300e-01	19.3791	65.033715	-0.000515	-5.151816	-1.745483	-0.041138
 488	2.4350e-01	19.4337	65.420892	0.000970	9.697536	3.285614	0.077435
 489	2.4400e-01	19.4626	65.408793	-0.000030	-0.303048	-0.102675	-0.002420
 490	2.4450e-01	19.5059	65.445091	0.000091	0.909144	0.308026	0.007260
 491	2.4500e-01	19.5444	65.481389	0.000091	0.909144	0.308026	0.007260
 492	2.4550e-01	19.5813	65.646746	0.000414	4.141656	1.403231	0.033071
 493	2.4600e-01	19.6214	65.949228	0.000758	7.576200	2.566886	0.060496
 494	2.4650e-01	19.6711	65.723375	-0.000566	-5.656896	-1.916608	-0.045171
 495	2.4700e-01	19.7080	65.933096	0.000525	5.252832	1.779708	0.041944
 496	2.4750e-01	19.7465	66.126685	0.000485	4.848768	1.642807	0.038718
 497	2.4800e-01	19.7770	66.146850	0.000051	0.505080	0.171126	0.004033
 498	2.4850e-01	19.8139	66.235578	0.000222	2.222352	0.752953	0.017746
 499	2.4900e-01	19.8652	66.283976	0.000121	1.212192	0.410702	0.009679
 500	2.4950e-01	19.9005	66.594524	0.000778	7.778232	2.635336	0.062110
 501	2.5000e-01	19.9374	66.598557	0.000010	0.101016	0.034225	0.000807
 502	2.5050e-01	19.9486	66.469498	-0.000323	-3.232512	-1.095205	-0.025812
 503	2.5100e-01	19.9230	66.263810	0.000515	5.151816	1.745483	-0.041138
 504	2.5150e-01	19.8861	66.243645	0.000051	0.505080	0.171126	-0.004033
 505	2.5200e-01	19.8412	66.134751	0.000273	2.727432	0.924079	-0.021779
 506	2.5250e-01	19.8010	66.078287	0.000141	1.414224	0.479152	-0.011293
 507	2.5300e-01	19.7690	66.062155	0.000040	0.404064	0.136901	-0.003226
 508	2.5350e-01	19.7192	65.973427	0.000222	2.222352	0.752953	-0.017746
 509	2.5400e-01	19.6839	65.985526	-0.000030	-0.303048	-0.102675	0.002420
 510	2.5450e-01	19.6422	65.896798	0.000222	2.222352	0.752953	-0.017746
 511	2.5500e-01	19.6117	65.925030	-0.000071	-0.707112	-0.239576	0.005646
 512	2.5550e-01	19.5604	65.662878	0.000657	6.566040	2.224635	-0.052430
 513	2.5600e-01	19.5283	65.562051	0.000253	2.525400	0.855629	-0.020165
 514	2.5650e-01	19.4818	65.533819	0.000071	0.707112	0.239576	-0.005646
 515	2.5700e-01	19.4497	65.469290	0.000162	1.616256	0.547602	-0.012906
 516	2.5750e-01	19.4016	65.360396	0.000273	2.727432	0.924079	-0.021779
 517	2.5800e-01	19.3679	65.017583	0.000859	8.586360	2.909138	-0.068563
 518	2.5850e-01	19.3246	65.142609	-0.000313	-3.131496	-1.060980	0.025005
 519	2.5900e-01	19.2797	64.928854	0.000535	5.353848	1.813933	-0.042751
 520	2.5950e-01	19.2524	65.033715	-0.000263	-2.626416	-0.889854	0.020972
 521	2.6000e-01	19.2075	64.626372	0.001020	10.202616	3.456740	-0.081469
 522	2.6050e-01	19.1642	64.944987	-0.000798	-7.980264	-2.703787	0.063723
 523	2.6100e-01	19.1257	64.775597	0.000424	4.242672	1.437456	-0.033878
 524	2.6150e-01	19.0920	64.638471	0.000343	3.434544	1.163655	-0.027425
 525	2.6200e-01	19.0519	64.646537	-0.000020	-0.202032	-0.068450	0.001613
 526	2.6250e-01	19.0021	64.348088	0.000748	7.475184	2.532661	-0.059690
 527	2.6300e-01	18.9717	64.130301	0.000545	5.454864	1.848158	-0.043557
 528	2.6350e-01	18.9332	64.021407	0.000273	2.727432	0.924079	-0.021779
 529	2.6400e-01	18.8930	64.142400	-0.000303	-3.030480	-1.026754	0.024199
 530	2.6450e-01	18.8529	63.916547	0.000566	5.656896	1.916608	-0.045171
 531	2.6500e-01	18.8064	63.896381	0.000051	0.505080	0.171126	-0.004033
 532	2.6550e-01	18.7647	63.924613	-0.000071	-0.707112	-0.239576	0.005646
 533	2.6600e-01	18.7134	63.642296	0.000707	7.071120	2.395760	-0.056463
 534	2.6650e-01	18.6893	63.731024	-0.000222	-2.222352	-0.752953	0.017746
 535	2.6700e-01	18.6508	63.347880	0.000960	9.596520	3.251389	-0.076629
 536	2.6750e-01	18.6011	63.416442	-0.000172	-1.717272	-0.581828	0.013713
 537	2.6800e-01	18.5690	63.222854	0.000485	4.848768	1.642807	-0.038718
 538	2.6850e-01	18.5225	63.368045	-0.000364	-3.636576	-1.232105	0.029038
 539	2.6900e-01	18.4808	63.255118	0.000283	2.828448	0.958304	-0.022585
 540	2.6950e-01	18.4519	63.291416	-0.000091	-0.909144	-0.308026	0.007260
 541	2.7000e-01	18.4054	62.984901	0.000768	7.677216	2.601111	-0.061303
 542	2.7050e-01	18.3749	62.916338	0.000172	1.717272	0.581828	-0.013713
 543	2.7100e-01	18.3187	62.698551	0.000545	5.454864	1.848158	-0.043557
 544	2.7150e-01	18.2866	62.670319	0.000071	0.707112	0.239576	-0.005646
 545	2.7200e-01	18.2465	62.629988	0.000101	1.010160	0.342251	-0.008066
 546	2.7250e-01	18.2000	62.432366	0.000495	4.949784	1.677032	-0.039524
 547	2.7300e-01	18.1647	62.484797	-0.000131	-1.313208	-0.444927	0.010486
 548	2.7350e-01	18.1262	62.416234	0.000172	1.717272	0.581828	-0.013713
 549	2.7400e-01	18.0797	62.174248	0.000606	6.060960	2.053509	-0.048397
 550	2.7450e-01	18.0444	62.061321	0.000283	2.828448	0.958304	-0.022585
 551	2.7500e-01	18.0043	61.940328	0.000303	3.030480	1.026754	-0.024199
 552	2.7550e-01	17.9658	61.980659	-0.000101	-1.010160	-0.342251	0.008066
 553	2.7600e-01	17.9161	61.992759	-0.000030	-0.303048	-0.102675	0.002420
 554	2.7650e-01	17.8840	61.686243	0.000768	7.677216	2.601111	-0.061303
 555	2.7700e-01	17.8407	61.561217	0.000313	3.131496	1.060980	-0.025005
 556	2.7750e-01	17.8006	61.524919	0.000091	0.909144	0.308026	-0.007260
 557	2.7800e-01	17.7701	61.557184	-0.000081	-0.808128	-0.273801	0.006453
 558	2.7850e-01	17.7204	61.295033	0.000657	6.566040	2.224635	-0.052430
 559	2.7900e-01	17.6802	61.286966	0.000020	0.202032	0.068450	-0.001613
 560	2.7950e-01	17.6369	61.226470	0.000152	1.515240	0.513377	-0.012099
 561	2.8000e-01	17.6016	61.278900	-0.000131	-1.313208	-0.444927	0.010486
 562	2.8050e-01	17.5696	60.923987	0.000889	8.889408	3.011813	-0.070983
 563	2.8100e-01	17.5262	61.065146	-0.000354	-3.535560	-1.197880	0.028232
 564	2.8150e-01	17.4829	60.629571	0.001091	10.909728	3.696316	-0.087115
 565	2.8200e-01	17.4492	60.815094	-0.000465	-4.646736	-1.574357	0.037105
 566	2.8250e-01	17.4107	60.770730	0.000111	1.111176	0.376477	-0.008873
 567	2.8300e-01	17.3674	60.677968	0.000232	2.323368	0.787178	-0.018552
 568	2.8350e-01	17.3289	60.657803	0.000051	0.505080	0.171126	-0.004033
 569	2.8400e-01	17.2840	60.298857	0.000899	8.990424	3.046038	-0.071789
 570	2.8450e-01	17.2455	60.193997	0.000263	2.626416	0.889854	-0.020972
 571	2.8500e-01	17.1990	59.996375	0.000495	4.949784	1.677032	-0.039524
 572	2.8550e-01	17.1589	60.165765	-0.000424	-4.242672	-1.437456	0.033878
 573	2.8600e-01	17.1188	60.093169	0.000182	1.818288	0.616053	-0.014519
 574	2.8650e-01	17.0915	59.742290	0.000879	8.788392	2.977588	-0.070176
 575	2.8700e-01	17.0418	59.863283	-0.000303	-3.030480	-1.026754	0.024199
 576	2.8750e-01	17.0097	59.568866	0.000737	7.374168	2.498436	-0.058883
 577	2.8800e-01	16.9616	59.524502	0.000111	1.111176	0.376477	-0.008873
 578	2.8850e-01	16.9231	59.451906	0.000182	1.818288	0.616053	-0.014519
 579	2.8900e-01	16.8846	59.488204	-0.000091	-0.909144	-0.308026	0.007260
 580	2.8950e-01	16.8477	59.258318	0.000576	5.757912	1.950833	-0.045977
 581	2.9000e-01	16.8075	58.915504	0.000859	8.586360	2.909138	-0.068563
 582	2.9050e-01	16.7706	58.899372	0.000040	0.404064	0.136901	-0.003226
 583	2.9100e-01	16.7193	58.790478	0.000273	2.727432	0.924079	-0.021779
 584	2.9150e-01	16.6969	58.786445	0.000010	0.101016	0.034225	-0.000807
 585	2.9200e-01	16.6487	58.734015	0.000131	1.313208	0.444927	-0.010486
 586	2.9250e-01	16.6038	58.613022	0.000303	3.030480	1.026754	-0.024199
 587	2.9300e-01	16.5589	58.604956	0.000020	0.202032	0.068450	-0.001613
 588	2.9350e-01	16.5252	58.354904	0.000626	6.262992	2.121959	-0.050010
 589	2.9400e-01	16.4835	58.133083	0.000556	5.555880	1.882383	-0.044364
 590	2.9450e-01	16.4402	58.286341	-0.000384	-3.838608	-1.300556	0.030652
 591	2.9500e-01	16.4097	58.213745	0.000182	1.818288	0.616053	-0.014519
 592	2.9550e-01	16.3680	58.116951	0.000242	2.424384	0.821404	-0.019359
 593	2.9600e-01	16.3247	57.943528	0.000434	4.343688	1.471681	-0.034685
 594	2.9650e-01	16.2910	57.810435	0.000333	3.333528	1.129430	-0.026618
