»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:49:23
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:48:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4991	44.644385	0.000313	3.130930	1.060788	0.025005
 290	1.4450e-01	11.5376	44.757312	0.000283	2.827937	0.958131	0.022585
 291	1.4500e-01	11.5761	44.918636	0.000404	4.039910	1.368758	0.032265
 292	1.4550e-01	11.6082	45.071893	0.000384	3.837914	1.300321	0.030652
 293	1.4600e-01	11.6515	45.164655	0.000232	2.322948	0.787036	0.018552
 294	1.4650e-01	11.6852	45.305813	0.000353	3.534921	1.197664	0.028232
 295	1.4700e-01	11.7334	45.600229	0.000737	7.372835	2.497984	0.058883
 296	1.4750e-01	11.7654	45.668792	0.000172	1.716962	0.581722	0.013713
 297	1.4800e-01	11.8088	45.753487	0.000212	2.120953	0.718598	0.016939
 298	1.4850e-01	11.8537	45.918844	0.000414	4.140907	1.402977	0.033071
 299	1.4900e-01	11.8938	46.072102	0.000384	3.837914	1.300321	0.030652
 300	1.4950e-01	11.9291	46.180996	0.000273	2.726939	0.923912	0.021779
 301	1.5000e-01	11.9660	46.064036	-0.000293	-2.928934	-0.992350	-0.023392
 302	1.5050e-01	12.0141	46.233426	0.000424	4.241905	1.437196	0.033878
 303	1.5100e-01	12.0494	46.669000	0.001091	10.907756	3.695648	0.087115
 304	1.5150e-01	12.0895	46.773861	0.000263	2.625941	0.889693	0.020972
 305	1.5200e-01	12.1360	46.882755	0.000273	2.726939	0.923912	0.021779
 306	1.5250e-01	12.1761	46.910986	0.000071	0.706984	0.239533	0.005646
 307	1.5300e-01	12.2178	47.027946	0.000293	2.928934	0.992350	0.023392
 308	1.5350e-01	12.2563	47.157005	0.000323	3.231928	1.095007	0.025812
 309	1.5400e-01	12.2884	47.257833	0.000252	2.524944	0.855474	0.020165
 310	1.5450e-01	12.3285	47.499819	0.000606	6.059864	2.053138	0.048397
 311	1.5500e-01	12.3638	47.540150	0.000101	1.009977	0.342190	0.008066
 312	1.5550e-01	12.4152	47.725672	0.000465	4.645896	1.574072	0.037105
 313	1.5600e-01	12.4585	48.080585	0.000889	8.887801	3.011269	0.070983
 314	1.5650e-01	12.4970	48.052353	-0.000071	-0.706984	-0.239533	-0.005646
 315	1.5700e-01	12.5419	48.185446	0.000333	3.332925	1.129226	0.026618
 316	1.5750e-01	12.5772	48.181412	-0.000010	-0.100998	-0.034219	-0.000807
 317	1.5800e-01	12.6141	48.427431	0.000616	6.160862	2.087357	0.049204
 318	1.5850e-01	12.6494	48.737980	0.000778	7.776826	2.634860	0.062110
 319	1.5900e-01	12.6991	48.596822	-0.000353	-3.534921	-1.197664	-0.028232
 320	1.5950e-01	12.7344	48.653285	0.000141	1.413968	0.479065	0.011293
 321	1.6000e-01	12.7681	48.883172	0.000576	5.756871	1.950481	0.045977
 322	1.6050e-01	12.8098	48.935602	0.000131	1.312971	0.444846	0.010486
 323	1.6100e-01	12.8467	49.181621	0.000616	6.160862	2.087357	0.049204
 324	1.6150e-01	12.9044	49.318746	0.000343	3.433923	1.163445	0.027425
 325	1.6200e-01	12.9269	49.459905	0.000353	3.534921	1.197664	0.028232
 326	1.6250e-01	12.9702	49.544600	0.000212	2.120953	0.718598	0.016939
 327	1.6300e-01	13.0055	49.649460	0.000263	2.625941	0.889693	0.020972
 328	1.6350e-01	13.0472	49.851115	0.000505	5.049887	1.710948	0.040331
 329	1.6400e-01	13.1002	49.968075	0.000293	2.928934	0.992350	0.023392
 330	1.6450e-01	13.1290	50.064869	0.000242	2.423946	0.821255	0.019359
 331	1.6500e-01	13.1675	50.169730	0.000263	2.625941	0.889693	0.020972
 332	1.6550e-01	13.2012	50.302822	0.000333	3.332925	1.129226	0.026618
 333	1.6600e-01	13.2558	50.520610	0.000545	5.453878	1.847824	0.043557
 334	1.6650e-01	13.2911	50.649669	0.000323	3.231928	1.095007	0.025812
 335	1.6700e-01	13.3264	50.819059	0.000424	4.241905	1.437196	0.033878
 336	1.6750e-01	13.3681	50.863423	0.000111	1.110975	0.376409	0.008873
 337	1.6800e-01	13.4034	50.940052	0.000192	1.918957	0.650160	0.015326
 338	1.6850e-01	13.4563	51.044912	0.000263	2.625941	0.889693	0.020972
 339	1.6900e-01	13.4836	51.048946	0.000010	0.100998	0.034219	0.000807
 340	1.6950e-01	13.5317	51.278832	0.000576	5.756871	1.950481	0.045977
 341	1.7000e-01	13.5670	51.387726	0.000273	2.726939	0.923912	0.021779
 342	1.7050e-01	13.6071	51.726506	0.000848	8.483810	2.874393	0.067756
 343	1.7100e-01	13.6440	51.867665	0.000353	3.534921	1.197664	0.028232
 344	1.7150e-01	13.6969	51.964459	0.000242	2.423946	0.821255	0.019359
 345	1.7200e-01	13.7242	52.065286	0.000252	2.524944	0.855474	0.020165
 346	1.7250e-01	13.7643	52.101584	0.000091	0.908980	0.307971	0.007260
 347	1.7300e-01	13.8028	52.343570	0.000606	6.059864	2.053138	0.048397
 348	1.7350e-01	13.8477	52.275008	-0.000172	-1.716962	-0.581722	-0.013713
 349	1.7400e-01	13.8846	52.456497	0.000454	4.544898	1.539853	0.036298
 350	1.7450e-01	13.9231	52.605722	0.000374	3.736916	1.266102	0.029845
 351	1.7500e-01	13.9665	52.666218	0.000151	1.514966	0.513284	0.012099
 352	1.7550e-01	14.0066	52.819476	0.000384	3.837914	1.300321	0.030652
 353	1.7600e-01	14.0435	53.000965	0.000454	4.544898	1.539853	0.036298
 354	1.7650e-01	14.0916	53.041296	0.000101	1.009977	0.342190	0.008066
 355	1.7700e-01	14.1269	53.186488	0.000364	3.635919	1.231883	0.029038
 356	1.7750e-01	14.1702	53.380077	0.000485	4.847892	1.642510	0.038718
 357	1.7800e-01	14.2151	53.428474	0.000121	1.211973	0.410628	0.009679
 358	1.7850e-01	14.2552	53.593831	0.000414	4.140907	1.402977	0.033071
 359	1.7900e-01	14.2857	53.888247	0.000737	7.372835	2.497984	0.058883
 360	1.7950e-01	14.3258	53.997141	0.000273	2.726939	0.923912	0.021779
 361	1.8000e-01	14.3659	54.061670	0.000162	1.615964	0.547503	0.012906
 362	1.8050e-01	14.4092	54.073770	0.000030	0.302993	0.102657	0.002420
 363	1.8100e-01	14.4509	54.174597	0.000252	2.524944	0.855474	0.020165
 364	1.8150e-01	14.4830	54.255259	0.000202	2.019955	0.684379	0.016132
 365	1.8200e-01	14.5279	54.630337	0.000939	9.392790	3.182363	0.075016
 366	1.8250e-01	14.5793	54.590006	-0.000101	-1.009977	-0.342190	-0.008066
 367	1.8300e-01	14.6114	54.658569	0.000172	1.716962	0.581722	0.013713
 368	1.8350e-01	14.6499	54.836025	0.000444	4.443901	1.505634	0.035491
 369	1.8400e-01	14.6868	54.860224	0.000061	0.605986	0.205314	0.004840
 370	1.8450e-01	14.7285	55.122375	0.000656	6.564853	2.224232	0.052430
 371	1.8500e-01	14.7686	55.178839	0.000141	1.413968	0.479065	0.011293
 372	1.8550e-01	14.8055	55.380493	0.000505	5.049887	1.710948	0.040331
 373	1.8600e-01	14.8552	55.356295	-0.000061	-0.605986	-0.205314	-0.004840
 374	1.8650e-01	14.8889	55.396626	0.000101	1.009977	0.342190	0.008066
 375	1.8700e-01	14.9290	55.618446	0.000555	5.554876	1.882043	0.044364
 376	1.8750e-01	14.9739	55.723307	0.000263	2.625941	0.889693	0.020972
 377	1.8800e-01	14.9996	55.916896	0.000485	4.847892	1.642510	0.038718
 378	1.8850e-01	15.0445	55.900763	-0.000040	-0.403991	-0.136876	-0.003226
 379	1.8900e-01	15.0862	56.239543	0.000848	8.483810	2.874393	0.067756
 380	1.8950e-01	15.1440	56.134683	-0.000263	-2.625941	-0.889693	-0.020972
 381	1.9000e-01	15.1712	56.300040	0.000414	4.140907	1.402977	0.033071
 382	1.9050e-01	15.2097	56.562191	0.000656	6.564853	2.224232	0.052430
 383	1.9100e-01	15.2482	56.683184	0.000303	3.029932	1.026569	0.024199
 384	1.9150e-01	15.2851	56.634787	-0.000121	-1.211973	-0.410628	-0.009679
 385	1.9200e-01	15.3333	56.747714	0.000283	2.827937	0.958131	0.022585
 386	1.9250e-01	15.3750	56.792078	0.000111	1.110975	0.376409	0.008873
 387	1.9300e-01	15.4071	56.905005	0.000283	2.827937	0.958131	0.022585
 388	1.9350e-01	15.4439	57.114726	0.000525	5.251883	1.779386	0.041944
 389	1.9400e-01	15.4969	57.296215	0.000454	4.544898	1.539853	0.036298
 390	1.9450e-01	15.5338	57.542234	0.000616	6.160862	2.087357	0.049204
 391	1.9500e-01	15.5659	57.526102	-0.000040	-0.403991	-0.136876	-0.003226
 392	1.9550e-01	15.6172	57.687426	0.000404	4.039910	1.368758	0.032265
 393	1.9600e-01	15.6477	57.929412	0.000606	6.059864	2.053138	0.048397
 394	1.9650e-01	15.6798	57.977809	0.000121	1.211973	0.410628	0.009679
 395	1.9700e-01	15.7407	57.893114	-0.000212	-2.120953	-0.718598	-0.016939
 396	1.9750e-01	15.7680	58.231894	0.000848	8.483810	2.874393	0.067756
 397	1.9800e-01	15.8177	58.227861	-0.000010	-0.100998	-0.034219	-0.000807
 398	1.9850e-01	15.8562	58.231894	0.000010	0.100998	0.034219	0.000807
 399	1.9900e-01	15.8996	58.429516	0.000495	4.948889	1.676729	0.039524
 400	1.9950e-01	15.9348	58.558575	0.000323	3.231928	1.095007	0.025812
 401	2.0000e-01	15.9717	58.651336	0.000232	2.322948	0.787036	0.018552
 402	2.0050e-01	16.0102	58.820727	0.000424	4.241905	1.437196	0.033878
 403	2.0100e-01	16.0503	58.961885	0.000353	3.534921	1.197664	0.028232
 404	2.0150e-01	16.0921	59.058679	0.000242	2.423946	0.821255	0.019359
 405	2.0200e-01	16.1225	59.264367	0.000515	5.150885	1.745167	0.041138
 406	2.0250e-01	16.1707	59.304698	0.000101	1.009977	0.342190	0.008066
 407	2.0300e-01	16.2140	59.449890	0.000364	3.635919	1.231883	0.029038
 408	2.0350e-01	16.2477	59.550717	0.000252	2.524944	0.855474	0.020165
 409	2.0400e-01	16.2926	59.623313	0.000182	1.817959	0.615941	0.014519
 410	2.0450e-01	16.3311	59.607181	-0.000040	-0.403991	-0.136876	-0.003226
 411	2.0500e-01	16.3696	59.861266	0.000636	6.362858	2.155795	0.050817
 412	2.0550e-01	16.4113	60.083086	0.000555	5.554876	1.882043	0.044364
 413	2.0600e-01	16.4482	60.087120	0.000010	0.100998	0.034219	0.000807
 414	2.0650e-01	16.4931	60.143583	0.000141	1.413968	0.479065	0.011293
 415	2.0700e-01	16.5364	60.224245	0.000202	2.019955	0.684379	0.016132
 416	2.0750e-01	16.5637	60.494462	0.000677	6.766849	2.292670	0.054044
 417	2.0800e-01	16.6102	60.623522	0.000323	3.231928	1.095007	0.025812
 418	2.0850e-01	16.6519	60.800978	0.000444	4.443901	1.505634	0.035491
 419	2.0900e-01	16.6985	60.760647	-0.000101	-1.009977	-0.342190	-0.008066
 420	2.0950e-01	16.7305	60.796945	0.000091	0.908980	0.307971	0.007260
 421	2.1000e-01	16.7690	60.974401	0.000444	4.443901	1.505634	0.035491
 422	2.1050e-01	16.8108	61.107493	0.000333	3.332925	1.129226	0.026618
 423	2.1100e-01	16.8541	61.192189	0.000212	2.120953	0.718598	0.016939
 424	2.1150e-01	16.8910	61.325281	0.000333	3.332925	1.129226	0.026618
 425	2.1200e-01	16.9295	61.438208	0.000283	2.827937	0.958131	0.022585
 426	2.1250e-01	16.9712	61.563234	0.000313	3.130930	1.060788	0.025005
 427	2.1300e-01	17.0097	61.462406	-0.000252	-2.524944	-0.855474	-0.020165
 428	2.1350e-01	17.0546	61.728591	0.000667	6.665851	2.258451	0.053237
 429	2.1400e-01	17.1011	61.744723	0.000040	0.403991	0.136876	0.003226
 430	2.1450e-01	17.1380	61.853617	0.000273	2.726939	0.923912	0.021779
 431	2.1500e-01	17.1781	61.994775	0.000353	3.534921	1.197664	0.028232
 432	2.1550e-01	17.2134	62.220629	0.000566	5.655873	1.916262	0.045171
 433	2.1600e-01	17.2519	62.252893	0.000081	0.807982	0.273752	0.006453
 434	2.1650e-01	17.2888	62.341622	0.000222	2.221950	0.752817	0.017746
 435	2.1700e-01	17.3257	62.563442	0.000555	5.554876	1.882043	0.044364
 436	2.1750e-01	17.3754	62.765097	0.000505	5.049887	1.710948	0.040331
 437	2.1800e-01	17.4220	62.728799	-0.000091	-0.908980	-0.307971	-0.007260
 438	2.1850e-01	17.4541	62.922388	0.000485	4.847892	1.642510	0.038718
 439	2.1900e-01	17.4910	63.003050	0.000202	2.019955	0.684379	0.016132
 440	2.1950e-01	17.5278	63.095811	0.000232	2.322948	0.787036	0.018552
 441	2.2000e-01	17.5728	63.232936	0.000343	3.433923	1.163445	0.027425
 442	2.2050e-01	17.6161	63.426525	0.000485	4.847892	1.642510	0.038718
 443	2.2100e-01	17.6514	63.575750	0.000374	3.736916	1.266102	0.029845
 444	2.2150e-01	17.6851	63.583816	0.000020	0.201995	0.068438	0.001613
 445	2.2200e-01	17.7316	63.797570	0.000535	5.352880	1.813605	0.042751
 446	2.2250e-01	17.7781	63.870166	0.000182	1.817959	0.615941	0.014519
 447	2.2300e-01	17.8182	63.862100	-0.000020	-0.201995	-0.068438	-0.001613
 448	2.2350e-01	17.8583	64.043589	0.000454	4.544898	1.539853	0.036298
 449	2.2400e-01	17.8824	64.293641	0.000626	6.261860	2.121576	0.050010
 450	2.2450e-01	17.9305	64.309774	0.000040	0.403991	0.136876	0.003226
 451	2.2500e-01	17.9738	64.434800	0.000313	3.130930	1.060788	0.025005
 452	2.2550e-01	18.0139	64.539660	0.000263	2.625941	0.889693	0.020972
 453	2.2600e-01	18.0460	64.688885	0.000374	3.736916	1.266102	0.029845
 454	2.2650e-01	18.0877	64.761481	0.000182	1.817959	0.615941	0.014519
 455	2.2700e-01	18.1310	64.951036	0.000475	4.746894	1.608291	0.037911
 456	2.2750e-01	18.1727	65.092195	0.000353	3.534921	1.197664	0.028232
 457	2.2800e-01	18.2161	65.019599	-0.000182	-1.817959	-0.615941	-0.014519
 458	2.2850e-01	18.2578	65.039765	0.000050	0.504989	0.171095	0.004033
 459	2.2900e-01	18.2834	65.309982	0.000677	6.766849	2.292670	0.054044
 460	2.2950e-01	18.3332	65.277717	-0.000081	-0.807982	-0.273752	-0.006453
 461	2.3000e-01	18.3749	65.459207	0.000454	4.544898	1.539853	0.036298
 462	2.3050e-01	18.4134	65.503571	0.000111	1.110975	0.376409	0.008873
 463	2.3100e-01	18.4503	65.507604	0.000010	0.100998	0.034219	0.000807
 464	2.3150e-01	18.4856	65.773789	0.000667	6.665851	2.258451	0.053237
 465	2.3200e-01	18.5417	65.906881	0.000333	3.332925	1.129226	0.026618
 466	2.3250e-01	18.5738	66.023841	0.000293	2.928934	0.992350	0.023392
 467	2.3300e-01	18.6091	66.007708	-0.000040	-0.403991	-0.136876	-0.003226
 468	2.3350e-01	18.6524	66.140801	0.000333	3.332925	1.129226	0.026618
 469	2.3400e-01	18.6941	66.249694	0.000273	2.726939	0.923912	0.021779
 470	2.3450e-01	18.7390	66.402952	0.000384	3.837914	1.300321	0.030652
 471	2.3500e-01	18.7791	66.507813	0.000263	2.625941	0.889693	0.020972
 472	2.3550e-01	18.8144	66.628805	0.000303	3.029932	1.026569	0.024199
 473	2.3600e-01	18.8545	66.564276	-0.000162	-1.615964	-0.547503	-0.012906
 474	2.3650e-01	18.8947	66.665103	0.000252	2.524944	0.855474	0.020165
 475	2.3700e-01	18.9412	66.939354	0.000687	6.867846	2.326889	0.054850
 476	2.3750e-01	18.9813	66.838527	-0.000252	-2.524944	-0.855474	-0.020165
 477	2.3800e-01	19.0198	66.874824	0.000091	0.908980	0.307971	0.007260
 478	2.3850e-01	19.0535	67.185373	0.000778	7.776826	2.634860	0.062110
 479	2.3900e-01	19.0872	67.447524	0.000656	6.564853	2.224232	0.052430
 480	2.3950e-01	19.1225	67.370896	-0.000192	-1.918957	-0.650160	-0.015326
 481	2.4000e-01	19.1690	67.487855	0.000293	2.928934	0.992350	0.023392
 482	2.4050e-01	19.2139	67.741941	0.000636	6.362858	2.155795	0.050817
 483	2.4100e-01	19.2540	67.806470	0.000162	1.615964	0.547503	0.012906
 484	2.4150e-01	19.2957	67.927463	0.000303	3.029932	1.026569	0.024199
 485	2.4200e-01	19.3326	67.963761	0.000091	0.908980	0.307971	0.007260
 486	2.4250e-01	19.3791	68.104920	0.000353	3.534921	1.197664	0.028232
 487	2.4300e-01	19.4096	68.173482	0.000172	1.716962	0.581722	0.013713
 488	2.4350e-01	19.4449	68.306574	0.000333	3.332925	1.129226	0.026618
 489	2.4400e-01	19.4898	68.322707	0.000040	0.403991	0.136876	0.003226
 490	2.4450e-01	19.5396	68.629222	0.000768	7.675828	2.600641	0.061303
 491	2.4500e-01	19.5700	68.730050	0.000252	2.524944	0.855474	0.020165
 492	2.4550e-01	19.6182	68.758282	0.000071	0.706984	0.239533	0.005646
 493	2.4600e-01	19.6615	68.717951	-0.000101	-1.009977	-0.342190	-0.008066
 494	2.4650e-01	19.6887	68.830877	0.000283	2.827937	0.958131	0.022585
 495	2.4700e-01	19.7321	68.790546	-0.000101	-1.009977	-0.342190	-0.008066
 496	2.4750e-01	19.7641	69.109161	0.000798	7.978822	2.703298	0.063723
 497	2.4800e-01	19.8123	69.278551	0.000424	4.241905	1.437196	0.033878
 498	2.4850e-01	19.8556	69.419710	0.000353	3.534921	1.197664	0.028232
 499	2.4900e-01	19.8941	69.472140	0.000131	1.312971	0.444846	0.010486
 500	2.4950e-01	19.9310	69.645563	0.000434	4.342903	1.471415	0.034685
 501	2.5000e-01	19.9759	69.637497	-0.000020	-0.201995	-0.068438	-0.001613
 502	2.5050e-01	19.9839	69.528603	-0.000273	-2.726939	-0.923912	-0.021779
 503	2.5100e-01	19.9422	69.693960	-0.000414	-4.140907	-1.402977	0.033071
 504	2.5150e-01	19.9230	69.476173	0.000545	5.453878	1.847824	-0.043557
 505	2.5200e-01	19.8764	69.423743	0.000131	1.312971	0.444846	-0.010486
 506	2.5250e-01	19.8363	69.339048	0.000212	2.120953	0.718598	-0.016939
 507	2.5300e-01	19.7914	69.226121	0.000283	2.827937	0.958131	-0.022585
 508	2.5350e-01	19.7561	69.088996	0.000343	3.433923	1.163445	-0.027425
 509	2.5400e-01	19.7112	68.963970	0.000313	3.130930	1.060788	-0.025005
 510	2.5450e-01	19.6775	69.012367	-0.000121	-1.211973	-0.410628	0.009679
 511	2.5500e-01	19.6294	68.976069	0.000091	0.908980	0.307971	-0.007260
 512	2.5550e-01	19.5989	68.871208	0.000263	2.625941	0.889693	-0.020972
 513	2.5600e-01	19.5524	68.738116	0.000333	3.332925	1.129226	-0.026618
 514	2.5650e-01	19.5155	68.645355	0.000232	2.322948	0.787036	-0.018552
 515	2.5700e-01	19.4754	68.512263	0.000333	3.332925	1.129226	-0.026618
 516	2.5750e-01	19.4321	68.415468	0.000242	2.423946	0.821255	-0.019359
 517	2.5800e-01	19.3888	68.274310	0.000353	3.534921	1.197664	-0.028232
 518	2.5850e-01	19.3599	68.242045	0.000081	0.807982	0.273752	-0.006453
 519	2.5900e-01	19.3102	68.104920	0.000343	3.433923	1.163445	-0.027425
 520	2.5950e-01	19.2733	68.064589	0.000101	1.009977	0.342190	-0.008066
 521	2.6000e-01	19.2348	68.044423	0.000050	0.504989	0.171095	-0.004033
 522	2.6050e-01	19.1946	67.991993	0.000131	1.312971	0.444846	-0.010486
 523	2.6100e-01	19.1626	67.891165	0.000252	2.524944	0.855474	-0.020165
 524	2.6150e-01	19.1176	67.875033	0.000040	0.403991	0.136876	-0.003226
 525	2.6200e-01	19.0679	67.729841	0.000364	3.635919	1.231883	-0.029038
 526	2.6250e-01	19.0310	67.540286	0.000475	4.746894	1.608291	-0.037911
 527	2.6300e-01	18.9861	67.624981	-0.000212	-2.120953	-0.718598	0.016939
 528	2.6350e-01	18.9492	67.415260	0.000525	5.251883	1.779386	-0.041944
 529	2.6400e-01	18.9187	67.350730	0.000162	1.615964	0.547503	-0.012906
 530	2.6450e-01	18.8786	67.165208	0.000465	4.645896	1.574072	-0.037105
 531	2.6500e-01	18.8305	67.189406	-0.000061	-0.605986	-0.205314	0.004840
 532	2.6550e-01	18.7904	67.209572	-0.000050	-0.504989	-0.171095	0.004033
 533	2.6600e-01	18.7471	66.991784	0.000545	5.453878	1.847824	-0.043557
 534	2.6650e-01	18.7102	66.850626	0.000353	3.534921	1.197664	-0.028232
 535	2.6700e-01	18.6781	66.761898	0.000222	2.221950	0.752817	-0.017746
 536	2.6750e-01	18.6396	66.632839	0.000323	3.231928	1.095007	-0.025812
 537	2.6800e-01	18.5979	66.564276	0.000172	1.716962	0.581722	-0.013713
 538	2.6850e-01	18.5530	66.406985	0.000394	3.938912	1.334539	-0.031458
 539	2.6900e-01	18.5193	66.374720	0.000081	0.807982	0.273752	-0.006453
 540	2.6950e-01	18.4695	66.447316	-0.000182	-1.817959	-0.615941	0.014519
 541	2.7000e-01	18.4262	66.346489	0.000252	2.524944	0.855474	-0.020165
 542	2.7050e-01	18.3925	66.205330	0.000353	3.534921	1.197664	-0.028232
 543	2.7100e-01	18.3492	66.100470	0.000263	2.625941	0.889693	-0.020972
 544	2.7150e-01	18.3075	66.027874	0.000182	1.817959	0.615941	-0.014519
 545	2.7200e-01	18.2674	65.947212	0.000202	2.019955	0.684379	-0.016132
 546	2.7250e-01	18.2321	65.826219	0.000303	3.029932	1.026569	-0.024199
 547	2.7300e-01	18.1904	65.898815	-0.000182	-1.817959	-0.615941	0.014519
 548	2.7350e-01	18.1567	65.745557	0.000384	3.837914	1.300321	-0.030652
 549	2.7400e-01	18.1134	65.523736	0.000555	5.554876	1.882043	-0.044364
 550	2.7450e-01	18.0733	65.370479	0.000384	3.837914	1.300321	-0.030652
 551	2.7500e-01	18.0332	65.201089	0.000424	4.241905	1.437196	-0.033878
 552	2.7550e-01	17.9995	65.221254	-0.000050	-0.504989	-0.171095	0.004033
 553	2.7600e-01	17.9498	65.229320	-0.000020	-0.201995	-0.068438	0.001613
 554	2.7650e-01	17.9064	64.975235	0.000636	6.362858	2.155795	-0.050817
 555	2.7700e-01	17.8663	64.995401	-0.000050	-0.504989	-0.171095	0.004033
 556	2.7750e-01	17.8407	64.890540	0.000263	2.625941	0.889693	-0.020972
 557	2.7800e-01	17.8006	64.660653	0.000576	5.756871	1.950481	-0.045977
 558	2.7850e-01	17.7476	64.749382	-0.000222	-2.221950	-0.752817	0.017746
 559	2.7900e-01	17.7171	64.813911	-0.000162	-1.615964	-0.547503	0.012906
 560	2.7950e-01	17.6738	64.483197	0.000828	8.281815	2.805955	-0.066143
 561	2.8000e-01	17.6369	64.406568	0.000192	1.918957	0.650160	-0.015326
 562	2.8050e-01	17.5952	64.269443	0.000343	3.433923	1.163445	-0.027425
 563	2.8100e-01	17.5423	64.269443	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.5102	64.176682	0.000232	2.322948	0.787036	-0.018552
 565	2.8200e-01	17.4637	63.922596	0.000636	6.362858	2.155795	-0.050817
 566	2.8250e-01	17.4316	64.047622	-0.000313	-3.130930	-1.060788	0.025005
 567	2.8300e-01	17.3963	64.027457	0.000050	0.504989	0.171095	-0.004033
 568	2.8350e-01	17.3546	63.862100	0.000414	4.140907	1.402977	-0.033071
 569	2.8400e-01	17.3097	63.632213	0.000576	5.756871	1.950481	-0.045977
 570	2.8450e-01	17.2760	63.527353	0.000263	2.625941	0.889693	-0.020972
 571	2.8500e-01	17.2359	63.458790	0.000172	1.716962	0.581722	-0.013713
 572	2.8550e-01	17.1958	63.313598	0.000364	3.635919	1.231883	-0.029038
 573	2.8600e-01	17.1525	63.329731	-0.000040	-0.403991	-0.136876	0.003226
 574	2.8650e-01	17.1204	63.313598	0.000040	0.403991	0.136876	-0.003226
 575	2.8700e-01	17.0851	63.043381	0.000677	6.766849	2.292670	-0.054044
 576	2.8750e-01	17.0273	62.869958	0.000434	4.342903	1.471415	-0.034685
 577	2.8800e-01	16.9904	62.841726	0.000071	0.706984	0.239533	-0.005646
 578	2.8850e-01	16.9535	62.853825	-0.000030	-0.302993	-0.102657	0.002420
 579	2.8900e-01	16.9118	62.696534	0.000394	3.938912	1.334539	-0.031458
 580	2.8950e-01	16.8749	62.688468	0.000020	0.201995	0.068438	-0.001613
 581	2.9000e-01	16.8364	62.660236	0.000071	0.706984	0.239533	-0.005646
 582	2.9050e-01	16.7883	62.402118	0.000646	6.463855	2.190013	-0.051624
 583	2.9100e-01	16.7578	62.152066	0.000626	6.261860	2.121576	-0.050010
 584	2.9150e-01	16.7113	62.212562	-0.000151	-1.514966	-0.513284	0.012099
 585	2.9200e-01	16.6696	62.083503	0.000323	3.231928	1.095007	-0.025812
 586	2.9250e-01	16.6263	61.966543	0.000293	2.928934	0.992350	-0.023392
 587	2.9300e-01	16.5878	61.704392	0.000656	6.564853	2.224232	-0.052430
 588	2.9350e-01	16.5380	61.813286	-0.000273	-2.726939	-0.923912	0.021779
 589	2.9400e-01	16.5108	61.744723	0.000172	1.716962	0.581722	-0.013713
 590	2.9450e-01	16.4642	61.599532	0.000364	3.635919	1.231883	-0.029038
 591	2.9500e-01	16.4289	61.470472	0.000323	3.231928	1.095007	-0.025812
 592	2.9550e-01	16.3937	61.430141	0.000101	1.009977	0.342190	-0.008066
 593	2.9600e-01	16.3455	61.212354	0.000545	5.453878	1.847824	-0.043557
 594	2.9650e-01	16.3150	61.159924	0.000131	1.312971	0.444846	-0.010486
 595	2.9700e-01	16.2782	61.095394	0.000162	1.615964	0.547503	-0.012906
 596	2.9750e-01	16.2380	60.950203	0.000364	3.635919	1.231883	-0.029038
 597	2.9800e-01	16.1931	60.849375	0.000252	2.524944	0.855474	-0.020165
 598	2.9850e-01	16.1514	60.837276	0.000030	0.302993	0.102657	-0.002420
