»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:55:53
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:55:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	2.8059e+01	11.2489	-1.274982	0.000199	1.993545	0.675431	0.000081
 284	2.8159e+01	11.3130	-1.193514	0.000201	2.013681	0.682254	0.000082
 285	2.8258e+01	11.3114	-1.109194	-0.000208	-2.084160	-0.706133	0.000085
 286	2.8358e+01	11.4109	-1.031799	0.000191	1.912997	0.648141	0.000078
 287	2.8457e+01	11.4013	-0.948701	-0.000205	-2.053955	-0.695899	0.000084
 288	2.8556e+01	11.4622	-0.863974	0.000209	2.094229	0.709544	0.000085
 289	2.8656e+01	11.4879	-0.780468	0.000206	2.064023	0.699310	0.000084
 290	2.8756e+01	11.5296	-0.696148	0.000208	2.084160	0.706133	0.000085
 291	2.8855e+01	11.5681	-0.615902	0.000198	1.983476	0.672020	0.000081
 292	2.8954e+01	11.6082	-0.530767	0.000210	2.104297	0.712955	0.000086
 293	2.9054e+01	11.6483	-0.446447	0.000208	2.084160	0.706133	0.000085
 294	2.9154e+01	11.6916	-0.360498	0.000212	2.124434	0.719778	0.000086
 295	2.9253e+01	11.7366	-0.274549	0.000212	2.124434	0.719778	0.000086
 296	2.9352e+01	11.7735	-0.192266	0.000203	2.033818	0.689076	0.000083
 297	2.9452e+01	11.8152	-0.105909	0.000213	2.134502	0.723189	0.000087
 298	2.9552e+01	11.8441	-0.017923	0.000217	2.174776	0.736834	0.000088
 299	2.9651e+01	11.8922	0.068841	0.000214	2.144571	0.726600	0.000087
 300	2.9750e+01	11.9275	0.157234	0.000218	2.184844	0.740245	0.000089
 301	2.9850e+01	11.9708	0.245220	0.000217	2.174776	0.736834	0.000088
 302	2.9950e+01	12.0125	0.334428	0.000220	2.204981	0.747068	0.000090
 303	3.0049e+01	12.0622	0.418748	0.000208	2.084160	0.706133	0.000085
 304	3.0148e+01	12.1039	0.509178	0.000224	2.235186	0.757302	0.000091
 305	3.0248e+01	12.0991	0.600423	-0.000226	-2.255323	-0.764124	0.000092
 306	3.0348e+01	12.1553	0.688002	0.000216	2.164707	0.733423	0.000088
 307	3.0447e+01	12.1890	0.774358	0.000213	2.134502	0.723189	0.000087
 308	3.0547e+01	12.2740	0.866010	0.000227	2.265392	0.767535	0.000092
 309	3.0646e+01	12.2948	0.953589	0.000216	2.164707	0.733423	0.000088
 310	3.0745e+01	12.3414	1.040353	0.000214	2.144571	0.726600	0.000087
 311	3.0845e+01	12.3831	1.129154	0.000219	2.194913	0.743657	0.000089
 312	3.0945e+01	12.4087	1.221213	0.000228	2.275460	0.770947	0.000093
 313	3.1044e+01	12.4440	1.312458	0.000226	2.255323	0.764124	0.000092
 314	3.1143e+01	12.4777	1.409405	0.000240	2.396281	0.811882	0.000097
 315	3.1243e+01	12.5098	1.496984	0.000216	2.164707	0.733423	0.000088
 316	3.1343e+01	12.5868	1.587007	0.000223	2.225118	0.753890	0.000090
 317	3.1442e+01	12.6349	1.680695	0.000232	2.315734	0.784592	0.000094
 318	3.1541e+01	12.6333	1.773162	-0.000229	-2.285528	-0.774358	0.000093
 319	3.1641e+01	12.7151	1.869702	0.000239	2.386212	0.808471	0.000097
 320	3.1741e+01	12.7168	1.961354	0.000227	2.265392	0.767535	0.000092
 321	3.1840e+01	12.7970	2.052599	0.000226	2.255323	0.764124	0.000092
 322	3.1939e+01	12.8114	2.143029	0.000224	2.235186	0.757302	0.000091
 323	3.2039e+01	12.8467	2.237533	0.000234	2.335870	0.791414	0.000095
 324	3.2139e+01	12.8964	2.336517	0.000245	2.446623	0.828938	0.000099
 325	3.2238e+01	12.9349	2.437538	0.000250	2.496965	0.845995	0.000102
 326	3.2337e+01	12.9798	2.527153	0.000222	2.215049	0.750479	0.000090
 327	3.2437e+01	12.9911	2.626952	0.000247	2.466760	0.835761	0.000100
 328	3.2536e+01	13.0504	2.726751	0.000247	2.466760	0.835761	0.000100
 329	3.2636e+01	13.0937	2.828179	0.000251	2.507033	0.849406	0.000102
 330	3.2736e+01	13.0970	2.925942	0.000242	2.416418	0.818704	0.000098
 331	3.2835e+01	13.1964	3.023296	0.000241	2.406349	0.815293	0.000098
 332	3.2934e+01	13.1932	3.128391	-0.000260	-2.597649	-0.880107	0.000106
 333	3.3034e+01	13.2285	3.233078	0.000259	2.587581	0.876696	0.000105
 334	3.3133e+01	13.2830	3.332062	0.000245	2.446623	0.828938	0.000099
 335	3.3233e+01	13.3408	3.430232	0.000243	2.426486	0.822116	0.000099
 336	3.3333e+01	13.3633	3.535326	0.000260	2.597649	0.880107	0.000106
 337	3.3432e+01	13.4242	3.636754	0.000251	2.507033	0.849406	0.000102
 338	3.3532e+01	13.4707	3.740219	0.000256	2.557375	0.866462	0.000104
 339	3.3631e+01	13.4756	3.839204	0.000245	2.446623	0.828938	0.000099
 340	3.3730e+01	13.5189	3.947557	0.000268	2.678196	0.907397	0.000109
 341	3.3830e+01	13.5718	4.055095	0.000266	2.658059	0.900575	0.000108
 342	3.3929e+01	13.6039	4.154079	0.000245	2.446623	0.828938	0.000099
 343	3.4029e+01	13.6231	4.257137	0.000255	2.547307	0.863051	0.000104
 344	3.4129e+01	13.6969	4.359787	0.000254	2.537239	0.859640	0.000103
 345	3.4228e+01	13.7258	4.470585	0.000274	2.738607	0.927865	0.000111
 346	3.4328e+01	13.7483	4.573642	0.000255	2.547307	0.863051	0.000104
 347	3.4427e+01	13.8092	4.680366	0.000264	2.637923	0.893752	0.000107
 348	3.4526e+01	13.8381	4.785053	0.000259	2.587581	0.876696	0.000105
 349	3.4626e+01	13.8686	4.890147	0.000260	2.597649	0.880107	0.000106
 350	3.4725e+01	13.9199	4.997686	0.000266	2.658059	0.900575	0.000108
 351	3.4825e+01	13.9681	5.104817	0.000265	2.647991	0.897164	0.000108
 352	3.4925e+01	14.0178	5.208689	0.000257	2.567444	0.869873	0.000104
 353	3.5024e+01	14.0162	5.313784	-0.000260	-2.597649	-0.880107	0.000106
 354	3.5123e+01	14.0948	5.417249	0.000256	2.557375	0.866462	0.000104
 355	3.5223e+01	14.1108	5.529268	0.000277	2.768812	0.938099	0.000113
 356	3.5322e+01	14.1333	5.640065	0.000274	2.738607	0.927865	0.000111
 357	3.5422e+01	14.2119	5.738235	0.000243	2.426486	0.822116	0.000099
 358	3.5522e+01	14.2135	5.847810	0.000271	2.708401	0.917631	0.000110
 359	3.5621e+01	14.2713	5.955755	0.000267	2.668128	0.903986	0.000108
 360	3.5721e+01	14.3306	6.060035	0.000258	2.577512	0.873285	0.000105
 361	3.5820e+01	14.3515	6.168796	0.000269	2.688265	0.910809	0.000109
 362	3.5919e+01	14.4253	6.281222	0.000278	2.778880	0.941510	0.000113
 363	3.6019e+01	14.4445	6.389575	0.000268	2.678196	0.907397	0.000109
 364	3.6118e+01	14.4573	6.495484	0.000262	2.617786	0.886930	0.000106
 365	3.6218e+01	14.5440	6.609133	0.000281	2.809085	0.951744	0.000114
 366	3.6318e+01	14.5504	6.719115	0.000272	2.718470	0.921043	0.000111
 367	3.6417e+01	14.6065	6.825432	0.000263	2.627854	0.890341	0.000107
 368	3.6517e+01	14.6418	6.935414	0.000272	2.718470	0.921043	0.000111
 369	3.6616e+01	14.6499	7.043767	0.000268	2.678196	0.907397	0.000109
 370	3.6715e+01	14.7156	7.155787	0.000277	2.768812	0.938099	0.000113
 371	3.6815e+01	14.7413	7.263732	0.000267	2.668128	0.903986	0.000108
 372	3.6914e+01	14.8007	7.372900	0.000270	2.698333	0.914220	0.000110
 373	3.7014e+01	14.8552	7.487363	0.000283	2.829222	0.958566	0.000115
 374	3.7114e+01	14.8664	7.598568	0.000275	2.748675	0.931276	0.000112
 375	3.7213e+01	14.9162	7.713439	0.000284	2.839291	0.961978	0.000115
 376	3.7313e+01	14.9579	7.822199	0.000269	2.688265	0.910809	0.000109
 377	3.7412e+01	15.0220	7.932996	0.000274	2.738607	0.927865	0.000111
 378	3.7511e+01	15.0493	8.045423	0.000278	2.778880	0.941510	0.000113
 379	3.7611e+01	15.0846	8.161923	0.000288	2.879564	0.975623	0.000117
 380	3.7711e+01	15.1279	8.269868	0.000267	2.668128	0.903986	0.000108
 381	3.7810e+01	15.1744	8.380258	0.000273	2.728538	0.924454	0.000111
 382	3.7910e+01	15.1696	8.497166	-0.000289	-2.889633	-0.979034	0.000117
 383	3.8009e+01	15.2113	8.606741	0.000271	2.708401	0.917631	0.000110
 384	3.8108e+01	15.2851	8.722426	0.000286	2.859428	0.968800	0.000116
 385	3.8208e+01	15.3220	8.833631	0.000275	2.748675	0.931276	0.000112
 386	3.8307e+01	15.3750	8.948501	0.000284	2.839291	0.961978	0.000115
 387	3.8407e+01	15.4311	9.063372	0.000284	2.839291	0.961978	0.000115
 388	3.8507e+01	15.4279	9.181094	-0.000291	-2.909770	-0.985857	0.000118
 389	3.8606e+01	15.4825	9.294742	0.000281	2.809085	0.951744	0.000114
 390	3.8706e+01	15.5081	9.406762	0.000277	2.768812	0.938099	0.000113
 391	3.8805e+01	15.5386	9.524076	0.000290	2.899701	0.982445	0.000118
 392	3.8904e+01	15.5803	9.640169	0.000287	2.869496	0.972212	0.000117
 393	3.9004e+01	15.6172	9.761964	0.000301	3.010454	1.019969	0.000122
 394	3.9103e+01	15.6685	9.876428	0.000283	2.829222	0.958566	0.000115
 395	3.9203e+01	15.7215	9.995372	0.000294	2.939975	0.996090	0.000120
 396	3.9303e+01	15.7648	10.113501	0.000292	2.919838	0.989268	0.000119
 397	3.9402e+01	15.7921	10.230816	0.000290	2.899701	0.982445	0.000118
 398	3.9502e+01	15.8177	10.348538	0.000291	2.909770	0.985857	0.000118
 399	3.9601e+01	15.8963	10.465445	0.000289	2.889633	0.979034	0.000117
 400	3.9700e+01	15.9188	10.584389	0.000294	2.939975	0.996090	0.000120
 401	3.9800e+01	15.9557	10.705777	0.000300	3.000385	1.016558	0.000122
 402	3.9900e+01	16.0102	10.823092	0.000290	2.899701	0.982445	0.000118
 403	3.9999e+01	16.0343	10.942036	0.000294	2.939975	0.996090	0.000120
 404	4.0099e+01	16.0744	11.063424	0.000300	3.000385	1.016558	0.000122
 405	4.0198e+01	16.1129	11.185626	0.000302	3.020522	1.023381	0.000123
 406	4.0297e+01	16.1354	11.306200	0.000298	2.980248	1.009735	0.000121
 407	4.0397e+01	16.1899	11.424329	0.000292	2.919838	0.989268	0.000119
 408	4.0496e+01	16.2413	11.540422	0.000287	2.869496	0.972212	0.000117
 409	4.0596e+01	16.2605	11.663439	0.000304	3.040659	1.030203	0.000124
 410	4.0696e+01	16.3006	11.781976	0.000293	2.929906	0.992679	0.000119
 411	4.0795e+01	16.3439	11.900920	0.000294	2.939975	0.996090	0.000120
 412	4.0895e+01	16.3712	12.016605	0.000286	2.859428	0.968800	0.000116
 413	4.0994e+01	16.4273	12.138808	0.000302	3.020522	1.023381	0.000123
 414	4.1093e+01	16.4771	12.255308	0.000288	2.879564	0.975623	0.000117
 415	4.1193e+01	16.5220	12.374252	0.000294	2.939975	0.996090	0.000120
 416	4.1292e+01	16.5380	12.496455	0.000302	3.020522	1.023381	0.000123
 417	4.1392e+01	16.5910	12.617028	0.000298	2.980248	1.009735	0.000121
 418	4.1492e+01	16.6439	12.729862	0.000279	2.788949	0.944921	0.000113
 419	4.1591e+01	16.6616	12.852880	0.000304	3.040659	1.030203	0.000124
 420	4.1691e+01	16.6969	12.976304	0.000305	3.050727	1.033614	0.000124
 421	4.1790e+01	16.7466	13.098507	0.000302	3.020522	1.023381	0.000123
 422	4.1889e+01	16.7851	13.216229	0.000291	2.909770	0.985857	0.000118
 423	4.1989e+01	16.8364	13.339654	0.000305	3.050727	1.033614	0.000124
 424	4.2089e+01	16.8781	13.457376	0.000291	2.909770	0.985857	0.000118
 425	4.2188e+01	16.9214	13.580393	0.000304	3.040659	1.030203	0.000124
 426	4.2288e+01	16.9551	13.698930	0.000293	2.929906	0.992679	0.000119
 427	4.2387e+01	17.0081	13.824392	0.000310	3.101069	1.050671	0.000126
 428	4.2486e+01	17.0738	13.944150	0.000296	2.960112	1.002913	0.000120
 429	4.2586e+01	17.0787	14.065538	0.000300	3.000385	1.016558	0.000122
 430	4.2685e+01	17.0819	14.192222	0.000313	3.131275	1.060905	0.000127
 431	4.2785e+01	17.1637	14.310351	0.000292	2.919838	0.989268	0.000119
 432	4.2885e+01	17.1990	14.434998	0.000308	3.080932	1.043848	0.000125
 433	4.2984e+01	17.2295	14.559645	0.000308	3.080932	1.043848	0.000125
 434	4.3084e+01	17.2792	14.685106	0.000310	3.101069	1.050671	0.000126
 435	4.3183e+01	17.3193	14.808938	0.000306	3.060796	1.037026	0.000124
 436	4.3282e+01	17.3530	14.940103	0.000324	3.242027	1.098428	0.000132
 437	4.3382e+01	17.3995	15.064342	0.000307	3.070864	1.040437	0.000125
 438	4.3481e+01	17.4380	15.184101	0.000296	2.960112	1.002913	0.000120
 439	4.3581e+01	17.4653	15.315265	0.000324	3.242027	1.098428	0.000132
 440	4.3681e+01	17.4926	15.439505	0.000307	3.070864	1.040437	0.000125
 441	4.3780e+01	17.5583	15.564966	0.000310	3.101069	1.050671	0.000126
 442	4.3880e+01	17.5872	15.692057	0.000314	3.141343	1.064316	0.000128
 443	4.3979e+01	17.6594	15.817111	0.000309	3.091001	1.047259	0.000126
 444	4.4078e+01	17.6674	15.940943	0.000306	3.060796	1.037026	0.000124
 445	4.4178e+01	17.7171	16.069664	0.000318	3.181617	1.077961	0.000129
 446	4.4278e+01	17.7284	16.196755	0.000314	3.141343	1.064316	0.000128
 447	4.4377e+01	17.8006	16.322216	0.000310	3.101069	1.050671	0.000126
 448	4.4477e+01	17.8343	16.444011	0.000301	3.010454	1.019969	0.000122
 449	4.4576e+01	17.8712	16.578435	0.000332	3.322574	1.125719	0.000135
 450	4.4675e+01	17.8888	16.706747	0.000317	3.171548	1.074550	0.000129
 451	4.4775e+01	17.9466	16.832209	0.000310	3.101069	1.050671	0.000126
 452	4.4874e+01	17.9995	16.957670	0.000310	3.101069	1.050671	0.000126
 453	4.4974e+01	18.0460	17.088427	0.000323	3.231959	1.095017	0.000131
 454	4.5074e+01	18.0701	17.222036	0.000330	3.302437	1.118896	0.000134
 455	4.5173e+01	18.0701	17.346275	-0.000307	-3.070864	-1.040437	0.000125
 456	4.5273e+01	18.1567	17.472551	0.000312	3.121206	1.057493	0.000127
 457	4.5372e+01	18.1872	17.604938	0.000327	3.272232	1.108662	0.000133
 458	4.5471e+01	18.2064	17.732843	0.000316	3.161480	1.071138	0.000129
 459	4.5571e+01	18.2578	17.866859	0.000331	3.312506	1.122307	0.000135
 460	4.5670e+01	18.3203	17.987432	0.000298	2.980248	1.009735	0.000121
 461	4.5770e+01	18.3540	18.118189	0.000323	3.231959	1.095017	0.000131
 462	4.5870e+01	18.4166	18.254242	0.000336	3.362848	1.139364	0.000137
 463	4.5969e+01	18.4102	18.382555	-0.000317	-3.171548	-1.074550	0.000129
 464	4.6069e+01	18.4808	18.510868	0.000317	3.171548	1.074550	0.000129
 465	4.6168e+01	18.5080	18.642439	0.000325	3.252095	1.101840	0.000132
 466	4.6267e+01	18.5882	18.773196	0.000323	3.231959	1.095017	0.000131
 467	4.6367e+01	18.5770	18.910063	-0.000338	-3.382985	-1.146186	0.000138
 468	4.6467e+01	18.6139	19.039191	0.000319	3.191685	1.081372	0.000130
 469	4.6566e+01	18.6845	19.170763	0.000325	3.252095	1.101840	0.000132
 470	4.6666e+01	18.7086	19.300297	0.000320	3.201753	1.084783	0.000130
 471	4.6765e+01	18.7535	19.431054	0.000323	3.231959	1.095017	0.000131
 472	4.6864e+01	18.7808	19.568329	0.000339	3.393053	1.149598	0.000138
 473	4.6964e+01	18.8369	19.693383	0.000309	3.091001	1.047259	0.000126
 474	4.7063e+01	18.8674	19.826177	0.000328	3.282301	1.112074	0.000133
 475	4.7163e+01	18.8995	19.953268	0.000314	3.141343	1.064316	0.000128
 476	4.7263e+01	18.9332	20.077914	0.000308	3.080932	1.043848	0.000125
 477	4.7362e+01	18.9973	20.208264	0.000322	3.221890	1.091606	0.000131
 478	4.7462e+01	19.0294	20.343094	0.000333	3.332643	1.129130	0.000136
 479	4.7561e+01	19.0856	20.471407	0.000317	3.171548	1.074550	0.000129
 480	4.7660e+01	19.1353	20.594832	0.000305	3.050727	1.033614	0.000124
 481	4.7760e+01	19.1369	20.731699	0.000338	3.382985	1.146186	0.000138
 482	4.7859e+01	19.1658	20.865308	0.000330	3.302437	1.118896	0.000134
 483	4.7959e+01	19.2283	20.998916	0.000330	3.302437	1.118896	0.000134
 484	4.8059e+01	19.2492	21.127636	0.000318	3.181617	1.077961	0.000129
 485	4.8158e+01	19.3021	21.257986	0.000322	3.221890	1.091606	0.000131
 486	4.8258e+01	19.3390	21.387521	0.000320	3.201753	1.084783	0.000130
 487	4.8357e+01	19.4048	21.521536	0.000331	3.312506	1.122307	0.000135
 488	4.8456e+01	19.4337	21.649442	0.000316	3.161480	1.071138	0.000129
 489	4.8556e+01	19.4577	21.781421	0.000326	3.262164	1.105251	0.000133
 490	4.8656e+01	19.5155	21.915029	0.000330	3.302437	1.118896	0.000134
 491	4.8755e+01	19.5380	22.042120	0.000314	3.141343	1.064316	0.000128
 492	4.8855e+01	19.5877	22.177765	0.000335	3.352779	1.135952	0.000136
 493	4.8954e+01	19.6214	22.310152	0.000327	3.272232	1.108662	0.000133
 494	4.9053e+01	19.6486	22.444982	0.000333	3.332643	1.129130	0.000136
 495	4.9153e+01	19.7192	22.576146	0.000324	3.242027	1.098428	0.000132
 496	4.9252e+01	19.7337	22.711791	0.000335	3.352779	1.135952	0.000136
 497	4.9352e+01	19.7706	22.849066	0.000339	3.393053	1.149598	0.000138
 498	4.9452e+01	19.8203	22.983489	0.000332	3.322574	1.125719	0.000135
 499	4.9551e+01	19.8347	23.119134	0.000335	3.352779	1.135952	0.000136
 500	4.9651e+01	19.9101	23.257223	0.000341	3.413190	1.156420	0.000139
 501	4.9750e+01	19.9599	23.393275	0.000336	3.362848	1.139364	0.000137
 502	4.9849e+01	19.9968	23.523218	0.000321	3.211822	1.088195	0.000131
 503	4.9949e+01	20.0160	23.660492	0.000339	3.393053	1.149598	0.000138
 504	5.0048e+01	19.9310	23.790434	-0.000321	-3.211822	-1.088195	0.000131
 505	5.0148e+01	19.9567	23.924043	0.000330	3.302437	1.118896	0.000134
 506	5.0248e+01	19.8925	24.049912	-0.000311	-3.111138	-1.054082	0.000127
 507	5.0347e+01	19.8588	24.174558	-0.000308	-3.080932	-1.043848	0.000125
 508	5.0447e+01	19.8043	24.301649	-0.000314	-3.141343	-1.064316	0.000128
 509	5.0546e+01	19.7946	24.425074	-0.000305	-3.050727	-1.033614	0.000124
 510	5.0645e+01	19.7433	24.540352	-0.000285	-2.849359	-0.965389	0.000116
 511	5.0745e+01	19.7256	24.661740	-0.000300	-3.000385	-1.016558	0.000122
 512	5.0844e+01	19.6551	24.772945	-0.000275	-2.748675	-0.931276	0.000112
 513	5.0944e+01	19.6182	24.881705	-0.000269	-2.688265	-0.910809	0.000109
 514	5.1044e+01	19.5973	24.994539	-0.000279	-2.788949	-0.944921	0.000113
 515	5.1143e+01	19.5716	25.097597	-0.000255	-2.547307	-0.863051	0.000104
 516	5.1242e+01	19.5043	25.203098	-0.000261	-2.607717	-0.883519	0.000106
 517	5.1342e+01	19.4690	25.305341	-0.000253	-2.527170	-0.856228	0.000103
 518	5.1441e+01	19.4465	25.404733	-0.000246	-2.456691	-0.832350	0.000100
 519	5.1541e+01	19.3952	25.505347	-0.000249	-2.486896	-0.842583	0.000101
 520	5.1641e+01	19.3262	25.599850	-0.000234	-2.335870	-0.791414	0.000095
 521	5.1740e+01	19.2829	25.698427	-0.000244	-2.436554	-0.825527	0.000099
 522	5.1840e+01	19.2668	25.788042	-0.000222	-2.215049	-0.750479	0.000090
 523	5.1939e+01	19.2283	25.879694	-0.000227	-2.265392	-0.767535	0.000092
 524	5.2038e+01	19.1802	25.970124	-0.000224	-2.235186	-0.757302	0.000091
 525	5.2138e+01	19.1465	26.059332	-0.000220	-2.204981	-0.747068	0.000090
 526	5.2237e+01	19.1353	26.144060	-0.000209	-2.094229	-0.709544	0.000085
 527	5.2337e+01	19.0503	26.230009	-0.000212	-2.124434	-0.719778	0.000086
 528	5.2437e+01	19.0005	26.311070	-0.000200	-2.003613	-0.678842	0.000081
 529	5.2536e+01	18.9829	26.393761	-0.000204	-2.043887	-0.692488	0.000083
 530	5.2636e+01	18.9444	26.474414	-0.000199	-1.993545	-0.675431	0.000081
 531	5.2735e+01	18.8979	26.557512	-0.000205	-2.053955	-0.695899	0.000084
 532	5.2834e+01	18.8658	26.632463	-0.000185	-1.852587	-0.627673	0.000075
 533	5.2934e+01	18.8128	26.705378	-0.000180	-1.802245	-0.610617	0.000073
 534	5.3033e+01	18.7904	26.782773	-0.000191	-1.912997	-0.648141	0.000078
 535	5.3133e+01	18.7503	26.856502	-0.000182	-1.822382	-0.617440	0.000074
 536	5.3233e+01	18.7118	26.926972	-0.000174	-1.741834	-0.590149	0.000071
 537	5.3332e+01	18.6588	26.994591	-0.000167	-1.671356	-0.566271	0.000068
 538	5.3431e+01	18.6492	27.066283	-0.000177	-1.772040	-0.600383	0.000072
 539	5.3531e+01	18.5738	27.133902	-0.000167	-1.671356	-0.566271	0.000068
 540	5.3630e+01	18.5497	27.197855	-0.000158	-1.580740	-0.535569	0.000064
 541	5.3730e+01	18.5241	27.267510	-0.000172	-1.721698	-0.583327	0.000070
 542	5.3830e+01	18.4743	27.332278	-0.000160	-1.600877	-0.542392	0.000065
 543	5.3929e+01	18.4391	27.393787	-0.000152	-1.520329	-0.515102	0.000062
 544	5.4029e+01	18.3829	27.456517	-0.000155	-1.550535	-0.525335	0.000063
 545	5.4128e+01	18.3316	27.517211	-0.000150	-1.500193	-0.508279	0.000061
 546	5.4227e+01	18.3139	27.577498	-0.000149	-1.490124	-0.504868	0.000061
 547	5.4327e+01	18.2481	27.632897	-0.000137	-1.369303	-0.463933	0.000056
 548	5.4426e+01	18.2113	27.691961	-0.000146	-1.459919	-0.494634	0.000059
 549	5.4526e+01	18.1776	27.747767	-0.000138	-1.379372	-0.467344	0.000056
 550	5.4626e+01	18.1727	27.798278	-0.000125	-1.248482	-0.422997	0.000051
 551	5.4725e+01	18.1182	27.856528	-0.000144	-1.439782	-0.487811	0.000059
 552	5.4825e+01	18.0909	27.912741	-0.000139	-1.389440	-0.470755	0.000056
 553	5.4924e+01	18.0123	27.963659	-0.000126	-1.258551	-0.426409	0.000051
 554	5.5023e+01	17.9883	28.014984	-0.000127	-1.268619	-0.429820	0.000052
 555	5.5123e+01	17.9482	28.063865	-0.000121	-1.208209	-0.409352	0.000049
 556	5.5222e+01	17.8984	28.113561	-0.000123	-1.228346	-0.416175	0.000050
 557	5.5322e+01	17.8936	28.164479	-0.000126	-1.258551	-0.426409	0.000051
 558	5.5422e+01	17.8423	28.211730	-0.000117	-1.167935	-0.395707	0.000047
 559	5.5521e+01	17.8102	28.265092	-0.000132	-1.318961	-0.446876	0.000054
 560	5.5620e+01	17.7540	28.311122	-0.000114	-1.137730	-0.385473	0.000046
 561	5.5720e+01	17.6915	28.355522	-0.000110	-1.097456	-0.371828	0.000045
 562	5.5819e+01	17.6706	28.401145	-0.000113	-1.127662	-0.382062	0.000046
 563	5.5919e+01	17.6193	28.447989	-0.000116	-1.157867	-0.392296	0.000047
 564	5.6019e+01	17.5952	28.491167	-0.000107	-1.067251	-0.361594	0.000043
 565	5.6118e+01	17.5744	28.535568	-0.000110	-1.097456	-0.371828	0.000045
 566	5.6218e+01	17.4942	28.574265	-0.000096	-0.956499	-0.324071	0.000039
 567	5.6317e+01	17.4508	28.614185	-0.000099	-0.986704	-0.334304	0.000040
 568	5.6416e+01	17.4172	28.654512	-0.000100	-0.996772	-0.337716	0.000041
 569	5.6516e+01	17.3867	28.694839	-0.000100	-0.996772	-0.337716	0.000041
 570	5.6615e+01	17.3434	28.739239	-0.000110	-1.097456	-0.371828	0.000045
 571	5.6715e+01	17.3209	28.775493	-0.000090	-0.896088	-0.303603	0.000036
 572	5.6815e+01	17.2808	28.811746	-0.000090	-0.896088	-0.303603	0.000036
 573	5.6914e+01	17.2214	28.850444	-0.000096	-0.956499	-0.324071	0.000039
 574	5.7014e+01	17.1845	28.885068	-0.000086	-0.855815	-0.289958	0.000035
 575	5.7113e+01	17.1348	28.922136	-0.000092	-0.916225	-0.310425	0.000037
 576	5.7212e+01	17.1043	28.956353	-0.000085	-0.845746	-0.286547	0.000034
 577	5.7312e+01	17.0562	28.991384	-0.000087	-0.865883	-0.293369	0.000035
 578	5.7411e+01	17.0402	29.023971	-0.000081	-0.805473	-0.272901	0.000033
 579	5.7511e+01	17.0193	29.052485	-0.000070	-0.704788	-0.238789	0.000029
 580	5.7611e+01	16.9616	29.081814	-0.000072	-0.724925	-0.245611	0.000029
 581	5.7710e+01	16.9022	29.114402	-0.000081	-0.805473	-0.272901	0.000033
 582	5.7809e+01	16.8589	29.140471	-0.000064	-0.644378	-0.218321	0.000026
 583	5.7909e+01	16.8284	29.167356	-0.000066	-0.664515	-0.225144	0.000027
 584	5.8008e+01	16.7883	29.193019	-0.000063	-0.634310	-0.214910	0.000026
 585	5.8108e+01	16.7578	29.221125	-0.000069	-0.694720	-0.235378	0.000028
 586	5.8208e+01	16.7145	29.249232	-0.000069	-0.694720	-0.235378	0.000028
 587	5.8307e+01	16.6985	29.270006	-0.000051	-0.513489	-0.173975	0.000021
 588	5.8407e+01	16.6311	29.296891	-0.000066	-0.664515	-0.225144	0.000027
 589	5.8506e+01	16.5814	29.322146	-0.000062	-0.624241	-0.211499	0.000025
 590	5.8605e+01	16.5477	29.346587	-0.000060	-0.604104	-0.204676	0.000025
