»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:21:15
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:19:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	42.831992	0.000405	4.052559	1.373044	0.000162
 291	2.8855e+01	11.5537	42.957143	0.000314	3.140733	1.064109	0.000126
 292	2.8954e+01	11.5842	43.106517	0.000375	3.748617	1.270066	0.000150
 293	2.9054e+01	11.6323	43.243779	0.000344	3.444675	1.167088	0.000138
 294	2.9154e+01	11.6708	43.356819	0.000284	2.836791	0.961131	0.000114
 295	2.9253e+01	11.7093	43.498119	0.000355	3.545989	1.201414	0.000142
 296	2.9352e+01	11.7462	43.631344	0.000334	3.343361	1.132761	0.000134
 297	2.9452e+01	11.7895	43.792830	0.000405	4.052559	1.373044	0.000162
 298	2.9552e+01	11.8312	43.901833	0.000274	2.735477	0.926805	0.000110
 299	2.9651e+01	11.8633	44.083504	0.000456	4.559129	1.544675	0.000183
 300	2.9750e+01	11.9194	44.212692	0.000324	3.242047	1.098435	0.000130
 301	2.9850e+01	11.9451	44.325732	0.000284	2.836791	0.961131	0.000114
 302	2.9950e+01	11.9836	44.430697	0.000263	2.634163	0.892479	0.000105
 303	3.0049e+01	12.0334	44.644666	0.000537	5.369641	1.819283	0.000215
 304	3.0148e+01	12.0735	44.737520	0.000233	2.330221	0.789500	0.000093
 305	3.0248e+01	12.1039	44.858634	0.000304	3.039419	1.029783	0.000122
 306	3.0348e+01	12.1456	44.971674	0.000284	2.836791	0.961131	0.000114
 307	3.0447e+01	12.1938	45.104899	0.000334	3.343361	1.132761	0.000134
 308	3.0547e+01	12.2291	45.274459	0.000426	4.255187	1.441696	0.000170
 309	3.0646e+01	12.2724	45.419796	0.000365	3.647303	1.235740	0.000146
 310	3.0745e+01	12.3077	45.532835	0.000284	2.836791	0.961131	0.000114
 311	3.0845e+01	12.3382	45.686247	0.000385	3.849931	1.304392	0.000154
 312	3.0945e+01	12.3879	45.815435	0.000324	3.242047	1.098435	0.000130
 313	3.1044e+01	12.4328	45.960772	0.000365	3.647303	1.235740	0.000146
 314	3.1143e+01	12.4601	46.065737	0.000263	2.634163	0.892479	0.000105
 315	3.1243e+01	12.5114	46.223186	0.000395	3.951245	1.338718	0.000158
 316	3.1343e+01	12.5451	46.340263	0.000294	2.938105	0.995457	0.000118
 317	3.1442e+01	12.5868	46.477525	0.000344	3.444675	1.167088	0.000138
 318	3.1541e+01	12.6157	46.582491	0.000263	2.634163	0.892479	0.000105
 319	3.1641e+01	12.6638	46.699568	0.000294	2.938105	0.995457	0.000118
 320	3.1741e+01	12.7071	46.885276	0.000466	4.660443	1.579001	0.000187
 321	3.1840e+01	12.7328	46.974093	0.000223	2.228907	0.755174	0.000089
 322	3.1939e+01	12.7889	47.127504	0.000385	3.849931	1.304392	0.000154
 323	3.2039e+01	12.8371	47.236507	0.000274	2.735477	0.926805	0.000110
 324	3.2139e+01	12.8643	47.389918	0.000385	3.849931	1.304392	0.000154
 325	3.2238e+01	12.9125	47.494883	0.000263	2.634163	0.892479	0.000105
 326	3.2337e+01	12.9430	47.636183	0.000355	3.545989	1.201414	0.000142
 327	3.2437e+01	12.9847	47.753260	0.000294	2.938105	0.995457	0.000118
 328	3.2536e+01	13.0344	47.882448	0.000324	3.242047	1.098435	0.000130
 329	3.2636e+01	13.0520	48.039897	0.000395	3.951245	1.338718	0.000158
 330	3.2736e+01	13.1082	48.152937	0.000284	2.836791	0.961131	0.000114
 331	3.2835e+01	13.1403	48.302311	0.000375	3.748617	1.270066	0.000150
 332	3.2934e+01	13.1772	48.451685	0.000375	3.748617	1.270066	0.000150
 333	3.3034e+01	13.2237	48.572799	0.000304	3.039419	1.029783	0.000122
 334	3.3133e+01	13.2558	48.697950	0.000314	3.140733	1.064109	0.000126
 335	3.3233e+01	13.3007	48.823101	0.000314	3.140733	1.064109	0.000126
 336	3.3333e+01	13.3424	48.940178	0.000294	2.938105	0.995457	0.000118
 337	3.3432e+01	13.3777	49.081478	0.000355	3.545989	1.201414	0.000142
 338	3.3532e+01	13.4146	49.230852	0.000375	3.748617	1.270066	0.000150
 339	3.3631e+01	13.4563	49.343892	0.000284	2.836791	0.961131	0.000114
 340	3.3730e+01	13.4948	49.481154	0.000344	3.444675	1.167088	0.000138
 341	3.3830e+01	13.5381	49.630528	0.000375	3.748617	1.270066	0.000150
 342	3.3929e+01	13.5846	49.731457	0.000253	2.532849	0.858153	0.000101
 343	3.4029e+01	13.6183	49.852571	0.000304	3.039419	1.029783	0.000122
 344	3.4129e+01	13.6600	49.997908	0.000365	3.647303	1.235740	0.000146
 345	3.4228e+01	13.6969	50.098836	0.000253	2.532849	0.858153	0.000101
 346	3.4328e+01	13.7370	50.232061	0.000334	3.343361	1.132761	0.000134
 347	3.4427e+01	13.7772	50.361250	0.000324	3.242047	1.098435	0.000130
 348	3.4526e+01	13.8237	50.498512	0.000344	3.444675	1.167088	0.000138
 349	3.4626e+01	13.8558	50.615589	0.000294	2.938105	0.995457	0.000118
 350	3.4725e+01	13.8943	50.732666	0.000294	2.938105	0.995457	0.000118
 351	3.4825e+01	13.9440	50.886077	0.000385	3.849931	1.304392	0.000154
 352	3.4925e+01	13.9889	50.991043	0.000263	2.634163	0.892479	0.000105
 353	3.5024e+01	14.0146	51.112157	0.000304	3.039419	1.029783	0.000122
 354	3.5123e+01	14.0499	51.233271	0.000304	3.039419	1.029783	0.000122
 355	3.5223e+01	14.0964	51.362459	0.000324	3.242047	1.098435	0.000130
 356	3.5322e+01	14.1461	51.455314	0.000233	2.330221	0.789500	0.000093
 357	3.5422e+01	14.1814	51.628910	0.000436	4.356501	1.476022	0.000174
 358	3.5522e+01	14.2119	51.762136	0.000334	3.343361	1.132761	0.000134
 359	3.5621e+01	14.2600	51.875176	0.000284	2.836791	0.961131	0.000114
 360	3.5721e+01	14.2953	51.988215	0.000284	2.836791	0.961131	0.000114
 361	3.5820e+01	14.3402	52.165849	0.000446	4.457815	1.510349	0.000179
 362	3.5919e+01	14.3803	52.274852	0.000274	2.735477	0.926805	0.000110
 363	3.6019e+01	14.4237	52.359632	0.000213	2.127593	0.720848	0.000085
 364	3.6118e+01	14.4525	52.529192	0.000426	4.255187	1.441696	0.000170
 365	3.6218e+01	14.4958	52.662417	0.000334	3.343361	1.132761	0.000134
 366	3.6318e+01	14.5376	52.747197	0.000213	2.127593	0.720848	0.000085
 367	3.6417e+01	14.5745	52.892534	0.000365	3.647303	1.235740	0.000146
 368	3.6517e+01	14.6178	53.013648	0.000304	3.039419	1.029783	0.000122
 369	3.6616e+01	14.6418	53.163022	0.000375	3.748617	1.270066	0.000150
 370	3.6715e+01	14.6980	53.288173	0.000314	3.140733	1.064109	0.000126
 371	3.6815e+01	14.7365	53.397176	0.000274	2.735477	0.926805	0.000110
 372	3.6914e+01	14.7766	53.526364	0.000324	3.242047	1.098435	0.000130
 373	3.7014e+01	14.8183	53.643441	0.000294	2.938105	0.995457	0.000118
 374	3.7114e+01	14.8616	53.756481	0.000284	2.836791	0.961131	0.000114
 375	3.7213e+01	14.8921	53.869521	0.000284	2.836791	0.961131	0.000114
 376	3.7313e+01	14.9306	53.986598	0.000294	2.938105	0.995457	0.000118
 377	3.7412e+01	14.9771	54.148083	0.000405	4.052559	1.373044	0.000162
 378	3.7511e+01	15.0172	54.257086	0.000274	2.735477	0.926805	0.000110
 379	3.7611e+01	15.0493	54.362051	0.000263	2.634163	0.892479	0.000105
 380	3.7711e+01	15.0926	54.491240	0.000324	3.242047	1.098435	0.000130
 381	3.7810e+01	15.1311	54.600242	0.000274	2.735477	0.926805	0.000110
 382	3.7910e+01	15.1744	54.749616	0.000375	3.748617	1.270066	0.000150
 383	3.8009e+01	15.2145	54.858619	0.000274	2.735477	0.926805	0.000110
 384	3.8108e+01	15.2530	54.987807	0.000324	3.242047	1.098435	0.000130
 385	3.8208e+01	15.2980	55.108921	0.000304	3.039419	1.029783	0.000122
 386	3.8307e+01	15.3349	55.234073	0.000314	3.140733	1.064109	0.000126
 387	3.8407e+01	15.3686	55.335001	0.000253	2.532849	0.858153	0.000101
 388	3.8507e+01	15.4071	55.500524	0.000415	4.153873	1.407370	0.000166
 389	3.8606e+01	15.4423	55.613563	0.000284	2.836791	0.961131	0.000114
 390	3.8706e+01	15.4889	55.746789	0.000334	3.343361	1.132761	0.000134
 391	3.8805e+01	15.5466	55.835606	0.000223	2.228907	0.755174	0.000089
 392	3.8904e+01	15.5707	55.972868	0.000344	3.444675	1.167088	0.000138
 393	3.9004e+01	15.6092	56.077834	0.000263	2.634163	0.892479	0.000105
 394	3.9103e+01	15.6637	56.219134	0.000355	3.545989	1.201414	0.000142
 395	3.9203e+01	15.6958	56.332174	0.000284	2.836791	0.961131	0.000114
 396	3.9303e+01	15.7407	56.465399	0.000334	3.343361	1.132761	0.000134
 397	3.9402e+01	15.7664	56.586513	0.000304	3.039419	1.029783	0.000122
 398	3.9502e+01	15.8065	56.695516	0.000274	2.735477	0.926805	0.000110
 399	3.9601e+01	15.8546	56.808556	0.000284	2.836791	0.961131	0.000114
 400	3.9700e+01	15.8899	56.957930	0.000375	3.748617	1.270066	0.000150
 401	3.9800e+01	15.9316	57.070969	0.000284	2.836791	0.961131	0.000114
 402	3.9900e+01	15.9814	57.167861	0.000243	2.431535	0.823826	0.000097
 403	3.9999e+01	16.0118	57.313198	0.000365	3.647303	1.235740	0.000146
 404	4.0099e+01	16.0423	57.422200	0.000274	2.735477	0.926805	0.000110
 405	4.0198e+01	16.0792	57.543314	0.000304	3.039419	1.029783	0.000122
 406	4.0297e+01	16.1274	57.636168	0.000233	2.330221	0.789500	0.000093
 407	4.0397e+01	16.1691	57.757282	0.000304	3.039419	1.029783	0.000122
 408	4.0496e+01	16.2060	57.922805	0.000415	4.153873	1.407370	0.000166
 409	4.0596e+01	16.2541	58.023733	0.000253	2.532849	0.858153	0.000101
 410	4.0696e+01	16.2878	58.140810	0.000294	2.938105	0.995457	0.000118
 411	4.0795e+01	16.3295	58.249813	0.000274	2.735477	0.926805	0.000110
 412	4.0895e+01	16.3680	58.391113	0.000355	3.545989	1.201414	0.000142
 413	4.0994e+01	16.4065	58.516264	0.000314	3.140733	1.064109	0.000126
 414	4.1093e+01	16.4530	58.641415	0.000314	3.140733	1.064109	0.000126
 415	4.1193e+01	16.4835	58.738306	0.000243	2.431535	0.823826	0.000097
 416	4.1292e+01	16.5220	58.863458	0.000314	3.140733	1.064109	0.000126
 417	4.1392e+01	16.5685	58.964386	0.000253	2.532849	0.858153	0.000101
 418	4.1492e+01	16.6070	59.142020	0.000446	4.457815	1.510349	0.000179
 419	4.1591e+01	16.6471	59.198540	0.000142	1.418396	0.480565	0.000057
 420	4.1691e+01	16.6792	59.331765	0.000334	3.343361	1.132761	0.000134
 421	4.1790e+01	16.7321	59.452879	0.000304	3.039419	1.029783	0.000122
 422	4.1889e+01	16.7690	59.549771	0.000243	2.431535	0.823826	0.000097
 423	4.1989e+01	16.8027	59.699145	0.000375	3.748617	1.270066	0.000150
 424	4.2089e+01	16.8493	59.796036	0.000243	2.431535	0.823826	0.000097
 425	4.2188e+01	16.8813	59.949447	0.000385	3.849931	1.304392	0.000154
 426	4.2288e+01	16.9279	60.094784	0.000365	3.647303	1.235740	0.000146
 427	4.2387e+01	16.9616	60.203787	0.000274	2.735477	0.926805	0.000110
 428	4.2486e+01	17.0001	60.300678	0.000243	2.431535	0.823826	0.000097
 429	4.2586e+01	17.0514	60.433903	0.000334	3.343361	1.132761	0.000134
 430	4.2685e+01	17.0883	60.538869	0.000263	2.634163	0.892479	0.000105
 431	4.2785e+01	17.1268	60.635760	0.000243	2.431535	0.823826	0.000097
 432	4.2885e+01	17.1685	60.781097	0.000365	3.647303	1.235740	0.000146
 433	4.2984e+01	17.2070	60.898174	0.000294	2.938105	0.995457	0.000118
 434	4.3084e+01	17.2551	61.035437	0.000344	3.444675	1.167088	0.000138
 435	4.3183e+01	17.2936	61.140402	0.000263	2.634163	0.892479	0.000105
 436	4.3282e+01	17.3161	61.265553	0.000314	3.140733	1.064109	0.000126
 437	4.3382e+01	17.3722	61.398779	0.000334	3.343361	1.132761	0.000134
 438	4.3481e+01	17.4011	61.519893	0.000304	3.039419	1.029783	0.000122
 439	4.3581e+01	17.4524	61.620821	0.000253	2.532849	0.858153	0.000101
 440	4.3681e+01	17.4813	61.713675	0.000233	2.330221	0.789500	0.000093
 441	4.3780e+01	17.5262	61.875161	0.000405	4.052559	1.373044	0.000162
 442	4.3880e+01	17.5631	61.996275	0.000304	3.039419	1.029783	0.000122
 443	4.3979e+01	17.6065	62.097203	0.000253	2.532849	0.858153	0.000101
 444	4.4078e+01	17.6450	62.206206	0.000274	2.735477	0.926805	0.000110
 445	4.4178e+01	17.6867	62.327320	0.000304	3.039419	1.029783	0.000122
 446	4.4278e+01	17.7188	62.468620	0.000355	3.545989	1.201414	0.000142
 447	4.4377e+01	17.7605	62.605882	0.000344	3.444675	1.167088	0.000138
 448	4.4477e+01	17.8086	62.731034	0.000314	3.140733	1.064109	0.000126
 449	4.4576e+01	17.8375	62.807739	0.000192	1.924965	0.652196	0.000077
 450	4.4675e+01	17.8824	62.940965	0.000334	3.343361	1.132761	0.000134
 451	4.4775e+01	17.9209	63.054005	0.000284	2.836791	0.961131	0.000114
 452	4.4874e+01	17.9626	63.199341	0.000365	3.647303	1.235740	0.000146
 453	4.4974e+01	18.0011	63.263936	0.000162	1.621024	0.549218	0.000065
 454	4.5074e+01	18.0444	63.457718	0.000486	4.863071	1.647653	0.000195
 455	4.5173e+01	18.0829	63.542498	0.000213	2.127593	0.720848	0.000085
 456	4.5273e+01	18.1166	63.671686	0.000324	3.242047	1.098435	0.000130
 457	4.5372e+01	18.1599	63.792800	0.000304	3.039419	1.029783	0.000122
 458	4.5471e+01	18.2032	63.897766	0.000263	2.634163	0.892479	0.000105
 459	4.5571e+01	18.2449	64.035029	0.000344	3.444675	1.167088	0.000138
 460	4.5670e+01	18.2722	64.152105	0.000294	2.938105	0.995457	0.000118
 461	4.5770e+01	18.3203	64.281294	0.000324	3.242047	1.098435	0.000130
 462	4.5870e+01	18.3620	64.406445	0.000314	3.140733	1.064109	0.000126
 463	4.5969e+01	18.3941	64.515448	0.000274	2.735477	0.926805	0.000110
 464	4.6069e+01	18.4374	64.636562	0.000304	3.039419	1.029783	0.000122
 465	4.6168e+01	18.4808	64.737490	0.000253	2.532849	0.858153	0.000101
 466	4.6267e+01	18.5128	64.874753	0.000344	3.444675	1.167088	0.000138
 467	4.6367e+01	18.5642	65.028164	0.000385	3.849931	1.304392	0.000154
 468	4.6467e+01	18.5995	65.096795	0.000172	1.722338	0.583544	0.000069
 469	4.6566e+01	18.6380	65.266355	0.000426	4.255187	1.441696	0.000170
 470	4.6666e+01	18.6877	65.375358	0.000274	2.735477	0.926805	0.000110
 471	4.6765e+01	18.7294	65.468212	0.000233	2.330221	0.789500	0.000093
 472	4.6864e+01	18.7647	65.585289	0.000294	2.938105	0.995457	0.000118
 473	4.6964e+01	18.7968	65.762923	0.000446	4.457815	1.510349	0.000179
 474	4.7063e+01	18.8337	65.851740	0.000223	2.228907	0.755174	0.000089
 475	4.7163e+01	18.8834	65.989002	0.000344	3.444675	1.167088	0.000138
 476	4.7263e+01	18.9283	66.073782	0.000213	2.127593	0.720848	0.000085
 477	4.7362e+01	18.9540	66.211045	0.000344	3.444675	1.167088	0.000138
 478	4.7462e+01	18.9973	66.340233	0.000324	3.242047	1.098435	0.000130
 479	4.7561e+01	19.0342	66.473458	0.000334	3.343361	1.132761	0.000134
 480	4.7660e+01	19.0840	66.622833	0.000375	3.748617	1.270066	0.000150
 481	4.7760e+01	19.1176	66.715687	0.000233	2.330221	0.789500	0.000093
 482	4.7859e+01	19.1658	66.873135	0.000395	3.951245	1.338718	0.000158
 483	4.7959e+01	19.2011	66.974063	0.000253	2.532849	0.858153	0.000101
 484	4.8059e+01	19.2315	67.095177	0.000304	3.039419	1.029783	0.000122
 485	4.8158e+01	19.2845	67.212254	0.000294	2.938105	0.995457	0.000118
 486	4.8258e+01	19.3214	67.349517	0.000344	3.444675	1.167088	0.000138
 487	4.8357e+01	19.3631	67.422185	0.000182	1.823652	0.617870	0.000073
 488	4.8456e+01	19.3968	67.543299	0.000304	3.039419	1.029783	0.000122
 489	4.8556e+01	19.4401	67.761305	0.000547	5.470955	1.853610	0.000219
 490	4.8656e+01	19.4818	67.829936	0.000172	1.722338	0.583544	0.000069
 491	4.8755e+01	19.5187	67.967199	0.000344	3.444675	1.167088	0.000138
 492	4.8855e+01	19.5556	68.104461	0.000344	3.444675	1.167088	0.000138
 493	4.8954e+01	19.5957	68.249798	0.000365	3.647303	1.235740	0.000146
 494	4.9053e+01	19.6326	68.358801	0.000274	2.735477	0.926805	0.000110
 495	4.9153e+01	19.6679	68.467804	0.000274	2.735477	0.926805	0.000110
 496	4.9252e+01	19.7176	68.653512	0.000466	4.660443	1.579001	0.000187
 497	4.9352e+01	19.7609	68.742329	0.000223	2.228907	0.755174	0.000089
 498	4.9452e+01	19.7898	68.891703	0.000375	3.748617	1.270066	0.000150
 499	4.9551e+01	19.8363	68.976483	0.000213	2.127593	0.720848	0.000085
 500	4.9651e+01	19.8732	69.121820	0.000365	3.647303	1.235740	0.000146
 501	4.9750e+01	19.9149	69.279268	0.000395	3.951245	1.338718	0.000158
 502	4.9849e+01	19.9583	69.408456	0.000324	3.242047	1.098435	0.000130
 503	4.9949e+01	19.9984	69.533607	0.000314	3.140733	1.064109	0.000126
 504	5.0048e+01	19.9518	69.505347	0.000071	0.709198	0.240283	-0.000028
 505	5.0148e+01	19.9166	69.432679	0.000182	1.823652	0.617870	-0.000073
 506	5.0248e+01	19.8684	69.384233	0.000122	1.215768	0.411913	-0.000049
 507	5.0347e+01	19.8476	69.295416	0.000223	2.228907	0.755174	-0.000089
 508	5.0447e+01	19.7914	69.222748	0.000182	1.823652	0.617870	-0.000073
 509	5.0546e+01	19.7561	69.146042	0.000192	1.924965	0.652196	-0.000077
 510	5.0645e+01	19.7112	69.073374	0.000182	1.823652	0.617870	-0.000073
 511	5.0745e+01	19.6727	69.045114	0.000071	0.709198	0.240283	-0.000028
 512	5.0844e+01	19.6326	68.960334	0.000213	2.127593	0.720848	-0.000085
 513	5.0944e+01	19.5925	68.887666	0.000182	1.823652	0.617870	-0.000073
 514	5.1044e+01	19.5620	68.831146	0.000142	1.418396	0.480565	-0.000057
 515	5.1143e+01	19.5171	68.754440	0.000192	1.924965	0.652196	-0.000077
 516	5.1242e+01	19.4658	68.697920	0.000142	1.418396	0.480565	-0.000057
 517	5.1342e+01	19.4385	68.653512	0.000111	1.114454	0.377587	-0.000045
 518	5.1441e+01	19.4000	68.544509	0.000274	2.735477	0.926805	-0.000110
 519	5.1541e+01	19.3647	68.479915	0.000162	1.621024	0.549218	-0.000065
 520	5.1641e+01	19.3182	68.415321	0.000162	1.621024	0.549218	-0.000065
 521	5.1740e+01	19.2797	68.358801	0.000142	1.418396	0.480565	-0.000057
 522	5.1840e+01	19.2476	68.257872	0.000253	2.532849	0.858153	-0.000101
 523	5.1939e+01	19.1962	68.189241	0.000172	1.722338	0.583544	-0.000069
 524	5.2038e+01	19.1642	68.120610	0.000172	1.722338	0.583544	-0.000069
 525	5.2138e+01	19.1112	68.080239	0.000101	1.013140	0.343261	-0.000041
 526	5.2237e+01	19.0759	67.995459	0.000213	2.127593	0.720848	-0.000085
 527	5.2337e+01	19.0374	67.906642	0.000223	2.228907	0.755174	-0.000089
 528	5.2437e+01	19.0037	67.850122	0.000142	1.418396	0.480565	-0.000057
 529	5.2536e+01	18.9620	67.745156	0.000263	2.634163	0.892479	-0.000105
 530	5.2636e+01	18.9107	67.708822	0.000091	0.911826	0.308935	-0.000037
 531	5.2735e+01	18.8802	67.611931	0.000243	2.431535	0.823826	-0.000097
 532	5.2834e+01	18.8449	67.543299	0.000172	1.722338	0.583544	-0.000069
 533	5.2934e+01	18.8016	67.462557	0.000203	2.026279	0.686522	-0.000081
 534	5.3033e+01	18.7647	67.410074	0.000132	1.317082	0.446239	-0.000053
 535	5.3133e+01	18.7182	67.305108	0.000263	2.634163	0.892479	-0.000105
 536	5.3233e+01	18.6765	67.236477	0.000172	1.722338	0.583544	-0.000069
 537	5.3332e+01	18.6380	67.167846	0.000172	1.722338	0.583544	-0.000069
 538	5.3431e+01	18.6011	67.087103	0.000203	2.026279	0.686522	-0.000081
 539	5.3531e+01	18.5578	66.990212	0.000243	2.431535	0.823826	-0.000097
 540	5.3630e+01	18.5193	66.929655	0.000152	1.519710	0.514892	-0.000061
 541	5.3730e+01	18.4759	66.861024	0.000172	1.722338	0.583544	-0.000069
 542	5.3830e+01	18.4358	66.764132	0.000243	2.431535	0.823826	-0.000097
 543	5.3929e+01	18.4006	66.695501	0.000172	1.722338	0.583544	-0.000069
 544	5.4029e+01	18.3717	66.610721	0.000213	2.127593	0.720848	-0.000085
 545	5.4128e+01	18.3268	66.521904	0.000223	2.228907	0.755174	-0.000089
 546	5.4227e+01	18.2899	66.437124	0.000213	2.127593	0.720848	-0.000085
 547	5.4327e+01	18.2369	66.348307	0.000223	2.228907	0.755174	-0.000089
 548	5.4426e+01	18.2000	66.259490	0.000223	2.228907	0.755174	-0.000089
 549	5.4526e+01	18.1647	66.211045	0.000122	1.215768	0.411913	-0.000049
 550	5.4626e+01	18.1294	66.134339	0.000192	1.924965	0.652196	-0.000077
 551	5.4725e+01	18.0813	66.001114	0.000334	3.343361	1.132761	-0.000134
 552	5.4825e+01	18.0444	65.972854	0.000071	0.709198	0.240283	-0.000028
 553	5.4924e+01	18.0027	65.859814	0.000284	2.836791	0.961131	-0.000114
 554	5.5023e+01	17.9706	65.775034	0.000213	2.127593	0.720848	-0.000085
 555	5.5123e+01	17.9225	65.678143	0.000243	2.431535	0.823826	-0.000097
 556	5.5222e+01	17.8824	65.625660	0.000132	1.317082	0.446239	-0.000053
 557	5.5322e+01	17.8423	65.561066	0.000162	1.621024	0.549218	-0.000065
 558	5.5422e+01	17.7990	65.427840	0.000334	3.343361	1.132761	-0.000134
 559	5.5521e+01	17.7637	65.383432	0.000111	1.114454	0.377587	-0.000045
 560	5.5620e+01	17.7284	65.294615	0.000223	2.228907	0.755174	-0.000089
 561	5.5720e+01	17.6931	65.177538	0.000294	2.938105	0.995457	-0.000118
 562	5.5819e+01	17.6353	65.112944	0.000162	1.621024	0.549218	-0.000065
 563	5.5919e+01	17.5920	65.003941	0.000274	2.735477	0.926805	-0.000110
 564	5.6019e+01	17.5567	64.903013	0.000253	2.532849	0.858153	-0.000101
 565	5.6118e+01	17.5295	64.874753	0.000071	0.709198	0.240283	-0.000028
 566	5.6218e+01	17.4781	64.745564	0.000324	3.242047	1.098435	-0.000130
 567	5.6317e+01	17.4541	64.656747	0.000223	2.228907	0.755174	-0.000089
 568	5.6416e+01	17.4139	64.588116	0.000172	1.722338	0.583544	-0.000069
 569	5.6516e+01	17.3658	64.491225	0.000243	2.431535	0.823826	-0.000097
 570	5.6615e+01	17.3321	64.398371	0.000233	2.330221	0.789500	-0.000093
 571	5.6715e+01	17.2856	64.317628	0.000203	2.026279	0.686522	-0.000081
 572	5.6815e+01	17.2455	64.204588	0.000284	2.836791	0.961131	-0.000114
 573	5.6914e+01	17.2102	64.099623	0.000263	2.634163	0.892479	-0.000105
 574	5.7014e+01	17.1589	64.039066	0.000152	1.519710	0.514892	-0.000061
 575	5.7113e+01	17.1204	63.946212	0.000233	2.330221	0.789500	-0.000093
 576	5.7212e+01	17.0835	63.841246	0.000263	2.634163	0.892479	-0.000105
 577	5.7312e+01	17.0370	63.712058	0.000324	3.242047	1.098435	-0.000130
 578	5.7411e+01	17.0001	63.663612	0.000122	1.215768	0.411913	-0.000049
 579	5.7511e+01	16.9648	63.558646	0.000263	2.634163	0.892479	-0.000105
 580	5.7611e+01	16.9247	63.473867	0.000213	2.127593	0.720848	-0.000085
 581	5.7710e+01	16.8894	63.376975	0.000243	2.431535	0.823826	-0.000097
 582	5.7809e+01	16.8509	63.280084	0.000243	2.431535	0.823826	-0.000097
 583	5.7909e+01	16.8027	63.183193	0.000243	2.431535	0.823826	-0.000097
 584	5.8008e+01	16.7642	63.074190	0.000274	2.735477	0.926805	-0.000110
 585	5.8108e+01	16.7305	62.965188	0.000274	2.735477	0.926805	-0.000110
 586	5.8208e+01	16.6904	62.908668	0.000142	1.418396	0.480565	-0.000057
 587	5.8307e+01	16.6503	62.791591	0.000294	2.938105	0.995457	-0.000118
 588	5.8407e+01	16.6022	62.739108	0.000132	1.317082	0.446239	-0.000053
 589	5.8506e+01	16.5717	62.609920	0.000324	3.242047	1.098435	-0.000130
 590	5.8605e+01	16.5284	62.545325	0.000162	1.621024	0.549218	-0.000065
 591	5.8705e+01	16.4851	62.404026	0.000355	3.545989	1.201414	-0.000142
 592	5.8804e+01	16.4482	62.339431	0.000162	1.621024	0.549218	-0.000065
 593	5.8904e+01	16.4065	62.270800	0.000172	1.722338	0.583544	-0.000069
 594	5.9004e+01	16.3696	62.157760	0.000284	2.836791	0.961131	-0.000114
 595	5.9103e+01	16.3311	62.060869	0.000243	2.431535	0.823826	-0.000097
 596	5.9203e+01	16.2846	61.939755	0.000304	3.039419	1.029783	-0.000122
 597	5.9302e+01	16.2477	61.854975	0.000213	2.127593	0.720848	-0.000085
 598	5.9401e+01	16.2188	61.782307	0.000182	1.823652	0.617870	-0.000073
 599	5.9501e+01	16.1707	61.661193	0.000304	3.039419	1.029783	-0.000122
 600	5.9600e+01	16.1338	61.564301	0.000243	2.431535	0.823826	-0.000097
 601	5.9700e+01	16.0953	61.467410	0.000243	2.431535	0.823826	-0.000097
 602	5.9800e+01	16.0552	61.362445	0.000263	2.634163	0.892479	-0.000105
