»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:55:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:54:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3772	35.965157	0.000364	3.637672	1.232477	0.029038
 287	1.4300e-01	11.4270	36.053885	0.000222	2.223022	0.753180	0.017746
 288	1.4350e-01	11.4574	36.158746	0.000263	2.627208	0.890122	0.020972
 289	1.4400e-01	11.4927	36.122448	-0.000091	-0.909418	-0.308119	-0.007260
 290	1.4450e-01	11.5344	36.489460	0.000920	9.195227	3.115427	0.073402
 291	1.4500e-01	11.5761	36.424930	-0.000162	-1.616743	-0.547767	-0.012906
 292	1.4550e-01	11.6114	36.582221	0.000394	3.940812	1.335183	0.031458
 293	1.4600e-01	11.6548	36.630618	0.000121	1.212557	0.410826	0.009679
 294	1.4650e-01	11.6949	36.904869	0.000687	6.871159	2.328012	0.054850
 295	1.4700e-01	11.7302	37.122656	0.000546	5.456508	1.848715	0.043557
 296	1.4750e-01	11.7783	36.961332	-0.000404	-4.041858	-1.369419	-0.032265
 297	1.4800e-01	11.8120	37.235583	0.000687	6.871159	2.328012	0.054850
 298	1.4850e-01	11.8537	37.550165	0.000788	7.881623	2.670366	0.062916
 299	1.4900e-01	11.8938	37.465469	-0.000212	-2.121976	-0.718945	-0.016939
 300	1.4950e-01	11.9371	37.759886	0.000738	7.376391	2.499189	0.058883
 301	1.5000e-01	11.9676	37.888945	0.000323	3.233487	1.095535	0.025812
 302	1.5050e-01	12.0045	37.695356	-0.000485	-4.850230	-1.643302	-0.038718
 303	1.5100e-01	12.0526	38.046236	0.000879	8.791041	2.978485	0.070176
 304	1.5150e-01	12.0943	38.086567	0.000101	1.010465	0.342355	0.008066
 305	1.5200e-01	12.1376	38.022037	-0.000162	-1.616743	-0.547767	-0.012906
 306	1.5250e-01	12.1793	38.239824	0.000546	5.456508	1.848715	0.043557
 307	1.5300e-01	12.2114	38.360817	0.000303	3.031394	1.027064	0.024199
 308	1.5350e-01	12.2499	38.296288	-0.000162	-1.616743	-0.547767	-0.012906
 309	1.5400e-01	12.2948	38.570538	0.000687	6.871159	2.328012	0.054850
 310	1.5450e-01	12.3446	38.784293	0.000536	5.355462	1.814480	0.042751
 311	1.5500e-01	12.3702	38.687498	-0.000243	-2.425115	-0.821651	-0.019359
 312	1.5550e-01	12.4103	38.877054	0.000475	4.749183	1.609067	0.037911
 313	1.5600e-01	12.4617	39.054510	0.000445	4.446044	1.506360	0.035491
 314	1.5650e-01	12.4970	39.054510	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.5339	39.256165	0.000505	5.052323	1.711773	0.040331
 316	1.5750e-01	12.5772	39.457820	0.000505	5.052323	1.711773	0.040331
 317	1.5800e-01	12.6173	39.538482	0.000202	2.020929	0.684709	0.016132
 318	1.5850e-01	12.6574	39.538482	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7007	39.578813	0.000101	1.010465	0.342355	0.008066
 320	1.5950e-01	12.7360	39.909527	0.000829	8.285809	2.807308	0.066143
 321	1.6000e-01	12.7745	39.909527	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8162	40.022454	0.000283	2.829301	0.958593	0.022585
 323	1.6100e-01	12.8467	40.195877	0.000434	4.344998	1.472125	0.034685
 324	1.6150e-01	12.8948	40.683882	0.001223	12.226621	4.142491	0.097601
 325	1.6200e-01	12.9253	40.417698	-0.000667	-6.669066	-2.259541	-0.053237
 326	1.6250e-01	12.9718	40.478194	0.000152	1.515697	0.513532	0.012099
 327	1.6300e-01	13.0039	40.631452	0.000384	3.839765	1.300948	0.030652
 328	1.6350e-01	13.0488	40.893603	0.000657	6.568019	2.225305	0.052430
 329	1.6400e-01	13.0937	40.853272	-0.000101	-1.010465	-0.342355	-0.008066
 330	1.6450e-01	13.1355	40.796809	-0.000141	-1.414650	-0.479297	-0.011293
 331	1.6500e-01	13.1788	40.873438	0.000192	1.919883	0.650474	0.015326
 332	1.6550e-01	13.2109	41.200119	0.000818	8.184763	2.773073	0.065336
 333	1.6600e-01	13.2558	41.276748	0.000192	1.919883	0.650474	0.015326
 334	1.6650e-01	13.2991	41.325145	0.000121	1.212557	0.410826	0.009679
 335	1.6700e-01	13.3264	41.401774	0.000192	1.919883	0.650474	0.015326
 336	1.6750e-01	13.3713	41.417906	0.000040	0.404186	0.136942	0.003226
 337	1.6800e-01	13.4114	41.700223	0.000707	7.073252	2.396483	0.056463
 338	1.6850e-01	13.4499	41.659892	-0.000101	-1.010465	-0.342355	-0.008066
 339	1.6900e-01	13.4916	41.930110	0.000677	6.770112	2.293776	0.054044
 340	1.6950e-01	13.5349	41.885746	-0.000111	-1.111511	-0.376590	-0.008873
 341	1.7000e-01	13.5606	42.176129	0.000728	7.275345	2.464953	0.058077
 342	1.7050e-01	13.6087	42.272923	0.000243	2.425115	0.821651	0.019359
 343	1.7100e-01	13.6472	42.418115	0.000364	3.637672	1.232477	0.029038
 344	1.7150e-01	13.6889	42.389883	-0.000071	-0.707325	-0.239648	-0.005646
 345	1.7200e-01	13.7354	42.652034	0.000657	6.568019	2.225305	0.052430
 346	1.7250e-01	13.7788	42.736729	0.000212	2.121976	0.718945	0.016939
 347	1.7300e-01	13.8173	42.805292	0.000172	1.717790	0.582003	0.013713
 348	1.7350e-01	13.8509	42.793193	-0.000030	-0.303139	-0.102706	-0.002420
 349	1.7400e-01	13.8959	42.881921	0.000222	2.223022	0.753180	0.017746
 350	1.7450e-01	13.9360	42.966616	0.000212	2.121976	0.718945	0.016939
 351	1.7500e-01	13.9713	43.212635	0.000616	6.163834	2.088363	0.049204
 352	1.7550e-01	14.0162	43.426389	0.000536	5.355462	1.814480	0.042751
 353	1.7600e-01	14.0515	43.434455	0.000020	0.202093	0.068471	0.001613
 354	1.7650e-01	14.0900	43.619978	0.000465	4.648137	1.574831	0.037105
 355	1.7700e-01	14.1333	43.680474	0.000152	1.515697	0.513532	0.012099
 356	1.7750e-01	14.1798	43.817600	0.000344	3.435579	1.164006	0.027425
 357	1.7800e-01	14.2215	43.974891	0.000394	3.940812	1.335183	0.031458
 358	1.7850e-01	14.2520	44.075718	0.000253	2.526161	0.855887	0.020165
 359	1.7900e-01	14.2889	44.168479	0.000232	2.324068	0.787416	0.018552
 360	1.7950e-01	14.3322	44.124115	-0.000111	-1.111511	-0.376590	-0.008873
 361	1.8000e-01	14.3723	44.212843	0.000222	2.223022	0.753180	0.017746
 362	1.8050e-01	14.4140	44.583888	0.000930	9.296274	3.149663	0.074209
 363	1.8100e-01	14.4557	44.394333	-0.000475	-4.749183	-1.609067	-0.037911
 364	1.8150e-01	14.4991	44.660517	0.000667	6.669066	2.259541	0.053237
 365	1.8200e-01	14.5408	44.781510	0.000303	3.031394	1.027064	0.024199
 366	1.8250e-01	14.5712	44.902503	0.000303	3.031394	1.027064	0.024199
 367	1.8300e-01	14.6178	44.975099	0.000182	1.818836	0.616238	0.014519
 368	1.8350e-01	14.6515	44.975099	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.6932	45.233217	0.000647	6.466973	2.191070	0.051624
 370	1.8450e-01	14.7285	45.455038	0.000556	5.557555	1.882951	0.044364
 371	1.8500e-01	14.7750	45.479236	0.000061	0.606279	0.205413	0.004840
 372	1.8550e-01	14.8151	45.378409	-0.000253	-2.526161	-0.855887	-0.020165
 373	1.8600e-01	14.8504	45.600229	0.000556	5.557555	1.882951	0.044364
 374	1.8650e-01	14.8905	45.588130	-0.000030	-0.303139	-0.102706	-0.002420
 375	1.8700e-01	14.9338	45.910778	0.000808	8.083716	2.738837	0.064530
 376	1.8750e-01	14.9723	45.943043	0.000081	0.808372	0.273884	0.006453
 377	1.8800e-01	15.0172	46.047903	0.000263	2.627208	0.890122	0.020972
 378	1.8850e-01	15.0525	46.277790	0.000576	5.759648	1.951422	0.045977
 379	1.8900e-01	15.0942	46.201161	-0.000192	-1.919883	-0.650474	-0.015326
 380	1.8950e-01	15.1279	46.229393	0.000071	0.707325	0.239648	0.005646
 381	1.9000e-01	15.1712	46.543974	0.000788	7.881623	2.670366	0.062916
 382	1.9050e-01	15.2097	46.745629	0.000505	5.052323	1.711773	0.040331
 383	1.9100e-01	15.2482	46.729497	-0.000040	-0.404186	-0.136942	-0.003226
 384	1.9150e-01	15.2915	46.765795	0.000091	0.909418	0.308119	0.007260
 385	1.9200e-01	15.3300	46.846457	0.000202	2.020929	0.684709	0.016132
 386	1.9250e-01	15.3718	47.015847	0.000424	4.243951	1.437890	0.033878
 387	1.9300e-01	15.4071	47.181204	0.000414	4.142905	1.403654	0.033071
 388	1.9350e-01	15.4568	47.112641	-0.000172	-1.717790	-0.582003	-0.013713
 389	1.9400e-01	15.4969	47.193303	0.000202	2.020929	0.684709	0.016132
 390	1.9450e-01	15.5338	47.318329	0.000313	3.132440	1.061299	0.025005
 391	1.9500e-01	15.5771	47.632911	0.000788	7.881623	2.670366	0.062916
 392	1.9550e-01	15.6188	47.705507	0.000182	1.818836	0.616238	0.014519
 393	1.9600e-01	15.6525	47.733739	0.000071	0.707325	0.239648	0.005646
 394	1.9650e-01	15.6990	47.830533	0.000243	2.425115	0.821651	0.019359
 395	1.9700e-01	15.7359	47.822467	-0.000020	-0.202093	-0.068471	-0.001613
 396	1.9750e-01	15.7776	48.084618	0.000657	6.568019	2.225305	0.052430
 397	1.9800e-01	15.8097	48.302405	0.000546	5.456508	1.848715	0.043557
 398	1.9850e-01	15.8691	48.375001	0.000182	1.818836	0.616238	0.014519
 399	1.9900e-01	15.8979	48.213677	-0.000404	-4.041858	-1.369419	-0.032265
 400	1.9950e-01	15.9332	48.362902	0.000374	3.738719	1.266712	0.029845
 401	2.0000e-01	15.9766	48.705715	0.000859	8.588949	2.910015	0.068563
 402	2.0050e-01	16.0183	48.447597	-0.000647	-6.466973	-2.191070	-0.051624
 403	2.0100e-01	16.0648	48.564557	0.000293	2.930347	0.992828	0.023392
 404	2.0150e-01	16.0905	48.641186	0.000192	1.919883	0.650474	0.015326
 405	2.0200e-01	16.1354	49.020297	0.000950	9.498367	3.218134	0.075822
 406	2.0250e-01	16.1723	49.334879	0.000788	7.881623	2.670366	0.062916
 407	2.0300e-01	16.2108	49.298581	-0.000091	-0.909418	-0.308119	-0.007260
 408	2.0350e-01	16.2621	49.330846	0.000081	0.808372	0.273884	0.006453
 409	2.0400e-01	16.2926	49.044496	-0.000717	-7.174298	-2.430718	-0.057270
 410	2.0450e-01	16.3247	49.588964	0.001364	13.641271	4.621788	0.108894
 411	2.0500e-01	16.3712	49.548633	-0.000101	-1.010465	-0.342355	-0.008066
 412	2.0550e-01	16.4177	49.463938	-0.000212	-2.121976	-0.718945	-0.016939
 413	2.0600e-01	16.4530	49.722056	0.000647	6.466973	2.191070	0.051624
 414	2.0650e-01	16.4963	49.875314	0.000384	3.839765	1.300948	0.030652
 415	2.0700e-01	16.5332	49.726089	-0.000374	-3.738719	-1.266712	-0.029845
 416	2.0750e-01	16.5669	49.984208	0.000647	6.466973	2.191070	0.051624
 417	2.0800e-01	16.6102	50.109234	0.000313	3.132440	1.061299	0.025005
 418	2.0850e-01	16.6519	49.943877	-0.000414	-4.142905	-1.403654	-0.033071
 419	2.0900e-01	16.6920	50.266524	0.000808	8.083716	2.738837	0.064530
 420	2.0950e-01	16.7370	50.540775	0.000687	6.871159	2.328012	0.054850
 421	2.1000e-01	16.7819	50.387517	-0.000384	-3.839765	-1.300948	-0.030652
 422	2.1050e-01	16.8124	50.544808	0.000394	3.940812	1.335183	0.031458
 423	2.1100e-01	16.8573	50.855357	0.000778	7.780577	2.636131	0.062110
 424	2.1150e-01	16.8926	50.710165	-0.000364	-3.637672	-1.232477	-0.029038
 425	2.1200e-01	16.9343	50.839224	0.000323	3.233487	1.095535	0.025812
 426	2.1250e-01	16.9712	51.153806	0.000788	7.881623	2.670366	0.062916
 427	2.1300e-01	17.0129	51.141707	-0.000030	-0.303139	-0.102706	-0.002420
 428	2.1350e-01	17.0610	51.065078	-0.000192	-1.919883	-0.650474	-0.015326
 429	2.1400e-01	17.0931	51.520818	0.001142	11.418249	3.868608	0.091148
 430	2.1450e-01	17.1300	51.403858	-0.000293	-2.930347	-0.992828	-0.023392
 431	2.1500e-01	17.1733	51.468388	0.000162	1.616743	0.547767	0.012906
 432	2.1550e-01	17.2166	51.702308	0.000586	5.860694	1.985657	0.046784
 433	2.1600e-01	17.2551	51.649877	-0.000131	-1.313604	-0.445061	-0.010486
 434	2.1650e-01	17.2952	51.843466	0.000485	4.850230	1.643302	0.038718
 435	2.1700e-01	17.3353	52.174180	0.000829	8.285809	2.807308	0.066143
 436	2.1750e-01	17.3754	52.081419	-0.000232	-2.324068	-0.787416	-0.018552
 437	2.1800e-01	17.4123	52.178213	0.000243	2.425115	0.821651	0.019359
 438	2.1850e-01	17.4460	52.202412	0.000061	0.606279	0.205413	0.004840
 439	2.1900e-01	17.4990	52.327438	0.000313	3.132440	1.061299	0.025005
 440	2.1950e-01	17.5278	52.331471	0.000010	0.101046	0.034235	0.000807
 441	2.2000e-01	17.5792	52.581523	0.000626	6.264880	2.122599	0.050010
 442	2.2050e-01	17.6129	52.879972	0.000748	7.477438	2.533424	0.059690
 443	2.2100e-01	17.6546	52.863840	-0.000040	-0.404186	-0.136942	-0.003226
 444	2.2150e-01	17.6963	52.823509	-0.000101	-1.010465	-0.342355	-0.008066
 445	2.2200e-01	17.7348	52.972734	0.000374	3.738719	1.266712	0.029845
 446	2.2250e-01	17.7717	52.896105	-0.000192	-1.919883	-0.650474	-0.015326
 447	2.2300e-01	17.8150	53.311514	0.001041	10.407785	3.526253	0.083082
 448	2.2350e-01	17.8583	53.315547	0.000010	0.101046	0.034235	0.000807
 449	2.2400e-01	17.8952	53.186488	-0.000323	-3.233487	-1.095535	-0.025812
 450	2.2450e-01	17.9305	53.452672	0.000667	6.669066	2.259541	0.053237
 451	2.2500e-01	17.9738	53.678526	0.000566	5.658601	1.917186	0.045171
 452	2.2550e-01	18.0171	53.440573	-0.000596	-5.961741	-2.019892	-0.047591
 453	2.2600e-01	18.0588	53.642228	0.000505	5.052323	1.711773	0.040331
 454	2.2650e-01	18.0941	53.880181	0.000596	5.961741	2.019892	0.047591
 455	2.2700e-01	18.1471	53.904379	0.000061	0.606279	0.205413	0.004840
 456	2.2750e-01	18.1792	54.093935	0.000475	4.749183	1.609067	0.037911
 457	2.2800e-01	18.2177	54.247193	0.000384	3.839765	1.300948	0.030652
 458	2.2850e-01	18.2594	54.259292	0.000030	0.303139	0.102706	0.002420
 459	2.2900e-01	18.2899	54.315755	0.000141	1.414650	0.479297	0.011293
 460	2.2950e-01	18.3396	54.311722	-0.000010	-0.101046	-0.034235	-0.000807
 461	2.3000e-01	18.3829	54.646470	0.000839	8.386856	2.841544	0.066949
 462	2.3050e-01	18.4118	54.565808	-0.000202	-2.020929	-0.684709	-0.016132
 463	2.3100e-01	18.4503	54.763429	0.000495	4.951276	1.677538	0.039524
 464	2.3150e-01	18.5016	54.961051	0.000495	4.951276	1.677538	0.039524
 465	2.3200e-01	18.5433	54.739231	-0.000556	-5.557555	-1.882951	-0.044364
 466	2.3250e-01	18.5706	54.783595	0.000111	1.111511	0.376590	0.008873
 467	2.3300e-01	18.6235	55.146574	0.000909	9.094181	3.081192	0.072596
 468	2.3350e-01	18.6524	54.969117	-0.000445	-4.446044	-1.506360	-0.035491
 469	2.3400e-01	18.6973	55.424858	0.001142	11.418249	3.868608	0.091148
 470	2.3450e-01	18.7358	55.271600	-0.000384	-3.839765	-1.300948	-0.030652
 471	2.3500e-01	18.7727	55.295798	0.000061	0.606279	0.205413	0.004840
 472	2.3550e-01	18.8096	55.517619	0.000556	5.557555	1.882951	0.044364
 473	2.3600e-01	18.8481	55.654744	0.000344	3.435579	1.164006	0.027425
 474	2.3650e-01	18.8866	55.872531	0.000546	5.456508	1.848715	0.043557
 475	2.3700e-01	18.9283	55.771704	-0.000253	-2.526161	-0.855887	-0.020165
 476	2.3750e-01	18.9733	55.864465	0.000232	2.324068	0.787416	0.018552
 477	2.3800e-01	19.0198	55.973359	0.000273	2.728254	0.924358	0.021779
 478	2.3850e-01	19.0583	56.142749	0.000424	4.243951	1.437890	0.033878
 479	2.3900e-01	19.1016	56.239543	0.000243	2.425115	0.821651	0.019359
 480	2.3950e-01	19.1353	56.094352	-0.000364	-3.637672	-1.232477	-0.029038
 481	2.4000e-01	19.1834	56.267775	0.000434	4.344998	1.472125	0.034685
 482	2.4050e-01	19.2123	56.441198	0.000434	4.344998	1.472125	0.034685
 483	2.4100e-01	19.2604	56.667052	0.000566	5.658601	1.917186	0.045171
 484	2.4150e-01	19.3037	56.828376	0.000404	4.041858	1.369419	0.032265
 485	2.4200e-01	19.3374	56.824343	-0.000010	-0.101046	-0.034235	-0.000807
 486	2.4250e-01	19.3807	56.965501	0.000354	3.536626	1.198241	0.028232
 487	2.4300e-01	19.4144	57.175222	0.000525	5.254416	1.780244	0.041944
 488	2.4350e-01	19.4545	57.062296	-0.000283	-2.829301	-0.958593	-0.022585
 489	2.4400e-01	19.4978	57.207487	0.000364	3.637672	1.232477	0.029038
 490	2.4450e-01	19.5363	57.215553	0.000020	0.202093	0.068471	0.001613
 491	2.4500e-01	19.5845	57.304281	0.000222	2.223022	0.753180	0.017746
 492	2.4550e-01	19.6182	57.388977	0.000212	2.121976	0.718945	0.016939
 493	2.4600e-01	19.6535	57.461572	0.000182	1.818836	0.616238	0.014519
 494	2.4650e-01	19.6984	57.630962	0.000424	4.243951	1.437890	0.033878
 495	2.4700e-01	19.7337	57.792286	0.000404	4.041858	1.369419	0.032265
 496	2.4750e-01	19.7786	57.824551	0.000081	0.808372	0.273884	0.006453
 497	2.4800e-01	19.8139	58.034272	0.000525	5.254416	1.780244	0.041944
 498	2.4850e-01	19.8636	57.864882	-0.000424	-4.243951	-1.437890	-0.033878
 499	2.4900e-01	19.9005	58.139133	0.000687	6.871159	2.328012	0.054850
 500	2.4950e-01	19.9342	58.151232	0.000030	0.303139	0.102706	0.002420
 501	2.5000e-01	19.9663	58.377086	0.000566	5.658601	1.917186	0.045171
 502	2.5050e-01	19.9727	58.066537	-0.000778	-7.780577	-2.636131	-0.062110
 503	2.5100e-01	19.9454	58.155265	-0.000222	-2.223022	-0.753180	0.017746
 504	2.5150e-01	19.9069	57.921346	0.000586	5.860694	1.985657	-0.046784
 505	2.5200e-01	19.8748	57.687426	0.000586	5.860694	1.985657	-0.046784
 506	2.5250e-01	19.8347	58.191563	-0.001263	-12.630807	-4.279433	0.100827
 507	2.5300e-01	19.7930	57.792286	0.001000	10.003599	3.389311	-0.079855
 508	2.5350e-01	19.7561	57.816485	-0.000061	-0.606279	-0.205413	0.004840
 509	2.5400e-01	19.7112	57.344612	0.001182	11.822435	4.005549	-0.094375
 510	2.5450e-01	19.6807	57.675327	-0.000829	-8.285809	-2.807308	0.066143
 511	2.5500e-01	19.6374	57.578532	0.000243	2.425115	0.821651	-0.019359
 512	2.5550e-01	19.5909	57.453506	0.000313	3.132440	1.061299	-0.025005
 513	2.5600e-01	19.5556	57.437374	0.000040	0.404186	0.136942	-0.003226
 514	2.5650e-01	19.5123	57.296215	0.000354	3.536626	1.198241	-0.028232
 515	2.5700e-01	19.4738	57.025998	0.000677	6.770112	2.293776	-0.054044
 516	2.5750e-01	19.4369	57.086494	-0.000152	-1.515697	-0.513532	0.012099
 517	2.5800e-01	19.3888	56.626721	0.001152	11.519296	3.902843	-0.091955
 518	2.5850e-01	19.3551	56.913071	-0.000717	-7.174298	-2.430718	0.057270
 519	2.5900e-01	19.3166	56.896939	0.000040	0.404186	0.136942	-0.003226
 520	2.5950e-01	19.2733	56.735615	0.000404	4.041858	1.369419	-0.032265
 521	2.6000e-01	19.2364	56.804177	-0.000172	-1.717790	-0.582003	0.013713
 522	2.6050e-01	19.1995	56.638820	0.000414	4.142905	1.403654	-0.033071
 523	2.6100e-01	19.1513	56.525893	0.000283	2.829301	0.958593	-0.022585
 524	2.6150e-01	19.1192	56.368603	0.000394	3.940812	1.335183	-0.031458
 525	2.6200e-01	19.0743	56.433132	-0.000162	-1.616743	-0.547767	0.012906
 526	2.6250e-01	19.0438	56.122584	0.000778	7.780577	2.636131	-0.062110
 527	2.6300e-01	18.9973	55.860432	0.000657	6.568019	2.225305	-0.052430
 528	2.6350e-01	18.9588	56.070153	-0.000525	-5.254416	-1.780244	0.041944
 529	2.6400e-01	18.9187	55.719274	0.000879	8.791041	2.978485	-0.070176
 530	2.6450e-01	18.8754	55.949160	-0.000576	-5.759648	-1.951422	0.045977
 531	2.6500e-01	18.8353	55.703141	0.000616	6.163834	2.088363	-0.049204
 532	2.6550e-01	18.7904	55.747505	-0.000111	-1.111511	-0.376590	0.008873
 533	2.6600e-01	18.7615	55.767671	-0.000051	-0.505232	-0.171177	0.004033
 534	2.6650e-01	18.7150	55.513586	0.000637	6.365927	2.156834	-0.050817
 535	2.6700e-01	18.6636	55.412758	0.000253	2.526161	0.855887	-0.020165
 536	2.6750e-01	18.6380	55.295798	0.000293	2.930347	0.992828	-0.023392
 537	2.6800e-01	18.5834	55.440990	-0.000364	-3.637672	-1.232477	0.029038
 538	2.6850e-01	18.5497	55.283699	0.000394	3.940812	1.335183	-0.031458
 539	2.6900e-01	18.5048	55.319997	-0.000091	-0.909418	-0.308119	0.007260
 540	2.6950e-01	18.4711	54.932820	0.000970	9.700460	3.286605	-0.077435
 541	2.7000e-01	18.4294	55.110276	-0.000445	-4.446044	-1.506360	0.035491
 542	2.7050e-01	18.3909	54.880389	0.000576	5.759648	1.951422	-0.045977
 543	2.7100e-01	18.3540	54.561774	0.000798	7.982670	2.704602	-0.063723
 544	2.7150e-01	18.3171	54.525477	0.000091	0.909418	0.308119	-0.007260
 545	2.7200e-01	18.2754	54.509344	0.000040	0.404186	0.136942	-0.003226
 546	2.7250e-01	18.2401	54.436748	0.000182	1.818836	0.616238	-0.014519
 547	2.7300e-01	18.1952	54.186696	0.000626	6.264880	2.122599	-0.050010
 548	2.7350e-01	18.1567	54.255259	-0.000172	-1.717790	-0.582003	0.013713
 549	2.7400e-01	18.1102	54.158465	0.000243	2.425115	0.821651	-0.019359
 550	2.7450e-01	18.0749	54.166531	-0.000020	-0.202093	-0.068471	0.001613
 551	2.7500e-01	18.0316	54.013273	0.000384	3.839765	1.300948	-0.030652
 552	2.7550e-01	17.9995	53.912446	0.000253	2.526161	0.855887	-0.020165
 553	2.7600e-01	17.9514	53.690625	0.000556	5.557555	1.882951	-0.044364
 554	2.7650e-01	17.9145	53.775320	-0.000212	-2.121976	-0.718945	0.016939
 555	2.7700e-01	17.8712	53.815651	-0.000101	-1.010465	-0.342355	0.008066
 556	2.7750e-01	17.8359	53.553500	0.000657	6.568019	2.225305	-0.052430
 557	2.7800e-01	17.7942	53.581731	-0.000071	-0.707325	-0.239648	0.005646
 558	2.7850e-01	17.7524	53.622062	-0.000101	-1.010465	-0.342355	0.008066
 559	2.7900e-01	17.7107	53.456705	0.000414	4.142905	1.403654	-0.033071
 560	2.7950e-01	17.6658	53.291348	0.000414	4.142905	1.403654	-0.033071
 561	2.8000e-01	17.6273	53.283282	0.000020	0.202093	0.068471	-0.001613
 562	2.8050e-01	17.5936	53.150190	0.000333	3.334533	1.129770	-0.026618
 563	2.8100e-01	17.5487	53.113892	0.000091	0.909418	0.308119	-0.007260
 564	2.8150e-01	17.5086	53.125991	-0.000030	-0.303139	-0.102706	0.002420
 565	2.8200e-01	17.4685	52.803343	0.000808	8.083716	2.738837	-0.064530
 566	2.8250e-01	17.4284	52.767046	0.000091	0.909418	0.308119	-0.007260
 567	2.8300e-01	17.3931	52.811410	-0.000111	-1.111511	-0.376590	0.008873
 568	2.8350e-01	17.3578	52.275008	0.001344	13.439178	4.553317	-0.107280
 569	2.8400e-01	17.3145	52.250809	0.000061	0.606279	0.205413	-0.004840
 570	2.8450e-01	17.2760	52.408100	-0.000394	-3.940812	-1.335183	0.031458
 571	2.8500e-01	17.2343	52.016889	0.000980	9.801506	3.320840	-0.078242
 572	2.8550e-01	17.1926	52.291140	-0.000687	-6.871159	-2.328012	0.054850
 573	2.8600e-01	17.1525	51.968492	0.000808	8.083716	2.738837	-0.064530
 574	2.8650e-01	17.1140	51.843466	0.000313	3.132440	1.061299	-0.025005
 575	2.8700e-01	17.0706	51.827334	0.000040	0.404186	0.136942	-0.003226
 576	2.8750e-01	17.0289	51.782970	0.000111	1.111511	0.376590	-0.008873
 577	2.8800e-01	16.9968	51.670043	0.000283	2.829301	0.958593	-0.022585
 578	2.8850e-01	16.9535	51.661977	0.000020	0.202093	0.068471	-0.001613
 579	2.8900e-01	16.9134	51.399825	0.000657	6.568019	2.225305	-0.052430
 580	2.8950e-01	16.8717	51.549050	-0.000374	-3.738719	-1.266712	0.029845
 581	2.9000e-01	16.8332	51.258667	0.000728	7.275345	2.464953	-0.058077
 582	2.9050e-01	16.7963	51.085243	0.000434	4.344998	1.472125	-0.034685
 583	2.9100e-01	16.7370	51.117508	-0.000081	-0.808372	-0.273884	0.006453
 584	2.9150e-01	16.7145	51.165905	-0.000121	-1.212557	-0.410826	0.009679
 585	2.9200e-01	16.6760	51.004581	0.000404	4.041858	1.369419	-0.032265
 586	2.9250e-01	16.6295	50.980383	0.000061	0.606279	0.205413	-0.004840
 587	2.9300e-01	16.5894	50.641603	0.000849	8.487902	2.875779	-0.067756
 588	2.9350e-01	16.5493	50.815026	-0.000434	-4.344998	-1.472125	0.034685
 589	2.9400e-01	16.5076	50.601272	0.000536	5.355462	1.814480	-0.042751
 590	2.9450e-01	16.4723	50.516577	0.000212	2.121976	0.718945	-0.016939
 591	2.9500e-01	16.4370	50.577073	-0.000152	-1.515697	-0.513532	0.012099
 592	2.9550e-01	16.3985	50.081002	0.001243	12.428714	4.210962	-0.099214
