»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:48:40
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:48:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3724	36.047835	0.000414	4.140741	1.402921	0.033071
 287	1.4300e-01	11.4061	36.176894	0.000323	3.231798	1.094963	0.025812
 288	1.4350e-01	11.4558	36.358384	0.000454	4.544716	1.539791	0.036298
 289	1.4400e-01	11.4975	36.318053	-0.000101	-1.009937	-0.342176	-0.008066
 290	1.4450e-01	11.5280	36.350318	0.000081	0.807949	0.273741	0.006453
 291	1.4500e-01	11.5729	36.733462	0.000959	9.594400	3.250671	0.076629
 292	1.4550e-01	11.6195	36.572138	-0.000404	-4.039747	-1.368703	-0.032265
 293	1.4600e-01	11.6596	36.628602	0.000141	1.413912	0.479046	0.011293
 294	1.4650e-01	11.6868	36.685065	0.000141	1.413912	0.479046	0.011293
 295	1.4700e-01	11.7302	37.169037	0.001212	12.119242	4.106110	0.096794
 296	1.4750e-01	11.7703	37.237599	0.000172	1.716893	0.581699	0.013713
 297	1.4800e-01	11.8104	37.237599	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.8585	37.439254	0.000505	5.049684	1.710879	0.040331
 299	1.4900e-01	11.8906	37.507817	0.000172	1.716893	0.581699	0.013713
 300	1.4950e-01	11.9355	37.705439	0.000495	4.948690	1.676662	0.039524
 301	1.5000e-01	11.9756	37.915160	0.000525	5.251672	1.779314	0.041944
 302	1.5050e-01	12.0125	37.778035	-0.000343	-3.433785	-1.163398	-0.027425
 303	1.5100e-01	12.0510	37.834498	0.000141	1.413912	0.479046	0.011293
 304	1.5150e-01	12.0975	38.044219	0.000525	5.251672	1.779314	0.041944
 305	1.5200e-01	12.1280	37.963557	-0.000202	-2.019874	-0.684352	-0.016132
 306	1.5250e-01	12.1761	38.245874	0.000707	7.069558	2.395231	0.056463
 307	1.5300e-01	12.2146	38.479794	0.000586	5.857634	1.984620	0.046784
 308	1.5350e-01	12.2579	38.516092	0.000091	0.908943	0.307958	0.007260
 309	1.5400e-01	12.2932	38.503992	-0.000030	-0.302981	-0.102653	-0.002420
 310	1.5450e-01	12.3430	38.762111	0.000646	6.463596	2.189926	0.051624
 311	1.5500e-01	12.3702	38.862938	0.000252	2.524842	0.855440	0.020165
 312	1.5550e-01	12.3991	39.080725	0.000545	5.453659	1.847750	0.043557
 313	1.5600e-01	12.4569	38.935534	-0.000364	-3.635773	-1.231833	-0.029038
 314	1.5650e-01	12.4938	39.084759	0.000374	3.736766	1.266051	0.029845
 315	1.5700e-01	12.5371	39.262215	0.000444	4.443722	1.505574	0.035491
 316	1.5750e-01	12.5756	39.447737	0.000465	4.645709	1.574009	0.037105
 317	1.5800e-01	12.6125	39.512267	0.000162	1.615899	0.547481	0.012906
 318	1.5850e-01	12.6542	39.774418	0.000656	6.564589	2.224143	0.052430
 319	1.5900e-01	12.7007	39.794584	0.000050	0.504968	0.171088	0.004033
 320	1.5950e-01	12.7312	39.782485	-0.000030	-0.302981	-0.102653	-0.002420
 321	1.6000e-01	12.7697	40.036570	0.000636	6.362602	2.155708	0.050817
 322	1.6050e-01	12.8162	40.234192	0.000495	4.948690	1.676662	0.039524
 323	1.6100e-01	12.8627	40.375350	0.000353	3.534779	1.197616	0.028232
 324	1.6150e-01	12.9012	40.556840	0.000454	4.544716	1.539791	0.036298
 325	1.6200e-01	12.9269	40.540707	-0.000040	-0.403975	-0.136870	-0.003226
 326	1.6250e-01	12.9654	40.532641	-0.000020	-0.201987	-0.068435	-0.001613
 327	1.6300e-01	13.0183	40.629435	0.000242	2.423848	0.821222	0.019359
 328	1.6350e-01	13.0569	40.782693	0.000384	3.837760	1.300268	0.030652
 329	1.6400e-01	13.0970	40.915785	0.000333	3.332792	1.129180	0.026618
 330	1.6450e-01	13.1290	41.052911	0.000343	3.433785	1.163398	0.027425
 331	1.6500e-01	13.1772	41.093242	0.000101	1.009937	0.342176	0.008066
 332	1.6550e-01	13.2093	41.181970	0.000222	2.221861	0.752787	0.017746
 333	1.6600e-01	13.2462	41.339261	0.000394	3.938754	1.334486	0.031458
 334	1.6650e-01	13.2959	41.311029	-0.000071	-0.706956	-0.239523	-0.005646
 335	1.6700e-01	13.3264	41.403790	0.000232	2.322855	0.787004	0.018552
 336	1.6750e-01	13.3761	41.782902	0.000949	9.493406	3.216453	0.075822
 337	1.6800e-01	13.4162	41.637710	-0.000364	-3.635773	-1.231833	-0.029038
 338	1.6850e-01	13.4547	41.601412	-0.000091	-0.908943	-0.307958	-0.007260
 339	1.6900e-01	13.4932	41.855497	0.000636	6.362602	2.155708	0.050817
 340	1.6950e-01	13.5333	42.093450	0.000596	5.958627	2.018838	0.047591
 341	1.7000e-01	13.5686	42.581455	0.001222	12.220236	4.140328	0.097601
 342	1.7050e-01	13.6071	42.291072	-0.000727	-7.271545	-2.463666	-0.058077
 343	1.7100e-01	13.6424	42.520959	0.000576	5.756640	1.950402	0.045977
 344	1.7150e-01	13.6889	42.375767	-0.000364	-3.635773	-1.231833	-0.029038
 345	1.7200e-01	13.7274	42.637918	0.000656	6.564589	2.224143	0.052430
 346	1.7250e-01	13.7659	42.771011	0.000333	3.332792	1.129180	0.026618
 347	1.7300e-01	13.8076	42.799242	0.000071	0.706956	0.239523	0.005646
 348	1.7350e-01	13.8493	43.069460	0.000677	6.766577	2.292578	0.054044
 349	1.7400e-01	13.8927	43.226751	0.000394	3.938754	1.334486	0.031458
 350	1.7450e-01	13.9231	43.331611	0.000263	2.625836	0.889657	0.020972
 351	1.7500e-01	13.9729	43.400174	0.000172	1.716893	0.581699	0.013713
 352	1.7550e-01	14.0050	43.339678	-0.000151	-1.514905	-0.513264	-0.012099
 353	1.7600e-01	14.0499	43.545366	0.000515	5.150678	1.745097	0.041138
 354	1.7650e-01	14.0916	43.476803	-0.000172	-1.716893	-0.581699	-0.013713
 355	1.7700e-01	14.1317	43.734921	0.000646	6.463596	2.189926	0.051624
 356	1.7750e-01	14.1814	43.726855	-0.000020	-0.201987	-0.068435	-0.001613
 357	1.7800e-01	14.2119	43.880113	0.000384	3.837760	1.300268	0.030652
 358	1.7850e-01	14.2536	44.073702	0.000485	4.847697	1.642444	0.038718
 359	1.7900e-01	14.2905	44.073702	0.000000	0.000000	0.000000	0.000000
 360	1.7950e-01	14.3290	44.335853	0.000656	6.564589	2.224143	0.052430
 361	1.8000e-01	14.3707	44.460879	0.000313	3.130804	1.060745	0.025005
 362	1.8050e-01	14.4124	44.505243	0.000111	1.110931	0.376393	0.008873
 363	1.8100e-01	14.4445	44.718997	0.000535	5.352665	1.813532	0.042751
 364	1.8150e-01	14.4942	44.537508	-0.000454	-4.544716	-1.539791	-0.036298
 365	1.8200e-01	14.5311	44.960983	0.001060	10.604337	3.592847	0.084695
 366	1.8250e-01	14.5712	44.981149	0.000050	0.504968	0.171088	0.004033
 367	1.8300e-01	14.6114	45.073910	0.000232	2.322855	0.787004	0.018552
 368	1.8350e-01	14.6515	45.162638	0.000222	2.221861	0.752787	0.017746
 369	1.8400e-01	14.6948	45.384459	0.000555	5.554653	1.881967	0.044364
 370	1.8450e-01	14.7269	45.388492	0.000010	0.100994	0.034218	0.000807
 371	1.8500e-01	14.7718	45.529650	0.000353	3.534779	1.197616	0.028232
 372	1.8550e-01	14.8087	45.529650	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.8504	45.392525	-0.000343	-3.433785	-1.163398	-0.027425
 374	1.8650e-01	14.8873	45.755504	0.000909	9.089432	3.079583	0.072596
 375	1.8700e-01	14.9194	46.025721	0.000677	6.766577	2.292578	0.054044
 376	1.8750e-01	14.9707	46.259641	0.000586	5.857634	1.984620	0.046784
 377	1.8800e-01	15.0204	46.017655	-0.000606	-6.059621	-2.053055	-0.048397
 378	1.8850e-01	15.0541	45.993456	-0.000061	-0.605962	-0.205306	-0.004840
 379	1.8900e-01	15.0798	46.380634	0.000970	9.695394	3.284888	0.077435
 380	1.8950e-01	15.1279	46.299972	-0.000202	-2.019874	-0.684352	-0.016132
 381	1.9000e-01	15.1696	46.521792	0.000555	5.554653	1.881967	0.044364
 382	1.9050e-01	15.2129	46.691183	0.000424	4.241735	1.437139	0.033878
 383	1.9100e-01	15.2482	46.868639	0.000444	4.443722	1.505574	0.035491
 384	1.9150e-01	15.2964	46.929135	0.000151	1.514905	0.513264	0.012099
 385	1.9200e-01	15.3317	46.832341	-0.000242	-2.423848	-0.821222	-0.019359
 386	1.9250e-01	15.3637	47.163055	0.000828	8.281482	2.805842	0.066143
 387	1.9300e-01	15.4071	47.090459	-0.000182	-1.817886	-0.615917	-0.014519
 388	1.9350e-01	15.4472	47.090459	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.4873	47.320346	0.000576	5.756640	1.950402	0.045977
 390	1.9450e-01	15.5354	47.340511	0.000050	0.504968	0.171088	0.004033
 391	1.9500e-01	15.5867	47.538133	0.000495	4.948690	1.676662	0.039524
 392	1.9550e-01	15.6124	47.501835	-0.000091	-0.908943	-0.307958	-0.007260
 393	1.9600e-01	15.6605	47.808351	0.000768	7.675520	2.600537	0.061303
 394	1.9650e-01	15.6990	47.913211	0.000263	2.625836	0.889657	0.020972
 395	1.9700e-01	15.7343	47.844649	-0.000172	-1.716893	-0.581699	-0.013713
 396	1.9750e-01	15.7744	48.191495	0.000869	8.685457	2.942712	0.069369
 397	1.9800e-01	15.8081	48.280223	0.000222	2.221861	0.752787	0.017746
 398	1.9850e-01	15.8514	48.433481	0.000384	3.837760	1.300268	0.030652
 399	1.9900e-01	15.8851	48.586739	0.000384	3.837760	1.300268	0.030652
 400	1.9950e-01	15.9268	48.691599	0.000263	2.625836	0.889657	0.020972
 401	2.0000e-01	15.9637	48.776294	0.000212	2.120867	0.718569	0.016939
 402	2.0050e-01	16.0151	48.602871	-0.000434	-4.342728	-1.471356	-0.034685
 403	2.0100e-01	16.0552	48.832758	0.000576	5.756640	1.950402	0.045977
 404	2.0150e-01	16.0889	49.018280	0.000465	4.645709	1.574009	0.037105
 405	2.0200e-01	16.1322	49.022314	0.000010	0.100994	0.034218	0.000807
 406	2.0250e-01	16.1723	49.070711	0.000121	1.211924	0.410611	0.009679
 407	2.0300e-01	16.2108	49.232035	0.000404	4.039747	1.368703	0.032265
 408	2.0350e-01	16.2557	49.244134	0.000030	0.302981	0.102653	0.002420
 409	2.0400e-01	16.3006	49.276399	0.000081	0.807949	0.273741	0.006453
 410	2.0450e-01	16.3247	49.623245	0.000869	8.685457	2.942712	0.069369
 411	2.0500e-01	16.3760	49.691808	0.000172	1.716893	0.581699	0.013713
 412	2.0550e-01	16.4113	49.756337	0.000162	1.615899	0.547481	0.012906
 413	2.0600e-01	16.4482	49.929761	0.000434	4.342728	1.471356	0.034685
 414	2.0650e-01	16.4899	49.949926	0.000050	0.504968	0.171088	0.004033
 415	2.0700e-01	16.5252	50.014456	0.000162	1.615899	0.547481	0.012906
 416	2.0750e-01	16.5717	50.147548	0.000333	3.332792	1.129180	0.026618
 417	2.0800e-01	16.6070	50.296773	0.000374	3.736766	1.266051	0.029845
 418	2.0850e-01	16.6503	50.345170	0.000121	1.211924	0.410611	0.009679
 419	2.0900e-01	16.6824	50.361302	0.000040	0.403975	0.136870	0.003226
 420	2.0950e-01	16.7257	50.716215	0.000889	8.887444	3.011148	0.070983
 421	2.1000e-01	16.7706	50.720248	0.000010	0.100994	0.034218	0.000807
 422	2.1050e-01	16.8092	50.696049	-0.000061	-0.605962	-0.205306	-0.004840
 423	2.1100e-01	16.8509	50.998532	0.000757	7.574526	2.566319	0.060496
 424	2.1150e-01	16.8942	50.990466	-0.000020	-0.201987	-0.068435	-0.001613
 425	2.1200e-01	16.9263	51.264716	0.000687	6.867570	2.326796	0.054850
 426	2.1250e-01	16.9728	51.071128	-0.000485	-4.847697	-1.642444	-0.038718
 427	2.1300e-01	17.0065	50.962234	-0.000273	-2.726829	-0.923875	-0.021779
 428	2.1350e-01	17.0514	51.393775	0.001081	10.806324	3.661282	0.086308
 429	2.1400e-01	17.0947	51.373610	-0.000050	-0.504968	-0.171088	-0.004033
 430	2.1450e-01	17.1380	51.438140	0.000162	1.615899	0.547481	0.012906
 431	2.1500e-01	17.1717	51.530901	0.000232	2.322855	0.787004	0.018552
 432	2.1550e-01	17.2102	51.805152	0.000687	6.867570	2.326796	0.054850
 433	2.1600e-01	17.2551	51.833383	0.000071	0.706956	0.239523	0.005646
 434	2.1650e-01	17.2936	52.123766	0.000727	7.271545	2.463666	0.058077
 435	2.1700e-01	17.3321	52.035038	-0.000222	-2.221861	-0.752787	-0.017746
 436	2.1750e-01	17.3770	52.268958	0.000586	5.857634	1.984620	0.046784
 437	2.1800e-01	17.4059	52.063270	-0.000515	-5.150678	-1.745097	-0.041138
 438	2.1850e-01	17.4476	52.406083	0.000858	8.584463	2.908495	0.068563
 439	2.1900e-01	17.4942	52.486745	0.000202	2.019874	0.684352	0.016132
 440	2.1950e-01	17.5327	52.563374	0.000192	1.918880	0.650134	0.015326
 441	2.2000e-01	17.5760	52.563374	0.000000	0.000000	0.000000	0.000000
 442	2.2050e-01	17.6193	52.724698	0.000404	4.039747	1.368703	0.032265
 443	2.2100e-01	17.6546	52.769062	0.000111	1.110931	0.376393	0.008873
 444	2.2150e-01	17.7011	52.934419	0.000414	4.140741	1.402921	0.033071
 445	2.2200e-01	17.7332	52.986849	0.000131	1.312918	0.444829	0.010486
 446	2.2250e-01	17.7717	53.002982	0.000040	0.403975	0.136870	0.003226
 447	2.2300e-01	17.8102	53.309497	0.000768	7.675520	2.600537	0.061303
 448	2.2350e-01	17.8503	53.240935	-0.000172	-1.716893	-0.581699	-0.013713
 449	2.2400e-01	17.8984	53.438556	0.000495	4.948690	1.676662	0.039524
 450	2.2450e-01	17.9321	53.688609	0.000626	6.261608	2.121490	0.050010
 451	2.2500e-01	17.9770	53.636178	-0.000131	-1.312918	-0.444829	-0.010486
 452	2.2550e-01	18.0123	53.692642	0.000141	1.413912	0.479046	0.011293
 453	2.2600e-01	18.0637	53.652311	-0.000101	-1.009937	-0.342176	-0.008066
 454	2.2650e-01	18.0974	53.845899	0.000485	4.847697	1.642444	0.038718
 455	2.2700e-01	18.1294	54.083852	0.000596	5.958627	2.018838	0.047591
 456	2.2750e-01	18.1744	53.841866	-0.000606	-6.059621	-2.053055	-0.048397
 457	2.2800e-01	18.2096	54.099985	0.000646	6.463596	2.189926	0.051624
 458	2.2850e-01	18.2514	54.257275	0.000394	3.938754	1.334486	0.031458
 459	2.2900e-01	18.3027	54.414566	0.000394	3.938754	1.334486	0.031458
 460	2.2950e-01	18.3396	54.592023	0.000444	4.443722	1.505574	0.035491
 461	2.3000e-01	18.3765	54.612188	0.000050	0.504968	0.171088	0.004033
 462	2.3050e-01	18.4118	54.604122	-0.000020	-0.201987	-0.068435	-0.001613
 463	2.3100e-01	18.4551	54.688817	0.000212	2.120867	0.718569	0.016939
 464	2.3150e-01	18.4984	54.894505	0.000515	5.150678	1.745097	0.041138
 465	2.3200e-01	18.5337	55.011465	0.000293	2.928817	0.992310	0.023392
 466	2.3250e-01	18.5802	54.983233	-0.000071	-0.706956	-0.239523	-0.005646
 467	2.3300e-01	18.6123	55.168756	0.000465	4.645709	1.574009	0.037105
 468	2.3350e-01	18.6556	55.092127	-0.000192	-1.918880	-0.650134	-0.015326
 469	2.3400e-01	18.6989	55.447040	0.000889	8.887444	3.011148	0.070983
 470	2.3450e-01	18.7358	55.269583	-0.000444	-4.443722	-1.505574	-0.035491
 471	2.3500e-01	18.7711	55.479304	0.000525	5.251672	1.779314	0.041944
 472	2.3550e-01	18.8160	55.822118	0.000858	8.584463	2.908495	0.068563
 473	2.3600e-01	18.8545	55.773721	-0.000121	-1.211924	-0.410611	-0.009679
 474	2.3650e-01	18.9043	55.810018	0.000091	0.908943	0.307958	0.007260
 475	2.3700e-01	18.9348	55.721290	-0.000222	-2.221861	-0.752787	-0.017746
 476	2.3750e-01	18.9749	56.047971	0.000818	8.180488	2.771624	0.065336
 477	2.3800e-01	19.0198	56.076203	0.000071	0.706956	0.239523	0.005646
 478	2.3850e-01	19.0471	56.144766	0.000172	1.716893	0.581699	0.013713
 479	2.3900e-01	19.0952	56.326255	0.000454	4.544716	1.539791	0.036298
 480	2.3950e-01	19.1401	56.289957	-0.000091	-0.908943	-0.307958	-0.007260
 481	2.4000e-01	19.1754	56.483546	0.000485	4.847697	1.642444	0.038718
 482	2.4050e-01	19.2091	56.330288	-0.000384	-3.837760	-1.300268	-0.030652
 483	2.4100e-01	19.2540	56.644870	0.000788	7.877507	2.668972	0.062916
 484	2.4150e-01	19.2925	56.713433	0.000172	1.716893	0.581699	0.013713
 485	2.4200e-01	19.3374	56.927187	0.000535	5.352665	1.813532	0.042751
 486	2.4250e-01	19.3743	57.104643	0.000444	4.443722	1.505574	0.035491
 487	2.4300e-01	19.4080	56.959452	-0.000364	-3.635773	-1.231833	-0.029038
 488	2.4350e-01	19.4577	57.052213	0.000232	2.322855	0.787004	0.018552
 489	2.4400e-01	19.4978	57.116742	0.000162	1.615899	0.547481	0.012906
 490	2.4450e-01	19.5283	57.374861	0.000646	6.463596	2.189926	0.051624
 491	2.4500e-01	19.5636	57.270000	-0.000263	-2.625836	-0.889657	-0.020972
 492	2.4550e-01	19.6150	57.499887	0.000576	5.756640	1.950402	0.045977
 493	2.4600e-01	19.6535	57.536185	0.000091	0.908943	0.307958	0.007260
 494	2.4650e-01	19.6887	57.342596	-0.000485	-4.847697	-1.642444	-0.038718
 495	2.4700e-01	19.7321	57.681376	0.000848	8.483469	2.874277	0.067756
 496	2.4750e-01	19.7738	57.858833	0.000444	4.443722	1.505574	0.035491
 497	2.4800e-01	19.8203	57.883031	0.000061	0.605962	0.205306	0.004840
 498	2.4850e-01	19.8492	57.822535	-0.000151	-1.514905	-0.513264	-0.012099
 499	2.4900e-01	19.9005	58.181480	0.000899	8.988438	3.045365	0.071789
 500	2.4950e-01	19.9278	58.169381	-0.000030	-0.302981	-0.102653	-0.002420
 501	2.5000e-01	19.9727	58.451698	0.000707	7.069558	2.395231	0.056463
 502	2.5050e-01	19.9775	58.108885	-0.000858	-8.584463	-2.908495	-0.068563
 503	2.5100e-01	19.9438	58.225845	-0.000293	-2.928817	-0.992310	0.023392
 504	2.5150e-01	19.9117	57.870932	0.000889	8.887444	3.011148	-0.070983
 505	2.5200e-01	19.8716	58.064521	-0.000485	-4.847697	-1.642444	0.038718
 506	2.5250e-01	19.8363	58.016123	0.000121	1.211924	0.410611	-0.009679
 507	2.5300e-01	19.7962	57.810435	0.000515	5.150678	1.745097	-0.041138
 508	2.5350e-01	19.7545	57.632979	0.000444	4.443722	1.505574	-0.035491
 509	2.5400e-01	19.7032	57.685409	-0.000131	-1.312918	-0.444829	0.010486
 510	2.5450e-01	19.6727	57.866899	-0.000454	-4.544716	-1.539791	0.036298
 511	2.5500e-01	19.6342	57.612814	0.000636	6.362602	2.155708	-0.050817
 512	2.5550e-01	19.5989	57.560383	0.000131	1.312918	0.444829	-0.010486
 513	2.5600e-01	19.5540	57.330497	0.000576	5.756640	1.950402	-0.045977
 514	2.5650e-01	19.5107	57.330497	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4722	57.511986	-0.000454	-4.544716	-1.539791	0.036298
 516	2.5750e-01	19.4369	57.181272	0.000828	8.281482	2.805842	-0.066143
 517	2.5800e-01	19.3872	56.894922	0.000717	7.170552	2.429449	-0.057270
 518	2.5850e-01	19.3519	57.064312	-0.000424	-4.241735	-1.437139	0.033878
 519	2.5900e-01	19.3214	56.842492	0.000555	5.554653	1.881967	-0.044364
 520	2.5950e-01	19.2765	56.870723	-0.000071	-0.706956	-0.239523	0.005646
 521	2.6000e-01	19.2364	56.656969	0.000535	5.352665	1.813532	-0.042751
 522	2.6050e-01	19.1914	56.616638	0.000101	1.009937	0.342176	-0.008066
 523	2.6100e-01	19.1465	56.656969	-0.000101	-1.009937	-0.342176	0.008066
 524	2.6150e-01	19.1112	56.318189	0.000848	8.483469	2.874277	-0.067756
 525	2.6200e-01	19.0679	56.455314	-0.000343	-3.433785	-1.163398	0.027425
 526	2.6250e-01	19.0310	56.487579	-0.000081	-0.807949	-0.273741	0.006453
 527	2.6300e-01	18.9973	56.168964	0.000798	7.978501	2.703189	-0.063723
 528	2.6350e-01	18.9524	55.967309	0.000505	5.049684	1.710879	-0.040331
 529	2.6400e-01	18.9187	56.148799	-0.000454	-4.544716	-1.539791	0.036298
 530	2.6450e-01	18.8722	56.124600	0.000061	0.605962	0.205306	-0.004840
 531	2.6500e-01	18.8385	55.834217	0.000727	7.271545	2.463666	-0.058077
 532	2.6550e-01	18.8000	55.684992	0.000374	3.736766	1.266051	-0.029845
 533	2.6600e-01	18.7615	55.975376	-0.000727	-7.271545	-2.463666	0.058077
 534	2.6650e-01	18.7166	55.636595	0.000848	8.483469	2.874277	-0.067756
 535	2.6700e-01	18.6749	55.539801	0.000242	2.423848	0.821222	-0.019359
 536	2.6750e-01	18.6316	55.664827	-0.000313	-3.130804	-1.060745	0.025005
 537	2.6800e-01	18.5963	55.418808	0.000616	6.160615	2.087273	-0.049204
 538	2.6850e-01	18.5513	55.386543	0.000081	0.807949	0.273741	-0.006453
 539	2.6900e-01	18.5145	55.326047	0.000151	1.514905	0.513264	-0.012099
 540	2.6950e-01	18.4792	55.281683	0.000111	1.110931	0.376393	-0.008873
 541	2.7000e-01	18.4342	55.249418	0.000081	0.807949	0.273741	-0.006453
 542	2.7050e-01	18.3989	55.196987	0.000131	1.312918	0.444829	-0.010486
 543	2.7100e-01	18.3588	55.067928	0.000323	3.231798	1.094963	-0.025812
 544	2.7150e-01	18.3171	55.092127	-0.000061	-0.605962	-0.205306	0.004840
 545	2.7200e-01	18.2690	54.866273	0.000566	5.655646	1.916185	-0.045171
 546	2.7250e-01	18.2353	54.761413	0.000263	2.625836	0.889657	-0.020972
 547	2.7300e-01	18.1936	54.547659	0.000535	5.352665	1.813532	-0.042751
 548	2.7350e-01	18.1647	54.527493	0.000050	0.504968	0.171088	-0.004033
 549	2.7400e-01	18.1102	54.797711	-0.000677	-6.766577	-2.292578	0.054044
 550	2.7450e-01	18.0701	54.523460	0.000687	6.867570	2.326796	-0.054850
 551	2.7500e-01	18.0364	54.329871	0.000485	4.847697	1.642444	-0.038718
 552	2.7550e-01	17.9915	54.265342	0.000162	1.615899	0.547481	-0.012906
 553	2.7600e-01	17.9530	54.257275	0.000020	0.201987	0.068435	-0.001613
 554	2.7650e-01	17.9113	54.160481	0.000242	2.423848	0.821222	-0.019359
 555	2.7700e-01	17.8695	54.015290	0.000364	3.635773	1.231833	-0.029038
 556	2.7750e-01	17.8230	53.918495	0.000242	2.423848	0.821222	-0.019359
 557	2.7800e-01	17.7974	53.853966	0.000162	1.615899	0.547481	-0.012906
 558	2.7850e-01	17.7508	53.515185	0.000848	8.483469	2.874277	-0.067756
 559	2.7900e-01	17.7123	53.708774	-0.000485	-4.847697	-1.642444	0.038718
 560	2.7950e-01	17.6786	53.462755	0.000616	6.160615	2.087273	-0.049204
 561	2.8000e-01	17.6273	53.289332	0.000434	4.342728	1.471356	-0.034685
 562	2.8050e-01	17.5888	53.305464	-0.000040	-0.403975	-0.136870	0.003226
 563	2.8100e-01	17.5503	53.414358	-0.000273	-2.726829	-0.923875	0.021779
 564	2.8150e-01	17.5166	53.192537	0.000555	5.554653	1.881967	-0.044364
 565	2.8200e-01	17.4605	53.212703	-0.000050	-0.504968	-0.171088	0.004033
 566	2.8250e-01	17.4364	53.228835	-0.000040	-0.403975	-0.136870	0.003226
 567	2.8300e-01	17.3899	53.035247	0.000485	4.847697	1.642444	-0.038718
 568	2.8350e-01	17.3578	52.938452	0.000242	2.423848	0.821222	-0.019359
 569	2.8400e-01	17.3065	52.982816	-0.000111	-1.110931	-0.376393	0.008873
 570	2.8450e-01	17.2680	52.793261	0.000475	4.746703	1.608227	-0.037911
 571	2.8500e-01	17.2295	52.680334	0.000283	2.827823	0.958092	-0.022585
 572	2.8550e-01	17.2006	52.349620	0.000828	8.281482	2.805842	-0.066143
 573	2.8600e-01	17.1525	52.301223	0.000121	1.211924	0.410611	-0.009679
 574	2.8650e-01	17.1140	52.434315	-0.000333	-3.332792	-1.129180	0.026618
 575	2.8700e-01	17.0706	52.494811	-0.000151	-1.514905	-0.513264	0.012099
 576	2.8750e-01	17.0353	52.192329	0.000757	7.574526	2.566319	-0.060496
 577	2.8800e-01	16.9952	52.160064	0.000081	0.807949	0.273741	-0.006453
 578	2.8850e-01	16.9551	51.938244	0.000555	5.554653	1.881967	-0.044364
 579	2.8900e-01	16.9134	51.752721	0.000465	4.645709	1.574009	-0.037105
 580	2.8950e-01	16.8637	51.720456	0.000081	0.807949	0.273741	-0.006453
 581	2.9000e-01	16.8284	51.776920	-0.000141	-1.413912	-0.479046	0.011293
 582	2.9050e-01	16.7931	51.623662	0.000384	3.837760	1.300268	-0.030652
 583	2.9100e-01	16.7626	51.446206	0.000444	4.443722	1.505574	-0.035491
 584	2.9150e-01	16.7033	51.405875	0.000101	1.009937	0.342176	-0.008066
 585	2.9200e-01	16.6744	51.337312	0.000172	1.716893	0.581699	-0.013713
 586	2.9250e-01	16.6327	51.353445	-0.000040	-0.403975	-0.136870	0.003226
 587	2.9300e-01	16.5974	51.103392	0.000626	6.261608	2.121490	-0.050010
 588	2.9350e-01	16.5461	50.970300	0.000333	3.332792	1.129180	-0.026618
 589	2.9400e-01	16.5172	51.135657	-0.000414	-4.140741	-1.402921	0.033071
 590	2.9450e-01	16.4771	50.720248	0.001040	10.402349	3.524411	-0.083082
 591	2.9500e-01	16.4338	50.482295	0.000596	5.958627	2.018838	-0.047591
 592	2.9550e-01	16.3872	50.796877	-0.000788	-7.877507	-2.668972	0.062916
