»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:37:11
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:36:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5248	20.296657	0.000172	1.723575	0.583963	0.000070
 291	2.8855e+01	11.5729	20.356944	0.000150	1.500524	0.508391	0.000061
 292	2.8954e+01	11.6066	20.421304	0.000160	1.601911	0.542742	0.000065
 293	2.9054e+01	11.6483	20.480776	0.000148	1.480246	0.501521	0.000060
 294	2.9154e+01	11.6916	20.546358	0.000163	1.632327	0.553047	0.000066
 295	2.9253e+01	11.7558	20.603794	0.000143	1.429553	0.484346	0.000058
 296	2.9352e+01	11.7959	20.665710	0.000154	1.541079	0.522132	0.000062
 297	2.9452e+01	11.8376	20.724367	0.000146	1.459969	0.494651	0.000059
 298	2.9552e+01	11.8633	20.779358	0.000137	1.368721	0.463735	0.000055
 299	2.9651e+01	11.9130	20.842089	0.000156	1.561356	0.529002	0.000063
 300	2.9750e+01	11.9515	20.896266	0.000135	1.348444	0.456865	0.000054
 301	2.9850e+01	11.9868	20.957367	0.000152	1.520801	0.515261	0.000061
 302	2.9950e+01	12.0237	21.020505	0.000157	1.571495	0.532437	0.000063
 303	3.0049e+01	12.0558	21.079162	0.000146	1.459969	0.494651	0.000059
 304	3.0148e+01	12.1152	21.138634	0.000148	1.480246	0.501521	0.000060
 305	3.0248e+01	12.1408	21.196070	0.000143	1.429553	0.484346	0.000058
 306	3.0348e+01	12.1681	21.255949	0.000149	1.490385	0.504956	0.000060
 307	3.0447e+01	12.2130	21.309718	0.000134	1.338305	0.453430	0.000054
 308	3.0547e+01	12.2547	21.371634	0.000154	1.541079	0.522132	0.000062
 309	3.0646e+01	12.3013	21.438031	0.000165	1.652604	0.559917	0.000067
 310	3.0745e+01	12.3269	21.499947	0.000154	1.541079	0.522132	0.000062
 311	3.0845e+01	12.3734	21.566751	0.000166	1.662743	0.563352	0.000067
 312	3.0945e+01	12.4168	21.634370	0.000168	1.683020	0.570223	0.000068
 313	3.1044e+01	12.4488	21.697916	0.000158	1.581633	0.535872	0.000064
 314	3.1143e+01	12.5018	21.757795	0.000149	1.490385	0.504956	0.000060
 315	3.1243e+01	12.5291	21.818489	0.000151	1.510663	0.511826	0.000061
 316	3.1343e+01	12.5900	21.877961	0.000148	1.480246	0.501521	0.000060
 317	3.1442e+01	12.6045	21.941507	0.000158	1.581633	0.535872	0.000064
 318	3.1541e+01	12.6815	22.000979	0.000148	1.480246	0.501521	0.000060
 319	3.1641e+01	12.7023	22.060858	0.000149	1.490385	0.504956	0.000060
 320	3.1741e+01	12.7392	22.119515	0.000146	1.459969	0.494651	0.000059
 321	3.1840e+01	12.7825	22.181839	0.000155	1.551217	0.525567	0.000063
 322	3.1939e+01	12.8226	22.244569	0.000156	1.561356	0.529002	0.000063
 323	3.2039e+01	12.8371	22.301597	0.000142	1.419414	0.480911	0.000057
 324	3.2139e+01	12.8868	22.359847	0.000145	1.449830	0.491216	0.000059
 325	3.2238e+01	12.9205	22.413617	0.000134	1.338305	0.453430	0.000054
 326	3.2337e+01	12.9590	22.476755	0.000157	1.571495	0.532437	0.000063
 327	3.2437e+01	12.9943	22.543966	0.000167	1.672881	0.566788	0.000068
 328	3.2536e+01	13.0392	22.612807	0.000171	1.713436	0.580528	0.000069
 329	3.2636e+01	13.0713	22.674316	0.000153	1.530940	0.518696	0.000062
 330	3.2736e+01	13.1339	22.741120	0.000166	1.662743	0.563352	0.000067
 331	3.2835e+01	13.1964	22.800592	0.000148	1.480246	0.501521	0.000060
 332	3.2934e+01	13.2221	22.862101	0.000153	1.530940	0.518696	0.000062
 333	3.3034e+01	13.2574	22.924017	0.000154	1.541079	0.522132	0.000062
 334	3.3133e+01	13.2847	22.987155	0.000157	1.571495	0.532437	0.000063
 335	3.3233e+01	13.3617	23.049478	0.000155	1.551217	0.525567	0.000063
 336	3.3333e+01	13.3713	23.103655	0.000135	1.348444	0.456865	0.000054
 337	3.3432e+01	13.3921	23.166793	0.000157	1.571495	0.532437	0.000063
 338	3.3532e+01	13.4290	23.229931	0.000157	1.571495	0.532437	0.000063
 339	3.3631e+01	13.4707	23.286552	0.000141	1.409276	0.477476	0.000057
 340	3.3730e+01	13.5349	23.346431	0.000149	1.490385	0.504956	0.000060
 341	3.3830e+01	13.5718	23.406718	0.000150	1.500524	0.508391	0.000061
 342	3.3929e+01	13.5782	23.466190	0.000148	1.480246	0.501521	0.000060
 343	3.4029e+01	13.6328	23.524847	0.000146	1.459969	0.494651	0.000059
 344	3.4129e+01	13.6713	23.590022	0.000162	1.622188	0.549612	0.000066
 345	3.4228e+01	13.7210	23.653567	0.000158	1.581633	0.535872	0.000064
 346	3.4328e+01	13.7403	23.719964	0.000165	1.652604	0.559917	0.000067
 347	3.4427e+01	13.7916	23.788805	0.000171	1.713436	0.580528	0.000069
 348	3.4526e+01	13.8301	23.849499	0.000151	1.510663	0.511826	0.000061
 349	3.4626e+01	13.8830	23.912230	0.000156	1.561356	0.529002	0.000063
 350	3.4725e+01	13.9215	23.970887	0.000146	1.459969	0.494651	0.000059
 351	3.4825e+01	13.9648	24.033618	0.000156	1.561356	0.529002	0.000063
 352	3.4925e+01	14.0146	24.090238	0.000141	1.409276	0.477476	0.000057
 353	3.5024e+01	14.0499	24.151747	0.000153	1.530940	0.518696	0.000062
 354	3.5123e+01	14.0787	24.211219	0.000148	1.480246	0.501521	0.000060
 355	3.5223e+01	14.1108	24.271913	0.000151	1.510663	0.511826	0.000061
 356	3.5322e+01	14.1397	24.328941	0.000142	1.419414	0.480911	0.000057
 357	3.5422e+01	14.2135	24.388821	0.000149	1.490385	0.504956	0.000060
 358	3.5522e+01	14.2648	24.445034	0.000140	1.399137	0.474040	0.000056
 359	3.5621e+01	14.2889	24.502876	0.000144	1.439692	0.487781	0.000058
 360	3.5721e+01	14.3114	24.559904	0.000142	1.419414	0.480911	0.000057
 361	3.5820e+01	14.3531	24.630375	0.000175	1.753991	0.594268	0.000071
 362	3.5919e+01	14.3932	24.696364	0.000164	1.642465	0.556482	0.000066
 363	3.6019e+01	14.4237	24.757058	0.000151	1.510663	0.511826	0.000061
 364	3.6118e+01	14.4686	24.826714	0.000173	1.733713	0.587398	0.000070
 365	3.6218e+01	14.5231	24.892296	0.000163	1.632327	0.553047	0.000066
 366	3.6318e+01	14.5761	24.956656	0.000160	1.601911	0.542742	0.000065
 367	3.6417e+01	14.6162	25.017350	0.000151	1.510663	0.511826	0.000061
 368	3.6517e+01	14.6386	25.077637	0.000150	1.500524	0.508391	0.000061
 369	3.6616e+01	14.6851	25.133443	0.000139	1.388998	0.470605	0.000056
 370	3.6715e+01	14.7140	25.193322	0.000149	1.490385	0.504956	0.000060
 371	3.6815e+01	14.7670	25.251165	0.000144	1.439692	0.487781	0.000058
 372	3.6914e+01	14.7942	25.309415	0.000145	1.449830	0.491216	0.000059
 373	3.7014e+01	14.8472	25.372960	0.000158	1.581633	0.535872	0.000064
 374	3.7114e+01	14.9097	25.434062	0.000152	1.520801	0.515261	0.000061
 375	3.7213e+01	14.9242	25.495978	0.000154	1.541079	0.522132	0.000062
 376	3.7313e+01	14.9402	25.554228	0.000145	1.449830	0.491216	0.000059
 377	3.7412e+01	14.9851	25.608404	0.000135	1.348444	0.456865	0.000054
 378	3.7511e+01	15.0252	25.676838	0.000170	1.703297	0.577093	0.000069
 379	3.7611e+01	15.0782	25.744457	0.000168	1.683020	0.570223	0.000068
 380	3.7711e+01	15.1006	25.807187	0.000156	1.561356	0.529002	0.000063
 381	3.7810e+01	15.1520	25.874806	0.000168	1.683020	0.570223	0.000068
 382	3.7910e+01	15.2113	25.940388	0.000163	1.632327	0.553047	0.000066
 383	3.8009e+01	15.2210	26.001897	0.000153	1.530940	0.518696	0.000062
 384	3.8108e+01	15.2803	26.062184	0.000150	1.500524	0.508391	0.000061
 385	3.8208e+01	15.3284	26.125322	0.000157	1.571495	0.532437	0.000063
 386	3.8307e+01	15.3766	26.183979	0.000146	1.459969	0.494651	0.000059
 387	3.8407e+01	15.4151	26.239378	0.000138	1.378860	0.467170	0.000056
 388	3.8507e+01	15.4568	26.294369	0.000137	1.368721	0.463735	0.000055
 389	3.8606e+01	15.4825	26.357914	0.000158	1.581633	0.535872	0.000064
 390	3.8706e+01	15.5242	26.414128	0.000140	1.399137	0.474040	0.000056
 391	3.8805e+01	15.5707	26.476451	0.000155	1.551217	0.525567	0.000063
 392	3.8904e+01	15.5931	26.533886	0.000143	1.429553	0.484346	0.000058
 393	3.9004e+01	15.6172	26.589285	0.000138	1.378860	0.467170	0.000056
 394	3.9103e+01	15.6621	26.641832	0.000131	1.307889	0.443125	0.000053
 395	3.9203e+01	15.7038	26.701712	0.000149	1.490385	0.504956	0.000060
 396	3.9303e+01	15.7568	26.764035	0.000155	1.551217	0.525567	0.000063
 397	3.9402e+01	15.8225	26.822692	0.000146	1.459969	0.494651	0.000059
 398	3.9502e+01	15.8097	26.882572	-0.000149	-1.490385	-0.504956	0.000060
 399	3.9601e+01	15.8755	26.945710	0.000157	1.571495	0.532437	0.000063
 400	3.9700e+01	15.8867	27.005996	0.000150	1.500524	0.508391	0.000061
 401	3.9800e+01	15.9397	27.064654	0.000146	1.459969	0.494651	0.000059
 402	3.9900e+01	16.0423	27.120867	0.000140	1.399137	0.474040	0.000056
 403	3.9999e+01	16.0584	27.172192	0.000128	1.277473	0.432820	0.000052
 404	4.0099e+01	16.0712	27.224739	0.000131	1.307889	0.443125	0.000053
 405	4.0198e+01	16.1257	27.276065	0.000128	1.277473	0.432820	0.000052
 406	4.0297e+01	16.1819	27.330648	0.000136	1.358582	0.460300	0.000055
 407	4.0397e+01	16.2011	27.385640	0.000137	1.368721	0.463735	0.000055
 408	4.0496e+01	16.2380	27.440224	0.000136	1.358582	0.460300	0.000055
 409	4.0596e+01	16.2830	27.495215	0.000137	1.368721	0.463735	0.000055
 410	4.0696e+01	16.3070	27.546133	0.000127	1.267334	0.429384	0.000051
 411	4.0795e+01	16.3568	27.595828	0.000124	1.236918	0.419079	0.000050
 412	4.0895e+01	16.4065	27.650005	0.000135	1.348444	0.456865	0.000054
 413	4.0994e+01	16.4241	27.712736	0.000156	1.561356	0.529002	0.000063
 414	4.1093e+01	16.4466	27.776689	0.000159	1.591772	0.539307	0.000064
 415	4.1193e+01	16.4851	27.827606	0.000127	1.267334	0.429384	0.000051
 416	4.1292e+01	16.5669	27.890337	0.000156	1.561356	0.529002	0.000063
 417	4.1392e+01	16.5990	27.946143	0.000139	1.388998	0.470605	0.000056
 418	4.1492e+01	16.6279	28.006022	0.000149	1.490385	0.504956	0.000060
 419	4.1591e+01	16.6824	28.059384	0.000133	1.328166	0.449995	0.000054
 420	4.1691e+01	16.6953	28.112339	0.000132	1.318028	0.446560	0.000053
 421	4.1790e+01	16.7482	28.165293	0.000132	1.318028	0.446560	0.000053
 422	4.1889e+01	16.8124	28.219063	0.000134	1.338305	0.453430	0.000054
 423	4.1989e+01	16.8268	28.270795	0.000129	1.287612	0.436255	0.000052
 424	4.2089e+01	16.8894	28.320898	0.000125	1.247057	0.422514	0.000050
 425	4.2188e+01	16.9150	28.373038	0.000130	1.297750	0.439690	0.000052
 426	4.2288e+01	16.9648	28.422734	0.000124	1.236918	0.419079	0.000050
 427	4.2387e+01	17.0097	28.475688	0.000132	1.318028	0.446560	0.000053
 428	4.2486e+01	17.0177	28.514793	0.000097	0.973313	0.329767	0.000039
 429	4.2586e+01	17.0787	28.570192	0.000138	1.378860	0.467170	0.000056
 430	4.2685e+01	17.1011	28.629257	0.000147	1.470108	0.498086	0.000059
 431	4.2785e+01	17.1509	28.683840	0.000136	1.358582	0.460300	0.000055
 432	4.2885e+01	17.2022	28.742498	0.000146	1.459969	0.494651	0.000059
 433	4.2984e+01	17.2086	28.793823	0.000128	1.277473	0.432820	0.000052
 434	4.3084e+01	17.2696	28.851666	0.000144	1.439692	0.487781	0.000058
 435	4.3183e+01	17.2904	28.905435	0.000134	1.338305	0.453430	0.000054
 436	4.3282e+01	17.3546	28.960426	0.000137	1.368721	0.463735	0.000055
 437	4.3382e+01	17.3899	29.013788	0.000133	1.328166	0.449995	0.000054
 438	4.3481e+01	17.4300	29.070409	0.000141	1.409276	0.477476	0.000057
 439	4.3581e+01	17.4444	29.126214	0.000139	1.388998	0.470605	0.000056
 440	4.3681e+01	17.5311	29.178762	0.000131	1.307889	0.443125	0.000053
 441	4.3780e+01	17.5262	29.232938	-0.000135	-1.348444	-0.456865	0.000054
 442	4.3880e+01	17.6049	29.272043	0.000097	0.973313	0.329767	0.000039
 443	4.3979e+01	17.6498	29.326627	0.000136	1.358582	0.460300	0.000055
 444	4.4078e+01	17.6738	29.373879	0.000118	1.176086	0.398469	0.000047
 445	4.4178e+01	17.7220	29.420316	0.000116	1.155809	0.391599	0.000047
 446	4.4278e+01	17.7476	29.459421	0.000097	0.973313	0.329767	0.000039
 447	4.4377e+01	17.8038	29.510338	0.000127	1.267334	0.429384	0.000051
 448	4.4477e+01	17.8246	29.566144	0.000139	1.388998	0.470605	0.000056
 449	4.4576e+01	17.8712	29.619914	0.000134	1.338305	0.453430	0.000054
 450	4.4675e+01	17.9433	29.668387	0.000121	1.206502	0.408774	0.000049
 451	4.4775e+01	17.9305	29.724601	-0.000140	-1.399137	-0.474040	0.000056
 452	4.4874e+01	17.9626	29.782036	0.000143	1.429553	0.484346	0.000058
 453	4.4974e+01	18.0139	29.834583	0.000131	1.307889	0.443125	0.000053
 454	4.5074e+01	18.0524	29.887538	0.000132	1.318028	0.446560	0.000053
 455	4.5173e+01	18.0893	29.935197	0.000119	1.186225	0.401904	0.000048
 456	4.5273e+01	18.1326	29.992632	0.000143	1.429553	0.484346	0.000058
 457	4.5372e+01	18.1792	30.043957	0.000128	1.277473	0.432820	0.000052
 458	4.5471e+01	18.2193	30.092431	0.000121	1.206502	0.408774	0.000049
 459	4.5571e+01	18.2578	30.141312	0.000122	1.216641	0.412209	0.000049
 460	4.5670e+01	18.3091	30.186934	0.000114	1.135532	0.384729	0.000046
 461	4.5770e+01	18.3492	30.233779	0.000117	1.165948	0.395034	0.000047
 462	4.5870e+01	18.3925	30.271662	0.000094	0.942897	0.319462	0.000038
 463	4.5969e+01	18.4647	30.315655	0.000109	1.094977	0.370988	0.000044
 464	4.6069e+01	18.5048	30.351501	0.000089	0.892203	0.302287	0.000036
 465	4.6168e+01	18.5337	30.401604	0.000125	1.247057	0.422514	0.000050
 466	4.6267e+01	18.5546	30.458225	0.000141	1.409276	0.477476	0.000057
 467	4.6367e+01	18.5947	30.511994	0.000134	1.338305	0.453430	0.000054
 468	4.6467e+01	18.5963	30.563726	0.000129	1.287612	0.436255	0.000052
 469	4.6566e+01	18.6588	30.612607	0.000122	1.216641	0.412209	0.000049
 470	4.6666e+01	18.7198	30.669635	0.000142	1.419414	0.480911	0.000057
 471	4.6765e+01	18.7487	30.720146	0.000126	1.257196	0.425949	0.000051
 472	4.6864e+01	18.8064	30.766990	0.000117	1.165948	0.395034	0.000047
 473	4.6964e+01	18.8305	30.819537	0.000131	1.307889	0.443125	0.000053
 474	4.7063e+01	18.8562	30.873307	0.000134	1.338305	0.453430	0.000054
 475	4.7163e+01	18.9171	30.920966	0.000119	1.186225	0.401904	0.000048
 476	4.7263e+01	18.9332	30.975142	0.000135	1.348444	0.456865	0.000054
 477	4.7362e+01	18.9765	31.021579	0.000116	1.155809	0.391599	0.000047
 478	4.7462e+01	19.0198	31.069646	0.000120	1.196364	0.405339	0.000048
 479	4.7561e+01	19.0888	31.117305	0.000119	1.186225	0.401904	0.000048
 480	4.7660e+01	19.0807	31.162113	-0.000112	-1.115254	-0.377858	0.000045
 481	4.7760e+01	19.1529	31.201625	0.000098	0.983451	0.333202	0.000040
 482	4.7859e+01	19.1818	31.261097	0.000148	1.480246	0.501521	0.000060
 483	4.7959e+01	19.2331	31.308349	0.000118	1.176086	0.398469	0.000047
 484	4.8059e+01	19.2749	31.366191	0.000144	1.439692	0.487781	0.000058
 485	4.8158e+01	19.3085	31.418331	0.000130	1.297750	0.439690	0.000052
 486	4.8258e+01	19.3487	31.472915	0.000136	1.358582	0.460300	0.000055
 487	4.8357e+01	19.3952	31.527091	0.000135	1.348444	0.456865	0.000054
 488	4.8456e+01	19.4241	31.578417	0.000128	1.277473	0.432820	0.000052
 489	4.8556e+01	19.4481	31.633001	0.000136	1.358582	0.460300	0.000055
 490	4.8656e+01	19.4978	31.682696	0.000124	1.236918	0.419079	0.000050
 491	4.8755e+01	19.5396	31.737280	0.000136	1.358582	0.460300	0.000055
 492	4.8855e+01	19.5668	31.787383	0.000125	1.247057	0.422514	0.000050
 493	4.8954e+01	19.6182	31.841153	0.000134	1.338305	0.453430	0.000054
 494	4.9053e+01	19.6727	31.890441	0.000123	1.226780	0.415644	0.000050
 495	4.9153e+01	19.6791	31.942988	0.000131	1.307889	0.443125	0.000053
 496	4.9252e+01	19.7465	31.989833	0.000117	1.165948	0.395034	0.000047
 497	4.9352e+01	19.7818	32.034640	0.000112	1.115254	0.377858	0.000045
 498	4.9452e+01	19.8444	32.076597	0.000104	1.044283	0.353813	0.000042
 499	4.9551e+01	19.8620	32.131180	0.000136	1.358582	0.460300	0.000055
 500	4.9651e+01	19.9021	32.181691	0.000126	1.257196	0.425949	0.000051
 501	4.9750e+01	19.9278	32.241163	0.000148	1.480246	0.501521	0.000060
 502	4.9849e+01	19.9839	32.289229	0.000120	1.196364	0.405339	0.000048
 503	4.9949e+01	20.0272	32.341777	0.000131	1.307889	0.443125	0.000053
 504	5.0048e+01	19.9807	32.312855	0.000072	0.719846	0.243890	-0.000029
 505	5.0148e+01	19.9518	32.275787	0.000092	0.922619	0.312592	-0.000037
 506	5.0248e+01	19.9037	32.237497	0.000095	0.953035	0.322897	-0.000038
 507	5.0347e+01	19.8748	32.203280	0.000085	0.851649	0.288546	-0.000034
 508	5.0447e+01	19.8395	32.161324	0.000104	1.044283	0.353813	-0.000042
 509	5.0546e+01	19.7802	32.127514	0.000084	0.841510	0.285111	-0.000034
 510	5.0645e+01	19.7176	32.083929	0.000108	1.084838	0.367553	-0.000044
 511	5.0745e+01	19.6936	32.052156	0.000079	0.790817	0.267936	-0.000032
 512	5.0844e+01	19.6502	32.009792	0.000105	1.054422	0.357248	-0.000043
 513	5.0944e+01	19.6198	31.969058	0.000101	1.013867	0.343508	-0.000041
 514	5.1044e+01	19.5716	31.921399	0.000119	1.186225	0.401904	-0.000048
 515	5.1143e+01	19.5588	31.887590	0.000084	0.841510	0.285111	-0.000034
 516	5.1242e+01	19.5107	31.844819	0.000106	1.064561	0.360683	-0.000043
 517	5.1342e+01	19.4882	31.808158	0.000091	0.912481	0.309157	-0.000037
 518	5.1441e+01	19.4353	31.764572	0.000108	1.084838	0.367553	-0.000044
 519	5.1541e+01	19.3936	31.723838	0.000101	1.013867	0.343508	-0.000041
 520	5.1641e+01	19.3487	31.685140	0.000096	0.963174	0.326332	-0.000039
 521	5.1740e+01	19.3069	31.647258	0.000094	0.942897	0.319462	-0.000038
 522	5.1840e+01	19.2380	31.600413	0.000117	1.165948	0.395034	-0.000047
 523	5.1939e+01	19.2315	31.557235	0.000107	1.074699	0.364118	-0.000043
 524	5.2038e+01	19.1786	31.514871	0.000105	1.054422	0.357248	-0.000043
 525	5.2138e+01	19.1497	31.477396	0.000093	0.932758	0.316027	-0.000038
 526	5.2237e+01	19.1128	31.434625	0.000106	1.064561	0.360683	-0.000043
 527	5.2337e+01	19.0519	31.394705	0.000099	0.993590	0.336637	-0.000040
 528	5.2437e+01	19.0150	31.352342	0.000105	1.054422	0.357248	-0.000043
 529	5.2536e+01	18.9797	31.314459	0.000094	0.942897	0.319462	-0.000038
 530	5.2636e+01	18.9348	31.271688	0.000106	1.064561	0.360683	-0.000043
 531	5.2735e+01	18.9219	31.228102	0.000108	1.084838	0.367553	-0.000044
 532	5.2834e+01	18.8610	31.180443	0.000119	1.186225	0.401904	-0.000048
 533	5.2934e+01	18.8160	31.142153	0.000095	0.953035	0.322897	-0.000038
 534	5.3033e+01	18.7775	31.102233	0.000099	0.993590	0.336637	-0.000040
 535	5.3133e+01	18.7679	31.064758	0.000093	0.932758	0.316027	-0.000038
 536	5.3233e+01	18.7374	31.023616	0.000102	1.024006	0.346943	-0.000041
 537	5.3332e+01	18.6685	30.977994	0.000114	1.135532	0.384729	-0.000046
 538	5.3431e+01	18.6492	30.940518	0.000093	0.932758	0.316027	-0.000038
 539	5.3531e+01	18.5898	30.895303	0.000113	1.125393	0.381293	-0.000045
 540	5.3630e+01	18.5658	30.855384	0.000099	0.993590	0.336637	-0.000040
 541	5.3730e+01	18.4936	30.814649	0.000101	1.013867	0.343508	-0.000041
 542	5.3830e+01	18.4856	30.773915	0.000101	1.013867	0.343508	-0.000041
 543	5.3929e+01	18.4407	30.731551	0.000105	1.054422	0.357248	-0.000043
 544	5.4029e+01	18.3893	30.693261	0.000095	0.953035	0.322897	-0.000038
 545	5.4128e+01	18.3332	30.655378	0.000094	0.942897	0.319462	-0.000038
 546	5.4227e+01	18.3139	30.614237	0.000102	1.024006	0.346943	-0.000041
 547	5.4327e+01	18.2562	30.571466	0.000106	1.064561	0.360683	-0.000043
 548	5.4426e+01	18.2048	30.533176	0.000095	0.953035	0.322897	-0.000038
 549	5.4526e+01	18.1808	30.487553	0.000114	1.135532	0.384729	-0.000046
 550	5.4626e+01	18.1695	30.435413	0.000130	1.297750	0.439690	-0.000052
 551	5.4725e+01	18.1006	30.395087	0.000100	1.003729	0.340073	-0.000041
 552	5.4825e+01	18.0524	30.359648	0.000088	0.882065	0.298852	-0.000036
 553	5.4924e+01	18.0332	30.318506	0.000102	1.024006	0.346943	-0.000041
 554	5.5023e+01	17.9979	30.272884	0.000114	1.135532	0.384729	-0.000046
 555	5.5123e+01	17.9578	30.232964	0.000099	0.993590	0.336637	-0.000040
 556	5.5222e+01	17.9241	30.184083	0.000122	1.216641	0.412209	-0.000049
 557	5.5322e+01	17.8808	30.143349	0.000101	1.013867	0.343508	-0.000041
 558	5.5422e+01	17.8198	30.098948	0.000111	1.105116	0.374423	-0.000045
 559	5.5521e+01	17.8006	30.057400	0.000103	1.034145	0.350378	-0.000042
 560	5.5620e+01	17.7444	30.009740	0.000119	1.186225	0.401904	-0.000048
 561	5.5720e+01	17.7220	29.969414	0.000100	1.003729	0.340073	-0.000041
 562	5.5819e+01	17.6802	29.920532	0.000122	1.216641	0.412209	-0.000049
 563	5.5919e+01	17.6225	29.880613	0.000099	0.993590	0.336637	-0.000040
 564	5.6019e+01	17.5631	29.830102	0.000126	1.257196	0.425949	-0.000051
 565	5.6118e+01	17.5471	29.786109	0.000109	1.094977	0.370988	-0.000044
 566	5.6218e+01	17.5054	29.736821	0.000123	1.226780	0.415644	-0.000050
 567	5.6317e+01	17.4524	29.689569	0.000118	1.176086	0.398469	-0.000047
 568	5.6416e+01	17.4300	29.632949	0.000141	1.409276	0.477476	-0.000057
 569	5.6516e+01	17.3851	29.589363	0.000108	1.084838	0.367553	-0.000044
 570	5.6615e+01	17.3530	29.548629	0.000101	1.013867	0.343508	-0.000041
 571	5.6715e+01	17.3289	29.500562	0.000120	1.196364	0.405339	-0.000048
 572	5.6815e+01	17.2984	29.452496	0.000120	1.196364	0.405339	-0.000048
 573	5.6914e+01	17.2102	29.403615	0.000122	1.216641	0.412209	-0.000049
 574	5.7014e+01	17.2086	29.356363	0.000118	1.176086	0.398469	-0.000047
 575	5.7113e+01	17.1637	29.307075	0.000123	1.226780	0.415644	-0.000050
 576	5.7212e+01	17.1188	29.262267	0.000112	1.115254	0.377858	-0.000045
 577	5.7312e+01	17.0706	29.210942	0.000128	1.277473	0.432820	-0.000052
 578	5.7411e+01	17.0273	29.164912	0.000115	1.145670	0.388164	-0.000046
 579	5.7511e+01	17.0177	29.122141	0.000106	1.064561	0.360683	-0.000043
 580	5.7611e+01	16.9503	29.072038	0.000125	1.247057	0.422514	-0.000050
 581	5.7710e+01	16.9343	29.020713	0.000128	1.277473	0.432820	-0.000052
 582	5.7809e+01	16.8717	28.971424	0.000123	1.226780	0.415644	-0.000050
 583	5.7909e+01	16.8108	28.923358	0.000120	1.196364	0.405339	-0.000048
 584	5.8008e+01	16.7915	28.870811	0.000131	1.307889	0.443125	-0.000053
 585	5.8108e+01	16.7610	28.820300	0.000126	1.257196	0.425949	-0.000051
 586	5.8208e+01	16.7017	28.767753	0.000131	1.307889	0.443125	-0.000053
 587	5.8307e+01	16.6760	28.724167	0.000108	1.084838	0.367553	-0.000044
 588	5.8407e+01	16.6263	28.675286	0.000122	1.216641	0.412209	-0.000049
 589	5.8506e+01	16.5862	28.629664	0.000114	1.135532	0.384729	-0.000046
 590	5.8605e+01	16.5557	28.577524	0.000130	1.297750	0.439690	-0.000052
 591	5.8705e+01	16.5124	28.527828	0.000124	1.236918	0.419079	-0.000050
 592	5.8804e+01	16.5076	28.481391	0.000116	1.155809	0.391599	-0.000047
 593	5.8904e+01	16.4594	28.428844	0.000131	1.307889	0.443125	-0.000053
 594	5.9004e+01	16.3840	28.376297	0.000131	1.307889	0.443125	-0.000053
 595	5.9103e+01	16.3632	28.326601	0.000124	1.236918	0.419079	-0.000050
 596	5.9203e+01	16.3167	28.280164	0.000116	1.155809	0.391599	-0.000047
 597	5.9302e+01	16.2765	28.225580	0.000136	1.358582	0.460300	-0.000055
 598	5.9401e+01	16.1963	28.172626	0.000132	1.318028	0.446560	-0.000053
 599	5.9501e+01	16.1771	28.125781	0.000117	1.165948	0.395034	-0.000047
 600	5.9600e+01	16.1482	28.074456	0.000128	1.277473	0.432820	-0.000052
 601	5.9700e+01	16.1049	28.027204	0.000118	1.176086	0.398469	-0.000047
 602	5.9800e+01	16.0696	27.970176	0.000142	1.419414	0.480911	-0.000057
