»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:48:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:48:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	50.131133	0.000334	3.344904	1.133284	0.000134
 292	2.8954e+01	11.5890	50.276470	0.000365	3.648986	1.236310	0.000146
 293	2.9054e+01	11.6195	50.437955	0.000405	4.054429	1.373678	0.000162
 294	2.9154e+01	11.6644	50.583292	0.000365	3.648986	1.236310	0.000146
 295	2.9253e+01	11.7109	50.684221	0.000253	2.534018	0.858548	0.000101
 296	2.9352e+01	11.7510	50.797260	0.000284	2.838100	0.961574	0.000114
 297	2.9452e+01	11.7927	50.942597	0.000365	3.648986	1.236310	0.000146
 298	2.9552e+01	11.8264	51.100046	0.000395	3.953068	1.339336	0.000158
 299	2.9651e+01	11.8761	51.245382	0.000365	3.648986	1.236310	0.000146
 300	2.9750e+01	11.9066	51.354385	0.000274	2.736739	0.927232	0.000110
 301	2.9850e+01	11.9451	51.556242	0.000507	5.068036	1.717097	0.000203
 302	2.9950e+01	11.9868	51.645059	0.000223	2.229936	0.755523	0.000089
 303	3.0049e+01	12.0366	51.754062	0.000274	2.736739	0.927232	0.000110
 304	3.0148e+01	12.0606	51.915547	0.000405	4.054429	1.373678	0.000162
 305	3.0248e+01	12.1023	52.040698	0.000314	3.142182	1.064600	0.000126
 306	3.0348e+01	12.1392	52.117404	0.000193	1.925854	0.652497	0.000077
 307	3.0447e+01	12.1841	52.323298	0.000517	5.169396	1.751439	0.000207
 308	3.0547e+01	12.2226	52.456523	0.000334	3.344904	1.133284	0.000134
 309	3.0646e+01	12.2692	52.577637	0.000304	3.040821	1.030258	0.000122
 310	3.0745e+01	12.3077	52.722974	0.000365	3.648986	1.236310	0.000146
 311	3.0845e+01	12.3462	52.852163	0.000324	3.243543	1.098942	0.000130
 312	3.0945e+01	12.3879	52.961165	0.000274	2.736739	0.927232	0.000110
 313	3.1044e+01	12.4232	53.102465	0.000355	3.547625	1.201968	0.000142
 314	3.1143e+01	12.4681	53.203393	0.000253	2.534018	0.858548	0.000101
 315	3.1243e+01	12.5050	53.364879	0.000405	4.054429	1.373678	0.000162
 316	3.1343e+01	12.5483	53.506179	0.000355	3.547625	1.201968	0.000142
 317	3.1442e+01	12.5884	53.635367	0.000324	3.243543	1.098942	0.000130
 318	3.1541e+01	12.6253	53.736295	0.000253	2.534018	0.858548	0.000101
 319	3.1641e+01	12.6702	53.917966	0.000456	4.561232	1.545387	0.000183
 320	3.1741e+01	12.6991	54.006783	0.000223	2.229936	0.755523	0.000089
 321	3.1840e+01	12.7537	54.127897	0.000304	3.040821	1.030258	0.000122
 322	3.1939e+01	12.7841	54.285346	0.000395	3.953068	1.339336	0.000158
 323	3.2039e+01	12.8210	54.434720	0.000375	3.750346	1.270652	0.000150
 324	3.2139e+01	12.8676	54.547760	0.000284	2.838100	0.961574	0.000114
 325	3.2238e+01	12.9061	54.713282	0.000416	4.155789	1.408020	0.000166
 326	3.2337e+01	12.9365	54.810173	0.000243	2.432657	0.824207	0.000097
 327	3.2437e+01	12.9847	54.947436	0.000345	3.446264	1.167626	0.000138
 328	3.2536e+01	13.0183	55.084699	0.000345	3.446264	1.167626	0.000138
 329	3.2636e+01	13.0617	55.189664	0.000264	2.635379	0.892890	0.000105
 330	3.2736e+01	13.0954	55.330964	0.000355	3.547625	1.201968	0.000142
 331	3.2835e+01	13.1371	55.431892	0.000253	2.534018	0.858548	0.000101
 332	3.2934e+01	13.1932	55.573192	0.000355	3.547625	1.201968	0.000142
 333	3.3034e+01	13.2221	55.710455	0.000345	3.446264	1.167626	0.000138
 334	3.3133e+01	13.2574	55.880014	0.000426	4.257150	1.442361	0.000170
 335	3.3233e+01	13.2991	55.952683	0.000182	1.824493	0.618155	0.000073
 336	3.3333e+01	13.3376	56.102057	0.000375	3.750346	1.270652	0.000150
 337	3.3432e+01	13.3793	56.219134	0.000294	2.939461	0.995916	0.000118
 338	3.3532e+01	13.4178	56.368508	0.000375	3.750346	1.270652	0.000150
 339	3.3631e+01	13.4627	56.517882	0.000375	3.750346	1.270652	0.000150
 340	3.3730e+01	13.4916	56.622847	0.000264	2.635379	0.892890	0.000105
 341	3.3830e+01	13.5445	56.727813	0.000264	2.635379	0.892890	0.000105
 342	3.3929e+01	13.5782	56.873150	0.000365	3.648986	1.236310	0.000146
 343	3.4029e+01	13.6167	57.022524	0.000375	3.750346	1.270652	0.000150
 344	3.4129e+01	13.6520	57.147675	0.000314	3.142182	1.064600	0.000126
 345	3.4228e+01	13.6985	57.264752	0.000294	2.939461	0.995916	0.000118
 346	3.4328e+01	13.7386	57.410089	0.000365	3.648986	1.236310	0.000146
 347	3.4427e+01	13.7723	57.523129	0.000284	2.838100	0.961574	0.000114
 348	3.4526e+01	13.8157	57.644243	0.000304	3.040821	1.030258	0.000122
 349	3.4626e+01	13.8542	57.769394	0.000314	3.142182	1.064600	0.000126
 350	3.4725e+01	13.8959	57.914731	0.000365	3.648986	1.236310	0.000146
 351	3.4825e+01	13.9440	58.031808	0.000294	2.939461	0.995916	0.000118
 352	3.4925e+01	13.9729	58.144847	0.000284	2.838100	0.961574	0.000114
 353	3.5024e+01	14.0194	58.298259	0.000385	3.851707	1.304994	0.000154
 354	3.5123e+01	14.0595	58.407261	0.000274	2.736739	0.927232	0.000110
 355	3.5223e+01	14.1028	58.556635	0.000375	3.750346	1.270652	0.000150
 356	3.5322e+01	14.1397	58.657564	0.000253	2.534018	0.858548	0.000101
 357	3.5422e+01	14.1654	58.790789	0.000334	3.344904	1.133284	0.000134
 358	3.5522e+01	14.2199	58.915940	0.000314	3.142182	1.064600	0.000126
 359	3.5621e+01	14.2632	59.045129	0.000324	3.243543	1.098942	0.000130
 360	3.5721e+01	14.2969	59.170280	0.000314	3.142182	1.064600	0.000126
 361	3.5820e+01	14.3306	59.283320	0.000284	2.838100	0.961574	0.000114
 362	3.5919e+01	14.3787	59.392322	0.000274	2.736739	0.927232	0.000110
 363	3.6019e+01	14.4156	59.533622	0.000355	3.547625	1.201968	0.000142
 364	3.6118e+01	14.4525	59.666848	0.000334	3.344904	1.133284	0.000134
 365	3.6218e+01	14.4942	59.787962	0.000304	3.040821	1.030258	0.000122
 366	3.6318e+01	14.5440	59.917150	0.000324	3.243543	1.098942	0.000130
 367	3.6417e+01	14.5712	60.018078	0.000253	2.534018	0.858548	0.000101
 368	3.6517e+01	14.6194	60.191675	0.000436	4.358511	1.476703	0.000174
 369	3.6616e+01	14.6659	60.320864	0.000324	3.243543	1.098942	0.000130
 370	3.6715e+01	14.6948	60.421792	0.000253	2.534018	0.858548	0.000101
 371	3.6815e+01	14.7397	60.546943	0.000314	3.142182	1.064600	0.000126
 372	3.6914e+01	14.7670	60.684206	0.000345	3.446264	1.167626	0.000138
 373	3.7014e+01	14.8039	60.821468	0.000345	3.446264	1.167626	0.000138
 374	3.7114e+01	14.8584	60.934508	0.000284	2.838100	0.961574	0.000114
 375	3.7213e+01	14.8969	61.059659	0.000314	3.142182	1.064600	0.000126
 376	3.7313e+01	14.9338	61.180774	0.000304	3.040821	1.030258	0.000122
 377	3.7412e+01	14.9771	61.273628	0.000233	2.331296	0.789865	0.000093
 378	3.7511e+01	15.0108	61.443187	0.000426	4.257150	1.442361	0.000170
 379	3.7611e+01	15.0525	61.560264	0.000294	2.939461	0.995916	0.000118
 380	3.7711e+01	15.0862	61.653118	0.000233	2.331296	0.789865	0.000093
 381	3.7810e+01	15.1311	61.774232	0.000304	3.040821	1.030258	0.000122
 382	3.7910e+01	15.1712	61.911495	0.000345	3.446264	1.167626	0.000138
 383	3.8009e+01	15.2145	62.064906	0.000385	3.851707	1.304994	0.000154
 384	3.8108e+01	15.2514	62.177946	0.000284	2.838100	0.961574	0.000114
 385	3.8208e+01	15.2915	62.323283	0.000365	3.648986	1.236310	0.000146
 386	3.8307e+01	15.3397	62.404026	0.000203	2.027214	0.686839	0.000081
 387	3.8407e+01	15.3702	62.569548	0.000416	4.155789	1.408020	0.000166
 388	3.8507e+01	15.4022	62.634142	0.000162	1.621771	0.549471	0.000065
 389	3.8606e+01	15.4536	62.763331	0.000324	3.243543	1.098942	0.000130
 390	3.8706e+01	15.4889	62.912705	0.000375	3.750346	1.270652	0.000150
 391	3.8805e+01	15.5306	63.025745	0.000284	2.838100	0.961574	0.000114
 392	3.8904e+01	15.5691	63.138784	0.000284	2.838100	0.961574	0.000114
 393	3.9004e+01	15.6076	63.276047	0.000345	3.446264	1.167626	0.000138
 394	3.9103e+01	15.6525	63.393124	0.000294	2.939461	0.995916	0.000118
 395	3.9203e+01	15.6958	63.506164	0.000284	2.838100	0.961574	0.000114
 396	3.9303e+01	15.7247	63.631315	0.000314	3.142182	1.064600	0.000126
 397	3.9402e+01	15.7808	63.720132	0.000223	2.229936	0.755523	0.000089
 398	3.9502e+01	15.8017	63.837209	0.000294	2.939461	0.995916	0.000118
 399	3.9601e+01	15.8546	64.002731	0.000416	4.155789	1.408020	0.000166
 400	3.9700e+01	15.8819	64.123845	0.000304	3.040821	1.030258	0.000122
 401	3.9800e+01	15.9300	64.224774	0.000253	2.534018	0.858548	0.000101
 402	3.9900e+01	15.9750	64.378185	0.000385	3.851707	1.304994	0.000154
 403	3.9999e+01	16.0118	64.467002	0.000223	2.229936	0.755523	0.000089
 404	4.0099e+01	16.0503	64.596190	0.000324	3.243543	1.098942	0.000130
 405	4.0198e+01	16.0808	64.733453	0.000345	3.446264	1.167626	0.000138
 406	4.0297e+01	16.1322	64.842456	0.000274	2.736739	0.927232	0.000110
 407	4.0397e+01	16.1642	64.963570	0.000304	3.040821	1.030258	0.000122
 408	4.0496e+01	16.2060	65.088721	0.000314	3.142182	1.064600	0.000126
 409	4.0596e+01	16.2541	65.197724	0.000274	2.736739	0.927232	0.000110
 410	4.0696e+01	16.2910	65.359209	0.000405	4.054429	1.373678	0.000162
 411	4.0795e+01	16.3295	65.423803	0.000162	1.621771	0.549471	0.000065
 412	4.0895e+01	16.3648	65.589326	0.000416	4.155789	1.408020	0.000166
 413	4.0994e+01	16.3985	65.734663	0.000365	3.648986	1.236310	0.000146
 414	4.1093e+01	16.4466	65.807331	0.000182	1.824493	0.618155	0.000073
 415	4.1193e+01	16.4867	65.908259	0.000253	2.534018	0.858548	0.000101
 416	4.1292e+01	16.5268	66.041485	0.000334	3.344904	1.133284	0.000134
 417	4.1392e+01	16.5749	66.166636	0.000314	3.142182	1.064600	0.000126
 418	4.1492e+01	16.6182	66.295825	0.000324	3.243543	1.098942	0.000130
 419	4.1591e+01	16.6423	66.416939	0.000304	3.040821	1.030258	0.000122
 420	4.1691e+01	16.6920	66.534016	0.000294	2.939461	0.995916	0.000118
 421	4.1790e+01	16.7273	66.659167	0.000314	3.142182	1.064600	0.000126
 422	4.1889e+01	16.7690	66.752021	0.000233	2.331296	0.789865	0.000093
 423	4.1989e+01	16.8140	66.877172	0.000314	3.142182	1.064600	0.000126
 424	4.2089e+01	16.8525	66.982138	0.000264	2.635379	0.892890	0.000105
 425	4.2188e+01	16.8846	67.111326	0.000324	3.243543	1.098942	0.000130
 426	4.2288e+01	16.9247	67.220329	0.000274	2.736739	0.927232	0.000110
 427	4.2387e+01	16.9728	67.345480	0.000314	3.142182	1.064600	0.000126
 428	4.2486e+01	17.0049	67.494854	0.000375	3.750346	1.270652	0.000150
 429	4.2586e+01	17.0450	67.603857	0.000274	2.736739	0.927232	0.000110
 430	4.2685e+01	17.0883	67.704785	0.000253	2.534018	0.858548	0.000101
 431	4.2785e+01	17.1220	67.813788	0.000274	2.736739	0.927232	0.000110
 432	4.2885e+01	17.1605	67.910679	0.000243	2.432657	0.824207	0.000097
 433	4.2984e+01	17.2054	68.084276	0.000436	4.358511	1.476703	0.000174
 434	4.3084e+01	17.2471	68.189241	0.000264	2.635379	0.892890	0.000105
 435	4.3183e+01	17.2840	68.314392	0.000314	3.142182	1.064600	0.000126
 436	4.3282e+01	17.3289	68.411284	0.000243	2.432657	0.824207	0.000097
 437	4.3382e+01	17.3706	68.552583	0.000355	3.547625	1.201968	0.000142
 438	4.3481e+01	17.4043	68.641400	0.000223	2.229936	0.755523	0.000089
 439	4.3581e+01	17.4412	68.758477	0.000294	2.939461	0.995916	0.000118
 440	4.3681e+01	17.4893	68.875554	0.000294	2.939461	0.995916	0.000118
 441	4.3780e+01	17.5166	69.004743	0.000324	3.243543	1.098942	0.000130
 442	4.3880e+01	17.5663	69.125857	0.000304	3.040821	1.030258	0.000122
 443	4.3979e+01	17.6032	69.238896	0.000284	2.838100	0.961574	0.000114
 444	4.4078e+01	17.6466	69.368085	0.000324	3.243543	1.098942	0.000130
 445	4.4178e+01	17.6899	69.448828	0.000203	2.027214	0.686839	0.000081
 446	4.4278e+01	17.7268	69.602239	0.000385	3.851707	1.304994	0.000154
 447	4.4377e+01	17.7637	69.699130	0.000243	2.432657	0.824207	0.000097
 448	4.4477e+01	17.8070	69.820244	0.000304	3.040821	1.030258	0.000122
 449	4.4576e+01	17.8471	69.917135	0.000243	2.432657	0.824207	0.000097
 450	4.4675e+01	17.8824	70.038249	0.000304	3.040821	1.030258	0.000122
 451	4.4775e+01	17.9177	70.118992	0.000203	2.027214	0.686839	0.000081
 452	4.4874e+01	17.9642	70.256255	0.000345	3.446264	1.167626	0.000138
 453	4.4974e+01	18.0011	70.385443	0.000324	3.243543	1.098942	0.000130
 454	4.5074e+01	18.0444	70.522706	0.000345	3.446264	1.167626	0.000138
 455	4.5173e+01	18.0797	70.635745	0.000284	2.838100	0.961574	0.000114
 456	4.5273e+01	18.1246	70.744748	0.000274	2.736739	0.927232	0.000110
 457	4.5372e+01	18.1599	70.861825	0.000294	2.939461	0.995916	0.000118
 458	4.5471e+01	18.2032	70.974865	0.000284	2.838100	0.961574	0.000114
 459	4.5571e+01	18.2369	71.108090	0.000334	3.344904	1.133284	0.000134
 460	4.5670e+01	18.2802	71.213056	0.000264	2.635379	0.892890	0.000105
 461	4.5770e+01	18.3139	71.297836	0.000213	2.128575	0.721181	0.000085
 462	4.5870e+01	18.3701	71.418950	0.000304	3.040821	1.030258	0.000122
 463	4.5969e+01	18.4022	71.564287	0.000365	3.648986	1.236310	0.000146
 464	4.6069e+01	18.4407	71.665215	0.000253	2.534018	0.858548	0.000101
 465	4.6168e+01	18.4808	71.745958	0.000203	2.027214	0.686839	0.000081
 466	4.6267e+01	18.5209	71.891295	0.000365	3.648986	1.236310	0.000146
 467	4.6367e+01	18.5706	71.963963	0.000182	1.824493	0.618155	0.000073
 468	4.6467e+01	18.5995	72.093151	0.000324	3.243543	1.098942	0.000130
 469	4.6566e+01	18.6396	72.242525	0.000375	3.750346	1.270652	0.000150
 470	4.6666e+01	18.6765	72.327305	0.000213	2.128575	0.721181	0.000085
 471	4.6765e+01	18.7214	72.448419	0.000304	3.040821	1.030258	0.000122
 472	4.6864e+01	18.7647	72.549348	0.000253	2.534018	0.858548	0.000101
 473	4.6964e+01	18.8000	72.682573	0.000334	3.344904	1.133284	0.000134
 474	4.7063e+01	18.8497	72.779465	0.000243	2.432657	0.824207	0.000097
 475	4.7163e+01	18.8818	72.896541	0.000294	2.939461	0.995916	0.000118
 476	4.7263e+01	18.9171	72.993433	0.000243	2.432657	0.824207	0.000097
 477	4.7362e+01	18.9588	73.130695	0.000345	3.446264	1.167626	0.000138
 478	4.7462e+01	18.9909	73.243735	0.000284	2.838100	0.961574	0.000114
 479	4.7561e+01	19.0438	73.328515	0.000213	2.128575	0.721181	0.000085
 480	4.7660e+01	19.0840	73.453666	0.000314	3.142182	1.064600	0.000126
 481	4.7760e+01	19.1176	73.574780	0.000304	3.040821	1.030258	0.000122
 482	4.7859e+01	19.1513	73.691857	0.000294	2.939461	0.995916	0.000118
 483	4.7959e+01	19.1946	73.788748	0.000243	2.432657	0.824207	0.000097
 484	4.8059e+01	19.2299	73.905825	0.000294	2.939461	0.995916	0.000118
 485	4.8158e+01	19.2749	74.018865	0.000284	2.838100	0.961574	0.000114
 486	4.8258e+01	19.3198	74.115756	0.000243	2.432657	0.824207	0.000097
 487	4.8357e+01	19.3487	74.281279	0.000416	4.155789	1.408020	0.000166
 488	4.8456e+01	19.4032	74.357985	0.000193	1.925854	0.652497	0.000077
 489	4.8556e+01	19.4337	74.462950	0.000264	2.635379	0.892890	0.000105
 490	4.8656e+01	19.4770	74.575990	0.000284	2.838100	0.961574	0.000114
 491	4.8755e+01	19.5155	74.693067	0.000294	2.939461	0.995916	0.000118
 492	4.8855e+01	19.5620	74.793995	0.000253	2.534018	0.858548	0.000101
 493	4.8954e+01	19.6005	74.939332	0.000365	3.648986	1.236310	0.000146
 494	4.9053e+01	19.6374	75.032186	0.000233	2.331296	0.789865	0.000093
 495	4.9153e+01	19.6663	75.112929	0.000203	2.027214	0.686839	0.000081
 496	4.9252e+01	19.7144	75.266340	0.000385	3.851707	1.304994	0.000154
 497	4.9352e+01	19.7449	75.383417	0.000294	2.939461	0.995916	0.000118
 498	4.9452e+01	19.7882	75.452048	0.000172	1.723132	0.583813	0.000069
 499	4.9551e+01	19.8412	75.581237	0.000324	3.243543	1.098942	0.000130
 500	4.9651e+01	19.8732	75.694277	0.000284	2.838100	0.961574	0.000114
 501	4.9750e+01	19.9182	75.787131	0.000233	2.331296	0.789865	0.000093
 502	4.9849e+01	19.9486	75.896133	0.000274	2.736739	0.927232	0.000110
 503	4.9949e+01	19.9936	76.025322	0.000324	3.243543	1.098942	0.000130
 504	5.0048e+01	19.9534	75.944579	0.000203	2.027214	0.686839	-0.000081
 505	5.0148e+01	19.9005	75.900170	0.000111	1.114968	0.377761	-0.000045
 506	5.0248e+01	19.8732	75.807316	0.000233	2.331296	0.789865	-0.000093
 507	5.0347e+01	19.8331	75.718499	0.000223	2.229936	0.755523	-0.000089
 508	5.0447e+01	19.7866	75.625645	0.000233	2.331296	0.789865	-0.000093
 509	5.0546e+01	19.7641	75.548940	0.000193	1.925854	0.652497	-0.000077
 510	5.0645e+01	19.7273	75.500494	0.000122	1.216329	0.412103	-0.000049
 511	5.0745e+01	19.6663	75.395528	0.000264	2.635379	0.892890	-0.000105
 512	5.0844e+01	19.6390	75.294600	0.000253	2.534018	0.858548	-0.000101
 513	5.0944e+01	19.5893	75.225969	0.000172	1.723132	0.583813	-0.000069
 514	5.1044e+01	19.5604	75.145226	0.000203	2.027214	0.686839	-0.000081
 515	5.1143e+01	19.5139	75.056409	0.000223	2.229936	0.755523	-0.000089
 516	5.1242e+01	19.4738	74.963555	0.000233	2.331296	0.789865	-0.000093
 517	5.1342e+01	19.4369	74.902998	0.000152	1.520411	0.515129	-0.000061
 518	5.1441e+01	19.3984	74.789958	0.000284	2.838100	0.961574	-0.000114
 519	5.1541e+01	19.3647	74.745550	0.000111	1.114968	0.377761	-0.000045
 520	5.1641e+01	19.3214	74.588101	0.000395	3.953068	1.339336	-0.000158
 521	5.1740e+01	19.2797	74.527544	0.000152	1.520411	0.515129	-0.000061
 522	5.1840e+01	19.2412	74.495247	0.000081	0.810886	0.274736	-0.000032
 523	5.1939e+01	19.1995	74.353947	0.000355	3.547625	1.201968	-0.000142
 524	5.2038e+01	19.1610	74.240908	0.000284	2.838100	0.961574	-0.000114
 525	5.2138e+01	19.1096	74.160165	0.000203	2.027214	0.686839	-0.000081
 526	5.2237e+01	19.0743	74.095571	0.000162	1.621771	0.549471	-0.000065
 527	5.2337e+01	19.0422	74.010791	0.000213	2.128575	0.721181	-0.000085
 528	5.2437e+01	18.9925	73.901788	0.000274	2.736739	0.927232	-0.000110
 529	5.2536e+01	18.9668	73.841231	0.000152	1.520411	0.515129	-0.000061
 530	5.2636e+01	18.9251	73.752414	0.000223	2.229936	0.755523	-0.000089
 531	5.2735e+01	18.8770	73.611114	0.000355	3.547625	1.201968	-0.000142
 532	5.2834e+01	18.8401	73.546520	0.000162	1.621771	0.549471	-0.000065
 533	5.2934e+01	18.7952	73.429443	0.000294	2.939461	0.995916	-0.000118
 534	5.3033e+01	18.7567	73.409258	0.000051	0.506804	0.171710	-0.000020
 535	5.3133e+01	18.7182	73.276032	0.000334	3.344904	1.133284	-0.000134
 536	5.3233e+01	18.6781	73.211438	0.000162	1.621771	0.549471	-0.000065
 537	5.3332e+01	18.6444	73.106473	0.000264	2.635379	0.892890	-0.000105
 538	5.3431e+01	18.6043	73.013618	0.000233	2.331296	0.789865	-0.000093
 539	5.3531e+01	18.5578	72.924801	0.000223	2.229936	0.755523	-0.000089
 540	5.3630e+01	18.5273	72.835984	0.000223	2.229936	0.755523	-0.000089
 541	5.3730e+01	18.4840	72.743130	0.000233	2.331296	0.789865	-0.000093
 542	5.3830e+01	18.4455	72.666425	0.000193	1.925854	0.652497	-0.000077
 543	5.3929e+01	18.4102	72.541274	0.000314	3.142182	1.064600	-0.000126
 544	5.4029e+01	18.3572	72.452457	0.000223	2.229936	0.755523	-0.000089
 545	5.4128e+01	18.3155	72.359602	0.000233	2.331296	0.789865	-0.000093
 546	5.4227e+01	18.2850	72.270785	0.000223	2.229936	0.755523	-0.000089
 547	5.4327e+01	18.2369	72.153708	0.000294	2.939461	0.995916	-0.000118
 548	5.4426e+01	18.1904	72.085077	0.000172	1.723132	0.583813	-0.000069
 549	5.4526e+01	18.1551	71.992223	0.000233	2.331296	0.789865	-0.000093
 550	5.4626e+01	18.1230	71.883220	0.000274	2.736739	0.927232	-0.000110
 551	5.4725e+01	18.0861	71.814589	0.000172	1.723132	0.583813	-0.000069
 552	5.4825e+01	18.0460	71.693475	0.000304	3.040821	1.030258	-0.000122
 553	5.4924e+01	18.0027	71.600621	0.000233	2.331296	0.789865	-0.000093
 554	5.5023e+01	17.9642	71.463358	0.000345	3.446264	1.167626	-0.000138
 555	5.5123e+01	17.9241	71.410876	0.000132	1.317689	0.446445	-0.000053
 556	5.5222e+01	17.8776	71.289761	0.000304	3.040821	1.030258	-0.000122
 557	5.5322e+01	17.8310	71.168647	0.000304	3.040821	1.030258	-0.000122
 558	5.5422e+01	17.7925	71.128276	0.000101	1.013607	0.343419	-0.000041
 559	5.5521e+01	17.7637	71.023310	0.000264	2.635379	0.892890	-0.000105
 560	5.5620e+01	17.7188	70.922382	0.000253	2.534018	0.858548	-0.000101
 561	5.5720e+01	17.6802	70.813379	0.000274	2.736739	0.927232	-0.000110
 562	5.5819e+01	17.6401	70.752822	0.000152	1.520411	0.515129	-0.000061
 563	5.5919e+01	17.6081	70.607485	0.000365	3.648986	1.236310	-0.000146
 564	5.6019e+01	17.5647	70.563077	0.000111	1.114968	0.377761	-0.000045
 565	5.6118e+01	17.5246	70.425814	0.000345	3.446264	1.167626	-0.000138
 566	5.6218e+01	17.4861	70.349109	0.000193	1.925854	0.652497	-0.000077
 567	5.6317e+01	17.4476	70.256255	0.000233	2.331296	0.789865	-0.000093
 568	5.6416e+01	17.3979	70.131103	0.000314	3.142182	1.064600	-0.000126
 569	5.6516e+01	17.3690	70.062472	0.000172	1.723132	0.583813	-0.000069
 570	5.6615e+01	17.3225	69.961544	0.000253	2.534018	0.858548	-0.000101
 571	5.6715e+01	17.2920	69.864653	0.000243	2.432657	0.824207	-0.000097
 572	5.6815e+01	17.2455	69.739501	0.000314	3.142182	1.064600	-0.000126
 573	5.6914e+01	17.1990	69.674907	0.000162	1.621771	0.549471	-0.000065
 574	5.7014e+01	17.1717	69.553793	0.000304	3.040821	1.030258	-0.000122
 575	5.7113e+01	17.1252	69.460939	0.000233	2.331296	0.789865	-0.000093
 576	5.7212e+01	17.0867	69.392308	0.000172	1.723132	0.583813	-0.000069
 577	5.7312e+01	17.0514	69.275231	0.000294	2.939461	0.995916	-0.000118
 578	5.7411e+01	17.0065	69.166228	0.000274	2.736739	0.927232	-0.000110
 579	5.7511e+01	16.9648	69.057225	0.000274	2.736739	0.927232	-0.000110
 580	5.7611e+01	16.9231	68.940148	0.000294	2.939461	0.995916	-0.000118
 581	5.7710e+01	16.8862	68.863443	0.000193	1.925854	0.652497	-0.000077
 582	5.7809e+01	16.8412	68.754440	0.000274	2.736739	0.927232	-0.000110
 583	5.7909e+01	16.8059	68.657549	0.000243	2.432657	0.824207	-0.000097
 584	5.8008e+01	16.7674	68.532398	0.000314	3.142182	1.064600	-0.000126
 585	5.8108e+01	16.7289	68.443581	0.000223	2.229936	0.755523	-0.000089
 586	5.8208e+01	16.6936	68.346689	0.000243	2.432657	0.824207	-0.000097
 587	5.8307e+01	16.6503	68.253835	0.000233	2.331296	0.789865	-0.000093
 588	5.8407e+01	16.6070	68.128684	0.000314	3.142182	1.064600	-0.000126
 589	5.8506e+01	16.5637	68.035830	0.000233	2.331296	0.789865	-0.000093
 590	5.8605e+01	16.5236	67.934902	0.000253	2.534018	0.858548	-0.000101
 591	5.8705e+01	16.4835	67.838010	0.000243	2.432657	0.824207	-0.000097
 592	5.8804e+01	16.4498	67.741119	0.000243	2.432657	0.824207	-0.000097
 593	5.8904e+01	16.4097	67.636154	0.000264	2.635379	0.892890	-0.000105
 594	5.9004e+01	16.3680	67.531188	0.000264	2.635379	0.892890	-0.000105
 595	5.9103e+01	16.3247	67.410074	0.000304	3.040821	1.030258	-0.000122
 596	5.9203e+01	16.2974	67.321257	0.000223	2.229936	0.755523	-0.000089
 597	5.9302e+01	16.2493	67.208217	0.000284	2.838100	0.961574	-0.000114
 598	5.9401e+01	16.2092	67.143623	0.000162	1.621771	0.549471	-0.000065
 599	5.9501e+01	16.1803	67.002323	0.000355	3.547625	1.201968	-0.000142
 600	5.9600e+01	16.1306	66.921581	0.000203	2.027214	0.686839	-0.000081
 601	5.9700e+01	16.0856	66.780281	0.000355	3.547625	1.201968	-0.000142
 602	5.9800e+01	16.0455	66.723761	0.000142	1.419050	0.480787	-0.000057
 603	5.9899e+01	16.0151	66.590535	0.000334	3.344904	1.133284	-0.000134
