»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:46:1
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4173	36.787909	0.000485	4.847794	1.642477	0.038718
 288	1.4350e-01	11.4558	36.771777	-0.000040	-0.403983	-0.136873	-0.003226
 289	1.4400e-01	11.4959	37.013762	0.000606	6.059743	2.053096	0.048397
 290	1.4450e-01	11.5392	37.179119	0.000414	4.140824	1.402949	0.033071
 291	1.4500e-01	11.5713	37.219450	0.000101	1.009957	0.342183	0.008066
 292	1.4550e-01	11.6146	37.275914	0.000141	1.413940	0.479056	0.011293
 293	1.4600e-01	11.6564	37.199285	-0.000192	-1.918919	-0.650147	-0.015326
 294	1.4650e-01	11.6884	37.590496	0.000980	9.796584	3.319173	0.078242
 295	1.4700e-01	11.7302	37.638893	0.000121	1.211949	0.410619	0.009679
 296	1.4750e-01	11.7735	37.715522	0.000192	1.918919	0.650147	0.015326
 297	1.4800e-01	11.8136	37.804250	0.000222	2.221906	0.752802	0.017746
 298	1.4850e-01	11.8505	38.013971	0.000525	5.251777	1.779350	0.041944
 299	1.4900e-01	11.8986	38.167229	0.000384	3.837837	1.300294	0.030652
 300	1.4950e-01	11.9387	38.284188	0.000293	2.928876	0.992330	0.023392
 301	1.5000e-01	11.9772	38.251924	-0.000081	-0.807966	-0.273746	-0.006453
 302	1.5050e-01	12.0125	38.590704	0.000848	8.483640	2.874335	0.067756
 303	1.5100e-01	12.0574	38.497943	-0.000232	-2.322901	-0.787020	-0.018552
 304	1.5150e-01	12.0943	38.574572	0.000192	1.918919	0.650147	0.015326
 305	1.5200e-01	12.1344	38.792359	0.000545	5.453768	1.847787	0.043557
 306	1.5250e-01	12.1777	38.719763	-0.000182	-1.817923	-0.615929	-0.014519
 307	1.5300e-01	12.2226	38.977881	0.000646	6.463726	2.189970	0.051624
 308	1.5350e-01	12.2515	39.058543	0.000202	2.019914	0.684365	0.016132
 309	1.5400e-01	12.2868	39.320695	0.000656	6.564721	2.224188	0.052430
 310	1.5450e-01	12.3333	39.344893	0.000061	0.605974	0.205310	0.004840
 311	1.5500e-01	12.3686	39.719972	0.000939	9.392601	3.182299	0.075016
 312	1.5550e-01	12.4184	39.667541	-0.000131	-1.312944	-0.444838	-0.010486
 313	1.5600e-01	12.4569	39.909527	0.000606	6.059743	2.053096	0.048397
 314	1.5650e-01	12.4922	40.062785	0.000384	3.837837	1.300294	0.030652
 315	1.5700e-01	12.5387	39.889362	-0.000434	-4.342816	-1.471386	-0.034685
 316	1.5750e-01	12.5740	40.078917	0.000475	4.746798	1.608259	0.037911
 317	1.5800e-01	12.6077	40.167646	0.000222	2.221906	0.752802	0.017746
 318	1.5850e-01	12.6622	40.433830	0.000667	6.665717	2.258406	0.053237
 319	1.5900e-01	12.6943	40.401565	-0.000081	-0.807966	-0.273746	-0.006453
 320	1.5950e-01	12.7328	40.716147	0.000788	7.877666	2.669025	0.062916
 321	1.6000e-01	12.7713	40.623386	-0.000232	-2.322901	-0.787020	-0.018552
 322	1.6050e-01	12.8114	40.885537	0.000656	6.564721	2.224188	0.052430
 323	1.6100e-01	12.8467	41.111391	0.000566	5.655760	1.916223	0.045171
 324	1.6150e-01	12.8948	41.284814	0.000434	4.342816	1.471386	0.034685
 325	1.6200e-01	12.9349	41.284814	0.000000	0.000000	0.000000	0.000000
 326	1.6250e-01	12.9702	41.139622	-0.000364	-3.635846	-1.231858	-0.029038
 327	1.6300e-01	12.9959	41.676024	0.001343	13.432430	4.551030	0.107280
 328	1.6350e-01	13.0520	41.591329	-0.000212	-2.120910	-0.718584	-0.016939
 329	1.6400e-01	13.0889	41.639727	0.000121	1.211949	0.410619	0.009679
 330	1.6450e-01	13.1339	41.712322	0.000182	1.817923	0.615929	0.014519
 331	1.6500e-01	13.1708	41.885746	0.000434	4.342816	1.471386	0.034685
 332	1.6550e-01	13.2253	42.087400	0.000505	5.049786	1.710914	0.040331
 333	1.6600e-01	13.2526	41.934143	-0.000384	-3.837837	-1.300294	-0.030652
 334	1.6650e-01	13.2830	42.280989	0.000869	8.685631	2.942772	0.069369
 335	1.6700e-01	13.3328	42.305188	0.000061	0.605974	0.205310	0.004840
 336	1.6750e-01	13.3601	42.478611	0.000434	4.342816	1.471386	0.034685
 337	1.6800e-01	13.4098	42.595571	0.000293	2.928876	0.992330	0.023392
 338	1.6850e-01	13.4499	42.648001	0.000131	1.312944	0.444838	0.010486
 339	1.6900e-01	13.4900	42.877888	0.000576	5.756756	1.950442	0.045977
 340	1.6950e-01	13.5365	42.700431	-0.000444	-4.443811	-1.505604	-0.035491
 341	1.7000e-01	13.5782	42.805292	0.000263	2.625889	0.889675	0.020972
 342	1.7050e-01	13.6167	43.200536	0.000990	9.897580	3.353391	0.079049
 343	1.7100e-01	13.6472	43.301363	0.000252	2.524893	0.855457	0.020165
 344	1.7150e-01	13.7001	43.337661	0.000091	0.908961	0.307964	0.007260
 345	1.7200e-01	13.7354	43.462687	0.000313	3.130867	1.060766	0.025005
 346	1.7250e-01	13.7739	43.434455	-0.000071	-0.706970	-0.239528	-0.005646
 347	1.7300e-01	13.8124	43.551415	0.000293	2.928876	0.992330	0.023392
 348	1.7350e-01	13.8542	43.712739	0.000404	4.039828	1.368731	0.032265
 349	1.7400e-01	13.8927	43.809534	0.000242	2.423897	0.821239	0.019359
 350	1.7450e-01	13.9279	43.966824	0.000394	3.938833	1.334513	0.031458
 351	1.7500e-01	13.9729	44.172512	0.000515	5.150781	1.745132	0.041138
 352	1.7550e-01	14.0033	44.285439	0.000283	2.827880	0.958112	0.022585
 353	1.7600e-01	14.0435	44.156380	-0.000323	-3.231863	-1.094985	-0.025812
 354	1.7650e-01	14.0900	44.329803	0.000434	4.342816	1.471386	0.034685
 355	1.7700e-01	14.1301	44.616153	0.000717	7.170696	2.429497	0.057270
 356	1.7750e-01	14.1702	44.458862	-0.000394	-3.938833	-1.334513	-0.031458
 357	1.7800e-01	14.2135	44.712948	0.000636	6.362730	2.155751	0.050817
 358	1.7850e-01	14.2632	44.729080	0.000040	0.403983	0.136873	0.003226
 359	1.7900e-01	14.2905	45.088026	0.000899	8.988618	3.045426	0.071789
 360	1.7950e-01	14.3274	45.196919	0.000273	2.726884	0.923893	0.021779
 361	1.8000e-01	14.3739	45.338078	0.000353	3.534850	1.197640	0.028232
 362	1.8050e-01	14.4076	45.249350	-0.000222	-2.221906	-0.752802	-0.017746
 363	1.8100e-01	14.4525	45.430839	0.000454	4.544807	1.539822	0.036298
 364	1.8150e-01	14.4910	45.616362	0.000465	4.645803	1.574041	0.037105
 365	1.8200e-01	14.5327	45.918844	0.000757	7.574678	2.566371	0.060496
 366	1.8250e-01	14.5712	45.894646	-0.000061	-0.605974	-0.205310	-0.004840
 367	1.8300e-01	14.6097	45.967241	0.000182	1.817923	0.615929	0.014519
 368	1.8350e-01	14.6499	46.076135	0.000273	2.726884	0.923893	0.021779
 369	1.8400e-01	14.6964	46.072102	-0.000010	-0.100996	-0.034218	-0.000807
 370	1.8450e-01	14.7236	46.314088	0.000606	6.059743	2.053096	0.048397
 371	1.8500e-01	14.7718	46.318121	0.000010	0.100996	0.034218	0.000807
 372	1.8550e-01	14.8103	46.503643	0.000465	4.645803	1.574041	0.037105
 373	1.8600e-01	14.8504	46.697232	0.000485	4.847794	1.642477	0.038718
 374	1.8650e-01	14.9001	46.894854	0.000495	4.948790	1.676695	0.039524
 375	1.8700e-01	14.9306	46.846457	-0.000121	-1.211949	-0.410619	-0.009679
 376	1.8750e-01	14.9627	46.931152	0.000212	2.120910	0.718584	0.016939
 377	1.8800e-01	15.0108	47.072310	0.000353	3.534850	1.197640	0.028232
 378	1.8850e-01	15.0573	46.983582	-0.000222	-2.221906	-0.752802	-0.017746
 379	1.8900e-01	15.0958	47.201369	0.000545	5.453768	1.847787	0.043557
 380	1.8950e-01	15.1263	47.423190	0.000555	5.554764	1.882005	0.044364
 381	1.9000e-01	15.1744	47.479653	0.000141	1.413940	0.479056	0.011293
 382	1.9050e-01	15.2129	47.443355	-0.000091	-0.908961	-0.307964	-0.007260
 383	1.9100e-01	15.2530	47.628878	0.000465	4.645803	1.574041	0.037105
 384	1.9150e-01	15.2964	47.757937	0.000323	3.231863	1.094985	0.025812
 385	1.9200e-01	15.3333	47.757937	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.3637	47.911195	0.000384	3.837837	1.300294	0.030652
 387	1.9300e-01	15.4167	48.197545	0.000717	7.170696	2.429497	0.057270
 388	1.9350e-01	15.4472	48.076552	-0.000303	-3.029871	-1.026548	-0.024199
 389	1.9400e-01	15.4969	48.278207	0.000505	5.049786	1.710914	0.040331
 390	1.9450e-01	15.5370	48.370968	0.000232	2.322901	0.787020	0.018552
 391	1.9500e-01	15.5659	48.616987	0.000616	6.160738	2.087315	0.049204
 392	1.9550e-01	15.6140	48.625053	0.000020	0.201991	0.068437	0.001613
 393	1.9600e-01	15.6429	48.774278	0.000374	3.736841	1.266076	0.029845
 394	1.9650e-01	15.6990	48.883172	0.000273	2.726884	0.923893	0.021779
 395	1.9700e-01	15.7359	48.842841	-0.000101	-1.009957	-0.342183	-0.008066
 396	1.9750e-01	15.7744	49.072727	0.000576	5.756756	1.950442	0.045977
 397	1.9800e-01	15.8145	49.185654	0.000283	2.827880	0.958112	0.022585
 398	1.9850e-01	15.8450	49.217919	0.000081	0.807966	0.273746	0.006453
 399	1.9900e-01	15.8883	49.217919	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9236	49.617196	0.001000	9.998575	3.387609	0.079855
 401	2.0000e-01	15.9685	49.685758	0.000172	1.716927	0.581711	0.013713
 402	2.0050e-01	16.0022	49.681725	-0.000010	-0.100996	-0.034218	-0.000807
 403	2.0100e-01	16.0552	49.790619	0.000273	2.726884	0.923893	0.021779
 404	2.0150e-01	16.0969	49.883380	0.000232	2.322901	0.787020	0.018552
 405	2.0200e-01	16.1370	50.093101	0.000525	5.251777	1.779350	0.041944
 406	2.0250e-01	16.1723	50.101167	0.000020	0.201991	0.068437	0.001613
 407	2.0300e-01	16.2140	50.109234	0.000020	0.201991	0.068437	0.001613
 408	2.0350e-01	16.2509	50.089068	-0.000050	-0.504979	-0.171091	-0.004033
 409	2.0400e-01	16.3038	50.512543	0.001060	10.604550	3.592919	0.084695
 410	2.0450e-01	16.3407	50.669834	0.000394	3.938833	1.334513	0.031458
 411	2.0500e-01	16.3760	50.492378	-0.000444	-4.443811	-1.505604	-0.035491
 412	2.0550e-01	16.4065	50.734364	0.000606	6.059743	2.053096	0.048397
 413	2.0600e-01	16.4450	50.847291	0.000283	2.827880	0.958112	0.022585
 414	2.0650e-01	16.4931	50.895688	0.000121	1.211949	0.410619	0.009679
 415	2.0700e-01	16.5300	51.105409	0.000525	5.251777	1.779350	0.041944
 416	2.0750e-01	16.5605	51.206236	0.000252	2.524893	0.855457	0.020165
 417	2.0800e-01	16.6086	51.303031	0.000242	2.423897	0.821239	0.019359
 418	2.0850e-01	16.6487	51.278832	-0.000061	-0.605974	-0.205310	-0.004840
 419	2.0900e-01	16.6953	51.395792	0.000293	2.928876	0.992330	0.023392
 420	2.0950e-01	16.7305	51.553083	0.000394	3.938833	1.334513	0.031458
 421	2.1000e-01	16.7755	51.774903	0.000555	5.554764	1.882005	0.044364
 422	2.1050e-01	16.8172	51.633745	-0.000353	-3.534850	-1.197640	-0.028232
 423	2.1100e-01	16.8557	51.839433	0.000515	5.150781	1.745132	0.041138
 424	2.1150e-01	16.8958	51.940260	0.000252	2.524893	0.855457	0.020165
 425	2.1200e-01	16.9439	52.149981	0.000525	5.251777	1.779350	0.041944
 426	2.1250e-01	16.9744	52.065286	-0.000212	-2.120910	-0.718584	-0.016939
 427	2.1300e-01	17.0177	52.416166	0.000879	8.786627	2.976990	0.070176
 428	2.1350e-01	17.0498	52.553291	0.000343	3.433854	1.163421	0.027425
 429	2.1400e-01	17.0947	52.666218	0.000283	2.827880	0.958112	0.022585
 430	2.1450e-01	17.1284	52.654119	-0.000030	-0.302987	-0.102655	-0.002420
 431	2.1500e-01	17.1733	52.746880	0.000232	2.322901	0.787020	0.018552
 432	2.1550e-01	17.2166	52.803343	0.000141	1.413940	0.479056	0.011293
 433	2.1600e-01	17.2535	52.996932	0.000485	4.847794	1.642477	0.038718
 434	2.1650e-01	17.2872	53.178422	0.000454	4.544807	1.539822	0.036298
 435	2.1700e-01	17.3321	53.178422	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.3706	53.392176	0.000535	5.352773	1.813568	0.042751
 437	2.1800e-01	17.4091	53.404275	0.000030	0.302987	0.102655	0.002420
 438	2.1850e-01	17.4653	53.517202	0.000283	2.827880	0.958112	0.022585
 439	2.1900e-01	17.4958	53.509136	-0.000020	-0.201991	-0.068437	-0.001613
 440	2.1950e-01	17.5375	53.626096	0.000293	2.928876	0.992330	0.023392
 441	2.2000e-01	17.5663	53.759188	0.000333	3.332858	1.129203	0.026618
 442	2.2050e-01	17.6129	53.706758	-0.000131	-1.312944	-0.444838	-0.010486
 443	2.2100e-01	17.6594	53.807585	0.000252	2.524893	0.855457	0.020165
 444	2.2150e-01	17.6979	54.049571	0.000606	6.059743	2.053096	0.048397
 445	2.2200e-01	17.7348	54.170564	0.000303	3.029871	1.026548	0.024199
 446	2.2250e-01	17.7797	54.194762	0.000061	0.605974	0.205310	0.004840
 447	2.2300e-01	17.8166	54.364153	0.000424	4.241820	1.437167	0.033878
 448	2.2350e-01	17.8471	54.541609	0.000444	4.443811	1.505604	0.035491
 449	2.2400e-01	17.8968	54.473046	-0.000172	-1.716927	-0.581711	-0.013713
 450	2.2450e-01	17.9449	54.529510	0.000141	1.413940	0.479056	0.011293
 451	2.2500e-01	17.9706	54.831992	0.000757	7.574678	2.566371	0.060496
 452	2.2550e-01	18.0123	54.614205	-0.000545	-5.453768	-1.847787	-0.043557
 453	2.2600e-01	18.0605	54.884422	0.000677	6.766713	2.292624	0.054044
 454	2.2650e-01	18.0893	55.001382	0.000293	2.928876	0.992330	0.023392
 455	2.2700e-01	18.1423	55.073978	0.000182	1.817923	0.615929	0.014519
 456	2.2750e-01	18.1744	55.146574	0.000182	1.817923	0.615929	0.014519
 457	2.2800e-01	18.2096	55.436957	0.000727	7.271691	2.463716	0.058077
 458	2.2850e-01	18.2594	55.372427	-0.000162	-1.615931	-0.547492	-0.012906
 459	2.2900e-01	18.2866	55.364361	-0.000020	-0.201991	-0.068437	-0.001613
 460	2.2950e-01	18.3348	55.566016	0.000505	5.049786	1.710914	0.040331
 461	2.3000e-01	18.3829	55.896730	0.000828	8.281648	2.805898	0.066143
 462	2.3050e-01	18.4230	55.888664	-0.000020	-0.201991	-0.068437	-0.001613
 463	2.3100e-01	18.4551	55.860432	-0.000071	-0.706970	-0.239528	-0.005646
 464	2.3150e-01	18.5000	56.122584	0.000656	6.564721	2.224188	0.052430
 465	2.3200e-01	18.5417	56.279874	0.000394	3.938833	1.334513	0.031458
 466	2.3250e-01	18.5834	56.388768	0.000273	2.726884	0.923893	0.021779
 467	2.3300e-01	18.6059	56.308106	-0.000202	-2.019914	-0.684365	-0.016132
 468	2.3350e-01	18.6540	56.465397	0.000394	3.938833	1.334513	0.031458
 469	2.3400e-01	18.6925	56.412967	-0.000131	-1.312944	-0.444838	-0.010486
 470	2.3450e-01	18.7342	56.485562	0.000182	1.817923	0.615929	0.014519
 471	2.3500e-01	18.7727	56.775946	0.000727	7.271691	2.463716	0.058077
 472	2.3550e-01	18.8144	56.743681	-0.000081	-0.807966	-0.273746	-0.006453
 473	2.3600e-01	18.8594	56.909038	0.000414	4.140824	1.402949	0.033071
 474	2.3650e-01	18.8995	56.973567	0.000162	1.615931	0.547492	0.012906
 475	2.3700e-01	18.9332	56.953402	-0.000050	-0.504979	-0.171091	-0.004033
 476	2.3750e-01	18.9749	57.175222	0.000555	5.554764	1.882005	0.044364
 477	2.3800e-01	19.0182	57.251851	0.000192	1.918919	0.650147	0.015326
 478	2.3850e-01	19.0599	57.340579	0.000222	2.221906	0.752802	0.017746
 479	2.3900e-01	19.0888	57.433341	0.000232	2.322901	0.787020	0.018552
 480	2.3950e-01	19.1385	57.634996	0.000505	5.049786	1.710914	0.040331
 481	2.4000e-01	19.1786	57.699525	0.000162	1.615931	0.547492	0.012906
 482	2.4050e-01	19.2171	57.751955	0.000131	1.312944	0.444838	0.010486
 483	2.4100e-01	19.2524	57.885048	0.000333	3.332858	1.129203	0.026618
 484	2.4150e-01	19.3005	57.848750	-0.000091	-0.908961	-0.307964	-0.007260
 485	2.4200e-01	19.3390	58.062504	0.000535	5.352773	1.813568	0.042751
 486	2.4250e-01	19.3791	58.284324	0.000555	5.554764	1.882005	0.044364
 487	2.4300e-01	19.4192	58.340788	0.000141	1.413940	0.479056	0.011293
 488	2.4350e-01	19.4497	58.465814	0.000313	3.130867	1.060766	0.025005
 489	2.4400e-01	19.4898	58.611005	0.000364	3.635846	1.231858	0.029038
 490	2.4450e-01	19.5331	58.574708	-0.000091	-0.908961	-0.307964	-0.007260
 491	2.4500e-01	19.5684	58.566641	-0.000020	-0.201991	-0.068437	-0.001613
 492	2.4550e-01	19.6117	58.901389	0.000838	8.382644	2.840117	0.066949
 493	2.4600e-01	19.6567	58.933653	0.000081	0.807966	0.273746	0.006453
 494	2.4650e-01	19.6968	58.925587	-0.000020	-0.201991	-0.068437	-0.001613
 495	2.4700e-01	19.7353	59.272434	0.000869	8.685631	2.942772	0.069369
 496	2.4750e-01	19.7754	59.248235	-0.000061	-0.605974	-0.205310	-0.004840
 497	2.4800e-01	19.8107	59.232103	-0.000040	-0.403983	-0.136873	-0.003226
 498	2.4850e-01	19.8524	59.482155	0.000626	6.261734	2.121533	0.050010
 499	2.4900e-01	19.8941	59.562817	0.000202	2.019914	0.684365	0.016132
 500	2.4950e-01	19.9406	59.591048	0.000071	0.706970	0.239528	0.005646
 501	2.5000e-01	19.9823	59.659611	0.000172	1.716927	0.581711	0.013713
 502	2.5050e-01	19.9727	59.466022	0.000485	4.847794	1.642477	-0.038718
 503	2.5100e-01	19.9534	59.562817	-0.000242	-2.423897	-0.821239	0.019359
 504	2.5150e-01	19.9085	59.619280	-0.000141	-1.413940	-0.479056	0.011293
 505	2.5200e-01	19.8700	59.401493	0.000545	5.453768	1.847787	-0.043557
 506	2.5250e-01	19.8283	59.336963	0.000162	1.615931	0.547492	-0.012906
 507	2.5300e-01	19.7930	59.345029	-0.000020	-0.201991	-0.068437	0.001613
 508	2.5350e-01	19.7529	59.361162	-0.000040	-0.403983	-0.136873	0.003226
 509	2.5400e-01	19.7160	59.143374	0.000545	5.453768	1.847787	-0.043557
 510	2.5450e-01	19.6839	59.066746	0.000192	1.918919	0.650147	-0.015326
 511	2.5500e-01	19.6326	59.119176	-0.000131	-1.312944	-0.444838	0.010486
 512	2.5550e-01	19.5893	58.865091	0.000636	6.362730	2.155751	-0.050817
 513	2.5600e-01	19.5508	58.683601	0.000454	4.544807	1.539822	-0.036298
 514	2.5650e-01	19.5107	58.675535	0.000020	0.201991	0.068437	-0.001613
 515	2.5700e-01	19.4706	58.623105	0.000131	1.312944	0.444838	-0.010486
 516	2.5750e-01	19.4369	58.550509	0.000182	1.817923	0.615929	-0.014519
 517	2.5800e-01	19.3920	58.272225	0.000697	6.968704	2.361061	-0.055657
 518	2.5850e-01	19.3599	58.429516	-0.000394	-3.938833	-1.334513	0.031458
 519	2.5900e-01	19.3134	58.356920	0.000182	1.817923	0.615929	-0.014519
 520	2.5950e-01	19.2813	58.300457	0.000141	1.413940	0.479056	-0.011293
 521	2.6000e-01	19.2348	58.151232	0.000374	3.736841	1.266076	-0.029845
 522	2.6050e-01	19.1979	58.070570	0.000202	2.019914	0.684365	-0.016132
 523	2.6100e-01	19.1529	58.086703	-0.000040	-0.403983	-0.136873	0.003226
 524	2.6150e-01	19.1064	57.933445	0.000384	3.837837	1.300294	-0.030652
 525	2.6200e-01	19.0823	57.800353	0.000333	3.332858	1.129203	-0.026618
 526	2.6250e-01	19.0342	58.002008	-0.000505	-5.049786	-1.710914	0.040331
 527	2.6300e-01	18.9989	57.828584	0.000434	4.342816	1.471386	-0.034685
 528	2.6350e-01	18.9540	57.784220	0.000111	1.110953	0.376401	-0.008873
 529	2.6400e-01	18.9155	57.429308	0.000889	8.887623	3.011208	-0.070983
 530	2.6450e-01	18.8754	57.417208	0.000030	0.302987	0.102655	-0.002420
 531	2.6500e-01	18.8385	57.413175	0.000010	0.100996	0.034218	-0.000807
 532	2.6550e-01	18.7888	57.296215	0.000293	2.928876	0.992330	-0.023392
 533	2.6600e-01	18.7487	57.167156	0.000323	3.231863	1.094985	-0.025812
 534	2.6650e-01	18.7166	57.058262	0.000273	2.726884	0.923893	-0.021779
 535	2.6700e-01	18.6733	57.054229	0.000010	0.100996	0.034218	-0.000807
 536	2.6750e-01	18.6332	56.941303	0.000283	2.827880	0.958112	-0.022585
 537	2.6800e-01	18.5995	57.013898	-0.000182	-1.817923	-0.615929	0.014519
 538	2.6850e-01	18.5513	57.034064	-0.000050	-0.504979	-0.171091	0.004033
 539	2.6900e-01	18.5128	56.743681	0.000727	7.271691	2.463716	-0.058077
 540	2.6950e-01	18.4856	56.445231	0.000747	7.473683	2.532152	-0.059690
 541	2.7000e-01	18.4358	56.529927	-0.000212	-2.120910	-0.718584	0.016939
 542	2.7050e-01	18.4006	56.513794	0.000040	0.403983	0.136873	-0.003226
 543	2.7100e-01	18.3588	56.356503	0.000394	3.938833	1.334513	-0.031458
 544	2.7150e-01	18.3219	56.243577	0.000283	2.827880	0.958112	-0.022585
 545	2.7200e-01	18.2802	56.183080	0.000151	1.514936	0.513274	-0.012099
 546	2.7250e-01	18.2337	56.082253	0.000252	2.524893	0.855457	-0.020165
 547	2.7300e-01	18.1984	56.005624	0.000192	1.918919	0.650147	-0.015326
 548	2.7350e-01	18.1535	55.985458	0.000050	0.504979	0.171091	-0.004033
 549	2.7400e-01	18.1166	56.062087	-0.000192	-1.918919	-0.650147	0.015326
 550	2.7450e-01	18.0829	55.775737	0.000717	7.170696	2.429497	-0.057270
 551	2.7500e-01	18.0332	55.654744	0.000303	3.029871	1.026548	-0.024199
 552	2.7550e-01	17.9963	55.416791	0.000596	5.958747	2.018878	-0.047591
 553	2.7600e-01	17.9449	55.517619	-0.000252	-2.524893	-0.855457	0.020165
 554	2.7650e-01	17.9145	55.449056	0.000172	1.716927	0.581711	-0.013713
 555	2.7700e-01	17.8840	55.009448	0.001101	11.008533	3.729792	-0.087922
 556	2.7750e-01	17.8343	55.154640	-0.000364	-3.635846	-1.231858	0.029038
 557	2.7800e-01	17.8038	55.190938	-0.000091	-0.908961	-0.307964	0.007260
 558	2.7850e-01	17.7556	55.102210	0.000222	2.221906	0.752802	-0.017746
 559	2.7900e-01	17.7107	55.005415	0.000242	2.423897	0.821239	-0.019359
 560	2.7950e-01	17.6722	54.755363	0.000626	6.261734	2.121533	-0.050010
 561	2.8000e-01	17.6353	54.666635	0.000222	2.221906	0.752802	-0.017746
 562	2.8050e-01	17.5872	54.585973	0.000202	2.019914	0.684365	-0.016132
 563	2.8100e-01	17.5583	54.602105	-0.000040	-0.403983	-0.136873	0.003226
 564	2.8150e-01	17.5070	54.477079	0.000313	3.130867	1.060766	-0.025005
 565	2.8200e-01	17.4765	54.428682	0.000121	1.211949	0.410619	-0.009679
 566	2.8250e-01	17.4300	54.348020	0.000202	2.019914	0.684365	-0.016132
 567	2.8300e-01	17.3883	54.218961	0.000323	3.231863	1.094985	-0.025812
 568	2.8350e-01	17.3578	54.138299	0.000202	2.019914	0.684365	-0.016132
 569	2.8400e-01	17.3097	54.041505	0.000242	2.423897	0.821239	-0.019359
 570	2.8450e-01	17.2760	53.912446	0.000323	3.231863	1.094985	-0.025812
 571	2.8500e-01	17.2230	53.952777	-0.000101	-1.009957	-0.342183	0.008066
 572	2.8550e-01	17.1958	53.650294	0.000757	7.574678	2.566371	-0.060496
 573	2.8600e-01	17.1605	53.609963	0.000101	1.009957	0.342183	-0.008066
 574	2.8650e-01	17.1091	53.424441	0.000465	4.645803	1.574041	-0.037105
 575	2.8700e-01	17.0803	53.618029	-0.000485	-4.847794	-1.642477	0.038718
 576	2.8750e-01	17.0418	53.396209	0.000555	5.554764	1.882005	-0.044364
 577	2.8800e-01	17.0017	53.291348	0.000263	2.625889	0.889675	-0.020972
 578	2.8850e-01	16.9535	53.380077	-0.000222	-2.221906	-0.752802	0.017746
 579	2.8900e-01	16.9118	53.158256	0.000555	5.554764	1.882005	-0.044364
 580	2.8950e-01	16.8717	53.093727	0.000162	1.615931	0.547492	-0.012906
 581	2.9000e-01	16.8204	53.142124	-0.000121	-1.211949	-0.410619	0.009679
 582	2.9050e-01	16.7915	53.214720	-0.000182	-1.817923	-0.615929	0.014519
 583	2.9100e-01	16.7562	52.662185	0.001384	13.836413	4.687903	-0.110507
 584	2.9150e-01	16.7081	52.738814	-0.000192	-1.918919	-0.650147	0.015326
 585	2.9200e-01	16.6728	52.404067	0.000838	8.382644	2.840117	-0.066949
 586	2.9250e-01	16.6247	52.609755	-0.000515	-5.150781	-1.745132	0.041138
 587	2.9300e-01	16.5846	52.404067	0.000515	5.150781	1.745132	-0.041138
 588	2.9350e-01	16.5637	52.145948	0.000646	6.463726	2.189970	-0.051624
 589	2.9400e-01	16.5092	52.335504	-0.000475	-4.746798	-1.608259	0.037911
 590	2.9450e-01	16.4755	52.028989	0.000768	7.675674	2.600589	-0.061303
 591	2.9500e-01	16.4450	51.964459	0.000162	1.615931	0.547492	-0.012906
 592	2.9550e-01	16.3904	52.024955	-0.000151	-1.514936	-0.513274	0.012099
 593	2.9600e-01	16.3568	52.041088	-0.000040	-0.403983	-0.136873	0.003226
