»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:17:33
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:16:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5232	40.038294	0.000334	3.344702	1.133216	0.000134
 292	2.8954e+01	11.5569	40.191705	0.000385	3.851475	1.304915	0.000154
 293	2.9054e+01	11.5906	40.316856	0.000314	3.141993	1.064536	0.000126
 294	2.9154e+01	11.6451	40.397599	0.000203	2.027092	0.686797	0.000081
 295	2.9253e+01	11.6868	40.506601	0.000274	2.736575	0.927177	0.000110
 296	2.9352e+01	11.7125	40.643864	0.000345	3.446057	1.167556	0.000138
 297	2.9452e+01	11.7590	40.704421	0.000152	1.520319	0.515098	0.000061
 298	2.9552e+01	11.8007	40.857832	0.000385	3.851475	1.304915	0.000154
 299	2.9651e+01	11.8392	40.938575	0.000203	2.027092	0.686797	0.000081
 300	2.9750e+01	11.8761	41.063726	0.000314	3.141993	1.064536	0.000126
 301	2.9850e+01	11.9194	41.172729	0.000274	2.736575	0.927177	0.000110
 302	2.9950e+01	11.9499	41.305954	0.000334	3.344702	1.133216	0.000134
 303	3.0049e+01	11.9916	41.447254	0.000355	3.547412	1.201896	0.000142
 304	3.0148e+01	12.0414	41.552220	0.000264	2.635220	0.892837	0.000105
 305	3.0248e+01	12.0799	41.701594	0.000375	3.750121	1.270575	0.000150
 306	3.0348e+01	12.1200	41.770225	0.000172	1.723028	0.583778	0.000069
 307	3.0447e+01	12.1569	41.903450	0.000334	3.344702	1.133216	0.000134
 308	3.0547e+01	12.1970	41.968045	0.000162	1.621674	0.549438	0.000065
 309	3.0646e+01	12.2387	42.129530	0.000405	4.054185	1.373595	0.000162
 310	3.0745e+01	12.2788	42.242570	0.000284	2.837929	0.961516	0.000114
 311	3.0845e+01	12.3285	42.351572	0.000274	2.736575	0.927177	0.000110
 312	3.0945e+01	12.3606	42.448464	0.000243	2.432511	0.824157	0.000097
 313	3.1044e+01	12.4023	42.569578	0.000304	3.040638	1.030196	0.000122
 314	3.1143e+01	12.4312	42.646283	0.000193	1.925738	0.652458	0.000077
 315	3.1243e+01	12.4761	42.791620	0.000365	3.648766	1.236235	0.000146
 316	3.1343e+01	12.5098	42.872363	0.000203	2.027092	0.686797	0.000081
 317	3.1442e+01	12.5451	43.033848	0.000405	4.054185	1.373595	0.000162
 318	3.1541e+01	12.5996	43.078257	0.000111	1.114901	0.377739	0.000045
 319	3.1641e+01	12.6478	43.239742	0.000405	4.054185	1.373595	0.000162
 320	3.1741e+01	12.6783	43.348745	0.000274	2.736575	0.927177	0.000110
 321	3.1840e+01	12.7168	43.445636	0.000243	2.432511	0.824157	0.000097
 322	3.1939e+01	12.7585	43.566750	0.000304	3.040638	1.030196	0.000122
 323	3.2039e+01	12.7938	43.671716	0.000264	2.635220	0.892837	0.000105
 324	3.2139e+01	12.8339	43.788793	0.000294	2.939284	0.995856	0.000118
 325	3.2238e+01	12.8756	43.857424	0.000172	1.723028	0.583778	0.000069
 326	3.2337e+01	12.9237	43.998724	0.000355	3.547412	1.201896	0.000142
 327	3.2437e+01	12.9478	44.135986	0.000345	3.446057	1.167556	0.000138
 328	3.2536e+01	12.9991	44.232878	0.000243	2.432511	0.824157	0.000097
 329	3.2636e+01	13.0312	44.341880	0.000274	2.736575	0.927177	0.000110
 330	3.2736e+01	13.0681	44.426660	0.000213	2.128447	0.721137	0.000085
 331	3.2835e+01	13.1098	44.551811	0.000314	3.141993	1.064536	0.000126
 332	3.2934e+01	13.1595	44.652740	0.000253	2.533865	0.858497	0.000101
 333	3.3034e+01	13.1836	44.753668	0.000253	2.533865	0.858497	0.000101
 334	3.3133e+01	13.2365	44.882857	0.000324	3.243348	1.098876	0.000130
 335	3.3233e+01	13.2718	44.975711	0.000233	2.331156	0.789817	0.000093
 336	3.3333e+01	13.3135	45.121048	0.000365	3.648766	1.236235	0.000146
 337	3.3432e+01	13.3536	45.209865	0.000223	2.229802	0.755477	0.000089
 338	3.3532e+01	13.3873	45.318867	0.000274	2.736575	0.927177	0.000110
 339	3.3631e+01	13.4322	45.439981	0.000304	3.040638	1.030196	0.000122
 340	3.3730e+01	13.4756	45.532835	0.000233	2.331156	0.789817	0.000093
 341	3.3830e+01	13.5205	45.678172	0.000365	3.648766	1.236235	0.000146
 342	3.3929e+01	13.5397	45.766989	0.000223	2.229802	0.755477	0.000089
 343	3.4029e+01	13.5927	45.839658	0.000182	1.824383	0.618118	0.000073
 344	3.4129e+01	13.6264	46.013255	0.000436	4.358248	1.476615	0.000174
 345	3.4228e+01	13.6729	46.049589	0.000091	0.912192	0.309059	0.000037
 346	3.4328e+01	13.7114	46.231260	0.000456	4.560958	1.545294	0.000183
 347	3.4427e+01	13.7579	46.324114	0.000233	2.331156	0.789817	0.000093
 348	3.4526e+01	13.7884	46.437154	0.000284	2.837929	0.961516	0.000114
 349	3.4626e+01	13.8333	46.525971	0.000223	2.229802	0.755477	0.000089
 350	3.4725e+01	13.8702	46.618825	0.000233	2.331156	0.789817	0.000093
 351	3.4825e+01	13.9055	46.780310	0.000405	4.054185	1.373595	0.000162
 352	3.4925e+01	13.9488	46.808570	0.000071	0.709482	0.240379	0.000028
 353	3.5024e+01	13.9937	46.949870	0.000355	3.547412	1.201896	0.000142
 354	3.5123e+01	14.0370	47.066947	0.000294	2.939284	0.995856	0.000118
 355	3.5223e+01	14.0739	47.167875	0.000253	2.533865	0.858497	0.000101
 356	3.5322e+01	14.1124	47.325324	0.000395	3.952830	1.339255	0.000158
 357	3.5422e+01	14.1477	47.402029	0.000193	1.925738	0.652458	0.000077
 358	3.5522e+01	14.1894	47.498921	0.000243	2.432511	0.824157	0.000097
 359	3.5621e+01	14.2295	47.599849	0.000253	2.533865	0.858497	0.000101
 360	3.5721e+01	14.2713	47.676554	0.000193	1.925738	0.652458	0.000077
 361	3.5820e+01	14.3049	47.813817	0.000345	3.446057	1.167556	0.000138
 362	3.5919e+01	14.3531	47.918783	0.000264	2.635220	0.892837	0.000105
 363	3.6019e+01	14.3836	48.027785	0.000274	2.736575	0.927177	0.000110
 364	3.6118e+01	14.4221	48.177159	0.000375	3.750121	1.270575	0.000150
 365	3.6218e+01	14.4702	48.265976	0.000223	2.229802	0.755477	0.000089
 366	3.6318e+01	14.5023	48.346719	0.000203	2.027092	0.686797	0.000081
 367	3.6417e+01	14.5440	48.447647	0.000253	2.533865	0.858497	0.000101
 368	3.6517e+01	14.5905	48.576836	0.000324	3.243348	1.098876	0.000130
 369	3.6616e+01	14.6354	48.673727	0.000243	2.432511	0.824157	0.000097
 370	3.6715e+01	14.6691	48.786767	0.000284	2.837929	0.961516	0.000114
 371	3.6815e+01	14.7076	48.879621	0.000233	2.331156	0.789817	0.000093
 372	3.6914e+01	14.7493	48.980549	0.000253	2.533865	0.858497	0.000101
 373	3.7014e+01	14.7846	49.097626	0.000294	2.939284	0.995856	0.000118
 374	3.7114e+01	14.8231	49.194518	0.000243	2.432511	0.824157	0.000097
 375	3.7213e+01	14.8552	49.291409	0.000243	2.432511	0.824157	0.000097
 376	3.7313e+01	14.8953	49.428671	0.000345	3.446057	1.167556	0.000138
 377	3.7412e+01	14.9466	49.549785	0.000304	3.040638	1.030196	0.000122
 378	3.7511e+01	14.9771	49.582083	0.000081	0.810837	0.274719	0.000032
 379	3.7611e+01	15.0220	49.743568	0.000405	4.054185	1.373595	0.000162
 380	3.7711e+01	15.0621	49.852571	0.000274	2.736575	0.927177	0.000110
 381	3.7810e+01	15.1071	49.913128	0.000152	1.520319	0.515098	0.000061
 382	3.7910e+01	15.1488	50.074613	0.000405	4.054185	1.373595	0.000162
 383	3.8009e+01	15.1873	50.175542	0.000253	2.533865	0.858497	0.000101
 384	3.8108e+01	15.2161	50.276470	0.000253	2.533865	0.858497	0.000101
 385	3.8208e+01	15.2611	50.341064	0.000162	1.621674	0.549438	0.000065
 386	3.8307e+01	15.3092	50.466215	0.000314	3.141993	1.064536	0.000126
 387	3.8407e+01	15.3541	50.591367	0.000314	3.141993	1.064536	0.000126
 388	3.8507e+01	15.3846	50.672109	0.000203	2.027092	0.686797	0.000081
 389	3.8606e+01	15.4279	50.773038	0.000253	2.533865	0.858497	0.000101
 390	3.8706e+01	15.4712	50.861855	0.000223	2.229802	0.755477	0.000089
 391	3.8805e+01	15.5065	50.995080	0.000334	3.344702	1.133216	0.000134
 392	3.8904e+01	15.5466	51.083897	0.000223	2.229802	0.755477	0.000089
 393	3.9004e+01	15.5787	51.221160	0.000345	3.446057	1.167556	0.000138
 394	3.9103e+01	15.6140	51.318051	0.000243	2.432511	0.824157	0.000097
 395	3.9203e+01	15.6621	51.394757	0.000193	1.925738	0.652458	0.000077
 396	3.9303e+01	15.7006	51.540093	0.000365	3.648766	1.236235	0.000146
 397	3.9402e+01	15.7423	51.649096	0.000274	2.736575	0.927177	0.000110
 398	3.9502e+01	15.7889	51.725802	0.000193	1.925738	0.652458	0.000077
 399	3.9601e+01	15.8145	51.871139	0.000365	3.648766	1.236235	0.000146
 400	3.9700e+01	15.8578	51.984178	0.000284	2.837929	0.961516	0.000114
 401	3.9800e+01	15.9012	52.072995	0.000223	2.229802	0.755477	0.000089
 402	3.9900e+01	15.9364	52.157775	0.000213	2.128447	0.721137	0.000085
 403	3.9999e+01	15.9862	52.238518	0.000203	2.027092	0.686797	0.000081
 404	4.0099e+01	16.0167	52.395966	0.000395	3.952830	1.339255	0.000158
 405	4.0198e+01	16.0600	52.484783	0.000223	2.229802	0.755477	0.000089
 406	4.0297e+01	16.1001	52.613972	0.000324	3.243348	1.098876	0.000130
 407	4.0397e+01	16.1418	52.706826	0.000233	2.331156	0.789817	0.000093
 408	4.0496e+01	16.1867	52.779494	0.000182	1.824383	0.618118	0.000073
 409	4.0596e+01	16.2172	52.916757	0.000345	3.446057	1.167556	0.000138
 410	4.0696e+01	16.2557	53.021722	0.000264	2.635220	0.892837	0.000105
 411	4.0795e+01	16.2990	53.126688	0.000264	2.635220	0.892837	0.000105
 412	4.0895e+01	16.3311	53.211468	0.000213	2.128447	0.721137	0.000085
 413	4.0994e+01	16.3776	53.300285	0.000223	2.229802	0.755477	0.000089
 414	4.1093e+01	16.4209	53.433510	0.000334	3.344702	1.133216	0.000134
 415	4.1193e+01	16.4610	53.494067	0.000152	1.520319	0.515098	0.000061
 416	4.1292e+01	16.4995	53.639404	0.000365	3.648766	1.236235	0.000146
 417	4.1392e+01	16.5396	53.703998	0.000162	1.621674	0.549438	0.000065
 418	4.1492e+01	16.5814	53.829149	0.000314	3.141993	1.064536	0.000126
 419	4.1591e+01	16.6231	53.938152	0.000274	2.736575	0.927177	0.000110
 420	4.1691e+01	16.6648	54.014858	0.000193	1.925738	0.652458	0.000077
 421	4.1790e+01	16.6936	54.119823	0.000264	2.635220	0.892837	0.000105
 422	4.1889e+01	16.7482	54.240937	0.000304	3.040638	1.030196	0.000122
 423	4.1989e+01	16.7803	54.353977	0.000284	2.837929	0.961516	0.000114
 424	4.2089e+01	16.8124	54.438757	0.000213	2.128447	0.721137	0.000085
 425	4.2188e+01	16.8653	54.543722	0.000264	2.635220	0.892837	0.000105
 426	4.2288e+01	16.8958	54.636577	0.000233	2.331156	0.789817	0.000093
 427	4.2387e+01	16.9295	54.737505	0.000253	2.533865	0.858497	0.000101
 428	4.2486e+01	16.9760	54.858619	0.000304	3.040638	1.030196	0.000122
 429	4.2586e+01	17.0193	54.943399	0.000213	2.128447	0.721137	0.000085
 430	4.2685e+01	17.0610	55.036253	0.000233	2.331156	0.789817	0.000093
 431	4.2785e+01	17.0995	55.129107	0.000233	2.331156	0.789817	0.000093
 432	4.2885e+01	17.1396	55.246184	0.000294	2.939284	0.995856	0.000118
 433	4.2984e+01	17.1701	55.343075	0.000243	2.432511	0.824157	0.000097
 434	4.3084e+01	17.2134	55.439967	0.000243	2.432511	0.824157	0.000097
 435	4.3183e+01	17.2583	55.548969	0.000274	2.736575	0.927177	0.000110
 436	4.3282e+01	17.2952	55.666046	0.000294	2.939284	0.995856	0.000118
 437	4.3382e+01	17.3369	55.734677	0.000172	1.723028	0.583778	0.000069
 438	4.3481e+01	17.3706	55.823494	0.000223	2.229802	0.755477	0.000089
 439	4.3581e+01	17.4236	55.960757	0.000345	3.446057	1.167556	0.000138
 440	4.3681e+01	17.4541	56.037463	0.000193	1.925738	0.652458	0.000077
 441	4.3780e+01	17.4974	56.150502	0.000284	2.837929	0.961516	0.000114
 442	4.3880e+01	17.5343	56.231245	0.000203	2.027092	0.686797	0.000081
 443	4.3979e+01	17.5744	56.352359	0.000304	3.040638	1.030196	0.000122
 444	4.4078e+01	17.6177	56.449250	0.000243	2.432511	0.824157	0.000097
 445	4.4178e+01	17.6546	56.554216	0.000264	2.635220	0.892837	0.000105
 446	4.4278e+01	17.7011	56.659182	0.000264	2.635220	0.892837	0.000105
 447	4.4377e+01	17.7332	56.768184	0.000274	2.736575	0.927177	0.000110
 448	4.4477e+01	17.7717	56.824704	0.000142	1.418965	0.480758	0.000057
 449	4.4576e+01	17.8102	56.937744	0.000284	2.837929	0.961516	0.000114
 450	4.4675e+01	17.8615	57.083081	0.000365	3.648766	1.236235	0.000146
 451	4.4775e+01	17.8920	57.143638	0.000152	1.520319	0.515098	0.000061
 452	4.4874e+01	17.9273	57.260715	0.000294	2.939284	0.995856	0.000118
 453	4.4974e+01	17.9706	57.365680	0.000264	2.635220	0.892837	0.000105
 454	4.5074e+01	18.0252	57.462572	0.000243	2.432511	0.824157	0.000097
 455	4.5173e+01	18.0540	57.527166	0.000162	1.621674	0.549438	0.000065
 456	4.5273e+01	18.1022	57.636168	0.000274	2.736575	0.927177	0.000110
 457	4.5372e+01	18.1310	57.729022	0.000233	2.331156	0.789817	0.000093
 458	4.5471e+01	18.1840	57.846099	0.000294	2.939284	0.995856	0.000118
 459	4.5571e+01	18.2032	57.922805	0.000193	1.925738	0.652458	0.000077
 460	4.5670e+01	18.2481	58.015659	0.000233	2.331156	0.789817	0.000093
 461	4.5770e+01	18.2883	58.128699	0.000284	2.837929	0.961516	0.000114
 462	4.5870e+01	18.3332	58.197330	0.000172	1.723028	0.583778	0.000069
 463	4.5969e+01	18.3749	58.342667	0.000365	3.648766	1.236235	0.000146
 464	4.6069e+01	18.4038	58.423410	0.000203	2.027092	0.686797	0.000081
 465	4.6168e+01	18.4455	58.492041	0.000172	1.723028	0.583778	0.000069
 466	4.6267e+01	18.4936	58.645452	0.000385	3.851475	1.304915	0.000154
 467	4.6367e+01	18.5417	58.746381	0.000253	2.533865	0.858497	0.000101
 468	4.6467e+01	18.5674	58.835198	0.000223	2.229802	0.755477	0.000089
 469	4.6566e+01	18.6123	58.956312	0.000304	3.040638	1.030196	0.000122
 470	4.6666e+01	18.6540	59.033017	0.000193	1.925738	0.652458	0.000077
 471	4.6765e+01	18.6877	59.121834	0.000223	2.229802	0.755477	0.000089
 472	4.6864e+01	18.7294	59.206614	0.000213	2.128447	0.721137	0.000085
 473	4.6964e+01	18.7695	59.291394	0.000213	2.128447	0.721137	0.000085
 474	4.7063e+01	18.8193	59.376174	0.000213	2.128447	0.721137	0.000085
 475	4.7163e+01	18.8497	59.505362	0.000324	3.243348	1.098876	0.000130
 476	4.7263e+01	18.8882	59.582068	0.000193	1.925738	0.652458	0.000077
 477	4.7362e+01	18.9348	59.650699	0.000172	1.723028	0.583778	0.000069
 478	4.7462e+01	18.9717	59.751627	0.000253	2.533865	0.858497	0.000101
 479	4.7561e+01	19.0086	59.844482	0.000233	2.331156	0.789817	0.000093
 480	4.7660e+01	19.0535	59.949447	0.000264	2.635220	0.892837	0.000105
 481	4.7760e+01	19.0872	60.010004	0.000152	1.520319	0.515098	0.000061
 482	4.7859e+01	19.1257	60.171490	0.000405	4.054185	1.373595	0.000162
 483	4.7959e+01	19.1722	60.211861	0.000101	1.013546	0.343399	0.000041
 484	4.8059e+01	19.2123	60.296641	0.000213	2.128447	0.721137	0.000085
 485	4.8158e+01	19.2460	60.385458	0.000223	2.229802	0.755477	0.000089
 486	4.8258e+01	19.2925	60.458126	0.000182	1.824383	0.618118	0.000073
 487	4.8357e+01	19.3246	60.571166	0.000284	2.837929	0.961516	0.000114
 488	4.8456e+01	19.3695	60.659983	0.000223	2.229802	0.755477	0.000089
 489	4.8556e+01	19.4080	60.768986	0.000274	2.736575	0.927177	0.000110
 490	4.8656e+01	19.4401	60.833580	0.000162	1.621674	0.549438	0.000065
 491	4.8755e+01	19.4914	60.918360	0.000213	2.128447	0.721137	0.000085
 492	4.8855e+01	19.5283	61.027362	0.000274	2.736575	0.927177	0.000110
 493	4.8954e+01	19.5732	61.128291	0.000253	2.533865	0.858497	0.000101
 494	4.9053e+01	19.5989	61.221145	0.000233	2.331156	0.789817	0.000093
 495	4.9153e+01	19.6438	61.301888	0.000203	2.027092	0.686797	0.000081
 496	4.9252e+01	19.6920	61.435113	0.000334	3.344702	1.133216	0.000134
 497	4.9352e+01	19.7273	61.499707	0.000162	1.621674	0.549438	0.000065
 498	4.9452e+01	19.7722	61.564301	0.000162	1.621674	0.549438	0.000065
 499	4.9551e+01	19.8059	61.725787	0.000405	4.054185	1.373595	0.000162
 500	4.9651e+01	19.8460	61.790381	0.000162	1.621674	0.549438	0.000065
 501	4.9750e+01	19.8861	61.850938	0.000152	1.520319	0.515098	0.000061
 502	4.9849e+01	19.9262	61.963978	0.000284	2.837929	0.961516	0.000114
 503	4.9949e+01	19.9679	62.060869	0.000243	2.432511	0.824157	0.000097
 504	5.0048e+01	19.9246	62.008386	0.000132	1.317610	0.446418	-0.000053
 505	5.0148e+01	19.8877	61.915532	0.000233	2.331156	0.789817	-0.000093
 506	5.0248e+01	19.8444	61.838827	0.000193	1.925738	0.652458	-0.000077
 507	5.0347e+01	19.8091	61.786344	0.000132	1.317610	0.446418	-0.000053
 508	5.0447e+01	19.7674	61.689453	0.000243	2.432511	0.824157	-0.000097
 509	5.0546e+01	19.7256	61.608710	0.000203	2.027092	0.686797	-0.000081
 510	5.0645e+01	19.6823	61.523930	0.000213	2.128447	0.721137	-0.000085
 511	5.0745e+01	19.6583	61.435113	0.000223	2.229802	0.755477	-0.000089
 512	5.0844e+01	19.6005	61.390705	0.000111	1.114901	0.377739	-0.000045
 513	5.0944e+01	19.5636	61.301888	0.000223	2.229802	0.755477	-0.000089
 514	5.1044e+01	19.5347	61.204996	0.000243	2.432511	0.824157	-0.000097
 515	5.1143e+01	19.4818	61.144439	0.000152	1.520319	0.515098	-0.000061
 516	5.1242e+01	19.4465	61.116179	0.000071	0.709482	0.240379	-0.000028
 517	5.1342e+01	19.4000	60.991028	0.000314	3.141993	1.064536	-0.000126
 518	5.1441e+01	19.3727	60.906248	0.000213	2.128447	0.721137	-0.000085
 519	5.1541e+01	19.3166	60.853766	0.000132	1.317610	0.446418	-0.000053
 520	5.1641e+01	19.2925	60.789171	0.000162	1.621674	0.549438	-0.000065
 521	5.1740e+01	19.2540	60.688243	0.000253	2.533865	0.858497	-0.000101
 522	5.1840e+01	19.2187	60.611537	0.000193	1.925738	0.652458	-0.000077
 523	5.1939e+01	19.1658	60.526758	0.000213	2.128447	0.721137	-0.000085
 524	5.2038e+01	19.1273	60.429866	0.000243	2.432511	0.824157	-0.000097
 525	5.2138e+01	19.0920	60.361235	0.000172	1.723028	0.583778	-0.000069
 526	5.2237e+01	19.0503	60.296641	0.000162	1.621674	0.549438	-0.000065
 527	5.2337e+01	19.0102	60.191675	0.000264	2.635220	0.892837	-0.000105
 528	5.2437e+01	18.9701	60.094784	0.000243	2.432511	0.824157	-0.000097
 529	5.2536e+01	18.9299	60.042301	0.000132	1.317610	0.446418	-0.000053
 530	5.2636e+01	18.8866	59.949447	0.000233	2.331156	0.789817	-0.000093
 531	5.2735e+01	18.8465	59.848519	0.000253	2.533865	0.858497	-0.000101
 532	5.2834e+01	18.8096	59.771813	0.000193	1.925738	0.652458	-0.000077
 533	5.2934e+01	18.7743	59.670885	0.000253	2.533865	0.858497	-0.000101
 534	5.3033e+01	18.7326	59.606291	0.000162	1.621674	0.549438	-0.000065
 535	5.3133e+01	18.6877	59.557845	0.000122	1.216255	0.412078	-0.000049
 536	5.3233e+01	18.6524	59.456917	0.000253	2.533865	0.858497	-0.000101
 537	5.3332e+01	18.6155	59.335803	0.000304	3.040638	1.030196	-0.000122
 538	5.3431e+01	18.5706	59.255060	0.000203	2.027092	0.686797	-0.000081
 539	5.3531e+01	18.5353	59.194503	0.000152	1.520319	0.515098	-0.000061
 540	5.3630e+01	18.4936	59.085500	0.000274	2.736575	0.927177	-0.000110
 541	5.3730e+01	18.4567	59.016869	0.000172	1.723028	0.583778	-0.000069
 542	5.3830e+01	18.4214	58.936126	0.000203	2.027092	0.686797	-0.000081
 543	5.3929e+01	18.3781	58.827123	0.000274	2.736575	0.927177	-0.000110
 544	5.4029e+01	18.3284	58.742344	0.000213	2.128447	0.721137	-0.000085
 545	5.4128e+01	18.2915	58.685824	0.000142	1.418965	0.480758	-0.000057
 546	5.4227e+01	18.2514	58.588932	0.000243	2.432511	0.824157	-0.000097
 547	5.4327e+01	18.2129	58.496078	0.000233	2.331156	0.789817	-0.000093
 548	5.4426e+01	18.1727	58.407261	0.000223	2.229802	0.755477	-0.000089
 549	5.4526e+01	18.1359	58.342667	0.000162	1.621674	0.549438	-0.000065
 550	5.4626e+01	18.0974	58.253850	0.000223	2.229802	0.755477	-0.000089
 551	5.4725e+01	18.0572	58.165033	0.000223	2.229802	0.755477	-0.000089
 552	5.4825e+01	18.0171	58.092365	0.000182	1.824383	0.618118	-0.000073
 553	5.4924e+01	17.9706	58.015659	0.000193	1.925738	0.652458	-0.000077
 554	5.5023e+01	17.9321	57.894545	0.000304	3.040638	1.030196	-0.000122
 555	5.5123e+01	17.8936	57.890508	0.000010	0.101355	0.034340	-0.000004
 556	5.5222e+01	17.8583	57.716911	0.000436	4.358248	1.476615	-0.000174
 557	5.5322e+01	17.8102	57.664428	0.000132	1.317610	0.446418	-0.000053
 558	5.5422e+01	17.7765	57.607908	0.000142	1.418965	0.480758	-0.000057
 559	5.5521e+01	17.7300	57.486794	0.000304	3.040638	1.030196	-0.000122
 560	5.5620e+01	17.6947	57.414126	0.000182	1.824383	0.618118	-0.000073
 561	5.5720e+01	17.6546	57.321272	0.000233	2.331156	0.789817	-0.000093
 562	5.5819e+01	17.6161	57.288975	0.000081	0.810837	0.274719	-0.000032
 563	5.5919e+01	17.5792	57.159786	0.000324	3.243348	1.098876	-0.000130
 564	5.6019e+01	17.5343	57.079044	0.000203	2.027092	0.686797	-0.000081
 565	5.6118e+01	17.4958	56.990227	0.000223	2.229802	0.755477	-0.000089
 566	5.6218e+01	17.4621	56.893335	0.000243	2.432511	0.824157	-0.000097
 567	5.6317e+01	17.4204	56.832778	0.000152	1.520319	0.515098	-0.000061
 568	5.6416e+01	17.3770	56.747999	0.000213	2.128447	0.721137	-0.000085
 569	5.6516e+01	17.3466	56.659182	0.000223	2.229802	0.755477	-0.000089
 570	5.6615e+01	17.3000	56.594587	0.000162	1.621674	0.549438	-0.000065
 571	5.6715e+01	17.2503	56.473473	0.000304	3.040638	1.030196	-0.000122
 572	5.6815e+01	17.2214	56.384656	0.000223	2.229802	0.755477	-0.000089
 573	5.6914e+01	17.1813	56.303914	0.000203	2.027092	0.686797	-0.000081
 574	5.7014e+01	17.1412	56.202985	0.000253	2.533865	0.858497	-0.000101
 575	5.7113e+01	17.0979	56.150502	0.000132	1.317610	0.446418	-0.000053
 576	5.7212e+01	17.0530	56.033425	0.000294	2.939284	0.995856	-0.000118
 577	5.7312e+01	17.0209	55.952683	0.000203	2.027092	0.686797	-0.000081
 578	5.7411e+01	16.9680	55.843680	0.000274	2.736575	0.927177	-0.000110
 579	5.7511e+01	16.9423	55.754863	0.000223	2.229802	0.755477	-0.000089
 580	5.7611e+01	16.8942	55.710455	0.000111	1.114901	0.377739	-0.000045
 581	5.7710e+01	16.8605	55.617600	0.000233	2.331156	0.789817	-0.000093
 582	5.7809e+01	16.8188	55.532821	0.000213	2.128447	0.721137	-0.000085
 583	5.7909e+01	16.7867	55.468226	0.000162	1.621674	0.549438	-0.000065
 584	5.8008e+01	16.7450	55.335001	0.000334	3.344702	1.133216	-0.000134
 585	5.8108e+01	16.6920	55.254258	0.000203	2.027092	0.686797	-0.000081
 586	5.8208e+01	16.6648	55.129107	0.000314	3.141993	1.064536	-0.000126
 587	5.8307e+01	16.6199	55.048364	0.000203	2.027092	0.686797	-0.000081
 588	5.8407e+01	16.5733	54.971659	0.000193	1.925738	0.652458	-0.000077
 589	5.8506e+01	16.5348	54.915139	0.000142	1.418965	0.480758	-0.000057
 590	5.8605e+01	16.4947	54.777876	0.000345	3.446057	1.167556	-0.000138
 591	5.8705e+01	16.4626	54.729431	0.000122	1.216255	0.412078	-0.000049
 592	5.8804e+01	16.4241	54.624465	0.000264	2.635220	0.892837	-0.000105
 593	5.8904e+01	16.3824	54.580057	0.000111	1.114901	0.377739	-0.000045
 594	5.9004e+01	16.3391	54.446831	0.000334	3.344702	1.133216	-0.000134
 595	5.9103e+01	16.3086	54.378200	0.000172	1.723028	0.583778	-0.000069
 596	5.9203e+01	16.2509	54.261123	0.000294	2.939284	0.995856	-0.000118
 597	5.9302e+01	16.2188	54.180380	0.000203	2.027092	0.686797	-0.000081
 598	5.9401e+01	16.1835	54.119823	0.000152	1.520319	0.515098	-0.000061
 599	5.9501e+01	16.1450	54.006783	0.000284	2.837929	0.961516	-0.000114
 600	5.9600e+01	16.0953	53.889706	0.000294	2.939284	0.995856	-0.000118
 601	5.9700e+01	16.0600	53.841261	0.000122	1.216255	0.412078	-0.000049
 602	5.9800e+01	16.0231	53.724184	0.000294	2.939284	0.995856	-0.000118
 603	5.9899e+01	15.9830	53.659590	0.000162	1.621674	0.549438	-0.000065
