»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:41:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:41:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3852	36.971415	0.000465	4.645626	1.573981	0.037105
 287	1.4300e-01	11.4189	37.048044	0.000192	1.918846	0.650122	0.015326
 288	1.4350e-01	11.4494	37.443287	0.000990	9.897203	3.353263	0.079049
 289	1.4400e-01	11.4991	37.326328	-0.000293	-2.928764	-0.992292	-0.023392
 290	1.4450e-01	11.5441	37.580413	0.000636	6.362488	2.155669	0.050817
 291	1.4500e-01	11.5697	37.511850	-0.000172	-1.716862	-0.581689	-0.013713
 292	1.4550e-01	11.6162	37.753836	0.000606	6.059512	2.053018	0.048397
 293	1.4600e-01	11.6564	37.911127	0.000394	3.938683	1.334462	0.031458
 294	1.4650e-01	11.7029	37.890961	-0.000050	-0.504959	-0.171085	-0.004033
 295	1.4700e-01	11.7382	38.040186	0.000374	3.736699	1.266028	0.029845
 296	1.4750e-01	11.7719	38.278139	0.000596	5.958520	2.018801	0.047591
 297	1.4800e-01	11.8088	38.532224	0.000636	6.362488	2.155669	0.050817
 298	1.4850e-01	11.8633	38.213609	-0.000798	-7.978358	-2.703141	-0.063723
 299	1.4900e-01	11.8890	38.508025	0.000737	7.372407	2.497839	0.058883
 300	1.4950e-01	11.9419	38.576588	0.000172	1.716862	0.581689	0.013713
 301	1.5000e-01	11.9692	38.685482	0.000273	2.726781	0.923858	0.021779
 302	1.5050e-01	12.0077	38.975865	0.000727	7.271415	2.463622	0.058077
 303	1.5100e-01	12.0590	38.996030	0.000050	0.504959	0.171085	0.004033
 304	1.5150e-01	12.0975	38.951666	-0.000111	-1.110911	-0.376387	-0.008873
 305	1.5200e-01	12.1296	39.096858	0.000364	3.635707	1.231811	0.029038
 306	1.5250e-01	12.1745	39.258182	0.000404	4.039675	1.368679	0.032265
 307	1.5300e-01	12.2194	39.363042	0.000263	2.625789	0.889641	0.020972
 308	1.5350e-01	12.2612	39.673591	0.000778	7.776374	2.634707	0.062110
 309	1.5400e-01	12.2980	39.665525	-0.000020	-0.201984	-0.068434	-0.001613
 310	1.5450e-01	12.3317	39.717955	0.000131	1.312894	0.444821	0.010486
 311	1.5500e-01	12.3702	39.750220	0.000081	0.807935	0.273736	0.006453
 312	1.5550e-01	12.4152	40.169662	0.001050	10.503155	3.558565	0.083888
 313	1.5600e-01	12.4553	40.109166	-0.000151	-1.514878	-0.513255	-0.012099
 314	1.5650e-01	12.4906	40.330986	0.000555	5.554553	1.881933	0.044364
 315	1.5700e-01	12.5419	40.585071	0.000636	6.362488	2.155669	0.050817
 316	1.5750e-01	12.5772	40.480211	-0.000263	-2.625789	-0.889641	-0.020972
 317	1.5800e-01	12.6109	40.702031	0.000555	5.554553	1.881933	0.044364
 318	1.5850e-01	12.6638	40.496343	-0.000515	-5.150585	-1.745066	-0.041138
 319	1.5900e-01	12.6975	40.669766	0.000434	4.342650	1.471330	0.034685
 320	1.5950e-01	12.7424	40.742362	0.000182	1.817854	0.615905	0.014519
 321	1.6000e-01	12.7761	41.004513	0.000656	6.564472	2.224103	0.052430
 322	1.6050e-01	12.8146	41.157771	0.000384	3.837691	1.300245	0.030652
 323	1.6100e-01	12.8531	41.375559	0.000545	5.453561	1.847716	0.043557
 324	1.6150e-01	12.8980	41.678041	0.000757	7.574390	2.566273	0.060496
 325	1.6200e-01	12.9333	41.750637	0.000182	1.817854	0.615905	0.014519
 326	1.6250e-01	12.9734	41.657875	-0.000232	-2.322813	-0.786990	-0.018552
 327	1.6300e-01	13.0183	41.702240	0.000111	1.110911	0.376387	0.008873
 328	1.6350e-01	13.0456	41.678041	-0.000061	-0.605951	-0.205302	-0.004840
 329	1.6400e-01	13.0954	42.077318	0.001000	9.998195	3.387480	0.079855
 330	1.6450e-01	13.1306	42.032954	-0.000111	-1.110911	-0.376387	-0.008873
 331	1.6500e-01	13.1724	42.170079	0.000343	3.433724	1.163377	0.027425
 332	1.6550e-01	13.2093	42.194278	0.000061	0.605951	0.205302	0.004840
 333	1.6600e-01	13.2590	42.416098	0.000555	5.554553	1.881933	0.044364
 334	1.6650e-01	13.2911	42.561290	0.000364	3.635707	1.231811	0.029038
 335	1.6700e-01	13.3344	42.702448	0.000353	3.534715	1.197594	0.028232
 336	1.6750e-01	13.3745	42.775044	0.000182	1.817854	0.615905	0.014519
 337	1.6800e-01	13.4034	42.976699	0.000505	5.049594	1.710849	0.040331
 338	1.6850e-01	13.4579	43.073493	0.000242	2.423805	0.821207	0.019359
 339	1.6900e-01	13.4948	42.996864	-0.000192	-1.918846	-0.650122	-0.015326
 340	1.6950e-01	13.5269	43.283214	0.000717	7.170423	2.429405	0.057270
 341	1.7000e-01	13.5654	43.501002	0.000545	5.453561	1.847716	0.043557
 342	1.7050e-01	13.6119	43.375975	-0.000313	-3.130748	-1.060726	-0.025005
 343	1.7100e-01	13.6536	43.371942	-0.000010	-0.100992	-0.034217	-0.000807
 344	1.7150e-01	13.6937	43.702656	0.000828	8.281333	2.805792	0.066143
 345	1.7200e-01	13.7306	43.868013	0.000414	4.140667	1.402896	0.033071
 346	1.7250e-01	13.7739	43.835749	-0.000081	-0.807935	-0.273736	-0.006453
 347	1.7300e-01	13.8124	43.916411	0.000202	2.019837	0.684339	0.016132
 348	1.7350e-01	13.8526	44.093867	0.000444	4.443642	1.505547	0.035491
 349	1.7400e-01	13.8911	44.283423	0.000475	4.746618	1.608198	0.037911
 350	1.7450e-01	13.9408	44.448780	0.000414	4.140667	1.402896	0.033071
 351	1.7500e-01	13.9825	44.545574	0.000242	2.423805	0.821207	0.019359
 352	1.7550e-01	14.0130	44.702865	0.000394	3.938683	1.334462	0.031458
 353	1.7600e-01	14.0547	44.803692	0.000252	2.524797	0.855424	0.020165
 354	1.7650e-01	14.0980	44.702865	-0.000252	-2.524797	-0.855424	-0.020165
 355	1.7700e-01	14.1349	44.835957	0.000333	3.332732	1.129160	0.026618
 356	1.7750e-01	14.1814	44.924685	0.000222	2.221821	0.752773	0.017746
 357	1.7800e-01	14.2135	45.259433	0.000838	8.382325	2.840009	0.066949
 358	1.7850e-01	14.2504	45.235234	-0.000061	-0.605951	-0.205302	-0.004840
 359	1.7900e-01	14.2857	45.279598	0.000111	1.110911	0.376387	0.008873
 360	1.7950e-01	14.3354	45.469154	0.000475	4.746618	1.608198	0.037911
 361	1.8000e-01	14.3771	45.650643	0.000454	4.544634	1.539764	0.036298
 362	1.8050e-01	14.4156	45.582080	-0.000172	-1.716862	-0.581689	-0.013713
 363	1.8100e-01	14.4509	45.707106	0.000313	3.130748	1.060726	0.025005
 364	1.8150e-01	14.5007	45.880530	0.000434	4.342650	1.471330	0.034685
 365	1.8200e-01	14.5343	46.045887	0.000414	4.140667	1.402896	0.033071
 366	1.8250e-01	14.5777	46.009589	-0.000091	-0.908927	-0.307953	-0.007260
 367	1.8300e-01	14.6130	46.304005	0.000737	7.372407	2.497839	0.058883
 368	1.8350e-01	14.6515	46.368535	0.000162	1.615870	0.547472	0.012906
 369	1.8400e-01	14.6980	46.424998	0.000141	1.413886	0.479038	0.011293
 370	1.8450e-01	14.7349	46.562123	0.000343	3.433724	1.163377	0.027425
 371	1.8500e-01	14.7782	46.646818	0.000212	2.120829	0.718556	0.016939
 372	1.8550e-01	14.8151	46.610521	-0.000091	-0.908927	-0.307953	-0.007260
 373	1.8600e-01	14.8584	46.699249	0.000222	2.221821	0.752773	0.017746
 374	1.8650e-01	14.8921	47.078360	0.000949	9.493236	3.216395	0.075822
 375	1.8700e-01	14.9306	46.941235	-0.000343	-3.433724	-1.163377	-0.027425
 376	1.8750e-01	14.9723	47.179187	0.000596	5.958520	2.018801	0.047591
 377	1.8800e-01	15.0204	47.328412	0.000374	3.736699	1.266028	0.029845
 378	1.8850e-01	15.0557	47.368743	0.000101	1.009919	0.342170	0.008066
 379	1.8900e-01	15.0894	47.574431	0.000515	5.150585	1.745066	0.041138
 380	1.8950e-01	15.1343	47.546199	-0.000071	-0.706943	-0.239519	-0.005646
 381	1.9000e-01	15.1793	47.776086	0.000576	5.756537	1.950367	0.045977
 382	1.9050e-01	15.2161	47.800285	0.000061	0.605951	0.205302	0.004840
 383	1.9100e-01	15.2514	47.876914	0.000192	1.918846	0.650122	0.015326
 384	1.9150e-01	15.2915	48.151164	0.000687	6.867447	2.326754	0.054850
 385	1.9200e-01	15.3365	48.256025	0.000263	2.625789	0.889641	0.020972
 386	1.9250e-01	15.3734	48.191495	-0.000162	-1.615870	-0.547472	-0.012906
 387	1.9300e-01	15.4199	48.235859	0.000111	1.110911	0.376387	0.008873
 388	1.9350e-01	15.4552	48.731930	0.001242	12.422000	4.208688	0.099214
 389	1.9400e-01	15.4985	48.832758	0.000252	2.524797	0.855424	0.020165
 390	1.9450e-01	15.5338	48.760162	-0.000182	-1.817854	-0.615905	-0.014519
 391	1.9500e-01	15.5691	48.748063	-0.000030	-0.302976	-0.102651	-0.002420
 392	1.9550e-01	15.6156	48.937618	0.000475	4.746618	1.608198	0.037911
 393	1.9600e-01	15.6493	49.002148	0.000162	1.615870	0.547472	0.012906
 394	1.9650e-01	15.6878	48.957784	-0.000111	-1.110911	-0.376387	-0.008873
 395	1.9700e-01	15.7359	49.179604	0.000555	5.554553	1.881933	0.044364
 396	1.9750e-01	15.7824	49.340928	0.000404	4.039675	1.368679	0.032265
 397	1.9800e-01	15.8209	49.409491	0.000172	1.716862	0.581689	0.013713
 398	1.9850e-01	15.8627	49.631311	0.000555	5.554553	1.881933	0.044364
 399	1.9900e-01	15.8947	49.679709	0.000121	1.211902	0.410604	0.009679
 400	1.9950e-01	15.9316	49.619212	-0.000151	-1.514878	-0.513255	-0.012099
 401	2.0000e-01	15.9669	49.925728	0.000768	7.675382	2.600490	0.061303
 402	2.0050e-01	16.0167	49.760371	-0.000414	-4.140667	-1.402896	-0.033071
 403	2.0100e-01	16.0503	49.953959	0.000485	4.847610	1.642415	0.038718
 404	2.0150e-01	16.0824	50.474229	0.001303	13.027951	4.413989	0.104054
 405	2.0200e-01	16.1386	50.534725	0.000151	1.514878	0.513255	0.012099
 406	2.0250e-01	16.1739	50.341137	-0.000485	-4.847610	-1.642415	-0.038718
 407	2.0300e-01	16.2140	50.401633	0.000151	1.514878	0.513255	0.012099
 408	2.0350e-01	16.2589	50.522626	0.000303	3.029756	1.026509	0.024199
 409	2.0400e-01	16.3006	50.813009	0.000727	7.271415	2.463622	0.058077
 410	2.0450e-01	16.3375	50.772678	-0.000101	-1.009919	-0.342170	-0.008066
 411	2.0500e-01	16.3808	51.030797	0.000646	6.463480	2.189886	0.051624
 412	2.0550e-01	16.4081	51.054995	0.000061	0.605951	0.205302	0.004840
 413	2.0600e-01	16.4450	51.091293	0.000091	0.908927	0.307953	0.007260
 414	2.0650e-01	16.4947	51.026764	-0.000162	-1.615870	-0.547472	-0.012906
 415	2.0700e-01	16.5300	51.341345	0.000788	7.877366	2.668924	0.062916
 416	2.0750e-01	16.5685	51.430073	0.000222	2.221821	0.752773	0.017746
 417	2.0800e-01	16.6134	51.559133	0.000323	3.231740	1.094943	0.025812
 418	2.0850e-01	16.6535	51.631728	0.000182	1.817854	0.615905	0.014519
 419	2.0900e-01	16.6985	51.615596	-0.000040	-0.403967	-0.136868	-0.003226
 420	2.0950e-01	16.7289	51.599464	-0.000040	-0.403967	-0.136868	-0.003226
 421	2.1000e-01	16.7706	52.031005	0.001081	10.806130	3.661216	0.086308
 422	2.1050e-01	16.8156	52.220561	0.000475	4.746618	1.608198	0.037911
 423	2.1100e-01	16.8525	52.168130	-0.000131	-1.312894	-0.444821	-0.010486
 424	2.1150e-01	16.8990	52.281057	0.000283	2.827772	0.958075	0.022585
 425	2.1200e-01	16.9423	52.341554	0.000151	1.514878	0.513255	0.012099
 426	2.1250e-01	16.9776	52.301223	-0.000101	-1.009919	-0.342170	-0.008066
 427	2.1300e-01	17.0049	52.631937	0.000828	8.281333	2.805792	0.066143
 428	2.1350e-01	17.0562	52.591606	-0.000101	-1.009919	-0.342170	-0.008066
 429	2.1400e-01	17.0931	52.543209	-0.000121	-1.211902	-0.410604	-0.009679
 430	2.1450e-01	17.1268	52.773095	0.000576	5.756537	1.950367	0.045977
 431	2.1500e-01	17.1701	52.906187	0.000333	3.332732	1.129160	0.026618
 432	2.1550e-01	17.2070	53.055412	0.000374	3.736699	1.266028	0.029845
 433	2.1600e-01	17.2519	53.156240	0.000252	2.524797	0.855424	0.020165
 434	2.1650e-01	17.2904	53.111875	-0.000111	-1.110911	-0.376387	-0.008873
 435	2.1700e-01	17.3402	53.490987	0.000949	9.493236	3.216395	0.075822
 436	2.1750e-01	17.3803	53.547450	0.000141	1.413886	0.479038	0.011293
 437	2.1800e-01	17.4123	53.636178	0.000222	2.221821	0.752773	0.017746
 438	2.1850e-01	17.4589	53.523252	-0.000283	-2.827772	-0.958075	-0.022585
 439	2.1900e-01	17.4926	53.862032	0.000848	8.483317	2.874226	0.067756
 440	2.1950e-01	17.5407	54.003190	0.000353	3.534715	1.197594	0.028232
 441	2.2000e-01	17.5760	53.849933	-0.000384	-3.837691	-1.300245	-0.030652
 442	2.2050e-01	17.6177	53.987058	0.000343	3.433724	1.163377	0.027425
 443	2.2100e-01	17.6514	53.983025	-0.000010	-0.100992	-0.034217	-0.000807
 444	2.2150e-01	17.6931	54.410533	0.001071	10.705138	3.626999	0.085502
 445	2.2200e-01	17.7300	54.543625	0.000333	3.332732	1.129160	0.026618
 446	2.2250e-01	17.7637	54.967101	0.001060	10.604146	3.592782	0.084695
 447	2.2300e-01	17.8134	54.446831	-0.001303	-13.027951	-4.413989	-0.104054
 448	2.2350e-01	17.8487	54.543625	0.000242	2.423805	0.821207	0.019359
 449	2.2400e-01	17.8824	54.721082	0.000444	4.443642	1.505547	0.035491
 450	2.2450e-01	17.9369	54.894505	0.000434	4.342650	1.471330	0.034685
 451	2.2500e-01	17.9642	54.708983	-0.000465	-4.645626	-1.573981	-0.037105
 452	2.2550e-01	18.0107	55.205054	0.001242	12.422000	4.208688	0.099214
 453	2.2600e-01	18.0605	54.946935	-0.000646	-6.463480	-2.189886	-0.051624
 454	2.2650e-01	18.1006	55.326047	0.000949	9.493236	3.216395	0.075822
 455	2.2700e-01	18.1391	55.334113	0.000020	0.201984	0.068434	0.001613
 456	2.2750e-01	18.1792	55.644661	0.000778	7.776374	2.634707	0.062110
 457	2.2800e-01	18.2129	55.543834	-0.000252	-2.524797	-0.855424	-0.020165
 458	2.2850e-01	18.2546	55.547867	0.000010	0.100992	0.034217	0.000807
 459	2.2900e-01	18.2947	55.850349	0.000757	7.574390	2.566273	0.060496
 460	2.2950e-01	18.3332	55.741456	-0.000273	-2.726781	-0.923858	-0.021779
 461	2.3000e-01	18.3813	55.914879	0.000434	4.342650	1.471330	0.034685
 462	2.3050e-01	18.4150	55.918912	0.000010	0.100992	0.034217	0.000807
 463	2.3100e-01	18.4503	55.935045	0.000040	0.403967	0.136868	0.003226
 464	2.3150e-01	18.4824	56.168964	0.000586	5.857529	1.984584	0.046784
 465	2.3200e-01	18.5305	56.382718	0.000535	5.352569	1.813500	0.042751
 466	2.3250e-01	18.5722	56.406917	0.000061	0.605951	0.205302	0.004840
 467	2.3300e-01	18.6059	56.439182	0.000081	0.807935	0.273736	0.006453
 468	2.3350e-01	18.6412	56.705366	0.000667	6.665463	2.258320	0.053237
 469	2.3400e-01	18.6877	56.749730	0.000111	1.110911	0.376387	0.008873
 470	2.3450e-01	18.7310	56.850558	0.000252	2.524797	0.855424	0.020165
 471	2.3500e-01	18.7759	56.838459	-0.000030	-0.302976	-0.102651	-0.002420
 472	2.3550e-01	18.8177	56.858624	0.000050	0.504959	0.171085	0.004033
 473	2.3600e-01	18.8529	57.161106	0.000757	7.574390	2.566273	0.060496
 474	2.3650e-01	18.9027	57.475688	0.000788	7.877366	2.668924	0.062916
 475	2.3700e-01	18.9316	57.298232	-0.000444	-4.443642	-1.505547	-0.035491
 476	2.3750e-01	18.9733	57.366795	0.000172	1.716862	0.581689	0.013713
 477	2.3800e-01	19.0102	57.467622	0.000252	2.524797	0.855424	0.020165
 478	2.3850e-01	19.0535	57.520052	0.000131	1.312894	0.444821	0.010486
 479	2.3900e-01	19.0920	57.499887	-0.000050	-0.504959	-0.171085	-0.004033
 480	2.3950e-01	19.1417	57.749939	0.000626	6.261496	2.121452	0.050010
 481	2.4000e-01	19.1738	57.979826	0.000576	5.756537	1.950367	0.045977
 482	2.4050e-01	19.2043	58.024190	0.000111	1.110911	0.376387	0.008873
 483	2.4100e-01	19.2476	58.125017	0.000252	2.524797	0.855424	0.020165
 484	2.4150e-01	19.2909	58.225845	0.000252	2.524797	0.855424	0.020165
 485	2.4200e-01	19.3326	58.346837	0.000303	3.029756	1.026509	0.024199
 486	2.4250e-01	19.3791	58.750147	0.001010	10.099187	3.421697	0.080662
 487	2.4300e-01	19.4144	58.403301	-0.000869	-8.685301	-2.942660	-0.069369
 488	2.4350e-01	19.4561	58.524294	0.000303	3.029756	1.026509	0.024199
 489	2.4400e-01	19.4946	58.721916	0.000495	4.948602	1.676632	0.039524
 490	2.4450e-01	19.5315	58.782412	0.000151	1.514878	0.513255	0.012099
 491	2.4500e-01	19.5765	58.798545	0.000040	0.403967	0.136868	0.003226
 492	2.4550e-01	19.6150	59.133292	0.000838	8.382325	2.840009	0.066949
 493	2.4600e-01	19.6551	58.947769	-0.000465	-4.645626	-1.573981	-0.037105
 494	2.4650e-01	19.6968	58.855008	-0.000232	-2.322813	-0.786990	-0.018552
 495	2.4700e-01	19.7321	59.113126	0.000646	6.463480	2.189886	0.051624
 496	2.4750e-01	19.7690	59.205887	0.000232	2.322813	0.786990	0.018552
 497	2.4800e-01	19.8107	59.318814	0.000283	2.827772	0.958075	0.022585
 498	2.4850e-01	19.8572	59.605164	0.000717	7.170423	2.429405	0.057270
 499	2.4900e-01	19.8957	59.564833	-0.000101	-1.009919	-0.342170	-0.008066
 500	2.4950e-01	19.9149	59.714058	0.000374	3.736699	1.266028	0.029845
 501	2.5000e-01	19.9727	60.109302	0.000990	9.897203	3.353263	0.079049
 502	2.5050e-01	19.9759	59.500304	-0.001525	-15.249773	-5.166763	-0.121800
 503	2.5100e-01	19.9470	59.439807	0.000151	1.514878	0.513255	-0.012099
 504	2.5150e-01	19.9198	59.641462	-0.000505	-5.049594	-1.710849	0.040331
 505	2.5200e-01	19.8748	59.512403	0.000323	3.231740	1.094943	-0.025812
 506	2.5250e-01	19.8299	59.286549	0.000566	5.655545	1.916150	-0.045171
 507	2.5300e-01	19.7914	59.584999	-0.000747	-7.473398	-2.532056	0.059690
 508	2.5350e-01	19.7545	59.476105	0.000273	2.726781	0.923858	-0.021779
 509	2.5400e-01	19.7240	59.242185	0.000586	5.857529	1.984584	-0.046784
 510	2.5450e-01	19.6775	58.980034	0.000656	6.564472	2.224103	-0.052430
 511	2.5500e-01	19.6422	58.850975	0.000323	3.231740	1.094943	-0.025812
 512	2.5550e-01	19.6037	58.971968	-0.000303	-3.029756	-1.026509	0.024199
 513	2.5600e-01	19.5556	58.814677	0.000394	3.938683	1.334462	-0.031458
 514	2.5650e-01	19.5123	58.766280	0.000121	1.211902	0.410604	-0.009679
 515	2.5700e-01	19.4738	58.629154	0.000343	3.433724	1.163377	-0.027425
 516	2.5750e-01	19.4337	58.371036	0.000646	6.463480	2.189886	-0.051624
 517	2.5800e-01	19.3968	58.379102	-0.000020	-0.201984	-0.068434	0.001613
 518	2.5850e-01	19.3583	58.496062	-0.000293	-2.928764	-0.992292	0.023392
 519	2.5900e-01	19.3150	58.407334	0.000222	2.221821	0.752773	-0.017746
 520	2.5950e-01	19.2781	58.371036	0.000091	0.908927	0.307953	-0.007260
 521	2.6000e-01	19.2331	58.455731	-0.000212	-2.120829	-0.718556	0.016939
 522	2.6050e-01	19.2059	58.165348	0.000727	7.271415	2.463622	-0.058077
 523	2.6100e-01	19.1642	57.971759	0.000485	4.847610	1.642415	-0.038718
 524	2.6150e-01	19.1209	57.995958	-0.000061	-0.605951	-0.205302	0.004840
 525	2.6200e-01	19.0743	57.939495	0.000141	1.413886	0.479038	-0.011293
 526	2.6250e-01	19.0422	57.870932	0.000172	1.716862	0.581689	-0.013713
 527	2.6300e-01	19.0053	57.826568	0.000111	1.110911	0.376387	-0.008873
 528	2.6350e-01	18.9572	57.701542	0.000313	3.130748	1.060726	-0.025005
 529	2.6400e-01	18.9235	57.511986	0.000475	4.746618	1.608198	-0.037911
 530	2.6450e-01	18.8802	57.322430	0.000475	4.746618	1.608198	-0.037911
 531	2.6500e-01	18.8369	57.100610	0.000555	5.554553	1.881933	-0.044364
 532	2.6550e-01	18.8032	57.185305	-0.000212	-2.120829	-0.718556	0.016939
 533	2.6600e-01	18.7663	57.052213	0.000333	3.332732	1.129160	-0.026618
 534	2.6650e-01	18.7182	57.197404	-0.000364	-3.635707	-1.231811	0.029038
 535	2.6700e-01	18.6813	56.923154	0.000687	6.867447	2.326754	-0.054850
 536	2.6750e-01	18.6412	57.108676	-0.000465	-4.645626	-1.573981	0.037105
 537	2.6800e-01	18.6091	56.927187	0.000454	4.544634	1.539764	-0.036298
 538	2.6850e-01	18.5594	56.810227	0.000293	2.928764	0.992292	-0.023392
 539	2.6900e-01	18.5177	56.652936	0.000394	3.938683	1.334462	-0.031458
 540	2.6950e-01	18.4759	56.572274	0.000202	2.019837	0.684339	-0.016132
 541	2.7000e-01	18.4407	56.568241	0.000010	0.100992	0.034217	-0.000807
 542	2.7050e-01	18.4038	56.495645	0.000182	1.817854	0.615905	-0.014519
 543	2.7100e-01	18.3572	56.277858	0.000545	5.453561	1.847716	-0.043557
 544	2.7150e-01	18.3171	56.168964	0.000273	2.726781	0.923858	-0.021779
 545	2.7200e-01	18.2722	55.943111	0.000566	5.655545	1.916150	-0.045171
 546	2.7250e-01	18.2401	55.822118	0.000303	3.029756	1.026509	-0.024199
 547	2.7300e-01	18.1936	55.971342	-0.000374	-3.736699	-1.266028	0.029845
 548	2.7350e-01	18.1599	56.047971	-0.000192	-1.918846	-0.650122	0.015326
 549	2.7400e-01	18.1166	55.568033	0.001202	12.018033	4.071820	-0.095988
 550	2.7450e-01	18.0813	55.584165	-0.000040	-0.403967	-0.136868	0.003226
 551	2.7500e-01	18.0300	55.741456	-0.000394	-3.938683	-1.334462	0.031458
 552	2.7550e-01	17.9947	55.362345	0.000949	9.493236	3.216395	-0.075822
 553	2.7600e-01	17.9530	55.511569	-0.000374	-3.736699	-1.266028	0.029845
 554	2.7650e-01	17.9177	55.515602	-0.000010	-0.100992	-0.034217	0.000807
 555	2.7700e-01	17.8824	55.245385	0.000677	6.766455	2.292537	-0.054044
 556	2.7750e-01	17.8487	55.313947	-0.000172	-1.716862	-0.581689	0.013713
 557	2.7800e-01	17.8038	55.084061	0.000576	5.756537	1.950367	-0.045977
 558	2.7850e-01	17.7637	54.858207	0.000566	5.655545	1.916150	-0.045171
 559	2.7900e-01	17.7220	54.672685	0.000465	4.645626	1.573981	-0.037105
 560	2.7950e-01	17.6754	54.664618	0.000020	0.201984	0.068434	-0.001613
 561	2.8000e-01	17.6417	54.757380	-0.000232	-2.322813	-0.786990	0.018552
 562	2.8050e-01	17.6016	54.704949	0.000131	1.312894	0.444821	-0.010486
 563	2.8100e-01	17.5503	54.454897	0.000626	6.261496	2.121452	-0.050010
 564	2.8150e-01	17.5230	54.362136	0.000232	2.322813	0.786990	-0.018552
 565	2.8200e-01	17.4781	54.297606	0.000162	1.615870	0.547472	-0.012906
 566	2.8250e-01	17.4444	54.458930	-0.000404	-4.039675	-1.368679	0.032265
 567	2.8300e-01	17.3899	54.289540	0.000424	4.241659	1.437113	-0.033878
 568	2.8350e-01	17.3562	54.188713	0.000252	2.524797	0.855424	-0.020165
 569	2.8400e-01	17.3161	54.035455	0.000384	3.837691	1.300245	-0.030652
 570	2.8450e-01	17.2824	53.950760	0.000212	2.120829	0.718556	-0.016939
 571	2.8500e-01	17.2375	53.845899	0.000263	2.625789	0.889641	-0.020972
 572	2.8550e-01	17.1926	53.676509	0.000424	4.241659	1.437113	-0.033878
 573	2.8600e-01	17.1653	53.551483	0.000313	3.130748	1.060726	-0.025005
 574	2.8650e-01	17.1252	53.486954	0.000162	1.615870	0.547472	-0.012906
 575	2.8700e-01	17.0819	53.680542	-0.000485	-4.847610	-1.642415	0.038718
 576	2.8750e-01	17.0418	53.486954	0.000485	4.847610	1.642415	-0.038718
 577	2.8800e-01	17.0001	53.216736	0.000677	6.766455	2.292537	-0.054044
 578	2.8850e-01	16.9551	53.071545	0.000364	3.635707	1.231811	-0.029038
 579	2.8900e-01	16.9118	53.265133	-0.000485	-4.847610	-1.642415	0.038718
 580	2.8950e-01	16.8749	53.140107	0.000313	3.130748	1.060726	-0.025005
 581	2.9000e-01	16.8412	53.031214	0.000273	2.726781	0.923858	-0.021779
 582	2.9050e-01	16.7915	52.873923	0.000394	3.938683	1.334462	-0.031458
 583	2.9100e-01	16.7626	52.797294	0.000192	1.918846	0.650122	-0.015326
 584	2.9150e-01	16.7209	52.603705	0.000485	4.847610	1.642415	-0.038718
 585	2.9200e-01	16.6776	52.595639	0.000020	0.201984	0.068434	-0.001613
 586	2.9250e-01	16.6391	52.305256	0.000727	7.271415	2.463622	-0.058077
 587	2.9300e-01	16.5830	52.410116	-0.000263	-2.625789	-0.889641	0.020972
 588	2.9350e-01	16.5685	52.385918	0.000061	0.605951	0.205302	-0.004840
 589	2.9400e-01	16.5188	52.256859	0.000323	3.231740	1.094943	-0.025812
 590	2.9450e-01	16.4771	52.143932	0.000283	2.827772	0.958075	-0.022585
 591	2.9500e-01	16.4322	52.168130	-0.000061	-0.605951	-0.205302	0.004840
 592	2.9550e-01	16.3953	51.668026	0.001252	12.522992	4.242905	-0.100021
