»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:15:48
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:15:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5120	45.871955	0.000446	4.461840	1.511712	0.000179
 292	2.8954e+01	11.5649	45.976920	0.000264	2.636542	0.893285	0.000105
 293	2.9054e+01	11.6082	46.130332	0.000385	3.853408	1.305570	0.000154
 294	2.9154e+01	11.6451	46.243371	0.000284	2.839353	0.961999	0.000114
 295	2.9253e+01	11.6740	46.412931	0.000426	4.259029	1.442998	0.000170
 296	2.9352e+01	11.7109	46.542119	0.000324	3.244975	1.099427	0.000130
 297	2.9452e+01	11.7606	46.663233	0.000304	3.042164	1.030713	0.000122
 298	2.9552e+01	11.7943	46.784348	0.000304	3.042164	1.030713	0.000122
 299	2.9651e+01	11.8441	46.941796	0.000395	3.954813	1.339927	0.000158
 300	2.9750e+01	11.8874	47.070984	0.000324	3.244975	1.099427	0.000130
 301	2.9850e+01	11.9259	47.192098	0.000304	3.042164	1.030713	0.000122
 302	2.9950e+01	11.9596	47.361658	0.000426	4.259029	1.442998	0.000170
 303	3.0049e+01	11.9997	47.498921	0.000345	3.447786	1.168141	0.000138
 304	3.0148e+01	12.0366	47.628109	0.000324	3.244975	1.099427	0.000130
 305	3.0248e+01	12.0767	47.777483	0.000375	3.752002	1.271213	0.000150
 306	3.0348e+01	12.1248	47.890523	0.000284	2.839353	0.961999	0.000114
 307	3.0447e+01	12.1553	48.015674	0.000314	3.143569	1.065070	0.000126
 308	3.0547e+01	12.1970	48.189271	0.000436	4.360435	1.477355	0.000174
 309	3.0646e+01	12.2291	48.298273	0.000274	2.737948	0.927642	0.000110
 310	3.0745e+01	12.2852	48.443610	0.000365	3.650597	1.236856	0.000146
 311	3.0845e+01	12.3189	48.572799	0.000324	3.244975	1.099427	0.000130
 312	3.0945e+01	12.3462	48.685838	0.000284	2.839353	0.961999	0.000114
 313	3.1044e+01	12.3991	48.851361	0.000416	4.157624	1.408641	0.000166
 314	3.1143e+01	12.4424	49.012846	0.000406	4.056219	1.374284	0.000162
 315	3.1243e+01	12.4825	49.121849	0.000274	2.737948	0.927642	0.000110
 316	3.1343e+01	12.5275	49.275260	0.000385	3.853408	1.305570	0.000154
 317	3.1442e+01	12.5531	49.388300	0.000284	2.839353	0.961999	0.000114
 318	3.1541e+01	12.5964	49.521526	0.000335	3.346380	1.133784	0.000134
 319	3.1641e+01	12.6414	49.650714	0.000324	3.244975	1.099427	0.000130
 320	3.1741e+01	12.6734	49.792014	0.000355	3.549191	1.202499	0.000142
 321	3.1840e+01	12.7119	49.941388	0.000375	3.752002	1.271213	0.000150
 322	3.1939e+01	12.7649	50.062502	0.000304	3.042164	1.030713	0.000122
 323	3.2039e+01	12.7905	50.215913	0.000385	3.853408	1.305570	0.000154
 324	3.2139e+01	12.8339	50.332990	0.000294	2.940758	0.996356	0.000118
 325	3.2238e+01	12.8708	50.429881	0.000243	2.433731	0.824570	0.000097
 326	3.2337e+01	12.9189	50.599441	0.000426	4.259029	1.442998	0.000170
 327	3.2437e+01	12.9526	50.692295	0.000233	2.332326	0.790213	0.000093
 328	3.2536e+01	12.9895	50.857817	0.000416	4.157624	1.408641	0.000166
 329	3.2636e+01	13.0280	50.987006	0.000324	3.244975	1.099427	0.000130
 330	3.2736e+01	13.0729	51.132343	0.000365	3.650597	1.236856	0.000146
 331	3.2835e+01	13.1082	51.261531	0.000324	3.244975	1.099427	0.000130
 332	3.2934e+01	13.1467	51.402831	0.000355	3.549191	1.202499	0.000142
 333	3.3034e+01	13.1884	51.507796	0.000264	2.636542	0.893285	0.000105
 334	3.3133e+01	13.2349	51.653133	0.000365	3.650597	1.236856	0.000146
 335	3.3233e+01	13.2734	51.794433	0.000355	3.549191	1.202499	0.000142
 336	3.3333e+01	13.3023	51.838841	0.000112	1.115460	0.377928	0.000045
 337	3.3432e+01	13.3584	52.068958	0.000578	5.780111	1.958355	0.000231
 338	3.3532e+01	13.3969	52.177961	0.000274	2.737948	0.927642	0.000110
 339	3.3631e+01	13.4387	52.311186	0.000335	3.346380	1.133784	0.000134
 340	3.3730e+01	13.4595	52.448449	0.000345	3.447786	1.168141	0.000138
 341	3.3830e+01	13.5141	52.557452	0.000274	2.737948	0.927642	0.000110
 342	3.3929e+01	13.5461	52.682603	0.000314	3.143569	1.065070	0.000126
 343	3.4029e+01	13.5895	52.831977	0.000375	3.752002	1.271213	0.000150
 344	3.4129e+01	13.6392	52.953091	0.000304	3.042164	1.030713	0.000122
 345	3.4228e+01	13.6761	53.086316	0.000335	3.346380	1.133784	0.000134
 346	3.4328e+01	13.7162	53.211468	0.000314	3.143569	1.065070	0.000126
 347	3.4427e+01	13.7483	53.340656	0.000324	3.244975	1.099427	0.000130
 348	3.4526e+01	13.7932	53.469844	0.000324	3.244975	1.099427	0.000130
 349	3.4626e+01	13.8269	53.631330	0.000406	4.056219	1.374284	0.000162
 350	3.4725e+01	13.8686	53.740332	0.000274	2.737948	0.927642	0.000110
 351	3.4825e+01	13.8991	53.897781	0.000395	3.954813	1.339927	0.000158
 352	3.4925e+01	13.9440	53.986598	0.000223	2.230920	0.755856	0.000089
 353	3.5024e+01	13.9873	54.123860	0.000345	3.447786	1.168141	0.000138
 354	3.5123e+01	14.0274	54.236900	0.000284	2.839353	0.961999	0.000114
 355	3.5223e+01	14.0675	54.390311	0.000385	3.853408	1.305570	0.000154
 356	3.5322e+01	14.1028	54.519500	0.000324	3.244975	1.099427	0.000130
 357	3.5422e+01	14.1477	54.644651	0.000314	3.143569	1.065070	0.000126
 358	3.5522e+01	14.1798	54.785951	0.000355	3.549191	1.202499	0.000142
 359	3.5621e+01	14.2199	54.939362	0.000385	3.853408	1.305570	0.000154
 360	3.5721e+01	14.2680	55.036253	0.000243	2.433731	0.824570	0.000097
 361	3.5820e+01	14.3065	55.145256	0.000274	2.737948	0.927642	0.000110
 362	3.5919e+01	14.3434	55.250221	0.000264	2.636542	0.893285	0.000105
 363	3.6019e+01	14.3868	55.395558	0.000365	3.650597	1.236856	0.000146
 364	3.6118e+01	14.4253	55.548969	0.000385	3.853408	1.305570	0.000154
 365	3.6218e+01	14.4573	55.662009	0.000284	2.839353	0.961999	0.000114
 366	3.6318e+01	14.5055	55.783123	0.000304	3.042164	1.030713	0.000122
 367	3.6417e+01	14.5456	55.912311	0.000324	3.244975	1.099427	0.000130
 368	3.6517e+01	14.5873	56.049574	0.000345	3.447786	1.168141	0.000138
 369	3.6616e+01	14.6210	56.182799	0.000335	3.346380	1.133784	0.000134
 370	3.6715e+01	14.6659	56.332174	0.000375	3.752002	1.271213	0.000150
 371	3.6815e+01	14.6964	56.408879	0.000193	1.926704	0.652785	0.000077
 372	3.6914e+01	14.7413	56.562290	0.000385	3.853408	1.305570	0.000154
 373	3.7014e+01	14.7846	56.715701	0.000385	3.853408	1.305570	0.000154
 374	3.7114e+01	14.8327	56.836815	0.000304	3.042164	1.030713	0.000122
 375	3.7213e+01	14.8680	56.929670	0.000233	2.332326	0.790213	0.000093
 376	3.7313e+01	14.9033	57.083081	0.000385	3.853408	1.305570	0.000154
 377	3.7412e+01	14.9498	57.184009	0.000254	2.535137	0.858928	0.000101
 378	3.7511e+01	14.9948	57.321272	0.000345	3.447786	1.168141	0.000138
 379	3.7611e+01	15.0285	57.454497	0.000335	3.346380	1.133784	0.000134
 380	3.7711e+01	15.0637	57.603871	0.000375	3.752002	1.271213	0.000150
 381	3.7810e+01	15.1022	57.700763	0.000243	2.433731	0.824570	0.000097
 382	3.7910e+01	15.1440	57.846099	0.000365	3.650597	1.236856	0.000146
 383	3.8009e+01	15.1857	57.959139	0.000284	2.839353	0.961999	0.000114
 384	3.8108e+01	15.2322	58.096402	0.000345	3.447786	1.168141	0.000138
 385	3.8208e+01	15.2563	58.233664	0.000345	3.447786	1.168141	0.000138
 386	3.8307e+01	15.3028	58.310370	0.000193	1.926704	0.652785	0.000077
 387	3.8407e+01	15.3445	58.467818	0.000395	3.954813	1.339927	0.000158
 388	3.8507e+01	15.3798	58.548561	0.000203	2.028109	0.687142	0.000081
 389	3.8606e+01	15.4263	58.738306	0.000477	4.766057	1.614784	0.000191
 390	3.8706e+01	15.4680	58.835198	0.000243	2.433731	0.824570	0.000097
 391	3.8805e+01	15.5129	58.976497	0.000355	3.549191	1.202499	0.000142
 392	3.8904e+01	15.5482	59.085500	0.000274	2.737948	0.927642	0.000110
 393	3.9004e+01	15.5867	59.202577	0.000294	2.940758	0.996356	0.000118
 394	3.9103e+01	15.6252	59.319654	0.000294	2.940758	0.996356	0.000118
 395	3.9203e+01	15.6637	59.420582	0.000254	2.535137	0.858928	0.000101
 396	3.9303e+01	15.7070	59.614365	0.000487	4.867462	1.649141	0.000195
 397	3.9402e+01	15.7423	59.695108	0.000203	2.028109	0.687142	0.000081
 398	3.9502e+01	15.7840	59.844482	0.000375	3.752002	1.271213	0.000150
 399	3.9601e+01	15.8274	59.945410	0.000254	2.535137	0.858928	0.000101
 400	3.9700e+01	15.8610	60.050376	0.000264	2.636542	0.893285	0.000105
 401	3.9800e+01	15.9060	60.223972	0.000436	4.360435	1.477355	0.000174
 402	3.9900e+01	15.9461	60.320864	0.000243	2.433731	0.824570	0.000097
 403	3.9999e+01	15.9766	60.437941	0.000294	2.940758	0.996356	0.000118
 404	4.0099e+01	16.0167	60.563092	0.000314	3.143569	1.065070	0.000126
 405	4.0198e+01	16.0648	60.704392	0.000355	3.549191	1.202499	0.000142
 406	4.0297e+01	16.0921	60.837617	0.000335	3.346380	1.133784	0.000134
 407	4.0397e+01	16.1466	60.914323	0.000193	1.926704	0.652785	0.000077
 408	4.0496e+01	16.1771	61.063697	0.000375	3.752002	1.271213	0.000150
 409	4.0596e+01	16.2284	61.172699	0.000274	2.737948	0.927642	0.000110
 410	4.0696e+01	16.2605	61.309962	0.000345	3.447786	1.168141	0.000138
 411	4.0795e+01	16.2990	61.398779	0.000223	2.230920	0.755856	0.000089
 412	4.0895e+01	16.3471	61.540079	0.000355	3.549191	1.202499	0.000142
 413	4.0994e+01	16.3712	61.677341	0.000345	3.447786	1.168141	0.000138
 414	4.1093e+01	16.4257	61.806530	0.000324	3.244975	1.099427	0.000130
 415	4.1193e+01	16.4626	61.891309	0.000213	2.129515	0.721499	0.000085
 416	4.1292e+01	16.4979	62.040683	0.000375	3.752002	1.271213	0.000150
 417	4.1392e+01	16.5412	62.161798	0.000304	3.042164	1.030713	0.000122
 418	4.1492e+01	16.5846	62.303097	0.000355	3.549191	1.202499	0.000142
 419	4.1591e+01	16.6166	62.399989	0.000243	2.433731	0.824570	0.000097
 420	4.1691e+01	16.6535	62.521103	0.000304	3.042164	1.030713	0.000122
 421	4.1790e+01	16.6969	62.634142	0.000284	2.839353	0.961999	0.000114
 422	4.1889e+01	16.7450	62.779479	0.000365	3.650597	1.236856	0.000146
 423	4.1989e+01	16.7771	62.900593	0.000304	3.042164	1.030713	0.000122
 424	4.2089e+01	16.8220	63.017670	0.000294	2.940758	0.996356	0.000118
 425	4.2188e+01	16.8669	63.094376	0.000193	1.926704	0.652785	0.000077
 426	4.2288e+01	16.9054	63.215490	0.000304	3.042164	1.030713	0.000122
 427	4.2387e+01	16.9295	63.348715	0.000335	3.346380	1.133784	0.000134
 428	4.2486e+01	16.9632	63.490015	0.000355	3.549191	1.202499	0.000142
 429	4.2586e+01	17.0113	63.603055	0.000284	2.839353	0.961999	0.000114
 430	4.2685e+01	17.0514	63.691872	0.000223	2.230920	0.755856	0.000089
 431	4.2785e+01	17.0931	63.861432	0.000426	4.259029	1.442998	0.000170
 432	4.2885e+01	17.1332	63.990620	0.000324	3.244975	1.099427	0.000130
 433	4.2984e+01	17.1765	64.111734	0.000304	3.042164	1.030713	0.000122
 434	4.3084e+01	17.2166	64.172291	0.000152	1.521082	0.515357	0.000061
 435	4.3183e+01	17.2551	64.289368	0.000294	2.940758	0.996356	0.000118
 436	4.3282e+01	17.2920	64.414519	0.000314	3.143569	1.065070	0.000126
 437	4.3382e+01	17.3353	64.547745	0.000335	3.346380	1.133784	0.000134
 438	4.3481e+01	17.3867	64.680970	0.000335	3.346380	1.133784	0.000134
 439	4.3581e+01	17.4188	64.769787	0.000223	2.230920	0.755856	0.000089
 440	4.3681e+01	17.4524	64.911087	0.000355	3.549191	1.202499	0.000142
 441	4.3780e+01	17.5038	65.020090	0.000274	2.737948	0.927642	0.000110
 442	4.3880e+01	17.5311	65.141204	0.000304	3.042164	1.030713	0.000122
 443	4.3979e+01	17.5744	65.286541	0.000365	3.650597	1.236856	0.000146
 444	4.4078e+01	17.6177	65.387469	0.000254	2.535137	0.858928	0.000101
 445	4.4178e+01	17.6594	65.536843	0.000375	3.752002	1.271213	0.000150
 446	4.4278e+01	17.6979	65.621623	0.000213	2.129515	0.721499	0.000085
 447	4.4377e+01	17.7364	65.710440	0.000223	2.230920	0.755856	0.000089
 448	4.4477e+01	17.7781	65.884037	0.000436	4.360435	1.477355	0.000174
 449	4.4576e+01	17.8166	65.972854	0.000223	2.230920	0.755856	0.000089
 450	4.4675e+01	17.8615	66.134339	0.000406	4.056219	1.374284	0.000162
 451	4.4775e+01	17.8936	66.231230	0.000243	2.433731	0.824570	0.000097
 452	4.4874e+01	17.9305	66.311973	0.000203	2.028109	0.687142	0.000081
 453	4.4974e+01	17.9674	66.461347	0.000375	3.752002	1.271213	0.000150
 454	4.5074e+01	18.0171	66.602647	0.000355	3.549191	1.202499	0.000142
 455	4.5173e+01	18.0637	66.699538	0.000243	2.433731	0.824570	0.000097
 456	4.5273e+01	18.0925	66.832764	0.000335	3.346380	1.133784	0.000134
 457	4.5372e+01	18.1294	66.921581	0.000223	2.230920	0.755856	0.000089
 458	4.5471e+01	18.1711	67.046732	0.000314	3.143569	1.065070	0.000126
 459	4.5571e+01	18.2032	67.147660	0.000254	2.535137	0.858928	0.000101
 460	4.5670e+01	18.2562	67.272811	0.000314	3.143569	1.065070	0.000126
 461	4.5770e+01	18.2979	67.406037	0.000335	3.346380	1.133784	0.000134
 462	4.5870e+01	18.3348	67.539262	0.000335	3.346380	1.133784	0.000134
 463	4.5969e+01	18.3653	67.620005	0.000203	2.028109	0.687142	0.000081
 464	4.6069e+01	18.4166	67.757268	0.000345	3.447786	1.168141	0.000138
 465	4.6168e+01	18.4519	67.838010	0.000203	2.028109	0.687142	0.000081
 466	4.6267e+01	18.4936	67.975273	0.000345	3.447786	1.168141	0.000138
 467	4.6367e+01	18.5369	68.092350	0.000294	2.940758	0.996356	0.000118
 468	4.6467e+01	18.5786	68.221538	0.000324	3.244975	1.099427	0.000130
 469	4.6566e+01	18.6155	68.334578	0.000284	2.839353	0.961999	0.000114
 470	4.6666e+01	18.6588	68.431469	0.000243	2.433731	0.824570	0.000097
 471	4.6765e+01	18.6845	68.560658	0.000324	3.244975	1.099427	0.000130
 472	4.6864e+01	18.7310	68.653512	0.000233	2.332326	0.790213	0.000093
 473	4.6964e+01	18.7631	68.798849	0.000365	3.650597	1.236856	0.000146
 474	4.7063e+01	18.8096	68.915926	0.000294	2.940758	0.996356	0.000118
 475	4.7163e+01	18.8545	69.041077	0.000314	3.143569	1.065070	0.000126
 476	4.7263e+01	18.8979	69.133931	0.000233	2.332326	0.790213	0.000093
 477	4.7362e+01	18.9332	69.234859	0.000254	2.535137	0.858928	0.000101
 478	4.7462e+01	18.9717	69.388270	0.000385	3.853408	1.305570	0.000154
 479	4.7561e+01	19.0134	69.477087	0.000223	2.230920	0.755856	0.000089
 480	4.7660e+01	19.0583	69.618387	0.000355	3.549191	1.202499	0.000142
 481	4.7760e+01	19.0823	69.703167	0.000213	2.129515	0.721499	0.000085
 482	4.7859e+01	19.1417	69.800058	0.000243	2.433731	0.824570	0.000097
 483	4.7959e+01	19.1658	69.925210	0.000314	3.143569	1.065070	0.000126
 484	4.8059e+01	19.2107	70.042286	0.000294	2.940758	0.996356	0.000118
 485	4.8158e+01	19.2444	70.143215	0.000254	2.535137	0.858928	0.000101
 486	4.8258e+01	19.2989	70.256255	0.000284	2.839353	0.961999	0.000114
 487	4.8357e+01	19.3278	70.413703	0.000395	3.954813	1.339927	0.000158
 488	4.8456e+01	19.3647	70.490409	0.000193	1.926704	0.652785	0.000077
 489	4.8556e+01	19.4128	70.623634	0.000335	3.346380	1.133784	0.000134
 490	4.8656e+01	19.4417	70.708414	0.000213	2.129515	0.721499	0.000085
 491	4.8755e+01	19.4898	70.821454	0.000284	2.839353	0.961999	0.000114
 492	4.8855e+01	19.5235	70.946605	0.000314	3.143569	1.065070	0.000126
 493	4.8954e+01	19.5748	71.039459	0.000233	2.332326	0.790213	0.000093
 494	4.9053e+01	19.6101	71.196907	0.000395	3.954813	1.339927	0.000158
 495	4.9153e+01	19.6438	71.269576	0.000183	1.825298	0.618428	0.000073
 496	4.9252e+01	19.6807	71.435098	0.000416	4.157624	1.408641	0.000166
 497	4.9352e+01	19.7240	71.511804	0.000193	1.926704	0.652785	0.000077
 498	4.9452e+01	19.7706	71.645029	0.000335	3.346380	1.133784	0.000134
 499	4.9551e+01	19.8091	71.741921	0.000243	2.433731	0.824570	0.000097
 500	4.9651e+01	19.8524	71.895332	0.000385	3.853408	1.305570	0.000154
 501	4.9750e+01	19.8845	71.980112	0.000213	2.129515	0.721499	0.000085
 502	4.9849e+01	19.9262	72.072966	0.000233	2.332326	0.790213	0.000093
 503	4.9949e+01	19.9567	72.230414	0.000395	3.954813	1.339927	0.000158
 504	5.0048e+01	19.9214	72.137560	0.000233	2.332326	0.790213	-0.000093
 505	5.0148e+01	19.8861	72.048743	0.000223	2.230920	0.755856	-0.000089
 506	5.0248e+01	19.8492	71.963963	0.000213	2.129515	0.721499	-0.000085
 507	5.0347e+01	19.8139	71.850923	0.000284	2.839353	0.961999	-0.000114
 508	5.0447e+01	19.7641	71.846886	0.000010	0.101405	0.034357	-0.000004
 509	5.0546e+01	19.7192	71.721735	0.000314	3.143569	1.065070	-0.000126
 510	5.0645e+01	19.6823	71.649067	0.000183	1.825298	0.618428	-0.000073
 511	5.0745e+01	19.6519	71.568324	0.000203	2.028109	0.687142	-0.000081
 512	5.0844e+01	19.6053	71.483544	0.000213	2.129515	0.721499	-0.000085
 513	5.0944e+01	19.5620	71.406838	0.000193	1.926704	0.652785	-0.000077
 514	5.1044e+01	19.5299	71.297836	0.000274	2.737948	0.927642	-0.000110
 515	5.1143e+01	19.4802	71.229204	0.000172	1.723893	0.584071	-0.000069
 516	5.1242e+01	19.4481	71.140387	0.000223	2.230920	0.755856	-0.000089
 517	5.1342e+01	19.4064	71.039459	0.000254	2.535137	0.858928	-0.000101
 518	5.1441e+01	19.3695	70.938531	0.000254	2.535137	0.858928	-0.000101
 519	5.1541e+01	19.3198	70.869899	0.000172	1.723893	0.584071	-0.000069
 520	5.1641e+01	19.2845	70.760897	0.000274	2.737948	0.927642	-0.000110
 521	5.1740e+01	19.2524	70.659968	0.000254	2.535137	0.858928	-0.000101
 522	5.1840e+01	19.2091	70.595374	0.000162	1.622487	0.549714	-0.000065
 523	5.1939e+01	19.1722	70.522706	0.000183	1.825298	0.618428	-0.000073
 524	5.2038e+01	19.1337	70.413703	0.000274	2.737948	0.927642	-0.000110
 525	5.2138e+01	19.0823	70.312775	0.000254	2.535137	0.858928	-0.000101
 526	5.2237e+01	19.0551	70.256255	0.000142	1.419676	0.480999	-0.000057
 527	5.2337e+01	19.0053	70.175512	0.000203	2.028109	0.687142	-0.000081
 528	5.2437e+01	18.9733	70.066509	0.000274	2.737948	0.927642	-0.000110
 529	5.2536e+01	18.9316	69.941358	0.000314	3.143569	1.065070	-0.000126
 530	5.2636e+01	18.8995	69.872727	0.000172	1.723893	0.584071	-0.000069
 531	5.2735e+01	18.8465	69.791984	0.000203	2.028109	0.687142	-0.000081
 532	5.2834e+01	18.8112	69.703167	0.000223	2.230920	0.755856	-0.000089
 533	5.2934e+01	18.7663	69.578016	0.000314	3.143569	1.065070	-0.000126
 534	5.3033e+01	18.7310	69.497273	0.000203	2.028109	0.687142	-0.000081
 535	5.3133e+01	18.6941	69.384233	0.000284	2.839353	0.961999	-0.000114
 536	5.3233e+01	18.6556	69.311565	0.000183	1.825298	0.618428	-0.000073
 537	5.3332e+01	18.6091	69.222748	0.000223	2.230920	0.755856	-0.000089
 538	5.3431e+01	18.5754	69.101634	0.000304	3.042164	1.030713	-0.000122
 539	5.3531e+01	18.5401	69.028965	0.000183	1.825298	0.618428	-0.000073
 540	5.3630e+01	18.4920	68.936111	0.000233	2.332326	0.790213	-0.000093
 541	5.3730e+01	18.4455	68.806923	0.000324	3.244975	1.099427	-0.000130
 542	5.3830e+01	18.4102	68.734255	0.000183	1.825298	0.618428	-0.000073
 543	5.3929e+01	18.3604	68.633326	0.000254	2.535137	0.858928	-0.000101
 544	5.4029e+01	18.3332	68.560658	0.000183	1.825298	0.618428	-0.000073
 545	5.4128e+01	18.2883	68.475878	0.000213	2.129515	0.721499	-0.000085
 546	5.4227e+01	18.2578	68.314392	0.000406	4.056219	1.374284	-0.000162
 547	5.4327e+01	18.2193	68.249798	0.000162	1.622487	0.549714	-0.000065
 548	5.4426e+01	18.1856	68.173093	0.000193	1.926704	0.652785	-0.000077
 549	5.4526e+01	18.1326	68.080239	0.000233	2.332326	0.790213	-0.000093
 550	5.4626e+01	18.0974	67.947013	0.000335	3.346380	1.133784	-0.000134
 551	5.4725e+01	18.0540	67.870307	0.000193	1.926704	0.652785	-0.000077
 552	5.4825e+01	18.0220	67.753231	0.000294	2.940758	0.996356	-0.000118
 553	5.4924e+01	17.9690	67.664414	0.000223	2.230920	0.755856	-0.000089
 554	5.5023e+01	17.9321	67.591745	0.000183	1.825298	0.618428	-0.000073
 555	5.5123e+01	17.8952	67.482742	0.000274	2.737948	0.927642	-0.000110
 556	5.5222e+01	17.8519	67.369703	0.000284	2.839353	0.961999	-0.000114
 557	5.5322e+01	17.8102	67.276849	0.000233	2.332326	0.790213	-0.000093
 558	5.5422e+01	17.7781	67.216291	0.000152	1.521082	0.515357	-0.000061
 559	5.5521e+01	17.7348	67.091140	0.000314	3.143569	1.065070	-0.000126
 560	5.5620e+01	17.6899	66.965989	0.000314	3.143569	1.065070	-0.000126
 561	5.5720e+01	17.6530	66.869098	0.000243	2.433731	0.824570	-0.000097
 562	5.5819e+01	17.6097	66.768169	0.000254	2.535137	0.858928	-0.000101
 563	5.5919e+01	17.5696	66.695501	0.000183	1.825298	0.618428	-0.000073
 564	5.6019e+01	17.5343	66.598610	0.000243	2.433731	0.824570	-0.000097
 565	5.6118e+01	17.4958	66.473458	0.000314	3.143569	1.065070	-0.000126
 566	5.6218e+01	17.4637	66.392716	0.000203	2.028109	0.687142	-0.000081
 567	5.6317e+01	17.4123	66.291787	0.000254	2.535137	0.858928	-0.000101
 568	5.6416e+01	17.3706	66.170673	0.000304	3.042164	1.030713	-0.000122
 569	5.6516e+01	17.3321	66.073782	0.000243	2.433731	0.824570	-0.000097
 570	5.6615e+01	17.2968	65.997076	0.000193	1.926704	0.652785	-0.000077
 571	5.6715e+01	17.2471	65.871925	0.000314	3.143569	1.065070	-0.000126
 572	5.6815e+01	17.2198	65.766960	0.000264	2.636542	0.893285	-0.000105
 573	5.6914e+01	17.1733	65.670068	0.000243	2.433731	0.824570	-0.000097
 574	5.7014e+01	17.1364	65.577214	0.000233	2.332326	0.790213	-0.000093
 575	5.7113e+01	17.1027	65.431877	0.000365	3.650597	1.236856	-0.000146
 576	5.7212e+01	17.0562	65.383432	0.000122	1.216866	0.412285	-0.000049
 577	5.7312e+01	17.0145	65.274429	0.000274	2.737948	0.927642	-0.000110
 578	5.7411e+01	16.9712	65.161389	0.000284	2.839353	0.961999	-0.000114
 579	5.7511e+01	16.9359	65.056424	0.000264	2.636542	0.893285	-0.000105
 580	5.7611e+01	16.9006	64.923198	0.000335	3.346380	1.133784	-0.000134
 581	5.7710e+01	16.8557	64.870716	0.000132	1.318271	0.446642	-0.000053
 582	5.7809e+01	16.8252	64.753639	0.000294	2.940758	0.996356	-0.000118
 583	5.7909e+01	16.7787	64.697119	0.000142	1.419676	0.480999	-0.000057
 584	5.8008e+01	16.7434	64.559856	0.000345	3.447786	1.168141	-0.000138
 585	5.8108e+01	16.6969	64.479113	0.000203	2.028109	0.687142	-0.000081
 586	5.8208e+01	16.6535	64.313591	0.000416	4.157624	1.408641	-0.000166
 587	5.8307e+01	16.6263	64.236885	0.000193	1.926704	0.652785	-0.000077
 588	5.8407e+01	16.5797	64.131920	0.000264	2.636542	0.893285	-0.000105
 589	5.8506e+01	16.5428	64.039066	0.000233	2.332326	0.790213	-0.000093
 590	5.8605e+01	16.4963	63.905840	0.000335	3.346380	1.133784	-0.000134
 591	5.8705e+01	16.4578	63.869506	0.000091	0.912649	0.309214	-0.000037
 592	5.8804e+01	16.4193	63.728206	0.000355	3.549191	1.202499	-0.000142
 593	5.8904e+01	16.3872	63.631315	0.000243	2.433731	0.824570	-0.000097
 594	5.9004e+01	16.3359	63.514238	0.000294	2.940758	0.996356	-0.000118
 595	5.9103e+01	16.3054	63.421384	0.000233	2.332326	0.790213	-0.000093
 596	5.9203e+01	16.2605	63.332567	0.000223	2.230920	0.755856	-0.000089
 597	5.9302e+01	16.2252	63.158970	0.000436	4.360435	1.477355	-0.000174
 598	5.9401e+01	16.1819	63.082264	0.000193	1.926704	0.652785	-0.000077
 599	5.9501e+01	16.1354	62.965188	0.000294	2.940758	0.996356	-0.000118
 600	5.9600e+01	16.1065	62.852148	0.000284	2.839353	0.961999	-0.000114
 601	5.9700e+01	16.0600	62.771405	0.000203	2.028109	0.687142	-0.000081
 602	5.9800e+01	16.0199	62.650291	0.000304	3.042164	1.030713	-0.000122
 603	5.9899e+01	15.9862	62.549363	0.000254	2.535137	0.858928	-0.000101
