»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:12:54
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:12:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5970	31.089213	0.000237	2.374366	0.804457	0.019414
 291	1.4500e-01	11.6467	31.193126	0.000254	2.541722	0.861159	0.020783
 292	1.4550e-01	11.6884	31.281216	0.000215	2.154711	0.730036	0.017618
 293	1.4600e-01	11.7334	31.365031	0.000205	2.050113	0.694597	0.016763
 294	1.4650e-01	11.7847	31.458253	0.000228	2.280228	0.772562	0.018644
 295	1.4700e-01	11.8360	31.549765	0.000224	2.238389	0.758387	0.018302
 296	1.4750e-01	11.8392	31.647264	0.000238	2.384825	0.808001	0.019500
 297	1.4800e-01	11.8793	31.754598	0.000263	2.625400	0.889510	0.021467
 298	1.4850e-01	11.9243	31.828577	0.000181	1.809538	0.613088	0.014796
 299	1.4900e-01	11.9708	31.922227	0.000229	2.290687	0.776106	0.018730
 300	1.4950e-01	12.0125	32.009462	0.000213	2.133791	0.722948	0.017447
 301	1.5000e-01	12.0301	32.112092	0.000251	2.510342	0.850527	0.020526
 302	1.5050e-01	12.1055	32.200183	0.000215	2.154711	0.730036	0.017618
 303	1.5100e-01	12.1232	32.288702	0.000217	2.165170	0.733580	0.017704
 304	1.5150e-01	12.1954	32.384490	0.000234	2.342986	0.793825	0.019158
 305	1.5200e-01	12.2050	32.479850	0.000233	2.332526	0.790281	0.019072
 306	1.5250e-01	12.2451	32.567513	0.000214	2.144251	0.726492	0.017533
 307	1.5300e-01	12.2916	32.673137	0.000258	2.583561	0.875334	0.021125
 308	1.5350e-01	12.3510	32.749682	0.000187	1.872297	0.634351	0.015309
 309	1.5400e-01	12.3686	32.845470	0.000234	2.342986	0.793825	0.019158
 310	1.5450e-01	12.4087	32.926719	0.000199	1.987354	0.673334	0.016250
 311	1.5500e-01	12.4408	33.030631	0.000254	2.541722	0.861159	0.020783
 312	1.5550e-01	12.4841	33.117012	0.000211	2.112872	0.715860	0.017276
 313	1.5600e-01	12.5098	33.217931	0.000247	2.468503	0.836352	0.020184
 314	1.5650e-01	12.5579	33.291911	0.000181	1.809538	0.613088	0.014796
 315	1.5700e-01	12.6173	33.388554	0.000236	2.363906	0.800913	0.019329
 316	1.5750e-01	12.6414	33.489473	0.000247	2.468503	0.836352	0.020184
 317	1.5800e-01	12.6783	33.569012	0.000195	1.945515	0.659158	0.015908
 318	1.5850e-01	12.7280	33.670787	0.000249	2.489423	0.843439	0.020355
 319	1.5900e-01	12.7986	33.752891	0.000201	2.008274	0.680422	0.016421
 320	1.5950e-01	12.7922	33.839271	-0.000211	-2.112872	-0.715860	0.017276
 321	1.6000e-01	12.8323	33.925651	0.000211	2.112872	0.715860	0.017276
 322	1.6050e-01	12.9173	34.016735	0.000223	2.227929	0.754843	0.018217
 323	1.6100e-01	12.9526	34.097129	0.000197	1.966435	0.666246	0.016079
 324	1.6150e-01	12.9285	34.224989	-0.000313	-3.127468	-1.059615	0.025572
 325	1.6200e-01	13.0248	34.276732	0.000127	1.265631	0.428807	0.010349
 326	1.6250e-01	13.0312	34.375085	0.000241	2.405745	0.815088	0.019671
 327	1.6300e-01	13.0809	34.456762	0.000200	1.997814	0.676878	0.016335
 328	1.6350e-01	13.1178	34.542714	0.000210	2.102412	0.712316	0.017191
 329	1.6400e-01	13.1595	34.632943	0.000221	2.207009	0.747755	0.018046
 330	1.6450e-01	13.2044	34.711626	0.000192	1.924596	0.652071	0.015737
 331	1.6500e-01	13.2157	34.805704	0.000230	2.301147	0.779650	0.018816
 332	1.6550e-01	13.2975	34.896361	0.000222	2.217469	0.751299	0.018131
 333	1.6600e-01	13.3312	34.982741	0.000211	2.112872	0.715860	0.017276
 334	1.6650e-01	13.3809	35.079812	0.000237	2.374366	0.804457	0.019414
 335	1.6700e-01	13.4387	35.155074	0.000184	1.840918	0.623720	0.015052
 336	1.6750e-01	13.4707	35.251290	0.000235	2.353446	0.797369	0.019243
 337	1.6800e-01	13.4916	35.334676	0.000204	2.039653	0.691053	0.016677
 338	1.6850e-01	13.5237	35.431747	0.000237	2.374366	0.804457	0.019414
 339	1.6900e-01	13.5622	35.510003	0.000191	1.914136	0.648527	0.015651
 340	1.6950e-01	13.5830	35.594245	0.000206	2.060573	0.698141	0.016848
 341	1.7000e-01	13.6408	35.690888	0.000236	2.363906	0.800913	0.019329
 342	1.7050e-01	13.7066	35.746480	0.000136	1.359769	0.460702	0.011118
 343	1.7100e-01	13.7242	35.867925	0.000297	2.970572	1.006457	0.024289
 344	1.7150e-01	13.7611	35.939339	0.000175	1.746780	0.591825	0.014283
 345	1.7200e-01	13.8060	36.015884	0.000187	1.872297	0.634351	0.015309
 346	1.7250e-01	13.8365	36.118941	0.000252	2.520802	0.854071	0.020612
 347	1.7300e-01	13.8911	36.201045	0.000201	2.008274	0.680422	0.016421
 348	1.7350e-01	13.9007	36.296833	0.000234	2.342986	0.793825	0.019158
 349	1.7400e-01	13.9552	36.380648	0.000205	2.050113	0.694597	0.016763
 350	1.7450e-01	14.0130	36.469166	0.000217	2.165170	0.733580	0.017704
 351	1.7500e-01	14.0402	36.551270	0.000201	2.008274	0.680422	0.016421
 352	1.7550e-01	14.0755	36.625250	0.000181	1.809538	0.613088	0.014796
 353	1.7600e-01	14.1156	36.705215	0.000196	1.955975	0.662702	0.015993
 354	1.7650e-01	14.1509	36.789030	0.000205	2.050113	0.694597	0.016763
 355	1.7700e-01	14.1959	36.895081	0.000259	2.594020	0.878878	0.021210
 356	1.7750e-01	14.2279	36.978468	0.000204	2.039653	0.691053	0.016677
 357	1.7800e-01	14.2889	37.046888	0.000167	1.673562	0.567018	0.013684
 358	1.7850e-01	14.3162	37.159781	0.000276	2.761377	0.935580	0.022579
 359	1.7900e-01	14.3803	37.231195	0.000175	1.746780	0.591825	0.014283
 360	1.7950e-01	14.3996	37.309878	0.000192	1.924596	0.652071	0.015737
 361	1.8000e-01	14.4253	37.404810	0.000232	2.322067	0.786738	0.018987
 362	1.8050e-01	14.4862	37.494612	0.000220	2.196550	0.744211	0.017960
 363	1.8100e-01	14.5263	37.563887	0.000169	1.694481	0.574106	0.013855
 364	1.8150e-01	14.5712	37.656682	0.000227	2.269768	0.769018	0.018559
 365	1.8200e-01	14.5857	37.744345	0.000214	2.144251	0.726492	0.017533
 366	1.8250e-01	14.6563	37.829442	0.000208	2.081492	0.705229	0.017019
 367	1.8300e-01	14.7028	37.904704	0.000184	1.840918	0.623720	0.015052
 368	1.8350e-01	14.7204	37.991085	0.000211	2.112872	0.715860	0.017276
 369	1.8400e-01	14.7910	38.070195	0.000194	1.935056	0.655615	0.015822
 370	1.8450e-01	14.7573	38.164273	-0.000230	-2.301147	-0.779650	0.018816
 371	1.8500e-01	14.8311	38.251508	0.000213	2.133791	0.722948	0.017447
 372	1.8550e-01	14.8728	38.337033	0.000209	2.091952	0.708773	0.017105
 373	1.8600e-01	14.9274	38.410157	0.000179	1.788619	0.606001	0.014625
 374	1.8650e-01	14.9723	38.473446	0.000155	1.548044	0.524492	0.012658
 375	1.8700e-01	15.0060	38.566241	0.000227	2.269768	0.769018	0.018559
 376	1.8750e-01	15.0541	38.657325	0.000223	2.227929	0.754843	0.018217
 377	1.8800e-01	15.0878	38.740712	0.000204	2.039653	0.691053	0.016677
 378	1.8850e-01	15.1472	38.821533	0.000198	1.976895	0.669790	0.016164
 379	1.8900e-01	15.1728	38.905775	0.000206	2.060573	0.698141	0.016848
 380	1.8950e-01	15.2049	39.004129	0.000241	2.405745	0.815088	0.019671
 381	1.9000e-01	15.2964	39.077253	0.000179	1.788619	0.606001	0.014625
 382	1.9050e-01	15.3012	39.154653	0.000189	1.893217	0.641439	0.015480
 383	1.9100e-01	15.2996	39.251296	-0.000236	-2.363906	-0.800913	0.019329
 384	1.9150e-01	15.3926	39.312019	0.000149	1.485286	0.503228	0.012145
 385	1.9200e-01	15.4103	39.407807	0.000234	2.342986	0.793825	0.019158
 386	1.9250e-01	15.4472	39.468530	0.000149	1.485286	0.503228	0.012145
 387	1.9300e-01	15.4841	39.557476	0.000218	2.175630	0.737123	0.017789
 388	1.9350e-01	15.5274	39.656685	0.000243	2.426664	0.822176	0.019842
 389	1.9400e-01	15.5723	39.728954	0.000177	1.767699	0.598913	0.014454
 390	1.9450e-01	15.6108	39.816617	0.000214	2.144251	0.726492	0.017533
 391	1.9500e-01	15.6669	39.879050	0.000153	1.527125	0.517404	0.012487
 392	1.9550e-01	15.7006	39.965431	0.000211	2.112872	0.715860	0.017276
 393	1.9600e-01	15.7263	40.059508	0.000230	2.301147	0.779650	0.018816
 394	1.9650e-01	15.7712	40.134770	0.000184	1.840918	0.623720	0.015052
 395	1.9700e-01	15.7760	40.227137	0.000226	2.259308	0.765474	0.018473
 396	1.9750e-01	15.8482	40.310952	0.000205	2.050113	0.694597	0.016763
 397	1.9800e-01	15.8723	40.380655	0.000170	1.704941	0.577650	0.013941
 398	1.9850e-01	15.9445	40.460193	0.000195	1.945515	0.659158	0.015908
 399	1.9900e-01	15.9766	40.543152	0.000203	2.029193	0.687509	0.016592
 400	1.9950e-01	15.9733	40.635947	-0.000227	-2.269768	-0.769018	0.018559
 401	2.0000e-01	16.0648	40.717623	0.000200	1.997814	0.676878	0.016335
 402	2.0050e-01	16.1033	40.777919	0.000147	1.474826	0.499685	0.012059
 403	2.0100e-01	16.1193	40.867720	0.000220	2.196550	0.744211	0.017960
 404	2.0150e-01	16.1771	40.960942	0.000228	2.280228	0.772562	0.018644
 405	2.0200e-01	16.2076	41.019099	0.000142	1.422527	0.481965	0.011631
 406	2.0250e-01	16.2477	41.113177	0.000230	2.301147	0.779650	0.018816
 407	2.0300e-01	16.2814	41.181169	0.000166	1.663102	0.563474	0.013598
 408	2.0350e-01	16.3487	41.253865	0.000178	1.778159	0.602457	0.014539
 409	2.0400e-01	16.3632	41.339818	0.000210	2.102412	0.712316	0.017191
 410	2.0450e-01	16.3985	41.413370	0.000180	1.799079	0.609544	0.014710
 411	2.0500e-01	16.4273	41.508730	0.000233	2.332526	0.790281	0.019072
 412	2.0550e-01	16.4755	41.575867	0.000164	1.642182	0.556386	0.013427
 413	2.0600e-01	16.5396	41.656689	0.000198	1.976895	0.669790	0.016164
 414	2.0650e-01	16.5637	41.745635	0.000218	2.175630	0.737123	0.017789
 415	2.0700e-01	16.6054	41.831160	0.000209	2.091952	0.708773	0.017105
 416	2.0750e-01	16.6551	41.886751	0.000136	1.359769	0.460702	0.011118
 417	2.0800e-01	16.6920	41.986815	0.000245	2.447584	0.829264	0.020013
 418	2.0850e-01	16.7145	42.064643	0.000190	1.903676	0.644983	0.015566
 419	2.0900e-01	16.7626	42.137767	0.000179	1.788619	0.606001	0.014625
 420	2.0950e-01	16.7963	42.212174	0.000182	1.819998	0.616632	0.014881
 421	2.1000e-01	16.8493	42.305396	0.000228	2.280228	0.772562	0.018644
 422	2.1050e-01	16.8894	42.371678	0.000162	1.621263	0.549299	0.013256
 423	2.1100e-01	16.9231	42.451216	0.000195	1.945515	0.659158	0.015908
 424	2.1150e-01	16.9776	42.515360	0.000157	1.568964	0.531579	0.012829
 425	2.1200e-01	16.9808	42.609865	0.000231	2.311607	0.783194	0.018901
 426	2.1250e-01	17.0530	42.681279	0.000175	1.746780	0.591825	0.014283
 427	2.1300e-01	17.0915	42.763383	0.000201	2.008274	0.680422	0.016421
 428	2.1350e-01	17.1236	42.837362	0.000181	1.809538	0.613088	0.014796
 429	2.1400e-01	17.1813	42.907065	0.000170	1.704941	0.577650	0.013941
 430	2.1450e-01	17.1958	42.996438	0.000219	2.186090	0.740667	0.017875
 431	2.1500e-01	17.2487	43.081108	0.000207	2.071032	0.701685	0.016934
 432	2.1550e-01	17.3033	43.128147	0.000115	1.150574	0.389825	0.009408
 433	2.1600e-01	17.2968	43.236764	-0.000266	-2.656779	-0.900141	0.021723
 434	2.1650e-01	17.3706	43.300052	0.000155	1.548044	0.524492	0.012658
 435	2.1700e-01	17.3947	43.389854	0.000220	2.196550	0.744211	0.017960
 436	2.1750e-01	17.4460	43.458274	0.000167	1.673562	0.567018	0.013684
 437	2.1800e-01	17.4717	43.539950	0.000200	1.997814	0.676878	0.016335
 438	2.1850e-01	17.5343	43.619916	0.000196	1.955975	0.662702	0.015993
 439	2.1900e-01	17.5487	43.714421	0.000231	2.311607	0.783194	0.018901
 440	2.1950e-01	17.6145	43.769585	0.000135	1.349309	0.457158	0.011033
 441	2.2000e-01	17.6321	43.856821	0.000213	2.133791	0.722948	0.017447
 442	2.2050e-01	17.6738	43.924813	0.000166	1.663102	0.563474	0.013598
 443	2.2100e-01	17.7412	44.000930	0.000186	1.861837	0.630808	0.015223
 444	2.2150e-01	17.7605	44.071488	0.000173	1.725860	0.584737	0.014112
 445	2.2200e-01	17.7974	44.155303	0.000205	2.050113	0.694597	0.016763
 446	2.2250e-01	17.8439	44.237407	0.000201	2.008274	0.680422	0.016421
 447	2.2300e-01	17.8856	44.293854	0.000138	1.380688	0.467790	0.011289
 448	2.2350e-01	17.9225	44.395201	0.000248	2.478963	0.839895	0.020269
 449	2.2400e-01	17.9770	44.446516	0.000126	1.255171	0.425264	0.010263
 450	2.2450e-01	18.0155	44.537600	0.000223	2.227929	0.754843	0.018217
 451	2.2500e-01	18.0332	44.598323	0.000149	1.485286	0.503228	0.012145
 452	2.2550e-01	18.0990	44.684703	0.000211	2.112872	0.715860	0.017276
 453	2.2600e-01	18.0909	44.768945	-0.000206	-2.060573	-0.698141	0.016848
 454	2.2650e-01	18.1792	44.839931	0.000174	1.736320	0.588281	0.014197
 455	2.2700e-01	18.2064	44.902792	0.000154	1.537585	0.520948	0.012572
 456	2.2750e-01	18.2417	44.989600	0.000212	2.123331	0.719404	0.017362
 457	2.2800e-01	18.2690	45.066572	0.000188	1.882757	0.637895	0.015395
 458	2.2850e-01	18.3203	45.143117	0.000187	1.872297	0.634351	0.015309
 459	2.2900e-01	18.3588	45.226504	0.000204	2.039653	0.691053	0.016677
 460	2.2950e-01	18.4070	45.283378	0.000139	1.391148	0.471334	0.011375
 461	2.3000e-01	18.4374	45.366338	0.000203	2.029193	0.687509	0.016592
 462	2.3050e-01	18.5016	45.444593	0.000191	1.914136	0.648527	0.015651
 463	2.3100e-01	18.5530	45.495053	0.000123	1.234252	0.418176	0.010092
 464	2.3150e-01	18.5626	45.583144	0.000215	2.154711	0.730036	0.017618
 465	2.3200e-01	18.6251	45.656695	0.000180	1.799079	0.609544	0.014710
 466	2.3250e-01	18.6572	45.719129	0.000153	1.527125	0.517404	0.012487
 467	2.3300e-01	18.6845	45.802943	0.000205	2.050113	0.694597	0.016763
 468	2.3350e-01	18.7342	45.879916	0.000188	1.882757	0.637895	0.015395
 469	2.3400e-01	18.7679	45.949191	0.000169	1.694481	0.574106	0.013855
 470	2.3450e-01	18.7856	46.024881	0.000185	1.851378	0.627264	0.015138
 471	2.3500e-01	18.8481	46.093301	0.000167	1.673562	0.567018	0.013684
 472	2.3550e-01	18.8802	46.185668	0.000226	2.259308	0.765474	0.018473
 473	2.3600e-01	18.9251	46.256226	0.000173	1.725860	0.584737	0.014112
 474	2.3650e-01	18.9636	46.316949	0.000149	1.485286	0.503228	0.012145
 475	2.3700e-01	18.9941	46.403757	0.000212	2.123331	0.719404	0.017362
 476	2.3750e-01	19.0455	46.465335	0.000151	1.506205	0.510316	0.012316
 477	2.3800e-01	19.0840	46.538886	0.000180	1.799079	0.609544	0.014710
 478	2.3850e-01	19.1305	46.605596	0.000163	1.631723	0.552843	0.013342
 479	2.3900e-01	19.1594	46.680430	0.000183	1.830458	0.620176	0.014967
 480	2.3950e-01	19.2027	46.755692	0.000184	1.840918	0.623720	0.015052
 481	2.4000e-01	19.2604	46.836086	0.000197	1.966435	0.666246	0.016079
 482	2.4050e-01	19.3118	46.910920	0.000183	1.830458	0.620176	0.014967
 483	2.4100e-01	19.3069	46.994307	-0.000204	-2.039653	-0.691053	0.016677
 484	2.4150e-01	19.3599	47.061444	0.000164	1.642182	0.556386	0.013427
 485	2.4200e-01	19.4144	47.132430	0.000174	1.736320	0.588281	0.014197
 486	2.4250e-01	19.4273	47.211968	0.000195	1.945515	0.659158	0.015908
 487	2.4300e-01	19.4706	47.273119	0.000150	1.495746	0.506772	0.012230
 488	2.4350e-01	19.5187	47.341967	0.000168	1.684021	0.570562	0.013770
 489	2.4400e-01	19.5636	47.406538	0.000158	1.579424	0.535123	0.012914
 490	2.4450e-01	19.5989	47.477524	0.000174	1.736320	0.588281	0.014197
 491	2.4500e-01	19.6294	47.560055	0.000202	2.018734	0.683965	0.016506
 492	2.4550e-01	19.6727	47.633607	0.000180	1.799079	0.609544	0.014710
 493	2.4600e-01	19.7208	47.697751	0.000157	1.568964	0.531579	0.012829
 494	2.4650e-01	19.7850	47.766598	0.000168	1.684021	0.570562	0.013770
 495	2.4700e-01	19.8091	47.841433	0.000183	1.830458	0.620176	0.014967
 496	2.4750e-01	19.8283	47.921826	0.000197	1.966435	0.666246	0.016079
 497	2.4800e-01	19.8829	47.992385	0.000173	1.725860	0.584737	0.014112
 498	2.4850e-01	19.8877	48.061660	0.000169	1.694481	0.574106	0.013855
 499	2.4900e-01	19.9663	48.132218	0.000173	1.725860	0.584737	0.014112
 500	2.4950e-01	19.9775	48.210046	0.000190	1.903676	0.644983	0.015566
 501	2.5000e-01	20.0176	48.277183	0.000164	1.642182	0.556386	0.013427
 502	2.5050e-01	19.9743	48.316097	-0.000095	-0.951838	-0.322492	0.007783
 503	2.5100e-01	19.9518	48.296854	0.000047	0.470689	0.159474	-0.003849
 504	2.5150e-01	19.9037	48.227151	0.000170	1.704941	0.577650	-0.013941
 505	2.5200e-01	19.8684	48.175408	0.000127	1.265631	0.428807	-0.010349
 506	2.5250e-01	19.8476	48.112547	0.000154	1.537585	0.520948	-0.012572
 507	2.5300e-01	19.7754	48.061660	0.000124	1.244711	0.421720	-0.010177
 508	2.5350e-01	19.7593	47.997516	0.000157	1.568964	0.531579	-0.012829
 509	2.5400e-01	19.6823	47.936366	0.000150	1.495746	0.506772	-0.012230
 510	2.5450e-01	19.6535	47.873077	0.000155	1.548044	0.524492	-0.012658
 511	2.5500e-01	19.6117	47.808933	0.000157	1.568964	0.531579	-0.012829
 512	2.5550e-01	19.5941	47.754197	0.000134	1.338849	0.453614	-0.010947
 513	2.5600e-01	19.5299	47.698178	0.000137	1.370229	0.464246	-0.011204
 514	2.5650e-01	19.4962	47.623344	0.000183	1.830458	0.620176	-0.014967
 515	2.5700e-01	19.4722	47.573739	0.000121	1.213332	0.411088	-0.009921
 516	2.5750e-01	19.4224	47.489497	0.000206	2.060573	0.698141	-0.016848
 517	2.5800e-01	19.4064	47.426636	0.000154	1.537585	0.520948	-0.012572
 518	2.5850e-01	19.3583	47.354795	0.000176	1.757240	0.595369	-0.014368
 519	2.5900e-01	19.3278	47.306901	0.000117	1.171493	0.396913	-0.009579
 520	2.5950e-01	19.2604	47.256441	0.000123	1.234252	0.418176	-0.010092
 521	2.6000e-01	19.2203	47.198712	0.000141	1.412068	0.478421	-0.011546
 522	2.6050e-01	19.1642	47.121312	0.000189	1.893217	0.641439	-0.015480
 523	2.6100e-01	19.1401	47.067003	0.000133	1.328390	0.450071	-0.010862
 524	2.6150e-01	19.1064	46.996873	0.000172	1.715401	0.581193	-0.014026
 525	2.6200e-01	19.0535	46.940426	0.000138	1.380688	0.467790	-0.011289
 526	2.6250e-01	19.0005	46.875855	0.000158	1.579424	0.535123	-0.012914
 527	2.6300e-01	18.9957	46.801021	0.000183	1.830458	0.620176	-0.014967
 528	2.6350e-01	18.9364	46.753127	0.000117	1.171493	0.396913	-0.009579
 529	2.6400e-01	18.9235	46.676154	0.000188	1.882757	0.637895	-0.015395
 530	2.6450e-01	18.8594	46.620135	0.000137	1.370229	0.464246	-0.011204
 531	2.6500e-01	18.8385	46.547439	0.000178	1.778159	0.602457	-0.014539
 532	2.6550e-01	18.7840	46.475598	0.000176	1.757240	0.595369	-0.014368
 533	2.6600e-01	18.7599	46.402474	0.000179	1.788619	0.606001	-0.014625
 534	2.6650e-01	18.6893	46.365698	0.000090	0.899539	0.304772	-0.007355
 535	2.6700e-01	18.6685	46.273759	0.000225	2.248848	0.761930	-0.018388
 536	2.6750e-01	18.6075	46.213463	0.000147	1.474826	0.499685	-0.012059
 537	2.6800e-01	18.5770	46.144616	0.000168	1.684021	0.570562	-0.013770
 538	2.6850e-01	18.5546	46.072347	0.000177	1.767699	0.598913	-0.014454
 539	2.6900e-01	18.4952	46.010341	0.000152	1.516665	0.513860	-0.012401
 540	2.6950e-01	18.4663	45.949619	0.000149	1.485286	0.503228	-0.012145
 541	2.7000e-01	18.4246	45.892317	0.000140	1.401608	0.474878	-0.011460
 542	2.7050e-01	18.3781	45.822186	0.000172	1.715401	0.581193	-0.014026
 543	2.7100e-01	18.3284	45.758043	0.000157	1.568964	0.531579	-0.012829
 544	2.7150e-01	18.3043	45.682353	0.000185	1.851378	0.627264	-0.015138
 545	2.7200e-01	18.3011	45.608374	0.000181	1.809538	0.613088	-0.014796
 546	2.7250e-01	18.2305	45.560480	0.000117	1.171493	0.396913	-0.009579
 547	2.7300e-01	18.1760	45.496336	0.000157	1.568964	0.531579	-0.012829
 548	2.7350e-01	18.1439	45.411238	0.000208	2.081492	0.705229	-0.017019
 549	2.7400e-01	18.1230	45.347095	0.000157	1.568964	0.531579	-0.012829
 550	2.7450e-01	18.0669	45.267556	0.000195	1.945515	0.659158	-0.015908
 551	2.7500e-01	18.0252	45.202985	0.000158	1.579424	0.535123	-0.012914
 552	2.7550e-01	17.9738	45.135420	0.000165	1.652642	0.559930	-0.013513
 553	2.7600e-01	17.9241	45.075980	0.000145	1.453907	0.492597	-0.011888
 554	2.7650e-01	17.8936	45.006277	0.000170	1.704941	0.577650	-0.013941
 555	2.7700e-01	17.8567	44.951541	0.000134	1.338849	0.453614	-0.010947
 556	2.7750e-01	17.8150	44.876707	0.000183	1.830458	0.620176	-0.014967
 557	2.7800e-01	17.7813	44.803155	0.000180	1.799079	0.609544	-0.014710
 558	2.7850e-01	17.7204	44.717630	0.000209	2.091952	0.708773	-0.017105
 559	2.7900e-01	17.7171	44.659901	0.000141	1.412068	0.478421	-0.011546
 560	2.7950e-01	17.6466	44.604737	0.000135	1.349309	0.457158	-0.011033
 561	2.8000e-01	17.6209	44.524771	0.000196	1.955975	0.662702	-0.015993
 562	2.8050e-01	17.5647	44.462338	0.000153	1.527125	0.517404	-0.012487
 563	2.8100e-01	17.5054	44.401188	0.000150	1.495746	0.506772	-0.012230
 564	2.8150e-01	17.5054	44.334478	0.000163	1.631723	0.552843	-0.013342
 565	2.8200e-01	17.4637	44.251519	0.000203	2.029193	0.687509	-0.016592
 566	2.8250e-01	17.4252	44.178822	0.000178	1.778159	0.602457	-0.014539
 567	2.8300e-01	17.3706	44.100139	0.000192	1.924596	0.652071	-0.015737
 568	2.8350e-01	17.3562	44.026160	0.000181	1.809538	0.613088	-0.014796
 569	2.8400e-01	17.3177	43.958595	0.000165	1.652642	0.559930	-0.013513
 570	2.8450e-01	17.2712	43.894879	0.000156	1.558504	0.528036	-0.012743
 571	2.8500e-01	17.2198	43.830735	0.000157	1.568964	0.531579	-0.012829
 572	2.8550e-01	17.1765	43.754190	0.000187	1.872297	0.634351	-0.015309
 573	2.8600e-01	17.1268	43.681494	0.000178	1.778159	0.602457	-0.014539
 574	2.8650e-01	17.1043	43.613929	0.000165	1.652642	0.559930	-0.013513
 575	2.8700e-01	17.0722	43.551068	0.000154	1.537585	0.520948	-0.012572
 576	2.8750e-01	17.0225	43.479655	0.000175	1.746780	0.591825	-0.014283
 577	2.8800e-01	16.9920	43.422353	0.000140	1.401608	0.474878	-0.011460
 578	2.8850e-01	16.9696	43.347091	0.000184	1.840918	0.623720	-0.015052
 579	2.8900e-01	16.8958	43.275250	0.000176	1.757240	0.595369	-0.014368
 580	2.8950e-01	16.8509	43.199133	0.000186	1.861837	0.630808	-0.015223
 581	2.9000e-01	16.8220	43.133279	0.000161	1.610803	0.545755	-0.013171
 582	2.9050e-01	16.7658	43.068280	0.000159	1.589884	0.538667	-0.013000
 583	2.9100e-01	16.7161	42.991735	0.000187	1.872297	0.634351	-0.015309
 584	2.9150e-01	16.6888	42.919038	0.000178	1.778159	0.602457	-0.014539
 585	2.9200e-01	16.6664	42.854039	0.000159	1.589884	0.538667	-0.013000
 586	2.9250e-01	16.6391	42.753120	0.000247	2.468503	0.836352	-0.020184
 587	2.9300e-01	16.5814	42.696673	0.000138	1.380688	0.467790	-0.011289
 588	2.9350e-01	16.5461	42.638944	0.000141	1.412068	0.478421	-0.011546
 589	2.9400e-01	16.4739	42.553846	0.000208	2.081492	0.705229	-0.017019
 590	2.9450e-01	16.4723	42.478157	0.000185	1.851378	0.627264	-0.015138
 591	2.9500e-01	16.4322	42.407171	0.000174	1.736320	0.588281	-0.014197
 592	2.9550e-01	16.3680	42.353718	0.000131	1.307470	0.442983	-0.010691
 593	2.9600e-01	16.3343	42.266055	0.000214	2.144251	0.726492	-0.017533
 594	2.9650e-01	16.3231	42.181385	0.000207	2.071032	0.701685	-0.016934
 595	2.9700e-01	16.2332	42.128787	0.000129	1.286550	0.435895	-0.010520
 596	2.9750e-01	16.2252	42.052242	0.000187	1.872297	0.634351	-0.015309
 597	2.9800e-01	16.1659	41.982539	0.000170	1.704941	0.577650	-0.013941
 598	2.9850e-01	16.1642	41.886751	0.000234	2.342986	0.793825	-0.019158
 599	2.9900e-01	16.0937	41.817048	0.000170	1.704941	0.577650	-0.013941
 600	2.9950e-01	16.0439	41.755898	0.000150	1.495746	0.506772	-0.012230
 601	3.0000e-01	15.9974	41.686622	0.000169	1.694481	0.574106	-0.013855
