»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:39:12
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:38:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5007	41.049596	0.000416	4.156456	1.408246	0.000166
 291	2.8855e+01	11.5473	41.190896	0.000355	3.548194	1.202161	0.000142
 292	2.8954e+01	11.5842	41.291824	0.000253	2.534425	0.858686	0.000101
 293	2.9054e+01	11.6243	41.429087	0.000345	3.446817	1.167813	0.000138
 294	2.9154e+01	11.6676	41.574424	0.000365	3.649571	1.236508	0.000146
 295	2.9253e+01	11.7061	41.739946	0.000416	4.156456	1.408246	0.000166
 296	2.9352e+01	11.7430	41.865098	0.000314	3.142686	1.064771	0.000126
 297	2.9452e+01	11.7799	42.014472	0.000375	3.750948	1.270856	0.000150
 298	2.9552e+01	11.8216	42.147697	0.000335	3.345440	1.133466	0.000134
 299	2.9651e+01	11.8569	42.284960	0.000345	3.446817	1.167813	0.000138
 300	2.9750e+01	11.9050	42.418185	0.000335	3.345440	1.133466	0.000134
 301	2.9850e+01	11.9387	42.543336	0.000314	3.142686	1.064771	0.000126
 302	2.9950e+01	11.9868	42.680599	0.000345	3.446817	1.167813	0.000138
 303	3.0049e+01	12.0189	42.825936	0.000365	3.649571	1.236508	0.000146
 304	3.0148e+01	12.0526	42.955124	0.000324	3.244063	1.099118	0.000130
 305	3.0248e+01	12.1055	43.108535	0.000385	3.852325	1.305203	0.000154
 306	3.0348e+01	12.1456	43.225612	0.000294	2.939932	0.996076	0.000118
 307	3.0447e+01	12.1777	43.342689	0.000294	2.939932	0.996076	0.000118
 308	3.0547e+01	12.2243	43.496100	0.000385	3.852325	1.305203	0.000154
 309	3.0646e+01	12.2676	43.657586	0.000406	4.055079	1.373898	0.000162
 310	3.0745e+01	12.3045	43.786774	0.000324	3.244063	1.099118	0.000130
 311	3.0845e+01	12.3349	43.887703	0.000253	2.534425	0.858686	0.000101
 312	3.0945e+01	12.3831	44.041114	0.000385	3.852325	1.305203	0.000154
 313	3.1044e+01	12.4248	44.174339	0.000335	3.345440	1.133466	0.000134
 314	3.1143e+01	12.4601	44.303528	0.000324	3.244063	1.099118	0.000130
 315	3.1243e+01	12.5002	44.456939	0.000385	3.852325	1.305203	0.000154
 316	3.1343e+01	12.5451	44.598238	0.000355	3.548194	1.202161	0.000142
 317	3.1442e+01	12.5900	44.707241	0.000274	2.737179	0.927381	0.000110
 318	3.1541e+01	12.6077	44.844504	0.000345	3.446817	1.167813	0.000138
 319	3.1641e+01	12.6654	45.005989	0.000406	4.055079	1.373898	0.000162
 320	3.1741e+01	12.7023	45.114992	0.000274	2.737179	0.927381	0.000110
 321	3.1840e+01	12.7360	45.248217	0.000335	3.345440	1.133466	0.000134
 322	3.1939e+01	12.7777	45.373369	0.000314	3.142686	1.064771	0.000126
 323	3.2039e+01	12.8114	45.538891	0.000416	4.156456	1.408246	0.000166
 324	3.2139e+01	12.8531	45.680191	0.000355	3.548194	1.202161	0.000142
 325	3.2238e+01	12.8948	45.833602	0.000385	3.852325	1.305203	0.000154
 326	3.2337e+01	12.9365	45.938568	0.000264	2.635802	0.893034	0.000105
 327	3.2437e+01	12.9718	46.063719	0.000314	3.142686	1.064771	0.000126
 328	3.2536e+01	13.0119	46.217130	0.000385	3.852325	1.305203	0.000154
 329	3.2636e+01	13.0569	46.338244	0.000304	3.041309	1.030424	0.000122
 330	3.2736e+01	13.0970	46.475507	0.000345	3.446817	1.167813	0.000138
 331	3.2835e+01	13.1290	46.592584	0.000294	2.939932	0.996076	0.000118
 332	3.2934e+01	13.1868	46.741958	0.000375	3.750948	1.270856	0.000150
 333	3.3034e+01	13.2125	46.875183	0.000335	3.345440	1.133466	0.000134
 334	3.3133e+01	13.2590	47.004371	0.000324	3.244063	1.099118	0.000130
 335	3.3233e+01	13.2847	47.161820	0.000395	3.953702	1.339551	0.000158
 336	3.3333e+01	13.3424	47.282934	0.000304	3.041309	1.030424	0.000122
 337	3.3432e+01	13.3793	47.444419	0.000406	4.055079	1.373898	0.000162
 338	3.3532e+01	13.4130	47.537273	0.000233	2.331671	0.789991	0.000093
 339	3.3631e+01	13.4499	47.646276	0.000274	2.737179	0.927381	0.000110
 340	3.3730e+01	13.4900	47.783539	0.000345	3.446817	1.167813	0.000138
 341	3.3830e+01	13.5317	47.936950	0.000385	3.852325	1.305203	0.000154
 342	3.3929e+01	13.5814	48.090361	0.000385	3.852325	1.305203	0.000154
 343	3.4029e+01	13.6071	48.195326	0.000264	2.635802	0.893034	0.000105
 344	3.4129e+01	13.6520	48.336626	0.000355	3.548194	1.202161	0.000142
 345	3.4228e+01	13.6889	48.469852	0.000335	3.345440	1.133466	0.000134
 346	3.4328e+01	13.7370	48.603077	0.000335	3.345440	1.133466	0.000134
 347	3.4427e+01	13.7723	48.728228	0.000314	3.142686	1.064771	0.000126
 348	3.4526e+01	13.8108	48.877602	0.000375	3.750948	1.270856	0.000150
 349	3.4626e+01	13.8558	48.978531	0.000253	2.534425	0.858686	0.000101
 350	3.4725e+01	13.8878	49.103682	0.000314	3.142686	1.064771	0.000126
 351	3.4825e+01	13.9376	49.273242	0.000426	4.257833	1.442593	0.000170
 352	3.4925e+01	13.9729	49.414541	0.000355	3.548194	1.202161	0.000142
 353	3.5024e+01	14.0082	49.539693	0.000314	3.142686	1.064771	0.000126
 354	3.5123e+01	14.0370	49.680992	0.000355	3.548194	1.202161	0.000142
 355	3.5223e+01	14.0932	49.777884	0.000243	2.433048	0.824339	0.000097
 356	3.5322e+01	14.1349	49.931295	0.000385	3.852325	1.305203	0.000154
 357	3.5422e+01	14.1718	50.068557	0.000345	3.446817	1.167813	0.000138
 358	3.5522e+01	14.2167	50.169486	0.000253	2.534425	0.858686	0.000101
 359	3.5621e+01	14.2520	50.282526	0.000284	2.838555	0.961729	0.000114
 360	3.5721e+01	14.2873	50.448048	0.000416	4.156456	1.408246	0.000166
 361	3.5820e+01	14.3242	50.565125	0.000294	2.939932	0.996076	0.000118
 362	3.5919e+01	14.3739	50.670091	0.000264	2.635802	0.893034	0.000105
 363	3.6019e+01	14.4124	50.851762	0.000456	4.561964	1.545635	0.000183
 364	3.6118e+01	14.4461	50.928467	0.000193	1.926163	0.652602	0.000077
 365	3.6218e+01	14.4862	51.077841	0.000375	3.750948	1.270856	0.000150
 366	3.6318e+01	14.5343	51.243364	0.000416	4.156456	1.408246	0.000166
 367	3.6417e+01	14.5696	51.340255	0.000243	2.433048	0.824339	0.000097
 368	3.6517e+01	14.6146	51.461369	0.000304	3.041309	1.030424	0.000122
 369	3.6616e+01	14.6402	51.586520	0.000314	3.142686	1.064771	0.000126
 370	3.6715e+01	14.6868	51.735894	0.000375	3.750948	1.270856	0.000150
 371	3.6815e+01	14.7317	51.836823	0.000253	2.534425	0.858686	0.000101
 372	3.6914e+01	14.7702	51.974085	0.000345	3.446817	1.167813	0.000138
 373	3.7014e+01	14.8135	52.087125	0.000284	2.838555	0.961729	0.000114
 374	3.7114e+01	14.8552	52.240536	0.000385	3.852325	1.305203	0.000154
 375	3.7213e+01	14.8921	52.365688	0.000314	3.142686	1.064771	0.000126
 376	3.7313e+01	14.9258	52.474690	0.000274	2.737179	0.927381	0.000110
 377	3.7412e+01	14.9739	52.567544	0.000233	2.331671	0.789991	0.000093
 378	3.7511e+01	15.0108	52.688659	0.000304	3.041309	1.030424	0.000122
 379	3.7611e+01	15.0493	52.842070	0.000385	3.852325	1.305203	0.000154
 380	3.7711e+01	15.0846	52.991444	0.000375	3.750948	1.270856	0.000150
 381	3.7810e+01	15.1263	53.072186	0.000203	2.027540	0.686949	0.000081
 382	3.7910e+01	15.1648	53.225598	0.000385	3.852325	1.305203	0.000154
 383	3.8009e+01	15.2017	53.342675	0.000294	2.939932	0.996076	0.000118
 384	3.8108e+01	15.2498	53.483974	0.000355	3.548194	1.202161	0.000142
 385	3.8208e+01	15.2835	53.621237	0.000345	3.446817	1.167813	0.000138
 386	3.8307e+01	15.3397	53.726202	0.000264	2.635802	0.893034	0.000105
 387	3.8407e+01	15.3669	53.851354	0.000314	3.142686	1.064771	0.000126
 388	3.8507e+01	15.4071	53.944208	0.000233	2.331671	0.789991	0.000093
 389	3.8606e+01	15.4504	54.093582	0.000375	3.750948	1.270856	0.000150
 390	3.8706e+01	15.4873	54.210659	0.000294	2.939932	0.996076	0.000118
 391	3.8805e+01	15.5193	54.331773	0.000304	3.041309	1.030424	0.000122
 392	3.8904e+01	15.5707	54.452887	0.000304	3.041309	1.030424	0.000122
 393	3.9004e+01	15.6028	54.598224	0.000365	3.649571	1.236508	0.000146
 394	3.9103e+01	15.6445	54.731449	0.000335	3.345440	1.133466	0.000134
 395	3.9203e+01	15.6814	54.844489	0.000284	2.838555	0.961729	0.000114
 396	3.9303e+01	15.7327	54.957529	0.000284	2.838555	0.961729	0.000114
 397	3.9402e+01	15.7696	55.119014	0.000406	4.055079	1.373898	0.000162
 398	3.9502e+01	15.8081	55.199757	0.000203	2.027540	0.686949	0.000081
 399	3.9601e+01	15.8418	55.308760	0.000274	2.737179	0.927381	0.000110
 400	3.9700e+01	15.8867	55.454096	0.000365	3.649571	1.236508	0.000146
 401	3.9800e+01	15.9284	55.546951	0.000233	2.331671	0.789991	0.000093
 402	3.9900e+01	15.9637	55.696325	0.000375	3.750948	1.270856	0.000150
 403	3.9999e+01	16.0086	55.813402	0.000294	2.939932	0.996076	0.000118
 404	4.0099e+01	16.0455	55.934516	0.000304	3.041309	1.030424	0.000122
 405	4.0198e+01	16.0808	56.043518	0.000274	2.737179	0.927381	0.000110
 406	4.0297e+01	16.1241	56.196929	0.000385	3.852325	1.305203	0.000154
 407	4.0397e+01	16.1626	56.309969	0.000284	2.838555	0.961729	0.000114
 408	4.0496e+01	16.2044	56.402823	0.000233	2.331671	0.789991	0.000093
 409	4.0596e+01	16.2493	56.544123	0.000355	3.548194	1.202161	0.000142
 410	4.0696e+01	16.2830	56.653126	0.000274	2.737179	0.927381	0.000110
 411	4.0795e+01	16.3231	56.798463	0.000365	3.649571	1.236508	0.000146
 412	4.0895e+01	16.3648	56.927651	0.000324	3.244063	1.099118	0.000130
 413	4.0994e+01	16.4017	57.016468	0.000223	2.230294	0.755644	0.000089
 414	4.1093e+01	16.4482	57.145656	0.000324	3.244063	1.099118	0.000130
 415	4.1193e+01	16.4819	57.274845	0.000324	3.244063	1.099118	0.000130
 416	4.1292e+01	16.5300	57.387885	0.000284	2.838555	0.961729	0.000114
 417	4.1392e+01	16.5621	57.529184	0.000355	3.548194	1.202161	0.000142
 418	4.1492e+01	16.6022	57.613964	0.000213	2.128917	0.721296	0.000085
 419	4.1591e+01	16.6391	57.767375	0.000385	3.852325	1.305203	0.000154
 420	4.1691e+01	16.6872	57.908675	0.000355	3.548194	1.202161	0.000142
 421	4.1790e+01	16.7161	57.965195	0.000142	1.419278	0.480864	0.000057
 422	4.1889e+01	16.7658	58.098420	0.000335	3.345440	1.133466	0.000134
 423	4.1989e+01	16.7995	58.215497	0.000294	2.939932	0.996076	0.000118
 424	4.2089e+01	16.8525	58.381020	0.000416	4.156456	1.408246	0.000166
 425	4.2188e+01	16.8846	58.445614	0.000162	1.622032	0.549559	0.000065
 426	4.2288e+01	16.9118	58.582877	0.000345	3.446817	1.167813	0.000138
 427	4.2387e+01	16.9567	58.748399	0.000416	4.156456	1.408246	0.000166
 428	4.2486e+01	17.0033	58.821068	0.000182	1.824786	0.618254	0.000073
 429	4.2586e+01	17.0353	58.942182	0.000304	3.041309	1.030424	0.000122
 430	4.2685e+01	17.0787	59.055222	0.000284	2.838555	0.961729	0.000114
 431	4.2785e+01	17.1252	59.192484	0.000345	3.446817	1.167813	0.000138
 432	4.2885e+01	17.1701	59.293413	0.000253	2.534425	0.858686	0.000101
 433	4.2984e+01	17.2038	59.438749	0.000365	3.649571	1.236508	0.000146
 434	4.3084e+01	17.2551	59.523529	0.000213	2.128917	0.721296	0.000085
 435	4.3183e+01	17.2792	59.648681	0.000314	3.142686	1.064771	0.000126
 436	4.3282e+01	17.3145	59.769795	0.000304	3.041309	1.030424	0.000122
 437	4.3382e+01	17.3546	59.886872	0.000294	2.939932	0.996076	0.000118
 438	4.3481e+01	17.4027	60.003948	0.000294	2.939932	0.996076	0.000118
 439	4.3581e+01	17.4444	60.137174	0.000335	3.345440	1.133466	0.000134
 440	4.3681e+01	17.4845	60.221954	0.000213	2.128917	0.721296	0.000085
 441	4.3780e+01	17.5230	60.371328	0.000375	3.750948	1.270856	0.000150
 442	4.3880e+01	17.5599	60.528776	0.000395	3.953702	1.339551	0.000158
 443	4.3979e+01	17.5936	60.605482	0.000193	1.926163	0.652602	0.000077
 444	4.4078e+01	17.6369	60.754856	0.000375	3.750948	1.270856	0.000150
 445	4.4178e+01	17.6819	60.859821	0.000264	2.635802	0.893034	0.000105
 446	4.4278e+01	17.7171	61.001121	0.000355	3.548194	1.202161	0.000142
 447	4.4377e+01	17.7540	61.138384	0.000345	3.446817	1.167813	0.000138
 448	4.4477e+01	17.7861	61.194904	0.000142	1.419278	0.480864	0.000057
 449	4.4576e+01	17.8375	61.311980	0.000294	2.939932	0.996076	0.000118
 450	4.4675e+01	17.8744	61.449243	0.000345	3.446817	1.167813	0.000138
 451	4.4775e+01	17.9129	61.606691	0.000395	3.953702	1.339551	0.000158
 452	4.4874e+01	17.9562	61.695508	0.000223	2.230294	0.755644	0.000089
 453	4.4974e+01	17.9995	61.816622	0.000304	3.041309	1.030424	0.000122
 454	4.5074e+01	18.0396	61.986182	0.000426	4.257833	1.442593	0.000170
 455	4.5173e+01	18.0781	62.070962	0.000213	2.128917	0.721296	0.000085
 456	4.5273e+01	18.1214	62.240522	0.000426	4.257833	1.442593	0.000170
 457	4.5372e+01	18.1519	62.288967	0.000122	1.216524	0.412169	0.000049
 458	4.5471e+01	18.1904	62.438341	0.000375	3.750948	1.270856	0.000150
 459	4.5571e+01	18.2321	62.599827	0.000406	4.055079	1.373898	0.000162
 460	4.5670e+01	18.2802	62.680569	0.000203	2.027540	0.686949	0.000081
 461	4.5770e+01	18.3219	62.825906	0.000365	3.649571	1.236508	0.000146
 462	4.5870e+01	18.3653	62.914723	0.000223	2.230294	0.755644	0.000089
 463	4.5969e+01	18.3957	63.064097	0.000375	3.750948	1.270856	0.000150
 464	4.6069e+01	18.4407	63.189249	0.000314	3.142686	1.064771	0.000126
 465	4.6168e+01	18.4711	63.322474	0.000335	3.345440	1.133466	0.000134
 466	4.6267e+01	18.5161	63.443588	0.000304	3.041309	1.030424	0.000122
 467	4.6367e+01	18.5578	63.596999	0.000385	3.852325	1.305203	0.000154
 468	4.6467e+01	18.5995	63.673705	0.000193	1.926163	0.652602	0.000077
 469	4.6566e+01	18.6396	63.847302	0.000436	4.359210	1.476940	0.000174
 470	4.6666e+01	18.6701	63.936119	0.000223	2.230294	0.755644	0.000089
 471	4.6765e+01	18.7166	64.069344	0.000335	3.345440	1.133466	0.000134
 472	4.6864e+01	18.7567	64.210644	0.000355	3.548194	1.202161	0.000142
 473	4.6964e+01	18.7920	64.315609	0.000264	2.635802	0.893034	0.000105
 474	4.7063e+01	18.8273	64.456909	0.000355	3.548194	1.202161	0.000142
 475	4.7163e+01	18.8690	64.578023	0.000304	3.041309	1.030424	0.000122
 476	4.7263e+01	18.9139	64.691063	0.000284	2.838555	0.961729	0.000114
 477	4.7362e+01	18.9492	64.804103	0.000284	2.838555	0.961729	0.000114
 478	4.7462e+01	18.9957	64.945403	0.000355	3.548194	1.202161	0.000142
 479	4.7561e+01	19.0358	65.090740	0.000365	3.649571	1.236508	0.000146
 480	4.7660e+01	19.0775	65.195705	0.000264	2.635802	0.893034	0.000105
 481	4.7760e+01	19.1080	65.296633	0.000253	2.534425	0.858686	0.000101
 482	4.7859e+01	19.1529	65.441970	0.000365	3.649571	1.236508	0.000146
 483	4.7959e+01	19.1995	65.563084	0.000304	3.041309	1.030424	0.000122
 484	4.8059e+01	19.2315	65.688236	0.000314	3.142686	1.064771	0.000126
 485	4.8158e+01	19.2765	65.825498	0.000345	3.446817	1.167813	0.000138
 486	4.8258e+01	19.3118	65.970835	0.000365	3.649571	1.236508	0.000146
 487	4.8357e+01	19.3422	66.079838	0.000274	2.737179	0.927381	0.000110
 488	4.8456e+01	19.3872	66.204989	0.000314	3.142686	1.064771	0.000126
 489	4.8556e+01	19.4208	66.338214	0.000335	3.345440	1.133466	0.000134
 490	4.8656e+01	19.4690	66.495663	0.000395	3.953702	1.339551	0.000158
 491	4.8755e+01	19.5107	66.584480	0.000223	2.230294	0.755644	0.000089
 492	4.8855e+01	19.5444	66.745965	0.000406	4.055079	1.373898	0.000162
 493	4.8954e+01	19.6005	66.879191	0.000335	3.345440	1.133466	0.000134
 494	4.9053e+01	19.6246	66.963970	0.000213	2.128917	0.721296	0.000085
 495	4.9153e+01	19.6759	67.137567	0.000436	4.359210	1.476940	0.000174
 496	4.9252e+01	19.7192	67.278867	0.000355	3.548194	1.202161	0.000142
 497	4.9352e+01	19.7497	67.428241	0.000375	3.750948	1.270856	0.000150
 498	4.9452e+01	19.7946	67.561467	0.000335	3.345440	1.133466	0.000134
 499	4.9551e+01	19.8235	67.650284	0.000223	2.230294	0.755644	0.000089
 500	4.9651e+01	19.8700	67.787546	0.000345	3.446817	1.167813	0.000138
 501	4.9750e+01	19.9069	67.969217	0.000456	4.561964	1.545635	0.000183
 502	4.9849e+01	19.9502	68.049960	0.000203	2.027540	0.686949	0.000081
 503	4.9949e+01	19.9791	68.211445	0.000406	4.055079	1.373898	0.000162
 504	5.0048e+01	19.9567	68.122628	0.000223	2.230294	0.755644	-0.000089
 505	5.0148e+01	19.9101	68.130703	-0.000020	-0.202754	-0.068695	0.000008
 506	5.0248e+01	19.8732	68.041886	0.000223	2.230294	0.755644	-0.000089
 507	5.0347e+01	19.8235	67.981329	0.000152	1.520655	0.515212	-0.000061
 508	5.0447e+01	19.7786	67.908660	0.000182	1.824786	0.618254	-0.000073
 509	5.0546e+01	19.7513	67.852140	0.000142	1.419278	0.480864	-0.000057
 510	5.0645e+01	19.7032	67.807732	0.000112	1.115147	0.377822	-0.000045
 511	5.0745e+01	19.6663	67.771398	0.000091	0.912393	0.309127	-0.000037
 512	5.0844e+01	19.6326	67.694692	0.000193	1.926163	0.652602	-0.000077
 513	5.0944e+01	19.5877	67.646246	0.000122	1.216524	0.412169	-0.000049
 514	5.1044e+01	19.5508	67.561467	0.000213	2.128917	0.721296	-0.000085
 515	5.1143e+01	19.5075	67.513021	0.000122	1.216524	0.412169	-0.000049
 516	5.1242e+01	19.4690	67.464575	0.000122	1.216524	0.412169	-0.000049
 517	5.1342e+01	19.4273	67.391907	0.000182	1.824786	0.618254	-0.000073
 518	5.1441e+01	19.3920	67.339424	0.000132	1.317901	0.446517	-0.000053
 519	5.1541e+01	19.3470	67.250607	0.000223	2.230294	0.755644	-0.000089
 520	5.1641e+01	19.3182	67.194087	0.000142	1.419278	0.480864	-0.000057
 521	5.1740e+01	19.2716	67.125456	0.000172	1.723409	0.583907	-0.000069
 522	5.1840e+01	19.2283	67.032602	0.000233	2.331671	0.789991	-0.000093
 523	5.1939e+01	19.1882	66.968008	0.000162	1.622032	0.549559	-0.000065
 524	5.2038e+01	19.1513	66.943785	0.000061	0.608262	0.206085	-0.000024
 525	5.2138e+01	19.1160	66.822671	0.000304	3.041309	1.030424	-0.000122
 526	5.2237e+01	19.0775	66.774225	0.000122	1.216524	0.412169	-0.000049
 527	5.2337e+01	19.0278	66.705594	0.000172	1.723409	0.583907	-0.000069
 528	5.2437e+01	18.9989	66.669260	0.000091	0.912393	0.309127	-0.000037
 529	5.2536e+01	18.9540	66.548146	0.000304	3.041309	1.030424	-0.000122
 530	5.2636e+01	18.9059	66.499700	0.000122	1.216524	0.412169	-0.000049
 531	5.2735e+01	18.8850	66.431069	0.000172	1.723409	0.583907	-0.000069
 532	5.2834e+01	18.8369	66.338214	0.000233	2.331671	0.789991	-0.000093
 533	5.2934e+01	18.8000	66.273620	0.000162	1.622032	0.549559	-0.000065
 534	5.3033e+01	18.7503	66.204989	0.000172	1.723409	0.583907	-0.000069
 535	5.3133e+01	18.7166	66.128283	0.000193	1.926163	0.652602	-0.000077
 536	5.3233e+01	18.6717	66.031392	0.000243	2.433048	0.824339	-0.000097
 537	5.3332e+01	18.6332	65.974872	0.000142	1.419278	0.480864	-0.000057
 538	5.3431e+01	18.5931	65.922389	0.000132	1.317901	0.446517	-0.000053
 539	5.3531e+01	18.5546	65.853758	0.000172	1.723409	0.583907	-0.000069
 540	5.3630e+01	18.5161	65.748793	0.000264	2.635802	0.893034	-0.000105
 541	5.3730e+01	18.4727	65.672087	0.000193	1.926163	0.652602	-0.000077
 542	5.3830e+01	18.4423	65.591344	0.000203	2.027540	0.686949	-0.000081
 543	5.3929e+01	18.3941	65.506564	0.000213	2.128917	0.721296	-0.000085
 544	5.4029e+01	18.3637	65.429859	0.000193	1.926163	0.652602	-0.000077
 545	5.4128e+01	18.3139	65.328931	0.000253	2.534425	0.858686	-0.000101
 546	5.4227e+01	18.2738	65.256262	0.000182	1.824786	0.618254	-0.000073
 547	5.4327e+01	18.2321	65.215891	0.000101	1.013770	0.343475	-0.000041
 548	5.4426e+01	18.2000	65.127074	0.000223	2.230294	0.755644	-0.000089
 549	5.4526e+01	18.1535	65.034220	0.000233	2.331671	0.789991	-0.000093
 550	5.4626e+01	18.1102	64.941365	0.000233	2.331671	0.789991	-0.000093
 551	5.4725e+01	18.0813	64.888883	0.000132	1.317901	0.446517	-0.000053
 552	5.4825e+01	18.0380	64.791991	0.000243	2.433048	0.824339	-0.000097
 553	5.4924e+01	17.9931	64.642617	0.000375	3.750948	1.270856	-0.000150
 554	5.5023e+01	17.9546	64.610320	0.000081	0.811016	0.274780	-0.000032
 555	5.5123e+01	17.9113	64.513429	0.000243	2.433048	0.824339	-0.000097
 556	5.5222e+01	17.8808	64.416538	0.000243	2.433048	0.824339	-0.000097
 557	5.5322e+01	17.8391	64.355981	0.000152	1.520655	0.515212	-0.000061
 558	5.5422e+01	17.7974	64.251015	0.000264	2.635802	0.893034	-0.000105
 559	5.5521e+01	17.7669	64.158161	0.000233	2.331671	0.789991	-0.000093
 560	5.5620e+01	17.7220	64.073381	0.000213	2.128917	0.721296	-0.000085
 561	5.5720e+01	17.6819	64.000713	0.000182	1.824786	0.618254	-0.000073
 562	5.5819e+01	17.6450	63.875562	0.000314	3.142686	1.064771	-0.000126
 563	5.5919e+01	17.5968	63.815005	0.000152	1.520655	0.515212	-0.000061
 564	5.6019e+01	17.5583	63.750410	0.000162	1.622032	0.549559	-0.000065
 565	5.6118e+01	17.5311	63.625259	0.000314	3.142686	1.064771	-0.000126
 566	5.6218e+01	17.4893	63.544517	0.000203	2.027540	0.686949	-0.000081
 567	5.6317e+01	17.4428	63.459737	0.000213	2.128917	0.721296	-0.000085
 568	5.6416e+01	17.4043	63.354771	0.000264	2.635802	0.893034	-0.000105
 569	5.6516e+01	17.3642	63.302288	0.000132	1.317901	0.446517	-0.000053
 570	5.6615e+01	17.3145	63.201360	0.000253	2.534425	0.858686	-0.000101
 571	5.6715e+01	17.2840	63.088320	0.000284	2.838555	0.961729	-0.000114
 572	5.6815e+01	17.2359	63.015652	0.000182	1.824786	0.618254	-0.000073
 573	5.6914e+01	17.1910	62.902612	0.000284	2.838555	0.961729	-0.000114
 574	5.7014e+01	17.1717	62.801684	0.000253	2.534425	0.858686	-0.000101
 575	5.7113e+01	17.1204	62.712867	0.000223	2.230294	0.755644	-0.000089
 576	5.7212e+01	17.0787	62.664421	0.000122	1.216524	0.412169	-0.000049
 577	5.7312e+01	17.0386	62.511010	0.000385	3.852325	1.305203	-0.000154
 578	5.7411e+01	16.9968	62.474676	0.000091	0.912393	0.309127	-0.000037
 579	5.7511e+01	16.9583	62.349524	0.000314	3.142686	1.064771	-0.000126
 580	5.7611e+01	16.9247	62.252633	0.000243	2.433048	0.824339	-0.000097
 581	5.7710e+01	16.8942	62.188039	0.000162	1.622032	0.549559	-0.000065
 582	5.7809e+01	16.8460	62.042702	0.000365	3.649571	1.236508	-0.000146
 583	5.7909e+01	16.8043	61.970034	0.000182	1.824786	0.618254	-0.000073
 584	5.8008e+01	16.7658	61.885254	0.000213	2.128917	0.721296	-0.000085
 585	5.8108e+01	16.7129	61.768177	0.000294	2.939932	0.996076	-0.000118
 586	5.8208e+01	16.6712	61.659174	0.000274	2.737179	0.927381	-0.000110
 587	5.8307e+01	16.6391	61.570357	0.000223	2.230294	0.755644	-0.000089
 588	5.8407e+01	16.6022	61.481540	0.000223	2.230294	0.755644	-0.000089
 589	5.8506e+01	16.5573	61.368500	0.000284	2.838555	0.961729	-0.000114
 590	5.8605e+01	16.5236	61.303906	0.000162	1.622032	0.549559	-0.000065
 591	5.8705e+01	16.4851	61.174718	0.000324	3.244063	1.099118	-0.000130
 592	5.8804e+01	16.4482	61.098012	0.000193	1.926163	0.652602	-0.000077
 593	5.8904e+01	16.4065	60.997084	0.000253	2.534425	0.858686	-0.000101
 594	5.9004e+01	16.3616	60.851747	0.000365	3.649571	1.236508	-0.000146
 595	5.9103e+01	16.3263	60.766967	0.000213	2.128917	0.721296	-0.000085
 596	5.9203e+01	16.2798	60.702373	0.000162	1.622032	0.549559	-0.000065
 597	5.9302e+01	16.2413	60.577222	0.000314	3.142686	1.064771	-0.000126
 598	5.9401e+01	16.2092	60.516665	0.000152	1.520655	0.515212	-0.000061
 599	5.9501e+01	16.1642	60.395551	0.000304	3.041309	1.030424	-0.000122
 600	5.9600e+01	16.1306	60.258288	0.000345	3.446817	1.167813	-0.000138
 601	5.9700e+01	16.0856	60.153322	0.000264	2.635802	0.893034	-0.000105
 602	5.9800e+01	16.0407	60.096803	0.000142	1.419278	0.480864	-0.000057
