»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:27:44
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:27:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5585	37.056869	0.000284	2.837815	0.961478	0.000114
 292	2.8954e+01	11.5970	37.194132	0.000345	3.445919	1.167509	0.000138
 293	2.9054e+01	11.6323	37.295060	0.000253	2.533764	0.858462	0.000101
 294	2.9154e+01	11.6692	37.408100	0.000284	2.837815	0.961478	0.000114
 295	2.9253e+01	11.7093	37.529214	0.000304	3.040516	1.030155	0.000122
 296	2.9352e+01	11.7526	37.618031	0.000223	2.229712	0.755447	0.000089
 297	2.9452e+01	11.7863	37.747219	0.000324	3.243218	1.098832	0.000130
 298	2.9552e+01	11.8392	37.872370	0.000314	3.141867	1.064493	0.000126
 299	2.9651e+01	11.8681	37.985410	0.000284	2.837815	0.961478	0.000114
 300	2.9750e+01	11.9034	38.106524	0.000304	3.040516	1.030155	0.000122
 301	2.9850e+01	11.9467	38.219564	0.000284	2.837815	0.961478	0.000114
 302	2.9950e+01	11.9884	38.332604	0.000284	2.837815	0.961478	0.000114
 303	3.0049e+01	12.0301	38.477941	0.000365	3.648620	1.236186	0.000146
 304	3.0148e+01	12.0735	38.570795	0.000233	2.331063	0.789785	0.000093
 305	3.0248e+01	12.1071	38.720169	0.000375	3.749970	1.270524	0.000150
 306	3.0348e+01	12.1569	38.784763	0.000162	1.621609	0.549416	0.000065
 307	3.0447e+01	12.1825	38.897803	0.000284	2.837815	0.961478	0.000114
 308	3.0547e+01	12.2323	39.039103	0.000355	3.547269	1.201847	0.000142
 309	3.0646e+01	12.2676	39.127920	0.000223	2.229712	0.755447	0.000089
 310	3.0745e+01	12.3125	39.273256	0.000365	3.648620	1.236186	0.000146
 311	3.0845e+01	12.3462	39.358036	0.000213	2.128362	0.721108	0.000085
 312	3.0945e+01	12.3927	39.487225	0.000324	3.243218	1.098832	0.000130
 313	3.1044e+01	12.4312	39.592190	0.000264	2.635114	0.892801	0.000105
 314	3.1143e+01	12.4681	39.701193	0.000274	2.736465	0.927139	0.000110
 315	3.1243e+01	12.5034	39.810196	0.000274	2.736465	0.927139	0.000110
 316	3.1343e+01	12.5499	39.951495	0.000355	3.547269	1.201847	0.000142
 317	3.1442e+01	12.5852	40.048387	0.000243	2.432413	0.824124	0.000097
 318	3.1541e+01	12.6237	40.141241	0.000233	2.331063	0.789785	0.000093
 319	3.1641e+01	12.6686	40.234095	0.000233	2.331063	0.789785	0.000093
 320	3.1741e+01	12.7135	40.403654	0.000426	4.256723	1.442217	0.000170
 321	3.1840e+01	12.7392	40.520731	0.000294	2.939166	0.995816	0.000118
 322	3.1939e+01	12.7922	40.629734	0.000274	2.736465	0.927139	0.000110
 323	3.2039e+01	12.8290	40.754885	0.000314	3.141867	1.064493	0.000126
 324	3.2139e+01	12.8563	40.859851	0.000264	2.635114	0.892801	0.000105
 325	3.2238e+01	12.9061	40.952705	0.000233	2.331063	0.789785	0.000093
 326	3.2337e+01	12.9430	41.069782	0.000294	2.939166	0.995816	0.000118
 327	3.2437e+01	12.9782	41.158599	0.000223	2.229712	0.755447	0.000089
 328	3.2536e+01	13.0248	41.316047	0.000395	3.952671	1.339201	0.000158
 329	3.2636e+01	13.0649	41.392753	0.000193	1.925660	0.652431	0.000077
 330	3.2736e+01	13.1018	41.497718	0.000264	2.635114	0.892801	0.000105
 331	3.2835e+01	13.1403	41.590572	0.000233	2.331063	0.789785	0.000093
 332	3.2934e+01	13.1804	41.735909	0.000365	3.648620	1.236186	0.000146
 333	3.3034e+01	13.2157	41.869135	0.000334	3.344568	1.133170	0.000134
 334	3.3133e+01	13.2542	41.949877	0.000203	2.027011	0.686770	0.000081
 335	3.3233e+01	13.2943	42.046769	0.000243	2.432413	0.824124	0.000097
 336	3.3333e+01	13.3424	42.204217	0.000395	3.952671	1.339201	0.000158
 337	3.3432e+01	13.3793	42.288997	0.000213	2.128362	0.721108	0.000085
 338	3.3532e+01	13.4162	42.402037	0.000284	2.837815	0.961478	0.000114
 339	3.3631e+01	13.4563	42.535262	0.000334	3.344568	1.133170	0.000134
 340	3.3730e+01	13.4996	42.640228	0.000264	2.635114	0.892801	0.000105
 341	3.3830e+01	13.5349	42.781527	0.000355	3.547269	1.201847	0.000142
 342	3.3929e+01	13.5702	42.874382	0.000233	2.331063	0.789785	0.000093
 343	3.4029e+01	13.6360	42.955124	0.000203	2.027011	0.686770	0.000081
 344	3.4129e+01	13.6536	43.112573	0.000395	3.952671	1.339201	0.000158
 345	3.4228e+01	13.7001	43.209464	0.000243	2.432413	0.824124	0.000097
 346	3.4328e+01	13.7338	43.350764	0.000355	3.547269	1.201847	0.000142
 347	3.4427e+01	13.7739	43.451692	0.000253	2.533764	0.858462	0.000101
 348	3.4526e+01	13.8205	43.540509	0.000223	2.229712	0.755447	0.000089
 349	3.4626e+01	13.8622	43.633363	0.000233	2.331063	0.789785	0.000093
 350	3.4725e+01	13.8959	43.770626	0.000345	3.445919	1.167509	0.000138
 351	3.4825e+01	13.9392	43.911925	0.000355	3.547269	1.201847	0.000142
 352	3.4925e+01	13.9793	43.984594	0.000182	1.824310	0.618093	0.000073
 353	3.5024e+01	14.0226	44.142042	0.000395	3.952671	1.339201	0.000158
 354	3.5123e+01	14.0547	44.218748	0.000193	1.925660	0.652431	0.000077
 355	3.5223e+01	14.1076	44.307565	0.000223	2.229712	0.755447	0.000089
 356	3.5322e+01	14.1429	44.432716	0.000314	3.141867	1.064493	0.000126
 357	3.5422e+01	14.1718	44.517496	0.000213	2.128362	0.721108	0.000085
 358	3.5522e+01	14.2215	44.662833	0.000365	3.648620	1.236186	0.000146
 359	3.5621e+01	14.2632	44.771835	0.000274	2.736465	0.927139	0.000110
 360	3.5721e+01	14.2921	44.880838	0.000274	2.736465	0.927139	0.000110
 361	3.5820e+01	14.3450	44.977729	0.000243	2.432413	0.824124	0.000097
 362	3.5919e+01	14.3723	45.094806	0.000294	2.939166	0.995816	0.000118
 363	3.6019e+01	14.4124	45.223995	0.000324	3.243218	1.098832	0.000130
 364	3.6118e+01	14.4541	45.324923	0.000253	2.533764	0.858462	0.000101
 365	3.6218e+01	14.4894	45.401629	0.000193	1.925660	0.652431	0.000077
 366	3.6318e+01	14.5376	45.506594	0.000264	2.635114	0.892801	0.000105
 367	3.6417e+01	14.5777	45.623671	0.000294	2.939166	0.995816	0.000118
 368	3.6517e+01	14.6178	45.744785	0.000304	3.040516	1.030155	0.000122
 369	3.6616e+01	14.6531	45.837639	0.000233	2.331063	0.789785	0.000093
 370	3.6715e+01	14.6900	45.954716	0.000294	2.939166	0.995816	0.000118
 371	3.6815e+01	14.7429	46.051607	0.000243	2.432413	0.824124	0.000097
 372	3.6914e+01	14.7702	46.172721	0.000304	3.040516	1.030155	0.000122
 373	3.7014e+01	14.8119	46.277687	0.000264	2.635114	0.892801	0.000105
 374	3.7114e+01	14.8568	46.378615	0.000253	2.533764	0.858462	0.000101
 375	3.7213e+01	14.8969	46.463395	0.000213	2.128362	0.721108	0.000085
 376	3.7313e+01	14.9386	46.588546	0.000314	3.141867	1.064493	0.000126
 377	3.7412e+01	14.9643	46.693512	0.000264	2.635114	0.892801	0.000105
 378	3.7511e+01	15.0092	46.778292	0.000213	2.128362	0.721108	0.000085
 379	3.7611e+01	15.0637	46.919592	0.000355	3.547269	1.201847	0.000142
 380	3.7711e+01	15.0878	47.036668	0.000294	2.939166	0.995816	0.000118
 381	3.7810e+01	15.1327	47.149708	0.000284	2.837815	0.961478	0.000114
 382	3.7910e+01	15.1664	47.258711	0.000274	2.736465	0.927139	0.000110
 383	3.8009e+01	15.2178	47.375788	0.000294	2.939166	0.995816	0.000118
 384	3.8108e+01	15.2530	47.448456	0.000182	1.824310	0.618093	0.000073
 385	3.8208e+01	15.2883	47.597830	0.000375	3.749970	1.270524	0.000150
 386	3.8307e+01	15.3381	47.690684	0.000233	2.331063	0.789785	0.000093
 387	3.8407e+01	15.3734	47.819873	0.000324	3.243218	1.098832	0.000130
 388	3.8507e+01	15.4119	47.904653	0.000213	2.128362	0.721108	0.000085
 389	3.8606e+01	15.4520	48.066138	0.000405	4.054022	1.373540	0.000162
 390	3.8706e+01	15.4921	48.134769	0.000172	1.722959	0.583754	0.000069
 391	3.8805e+01	15.5386	48.243772	0.000274	2.736465	0.927139	0.000110
 392	3.8904e+01	15.5691	48.360849	0.000294	2.939166	0.995816	0.000118
 393	3.9004e+01	15.6188	48.445629	0.000213	2.128362	0.721108	0.000085
 394	3.9103e+01	15.6525	48.566743	0.000304	3.040516	1.030155	0.000122
 395	3.9203e+01	15.6942	48.655560	0.000223	2.229712	0.755447	0.000089
 396	3.9303e+01	15.7327	48.796860	0.000355	3.547269	1.201847	0.000142
 397	3.9402e+01	15.7664	48.865491	0.000172	1.722959	0.583754	0.000069
 398	3.9502e+01	15.8161	48.982568	0.000294	2.939166	0.995816	0.000118
 399	3.9601e+01	15.8498	49.123868	0.000355	3.547269	1.201847	0.000142
 400	3.9700e+01	15.8835	49.192499	0.000172	1.722959	0.583754	0.000069
 401	3.9800e+01	15.9348	49.321687	0.000324	3.243218	1.098832	0.000130
 402	3.9900e+01	15.9782	49.422616	0.000253	2.533764	0.858462	0.000101
 403	3.9999e+01	16.0070	49.555841	0.000334	3.344568	1.133170	0.000134
 404	4.0099e+01	16.0520	49.680992	0.000314	3.141867	1.064493	0.000126
 405	4.0198e+01	16.0872	49.753661	0.000182	1.824310	0.618093	0.000073
 406	4.0297e+01	16.1257	49.834404	0.000203	2.027011	0.686770	0.000081
 407	4.0397e+01	16.1723	49.939369	0.000264	2.635114	0.892801	0.000105
 408	4.0496e+01	16.2124	50.060483	0.000304	3.040516	1.030155	0.000122
 409	4.0596e+01	16.2429	50.165449	0.000264	2.635114	0.892801	0.000105
 410	4.0696e+01	16.2942	50.278488	0.000284	2.837815	0.961478	0.000114
 411	4.0795e+01	16.3311	50.395565	0.000294	2.939166	0.995816	0.000118
 412	4.0895e+01	16.3696	50.488420	0.000233	2.331063	0.789785	0.000093
 413	4.0994e+01	16.3985	50.561088	0.000182	1.824310	0.618093	0.000073
 414	4.1093e+01	16.4562	50.718536	0.000395	3.952671	1.339201	0.000158
 415	4.1193e+01	16.4915	50.831576	0.000284	2.837815	0.961478	0.000114
 416	4.1292e+01	16.5364	50.892133	0.000152	1.520258	0.515077	0.000061
 417	4.1392e+01	16.5749	51.001136	0.000274	2.736465	0.927139	0.000110
 418	4.1492e+01	16.6070	51.126287	0.000314	3.141867	1.064493	0.000126
 419	4.1591e+01	16.6471	51.207030	0.000203	2.027011	0.686770	0.000081
 420	4.1691e+01	16.6969	51.295847	0.000223	2.229712	0.755447	0.000089
 421	4.1790e+01	16.7354	51.437146	0.000355	3.547269	1.201847	0.000142
 422	4.1889e+01	16.7706	51.534038	0.000243	2.432413	0.824124	0.000097
 423	4.1989e+01	16.8059	51.614780	0.000203	2.027011	0.686770	0.000081
 424	4.2089e+01	16.8477	51.743969	0.000324	3.243218	1.098832	0.000130
 425	4.2188e+01	16.8717	51.844897	0.000253	2.533764	0.858462	0.000101
 426	4.2288e+01	16.9182	51.889306	0.000111	1.114856	0.377723	0.000045
 427	4.2387e+01	16.9632	52.038680	0.000375	3.749970	1.270524	0.000150
 428	4.2486e+01	17.0017	52.127497	0.000223	2.229712	0.755447	0.000089
 429	4.2586e+01	17.0498	52.232462	0.000264	2.635114	0.892801	0.000105
 430	4.2685e+01	17.0867	52.325316	0.000233	2.331063	0.789785	0.000093
 431	4.2785e+01	17.1316	52.458542	0.000334	3.344568	1.133170	0.000134
 432	4.2885e+01	17.1669	52.555433	0.000243	2.432413	0.824124	0.000097
 433	4.2984e+01	17.1974	52.652324	0.000243	2.432413	0.824124	0.000097
 434	4.3084e+01	17.2439	52.765364	0.000284	2.837815	0.961478	0.000114
 435	4.3183e+01	17.2792	52.862255	0.000243	2.432413	0.824124	0.000097
 436	4.3282e+01	17.3145	52.967221	0.000264	2.635114	0.892801	0.000105
 437	4.3382e+01	17.3642	53.047964	0.000203	2.027011	0.686770	0.000081
 438	4.3481e+01	17.4043	53.177152	0.000324	3.243218	1.098832	0.000130
 439	4.3581e+01	17.4396	53.274043	0.000243	2.432413	0.824124	0.000097
 440	4.3681e+01	17.4813	53.383046	0.000274	2.736465	0.927139	0.000110
 441	4.3780e+01	17.5214	53.488011	0.000264	2.635114	0.892801	0.000105
 442	4.3880e+01	17.5696	53.568754	0.000203	2.027011	0.686770	0.000081
 443	4.3979e+01	17.6097	53.673720	0.000264	2.635114	0.892801	0.000105
 444	4.4078e+01	17.6466	53.734277	0.000152	1.520258	0.515077	0.000061
 445	4.4178e+01	17.6867	53.859428	0.000314	3.141867	1.064493	0.000126
 446	4.4278e+01	17.7220	53.976505	0.000294	2.939166	0.995816	0.000118
 447	4.4377e+01	17.7540	54.101656	0.000314	3.141867	1.064493	0.000126
 448	4.4477e+01	17.8006	54.190473	0.000223	2.229712	0.755447	0.000089
 449	4.4576e+01	17.8359	54.291401	0.000253	2.533764	0.858462	0.000101
 450	4.4675e+01	17.8808	54.412515	0.000304	3.040516	1.030155	0.000122
 451	4.4775e+01	17.9209	54.521518	0.000274	2.736465	0.927139	0.000110
 452	4.4874e+01	17.9658	54.618409	0.000243	2.432413	0.824124	0.000097
 453	4.4974e+01	17.9979	54.743561	0.000314	3.141867	1.064493	0.000126
 454	4.5074e+01	18.0444	54.808155	0.000162	1.621609	0.549416	0.000065
 455	4.5173e+01	18.0781	54.876786	0.000172	1.722959	0.583754	0.000069
 456	4.5273e+01	18.1134	55.022123	0.000365	3.648620	1.236186	0.000146
 457	4.5372e+01	18.1567	55.066531	0.000111	1.114856	0.377723	0.000045
 458	4.5471e+01	18.2016	55.195720	0.000324	3.243218	1.098832	0.000130
 459	4.5571e+01	18.2417	55.308760	0.000284	2.837815	0.961478	0.000114
 460	4.5670e+01	18.2786	55.393539	0.000213	2.128362	0.721108	0.000085
 461	4.5770e+01	18.3252	55.518691	0.000314	3.141867	1.064493	0.000126
 462	4.5870e+01	18.3637	55.619619	0.000253	2.533764	0.858462	0.000101
 463	4.5969e+01	18.3989	55.720547	0.000253	2.533764	0.858462	0.000101
 464	4.6069e+01	18.4487	55.813402	0.000233	2.331063	0.789785	0.000093
 465	4.6168e+01	18.4840	55.906256	0.000233	2.331063	0.789785	0.000093
 466	4.6267e+01	18.5241	56.019296	0.000284	2.837815	0.961478	0.000114
 467	4.6367e+01	18.5722	56.100038	0.000203	2.027011	0.686770	0.000081
 468	4.6467e+01	18.6011	56.184818	0.000213	2.128362	0.721108	0.000085
 469	4.6566e+01	18.6364	56.253449	0.000172	1.722959	0.583754	0.000069
 470	4.6666e+01	18.6797	56.406861	0.000385	3.851321	1.304863	0.000154
 471	4.6765e+01	18.7150	56.475492	0.000172	1.722959	0.583754	0.000069
 472	4.6864e+01	18.7695	56.588532	0.000284	2.837815	0.961478	0.000114
 473	4.6964e+01	18.8048	56.673311	0.000213	2.128362	0.721108	0.000085
 474	4.7063e+01	18.8401	56.754054	0.000203	2.027011	0.686770	0.000081
 475	4.7163e+01	18.8786	56.850945	0.000243	2.432413	0.824124	0.000097
 476	4.7263e+01	18.9171	56.980134	0.000324	3.243218	1.098832	0.000130
 477	4.7362e+01	18.9556	57.040691	0.000152	1.520258	0.515077	0.000061
 478	4.7462e+01	19.0037	57.137582	0.000243	2.432413	0.824124	0.000097
 479	4.7561e+01	19.0358	57.242548	0.000264	2.635114	0.892801	0.000105
 480	4.7660e+01	19.0743	57.327327	0.000213	2.128362	0.721108	0.000085
 481	4.7760e+01	19.1209	57.428256	0.000253	2.533764	0.858462	0.000101
 482	4.7859e+01	19.1610	57.504961	0.000193	1.925660	0.652431	0.000077
 483	4.7959e+01	19.2011	57.593778	0.000223	2.229712	0.755447	0.000089
 484	4.8059e+01	19.2412	57.735078	0.000355	3.547269	1.201847	0.000142
 485	4.8158e+01	19.2765	57.819858	0.000213	2.128362	0.721108	0.000085
 486	4.8258e+01	19.3214	57.888489	0.000172	1.722959	0.583754	0.000069
 487	4.8357e+01	19.3599	58.009603	0.000304	3.040516	1.030155	0.000122
 488	4.8456e+01	19.3920	58.078235	0.000172	1.722959	0.583754	0.000069
 489	4.8556e+01	19.4337	58.199349	0.000304	3.040516	1.030155	0.000122
 490	4.8656e+01	19.4674	58.296240	0.000243	2.432413	0.824124	0.000097
 491	4.8755e+01	19.5155	58.376983	0.000203	2.027011	0.686770	0.000081
 492	4.8855e+01	19.5556	58.490023	0.000284	2.837815	0.961478	0.000114
 493	4.8954e+01	19.5893	58.550580	0.000152	1.520258	0.515077	0.000061
 494	4.9053e+01	19.6358	58.691879	0.000355	3.547269	1.201847	0.000142
 495	4.9153e+01	19.6695	58.756474	0.000162	1.621609	0.549416	0.000065
 496	4.9252e+01	19.7144	58.845291	0.000223	2.229712	0.755447	0.000089
 497	4.9352e+01	19.7545	58.938145	0.000233	2.331063	0.789785	0.000093
 498	4.9452e+01	19.7914	59.006776	0.000172	1.722959	0.583754	0.000069
 499	4.9551e+01	19.8331	59.131927	0.000314	3.141867	1.064493	0.000126
 500	4.9651e+01	19.8700	59.240930	0.000274	2.736465	0.927139	0.000110
 501	4.9750e+01	19.9117	59.341858	0.000253	2.533764	0.858462	0.000101
 502	4.9849e+01	19.9551	59.434712	0.000233	2.331063	0.789785	0.000093
 503	4.9949e+01	19.9952	59.539678	0.000264	2.635114	0.892801	0.000105
 504	5.0048e+01	19.9502	59.410490	0.000324	3.243218	1.098832	-0.000130
 505	5.0148e+01	19.9069	59.353970	0.000142	1.418908	0.480739	-0.000057
 506	5.0248e+01	19.8684	59.285338	0.000172	1.722959	0.583754	-0.000069
 507	5.0347e+01	19.8363	59.208633	0.000193	1.925660	0.652431	-0.000077
 508	5.0447e+01	19.7962	59.107704	0.000253	2.533764	0.858462	-0.000101
 509	5.0546e+01	19.7658	59.051184	0.000142	1.418908	0.480739	-0.000057
 510	5.0645e+01	19.7144	58.966405	0.000213	2.128362	0.721108	-0.000085
 511	5.0745e+01	19.6679	58.873550	0.000233	2.331063	0.789785	-0.000093
 512	5.0844e+01	19.6278	58.780696	0.000233	2.331063	0.789785	-0.000093
 513	5.0944e+01	19.5909	58.744362	0.000091	0.912155	0.309046	-0.000037
 514	5.1044e+01	19.5556	58.659582	0.000213	2.128362	0.721108	-0.000085
 515	5.1143e+01	19.5187	58.566728	0.000233	2.331063	0.789785	-0.000093
 516	5.1242e+01	19.4738	58.473874	0.000233	2.331063	0.789785	-0.000093
 517	5.1342e+01	19.4401	58.413317	0.000152	1.520258	0.515077	-0.000061
 518	5.1441e+01	19.3984	58.300277	0.000284	2.837815	0.961478	-0.000114
 519	5.1541e+01	19.3631	58.251832	0.000122	1.216207	0.412062	-0.000049
 520	5.1641e+01	19.3150	58.142829	0.000274	2.736465	0.927139	-0.000110
 521	5.1740e+01	19.2861	58.102458	0.000101	1.013505	0.343385	-0.000041
 522	5.1840e+01	19.2380	58.009603	0.000233	2.331063	0.789785	-0.000093
 523	5.1939e+01	19.2011	57.920786	0.000223	2.229712	0.755447	-0.000089
 524	5.2038e+01	19.1561	57.848118	0.000182	1.824310	0.618093	-0.000073
 525	5.2138e+01	19.1209	57.747190	0.000253	2.533764	0.858462	-0.000101
 526	5.2237e+01	19.0791	57.690670	0.000142	1.418908	0.480739	-0.000057
 527	5.2337e+01	19.0422	57.585704	0.000264	2.635114	0.892801	-0.000105
 528	5.2437e+01	18.9957	57.472664	0.000284	2.837815	0.961478	-0.000114
 529	5.2536e+01	18.9556	57.379810	0.000233	2.331063	0.789785	-0.000093
 530	5.2636e+01	18.9187	57.319253	0.000152	1.520258	0.515077	-0.000061
 531	5.2735e+01	18.8850	57.242548	0.000193	1.925660	0.652431	-0.000077
 532	5.2834e+01	18.8321	57.141619	0.000253	2.533764	0.858462	-0.000101
 533	5.2934e+01	18.8032	57.032617	0.000274	2.736465	0.927139	-0.000110
 534	5.3033e+01	18.7615	56.984171	0.000122	1.216207	0.412062	-0.000049
 535	5.3133e+01	18.7214	56.887280	0.000243	2.432413	0.824124	-0.000097
 536	5.3233e+01	18.6797	56.814611	0.000182	1.824310	0.618093	-0.000073
 537	5.3332e+01	18.6380	56.745980	0.000172	1.722959	0.583754	-0.000069
 538	5.3431e+01	18.6011	56.624866	0.000304	3.040516	1.030155	-0.000122
 539	5.3531e+01	18.5594	56.515863	0.000274	2.736465	0.927139	-0.000110
 540	5.3630e+01	18.5241	56.475492	0.000101	1.013505	0.343385	-0.000041
 541	5.3730e+01	18.4856	56.374563	0.000253	2.533764	0.858462	-0.000101
 542	5.3830e+01	18.4439	56.285746	0.000223	2.229712	0.755447	-0.000089
 543	5.3929e+01	18.4054	56.205004	0.000203	2.027011	0.686770	-0.000081
 544	5.4029e+01	18.3604	56.083890	0.000304	3.040516	1.030155	-0.000122
 545	5.4128e+01	18.3187	55.999110	0.000213	2.128362	0.721108	-0.000085
 546	5.4227e+01	18.2786	55.902219	0.000243	2.432413	0.824124	-0.000097
 547	5.4327e+01	18.2385	55.833587	0.000172	1.722959	0.583754	-0.000069
 548	5.4426e+01	18.1984	55.728622	0.000264	2.635114	0.892801	-0.000105
 549	5.4526e+01	18.1711	55.684213	0.000111	1.114856	0.377723	-0.000045
 550	5.4626e+01	18.1246	55.567136	0.000294	2.939166	0.995816	-0.000118
 551	5.4725e+01	18.0877	55.502542	0.000162	1.621609	0.549416	-0.000065
 552	5.4825e+01	18.0428	55.397577	0.000264	2.635114	0.892801	-0.000105
 553	5.4924e+01	17.9979	55.324908	0.000182	1.824310	0.618093	-0.000073
 554	5.5023e+01	17.9706	55.248203	0.000193	1.925660	0.652431	-0.000077
 555	5.5123e+01	17.9289	55.155348	0.000233	2.331063	0.789785	-0.000093
 556	5.5222e+01	17.8776	55.074606	0.000203	2.027011	0.686770	-0.000081
 557	5.5322e+01	17.8423	54.989826	0.000213	2.128362	0.721108	-0.000085
 558	5.5422e+01	17.8118	54.872749	0.000294	2.939166	0.995816	-0.000118
 559	5.5521e+01	17.7621	54.771821	0.000253	2.533764	0.858462	-0.000101
 560	5.5620e+01	17.7220	54.719338	0.000132	1.317557	0.446400	-0.000053
 561	5.5720e+01	17.6883	54.646669	0.000182	1.824310	0.618093	-0.000073
 562	5.5819e+01	17.6385	54.537667	0.000274	2.736465	0.927139	-0.000110
 563	5.5919e+01	17.6065	54.440775	0.000243	2.432413	0.824124	-0.000097
 564	5.6019e+01	17.5696	54.368107	0.000182	1.824310	0.618093	-0.000073
 565	5.6118e+01	17.5262	54.327736	0.000101	1.013505	0.343385	-0.000041
 566	5.6218e+01	17.4893	54.198547	0.000324	3.243218	1.098832	-0.000130
 567	5.6317e+01	17.4412	54.093582	0.000264	2.635114	0.892801	-0.000105
 568	5.6416e+01	17.4107	54.024950	0.000172	1.722959	0.583754	-0.000069
 569	5.6516e+01	17.3658	53.940171	0.000213	2.128362	0.721108	-0.000085
 570	5.6615e+01	17.3225	53.855391	0.000213	2.128362	0.721108	-0.000085
 571	5.6715e+01	17.2936	53.754462	0.000253	2.533764	0.858462	-0.000101
 572	5.6815e+01	17.2423	53.633348	0.000304	3.040516	1.030155	-0.000122
 573	5.6914e+01	17.2006	53.548568	0.000213	2.128362	0.721108	-0.000085
 574	5.7014e+01	17.1573	53.475900	0.000182	1.824310	0.618093	-0.000073
 575	5.7113e+01	17.1236	53.431491	0.000111	1.114856	0.377723	-0.000045
 576	5.7212e+01	17.0867	53.314415	0.000294	2.939166	0.995816	-0.000118
 577	5.7312e+01	17.0434	53.229635	0.000213	2.128362	0.721108	-0.000085
 578	5.7411e+01	17.0129	53.144855	0.000213	2.128362	0.721108	-0.000085
 579	5.7511e+01	16.9648	52.999518	0.000365	3.648620	1.236186	-0.000146
 580	5.7611e+01	16.9166	52.947035	0.000132	1.317557	0.446400	-0.000053
 581	5.7710e+01	16.8846	52.850144	0.000243	2.432413	0.824124	-0.000097
 582	5.7809e+01	16.8444	52.749216	0.000253	2.533764	0.858462	-0.000101
 583	5.7909e+01	16.8108	52.664436	0.000213	2.128362	0.721108	-0.000085
 584	5.8008e+01	16.7658	52.599842	0.000162	1.621609	0.549416	-0.000065
 585	5.8108e+01	16.7273	52.498913	0.000253	2.533764	0.858462	-0.000101
 586	5.8208e+01	16.6824	52.410096	0.000223	2.229712	0.755447	-0.000089
 587	5.8307e+01	16.6455	52.288982	0.000304	3.040516	1.030155	-0.000122
 588	5.8407e+01	16.6054	52.196128	0.000233	2.331063	0.789785	-0.000093
 589	5.8506e+01	16.5717	52.103274	0.000233	2.331063	0.789785	-0.000093
 590	5.8605e+01	16.5252	52.022531	0.000203	2.027011	0.686770	-0.000081
 591	5.8705e+01	16.4867	51.937751	0.000213	2.128362	0.721108	-0.000085
 592	5.8804e+01	16.4514	51.852971	0.000213	2.128362	0.721108	-0.000085
 593	5.8904e+01	16.4081	51.772229	0.000203	2.027011	0.686770	-0.000081
 594	5.9004e+01	16.3712	51.639003	0.000334	3.344568	1.133170	-0.000134
 595	5.9103e+01	16.3183	51.574409	0.000162	1.621609	0.549416	-0.000065
 596	5.9203e+01	16.2830	51.445221	0.000324	3.243218	1.098832	-0.000130
 597	5.9302e+01	16.2477	51.376589	0.000172	1.722959	0.583754	-0.000069
 598	5.9401e+01	16.2076	51.307958	0.000172	1.722959	0.583754	-0.000069
 599	5.9501e+01	16.1739	51.207030	0.000253	2.533764	0.858462	-0.000101
 600	5.9600e+01	16.1257	51.065730	0.000355	3.547269	1.201847	-0.000142
 601	5.9700e+01	16.0905	50.989024	0.000193	1.925660	0.652431	-0.000077
 602	5.9800e+01	16.0616	50.912319	0.000193	1.925660	0.652431	-0.000077
 603	5.9899e+01	16.0054	50.799279	0.000284	2.837815	0.961478	-0.000114
