»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:53:36
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:53:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3804	32.809257	-0.000141	-1.414025	-0.479085	-0.011293
 287	1.4300e-01	11.4109	33.107706	0.000747	7.474133	2.532305	0.059690
 288	1.4350e-01	11.4510	32.918151	-0.000475	-4.747085	-1.608356	-0.037911
 289	1.4400e-01	11.4911	33.152071	0.000586	5.858104	1.984779	0.046784
 290	1.4450e-01	11.5328	33.264997	0.000283	2.828050	0.958169	0.022585
 291	1.4500e-01	11.5745	33.361792	0.000242	2.424043	0.821288	0.019359
 292	1.4550e-01	11.6066	33.777201	0.001040	10.403185	3.524695	0.083082
 293	1.4600e-01	11.6451	33.668307	-0.000273	-2.727049	-0.923949	-0.021779
 294	1.4650e-01	11.6981	33.817532	0.000374	3.737067	1.266152	0.029845
 295	1.4700e-01	11.7334	34.011121	0.000485	4.848086	1.642576	0.038718
 296	1.4750e-01	11.7767	33.805432	-0.000515	-5.151092	-1.745237	-0.041138
 297	1.4800e-01	11.8072	34.204709	0.001000	9.999178	3.387813	0.079855
 298	1.4850e-01	11.8585	34.305537	0.000253	2.525045	0.855508	0.020165
 299	1.4900e-01	11.8874	34.245040	-0.000152	-1.515027	-0.513305	-0.012099
 300	1.4950e-01	11.9307	34.329735	0.000212	2.121038	0.718627	0.016939
 301	1.5000e-01	11.9708	34.644317	0.000788	7.878140	2.669186	0.062916
 302	1.5050e-01	12.0029	34.599953	-0.000111	-1.111020	-0.376424	-0.008873
 303	1.5100e-01	12.0542	34.632218	0.000081	0.808014	0.273763	0.006453
 304	1.5150e-01	12.1007	34.737078	0.000263	2.626047	0.889729	0.020972
 305	1.5200e-01	12.1168	34.761277	0.000061	0.606011	0.205322	0.004840
 306	1.5250e-01	12.1681	35.120223	0.000899	8.989160	3.045610	0.071789
 307	1.5300e-01	12.2162	35.188785	0.000172	1.717031	0.581746	0.013713
 308	1.5350e-01	12.2595	35.164587	-0.000061	-0.606011	-0.205322	-0.004840
 309	1.5400e-01	12.2932	35.325911	0.000404	4.040072	1.368813	0.032265
 310	1.5450e-01	12.3398	35.543698	0.000545	5.454097	1.847898	0.043557
 311	1.5500e-01	12.3702	35.672757	0.000323	3.232058	1.095051	0.025812
 312	1.5550e-01	12.4152	35.563863	-0.000273	-2.727049	-0.923949	-0.021779
 313	1.5600e-01	12.4553	35.761485	0.000495	4.949088	1.676796	0.039524
 314	1.5650e-01	12.4938	35.757452	-0.000010	-0.101002	-0.034220	-0.000807
 315	1.5700e-01	12.5242	36.197060	0.001101	11.009196	3.730017	0.087922
 316	1.5750e-01	12.5724	36.140597	-0.000141	-1.414025	-0.479085	-0.011293
 317	1.5800e-01	12.6045	36.193027	0.000131	1.313023	0.444864	0.010486
 318	1.5850e-01	12.6542	36.100266	-0.000232	-2.323041	-0.787068	-0.018552
 319	1.5900e-01	12.6911	36.370483	0.000677	6.767120	2.292762	0.054044
 320	1.5950e-01	12.7376	36.628602	0.000646	6.464115	2.190101	0.051624
 321	1.6000e-01	12.7713	36.463244	-0.000414	-4.141074	-1.403034	-0.033071
 322	1.6050e-01	12.8050	36.955282	0.001232	12.322219	4.174881	0.098408
 323	1.6100e-01	12.8531	36.886720	-0.000172	-1.717031	-0.581746	-0.013713
 324	1.6150e-01	12.8980	37.205335	0.000798	7.979142	2.703407	0.063723
 325	1.6200e-01	12.9349	36.967382	-0.000596	-5.959106	-2.019000	-0.047591
 326	1.6250e-01	12.9718	36.846389	-0.000303	-3.030054	-1.026610	-0.024199
 327	1.6300e-01	13.0135	37.096441	0.000626	6.262111	2.121661	0.050010
 328	1.6350e-01	13.0520	37.031911	-0.000162	-1.616029	-0.547525	-0.012906
 329	1.6400e-01	13.0986	37.225500	0.000485	4.848086	1.642576	0.038718
 330	1.6450e-01	13.1355	37.572347	0.000869	8.686155	2.942949	0.069369
 331	1.6500e-01	13.1740	37.580413	0.000020	0.202004	0.068441	0.001613
 332	1.6550e-01	13.1964	37.774002	0.000485	4.848086	1.642576	0.038718
 333	1.6600e-01	13.2510	37.632843	-0.000354	-3.535063	-1.197712	-0.028232
 334	1.6650e-01	13.2943	37.834498	0.000505	5.050090	1.711017	0.040331
 335	1.6700e-01	13.3312	37.971623	0.000343	3.434061	1.163491	0.027425
 336	1.6750e-01	13.3713	37.939359	-0.000081	-0.808014	-0.273763	-0.006453
 337	1.6800e-01	13.4066	38.278139	0.000848	8.484151	2.874508	0.067756
 338	1.6850e-01	13.4435	38.370900	0.000232	2.323041	0.787068	0.018552
 339	1.6900e-01	13.4884	38.451562	0.000202	2.020036	0.684407	0.016132
 340	1.6950e-01	13.5285	38.673382	0.000556	5.555099	1.882118	0.044364
 341	1.7000e-01	13.5734	38.568522	-0.000263	-2.626047	-0.889729	-0.020972
 342	1.7050e-01	13.6071	38.713713	0.000364	3.636065	1.231932	0.029038
 343	1.7100e-01	13.6536	38.786309	0.000182	1.818032	0.615966	0.014519
 344	1.7150e-01	13.6937	38.923435	0.000343	3.434061	1.163491	0.027425
 345	1.7200e-01	13.7338	38.967799	0.000111	1.111020	0.376424	0.008873
 346	1.7250e-01	13.7691	39.044428	0.000192	1.919034	0.650186	0.015326
 347	1.7300e-01	13.8060	39.403373	0.000899	8.989160	3.045610	0.071789
 348	1.7350e-01	13.8526	39.012163	-0.000980	-9.797174	-3.319373	-0.078242
 349	1.7400e-01	13.8894	39.431605	0.001050	10.504187	3.558915	0.083888
 350	1.7450e-01	13.9199	39.544532	0.000283	2.828050	0.958169	0.022585
 351	1.7500e-01	13.9777	39.572763	0.000071	0.707013	0.239542	0.005646
 352	1.7550e-01	14.0130	39.524366	-0.000121	-1.212022	-0.410644	-0.009679
 353	1.7600e-01	14.0402	39.633260	0.000273	2.727049	0.923949	0.021779
 354	1.7650e-01	14.0868	39.726021	0.000232	2.323041	0.787068	0.018552
 355	1.7700e-01	14.1429	39.968007	0.000606	6.060108	2.053220	0.048397
 356	1.7750e-01	14.1734	39.826849	-0.000354	-3.535063	-1.197712	-0.028232
 357	1.7800e-01	14.2183	39.996239	0.000424	4.242076	1.437254	0.033878
 358	1.7850e-01	14.2520	40.121265	0.000313	3.131056	1.060830	0.025005
 359	1.7900e-01	14.3001	40.492310	0.000929	9.292165	3.148271	0.074209
 360	1.7950e-01	14.3338	40.681866	0.000475	4.747085	1.608356	0.037911
 361	1.8000e-01	14.3723	40.431813	-0.000626	-6.262111	-2.121661	-0.050010
 362	1.8050e-01	14.4156	40.456012	0.000061	0.606011	0.205322	0.004840
 363	1.8100e-01	14.4525	40.730263	0.000687	6.868122	2.326983	0.054850
 364	1.8150e-01	14.4958	40.855289	0.000313	3.131056	1.060830	0.025005
 365	1.8200e-01	14.5279	41.089209	0.000586	5.858104	1.984779	0.046784
 366	1.8250e-01	14.5648	41.000480	-0.000222	-2.222040	-0.752847	-0.017746
 367	1.8300e-01	14.6081	41.347327	0.000869	8.686155	2.942949	0.069369
 368	1.8350e-01	14.6482	41.226334	-0.000303	-3.030054	-1.026610	-0.024199
 369	1.8400e-01	14.6916	41.306996	0.000202	2.020036	0.684407	0.016132
 370	1.8450e-01	14.7220	41.536883	0.000576	5.757103	1.950559	0.045977
 371	1.8500e-01	14.7654	41.407823	-0.000323	-3.232058	-1.095051	-0.025812
 372	1.8550e-01	14.8103	41.573180	0.000414	4.141074	1.403034	0.033071
 373	1.8600e-01	14.8600	41.569147	-0.000010	-0.101002	-0.034220	-0.000807
 374	1.8650e-01	14.9001	41.762736	0.000485	4.848086	1.642576	0.038718
 375	1.8700e-01	14.9242	41.915994	0.000384	3.838068	1.300373	0.030652
 376	1.8750e-01	14.9675	41.920027	0.000010	0.101002	0.034220	0.000807
 377	1.8800e-01	15.0092	42.206377	0.000717	7.171128	2.429644	0.057270
 378	1.8850e-01	15.0493	42.295105	0.000222	2.222040	0.752847	0.017746
 379	1.8900e-01	15.0846	42.303171	0.000020	0.202004	0.068441	0.001613
 380	1.8950e-01	15.1327	42.182178	-0.000303	-3.030054	-1.026610	-0.024199
 381	1.9000e-01	15.1728	42.492727	0.000778	7.777138	2.634966	0.062110
 382	1.9050e-01	15.2226	42.561290	0.000172	1.717031	0.581746	0.013713
 383	1.9100e-01	15.2546	42.577422	0.000040	0.404007	0.136881	0.003226
 384	1.9150e-01	15.2883	42.650018	0.000182	1.818032	0.615966	0.014519
 385	1.9200e-01	15.3397	42.819408	0.000424	4.242076	1.437254	0.033878
 386	1.9250e-01	15.3766	42.879904	0.000152	1.515027	0.513305	0.012099
 387	1.9300e-01	15.4135	43.093659	0.000535	5.353095	1.813678	0.042751
 388	1.9350e-01	15.4488	43.263049	0.000424	4.242076	1.437254	0.033878
 389	1.9400e-01	15.4857	43.279181	0.000040	0.404007	0.136881	0.003226
 390	1.9450e-01	15.5338	43.218685	-0.000152	-1.515027	-0.513305	-0.012099
 391	1.9500e-01	15.5643	43.476803	0.000646	6.464115	2.190101	0.051624
 392	1.9550e-01	15.6028	43.464704	-0.000030	-0.303005	-0.102661	-0.002420
 393	1.9600e-01	15.6493	43.561498	0.000242	2.424043	0.821288	0.019359
 394	1.9650e-01	15.6958	43.617961	0.000141	1.414025	0.479085	0.011293
 395	1.9700e-01	15.7279	43.843815	0.000566	5.656101	1.916339	0.045171
 396	1.9750e-01	15.7792	43.823649	-0.000051	-0.505009	-0.171102	-0.004033
 397	1.9800e-01	15.8113	44.057569	0.000586	5.858104	1.984779	0.046784
 398	1.9850e-01	15.8466	44.138231	0.000202	2.020036	0.684407	0.016132
 399	1.9900e-01	15.8963	44.154363	0.000040	0.404007	0.136881	0.003226
 400	1.9950e-01	15.9300	44.226959	0.000182	1.818032	0.615966	0.014519
 401	2.0000e-01	15.9637	44.460879	0.000586	5.858104	1.984779	0.046784
 402	2.0050e-01	16.0167	44.654468	0.000485	4.848086	1.642576	0.038718
 403	2.0100e-01	16.0471	44.565740	-0.000222	-2.222040	-0.752847	-0.017746
 404	2.0150e-01	16.0953	44.521375	-0.000111	-1.111020	-0.376424	-0.008873
 405	2.0200e-01	16.1274	44.880321	0.000899	8.989160	3.045610	0.071789
 406	2.0250e-01	16.1771	44.973083	0.000232	2.323041	0.787068	0.018552
 407	2.0300e-01	16.2092	44.799659	-0.000434	-4.343077	-1.471474	-0.034685
 408	2.0350e-01	16.2509	45.013414	0.000535	5.353095	1.813678	0.042751
 409	2.0400e-01	16.2910	45.142473	0.000323	3.232058	1.095051	0.025812
 410	2.0450e-01	16.3311	45.243300	0.000253	2.525045	0.855508	0.020165
 411	2.0500e-01	16.3744	45.009380	-0.000586	-5.858104	-1.984779	-0.046784
 412	2.0550e-01	16.4241	45.396558	0.000970	9.696173	3.285152	0.077435
 413	2.0600e-01	16.4562	45.453021	0.000141	1.414025	0.479085	0.011293
 414	2.0650e-01	16.4899	45.501418	0.000121	1.212022	0.410644	0.009679
 415	2.0700e-01	16.5332	45.590147	0.000222	2.222040	0.752847	0.017746
 416	2.0750e-01	16.5717	45.666775	0.000192	1.919034	0.650186	0.015326
 417	2.0800e-01	16.6134	46.025721	0.000899	8.989160	3.045610	0.071789
 418	2.0850e-01	16.6519	45.928927	-0.000242	-2.424043	-0.821288	-0.019359
 419	2.0900e-01	16.6904	46.029754	0.000253	2.525045	0.855508	0.020165
 420	2.0950e-01	16.7402	46.009589	-0.000051	-0.505009	-0.171102	-0.004033
 421	2.1000e-01	16.7723	46.211244	0.000505	5.050090	1.711017	0.040331
 422	2.1050e-01	16.8188	46.251575	0.000101	1.010018	0.342203	0.008066
 423	2.1100e-01	16.8525	46.178979	-0.000182	-1.818032	-0.615966	-0.014519
 424	2.1150e-01	16.8829	46.320137	0.000354	3.535063	1.197712	0.028232
 425	2.1200e-01	16.9247	46.642785	0.000808	8.080144	2.737627	0.064530
 426	2.1250e-01	16.9616	46.783944	0.000354	3.535063	1.197712	0.028232
 427	2.1300e-01	17.0145	46.638752	-0.000364	-3.636065	-1.231932	-0.029038
 428	2.1350e-01	17.0514	46.711348	0.000182	1.818032	0.615966	0.014519
 429	2.1400e-01	17.0915	46.800076	0.000222	2.222040	0.752847	0.017746
 430	2.1450e-01	17.1316	46.977533	0.000444	4.444079	1.505695	0.035491
 431	2.1500e-01	17.1797	47.102559	0.000313	3.131056	1.060830	0.025005
 432	2.1550e-01	17.2070	47.009797	-0.000232	-2.323041	-0.787068	-0.018552
 433	2.1600e-01	17.2583	47.231618	0.000556	5.555099	1.882118	0.044364
 434	2.1650e-01	17.3000	47.340511	0.000273	2.727049	0.923949	0.021779
 435	2.1700e-01	17.3321	47.566365	0.000566	5.656101	1.916339	0.045171
 436	2.1750e-01	17.3642	47.715590	0.000374	3.737067	1.266152	0.029845
 437	2.1800e-01	17.4107	47.659126	-0.000141	-1.414025	-0.479085	-0.011293
 438	2.1850e-01	17.4557	47.711556	0.000131	1.313023	0.444864	0.010486
 439	2.1900e-01	17.4974	47.981774	0.000677	6.767120	2.292762	0.054044
 440	2.1950e-01	17.5343	48.022105	0.000101	1.010018	0.342203	0.008066
 441	2.2000e-01	17.5712	47.981774	-0.000101	-1.010018	-0.342203	-0.008066
 442	2.2050e-01	17.6113	48.086635	0.000263	2.626047	0.889729	0.020972
 443	2.2100e-01	17.6562	48.546408	0.001151	11.514205	3.901118	0.091955
 444	2.2150e-01	17.6947	48.332654	-0.000535	-5.353095	-1.813678	-0.042751
 445	2.2200e-01	17.7316	48.356852	0.000061	0.606011	0.205322	0.004840
 446	2.2250e-01	17.7717	48.502044	0.000364	3.636065	1.231932	0.029038
 447	2.2300e-01	17.8102	48.687566	0.000465	4.646083	1.574135	0.037105
 448	2.2350e-01	17.8487	48.602871	-0.000212	-2.121038	-0.718627	-0.016939
 449	2.2400e-01	17.9000	48.792427	0.000475	4.747085	1.608356	0.037911
 450	2.2450e-01	17.9385	48.784361	-0.000020	-0.202004	-0.068441	-0.001613
 451	2.2500e-01	17.9738	48.994082	0.000525	5.252094	1.779457	0.041944
 452	2.2550e-01	18.0075	49.022314	0.000071	0.707013	0.239542	0.005646
 453	2.2600e-01	18.0556	49.187671	0.000414	4.141074	1.403034	0.033071
 454	2.2650e-01	18.1006	49.292531	0.000263	2.626047	0.889729	0.020972
 455	2.2700e-01	18.1391	49.361094	0.000172	1.717031	0.581746	0.013713
 456	2.2750e-01	18.1776	49.490153	0.000323	3.232058	1.095051	0.025812
 457	2.2800e-01	18.2145	49.578881	0.000222	2.222040	0.752847	0.017746
 458	2.2850e-01	18.2546	49.401425	-0.000444	-4.444079	-1.505695	-0.035491
 459	2.2900e-01	18.2899	49.421590	0.000051	0.505009	0.171102	0.004033
 460	2.2950e-01	18.3332	49.970092	0.001374	13.736245	4.653966	0.109700
 461	2.3000e-01	18.3813	49.957992	-0.000030	-0.303005	-0.102661	-0.002420
 462	2.3050e-01	18.4150	49.873297	-0.000212	-2.121038	-0.718627	-0.016939
 463	2.3100e-01	18.4551	49.970092	0.000242	2.424043	0.821288	0.019359
 464	2.3150e-01	18.4984	50.179813	0.000525	5.252094	1.779457	0.041944
 465	2.3200e-01	18.5289	50.070919	-0.000273	-2.727049	-0.923949	-0.021779
 466	2.3250e-01	18.5738	50.224177	0.000384	3.838068	1.300373	0.030652
 467	2.3300e-01	18.6155	50.345170	0.000303	3.030054	1.026610	0.024199
 468	2.3350e-01	18.6540	50.683950	0.000848	8.484151	2.874508	0.067756
 469	2.3400e-01	18.6973	50.712182	0.000071	0.707013	0.239542	0.005646
 470	2.3450e-01	18.7342	50.425832	-0.000717	-7.171128	-2.429644	-0.057270
 471	2.3500e-01	18.7743	50.571023	0.000364	3.636065	1.231932	0.029038
 472	2.3550e-01	18.8160	50.829142	0.000646	6.464115	2.190101	0.051624
 473	2.3600e-01	18.8529	50.728314	-0.000253	-2.525045	-0.855508	-0.020165
 474	2.3650e-01	18.9011	50.671851	-0.000141	-1.414025	-0.479085	-0.011293
 475	2.3700e-01	18.9267	51.054995	0.000960	9.595171	3.250932	0.076629
 476	2.3750e-01	18.9701	51.224385	0.000424	4.242076	1.437254	0.033878
 477	2.3800e-01	19.0118	51.333279	0.000273	2.727049	0.923949	0.021779
 478	2.3850e-01	19.0503	51.284882	-0.000121	-1.212022	-0.410644	-0.009679
 479	2.3900e-01	19.0936	51.296981	0.000030	0.303005	0.102661	0.002420
 480	2.3950e-01	19.1321	51.482504	0.000465	4.646083	1.574135	0.037105
 481	2.4000e-01	19.1802	51.700291	0.000545	5.454097	1.847898	0.043557
 482	2.4050e-01	19.2123	51.692225	-0.000020	-0.202004	-0.068441	-0.001613
 483	2.4100e-01	19.2572	51.950343	0.000646	6.464115	2.190101	0.051624
 484	2.4150e-01	19.2973	51.704324	-0.000616	-6.161110	-2.087440	-0.049204
 485	2.4200e-01	19.3374	51.885814	0.000455	4.545081	1.539915	0.036298
 486	2.4250e-01	19.3695	52.216528	0.000828	8.282147	2.806068	0.066143
 487	2.4300e-01	19.4048	52.220561	0.000010	0.101002	0.034220	0.000807
 488	2.4350e-01	19.4529	52.236693	0.000040	0.404007	0.136881	0.003226
 489	2.4400e-01	19.4930	52.337521	0.000253	2.525045	0.855508	0.020165
 490	2.4450e-01	19.5428	52.353653	0.000040	0.404007	0.136881	0.003226
 491	2.4500e-01	19.5781	52.611771	0.000646	6.464115	2.190101	0.051624
 492	2.4550e-01	19.6069	52.353653	-0.000646	-6.464115	-2.190101	-0.051624
 493	2.4600e-01	19.6551	52.599672	0.000616	6.161110	2.087440	0.049204
 494	2.4650e-01	19.6936	52.777128	0.000444	4.444079	1.505695	0.035491
 495	2.4700e-01	19.7337	52.877956	0.000253	2.525045	0.855508	0.020165
 496	2.4750e-01	19.7706	52.974750	0.000242	2.424043	0.821288	0.019359
 497	2.4800e-01	19.8107	52.841658	-0.000333	-3.333059	-1.129271	-0.026618
 498	2.4850e-01	19.8556	52.962651	0.000303	3.030054	1.026610	0.024199
 499	2.4900e-01	19.8925	52.950552	-0.000030	-0.303005	-0.102661	-0.002420
 500	2.4950e-01	19.9358	53.079611	0.000323	3.232058	1.095051	0.025812
 501	2.5000e-01	19.9791	53.349828	0.000677	6.767120	2.292762	0.054044
 502	2.5050e-01	19.9775	52.950552	0.001000	9.999178	3.387813	-0.079855
 503	2.5100e-01	19.9567	53.123975	-0.000434	-4.343077	-1.471474	0.034685
 504	2.5150e-01	19.9149	53.119942	0.000010	0.101002	0.034220	-0.000807
 505	2.5200e-01	19.8716	52.898121	0.000556	5.555099	1.882118	-0.044364
 506	2.5250e-01	19.8347	53.027180	-0.000323	-3.232058	-1.095051	0.025812
 507	2.5300e-01	19.7930	52.974750	0.000131	1.313023	0.444864	-0.010486
 508	2.5350e-01	19.7513	52.837625	0.000343	3.434061	1.163491	-0.027425
 509	2.5400e-01	19.7144	52.781161	0.000141	1.414025	0.479085	-0.011293
 510	2.5450e-01	19.6743	52.559341	0.000556	5.555099	1.882118	-0.044364
 511	2.5500e-01	19.6390	52.490778	0.000172	1.717031	0.581746	-0.013713
 512	2.5550e-01	19.5877	52.281057	0.000525	5.252094	1.779457	-0.041944
 513	2.5600e-01	19.5524	52.406083	-0.000313	-3.131056	-1.060830	0.025005
 514	2.5650e-01	19.5123	52.220561	0.000465	4.646083	1.574135	-0.037105
 515	2.5700e-01	19.4690	52.272991	-0.000131	-1.313023	-0.444864	0.010486
 516	2.5750e-01	19.4369	52.204428	0.000172	1.717031	0.581746	-0.013713
 517	2.5800e-01	19.3904	51.990674	0.000535	5.353095	1.813678	-0.042751
 518	2.5850e-01	19.3519	51.990674	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3134	51.780953	0.000525	5.252094	1.779457	-0.041944
 520	2.5950e-01	19.2716	51.829350	-0.000121	-1.212022	-0.410644	0.009679
 521	2.6000e-01	19.2315	51.712390	0.000293	2.929052	0.992390	-0.023392
 522	2.6050e-01	19.1802	51.857582	-0.000364	-3.636065	-1.231932	0.029038
 523	2.6100e-01	19.1545	51.639795	0.000545	5.454097	1.847898	-0.043557
 524	2.6150e-01	19.1128	51.724490	-0.000212	-2.121038	-0.718627	0.016939
 525	2.6200e-01	19.0711	51.603497	0.000303	3.030054	1.026610	-0.024199
 526	2.6250e-01	19.0294	51.434106	0.000424	4.242076	1.437254	-0.033878
 527	2.6300e-01	18.9989	51.317147	0.000293	2.929052	0.992390	-0.023392
 528	2.6350e-01	18.9556	51.369577	-0.000131	-1.313023	-0.444864	0.010486
 529	2.6400e-01	18.9059	51.208253	0.000404	4.040072	1.368813	-0.032265
 530	2.6450e-01	18.8738	51.111459	0.000242	2.424043	0.821288	-0.019359
 531	2.6500e-01	18.8337	50.913837	0.000495	4.949088	1.676796	-0.039524
 532	2.6550e-01	18.7936	50.897704	0.000040	0.404007	0.136881	-0.003226
 533	2.6600e-01	18.7615	50.946102	-0.000121	-1.212022	-0.410644	0.009679
 534	2.6650e-01	18.7198	50.607321	0.000848	8.484151	2.874508	-0.067756
 535	2.6700e-01	18.6717	50.796877	-0.000475	-4.747085	-1.608356	0.037911
 536	2.6750e-01	18.6348	50.708149	0.000222	2.222040	0.752847	-0.017746
 537	2.6800e-01	18.5898	50.768645	-0.000152	-1.515027	-0.513305	0.012099
 538	2.6850e-01	18.5513	50.575056	0.000485	4.848086	1.642576	-0.038718
 539	2.6900e-01	18.5145	50.353236	0.000556	5.555099	1.882118	-0.044364
 540	2.6950e-01	18.4727	50.385501	-0.000081	-0.808014	-0.273763	0.006453
 541	2.7000e-01	18.4310	50.256442	0.000323	3.232058	1.095051	-0.025812
 542	2.7050e-01	18.3973	50.183846	0.000182	1.818032	0.615966	-0.014519
 543	2.7100e-01	18.3492	49.905562	0.000697	6.969124	2.361203	-0.055657
 544	2.7150e-01	18.3075	49.949926	-0.000111	-1.111020	-0.376424	0.008873
 545	2.7200e-01	18.2690	49.933794	0.000040	0.404007	0.136881	-0.003226
 546	2.7250e-01	18.2289	49.873297	0.000152	1.515027	0.513305	-0.012099
 547	2.7300e-01	18.1904	49.707940	0.000414	4.141074	1.403034	-0.033071
 548	2.7350e-01	18.1455	49.635344	0.000182	1.818032	0.615966	-0.014519
 549	2.7400e-01	18.1118	49.566782	0.000172	1.717031	0.581746	-0.013713
 550	2.7450e-01	18.0797	49.627278	-0.000152	-1.515027	-0.513305	0.012099
 551	2.7500e-01	18.0284	49.252200	0.000939	9.393167	3.182491	-0.075016
 552	2.7550e-01	17.9899	49.353028	-0.000253	-2.525045	-0.855508	0.020165
 553	2.7600e-01	17.9498	49.353028	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	17.9113	49.373193	-0.000051	-0.505009	-0.171102	0.004033
 555	2.7700e-01	17.8695	49.240101	0.000333	3.333059	1.129271	-0.026618
 556	2.7750e-01	17.8262	49.010214	0.000576	5.757103	1.950559	-0.045977
 557	2.7800e-01	17.7925	49.022314	-0.000030	-0.303005	-0.102661	0.002420
 558	2.7850e-01	17.7556	48.683533	0.000848	8.484151	2.874508	-0.067756
 559	2.7900e-01	17.7171	48.449614	0.000586	5.858104	1.984779	-0.046784
 560	2.7950e-01	17.6722	48.675467	-0.000566	-5.656101	-1.916339	0.045171
 561	2.8000e-01	17.6434	48.522209	0.000384	3.838068	1.300373	-0.030652
 562	2.8050e-01	17.5840	48.385084	0.000343	3.434061	1.163491	-0.027425
 563	2.8100e-01	17.5535	48.429448	-0.000111	-1.111020	-0.376424	0.008873
 564	2.8150e-01	17.5086	48.219727	0.000525	5.252094	1.779457	-0.041944
 565	2.8200e-01	17.4701	48.264091	-0.000111	-1.111020	-0.376424	0.008873
 566	2.8250e-01	17.4380	48.264091	-0.000000	-0.000000	-0.000000	0.000000
 567	2.8300e-01	17.3899	48.171330	0.000232	2.323041	0.787068	-0.018552
 568	2.8350e-01	17.3530	47.929344	0.000606	6.060108	2.053220	-0.048397
 569	2.8400e-01	17.3113	47.651060	0.000697	6.969124	2.361203	-0.055657
 570	2.8450e-01	17.2712	47.800285	-0.000374	-3.737067	-1.266152	0.029845
 571	2.8500e-01	17.2359	47.614762	0.000465	4.646083	1.574135	-0.037105
 572	2.8550e-01	17.2054	47.816417	-0.000505	-5.050090	-1.711017	0.040331
 573	2.8600e-01	17.1525	47.530067	0.000717	7.171128	2.429644	-0.057270
 574	2.8650e-01	17.1140	47.634928	-0.000263	-2.626047	-0.889729	0.020972
 575	2.8700e-01	17.0642	47.384875	0.000626	6.262111	2.121661	-0.050010
 576	2.8750e-01	17.0370	47.175154	0.000525	5.252094	1.779457	-0.041944
 577	2.8800e-01	16.9888	47.409074	-0.000586	-5.858104	-1.984779	0.046784
 578	2.8850e-01	16.9535	46.888804	0.001303	13.029232	4.414423	-0.104054
 579	2.8900e-01	16.9102	47.227585	-0.000848	-8.484151	-2.874508	0.067756
 580	2.8950e-01	16.8685	46.965433	0.000657	6.565117	2.224322	-0.052430
 581	2.9000e-01	16.8268	46.997698	-0.000081	-0.808014	-0.273763	0.006453
 582	2.9050e-01	16.7963	46.917036	0.000202	2.020036	0.684407	-0.016132
 583	2.9100e-01	16.7498	46.900904	0.000040	0.404007	0.136881	-0.003226
 584	2.9150e-01	16.7209	46.626653	0.000687	6.868122	2.326983	-0.054850
 585	2.9200e-01	16.6744	46.416932	0.000525	5.252094	1.779457	-0.041944
 586	2.9250e-01	16.6359	46.517759	-0.000253	-2.525045	-0.855508	0.020165
 587	2.9300e-01	16.6006	46.372568	0.000364	3.636065	1.231932	-0.029038
 588	2.9350e-01	16.5557	46.404833	-0.000081	-0.808014	-0.273763	0.006453
 589	2.9400e-01	16.5043	46.178979	0.000566	5.656101	1.916339	-0.045171
 590	2.9450e-01	16.4674	46.356435	-0.000444	-4.444079	-1.505695	0.035491
 591	2.9500e-01	16.4322	46.070085	0.000717	7.171128	2.429644	-0.057270
