»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:32:14
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:31:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	46.027385	0.000355	3.548266	1.202185	0.000142
 292	2.8954e+01	11.5858	46.180796	0.000385	3.852403	1.305229	0.000154
 293	2.9054e+01	11.6259	46.342281	0.000406	4.055161	1.373926	0.000162
 294	2.9154e+01	11.6708	46.471469	0.000324	3.244129	1.099140	0.000130
 295	2.9253e+01	11.7189	46.584509	0.000284	2.838612	0.961748	0.000114
 296	2.9352e+01	11.7558	46.713698	0.000324	3.244129	1.099140	0.000130
 297	2.9452e+01	11.7911	46.850960	0.000345	3.446887	1.167837	0.000138
 298	2.9552e+01	11.8376	46.988223	0.000345	3.446887	1.167837	0.000138
 299	2.9651e+01	11.8826	47.125485	0.000345	3.446887	1.167837	0.000138
 300	2.9750e+01	11.9066	47.226414	0.000253	2.534475	0.858704	0.000101
 301	2.9850e+01	11.9515	47.416159	0.000476	4.764814	1.614363	0.000191
 302	2.9950e+01	11.9932	47.509013	0.000233	2.331717	0.790007	0.000093
 303	3.0049e+01	12.0317	47.702796	0.000487	4.866193	1.648711	0.000195
 304	3.0148e+01	12.0686	47.799687	0.000243	2.433096	0.824355	0.000097
 305	3.0248e+01	12.1200	47.981358	0.000456	4.562056	1.545666	0.000183
 306	3.0348e+01	12.1537	48.110547	0.000324	3.244129	1.099140	0.000130
 307	3.0447e+01	12.1809	48.284143	0.000436	4.359298	1.476970	0.000174
 308	3.0547e+01	12.2275	48.481963	0.000497	4.967572	1.683059	0.000199
 309	3.0646e+01	12.2676	48.566743	0.000213	2.128959	0.721311	0.000085
 310	3.0745e+01	12.3093	48.712080	0.000365	3.649645	1.236533	0.000146
 311	3.0845e+01	12.3542	48.857417	0.000365	3.649645	1.236533	0.000146
 312	3.0945e+01	12.3927	48.962382	0.000264	2.635854	0.893052	0.000105
 313	3.1044e+01	12.4296	49.095608	0.000335	3.345508	1.133489	0.000134
 314	3.1143e+01	12.4665	49.240945	0.000365	3.649645	1.236533	0.000146
 315	3.1243e+01	12.5098	49.333799	0.000233	2.331717	0.790007	0.000093
 316	3.1343e+01	12.5435	49.450876	0.000294	2.939991	0.996096	0.000118
 317	3.1442e+01	12.5852	49.612361	0.000406	4.055161	1.373926	0.000162
 318	3.1541e+01	12.6333	49.745587	0.000335	3.345508	1.133489	0.000134
 319	3.1641e+01	12.6686	49.874775	0.000324	3.244129	1.099140	0.000130
 320	3.1741e+01	12.7055	50.012038	0.000345	3.446887	1.167837	0.000138
 321	3.1840e+01	12.7440	50.133152	0.000304	3.041370	1.030444	0.000122
 322	3.1939e+01	12.7873	50.298674	0.000416	4.156540	1.408274	0.000166
 323	3.2039e+01	12.8258	50.407677	0.000274	2.737233	0.927400	0.000110
 324	3.2139e+01	12.8692	50.585311	0.000446	4.460677	1.511318	0.000179
 325	3.2238e+01	12.9077	50.722573	0.000345	3.446887	1.167837	0.000138
 326	3.2337e+01	12.9413	50.920393	0.000497	4.967572	1.683059	0.000199
 327	3.2437e+01	12.9718	51.017284	0.000243	2.433096	0.824355	0.000097
 328	3.2536e+01	13.0183	51.154547	0.000345	3.446887	1.167837	0.000138
 329	3.2636e+01	13.0536	51.263550	0.000274	2.737233	0.927400	0.000110
 330	3.2736e+01	13.1018	51.412924	0.000375	3.751024	1.270881	0.000150
 331	3.2835e+01	13.1515	51.546149	0.000335	3.345508	1.133489	0.000134
 332	3.2934e+01	13.1836	51.626892	0.000203	2.027580	0.686963	0.000081
 333	3.3034e+01	13.2205	51.739932	0.000284	2.838612	0.961748	0.000114
 334	3.3133e+01	13.2702	51.873157	0.000335	3.345508	1.133489	0.000134
 335	3.3233e+01	13.3103	52.030605	0.000395	3.953782	1.339577	0.000158
 336	3.3333e+01	13.3472	52.119422	0.000223	2.230338	0.755659	0.000089
 337	3.3432e+01	13.3793	52.256685	0.000345	3.446887	1.167837	0.000138
 338	3.3532e+01	13.4178	52.426245	0.000426	4.257919	1.442622	0.000170
 339	3.3631e+01	13.4579	52.531210	0.000264	2.635854	0.893052	0.000105
 340	3.3730e+01	13.4948	52.632139	0.000253	2.534475	0.858704	0.000101
 341	3.3830e+01	13.5510	52.781513	0.000375	3.751024	1.270881	0.000150
 342	3.3929e+01	13.5766	52.902627	0.000304	3.041370	1.030444	0.000122
 343	3.4029e+01	13.6280	53.128706	0.000568	5.677225	1.923496	0.000227
 344	3.4129e+01	13.6649	53.225598	0.000243	2.433096	0.824355	0.000097
 345	3.4228e+01	13.6937	53.366897	0.000355	3.548266	1.202185	0.000142
 346	3.4328e+01	13.7403	53.500123	0.000335	3.345508	1.133489	0.000134
 347	3.4427e+01	13.7804	53.657571	0.000395	3.953782	1.339577	0.000158
 348	3.4526e+01	13.8221	53.758499	0.000253	2.534475	0.858704	0.000101
 349	3.4626e+01	13.8590	53.911911	0.000385	3.852403	1.305229	0.000154
 350	3.4725e+01	13.8991	53.988616	0.000193	1.926201	0.652615	0.000077
 351	3.4825e+01	13.9440	54.113767	0.000314	3.142749	1.064792	0.000126
 352	3.4925e+01	13.9889	54.238919	0.000314	3.142749	1.064792	0.000126
 353	3.5024e+01	14.0178	54.372144	0.000335	3.345508	1.133489	0.000134
 354	3.5123e+01	14.0547	54.485184	0.000284	2.838612	0.961748	0.000114
 355	3.5223e+01	14.1076	54.614372	0.000324	3.244129	1.099140	0.000130
 356	3.5322e+01	14.1333	54.755672	0.000355	3.548266	1.202185	0.000142
 357	3.5422e+01	14.1718	54.888897	0.000335	3.345508	1.133489	0.000134
 358	3.5522e+01	14.2311	55.026160	0.000345	3.446887	1.167837	0.000138
 359	3.5621e+01	14.2632	55.147274	0.000304	3.041370	1.030444	0.000122
 360	3.5721e+01	14.2969	55.280500	0.000335	3.345508	1.133489	0.000134
 361	3.5820e+01	14.3434	55.393539	0.000284	2.838612	0.961748	0.000114
 362	3.5919e+01	14.3739	55.559062	0.000416	4.156540	1.408274	0.000166
 363	3.6019e+01	14.4108	55.740733	0.000456	4.562056	1.545666	0.000183
 364	3.6118e+01	14.4573	55.882033	0.000355	3.548266	1.202185	0.000142
 365	3.6218e+01	14.4975	55.978924	0.000243	2.433096	0.824355	0.000097
 366	3.6318e+01	14.5360	56.128298	0.000375	3.751024	1.270881	0.000150
 367	3.6417e+01	14.5793	56.241338	0.000284	2.838612	0.961748	0.000114
 368	3.6517e+01	14.6162	56.338229	0.000243	2.433096	0.824355	0.000097
 369	3.6616e+01	14.6659	56.410898	0.000182	1.824822	0.618267	0.000073
 370	3.6715e+01	14.6996	56.580457	0.000426	4.257919	1.442622	0.000170
 371	3.6815e+01	14.7397	56.657163	0.000193	1.926201	0.652615	0.000077
 372	3.6914e+01	14.7718	56.806537	0.000375	3.751024	1.270881	0.000150
 373	3.7014e+01	14.8183	56.911502	0.000264	2.635854	0.893052	0.000105
 374	3.7114e+01	14.8552	57.060877	0.000375	3.751024	1.270881	0.000150
 375	3.7213e+01	14.8873	57.181991	0.000304	3.041370	1.030444	0.000122
 376	3.7313e+01	14.9338	57.299068	0.000294	2.939991	0.996096	0.000118
 377	3.7412e+01	14.9803	57.395959	0.000243	2.433096	0.824355	0.000097
 378	3.7511e+01	15.0204	57.557444	0.000406	4.055161	1.373926	0.000162
 379	3.7611e+01	15.0573	57.706818	0.000375	3.751024	1.270881	0.000150
 380	3.7711e+01	15.1006	57.827932	0.000304	3.041370	1.030444	0.000122
 381	3.7810e+01	15.1327	57.965195	0.000345	3.446887	1.167837	0.000138
 382	3.7910e+01	15.1696	58.126680	0.000406	4.055161	1.373926	0.000162
 383	3.8009e+01	15.2161	58.267980	0.000355	3.548266	1.202185	0.000142
 384	3.8108e+01	15.2514	58.381020	0.000284	2.838612	0.961748	0.000114
 385	3.8208e+01	15.2980	58.469837	0.000223	2.230338	0.755659	0.000089
 386	3.8307e+01	15.3252	58.599025	0.000324	3.244129	1.099140	0.000130
 387	3.8407e+01	15.3798	58.724176	0.000314	3.142749	1.064792	0.000126
 388	3.8507e+01	15.4151	58.792808	0.000172	1.723443	0.583918	0.000069
 389	3.8606e+01	15.4488	58.950256	0.000395	3.953782	1.339577	0.000158
 390	3.8706e+01	15.4921	59.051184	0.000253	2.534475	0.858704	0.000101
 391	3.8805e+01	15.5338	59.192484	0.000355	3.548266	1.202185	0.000142
 392	3.8904e+01	15.5707	59.333784	0.000355	3.548266	1.202185	0.000142
 393	3.9004e+01	15.6092	59.434712	0.000253	2.534475	0.858704	0.000101
 394	3.9103e+01	15.6525	59.604272	0.000426	4.257919	1.442622	0.000170
 395	3.9203e+01	15.6830	59.693089	0.000223	2.230338	0.755659	0.000089
 396	3.9303e+01	15.7359	59.842463	0.000375	3.751024	1.270881	0.000150
 397	3.9402e+01	15.7728	59.951466	0.000274	2.737233	0.927400	0.000110
 398	3.9502e+01	15.8033	60.060468	0.000274	2.737233	0.927400	0.000110
 399	3.9601e+01	15.8530	60.242139	0.000456	4.562056	1.545666	0.000183
 400	3.9700e+01	15.8883	60.379402	0.000345	3.446887	1.167837	0.000138
 401	3.9800e+01	15.9316	60.504553	0.000314	3.142749	1.064792	0.000126
 402	3.9900e+01	15.9653	60.621630	0.000294	2.939991	0.996096	0.000118
 403	3.9999e+01	16.0151	60.758893	0.000345	3.446887	1.167837	0.000138
 404	4.0099e+01	16.0520	60.896155	0.000345	3.446887	1.167837	0.000138
 405	4.0198e+01	16.0985	60.968824	0.000182	1.824822	0.618267	0.000073
 406	4.0297e+01	16.1338	61.089938	0.000304	3.041370	1.030444	0.000122
 407	4.0397e+01	16.1803	61.190866	0.000253	2.534475	0.858704	0.000101
 408	4.0496e+01	16.2156	61.324092	0.000335	3.345508	1.133489	0.000134
 409	4.0596e+01	16.2509	61.437132	0.000284	2.838612	0.961748	0.000114
 410	4.0696e+01	16.2990	61.546134	0.000274	2.737233	0.927400	0.000110
 411	4.0795e+01	16.3311	61.671286	0.000314	3.142749	1.064792	0.000126
 412	4.0895e+01	16.3792	61.820660	0.000375	3.751024	1.270881	0.000150
 413	4.0994e+01	16.4177	61.949848	0.000324	3.244129	1.099140	0.000130
 414	4.1093e+01	16.4546	62.042702	0.000233	2.331717	0.790007	0.000093
 415	4.1193e+01	16.4883	62.188039	0.000365	3.649645	1.236533	0.000146
 416	4.1292e+01	16.5236	62.301079	0.000284	2.838612	0.961748	0.000114
 417	4.1392e+01	16.5621	62.446416	0.000365	3.649645	1.236533	0.000146
 418	4.1492e+01	16.6054	62.607901	0.000406	4.055161	1.373926	0.000162
 419	4.1591e+01	16.6455	62.745164	0.000345	3.446887	1.167837	0.000138
 420	4.1691e+01	16.6888	62.842055	0.000243	2.433096	0.824355	0.000097
 421	4.1790e+01	16.7209	63.011615	0.000426	4.257919	1.442622	0.000170
 422	4.1889e+01	16.7658	63.136766	0.000314	3.142749	1.064792	0.000126
 423	4.1989e+01	16.8092	63.241731	0.000264	2.635854	0.893052	0.000105
 424	4.2089e+01	16.8637	63.395142	0.000385	3.852403	1.305229	0.000154
 425	4.2188e+01	16.8926	63.431477	0.000091	0.912411	0.309133	0.000037
 426	4.2288e+01	16.9311	63.564702	0.000335	3.345508	1.133489	0.000134
 427	4.2387e+01	16.9712	63.637371	0.000182	1.824822	0.618267	0.000073
 428	4.2486e+01	17.0113	63.782708	0.000365	3.649645	1.236533	0.000146
 429	4.2586e+01	17.0498	63.879599	0.000243	2.433096	0.824355	0.000097
 430	4.2685e+01	17.0899	64.008787	0.000324	3.244129	1.099140	0.000130
 431	4.2785e+01	17.1284	64.133938	0.000314	3.142749	1.064792	0.000126
 432	4.2885e+01	17.1685	64.271201	0.000345	3.446887	1.167837	0.000138
 433	4.2984e+01	17.1958	64.380204	0.000274	2.737233	0.927400	0.000110
 434	4.3084e+01	17.2471	64.525541	0.000365	3.649645	1.236533	0.000146
 435	4.3183e+01	17.2792	64.646655	0.000304	3.041370	1.030444	0.000122
 436	4.3282e+01	17.3225	64.747583	0.000253	2.534475	0.858704	0.000101
 437	4.3382e+01	17.3706	64.909068	0.000406	4.055161	1.373926	0.000162
 438	4.3481e+01	17.4075	65.058442	0.000375	3.751024	1.270881	0.000150
 439	4.3581e+01	17.4428	65.211854	0.000385	3.852403	1.305229	0.000154
 440	4.3681e+01	17.4845	65.304708	0.000233	2.331717	0.790007	0.000093
 441	4.3780e+01	17.5230	65.413710	0.000274	2.737233	0.927400	0.000110
 442	4.3880e+01	17.5647	65.538862	0.000314	3.142749	1.064792	0.000126
 443	4.3979e+01	17.6081	65.635753	0.000243	2.433096	0.824355	0.000097
 444	4.4078e+01	17.6498	65.736681	0.000253	2.534475	0.858704	0.000101
 445	4.4178e+01	17.6899	65.837610	0.000253	2.534475	0.858704	0.000101
 446	4.4278e+01	17.7204	65.914315	0.000193	1.926201	0.652615	0.000077
 447	4.4377e+01	17.7605	66.047541	0.000335	3.345508	1.133489	0.000134
 448	4.4477e+01	17.8006	66.172692	0.000314	3.142749	1.064792	0.000126
 449	4.4576e+01	17.8455	66.293806	0.000304	3.041370	1.030444	0.000122
 450	4.4675e+01	17.8808	66.402809	0.000274	2.737233	0.927400	0.000110
 451	4.4775e+01	17.9289	66.507774	0.000264	2.635854	0.893052	0.000105
 452	4.4874e+01	17.9706	66.628888	0.000304	3.041370	1.030444	0.000122
 453	4.4974e+01	17.9979	66.766151	0.000345	3.446887	1.167837	0.000138
 454	4.5074e+01	18.0380	66.923599	0.000395	3.953782	1.339577	0.000158
 455	4.5173e+01	18.0781	67.012416	0.000223	2.230338	0.755659	0.000089
 456	4.5273e+01	18.1262	67.161790	0.000375	3.751024	1.270881	0.000150
 457	4.5372e+01	18.1599	67.290978	0.000324	3.244129	1.099140	0.000130
 458	4.5471e+01	18.2080	67.428241	0.000345	3.446887	1.167837	0.000138
 459	4.5571e+01	18.2514	67.553392	0.000314	3.142749	1.064792	0.000126
 460	4.5670e+01	18.2866	67.678544	0.000314	3.142749	1.064792	0.000126
 461	4.5770e+01	18.3235	67.755249	0.000193	1.926201	0.652615	0.000077
 462	4.5870e+01	18.3637	67.868289	0.000284	2.838612	0.961748	0.000114
 463	4.5969e+01	18.4022	67.920772	0.000132	1.317927	0.446526	0.000053
 464	4.6069e+01	18.4423	68.045923	0.000314	3.142749	1.064792	0.000126
 465	4.6168e+01	18.4840	68.183185	0.000345	3.446887	1.167837	0.000138
 466	4.6267e+01	18.5193	68.259891	0.000193	1.926201	0.652615	0.000077
 467	4.6367e+01	18.5626	68.401191	0.000355	3.548266	1.202185	0.000142
 468	4.6467e+01	18.6123	68.498082	0.000243	2.433096	0.824355	0.000097
 469	4.6566e+01	18.6476	68.570751	0.000182	1.824822	0.618267	0.000073
 470	4.6666e+01	18.6829	68.744347	0.000436	4.359298	1.476970	0.000174
 471	4.6765e+01	18.7214	68.897759	0.000385	3.852403	1.305229	0.000154
 472	4.6864e+01	18.7599	68.942167	0.000112	1.115169	0.377830	0.000045
 473	4.6964e+01	18.8032	69.063281	0.000304	3.041370	1.030444	0.000122
 474	4.7063e+01	18.8465	69.208618	0.000365	3.649645	1.236533	0.000146
 475	4.7163e+01	18.8786	69.345881	0.000345	3.446887	1.167837	0.000138
 476	4.7263e+01	18.9235	69.511403	0.000416	4.156540	1.408274	0.000166
 477	4.7362e+01	18.9604	69.612332	0.000253	2.534475	0.858704	0.000101
 478	4.7462e+01	19.0086	69.668851	0.000142	1.419306	0.480874	0.000057
 479	4.7561e+01	19.0406	69.826300	0.000395	3.953782	1.339577	0.000158
 480	4.7660e+01	19.0791	69.935302	0.000274	2.737233	0.927400	0.000110
 481	4.7760e+01	19.1160	70.007971	0.000182	1.824822	0.618267	0.000073
 482	4.7859e+01	19.1626	70.112936	0.000264	2.635854	0.893052	0.000105
 483	4.7959e+01	19.1979	70.165419	0.000132	1.317927	0.446526	0.000053
 484	4.8059e+01	19.2444	70.310756	0.000365	3.649645	1.236533	0.000146
 485	4.8158e+01	19.2861	70.411684	0.000253	2.534475	0.858704	0.000101
 486	4.8258e+01	19.3278	70.500501	0.000223	2.230338	0.755659	0.000089
 487	4.8357e+01	19.3695	70.621615	0.000304	3.041370	1.030444	0.000122
 488	4.8456e+01	19.4048	70.722544	0.000253	2.534475	0.858704	0.000101
 489	4.8556e+01	19.4449	70.831547	0.000274	2.737233	0.927400	0.000110
 490	4.8656e+01	19.4770	71.013218	0.000456	4.562056	1.545666	0.000183
 491	4.8755e+01	19.5155	71.057626	0.000112	1.115169	0.377830	0.000045
 492	4.8855e+01	19.5604	71.190852	0.000335	3.345508	1.133489	0.000134
 493	4.8954e+01	19.6037	71.307929	0.000294	2.939991	0.996096	0.000118
 494	4.9053e+01	19.6406	71.437117	0.000324	3.244129	1.099140	0.000130
 495	4.9153e+01	19.6855	71.570342	0.000335	3.345508	1.133489	0.000134
 496	4.9252e+01	19.7208	71.667234	0.000243	2.433096	0.824355	0.000097
 497	4.9352e+01	19.7577	71.808533	0.000355	3.548266	1.202185	0.000142
 498	4.9452e+01	19.8139	71.909462	0.000253	2.534475	0.858704	0.000101
 499	4.9551e+01	19.8267	71.974056	0.000162	1.622064	0.549570	0.000065
 500	4.9651e+01	19.8716	72.058836	0.000213	2.128959	0.721311	0.000085
 501	4.9750e+01	19.9101	72.179950	0.000304	3.041370	1.030444	0.000122
 502	4.9849e+01	19.9615	72.244544	0.000162	1.622064	0.549570	0.000065
 503	4.9949e+01	19.9887	72.385844	0.000355	3.548266	1.202185	0.000142
 504	5.0048e+01	19.9567	72.297027	0.000223	2.230338	0.755659	-0.000089
 505	5.0148e+01	19.9182	72.192061	0.000264	2.635854	0.893052	-0.000105
 506	5.0248e+01	19.8829	72.099207	0.000233	2.331717	0.790007	-0.000093
 507	5.0347e+01	19.8315	71.994242	0.000264	2.635854	0.893052	-0.000105
 508	5.0447e+01	19.7946	71.909462	0.000213	2.128959	0.721311	-0.000085
 509	5.0546e+01	19.7545	71.840830	0.000172	1.723443	0.583918	-0.000069
 510	5.0645e+01	19.7224	71.764125	0.000193	1.926201	0.652615	-0.000077
 511	5.0745e+01	19.6727	71.643011	0.000304	3.041370	1.030444	-0.000122
 512	5.0844e+01	19.6438	71.570342	0.000182	1.824822	0.618267	-0.000073
 513	5.0944e+01	19.6021	71.517860	0.000132	1.317927	0.446526	-0.000053
 514	5.1044e+01	19.5572	71.400783	0.000294	2.939991	0.996096	-0.000118
 515	5.1143e+01	19.5187	71.311966	0.000223	2.230338	0.755659	-0.000089
 516	5.1242e+01	19.4593	71.215074	0.000243	2.433096	0.824355	-0.000097
 517	5.1342e+01	19.4433	71.138369	0.000193	1.926201	0.652615	-0.000077
 518	5.1441e+01	19.4032	71.029366	0.000274	2.737233	0.927400	-0.000110
 519	5.1541e+01	19.3551	70.916326	0.000284	2.838612	0.961748	-0.000114
 520	5.1641e+01	19.3198	70.799249	0.000294	2.939991	0.996096	-0.000118
 521	5.1740e+01	19.2781	70.698321	0.000253	2.534475	0.858704	-0.000101
 522	5.1840e+01	19.2508	70.609504	0.000223	2.230338	0.755659	-0.000089
 523	5.1939e+01	19.2043	70.520687	0.000223	2.230338	0.755659	-0.000089
 524	5.2038e+01	19.1610	70.456093	0.000162	1.622064	0.549570	-0.000065
 525	5.2138e+01	19.1128	70.330942	0.000314	3.142749	1.064792	-0.000126
 526	5.2237e+01	19.0823	70.209828	0.000304	3.041370	1.030444	-0.000122
 527	5.2337e+01	19.0358	70.129085	0.000203	2.027580	0.686963	-0.000081
 528	5.2437e+01	19.0005	70.044305	0.000213	2.128959	0.721311	-0.000085
 529	5.2536e+01	18.9652	69.947414	0.000243	2.433096	0.824355	-0.000097
 530	5.2636e+01	18.9203	69.898968	0.000122	1.216548	0.412178	-0.000049
 531	5.2735e+01	18.8834	69.781891	0.000294	2.939991	0.996096	-0.000118
 532	5.2834e+01	18.8369	69.697111	0.000213	2.128959	0.721311	-0.000085
 533	5.2934e+01	18.7968	69.632517	0.000162	1.622064	0.549570	-0.000065
 534	5.3033e+01	18.7615	69.491217	0.000355	3.548266	1.202185	-0.000142
 535	5.3133e+01	18.7278	69.386252	0.000264	2.635854	0.893052	-0.000105
 536	5.3233e+01	18.6765	69.313583	0.000182	1.824822	0.618267	-0.000073
 537	5.3332e+01	18.6444	69.127875	0.000466	4.663435	1.580014	-0.000187
 538	5.3431e+01	18.5963	69.010798	0.000294	2.939991	0.996096	-0.000118
 539	5.3531e+01	18.5610	68.917944	0.000233	2.331717	0.790007	-0.000093
 540	5.3630e+01	18.5257	68.817016	0.000253	2.534475	0.858704	-0.000101
 541	5.3730e+01	18.4888	68.724162	0.000233	2.331717	0.790007	-0.000093
 542	5.3830e+01	18.4374	68.619196	0.000264	2.635854	0.893052	-0.000105
 543	5.3929e+01	18.4086	68.518268	0.000253	2.534475	0.858704	-0.000101
 544	5.4029e+01	18.3653	68.429451	0.000223	2.230338	0.755659	-0.000089
 545	5.4128e+01	18.3171	68.316411	0.000284	2.838612	0.961748	-0.000114
 546	5.4227e+01	18.2754	68.195297	0.000304	3.041370	1.030444	-0.000122
 547	5.4327e+01	18.2353	68.130703	0.000162	1.622064	0.549570	-0.000065
 548	5.4426e+01	18.1984	68.074183	0.000142	1.419306	0.480874	-0.000057
 549	5.4526e+01	18.1663	67.989403	0.000213	2.128959	0.721311	-0.000085
 550	5.4626e+01	18.1182	67.884437	0.000264	2.635854	0.893052	-0.000105
 551	5.4725e+01	18.0797	67.771398	0.000284	2.838612	0.961748	-0.000114
 552	5.4825e+01	18.0428	67.662395	0.000274	2.737233	0.927400	-0.000110
 553	5.4924e+01	18.0171	67.537244	0.000314	3.142749	1.064792	-0.000126
 554	5.5023e+01	17.9722	67.448427	0.000223	2.230338	0.755659	-0.000089
 555	5.5123e+01	17.9369	67.319238	0.000324	3.244129	1.099140	-0.000130
 556	5.5222e+01	17.8968	67.194087	0.000314	3.142749	1.064792	-0.000126
 557	5.5322e+01	17.8375	67.048750	0.000365	3.649645	1.236533	-0.000146
 558	5.5422e+01	17.8070	66.984156	0.000162	1.622064	0.549570	-0.000065
 559	5.5521e+01	17.7701	66.875154	0.000274	2.737233	0.927400	-0.000110
 560	5.5620e+01	17.7204	66.798448	0.000193	1.926201	0.652615	-0.000077
 561	5.5720e+01	17.6915	66.669260	0.000324	3.244129	1.099140	-0.000130
 562	5.5819e+01	17.6530	66.580443	0.000223	2.230338	0.755659	-0.000089
 563	5.5919e+01	17.5984	66.479514	0.000253	2.534475	0.858704	-0.000101
 564	5.6019e+01	17.5728	66.350326	0.000324	3.244129	1.099140	-0.000130
 565	5.6118e+01	17.5262	66.273620	0.000193	1.926201	0.652615	-0.000077
 566	5.6218e+01	17.4829	66.176729	0.000243	2.433096	0.824355	-0.000097
 567	5.6317e+01	17.4573	66.104061	0.000182	1.824822	0.618267	-0.000073
 568	5.6416e+01	17.4107	65.962761	0.000355	3.548266	1.202185	-0.000142
 569	5.6516e+01	17.3658	65.946612	0.000041	0.405516	0.137393	-0.000016
 570	5.6615e+01	17.3145	65.801275	0.000365	3.649645	1.236533	-0.000146
 571	5.6715e+01	17.2792	65.704384	0.000243	2.433096	0.824355	-0.000097
 572	5.6815e+01	17.2503	65.611530	0.000233	2.331717	0.790007	-0.000093
 573	5.6914e+01	17.2166	65.526750	0.000213	2.128959	0.721311	-0.000085
 574	5.7014e+01	17.1717	65.381413	0.000365	3.649645	1.236533	-0.000146
 575	5.7113e+01	17.1348	65.284522	0.000243	2.433096	0.824355	-0.000097
 576	5.7212e+01	17.0915	65.163408	0.000304	3.041370	1.030444	-0.000122
 577	5.7312e+01	17.0466	65.009997	0.000385	3.852403	1.305229	-0.000154
 578	5.7411e+01	17.0001	64.933291	0.000193	1.926201	0.652615	-0.000077
 579	5.7511e+01	16.9696	64.816214	0.000294	2.939991	0.996096	-0.000118
 580	5.7611e+01	16.9231	64.715286	0.000253	2.534475	0.858704	-0.000101
 581	5.7710e+01	16.8878	64.614357	0.000253	2.534475	0.858704	-0.000101
 582	5.7809e+01	16.8525	64.501318	0.000284	2.838612	0.961748	-0.000114
 583	5.7909e+01	16.8059	64.396352	0.000264	2.635854	0.893052	-0.000105
 584	5.8008e+01	16.7594	64.295424	0.000253	2.534475	0.858704	-0.000101
 585	5.8108e+01	16.7289	64.206607	0.000223	2.230338	0.755659	-0.000089
 586	5.8208e+01	16.6969	64.109716	0.000243	2.433096	0.824355	-0.000097
 587	5.8307e+01	16.6487	64.049158	0.000152	1.520685	0.515222	-0.000061
 588	5.8407e+01	16.6134	63.924007	0.000314	3.142749	1.064792	-0.000126
 589	5.8506e+01	16.5685	63.823079	0.000253	2.534475	0.858704	-0.000101
 590	5.8605e+01	16.5300	63.738299	0.000213	2.128959	0.721311	-0.000085
 591	5.8705e+01	16.4867	63.697928	0.000101	1.013790	0.343481	-0.000041
 592	5.8804e+01	16.4450	63.520294	0.000446	4.460677	1.511318	-0.000179
 593	5.8904e+01	16.4129	63.415328	0.000264	2.635854	0.893052	-0.000105
 594	5.9004e+01	16.3728	63.306326	0.000274	2.737233	0.927400	-0.000110
 595	5.9103e+01	16.3279	63.152914	0.000385	3.852403	1.305229	-0.000154
 596	5.9203e+01	16.2958	63.027763	0.000314	3.142749	1.064792	-0.000126
 597	5.9302e+01	16.2541	62.930872	0.000243	2.433096	0.824355	-0.000097
 598	5.9401e+01	16.2044	62.813795	0.000294	2.939991	0.996096	-0.000118
 599	5.9501e+01	16.1787	62.716904	0.000243	2.433096	0.824355	-0.000097
 600	5.9600e+01	16.1290	62.595790	0.000304	3.041370	1.030444	-0.000122
 601	5.9700e+01	16.0872	62.478713	0.000294	2.939991	0.996096	-0.000118
 602	5.9800e+01	16.0536	62.373747	0.000264	2.635854	0.893052	-0.000105
 603	5.9899e+01	16.0167	62.288967	0.000213	2.128959	0.721311	-0.000085
