»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:13:43
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	32.605586	0.000232	2.323648	0.787273	0.018552
 291	1.4500e-01	11.5633	32.706413	0.000253	2.525705	0.855732	0.020165
 292	1.4550e-01	11.6195	32.815307	0.000273	2.727761	0.924190	0.021779
 293	1.4600e-01	11.6548	32.932267	0.000293	2.929817	0.992649	0.023392
 294	1.4650e-01	11.6868	32.976631	0.000111	1.111310	0.376522	0.008873
 295	1.4700e-01	11.7382	33.101657	0.000313	3.131874	1.061108	0.025005
 296	1.4750e-01	11.7735	33.214584	0.000283	2.828789	0.958420	0.022585
 297	1.4800e-01	11.8264	33.315411	0.000253	2.525705	0.855732	0.020165
 298	1.4850e-01	11.8585	33.448503	0.000333	3.333930	1.129566	0.026618
 299	1.4900e-01	11.8938	33.533198	0.000212	2.121592	0.718815	0.016939
 300	1.4950e-01	11.9355	33.658224	0.000313	3.131874	1.061108	0.025005
 301	1.5000e-01	11.9708	33.722754	0.000162	1.616451	0.547668	0.012906
 302	1.5050e-01	12.0173	33.932475	0.000525	5.253465	1.779922	0.041944
 303	1.5100e-01	12.0574	33.908276	-0.000061	-0.606169	-0.205376	-0.004840
 304	1.5150e-01	12.0879	34.065567	0.000394	3.940099	1.334942	0.031458
 305	1.5200e-01	12.1408	34.117998	0.000131	1.313366	0.444981	0.010486
 306	1.5250e-01	12.1697	34.251090	0.000333	3.333930	1.129566	0.026618
 307	1.5300e-01	12.2194	34.335785	0.000212	2.121592	0.718815	0.016939
 308	1.5350e-01	12.2435	34.456778	0.000303	3.030845	1.026878	0.024199
 309	1.5400e-01	12.2916	34.545506	0.000222	2.222620	0.753044	0.017746
 310	1.5450e-01	12.3333	34.747161	0.000505	5.051409	1.711464	0.040331
 311	1.5500e-01	12.3767	34.743128	-0.000010	-0.101028	-0.034229	-0.000807
 312	1.5550e-01	12.4296	34.843955	0.000253	2.525705	0.855732	0.020165
 313	1.5600e-01	12.4521	34.956882	0.000283	2.828789	0.958420	0.022585
 314	1.5650e-01	12.4938	35.005279	0.000121	1.212338	0.410751	0.009679
 315	1.5700e-01	12.5323	35.122239	0.000293	2.929817	0.992649	0.023392
 316	1.5750e-01	12.5804	35.283563	0.000404	4.041127	1.369171	0.032265
 317	1.5800e-01	12.6141	35.400523	0.000293	2.929817	0.992649	0.023392
 318	1.5850e-01	12.6574	35.505384	0.000263	2.626733	0.889961	0.020972
 319	1.5900e-01	12.7007	35.553781	0.000121	1.212338	0.410751	0.009679
 320	1.5950e-01	12.7408	35.694939	0.000354	3.535986	1.198025	0.028232
 321	1.6000e-01	12.7809	35.848197	0.000384	3.839071	1.300712	0.030652
 322	1.6050e-01	12.8066	35.880462	0.000081	0.808225	0.273834	0.006453
 323	1.6100e-01	12.8595	35.912727	0.000081	0.808225	0.273834	0.006453
 324	1.6150e-01	12.8900	36.199077	0.000717	7.173001	2.430278	0.057270
 325	1.6200e-01	12.9317	36.287805	0.000222	2.222620	0.753044	0.017746
 326	1.6250e-01	12.9831	36.328136	0.000101	1.010282	0.342293	0.008066
 327	1.6300e-01	13.0183	36.489460	0.000404	4.041127	1.369171	0.032265
 328	1.6350e-01	13.0504	36.537857	0.000121	1.212338	0.410751	0.009679
 329	1.6400e-01	13.0921	36.574155	0.000091	0.909254	0.308063	0.007260
 330	1.6450e-01	13.1322	36.662883	0.000222	2.222620	0.753044	0.017746
 331	1.6500e-01	13.1724	36.731446	0.000172	1.717479	0.581898	0.013713
 332	1.6550e-01	13.2125	36.912935	0.000455	4.546268	1.540317	0.036298
 333	1.6600e-01	13.2510	37.098457	0.000465	4.647296	1.574547	0.037105
 334	1.6650e-01	13.2943	37.094424	-0.000010	-0.101028	-0.034229	-0.000807
 335	1.6700e-01	13.3248	37.162987	0.000172	1.717479	0.581898	0.013713
 336	1.6750e-01	13.3745	37.324311	0.000404	4.041127	1.369171	0.032265
 337	1.6800e-01	13.4098	37.437238	0.000283	2.828789	0.958420	0.022585
 338	1.6850e-01	13.4531	37.481602	0.000111	1.111310	0.376522	0.008873
 339	1.6900e-01	13.4884	37.630827	0.000374	3.738043	1.266483	0.029845
 340	1.6950e-01	13.5333	37.699389	0.000172	1.717479	0.581898	0.013713
 341	1.7000e-01	13.5782	37.808283	0.000273	2.727761	0.924190	0.021779
 342	1.7050e-01	13.6119	37.909110	0.000253	2.525705	0.855732	0.020165
 343	1.7100e-01	13.6488	37.945408	0.000091	0.909254	0.308063	0.007260
 344	1.7150e-01	13.6889	38.062368	0.000293	2.929817	0.992649	0.023392
 345	1.7200e-01	13.7370	38.187394	0.000313	3.131874	1.061108	0.025005
 346	1.7250e-01	13.7723	38.272089	0.000212	2.121592	0.718815	0.016939
 347	1.7300e-01	13.8044	38.385016	0.000283	2.828789	0.958420	0.022585
 348	1.7350e-01	13.8558	38.453579	0.000172	1.717479	0.581898	0.013713
 349	1.7400e-01	13.8911	38.614903	0.000404	4.041127	1.369171	0.032265
 350	1.7450e-01	13.9376	38.723796	0.000273	2.727761	0.924190	0.021779
 351	1.7500e-01	13.9713	38.844789	0.000303	3.030845	1.026878	0.024199
 352	1.7550e-01	13.9969	38.933517	0.000222	2.222620	0.753044	0.017746
 353	1.7600e-01	14.0483	38.973848	0.000101	1.010282	0.342293	0.008066
 354	1.7650e-01	14.0932	39.074676	0.000253	2.525705	0.855732	0.020165
 355	1.7700e-01	14.1285	39.211801	0.000343	3.434958	1.163795	0.027425
 356	1.7750e-01	14.1686	39.215834	0.000010	0.101028	0.034229	0.000807
 357	1.7800e-01	14.2135	39.405390	0.000475	4.748324	1.608776	0.037911
 358	1.7850e-01	14.2600	39.615111	0.000525	5.253465	1.779922	0.041944
 359	1.7900e-01	14.3033	39.603012	-0.000030	-0.303085	-0.102688	-0.002420
 360	1.7950e-01	14.3274	39.683674	0.000202	2.020564	0.684585	0.016132
 361	1.8000e-01	14.3739	39.752236	0.000172	1.717479	0.581898	0.013713
 362	1.8050e-01	14.4092	39.853064	0.000253	2.525705	0.855732	0.020165
 363	1.8100e-01	14.4413	40.010355	0.000394	3.940099	1.334942	0.031458
 364	1.8150e-01	14.4894	40.038586	0.000071	0.707197	0.239605	0.005646
 365	1.8200e-01	14.5295	40.159579	0.000303	3.030845	1.026878	0.024199
 366	1.8250e-01	14.5696	40.292672	0.000333	3.333930	1.129566	0.026618
 367	1.8300e-01	14.6114	40.474161	0.000455	4.546268	1.540317	0.036298
 368	1.8350e-01	14.6434	40.522558	0.000121	1.212338	0.410751	0.009679
 369	1.8400e-01	14.6900	40.603220	0.000202	2.020564	0.684585	0.016132
 370	1.8450e-01	14.7301	40.724213	0.000303	3.030845	1.026878	0.024199
 371	1.8500e-01	14.7734	40.752445	0.000071	0.707197	0.239605	0.005646
 372	1.8550e-01	14.8119	40.849239	0.000242	2.424676	0.821503	0.019359
 373	1.8600e-01	14.8456	40.942000	0.000232	2.323648	0.787273	0.018552
 374	1.8650e-01	14.8841	41.107358	0.000414	4.142155	1.403400	0.033071
 375	1.8700e-01	14.9418	41.183986	0.000192	1.919535	0.650356	0.015326
 376	1.8750e-01	14.9691	41.183986	0.000000	0.000000	0.000000	0.000000
 377	1.8800e-01	15.0076	41.309012	0.000313	3.131874	1.061108	0.025005
 378	1.8850e-01	15.0525	41.430005	0.000303	3.030845	1.026878	0.024199
 379	1.8900e-01	15.0894	41.530833	0.000253	2.525705	0.855732	0.020165
 380	1.8950e-01	15.1247	41.607462	0.000192	1.919535	0.650356	0.015326
 381	1.9000e-01	15.1744	41.736521	0.000323	3.232902	1.095337	0.025812
 382	1.9050e-01	15.2129	41.740554	0.000010	0.101028	0.034229	0.000807
 383	1.9100e-01	15.2498	41.837348	0.000242	2.424676	0.821503	0.019359
 384	1.9150e-01	15.2899	42.030937	0.000485	4.849353	1.643005	0.038718
 385	1.9200e-01	15.3317	42.111599	0.000202	2.020564	0.684585	0.016132
 386	1.9250e-01	15.3782	42.172096	0.000152	1.515423	0.513439	0.012099
 387	1.9300e-01	15.4167	42.329386	0.000394	3.940099	1.334942	0.031458
 388	1.9350e-01	15.4552	42.410048	0.000202	2.020564	0.684585	0.016132
 389	1.9400e-01	15.4873	42.522975	0.000283	2.828789	0.958420	0.022585
 390	1.9450e-01	15.5322	42.567339	0.000111	1.111310	0.376522	0.008873
 391	1.9500e-01	15.5787	42.684299	0.000293	2.929817	0.992649	0.023392
 392	1.9550e-01	15.6140	42.760928	0.000192	1.919535	0.650356	0.015326
 393	1.9600e-01	15.6477	42.966616	0.000515	5.152437	1.745693	0.041138
 394	1.9650e-01	15.6910	43.006947	0.000101	1.010282	0.342293	0.008066
 395	1.9700e-01	15.7311	43.051311	0.000111	1.111310	0.376522	0.008873
 396	1.9750e-01	15.7632	43.232800	0.000455	4.546268	1.540317	0.036298
 397	1.9800e-01	15.8097	43.281198	0.000121	1.212338	0.410751	0.009679
 398	1.9850e-01	15.8578	43.434455	0.000384	3.839071	1.300712	0.030652
 399	1.9900e-01	15.8899	43.438488	0.000010	0.101028	0.034229	0.000807
 400	1.9950e-01	15.9364	43.519150	0.000202	2.020564	0.684585	0.016132
 401	2.0000e-01	15.9621	43.668375	0.000374	3.738043	1.266483	0.029845
 402	2.0050e-01	16.0151	43.809534	0.000354	3.535986	1.198025	0.028232
 403	2.0100e-01	16.0568	43.833732	0.000061	0.606169	0.205376	0.004840
 404	2.0150e-01	16.0872	43.946659	0.000283	2.828789	0.958420	0.022585
 405	2.0200e-01	16.1290	44.067652	0.000303	3.030845	1.026878	0.024199
 406	2.0250e-01	16.1723	44.128148	0.000152	1.515423	0.513439	0.012099
 407	2.0300e-01	16.2156	44.253174	0.000313	3.131874	1.061108	0.025005
 408	2.0350e-01	16.2493	44.293505	0.000101	1.010282	0.342293	0.008066
 409	2.0400e-01	16.2894	44.394333	0.000253	2.525705	0.855732	0.020165
 410	2.0450e-01	16.3359	44.511293	0.000293	2.929817	0.992649	0.023392
 411	2.0500e-01	16.3680	44.595988	0.000212	2.121592	0.718815	0.016939
 412	2.0550e-01	16.4033	44.745212	0.000374	3.738043	1.266483	0.029845
 413	2.0600e-01	16.4514	44.793610	0.000121	1.212338	0.410751	0.009679
 414	2.0650e-01	16.4835	44.934768	0.000354	3.535986	1.198025	0.028232
 415	2.0700e-01	16.5300	44.934768	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.5733	45.007364	0.000182	1.818507	0.616127	0.014519
 417	2.0800e-01	16.6086	45.051728	0.000111	1.111310	0.376522	0.008873
 418	2.0850e-01	16.6584	45.200953	0.000374	3.738043	1.266483	0.029845
 419	2.0900e-01	16.6969	45.277581	0.000192	1.919535	0.650356	0.015326
 420	2.0950e-01	16.7289	45.402608	0.000313	3.131874	1.061108	0.025005
 421	2.1000e-01	16.7771	45.491336	0.000222	2.222620	0.753044	0.017746
 422	2.1050e-01	16.8140	45.620395	0.000323	3.232902	1.095337	0.025812
 423	2.1100e-01	16.8557	45.640560	0.000051	0.505141	0.171146	0.004033
 424	2.1150e-01	16.8974	45.688958	0.000121	1.212338	0.410751	0.009679
 425	2.1200e-01	16.9311	45.878513	0.000475	4.748324	1.608776	0.037911
 426	2.1250e-01	16.9792	45.959175	0.000202	2.020564	0.684585	0.016132
 427	2.1300e-01	17.0113	46.023705	0.000162	1.616451	0.547668	0.012906
 428	2.1350e-01	17.0594	46.060003	0.000091	0.909254	0.308063	0.007260
 429	2.1400e-01	17.0931	46.176962	0.000293	2.929817	0.992649	0.023392
 430	2.1450e-01	17.1332	46.189062	0.000030	0.303085	0.102688	0.002420
 431	2.1500e-01	17.1701	46.418948	0.000576	5.758606	1.951069	0.045977
 432	2.1550e-01	17.2070	46.527842	0.000273	2.727761	0.924190	0.021779
 433	2.1600e-01	17.2535	46.556074	0.000071	0.707197	0.239605	0.005646
 434	2.1650e-01	17.3017	46.620603	0.000162	1.616451	0.547668	0.012906
 435	2.1700e-01	17.3369	46.693199	0.000182	1.818507	0.616127	0.014519
 436	2.1750e-01	17.3674	46.886788	0.000485	4.849353	1.643005	0.038718
 437	2.1800e-01	17.4043	47.068277	0.000455	4.546268	1.540317	0.036298
 438	2.1850e-01	17.4476	47.084410	0.000040	0.404113	0.136917	0.003226
 439	2.1900e-01	17.4942	47.112641	0.000071	0.707197	0.239605	0.005646
 440	2.1950e-01	17.5391	47.213469	0.000253	2.525705	0.855732	0.020165
 441	2.2000e-01	17.5728	47.350594	0.000343	3.434958	1.163795	0.027425
 442	2.2050e-01	17.6129	47.394958	0.000111	1.111310	0.376522	0.008873
 443	2.2100e-01	17.6514	47.528050	0.000333	3.333930	1.129566	0.026618
 444	2.2150e-01	17.6963	47.669209	0.000354	3.535986	1.198025	0.028232
 445	2.2200e-01	17.7364	47.745838	0.000192	1.919535	0.650356	0.015326
 446	2.2250e-01	17.7701	47.794235	0.000121	1.212338	0.410751	0.009679
 447	2.2300e-01	17.8086	47.850698	0.000141	1.414395	0.479210	0.011293
 448	2.2350e-01	17.8535	47.951526	0.000253	2.525705	0.855732	0.020165
 449	2.2400e-01	17.8808	48.116883	0.000414	4.142155	1.403400	0.033071
 450	2.2450e-01	17.9369	48.133015	0.000040	0.404113	0.136917	0.003226
 451	2.2500e-01	17.9738	48.213677	0.000202	2.020564	0.684585	0.016132
 452	2.2550e-01	18.0123	48.342736	0.000323	3.232902	1.095337	0.025812
 453	2.2600e-01	18.0556	48.431465	0.000222	2.222620	0.753044	0.017746
 454	2.2650e-01	18.1006	48.495994	0.000162	1.616451	0.547668	0.012906
 455	2.2700e-01	18.1391	48.548424	0.000131	1.313366	0.444981	0.010486
 456	2.2750e-01	18.1744	48.629086	0.000202	2.020564	0.684585	0.016132
 457	2.2800e-01	18.2193	48.766212	0.000343	3.434958	1.163795	0.027425
 458	2.2850e-01	18.2530	48.818642	0.000131	1.313366	0.444981	0.010486
 459	2.2900e-01	18.2834	48.931569	0.000283	2.828789	0.958420	0.022585
 460	2.2950e-01	18.3412	49.060628	0.000323	3.232902	1.095337	0.025812
 461	2.3000e-01	18.3733	49.113058	0.000131	1.313366	0.444981	0.010486
 462	2.3050e-01	18.4166	49.189687	0.000192	1.919535	0.650356	0.015326
 463	2.3100e-01	18.4583	49.221952	0.000081	0.808225	0.273834	0.006453
 464	2.3150e-01	18.4904	49.387309	0.000414	4.142155	1.403400	0.033071
 465	2.3200e-01	18.5321	49.463938	0.000192	1.919535	0.650356	0.015326
 466	2.3250e-01	18.5674	49.524434	0.000152	1.515423	0.513439	0.012099
 467	2.3300e-01	18.6155	49.718023	0.000485	4.849353	1.643005	0.038718
 468	2.3350e-01	18.6444	49.810784	0.000232	2.323648	0.787273	0.018552
 469	2.3400e-01	18.6909	49.839016	0.000071	0.707197	0.239605	0.005646
 470	2.3450e-01	18.7294	49.915645	0.000192	1.919535	0.650356	0.015326
 471	2.3500e-01	18.7647	50.028572	0.000283	2.828789	0.958420	0.022585
 472	2.3550e-01	18.8177	50.109234	0.000202	2.020564	0.684585	0.016132
 473	2.3600e-01	18.8529	50.214094	0.000263	2.626733	0.889961	0.020972
 474	2.3650e-01	18.8882	50.294756	0.000202	2.020564	0.684585	0.016132
 475	2.3700e-01	18.9348	50.407683	0.000283	2.828789	0.958420	0.022585
 476	2.3750e-01	18.9781	50.395584	-0.000030	-0.303085	-0.102688	-0.002420
 477	2.3800e-01	19.0166	50.516577	0.000303	3.030845	1.026878	0.024199
 478	2.3850e-01	19.0647	50.512543	-0.000010	-0.101028	-0.034229	-0.000807
 479	2.3900e-01	19.0920	50.746463	0.000586	5.859634	1.985298	0.046784
 480	2.3950e-01	19.1337	50.790827	0.000111	1.111310	0.376522	0.008873
 481	2.4000e-01	19.1770	50.936019	0.000364	3.637015	1.232254	0.029038
 482	2.4050e-01	19.2091	50.992482	0.000141	1.414395	0.479210	0.011293
 483	2.4100e-01	19.2604	51.040879	0.000121	1.212338	0.410751	0.009679
 484	2.4150e-01	19.2957	51.129608	0.000222	2.222620	0.753044	0.017746
 485	2.4200e-01	19.3342	51.234468	0.000263	2.626733	0.889961	0.020972
 486	2.4250e-01	19.3679	51.391759	0.000394	3.940099	1.334942	0.031458
 487	2.4300e-01	19.4160	51.383693	-0.000020	-0.202056	-0.068459	-0.001613
 488	2.4350e-01	19.4593	51.452255	0.000172	1.717479	0.581898	0.013713
 489	2.4400e-01	19.4914	51.601480	0.000374	3.738043	1.266483	0.029845
 490	2.4450e-01	19.5396	51.666010	0.000162	1.616451	0.547668	0.012906
 491	2.4500e-01	19.5700	51.807168	0.000354	3.535986	1.198025	0.028232
 492	2.4550e-01	19.6117	51.903962	0.000242	2.424676	0.821503	0.019359
 493	2.4600e-01	19.6535	51.855565	-0.000121	-1.212338	-0.410751	-0.009679
 494	2.4650e-01	19.6887	51.887830	0.000081	0.808225	0.273834	0.006453
 495	2.4700e-01	19.7321	52.113684	0.000566	5.657578	1.916839	0.045171
 496	2.4750e-01	19.7850	52.125783	0.000030	0.303085	0.102688	0.002420
 497	2.4800e-01	19.8139	52.299206	0.000434	4.344212	1.471859	0.034685
 498	2.4850e-01	19.8540	52.379868	0.000202	2.020564	0.684585	0.016132
 499	2.4900e-01	19.8909	52.492795	0.000283	2.828789	0.958420	0.022585
 500	2.4950e-01	19.9406	52.521027	0.000071	0.707197	0.239605	0.005646
 501	2.5000e-01	19.9711	52.529093	0.000020	0.202056	0.068459	0.001613
 502	2.5050e-01	19.9727	52.541192	0.000030	0.303085	0.102688	0.002420
 503	2.5100e-01	19.9534	52.585556	-0.000111	-1.111310	-0.376522	0.008873
 504	2.5150e-01	19.9133	52.460530	0.000313	3.131874	1.061108	-0.025005
 505	2.5200e-01	19.8732	52.371802	0.000222	2.222620	0.753044	-0.017746
 506	2.5250e-01	19.8331	52.375835	-0.000010	-0.101028	-0.034229	0.000807
 507	2.5300e-01	19.7962	52.307272	0.000172	1.717479	0.581898	-0.013713
 508	2.5350e-01	19.7561	52.250809	0.000141	1.414395	0.479210	-0.011293
 509	2.5400e-01	19.7048	52.154015	0.000242	2.424676	0.821503	-0.019359
 510	2.5450e-01	19.6743	52.093518	0.000152	1.515423	0.513439	-0.012099
 511	2.5500e-01	19.6358	52.024955	0.000172	1.717479	0.581898	-0.013713
 512	2.5550e-01	19.5925	51.883797	0.000354	3.535986	1.198025	-0.028232
 513	2.5600e-01	19.5556	51.843466	0.000101	1.010282	0.342293	-0.008066
 514	2.5650e-01	19.5107	51.863631	-0.000051	-0.505141	-0.171146	0.004033
 515	2.5700e-01	19.4786	51.831367	0.000081	0.808225	0.273834	-0.006453
 516	2.5750e-01	19.4273	51.601480	0.000576	5.758606	1.951069	-0.045977
 517	2.5800e-01	19.3952	51.444189	0.000394	3.940099	1.334942	-0.031458
 518	2.5850e-01	19.3631	51.403858	0.000101	1.010282	0.342293	-0.008066
 519	2.5900e-01	19.3150	51.359494	0.000111	1.111310	0.376522	-0.008873
 520	2.5950e-01	19.2845	51.351428	0.000020	0.202056	0.068459	-0.001613
 521	2.6000e-01	19.2364	51.323196	0.000071	0.707197	0.239605	-0.005646
 522	2.6050e-01	19.1802	51.278832	0.000111	1.111310	0.376522	-0.008873
 523	2.6100e-01	19.1610	51.101376	0.000445	4.445240	1.506088	-0.035491
 524	2.6150e-01	19.1176	51.024747	0.000192	1.919535	0.650356	-0.015326
 525	2.6200e-01	19.0775	50.919886	0.000263	2.626733	0.889961	-0.020972
 526	2.6250e-01	19.0310	50.891655	0.000071	0.707197	0.239605	-0.005646
 527	2.6300e-01	18.9973	50.754529	0.000343	3.434958	1.163795	-0.027425
 528	2.6350e-01	18.9588	50.706132	0.000121	1.212338	0.410751	-0.009679
 529	2.6400e-01	18.9203	50.540775	0.000414	4.142155	1.403400	-0.033071
 530	2.6450e-01	18.8706	50.569007	-0.000071	-0.707197	-0.239605	0.005646
 531	2.6500e-01	18.8369	50.589172	-0.000051	-0.505141	-0.171146	0.004033
 532	2.6550e-01	18.7968	50.480279	0.000273	2.727761	0.924190	-0.021779
 533	2.6600e-01	18.7503	50.351220	0.000323	3.232902	1.095337	-0.025812
 534	2.6650e-01	18.7118	50.177796	0.000434	4.344212	1.471859	-0.034685
 535	2.6700e-01	18.6733	50.201995	-0.000061	-0.606169	-0.205376	0.004840
 536	2.6750e-01	18.6348	50.149565	0.000131	1.313366	0.444981	-0.010486
 537	2.6800e-01	18.5850	50.028572	0.000303	3.030845	1.026878	-0.024199
 538	2.6850e-01	18.5594	49.939843	0.000222	2.222620	0.753044	-0.017746
 539	2.6900e-01	18.5177	49.915645	0.000061	0.606169	0.205376	-0.004840
 540	2.6950e-01	18.4743	49.778519	0.000343	3.434958	1.163795	-0.027425
 541	2.7000e-01	18.4407	49.770453	0.000020	0.202056	0.068459	-0.001613
 542	2.7050e-01	18.3909	49.689791	0.000202	2.020564	0.684585	-0.016132
 543	2.7100e-01	18.3637	49.524434	0.000414	4.142155	1.403400	-0.033071
 544	2.7150e-01	18.3300	49.480070	0.000111	1.111310	0.376522	-0.008873
 545	2.7200e-01	18.2690	49.500236	-0.000051	-0.505141	-0.171146	0.004033
 546	2.7250e-01	18.2225	49.403441	0.000242	2.424676	0.821503	-0.019359
 547	2.7300e-01	18.1968	49.286481	0.000293	2.929817	0.992649	-0.023392
 548	2.7350e-01	18.1599	49.129191	0.000394	3.940099	1.334942	-0.031458
 549	2.7400e-01	18.1086	49.032396	0.000242	2.424676	0.821503	-0.019359
 550	2.7450e-01	18.0781	49.080793	-0.000121	-1.212338	-0.410751	0.009679
 551	2.7500e-01	18.0348	48.967867	0.000283	2.828789	0.958420	-0.022585
 552	2.7550e-01	17.9931	48.858973	0.000273	2.727761	0.924190	-0.021779
 553	2.7600e-01	17.9498	48.737980	0.000303	3.030845	1.026878	-0.024199
 554	2.7650e-01	17.9113	48.641186	0.000242	2.424676	0.821503	-0.019359
 555	2.7700e-01	17.8760	48.645219	-0.000010	-0.101028	-0.034229	0.000807
 556	2.7750e-01	17.8343	48.580689	0.000162	1.616451	0.547668	-0.012906
 557	2.7800e-01	17.7925	48.358869	0.000556	5.556550	1.882610	-0.044364
 558	2.7850e-01	17.7540	48.310472	0.000121	1.212338	0.410751	-0.009679
 559	2.7900e-01	17.7123	48.290306	0.000051	0.505141	0.171146	-0.004033
 560	2.7950e-01	17.6722	48.233843	0.000141	1.414395	0.479210	-0.011293
 561	2.8000e-01	17.6257	48.205611	0.000071	0.707197	0.239605	-0.005646
 562	2.8050e-01	17.6000	48.124949	0.000202	2.020564	0.684585	-0.016132
 563	2.8100e-01	17.5423	47.995890	0.000323	3.232902	1.095337	-0.025812
 564	2.8150e-01	17.5134	47.955559	0.000101	1.010282	0.342293	-0.008066
 565	2.8200e-01	17.4685	47.834566	0.000303	3.030845	1.026878	-0.024199
 566	2.8250e-01	17.4300	47.689374	0.000364	3.637015	1.232254	-0.029038
 567	2.8300e-01	17.3915	47.592580	0.000242	2.424676	0.821503	-0.019359
 568	2.8350e-01	17.3546	47.503852	0.000222	2.222620	0.753044	-0.017746
 569	2.8400e-01	17.3081	47.524017	-0.000051	-0.505141	-0.171146	0.004033
 570	2.8450e-01	17.2808	47.398991	0.000313	3.131874	1.061108	-0.025005
 571	2.8500e-01	17.2263	47.290098	0.000273	2.727761	0.924190	-0.021779
 572	2.8550e-01	17.1861	47.273965	0.000040	0.404113	0.136917	-0.003226
 573	2.8600e-01	17.1541	47.185237	0.000222	2.222620	0.753044	-0.017746
 574	2.8650e-01	17.1172	47.027946	0.000394	3.940099	1.334942	-0.031458
 575	2.8700e-01	17.0658	47.040046	-0.000030	-0.303085	-0.102688	0.002420
 576	2.8750e-01	17.0321	46.874689	0.000414	4.142155	1.403400	-0.033071
 577	2.8800e-01	16.9985	46.806126	0.000172	1.717479	0.581898	-0.013713
 578	2.8850e-01	16.9583	46.777894	0.000071	0.707197	0.239605	-0.005646
 579	2.8900e-01	16.9070	46.588339	0.000475	4.748324	1.608776	-0.037911
 580	2.8950e-01	16.8765	46.564140	0.000061	0.606169	0.205376	-0.004840
 581	2.9000e-01	16.8332	46.491544	0.000182	1.818507	0.616127	-0.014519
 582	2.9050e-01	16.7883	46.338286	0.000384	3.839071	1.300712	-0.030652
 583	2.9100e-01	16.7546	46.326187	0.000030	0.303085	0.102688	-0.002420
 584	2.9150e-01	16.7241	46.265691	0.000152	1.515423	0.513439	-0.012099
 585	2.9200e-01	16.6728	46.189062	0.000192	1.919535	0.650356	-0.015326
 586	2.9250e-01	16.6423	46.136631	0.000131	1.313366	0.444981	-0.010486
 587	2.9300e-01	16.5942	45.975308	0.000404	4.041127	1.369171	-0.032265
 588	2.9350e-01	16.5509	45.882546	0.000232	2.323648	0.787273	-0.018552
 589	2.9400e-01	16.5108	45.785752	0.000242	2.424676	0.821503	-0.019359
 590	2.9450e-01	16.4642	45.769619	0.000040	0.404113	0.136917	-0.003226
 591	2.9500e-01	16.4289	45.648627	0.000303	3.030845	1.026878	-0.024199
 592	2.9550e-01	16.3904	45.584097	0.000162	1.616451	0.547668	-0.012906
 593	2.9600e-01	16.3568	45.511501	0.000182	1.818507	0.616127	-0.014519
 594	2.9650e-01	16.3134	45.289681	0.000556	5.556550	1.882610	-0.044364
 595	2.9700e-01	16.2765	45.269515	0.000051	0.505141	0.171146	-0.004033
 596	2.9750e-01	16.2348	45.293714	-0.000061	-0.606169	-0.205376	0.004840
 597	2.9800e-01	16.1899	45.152555	0.000354	3.535986	1.198025	-0.028232
 598	2.9850e-01	16.1562	45.059794	0.000232	2.323648	0.787273	-0.018552
 599	2.9900e-01	16.1145	44.958967	0.000253	2.525705	0.855732	-0.020165
 600	2.9950e-01	16.0744	44.906536	0.000131	1.313366	0.444981	-0.010486
 601	3.0000e-01	16.0343	44.886371	0.000051	0.505141	0.171146	-0.004033
