»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:36:38
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:36:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	57.129508	0.000416	4.156039	1.408104	0.000166
 292	2.8954e+01	11.5858	57.266770	0.000345	3.446472	1.167696	0.000138
 293	2.9054e+01	11.6275	57.432293	0.000416	4.156039	1.408104	0.000166
 294	2.9154e+01	11.6596	57.593778	0.000405	4.054673	1.373760	0.000162
 295	2.9253e+01	11.7109	57.763338	0.000426	4.257406	1.442448	0.000170
 296	2.9352e+01	11.7446	57.928861	0.000416	4.156039	1.408104	0.000166
 297	2.9452e+01	11.7799	58.033826	0.000264	2.635537	0.892944	0.000105
 298	2.9552e+01	11.8232	58.211460	0.000446	4.460140	1.511136	0.000179
 299	2.9651e+01	11.8665	58.385057	0.000436	4.358773	1.476792	0.000174
 300	2.9750e+01	11.9018	58.510208	0.000314	3.142371	1.064664	0.000126
 301	2.9850e+01	11.9387	58.635359	0.000314	3.142371	1.064664	0.000126
 302	2.9950e+01	11.9740	58.817031	0.000456	4.561507	1.545480	0.000183
 303	3.0049e+01	12.0173	58.950256	0.000335	3.345105	1.133352	0.000134
 304	3.0148e+01	12.0590	59.099630	0.000375	3.750572	1.270728	0.000150
 305	3.0248e+01	12.1023	59.277264	0.000446	4.460140	1.511136	0.000179
 306	3.0348e+01	12.1424	59.462972	0.000466	4.662873	1.579824	0.000187
 307	3.0447e+01	12.1841	59.563901	0.000253	2.534170	0.858600	0.000101
 308	3.0547e+01	12.2194	59.729423	0.000416	4.156039	1.408104	0.000166
 309	3.0646e+01	12.2563	59.854574	0.000314	3.142371	1.064664	0.000126
 310	3.0745e+01	12.3013	60.007986	0.000385	3.851939	1.305072	0.000154
 311	3.0845e+01	12.3398	60.185620	0.000446	4.460140	1.511136	0.000179
 312	3.0945e+01	12.3751	60.306734	0.000304	3.041004	1.030320	0.000122
 313	3.1044e+01	12.4184	60.484368	0.000446	4.460140	1.511136	0.000179
 314	3.1143e+01	12.4601	60.629705	0.000365	3.649205	1.236384	0.000146
 315	3.1243e+01	12.4906	60.771004	0.000355	3.547838	1.202040	0.000142
 316	3.1343e+01	12.5323	60.900193	0.000324	3.243738	1.099008	0.000130
 317	3.1442e+01	12.5820	61.065715	0.000416	4.156039	1.408104	0.000166
 318	3.1541e+01	12.6141	61.202978	0.000345	3.446472	1.167696	0.000138
 319	3.1641e+01	12.6606	61.360426	0.000395	3.953306	1.339416	0.000158
 320	3.1741e+01	12.7007	61.513837	0.000385	3.851939	1.305072	0.000154
 321	3.1840e+01	12.7296	61.651100	0.000345	3.446472	1.167696	0.000138
 322	3.1939e+01	12.7841	61.844882	0.000487	4.865607	1.648512	0.000195
 323	3.2039e+01	12.8130	61.970034	0.000314	3.142371	1.064664	0.000126
 324	3.2139e+01	12.8579	62.079036	0.000274	2.736904	0.927288	0.000110
 325	3.2238e+01	12.8916	62.240522	0.000405	4.054673	1.373760	0.000162
 326	3.2337e+01	12.9269	62.357599	0.000294	2.939638	0.995976	0.000118
 327	3.2437e+01	12.9702	62.519084	0.000405	4.054673	1.373760	0.000162
 328	3.2536e+01	13.0087	62.652310	0.000335	3.345105	1.133352	0.000134
 329	3.2636e+01	13.0520	62.809758	0.000395	3.953306	1.339416	0.000158
 330	3.2736e+01	13.0905	62.959132	0.000375	3.750572	1.270728	0.000150
 331	3.2835e+01	13.1306	63.084283	0.000314	3.142371	1.064664	0.000126
 332	3.2934e+01	13.1724	63.274028	0.000476	4.764240	1.614168	0.000191
 333	3.3034e+01	13.2141	63.395142	0.000304	3.041004	1.030320	0.000122
 334	3.3133e+01	13.2478	63.536442	0.000355	3.547838	1.202040	0.000142
 335	3.3233e+01	13.2991	63.661593	0.000314	3.142371	1.064664	0.000126
 336	3.3333e+01	13.3360	63.786745	0.000314	3.142371	1.064664	0.000126
 337	3.3432e+01	13.3729	63.936119	0.000375	3.750572	1.270728	0.000150
 338	3.3532e+01	13.4146	64.137975	0.000507	5.068341	1.717200	0.000203
 339	3.3631e+01	13.4515	64.259090	0.000304	3.041004	1.030320	0.000122
 340	3.3730e+01	13.4932	64.380204	0.000304	3.041004	1.030320	0.000122
 341	3.3830e+01	13.5397	64.553800	0.000436	4.358773	1.476792	0.000174
 342	3.3929e+01	13.5766	64.687026	0.000335	3.345105	1.133352	0.000134
 343	3.4029e+01	13.6151	64.844474	0.000395	3.953306	1.339416	0.000158
 344	3.4129e+01	13.6504	64.985774	0.000355	3.547838	1.202040	0.000142
 345	3.4228e+01	13.6953	65.118999	0.000335	3.345105	1.133352	0.000134
 346	3.4328e+01	13.7306	65.272411	0.000385	3.851939	1.305072	0.000154
 347	3.4427e+01	13.7739	65.393525	0.000304	3.041004	1.030320	0.000122
 348	3.4526e+01	13.8157	65.522713	0.000324	3.243738	1.099008	0.000130
 349	3.4626e+01	13.8606	65.724570	0.000507	5.068341	1.717200	0.000203
 350	3.4725e+01	13.9007	65.829535	0.000264	2.635537	0.892944	0.000105
 351	3.4825e+01	13.9376	65.974872	0.000365	3.649205	1.236384	0.000146
 352	3.4925e+01	13.9681	66.112135	0.000345	3.446472	1.167696	0.000138
 353	3.5024e+01	14.0194	66.261509	0.000375	3.750572	1.270728	0.000150
 354	3.5123e+01	14.0483	66.402809	0.000355	3.547838	1.202040	0.000142
 355	3.5223e+01	14.0900	66.556220	0.000385	3.851939	1.305072	0.000154
 356	3.5322e+01	14.1269	66.701557	0.000365	3.649205	1.236384	0.000146
 357	3.5422e+01	14.1798	66.863042	0.000405	4.054673	1.373760	0.000162
 358	3.5522e+01	14.2055	66.968008	0.000264	2.635537	0.892944	0.000105
 359	3.5621e+01	14.2472	67.109307	0.000355	3.547838	1.202040	0.000142
 360	3.5721e+01	14.2873	67.258681	0.000375	3.750572	1.270728	0.000150
 361	3.5820e+01	14.3306	67.399981	0.000355	3.547838	1.202040	0.000142
 362	3.5919e+01	14.3707	67.557429	0.000395	3.953306	1.339416	0.000158
 363	3.6019e+01	14.4172	67.706803	0.000375	3.750572	1.270728	0.000150
 364	3.6118e+01	14.4413	67.827918	0.000304	3.041004	1.030320	0.000122
 365	3.6218e+01	14.4958	68.005552	0.000446	4.460140	1.511136	0.000179
 366	3.6318e+01	14.5295	68.134740	0.000324	3.243738	1.099008	0.000130
 367	3.6417e+01	14.5648	68.280077	0.000365	3.649205	1.236384	0.000146
 368	3.6517e+01	14.6114	68.417339	0.000345	3.446472	1.167696	0.000138
 369	3.6616e+01	14.6515	68.578825	0.000405	4.054673	1.373760	0.000162
 370	3.6715e+01	14.6964	68.683790	0.000264	2.635537	0.892944	0.000105
 371	3.6815e+01	14.7333	68.817016	0.000335	3.345105	1.133352	0.000134
 372	3.6914e+01	14.7654	68.970427	0.000385	3.851939	1.305072	0.000154
 373	3.7014e+01	14.7942	69.103652	0.000335	3.345105	1.133352	0.000134
 374	3.7114e+01	14.8440	69.277249	0.000436	4.358773	1.476792	0.000174
 375	3.7213e+01	14.8921	69.438735	0.000405	4.054673	1.373760	0.000162
 376	3.7313e+01	14.9322	69.531589	0.000233	2.331437	0.789912	0.000093
 377	3.7412e+01	14.9755	69.697111	0.000416	4.156039	1.408104	0.000166
 378	3.7511e+01	15.0092	69.830337	0.000335	3.345105	1.133352	0.000134
 379	3.7611e+01	15.0493	69.967599	0.000345	3.446472	1.167696	0.000138
 380	3.7711e+01	15.0798	70.116973	0.000375	3.750572	1.270728	0.000150
 381	3.7810e+01	15.1295	70.250199	0.000335	3.345105	1.133352	0.000134
 382	3.7910e+01	15.1728	70.387462	0.000345	3.446472	1.167696	0.000138
 383	3.8009e+01	15.2113	70.540873	0.000385	3.851939	1.305072	0.000154
 384	3.8108e+01	15.2450	70.694284	0.000385	3.851939	1.305072	0.000154
 385	3.8208e+01	15.2803	70.835584	0.000355	3.547838	1.202040	0.000142
 386	3.8307e+01	15.3317	70.972846	0.000345	3.446472	1.167696	0.000138
 387	3.8407e+01	15.3573	71.081849	0.000274	2.736904	0.927288	0.000110
 388	3.8507e+01	15.4167	71.239297	0.000395	3.953306	1.339416	0.000158
 389	3.8606e+01	15.4488	71.380597	0.000355	3.547838	1.202040	0.000142
 390	3.8706e+01	15.4857	71.525934	0.000365	3.649205	1.236384	0.000146
 391	3.8805e+01	15.5210	71.707605	0.000456	4.561507	1.545480	0.000183
 392	3.8904e+01	15.5723	71.792385	0.000213	2.128703	0.721224	0.000085
 393	3.9004e+01	15.6012	71.937722	0.000365	3.649205	1.236384	0.000146
 394	3.9103e+01	15.6493	72.054799	0.000294	2.939638	0.995976	0.000118
 395	3.9203e+01	15.6862	72.240507	0.000466	4.662873	1.579824	0.000187
 396	3.9303e+01	15.7199	72.365658	0.000314	3.142371	1.064664	0.000126
 397	3.9402e+01	15.7728	72.502921	0.000345	3.446472	1.167696	0.000138
 398	3.9502e+01	15.8113	72.692666	0.000476	4.764240	1.614168	0.000191
 399	3.9601e+01	15.8418	72.781483	0.000223	2.230070	0.755568	0.000089
 400	3.9700e+01	15.8867	72.906634	0.000314	3.142371	1.064664	0.000126
 401	3.9800e+01	15.9316	73.064083	0.000395	3.953306	1.339416	0.000158
 402	3.9900e+01	15.9573	73.209419	0.000365	3.649205	1.236384	0.000146
 403	3.9999e+01	16.0135	73.354756	0.000365	3.649205	1.236384	0.000146
 404	4.0099e+01	16.0407	73.487982	0.000335	3.345105	1.133352	0.000134
 405	4.0198e+01	16.0792	73.625244	0.000345	3.446472	1.167696	0.000138
 406	4.0297e+01	16.1257	73.746359	0.000304	3.041004	1.030320	0.000122
 407	4.0397e+01	16.1610	73.879584	0.000335	3.345105	1.133352	0.000134
 408	4.0496e+01	16.2092	74.008772	0.000324	3.243738	1.099008	0.000130
 409	4.0596e+01	16.2396	74.182369	0.000436	4.358773	1.476792	0.000174
 410	4.0696e+01	16.2733	74.299446	0.000294	2.939638	0.995976	0.000118
 411	4.0795e+01	16.3231	74.444783	0.000365	3.649205	1.236384	0.000146
 412	4.0895e+01	16.3680	74.578008	0.000335	3.345105	1.133352	0.000134
 413	4.0994e+01	16.4017	74.715271	0.000345	3.446472	1.167696	0.000138
 414	4.1093e+01	16.4498	74.880794	0.000416	4.156039	1.408104	0.000166
 415	4.1193e+01	16.4819	75.026131	0.000365	3.649205	1.236384	0.000146
 416	4.1292e+01	16.5124	75.127059	0.000253	2.534170	0.858600	0.000101
 417	4.1392e+01	16.5637	75.268359	0.000355	3.547838	1.202040	0.000142
 418	4.1492e+01	16.6070	75.421770	0.000385	3.851939	1.305072	0.000154
 419	4.1591e+01	16.6439	75.603441	0.000456	4.561507	1.545480	0.000183
 420	4.1691e+01	16.6840	75.663998	0.000152	1.520502	0.515160	0.000061
 421	4.1790e+01	16.7193	75.801261	0.000345	3.446472	1.167696	0.000138
 422	4.1889e+01	16.7690	75.946598	0.000365	3.649205	1.236384	0.000146
 423	4.1989e+01	16.7979	76.079823	0.000335	3.345105	1.133352	0.000134
 424	4.2089e+01	16.8396	76.217086	0.000345	3.446472	1.167696	0.000138
 425	4.2188e+01	16.8765	76.354348	0.000345	3.446472	1.167696	0.000138
 426	4.2288e+01	16.9214	76.475462	0.000304	3.041004	1.030320	0.000122
 427	4.2387e+01	16.9599	76.661171	0.000466	4.662873	1.579824	0.000187
 428	4.2486e+01	17.0033	76.782285	0.000304	3.041004	1.030320	0.000122
 429	4.2586e+01	17.0418	76.895324	0.000284	2.838271	0.961632	0.000114
 430	4.2685e+01	17.0819	77.044698	0.000375	3.750572	1.270728	0.000150
 431	4.2785e+01	17.1188	77.145627	0.000253	2.534170	0.858600	0.000101
 432	4.2885e+01	17.1573	77.315187	0.000426	4.257406	1.442448	0.000170
 433	4.2984e+01	17.2022	77.428226	0.000284	2.838271	0.961632	0.000114
 434	4.3084e+01	17.2439	77.541266	0.000284	2.838271	0.961632	0.000114
 435	4.3183e+01	17.2808	77.702752	0.000405	4.054673	1.373760	0.000162
 436	4.3282e+01	17.3161	77.815791	0.000284	2.838271	0.961632	0.000114
 437	4.3382e+01	17.3658	77.953054	0.000345	3.446472	1.167696	0.000138
 438	4.3481e+01	17.3931	78.074168	0.000304	3.041004	1.030320	0.000122
 439	4.3581e+01	17.4460	78.203356	0.000324	3.243738	1.099008	0.000130
 440	4.3681e+01	17.4797	78.368879	0.000416	4.156039	1.408104	0.000166
 441	4.3780e+01	17.5134	78.457696	0.000223	2.230070	0.755568	0.000089
 442	4.3880e+01	17.5647	78.578810	0.000304	3.041004	1.030320	0.000122
 443	4.3979e+01	17.5952	78.756444	0.000446	4.460140	1.511136	0.000179
 444	4.4078e+01	17.6353	78.845261	0.000223	2.230070	0.755568	0.000089
 445	4.4178e+01	17.6754	78.986561	0.000355	3.547838	1.202040	0.000142
 446	4.4278e+01	17.7236	79.135935	0.000375	3.750572	1.270728	0.000150
 447	4.4377e+01	17.7685	79.265123	0.000324	3.243738	1.099008	0.000130
 448	4.4477e+01	17.7958	79.362014	0.000243	2.432804	0.824256	0.000097
 449	4.4576e+01	17.8343	79.543685	0.000456	4.561507	1.545480	0.000183
 450	4.4675e+01	17.8695	79.636540	0.000233	2.331437	0.789912	0.000093
 451	4.4775e+01	17.9161	79.785914	0.000375	3.750572	1.270728	0.000150
 452	4.4874e+01	17.9514	79.907028	0.000304	3.041004	1.030320	0.000122
 453	4.4974e+01	17.9915	80.007956	0.000253	2.534170	0.858600	0.000101
 454	4.5074e+01	18.0396	80.149256	0.000355	3.547838	1.202040	0.000142
 455	4.5173e+01	18.0781	80.278444	0.000324	3.243738	1.099008	0.000130
 456	4.5273e+01	18.1182	80.395521	0.000294	2.939638	0.995976	0.000118
 457	4.5372e+01	18.1567	80.508561	0.000284	2.838271	0.961632	0.000114
 458	4.5471e+01	18.1984	80.641786	0.000335	3.345105	1.133352	0.000134
 459	4.5571e+01	18.2289	80.795198	0.000385	3.851939	1.305072	0.000154
 460	4.5670e+01	18.2706	80.912274	0.000294	2.939638	0.995976	0.000118
 461	4.5770e+01	18.3155	81.045500	0.000335	3.345105	1.133352	0.000134
 462	4.5870e+01	18.3508	81.166614	0.000304	3.041004	1.030320	0.000122
 463	4.5969e+01	18.3941	81.287728	0.000304	3.041004	1.030320	0.000122
 464	4.6069e+01	18.4342	81.424991	0.000345	3.446472	1.167696	0.000138
 465	4.6168e+01	18.4711	81.529956	0.000264	2.635537	0.892944	0.000105
 466	4.6267e+01	18.5128	81.634922	0.000264	2.635537	0.892944	0.000105
 467	4.6367e+01	18.5513	81.804481	0.000426	4.257406	1.442448	0.000170
 468	4.6467e+01	18.5963	81.909447	0.000264	2.635537	0.892944	0.000105
 469	4.6566e+01	18.6348	82.026524	0.000294	2.939638	0.995976	0.000118
 470	4.6666e+01	18.6717	82.200121	0.000436	4.358773	1.476792	0.000174
 471	4.6765e+01	18.7102	82.292975	0.000233	2.331437	0.789912	0.000093
 472	4.6864e+01	18.7663	82.397940	0.000264	2.635537	0.892944	0.000105
 473	4.6964e+01	18.7936	82.547314	0.000375	3.750572	1.270728	0.000150
 474	4.7063e+01	18.8401	82.664391	0.000294	2.939638	0.995976	0.000118
 475	4.7163e+01	18.8786	82.765320	0.000253	2.534170	0.858600	0.000101
 476	4.7263e+01	18.9171	82.934879	0.000426	4.257406	1.442448	0.000170
 477	4.7362e+01	18.9524	83.035808	0.000253	2.534170	0.858600	0.000101
 478	4.7462e+01	18.9861	83.156922	0.000304	3.041004	1.030320	0.000122
 479	4.7561e+01	19.0326	83.282073	0.000314	3.142371	1.064664	0.000126
 480	4.7660e+01	19.0759	83.407224	0.000314	3.142371	1.064664	0.000126
 481	4.7760e+01	19.1096	83.516227	0.000274	2.736904	0.927288	0.000110
 482	4.7859e+01	19.1545	83.661564	0.000365	3.649205	1.236384	0.000146
 483	4.7959e+01	19.1914	83.766529	0.000264	2.635537	0.892944	0.000105
 484	4.8059e+01	19.2364	83.887644	0.000304	3.041004	1.030320	0.000122
 485	4.8158e+01	19.2716	84.053166	0.000416	4.156039	1.408104	0.000166
 486	4.8258e+01	19.3069	84.137946	0.000213	2.128703	0.721224	0.000085
 487	4.8357e+01	19.3454	84.275209	0.000345	3.446472	1.167696	0.000138
 488	4.8456e+01	19.3936	84.392285	0.000294	2.939638	0.995976	0.000118
 489	4.8556e+01	19.4385	84.501288	0.000274	2.736904	0.927288	0.000110
 490	4.8656e+01	19.4706	84.618365	0.000294	2.939638	0.995976	0.000118
 491	4.8755e+01	19.5187	84.739479	0.000304	3.041004	1.030320	0.000122
 492	4.8855e+01	19.5476	84.872705	0.000335	3.345105	1.133352	0.000134
 493	4.8954e+01	19.5829	84.965559	0.000233	2.331437	0.789912	0.000093
 494	4.9053e+01	19.6310	85.106858	0.000355	3.547838	1.202040	0.000142
 495	4.9153e+01	19.6695	85.219898	0.000284	2.838271	0.961632	0.000114
 496	4.9252e+01	19.7064	85.332938	0.000284	2.838271	0.961632	0.000114
 497	4.9352e+01	19.7465	85.458089	0.000314	3.142371	1.064664	0.000126
 498	4.9452e+01	19.7882	85.599389	0.000355	3.547838	1.202040	0.000142
 499	4.9551e+01	19.8267	85.684169	0.000213	2.128703	0.721224	0.000085
 500	4.9651e+01	19.8684	85.833543	0.000375	3.750572	1.270728	0.000150
 501	4.9750e+01	19.9085	85.942546	0.000274	2.736904	0.927288	0.000110
 502	4.9849e+01	19.9583	86.075771	0.000335	3.345105	1.133352	0.000134
 503	4.9949e+01	19.9952	86.168625	0.000233	2.331437	0.789912	0.000093
 504	5.0048e+01	19.9502	86.099994	0.000172	1.723236	0.583848	-0.000069
 505	5.0148e+01	19.9021	86.023288	0.000193	1.925969	0.652536	-0.000077
 506	5.0248e+01	19.8636	85.894100	0.000324	3.243738	1.099008	-0.000130
 507	5.0347e+01	19.8347	85.833543	0.000152	1.520502	0.515160	-0.000061
 508	5.0447e+01	19.7962	85.700317	0.000335	3.345105	1.133352	-0.000134
 509	5.0546e+01	19.7593	85.615538	0.000213	2.128703	0.721224	-0.000085
 510	5.0645e+01	19.7016	85.554981	0.000152	1.520502	0.515160	-0.000061
 511	5.0745e+01	19.6679	85.470201	0.000213	2.128703	0.721224	-0.000085
 512	5.0844e+01	19.6278	85.353124	0.000294	2.939638	0.995976	-0.000118
 513	5.0944e+01	19.5941	85.276418	0.000193	1.925969	0.652536	-0.000077
 514	5.1044e+01	19.5572	85.147230	0.000324	3.243738	1.099008	-0.000130
 515	5.1143e+01	19.5139	85.054376	0.000233	2.331437	0.789912	-0.000093
 516	5.1242e+01	19.4722	84.989782	0.000162	1.621869	0.549504	-0.000065
 517	5.1342e+01	19.4257	84.868667	0.000304	3.041004	1.030320	-0.000122
 518	5.1441e+01	19.3920	84.763702	0.000264	2.635537	0.892944	-0.000105
 519	5.1541e+01	19.3599	84.662774	0.000253	2.534170	0.858600	-0.000101
 520	5.1641e+01	19.3069	84.549734	0.000284	2.838271	0.961632	-0.000114
 521	5.1740e+01	19.2781	84.501288	0.000122	1.216402	0.412128	-0.000049
 522	5.1840e+01	19.2364	84.392285	0.000274	2.736904	0.927288	-0.000110
 523	5.1939e+01	19.1930	84.295394	0.000243	2.432804	0.824256	-0.000097
 524	5.2038e+01	19.1577	84.198503	0.000243	2.432804	0.824256	-0.000097
 525	5.2138e+01	19.1144	84.093537	0.000264	2.635537	0.892944	-0.000105
 526	5.2237e+01	19.0791	84.032980	0.000152	1.520502	0.515160	-0.000061
 527	5.2337e+01	19.0310	83.903792	0.000324	3.243738	1.099008	-0.000130
 528	5.2437e+01	18.9989	83.790752	0.000284	2.838271	0.961632	-0.000114
 529	5.2536e+01	18.9524	83.677712	0.000284	2.838271	0.961632	-0.000114
 530	5.2636e+01	18.9171	83.605044	0.000182	1.824603	0.618192	-0.000073
 531	5.2735e+01	18.8674	83.483930	0.000304	3.041004	1.030320	-0.000122
 532	5.2834e+01	18.8209	83.387039	0.000243	2.432804	0.824256	-0.000097
 533	5.2934e+01	18.7888	83.306296	0.000203	2.027336	0.686880	-0.000081
 534	5.3033e+01	18.7583	83.197293	0.000274	2.736904	0.927288	-0.000110
 535	5.3133e+01	18.7118	83.088291	0.000274	2.736904	0.927288	-0.000110
 536	5.3233e+01	18.6733	82.971214	0.000294	2.939638	0.995976	-0.000118
 537	5.3332e+01	18.6348	82.842025	0.000324	3.243738	1.099008	-0.000130
 538	5.3431e+01	18.5979	82.801654	0.000101	1.013668	0.343440	-0.000041
 539	5.3531e+01	18.5578	82.664391	0.000345	3.446472	1.167696	-0.000138
 540	5.3630e+01	18.5112	82.551352	0.000284	2.838271	0.961632	-0.000114
 541	5.3730e+01	18.4727	82.446386	0.000264	2.635537	0.892944	-0.000105
 542	5.3830e+01	18.4326	82.357569	0.000223	2.230070	0.755568	-0.000089
 543	5.3929e+01	18.3925	82.256641	0.000253	2.534170	0.858600	-0.000101
 544	5.4029e+01	18.3540	82.171861	0.000213	2.128703	0.721224	-0.000085
 545	5.4128e+01	18.3171	82.038635	0.000335	3.345105	1.133352	-0.000134
 546	5.4227e+01	18.2754	81.921558	0.000294	2.939638	0.995976	-0.000118
 547	5.4327e+01	18.2305	81.812556	0.000274	2.736904	0.927288	-0.000110
 548	5.4426e+01	18.1936	81.727776	0.000213	2.128703	0.721224	-0.000085
 549	5.4526e+01	18.1599	81.630885	0.000243	2.432804	0.824256	-0.000097
 550	5.4626e+01	18.1198	81.517845	0.000284	2.838271	0.961632	-0.000114
 551	5.4725e+01	18.0861	81.404805	0.000284	2.838271	0.961632	-0.000114
 552	5.4825e+01	18.0332	81.328099	0.000193	1.925969	0.652536	-0.000077
 553	5.4924e+01	17.9867	81.178725	0.000375	3.750572	1.270728	-0.000150
 554	5.5023e+01	17.9498	81.085871	0.000233	2.331437	0.789912	-0.000093
 555	5.5123e+01	17.9177	80.984943	0.000253	2.534170	0.858600	-0.000101
 556	5.5222e+01	17.8712	80.875940	0.000274	2.736904	0.927288	-0.000110
 557	5.5322e+01	17.8359	80.791160	0.000213	2.128703	0.721224	-0.000085
 558	5.5422e+01	17.7925	80.649861	0.000355	3.547838	1.202040	-0.000142
 559	5.5521e+01	17.7556	80.548932	0.000253	2.534170	0.858600	-0.000101
 560	5.5620e+01	17.7155	80.448004	0.000253	2.534170	0.858600	-0.000101
 561	5.5720e+01	17.6722	80.334964	0.000284	2.838271	0.961632	-0.000114
 562	5.5819e+01	17.6417	80.181553	0.000385	3.851939	1.305072	-0.000154
 563	5.5919e+01	17.5952	80.112922	0.000172	1.723236	0.583848	-0.000069
 564	5.6019e+01	17.5583	80.032179	0.000203	2.027336	0.686880	-0.000081
 565	5.6118e+01	17.5198	79.919139	0.000284	2.838271	0.961632	-0.000114
 566	5.6218e+01	17.4781	79.802062	0.000294	2.939638	0.995976	-0.000118
 567	5.6317e+01	17.4508	79.689022	0.000284	2.838271	0.961632	-0.000114
 568	5.6416e+01	17.4011	79.588094	0.000253	2.534170	0.858600	-0.000101
 569	5.6516e+01	17.3594	79.491203	0.000243	2.432804	0.824256	-0.000097
 570	5.6615e+01	17.3193	79.362014	0.000324	3.243738	1.099008	-0.000130
 571	5.6715e+01	17.2728	79.261086	0.000253	2.534170	0.858600	-0.000101
 572	5.6815e+01	17.2407	79.127860	0.000335	3.345105	1.133352	-0.000134
 573	5.6914e+01	17.2022	79.022895	0.000264	2.635537	0.892944	-0.000105
 574	5.7014e+01	17.1653	78.934078	0.000223	2.230070	0.755568	-0.000089
 575	5.7113e+01	17.1140	78.829112	0.000264	2.635537	0.892944	-0.000105
 576	5.7212e+01	17.0835	78.679738	0.000375	3.750572	1.270728	-0.000150
 577	5.7312e+01	17.0434	78.607070	0.000182	1.824603	0.618192	-0.000073
 578	5.7411e+01	17.0049	78.502104	0.000264	2.635537	0.892944	-0.000105
 579	5.7511e+01	16.9680	78.385027	0.000294	2.939638	0.995976	-0.000118
 580	5.7611e+01	16.9198	78.235653	0.000375	3.750572	1.270728	-0.000150
 581	5.7710e+01	16.8813	78.154911	0.000203	2.027336	0.686880	-0.000081
 582	5.7809e+01	16.8412	78.062057	0.000233	2.331437	0.789912	-0.000093
 583	5.7909e+01	16.7979	77.944980	0.000294	2.939638	0.995976	-0.000118
 584	5.8008e+01	16.7610	77.827903	0.000294	2.939638	0.995976	-0.000118
 585	5.8108e+01	16.7289	77.722937	0.000264	2.635537	0.892944	-0.000105
 586	5.8208e+01	16.6792	77.622009	0.000253	2.534170	0.858600	-0.000101
 587	5.8307e+01	16.6391	77.504932	0.000294	2.939638	0.995976	-0.000118
 588	5.8407e+01	16.6070	77.391892	0.000284	2.838271	0.961632	-0.000114
 589	5.8506e+01	16.5477	77.258667	0.000335	3.345105	1.133352	-0.000134
 590	5.8605e+01	16.5284	77.194072	0.000162	1.621869	0.549504	-0.000065
 591	5.8705e+01	16.4787	77.044698	0.000375	3.750572	1.270728	-0.000150
 592	5.8804e+01	16.4434	76.935696	0.000274	2.736904	0.927288	-0.000110
 593	5.8904e+01	16.4001	76.794396	0.000355	3.547838	1.202040	-0.000142
 594	5.9004e+01	16.3600	76.693468	0.000253	2.534170	0.858600	-0.000101
 595	5.9103e+01	16.3247	76.608688	0.000213	2.128703	0.721224	-0.000085
 596	5.9203e+01	16.2765	76.479499	0.000324	3.243738	1.099008	-0.000130
 597	5.9302e+01	16.2445	76.382608	0.000243	2.432804	0.824256	-0.000097
 598	5.9401e+01	16.2076	76.273605	0.000274	2.736904	0.927288	-0.000110
 599	5.9501e+01	16.1578	76.144417	0.000324	3.243738	1.099008	-0.000130
 600	5.9600e+01	16.1241	75.991006	0.000385	3.851939	1.305072	-0.000154
 601	5.9700e+01	16.0824	75.922375	0.000172	1.723236	0.583848	-0.000069
 602	5.9800e+01	16.0536	75.793186	0.000324	3.243738	1.099008	-0.000130
 603	5.9899e+01	16.0070	75.684184	0.000274	2.736904	0.927288	-0.000110
