»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:10:39
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:10:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	36.582505	0.000243	2.433292	0.824422	0.000097
 292	2.8954e+01	11.5890	36.735917	0.000385	3.852712	1.305334	0.000154
 293	2.9054e+01	11.6275	36.828771	0.000233	2.331904	0.790071	0.000093
 294	2.9154e+01	11.6612	36.945848	0.000294	2.940227	0.996176	0.000118
 295	2.9253e+01	11.7077	37.066962	0.000304	3.041615	1.030527	0.000122
 296	2.9352e+01	11.7478	37.180002	0.000284	2.838840	0.961825	0.000114
 297	2.9452e+01	11.7943	37.289004	0.000274	2.737453	0.927474	0.000110
 298	2.9552e+01	11.8232	37.365710	0.000193	1.926356	0.652667	0.000077
 299	2.9651e+01	11.8665	37.458564	0.000233	2.331904	0.790071	0.000093
 300	2.9750e+01	11.9066	37.583715	0.000314	3.143002	1.064878	0.000126
 301	2.9850e+01	11.9467	37.684644	0.000253	2.534679	0.858772	0.000101
 302	2.9950e+01	11.9884	37.821906	0.000345	3.447163	1.167930	0.000138
 303	3.0049e+01	12.0237	37.963206	0.000355	3.548550	1.202281	0.000142
 304	3.0148e+01	12.0622	38.084320	0.000304	3.041615	1.030527	0.000122
 305	3.0248e+01	12.1104	38.205434	0.000304	3.041615	1.030527	0.000122
 306	3.0348e+01	12.1473	38.350771	0.000365	3.649937	1.236632	0.000146
 307	3.0447e+01	12.1825	38.471885	0.000304	3.041615	1.030527	0.000122
 308	3.0547e+01	12.2243	38.572813	0.000253	2.534679	0.858772	0.000101
 309	3.0646e+01	12.2708	38.681816	0.000274	2.737453	0.927474	0.000110
 310	3.0745e+01	12.3045	38.802930	0.000304	3.041615	1.030527	0.000122
 311	3.0845e+01	12.3462	38.907896	0.000264	2.636066	0.893123	0.000105
 312	3.0945e+01	12.3879	39.008824	0.000253	2.534679	0.858772	0.000101
 313	3.1044e+01	12.4216	39.133975	0.000314	3.143002	1.064878	0.000126
 314	3.1143e+01	12.4745	39.242978	0.000274	2.737453	0.927474	0.000110
 315	3.1243e+01	12.5162	39.368129	0.000314	3.143002	1.064878	0.000126
 316	3.1343e+01	12.5467	39.428686	0.000152	1.520807	0.515263	0.000061
 317	3.1442e+01	12.5916	39.541726	0.000284	2.838840	0.961825	0.000114
 318	3.1541e+01	12.6285	39.658803	0.000294	2.940227	0.996176	0.000118
 319	3.1641e+01	12.6638	39.792028	0.000335	3.345776	1.133580	0.000134
 320	3.1741e+01	12.7119	39.868734	0.000193	1.926356	0.652667	0.000077
 321	3.1840e+01	12.7504	39.981774	0.000284	2.838840	0.961825	0.000114
 322	3.1939e+01	12.7857	40.102888	0.000304	3.041615	1.030527	0.000122
 323	3.2039e+01	12.8226	40.268410	0.000416	4.156873	1.408387	0.000166
 324	3.2139e+01	12.8643	40.389524	0.000304	3.041615	1.030527	0.000122
 325	3.2238e+01	12.9044	40.514676	0.000314	3.143002	1.064878	0.000126
 326	3.2337e+01	12.9446	40.623678	0.000274	2.737453	0.927474	0.000110
 327	3.2437e+01	12.9766	40.688273	0.000162	1.622194	0.549614	0.000065
 328	3.2536e+01	13.0248	40.825535	0.000345	3.447163	1.167930	0.000138
 329	3.2636e+01	13.0552	40.926464	0.000253	2.534679	0.858772	0.000101
 330	3.2736e+01	13.0937	41.039503	0.000284	2.838840	0.961825	0.000114
 331	3.2835e+01	13.1355	41.120246	0.000203	2.027743	0.687018	0.000081
 332	3.2934e+01	13.1724	41.233286	0.000284	2.838840	0.961825	0.000114
 333	3.3034e+01	13.2189	41.330177	0.000243	2.433292	0.824422	0.000097
 334	3.3133e+01	13.2638	41.423031	0.000233	2.331904	0.790071	0.000093
 335	3.3233e+01	13.2991	41.511848	0.000223	2.230517	0.755720	0.000089
 336	3.3333e+01	13.3360	41.641037	0.000324	3.244389	1.099229	0.000130
 337	3.3432e+01	13.3825	41.721779	0.000203	2.027743	0.687018	0.000081
 338	3.3532e+01	13.4162	41.855005	0.000335	3.345776	1.133580	0.000134
 339	3.3631e+01	13.4691	41.927673	0.000182	1.824969	0.618316	0.000073
 340	3.3730e+01	13.5012	42.077047	0.000375	3.751325	1.270983	0.000150
 341	3.3830e+01	13.5365	42.194124	0.000294	2.940227	0.996176	0.000118
 342	3.3929e+01	13.5798	42.339461	0.000365	3.649937	1.236632	0.000146
 343	3.4029e+01	13.6199	42.484798	0.000365	3.649937	1.236632	0.000146
 344	3.4129e+01	13.6568	42.585726	0.000253	2.534679	0.858772	0.000101
 345	3.4228e+01	13.7018	42.678580	0.000233	2.331904	0.790071	0.000093
 346	3.4328e+01	13.7386	42.803732	0.000314	3.143002	1.064878	0.000126
 347	3.4427e+01	13.7723	42.908697	0.000264	2.636066	0.893123	0.000105
 348	3.4526e+01	13.8221	42.997514	0.000223	2.230517	0.755720	0.000089
 349	3.4626e+01	13.8590	43.110554	0.000284	2.838840	0.961825	0.000114
 350	3.4725e+01	13.8991	43.167074	0.000142	1.419420	0.480913	0.000057
 351	3.4825e+01	13.9472	43.292225	0.000314	3.143002	1.064878	0.000126
 352	3.4925e+01	13.9921	43.360856	0.000172	1.723582	0.583965	0.000069
 353	3.5024e+01	14.0130	43.453711	0.000233	2.331904	0.790071	0.000093
 354	3.5123e+01	14.0563	43.558676	0.000264	2.636066	0.893123	0.000105
 355	3.5223e+01	14.0948	43.659604	0.000253	2.534679	0.858772	0.000101
 356	3.5322e+01	14.1445	43.788793	0.000324	3.244389	1.099229	0.000130
 357	3.5422e+01	14.1814	43.901833	0.000284	2.838840	0.961825	0.000114
 358	3.5522e+01	14.2167	44.010835	0.000274	2.737453	0.927474	0.000110
 359	3.5621e+01	14.2568	44.135986	0.000314	3.143002	1.064878	0.000126
 360	3.5721e+01	14.3017	44.244989	0.000274	2.737453	0.927474	0.000110
 361	3.5820e+01	14.3418	44.370140	0.000314	3.143002	1.064878	0.000126
 362	3.5919e+01	14.3771	44.471069	0.000253	2.534679	0.858772	0.000101
 363	3.6019e+01	14.4253	44.531626	0.000152	1.520807	0.515263	0.000061
 364	3.6118e+01	14.4573	44.664851	0.000335	3.345776	1.133580	0.000134
 365	3.6218e+01	14.4926	44.826337	0.000406	4.055486	1.374036	0.000162
 366	3.6318e+01	14.5472	44.915154	0.000223	2.230517	0.755720	0.000089
 367	3.6417e+01	14.5696	44.991859	0.000193	1.926356	0.652667	0.000077
 368	3.6517e+01	14.6226	45.072602	0.000203	2.027743	0.687018	0.000081
 369	3.6616e+01	14.6563	45.197753	0.000314	3.143002	1.064878	0.000126
 370	3.6715e+01	14.6932	45.262347	0.000162	1.622194	0.549614	0.000065
 371	3.6815e+01	14.7253	45.326941	0.000162	1.622194	0.549614	0.000065
 372	3.6914e+01	14.7750	45.476316	0.000375	3.751325	1.270983	0.000150
 373	3.7014e+01	14.8167	45.553021	0.000193	1.926356	0.652667	0.000077
 374	3.7114e+01	14.8584	45.678172	0.000314	3.143002	1.064878	0.000126
 375	3.7213e+01	14.8921	45.762952	0.000213	2.129130	0.721369	0.000085
 376	3.7313e+01	14.9322	45.892141	0.000324	3.244389	1.099229	0.000130
 377	3.7412e+01	14.9803	46.041515	0.000375	3.751325	1.270983	0.000150
 378	3.7511e+01	15.0124	46.126294	0.000213	2.129130	0.721369	0.000085
 379	3.7611e+01	15.0589	46.239334	0.000284	2.838840	0.961825	0.000114
 380	3.7711e+01	15.0846	46.344300	0.000264	2.636066	0.893123	0.000105
 381	3.7810e+01	15.1247	46.433117	0.000223	2.230517	0.755720	0.000089
 382	3.7910e+01	15.1664	46.542119	0.000274	2.737453	0.927474	0.000110
 383	3.8009e+01	15.2161	46.647085	0.000264	2.636066	0.893123	0.000105
 384	3.8108e+01	15.2530	46.768199	0.000304	3.041615	1.030527	0.000122
 385	3.8208e+01	15.2932	46.820682	0.000132	1.318033	0.446562	0.000053
 386	3.8307e+01	15.3525	46.957944	0.000345	3.447163	1.167930	0.000138
 387	3.8407e+01	15.3782	47.014464	0.000142	1.419420	0.480913	0.000057
 388	3.8507e+01	15.4135	47.103281	0.000223	2.230517	0.755720	0.000089
 389	3.8606e+01	15.4488	47.232470	0.000324	3.244389	1.099229	0.000130
 390	3.8706e+01	15.4937	47.268804	0.000091	0.912484	0.309158	0.000037
 391	3.8805e+01	15.5370	47.458549	0.000477	4.765196	1.614492	0.000191
 392	3.8904e+01	15.5787	47.527180	0.000172	1.723582	0.583965	0.000069
 393	3.9004e+01	15.6108	47.644257	0.000294	2.940227	0.996176	0.000118
 394	3.9103e+01	15.6461	47.753260	0.000274	2.737453	0.927474	0.000110
 395	3.9203e+01	15.7022	47.890523	0.000345	3.447163	1.167930	0.000138
 396	3.9303e+01	15.7263	47.999525	0.000274	2.737453	0.927474	0.000110
 397	3.9402e+01	15.7728	48.132751	0.000335	3.345776	1.133580	0.000134
 398	3.9502e+01	15.8209	48.225605	0.000233	2.331904	0.790071	0.000093
 399	3.9601e+01	15.8498	48.306348	0.000203	2.027743	0.687018	0.000081
 400	3.9700e+01	15.8915	48.439573	0.000335	3.345776	1.133580	0.000134
 401	3.9800e+01	15.9300	48.540502	0.000253	2.534679	0.858772	0.000101
 402	3.9900e+01	15.9653	48.657578	0.000294	2.940227	0.996176	0.000118
 403	3.9999e+01	16.0151	48.730247	0.000182	1.824969	0.618316	0.000073
 404	4.0099e+01	16.0520	48.839250	0.000274	2.737453	0.927474	0.000110
 405	4.0198e+01	16.0937	48.932104	0.000233	2.331904	0.790071	0.000093
 406	4.0297e+01	16.1209	48.964401	0.000081	0.811097	0.274807	0.000032
 407	4.0397e+01	16.1659	49.065329	0.000253	2.534679	0.858772	0.000101
 408	4.0496e+01	16.2140	49.218740	0.000385	3.852712	1.305334	0.000154
 409	4.0596e+01	16.2413	49.279297	0.000152	1.520807	0.515263	0.000061
 410	4.0696e+01	16.2958	49.388300	0.000274	2.737453	0.927474	0.000110
 411	4.0795e+01	16.3375	49.477117	0.000223	2.230517	0.755720	0.000089
 412	4.0895e+01	16.3744	49.662825	0.000466	4.663809	1.580141	0.000187
 413	4.0994e+01	16.4065	49.763754	0.000253	2.534679	0.858772	0.000101
 414	4.1093e+01	16.4594	49.892942	0.000324	3.244389	1.099229	0.000130
 415	4.1193e+01	16.4851	50.001945	0.000274	2.737453	0.927474	0.000110
 416	4.1292e+01	16.5220	50.098836	0.000243	2.433292	0.824422	0.000097
 417	4.1392e+01	16.5637	50.187653	0.000223	2.230517	0.755720	0.000089
 418	4.1492e+01	16.6070	50.276470	0.000223	2.230517	0.755720	0.000089
 419	4.1591e+01	16.6439	50.409695	0.000335	3.345776	1.133580	0.000134
 420	4.1691e+01	16.6888	50.526772	0.000294	2.940227	0.996176	0.000118
 421	4.1790e+01	16.7289	50.583292	0.000142	1.419420	0.480913	0.000057
 422	4.1889e+01	16.7787	50.708443	0.000314	3.143002	1.064878	0.000126
 423	4.1989e+01	16.8092	50.805335	0.000243	2.433292	0.824422	0.000097
 424	4.2089e+01	16.8428	50.861855	0.000142	1.419420	0.480913	0.000057
 425	4.2188e+01	16.8862	50.950672	0.000223	2.230517	0.755720	0.000089
 426	4.2288e+01	16.9214	50.999117	0.000122	1.216646	0.412211	0.000049
 427	4.2387e+01	16.9728	51.132343	0.000335	3.345776	1.133580	0.000134
 428	4.2486e+01	17.0049	51.289791	0.000395	3.954099	1.339685	0.000158
 429	4.2586e+01	17.0466	51.394757	0.000264	2.636066	0.893123	0.000105
 430	4.2685e+01	17.0883	51.495685	0.000253	2.534679	0.858772	0.000101
 431	4.2785e+01	17.1316	51.600650	0.000264	2.636066	0.893123	0.000105
 432	4.2885e+01	17.1669	51.713690	0.000284	2.838840	0.961825	0.000114
 433	4.2984e+01	17.2038	51.818656	0.000264	2.636066	0.893123	0.000105
 434	4.3084e+01	17.2455	51.939770	0.000304	3.041615	1.030527	0.000122
 435	4.3183e+01	17.2824	52.020513	0.000203	2.027743	0.687018	0.000081
 436	4.3282e+01	17.3225	52.141627	0.000304	3.041615	1.030527	0.000122
 437	4.3382e+01	17.3706	52.258704	0.000294	2.940227	0.996176	0.000118
 438	4.3481e+01	17.4027	52.355595	0.000243	2.433292	0.824422	0.000097
 439	4.3581e+01	17.4428	52.436338	0.000203	2.027743	0.687018	0.000081
 440	4.3681e+01	17.4829	52.557452	0.000304	3.041615	1.030527	0.000122
 441	4.3780e+01	17.5262	52.646269	0.000223	2.230517	0.755720	0.000089
 442	4.3880e+01	17.5663	52.718937	0.000182	1.824969	0.618316	0.000073
 443	4.3979e+01	17.6129	52.799680	0.000203	2.027743	0.687018	0.000081
 444	4.4078e+01	17.6466	52.920794	0.000304	3.041615	1.030527	0.000122
 445	4.4178e+01	17.6883	53.041908	0.000304	3.041615	1.030527	0.000122
 446	4.4278e+01	17.7268	53.146873	0.000264	2.636066	0.893123	0.000105
 447	4.4377e+01	17.7669	53.231653	0.000213	2.129130	0.721369	0.000085
 448	4.4477e+01	17.7974	53.381027	0.000375	3.751325	1.270983	0.000150
 449	4.4576e+01	17.8375	53.461770	0.000203	2.027743	0.687018	0.000081
 450	4.4675e+01	17.8712	53.562698	0.000253	2.534679	0.858772	0.000101
 451	4.4775e+01	17.9257	53.679775	0.000294	2.940227	0.996176	0.000118
 452	4.4874e+01	17.9674	53.744370	0.000162	1.622194	0.549614	0.000065
 453	4.4974e+01	18.0011	53.873558	0.000324	3.244389	1.099229	0.000130
 454	4.5074e+01	18.0460	53.974486	0.000253	2.534679	0.858772	0.000101
 455	4.5173e+01	18.0781	54.091563	0.000294	2.940227	0.996176	0.000118
 456	4.5273e+01	18.1294	54.148083	0.000142	1.419420	0.480913	0.000057
 457	4.5372e+01	18.1679	54.257086	0.000274	2.737453	0.927474	0.000110
 458	4.5471e+01	18.2016	54.374163	0.000294	2.940227	0.996176	0.000118
 459	4.5571e+01	18.2337	54.462980	0.000223	2.230517	0.755720	0.000089
 460	4.5670e+01	18.2786	54.535648	0.000182	1.824969	0.618316	0.000073
 461	4.5770e+01	18.3219	54.632539	0.000243	2.433292	0.824422	0.000097
 462	4.5870e+01	18.3572	54.733468	0.000253	2.534679	0.858772	0.000101
 463	4.5969e+01	18.4070	54.846508	0.000284	2.838840	0.961825	0.000114
 464	4.6069e+01	18.4439	54.927250	0.000203	2.027743	0.687018	0.000081
 465	4.6168e+01	18.4808	55.052401	0.000314	3.143002	1.064878	0.000126
 466	4.6267e+01	18.5289	55.157367	0.000264	2.636066	0.893123	0.000105
 467	4.6367e+01	18.5626	55.270407	0.000284	2.838840	0.961825	0.000114
 468	4.6467e+01	18.6091	55.351150	0.000203	2.027743	0.687018	0.000081
 469	4.6566e+01	18.6380	55.456115	0.000264	2.636066	0.893123	0.000105
 470	4.6666e+01	18.6861	55.581266	0.000314	3.143002	1.064878	0.000126
 471	4.6765e+01	18.7118	55.666046	0.000213	2.129130	0.721369	0.000085
 472	4.6864e+01	18.7663	55.750826	0.000213	2.129130	0.721369	0.000085
 473	4.6964e+01	18.7920	55.827532	0.000193	1.926356	0.652667	0.000077
 474	4.7063e+01	18.8337	55.928460	0.000253	2.534679	0.858772	0.000101
 475	4.7163e+01	18.8866	56.053611	0.000314	3.143002	1.064878	0.000126
 476	4.7263e+01	18.9299	56.154540	0.000253	2.534679	0.858772	0.000101
 477	4.7362e+01	18.9652	56.231245	0.000193	1.926356	0.652667	0.000077
 478	4.7462e+01	18.9973	56.316025	0.000213	2.129130	0.721369	0.000085
 479	4.7561e+01	19.0471	56.372545	0.000142	1.419420	0.480913	0.000057
 480	4.7660e+01	19.0807	56.534030	0.000406	4.055486	1.374036	0.000162
 481	4.7760e+01	19.1080	56.626884	0.000233	2.331904	0.790071	0.000093
 482	4.7859e+01	19.1674	56.739924	0.000284	2.838840	0.961825	0.000114
 483	4.7959e+01	19.1914	56.792407	0.000132	1.318033	0.446562	0.000053
 484	4.8059e+01	19.2396	56.913521	0.000304	3.041615	1.030527	0.000122
 485	4.8158e+01	19.2765	56.970041	0.000142	1.419420	0.480913	0.000057
 486	4.8258e+01	19.3166	57.103266	0.000335	3.345776	1.133580	0.000134
 487	4.8357e+01	19.3551	57.196121	0.000233	2.331904	0.790071	0.000093
 488	4.8456e+01	19.4112	57.317235	0.000304	3.041615	1.030527	0.000122
 489	4.8556e+01	19.4369	57.406052	0.000223	2.230517	0.755720	0.000089
 490	4.8656e+01	19.4786	57.458534	0.000132	1.318033	0.446562	0.000053
 491	4.8755e+01	19.5139	57.531203	0.000182	1.824969	0.618316	0.000073
 492	4.8855e+01	19.5556	57.680577	0.000375	3.751325	1.270983	0.000150
 493	4.8954e+01	19.5941	57.773431	0.000233	2.331904	0.790071	0.000093
 494	4.9053e+01	19.6358	57.854174	0.000203	2.027743	0.687018	0.000081
 495	4.9153e+01	19.6743	57.938954	0.000213	2.129130	0.721369	0.000085
 496	4.9252e+01	19.7256	58.064105	0.000314	3.143002	1.064878	0.000126
 497	4.9352e+01	19.7481	58.165033	0.000253	2.534679	0.858772	0.000101
 498	4.9452e+01	19.7978	58.205405	0.000101	1.013872	0.343509	0.000041
 499	4.9551e+01	19.8428	58.294221	0.000223	2.230517	0.755720	0.000089
 500	4.9651e+01	19.8829	58.387076	0.000233	2.331904	0.790071	0.000093
 501	4.9750e+01	19.9182	58.488004	0.000253	2.534679	0.858772	0.000101
 502	4.9849e+01	19.9631	58.556635	0.000172	1.723582	0.583965	0.000069
 503	4.9949e+01	20.0000	58.689861	0.000335	3.345776	1.133580	0.000134
 504	5.0048e+01	19.9534	58.605081	0.000213	2.129130	0.721369	-0.000085
 505	5.0148e+01	19.9149	58.516264	0.000223	2.230517	0.755720	-0.000089
 506	5.0248e+01	19.8797	58.471855	0.000112	1.115259	0.377860	-0.000045
 507	5.0347e+01	19.8315	58.346704	0.000314	3.143002	1.064878	-0.000126
 508	5.0447e+01	19.7898	58.302296	0.000112	1.115259	0.377860	-0.000045
 509	5.0546e+01	19.7577	58.241739	0.000152	1.520807	0.515263	-0.000061
 510	5.0645e+01	19.7176	58.169070	0.000182	1.824969	0.618316	-0.000073
 511	5.0745e+01	19.6695	58.064105	0.000264	2.636066	0.893123	-0.000105
 512	5.0844e+01	19.6294	57.987399	0.000193	1.926356	0.652667	-0.000077
 513	5.0944e+01	19.5893	57.906656	0.000203	2.027743	0.687018	-0.000081
 514	5.1044e+01	19.5540	57.842062	0.000162	1.622194	0.549614	-0.000065
 515	5.1143e+01	19.5171	57.757282	0.000213	2.129130	0.721369	-0.000085
 516	5.1242e+01	19.4786	57.640205	0.000294	2.940227	0.996176	-0.000118
 517	5.1342e+01	19.4385	57.595797	0.000112	1.115259	0.377860	-0.000045
 518	5.1441e+01	19.4016	57.486794	0.000274	2.737453	0.927474	-0.000110
 519	5.1541e+01	19.3535	57.377792	0.000274	2.737453	0.927474	-0.000110
 520	5.1641e+01	19.3134	57.337420	0.000101	1.013872	0.343509	-0.000041
 521	5.1740e+01	19.2797	57.216306	0.000304	3.041615	1.030527	-0.000122
 522	5.1840e+01	19.2299	57.143638	0.000182	1.824969	0.618316	-0.000073
 523	5.1939e+01	19.1930	57.070969	0.000182	1.824969	0.618316	-0.000073
 524	5.2038e+01	19.1577	56.990227	0.000203	2.027743	0.687018	-0.000081
 525	5.2138e+01	19.1176	56.901410	0.000223	2.230517	0.755720	-0.000089
 526	5.2237e+01	19.0727	56.820667	0.000203	2.027743	0.687018	-0.000081
 527	5.2337e+01	19.0294	56.719739	0.000253	2.534679	0.858772	-0.000101
 528	5.2437e+01	18.9989	56.614773	0.000264	2.636066	0.893123	-0.000105
 529	5.2536e+01	18.9588	56.562290	0.000132	1.318033	0.446562	-0.000053
 530	5.2636e+01	18.9171	56.485585	0.000193	1.926356	0.652667	-0.000077
 531	5.2735e+01	18.8834	56.372545	0.000284	2.838840	0.961825	-0.000114
 532	5.2834e+01	18.8401	56.328136	0.000112	1.115259	0.377860	-0.000045
 533	5.2934e+01	18.8000	56.243357	0.000213	2.129130	0.721369	-0.000085
 534	5.3033e+01	18.7647	56.154540	0.000223	2.230517	0.755720	-0.000089
 535	5.3133e+01	18.7214	56.029388	0.000314	3.143002	1.064878	-0.000126
 536	5.3233e+01	18.6909	55.932497	0.000243	2.433292	0.824422	-0.000097
 537	5.3332e+01	18.6428	55.827532	0.000264	2.636066	0.893123	-0.000105
 538	5.3431e+01	18.6027	55.766975	0.000152	1.520807	0.515263	-0.000061
 539	5.3531e+01	18.5578	55.645860	0.000304	3.041615	1.030527	-0.000122
 540	5.3630e+01	18.5241	55.581266	0.000162	1.622194	0.549614	-0.000065
 541	5.3730e+01	18.4872	55.512635	0.000172	1.723582	0.583965	-0.000069
 542	5.3830e+01	18.4391	55.399595	0.000284	2.838840	0.961825	-0.000114
 543	5.3929e+01	18.4022	55.314815	0.000213	2.129130	0.721369	-0.000085
 544	5.4029e+01	18.3669	55.221961	0.000233	2.331904	0.790071	-0.000093
 545	5.4128e+01	18.3252	55.145256	0.000193	1.926356	0.652667	-0.000077
 546	5.4227e+01	18.2931	55.064513	0.000203	2.027743	0.687018	-0.000081
 547	5.4327e+01	18.2433	54.963585	0.000253	2.534679	0.858772	-0.000101
 548	5.4426e+01	18.2032	54.886879	0.000193	1.926356	0.652667	-0.000077
 549	5.4526e+01	18.1615	54.765765	0.000304	3.041615	1.030527	-0.000122
 550	5.4626e+01	18.1262	54.725393	0.000101	1.013872	0.343509	-0.000041
 551	5.4725e+01	18.0813	54.620428	0.000264	2.636066	0.893123	-0.000105
 552	5.4825e+01	18.0460	54.563908	0.000142	1.419420	0.480913	-0.000057
 553	5.4924e+01	18.0027	54.414534	0.000375	3.751325	1.270983	-0.000150
 554	5.5023e+01	17.9578	54.341866	0.000182	1.824969	0.618316	-0.000073
 555	5.5123e+01	17.9193	54.261123	0.000203	2.027743	0.687018	-0.000081
 556	5.5222e+01	17.8760	54.148083	0.000284	2.838840	0.961825	-0.000114
 557	5.5322e+01	17.8503	54.103675	0.000112	1.115259	0.377860	-0.000045
 558	5.5422e+01	17.8006	53.958338	0.000365	3.649937	1.236632	-0.000146
 559	5.5521e+01	17.7621	53.877595	0.000203	2.027743	0.687018	-0.000081
 560	5.5620e+01	17.7252	53.780704	0.000243	2.433292	0.824422	-0.000097
 561	5.5720e+01	17.6899	53.740332	0.000101	1.013872	0.343509	-0.000041
 562	5.5819e+01	17.6385	53.635367	0.000264	2.636066	0.893123	-0.000105
 563	5.5919e+01	17.5984	53.538476	0.000243	2.433292	0.824422	-0.000097
 564	5.6019e+01	17.5599	53.457733	0.000203	2.027743	0.687018	-0.000081
 565	5.6118e+01	17.5230	53.397176	0.000152	1.520807	0.515263	-0.000061
 566	5.6218e+01	17.4845	53.267987	0.000324	3.244389	1.099229	-0.000130
 567	5.6317e+01	17.4412	53.195319	0.000182	1.824969	0.618316	-0.000073
 568	5.6416e+01	17.4027	53.122651	0.000182	1.824969	0.618316	-0.000073
 569	5.6516e+01	17.3578	53.078242	0.000112	1.115259	0.377860	-0.000045
 570	5.6615e+01	17.3241	52.965202	0.000284	2.838840	0.961825	-0.000114
 571	5.6715e+01	17.2760	52.860237	0.000264	2.636066	0.893123	-0.000105
 572	5.6815e+01	17.2471	52.743160	0.000294	2.940227	0.996176	-0.000118
 573	5.6914e+01	17.2022	52.626083	0.000294	2.940227	0.996176	-0.000118
 574	5.7014e+01	17.1669	52.561489	0.000162	1.622194	0.549614	-0.000065
 575	5.7113e+01	17.1204	52.444412	0.000294	2.940227	0.996176	-0.000118
 576	5.7212e+01	17.0835	52.367706	0.000193	1.926356	0.652667	-0.000077
 577	5.7312e+01	17.0418	52.295038	0.000182	1.824969	0.618316	-0.000073
 578	5.7411e+01	17.0065	52.202184	0.000233	2.331904	0.790071	-0.000093
 579	5.7511e+01	16.9616	52.117404	0.000213	2.129130	0.721369	-0.000085
 580	5.7611e+01	16.9263	52.024550	0.000233	2.331904	0.790071	-0.000093
 581	5.7710e+01	16.8862	51.955918	0.000172	1.723582	0.583965	-0.000069
 582	5.7809e+01	16.8444	51.859027	0.000243	2.433292	0.824422	-0.000097
 583	5.7909e+01	16.8092	51.750024	0.000274	2.737453	0.927474	-0.000110
 584	5.8008e+01	16.7755	51.653133	0.000243	2.433292	0.824422	-0.000097
 585	5.8108e+01	16.7225	51.608725	0.000112	1.115259	0.377860	-0.000045
 586	5.8208e+01	16.6904	51.519908	0.000223	2.230517	0.755720	-0.000089
 587	5.8307e+01	16.6487	51.427054	0.000233	2.331904	0.790071	-0.000093
 588	5.8407e+01	16.6118	51.338237	0.000223	2.230517	0.755720	-0.000089
 589	5.8506e+01	16.5765	51.213085	0.000314	3.143002	1.064878	-0.000126
 590	5.8605e+01	16.5364	51.136380	0.000193	1.926356	0.652667	-0.000077
 591	5.8705e+01	16.4883	51.023340	0.000284	2.838840	0.961825	-0.000114
 592	5.8804e+01	16.4514	50.914337	0.000274	2.737453	0.927474	-0.000110
 593	5.8904e+01	16.4049	50.821483	0.000233	2.331904	0.790071	-0.000093
 594	5.9004e+01	16.3648	50.752852	0.000172	1.723582	0.583965	-0.000069
 595	5.9103e+01	16.3375	50.668072	0.000213	2.129130	0.721369	-0.000085
 596	5.9203e+01	16.2830	50.559069	0.000274	2.737453	0.927474	-0.000110
 597	5.9302e+01	16.2509	50.450067	0.000274	2.737453	0.927474	-0.000110
 598	5.9401e+01	16.2156	50.389510	0.000152	1.520807	0.515263	-0.000061
 599	5.9501e+01	16.1642	50.312804	0.000193	1.926356	0.652667	-0.000077
 600	5.9600e+01	16.1177	50.211876	0.000253	2.534679	0.858772	-0.000101
 601	5.9700e+01	16.0937	50.090762	0.000304	3.041615	1.030527	-0.000122
 602	5.9800e+01	16.0536	50.030205	0.000152	1.520807	0.515263	-0.000061
 603	5.9899e+01	16.0135	49.957536	0.000182	1.824969	0.618316	-0.000073
