»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:43:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:43:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3740	39.115007	0.000667	6.669736	2.259768	0.053237
 287	1.4300e-01	11.4061	39.135172	0.000051	0.505283	0.171195	0.004033
 288	1.4350e-01	11.4574	39.582846	0.001122	11.217283	3.800519	0.089535
 289	1.4400e-01	11.4959	39.639310	0.000141	1.414793	0.479345	0.011293
 290	1.4450e-01	11.5392	39.514284	-0.000313	-3.132755	-1.061406	-0.025005
 291	1.4500e-01	11.5713	39.703839	0.000475	4.749661	1.609229	0.037911
 292	1.4550e-01	11.6146	39.897428	0.000485	4.850717	1.643467	0.038718
 293	1.4600e-01	11.6596	39.877262	-0.000051	-0.505283	-0.171195	-0.004033
 294	1.4650e-01	11.6900	40.034553	0.000394	3.941208	1.335317	0.031458
 295	1.4700e-01	11.7414	40.167646	0.000333	3.334868	1.129884	0.026618
 296	1.4750e-01	11.7719	40.155546	-0.000030	-0.303170	-0.102717	-0.002420
 297	1.4800e-01	11.8120	40.232175	0.000192	1.920076	0.650539	0.015326
 298	1.4850e-01	11.8537	40.716147	0.001213	12.126793	4.108669	0.096794
 299	1.4900e-01	11.8906	40.401565	-0.000788	-7.882415	-2.670635	-0.062916
 300	1.4950e-01	11.9435	40.687915	0.000718	7.175019	2.430962	0.057270
 301	1.5000e-01	11.9756	40.784710	0.000243	2.425359	0.821734	0.019359
 302	1.5050e-01	12.0157	40.998464	0.000536	5.356000	1.814662	0.042751
 303	1.5100e-01	12.0638	41.002497	0.000010	0.101057	0.034239	0.000807
 304	1.5150e-01	12.0943	41.264648	0.000657	6.568680	2.225529	0.052430
 305	1.5200e-01	12.1296	41.405807	0.000354	3.536981	1.198362	0.028232
 306	1.5250e-01	12.1777	41.579230	0.000435	4.345434	1.472273	0.034685
 307	1.5300e-01	12.2130	41.708289	0.000323	3.233811	1.095645	0.025812
 308	1.5350e-01	12.2563	41.663925	-0.000111	-1.111623	-0.376628	-0.008873
 309	1.5400e-01	12.2964	41.889779	0.000566	5.659170	1.917379	0.045171
 310	1.5450e-01	12.3382	42.010772	0.000303	3.031698	1.027167	0.024199
 311	1.5500e-01	12.3686	41.833315	-0.000445	-4.446491	-1.506512	-0.035491
 312	1.5550e-01	12.4087	42.268890	0.001091	10.914114	3.697802	0.087115
 313	1.5600e-01	12.4585	42.317287	0.000121	1.212679	0.410867	0.009679
 314	1.5650e-01	12.4873	42.462479	0.000364	3.638038	1.232601	0.029038
 315	1.5700e-01	12.5275	42.506843	0.000111	1.111623	0.376628	0.008873
 316	1.5750e-01	12.5772	42.748829	0.000606	6.063396	2.054334	0.048397
 317	1.5800e-01	12.6205	42.720597	-0.000071	-0.707396	-0.239672	-0.005646
 318	1.5850e-01	12.6638	42.853689	0.000333	3.334868	1.129884	0.026618
 319	1.5900e-01	12.6943	43.083576	0.000576	5.760227	1.951618	0.045977
 320	1.5950e-01	12.7360	43.261032	0.000445	4.446491	1.506512	0.035491
 321	1.6000e-01	12.7793	43.261032	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8146	43.599812	0.000849	8.488755	2.876068	0.067756
 323	1.6100e-01	12.8611	43.498985	-0.000253	-2.526415	-0.855973	-0.020165
 324	1.6150e-01	12.8996	43.676441	0.000445	4.446491	1.506512	0.035491
 325	1.6200e-01	12.9317	43.849865	0.000435	4.345434	1.472273	0.034685
 326	1.6250e-01	12.9702	43.999089	0.000374	3.739094	1.266840	0.029845
 327	1.6300e-01	13.0119	43.809534	-0.000475	-4.749661	-1.609229	-0.037911
 328	1.6350e-01	13.0456	44.180579	0.000930	9.297208	3.149979	0.074209
 329	1.6400e-01	13.0954	44.180579	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1371	44.237042	0.000141	1.414793	0.479345	0.011293
 331	1.6500e-01	13.1708	44.438697	0.000505	5.052830	1.711945	0.040331
 332	1.6550e-01	13.2060	44.402399	-0.000091	-0.909509	-0.308150	-0.007260
 333	1.6600e-01	13.2510	44.745212	0.000859	8.589812	2.910307	0.068563
 334	1.6650e-01	13.2863	44.967033	0.000556	5.558113	1.883140	0.044364
 335	1.6700e-01	13.3344	44.866205	-0.000253	-2.526415	-0.855973	-0.020165
 336	1.6750e-01	13.3857	44.866205	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4082	44.950900	0.000212	2.122189	0.719017	0.016939
 338	1.6850e-01	13.4547	45.305813	0.000889	8.892981	3.013024	0.070983
 339	1.6900e-01	13.4916	45.382442	0.000192	1.920076	0.650539	0.015326
 340	1.6950e-01	13.5381	45.495369	0.000283	2.829585	0.958689	0.022585
 341	1.7000e-01	13.5686	45.616362	0.000303	3.031698	1.027167	0.024199
 342	1.7050e-01	13.6087	45.680891	0.000162	1.616906	0.547822	0.012906
 343	1.7100e-01	13.6440	45.822050	0.000354	3.536981	1.198362	0.028232
 344	1.7150e-01	13.6937	45.951109	0.000323	3.233811	1.095645	0.025812
 345	1.7200e-01	13.7354	45.979341	0.000071	0.707396	0.239672	0.005646
 346	1.7250e-01	13.7691	46.209227	0.000576	5.760227	1.951618	0.045977
 347	1.7300e-01	13.8092	46.435081	0.000566	5.659170	1.917379	0.045171
 348	1.7350e-01	13.8461	46.483478	0.000121	1.212679	0.410867	0.009679
 349	1.7400e-01	13.8943	46.612537	0.000323	3.233811	1.095645	0.025812
 350	1.7450e-01	13.9183	46.834358	0.000556	5.558113	1.883140	0.044364
 351	1.7500e-01	13.9697	46.664967	-0.000424	-4.244378	-1.438034	-0.033878
 352	1.7550e-01	14.0130	46.777894	0.000283	2.829585	0.958689	0.022585
 353	1.7600e-01	14.0499	47.007781	0.000576	5.760227	1.951618	0.045977
 354	1.7650e-01	14.0932	47.265899	0.000647	6.467623	2.191290	0.051624
 355	1.7700e-01	14.1397	47.544183	0.000697	6.972906	2.362484	0.055657
 356	1.7750e-01	14.1766	47.306230	-0.000596	-5.962340	-2.020095	-0.047591
 357	1.7800e-01	14.2103	47.467554	0.000404	4.042264	1.369556	0.032265
 358	1.7850e-01	14.2472	47.689374	0.000556	5.558113	1.883140	0.044364
 359	1.7900e-01	14.2921	47.576448	-0.000283	-2.829585	-0.958689	-0.022585
 360	1.7950e-01	14.3290	47.725672	0.000374	3.739094	1.266840	0.029845
 361	1.8000e-01	14.3723	47.870864	0.000364	3.638038	1.232601	0.029038
 362	1.8050e-01	14.4140	48.145115	0.000687	6.871849	2.328246	0.054850
 363	1.8100e-01	14.4477	48.137048	-0.000020	-0.202113	-0.068478	-0.001613
 364	1.8150e-01	14.4878	48.201578	0.000162	1.616906	0.547822	0.012906
 365	1.8200e-01	14.5360	48.225777	0.000061	0.606340	0.205433	0.004840
 366	1.8250e-01	14.5745	48.552458	0.000819	8.185585	2.773351	0.065336
 367	1.8300e-01	14.6146	48.782344	0.000576	5.760227	1.951618	0.045977
 368	1.8350e-01	14.6579	48.657318	-0.000313	-3.132755	-1.061406	-0.025005
 369	1.8400e-01	14.6900	48.653285	-0.000010	-0.101057	-0.034239	-0.000807
 370	1.8450e-01	14.7317	48.971900	0.000798	7.983472	2.704874	0.063723
 371	1.8500e-01	14.7670	48.939635	-0.000081	-0.808453	-0.273911	-0.006453
 372	1.8550e-01	14.8071	49.008198	0.000172	1.717962	0.582061	0.013713
 373	1.8600e-01	14.8456	49.314713	0.000768	7.680302	2.602157	0.061303
 374	1.8650e-01	14.8985	49.221952	-0.000232	-2.324302	-0.787495	-0.018552
 375	1.8700e-01	14.9290	49.379243	0.000394	3.941208	1.335317	0.031458
 376	1.8750e-01	14.9707	49.677692	0.000748	7.478189	2.533679	0.059690
 377	1.8800e-01	15.0172	49.867248	0.000475	4.749661	1.609229	0.037911
 378	1.8850e-01	15.0541	49.734155	-0.000333	-3.334868	-1.129884	-0.026618
 379	1.8900e-01	15.0846	49.960009	0.000566	5.659170	1.917379	0.045171
 380	1.8950e-01	15.1231	49.943877	-0.000040	-0.404226	-0.136956	-0.003226
 381	1.9000e-01	15.1680	50.125366	0.000455	4.547547	1.540751	0.036298
 382	1.9050e-01	15.2129	50.201995	0.000192	1.920076	0.650539	0.015326
 383	1.9100e-01	15.2530	50.318955	0.000293	2.930642	0.992928	0.023392
 384	1.9150e-01	15.2883	50.508510	0.000475	4.749661	1.609229	0.037911
 385	1.9200e-01	15.3381	50.653702	0.000364	3.638038	1.232601	0.029038
 386	1.9250e-01	15.3686	50.859390	0.000515	5.153887	1.746184	0.041138
 387	1.9300e-01	15.4119	50.988449	0.000323	3.233811	1.095645	0.025812
 388	1.9350e-01	15.4520	50.843258	-0.000364	-3.638038	-1.232601	-0.029038
 389	1.9400e-01	15.4937	51.117508	0.000687	6.871849	2.328246	0.054850
 390	1.9450e-01	15.5370	51.008615	-0.000273	-2.728528	-0.924450	-0.021779
 391	1.9500e-01	15.5755	51.294965	0.000718	7.175019	2.430962	0.057270
 392	1.9550e-01	15.6092	51.307064	0.000030	0.303170	0.102717	0.002420
 393	1.9600e-01	15.6413	51.496620	0.000475	4.749661	1.609229	0.037911
 394	1.9650e-01	15.6958	51.553083	0.000141	1.414793	0.479345	0.011293
 395	1.9700e-01	15.7343	51.609546	0.000141	1.414793	0.479345	0.011293
 396	1.9750e-01	15.7680	51.573248	-0.000091	-0.909509	-0.308150	-0.007260
 397	1.9800e-01	15.8113	51.807168	0.000586	5.861283	1.985857	0.046784
 398	1.9850e-01	15.8498	52.149981	0.000859	8.589812	2.910307	0.068563
 399	1.9900e-01	15.8867	52.166114	0.000040	0.404226	0.136956	0.003226
 400	1.9950e-01	15.9332	52.339537	0.000435	4.345434	1.472273	0.034685
 401	2.0000e-01	15.9621	52.412133	0.000182	1.819019	0.616300	0.014519
 402	2.0050e-01	16.0215	52.432298	0.000051	0.505283	0.171195	0.004033
 403	2.0100e-01	16.0552	52.408100	-0.000061	-0.606340	-0.205433	-0.004840
 404	2.0150e-01	16.0985	52.726715	0.000798	7.983472	2.704874	0.063723
 405	2.0200e-01	16.1338	52.783178	0.000141	1.414793	0.479345	0.011293
 406	2.0250e-01	16.1787	52.867873	0.000212	2.122189	0.719017	0.016939
 407	2.0300e-01	16.2172	52.831575	-0.000091	-0.909509	-0.308150	-0.007260
 408	2.0350e-01	16.2525	53.000965	0.000424	4.244378	1.438034	0.033878
 409	2.0400e-01	16.2926	53.182455	0.000455	4.547547	1.540751	0.036298
 410	2.0450e-01	16.3407	53.210686	0.000071	0.707396	0.239672	0.005646
 411	2.0500e-01	16.3760	53.440573	0.000576	5.760227	1.951618	0.045977
 412	2.0550e-01	16.4081	53.400242	-0.000101	-1.010566	-0.342389	-0.008066
 413	2.0600e-01	16.4498	53.565599	0.000414	4.143321	1.403795	0.033071
 414	2.0650e-01	16.4867	53.783386	0.000546	5.457057	1.848901	0.043557
 415	2.0700e-01	16.5316	53.823717	0.000101	1.010566	0.342389	0.008066
 416	2.0750e-01	16.5637	54.069736	0.000616	6.164453	2.088573	0.049204
 417	2.0800e-01	16.6038	54.158465	0.000222	2.223245	0.753256	0.017746
 418	2.0850e-01	16.6503	54.263325	0.000263	2.627472	0.890212	0.020972
 419	2.0900e-01	16.6888	54.134266	-0.000323	-3.233811	-1.095645	-0.025812
 420	2.0950e-01	16.7305	54.335921	0.000505	5.052830	1.711945	0.040331
 421	2.1000e-01	16.7674	54.569841	0.000586	5.861283	1.985857	0.046784
 422	2.1050e-01	16.8043	54.630337	0.000152	1.515849	0.513584	0.012099
 423	2.1100e-01	16.8428	54.767462	0.000344	3.435925	1.164123	0.027425
 424	2.1150e-01	16.8829	54.807793	0.000101	1.010566	0.342389	0.008066
 425	2.1200e-01	16.9279	54.900555	0.000232	2.324302	0.787495	0.018552
 426	2.1250e-01	16.9696	55.102210	0.000505	5.052830	1.711945	0.040331
 427	2.1300e-01	17.0097	55.190938	0.000222	2.223245	0.753256	0.017746
 428	2.1350e-01	17.0514	55.283699	0.000232	2.324302	0.787495	0.018552
 429	2.1400e-01	17.0899	55.360328	0.000192	1.920076	0.650539	0.015326
 430	2.1450e-01	17.1268	55.723307	0.000910	9.095095	3.081502	0.072596
 431	2.1500e-01	17.1653	55.699108	-0.000061	-0.606340	-0.205433	-0.004840
 432	2.1550e-01	17.2038	55.775737	0.000192	1.920076	0.650539	0.015326
 433	2.1600e-01	17.2391	55.723307	-0.000131	-1.313736	-0.445106	-0.010486
 434	2.1650e-01	17.2856	55.989491	0.000667	6.669736	2.259768	0.053237
 435	2.1700e-01	17.3257	55.908829	-0.000202	-2.021132	-0.684778	-0.016132
 436	2.1750e-01	17.3690	56.098385	0.000475	4.749661	1.609229	0.037911
 437	2.1800e-01	17.4123	56.102418	0.000010	0.101057	0.034239	0.000807
 438	2.1850e-01	17.4460	56.239543	0.000344	3.435925	1.164123	0.027425
 439	2.1900e-01	17.5022	56.356503	0.000293	2.930642	0.992928	0.023392
 440	2.1950e-01	17.5246	56.493629	0.000344	3.435925	1.164123	0.027425
 441	2.2000e-01	17.5712	56.755780	0.000657	6.568680	2.225529	0.052430
 442	2.2050e-01	17.6129	56.848541	0.000232	2.324302	0.787495	0.018552
 443	2.2100e-01	17.6498	56.993733	0.000364	3.638038	1.232601	0.029038
 444	2.2150e-01	17.6867	56.953402	-0.000101	-1.010566	-0.342389	-0.008066
 445	2.2200e-01	17.7268	56.953402	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.7701	57.098593	0.000364	3.638038	1.232601	0.029038
 447	2.2300e-01	17.8102	57.219586	0.000303	3.031698	1.027167	0.024199
 448	2.2350e-01	17.8567	57.465605	0.000616	6.164453	2.088573	0.049204
 449	2.2400e-01	17.8776	57.388977	-0.000192	-1.920076	-0.650539	-0.015326
 450	2.2450e-01	17.9257	57.477705	0.000222	2.223245	0.753256	0.017746
 451	2.2500e-01	17.9690	57.824551	0.000869	8.690868	2.944546	0.069369
 452	2.2550e-01	18.0059	57.848750	0.000061	0.606340	0.205433	0.004840
 453	2.2600e-01	18.0412	57.953610	0.000263	2.627472	0.890212	0.020972
 454	2.2650e-01	18.0941	58.102835	0.000374	3.739094	1.266840	0.029845
 455	2.2700e-01	18.1326	57.881015	-0.000556	-5.558113	-1.883140	-0.044364
 456	2.2750e-01	18.1695	58.292391	0.001031	10.307774	3.492368	0.082275
 457	2.2800e-01	18.2080	58.413384	0.000303	3.031698	1.027167	0.024199
 458	2.2850e-01	18.2498	58.373053	-0.000101	-1.010566	-0.342389	-0.008066
 459	2.2900e-01	18.2931	58.445648	0.000182	1.819019	0.616300	0.014519
 460	2.2950e-01	18.3380	58.594873	0.000374	3.739094	1.266840	0.029845
 461	2.3000e-01	18.3637	58.740065	0.000364	3.638038	1.232601	0.029038
 462	2.3050e-01	18.4054	58.727965	-0.000030	-0.303170	-0.102717	-0.002420
 463	2.3100e-01	18.4503	59.026415	0.000748	7.478189	2.533679	0.059690
 464	2.3150e-01	18.4872	59.099010	0.000182	1.819019	0.616300	0.014519
 465	2.3200e-01	18.5241	59.296632	0.000495	4.951774	1.677706	0.039524
 466	2.3250e-01	18.5754	59.211937	-0.000212	-2.122189	-0.719017	-0.016939
 467	2.3300e-01	18.6011	59.381327	0.000424	4.244378	1.438034	0.033878
 468	2.3350e-01	18.6460	59.445857	0.000162	1.616906	0.547822	0.012906
 469	2.3400e-01	18.6829	59.425691	-0.000051	-0.505283	-0.171195	-0.004033
 470	2.3450e-01	18.7214	59.534585	0.000273	2.728528	0.924450	0.021779
 471	2.3500e-01	18.7759	59.849167	0.000788	7.882415	2.670635	0.062916
 472	2.3550e-01	18.8080	59.788670	-0.000152	-1.515849	-0.513584	-0.012099
 473	2.3600e-01	18.8465	59.857233	0.000172	1.717962	0.582061	0.013713
 474	2.3650e-01	18.8995	59.921762	0.000162	1.616906	0.547822	0.012906
 475	2.3700e-01	18.9348	60.196013	0.000687	6.871849	2.328246	0.054850
 476	2.3750e-01	18.9717	60.159715	-0.000091	-0.909509	-0.308150	-0.007260
 477	2.3800e-01	19.0070	60.429933	0.000677	6.770793	2.294007	0.054044
 478	2.3850e-01	19.0583	60.401701	-0.000071	-0.707396	-0.239672	-0.005646
 479	2.3900e-01	19.0904	60.635621	0.000586	5.861283	1.985857	0.046784
 480	2.3950e-01	19.1305	60.631588	-0.000010	-0.101057	-0.034239	-0.000807
 481	2.4000e-01	19.1738	60.700151	0.000172	1.717962	0.582061	0.013713
 482	2.4050e-01	19.2075	60.877607	0.000445	4.446491	1.506512	0.035491
 483	2.4100e-01	19.2588	60.946170	0.000172	1.717962	0.582061	0.013713
 484	2.4150e-01	19.3085	61.042964	0.000243	2.425359	0.821734	0.019359
 485	2.4200e-01	19.3310	61.365612	0.000808	8.084529	2.739112	0.064530
 486	2.4250e-01	19.3727	61.309148	-0.000141	-1.414793	-0.479345	-0.011293
 487	2.4300e-01	19.4048	61.510803	0.000505	5.052830	1.711945	0.040331
 488	2.4350e-01	19.4561	61.309148	-0.000505	-5.052830	-1.711945	-0.040331
 489	2.4400e-01	19.4898	61.563234	0.000637	6.366566	2.157051	0.050817
 490	2.4450e-01	19.5363	61.551134	-0.000030	-0.303170	-0.102717	-0.002420
 491	2.4500e-01	19.5748	61.825385	0.000687	6.871849	2.328246	0.054850
 492	2.4550e-01	19.6134	61.893948	0.000172	1.717962	0.582061	0.013713
 493	2.4600e-01	19.6470	61.829418	-0.000162	-1.616906	-0.547822	-0.012906
 494	2.4650e-01	19.6855	62.228695	0.001000	10.004604	3.389652	0.079855
 495	2.4700e-01	19.7289	62.131901	-0.000243	-2.425359	-0.821734	-0.019359
 496	2.4750e-01	19.7674	62.208529	0.000192	1.920076	0.650539	0.015326
 497	2.4800e-01	19.8107	62.297258	0.000222	2.223245	0.753256	0.017746
 498	2.4850e-01	19.8476	62.398085	0.000253	2.526415	0.855973	0.020165
 499	2.4900e-01	19.8845	62.482780	0.000212	2.122189	0.719017	0.016939
 500	2.4950e-01	19.9326	62.724766	0.000606	6.063396	2.054334	0.048397
 501	2.5000e-01	19.9695	62.672336	-0.000131	-1.313736	-0.445106	-0.010486
 502	2.5050e-01	19.9711	62.648137	-0.000061	-0.606340	-0.205433	-0.004840
 503	2.5100e-01	19.9422	62.458582	0.000475	4.749661	1.609229	-0.037911
 504	2.5150e-01	19.9198	62.740898	-0.000707	-7.073963	-2.396723	0.056463
 505	2.5200e-01	19.8813	62.652170	0.000222	2.223245	0.753256	-0.017746
 506	2.5250e-01	19.8476	62.506979	0.000364	3.638038	1.232601	-0.029038
 507	2.5300e-01	19.7994	62.462615	0.000111	1.111623	0.376628	-0.008873
 508	2.5350e-01	19.7497	62.192397	0.000677	6.770793	2.294007	-0.054044
 509	2.5400e-01	19.7224	62.313390	-0.000303	-3.031698	-1.027167	0.024199
 510	2.5450e-01	19.6727	62.087536	0.000566	5.659170	1.917379	-0.045171
 511	2.5500e-01	19.6358	62.293224	-0.000515	-5.153887	-1.746184	0.041138
 512	2.5550e-01	19.5957	62.083503	0.000525	5.254944	1.780423	-0.041944
 513	2.5600e-01	19.5588	61.962510	0.000303	3.031698	1.027167	-0.024199
 514	2.5650e-01	19.5059	61.817319	0.000364	3.638038	1.232601	-0.029038
 515	2.5700e-01	19.4738	61.914113	-0.000243	-2.425359	-0.821734	0.019359
 516	2.5750e-01	19.4369	61.688260	0.000566	5.659170	1.917379	-0.045171
 517	2.5800e-01	19.3952	61.381744	0.000768	7.680302	2.602157	-0.061303
 518	2.5850e-01	19.3599	61.466439	-0.000212	-2.122189	-0.719017	0.016939
 519	2.5900e-01	19.3118	61.224453	0.000606	6.063396	2.054334	-0.048397
 520	2.5950e-01	19.2845	61.276884	-0.000131	-1.313736	-0.445106	0.010486
 521	2.6000e-01	19.2380	61.284950	-0.000020	-0.202113	-0.068478	0.001613
 522	2.6050e-01	19.1962	61.293016	-0.000020	-0.202113	-0.068478	0.001613
 523	2.6100e-01	19.1577	61.034898	0.000647	6.467623	2.191290	-0.051624
 524	2.6150e-01	19.1160	61.051030	-0.000040	-0.404226	-0.136956	0.003226
 525	2.6200e-01	19.0823	60.970368	0.000202	2.021132	0.684778	-0.016132
 526	2.6250e-01	19.0326	60.764680	0.000515	5.153887	1.746184	-0.041138
 527	2.6300e-01	19.0021	60.760647	0.000010	0.101057	0.034239	-0.000807
 528	2.6350e-01	18.9460	60.700151	0.000152	1.515849	0.513584	-0.012099
 529	2.6400e-01	18.9155	60.522694	0.000445	4.446491	1.506512	-0.035491
 530	2.6450e-01	18.8898	60.446065	0.000192	1.920076	0.650539	-0.015326
 531	2.6500e-01	18.8385	60.292808	0.000384	3.840151	1.301078	-0.030652
 532	2.6550e-01	18.7984	60.365403	-0.000182	-1.819019	-0.616300	0.014519
 533	2.6600e-01	18.7535	59.901597	0.001162	11.621510	3.937474	-0.092761
 534	2.6650e-01	18.7166	60.123417	-0.000556	-5.558113	-1.883140	0.044364
 535	2.6700e-01	18.6733	59.901597	0.000556	5.558113	1.883140	-0.044364
 536	2.6750e-01	18.6380	60.018557	-0.000293	-2.930642	-0.992928	0.023392
 537	2.6800e-01	18.5979	59.937895	0.000202	2.021132	0.684778	-0.016132
 538	2.6850e-01	18.5546	59.699942	0.000596	5.962340	2.020095	-0.047591
 539	2.6900e-01	18.5145	59.869332	-0.000424	-4.244378	-1.438034	0.033878
 540	2.6950e-01	18.4759	59.663644	0.000515	5.153887	1.746184	-0.041138
 541	2.7000e-01	18.4358	59.494254	0.000424	4.244378	1.438034	-0.033878
 542	2.7050e-01	18.3893	59.591048	-0.000243	-2.425359	-0.821734	0.019359
 543	2.7100e-01	18.3588	59.514420	0.000192	1.920076	0.650539	-0.015326
 544	2.7150e-01	18.3107	59.369228	0.000364	3.638038	1.232601	-0.029038
 545	2.7200e-01	18.2770	59.139341	0.000576	5.760227	1.951618	-0.045977
 546	2.7250e-01	18.2321	59.094977	0.000111	1.111623	0.376628	-0.008873
 547	2.7300e-01	18.1984	58.953819	0.000354	3.536981	1.198362	-0.028232
 548	2.7350e-01	18.1583	58.949786	0.000010	0.101057	0.034239	-0.000807
 549	2.7400e-01	18.1102	58.937686	0.000030	0.303170	0.102717	-0.002420
 550	2.7450e-01	18.0717	58.695701	0.000606	6.063396	2.054334	-0.048397
 551	2.7500e-01	18.0396	58.740065	-0.000111	-1.111623	-0.376628	0.008873
 552	2.7550e-01	17.9851	58.526310	0.000536	5.356000	1.814662	-0.042751
 553	2.7600e-01	17.9546	58.340788	0.000465	4.648604	1.574990	-0.037105
 554	2.7650e-01	17.9193	58.421450	-0.000202	-2.021132	-0.684778	0.016132
 555	2.7700e-01	17.8695	58.332722	0.000222	2.223245	0.753256	-0.017746
 556	2.7750e-01	17.8471	58.034272	0.000748	7.478189	2.533679	-0.059690
 557	2.7800e-01	17.7974	58.082670	-0.000121	-1.212679	-0.410867	0.009679
 558	2.7850e-01	17.7524	57.893114	0.000475	4.749661	1.609229	-0.037911
 559	2.7900e-01	17.7220	57.755989	0.000344	3.435925	1.164123	-0.027425
 560	2.7950e-01	17.6802	58.018140	-0.000657	-6.568680	-2.225529	0.052430
 561	2.8000e-01	17.6401	57.683393	0.000839	8.387698	2.841829	-0.066949
 562	2.8050e-01	17.5936	57.804386	-0.000303	-3.031698	-1.027167	0.024199
 563	2.8100e-01	17.5567	57.691459	0.000283	2.829585	0.958689	-0.022585
 564	2.8150e-01	17.5182	57.534168	0.000394	3.941208	1.335317	-0.031458
 565	2.8200e-01	17.4765	57.497870	0.000091	0.909509	0.308150	-0.007260
 566	2.8250e-01	17.4332	57.106660	0.000980	9.802491	3.321174	-0.078242
 567	2.8300e-01	17.4043	56.989700	0.000293	2.930642	0.992928	-0.023392
 568	2.8350e-01	17.3498	57.235719	-0.000616	-6.164453	-2.088573	0.049204
 569	2.8400e-01	17.3193	57.098593	0.000344	3.435925	1.164123	-0.027425
 570	2.8450e-01	17.2872	56.965501	0.000333	3.334868	1.129884	-0.026618
 571	2.8500e-01	17.2359	56.771912	0.000485	4.850717	1.643467	-0.038718
 572	2.8550e-01	17.1974	56.888872	-0.000293	-2.930642	-0.992928	0.023392
 573	2.8600e-01	17.1492	56.513794	0.000940	9.398265	3.184218	-0.075016
 574	2.8650e-01	17.1124	56.384735	0.000323	3.233811	1.095645	-0.025812
 575	2.8700e-01	17.0755	56.368603	0.000040	0.404226	0.136956	-0.003226
 576	2.8750e-01	17.0337	56.392801	-0.000061	-0.606340	-0.205433	0.004840
 577	2.8800e-01	17.0001	56.263742	0.000323	3.233811	1.095645	-0.025812
 578	2.8850e-01	16.9551	56.005624	0.000647	6.467623	2.191290	-0.051624
 579	2.8900e-01	16.9214	56.070153	-0.000162	-1.616906	-0.547822	0.012906
 580	2.8950e-01	16.8733	55.884631	0.000465	4.648604	1.574990	-0.037105
 581	2.9000e-01	16.8364	55.767671	0.000293	2.930642	0.992928	-0.023392
 582	2.9050e-01	16.8059	55.606347	0.000404	4.042264	1.369556	-0.032265
 583	2.9100e-01	16.7578	55.638612	-0.000081	-0.808453	-0.273911	0.006453
 584	2.9150e-01	16.7241	55.481321	0.000394	3.941208	1.335317	-0.031458
 585	2.9200e-01	16.6808	55.545851	-0.000162	-1.616906	-0.547822	0.012906
 586	2.9250e-01	16.6359	55.211103	0.000839	8.387698	2.841829	-0.066949
 587	2.9300e-01	16.6070	55.287732	-0.000192	-1.920076	-0.650539	0.015326
 588	2.9350e-01	16.5557	55.194971	0.000232	2.324302	0.787495	-0.018552
 589	2.9400e-01	16.5060	55.029614	0.000414	4.143321	1.403795	-0.033071
 590	2.9450e-01	16.4771	54.924753	0.000263	2.627472	0.890212	-0.020972
 591	2.9500e-01	16.4402	54.767462	0.000394	3.941208	1.335317	-0.031458
 592	2.9550e-01	16.3969	54.892489	-0.000313	-3.132755	-1.061406	0.025005
