»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:37:35
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:36:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4703	31.517919	0.000274	2.737124	0.927363	0.000110
 290	2.8756e+01	11.5023	31.655181	0.000345	3.446748	1.167790	0.000138
 291	2.8855e+01	11.5473	31.731887	0.000193	1.926124	0.652588	0.000077
 292	2.8954e+01	11.5858	31.881261	0.000375	3.750873	1.270830	0.000150
 293	2.9054e+01	11.6211	31.978152	0.000243	2.432999	0.824322	0.000097
 294	2.9154e+01	11.6644	32.099266	0.000304	3.041248	1.030403	0.000122
 295	2.9253e+01	11.6965	32.216343	0.000294	2.939874	0.996056	0.000118
 296	2.9352e+01	11.7398	32.341494	0.000314	3.142623	1.064750	0.000126
 297	2.9452e+01	11.7927	32.430311	0.000223	2.230249	0.755629	0.000089
 298	2.9552e+01	11.8200	32.551425	0.000304	3.041248	1.030403	0.000122
 299	2.9651e+01	11.8617	32.672540	0.000304	3.041248	1.030403	0.000122
 300	2.9750e+01	11.9050	32.825951	0.000385	3.852248	1.305177	0.000154
 301	2.9850e+01	11.9419	32.943028	0.000294	2.939874	0.996056	0.000118
 302	2.9950e+01	11.9756	33.019733	0.000193	1.926124	0.652588	0.000077
 303	3.0049e+01	12.0205	33.140847	0.000304	3.041248	1.030403	0.000122
 304	3.0148e+01	12.0510	33.253887	0.000284	2.838499	0.961709	0.000114
 305	3.0248e+01	12.1071	33.362890	0.000274	2.737124	0.927363	0.000110
 306	3.0348e+01	12.1392	33.431521	0.000172	1.723374	0.583895	0.000069
 307	3.0447e+01	12.1906	33.536487	0.000264	2.635749	0.893016	0.000105
 308	3.0547e+01	12.2275	33.584932	0.000122	1.216499	0.412161	0.000049
 309	3.0646e+01	12.2628	33.613192	0.000071	0.709625	0.240427	0.000028
 310	3.0745e+01	12.3013	33.665675	0.000132	1.317874	0.446508	0.000053
 311	3.0845e+01	12.3317	33.734306	0.000172	1.723374	0.583895	0.000069
 312	3.0945e+01	12.3799	33.811012	0.000193	1.926124	0.652588	0.000077
 313	3.1044e+01	12.4232	33.891755	0.000203	2.027499	0.686935	0.000081
 314	3.1143e+01	12.4521	33.964423	0.000182	1.824749	0.618242	0.000073
 315	3.1243e+01	12.4970	34.033054	0.000172	1.723374	0.583895	0.000069
 316	3.1343e+01	12.5515	34.093611	0.000152	1.520624	0.515201	0.000061
 317	3.1442e+01	12.5772	34.198577	0.000264	2.635749	0.893016	0.000105
 318	3.1541e+01	12.6189	34.255097	0.000142	1.419249	0.480855	0.000057
 319	3.1641e+01	12.6606	34.364099	0.000274	2.737124	0.927363	0.000110
 320	3.1741e+01	12.7007	34.428694	0.000162	1.621999	0.549548	0.000065
 321	3.1840e+01	12.7440	34.525585	0.000243	2.432999	0.824322	0.000097
 322	3.1939e+01	12.7777	34.610365	0.000213	2.128874	0.721282	0.000085
 323	3.2039e+01	12.8178	34.654773	0.000112	1.115124	0.377814	0.000045
 324	3.2139e+01	12.8659	34.808184	0.000385	3.852248	1.305177	0.000154
 325	3.2238e+01	12.8996	34.856630	0.000122	1.216499	0.412161	0.000049
 326	3.2337e+01	12.9381	34.965633	0.000274	2.737124	0.927363	0.000110
 327	3.2437e+01	12.9718	35.062524	0.000243	2.432999	0.824322	0.000097
 328	3.2536e+01	13.0151	35.163452	0.000253	2.534374	0.858669	0.000101
 329	3.2636e+01	13.0504	35.224009	0.000152	1.520624	0.515201	0.000061
 330	3.2736e+01	13.0970	35.365309	0.000355	3.548123	1.202137	0.000142
 331	3.2835e+01	13.1339	35.470275	0.000264	2.635749	0.893016	0.000105
 332	3.2934e+01	13.1740	35.583314	0.000284	2.838499	0.961709	0.000114
 333	3.3034e+01	13.2157	35.639834	0.000142	1.419249	0.480855	0.000057
 334	3.3133e+01	13.2494	35.756911	0.000294	2.939874	0.996056	0.000118
 335	3.3233e+01	13.2959	35.853802	0.000243	2.432999	0.824322	0.000097
 336	3.3333e+01	13.3328	35.873988	0.000051	0.506875	0.171734	0.000020
 337	3.3432e+01	13.3729	35.970879	0.000243	2.432999	0.824322	0.000097
 338	3.3532e+01	13.4130	36.027399	0.000142	1.419249	0.480855	0.000057
 339	3.3631e+01	13.4563	36.087956	0.000152	1.520624	0.515201	0.000061
 340	3.3730e+01	13.4932	36.164662	0.000193	1.926124	0.652588	0.000077
 341	3.3830e+01	13.5365	36.273665	0.000274	2.737124	0.927363	0.000110
 342	3.3929e+01	13.5702	36.354407	0.000203	2.027499	0.686935	0.000081
 343	3.4029e+01	13.6055	36.443224	0.000223	2.230249	0.755629	0.000089
 344	3.4129e+01	13.6600	36.479559	0.000091	0.912375	0.309121	0.000037
 345	3.4228e+01	13.7050	36.596635	0.000294	2.939874	0.996056	0.000118
 346	3.4328e+01	13.7322	36.661230	0.000162	1.621999	0.549548	0.000065
 347	3.4427e+01	13.7691	36.774269	0.000284	2.838499	0.961709	0.000114
 348	3.4526e+01	13.8140	36.863086	0.000223	2.230249	0.755629	0.000089
 349	3.4626e+01	13.8477	36.976126	0.000284	2.838499	0.961709	0.000114
 350	3.4725e+01	13.8862	37.097240	0.000304	3.041248	1.030403	0.000122
 351	3.4825e+01	13.9360	37.226429	0.000324	3.243998	1.099096	0.000130
 352	3.4925e+01	13.9729	37.363691	0.000345	3.446748	1.167790	0.000138
 353	3.5024e+01	14.0033	37.452508	0.000223	2.230249	0.755629	0.000089
 354	3.5123e+01	14.0499	37.589771	0.000345	3.446748	1.167790	0.000138
 355	3.5223e+01	14.0996	37.682625	0.000233	2.331624	0.789976	0.000093
 356	3.5322e+01	14.1317	37.767405	0.000213	2.128874	0.721282	0.000085
 357	3.5422e+01	14.1798	37.912742	0.000365	3.649498	1.236483	0.000146
 358	3.5522e+01	14.2103	38.001559	0.000223	2.230249	0.755629	0.000089
 359	3.5621e+01	14.2472	38.159007	0.000395	3.953623	1.339524	0.000158
 360	3.5721e+01	14.2937	38.268010	0.000274	2.737124	0.927363	0.000110
 361	3.5820e+01	14.3354	38.352790	0.000213	2.128874	0.721282	0.000085
 362	3.5919e+01	14.3659	38.457755	0.000264	2.635749	0.893016	0.000105
 363	3.6019e+01	14.4108	38.595018	0.000345	3.446748	1.167790	0.000138
 364	3.6118e+01	14.4509	38.728243	0.000335	3.345373	1.133443	0.000134
 365	3.6218e+01	14.4958	38.849357	0.000304	3.041248	1.030403	0.000122
 366	3.6318e+01	14.5343	38.930100	0.000203	2.027499	0.686935	0.000081
 367	3.6417e+01	14.5761	39.022954	0.000233	2.331624	0.789976	0.000093
 368	3.6517e+01	14.6081	39.156180	0.000335	3.345373	1.133443	0.000134
 369	3.6616e+01	14.6482	39.261145	0.000264	2.635749	0.893016	0.000105
 370	3.6715e+01	14.6884	39.382259	0.000304	3.041248	1.030403	0.000122
 371	3.6815e+01	14.7381	39.491262	0.000274	2.737124	0.927363	0.000110
 372	3.6914e+01	14.7782	39.563930	0.000182	1.824749	0.618242	0.000073
 373	3.7014e+01	14.8087	39.648710	0.000213	2.128874	0.721282	0.000085
 374	3.7114e+01	14.8456	39.749638	0.000253	2.534374	0.858669	0.000101
 375	3.7213e+01	14.8793	39.822307	0.000182	1.824749	0.618242	0.000073
 376	3.7313e+01	14.9258	39.939384	0.000294	2.939874	0.996056	0.000118
 377	3.7412e+01	14.9675	40.020127	0.000203	2.027499	0.686935	0.000081
 378	3.7511e+01	15.0092	40.108944	0.000223	2.230249	0.755629	0.000089
 379	3.7611e+01	15.0429	40.213909	0.000264	2.635749	0.893016	0.000105
 380	3.7711e+01	15.0846	40.262355	0.000122	1.216499	0.412161	0.000049
 381	3.7810e+01	15.1295	40.383469	0.000304	3.041248	1.030403	0.000122
 382	3.7910e+01	15.1696	40.407692	0.000061	0.608250	0.206081	0.000024
 383	3.8009e+01	15.2033	40.508620	0.000253	2.534374	0.858669	0.000101
 384	3.8108e+01	15.2450	40.613586	0.000264	2.635749	0.893016	0.000105
 385	3.8208e+01	15.2867	40.698365	0.000213	2.128874	0.721282	0.000085
 386	3.8307e+01	15.3300	40.783145	0.000213	2.128874	0.721282	0.000085
 387	3.8407e+01	15.3782	40.855814	0.000182	1.824749	0.618242	0.000073
 388	3.8507e+01	15.4071	40.908296	0.000132	1.317874	0.446508	0.000053
 389	3.8606e+01	15.4504	41.033448	0.000314	3.142623	1.064750	0.000126
 390	3.8706e+01	15.4841	41.102079	0.000172	1.723374	0.583895	0.000069
 391	3.8805e+01	15.5290	41.170710	0.000172	1.723374	0.583895	0.000069
 392	3.8904e+01	15.5691	41.255490	0.000213	2.128874	0.721282	0.000085
 393	3.9004e+01	15.6124	41.364493	0.000274	2.737124	0.927363	0.000110
 394	3.9103e+01	15.6365	41.421013	0.000142	1.419249	0.480855	0.000057
 395	3.9203e+01	15.6862	41.489644	0.000172	1.723374	0.583895	0.000069
 396	3.9303e+01	15.7215	41.578461	0.000223	2.230249	0.755629	0.000089
 397	3.9402e+01	15.7712	41.695538	0.000294	2.939874	0.996056	0.000118
 398	3.9502e+01	15.8113	41.792429	0.000243	2.432999	0.824322	0.000097
 399	3.9601e+01	15.8482	41.832801	0.000101	1.013749	0.343468	0.000041
 400	3.9700e+01	15.8963	41.925655	0.000233	2.331624	0.789976	0.000093
 401	3.9800e+01	15.9332	41.986212	0.000152	1.520624	0.515201	0.000061
 402	3.9900e+01	15.9637	42.046769	0.000152	1.520624	0.515201	0.000061
 403	3.9999e+01	15.9990	42.208254	0.000405	4.054998	1.373870	0.000162
 404	4.0099e+01	16.0503	42.248625	0.000101	1.013749	0.343468	0.000041
 405	4.0198e+01	16.0905	42.377814	0.000324	3.243998	1.099096	0.000130
 406	4.0297e+01	16.1241	42.498928	0.000304	3.041248	1.030403	0.000122
 407	4.0397e+01	16.1578	42.571596	0.000182	1.824749	0.618242	0.000073
 408	4.0496e+01	16.2011	42.652339	0.000203	2.027499	0.686935	0.000081
 409	4.0596e+01	16.2445	42.809787	0.000395	3.953623	1.339524	0.000158
 410	4.0696e+01	16.2878	42.918790	0.000274	2.737124	0.927363	0.000110
 411	4.0795e+01	16.3327	42.995496	0.000193	1.926124	0.652588	0.000077
 412	4.0895e+01	16.3728	43.112573	0.000294	2.939874	0.996056	0.000118
 413	4.0994e+01	16.4081	43.209464	0.000243	2.432999	0.824322	0.000097
 414	4.1093e+01	16.4466	43.314429	0.000264	2.635749	0.893016	0.000105
 415	4.1193e+01	16.4835	43.399209	0.000213	2.128874	0.721282	0.000085
 416	4.1292e+01	16.5156	43.528398	0.000324	3.243998	1.099096	0.000130
 417	4.1392e+01	16.5541	43.592992	0.000162	1.621999	0.549548	0.000065
 418	4.1492e+01	16.6022	43.730254	0.000345	3.446748	1.167790	0.000138
 419	4.1591e+01	16.6311	43.851368	0.000304	3.041248	1.030403	0.000122
 420	4.1691e+01	16.6808	43.984594	0.000335	3.345373	1.133443	0.000134
 421	4.1790e+01	16.7241	44.081485	0.000243	2.432999	0.824322	0.000097
 422	4.1889e+01	16.7690	44.186451	0.000264	2.635749	0.893016	0.000105
 423	4.1989e+01	16.8075	44.299490	0.000284	2.838499	0.961709	0.000114
 424	4.2089e+01	16.8396	44.408493	0.000274	2.737124	0.927363	0.000110
 425	4.2188e+01	16.8829	44.477124	0.000172	1.723374	0.583895	0.000069
 426	4.2288e+01	16.9214	44.578053	0.000253	2.534374	0.858669	0.000101
 427	4.2387e+01	16.9519	44.751650	0.000436	4.359123	1.476911	0.000174
 428	4.2486e+01	17.0033	44.856615	0.000264	2.635749	0.893016	0.000105
 429	4.2586e+01	17.0466	44.997915	0.000355	3.548123	1.202137	0.000142
 430	4.2685e+01	17.0803	45.082695	0.000213	2.128874	0.721282	0.000085
 431	4.2785e+01	17.1220	45.199772	0.000294	2.939874	0.996056	0.000118
 432	4.2885e+01	17.1621	45.268403	0.000172	1.723374	0.583895	0.000069
 433	4.2984e+01	17.1974	45.361257	0.000233	2.331624	0.789976	0.000093
 434	4.3084e+01	17.2423	45.450074	0.000223	2.230249	0.755629	0.000089
 435	4.3183e+01	17.2840	45.538891	0.000223	2.230249	0.755629	0.000089
 436	4.3282e+01	17.3193	45.627708	0.000223	2.230249	0.755629	0.000089
 437	4.3382e+01	17.3610	45.744785	0.000294	2.939874	0.996056	0.000118
 438	4.3481e+01	17.3915	45.841676	0.000243	2.432999	0.824322	0.000097
 439	4.3581e+01	17.4412	45.926456	0.000213	2.128874	0.721282	0.000085
 440	4.3681e+01	17.4797	46.027385	0.000253	2.534374	0.858669	0.000101
 441	4.3780e+01	17.5230	46.128313	0.000253	2.534374	0.858669	0.000101
 442	4.3880e+01	17.5631	46.253464	0.000314	3.142623	1.064750	0.000126
 443	4.3979e+01	17.6065	46.338244	0.000213	2.128874	0.721282	0.000085
 444	4.4078e+01	17.6417	46.427061	0.000223	2.230249	0.755629	0.000089
 445	4.4178e+01	17.6819	46.532027	0.000264	2.635749	0.893016	0.000105
 446	4.4278e+01	17.7188	46.604695	0.000182	1.824749	0.618242	0.000073
 447	4.4377e+01	17.7669	46.729846	0.000314	3.142623	1.064750	0.000126
 448	4.4477e+01	17.7990	46.802515	0.000182	1.824749	0.618242	0.000073
 449	4.4576e+01	17.8391	46.883257	0.000203	2.027499	0.686935	0.000081
 450	4.4675e+01	17.8760	47.000334	0.000294	2.939874	0.996056	0.000118
 451	4.4775e+01	17.9161	47.109337	0.000274	2.737124	0.927363	0.000110
 452	4.4874e+01	17.9610	47.165857	0.000142	1.419249	0.480855	0.000057
 453	4.4974e+01	17.9995	47.295045	0.000324	3.243998	1.099096	0.000130
 454	4.5074e+01	18.0396	47.343491	0.000122	1.216499	0.412161	0.000049
 455	4.5173e+01	18.0765	47.464605	0.000304	3.041248	1.030403	0.000122
 456	4.5273e+01	18.1214	47.569570	0.000264	2.635749	0.893016	0.000105
 457	4.5372e+01	18.1615	47.626090	0.000142	1.419249	0.480855	0.000057
 458	4.5471e+01	18.2000	47.731056	0.000264	2.635749	0.893016	0.000105
 459	4.5571e+01	18.2353	47.803724	0.000182	1.824749	0.618242	0.000073
 460	4.5670e+01	18.2786	47.904653	0.000253	2.534374	0.858669	0.000101
 461	4.5770e+01	18.3219	47.969247	0.000162	1.621999	0.549548	0.000065
 462	4.5870e+01	18.3620	48.074212	0.000264	2.635749	0.893016	0.000105
 463	4.5969e+01	18.3941	48.179178	0.000264	2.635749	0.893016	0.000105
 464	4.6069e+01	18.4358	48.280106	0.000253	2.534374	0.858669	0.000101
 465	4.6168e+01	18.4808	48.356812	0.000193	1.926124	0.652588	0.000077
 466	4.6267e+01	18.5145	48.465815	0.000274	2.737124	0.927363	0.000110
 467	4.6367e+01	18.5497	48.623263	0.000395	3.953623	1.339524	0.000158
 468	4.6467e+01	18.5963	48.744377	0.000304	3.041248	1.030403	0.000122
 469	4.6566e+01	18.6235	48.881640	0.000345	3.446748	1.167790	0.000138
 470	4.6666e+01	18.6620	48.970457	0.000223	2.230249	0.755629	0.000089
 471	4.6765e+01	18.7166	49.059273	0.000223	2.230249	0.755629	0.000089
 472	4.6864e+01	18.7535	49.204610	0.000365	3.649498	1.236483	0.000146
 473	4.6964e+01	18.7872	49.337836	0.000335	3.345373	1.133443	0.000134
 474	4.7063e+01	18.8417	49.483173	0.000365	3.649498	1.236483	0.000146
 475	4.7163e+01	18.8690	49.547767	0.000162	1.621999	0.549548	0.000065
 476	4.7263e+01	18.9155	49.652732	0.000264	2.635749	0.893016	0.000105
 477	4.7362e+01	18.9492	49.737512	0.000213	2.128874	0.721282	0.000085
 478	4.7462e+01	19.0005	49.842478	0.000264	2.635749	0.893016	0.000105
 479	4.7561e+01	19.0342	49.943406	0.000253	2.534374	0.858669	0.000101
 480	4.7660e+01	19.0743	50.064520	0.000304	3.041248	1.030403	0.000122
 481	4.7760e+01	19.1176	50.165449	0.000253	2.534374	0.858669	0.000101
 482	4.7859e+01	19.1577	50.254266	0.000223	2.230249	0.755629	0.000089
 483	4.7959e+01	19.1850	50.371343	0.000294	2.939874	0.996056	0.000118
 484	4.8059e+01	19.2315	50.456122	0.000213	2.128874	0.721282	0.000085
 485	4.8158e+01	19.2813	50.536865	0.000203	2.027499	0.686935	0.000081
 486	4.8258e+01	19.3118	50.649905	0.000284	2.838499	0.961709	0.000114
 487	4.8357e+01	19.3551	50.783130	0.000335	3.345373	1.133443	0.000134
 488	4.8456e+01	19.3888	50.823502	0.000101	1.013749	0.343468	0.000041
 489	4.8556e+01	19.4241	50.932504	0.000274	2.737124	0.927363	0.000110
 490	4.8656e+01	19.4674	51.001136	0.000172	1.723374	0.583895	0.000069
 491	4.8755e+01	19.5091	51.093990	0.000233	2.331624	0.789976	0.000093
 492	4.8855e+01	19.5508	51.223178	0.000324	3.243998	1.099096	0.000130
 493	4.8954e+01	19.5989	51.332181	0.000274	2.737124	0.927363	0.000110
 494	4.9053e+01	19.6262	51.388701	0.000142	1.419249	0.480855	0.000057
 495	4.9153e+01	19.6711	51.521926	0.000335	3.345373	1.133443	0.000134
 496	4.9252e+01	19.7176	51.634966	0.000284	2.838499	0.961709	0.000114
 497	4.9352e+01	19.7481	51.699560	0.000162	1.621999	0.549548	0.000065
 498	4.9452e+01	19.7930	51.832786	0.000335	3.345373	1.133443	0.000134
 499	4.9551e+01	19.8315	51.957937	0.000314	3.142623	1.064750	0.000126
 500	4.9651e+01	19.8700	52.038680	0.000203	2.027499	0.686935	0.000081
 501	4.9750e+01	19.9053	52.171905	0.000335	3.345373	1.133443	0.000134
 502	4.9849e+01	19.9567	52.232462	0.000152	1.520624	0.515201	0.000061
 503	4.9949e+01	19.9823	52.353576	0.000304	3.041248	1.030403	0.000122
 504	5.0048e+01	19.9454	52.442393	-0.000223	-2.230249	-0.755629	0.000089
 505	5.0148e+01	19.9182	52.632139	-0.000476	-4.764623	-1.614298	0.000191
 506	5.0248e+01	19.8716	52.704807	-0.000182	-1.824749	-0.618242	0.000073
 507	5.0347e+01	19.8315	52.813810	-0.000274	-2.737124	-0.927363	0.000110
 508	5.0447e+01	19.7962	52.854181	-0.000101	-1.013749	-0.343468	0.000041
 509	5.0546e+01	19.7497	52.894552	-0.000101	-1.013749	-0.343468	0.000041
 510	5.0645e+01	19.7144	52.971258	-0.000193	-1.926124	-0.652588	0.000077
 511	5.0745e+01	19.6711	52.955109	0.000041	0.405500	0.137387	-0.000016
 512	5.0844e+01	19.6230	52.922812	0.000081	0.811000	0.274774	-0.000032
 513	5.0944e+01	19.5957	52.947035	-0.000061	-0.608250	-0.206081	0.000024
 514	5.1044e+01	19.5524	52.991444	-0.000112	-1.115124	-0.377814	0.000045
 515	5.1143e+01	19.5171	53.015667	-0.000061	-0.608250	-0.206081	0.000024
 516	5.1242e+01	19.4754	53.015667	-0.000000	-0.000000	-0.000000	0.000000
 517	5.1342e+01	19.4369	53.011629	0.000010	0.101375	0.034347	-0.000004
 518	5.1441e+01	19.3904	53.027778	-0.000041	-0.405500	-0.137387	0.000016
 519	5.1541e+01	19.3599	53.031815	-0.000010	-0.101375	-0.034347	0.000004
 520	5.1641e+01	19.3134	53.047964	-0.000041	-0.405500	-0.137387	0.000016
 521	5.1740e+01	19.2700	53.031815	0.000041	0.405500	0.137387	-0.000016
 522	5.1840e+01	19.2283	53.072186	-0.000101	-1.013749	-0.343468	0.000041
 523	5.1939e+01	19.1866	53.052001	0.000051	0.506875	0.171734	-0.000020
 524	5.2038e+01	19.1610	53.043926	0.000020	0.202750	0.068694	-0.000008
 525	5.2138e+01	19.1144	53.052001	-0.000020	-0.202750	-0.068694	0.000008
 526	5.2237e+01	19.0759	53.023741	0.000071	0.709625	0.240427	-0.000028
 527	5.2337e+01	19.0358	53.031815	-0.000020	-0.202750	-0.068694	0.000008
 528	5.2437e+01	18.9909	53.019704	0.000030	0.304125	0.103040	-0.000012
 529	5.2536e+01	18.9476	53.015667	0.000010	0.101375	0.034347	-0.000004
 530	5.2636e+01	18.9027	53.007592	0.000020	0.202750	0.068694	-0.000008
 531	5.2735e+01	18.8722	52.987407	0.000051	0.506875	0.171734	-0.000020
 532	5.2834e+01	18.8401	53.023741	-0.000091	-0.912375	-0.309121	0.000037
 533	5.2934e+01	18.7920	52.967221	0.000142	1.419249	0.480855	-0.000057
 534	5.3033e+01	18.7567	52.934924	0.000081	0.811000	0.274774	-0.000032
 535	5.3133e+01	18.7086	52.942998	-0.000020	-0.202750	-0.068694	0.000008
 536	5.3233e+01	18.6765	52.938961	0.000010	0.101375	0.034347	-0.000004
 537	5.3332e+01	18.6332	52.886478	0.000132	1.317874	0.446508	-0.000053
 538	5.3431e+01	18.5995	52.874367	0.000030	0.304125	0.103040	-0.000012
 539	5.3531e+01	18.5642	52.789587	0.000213	2.128874	0.721282	-0.000085
 540	5.3630e+01	18.5161	52.789587	-0.000000	-0.000000	-0.000000	0.000000
 541	5.3730e+01	18.4776	52.700770	0.000223	2.230249	0.755629	-0.000089
 542	5.3830e+01	18.4326	52.712881	-0.000030	-0.304125	-0.103040	0.000012
 543	5.3929e+01	18.3925	52.656361	0.000142	1.419249	0.480855	-0.000057
 544	5.4029e+01	18.3524	52.523136	0.000335	3.345373	1.133443	-0.000134
 545	5.4128e+01	18.3123	52.410096	0.000284	2.838499	0.961709	-0.000114
 546	5.4227e+01	18.2834	52.272834	0.000345	3.446748	1.167790	-0.000138
 547	5.4327e+01	18.2305	52.204202	0.000172	1.723374	0.583895	-0.000069
 548	5.4426e+01	18.1936	52.103274	0.000253	2.534374	0.858669	-0.000101
 549	5.4526e+01	18.1631	52.030605	0.000182	1.824749	0.618242	-0.000073
 550	5.4626e+01	18.1150	51.877194	0.000385	3.852248	1.305177	-0.000154
 551	5.4725e+01	18.0829	51.836823	0.000101	1.013749	0.343468	-0.000041
 552	5.4825e+01	18.0460	51.715709	0.000304	3.041248	1.030403	-0.000122
 553	5.4924e+01	17.9915	51.639003	0.000193	1.926124	0.652588	-0.000077
 554	5.5023e+01	17.9546	51.594595	0.000112	1.115124	0.377814	-0.000045
 555	5.5123e+01	17.9273	51.558261	0.000091	0.912375	0.309121	-0.000037
 556	5.5222e+01	17.8760	51.513852	0.000112	1.115124	0.377814	-0.000045
 557	5.5322e+01	17.8407	51.493666	0.000051	0.506875	0.171734	-0.000020
 558	5.5422e+01	17.7974	51.400812	0.000233	2.331624	0.789976	-0.000093
 559	5.5521e+01	17.7605	51.336218	0.000162	1.621999	0.549548	-0.000065
 560	5.5620e+01	17.7268	51.251438	0.000213	2.128874	0.721282	-0.000085
 561	5.5720e+01	17.6899	51.174733	0.000193	1.926124	0.652588	-0.000077
 562	5.5819e+01	17.6321	51.114176	0.000152	1.520624	0.515201	-0.000061
 563	5.5919e+01	17.5968	51.065730	0.000122	1.216499	0.412161	-0.000049
 564	5.6019e+01	17.5567	51.009210	0.000142	1.419249	0.480855	-0.000057
 565	5.6118e+01	17.5102	50.896170	0.000284	2.838499	0.961709	-0.000114
 566	5.6218e+01	17.4749	50.819465	0.000193	1.926124	0.652588	-0.000077
 567	5.6317e+01	17.4460	50.730648	0.000223	2.230249	0.755629	-0.000089
 568	5.6416e+01	17.3963	50.682202	0.000122	1.216499	0.412161	-0.000049
 569	5.6516e+01	17.3546	50.605496	0.000193	1.926124	0.652588	-0.000077
 570	5.6615e+01	17.3161	50.565125	0.000101	1.013749	0.343468	-0.000041
 571	5.6715e+01	17.2840	50.448048	0.000294	2.939874	0.996056	-0.000118
 572	5.6815e+01	17.2407	50.359231	0.000223	2.230249	0.755629	-0.000089
 573	5.6914e+01	17.1990	50.314823	0.000112	1.115124	0.377814	-0.000045
 574	5.7014e+01	17.1589	50.246191	0.000172	1.723374	0.583895	-0.000069
 575	5.7113e+01	17.1236	50.177560	0.000172	1.723374	0.583895	-0.000069
 576	5.7212e+01	17.0787	50.072595	0.000264	2.635749	0.893016	-0.000105
 577	5.7312e+01	17.0434	49.979740	0.000233	2.331624	0.789976	-0.000093
 578	5.7411e+01	17.0097	49.886886	0.000233	2.331624	0.789976	-0.000093
 579	5.7511e+01	16.9583	49.878812	0.000020	0.202750	0.068694	-0.000008
 580	5.7611e+01	16.9263	49.773847	0.000264	2.635749	0.893016	-0.000105
 581	5.7710e+01	16.8749	49.701178	0.000182	1.824749	0.618242	-0.000073
 582	5.7809e+01	16.8380	49.600250	0.000253	2.534374	0.858669	-0.000101
 583	5.7909e+01	16.8027	49.539693	0.000152	1.520624	0.515201	-0.000061
 584	5.8008e+01	16.7674	49.471061	0.000172	1.723374	0.583895	-0.000069
 585	5.8108e+01	16.7209	49.366096	0.000264	2.635749	0.893016	-0.000105
 586	5.8208e+01	16.6824	49.261130	0.000264	2.635749	0.893016	-0.000105
 587	5.8307e+01	16.6407	49.192499	0.000172	1.723374	0.583895	-0.000069
 588	5.8407e+01	16.6102	49.180388	0.000030	0.304125	0.103040	-0.000012
 589	5.8506e+01	16.5589	49.083496	0.000243	2.432999	0.824322	-0.000097
 590	5.8605e+01	16.5220	49.006791	0.000193	1.926124	0.652588	-0.000077
 591	5.8705e+01	16.4835	48.962382	0.000112	1.115124	0.377814	-0.000045
 592	5.8804e+01	16.4402	48.849342	0.000284	2.838499	0.961709	-0.000114
 593	5.8904e+01	16.4065	48.821082	0.000071	0.709625	0.240427	-0.000028
 594	5.9004e+01	16.3728	48.764563	0.000142	1.419249	0.480855	-0.000057
 595	5.9103e+01	16.3231	48.655560	0.000274	2.737124	0.927363	-0.000110
 596	5.9203e+01	16.2894	48.574817	0.000203	2.027499	0.686935	-0.000081
 597	5.9302e+01	16.2429	48.518297	0.000142	1.419249	0.480855	-0.000057
 598	5.9401e+01	16.2044	48.461777	0.000142	1.419249	0.480855	-0.000057
 599	5.9501e+01	16.1642	48.397183	0.000162	1.621999	0.549548	-0.000065
 600	5.9600e+01	16.1225	48.304329	0.000233	2.331624	0.789976	-0.000093
