»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:25:24
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:24:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	44.852578	0.000324	3.243087	1.098788	0.000130
 292	2.8954e+01	11.5906	44.997915	0.000365	3.648473	1.236136	0.000146
 293	2.9054e+01	11.6371	45.131140	0.000334	3.344434	1.133125	0.000134
 294	2.9154e+01	11.6628	45.284552	0.000385	3.851166	1.304810	0.000154
 295	2.9253e+01	11.7093	45.433926	0.000375	3.749820	1.270473	0.000150
 296	2.9352e+01	11.7430	45.563114	0.000324	3.243087	1.098788	0.000130
 297	2.9452e+01	11.7895	45.668079	0.000264	2.635009	0.892765	0.000105
 298	2.9552e+01	11.8264	45.849751	0.000456	4.560592	1.545170	0.000183
 299	2.9651e+01	11.8681	45.962790	0.000284	2.837702	0.961439	0.000114
 300	2.9750e+01	11.9146	46.071793	0.000274	2.736355	0.927102	0.000110
 301	2.9850e+01	11.9483	46.257501	0.000466	4.661938	1.579507	0.000187
 302	2.9950e+01	11.9852	46.414950	0.000395	3.952513	1.339148	0.000158
 303	3.0049e+01	12.0350	46.588546	0.000436	4.357899	1.476496	0.000174
 304	3.0148e+01	12.0590	46.713698	0.000314	3.141741	1.064451	0.000126
 305	3.0248e+01	12.0975	46.826737	0.000284	2.837702	0.961439	0.000114
 306	3.0348e+01	12.1440	46.931703	0.000264	2.635009	0.892765	0.000105
 307	3.0447e+01	12.1922	47.060891	0.000324	3.243087	1.098788	0.000130
 308	3.0547e+01	12.2307	47.198154	0.000345	3.445780	1.167462	0.000138
 309	3.0646e+01	12.2740	47.339454	0.000355	3.547127	1.201799	0.000142
 310	3.0745e+01	12.3141	47.436345	0.000243	2.432316	0.824091	0.000097
 311	3.0845e+01	12.3462	47.565533	0.000324	3.243087	1.098788	0.000130
 312	3.0945e+01	12.3847	47.690684	0.000314	3.141741	1.064451	0.000126
 313	3.1044e+01	12.4296	47.876393	0.000466	4.661938	1.579507	0.000187
 314	3.1143e+01	12.4649	48.001544	0.000314	3.141741	1.064451	0.000126
 315	3.1243e+01	12.4922	48.118621	0.000294	2.939048	0.995776	0.000118
 316	3.1343e+01	12.5419	48.255883	0.000345	3.445780	1.167462	0.000138
 317	3.1442e+01	12.5884	48.409295	0.000385	3.851166	1.304810	0.000154
 318	3.1541e+01	12.6349	48.473889	0.000162	1.621544	0.549394	0.000065
 319	3.1641e+01	12.6702	48.704006	0.000578	5.776750	1.957216	0.000231
 320	3.1741e+01	12.7023	48.800897	0.000243	2.432316	0.824091	0.000097
 321	3.1840e+01	12.7472	48.950271	0.000375	3.749820	1.270473	0.000150
 322	3.1939e+01	12.7873	49.091571	0.000355	3.547127	1.201799	0.000142
 323	3.2039e+01	12.8226	49.224796	0.000334	3.344434	1.133125	0.000134
 324	3.2139e+01	12.8659	49.341873	0.000294	2.939048	0.995776	0.000118
 325	3.2238e+01	12.9061	49.434727	0.000233	2.330969	0.789754	0.000093
 326	3.2337e+01	12.9397	49.584101	0.000375	3.749820	1.270473	0.000150
 327	3.2437e+01	12.9782	49.729438	0.000365	3.648473	1.236136	0.000146
 328	3.2536e+01	13.0151	49.830366	0.000253	2.533662	0.858428	0.000101
 329	3.2636e+01	13.0649	49.955518	0.000314	3.141741	1.064451	0.000126
 330	3.2736e+01	13.0954	50.100855	0.000365	3.648473	1.236136	0.000146
 331	3.2835e+01	13.1435	50.213894	0.000284	2.837702	0.961439	0.000114
 332	3.2934e+01	13.1788	50.363268	0.000375	3.749820	1.270473	0.000150
 333	3.3034e+01	13.2221	50.532828	0.000426	4.256552	1.442159	0.000170
 334	3.3133e+01	13.2590	50.637794	0.000264	2.635009	0.892765	0.000105
 335	3.3233e+01	13.2911	50.730648	0.000233	2.330969	0.789754	0.000093
 336	3.3333e+01	13.3424	50.851762	0.000304	3.040395	1.030114	0.000122
 337	3.3432e+01	13.3825	51.021321	0.000426	4.256552	1.442159	0.000170
 338	3.3532e+01	13.4194	51.194918	0.000436	4.357899	1.476496	0.000174
 339	3.3631e+01	13.4579	51.348329	0.000385	3.851166	1.304810	0.000154
 340	3.3730e+01	13.4996	51.477518	0.000324	3.243087	1.098788	0.000130
 341	3.3830e+01	13.5397	51.550186	0.000182	1.824237	0.618068	0.000073
 342	3.3929e+01	13.5862	51.655152	0.000264	2.635009	0.892765	0.000105
 343	3.4029e+01	13.6119	51.808563	0.000385	3.851166	1.304810	0.000154
 344	3.4129e+01	13.6633	51.921603	0.000284	2.837702	0.961439	0.000114
 345	3.4228e+01	13.6953	52.026568	0.000264	2.635009	0.892765	0.000105
 346	3.4328e+01	13.7370	52.196128	0.000426	4.256552	1.442159	0.000170
 347	3.4427e+01	13.7820	52.341465	0.000365	3.648473	1.236136	0.000146
 348	3.4526e+01	13.8140	52.410096	0.000172	1.722890	0.583731	0.000069
 349	3.4626e+01	13.8574	52.559470	0.000375	3.749820	1.270473	0.000150
 350	3.4725e+01	13.8975	52.708844	0.000375	3.749820	1.270473	0.000150
 351	3.4825e+01	13.9376	52.846107	0.000345	3.445780	1.167462	0.000138
 352	3.4925e+01	13.9761	52.938961	0.000233	2.330969	0.789754	0.000093
 353	3.5024e+01	14.0210	53.112558	0.000436	4.357899	1.476496	0.000174
 354	3.5123e+01	14.0483	53.233672	0.000304	3.040395	1.030114	0.000122
 355	3.5223e+01	14.1012	53.399194	0.000416	4.155206	1.407822	0.000166
 356	3.5322e+01	14.1365	53.508197	0.000274	2.736355	0.927102	0.000110
 357	3.5422e+01	14.1702	53.637385	0.000324	3.243087	1.098788	0.000130
 358	3.5522e+01	14.2135	53.758499	0.000304	3.040395	1.030114	0.000122
 359	3.5621e+01	14.2632	53.907874	0.000375	3.749820	1.270473	0.000150
 360	3.5721e+01	14.3001	53.996690	0.000223	2.229623	0.755417	0.000089
 361	3.5820e+01	14.3402	54.129916	0.000334	3.344434	1.133125	0.000134
 362	3.5919e+01	14.3691	54.242956	0.000284	2.837702	0.961439	0.000114
 363	3.6019e+01	14.4188	54.351958	0.000274	2.736355	0.927102	0.000110
 364	3.6118e+01	14.4606	54.481147	0.000324	3.243087	1.098788	0.000130
 365	3.6218e+01	14.4942	54.594187	0.000284	2.837702	0.961439	0.000114
 366	3.6318e+01	14.5456	54.719338	0.000314	3.141741	1.064451	0.000126
 367	3.6417e+01	14.5745	54.836415	0.000294	2.939048	0.995776	0.000118
 368	3.6517e+01	14.6194	54.937343	0.000253	2.533662	0.858428	0.000101
 369	3.6616e+01	14.6563	55.082680	0.000365	3.648473	1.236136	0.000146
 370	3.6715e+01	14.6884	55.207831	0.000314	3.141741	1.064451	0.000126
 371	3.6815e+01	14.7317	55.405651	0.000497	4.965978	1.682519	0.000199
 372	3.6914e+01	14.7814	55.555025	0.000375	3.749820	1.270473	0.000150
 373	3.7014e+01	14.8103	55.635768	0.000203	2.026930	0.686742	0.000081
 374	3.7114e+01	14.8536	55.809364	0.000436	4.357899	1.476496	0.000174
 375	3.7213e+01	14.8889	55.914330	0.000264	2.635009	0.892765	0.000105
 376	3.7313e+01	14.9290	56.011221	0.000243	2.432316	0.824091	0.000097
 377	3.7412e+01	14.9787	56.172707	0.000405	4.053859	1.373485	0.000162
 378	3.7511e+01	15.0156	56.273635	0.000253	2.533662	0.858428	0.000101
 379	3.7611e+01	15.0557	56.370526	0.000243	2.432316	0.824091	0.000097
 380	3.7711e+01	15.0894	56.483566	0.000284	2.837702	0.961439	0.000114
 381	3.7810e+01	15.1311	56.620829	0.000345	3.445780	1.167462	0.000138
 382	3.7910e+01	15.1728	56.701571	0.000203	2.026930	0.686742	0.000081
 383	3.8009e+01	15.2097	56.879205	0.000446	4.459245	1.510833	0.000179
 384	3.8108e+01	15.2546	56.968022	0.000223	2.229623	0.755417	0.000089
 385	3.8208e+01	15.2915	57.064914	0.000243	2.432316	0.824091	0.000097
 386	3.8307e+01	15.3300	57.206213	0.000355	3.547127	1.201799	0.000142
 387	3.8407e+01	15.3782	57.351550	0.000365	3.648473	1.236136	0.000146
 388	3.8507e+01	15.4103	57.500924	0.000375	3.749820	1.270473	0.000150
 389	3.8606e+01	15.4520	57.646261	0.000365	3.648473	1.236136	0.000146
 390	3.8706e+01	15.4953	57.779487	0.000334	3.344434	1.133125	0.000134
 391	3.8805e+01	15.5386	57.920786	0.000355	3.547127	1.201799	0.000142
 392	3.8904e+01	15.5723	58.066123	0.000365	3.648473	1.236136	0.000146
 393	3.9004e+01	15.6076	58.215497	0.000375	3.749820	1.270473	0.000150
 394	3.9103e+01	15.6525	58.300277	0.000213	2.128276	0.721079	0.000085
 395	3.9203e+01	15.6926	58.433503	0.000334	3.344434	1.133125	0.000134
 396	3.9303e+01	15.7391	58.554617	0.000304	3.040395	1.030114	0.000122
 397	3.9402e+01	15.7760	58.663619	0.000274	2.736355	0.927102	0.000110
 398	3.9502e+01	15.8097	58.772622	0.000274	2.736355	0.927102	0.000110
 399	3.9601e+01	15.8643	58.889699	0.000294	2.939048	0.995776	0.000118
 400	3.9700e+01	15.8851	58.994665	0.000264	2.635009	0.892765	0.000105
 401	3.9800e+01	15.9332	59.144039	0.000375	3.749820	1.270473	0.000150
 402	3.9900e+01	15.9669	59.232856	0.000223	2.229623	0.755417	0.000089
 403	3.9999e+01	16.0118	59.362044	0.000324	3.243087	1.098788	0.000130
 404	4.0099e+01	16.0487	59.503344	0.000355	3.547127	1.201799	0.000142
 405	4.0198e+01	16.0856	59.604272	0.000253	2.533662	0.858428	0.000101
 406	4.0297e+01	16.1274	59.741535	0.000345	3.445780	1.167462	0.000138
 407	4.0397e+01	16.1691	59.866686	0.000314	3.141741	1.064451	0.000126
 408	4.0496e+01	16.2076	60.040283	0.000436	4.357899	1.476496	0.000174
 409	4.0596e+01	16.2573	60.161397	0.000304	3.040395	1.030114	0.000122
 410	4.0696e+01	16.2894	60.266362	0.000264	2.635009	0.892765	0.000105
 411	4.0795e+01	16.3247	60.419773	0.000385	3.851166	1.304810	0.000154
 412	4.0895e+01	16.3664	60.500516	0.000203	2.026930	0.686742	0.000081
 413	4.0994e+01	16.3985	60.645853	0.000365	3.648473	1.236136	0.000146
 414	4.1093e+01	16.4514	60.799264	0.000385	3.851166	1.304810	0.000154
 415	4.1193e+01	16.4883	60.880007	0.000203	2.026930	0.686742	0.000081
 416	4.1292e+01	16.5316	60.948638	0.000172	1.722890	0.583731	0.000069
 417	4.1392e+01	16.5733	61.098012	0.000375	3.749820	1.270473	0.000150
 418	4.1492e+01	16.6054	61.182792	0.000213	2.128276	0.721079	0.000085
 419	4.1591e+01	16.6439	61.295832	0.000284	2.837702	0.961439	0.000114
 420	4.1691e+01	16.6953	61.425020	0.000324	3.243087	1.098788	0.000130
 421	4.1790e+01	16.7177	61.558246	0.000334	3.344434	1.133125	0.000134
 422	4.1889e+01	16.7739	61.659174	0.000253	2.533662	0.858428	0.000101
 423	4.1989e+01	16.8092	61.784325	0.000314	3.141741	1.064451	0.000126
 424	4.2089e+01	16.8412	61.949848	0.000416	4.155206	1.407822	0.000166
 425	4.2188e+01	16.8910	62.091148	0.000355	3.547127	1.201799	0.000142
 426	4.2288e+01	16.9263	62.232447	0.000355	3.547127	1.201799	0.000142
 427	4.2387e+01	16.9728	62.313190	0.000203	2.026930	0.686742	0.000081
 428	4.2486e+01	17.0097	62.418156	0.000264	2.635009	0.892765	0.000105
 429	4.2586e+01	17.0498	62.539270	0.000304	3.040395	1.030114	0.000122
 430	4.2685e+01	17.0835	62.684607	0.000365	3.648473	1.236136	0.000146
 431	4.2785e+01	17.1252	62.813795	0.000324	3.243087	1.098788	0.000130
 432	4.2885e+01	17.1685	62.938946	0.000314	3.141741	1.064451	0.000126
 433	4.2984e+01	17.2054	63.011615	0.000182	1.824237	0.618068	0.000073
 434	4.3084e+01	17.2551	63.124654	0.000284	2.837702	0.961439	0.000114
 435	4.3183e+01	17.2904	63.233657	0.000274	2.736355	0.927102	0.000110
 436	4.3282e+01	17.3305	63.330548	0.000243	2.432316	0.824091	0.000097
 437	4.3382e+01	17.3642	63.435514	0.000264	2.635009	0.892765	0.000105
 438	4.3481e+01	17.4139	63.552591	0.000294	2.939048	0.995776	0.000118
 439	4.3581e+01	17.4460	63.697928	0.000365	3.648473	1.236136	0.000146
 440	4.3681e+01	17.4829	63.806930	0.000274	2.736355	0.927102	0.000110
 441	4.3780e+01	17.5327	63.899784	0.000233	2.330969	0.789754	0.000093
 442	4.3880e+01	17.5663	64.057233	0.000395	3.952513	1.339148	0.000158
 443	4.3979e+01	17.5984	64.194495	0.000345	3.445780	1.167462	0.000138
 444	4.4078e+01	17.6466	64.343869	0.000375	3.749820	1.270473	0.000150
 445	4.4178e+01	17.6867	64.424612	0.000203	2.026930	0.686742	0.000081
 446	4.4278e+01	17.7123	64.545726	0.000304	3.040395	1.030114	0.000122
 447	4.4377e+01	17.7637	64.691063	0.000365	3.648473	1.236136	0.000146
 448	4.4477e+01	17.8134	64.783917	0.000233	2.330969	0.789754	0.000093
 449	4.4576e+01	17.8423	64.888883	0.000264	2.635009	0.892765	0.000105
 450	4.4675e+01	17.8824	65.046331	0.000395	3.952513	1.339148	0.000158
 451	4.4775e+01	17.9209	65.147259	0.000253	2.533662	0.858428	0.000101
 452	4.4874e+01	17.9722	65.232039	0.000213	2.128276	0.721079	0.000085
 453	4.4974e+01	17.9947	65.328931	0.000243	2.432316	0.824091	0.000097
 454	4.5074e+01	18.0396	65.429859	0.000253	2.533662	0.858428	0.000101
 455	4.5173e+01	18.0861	65.530787	0.000253	2.533662	0.858428	0.000101
 456	4.5273e+01	18.1246	65.704384	0.000436	4.357899	1.476496	0.000174
 457	4.5372e+01	18.1727	65.789164	0.000213	2.128276	0.721079	0.000085
 458	4.5471e+01	18.1984	65.894130	0.000264	2.635009	0.892765	0.000105
 459	4.5571e+01	18.2433	66.023318	0.000324	3.243087	1.098788	0.000130
 460	4.5670e+01	18.2690	66.160580	0.000345	3.445780	1.167462	0.000138
 461	4.5770e+01	18.3203	66.285732	0.000314	3.141741	1.064451	0.000126
 462	4.5870e+01	18.3604	66.374549	0.000223	2.229623	0.755417	0.000089
 463	4.5969e+01	18.4022	66.536034	0.000405	4.053859	1.373485	0.000162
 464	4.6069e+01	18.4391	66.600628	0.000162	1.621544	0.549394	0.000065
 465	4.6168e+01	18.4808	66.774225	0.000436	4.357899	1.476496	0.000174
 466	4.6267e+01	18.5257	66.915525	0.000355	3.547127	1.201799	0.000142
 467	4.6367e+01	18.5594	66.984156	0.000172	1.722890	0.583731	0.000069
 468	4.6467e+01	18.6043	67.089122	0.000264	2.635009	0.892765	0.000105
 469	4.6566e+01	18.6380	67.177939	0.000223	2.229623	0.755417	0.000089
 470	4.6666e+01	18.6829	67.290978	0.000284	2.837702	0.961439	0.000114
 471	4.6765e+01	18.7166	67.375758	0.000213	2.128276	0.721079	0.000085
 472	4.6864e+01	18.7599	67.428241	0.000132	1.317504	0.446383	0.000053
 473	4.6964e+01	18.7984	67.569541	0.000355	3.547127	1.201799	0.000142
 474	4.7063e+01	18.8433	67.674506	0.000264	2.635009	0.892765	0.000105
 475	4.7163e+01	18.8786	67.795620	0.000304	3.040395	1.030114	0.000122
 476	4.7263e+01	18.9203	67.896549	0.000253	2.533662	0.858428	0.000101
 477	4.7362e+01	18.9524	68.005552	0.000274	2.736355	0.927102	0.000110
 478	4.7462e+01	19.0053	68.150888	0.000365	3.648473	1.236136	0.000146
 479	4.7561e+01	19.0374	68.235668	0.000213	2.128276	0.721079	0.000085
 480	4.7660e+01	19.0775	68.389079	0.000385	3.851166	1.304810	0.000154
 481	4.7760e+01	19.1192	68.494045	0.000264	2.635009	0.892765	0.000105
 482	4.7859e+01	19.1674	68.643419	0.000375	3.749820	1.270473	0.000150
 483	4.7959e+01	19.1995	68.760496	0.000294	2.939048	0.995776	0.000118
 484	4.8059e+01	19.2364	68.825090	0.000162	1.621544	0.549394	0.000065
 485	4.8158e+01	19.2716	68.974464	0.000375	3.749820	1.270473	0.000150
 486	4.8258e+01	19.3166	69.043095	0.000172	1.722890	0.583731	0.000069
 487	4.8357e+01	19.3567	69.127875	0.000213	2.128276	0.721079	0.000085
 488	4.8456e+01	19.3952	69.277249	0.000375	3.749820	1.270473	0.000150
 489	4.8556e+01	19.4369	69.374141	0.000243	2.432316	0.824091	0.000097
 490	4.8656e+01	19.4754	69.466995	0.000233	2.330969	0.789754	0.000093
 491	4.8755e+01	19.5203	69.499292	0.000081	0.810772	0.274697	0.000032
 492	4.8855e+01	19.5572	69.632517	0.000334	3.344434	1.133125	0.000134
 493	4.8954e+01	19.5893	69.757668	0.000314	3.141741	1.064451	0.000126
 494	4.9053e+01	19.6294	69.850523	0.000233	2.330969	0.789754	0.000093
 495	4.9153e+01	19.6759	69.935302	0.000213	2.128276	0.721079	0.000085
 496	4.9252e+01	19.7144	70.108899	0.000436	4.357899	1.476496	0.000174
 497	4.9352e+01	19.7625	70.201753	0.000233	2.330969	0.789754	0.000093
 498	4.9452e+01	19.7930	70.351127	0.000375	3.749820	1.270473	0.000150
 499	4.9551e+01	19.8363	70.460130	0.000274	2.736355	0.927102	0.000110
 500	4.9651e+01	19.8764	70.557021	0.000243	2.432316	0.824091	0.000097
 501	4.9750e+01	19.9117	70.686210	0.000324	3.243087	1.098788	0.000130
 502	4.9849e+01	19.9567	70.791175	0.000264	2.635009	0.892765	0.000105
 503	4.9949e+01	19.9968	70.884029	0.000233	2.330969	0.789754	0.000093
 504	5.0048e+01	19.9470	70.775027	0.000274	2.736355	0.927102	-0.000110
 505	5.0148e+01	19.9166	70.714470	0.000152	1.520197	0.515057	-0.000061
 506	5.0248e+01	19.8764	70.649875	0.000162	1.621544	0.549394	-0.000065
 507	5.0347e+01	19.8315	70.504539	0.000365	3.648473	1.236136	-0.000146
 508	5.0447e+01	19.7994	70.403610	0.000253	2.533662	0.858428	-0.000101
 509	5.0546e+01	19.7513	70.318830	0.000213	2.128276	0.721079	-0.000085
 510	5.0645e+01	19.7144	70.205790	0.000284	2.837702	0.961439	-0.000114
 511	5.0745e+01	19.6759	70.133122	0.000182	1.824237	0.618068	-0.000073
 512	5.0844e+01	19.6326	70.060454	0.000182	1.824237	0.618068	-0.000073
 513	5.0944e+01	19.5941	69.931265	0.000324	3.243087	1.098788	-0.000130
 514	5.1044e+01	19.5652	69.842448	0.000223	2.229623	0.755417	-0.000089
 515	5.1143e+01	19.5123	69.769780	0.000182	1.824237	0.618068	-0.000073
 516	5.1242e+01	19.4786	69.705186	0.000162	1.621544	0.549394	-0.000065
 517	5.1342e+01	19.4433	69.640591	0.000162	1.621544	0.549394	-0.000065
 518	5.1441e+01	19.4000	69.523515	0.000294	2.939048	0.995776	-0.000118
 519	5.1541e+01	19.3535	69.438735	0.000213	2.128276	0.721079	-0.000085
 520	5.1641e+01	19.3134	69.353955	0.000213	2.128276	0.721079	-0.000085
 521	5.1740e+01	19.2781	69.244952	0.000274	2.736355	0.927102	-0.000110
 522	5.1840e+01	19.2428	69.164209	0.000203	2.026930	0.686742	-0.000081
 523	5.1939e+01	19.2043	69.059244	0.000264	2.635009	0.892765	-0.000105
 524	5.2038e+01	19.1577	68.962353	0.000243	2.432316	0.824091	-0.000097
 525	5.2138e+01	19.1257	68.808942	0.000385	3.851166	1.304810	-0.000154
 526	5.2237e+01	19.0791	68.728199	0.000203	2.026930	0.686742	-0.000081
 527	5.2337e+01	19.0390	68.651493	0.000193	1.925583	0.652405	-0.000077
 528	5.2437e+01	18.9909	68.534416	0.000294	2.939048	0.995776	-0.000118
 529	5.2536e+01	18.9652	68.429451	0.000264	2.635009	0.892765	-0.000105
 530	5.2636e+01	18.9235	68.320448	0.000274	2.736355	0.927102	-0.000110
 531	5.2735e+01	18.8770	68.235668	0.000213	2.128276	0.721079	-0.000085
 532	5.2834e+01	18.8401	68.118591	0.000294	2.939048	0.995776	-0.000118
 533	5.2934e+01	18.7936	68.058034	0.000152	1.520197	0.515057	-0.000061
 534	5.3033e+01	18.7503	67.957106	0.000253	2.533662	0.858428	-0.000101
 535	5.3133e+01	18.7150	67.900586	0.000142	1.418851	0.480720	-0.000057
 536	5.3233e+01	18.6701	67.815806	0.000213	2.128276	0.721079	-0.000085
 537	5.3332e+01	18.6300	67.686618	0.000324	3.243087	1.098788	-0.000130
 538	5.3431e+01	18.6059	67.622024	0.000162	1.621544	0.549394	-0.000065
 539	5.3531e+01	18.5690	67.496872	0.000314	3.141741	1.064451	-0.000126
 540	5.3630e+01	18.5177	67.424204	0.000182	1.824237	0.618068	-0.000073
 541	5.3730e+01	18.4904	67.331350	0.000233	2.330969	0.789754	-0.000093
 542	5.3830e+01	18.4439	67.169864	0.000405	4.053859	1.373485	-0.000162
 543	5.3929e+01	18.4054	67.024528	0.000365	3.648473	1.236136	-0.000146
 544	5.4029e+01	18.3637	66.939748	0.000213	2.128276	0.721079	-0.000085
 545	5.4128e+01	18.3155	66.822671	0.000294	2.939048	0.995776	-0.000118
 546	5.4227e+01	18.2802	66.701557	0.000304	3.040395	1.030114	-0.000122
 547	5.4327e+01	18.2530	66.645037	0.000142	1.418851	0.480720	-0.000057
 548	5.4426e+01	18.1984	66.544108	0.000253	2.533662	0.858428	-0.000101
 549	5.4526e+01	18.1615	66.439143	0.000264	2.635009	0.892765	-0.000105
 550	5.4626e+01	18.1214	66.354363	0.000213	2.128276	0.721079	-0.000085
 551	5.4725e+01	18.0813	66.249397	0.000264	2.635009	0.892765	-0.000105
 552	5.4825e+01	18.0492	66.172692	0.000193	1.925583	0.652405	-0.000077
 553	5.4924e+01	18.0043	66.091949	0.000203	2.026930	0.686742	-0.000081
 554	5.5023e+01	17.9674	65.999095	0.000233	2.330969	0.789754	-0.000093
 555	5.5123e+01	17.9193	65.934501	0.000162	1.621544	0.549394	-0.000065
 556	5.5222e+01	17.8776	65.825498	0.000274	2.736355	0.927102	-0.000110
 557	5.5322e+01	17.8423	65.716496	0.000274	2.736355	0.927102	-0.000110
 558	5.5422e+01	17.8150	65.639790	0.000193	1.925583	0.652405	-0.000077
 559	5.5521e+01	17.7573	65.518676	0.000304	3.040395	1.030114	-0.000122
 560	5.5620e+01	17.7236	65.421785	0.000243	2.432316	0.824091	-0.000097
 561	5.5720e+01	17.6851	65.300671	0.000304	3.040395	1.030114	-0.000122
 562	5.5819e+01	17.6385	65.191668	0.000274	2.736355	0.927102	-0.000110
 563	5.5919e+01	17.6065	65.086702	0.000264	2.635009	0.892765	-0.000105
 564	5.6019e+01	17.5680	64.957514	0.000324	3.243087	1.098788	-0.000130
 565	5.6118e+01	17.5198	64.848511	0.000274	2.736355	0.927102	-0.000110
 566	5.6218e+01	17.4813	64.727397	0.000304	3.040395	1.030114	-0.000122
 567	5.6317e+01	17.4380	64.630506	0.000243	2.432316	0.824091	-0.000097
 568	5.6416e+01	17.3979	64.529578	0.000253	2.533662	0.858428	-0.000101
 569	5.6516e+01	17.3626	64.456909	0.000182	1.824237	0.618068	-0.000073
 570	5.6615e+01	17.3289	64.351944	0.000264	2.635009	0.892765	-0.000105
 571	5.6715e+01	17.2888	64.251015	0.000253	2.533662	0.858428	-0.000101
 572	5.6815e+01	17.2471	64.158161	0.000233	2.330969	0.789754	-0.000093
 573	5.6914e+01	17.1990	64.085493	0.000182	1.824237	0.618068	-0.000073
 574	5.7014e+01	17.1749	64.012824	0.000182	1.824237	0.618068	-0.000073
 575	5.7113e+01	17.1252	63.875562	0.000345	3.445780	1.167462	-0.000138
 576	5.7212e+01	17.0883	63.815005	0.000152	1.520197	0.515057	-0.000061
 577	5.7312e+01	17.0450	63.706002	0.000274	2.736355	0.927102	-0.000110
 578	5.7411e+01	17.0129	63.592962	0.000284	2.837702	0.961439	-0.000114
 579	5.7511e+01	16.9648	63.508182	0.000213	2.128276	0.721079	-0.000085
 580	5.7611e+01	16.9214	63.403217	0.000264	2.635009	0.892765	-0.000105
 581	5.7710e+01	16.8894	63.225583	0.000446	4.459245	1.510833	-0.000179
 582	5.7809e+01	16.8493	63.120617	0.000264	2.635009	0.892765	-0.000105
 583	5.7909e+01	16.8059	63.007577	0.000284	2.837702	0.961439	-0.000114
 584	5.8008e+01	16.7739	62.910686	0.000243	2.432316	0.824091	-0.000097
 585	5.8108e+01	16.7370	62.777461	0.000334	3.344434	1.133125	-0.000134
 586	5.8208e+01	16.6936	62.676532	0.000253	2.533662	0.858428	-0.000101
 587	5.8307e+01	16.6471	62.628087	0.000122	1.216158	0.412045	-0.000049
 588	5.8407e+01	16.6054	62.506973	0.000304	3.040395	1.030114	-0.000122
 589	5.8506e+01	16.5685	62.410081	0.000243	2.432316	0.824091	-0.000097
 590	5.8605e+01	16.5300	62.317227	0.000233	2.330969	0.789754	-0.000093
 591	5.8705e+01	16.4915	62.236485	0.000203	2.026930	0.686742	-0.000081
 592	5.8804e+01	16.4498	62.119408	0.000294	2.939048	0.995776	-0.000118
 593	5.8904e+01	16.4081	62.010405	0.000274	2.736355	0.927102	-0.000110
 594	5.9004e+01	16.3664	61.897365	0.000284	2.837702	0.961439	-0.000114
 595	5.9103e+01	16.3343	61.820660	0.000193	1.925583	0.652405	-0.000077
 596	5.9203e+01	16.2958	61.691471	0.000324	3.243087	1.098788	-0.000130
 597	5.9302e+01	16.2493	61.610728	0.000203	2.026930	0.686742	-0.000081
 598	5.9401e+01	16.2108	61.433095	0.000446	4.459245	1.510833	-0.000179
 599	5.9501e+01	16.1755	61.299869	0.000334	3.344434	1.133125	-0.000134
 600	5.9600e+01	16.1306	61.227201	0.000182	1.824237	0.618068	-0.000073
 601	5.9700e+01	16.0921	61.081864	0.000365	3.648473	1.236136	-0.000146
 602	5.9800e+01	16.0552	61.009195	0.000182	1.824237	0.618068	-0.000073
 603	5.9899e+01	16.0070	60.892118	0.000294	2.939048	0.995776	-0.000118
