»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:27:2
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:26:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3772	36.398715	0.000333	3.333461	1.129407	0.026618
 287	1.4300e-01	11.4125	36.689098	0.000727	7.273006	2.464161	0.058077
 288	1.4350e-01	11.4494	36.765727	0.000192	1.919265	0.650265	0.015326
 289	1.4400e-01	11.4975	36.781859	0.000040	0.404056	0.136898	0.003226
 290	1.4450e-01	11.5360	36.850422	0.000172	1.717238	0.581816	0.013713
 291	1.4500e-01	11.5745	37.088375	0.000596	5.959824	2.019243	0.047591
 292	1.4550e-01	11.6146	37.229533	0.000354	3.535489	1.197856	0.028232
 293	1.4600e-01	11.6435	37.213401	-0.000040	-0.404056	-0.136898	-0.003226
 294	1.4650e-01	11.6916	37.366659	0.000384	3.838531	1.300530	0.030652
 295	1.4700e-01	11.7366	37.306162	-0.000152	-1.515210	-0.513367	-0.012099
 296	1.4750e-01	11.7670	37.455387	0.000374	3.737517	1.266305	0.029845
 297	1.4800e-01	11.8104	37.826432	0.000929	9.293286	3.148650	0.074209
 298	1.4850e-01	11.8521	37.753836	-0.000182	-1.818252	-0.616040	-0.014519
 299	1.4900e-01	11.9034	38.092616	0.000849	8.485174	2.874855	0.067756
 300	1.4950e-01	11.9323	38.084550	-0.000020	-0.202028	-0.068449	-0.001613
 301	1.5000e-01	11.9692	38.306371	0.000556	5.555769	1.882345	0.044364
 302	1.5050e-01	12.0141	38.358801	0.000131	1.313182	0.444918	0.010486
 303	1.5100e-01	12.0558	38.544323	0.000465	4.646643	1.574325	0.037105
 304	1.5150e-01	12.0911	38.665316	0.000303	3.030419	1.026734	0.024199
 305	1.5200e-01	12.1296	38.560456	-0.000263	-2.626363	-0.889836	-0.020972
 306	1.5250e-01	12.1713	38.459628	-0.000253	-2.525349	-0.855612	-0.020165
 307	1.5300e-01	12.2130	38.770177	0.000778	7.778076	2.635283	0.062110
 308	1.5350e-01	12.2483	39.068626	0.000748	7.475034	2.532610	0.059690
 309	1.5400e-01	12.2964	38.959732	-0.000273	-2.727377	-0.924060	-0.021779
 310	1.5450e-01	12.3366	39.258182	0.000748	7.475034	2.532610	0.059690
 311	1.5500e-01	12.3734	39.415473	0.000394	3.939545	1.334754	0.031458
 312	1.5550e-01	12.4168	39.475969	0.000152	1.515210	0.513367	0.012099
 313	1.5600e-01	12.4537	39.762319	0.000717	7.171992	2.429937	0.057270
 314	1.5650e-01	12.4986	39.830882	0.000172	1.717238	0.581816	0.013713
 315	1.5700e-01	12.5403	39.697790	-0.000333	-3.333461	-1.129407	-0.026618
 316	1.5750e-01	12.5756	39.802650	0.000263	2.626363	0.889836	0.020972
 317	1.5800e-01	12.6061	40.076901	0.000687	6.868950	2.327263	0.054850
 318	1.5850e-01	12.6542	40.173695	0.000242	2.424335	0.821387	0.019359
 319	1.5900e-01	12.6895	40.246291	0.000182	1.818252	0.616040	0.014519
 320	1.5950e-01	12.7424	40.218059	-0.000071	-0.707098	-0.239571	-0.005646
 321	1.6000e-01	12.7745	40.500376	0.000707	7.070978	2.395712	0.056463
 322	1.6050e-01	12.8082	40.673799	0.000434	4.343601	1.471652	0.034685
 323	1.6100e-01	12.8467	40.585071	-0.000222	-2.222307	-0.752938	-0.017746
 324	1.6150e-01	12.8996	40.976282	0.000980	9.798355	3.319773	0.078242
 325	1.6200e-01	12.9413	40.988381	0.000030	0.303042	0.102673	0.002420
 326	1.6250e-01	12.9718	41.024679	0.000091	0.909126	0.308020	0.007260
 327	1.6300e-01	13.0055	41.254566	0.000576	5.757796	1.950794	0.045977
 328	1.6350e-01	13.0601	41.016613	-0.000596	-5.959824	-2.019243	-0.047591
 329	1.6400e-01	13.1002	41.306996	0.000727	7.273006	2.464161	0.058077
 330	1.6450e-01	13.1290	41.387658	0.000202	2.020279	0.684489	0.016132
 331	1.6500e-01	13.1627	41.540916	0.000384	3.838531	1.300530	0.030652
 332	1.6550e-01	13.2125	41.730471	0.000475	4.747657	1.608550	0.037911
 333	1.6600e-01	13.2558	41.823233	0.000232	2.323321	0.787163	0.018552
 334	1.6650e-01	13.2911	41.782902	-0.000101	-1.010140	-0.342245	-0.008066
 335	1.6700e-01	13.3392	41.936159	0.000384	3.838531	1.300530	0.030652
 336	1.6750e-01	13.3681	42.101516	0.000414	4.141573	1.403203	0.033071
 337	1.6800e-01	13.4066	42.480628	0.000950	9.495313	3.217099	0.075822
 338	1.6850e-01	13.4515	42.379800	-0.000253	-2.525349	-0.855612	-0.020165
 339	1.6900e-01	13.4916	42.658084	0.000697	6.969964	2.361488	0.055657
 340	1.6950e-01	13.5301	42.706481	0.000121	1.212168	0.410694	0.009679
 341	1.7000e-01	13.5670	42.900070	0.000485	4.848671	1.642774	0.038718
 342	1.7050e-01	13.6007	43.162221	0.000657	6.565908	2.224590	0.052430
 343	1.7100e-01	13.6488	42.956533	-0.000515	-5.151713	-1.745447	-0.041138
 344	1.7150e-01	13.6953	43.029129	0.000182	1.818252	0.616040	0.014519
 345	1.7200e-01	13.7274	43.117857	0.000222	2.222307	0.752938	0.017746
 346	1.7250e-01	13.7691	43.327578	0.000525	5.252727	1.779672	0.041944
 347	1.7300e-01	13.8173	43.275148	-0.000131	-1.313182	-0.444918	-0.010486
 348	1.7350e-01	13.8558	43.617961	0.000859	8.586188	2.909079	0.068563
 349	1.7400e-01	13.8927	43.670392	0.000131	1.313182	0.444918	0.010486
 350	1.7450e-01	13.9312	43.617961	-0.000131	-1.313182	-0.444918	-0.010486
 351	1.7500e-01	13.9745	43.819616	0.000505	5.050699	1.711223	0.040331
 352	1.7550e-01	14.0130	44.021271	0.000505	5.050699	1.711223	0.040331
 353	1.7600e-01	14.0499	44.001106	-0.000051	-0.505070	-0.171122	-0.004033
 354	1.7650e-01	14.0948	44.138231	0.000343	3.434475	1.163632	0.027425
 355	1.7700e-01	14.1301	44.376184	0.000596	5.959824	2.019243	0.047591
 356	1.7750e-01	14.1734	44.376184	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2119	44.674633	0.000748	7.475034	2.532610	0.059690
 358	1.7850e-01	14.2536	44.759328	0.000212	2.121293	0.718714	0.016939
 359	1.7900e-01	14.2825	44.727063	-0.000081	-0.808112	-0.273796	-0.006453
 360	1.7950e-01	14.3226	44.936785	0.000525	5.252727	1.779672	0.041944
 361	1.8000e-01	14.3771	44.868222	-0.000172	-1.717238	-0.581816	-0.013713
 362	1.8050e-01	14.4124	44.900487	0.000081	0.808112	0.273796	0.006453
 363	1.8100e-01	14.4509	45.106175	0.000515	5.151713	1.745447	0.041138
 364	1.8150e-01	14.4910	45.448988	0.000859	8.586188	2.909079	0.068563
 365	1.8200e-01	14.5311	45.473187	0.000061	0.606084	0.205347	0.004840
 366	1.8250e-01	14.5761	45.380425	-0.000232	-2.323321	-0.787163	-0.018552
 367	1.8300e-01	14.6114	45.674842	0.000737	7.374020	2.498386	0.058883
 368	1.8350e-01	14.6450	45.775669	0.000253	2.525349	0.855612	0.020165
 369	1.8400e-01	14.6884	45.876497	0.000253	2.525349	0.855612	0.020165
 370	1.8450e-01	14.7397	45.896662	0.000051	0.505070	0.171122	0.004033
 371	1.8500e-01	14.7798	45.864397	-0.000081	-0.808112	-0.273796	-0.006453
 372	1.8550e-01	14.8119	46.162847	0.000748	7.475034	2.532610	0.059690
 373	1.8600e-01	14.8504	46.291906	0.000323	3.232447	1.095183	0.025812
 374	1.8650e-01	14.8921	46.146714	-0.000364	-3.636503	-1.232081	-0.029038
 375	1.8700e-01	14.9322	46.412899	0.000667	6.666922	2.258814	0.053237
 376	1.8750e-01	14.9739	46.469362	0.000141	1.414196	0.479142	0.011293
 377	1.8800e-01	15.0156	46.533892	0.000162	1.616224	0.547591	0.012906
 378	1.8850e-01	15.0557	46.723447	0.000475	4.747657	1.608550	0.037911
 379	1.8900e-01	15.0830	46.904937	0.000455	4.545629	1.540101	0.036298
 380	1.8950e-01	15.1311	47.183221	0.000697	6.969964	2.361488	0.055657
 381	1.9000e-01	15.1648	47.042062	-0.000354	-3.535489	-1.197856	-0.028232
 382	1.9050e-01	15.2113	47.062228	0.000051	0.505070	0.171122	0.004033
 383	1.9100e-01	15.2514	47.025930	-0.000091	-0.909126	-0.308020	-0.007260
 384	1.9150e-01	15.2948	47.401008	0.000939	9.394300	3.182875	0.075016
 385	1.9200e-01	15.3317	47.251783	-0.000374	-3.737517	-1.266305	-0.029845
 386	1.9250e-01	15.3718	47.485703	0.000586	5.858810	1.985019	0.046784
 387	1.9300e-01	15.4151	47.755921	0.000677	6.767936	2.293039	0.054044
 388	1.9350e-01	15.4616	47.675259	-0.000202	-2.020279	-0.684489	-0.016132
 389	1.9400e-01	15.4921	47.844649	0.000424	4.242587	1.437427	0.033878
 390	1.9450e-01	15.5290	48.010006	0.000414	4.141573	1.403203	0.033071
 391	1.9500e-01	15.5691	48.151164	0.000354	3.535489	1.197856	0.028232
 392	1.9550e-01	15.6092	48.344753	0.000485	4.848671	1.642774	0.038718
 393	1.9600e-01	15.6589	48.453647	0.000273	2.727377	0.924060	0.021779
 394	1.9650e-01	15.7006	48.300389	-0.000384	-3.838531	-1.300530	-0.030652
 395	1.9700e-01	15.7423	48.514143	0.000535	5.353741	1.813896	0.042751
 396	1.9750e-01	15.7776	48.683533	0.000424	4.242587	1.437427	0.033878
 397	1.9800e-01	15.8113	48.735964	0.000131	1.313182	0.444918	0.010486
 398	1.9850e-01	15.8594	49.082810	0.000869	8.687202	2.943304	0.069369
 399	1.9900e-01	15.8996	48.840824	-0.000606	-6.060838	-2.053468	-0.048397
 400	1.9950e-01	15.9316	49.183637	0.000859	8.586188	2.909079	0.068563
 401	2.0000e-01	15.9733	49.292531	0.000273	2.727377	0.924060	0.021779
 402	2.0050e-01	16.0135	49.211869	-0.000202	-2.020279	-0.684489	-0.016132
 403	2.0100e-01	16.0616	49.272366	0.000152	1.515210	0.513367	0.012099
 404	2.0150e-01	16.0969	49.530484	0.000646	6.464894	2.190365	0.051624
 405	2.0200e-01	16.1370	49.687775	0.000394	3.939545	1.334754	0.031458
 406	2.0250e-01	16.1723	49.655510	-0.000081	-0.808112	-0.273796	-0.006453
 407	2.0300e-01	16.2060	49.647444	-0.000020	-0.202028	-0.068449	-0.001613
 408	2.0350e-01	16.2525	49.845066	0.000495	4.949685	1.676999	0.039524
 409	2.0400e-01	16.3022	49.941860	0.000242	2.424335	0.821387	0.019359
 410	2.0450e-01	16.3343	50.070919	0.000323	3.232447	1.095183	0.025812
 411	2.0500e-01	16.3712	50.199978	0.000323	3.232447	1.095183	0.025812
 412	2.0550e-01	16.4129	50.232243	0.000081	0.808112	0.273796	0.006453
 413	2.0600e-01	16.4610	50.474229	0.000606	6.060838	2.053468	0.048397
 414	2.0650e-01	16.4931	50.458097	-0.000040	-0.404056	-0.136898	-0.003226
 415	2.0700e-01	16.5332	50.788811	0.000828	8.283146	2.806406	0.066143
 416	2.0750e-01	16.5717	50.740414	-0.000121	-1.212168	-0.410694	-0.009679
 417	2.0800e-01	16.6134	50.712182	-0.000071	-0.707098	-0.239571	-0.005646
 418	2.0850e-01	16.6535	50.962234	0.000626	6.262866	2.121917	0.050010
 419	2.0900e-01	16.7001	50.893671	-0.000172	-1.717238	-0.581816	-0.013713
 420	2.0950e-01	16.7402	51.063061	0.000424	4.242587	1.437427	0.033878
 421	2.1000e-01	16.7787	51.099359	0.000091	0.909126	0.308020	0.007260
 422	2.1050e-01	16.8075	51.184054	0.000212	2.121293	0.718714	0.016939
 423	2.1100e-01	16.8525	51.377643	0.000485	4.848671	1.642774	0.038718
 424	2.1150e-01	16.9022	51.526868	0.000374	3.737517	1.266305	0.029845
 425	2.1200e-01	16.9359	51.563166	0.000091	0.909126	0.308020	0.007260
 426	2.1250e-01	16.9744	51.615596	0.000131	1.313182	0.444918	0.010486
 427	2.1300e-01	17.0177	51.918078	0.000758	7.576048	2.566835	0.060496
 428	2.1350e-01	17.0674	51.760787	-0.000394	-3.939545	-1.334754	-0.031458
 429	2.1400e-01	17.0963	51.833383	0.000182	1.818252	0.616040	0.014519
 430	2.1450e-01	17.1348	51.861615	0.000071	0.707098	0.239571	0.005646
 431	2.1500e-01	17.1701	52.418183	0.001394	13.939928	4.722976	0.111314
 432	2.1550e-01	17.2166	52.143932	-0.000687	-6.868950	-2.327263	-0.054850
 433	2.1600e-01	17.2583	52.369785	0.000566	5.656782	1.916570	0.045171
 434	2.1650e-01	17.2968	52.486745	0.000293	2.929405	0.992509	0.023392
 435	2.1700e-01	17.3321	52.587573	0.000253	2.525349	0.855612	0.020165
 436	2.1750e-01	17.3706	52.736797	0.000374	3.737517	1.266305	0.029845
 437	2.1800e-01	17.4156	52.611771	-0.000313	-3.131433	-1.060958	-0.025005
 438	2.1850e-01	17.4589	52.861823	0.000626	6.262866	2.121917	0.050010
 439	2.1900e-01	17.4926	52.922320	0.000152	1.515210	0.513367	0.012099
 440	2.1950e-01	17.5311	53.027180	0.000263	2.626363	0.889836	0.020972
 441	2.2000e-01	17.5744	53.232868	0.000515	5.151713	1.745447	0.041138
 442	2.2050e-01	17.6161	53.353861	0.000303	3.030419	1.026734	0.024199
 443	2.2100e-01	17.6514	53.503086	0.000374	3.737517	1.266305	0.029845
 444	2.2150e-01	17.6979	53.587781	0.000212	2.121293	0.718714	0.016939
 445	2.2200e-01	17.7428	53.587781	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.7605	53.886230	0.000748	7.475034	2.532610	0.059690
 447	2.2300e-01	17.8102	53.797502	-0.000222	-2.222307	-0.752938	-0.017746
 448	2.2350e-01	17.8535	53.801535	0.000010	0.101014	0.034224	0.000807
 449	2.2400e-01	17.8888	53.942694	0.000354	3.535489	1.197856	0.028232
 450	2.2450e-01	17.9385	54.011256	0.000172	1.717238	0.581816	0.013713
 451	2.2500e-01	17.9658	54.144349	0.000333	3.333461	1.129407	0.026618
 452	2.2550e-01	18.0155	54.112084	-0.000081	-0.808112	-0.273796	-0.006453
 453	2.2600e-01	18.0524	54.277441	0.000414	4.141573	1.403203	0.033071
 454	2.2650e-01	18.1118	54.503295	0.000566	5.656782	1.916570	0.045171
 455	2.2700e-01	18.1359	54.414566	-0.000222	-2.222307	-0.752938	-0.017746
 456	2.2750e-01	18.1711	54.773512	0.000899	8.990244	3.045977	0.071789
 457	2.2800e-01	18.2145	54.922737	0.000374	3.737517	1.266305	0.029845
 458	2.2850e-01	18.2610	54.902571	-0.000051	-0.505070	-0.171122	-0.004033
 459	2.2900e-01	18.2931	54.850141	-0.000131	-1.313182	-0.444918	-0.010486
 460	2.2950e-01	18.3316	54.842075	-0.000020	-0.202028	-0.068449	-0.001613
 461	2.3000e-01	18.3797	55.160690	0.000798	7.980104	2.703732	0.063723
 462	2.3050e-01	18.4166	55.201021	0.000101	1.010140	0.342245	0.008066
 463	2.3100e-01	18.4551	55.382510	0.000455	4.545629	1.540101	0.036298
 464	2.3150e-01	18.4952	55.475271	0.000232	2.323321	0.787163	0.018552
 465	2.3200e-01	18.5369	55.652728	0.000444	4.444615	1.505876	0.035491
 466	2.3250e-01	18.5786	55.656761	0.000010	0.101014	0.034224	0.000807
 467	2.3300e-01	18.6187	55.785820	0.000323	3.232447	1.095183	0.025812
 468	2.3350e-01	18.6540	55.568033	-0.000545	-5.454755	-1.848121	-0.043557
 469	2.3400e-01	18.6861	56.043938	0.001192	11.919649	4.038486	0.095181
 470	2.3450e-01	18.7374	55.769687	-0.000687	-6.868950	-2.327263	-0.054850
 471	2.3500e-01	18.7679	55.987475	0.000545	5.454755	1.848121	0.043557
 472	2.3550e-01	18.8160	56.285924	0.000748	7.475034	2.532610	0.059690
 473	2.3600e-01	18.8513	56.491612	0.000515	5.151713	1.745447	0.041138
 474	2.3650e-01	18.8963	56.366586	-0.000313	-3.131433	-1.060958	-0.025005
 475	2.3700e-01	18.9299	56.745697	0.000950	9.495313	3.217099	0.075822
 476	2.3750e-01	18.9733	56.737631	-0.000020	-0.202028	-0.068449	-0.001613
 477	2.3800e-01	19.0198	56.749730	0.000030	0.303042	0.102673	0.002420
 478	2.3850e-01	19.0503	56.786028	0.000091	0.909126	0.308020	0.007260
 479	2.3900e-01	19.0936	56.757797	-0.000071	-0.707098	-0.239571	-0.005646
 480	2.3950e-01	19.1385	56.927187	0.000424	4.242587	1.437427	0.033878
 481	2.4000e-01	19.1642	57.072378	0.000364	3.636503	1.232081	0.029038
 482	2.4050e-01	19.2251	57.120776	0.000121	1.212168	0.410694	0.009679
 483	2.4100e-01	19.2556	57.261934	0.000354	3.535489	1.197856	0.028232
 484	2.4150e-01	19.3021	57.302265	0.000101	1.010140	0.342245	0.008066
 485	2.4200e-01	19.3342	57.641045	0.000849	8.485174	2.874855	0.067756
 486	2.4250e-01	19.3823	57.802369	0.000404	4.040559	1.368978	0.032265
 487	2.4300e-01	19.4144	57.891097	0.000222	2.222307	0.752938	0.017746
 488	2.4350e-01	19.4593	58.040322	0.000374	3.737517	1.266305	0.029845
 489	2.4400e-01	19.4786	58.076620	0.000091	0.909126	0.308020	0.007260
 490	2.4450e-01	19.5347	57.987892	-0.000222	-2.222307	-0.752938	-0.017746
 491	2.4500e-01	19.5716	58.129050	0.000354	3.535489	1.197856	0.028232
 492	2.4550e-01	19.6117	58.165348	0.000091	0.909126	0.308020	0.007260
 493	2.4600e-01	19.6535	58.080653	-0.000212	-2.121293	-0.718714	-0.016939
 494	2.4650e-01	19.6920	58.423466	0.000859	8.586188	2.909079	0.068563
 495	2.4700e-01	19.7385	58.270209	-0.000384	-3.838531	-1.300530	-0.030652
 496	2.4750e-01	19.7722	58.282308	0.000030	0.303042	0.102673	0.002420
 497	2.4800e-01	19.8203	58.383135	0.000253	2.525349	0.855612	0.020165
 498	2.4850e-01	19.8636	58.738048	0.000889	8.889230	3.011753	0.070983
 499	2.4900e-01	19.8925	58.734015	-0.000010	-0.101014	-0.034224	-0.000807
 500	2.4950e-01	19.9342	58.798545	0.000162	1.616224	0.547591	0.012906
 501	2.5000e-01	19.9775	58.746114	-0.000131	-1.313182	-0.444918	-0.010486
 502	2.5050e-01	19.9791	58.661419	-0.000212	-2.121293	-0.718714	-0.016939
 503	2.5100e-01	19.9518	58.701750	-0.000101	-1.010140	-0.342245	0.008066
 504	2.5150e-01	19.9069	58.613022	0.000222	2.222307	0.752938	-0.017746
 505	2.5200e-01	19.8684	58.786445	-0.000434	-4.343601	-1.471652	0.034685
 506	2.5250e-01	19.8315	58.576724	0.000525	5.252727	1.779672	-0.041944
 507	2.5300e-01	19.7914	58.419433	0.000394	3.939545	1.334754	-0.031458
 508	2.5350e-01	19.7674	58.496062	-0.000192	-1.919265	-0.650265	0.015326
 509	2.5400e-01	19.7080	58.262142	0.000586	5.858810	1.985019	-0.046784
 510	2.5450e-01	19.6743	58.213745	0.000121	1.212168	0.410694	-0.009679
 511	2.5500e-01	19.6342	58.225845	-0.000030	-0.303042	-0.102673	0.002420
 512	2.5550e-01	19.5941	58.024190	0.000505	5.050699	1.711223	-0.040331
 513	2.5600e-01	19.5588	58.213745	-0.000475	-4.747657	-1.608550	0.037911
 514	2.5650e-01	19.5155	58.068554	0.000364	3.636503	1.232081	-0.029038
 515	2.5700e-01	19.4738	57.866899	0.000505	5.050699	1.711223	-0.040331
 516	2.5750e-01	19.4369	57.802369	0.000162	1.616224	0.547591	-0.012906
 517	2.5800e-01	19.3984	57.407126	0.000990	9.899369	3.353997	-0.079049
 518	2.5850e-01	19.3535	57.407126	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3182	57.374861	0.000081	0.808112	0.273796	-0.006453
 520	2.5950e-01	19.2733	57.419225	-0.000111	-1.111154	-0.376469	0.008873
 521	2.6000e-01	19.2331	57.596681	-0.000444	-4.444615	-1.505876	0.035491
 522	2.6050e-01	19.1930	57.350662	0.000616	6.161852	2.087692	-0.049204
 523	2.6100e-01	19.1465	57.370828	-0.000051	-0.505070	-0.171122	0.004033
 524	2.6150e-01	19.1160	57.225636	0.000364	3.636503	1.232081	-0.029038
 525	2.6200e-01	19.0743	57.023981	0.000505	5.050699	1.711223	-0.040331
 526	2.6250e-01	19.0374	57.173206	-0.000374	-3.737517	-1.266305	0.029845
 527	2.6300e-01	19.0086	56.786028	0.000970	9.697341	3.285548	-0.077435
 528	2.6350e-01	18.9540	56.761830	0.000061	0.606084	0.205347	-0.004840
 529	2.6400e-01	18.9219	56.656969	0.000263	2.626363	0.889836	-0.020972
 530	2.6450e-01	18.8802	56.665035	-0.000020	-0.202028	-0.068449	0.001613
 531	2.6500e-01	18.8401	56.507745	0.000394	3.939545	1.334754	-0.031458
 532	2.6550e-01	18.7904	56.374652	0.000333	3.333461	1.129407	-0.026618
 533	2.6600e-01	18.7551	56.451281	-0.000192	-1.919265	-0.650265	0.015326
 534	2.6650e-01	18.7166	56.128633	0.000808	8.081118	2.737957	-0.064530
 535	2.6700e-01	18.6717	56.241560	-0.000283	-2.828391	-0.958285	0.022585
 536	2.6750e-01	18.6428	56.068137	0.000434	4.343601	1.471652	-0.034685
 537	2.6800e-01	18.5979	56.104435	-0.000091	-0.909126	-0.308020	0.007260
 538	2.6850e-01	18.5578	55.931011	0.000434	4.343601	1.471652	-0.034685
 539	2.6900e-01	18.5112	55.749522	0.000455	4.545629	1.540101	-0.036298
 540	2.6950e-01	18.4727	55.668860	0.000202	2.020279	0.684489	-0.016132
 541	2.7000e-01	18.4326	55.455106	0.000535	5.353741	1.813896	-0.042751
 542	2.7050e-01	18.3925	55.547867	-0.000232	-2.323321	-0.787163	0.018552
 543	2.7100e-01	18.3604	55.604330	-0.000141	-1.414196	-0.479142	0.011293
 544	2.7150e-01	18.3155	55.487371	0.000293	2.929405	0.992509	-0.023392
 545	2.7200e-01	18.2754	55.164723	0.000808	8.081118	2.737957	-0.064530
 546	2.7250e-01	18.2337	55.128425	0.000091	0.909126	0.308020	-0.007260
 547	2.7300e-01	18.1984	55.071961	0.000141	1.414196	0.479142	-0.011293
 548	2.7350e-01	18.1599	55.063895	0.000020	0.202028	0.068449	-0.001613
 549	2.7400e-01	18.1134	54.898538	0.000414	4.141573	1.403203	-0.033071
 550	2.7450e-01	18.0781	54.955002	-0.000141	-1.414196	-0.479142	0.011293
 551	2.7500e-01	18.0332	54.914671	0.000101	1.010140	0.342245	-0.008066
 552	2.7550e-01	17.9947	54.704949	0.000525	5.252727	1.779672	-0.041944
 553	2.7600e-01	17.9514	54.620254	0.000212	2.121293	0.718714	-0.016939
 554	2.7650e-01	17.9113	54.515394	0.000263	2.626363	0.889836	-0.020972
 555	2.7700e-01	17.8744	54.547659	-0.000081	-0.808112	-0.273796	0.006453
 556	2.7750e-01	17.8359	54.350037	0.000495	4.949685	1.676999	-0.039524
 557	2.7800e-01	17.7942	54.063687	0.000717	7.171992	2.429937	-0.057270
 558	2.7850e-01	17.7540	54.095952	-0.000081	-0.808112	-0.273796	0.006453
 559	2.7900e-01	17.7123	53.987058	0.000273	2.727377	0.924060	-0.021779
 560	2.7950e-01	17.6867	54.063687	-0.000192	-1.919265	-0.650265	0.015326
 561	2.8000e-01	17.6369	53.833800	0.000576	5.757796	1.950794	-0.045977
 562	2.8050e-01	17.5872	53.660377	0.000434	4.343601	1.471652	-0.034685
 563	2.8100e-01	17.5567	53.821701	-0.000404	-4.040559	-1.368978	0.032265
 564	2.8150e-01	17.5198	53.531318	0.000727	7.273006	2.464161	-0.058077
 565	2.8200e-01	17.4813	53.551483	-0.000051	-0.505070	-0.171122	0.004033
 566	2.8250e-01	17.4396	53.204637	0.000869	8.687202	2.943304	-0.069369
 567	2.8300e-01	17.3979	53.317564	-0.000283	-2.828391	-0.958285	0.022585
 568	2.8350e-01	17.3610	53.265133	0.000131	1.313182	0.444918	-0.010486
 569	2.8400e-01	17.3225	53.027180	0.000596	5.959824	2.019243	-0.047591
 570	2.8450e-01	17.2728	53.007015	0.000051	0.505070	0.171122	-0.004033
 571	2.8500e-01	17.2359	52.886022	0.000303	3.030419	1.026734	-0.024199
 572	2.8550e-01	17.1910	52.978783	-0.000232	-2.323321	-0.787163	0.018552
 573	2.8600e-01	17.1573	52.656135	0.000808	8.081118	2.737957	-0.064530
 574	2.8650e-01	17.1107	52.660168	-0.000010	-0.101014	-0.034224	0.000807
 575	2.8700e-01	17.0755	52.732764	-0.000182	-1.818252	-0.616040	0.014519
 576	2.8750e-01	17.0257	52.623871	0.000273	2.727377	0.924060	-0.021779
 577	2.8800e-01	16.9920	52.486745	0.000343	3.434475	1.163632	-0.027425
 578	2.8850e-01	16.9519	52.474646	0.000030	0.303042	0.102673	-0.002420
 579	2.8900e-01	16.9070	52.075369	0.001000	10.000383	3.388222	-0.079855
 580	2.8950e-01	16.8669	52.192329	-0.000293	-2.929405	-0.992509	0.023392
 581	2.9000e-01	16.8300	52.127799	0.000162	1.616224	0.547591	-0.012906
 582	2.9050e-01	16.7979	52.083435	0.000111	1.111154	0.376469	-0.008873
 583	2.9100e-01	16.7626	51.728523	0.000889	8.889230	3.011753	-0.070983
 584	2.9150e-01	16.7177	51.724490	0.000010	0.101014	0.034224	-0.000807
 585	2.9200e-01	16.6792	51.954376	-0.000576	-5.757796	-1.950794	0.045977
 586	2.9250e-01	16.6311	51.627695	0.000818	8.182132	2.772181	-0.065336
 587	2.9300e-01	16.5894	51.401842	0.000566	5.656782	1.916570	-0.045171
 588	2.9350e-01	16.5493	51.409908	-0.000020	-0.202028	-0.068449	0.001613
 589	2.9400e-01	16.5156	51.349411	0.000152	1.515210	0.513367	-0.012099
 590	2.9450e-01	16.4723	51.248584	0.000253	2.525349	0.855612	-0.020165
 591	2.9500e-01	16.4322	51.184054	0.000162	1.616224	0.547591	-0.012906
 592	2.9550e-01	16.3840	51.131624	0.000131	1.313182	0.444918	-0.010486
