»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:42:36
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	37.920816	0.000233	2.331250	0.789849	0.000093
 292	2.8954e+01	11.5906	38.021744	0.000253	2.533967	0.858531	0.000101
 293	2.9054e+01	11.6275	38.175156	0.000385	3.851630	1.304968	0.000154
 294	2.9154e+01	11.6692	38.280121	0.000264	2.635326	0.892873	0.000105
 295	2.9253e+01	11.7061	38.421421	0.000355	3.547554	1.201944	0.000142
 296	2.9352e+01	11.7446	38.574832	0.000385	3.851630	1.304968	0.000154
 297	2.9452e+01	11.7879	38.663649	0.000223	2.229891	0.755508	0.000089
 298	2.9552e+01	11.8312	38.772652	0.000274	2.736684	0.927214	0.000110
 299	2.9651e+01	11.8713	38.954323	0.000456	4.561141	1.545356	0.000183
 300	2.9750e+01	11.9066	39.031028	0.000193	1.925815	0.652484	0.000077
 301	2.9850e+01	11.9612	39.127920	0.000243	2.432608	0.824190	0.000097
 302	2.9950e+01	11.9868	39.249034	0.000304	3.040760	1.030238	0.000122
 303	3.0049e+01	12.0366	39.353999	0.000264	2.635326	0.892873	0.000105
 304	3.0148e+01	12.0735	39.499336	0.000365	3.648913	1.236285	0.000146
 305	3.0248e+01	12.1071	39.584116	0.000213	2.128532	0.721166	0.000085
 306	3.0348e+01	12.1392	39.693119	0.000274	2.736684	0.927214	0.000110
 307	3.0447e+01	12.1858	39.785973	0.000233	2.331250	0.789849	0.000093
 308	3.0547e+01	12.2259	39.874790	0.000223	2.229891	0.755508	0.000089
 309	3.0646e+01	12.2660	39.991867	0.000294	2.939402	0.995896	0.000118
 310	3.0745e+01	12.3141	40.165463	0.000436	4.358423	1.476674	0.000174
 311	3.0845e+01	12.3333	40.242169	0.000193	1.925815	0.652484	0.000077
 312	3.0945e+01	12.3943	40.403654	0.000405	4.054347	1.373650	0.000162
 313	3.1044e+01	12.4264	40.528806	0.000314	3.142119	1.064579	0.000126
 314	3.1143e+01	12.4681	40.637808	0.000274	2.736684	0.927214	0.000110
 315	3.1243e+01	12.5114	40.734700	0.000243	2.432608	0.824190	0.000097
 316	3.1343e+01	12.5467	40.875999	0.000355	3.547554	1.201944	0.000142
 317	3.1442e+01	12.5868	41.017299	0.000355	3.547554	1.201944	0.000142
 318	3.1541e+01	12.6237	41.106116	0.000223	2.229891	0.755508	0.000089
 319	3.1641e+01	12.6670	41.251453	0.000365	3.648913	1.236285	0.000146
 320	3.1741e+01	12.7071	41.307973	0.000142	1.419022	0.480778	0.000057
 321	3.1840e+01	12.7360	41.473495	0.000416	4.155706	1.407991	0.000166
 322	3.1939e+01	12.7857	41.542127	0.000172	1.723098	0.583801	0.000069
 323	3.2039e+01	12.8194	41.634981	0.000233	2.331250	0.789849	0.000093
 324	3.2139e+01	12.8659	41.760132	0.000314	3.142119	1.064579	0.000126
 325	3.2238e+01	12.9077	41.852986	0.000233	2.331250	0.789849	0.000093
 326	3.2337e+01	12.9494	41.945840	0.000233	2.331250	0.789849	0.000093
 327	3.2437e+01	12.9879	42.095214	0.000375	3.750271	1.270626	0.000150
 328	3.2536e+01	13.0232	42.175957	0.000203	2.027174	0.686825	0.000081
 329	3.2636e+01	13.0633	42.329368	0.000385	3.851630	1.304968	0.000154
 330	3.2736e+01	13.1082	42.474705	0.000365	3.648913	1.236285	0.000146
 331	3.2835e+01	13.1483	42.595819	0.000304	3.040760	1.030238	0.000122
 332	3.2934e+01	13.1740	42.684636	0.000223	2.229891	0.755508	0.000089
 333	3.3034e+01	13.2349	42.854196	0.000426	4.257065	1.442333	0.000170
 334	3.3133e+01	13.2574	42.963199	0.000274	2.736684	0.927214	0.000110
 335	3.3233e+01	13.3119	43.039904	0.000193	1.925815	0.652484	0.000077
 336	3.3333e+01	13.3360	43.173130	0.000334	3.344836	1.133261	0.000134
 337	3.3432e+01	13.3777	43.322504	0.000375	3.750271	1.270626	0.000150
 338	3.3532e+01	13.4178	43.407283	0.000213	2.128532	0.721166	0.000085
 339	3.3631e+01	13.4531	43.504175	0.000243	2.432608	0.824190	0.000097
 340	3.3730e+01	13.4852	43.641437	0.000345	3.446195	1.167603	0.000138
 341	3.3830e+01	13.5461	43.734291	0.000233	2.331250	0.789849	0.000093
 342	3.3929e+01	13.5814	43.835220	0.000253	2.533967	0.858531	0.000101
 343	3.4029e+01	13.6215	43.920000	0.000213	2.128532	0.721166	0.000085
 344	3.4129e+01	13.6584	44.012854	0.000233	2.331250	0.789849	0.000093
 345	3.4228e+01	13.6985	44.142042	0.000324	3.243478	1.098920	0.000130
 346	3.4328e+01	13.7386	44.279305	0.000345	3.446195	1.167603	0.000138
 347	3.4427e+01	13.7772	44.404456	0.000314	3.142119	1.064579	0.000126
 348	3.4526e+01	13.8173	44.582090	0.000446	4.459782	1.511015	0.000179
 349	3.4626e+01	13.8558	44.654758	0.000182	1.824456	0.618143	0.000073
 350	3.4725e+01	13.9023	44.767798	0.000284	2.838043	0.961555	0.000114
 351	3.4825e+01	13.9376	44.896987	0.000324	3.243478	1.098920	0.000130
 352	3.4925e+01	13.9713	44.969655	0.000182	1.824456	0.618143	0.000073
 353	3.5024e+01	14.0146	45.123066	0.000385	3.851630	1.304968	0.000154
 354	3.5123e+01	14.0531	45.223995	0.000253	2.533967	0.858531	0.000101
 355	3.5223e+01	14.0964	45.328960	0.000264	2.635326	0.892873	0.000105
 356	3.5322e+01	14.1477	45.413740	0.000213	2.128532	0.721166	0.000085
 357	3.5422e+01	14.1798	45.567151	0.000385	3.851630	1.304968	0.000154
 358	3.5522e+01	14.2119	45.651931	0.000213	2.128532	0.721166	0.000085
 359	3.5621e+01	14.2600	45.813416	0.000405	4.054347	1.373650	0.000162
 360	3.5721e+01	14.2921	45.865899	0.000132	1.317663	0.446436	0.000053
 361	3.5820e+01	14.3370	45.970865	0.000264	2.635326	0.892873	0.000105
 362	3.5919e+01	14.3755	46.079867	0.000274	2.736684	0.927214	0.000110
 363	3.6019e+01	14.4140	46.225204	0.000365	3.648913	1.236285	0.000146
 364	3.6118e+01	14.4654	46.326133	0.000253	2.533967	0.858531	0.000101
 365	3.6218e+01	14.4991	46.459358	0.000334	3.344836	1.133261	0.000134
 366	3.6318e+01	14.5376	46.596621	0.000345	3.446195	1.167603	0.000138
 367	3.6417e+01	14.5777	46.705623	0.000274	2.736684	0.927214	0.000110
 368	3.6517e+01	14.6097	46.838849	0.000334	3.344836	1.133261	0.000134
 369	3.6616e+01	14.6499	46.947851	0.000274	2.736684	0.927214	0.000110
 370	3.6715e+01	14.6980	47.093188	0.000365	3.648913	1.236285	0.000146
 371	3.6815e+01	14.7365	47.137597	0.000111	1.114945	0.377754	0.000045
 372	3.6914e+01	14.7798	47.291008	0.000385	3.851630	1.304968	0.000154
 373	3.7014e+01	14.8103	47.379825	0.000223	2.229891	0.755508	0.000089
 374	3.7114e+01	14.8584	47.517088	0.000345	3.446195	1.167603	0.000138
 375	3.7213e+01	14.8889	47.605905	0.000223	2.229891	0.755508	0.000089
 376	3.7313e+01	14.9370	47.718944	0.000284	2.838043	0.961555	0.000114
 377	3.7412e+01	14.9691	47.803724	0.000213	2.128532	0.721166	0.000085
 378	3.7511e+01	15.0204	47.892541	0.000223	2.229891	0.755508	0.000089
 379	3.7611e+01	15.0509	48.009618	0.000294	2.939402	0.995896	0.000118
 380	3.7711e+01	15.0894	48.106509	0.000243	2.432608	0.824190	0.000097
 381	3.7810e+01	15.1311	48.231661	0.000314	3.142119	1.064579	0.000126
 382	3.7910e+01	15.1776	48.389109	0.000395	3.952989	1.339309	0.000158
 383	3.8009e+01	15.2145	48.502149	0.000284	2.838043	0.961555	0.000114
 384	3.8108e+01	15.2546	48.623263	0.000304	3.040760	1.030238	0.000122
 385	3.8208e+01	15.2883	48.716117	0.000233	2.331250	0.789849	0.000093
 386	3.8307e+01	15.3365	48.881640	0.000416	4.155706	1.407991	0.000166
 387	3.8407e+01	15.3830	48.978531	0.000243	2.432608	0.824190	0.000097
 388	3.8507e+01	15.4135	49.059273	0.000203	2.027174	0.686825	0.000081
 389	3.8606e+01	15.4504	49.192499	0.000334	3.344836	1.133261	0.000134
 390	3.8706e+01	15.4937	49.293427	0.000253	2.533967	0.858531	0.000101
 391	3.8805e+01	15.5322	49.462987	0.000426	4.257065	1.442333	0.000170
 392	3.8904e+01	15.5739	49.527581	0.000162	1.621739	0.549460	0.000065
 393	3.9004e+01	15.6204	49.636584	0.000274	2.736684	0.927214	0.000110
 394	3.9103e+01	15.6541	49.676955	0.000101	1.013587	0.343413	0.000041
 395	3.9203e+01	15.7022	49.794032	0.000294	2.939402	0.995896	0.000118
 396	3.9303e+01	15.7263	49.911109	0.000294	2.939402	0.995896	0.000118
 397	3.9402e+01	15.7824	50.032223	0.000304	3.040760	1.030238	0.000122
 398	3.9502e+01	15.8065	50.117003	0.000213	2.128532	0.721166	0.000085
 399	3.9601e+01	15.8514	50.266377	0.000375	3.750271	1.270626	0.000150
 400	3.9700e+01	15.9012	50.435937	0.000426	4.257065	1.442333	0.000170
 401	3.9800e+01	15.9364	50.484382	0.000122	1.216304	0.412095	0.000049
 402	3.9900e+01	15.9733	50.609534	0.000314	3.142119	1.064579	0.000126
 403	3.9999e+01	16.0151	50.698351	0.000223	2.229891	0.755508	0.000089
 404	4.0099e+01	16.0455	50.811390	0.000284	2.838043	0.961555	0.000114
 405	4.0198e+01	16.0889	50.936542	0.000314	3.142119	1.064579	0.000126
 406	4.0297e+01	16.1290	51.033433	0.000243	2.432608	0.824190	0.000097
 407	4.0397e+01	16.1642	51.142436	0.000274	2.736684	0.927214	0.000110
 408	4.0496e+01	16.2060	51.263550	0.000304	3.040760	1.030238	0.000122
 409	4.0596e+01	16.2429	51.356404	0.000233	2.331250	0.789849	0.000093
 410	4.0696e+01	16.2862	51.501741	0.000365	3.648913	1.236285	0.000146
 411	4.0795e+01	16.3359	51.534038	0.000081	0.810869	0.274730	0.000032
 412	4.0895e+01	16.3648	51.626892	0.000233	2.331250	0.789849	0.000093
 413	4.0994e+01	16.4001	51.699560	0.000182	1.824456	0.618143	0.000073
 414	4.1093e+01	16.4546	51.844897	0.000365	3.648913	1.236285	0.000146
 415	4.1193e+01	16.4835	51.945826	0.000253	2.533967	0.858531	0.000101
 416	4.1292e+01	16.5332	52.087125	0.000355	3.547554	1.201944	0.000142
 417	4.1392e+01	16.5717	52.188054	0.000253	2.533967	0.858531	0.000101
 418	4.1492e+01	16.6102	52.276871	0.000223	2.229891	0.755508	0.000089
 419	4.1591e+01	16.6567	52.406059	0.000324	3.243478	1.098920	0.000130
 420	4.1691e+01	16.6920	52.506987	0.000253	2.533967	0.858531	0.000101
 421	4.1790e+01	16.7145	52.591767	0.000213	2.128532	0.721166	0.000085
 422	4.1889e+01	16.7658	52.757290	0.000416	4.155706	1.407991	0.000166
 423	4.1989e+01	16.8011	52.842070	0.000213	2.128532	0.721166	0.000085
 424	4.2089e+01	16.8493	52.902627	0.000152	1.520380	0.515119	0.000061
 425	4.2188e+01	16.8781	53.052001	0.000375	3.750271	1.270626	0.000150
 426	4.2288e+01	16.9279	53.108521	0.000142	1.419022	0.480778	0.000057
 427	4.2387e+01	16.9664	53.201375	0.000233	2.331250	0.789849	0.000093
 428	4.2486e+01	17.0033	53.310377	0.000274	2.736684	0.927214	0.000110
 429	4.2586e+01	17.0466	53.419380	0.000274	2.736684	0.927214	0.000110
 430	4.2685e+01	17.0883	53.467826	0.000122	1.216304	0.412095	0.000049
 431	4.2785e+01	17.1220	53.576828	0.000274	2.736684	0.927214	0.000110
 432	4.2885e+01	17.1589	53.726202	0.000375	3.750271	1.270626	0.000150
 433	4.2984e+01	17.2006	53.831168	0.000264	2.635326	0.892873	0.000105
 434	4.3084e+01	17.2455	53.968431	0.000345	3.446195	1.167603	0.000138
 435	4.3183e+01	17.2936	54.024950	0.000142	1.419022	0.480778	0.000057
 436	4.3282e+01	17.3225	54.170287	0.000365	3.648913	1.236285	0.000146
 437	4.3382e+01	17.3642	54.279290	0.000274	2.736684	0.927214	0.000110
 438	4.3481e+01	17.4059	54.372144	0.000233	2.331250	0.789849	0.000093
 439	4.3581e+01	17.4460	54.452887	0.000203	2.027174	0.686825	0.000081
 440	4.3681e+01	17.4765	54.586112	0.000334	3.344836	1.133261	0.000134
 441	4.3780e+01	17.5262	54.646669	0.000152	1.520380	0.515119	0.000061
 442	4.3880e+01	17.5567	54.771821	0.000314	3.142119	1.064579	0.000126
 443	4.3979e+01	17.6016	54.852563	0.000203	2.027174	0.686825	0.000081
 444	4.4078e+01	17.6450	54.965603	0.000284	2.838043	0.961555	0.000114
 445	4.4178e+01	17.6770	55.062494	0.000243	2.432608	0.824190	0.000097
 446	4.4278e+01	17.7204	55.086717	0.000061	0.608152	0.206048	0.000024
 447	4.4377e+01	17.7637	55.183608	0.000243	2.432608	0.824190	0.000097
 448	4.4477e+01	17.7974	55.320871	0.000345	3.446195	1.167603	0.000138
 449	4.4576e+01	17.8487	55.425837	0.000264	2.635326	0.892873	0.000105
 450	4.4675e+01	17.8888	55.522728	0.000243	2.432608	0.824190	0.000097
 451	4.4775e+01	17.9145	55.635768	0.000284	2.838043	0.961555	0.000114
 452	4.4874e+01	17.9674	55.760919	0.000314	3.142119	1.064579	0.000126
 453	4.4974e+01	18.0011	55.890107	0.000324	3.243478	1.098920	0.000130
 454	4.5074e+01	18.0444	55.966813	0.000193	1.925815	0.652484	0.000077
 455	4.5173e+01	18.0893	56.079853	0.000284	2.838043	0.961555	0.000114
 456	4.5273e+01	18.1150	56.148484	0.000172	1.723098	0.583801	0.000069
 457	4.5372e+01	18.1631	56.273635	0.000314	3.142119	1.064579	0.000126
 458	4.5471e+01	18.1904	56.338229	0.000162	1.621739	0.549460	0.000065
 459	4.5571e+01	18.2449	56.475492	0.000345	3.446195	1.167603	0.000138
 460	4.5670e+01	18.2834	56.532012	0.000142	1.419022	0.480778	0.000057
 461	4.5770e+01	18.3203	56.657163	0.000314	3.142119	1.064579	0.000126
 462	4.5870e+01	18.3572	56.713683	0.000142	1.419022	0.480778	0.000057
 463	4.5969e+01	18.4022	56.786351	0.000182	1.824456	0.618143	0.000073
 464	4.6069e+01	18.4471	56.871131	0.000213	2.128532	0.721166	0.000085
 465	4.6168e+01	18.4808	56.988208	0.000294	2.939402	0.995896	0.000118
 466	4.6267e+01	18.5209	57.097211	0.000274	2.736684	0.927214	0.000110
 467	4.6367e+01	18.5658	57.173916	0.000193	1.925815	0.652484	0.000077
 468	4.6467e+01	18.6011	57.286956	0.000284	2.838043	0.961555	0.000114
 469	4.6566e+01	18.6412	57.416144	0.000324	3.243478	1.098920	0.000130
 470	4.6666e+01	18.6749	57.488813	0.000182	1.824456	0.618143	0.000073
 471	4.6765e+01	18.7150	57.613964	0.000314	3.142119	1.064579	0.000126
 472	4.6864e+01	18.7695	57.731041	0.000294	2.939402	0.995896	0.000118
 473	4.6964e+01	18.7984	57.840044	0.000274	2.736684	0.927214	0.000110
 474	4.7063e+01	18.8321	57.848118	0.000020	0.202717	0.068683	0.000008
 475	4.7163e+01	18.8786	57.981343	0.000334	3.344836	1.133261	0.000134
 476	4.7263e+01	18.9267	58.126680	0.000365	3.648913	1.236285	0.000146
 477	4.7362e+01	18.9524	58.146866	0.000051	0.506793	0.171706	0.000020
 478	4.7462e+01	18.9973	58.219534	0.000182	1.824456	0.618143	0.000073
 479	4.7561e+01	19.0487	58.340649	0.000304	3.040760	1.030238	0.000122
 480	4.7660e+01	19.0856	58.441577	0.000253	2.533967	0.858531	0.000101
 481	4.7760e+01	19.1192	58.510208	0.000172	1.723098	0.583801	0.000069
 482	4.7859e+01	19.1577	58.574802	0.000162	1.621739	0.549460	0.000065
 483	4.7959e+01	19.1979	58.699954	0.000314	3.142119	1.064579	0.000126
 484	4.8059e+01	19.2380	58.792808	0.000233	2.331250	0.789849	0.000093
 485	4.8158e+01	19.2829	58.905848	0.000284	2.838043	0.961555	0.000114
 486	4.8258e+01	19.3246	59.002739	0.000243	2.432608	0.824190	0.000097
 487	4.8357e+01	19.3551	59.127890	0.000314	3.142119	1.064579	0.000126
 488	4.8456e+01	19.4016	59.188447	0.000152	1.520380	0.515119	0.000061
 489	4.8556e+01	19.4385	59.321673	0.000334	3.344836	1.133261	0.000134
 490	4.8656e+01	19.4706	59.414527	0.000233	2.331250	0.789849	0.000093
 491	4.8755e+01	19.5219	59.523529	0.000274	2.736684	0.927214	0.000110
 492	4.8855e+01	19.5540	59.632532	0.000274	2.736684	0.927214	0.000110
 493	4.8954e+01	19.6037	59.721349	0.000223	2.229891	0.755508	0.000089
 494	4.9053e+01	19.6278	59.802092	0.000203	2.027174	0.686825	0.000081
 495	4.9153e+01	19.6727	59.923206	0.000304	3.040760	1.030238	0.000122
 496	4.9252e+01	19.7144	60.016060	0.000233	2.331250	0.789849	0.000093
 497	4.9352e+01	19.7609	60.088728	0.000182	1.824456	0.618143	0.000073
 498	4.9452e+01	19.7914	60.149285	0.000152	1.520380	0.515119	0.000061
 499	4.9551e+01	19.8347	60.242139	0.000233	2.331250	0.789849	0.000093
 500	4.9651e+01	19.8797	60.334994	0.000233	2.331250	0.789849	0.000093
 501	4.9750e+01	19.9166	60.443996	0.000274	2.736684	0.927214	0.000110
 502	4.9849e+01	19.9567	60.520702	0.000193	1.925815	0.652484	0.000077
 503	4.9949e+01	19.9952	60.613556	0.000233	2.331250	0.789849	0.000093
 504	5.0048e+01	19.9534	60.609519	0.000010	0.101359	0.034341	-0.000004
 505	5.0148e+01	19.9198	60.544925	0.000162	1.621739	0.549460	-0.000065
 506	5.0248e+01	19.8716	60.472256	0.000182	1.824456	0.618143	-0.000073
 507	5.0347e+01	19.8315	60.379402	0.000233	2.331250	0.789849	-0.000093
 508	5.0447e+01	19.7914	60.310771	0.000172	1.723098	0.583801	-0.000069
 509	5.0546e+01	19.7625	60.242139	0.000172	1.723098	0.583801	-0.000069
 510	5.0645e+01	19.7160	60.185620	0.000142	1.419022	0.480778	-0.000057
 511	5.0745e+01	19.6775	60.104877	0.000203	2.027174	0.686825	-0.000081
 512	5.0844e+01	19.6294	60.020097	0.000213	2.128532	0.721166	-0.000085
 513	5.0944e+01	19.5909	59.923206	0.000243	2.432608	0.824190	-0.000097
 514	5.1044e+01	19.5572	59.858612	0.000162	1.621739	0.549460	-0.000065
 515	5.1143e+01	19.5203	59.773832	0.000213	2.128532	0.721166	-0.000085
 516	5.1242e+01	19.4738	59.628495	0.000365	3.648913	1.236285	-0.000146
 517	5.1342e+01	19.4337	59.584086	0.000111	1.114945	0.377754	-0.000045
 518	5.1441e+01	19.4000	59.442787	0.000355	3.547554	1.201944	-0.000142
 519	5.1541e+01	19.3583	59.394341	0.000122	1.216304	0.412095	-0.000049
 520	5.1641e+01	19.3134	59.309561	0.000213	2.128532	0.721166	-0.000085
 521	5.1740e+01	19.2813	59.249004	0.000152	1.520380	0.515119	-0.000061
 522	5.1840e+01	19.2380	59.188447	0.000152	1.520380	0.515119	-0.000061
 523	5.1939e+01	19.1914	59.135964	0.000132	1.317663	0.446436	-0.000053
 524	5.2038e+01	19.1577	59.055222	0.000203	2.027174	0.686825	-0.000081
 525	5.2138e+01	19.1144	58.994665	0.000152	1.520380	0.515119	-0.000061
 526	5.2237e+01	19.0775	58.942182	0.000132	1.317663	0.446436	-0.000053
 527	5.2337e+01	19.0390	58.833179	0.000274	2.736684	0.927214	-0.000110
 528	5.2437e+01	18.9989	58.764548	0.000172	1.723098	0.583801	-0.000069
 529	5.2536e+01	18.9604	58.655545	0.000274	2.736684	0.927214	-0.000110
 530	5.2636e+01	18.9187	58.586914	0.000172	1.723098	0.583801	-0.000069
 531	5.2735e+01	18.8914	58.498097	0.000223	2.229891	0.755508	-0.000089
 532	5.2834e+01	18.8385	58.393131	0.000264	2.635326	0.892873	-0.000105
 533	5.2934e+01	18.7968	58.288166	0.000264	2.635326	0.892873	-0.000105
 534	5.3033e+01	18.7583	58.191275	0.000243	2.432608	0.824190	-0.000097
 535	5.3133e+01	18.7262	58.090346	0.000253	2.533967	0.858531	-0.000101
 536	5.3233e+01	18.6781	58.037863	0.000132	1.317663	0.446436	-0.000053
 537	5.3332e+01	18.6332	57.961158	0.000193	1.925815	0.652484	-0.000077
 538	5.3431e+01	18.5995	57.864267	0.000243	2.432608	0.824190	-0.000097
 539	5.3531e+01	18.5642	57.815821	0.000122	1.216304	0.412095	-0.000049
 540	5.3630e+01	18.5289	57.727004	0.000223	2.229891	0.755508	-0.000089
 541	5.3730e+01	18.4824	57.702781	0.000061	0.608152	0.206048	-0.000024
 542	5.3830e+01	18.4423	57.561481	0.000355	3.547554	1.201944	-0.000142
 543	5.3929e+01	18.4086	57.464590	0.000243	2.432608	0.824190	-0.000097
 544	5.4029e+01	18.3588	57.424219	0.000101	1.013587	0.343413	-0.000041
 545	5.4128e+01	18.3203	57.379810	0.000111	1.114945	0.377754	-0.000045
 546	5.4227e+01	18.2834	57.238510	0.000355	3.547554	1.201944	-0.000142
 547	5.4327e+01	18.2369	57.165842	0.000182	1.824456	0.618143	-0.000073
 548	5.4426e+01	18.2032	57.109322	0.000142	1.419022	0.480778	-0.000057
 549	5.4526e+01	18.1567	57.004357	0.000264	2.635326	0.892873	-0.000105
 550	5.4626e+01	18.1326	56.891317	0.000284	2.838043	0.961555	-0.000114
 551	5.4725e+01	18.0861	56.834797	0.000142	1.419022	0.480778	-0.000057
 552	5.4825e+01	18.0476	56.697534	0.000345	3.446195	1.167603	-0.000138
 553	5.4924e+01	17.9995	56.641014	0.000142	1.419022	0.480778	-0.000057
 554	5.5023e+01	17.9706	56.519900	0.000304	3.040760	1.030238	-0.000122
 555	5.5123e+01	17.9289	56.439158	0.000203	2.027174	0.686825	-0.000081
 556	5.5222e+01	17.8808	56.350341	0.000223	2.229891	0.755508	-0.000089
 557	5.5322e+01	17.8487	56.289784	0.000152	1.520380	0.515119	-0.000061
 558	5.5422e+01	17.8086	56.237301	0.000132	1.317663	0.446436	-0.000053
 559	5.5521e+01	17.7589	56.160595	0.000193	1.925815	0.652484	-0.000077
 560	5.5620e+01	17.7204	56.047555	0.000284	2.838043	0.961555	-0.000114
 561	5.5720e+01	17.6851	56.003147	0.000111	1.114945	0.377754	-0.000045
 562	5.5819e+01	17.6385	55.910293	0.000233	2.331250	0.789849	-0.000093
 563	5.5919e+01	17.6081	55.833587	0.000193	1.925815	0.652484	-0.000077
 564	5.6019e+01	17.5647	55.700362	0.000334	3.344836	1.133261	-0.000134
 565	5.6118e+01	17.5214	55.635768	0.000162	1.621739	0.549460	-0.000065
 566	5.6218e+01	17.4910	55.550988	0.000213	2.128532	0.721166	-0.000085
 567	5.6317e+01	17.4428	55.474282	0.000193	1.925815	0.652484	-0.000077
 568	5.6416e+01	17.4059	55.389502	0.000213	2.128532	0.721166	-0.000085
 569	5.6516e+01	17.3626	55.268388	0.000304	3.040760	1.030238	-0.000122
 570	5.6615e+01	17.3273	55.147274	0.000304	3.040760	1.030238	-0.000122
 571	5.6715e+01	17.2888	55.070569	0.000193	1.925815	0.652484	-0.000077
 572	5.6815e+01	17.2439	54.953492	0.000294	2.939402	0.995896	-0.000118
 573	5.6914e+01	17.1974	54.856600	0.000243	2.432608	0.824190	-0.000097
 574	5.7014e+01	17.1781	54.828340	0.000071	0.709511	0.240389	-0.000028
 575	5.7113e+01	17.1396	54.755672	0.000182	1.824456	0.618143	-0.000073
 576	5.7212e+01	17.0915	54.646669	0.000274	2.736684	0.927214	-0.000110
 577	5.7312e+01	17.0466	54.529592	0.000294	2.939402	0.995896	-0.000118
 578	5.7411e+01	17.0097	54.477110	0.000132	1.317663	0.446436	-0.000053
 579	5.7511e+01	16.9712	54.376181	0.000253	2.533967	0.858531	-0.000101
 580	5.7611e+01	16.9295	54.311587	0.000162	1.621739	0.549460	-0.000065
 581	5.7710e+01	16.8765	54.242956	0.000172	1.723098	0.583801	-0.000069
 582	5.7809e+01	16.8364	54.125879	0.000294	2.939402	0.995896	-0.000118
 583	5.7909e+01	16.8156	54.073396	0.000132	1.317663	0.446436	-0.000053
 584	5.8008e+01	16.7674	53.948245	0.000314	3.142119	1.064579	-0.000126
 585	5.8108e+01	16.7305	53.867502	0.000203	2.027174	0.686825	-0.000081
 586	5.8208e+01	16.6920	53.750425	0.000294	2.939402	0.995896	-0.000118
 587	5.8307e+01	16.6455	53.592977	0.000395	3.952989	1.339309	-0.000158
 588	5.8407e+01	16.6118	53.516271	0.000193	1.925815	0.652484	-0.000077
 589	5.8506e+01	16.5637	53.387083	0.000324	3.243478	1.098920	-0.000130
 590	5.8605e+01	16.5236	53.326526	0.000152	1.520380	0.515119	-0.000061
 591	5.8705e+01	16.4851	53.257895	0.000172	1.723098	0.583801	-0.000069
 592	5.8804e+01	16.4562	53.152929	0.000264	2.635326	0.892873	-0.000105
 593	5.8904e+01	16.4033	53.096409	0.000142	1.419022	0.480778	-0.000057
 594	5.9004e+01	16.3728	52.979332	0.000294	2.939402	0.995896	-0.000118
 595	5.9103e+01	16.3295	52.882441	0.000243	2.432608	0.824190	-0.000097
 596	5.9203e+01	16.2894	52.817847	0.000162	1.621739	0.549460	-0.000065
 597	5.9302e+01	16.2429	52.704807	0.000284	2.838043	0.961555	-0.000114
 598	5.9401e+01	16.2044	52.636176	0.000172	1.723098	0.583801	-0.000069
 599	5.9501e+01	16.1707	52.527173	0.000274	2.736684	0.927214	-0.000110
 600	5.9600e+01	16.1322	52.402022	0.000314	3.142119	1.064579	-0.000126
 601	5.9700e+01	16.0792	52.345502	0.000142	1.419022	0.480778	-0.000057
 602	5.9800e+01	16.0455	52.248611	0.000243	2.432608	0.824190	-0.000097
 603	5.9899e+01	16.0070	52.107311	0.000355	3.547554	1.201944	-0.000142
