»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:25:13
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:24:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5248	45.894159	0.000294	2.940227	0.996176	0.000118
 292	2.8954e+01	11.5601	46.027385	0.000335	3.345776	1.133580	0.000134
 293	2.9054e+01	11.6066	46.172721	0.000365	3.649937	1.236632	0.000146
 294	2.9154e+01	11.6403	46.334207	0.000406	4.055486	1.374036	0.000162
 295	2.9253e+01	11.6916	46.459358	0.000314	3.143002	1.064878	0.000126
 296	2.9352e+01	11.7302	46.612769	0.000385	3.852712	1.305334	0.000154
 297	2.9452e+01	11.7670	46.745995	0.000335	3.345776	1.133580	0.000134
 298	2.9552e+01	11.8055	46.911517	0.000416	4.156873	1.408387	0.000166
 299	2.9651e+01	11.8521	47.040706	0.000324	3.244389	1.099229	0.000130
 300	2.9750e+01	11.8890	47.157783	0.000294	2.940227	0.996176	0.000118
 301	2.9850e+01	11.9259	47.335417	0.000446	4.461035	1.511439	0.000179
 302	2.9950e+01	11.9596	47.452493	0.000294	2.940227	0.996176	0.000118
 303	3.0049e+01	12.0077	47.609942	0.000395	3.954099	1.339685	0.000158
 304	3.0148e+01	12.0398	47.751242	0.000355	3.548550	1.202281	0.000142
 305	3.0248e+01	12.0863	47.872356	0.000304	3.041615	1.030527	0.000122
 306	3.0348e+01	12.1216	48.037878	0.000416	4.156873	1.408387	0.000166
 307	3.0447e+01	12.1601	48.154955	0.000294	2.940227	0.996176	0.000118
 308	3.0547e+01	12.2050	48.324515	0.000426	4.258260	1.442738	0.000170
 309	3.0646e+01	12.2419	48.437555	0.000284	2.838840	0.961825	0.000114
 310	3.0745e+01	12.2788	48.586929	0.000375	3.751325	1.270983	0.000150
 311	3.0845e+01	12.3237	48.740340	0.000385	3.852712	1.305334	0.000154
 312	3.0945e+01	12.3542	48.897788	0.000395	3.954099	1.339685	0.000158
 313	3.1044e+01	12.4039	48.990642	0.000233	2.331904	0.790071	0.000093
 314	3.1143e+01	12.4392	49.152128	0.000406	4.055486	1.374036	0.000162
 315	3.1243e+01	12.4729	49.273242	0.000304	3.041615	1.030527	0.000122
 316	3.1343e+01	12.5355	49.430690	0.000395	3.954099	1.339685	0.000158
 317	3.1442e+01	12.5692	49.571990	0.000355	3.548550	1.202281	0.000142
 318	3.1541e+01	12.6012	49.701178	0.000324	3.244389	1.099229	0.000130
 319	3.1641e+01	12.6462	49.834404	0.000335	3.345776	1.133580	0.000134
 320	3.1741e+01	12.6863	50.012038	0.000446	4.461035	1.511439	0.000179
 321	3.1840e+01	12.7232	50.104892	0.000233	2.331904	0.790071	0.000093
 322	3.1939e+01	12.7617	50.217931	0.000284	2.838840	0.961825	0.000114
 323	3.2039e+01	12.8050	50.379417	0.000406	4.055486	1.374036	0.000162
 324	3.2139e+01	12.8419	50.520717	0.000355	3.548550	1.202281	0.000142
 325	3.2238e+01	12.8772	50.690276	0.000426	4.258260	1.442738	0.000170
 326	3.2337e+01	12.9093	50.771019	0.000203	2.027743	0.687018	0.000081
 327	3.2437e+01	12.9494	50.908282	0.000345	3.447163	1.167930	0.000138
 328	3.2536e+01	12.9959	51.041507	0.000335	3.345776	1.133580	0.000134
 329	3.2636e+01	13.0360	51.182807	0.000355	3.548550	1.202281	0.000142
 330	3.2736e+01	13.0825	51.307958	0.000314	3.143002	1.064878	0.000126
 331	3.2835e+01	13.1130	51.453295	0.000365	3.649937	1.236632	0.000146
 332	3.2934e+01	13.1563	51.582483	0.000324	3.244389	1.099229	0.000130
 333	3.3034e+01	13.1964	51.727820	0.000365	3.649937	1.236632	0.000146
 334	3.3133e+01	13.2413	51.844897	0.000294	2.940227	0.996176	0.000118
 335	3.3233e+01	13.2734	51.994271	0.000375	3.751325	1.270983	0.000150
 336	3.3333e+01	13.3199	52.111348	0.000294	2.940227	0.996176	0.000118
 337	3.3432e+01	13.3568	52.252648	0.000355	3.548550	1.202281	0.000142
 338	3.3532e+01	13.3921	52.389910	0.000345	3.447163	1.167930	0.000138
 339	3.3631e+01	13.4306	52.506987	0.000294	2.940227	0.996176	0.000118
 340	3.3730e+01	13.4723	52.652324	0.000365	3.649937	1.236632	0.000146
 341	3.3830e+01	13.5189	52.793624	0.000355	3.548550	1.202281	0.000142
 342	3.3929e+01	13.5542	52.934924	0.000355	3.548550	1.202281	0.000142
 343	3.4029e+01	13.5911	53.047964	0.000284	2.838840	0.961825	0.000114
 344	3.4129e+01	13.6344	53.169078	0.000304	3.041615	1.030527	0.000122
 345	3.4228e+01	13.6681	53.322489	0.000385	3.852712	1.305334	0.000154
 346	3.4328e+01	13.7242	53.407269	0.000213	2.129130	0.721369	0.000085
 347	3.4427e+01	13.7627	53.572791	0.000416	4.156873	1.408387	0.000166
 348	3.4526e+01	13.7900	53.669683	0.000243	2.433292	0.824422	0.000097
 349	3.4626e+01	13.8285	53.823094	0.000385	3.852712	1.305334	0.000154
 350	3.4725e+01	13.8750	53.915948	0.000233	2.331904	0.790071	0.000093
 351	3.4825e+01	13.9167	54.049173	0.000335	3.345776	1.133580	0.000134
 352	3.4925e+01	13.9440	54.190473	0.000355	3.548550	1.202281	0.000142
 353	3.5024e+01	13.9969	54.347921	0.000395	3.954099	1.339685	0.000158
 354	3.5123e+01	14.0370	54.460961	0.000284	2.838840	0.961825	0.000114
 355	3.5223e+01	14.0771	54.602261	0.000355	3.548550	1.202281	0.000142
 356	3.5322e+01	14.1189	54.723375	0.000304	3.041615	1.030527	0.000122
 357	3.5422e+01	14.1509	54.840452	0.000294	2.940227	0.996176	0.000118
 358	3.5522e+01	14.1926	54.993863	0.000385	3.852712	1.305334	0.000154
 359	3.5621e+01	14.2344	55.135163	0.000355	3.548550	1.202281	0.000142
 360	3.5721e+01	14.2761	55.232054	0.000243	2.433292	0.824422	0.000097
 361	3.5820e+01	14.3130	55.381428	0.000375	3.751325	1.270983	0.000150
 362	3.5919e+01	14.3515	55.490431	0.000274	2.737453	0.927474	0.000110
 363	3.6019e+01	14.3916	55.611545	0.000304	3.041615	1.030527	0.000122
 364	3.6118e+01	14.4301	55.748807	0.000345	3.447163	1.167930	0.000138
 365	3.6218e+01	14.4734	55.894144	0.000365	3.649937	1.236632	0.000146
 366	3.6318e+01	14.5167	56.023333	0.000324	3.244389	1.099229	0.000130
 367	3.6417e+01	14.5536	56.120224	0.000243	2.433292	0.824422	0.000097
 368	3.6517e+01	14.5905	56.273635	0.000385	3.852712	1.305334	0.000154
 369	3.6616e+01	14.6370	56.406861	0.000335	3.345776	1.133580	0.000134
 370	3.6715e+01	14.6739	56.519900	0.000284	2.838840	0.961825	0.000114
 371	3.6815e+01	14.7108	56.649089	0.000324	3.244389	1.099229	0.000130
 372	3.6914e+01	14.7589	56.810574	0.000406	4.055486	1.374036	0.000162
 373	3.7014e+01	14.7910	56.911502	0.000253	2.534679	0.858772	0.000101
 374	3.7114e+01	14.8311	57.056839	0.000365	3.649937	1.236632	0.000146
 375	3.7213e+01	14.8728	57.181991	0.000314	3.143002	1.064878	0.000126
 376	3.7313e+01	14.9081	57.311179	0.000324	3.244389	1.099229	0.000130
 377	3.7412e+01	14.9482	57.456516	0.000365	3.649937	1.236632	0.000146
 378	3.7511e+01	14.9916	57.529184	0.000182	1.824969	0.618316	0.000073
 379	3.7611e+01	15.0204	57.670484	0.000355	3.548550	1.202281	0.000142
 380	3.7711e+01	15.0734	57.807747	0.000345	3.447163	1.167930	0.000138
 381	3.7810e+01	15.0974	57.949046	0.000355	3.548550	1.202281	0.000142
 382	3.7910e+01	15.1520	58.058049	0.000274	2.737453	0.927474	0.000110
 383	3.8009e+01	15.1841	58.183200	0.000314	3.143002	1.064878	0.000126
 384	3.8108e+01	15.2274	58.300277	0.000294	2.940227	0.996176	0.000118
 385	3.8208e+01	15.2675	58.429466	0.000324	3.244389	1.099229	0.000130
 386	3.8307e+01	15.3108	58.566728	0.000345	3.447163	1.167930	0.000138
 387	3.8407e+01	15.3557	58.708028	0.000355	3.548550	1.202281	0.000142
 388	3.8507e+01	15.3878	58.837216	0.000324	3.244389	1.099229	0.000130
 389	3.8606e+01	15.4231	58.865476	0.000071	0.709710	0.240456	0.000028
 390	3.8706e+01	15.4760	59.026962	0.000406	4.055486	1.374036	0.000162
 391	3.8805e+01	15.5145	59.216707	0.000477	4.765196	1.614492	0.000191
 392	3.8904e+01	15.5498	59.309561	0.000233	2.331904	0.790071	0.000093
 393	3.9004e+01	15.5899	59.418564	0.000274	2.737453	0.927474	0.000110
 394	3.9103e+01	15.6252	59.547752	0.000324	3.244389	1.099229	0.000130
 395	3.9203e+01	15.6637	59.680978	0.000335	3.345776	1.133580	0.000134
 396	3.9303e+01	15.7070	59.777869	0.000243	2.433292	0.824422	0.000097
 397	3.9402e+01	15.7504	59.911094	0.000335	3.345776	1.133580	0.000134
 398	3.9502e+01	15.7840	60.036246	0.000314	3.143002	1.064878	0.000126
 399	3.9601e+01	15.8274	60.181582	0.000365	3.649937	1.236632	0.000146
 400	3.9700e+01	15.8723	60.294622	0.000284	2.838840	0.961825	0.000114
 401	3.9800e+01	15.9060	60.411699	0.000294	2.940227	0.996176	0.000118
 402	3.9900e+01	15.9493	60.532813	0.000304	3.041615	1.030527	0.000122
 403	3.9999e+01	15.9798	60.690262	0.000395	3.954099	1.339685	0.000158
 404	4.0099e+01	16.0279	60.762930	0.000182	1.824969	0.618316	0.000073
 405	4.0198e+01	16.0664	60.916341	0.000385	3.852712	1.305334	0.000154
 406	4.0297e+01	16.1081	61.017270	0.000253	2.534679	0.858772	0.000101
 407	4.0397e+01	16.1482	61.150495	0.000335	3.345776	1.133580	0.000134
 408	4.0496e+01	16.1755	61.295832	0.000365	3.649937	1.236632	0.000146
 409	4.0596e+01	16.2284	61.420983	0.000314	3.143002	1.064878	0.000126
 410	4.0696e+01	16.2733	61.546134	0.000314	3.143002	1.064878	0.000126
 411	4.0795e+01	16.3054	61.667248	0.000304	3.041615	1.030527	0.000122
 412	4.0895e+01	16.3455	61.780288	0.000284	2.838840	0.961825	0.000114
 413	4.0994e+01	16.3776	61.881217	0.000253	2.534679	0.858772	0.000101
 414	4.1093e+01	16.4225	62.034628	0.000385	3.852712	1.305334	0.000154
 415	4.1193e+01	16.4610	62.179965	0.000365	3.649937	1.236632	0.000146
 416	4.1292e+01	16.5092	62.288967	0.000274	2.737453	0.927474	0.000110
 417	4.1392e+01	16.5380	62.402007	0.000284	2.838840	0.961825	0.000114
 418	4.1492e+01	16.5862	62.539270	0.000345	3.447163	1.167930	0.000138
 419	4.1591e+01	16.6263	62.615975	0.000193	1.926356	0.652667	0.000077
 420	4.1691e+01	16.6648	62.773424	0.000395	3.954099	1.339685	0.000158
 421	4.1790e+01	16.7097	62.886463	0.000284	2.838840	0.961825	0.000114
 422	4.1889e+01	16.7482	63.023726	0.000345	3.447163	1.167930	0.000138
 423	4.1989e+01	16.7819	63.136766	0.000284	2.838840	0.961825	0.000114
 424	4.2089e+01	16.8300	63.269991	0.000335	3.345776	1.133580	0.000134
 425	4.2188e+01	16.8541	63.378994	0.000274	2.737453	0.927474	0.000110
 426	4.2288e+01	16.9038	63.536442	0.000395	3.954099	1.339685	0.000158
 427	4.2387e+01	16.9439	63.673705	0.000345	3.447163	1.167930	0.000138
 428	4.2486e+01	16.9840	63.770596	0.000243	2.433292	0.824422	0.000097
 429	4.2586e+01	17.0370	63.911896	0.000355	3.548550	1.202281	0.000142
 430	4.2685e+01	17.0562	63.996676	0.000213	2.129130	0.721369	0.000085
 431	4.2785e+01	17.0947	64.113753	0.000294	2.940227	0.996176	0.000118
 432	4.2885e+01	17.1428	64.251015	0.000345	3.447163	1.167930	0.000138
 433	4.2984e+01	17.1797	64.388278	0.000345	3.447163	1.167930	0.000138
 434	4.3084e+01	17.2279	64.493243	0.000264	2.636066	0.893123	0.000105
 435	4.3183e+01	17.2583	64.622432	0.000324	3.244389	1.099229	0.000130
 436	4.3282e+01	17.3049	64.767769	0.000365	3.649937	1.236632	0.000146
 437	4.3382e+01	17.3321	64.896957	0.000324	3.244389	1.099229	0.000130
 438	4.3481e+01	17.3803	64.977700	0.000203	2.027743	0.687018	0.000081
 439	4.3581e+01	17.4220	65.127074	0.000375	3.751325	1.270983	0.000150
 440	4.3681e+01	17.4637	65.244151	0.000294	2.940227	0.996176	0.000118
 441	4.3780e+01	17.4958	65.341042	0.000243	2.433292	0.824422	0.000097
 442	4.3880e+01	17.5359	65.441970	0.000253	2.534679	0.858772	0.000101
 443	4.3979e+01	17.5856	65.603456	0.000406	4.055486	1.374036	0.000162
 444	4.4078e+01	17.6193	65.700347	0.000243	2.433292	0.824422	0.000097
 445	4.4178e+01	17.6562	65.849721	0.000375	3.751325	1.270983	0.000150
 446	4.4278e+01	17.6947	65.958724	0.000274	2.737453	0.927474	0.000110
 447	4.4377e+01	17.7444	66.051578	0.000233	2.331904	0.790071	0.000093
 448	4.4477e+01	17.7813	66.156543	0.000264	2.636066	0.893123	0.000105
 449	4.4576e+01	17.8198	66.285732	0.000324	3.244389	1.099229	0.000130
 450	4.4675e+01	17.8631	66.414920	0.000324	3.244389	1.099229	0.000130
 451	4.4775e+01	17.9000	66.568331	0.000385	3.852712	1.305334	0.000154
 452	4.4874e+01	17.9449	66.649074	0.000203	2.027743	0.687018	0.000081
 453	4.4974e+01	17.9867	66.745965	0.000243	2.433292	0.824422	0.000097
 454	4.5074e+01	18.0236	66.899376	0.000385	3.852712	1.305334	0.000154
 455	4.5173e+01	18.0669	67.004342	0.000264	2.636066	0.893123	0.000105
 456	4.5273e+01	18.0861	67.129493	0.000314	3.143002	1.064878	0.000126
 457	4.5372e+01	18.1326	67.246570	0.000294	2.940227	0.996176	0.000118
 458	4.5471e+01	18.1792	67.359610	0.000284	2.838840	0.961825	0.000114
 459	4.5571e+01	18.2161	67.464575	0.000264	2.636066	0.893123	0.000105
 460	4.5670e+01	18.2546	67.569541	0.000264	2.636066	0.893123	0.000105
 461	4.5770e+01	18.2899	67.702766	0.000335	3.345776	1.133580	0.000134
 462	4.5870e+01	18.3476	67.827918	0.000314	3.143002	1.064878	0.000126
 463	4.5969e+01	18.3765	67.908660	0.000203	2.027743	0.687018	0.000081
 464	4.6069e+01	18.4166	68.053997	0.000365	3.649937	1.236632	0.000146
 465	4.6168e+01	18.4567	68.199334	0.000365	3.649937	1.236632	0.000146
 466	4.6267e+01	18.4952	68.312374	0.000284	2.838840	0.961825	0.000114
 467	4.6367e+01	18.5369	68.465785	0.000385	3.852712	1.305334	0.000154
 468	4.6467e+01	18.5834	68.530379	0.000162	1.622194	0.549614	0.000065
 469	4.6566e+01	18.6155	68.655530	0.000314	3.143002	1.064878	0.000126
 470	4.6666e+01	18.6524	68.756459	0.000253	2.534679	0.858772	0.000101
 471	4.6765e+01	18.6973	68.889684	0.000335	3.345776	1.133580	0.000134
 472	4.6864e+01	18.7326	68.990613	0.000253	2.534679	0.858772	0.000101
 473	4.6964e+01	18.7727	69.099615	0.000274	2.737453	0.927474	0.000110
 474	4.7063e+01	18.8144	69.240915	0.000355	3.548550	1.202281	0.000142
 475	4.7163e+01	18.8529	69.341843	0.000253	2.534679	0.858772	0.000101
 476	4.7263e+01	18.8995	69.438735	0.000243	2.433292	0.824422	0.000097
 477	4.7362e+01	18.9283	69.592146	0.000385	3.852712	1.305334	0.000154
 478	4.7462e+01	18.9733	69.709223	0.000294	2.940227	0.996176	0.000118
 479	4.7561e+01	19.0134	69.818225	0.000274	2.737453	0.927474	0.000110
 480	4.7660e+01	19.0583	69.935302	0.000294	2.940227	0.996176	0.000118
 481	4.7760e+01	19.1000	70.007971	0.000182	1.824969	0.618316	0.000073
 482	4.7859e+01	19.1369	70.177531	0.000426	4.258260	1.442738	0.000170
 483	4.7959e+01	19.1738	70.250199	0.000182	1.824969	0.618316	0.000073
 484	4.8059e+01	19.2235	70.363239	0.000284	2.838840	0.961825	0.000114
 485	4.8158e+01	19.2556	70.480316	0.000294	2.940227	0.996176	0.000118
 486	4.8258e+01	19.2989	70.601430	0.000304	3.041615	1.030527	0.000122
 487	4.8357e+01	19.3294	70.690247	0.000223	2.230517	0.755720	0.000089
 488	4.8456e+01	19.3711	70.835584	0.000365	3.649937	1.236632	0.000146
 489	4.8556e+01	19.4144	70.964772	0.000324	3.244389	1.099229	0.000130
 490	4.8656e+01	19.4465	71.045515	0.000203	2.027743	0.687018	0.000081
 491	4.8755e+01	19.4898	71.150480	0.000264	2.636066	0.893123	0.000105
 492	4.8855e+01	19.5283	71.275631	0.000314	3.143002	1.064878	0.000126
 493	4.8954e+01	19.5765	71.396746	0.000304	3.041615	1.030527	0.000122
 494	4.9053e+01	19.6085	71.505748	0.000274	2.737453	0.927474	0.000110
 495	4.9153e+01	19.6519	71.614751	0.000274	2.737453	0.927474	0.000110
 496	4.9252e+01	19.6936	71.719716	0.000264	2.636066	0.893123	0.000105
 497	4.9352e+01	19.7192	71.824682	0.000264	2.636066	0.893123	0.000105
 498	4.9452e+01	19.7818	71.933685	0.000274	2.737453	0.927474	0.000110
 499	4.9551e+01	19.8219	72.030576	0.000243	2.433292	0.824422	0.000097
 500	4.9651e+01	19.8476	72.171876	0.000355	3.548550	1.202281	0.000142
 501	4.9750e+01	19.8909	72.297027	0.000314	3.143002	1.064878	0.000126
 502	4.9849e+01	19.9374	72.385844	0.000223	2.230517	0.755720	0.000089
 503	4.9949e+01	19.9615	72.486772	0.000253	2.534679	0.858772	0.000101
 504	5.0048e+01	19.9262	72.393918	0.000233	2.331904	0.790071	-0.000093
 505	5.0148e+01	19.8909	72.305101	0.000223	2.230517	0.755720	-0.000089
 506	5.0248e+01	19.8492	72.200136	0.000264	2.636066	0.893123	-0.000105
 507	5.0347e+01	19.8107	72.115356	0.000213	2.129130	0.721369	-0.000085
 508	5.0447e+01	19.7738	72.038650	0.000193	1.926356	0.652667	-0.000077
 509	5.0546e+01	19.7353	71.941759	0.000243	2.433292	0.824422	-0.000097
 510	5.0645e+01	19.6920	71.844868	0.000243	2.433292	0.824422	-0.000097
 511	5.0745e+01	19.6519	71.768162	0.000193	1.926356	0.652667	-0.000077
 512	5.0844e+01	19.6053	71.647048	0.000304	3.041615	1.030527	-0.000122
 513	5.0944e+01	19.5652	71.578417	0.000172	1.723582	0.583965	-0.000069
 514	5.1044e+01	19.5396	71.469414	0.000274	2.737453	0.927474	-0.000110
 515	5.1143e+01	19.4930	71.360411	0.000274	2.737453	0.927474	-0.000110
 516	5.1242e+01	19.4465	71.271594	0.000223	2.230517	0.755720	-0.000089
 517	5.1342e+01	19.4128	71.174703	0.000243	2.433292	0.824422	-0.000097
 518	5.1441e+01	19.3711	71.081849	0.000233	2.331904	0.790071	-0.000093
 519	5.1541e+01	19.3310	70.984958	0.000243	2.433292	0.824422	-0.000097
 520	5.1641e+01	19.2957	70.859806	0.000314	3.143002	1.064878	-0.000126
 521	5.1740e+01	19.2540	70.811361	0.000122	1.216646	0.412211	-0.000049
 522	5.1840e+01	19.2091	70.682173	0.000324	3.244389	1.099229	-0.000130
 523	5.1939e+01	19.1802	70.621615	0.000152	1.520807	0.515263	-0.000061
 524	5.2038e+01	19.1289	70.508576	0.000284	2.838840	0.961825	-0.000114
 525	5.2138e+01	19.0840	70.411684	0.000243	2.433292	0.824422	-0.000097
 526	5.2237e+01	19.0551	70.294607	0.000294	2.940227	0.996176	-0.000118
 527	5.2337e+01	19.0118	70.181568	0.000284	2.838840	0.961825	-0.000114
 528	5.2437e+01	18.9813	70.121011	0.000152	1.520807	0.515263	-0.000061
 529	5.2536e+01	18.9428	69.967599	0.000385	3.852712	1.305334	-0.000154
 530	5.2636e+01	18.8898	69.894931	0.000182	1.824969	0.618316	-0.000073
 531	5.2735e+01	18.8545	69.806114	0.000223	2.230517	0.755720	-0.000089
 532	5.2834e+01	18.8144	69.689037	0.000294	2.940227	0.996176	-0.000118
 533	5.2934e+01	18.7791	69.600220	0.000223	2.230517	0.755720	-0.000089
 534	5.3033e+01	18.7358	69.539663	0.000152	1.520807	0.515263	-0.000061
 535	5.3133e+01	18.6909	69.366066	0.000436	4.359648	1.477089	-0.000174
 536	5.3233e+01	18.6604	69.257064	0.000274	2.737453	0.927474	-0.000110
 537	5.3332e+01	18.6219	69.200544	0.000142	1.419420	0.480913	-0.000057
 538	5.3431e+01	18.5818	69.087504	0.000284	2.838840	0.961825	-0.000114
 539	5.3531e+01	18.5465	69.014835	0.000182	1.824969	0.618316	-0.000073
 540	5.3630e+01	18.5000	68.893721	0.000304	3.041615	1.030527	-0.000122
 541	5.3730e+01	18.4503	68.796830	0.000243	2.433292	0.824422	-0.000097
 542	5.3830e+01	18.4182	68.675716	0.000304	3.041615	1.030527	-0.000122
 543	5.3929e+01	18.3797	68.594973	0.000203	2.027743	0.687018	-0.000081
 544	5.4029e+01	18.3364	68.477896	0.000294	2.940227	0.996176	-0.000118
 545	5.4128e+01	18.2915	68.389079	0.000223	2.230517	0.755720	-0.000089
 546	5.4227e+01	18.2626	68.308337	0.000203	2.027743	0.687018	-0.000081
 547	5.4327e+01	18.2209	68.183185	0.000314	3.143002	1.064878	-0.000126
 548	5.4426e+01	18.1856	68.070146	0.000284	2.838840	0.961825	-0.000114
 549	5.4526e+01	18.1471	67.993440	0.000193	1.926356	0.652667	-0.000077
 550	5.4626e+01	18.0893	67.888475	0.000264	2.636066	0.893123	-0.000105
 551	5.4725e+01	18.0733	67.743138	0.000365	3.649937	1.236632	-0.000146
 552	5.4825e+01	18.0155	67.686618	0.000142	1.419420	0.480913	-0.000057
 553	5.4924e+01	17.9834	67.541281	0.000365	3.649937	1.236632	-0.000146
 554	5.5023e+01	17.9385	67.456501	0.000213	2.129130	0.721369	-0.000085
 555	5.5123e+01	17.8936	67.347498	0.000274	2.737453	0.927474	-0.000110
 556	5.5222e+01	17.8567	67.234459	0.000284	2.838840	0.961825	-0.000114
 557	5.5322e+01	17.8182	67.141604	0.000233	2.331904	0.790071	-0.000093
 558	5.5422e+01	17.7749	67.024528	0.000294	2.940227	0.996176	-0.000118
 559	5.5521e+01	17.7476	66.935711	0.000223	2.230517	0.755720	-0.000089
 560	5.5620e+01	17.6867	66.794411	0.000355	3.548550	1.202281	-0.000142
 561	5.5720e+01	17.6594	66.729817	0.000162	1.622194	0.549614	-0.000065
 562	5.5819e+01	17.6289	66.600628	0.000324	3.244389	1.099229	-0.000130
 563	5.5919e+01	17.5712	66.527960	0.000182	1.824969	0.618316	-0.000073
 564	5.6019e+01	17.5343	66.390697	0.000345	3.447163	1.167930	-0.000138
 565	5.6118e+01	17.5022	66.330140	0.000152	1.520807	0.515263	-0.000061
 566	5.6218e+01	17.4701	66.196915	0.000335	3.345776	1.133580	-0.000134
 567	5.6317e+01	17.4204	66.079838	0.000294	2.940227	0.996176	-0.000118
 568	5.6416e+01	17.3819	65.978909	0.000253	2.534679	0.858772	-0.000101
 569	5.6516e+01	17.3402	65.861832	0.000294	2.940227	0.996176	-0.000118
 570	5.6615e+01	17.3033	65.768978	0.000233	2.331904	0.790071	-0.000093
 571	5.6715e+01	17.2631	65.684198	0.000213	2.129130	0.721369	-0.000085
 572	5.6815e+01	17.2279	65.518676	0.000416	4.156873	1.408387	-0.000166
 573	5.6914e+01	17.1685	65.454082	0.000162	1.622194	0.549614	-0.000065
 574	5.7014e+01	17.1396	65.337005	0.000294	2.940227	0.996176	-0.000118
 575	5.7113e+01	17.0995	65.260299	0.000193	1.926356	0.652667	-0.000077
 576	5.7212e+01	17.0578	65.151297	0.000274	2.737453	0.927474	-0.000110
 577	5.7312e+01	17.0273	65.030182	0.000304	3.041615	1.030527	-0.000122
 578	5.7411e+01	16.9808	64.953477	0.000193	1.926356	0.652667	-0.000077
 579	5.7511e+01	16.9423	64.791991	0.000406	4.055486	1.374036	-0.000162
 580	5.7611e+01	16.8942	64.691063	0.000253	2.534679	0.858772	-0.000101
 581	5.7710e+01	16.8589	64.622432	0.000172	1.723582	0.583965	-0.000069
 582	5.7809e+01	16.8236	64.489206	0.000335	3.345776	1.133580	-0.000134
 583	5.7909e+01	16.7803	64.388278	0.000253	2.534679	0.858772	-0.000101
 584	5.8008e+01	16.7418	64.283312	0.000264	2.636066	0.893123	-0.000105
 585	5.8108e+01	16.7033	64.146050	0.000345	3.447163	1.167930	-0.000138
 586	5.8208e+01	16.6712	64.065307	0.000203	2.027743	0.687018	-0.000081
 587	5.8307e+01	16.6199	63.968416	0.000243	2.433292	0.824422	-0.000097
 588	5.8407e+01	16.5926	63.875562	0.000233	2.331904	0.790071	-0.000093
 589	5.8506e+01	16.5428	63.766559	0.000274	2.737453	0.927474	-0.000110
 590	5.8605e+01	16.5092	63.637371	0.000324	3.244389	1.099229	-0.000130
 591	5.8705e+01	16.4578	63.520294	0.000294	2.940227	0.996176	-0.000118
 592	5.8804e+01	16.4193	63.451662	0.000172	1.723582	0.583965	-0.000069
 593	5.8904e+01	16.3808	63.374957	0.000193	1.926356	0.652667	-0.000077
 594	5.9004e+01	16.3487	63.225583	0.000375	3.751325	1.270983	-0.000150
 595	5.9103e+01	16.2990	63.128692	0.000243	2.433292	0.824422	-0.000097
 596	5.9203e+01	16.2717	63.007577	0.000304	3.041615	1.030527	-0.000122
 597	5.9302e+01	16.2188	62.910686	0.000243	2.433292	0.824422	-0.000097
 598	5.9401e+01	16.1819	62.801684	0.000274	2.737453	0.927474	-0.000110
 599	5.9501e+01	16.1386	62.684607	0.000294	2.940227	0.996176	-0.000118
 600	5.9600e+01	16.1017	62.599827	0.000213	2.129130	0.721369	-0.000085
 601	5.9700e+01	16.0744	62.474676	0.000314	3.143002	1.064878	-0.000126
 602	5.9800e+01	16.0327	62.357599	0.000294	2.940227	0.996176	-0.000118
 603	5.9899e+01	15.9878	62.284930	0.000182	1.824969	0.618316	-0.000073
