»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:19:9
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:18:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3744	49.516368	-0.000313	-3.131622	-1.061022	0.025005
 593	2.9600e-01	16.3231	49.613162	-0.000242	-2.424481	-0.821437	0.019359
 594	2.9650e-01	16.2862	49.439739	0.000434	4.343863	1.471741	-0.034685
 595	2.9700e-01	16.2445	49.342945	0.000242	2.424481	0.821437	-0.019359
 596	2.9750e-01	16.2108	49.205819	0.000343	3.434682	1.163702	-0.027425
 597	2.9800e-01	16.1803	49.367143	-0.000404	-4.040802	-1.369061	0.032265
 598	2.9850e-01	16.1257	48.983999	0.000960	9.596906	3.251520	-0.076629
 599	2.9900e-01	16.0905	49.056595	-0.000182	-1.818361	-0.616077	0.014519
 600	2.9950e-01	16.0455	48.943668	0.000283	2.828562	0.958343	-0.022585
 601	3.0000e-01	16.0167	48.967867	-0.000061	-0.606120	-0.205359	0.004840
 602	3.0050e-01	15.9750	48.871072	0.000242	2.424481	0.821437	-0.019359
 603	3.0100e-01	15.9284	48.685550	0.000465	4.646923	1.574420	-0.037105
 604	3.0150e-01	15.8819	48.633119	0.000131	1.313261	0.444945	-0.010486
 605	3.0200e-01	15.8370	48.439531	0.000485	4.848963	1.642873	-0.038718
 606	3.0250e-01	15.8033	48.209644	0.000576	5.758144	1.950912	-0.045977
 607	3.0300e-01	15.7712	48.528259	-0.000798	-7.980585	-2.703895	0.063723
 608	3.0350e-01	15.7311	48.217710	0.000778	7.778545	2.635442	-0.062110
 609	3.0400e-01	15.6862	48.286273	-0.000172	-1.717341	-0.581851	0.013713
 610	3.0450e-01	15.6477	47.907162	0.000950	9.495886	3.217293	-0.075822
 611	3.0500e-01	15.6124	47.830533	0.000192	1.919381	0.650304	-0.015326
 612	3.0550e-01	15.5787	47.878930	-0.000121	-1.212241	-0.410718	0.009679
 613	3.0600e-01	15.5306	47.588547	0.000727	7.273444	2.464310	-0.058077
 614	3.0650e-01	15.4841	47.725672	-0.000343	-3.434682	-1.163702	0.027425
 615	3.0700e-01	15.4456	47.407058	0.000798	7.980585	2.703895	-0.063723
 616	3.0750e-01	15.4071	47.229601	0.000444	4.444883	1.505967	-0.035491
 617	3.0800e-01	15.3637	47.306230	-0.000192	-1.919381	-0.650304	0.015326
 618	3.0850e-01	15.3236	47.249767	0.000141	1.414281	0.479171	-0.011293
 619	3.0900e-01	15.2899	47.144906	0.000263	2.626522	0.889890	-0.020972
 620	3.0950e-01	15.2546	46.765795	0.000950	9.495886	3.217293	-0.075822
 621	3.1000e-01	15.2145	47.064244	-0.000748	-7.475485	-2.532763	0.059690
 622	3.1050e-01	15.1712	46.725464	0.000849	8.485685	2.875028	-0.067756
 623	3.1100e-01	15.1279	46.854523	-0.000323	-3.232642	-1.095249	0.025812
 624	3.1150e-01	15.0942	46.644802	0.000525	5.253043	1.779779	-0.041944
 625	3.1200e-01	15.0493	46.721431	-0.000192	-1.919381	-0.650304	0.015326
 626	3.1250e-01	15.0076	46.273757	0.001121	11.213227	3.799144	-0.089535
 627	3.1300e-01	14.9627	46.427015	-0.000384	-3.838762	-1.300608	0.030652
 628	3.1350e-01	14.9226	46.398783	0.000071	0.707140	0.239586	-0.005646
 629	3.1400e-01	14.8825	46.064036	0.000838	8.384665	2.840801	-0.066949
 630	3.1450e-01	14.8472	46.144698	-0.000202	-2.020401	-0.684530	0.016132
 631	3.1500e-01	14.8151	46.136631	0.000020	0.202040	0.068453	-0.001613
 632	3.1550e-01	14.7638	45.721222	0.001041	10.405066	3.525332	-0.083082
 633	3.1600e-01	14.7301	45.890612	-0.000424	-4.242843	-1.437514	0.033878
 634	3.1650e-01	14.6980	45.777686	0.000283	2.828562	0.958343	-0.022585
 635	3.1700e-01	14.6563	45.632494	0.000364	3.636722	1.232155	-0.029038
 636	3.1750e-01	14.6049	45.668792	-0.000091	-0.909181	-0.308039	0.007260
 637	3.1800e-01	14.5632	45.475203	0.000485	4.848963	1.642873	-0.038718
 638	3.1850e-01	14.5311	45.334045	0.000354	3.535702	1.197928	-0.028232
 639	3.1900e-01	14.4830	45.342111	-0.000020	-0.202040	-0.068453	0.001613
 640	3.1950e-01	14.4413	45.019463	0.000808	8.081605	2.738122	-0.064530
 641	3.2000e-01	14.4124	45.225151	-0.000515	-5.152023	-1.745553	0.041138
 642	3.2050e-01	14.3659	45.067860	0.000394	3.939782	1.334834	-0.031458
 643	3.2100e-01	14.3306	44.805709	0.000657	6.566304	2.224724	-0.052430
 644	3.2150e-01	14.2857	44.620186	0.000465	4.646923	1.574420	-0.037105
 645	3.2200e-01	14.2440	44.789577	-0.000424	-4.242843	-1.437514	0.033878
 646	3.2250e-01	14.2023	44.700848	0.000222	2.222441	0.752984	-0.017746
 647	3.2300e-01	14.1702	44.721014	-0.000051	-0.505100	-0.171133	0.004033
 648	3.2350e-01	14.1301	44.591955	0.000323	3.232642	1.095249	-0.025812
 649	3.2400e-01	14.0964	44.249141	0.000859	8.586705	2.909254	-0.068563
 650	3.2450e-01	14.0499	44.273340	-0.000061	-0.606120	-0.205359	0.004840
 651	3.2500e-01	14.0114	44.164446	0.000273	2.727542	0.924116	-0.021779
 652	3.2550e-01	13.9665	44.059586	0.000263	2.626522	0.889890	-0.020972
 653	3.2600e-01	13.9231	44.079751	-0.000051	-0.505100	-0.171133	0.004033
 654	3.2650e-01	13.8911	43.938593	0.000354	3.535702	1.197928	-0.028232
 655	3.2700e-01	13.8493	43.644177	0.000737	7.374464	2.498536	-0.058883
 656	3.2750e-01	13.8140	43.761136	-0.000293	-2.929582	-0.992569	0.023392
 657	3.2800e-01	13.7739	43.611912	0.000374	3.737742	1.266381	-0.029845
 658	3.2850e-01	13.7242	43.611912	-0.000000	-0.000000	-0.000000	0.000000
 659	3.2900e-01	13.6857	43.204569	0.001020	10.203026	3.456879	-0.081469
 660	3.2950e-01	13.6424	43.390091	-0.000465	-4.646923	-1.574420	0.037105
 661	3.3000e-01	13.6071	43.208602	0.000455	4.545903	1.540194	-0.036298
 662	3.3050e-01	13.5574	43.224734	-0.000040	-0.404080	-0.136906	0.003226
 663	3.3100e-01	13.5269	42.918219	0.000768	7.677525	2.601216	-0.061303
 664	3.3150e-01	13.4836	43.115841	-0.000495	-4.949983	-1.677100	0.039524
 665	3.3200e-01	13.4499	42.817391	0.000748	7.475485	2.532763	-0.059690
 666	3.3250e-01	13.4034	42.639935	0.000444	4.444883	1.505967	-0.035491
 667	3.3300e-01	13.3697	42.664134	-0.000061	-0.606120	-0.205359	0.004840
 668	3.3350e-01	13.3264	42.627836	0.000091	0.909181	0.308039	-0.007260
 669	3.3400e-01	13.2847	42.438280	0.000475	4.747943	1.608647	-0.037911
 670	3.3450e-01	13.2558	42.317287	0.000303	3.030602	1.026796	-0.024199
 671	3.3500e-01	13.2093	42.123698	0.000485	4.848963	1.642873	-0.038718
 672	3.3550e-01	13.1627	42.236625	-0.000283	-2.828562	-0.958343	0.022585
 673	3.3600e-01	13.1242	42.055136	0.000455	4.545903	1.540194	-0.036298
 674	3.3650e-01	13.0873	41.788951	0.000667	6.667324	2.258951	-0.053237
 675	3.3700e-01	13.0408	41.667958	0.000303	3.030602	1.026796	-0.024199
 676	3.3750e-01	13.0135	41.780885	-0.000283	-2.828562	-0.958343	0.022585
 677	3.3800e-01	12.9606	41.498568	0.000707	7.071404	2.395857	-0.056463
 678	3.3850e-01	12.9269	41.502601	-0.000010	-0.101020	-0.034227	0.000807
 679	3.3900e-01	12.8852	41.538899	-0.000091	-0.909181	-0.308039	0.007260
 680	3.3950e-01	12.8499	41.313046	0.000566	5.657123	1.916685	-0.045171
 681	3.4000e-01	12.8098	41.264648	0.000121	1.212241	0.410718	-0.009679
 682	3.4050e-01	12.7713	41.058960	0.000515	5.152023	1.745553	-0.041138
 683	3.4100e-01	12.7328	40.990398	0.000172	1.717341	0.581851	-0.013713
 684	3.4150e-01	12.6943	41.067027	-0.000192	-1.919381	-0.650304	0.015326
 685	3.4200e-01	12.6494	40.792776	0.000687	6.869364	2.327404	-0.054850
 686	3.4250e-01	12.6125	40.728246	0.000162	1.616321	0.547624	-0.012906
 687	3.4300e-01	12.5660	40.623386	0.000263	2.626522	0.889890	-0.020972
 688	3.4350e-01	12.5387	40.373334	0.000626	6.263244	2.122044	-0.050010
 689	3.4400e-01	12.4890	40.466095	-0.000232	-2.323461	-0.787210	0.018552
 690	3.4450e-01	12.4553	40.240241	0.000566	5.657123	1.916685	-0.045171
 691	3.4500e-01	12.4071	40.284605	-0.000111	-1.111221	-0.376492	0.008873
 692	3.4550e-01	12.3702	40.111182	0.000434	4.343863	1.471741	-0.034685
 693	3.4600e-01	12.3269	40.151513	-0.000101	-1.010201	-0.342265	0.008066
 694	3.4650e-01	12.2804	39.877262	0.000687	6.869364	2.327404	-0.054850
 695	3.4700e-01	12.2595	40.010355	-0.000333	-3.333662	-1.129475	0.026618
 696	3.4750e-01	12.2098	39.590912	0.001051	10.506086	3.559558	-0.083888
 697	3.4800e-01	12.1729	39.554615	0.000091	0.909181	0.308039	-0.007260
 698	3.4850e-01	12.1296	39.534449	0.000051	0.505100	0.171133	-0.004033
 699	3.4900e-01	12.0879	39.413456	0.000303	3.030602	1.026796	-0.024199
 700	3.4950e-01	12.0574	39.227934	0.000465	4.646923	1.574420	-0.037105
 701	3.5000e-01	12.0141	39.211801	0.000040	0.404080	0.136906	-0.003226
 702	3.5050e-01	11.9676	39.361026	-0.000374	-3.737742	-1.266381	0.029845
 703	3.5100e-01	11.9307	38.973848	0.000970	9.697926	3.285746	-0.077435
 704	3.5150e-01	11.8874	38.897219	0.000192	1.919381	0.650304	-0.015326
 705	3.5200e-01	11.8457	38.868988	0.000071	0.707140	0.239586	-0.005646
 706	3.5250e-01	11.8039	38.687498	0.000455	4.545903	1.540194	-0.036298
 707	3.5300e-01	11.7654	38.675399	0.000030	0.303060	0.102680	-0.002420
 708	3.5350e-01	11.7285	38.558439	0.000293	2.929582	0.992569	-0.023392
 709	3.5400e-01	11.6804	38.695565	-0.000343	-3.434682	-1.163702	0.027425
 710	3.5450e-01	11.6499	38.348718	0.000869	8.687725	2.943481	-0.069369
 711	3.5500e-01	11.6018	38.284188	0.000162	1.616321	0.547624	-0.012906
 712	3.5550e-01	11.5745	37.937342	0.000869	8.687725	2.943481	-0.069369
 713	3.5600e-01	11.5296	37.921210	0.000040	0.404080	0.136906	-0.003226
 714	3.5650e-01	11.4943	37.864746	0.000141	1.414281	0.479171	-0.011293
 715	3.5700e-01	11.4526	37.594529	0.000677	6.768344	2.293177	-0.054044
 716	3.5750e-01	11.4077	37.784084	-0.000475	-4.747943	-1.608647	0.037911
 717	3.5800e-01	11.3644	37.719555	0.000162	1.616321	0.547624	-0.012906
 718	3.5850e-01	11.3275	37.207351	0.001283	12.829548	4.346768	-0.102441
 719	3.5900e-01	11.2874	37.429172	-0.000556	-5.556103	-1.882459	0.044364
 720	3.5950e-01	11.2553	37.029895	0.001000	10.000986	3.388426	-0.079855
 721	3.6000e-01	11.2056	37.195252	-0.000414	-4.141823	-1.403287	0.033071
 722	3.6050e-01	11.1767	36.836306	0.000899	8.990785	3.046161	-0.071789
 723	3.6100e-01	11.1366	36.904869	-0.000172	-1.717341	-0.581851	0.013713
 724	3.6150e-01	11.0965	36.844372	0.000152	1.515301	0.513398	-0.012099
 725	3.6200e-01	11.0564	36.860505	-0.000040	-0.404080	-0.136906	0.003226
 726	3.6250e-01	11.0163	36.533824	0.000818	8.182625	2.772348	-0.065336
 727	3.6300e-01	10.9633	36.376533	0.000394	3.939782	1.334834	-0.031458
 728	3.6350e-01	10.9393	36.513658	-0.000343	-3.434682	-1.163702	0.027425
 729	3.6400e-01	10.8943	36.360400	0.000384	3.838762	1.300608	-0.030652
 730	3.6450e-01	10.8623	36.287805	0.000182	1.818361	0.616077	-0.014519
 731	3.6500e-01	10.8173	35.953057	0.000838	8.384665	2.840801	-0.066949
 732	3.6550e-01	10.7756	35.953057	-0.000000	-0.000000	-0.000000	0.000000
 733	3.6600e-01	10.7291	35.957091	-0.000010	-0.101020	-0.034227	0.000807
 734	3.6650e-01	10.6922	35.577979	0.000950	9.495886	3.217293	-0.075822
 735	3.6700e-01	10.6425	35.775601	-0.000495	-4.949983	-1.677100	0.039524
 736	3.6750e-01	10.6056	35.707038	0.000172	1.717341	0.581851	-0.013713
 737	3.6800e-01	10.5671	35.561847	0.000364	3.636722	1.232155	-0.029038
 738	3.6850e-01	10.5318	35.263398	0.000748	7.475485	2.532763	-0.059690
 739	3.6900e-01	10.4917	35.255331	0.000020	0.202040	0.068453	-0.001613
 740	3.6950e-01	10.4484	35.089974	0.000414	4.141823	1.403287	-0.033071
 741	3.7000e-01	10.4131	34.997213	0.000232	2.323461	0.787210	-0.018552
 742	3.7050e-01	10.3730	34.968981	0.000071	0.707140	0.239586	-0.005646
 743	3.7100e-01	10.3248	34.722962	0.000616	6.162224	2.087818	-0.049204
 744	3.7150e-01	10.2863	34.823790	-0.000253	-2.525502	-0.855663	0.020165
 745	3.7200e-01	10.2494	34.646334	0.000444	4.444883	1.505967	-0.035491
 746	3.7250e-01	10.2142	34.573738	0.000182	1.818361	0.616077	-0.014519
 747	3.7300e-01	10.1676	34.444679	0.000323	3.232642	1.095249	-0.025812
 748	3.7350e-01	10.1307	34.351917	0.000232	2.323461	0.787210	-0.018552
 749	3.7400e-01	10.0874	34.283355	0.000172	1.717341	0.581851	-0.013713
 750	3.7450e-01	10.0441	33.972806	0.000778	7.778545	2.635442	-0.062110
 751	3.7500e-01	10.0120	33.948607	0.000061	0.606120	0.205359	-0.004840
 752	3.7550e-01	9.9655	33.638059	0.000778	7.778545	2.635442	-0.062110
 753	3.7600e-01	9.9254	33.682423	-0.000111	-1.111221	-0.376492	0.008873
 754	3.7650e-01	9.8949	33.674357	0.000020	0.202040	0.068453	-0.001613
 755	3.7700e-01	9.8484	33.589662	0.000212	2.121421	0.718757	-0.016939
 756	3.7750e-01	9.8051	33.545298	0.000111	1.111221	0.376492	-0.008873
 757	3.7800e-01	9.7634	33.323477	0.000556	5.556103	1.882459	-0.044364
 758	3.7850e-01	9.7281	33.238782	0.000212	2.121421	0.718757	-0.016939
 759	3.7900e-01	9.6783	32.879836	0.000899	8.990785	3.046161	-0.071789
 760	3.7950e-01	9.6495	32.944366	-0.000162	-1.616321	-0.547624	0.012906
 761	3.8000e-01	9.6142	33.008896	-0.000162	-1.616321	-0.547624	0.012906
 762	3.8050e-01	9.5692	33.033094	-0.000061	-0.606120	-0.205359	0.004840
 763	3.8100e-01	9.5340	32.528957	0.001263	12.627508	4.278315	-0.100827
 764	3.8150e-01	9.4874	32.557188	-0.000071	-0.707140	-0.239586	0.005646
 765	3.8200e-01	9.4521	32.278905	0.000697	6.970384	2.361630	-0.055657
 766	3.8250e-01	9.4088	32.311169	-0.000081	-0.808160	-0.273812	0.006453
 767	3.8300e-01	9.3623	32.149846	0.000404	4.040802	1.369061	-0.032265
 768	3.8350e-01	9.3334	32.137746	0.000030	0.303060	0.102680	-0.002420
 769	3.8400e-01	9.2885	32.020786	0.000293	2.929582	0.992569	-0.023392
 770	3.8450e-01	9.2612	31.932058	0.000222	2.222441	0.752984	-0.017746
 771	3.8500e-01	9.2067	31.794933	0.000343	3.434682	1.163702	-0.027425
 772	3.8550e-01	9.1714	31.605377	0.000475	4.747943	1.608647	-0.037911
 773	3.8600e-01	9.1249	31.621510	-0.000040	-0.404080	-0.136906	0.003226
 774	3.8650e-01	9.0848	31.464219	0.000394	3.939782	1.334834	-0.031458
 775	3.8700e-01	9.0431	31.254498	0.000525	5.253043	1.779779	-0.041944
 776	3.8750e-01	9.0174	31.185935	0.000172	1.717341	0.581851	-0.013713
 777	3.8800e-01	8.9661	31.169803	0.000040	0.404080	0.136906	-0.003226
 778	3.8850e-01	8.9324	30.952015	0.000546	5.455083	1.848232	-0.043557
 779	3.8900e-01	8.8907	30.585003	0.000919	9.192826	3.114614	-0.073402
 780	3.8950e-01	8.8393	30.968148	-0.000960	-9.596906	-3.251520	0.076629
 781	3.9000e-01	8.8072	30.560805	0.001020	10.203026	3.456879	-0.081469
 782	3.9050e-01	8.7735	30.568871	-0.000020	-0.202040	-0.068453	0.001613
 783	3.9100e-01	8.7318	30.367216	0.000505	5.051003	1.711326	-0.040331
 784	3.9150e-01	8.6869	30.395448	-0.000071	-0.707140	-0.239586	0.005646
 785	3.9200e-01	8.6452	30.153462	0.000606	6.061204	2.053591	-0.048397
 786	3.9250e-01	8.6083	30.012303	0.000354	3.535702	1.197928	-0.028232
 787	3.9300e-01	8.5714	29.943741	0.000172	1.717341	0.581851	-0.013713
 788	3.9350e-01	8.5249	30.121197	-0.000444	-4.444883	-1.505967	0.035491
 789	3.9400e-01	8.4944	29.996171	0.000313	3.131622	1.061022	-0.025005
 790	3.9450e-01	8.4511	29.669490	0.000818	8.182625	2.772348	-0.065336
 791	3.9500e-01	8.4046	29.504133	0.000414	4.141823	1.403287	-0.033071
 792	3.9550e-01	8.3629	29.314577	0.000475	4.747943	1.608647	-0.037911
 793	3.9600e-01	8.3276	29.334743	-0.000051	-0.505100	-0.171133	0.004033
 794	3.9650e-01	8.2843	28.963698	0.000929	9.293846	3.148840	-0.074209
 795	3.9700e-01	8.2506	29.145187	-0.000455	-4.545903	-1.540194	0.036298
 796	3.9750e-01	8.2008	28.842705	0.000758	7.576505	2.566989	-0.060496
 797	3.9800e-01	8.1671	28.814473	0.000071	0.707140	0.239586	-0.005646
 798	3.9850e-01	8.1206	28.592653	0.000556	5.556103	1.882459	-0.044364
 799	3.9900e-01	8.0837	28.665248	-0.000182	-1.818361	-0.616077	0.014519
 800	3.9950e-01	8.0436	28.487792	0.000444	4.444883	1.505967	-0.035491
 801	4.0000e-01	8.0051	28.415196	0.000182	1.818361	0.616077	-0.014519
 802	4.0050e-01	7.9746	28.185310	0.000576	5.758144	1.950912	-0.045977
 803	4.0100e-01	7.9265	28.213541	-0.000071	-0.707140	-0.239586	0.005646
 804	4.0150e-01	7.8864	28.044151	0.000424	4.242843	1.437514	-0.033878
 805	4.0200e-01	7.8527	27.870728	0.000434	4.343863	1.471741	-0.034685
 806	4.0250e-01	7.8046	27.838463	0.000081	0.808160	0.273812	-0.006453
 807	4.0300e-01	7.7693	27.669073	0.000424	4.242843	1.437514	-0.033878
 808	4.0350e-01	7.7228	27.479517	0.000475	4.747943	1.608647	-0.037911
 809	4.0400e-01	7.6907	27.447253	0.000081	0.808160	0.273812	-0.006453
 810	4.0450e-01	7.6474	27.314160	0.000333	3.333662	1.129475	-0.026618
 811	4.0500e-01	7.6025	27.249631	0.000162	1.616321	0.547624	-0.012906
 812	4.0550e-01	7.5720	27.120572	0.000323	3.232642	1.095249	-0.025812
 813	4.0600e-01	7.5190	27.173002	-0.000131	-1.313261	-0.444945	0.010486
 814	4.0650e-01	7.4902	26.713229	0.001152	11.516287	3.901824	-0.091955
 815	4.0700e-01	7.4388	26.676931	0.000091	0.909181	0.308039	-0.007260
 816	4.0750e-01	7.4067	26.733394	-0.000141	-1.414281	-0.479171	0.011293
 817	4.0800e-01	7.3747	26.443011	0.000727	7.273444	2.464310	-0.058077
 818	4.0850e-01	7.3362	26.196992	0.000616	6.162224	2.087818	-0.049204
 819	4.0900e-01	7.2928	26.334117	-0.000343	-3.434682	-1.163702	0.027425
 820	4.0950e-01	7.2575	26.249422	0.000212	2.121421	0.718757	-0.016939
 821	4.1000e-01	7.2126	25.934841	0.000788	7.879565	2.669669	-0.062916
 822	4.1050e-01	7.1741	25.886443	0.000121	1.212241	0.410718	-0.009679
 823	4.1100e-01	7.1196	25.664623	0.000556	5.556103	1.882459	-0.044364
 824	4.1150e-01	7.0923	25.523465	0.000354	3.535702	1.197928	-0.028232
 825	4.1200e-01	7.0474	25.692855	-0.000424	-4.242843	-1.437514	0.033878
 826	4.1250e-01	7.0057	25.438769	0.000636	6.364264	2.156271	-0.050817
 827	4.1300e-01	6.9688	25.237115	0.000505	5.051003	1.711326	-0.040331
 828	4.1350e-01	6.9287	25.099989	0.000343	3.434682	1.163702	-0.027425
 829	4.1400e-01	6.8886	25.128221	-0.000071	-0.707140	-0.239586	0.005646
 830	4.1450e-01	6.8469	24.805573	0.000808	8.081605	2.738122	-0.064530
 831	4.1500e-01	6.8084	24.946731	-0.000354	-3.535702	-1.197928	0.028232
 832	4.1550e-01	6.7731	24.991095	-0.000111	-1.111221	-0.376492	0.008873
 833	4.1600e-01	6.7249	24.486958	0.001263	12.627508	4.278315	-0.100827
 834	4.1650e-01	6.6752	24.531322	-0.000111	-1.111221	-0.376492	0.008873
 835	4.1700e-01	6.6479	24.486958	0.000111	1.111221	0.376492	-0.008873
 836	4.1750e-01	6.6030	24.156244	0.000828	8.283645	2.806575	-0.066143
 837	4.1800e-01	6.5677	24.212707	-0.000141	-1.414281	-0.479171	0.011293
 838	4.1850e-01	6.5276	23.898126	0.000788	7.879565	2.669669	-0.062916
 839	4.1900e-01	6.4859	23.966688	-0.000172	-1.717341	-0.581851	0.013713
 840	4.1950e-01	6.4522	23.466584	0.001253	12.526488	4.244089	-0.100021
 841	4.2000e-01	6.4089	23.704537	-0.000596	-5.960184	-2.019365	0.047591
 842	4.2050e-01	6.3704	23.494816	0.000525	5.253043	1.779779	-0.041944
 843	4.2100e-01	6.3287	23.490783	0.000010	0.101020	0.034227	-0.000807
 844	4.2150e-01	6.2998	23.115705	0.000939	9.394866	3.183067	-0.075016
 845	4.2200e-01	6.2469	23.071341	0.000111	1.111221	0.376492	-0.008873
 846	4.2250e-01	6.2068	22.966480	0.000263	2.626522	0.889890	-0.020972
 847	4.2300e-01	6.1747	22.784991	0.000455	4.545903	1.540194	-0.036298
 848	4.2350e-01	6.1346	22.801123	-0.000040	-0.404080	-0.136906	0.003226
 849	4.2400e-01	6.0993	22.631733	0.000424	4.242843	1.437514	-0.033878
 850	4.2450e-01	6.0608	22.446210	0.000465	4.646923	1.574420	-0.037105
 851	4.2500e-01	6.0079	22.595435	-0.000374	-3.737742	-1.266381	0.029845
 852	4.2550e-01	5.9710	22.236489	0.000899	8.990785	3.046161	-0.071789
 853	4.2600e-01	5.9244	22.192125	0.000111	1.111221	0.376492	-0.008873
 854	4.2650e-01	5.8875	22.050967	0.000354	3.535702	1.197928	-0.028232
 855	4.2700e-01	5.8458	21.857378	0.000485	4.848963	1.642873	-0.038718
 856	4.2750e-01	5.8057	21.934007	-0.000192	-1.919381	-0.650304	0.015326
 857	4.2800e-01	5.7736	21.683955	0.000626	6.263244	2.122044	-0.050010
 858	4.2850e-01	5.7351	21.667822	0.000040	0.404080	0.136906	-0.003226
 859	4.2900e-01	5.6902	21.498432	0.000424	4.242843	1.437514	-0.033878
 860	4.2950e-01	5.6437	21.304843	0.000485	4.848963	1.642873	-0.038718
 861	4.3000e-01	5.6148	21.244347	0.000152	1.515301	0.513398	-0.012099
 862	4.3050e-01	5.5667	21.220148	0.000061	0.606120	0.205359	-0.004840
 863	4.3100e-01	5.5394	21.006394	0.000535	5.354063	1.814006	-0.042751
 864	4.3150e-01	5.4913	20.978162	0.000071	0.707140	0.239586	-0.005646
 865	4.3200e-01	5.4432	20.849103	0.000323	3.232642	1.095249	-0.025812
 866	4.3250e-01	5.3998	20.522422	0.000818	8.182625	2.772348	-0.065336
 867	4.3300e-01	5.3742	20.268337	0.000636	6.364264	2.156271	-0.050817
 868	4.3350e-01	5.3341	20.280436	-0.000030	-0.303060	-0.102680	0.002420
 869	4.3400e-01	5.2859	20.312701	-0.000081	-0.808160	-0.273812	0.006453
 870	4.3450e-01	5.2490	20.078781	0.000586	5.859164	1.985138	-0.046784
 871	4.3500e-01	5.2041	20.127179	-0.000121	-1.212241	-0.410718	0.009679
 872	4.3550e-01	5.1672	19.735968	0.000980	9.798946	3.319973	-0.078242
 873	4.3600e-01	5.1255	19.804531	-0.000172	-1.717341	-0.581851	0.013713
 874	4.3650e-01	5.0870	19.719836	0.000212	2.121421	0.718757	-0.016939
 875	4.3700e-01	5.0517	19.377022	0.000859	8.586705	2.909254	-0.068563
 876	4.3750e-01	5.0084	19.203599	0.000434	4.343863	1.471741	-0.034685
 877	4.3800e-01	4.9699	19.227798	-0.000061	-0.606120	-0.205359	0.004840
 878	4.3850e-01	4.9202	19.199566	0.000071	0.707140	0.239586	-0.005646
 879	4.3900e-01	4.8865	18.889017	0.000778	7.778545	2.635442	-0.062110
 880	4.3950e-01	4.8496	18.856753	0.000081	0.808160	0.273812	-0.006453
 881	4.4000e-01	4.8063	18.784157	0.000182	1.818361	0.616077	-0.014519
 882	4.4050e-01	4.7662	18.780124	0.000010	0.101020	0.034227	-0.000807
 883	4.4100e-01	4.7325	18.380847	0.001000	10.000986	3.388426	-0.079855
 884	4.4150e-01	4.6892	18.413112	-0.000081	-0.808160	-0.273812	0.006453
 885	4.4200e-01	4.6443	18.300185	0.000283	2.828562	0.958343	-0.022585
 886	4.4250e-01	4.6138	18.021901	0.000697	6.970384	2.361630	-0.055657
 887	4.4300e-01	4.5576	17.953338	0.000172	1.717341	0.581851	-0.013713
 888	4.4350e-01	4.5304	17.848478	0.000263	2.626522	0.889890	-0.020972
 889	4.4400e-01	4.4870	17.759750	0.000222	2.222441	0.752984	-0.017746
 890	4.4450e-01	4.4469	17.437102	0.000808	8.081605	2.738122	-0.064530
 891	4.4500e-01	4.4165	17.541962	-0.000263	-2.626522	-0.889890	0.020972
 892	4.4550e-01	4.3715	17.227381	0.000788	7.879565	2.669669	-0.062916
 893	4.4600e-01	4.3314	17.162851	0.000162	1.616321	0.547624	-0.012906
 894	4.4650e-01	4.2833	17.078156	0.000212	2.121421	0.718757	-0.016939
 895	4.4700e-01	4.2448	16.977329	0.000253	2.525502	0.855663	-0.020165
