»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:59:2
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:58:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3756	37.622760	-0.000384	-3.837228	-1.300088	-0.030652
 287	1.4300e-01	11.4141	37.743753	0.000303	3.029391	1.026385	0.024199
 288	1.4350e-01	11.4590	38.086567	0.000858	8.583274	2.908092	0.068563
 289	1.4400e-01	11.4959	38.243857	0.000394	3.938208	1.334301	0.031458
 290	1.4450e-01	11.5376	38.336619	0.000232	2.322533	0.786895	0.018552
 291	1.4500e-01	11.5681	38.707664	0.000929	9.290132	3.147582	0.074209
 292	1.4550e-01	11.6114	38.772193	0.000162	1.615675	0.547406	0.012906
 293	1.4600e-01	11.6596	38.594737	-0.000444	-4.443107	-1.505365	-0.035491
 294	1.4650e-01	11.6852	38.917385	0.000808	8.078376	2.737028	0.064530
 295	1.4700e-01	11.7398	38.856888	-0.000151	-1.514695	-0.513193	-0.012099
 296	1.4750e-01	11.7703	39.002080	0.000364	3.635269	1.231662	0.029038
 297	1.4800e-01	11.8104	39.098874	0.000242	2.423513	0.821108	0.019359
 298	1.4850e-01	11.8553	39.078709	-0.000050	-0.504898	-0.171064	-0.004033
 299	1.4900e-01	11.8906	39.320695	0.000606	6.058782	2.052771	0.048397
 300	1.4950e-01	11.9403	39.469919	0.000374	3.736249	1.265875	0.029845
 301	1.5000e-01	11.9772	39.562681	0.000232	2.322533	0.786895	0.018552
 302	1.5050e-01	12.0061	39.772402	0.000525	5.250944	1.779068	0.041944
 303	1.5100e-01	12.0558	39.913560	0.000353	3.534289	1.197450	0.028232
 304	1.5150e-01	12.0943	40.058752	0.000364	3.635269	1.231662	0.029038
 305	1.5200e-01	12.1344	40.070851	0.000030	0.302939	0.102639	0.002420
 306	1.5250e-01	12.1697	39.974057	-0.000242	-2.423513	-0.821108	-0.019359
 307	1.5300e-01	12.2178	40.276539	0.000757	7.573477	2.565964	0.060496
 308	1.5350e-01	12.2547	40.393499	0.000293	2.928411	0.992173	0.023392
 309	1.5400e-01	12.2900	40.708081	0.000788	7.876416	2.668602	0.062916
 310	1.5450e-01	12.3269	40.712114	0.000010	0.100980	0.034213	0.000807
 311	1.5500e-01	12.3718	40.712114	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4184	40.792776	0.000202	2.019594	0.684257	0.016132
 313	1.5600e-01	12.4601	40.893603	0.000252	2.524492	0.855321	0.020165
 314	1.5650e-01	12.4890	41.115424	0.000555	5.553883	1.881707	0.044364
 315	1.5700e-01	12.5339	41.204152	0.000222	2.221553	0.752683	0.017746
 316	1.5750e-01	12.5772	41.466303	0.000656	6.563680	2.223835	0.052430
 317	1.5800e-01	12.6109	41.313046	-0.000384	-3.837228	-1.300088	-0.030652
 318	1.5850e-01	12.6510	41.611495	0.000747	7.472497	2.531751	0.059690
 319	1.5900e-01	12.6943	41.526800	-0.000212	-2.120574	-0.718470	-0.016939
 320	1.5950e-01	12.7344	41.829282	0.000757	7.573477	2.565964	0.060496
 321	1.6000e-01	12.7745	41.982540	0.000384	3.837228	1.300088	0.030652
 322	1.6050e-01	12.8146	42.083367	0.000252	2.524492	0.855321	0.020165
 323	1.6100e-01	12.8515	42.244691	0.000404	4.039188	1.368514	0.032265
 324	1.6150e-01	12.8948	42.293088	0.000121	1.211756	0.410554	0.009679
 325	1.6200e-01	12.9397	42.337453	0.000111	1.110777	0.376341	0.008873
 326	1.6250e-01	12.9686	42.305188	-0.000081	-0.807838	-0.273703	-0.006453
 327	1.6300e-01	13.0103	42.591538	0.000717	7.169558	2.429112	0.057270
 328	1.6350e-01	13.0440	42.849656	0.000646	6.462701	2.189622	0.051624
 329	1.6400e-01	13.0921	42.950484	0.000252	2.524492	0.855321	0.020165
 330	1.6450e-01	13.1274	42.950484	0.000000	0.000000	0.000000	0.000000
 331	1.6500e-01	13.1708	43.002914	0.000131	1.312736	0.444767	0.010486
 332	1.6550e-01	13.2076	43.119874	0.000293	2.928411	0.992173	0.023392
 333	1.6600e-01	13.2462	43.293297	0.000434	4.342127	1.471152	0.034685
 334	1.6650e-01	13.2959	43.297330	0.000010	0.100980	0.034213	0.000807
 335	1.6700e-01	13.3199	43.438488	0.000353	3.534289	1.197450	0.028232
 336	1.6750e-01	13.3681	43.515117	0.000192	1.918614	0.650044	0.015326
 337	1.6800e-01	13.4082	43.668375	0.000384	3.837228	1.300088	0.030652
 338	1.6850e-01	13.4563	43.716772	0.000121	1.211756	0.410554	0.009679
 339	1.6900e-01	13.4932	44.011188	0.000737	7.371518	2.497538	0.058883
 340	1.6950e-01	13.5285	44.031354	0.000050	0.504898	0.171064	0.004033
 341	1.7000e-01	13.5718	44.212843	0.000454	4.544086	1.539578	0.036298
 342	1.7050e-01	13.6087	44.152347	-0.000151	-1.514695	-0.513193	-0.012099
 343	1.7100e-01	13.6504	44.313671	0.000404	4.039188	1.368514	0.032265
 344	1.7150e-01	13.6921	44.333836	0.000050	0.504898	0.171064	0.004033
 345	1.7200e-01	13.7354	44.620186	0.000717	7.169558	2.429112	0.057270
 346	1.7250e-01	13.7836	44.579855	-0.000101	-1.009797	-0.342128	-0.008066
 347	1.7300e-01	13.8092	44.745212	0.000414	4.140168	1.402727	0.033071
 348	1.7350e-01	13.8493	44.753279	0.000020	0.201959	0.068426	0.001613
 349	1.7400e-01	13.8878	44.870238	0.000293	2.928411	0.992173	0.023392
 350	1.7450e-01	13.9279	45.209019	0.000848	8.482294	2.873879	0.067756
 351	1.7500e-01	13.9761	45.132390	-0.000192	-1.918614	-0.650044	-0.015326
 352	1.7550e-01	14.0114	45.188853	0.000141	1.413716	0.478980	0.011293
 353	1.7600e-01	14.0547	45.176754	-0.000030	-0.302939	-0.102639	-0.002420
 354	1.7650e-01	14.0932	45.394541	0.000545	5.452904	1.847494	0.043557
 355	1.7700e-01	14.1237	45.584097	0.000475	4.746046	1.608004	0.037911
 356	1.7750e-01	14.1766	45.789785	0.000515	5.149964	1.744855	0.041138
 357	1.7800e-01	14.2055	45.838182	0.000121	1.211756	0.410554	0.009679
 358	1.7850e-01	14.2520	46.007572	0.000424	4.241147	1.436940	0.033878
 359	1.7900e-01	14.2825	46.068069	0.000151	1.514695	0.513193	0.012099
 360	1.7950e-01	14.3322	46.128565	0.000151	1.514695	0.513193	0.012099
 361	1.8000e-01	14.3691	46.257624	0.000323	3.231350	1.094811	0.025812
 362	1.8050e-01	14.4076	46.382650	0.000313	3.130371	1.060598	0.025005
 363	1.8100e-01	14.4429	46.483478	0.000252	2.524492	0.855321	0.020165
 364	1.8150e-01	14.4878	46.773861	0.000727	7.270538	2.463325	0.058077
 365	1.8200e-01	14.5343	46.927119	0.000384	3.837228	1.300088	0.030652
 366	1.8250e-01	14.5648	46.939218	0.000030	0.302939	0.102639	0.002420
 367	1.8300e-01	14.6097	46.902920	-0.000091	-0.908817	-0.307916	-0.007260
 368	1.8350e-01	14.6531	47.060211	0.000394	3.938208	1.334301	0.031458
 369	1.8400e-01	14.6964	47.084410	0.000061	0.605878	0.205277	0.004840
 370	1.8450e-01	14.7381	47.346561	0.000656	6.563680	2.223835	0.052430
 371	1.8500e-01	14.7734	47.592580	0.000616	6.159761	2.086984	0.049204
 372	1.8550e-01	14.8039	47.330429	-0.000656	-6.563680	-2.223835	-0.052430
 373	1.8600e-01	14.8536	47.624845	0.000737	7.371518	2.497538	0.058883
 374	1.8650e-01	14.8857	47.580481	-0.000111	-1.110777	-0.376341	-0.008873
 375	1.8700e-01	14.9290	47.943460	0.000909	9.088173	3.079156	0.072596
 376	1.8750e-01	14.9627	47.794235	-0.000374	-3.736249	-1.265875	-0.029845
 377	1.8800e-01	15.0156	47.951526	0.000394	3.938208	1.334301	0.031458
 378	1.8850e-01	15.0461	48.249975	0.000747	7.472497	2.531751	0.059690
 379	1.8900e-01	15.0798	48.084618	-0.000414	-4.140168	-1.402727	-0.033071
 380	1.8950e-01	15.1327	48.395167	0.000778	7.775437	2.634389	0.062110
 381	1.9000e-01	15.1680	48.455663	0.000151	1.514695	0.513193	0.012099
 382	1.9050e-01	15.2065	48.407266	-0.000121	-1.211756	-0.410554	-0.009679
 383	1.9100e-01	15.2530	48.483895	0.000192	1.918614	0.650044	0.015326
 384	1.9150e-01	15.2899	48.637153	0.000384	3.837228	1.300088	0.030652
 385	1.9200e-01	15.3236	48.770245	0.000333	3.332330	1.129024	0.026618
 386	1.9250e-01	15.3798	48.927536	0.000394	3.938208	1.334301	0.031458
 387	1.9300e-01	15.4087	48.951734	0.000061	0.605878	0.205277	0.004840
 388	1.9350e-01	15.4536	49.294548	0.000858	8.583274	2.908092	0.068563
 389	1.9400e-01	15.4937	49.270349	-0.000061	-0.605878	-0.205277	-0.004840
 390	1.9450e-01	15.5274	49.342945	0.000182	1.817635	0.615831	0.014519
 391	1.9500e-01	15.5771	49.391342	0.000121	1.211756	0.410554	0.009679
 392	1.9550e-01	15.6124	49.435706	0.000111	1.110777	0.376341	0.008873
 393	1.9600e-01	15.6461	49.810784	0.000939	9.391112	3.181795	0.075016
 394	1.9650e-01	15.6830	49.645427	-0.000414	-4.140168	-1.402727	-0.033071
 395	1.9700e-01	15.7279	49.802718	0.000394	3.938208	1.334301	0.031458
 396	1.9750e-01	15.7696	49.855148	0.000131	1.312736	0.444767	0.010486
 397	1.9800e-01	15.8113	50.028572	0.000434	4.342127	1.471152	0.034685
 398	1.9850e-01	15.8466	49.976141	-0.000131	-1.312736	-0.444767	-0.010486
 399	1.9900e-01	15.8883	50.032605	0.000141	1.413716	0.478980	0.011293
 400	1.9950e-01	15.9364	50.355253	0.000808	8.078376	2.737028	0.064530
 401	2.0000e-01	15.9750	50.379451	0.000061	0.605878	0.205277	0.004840
 402	2.0050e-01	16.0151	50.484312	0.000263	2.625472	0.889534	0.020972
 403	2.0100e-01	16.0503	50.504477	0.000050	0.504898	0.171064	0.004033
 404	2.0150e-01	16.0889	50.641603	0.000343	3.433310	1.163237	0.027425
 405	2.0200e-01	16.1306	51.016681	0.000939	9.391112	3.181795	0.075016
 406	2.0250e-01	16.1707	50.923920	-0.000232	-2.322533	-0.786895	-0.018552
 407	2.0300e-01	16.2124	51.129608	0.000515	5.149964	1.744855	0.041138
 408	2.0350e-01	16.2557	51.113475	-0.000040	-0.403919	-0.136851	-0.003226
 409	2.0400e-01	16.2974	51.032813	-0.000202	-2.019594	-0.684257	-0.016132
 410	2.0450e-01	16.3295	51.319163	0.000717	7.169558	2.429112	0.057270
 411	2.0500e-01	16.3728	51.395792	0.000192	1.918614	0.650044	0.015326
 412	2.0550e-01	16.3985	51.597447	0.000505	5.048985	1.710642	0.040331
 413	2.0600e-01	16.4482	51.831367	0.000586	5.856822	1.984345	0.046784
 414	2.0650e-01	16.4851	51.661977	-0.000424	-4.241147	-1.436940	-0.033878
 415	2.0700e-01	16.5300	51.682142	0.000050	0.504898	0.171064	0.004033
 416	2.0750e-01	16.5765	51.907996	0.000565	5.654863	1.915919	0.045171
 417	2.0800e-01	16.6086	51.887830	-0.000050	-0.504898	-0.171064	-0.004033
 418	2.0850e-01	16.6551	51.968492	0.000202	2.019594	0.684257	0.016132
 419	2.0900e-01	16.6953	51.887830	-0.000202	-2.019594	-0.684257	-0.016132
 420	2.0950e-01	16.7354	52.367769	0.001202	12.016584	4.071329	0.095988
 421	2.1000e-01	16.7690	52.327438	-0.000101	-1.009797	-0.342128	-0.008066
 422	2.1050e-01	16.8220	52.746880	0.001050	10.501888	3.558136	0.083888
 423	2.1100e-01	16.8444	52.900138	0.000384	3.837228	1.300088	0.030652
 424	2.1150e-01	16.8942	52.771079	-0.000323	-3.231350	-1.094811	-0.025812
 425	2.1200e-01	16.9279	52.738814	-0.000081	-0.807838	-0.273703	-0.006453
 426	2.1250e-01	16.9760	52.960634	0.000555	5.553883	1.881707	0.044364
 427	2.1300e-01	17.0049	53.142124	0.000454	4.544086	1.539578	0.036298
 428	2.1350e-01	17.0418	53.170355	0.000071	0.706858	0.239490	0.005646
 429	2.1400e-01	17.0931	53.307481	0.000343	3.433310	1.163237	0.027425
 430	2.1450e-01	17.1364	53.154223	-0.000384	-3.837228	-1.300088	-0.030652
 431	2.1500e-01	17.1829	53.384110	0.000576	5.755843	1.950132	0.045977
 432	2.1550e-01	17.2086	53.380077	-0.000010	-0.100980	-0.034213	-0.000807
 433	2.1600e-01	17.2471	53.622062	0.000606	6.058782	2.052771	0.048397
 434	2.1650e-01	17.2936	53.650294	0.000071	0.706858	0.239490	0.005646
 435	2.1700e-01	17.3337	53.827750	0.000444	4.443107	1.505365	0.035491
 436	2.1750e-01	17.3642	54.025372	0.000495	4.948005	1.676430	0.039524
 437	2.1800e-01	17.4107	54.073770	0.000121	1.211756	0.410554	0.009679
 438	2.1850e-01	17.4508	54.222994	0.000374	3.736249	1.265875	0.029845
 439	2.1900e-01	17.4942	54.295590	0.000182	1.817635	0.615831	0.014519
 440	2.1950e-01	17.5375	54.287524	-0.000020	-0.201959	-0.068426	-0.001613
 441	2.2000e-01	17.5824	54.360120	0.000182	1.817635	0.615831	0.014519
 442	2.2050e-01	17.6129	54.416583	0.000141	1.413716	0.478980	0.011293
 443	2.2100e-01	17.6530	54.795694	0.000949	9.492091	3.216008	0.075822
 444	2.2150e-01	17.6867	54.888455	0.000232	2.322533	0.786895	0.018552
 445	2.2200e-01	17.7252	54.892489	0.000010	0.100980	0.034213	0.000807
 446	2.2250e-01	17.7685	54.985250	0.000232	2.322533	0.786895	0.018552
 447	2.2300e-01	17.8166	54.989283	0.000010	0.100980	0.034213	0.000807
 448	2.2350e-01	17.8551	54.860224	-0.000323	-3.231350	-1.094811	-0.025812
 449	2.2400e-01	17.8904	55.215136	0.000889	8.886213	3.010731	0.070983
 450	2.2450e-01	17.9369	55.436957	0.000555	5.553883	1.881707	0.044364
 451	2.2500e-01	17.9738	55.243368	-0.000485	-4.847025	-1.642217	-0.038718
 452	2.2550e-01	18.0187	55.578115	0.000838	8.381315	2.839666	0.066949
 453	2.2600e-01	18.0540	55.440990	-0.000343	-3.433310	-1.163237	-0.027425
 454	2.2650e-01	18.0893	55.646678	0.000515	5.149964	1.744855	0.041138
 455	2.2700e-01	18.1278	55.820101	0.000434	4.342127	1.471152	0.034685
 456	2.2750e-01	18.1695	56.001591	0.000454	4.544086	1.539578	0.036298
 457	2.2800e-01	18.2064	55.904796	-0.000242	-2.423513	-0.821108	-0.019359
 458	2.2850e-01	18.2514	55.949160	0.000111	1.110777	0.376341	0.008873
 459	2.2900e-01	18.2995	56.041922	0.000232	2.322533	0.786895	0.018552
 460	2.2950e-01	18.3300	56.041922	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.3797	56.380702	0.000848	8.482294	2.873879	0.067756
 462	2.3050e-01	18.4134	56.481529	0.000252	2.524492	0.855321	0.020165
 463	2.3100e-01	18.4599	56.614622	0.000333	3.332330	1.129024	0.026618
 464	2.3150e-01	18.4968	56.558158	-0.000141	-1.413716	-0.478980	-0.011293
 465	2.3200e-01	18.5353	56.667052	0.000273	2.726452	0.923747	0.021779
 466	2.3250e-01	18.5738	56.779979	0.000283	2.827431	0.957960	0.022585
 467	2.3300e-01	18.6123	56.937270	0.000394	3.938208	1.334301	0.031458
 468	2.3350e-01	18.6604	56.953402	0.000040	0.403919	0.136851	0.003226
 469	2.3400e-01	18.6925	57.126825	0.000434	4.342127	1.471152	0.034685
 470	2.3450e-01	18.7246	57.163123	0.000091	0.908817	0.307916	0.007260
 471	2.3500e-01	18.7743	57.255884	0.000232	2.322533	0.786895	0.018552
 472	2.3550e-01	18.8144	57.413175	0.000394	3.938208	1.334301	0.031458
 473	2.3600e-01	18.8578	57.388977	-0.000061	-0.605878	-0.205277	-0.004840
 474	2.3650e-01	18.8882	57.405109	0.000040	0.403919	0.136851	0.003226
 475	2.3700e-01	18.9364	57.598698	0.000485	4.847025	1.642217	0.038718
 476	2.3750e-01	18.9701	57.695492	0.000242	2.423513	0.821108	0.019359
 477	2.3800e-01	19.0150	57.626929	-0.000172	-1.716655	-0.581618	-0.013713
 478	2.3850e-01	19.0519	57.768088	0.000353	3.534289	1.197450	0.028232
 479	2.3900e-01	19.0968	58.070570	0.000757	7.573477	2.565964	0.060496
 480	2.3950e-01	19.1353	58.127034	0.000141	1.413716	0.478980	0.011293
 481	2.4000e-01	19.1722	58.195596	0.000172	1.716655	0.581618	0.013713
 482	2.4050e-01	19.2171	58.151232	-0.000111	-1.110777	-0.376341	-0.008873
 483	2.4100e-01	19.2620	58.272225	0.000303	3.029391	1.026385	0.024199
 484	2.4150e-01	19.3021	58.352887	0.000202	2.019594	0.684257	0.016132
 485	2.4200e-01	19.3262	58.594873	0.000606	6.058782	2.052771	0.048397
 486	2.4250e-01	19.3679	59.107077	0.001282	12.824421	4.345032	0.102441
 487	2.4300e-01	19.4257	58.719899	-0.000969	-9.694051	-3.284433	-0.077435
 488	2.4350e-01	19.4513	58.828793	0.000273	2.726452	0.923747	0.021779
 489	2.4400e-01	19.4898	59.268401	0.001101	11.006787	3.729200	0.087922
 490	2.4450e-01	19.5347	59.022381	-0.000616	-6.159761	-2.086984	-0.049204
 491	2.4500e-01	19.5700	59.086911	0.000162	1.615675	0.547406	0.012906
 492	2.4550e-01	19.6150	59.090944	0.000010	0.100980	0.034213	0.000807
 493	2.4600e-01	19.6519	59.228070	0.000343	3.433310	1.163237	0.027425
 494	2.4650e-01	19.7000	59.292599	0.000162	1.615675	0.547406	0.012906
 495	2.4700e-01	19.7401	59.542651	0.000626	6.260741	2.121197	0.050010
 496	2.4750e-01	19.7690	59.534585	-0.000020	-0.201959	-0.068426	-0.001613
 497	2.4800e-01	19.8203	59.816902	0.000707	7.068579	2.394899	0.056463
 498	2.4850e-01	19.8524	59.663644	-0.000384	-3.837228	-1.300088	-0.030652
 499	2.4900e-01	19.8909	59.716074	0.000131	1.312736	0.444767	0.010486
 500	2.4950e-01	19.9374	59.655578	-0.000151	-1.514695	-0.513193	-0.012099
 501	2.5000e-01	19.9727	59.958060	0.000757	7.573477	2.565964	0.060496
 502	2.5050e-01	19.9727	60.151649	-0.000485	-4.847025	-1.642217	0.038718
 503	2.5100e-01	19.9406	60.054855	0.000242	2.423513	0.821108	-0.019359
 504	2.5150e-01	19.9149	59.663644	0.000980	9.795030	3.318646	-0.078242
 505	2.5200e-01	19.8620	59.639446	0.000061	0.605878	0.205277	-0.004840
 506	2.5250e-01	19.8315	59.764472	-0.000313	-3.130371	-1.060598	0.025005
 507	2.5300e-01	19.7882	59.732207	0.000081	0.807838	0.273703	-0.006453
 508	2.5350e-01	19.7529	59.627346	0.000263	2.625472	0.889534	-0.020972
 509	2.5400e-01	19.7064	59.502320	0.000313	3.130371	1.060598	-0.025005
 510	2.5450e-01	19.6759	59.361162	0.000353	3.534289	1.197450	-0.028232
 511	2.5500e-01	19.6294	59.429724	-0.000172	-1.716655	-0.581618	0.013713
 512	2.5550e-01	19.5893	59.187739	0.000606	6.058782	2.052771	-0.048397
 513	2.5600e-01	19.5444	59.381327	-0.000485	-4.847025	-1.642217	0.038718
 514	2.5650e-01	19.5123	58.913488	0.001171	11.713645	3.968690	-0.093568
 515	2.5700e-01	19.4738	58.994150	-0.000202	-2.019594	-0.684257	0.016132
 516	2.5750e-01	19.4401	58.925587	0.000172	1.716655	0.581618	-0.013713
 517	2.5800e-01	19.3888	58.663436	0.000656	6.563680	2.223835	-0.052430
 518	2.5850e-01	19.3519	58.659403	0.000010	0.100980	0.034213	-0.000807
 519	2.5900e-01	19.3053	58.723932	-0.000162	-1.615675	-0.547406	0.012906
 520	2.5950e-01	19.2700	58.586807	0.000343	3.433310	1.163237	-0.027425
 521	2.6000e-01	19.2444	58.518244	0.000172	1.716655	0.581618	-0.013713
 522	2.6050e-01	19.1914	58.369020	0.000374	3.736249	1.265875	-0.029845
 523	2.6100e-01	19.1529	58.679568	-0.000778	-7.775437	-2.634389	0.062110
 524	2.6150e-01	19.1080	58.381119	0.000747	7.472497	2.531751	-0.059690
 525	2.6200e-01	19.0775	58.159298	0.000555	5.553883	1.881707	-0.044364
 526	2.6250e-01	19.0294	58.127034	0.000081	0.807838	0.273703	-0.006453
 527	2.6300e-01	18.9925	58.123001	0.000010	0.100980	0.034213	-0.000807
 528	2.6350e-01	18.9540	57.997974	0.000313	3.130371	1.060598	-0.025005
 529	2.6400e-01	18.9187	57.897147	0.000252	2.524492	0.855321	-0.020165
 530	2.6450e-01	18.8770	57.776154	0.000303	3.029391	1.026385	-0.024199
 531	2.6500e-01	18.8417	57.574499	0.000505	5.048985	1.710642	-0.040331
 532	2.6550e-01	18.7936	57.461572	0.000283	2.827431	0.957960	-0.022585
 533	2.6600e-01	18.7615	57.364778	0.000242	2.423513	0.821108	-0.019359
 534	2.6650e-01	18.7182	57.409142	-0.000111	-1.110777	-0.376341	0.008873
 535	2.6700e-01	18.6685	57.558367	-0.000374	-3.736249	-1.265875	0.029845
 536	2.6750e-01	18.6332	57.284116	0.000687	6.866619	2.326474	-0.054850
 537	2.6800e-01	18.5979	57.401076	-0.000293	-2.928411	-0.992173	0.023392
 538	2.6850e-01	18.5481	57.255884	0.000364	3.635269	1.231662	-0.029038
 539	2.6900e-01	18.5161	57.054229	0.000505	5.048985	1.710642	-0.040331
 540	2.6950e-01	18.4808	56.860641	0.000485	4.847025	1.642217	-0.038718
 541	2.7000e-01	18.4342	56.751747	0.000273	2.726452	0.923747	-0.021779
 542	2.7050e-01	18.3909	56.824343	-0.000182	-1.817635	-0.615831	0.014519
 543	2.7100e-01	18.3540	56.699317	0.000313	3.130371	1.060598	-0.025005
 544	2.7150e-01	18.3043	56.840475	-0.000353	-3.534289	-1.197450	0.028232
 545	2.7200e-01	18.2706	56.372636	0.001171	11.713645	3.968690	-0.093568
 546	2.7250e-01	18.2433	56.312139	0.000151	1.514695	0.513193	-0.012099
 547	2.7300e-01	18.1936	56.360536	-0.000121	-1.211756	-0.410554	0.009679
 548	2.7350e-01	18.1455	56.388768	-0.000071	-0.706858	-0.239490	0.005646
 549	2.7400e-01	18.1118	56.223411	0.000414	4.140168	1.402727	-0.033071
 550	2.7450e-01	18.0733	56.054021	0.000424	4.241147	1.436940	-0.033878
 551	2.7500e-01	18.0380	56.267775	-0.000535	-5.351924	-1.813281	0.042751
 552	2.7550e-01	17.9947	56.090319	0.000444	4.443107	1.505365	-0.035491
 553	2.7600e-01	17.9610	55.949160	0.000353	3.534289	1.197450	-0.028232
 554	2.7650e-01	17.9113	55.662810	0.000717	7.169558	2.429112	-0.057270
 555	2.7700e-01	17.8712	55.582148	0.000202	2.019594	0.684257	-0.016132
 556	2.7750e-01	17.8327	55.691042	-0.000273	-2.726452	-0.923747	0.021779
 557	2.7800e-01	17.7990	55.618446	0.000182	1.817635	0.615831	-0.014519
 558	2.7850e-01	17.7556	55.440990	0.000444	4.443107	1.505365	-0.035491
 559	2.7900e-01	17.7188	55.396626	0.000111	1.110777	0.376341	-0.008873
 560	2.7950e-01	17.6690	55.340162	0.000141	1.413716	0.478980	-0.011293
 561	2.8000e-01	17.6273	55.299831	0.000101	1.009797	0.342128	-0.008066
 562	2.8050e-01	17.5952	55.017515	0.000707	7.068579	2.394899	-0.056463
 563	2.8100e-01	17.5423	55.005415	0.000030	0.302939	0.102639	-0.002420
 564	2.8150e-01	17.5166	54.977184	0.000071	0.706858	0.239490	-0.005646
 565	2.8200e-01	17.4733	54.807793	0.000424	4.241147	1.436940	-0.033878
 566	2.8250e-01	17.4268	54.771496	0.000091	0.908817	0.307916	-0.007260
 567	2.8300e-01	17.3899	54.464980	0.000767	7.674457	2.600176	-0.061303
 568	2.8350e-01	17.3466	54.408517	0.000141	1.413716	0.478980	-0.011293
 569	2.8400e-01	17.3081	54.424649	-0.000040	-0.403919	-0.136851	0.003226
 570	2.8450e-01	17.2712	54.420616	0.000010	0.100980	0.034213	-0.000807
 571	2.8500e-01	17.2359	54.206862	0.000535	5.351924	1.813281	-0.042751
 572	2.8550e-01	17.1990	54.267358	-0.000151	-1.514695	-0.513193	0.012099
 573	2.8600e-01	17.1509	53.944710	0.000808	8.078376	2.737028	-0.064530
 574	2.8650e-01	17.1075	54.021339	-0.000192	-1.918614	-0.650044	0.015326
 575	2.8700e-01	17.0658	53.880181	0.000353	3.534289	1.197450	-0.028232
 576	2.8750e-01	17.0321	53.803552	0.000192	1.918614	0.650044	-0.015326
 577	2.8800e-01	16.9968	53.763221	0.000101	1.009797	0.342128	-0.008066
 578	2.8850e-01	16.9567	53.388143	0.000939	9.391112	3.181795	-0.075016
 579	2.8900e-01	16.9182	53.565599	-0.000444	-4.443107	-1.505365	0.035491
 580	2.8950e-01	16.8717	53.363944	0.000505	5.048985	1.710642	-0.040331
 581	2.9000e-01	16.8380	53.525268	-0.000404	-4.039188	-1.368514	0.032265
 582	2.9050e-01	16.7915	53.275216	0.000626	6.260741	2.121197	-0.050010
 583	2.9100e-01	16.7418	53.222786	0.000131	1.312736	0.444767	-0.010486
 584	2.9150e-01	16.7097	53.299415	-0.000192	-1.918614	-0.650044	0.015326
 585	2.9200e-01	16.6792	53.017098	0.000707	7.068579	2.394899	-0.056463
 586	2.9250e-01	16.6407	52.932403	0.000212	2.120574	0.718470	-0.016939
 587	2.9300e-01	16.5926	52.863840	0.000172	1.716655	0.581618	-0.013713
 588	2.9350e-01	16.5541	52.718648	0.000364	3.635269	1.231662	-0.029038
 589	2.9400e-01	16.5060	52.521027	0.000495	4.948005	1.676430	-0.039524
 590	2.9450e-01	16.4755	52.492795	0.000071	0.706858	0.239490	-0.005646
 591	2.9500e-01	16.4354	52.504894	-0.000030	-0.302939	-0.102639	0.002420
 592	2.9550e-01	16.3888	52.529093	-0.000061	-0.605878	-0.205277	0.004840
 593	2.9600e-01	16.3568	52.303239	0.000565	5.654863	1.915919	-0.045171
