»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:32:42
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:32:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4446	33.829631	0.000050	0.504897	0.171064	0.004033
 289	1.4400e-01	11.4911	33.978856	0.000374	3.736241	1.265873	0.029845
 290	1.4450e-01	11.5296	34.265206	0.000717	7.169543	2.429107	0.057270
 291	1.4500e-01	11.5617	34.499125	0.000586	5.856810	1.984341	0.046784
 292	1.4550e-01	11.6066	34.454761	-0.000111	-1.110774	-0.376341	-0.008873
 293	1.4600e-01	11.6499	34.543490	0.000222	2.221549	0.752681	0.017746
 294	1.4650e-01	11.6900	34.733045	0.000475	4.746036	1.608000	0.037911
 295	1.4700e-01	11.7318	34.781442	0.000121	1.211754	0.410553	0.009679
 296	1.4750e-01	11.7719	34.845972	0.000162	1.615672	0.547404	0.012906
 297	1.4800e-01	11.8120	34.966965	0.000303	3.029385	1.026383	0.024199
 298	1.4850e-01	11.8457	35.027461	0.000151	1.514692	0.513192	0.012099
 299	1.4900e-01	11.8922	35.212984	0.000465	4.645056	1.573788	0.037105
 300	1.4950e-01	11.9307	35.273480	0.000151	1.514692	0.513192	0.012099
 301	1.5000e-01	11.9724	35.354142	0.000202	2.019590	0.684256	0.016132
 302	1.5050e-01	12.0109	35.531599	0.000444	4.443097	1.505362	0.035491
 303	1.5100e-01	12.0542	35.471102	-0.000151	-1.514692	-0.513192	-0.012099
 304	1.5150e-01	12.0927	35.608228	0.000343	3.433303	1.163234	0.027425
 305	1.5200e-01	12.1152	35.926842	0.000798	7.977379	2.702809	0.063723
 306	1.5250e-01	12.1697	35.918776	-0.000020	-0.201959	-0.068426	-0.001613
 307	1.5300e-01	12.2018	35.902644	-0.000040	-0.403918	-0.136851	-0.003226
 308	1.5350e-01	12.2531	36.225292	0.000808	8.078359	2.737022	0.064530
 309	1.5400e-01	12.2820	36.297887	0.000182	1.817631	0.615830	0.014519
 310	1.5450e-01	12.3253	36.322086	0.000061	0.605877	0.205277	0.004840
 311	1.5500e-01	12.3734	36.418880	0.000242	2.423508	0.821107	0.019359
 312	1.5550e-01	12.4168	36.620535	0.000505	5.048974	1.710639	0.040331
 313	1.5600e-01	12.4472	36.668932	0.000121	1.211754	0.410553	0.009679
 314	1.5650e-01	12.4906	36.672966	0.000010	0.100979	0.034213	0.000807
 315	1.5700e-01	12.5323	36.741528	0.000172	1.716651	0.581617	0.013713
 316	1.5750e-01	12.5740	37.011746	0.000677	6.765626	2.292256	0.054044
 317	1.5800e-01	12.6093	37.197268	0.000465	4.645056	1.573788	0.037105
 318	1.5850e-01	12.6398	37.338427	0.000353	3.534282	1.197447	0.028232
 319	1.5900e-01	12.6831	37.362625	0.000061	0.605877	0.205277	0.004840
 320	1.5950e-01	12.7360	37.507817	0.000364	3.635261	1.231660	0.029038
 321	1.6000e-01	12.7569	37.572347	0.000162	1.615672	0.547404	0.012906
 322	1.6050e-01	12.8146	37.705439	0.000333	3.332323	1.129022	0.026618
 323	1.6100e-01	12.8499	37.757869	0.000131	1.312733	0.444766	0.010486
 324	1.6150e-01	12.8916	38.028087	0.000677	6.765626	2.292256	0.054044
 325	1.6200e-01	12.9317	37.838531	-0.000475	-4.746036	-1.608000	-0.037911
 326	1.6250e-01	12.9702	38.011954	0.000434	4.342118	1.471149	0.034685
 327	1.6300e-01	13.0087	38.141013	0.000323	3.231344	1.094809	0.025812
 328	1.6350e-01	13.0344	38.076484	-0.000162	-1.615672	-0.547404	-0.012906
 329	1.6400e-01	13.0921	38.334602	0.000646	6.462687	2.189618	0.051624
 330	1.6450e-01	13.1355	38.532224	0.000495	4.947995	1.676426	0.039524
 331	1.6500e-01	13.1724	38.596754	0.000162	1.615672	0.547404	0.012906
 332	1.6550e-01	13.2012	38.705647	0.000273	2.726446	0.923745	0.021779
 333	1.6600e-01	13.2397	38.802442	0.000242	2.423508	0.821107	0.019359
 334	1.6650e-01	13.2782	38.943600	0.000353	3.534282	1.197447	0.028232
 335	1.6700e-01	13.3199	39.165421	0.000555	5.553872	1.881703	0.044364
 336	1.6750e-01	13.3552	39.052494	-0.000283	-2.827426	-0.957958	-0.022585
 337	1.6800e-01	13.4002	39.096858	0.000111	1.110774	0.376341	0.008873
 338	1.6850e-01	13.4515	39.258182	0.000404	4.039179	1.368511	0.032265
 339	1.6900e-01	13.4852	39.395307	0.000343	3.433303	1.163234	0.027425
 340	1.6950e-01	13.5317	39.451771	0.000141	1.413713	0.478979	0.011293
 341	1.7000e-01	13.5686	39.673591	0.000555	5.553872	1.881703	0.044364
 342	1.7050e-01	13.6071	39.621161	-0.000131	-1.312733	-0.444766	-0.010486
 343	1.7100e-01	13.6424	39.721988	0.000252	2.524487	0.855319	0.020165
 344	1.7150e-01	13.6905	39.903478	0.000454	4.544077	1.539575	0.036298
 345	1.7200e-01	13.7226	40.125298	0.000555	5.553872	1.881703	0.044364
 346	1.7250e-01	13.7723	40.266456	0.000353	3.534282	1.197447	0.028232
 347	1.7300e-01	13.8076	40.306787	0.000101	1.009795	0.342128	0.008066
 348	1.7350e-01	13.8413	40.282589	-0.000061	-0.605877	-0.205277	-0.004840
 349	1.7400e-01	13.8830	40.395516	0.000283	2.827426	0.957958	0.022585
 350	1.7450e-01	13.9199	40.718163	0.000808	8.078359	2.737022	0.064530
 351	1.7500e-01	13.9713	40.839156	0.000303	3.029385	1.026383	0.024199
 352	1.7550e-01	14.0033	40.851256	0.000030	0.302938	0.102638	0.002420
 353	1.7600e-01	14.0402	40.891587	0.000101	1.009795	0.342128	0.008066
 354	1.7650e-01	14.0884	41.016613	0.000313	3.130364	1.060596	0.025005
 355	1.7700e-01	14.1253	41.020646	0.000010	0.100979	0.034213	0.000807
 356	1.7750e-01	14.1702	41.145672	0.000313	3.130364	1.060596	0.025005
 357	1.7800e-01	14.2103	41.355393	0.000525	5.250933	1.779064	0.041944
 358	1.7850e-01	14.2392	41.464287	0.000273	2.726446	0.923745	0.021779
 359	1.7900e-01	14.2873	41.456221	-0.000020	-0.201959	-0.068426	-0.001613
 360	1.7950e-01	14.3242	41.597379	0.000353	3.534282	1.197447	0.028232
 361	1.8000e-01	14.3627	41.653842	0.000141	1.413713	0.478979	0.011293
 362	1.8050e-01	14.4140	41.790968	0.000343	3.433303	1.163234	0.027425
 363	1.8100e-01	14.4445	41.920027	0.000323	3.231344	1.094809	0.025812
 364	1.8150e-01	14.4878	42.008755	0.000222	2.221549	0.752681	0.017746
 365	1.8200e-01	14.5215	42.153947	0.000364	3.635261	1.231660	0.029038
 366	1.8250e-01	14.5632	42.319304	0.000414	4.140159	1.402724	0.033071
 367	1.8300e-01	14.6097	42.355602	0.000091	0.908815	0.307915	0.007260
 368	1.8350e-01	14.6354	42.343502	-0.000030	-0.302938	-0.102638	-0.002420
 369	1.8400e-01	14.6739	42.524992	0.000454	4.544077	1.539575	0.036298
 370	1.8450e-01	14.7269	42.593554	0.000172	1.716651	0.581617	0.013713
 371	1.8500e-01	14.7750	42.520959	-0.000182	-1.817631	-0.615830	-0.014519
 372	1.8550e-01	14.8087	42.867805	0.000868	8.684236	2.942299	0.069369
 373	1.8600e-01	14.8440	42.775044	-0.000232	-2.322528	-0.786894	-0.018552
 374	1.8650e-01	14.9017	42.875871	0.000252	2.524487	0.855319	0.020165
 375	1.8700e-01	14.9178	43.081559	0.000515	5.149954	1.744852	0.041138
 376	1.8750e-01	14.9531	43.246916	0.000414	4.140159	1.402724	0.033071
 377	1.8800e-01	15.0092	43.388075	0.000353	3.534282	1.197447	0.028232
 378	1.8850e-01	15.0525	43.501002	0.000283	2.827426	0.957958	0.022585
 379	1.8900e-01	15.0862	43.597796	0.000242	2.423508	0.821107	0.019359
 380	1.8950e-01	15.1327	43.706690	0.000273	2.726446	0.923745	0.021779
 381	1.9000e-01	15.1568	43.698623	-0.000020	-0.201959	-0.068426	-0.001613
 382	1.9050e-01	15.2145	43.763153	0.000162	1.615672	0.547404	0.012906
 383	1.9100e-01	15.2563	43.984973	0.000555	5.553872	1.881703	0.044364
 384	1.9150e-01	15.2835	44.194694	0.000525	5.250933	1.779064	0.041944
 385	1.9200e-01	15.3349	44.126132	-0.000172	-1.716651	-0.581617	-0.013713
 386	1.9250e-01	15.3734	44.388283	0.000656	6.563667	2.223830	0.052430
 387	1.9300e-01	15.4119	44.235025	-0.000384	-3.837220	-1.300085	-0.030652
 388	1.9350e-01	15.4423	44.477011	0.000606	6.058769	2.052767	0.048397
 389	1.9400e-01	15.4937	44.670600	0.000485	4.847015	1.642213	0.038718
 390	1.9450e-01	15.5322	44.416515	-0.000636	-6.361708	-2.155405	-0.050817
 391	1.9500e-01	15.5659	44.569773	0.000384	3.837220	1.300085	0.030652
 392	1.9550e-01	15.6092	44.831924	0.000656	6.563667	2.223830	0.052430
 393	1.9600e-01	15.6557	44.735130	-0.000242	-2.423508	-0.821107	-0.019359
 394	1.9650e-01	15.6910	44.848056	0.000283	2.827426	0.957958	0.022585
 395	1.9700e-01	15.7199	44.924685	0.000192	1.918610	0.650043	0.015326
 396	1.9750e-01	15.7632	45.057778	0.000333	3.332323	1.129022	0.026618
 397	1.9800e-01	15.8097	45.170704	0.000283	2.827426	0.957958	0.022585
 398	1.9850e-01	15.8466	45.303797	0.000333	3.332323	1.129022	0.026618
 399	1.9900e-01	15.8835	45.569981	0.000666	6.664646	2.258043	0.053237
 400	1.9950e-01	15.9252	45.477220	-0.000232	-2.322528	-0.786894	-0.018552
 401	2.0000e-01	15.9717	45.715173	0.000596	5.957790	2.018554	0.047591
 402	2.0050e-01	16.0118	45.799868	0.000212	2.120569	0.718468	0.016939
 403	2.0100e-01	16.0439	45.904728	0.000263	2.625467	0.889532	0.020972
 404	2.0150e-01	16.0905	46.017655	0.000283	2.827426	0.957958	0.022585
 405	2.0200e-01	16.1290	46.122516	0.000263	2.625467	0.889532	0.020972
 406	2.0250e-01	16.1739	46.287873	0.000414	4.140159	1.402724	0.033071
 407	2.0300e-01	16.2060	46.372568	0.000212	2.120569	0.718468	0.016939
 408	2.0350e-01	16.2477	46.558090	0.000465	4.645056	1.573788	0.037105
 409	2.0400e-01	16.2846	46.457263	-0.000252	-2.524487	-0.855319	-0.020165
 410	2.0450e-01	16.3327	46.618587	0.000404	4.039179	1.368511	0.032265
 411	2.0500e-01	16.3648	46.610521	-0.000020	-0.201959	-0.068426	-0.001613
 412	2.0550e-01	16.4081	46.707315	0.000242	2.423508	0.821107	0.019359
 413	2.0600e-01	16.4450	46.779911	0.000182	1.817631	0.615830	0.014519
 414	2.0650e-01	16.4867	46.937202	0.000394	3.938200	1.334298	0.031458
 415	2.0700e-01	16.5364	47.025930	0.000222	2.221549	0.752681	0.017746
 416	2.0750e-01	16.5733	47.094492	0.000172	1.716651	0.581617	0.013713
 417	2.0800e-01	16.6102	47.251783	0.000394	3.938200	1.334298	0.031458
 418	2.0850e-01	16.6439	47.239684	-0.000030	-0.302938	-0.102638	-0.002420
 419	2.0900e-01	16.6792	47.542166	0.000757	7.573461	2.565958	0.060496
 420	2.0950e-01	16.7177	47.683325	0.000353	3.534282	1.197447	0.028232
 421	2.1000e-01	16.7706	47.731722	0.000121	1.211754	0.410553	0.009679
 422	2.1050e-01	16.8108	47.755921	0.000061	0.605877	0.205277	0.004840
 423	2.1100e-01	16.8444	47.921278	0.000414	4.140159	1.402724	0.033071
 424	2.1150e-01	16.8894	47.905145	-0.000040	-0.403918	-0.136851	-0.003226
 425	2.1200e-01	16.9279	47.977741	0.000182	1.817631	0.615830	0.014519
 426	2.1250e-01	16.9696	48.014039	0.000091	0.908815	0.307915	0.007260
 427	2.1300e-01	17.0177	48.130999	0.000293	2.928405	0.992171	0.023392
 428	2.1350e-01	17.0546	48.195528	0.000162	1.615672	0.547404	0.012906
 429	2.1400e-01	17.0835	48.207628	0.000030	0.302938	0.102638	0.002420
 430	2.1450e-01	17.1348	48.510110	0.000757	7.573461	2.565958	0.060496
 431	2.1500e-01	17.1701	48.659335	0.000374	3.736241	1.265873	0.029845
 432	2.1550e-01	17.2118	48.635136	-0.000061	-0.605877	-0.205277	-0.004840
 433	2.1600e-01	17.2471	48.792427	0.000394	3.938200	1.334298	0.031458
 434	2.1650e-01	17.2856	48.953751	0.000404	4.039179	1.368511	0.032265
 435	2.1700e-01	17.3305	48.949718	-0.000010	-0.100979	-0.034213	-0.000807
 436	2.1750e-01	17.3594	48.986016	0.000091	0.908815	0.307915	0.007260
 437	2.1800e-01	17.4011	49.260266	0.000687	6.866605	2.326469	0.054850
 438	2.1850e-01	17.4444	49.348994	0.000222	2.221549	0.752681	0.017746
 439	2.1900e-01	17.4877	49.312697	-0.000091	-0.908815	-0.307915	-0.007260
 440	2.1950e-01	17.5375	49.296564	-0.000040	-0.403918	-0.136851	-0.003226
 441	2.2000e-01	17.5647	49.502252	0.000515	5.149954	1.744852	0.041138
 442	2.2050e-01	17.6145	49.590980	0.000222	2.221549	0.752681	0.017746
 443	2.2100e-01	17.6482	49.655510	0.000162	1.615672	0.547404	0.012906
 444	2.2150e-01	17.6867	49.828933	0.000434	4.342118	1.471149	0.034685
 445	2.2200e-01	17.7396	49.897496	0.000172	1.716651	0.581617	0.013713
 446	2.2250e-01	17.7637	50.030588	0.000333	3.332323	1.129022	0.026618
 447	2.2300e-01	17.8086	50.212078	0.000454	4.544077	1.539575	0.036298
 448	2.2350e-01	17.8471	50.175780	-0.000091	-0.908815	-0.307915	-0.007260
 449	2.2400e-01	17.8808	50.244342	0.000172	1.716651	0.581617	0.013713
 450	2.2450e-01	17.9177	50.284673	0.000101	1.009795	0.342128	0.008066
 451	2.2500e-01	17.9658	50.482295	0.000495	4.947995	1.676426	0.039524
 452	2.2550e-01	18.0011	50.748480	0.000666	6.664646	2.258043	0.053237
 453	2.2600e-01	18.0476	50.764612	0.000040	0.403918	0.136851	0.003226
 454	2.2650e-01	18.0733	50.611354	-0.000384	-3.837220	-1.300085	-0.030652
 455	2.2700e-01	18.1278	51.022730	0.001030	10.299908	3.489703	0.082275
 456	2.2750e-01	18.1711	51.054995	0.000081	0.807836	0.273702	0.006453
 457	2.2800e-01	18.2209	51.071128	0.000040	0.403918	0.136851	0.003226
 458	2.2850e-01	18.2530	51.184054	0.000283	2.827426	0.957958	0.022585
 459	2.2900e-01	18.2899	51.224385	0.000101	1.009795	0.342128	0.008066
 460	2.2950e-01	18.3316	51.478471	0.000636	6.361708	2.155405	0.050817
 461	2.3000e-01	18.3701	51.522835	0.000111	1.110774	0.376341	0.008873
 462	2.3050e-01	18.4070	51.446206	-0.000192	-1.918610	-0.650043	-0.015326
 463	2.3100e-01	18.4503	51.595430	0.000374	3.736241	1.265873	0.029845
 464	2.3150e-01	18.4904	51.591397	-0.000010	-0.100979	-0.034213	-0.000807
 465	2.3200e-01	18.5273	51.861615	0.000677	6.765626	2.292256	0.054044
 466	2.3250e-01	18.5706	51.752721	-0.000273	-2.726446	-0.923745	-0.021779
 467	2.3300e-01	18.6075	51.869681	0.000293	2.928405	0.992171	0.023392
 468	2.3350e-01	18.6428	52.006806	0.000343	3.433303	1.163234	0.027425
 469	2.3400e-01	18.6893	52.188296	0.000454	4.544077	1.539575	0.036298
 470	2.3450e-01	18.7342	52.301223	0.000283	2.827426	0.957958	0.022585
 471	2.3500e-01	18.7727	52.256859	-0.000111	-1.110774	-0.376341	-0.008873
 472	2.3550e-01	18.8080	52.474646	0.000545	5.452892	1.847490	0.043557
 473	2.3600e-01	18.8401	52.514977	0.000101	1.009795	0.342128	0.008066
 474	2.3650e-01	18.8818	52.519010	0.000010	0.100979	0.034213	0.000807
 475	2.3700e-01	18.9348	52.595639	0.000192	1.918610	0.650043	0.015326
 476	2.3750e-01	18.9668	52.744864	0.000374	3.736241	1.265873	0.029845
 477	2.3800e-01	19.0102	52.777128	0.000081	0.807836	0.273702	0.006453
 478	2.3850e-01	19.0551	52.958618	0.000454	4.544077	1.539575	0.036298
 479	2.3900e-01	19.0775	53.087677	0.000323	3.231344	1.094809	0.025812
 480	2.3950e-01	19.1305	53.123975	0.000091	0.908815	0.307915	0.007260
 481	2.4000e-01	19.1626	53.228835	0.000263	2.625467	0.889532	0.020972
 482	2.4050e-01	19.2075	53.265133	0.000091	0.908815	0.307915	0.007260
 483	2.4100e-01	19.2524	53.337729	0.000182	1.817631	0.615830	0.014519
 484	2.4150e-01	19.2861	53.410325	0.000182	1.817631	0.615830	0.014519
 485	2.4200e-01	19.3278	53.575682	0.000414	4.140159	1.402724	0.033071
 486	2.4250e-01	19.3647	53.672476	0.000242	2.423508	0.821107	0.019359
 487	2.4300e-01	19.4080	53.817668	0.000364	3.635261	1.231660	0.029038
 488	2.4350e-01	19.4481	53.849933	0.000081	0.807836	0.273702	0.006453
 489	2.4400e-01	19.4914	54.140316	0.000727	7.270523	2.463320	0.058077
 490	2.4450e-01	19.5347	54.059654	-0.000202	-2.019590	-0.684256	-0.016132
 491	2.4500e-01	19.5684	54.128216	0.000172	1.716651	0.581617	0.013713
 492	2.4550e-01	19.5989	54.321805	0.000485	4.847015	1.642213	0.038718
 493	2.4600e-01	19.6519	54.289540	-0.000081	-0.807836	-0.273702	-0.006453
 494	2.4650e-01	19.6871	54.293573	0.000010	0.100979	0.034213	0.000807
 495	2.4700e-01	19.7224	54.511361	0.000545	5.452892	1.847490	0.043557
 496	2.4750e-01	19.7609	54.612188	0.000252	2.524487	0.855319	0.020165
 497	2.4800e-01	19.8091	54.765446	0.000384	3.837220	1.300085	0.030652
 498	2.4850e-01	19.8540	54.850141	0.000212	2.120569	0.718468	0.016939
 499	2.4900e-01	19.8829	55.011465	0.000404	4.039179	1.368511	0.032265
 500	2.4950e-01	19.9310	54.987266	-0.000061	-0.605877	-0.205277	-0.004840
 501	2.5000e-01	19.9743	55.003399	0.000040	0.403918	0.136851	0.003226
 502	2.5050e-01	19.9791	54.959035	-0.000111	-1.110774	-0.376341	-0.008873
 503	2.5100e-01	19.9486	54.975167	-0.000040	-0.403918	-0.136851	0.003226
 504	2.5150e-01	19.9101	54.918704	0.000141	1.413713	0.478979	-0.011293
 505	2.5200e-01	19.8732	54.813843	0.000263	2.625467	0.889532	-0.020972
 506	2.5250e-01	19.8315	54.571857	0.000606	6.058769	2.052767	-0.048397
 507	2.5300e-01	19.7898	54.688817	-0.000293	-2.928405	-0.992171	0.023392
 508	2.5350e-01	19.7497	54.479096	0.000525	5.250933	1.779064	-0.041944
 509	2.5400e-01	19.7144	54.414566	0.000162	1.615672	0.547404	-0.012906
 510	2.5450e-01	19.6727	54.325838	0.000222	2.221549	0.752681	-0.017746
 511	2.5500e-01	19.6374	54.241143	0.000212	2.120569	0.718468	-0.016939
 512	2.5550e-01	19.5909	54.200812	0.000101	1.009795	0.342128	-0.008066
 513	2.5600e-01	19.5524	54.156448	0.000111	1.110774	0.376341	-0.008873
 514	2.5650e-01	19.5059	54.027389	0.000323	3.231344	1.094809	-0.025812
 515	2.5700e-01	19.4674	54.071753	-0.000111	-1.110774	-0.376341	0.008873
 516	2.5750e-01	19.4353	53.950760	0.000303	3.029385	1.026383	-0.024199
 517	2.5800e-01	19.3920	53.781370	0.000424	4.241138	1.436937	-0.033878
 518	2.5850e-01	19.3487	53.749105	0.000081	0.807836	0.273702	-0.006453
 519	2.5900e-01	19.3069	53.797502	-0.000121	-1.211754	-0.410553	0.009679
 520	2.5950e-01	19.2636	53.648278	0.000374	3.736241	1.265873	-0.029845
 521	2.6000e-01	19.2235	53.704741	-0.000141	-1.413713	-0.478979	0.011293
 522	2.6050e-01	19.1898	53.418391	0.000717	7.169543	2.429107	-0.057270
 523	2.6100e-01	19.1497	53.450656	-0.000081	-0.807836	-0.273702	0.006453
 524	2.6150e-01	19.1080	53.289332	0.000404	4.039179	1.368511	-0.032265
 525	2.6200e-01	19.0663	53.224802	0.000162	1.615672	0.547404	-0.012906
 526	2.6250e-01	19.0390	53.115909	0.000273	2.726446	0.923745	-0.021779
 527	2.6300e-01	18.9941	53.115909	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	18.9572	52.966684	0.000374	3.736241	1.265873	-0.029845
 529	2.6400e-01	18.9027	52.886022	0.000202	2.019590	0.684256	-0.016132
 530	2.6450e-01	18.8690	52.861823	0.000061	0.605877	0.205277	-0.004840
 531	2.6500e-01	18.8289	52.926353	-0.000162	-1.615672	-0.547404	0.012906
 532	2.6550e-01	18.7872	52.789228	0.000343	3.433303	1.163234	-0.027425
 533	2.6600e-01	18.7503	52.631937	0.000394	3.938200	1.334298	-0.031458
 534	2.6650e-01	18.7038	52.450447	0.000454	4.544077	1.539575	-0.036298
 535	2.6700e-01	18.6685	52.531109	-0.000202	-2.019590	-0.684256	0.016132
 536	2.6750e-01	18.6267	52.289123	0.000606	6.058769	2.052767	-0.048397
 537	2.6800e-01	18.5866	52.188296	0.000252	2.524487	0.855319	-0.020165
 538	2.6850e-01	18.5481	52.002773	0.000465	4.645056	1.573788	-0.037105
 539	2.6900e-01	18.5161	52.164097	-0.000404	-4.039179	-1.368511	0.032265
 540	2.6950e-01	18.4583	51.990674	0.000434	4.342118	1.471149	-0.034685
 541	2.7000e-01	18.4391	51.736589	0.000636	6.361708	2.155405	-0.050817
 542	2.7050e-01	18.3925	51.938244	-0.000505	-5.048974	-1.710639	0.040331
 543	2.7100e-01	18.3492	51.857582	0.000202	2.019590	0.684256	-0.016132
 544	2.7150e-01	18.3011	51.817251	0.000101	1.009795	0.342128	-0.008066
 545	2.7200e-01	18.2642	51.672059	0.000364	3.635261	1.231660	-0.029038
 546	2.7250e-01	18.2273	51.712390	-0.000101	-1.009795	-0.342128	0.008066
 547	2.7300e-01	18.1920	51.397809	0.000788	7.876400	2.668597	-0.062916
 548	2.7350e-01	18.1471	51.405875	-0.000020	-0.201959	-0.068426	0.001613
 549	2.7400e-01	18.1070	51.317147	0.000222	2.221549	0.752681	-0.017746
 550	2.7450e-01	18.0685	51.232452	0.000212	2.120569	0.718468	-0.016939
 551	2.7500e-01	18.0316	51.059028	0.000434	4.342118	1.471149	-0.034685
 552	2.7550e-01	17.9802	50.982399	0.000192	1.918610	0.650043	-0.015326
 553	2.7600e-01	17.9498	50.708149	0.000687	6.866605	2.326469	-0.054850
 554	2.7650e-01	17.9097	50.679917	0.000071	0.706856	0.239489	-0.005646
 555	2.7700e-01	17.8712	50.732347	-0.000131	-1.312733	-0.444766	0.010486
 556	2.7750e-01	17.8278	50.671851	0.000151	1.514692	0.513192	-0.012099
 557	2.7800e-01	17.7893	50.530692	0.000353	3.534282	1.197447	-0.028232
 558	2.7850e-01	17.7508	50.494395	0.000091	0.908815	0.307915	-0.007260
 559	2.7900e-01	17.7027	50.385501	0.000273	2.726446	0.923745	-0.021779
 560	2.7950e-01	17.6674	50.199978	0.000465	4.645056	1.573788	-0.037105
 561	2.8000e-01	17.6193	50.119316	0.000202	2.019590	0.684256	-0.016132
 562	2.8050e-01	17.5824	50.135449	-0.000040	-0.403918	-0.136851	0.003226
 563	2.8100e-01	17.5439	50.046721	0.000222	2.221549	0.752681	-0.017746
 564	2.8150e-01	17.5022	49.949926	0.000242	2.423508	0.821107	-0.019359
 565	2.8200e-01	17.4653	49.921694	0.000071	0.706856	0.239489	-0.005646
 566	2.8250e-01	17.4300	49.909595	0.000030	0.302938	0.102638	-0.002420
 567	2.8300e-01	17.3915	49.586947	0.000808	8.078359	2.737022	-0.064530
 568	2.8350e-01	17.3402	49.639378	-0.000131	-1.312733	-0.444766	0.010486
 569	2.8400e-01	17.3033	49.659543	-0.000050	-0.504897	-0.171064	0.004033
 570	2.8450e-01	17.2696	49.308664	0.000879	8.785215	2.976512	-0.070176
 571	2.8500e-01	17.2311	49.199770	0.000273	2.726446	0.923745	-0.021779
 572	2.8550e-01	17.1861	49.151373	0.000121	1.211754	0.410553	-0.009679
 573	2.8600e-01	17.1476	49.038446	0.000283	2.827426	0.957958	-0.022585
 574	2.8650e-01	17.1140	49.163472	-0.000313	-3.130364	-1.060596	0.025005
 575	2.8700e-01	17.0626	49.030380	0.000333	3.332323	1.129022	-0.026618
 576	2.8750e-01	17.0225	48.824692	0.000515	5.149954	1.744852	-0.041138
 577	2.8800e-01	16.9936	48.852923	-0.000071	-0.706856	-0.239489	0.005646
 578	2.8850e-01	16.9439	48.804526	0.000121	1.211754	0.410553	-0.009679
 579	2.8900e-01	16.9038	48.550441	0.000636	6.361708	2.155405	-0.050817
 580	2.8950e-01	16.8653	48.671434	-0.000303	-3.029385	-1.026383	0.024199
 581	2.9000e-01	16.8220	48.602871	0.000172	1.716651	0.581617	-0.013713
 582	2.9050e-01	16.7771	48.364918	0.000596	5.957790	2.018554	-0.047591
 583	2.9100e-01	16.7466	48.312488	0.000131	1.312733	0.444766	-0.010486
 584	2.9150e-01	16.7049	48.227793	0.000212	2.120569	0.718468	-0.016939
 585	2.9200e-01	16.6680	48.102767	0.000313	3.130364	1.060596	-0.025005
 586	2.9250e-01	16.6215	48.199561	-0.000242	-2.423508	-0.821107	0.019359
 587	2.9300e-01	16.5814	48.078568	0.000303	3.029385	1.026383	-0.024199
 588	2.9350e-01	16.5525	48.010006	0.000172	1.716651	0.581617	-0.013713
 589	2.9400e-01	16.5124	47.840616	0.000424	4.241138	1.436937	-0.033878
 590	2.9450e-01	16.4642	47.772053	0.000172	1.716651	0.581617	-0.013713
 591	2.9500e-01	16.4322	47.542166	0.000576	5.755831	1.950128	-0.045977
 592	2.9550e-01	16.3840	47.437306	0.000263	2.625467	0.889532	-0.020972
 593	2.9600e-01	16.3487	47.417140	0.000050	0.504897	0.171064	-0.004033
 594	2.9650e-01	16.3038	47.522001	-0.000263	-2.625467	-0.889532	0.020972
 595	2.9700e-01	16.2749	47.473604	0.000121	1.211754	0.410553	-0.009679
 596	2.9750e-01	16.2268	47.134823	0.000848	8.482277	2.873873	-0.067756
