»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:35:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:34:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	44.864689	0.000426	4.257235	1.442390	0.000170
 292	2.8954e+01	11.5890	44.997915	0.000334	3.344971	1.133307	0.000134
 293	2.9054e+01	11.6307	45.114992	0.000294	2.939520	0.995936	0.000118
 294	2.9154e+01	11.6724	45.240143	0.000314	3.142245	1.064621	0.000126
 295	2.9253e+01	11.7077	45.353183	0.000284	2.838157	0.961594	0.000114
 296	2.9352e+01	11.7430	45.466223	0.000284	2.838157	0.961594	0.000114
 297	2.9452e+01	11.7943	45.615597	0.000375	3.750422	1.270677	0.000150
 298	2.9552e+01	11.8216	45.752859	0.000345	3.446333	1.167649	0.000138
 299	2.9651e+01	11.8633	45.906270	0.000385	3.851784	1.305020	0.000154
 300	2.9750e+01	11.8970	46.055644	0.000375	3.750422	1.270677	0.000150
 301	2.9850e+01	11.9419	46.217130	0.000405	4.054510	1.373705	0.000162
 302	2.9950e+01	11.9932	46.362467	0.000365	3.649059	1.236335	0.000146
 303	3.0049e+01	12.0301	46.475507	0.000284	2.838157	0.961594	0.000114
 304	3.0148e+01	12.0719	46.628918	0.000385	3.851784	1.305020	0.000154
 305	3.0248e+01	12.1104	46.766180	0.000345	3.446333	1.167649	0.000138
 306	3.0348e+01	12.1473	46.871146	0.000264	2.635431	0.892908	0.000105
 307	3.0447e+01	12.1874	47.032631	0.000405	4.054510	1.373705	0.000162
 308	3.0547e+01	12.2243	47.125485	0.000233	2.331343	0.789880	0.000093
 309	3.0646e+01	12.2644	47.278897	0.000385	3.851784	1.305020	0.000154
 310	3.0745e+01	12.3141	47.416159	0.000345	3.446333	1.167649	0.000138
 311	3.0845e+01	12.3510	47.541310	0.000314	3.142245	1.064621	0.000126
 312	3.0945e+01	12.3815	47.654350	0.000284	2.838157	0.961594	0.000114
 313	3.1044e+01	12.4296	47.771427	0.000294	2.939520	0.995936	0.000118
 314	3.1143e+01	12.4633	47.892541	0.000304	3.040882	1.030279	0.000122
 315	3.1243e+01	12.5050	48.037878	0.000365	3.649059	1.236335	0.000146
 316	3.1343e+01	12.5515	48.179178	0.000355	3.547696	1.201992	0.000142
 317	3.1442e+01	12.5884	48.316441	0.000345	3.446333	1.167649	0.000138
 318	3.1541e+01	12.6301	48.486000	0.000426	4.257235	1.442390	0.000170
 319	3.1641e+01	12.6638	48.590966	0.000264	2.635431	0.892908	0.000105
 320	3.1741e+01	12.7055	48.748414	0.000395	3.953147	1.339363	0.000158
 321	3.1840e+01	12.7488	48.930085	0.000456	4.561324	1.545418	0.000183
 322	3.1939e+01	12.7825	48.994679	0.000162	1.621804	0.549482	0.000065
 323	3.2039e+01	12.8226	49.156165	0.000405	4.054510	1.373705	0.000162
 324	3.2139e+01	12.8611	49.240945	0.000213	2.128618	0.721195	0.000085
 325	3.2238e+01	12.9028	49.382244	0.000355	3.547696	1.201992	0.000142
 326	3.2337e+01	12.9381	49.551804	0.000426	4.257235	1.442390	0.000170
 327	3.2437e+01	12.9782	49.664844	0.000284	2.838157	0.961594	0.000114
 328	3.2536e+01	13.0232	49.741549	0.000193	1.925892	0.652510	0.000077
 329	3.2636e+01	13.0633	49.890923	0.000375	3.750422	1.270677	0.000150
 330	3.2736e+01	13.0986	50.012038	0.000304	3.040882	1.030279	0.000122
 331	3.2835e+01	13.1387	50.125077	0.000284	2.838157	0.961594	0.000114
 332	3.2934e+01	13.1772	50.270414	0.000365	3.649059	1.236335	0.000146
 333	3.3034e+01	13.2285	50.391528	0.000304	3.040882	1.030279	0.000122
 334	3.3133e+01	13.2574	50.561088	0.000426	4.257235	1.442390	0.000170
 335	3.3233e+01	13.3055	50.698351	0.000345	3.446333	1.167649	0.000138
 336	3.3333e+01	13.3328	50.803316	0.000264	2.635431	0.892908	0.000105
 337	3.3432e+01	13.3857	50.960764	0.000395	3.953147	1.339363	0.000158
 338	3.3532e+01	13.4162	51.093990	0.000334	3.344971	1.133307	0.000134
 339	3.3631e+01	13.4595	51.190881	0.000243	2.432706	0.824223	0.000097
 340	3.3730e+01	13.5028	51.324107	0.000334	3.344971	1.133307	0.000134
 341	3.3830e+01	13.5349	51.477518	0.000385	3.851784	1.305020	0.000154
 342	3.3929e+01	13.5814	51.586520	0.000274	2.736794	0.927251	0.000110
 343	3.4029e+01	13.6215	51.731857	0.000365	3.649059	1.236335	0.000146
 344	3.4129e+01	13.6616	51.857009	0.000314	3.142245	1.064621	0.000126
 345	3.4228e+01	13.6985	51.990234	0.000334	3.344971	1.133307	0.000134
 346	3.4328e+01	13.7403	52.083088	0.000233	2.331343	0.789880	0.000093
 347	3.4427e+01	13.7755	52.171905	0.000223	2.229980	0.755538	0.000089
 348	3.4526e+01	13.8157	52.317242	0.000365	3.649059	1.236335	0.000146
 349	3.4626e+01	13.8509	52.406059	0.000223	2.229980	0.755538	0.000089
 350	3.4725e+01	13.9023	52.559470	0.000385	3.851784	1.305020	0.000154
 351	3.4825e+01	13.9328	52.733067	0.000436	4.358598	1.476733	0.000174
 352	3.4925e+01	13.9825	52.846107	0.000284	2.838157	0.961594	0.000114
 353	3.5024e+01	14.0130	52.955109	0.000274	2.736794	0.927251	0.000110
 354	3.5123e+01	14.0483	53.112558	0.000395	3.953147	1.339363	0.000158
 355	3.5223e+01	14.0980	53.197338	0.000213	2.128618	0.721195	0.000085
 356	3.5322e+01	14.1349	53.338637	0.000355	3.547696	1.201992	0.000142
 357	3.5422e+01	14.1782	53.475900	0.000345	3.446333	1.167649	0.000138
 358	3.5522e+01	14.2199	53.613163	0.000345	3.446333	1.167649	0.000138
 359	3.5621e+01	14.2440	53.697942	0.000213	2.128618	0.721195	0.000085
 360	3.5721e+01	14.3033	53.819057	0.000304	3.040882	1.030279	0.000122
 361	3.5820e+01	14.3338	53.992653	0.000436	4.358598	1.476733	0.000174
 362	3.5919e+01	14.3803	54.109730	0.000294	2.939520	0.995936	0.000118
 363	3.6019e+01	14.4140	54.230844	0.000304	3.040882	1.030279	0.000122
 364	3.6118e+01	14.4557	54.347921	0.000294	2.939520	0.995936	0.000118
 365	3.6218e+01	14.4958	54.452887	0.000264	2.635431	0.892908	0.000105
 366	3.6318e+01	14.5376	54.586112	0.000334	3.344971	1.133307	0.000134
 367	3.6417e+01	14.5809	54.670892	0.000213	2.128618	0.721195	0.000085
 368	3.6517e+01	14.6146	54.836415	0.000416	4.155873	1.408048	0.000166
 369	3.6616e+01	14.6499	54.937343	0.000253	2.534069	0.858566	0.000101
 370	3.6715e+01	14.6868	55.110940	0.000436	4.358598	1.476733	0.000174
 371	3.6815e+01	14.7381	55.187646	0.000193	1.925892	0.652510	0.000077
 372	3.6914e+01	14.7766	55.353168	0.000416	4.155873	1.408048	0.000166
 373	3.7014e+01	14.8135	55.458134	0.000264	2.635431	0.892908	0.000105
 374	3.7114e+01	14.8536	55.579248	0.000304	3.040882	1.030279	0.000122
 375	3.7213e+01	14.8857	55.724585	0.000365	3.649059	1.236335	0.000146
 376	3.7313e+01	14.9274	55.813402	0.000223	2.229980	0.755538	0.000089
 377	3.7412e+01	14.9707	55.942590	0.000324	3.243608	1.098964	0.000130
 378	3.7511e+01	15.0140	56.043518	0.000253	2.534069	0.858566	0.000101
 379	3.7611e+01	15.0509	56.192892	0.000375	3.750422	1.270677	0.000150
 380	3.7711e+01	15.0926	56.342266	0.000375	3.750422	1.270677	0.000150
 381	3.7810e+01	15.1295	56.427046	0.000213	2.128618	0.721195	0.000085
 382	3.7910e+01	15.1793	56.548160	0.000304	3.040882	1.030279	0.000122
 383	3.8009e+01	15.2210	56.649089	0.000253	2.534069	0.858566	0.000101
 384	3.8108e+01	15.2627	56.778277	0.000324	3.243608	1.098964	0.000130
 385	3.8208e+01	15.2899	56.899391	0.000304	3.040882	1.030279	0.000122
 386	3.8307e+01	15.3317	57.040691	0.000355	3.547696	1.201992	0.000142
 387	3.8407e+01	15.3669	57.173916	0.000334	3.344971	1.133307	0.000134
 388	3.8507e+01	15.4215	57.270808	0.000243	2.432706	0.824223	0.000097
 389	3.8606e+01	15.4472	57.375773	0.000264	2.635431	0.892908	0.000105
 390	3.8706e+01	15.4969	57.500924	0.000314	3.142245	1.064621	0.000126
 391	3.8805e+01	15.5370	57.609927	0.000274	2.736794	0.927251	0.000110
 392	3.8904e+01	15.5803	57.743152	0.000334	3.344971	1.133307	0.000134
 393	3.9004e+01	15.6092	57.860229	0.000294	2.939520	0.995936	0.000118
 394	3.9103e+01	15.6429	58.013641	0.000385	3.851784	1.305020	0.000154
 395	3.9203e+01	15.6862	58.114569	0.000253	2.534069	0.858566	0.000101
 396	3.9303e+01	15.7327	58.263943	0.000375	3.750422	1.270677	0.000150
 397	3.9402e+01	15.7728	58.368909	0.000264	2.635431	0.892908	0.000105
 398	3.9502e+01	15.8129	58.510208	0.000355	3.547696	1.201992	0.000142
 399	3.9601e+01	15.8562	58.615174	0.000264	2.635431	0.892908	0.000105
 400	3.9700e+01	15.8931	58.740325	0.000314	3.142245	1.064621	0.000126
 401	3.9800e+01	15.9332	58.849328	0.000274	2.736794	0.927251	0.000110
 402	3.9900e+01	15.9637	58.950256	0.000253	2.534069	0.858566	0.000101
 403	3.9999e+01	16.0135	59.083482	0.000334	3.344971	1.133307	0.000134
 404	4.0099e+01	16.0455	59.172299	0.000223	2.229980	0.755538	0.000089
 405	4.0198e+01	16.0937	59.293413	0.000304	3.040882	1.030279	0.000122
 406	4.0297e+01	16.1338	59.402415	0.000274	2.736794	0.927251	0.000110
 407	4.0397e+01	16.1707	59.543715	0.000355	3.547696	1.201992	0.000142
 408	4.0496e+01	16.2028	59.644643	0.000253	2.534069	0.858566	0.000101
 409	4.0596e+01	16.2509	59.769795	0.000314	3.142245	1.064621	0.000126
 410	4.0696e+01	16.2782	59.854574	0.000213	2.128618	0.721195	0.000085
 411	4.0795e+01	16.3279	60.012023	0.000395	3.953147	1.339363	0.000158
 412	4.0895e+01	16.3696	60.112951	0.000253	2.534069	0.858566	0.000101
 413	4.0994e+01	16.4113	60.242139	0.000324	3.243608	1.098964	0.000130
 414	4.1093e+01	16.4418	60.387476	0.000365	3.649059	1.236335	0.000146
 415	4.1193e+01	16.4835	60.476293	0.000223	2.229980	0.755538	0.000089
 416	4.1292e+01	16.5268	60.593370	0.000294	2.939520	0.995936	0.000118
 417	4.1392e+01	16.5749	60.710447	0.000294	2.939520	0.995936	0.000118
 418	4.1492e+01	16.6118	60.835598	0.000314	3.142245	1.064621	0.000126
 419	4.1591e+01	16.6503	60.912304	0.000193	1.925892	0.652510	0.000077
 420	4.1691e+01	16.6856	61.045529	0.000334	3.344971	1.133307	0.000134
 421	4.1790e+01	16.7209	61.126272	0.000203	2.027255	0.686853	0.000081
 422	4.1889e+01	16.7674	61.299869	0.000436	4.358598	1.476733	0.000174
 423	4.1989e+01	16.8011	61.400797	0.000253	2.534069	0.858566	0.000101
 424	4.2089e+01	16.8557	61.534023	0.000334	3.344971	1.133307	0.000134
 425	4.2188e+01	16.8926	61.634951	0.000253	2.534069	0.858566	0.000101
 426	4.2288e+01	16.9279	61.760103	0.000314	3.142245	1.064621	0.000126
 427	4.2387e+01	16.9616	61.877179	0.000294	2.939520	0.995936	0.000118
 428	4.2486e+01	17.0097	61.998294	0.000304	3.040882	1.030279	0.000122
 429	4.2586e+01	17.0450	62.111333	0.000284	2.838157	0.961594	0.000114
 430	4.2685e+01	17.0771	62.208225	0.000243	2.432706	0.824223	0.000097
 431	4.2785e+01	17.1252	62.393933	0.000466	4.662686	1.579761	0.000187
 432	4.2885e+01	17.1717	62.462564	0.000172	1.723167	0.583825	0.000069
 433	4.2984e+01	17.2070	62.595790	0.000334	3.344971	1.133307	0.000134
 434	4.3084e+01	17.2391	62.729015	0.000334	3.344971	1.133307	0.000134
 435	4.3183e+01	17.2904	62.829943	0.000253	2.534069	0.858566	0.000101
 436	4.3282e+01	17.3385	62.938946	0.000274	2.736794	0.927251	0.000110
 437	4.3382e+01	17.3642	63.039875	0.000253	2.534069	0.858566	0.000101
 438	4.3481e+01	17.3995	63.124654	0.000213	2.128618	0.721195	0.000085
 439	4.3581e+01	17.4460	63.257880	0.000334	3.344971	1.133307	0.000134
 440	4.3681e+01	17.4829	63.370920	0.000284	2.838157	0.961594	0.000114
 441	4.3780e+01	17.5375	63.508182	0.000345	3.446333	1.167649	0.000138
 442	4.3880e+01	17.5615	63.605074	0.000243	2.432706	0.824223	0.000097
 443	4.3979e+01	17.6097	63.714076	0.000274	2.736794	0.927251	0.000110
 444	4.4078e+01	17.6417	63.843265	0.000324	3.243608	1.098964	0.000130
 445	4.4178e+01	17.6883	63.928044	0.000213	2.128618	0.721195	0.000085
 446	4.4278e+01	17.7220	64.057233	0.000324	3.243608	1.098964	0.000130
 447	4.4377e+01	17.7637	64.214681	0.000395	3.953147	1.339363	0.000158
 448	4.4477e+01	17.7990	64.315609	0.000253	2.534069	0.858566	0.000101
 449	4.4576e+01	17.8439	64.416538	0.000253	2.534069	0.858566	0.000101
 450	4.4675e+01	17.8856	64.513429	0.000243	2.432706	0.824223	0.000097
 451	4.4775e+01	17.9257	64.638580	0.000314	3.142245	1.064621	0.000126
 452	4.4874e+01	17.9562	64.767769	0.000324	3.243608	1.098964	0.000130
 453	4.4974e+01	18.0011	64.896957	0.000324	3.243608	1.098964	0.000130
 454	4.5074e+01	18.0508	64.945403	0.000122	1.216353	0.412112	0.000049
 455	4.5173e+01	18.0797	65.082665	0.000345	3.446333	1.167649	0.000138
 456	4.5273e+01	18.1214	65.191668	0.000274	2.736794	0.927251	0.000110
 457	4.5372e+01	18.1567	65.304708	0.000284	2.838157	0.961594	0.000114
 458	4.5471e+01	18.1936	65.405636	0.000253	2.534069	0.858566	0.000101
 459	4.5571e+01	18.2481	65.534824	0.000324	3.243608	1.098964	0.000130
 460	4.5670e+01	18.2722	65.643827	0.000274	2.736794	0.927251	0.000110
 461	4.5770e+01	18.3203	65.805313	0.000405	4.054510	1.373705	0.000162
 462	4.5870e+01	18.3653	65.873944	0.000172	1.723167	0.583825	0.000069
 463	4.5969e+01	18.3957	65.982947	0.000274	2.736794	0.927251	0.000110
 464	4.6069e+01	18.4391	66.112135	0.000324	3.243608	1.098964	0.000130
 465	4.6168e+01	18.4824	66.209026	0.000243	2.432706	0.824223	0.000097
 466	4.6267e+01	18.5177	66.334177	0.000314	3.142245	1.064621	0.000126
 467	4.6367e+01	18.5546	66.406846	0.000182	1.824529	0.618167	0.000073
 468	4.6467e+01	18.5947	66.552183	0.000365	3.649059	1.236335	0.000146
 469	4.6566e+01	18.6460	66.733854	0.000456	4.561324	1.545418	0.000183
 470	4.6666e+01	18.6797	66.794411	0.000152	1.520441	0.515139	0.000061
 471	4.6765e+01	18.7214	66.875154	0.000203	2.027255	0.686853	0.000081
 472	4.6864e+01	18.7503	66.959933	0.000213	2.128618	0.721195	0.000085
 473	4.6964e+01	18.8080	67.068936	0.000274	2.736794	0.927251	0.000110
 474	4.7063e+01	18.8465	67.190050	0.000304	3.040882	1.030279	0.000122
 475	4.7163e+01	18.8754	67.282904	0.000233	2.331343	0.789880	0.000093
 476	4.7263e+01	18.9251	67.412093	0.000324	3.243608	1.098964	0.000130
 477	4.7362e+01	18.9604	67.513021	0.000253	2.534069	0.858566	0.000101
 478	4.7462e+01	19.0005	67.630098	0.000294	2.939520	0.995936	0.000118
 479	4.7561e+01	19.0422	67.735063	0.000264	2.635431	0.892908	0.000105
 480	4.7660e+01	19.0743	67.848103	0.000284	2.838157	0.961594	0.000114
 481	4.7760e+01	19.1112	67.965180	0.000294	2.939520	0.995936	0.000118
 482	4.7859e+01	19.1481	68.070146	0.000264	2.635431	0.892908	0.000105
 483	4.7959e+01	19.1882	68.163000	0.000233	2.331343	0.789880	0.000093
 484	4.8059e+01	19.2444	68.272002	0.000274	2.736794	0.927251	0.000110
 485	4.8158e+01	19.2813	68.417339	0.000365	3.649059	1.236335	0.000146
 486	4.8258e+01	19.3182	68.538453	0.000304	3.040882	1.030279	0.000122
 487	4.8357e+01	19.3438	68.655530	0.000294	2.939520	0.995936	0.000118
 488	4.8456e+01	19.4048	68.732236	0.000193	1.925892	0.652510	0.000077
 489	4.8556e+01	19.4305	68.841239	0.000274	2.736794	0.927251	0.000110
 490	4.8656e+01	19.4754	68.950241	0.000274	2.736794	0.927251	0.000110
 491	4.8755e+01	19.5139	69.022910	0.000182	1.824529	0.618167	0.000073
 492	4.8855e+01	19.5636	69.160172	0.000345	3.446333	1.167649	0.000138
 493	4.8954e+01	19.5989	69.305509	0.000365	3.649059	1.236335	0.000146
 494	4.9053e+01	19.6358	69.349918	0.000111	1.114990	0.377769	0.000045
 495	4.9153e+01	19.6695	69.466995	0.000294	2.939520	0.995936	0.000118
 496	4.9252e+01	19.7176	69.580034	0.000284	2.838157	0.961594	0.000114
 497	4.9352e+01	19.7641	69.697111	0.000294	2.939520	0.995936	0.000118
 498	4.9452e+01	19.7898	69.802077	0.000264	2.635431	0.892908	0.000105
 499	4.9551e+01	19.8428	69.886857	0.000213	2.128618	0.721195	0.000085
 500	4.9651e+01	19.8700	70.044305	0.000395	3.953147	1.339363	0.000158
 501	4.9750e+01	19.9053	70.116973	0.000182	1.824529	0.618167	0.000073
 502	4.9849e+01	19.9486	70.230013	0.000284	2.838157	0.961594	0.000114
 503	4.9949e+01	19.9936	70.395536	0.000416	4.155873	1.408048	0.000166
 504	5.0048e+01	19.9631	70.326905	0.000172	1.723167	0.583825	-0.000069
 505	5.0148e+01	19.9149	70.221939	0.000264	2.635431	0.892908	-0.000105
 506	5.0248e+01	19.8732	70.092751	0.000324	3.243608	1.098964	-0.000130
 507	5.0347e+01	19.8444	69.947414	0.000365	3.649059	1.236335	-0.000146
 508	5.0447e+01	19.7914	69.903005	0.000111	1.114990	0.377769	-0.000045
 509	5.0546e+01	19.7513	69.810151	0.000233	2.331343	0.789880	-0.000093
 510	5.0645e+01	19.7176	69.713260	0.000243	2.432706	0.824223	-0.000097
 511	5.0745e+01	19.6711	69.620406	0.000233	2.331343	0.789880	-0.000093
 512	5.0844e+01	19.6342	69.539663	0.000203	2.027255	0.686853	-0.000081
 513	5.0944e+01	19.5989	69.442772	0.000243	2.432706	0.824223	-0.000097
 514	5.1044e+01	19.5588	69.374141	0.000172	1.723167	0.583825	-0.000069
 515	5.1143e+01	19.5107	69.228804	0.000365	3.649059	1.236335	-0.000146
 516	5.1242e+01	19.4626	69.148061	0.000203	2.027255	0.686853	-0.000081
 517	5.1342e+01	19.4401	69.079430	0.000172	1.723167	0.583825	-0.000069
 518	5.1441e+01	19.3952	69.002724	0.000193	1.925892	0.652510	-0.000077
 519	5.1541e+01	19.3487	68.885647	0.000294	2.939520	0.995936	-0.000118
 520	5.1641e+01	19.3134	68.841239	0.000111	1.114990	0.377769	-0.000045
 521	5.1740e+01	19.2829	68.736273	0.000264	2.635431	0.892908	-0.000105
 522	5.1840e+01	19.2412	68.671679	0.000162	1.621804	0.549482	-0.000065
 523	5.1939e+01	19.1962	68.566713	0.000264	2.635431	0.892908	-0.000105
 524	5.2038e+01	19.1577	68.445599	0.000304	3.040882	1.030279	-0.000122
 525	5.2138e+01	19.1144	68.312374	0.000334	3.344971	1.133307	-0.000134
 526	5.2237e+01	19.0775	68.219520	0.000233	2.331343	0.789880	-0.000093
 527	5.2337e+01	19.0358	68.118591	0.000253	2.534069	0.858566	-0.000101
 528	5.2437e+01	19.0037	68.033811	0.000213	2.128618	0.721195	-0.000085
 529	5.2536e+01	18.9588	67.932883	0.000253	2.534069	0.858566	-0.000101
 530	5.2636e+01	18.9235	67.856177	0.000193	1.925892	0.652510	-0.000077
 531	5.2735e+01	18.8866	67.755249	0.000253	2.534069	0.858566	-0.000101
 532	5.2834e+01	18.8385	67.690655	0.000162	1.621804	0.549482	-0.000065
 533	5.2934e+01	18.8032	67.597801	0.000233	2.331343	0.789880	-0.000093
 534	5.3033e+01	18.7647	67.452464	0.000365	3.649059	1.236335	-0.000146
 535	5.3133e+01	18.7262	67.355573	0.000243	2.432706	0.824223	-0.000097
 536	5.3233e+01	18.6845	67.311164	0.000111	1.114990	0.377769	-0.000045
 537	5.3332e+01	18.6364	67.218310	0.000233	2.331343	0.789880	-0.000093
 538	5.3431e+01	18.6027	67.109307	0.000274	2.736794	0.927251	-0.000110
 539	5.3531e+01	18.5642	67.040676	0.000172	1.723167	0.583825	-0.000069
 540	5.3630e+01	18.5096	66.968008	0.000182	1.824529	0.618167	-0.000073
 541	5.3730e+01	18.4808	66.875154	0.000233	2.331343	0.789880	-0.000093
 542	5.3830e+01	18.4503	66.709631	0.000416	4.155873	1.408048	-0.000166
 543	5.3929e+01	18.4070	66.568331	0.000355	3.547696	1.201992	-0.000142
 544	5.4029e+01	18.3588	66.499700	0.000172	1.723167	0.583825	-0.000069
 545	5.4128e+01	18.3155	66.427031	0.000182	1.824529	0.618167	-0.000073
 546	5.4227e+01	18.2834	66.285732	0.000355	3.547696	1.201992	-0.000142
 547	5.4327e+01	18.2433	66.172692	0.000284	2.838157	0.961594	-0.000114
 548	5.4426e+01	18.2000	66.104061	0.000172	1.723167	0.583825	-0.000069
 549	5.4526e+01	18.1535	66.031392	0.000182	1.824529	0.618167	-0.000073
 550	5.4626e+01	18.1262	65.906241	0.000314	3.142245	1.064621	-0.000126
 551	5.4725e+01	18.0797	65.797238	0.000274	2.736794	0.927251	-0.000110
 552	5.4825e+01	18.0412	65.704384	0.000233	2.331343	0.789880	-0.000093
 553	5.4924e+01	18.0043	65.623641	0.000203	2.027255	0.686853	-0.000081
 554	5.5023e+01	17.9642	65.494453	0.000324	3.243608	1.098964	-0.000130
 555	5.5123e+01	17.9209	65.450045	0.000111	1.114990	0.377769	-0.000045
 556	5.5222e+01	17.8840	65.377376	0.000182	1.824529	0.618167	-0.000073
 557	5.5322e+01	17.8391	65.272411	0.000264	2.635431	0.892908	-0.000105
 558	5.5422e+01	17.8006	65.191668	0.000203	2.027255	0.686853	-0.000081
 559	5.5521e+01	17.7669	65.054405	0.000345	3.446333	1.167649	-0.000138
 560	5.5620e+01	17.7300	64.925217	0.000324	3.243608	1.098964	-0.000130
 561	5.5720e+01	17.6947	64.836400	0.000223	2.229980	0.755538	-0.000089
 562	5.5819e+01	17.6498	64.715286	0.000304	3.040882	1.030279	-0.000122
 563	5.5919e+01	17.6049	64.642617	0.000182	1.824529	0.618167	-0.000073
 564	5.6019e+01	17.5647	64.501318	0.000355	3.547696	1.201992	-0.000142
 565	5.6118e+01	17.5359	64.428649	0.000182	1.824529	0.618167	-0.000073
 566	5.6218e+01	17.4797	64.331758	0.000243	2.432706	0.824223	-0.000097
 567	5.6317e+01	17.4492	64.202570	0.000324	3.243608	1.098964	-0.000130
 568	5.6416e+01	17.4027	64.129901	0.000182	1.824529	0.618167	-0.000073
 569	5.6516e+01	17.3546	63.992639	0.000345	3.446333	1.167649	-0.000138
 570	5.6615e+01	17.3305	63.915933	0.000193	1.925892	0.652510	-0.000077
 571	5.6715e+01	17.2824	63.766559	0.000375	3.750422	1.270677	-0.000150
 572	5.6815e+01	17.2423	63.697928	0.000172	1.723167	0.583825	-0.000069
 573	5.6914e+01	17.1958	63.609111	0.000223	2.229980	0.755538	-0.000089
 574	5.7014e+01	17.1717	63.524331	0.000213	2.128618	0.721195	-0.000085
 575	5.7113e+01	17.1284	63.423402	0.000253	2.534069	0.858566	-0.000101
 576	5.7212e+01	17.0899	63.318437	0.000264	2.635431	0.892908	-0.000105
 577	5.7312e+01	17.0482	63.253843	0.000162	1.621804	0.549482	-0.000065
 578	5.7411e+01	17.0097	63.100432	0.000385	3.851784	1.305020	-0.000154
 579	5.7511e+01	16.9664	62.947020	0.000385	3.851784	1.305020	-0.000154
 580	5.7611e+01	16.9263	62.842055	0.000264	2.635431	0.892908	-0.000105
 581	5.7710e+01	16.8749	62.741127	0.000253	2.534069	0.858566	-0.000101
 582	5.7809e+01	16.8444	62.648272	0.000233	2.331343	0.789880	-0.000093
 583	5.7909e+01	16.8059	62.535233	0.000284	2.838157	0.961594	-0.000114
 584	5.8008e+01	16.7771	62.458527	0.000193	1.925892	0.652510	-0.000077
 585	5.8108e+01	16.7257	62.280893	0.000446	4.459961	1.511076	-0.000179
 586	5.8208e+01	16.6792	62.216299	0.000162	1.621804	0.549482	-0.000065
 587	5.8307e+01	16.6471	62.143630	0.000182	1.824529	0.618167	-0.000073
 588	5.8407e+01	16.6134	62.058851	0.000213	2.128618	0.721195	-0.000085
 589	5.8506e+01	16.5685	61.917551	0.000355	3.547696	1.201992	-0.000142
 590	5.8605e+01	16.5236	61.865068	0.000132	1.317716	0.446454	-0.000053
 591	5.8705e+01	16.4803	61.747991	0.000294	2.939520	0.995936	-0.000118
 592	5.8804e+01	16.4402	61.703583	0.000111	1.114990	0.377769	-0.000045
 593	5.8904e+01	16.4033	61.558246	0.000365	3.649059	1.236335	-0.000146
 594	5.9004e+01	16.3664	61.449243	0.000274	2.736794	0.927251	-0.000110
 595	5.9103e+01	16.3295	61.344278	0.000264	2.635431	0.892908	-0.000105
 596	5.9203e+01	16.2862	61.259498	0.000213	2.128618	0.721195	-0.000085
 597	5.9302e+01	16.2573	61.146458	0.000284	2.838157	0.961594	-0.000114
 598	5.9401e+01	16.2092	61.013232	0.000334	3.344971	1.133307	-0.000134
 599	5.9501e+01	16.1610	60.900193	0.000284	2.838157	0.961594	-0.000114
 600	5.9600e+01	16.1209	60.795227	0.000264	2.635431	0.892908	-0.000105
 601	5.9700e+01	16.0953	60.678150	0.000294	2.939520	0.995936	-0.000118
 602	5.9800e+01	16.0552	60.585296	0.000233	2.331343	0.789880	-0.000093
 603	5.9899e+01	16.0070	60.452071	0.000334	3.344971	1.133307	-0.000134
