»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:49:55
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:49:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	33.197367	0.000253	2.533865	0.858497	0.000101
 292	2.8954e+01	11.5890	33.290221	0.000233	2.331156	0.789817	0.000093
 293	2.9054e+01	11.6195	33.427484	0.000345	3.446057	1.167556	0.000138
 294	2.9154e+01	11.6708	33.516301	0.000223	2.229802	0.755477	0.000089
 295	2.9253e+01	11.7109	33.621266	0.000264	2.635220	0.892837	0.000105
 296	2.9352e+01	11.7398	33.742380	0.000304	3.040638	1.030196	0.000122
 297	2.9452e+01	11.7959	33.863495	0.000304	3.040638	1.030196	0.000122
 298	2.9552e+01	11.8312	33.948274	0.000213	2.128447	0.721137	0.000085
 299	2.9651e+01	11.8681	34.061314	0.000284	2.837929	0.961516	0.000114
 300	2.9750e+01	11.9098	34.162243	0.000253	2.533865	0.858497	0.000101
 301	2.9850e+01	11.9451	34.247022	0.000213	2.128447	0.721137	0.000085
 302	2.9950e+01	11.9868	34.392359	0.000365	3.648766	1.236235	0.000146
 303	3.0049e+01	12.0285	34.473102	0.000203	2.027092	0.686797	0.000081
 304	3.0148e+01	12.0702	34.586142	0.000284	2.837929	0.961516	0.000114
 305	3.0248e+01	12.1007	34.699182	0.000284	2.837929	0.961516	0.000114
 306	3.0348e+01	12.1392	34.796073	0.000243	2.432511	0.824157	0.000097
 307	3.0447e+01	12.1825	34.864704	0.000172	1.723028	0.583778	0.000069
 308	3.0547e+01	12.2226	35.022153	0.000395	3.952830	1.339255	0.000158
 309	3.0646e+01	12.2644	35.143267	0.000304	3.040638	1.030196	0.000122
 310	3.0745e+01	12.2916	35.199786	0.000142	1.418965	0.480758	0.000057
 311	3.0845e+01	12.3478	35.300715	0.000253	2.533865	0.858497	0.000101
 312	3.0945e+01	12.3815	35.409718	0.000274	2.736575	0.927177	0.000110
 313	3.1044e+01	12.4248	35.514683	0.000264	2.635220	0.892837	0.000105
 314	3.1143e+01	12.4617	35.623686	0.000274	2.736575	0.927177	0.000110
 315	3.1243e+01	12.5066	35.712503	0.000223	2.229802	0.755477	0.000089
 316	3.1343e+01	12.5403	35.825543	0.000284	2.837929	0.961516	0.000114
 317	3.1442e+01	12.5804	35.918397	0.000233	2.331156	0.789817	0.000093
 318	3.1541e+01	12.6205	36.059696	0.000355	3.547412	1.201896	0.000142
 319	3.1641e+01	12.6606	36.148513	0.000223	2.229802	0.755477	0.000089
 320	3.1741e+01	12.7055	36.249442	0.000253	2.533865	0.858497	0.000101
 321	3.1840e+01	12.7424	36.342296	0.000233	2.331156	0.789817	0.000093
 322	3.1939e+01	12.7825	36.455336	0.000284	2.837929	0.961516	0.000114
 323	3.2039e+01	12.8130	36.544153	0.000223	2.229802	0.755477	0.000089
 324	3.2139e+01	12.8643	36.649118	0.000264	2.635220	0.892837	0.000105
 325	3.2238e+01	12.9012	36.766195	0.000294	2.939284	0.995856	0.000118
 326	3.2337e+01	12.9510	36.859049	0.000233	2.331156	0.789817	0.000093
 327	3.2437e+01	12.9670	36.955941	0.000243	2.432511	0.824157	0.000097
 328	3.2536e+01	13.0232	37.044758	0.000223	2.229802	0.755477	0.000089
 329	3.2636e+01	13.0601	37.141649	0.000243	2.432511	0.824157	0.000097
 330	3.2736e+01	13.1002	37.262763	0.000304	3.040638	1.030196	0.000122
 331	3.2835e+01	13.1403	37.343506	0.000203	2.027092	0.686797	0.000081
 332	3.2934e+01	13.1900	37.448471	0.000264	2.635220	0.892837	0.000105
 333	3.3034e+01	13.2044	37.533251	0.000213	2.128447	0.721137	0.000085
 334	3.3133e+01	13.2558	37.670514	0.000345	3.446057	1.167556	0.000138
 335	3.3233e+01	13.3023	37.763368	0.000233	2.331156	0.789817	0.000093
 336	3.3333e+01	13.3392	37.856222	0.000233	2.331156	0.789817	0.000093
 337	3.3432e+01	13.3729	37.965224	0.000274	2.736575	0.927177	0.000110
 338	3.3532e+01	13.4130	38.025782	0.000152	1.520319	0.515098	0.000061
 339	3.3631e+01	13.4563	38.150933	0.000314	3.141993	1.064536	0.000126
 340	3.3730e+01	13.5012	38.227638	0.000193	1.925738	0.652458	0.000077
 341	3.3830e+01	13.5461	38.340678	0.000284	2.837929	0.961516	0.000114
 342	3.3929e+01	13.5830	38.433532	0.000233	2.331156	0.789817	0.000093
 343	3.4029e+01	13.6247	38.506201	0.000182	1.824383	0.618118	0.000073
 344	3.4129e+01	13.6584	38.615203	0.000274	2.736575	0.927177	0.000110
 345	3.4228e+01	13.6937	38.772652	0.000395	3.952830	1.339255	0.000158
 346	3.4328e+01	13.7306	38.837246	0.000162	1.621674	0.549438	0.000065
 347	3.4427e+01	13.7820	38.970471	0.000334	3.344702	1.133216	0.000134
 348	3.4526e+01	13.8124	39.047177	0.000193	1.925738	0.652458	0.000077
 349	3.4626e+01	13.8590	39.127920	0.000203	2.027092	0.686797	0.000081
 350	3.4725e+01	13.8991	39.240959	0.000284	2.837929	0.961516	0.000114
 351	3.4825e+01	13.9376	39.313628	0.000182	1.824383	0.618118	0.000073
 352	3.4925e+01	13.9777	39.438779	0.000314	3.141993	1.064536	0.000126
 353	3.5024e+01	14.0146	39.572005	0.000334	3.344702	1.133216	0.000134
 354	3.5123e+01	14.0499	39.632562	0.000152	1.520319	0.515098	0.000061
 355	3.5223e+01	14.0996	39.717341	0.000213	2.128447	0.721137	0.000085
 356	3.5322e+01	14.1413	39.862678	0.000365	3.648766	1.236235	0.000146
 357	3.5422e+01	14.1798	39.939384	0.000193	1.925738	0.652458	0.000077
 358	3.5522e+01	14.2167	40.032238	0.000233	2.331156	0.789817	0.000093
 359	3.5621e+01	14.2584	40.157389	0.000314	3.141993	1.064536	0.000126
 360	3.5721e+01	14.2889	40.213909	0.000142	1.418965	0.480758	0.000057
 361	3.5820e+01	14.3370	40.347135	0.000334	3.344702	1.133216	0.000134
 362	3.5919e+01	14.3739	40.395580	0.000122	1.216255	0.412078	0.000049
 363	3.6019e+01	14.4221	40.553028	0.000395	3.952830	1.339255	0.000158
 364	3.6118e+01	14.4525	40.657994	0.000264	2.635220	0.892837	0.000105
 365	3.6218e+01	14.4926	40.718551	0.000152	1.520319	0.515098	0.000061
 366	3.6318e+01	14.5343	40.815442	0.000243	2.432511	0.824157	0.000097
 367	3.6417e+01	14.5729	40.940594	0.000314	3.141993	1.064536	0.000126
 368	3.6517e+01	14.6194	41.001151	0.000152	1.520319	0.515098	0.000061
 369	3.6616e+01	14.6482	41.089968	0.000223	2.229802	0.755477	0.000089
 370	3.6715e+01	14.6996	41.223193	0.000334	3.344702	1.133216	0.000134
 371	3.6815e+01	14.7317	41.312010	0.000223	2.229802	0.755477	0.000089
 372	3.6914e+01	14.7734	41.433124	0.000304	3.040638	1.030196	0.000122
 373	3.7014e+01	14.8135	41.501755	0.000172	1.723028	0.583778	0.000069
 374	3.7114e+01	14.8552	41.610758	0.000274	2.736575	0.927177	0.000110
 375	3.7213e+01	14.8825	41.699575	0.000223	2.229802	0.755477	0.000089
 376	3.7313e+01	14.9354	41.796466	0.000243	2.432511	0.824157	0.000097
 377	3.7412e+01	14.9771	41.909506	0.000284	2.837929	0.961516	0.000114
 378	3.7511e+01	15.0188	41.978137	0.000172	1.723028	0.583778	0.000069
 379	3.7611e+01	15.0557	42.058880	0.000203	2.027092	0.686797	0.000081
 380	3.7711e+01	15.0958	42.179994	0.000304	3.040638	1.030196	0.000122
 381	3.7810e+01	15.1311	42.260737	0.000203	2.027092	0.686797	0.000081
 382	3.7910e+01	15.1632	42.349554	0.000223	2.229802	0.755477	0.000089
 383	3.8009e+01	15.2081	42.478742	0.000324	3.243348	1.098876	0.000130
 384	3.8108e+01	15.2498	42.583708	0.000264	2.635220	0.892837	0.000105
 385	3.8208e+01	15.2899	42.668488	0.000213	2.128447	0.721137	0.000085
 386	3.8307e+01	15.3349	42.757305	0.000223	2.229802	0.755477	0.000089
 387	3.8407e+01	15.3718	42.886493	0.000324	3.243348	1.098876	0.000130
 388	3.8507e+01	15.4103	42.971273	0.000213	2.128447	0.721137	0.000085
 389	3.8606e+01	15.4536	43.060090	0.000223	2.229802	0.755477	0.000089
 390	3.8706e+01	15.4953	43.136795	0.000193	1.925738	0.652458	0.000077
 391	3.8805e+01	15.5306	43.265984	0.000324	3.243348	1.098876	0.000130
 392	3.8904e+01	15.5611	43.366912	0.000253	2.533865	0.858497	0.000101
 393	3.9004e+01	15.6060	43.411321	0.000111	1.114901	0.377739	0.000045
 394	3.9103e+01	15.6541	43.544546	0.000334	3.344702	1.133216	0.000134
 395	3.9203e+01	15.6926	43.629326	0.000213	2.128447	0.721137	0.000085
 396	3.9303e+01	15.7295	43.746403	0.000294	2.939284	0.995856	0.000118
 397	3.9402e+01	15.7648	43.851368	0.000264	2.635220	0.892837	0.000105
 398	3.9502e+01	15.8129	43.936148	0.000213	2.128447	0.721137	0.000085
 399	3.9601e+01	15.8466	44.065337	0.000324	3.243348	1.098876	0.000130
 400	3.9700e+01	15.8899	44.109745	0.000111	1.114901	0.377739	0.000045
 401	3.9800e+01	15.9284	44.238933	0.000324	3.243348	1.098876	0.000130
 402	3.9900e+01	15.9637	44.343899	0.000264	2.635220	0.892837	0.000105
 403	3.9999e+01	16.0022	44.444827	0.000253	2.533865	0.858497	0.000101
 404	4.0099e+01	16.0503	44.541719	0.000243	2.432511	0.824157	0.000097
 405	4.0198e+01	16.0872	44.610350	0.000172	1.723028	0.583778	0.000069
 406	4.0297e+01	16.1225	44.691093	0.000203	2.027092	0.686797	0.000081
 407	4.0397e+01	16.1755	44.779910	0.000223	2.229802	0.755477	0.000089
 408	4.0496e+01	16.2092	44.884875	0.000264	2.635220	0.892837	0.000105
 409	4.0596e+01	16.2332	44.985804	0.000253	2.533865	0.858497	0.000101
 410	4.0696e+01	16.2862	45.131140	0.000365	3.648766	1.236235	0.000146
 411	4.0795e+01	16.3295	45.179586	0.000122	1.216255	0.412078	0.000049
 412	4.0895e+01	16.3712	45.300700	0.000304	3.040638	1.030196	0.000122
 413	4.0994e+01	16.4017	45.377406	0.000193	1.925738	0.652458	0.000077
 414	4.1093e+01	16.4418	45.486408	0.000274	2.736575	0.927177	0.000110
 415	4.1193e+01	16.4803	45.571188	0.000213	2.128447	0.721137	0.000085
 416	4.1292e+01	16.5236	45.684228	0.000284	2.837929	0.961516	0.000114
 417	4.1392e+01	16.5637	45.752859	0.000172	1.723028	0.583778	0.000069
 418	4.1492e+01	16.6070	45.857825	0.000264	2.635220	0.892837	0.000105
 419	4.1591e+01	16.6391	45.982976	0.000314	3.141993	1.064536	0.000126
 420	4.1691e+01	16.6872	46.083904	0.000253	2.533865	0.858497	0.000101
 421	4.1790e+01	16.7241	46.176759	0.000233	2.331156	0.789817	0.000093
 422	4.1889e+01	16.7706	46.257501	0.000203	2.027092	0.686797	0.000081
 423	4.1989e+01	16.8059	46.378615	0.000304	3.040638	1.030196	0.000122
 424	4.2089e+01	16.8444	46.471469	0.000233	2.331156	0.789817	0.000093
 425	4.2188e+01	16.8765	46.580472	0.000274	2.736575	0.927177	0.000110
 426	4.2288e+01	16.9343	46.649103	0.000172	1.723028	0.583778	0.000069
 427	4.2387e+01	16.9696	46.774255	0.000314	3.141993	1.064536	0.000126
 428	4.2486e+01	17.0065	46.879220	0.000264	2.635220	0.892837	0.000105
 429	4.2586e+01	17.0466	46.943814	0.000162	1.621674	0.549438	0.000065
 430	4.2685e+01	17.0851	47.024557	0.000203	2.027092	0.686797	0.000081
 431	4.2785e+01	17.1236	47.113374	0.000223	2.229802	0.755477	0.000089
 432	4.2885e+01	17.1637	47.222377	0.000274	2.736575	0.927177	0.000110
 433	4.2984e+01	17.1990	47.347528	0.000314	3.141993	1.064536	0.000126
 434	4.3084e+01	17.2487	47.404048	0.000142	1.418965	0.480758	0.000057
 435	4.3183e+01	17.2840	47.541310	0.000345	3.446057	1.167556	0.000138
 436	4.3282e+01	17.3193	47.626090	0.000213	2.128447	0.721137	0.000085
 437	4.3382e+01	17.3642	47.706833	0.000203	2.027092	0.686797	0.000081
 438	4.3481e+01	17.4123	47.807761	0.000253	2.533865	0.858497	0.000101
 439	4.3581e+01	17.4476	47.908690	0.000253	2.533865	0.858497	0.000101
 440	4.3681e+01	17.4861	48.001544	0.000233	2.331156	0.789817	0.000093
 441	4.3780e+01	17.5246	48.066138	0.000162	1.621674	0.549438	0.000065
 442	4.3880e+01	17.5615	48.167066	0.000253	2.533865	0.858497	0.000101
 443	4.3979e+01	17.6032	48.276069	0.000274	2.736575	0.927177	0.000110
 444	4.4078e+01	17.6450	48.372960	0.000243	2.432511	0.824157	0.000097
 445	4.4178e+01	17.6851	48.425443	0.000132	1.317610	0.446418	0.000053
 446	4.4278e+01	17.7188	48.554632	0.000324	3.243348	1.098876	0.000130
 447	4.4377e+01	17.7621	48.623263	0.000172	1.723028	0.583778	0.000069
 448	4.4477e+01	17.8054	48.704006	0.000203	2.027092	0.686797	0.000081
 449	4.4576e+01	17.8439	48.788785	0.000213	2.128447	0.721137	0.000085
 450	4.4675e+01	17.8808	48.881640	0.000233	2.331156	0.789817	0.000093
 451	4.4775e+01	17.9129	49.014865	0.000334	3.344702	1.133216	0.000134
 452	4.4874e+01	17.9626	49.087533	0.000182	1.824383	0.618118	0.000073
 453	4.4974e+01	18.0075	49.204610	0.000294	2.939284	0.995856	0.000118
 454	4.5074e+01	18.0428	49.297464	0.000233	2.331156	0.789817	0.000093
 455	4.5173e+01	18.0829	49.390319	0.000233	2.331156	0.789817	0.000093
 456	4.5273e+01	18.1198	49.491247	0.000253	2.533865	0.858497	0.000101
 457	4.5372e+01	18.1647	49.555841	0.000162	1.621674	0.549438	0.000065
 458	4.5471e+01	18.1968	49.676955	0.000304	3.040638	1.030196	0.000122
 459	4.5571e+01	18.2241	49.769809	0.000233	2.331156	0.789817	0.000093
 460	4.5670e+01	18.2786	49.834404	0.000162	1.621674	0.549438	0.000065
 461	4.5770e+01	18.3155	49.943406	0.000274	2.736575	0.927177	0.000110
 462	4.5870e+01	18.3637	50.028186	0.000213	2.128447	0.721137	0.000085
 463	4.5969e+01	18.4022	50.121040	0.000233	2.331156	0.789817	0.000093
 464	4.6069e+01	18.4471	50.246191	0.000314	3.141993	1.064536	0.000126
 465	4.6168e+01	18.4776	50.335008	0.000223	2.229802	0.755477	0.000089
 466	4.6267e+01	18.5161	50.423825	0.000223	2.229802	0.755477	0.000089
 467	4.6367e+01	18.5610	50.464197	0.000101	1.013546	0.343399	0.000041
 468	4.6467e+01	18.5979	50.577237	0.000284	2.837929	0.961516	0.000114
 469	4.6566e+01	18.6364	50.674128	0.000243	2.432511	0.824157	0.000097
 470	4.6666e+01	18.6749	50.766982	0.000233	2.331156	0.789817	0.000093
 471	4.6765e+01	18.7230	50.855799	0.000223	2.229802	0.755477	0.000089
 472	4.6864e+01	18.7583	50.928467	0.000182	1.824383	0.618118	0.000073
 473	4.6964e+01	18.7936	51.057656	0.000324	3.243348	1.098876	0.000130
 474	4.7063e+01	18.8273	51.122250	0.000162	1.621674	0.549438	0.000065
 475	4.7163e+01	18.8850	51.231253	0.000274	2.736575	0.927177	0.000110
 476	4.7263e+01	18.9171	51.275661	0.000111	1.114901	0.377739	0.000045
 477	4.7362e+01	18.9652	51.380627	0.000264	2.635220	0.892837	0.000105
 478	4.7462e+01	18.9909	51.501741	0.000304	3.040638	1.030196	0.000122
 479	4.7561e+01	19.0278	51.570372	0.000172	1.723028	0.583778	0.000069
 480	4.7660e+01	19.0759	51.643040	0.000182	1.824383	0.618118	0.000073
 481	4.7760e+01	19.1064	51.768192	0.000314	3.141993	1.064536	0.000126
 482	4.7859e+01	19.1594	51.844897	0.000193	1.925738	0.652458	0.000077
 483	4.7959e+01	19.1979	51.921603	0.000193	1.925738	0.652458	0.000077
 484	4.8059e+01	19.2380	52.018494	0.000243	2.432511	0.824157	0.000097
 485	4.8158e+01	19.2861	52.103274	0.000213	2.128447	0.721137	0.000085
 486	4.8258e+01	19.3102	52.188054	0.000213	2.128447	0.721137	0.000085
 487	4.8357e+01	19.3535	52.248611	0.000152	1.520319	0.515098	0.000061
 488	4.8456e+01	19.3920	52.337428	0.000223	2.229802	0.755477	0.000089
 489	4.8556e+01	19.4353	52.450468	0.000284	2.837929	0.961516	0.000114
 490	4.8656e+01	19.4706	52.511025	0.000152	1.520319	0.515098	0.000061
 491	4.8755e+01	19.5123	52.603879	0.000233	2.331156	0.789817	0.000093
 492	4.8855e+01	19.5620	52.708844	0.000264	2.635220	0.892837	0.000105
 493	4.8954e+01	19.5909	52.821884	0.000284	2.837929	0.961516	0.000114
 494	4.9053e+01	19.6390	52.878404	0.000142	1.418965	0.480758	0.000057
 495	4.9153e+01	19.6695	52.971258	0.000233	2.331156	0.789817	0.000093
 496	4.9252e+01	19.7144	53.023741	0.000132	1.317610	0.446418	0.000053
 497	4.9352e+01	19.7513	53.128706	0.000264	2.635220	0.892837	0.000105
 498	4.9452e+01	19.7962	53.229635	0.000253	2.533865	0.858497	0.000101
 499	4.9551e+01	19.8267	53.318452	0.000223	2.229802	0.755477	0.000089
 500	4.9651e+01	19.8652	53.419380	0.000253	2.533865	0.858497	0.000101
 501	4.9750e+01	19.9214	53.500123	0.000203	2.027092	0.686797	0.000081
 502	4.9849e+01	19.9631	53.572791	0.000182	1.824383	0.618118	0.000073
 503	4.9949e+01	19.9839	53.641423	0.000172	1.723028	0.583778	0.000069
 504	5.0048e+01	19.9599	53.572791	0.000172	1.723028	0.583778	-0.000069
 505	5.0148e+01	19.9214	53.496086	0.000193	1.925738	0.652458	-0.000077
 506	5.0248e+01	19.8732	53.395157	0.000253	2.533865	0.858497	-0.000101
 507	5.0347e+01	19.8331	53.350749	0.000111	1.114901	0.377739	-0.000045
 508	5.0447e+01	19.7898	53.294229	0.000142	1.418965	0.480758	-0.000057
 509	5.0546e+01	19.7449	53.205412	0.000223	2.229802	0.755477	-0.000089
 510	5.0645e+01	19.7160	53.136781	0.000172	1.723028	0.583778	-0.000069
 511	5.0745e+01	19.6679	53.035852	0.000253	2.533865	0.858497	-0.000101
 512	5.0844e+01	19.6326	52.971258	0.000162	1.621674	0.549438	-0.000065
 513	5.0944e+01	19.5861	52.886478	0.000213	2.128447	0.721137	-0.000085
 514	5.1044e+01	19.5540	52.838033	0.000122	1.216255	0.412078	-0.000049
 515	5.1143e+01	19.5171	52.745178	0.000233	2.331156	0.789817	-0.000093
 516	5.1242e+01	19.4754	52.692696	0.000132	1.317610	0.446418	-0.000053
 517	5.1342e+01	19.4385	52.591767	0.000253	2.533865	0.858497	-0.000101
 518	5.1441e+01	19.3872	52.539284	0.000132	1.317610	0.446418	-0.000053
 519	5.1541e+01	19.3631	52.430282	0.000274	2.736575	0.927177	-0.000110
 520	5.1641e+01	19.3102	52.329353	0.000253	2.533865	0.858497	-0.000101
 521	5.1740e+01	19.2781	52.268796	0.000152	1.520319	0.515098	-0.000061
 522	5.1840e+01	19.2331	52.192091	0.000193	1.925738	0.652458	-0.000077
 523	5.1939e+01	19.2027	52.119422	0.000182	1.824383	0.618118	-0.000073
 524	5.2038e+01	19.1529	52.054828	0.000162	1.621674	0.549438	-0.000065
 525	5.2138e+01	19.1112	51.982160	0.000182	1.824383	0.618118	-0.000073
 526	5.2237e+01	19.0743	51.881231	0.000253	2.533865	0.858497	-0.000101
 527	5.2337e+01	19.0310	51.804526	0.000193	1.925738	0.652458	-0.000077
 528	5.2437e+01	18.9941	51.748006	0.000142	1.418965	0.480758	-0.000057
 529	5.2536e+01	18.9572	51.671300	0.000193	1.925738	0.652458	-0.000077
 530	5.2636e+01	18.9139	51.574409	0.000243	2.432511	0.824157	-0.000097
 531	5.2735e+01	18.8818	51.521926	0.000132	1.317610	0.446418	-0.000053
 532	5.2834e+01	18.8401	51.412924	0.000274	2.736575	0.927177	-0.000110
 533	5.2934e+01	18.7968	51.324107	0.000223	2.229802	0.755477	-0.000089
 534	5.3033e+01	18.7663	51.263550	0.000152	1.520319	0.515098	-0.000061
 535	5.3133e+01	18.7214	51.194918	0.000172	1.723028	0.583778	-0.000069
 536	5.3233e+01	18.6797	51.134361	0.000152	1.520319	0.515098	-0.000061
 537	5.3332e+01	18.6412	51.013247	0.000304	3.040638	1.030196	-0.000122
 538	5.3431e+01	18.5979	50.936542	0.000193	1.925738	0.652458	-0.000077
 539	5.3531e+01	18.5738	50.855799	0.000203	2.027092	0.686797	-0.000081
 540	5.3630e+01	18.5112	50.762945	0.000233	2.331156	0.789817	-0.000093
 541	5.3730e+01	18.4792	50.698351	0.000162	1.621674	0.549438	-0.000065
 542	5.3830e+01	18.4374	50.653942	0.000111	1.114901	0.377739	-0.000045
 543	5.3929e+01	18.3989	50.548977	0.000264	2.635220	0.892837	-0.000105
 544	5.4029e+01	18.3653	50.452085	0.000243	2.432511	0.824157	-0.000097
 545	5.4128e+01	18.3219	50.363268	0.000223	2.229802	0.755477	-0.000089
 546	5.4227e+01	18.2754	50.250229	0.000284	2.837929	0.961516	-0.000114
 547	5.4327e+01	18.2433	50.169486	0.000203	2.027092	0.686797	-0.000081
 548	5.4426e+01	18.1920	50.117003	0.000132	1.317610	0.446418	-0.000053
 549	5.4526e+01	18.1727	50.064520	0.000132	1.317610	0.446418	-0.000053
 550	5.4626e+01	18.1214	49.947443	0.000294	2.939284	0.995856	-0.000118
 551	5.4725e+01	18.0861	49.866701	0.000203	2.027092	0.686797	-0.000081
 552	5.4825e+01	18.0364	49.794032	0.000182	1.824383	0.618118	-0.000073
 553	5.4924e+01	18.0059	49.685030	0.000274	2.736575	0.927177	-0.000110
 554	5.5023e+01	17.9626	49.640621	0.000111	1.114901	0.377739	-0.000045
 555	5.5123e+01	17.9225	49.539693	0.000253	2.533865	0.858497	-0.000101
 556	5.5222e+01	17.8792	49.471061	0.000172	1.723028	0.583778	-0.000069
 557	5.5322e+01	17.8407	49.382244	0.000223	2.229802	0.755477	-0.000089
 558	5.5422e+01	17.8054	49.329762	0.000132	1.317610	0.446418	-0.000053
 559	5.5521e+01	17.7637	49.224796	0.000264	2.635220	0.892837	-0.000105
 560	5.5620e+01	17.7268	49.156165	0.000172	1.723028	0.583778	-0.000069
 561	5.5720e+01	17.6851	49.087533	0.000172	1.723028	0.583778	-0.000069
 562	5.5819e+01	17.6353	48.986605	0.000253	2.533865	0.858497	-0.000101
 563	5.5919e+01	17.5984	48.893751	0.000233	2.331156	0.789817	-0.000093
 564	5.6019e+01	17.5647	48.796860	0.000243	2.432511	0.824157	-0.000097
 565	5.6118e+01	17.5182	48.720154	0.000193	1.925738	0.652458	-0.000077
 566	5.6218e+01	17.4829	48.651523	0.000172	1.723028	0.583778	-0.000069
 567	5.6317e+01	17.4476	48.542520	0.000274	2.736575	0.927177	-0.000110
 568	5.6416e+01	17.4027	48.481963	0.000152	1.520319	0.515098	-0.000061
 569	5.6516e+01	17.3578	48.421406	0.000152	1.520319	0.515098	-0.000061
 570	5.6615e+01	17.3161	48.316441	0.000264	2.635220	0.892837	-0.000105
 571	5.6715e+01	17.2792	48.296255	0.000051	0.506773	0.171699	-0.000020
 572	5.6815e+01	17.2487	48.154955	0.000355	3.547412	1.201896	-0.000142
 573	5.6914e+01	17.1974	48.126695	0.000071	0.709482	0.240379	-0.000028
 574	5.7014e+01	17.1685	47.997507	0.000324	3.243348	1.098876	-0.000130
 575	5.7113e+01	17.1332	47.920801	0.000193	1.925738	0.652458	-0.000077
 576	5.7212e+01	17.0899	47.848133	0.000182	1.824383	0.618118	-0.000073
 577	5.7312e+01	17.0418	47.718944	0.000324	3.243348	1.098876	-0.000130
 578	5.7411e+01	17.0001	47.674536	0.000111	1.114901	0.377739	-0.000045
 579	5.7511e+01	16.9632	47.565533	0.000274	2.736575	0.927177	-0.000110
 580	5.7611e+01	16.9247	47.500939	0.000162	1.621674	0.549438	-0.000065
 581	5.7710e+01	16.8878	47.404048	0.000243	2.432511	0.824157	-0.000097
 582	5.7809e+01	16.8477	47.311194	0.000233	2.331156	0.789817	-0.000093
 583	5.7909e+01	16.8140	47.262748	0.000122	1.216255	0.412078	-0.000049
 584	5.8008e+01	16.7674	47.173931	0.000223	2.229802	0.755477	-0.000089
 585	5.8108e+01	16.7257	47.077040	0.000243	2.432511	0.824157	-0.000097
 586	5.8208e+01	16.6872	47.044743	0.000081	0.810837	0.274719	-0.000032
 587	5.8307e+01	16.6471	46.891332	0.000385	3.851475	1.304915	-0.000154
 588	5.8407e+01	16.6054	46.810589	0.000203	2.027092	0.686797	-0.000081
 589	5.8506e+01	16.5814	46.770218	0.000101	1.013546	0.343399	-0.000041
 590	5.8605e+01	16.5348	46.685438	0.000213	2.128447	0.721137	-0.000085
 591	5.8705e+01	16.4851	46.600658	0.000213	2.128447	0.721137	-0.000085
 592	5.8804e+01	16.4514	46.532027	0.000172	1.723028	0.583778	-0.000069
 593	5.8904e+01	16.4081	46.455321	0.000193	1.925738	0.652458	-0.000077
 594	5.9004e+01	16.3680	46.378615	0.000193	1.925738	0.652458	-0.000077
 595	5.9103e+01	16.3279	46.257501	0.000304	3.040638	1.030196	-0.000122
 596	5.9203e+01	16.2798	46.152536	0.000264	2.635220	0.892837	-0.000105
 597	5.9302e+01	16.2493	46.116202	0.000091	0.912192	0.309059	-0.000037
 598	5.9401e+01	16.2028	45.991050	0.000314	3.141993	1.064536	-0.000126
 599	5.9501e+01	16.1707	45.926456	0.000162	1.621674	0.549438	-0.000065
 600	5.9600e+01	16.1225	45.853788	0.000182	1.824383	0.618118	-0.000073
 601	5.9700e+01	16.0824	45.756896	0.000243	2.432511	0.824157	-0.000097
 602	5.9800e+01	16.0552	45.668079	0.000223	2.229802	0.755477	-0.000089
 603	5.9899e+01	16.0086	45.599448	0.000172	1.723028	0.583778	-0.000069
