»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:45:52
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:45:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	2.8258e+01	11.3082	4.077507	0.000375	3.749895	1.270499	0.000150
 286	2.8358e+01	11.3516	4.243030	0.000416	4.155289	1.407850	0.000166
 287	2.8457e+01	11.3820	4.400478	0.000395	3.952592	1.339174	0.000158
 288	2.8556e+01	11.4221	4.594260	0.000486	4.864729	1.648215	0.000195
 289	2.8656e+01	11.4671	4.719412	0.000314	3.141804	1.064472	0.000126
 290	2.8756e+01	11.4991	4.949528	0.000578	5.776865	1.957255	0.000231
 291	2.8855e+01	11.5457	5.066605	0.000294	2.939107	0.995796	0.000118
 292	2.8954e+01	11.5858	5.228091	0.000405	4.053941	1.373512	0.000162
 293	2.9054e+01	11.6275	5.393613	0.000416	4.155289	1.407850	0.000166
 294	2.9154e+01	11.6660	5.534913	0.000355	3.547198	1.201823	0.000142
 295	2.9253e+01	11.7093	5.740807	0.000517	5.168774	1.751228	0.000207
 296	2.9352e+01	11.7398	5.902292	0.000405	4.053941	1.373512	0.000162
 297	2.9452e+01	11.7831	6.071852	0.000426	4.256638	1.442188	0.000170
 298	2.9552e+01	11.8248	6.172781	0.000253	2.533713	0.858445	0.000101
 299	2.9651e+01	11.8713	6.330229	0.000395	3.952592	1.339174	0.000158
 300	2.9750e+01	11.9098	6.528048	0.000497	4.966077	1.682553	0.000199
 301	2.9850e+01	11.9403	6.693571	0.000416	4.155289	1.407850	0.000166
 302	2.9950e+01	11.9884	6.863131	0.000426	4.256638	1.442188	0.000170
 303	3.0049e+01	12.0350	7.024616	0.000405	4.053941	1.373512	0.000162
 304	3.0148e+01	12.0622	7.178027	0.000385	3.851244	1.304837	0.000154
 305	3.0248e+01	12.0991	7.359698	0.000456	4.560683	1.545201	0.000183
 306	3.0348e+01	12.1505	7.484850	0.000314	3.141804	1.064472	0.000126
 307	3.0447e+01	12.1858	7.674595	0.000476	4.763380	1.613877	0.000191
 308	3.0547e+01	12.2226	7.832043	0.000395	3.952592	1.339174	0.000158
 309	3.0646e+01	12.2724	8.017752	0.000466	4.662032	1.579539	0.000187
 310	3.0745e+01	12.3029	8.155014	0.000345	3.445850	1.167485	0.000138
 311	3.0845e+01	12.3430	8.312462	0.000395	3.952592	1.339174	0.000158
 312	3.0945e+01	12.3751	8.510282	0.000497	4.966077	1.682553	0.000199
 313	3.1044e+01	12.4216	8.655619	0.000365	3.648547	1.236161	0.000146
 314	3.1143e+01	12.4633	8.784807	0.000324	3.243153	1.098810	0.000130
 315	3.1243e+01	12.4954	8.934181	0.000375	3.749895	1.270499	0.000150
 316	3.1343e+01	12.5467	9.132001	0.000497	4.966077	1.682553	0.000199
 317	3.1442e+01	12.5900	9.277338	0.000365	3.648547	1.236161	0.000146
 318	3.1541e+01	12.6205	9.471120	0.000486	4.864729	1.648215	0.000195
 319	3.1641e+01	12.6638	9.624532	0.000385	3.851244	1.304837	0.000154
 320	3.1741e+01	12.7023	9.806203	0.000456	4.560683	1.545201	0.000183
 321	3.1840e+01	12.7392	9.975762	0.000426	4.256638	1.442188	0.000170
 322	3.1939e+01	12.7809	10.125136	0.000375	3.749895	1.270499	0.000150
 323	3.2039e+01	12.8226	10.306808	0.000456	4.560683	1.545201	0.000183
 324	3.2139e+01	12.8676	10.411773	0.000264	2.635061	0.892783	0.000105
 325	3.2238e+01	12.8948	10.621704	0.000527	5.270123	1.785566	0.000211
 326	3.2337e+01	12.9349	10.791264	0.000426	4.256638	1.442188	0.000170
 327	3.2437e+01	12.9766	10.944675	0.000385	3.851244	1.304837	0.000154
 328	3.2536e+01	13.0232	11.142495	0.000497	4.966077	1.682553	0.000199
 329	3.2636e+01	13.0520	11.255534	0.000284	2.837758	0.961459	0.000114
 330	3.2736e+01	13.1034	11.445280	0.000476	4.763380	1.613877	0.000191
 331	3.2835e+01	13.1451	11.639062	0.000486	4.864729	1.648215	0.000195
 332	3.2934e+01	13.1756	11.772288	0.000334	3.344501	1.133148	0.000134
 333	3.3034e+01	13.2221	11.962033	0.000476	4.763380	1.613877	0.000191
 334	3.3133e+01	13.2622	12.115444	0.000385	3.851244	1.304837	0.000154
 335	3.3233e+01	13.3007	12.268856	0.000385	3.851244	1.304837	0.000154
 336	3.3333e+01	13.3360	12.454564	0.000466	4.662032	1.579539	0.000187
 337	3.3432e+01	13.3761	12.620086	0.000416	4.155289	1.407850	0.000166
 338	3.3532e+01	13.4210	12.801757	0.000456	4.560683	1.545201	0.000183
 339	3.3631e+01	13.4595	12.959206	0.000395	3.952592	1.339174	0.000158
 340	3.3730e+01	13.4964	13.140877	0.000456	4.560683	1.545201	0.000183
 341	3.3830e+01	13.5365	13.286214	0.000365	3.648547	1.236161	0.000146
 342	3.3929e+01	13.5830	13.443662	0.000395	3.952592	1.339174	0.000158
 343	3.4029e+01	13.6231	13.657630	0.000537	5.371471	1.819904	0.000215
 344	3.4129e+01	13.6536	13.823153	0.000416	4.155289	1.407850	0.000166
 345	3.4228e+01	13.7001	13.976564	0.000385	3.851244	1.304837	0.000154
 346	3.4328e+01	13.7370	14.117864	0.000355	3.547198	1.201823	0.000142
 347	3.4427e+01	13.7868	14.311646	0.000486	4.864729	1.648215	0.000195
 348	3.4526e+01	13.8189	14.469094	0.000395	3.952592	1.339174	0.000158
 349	3.4626e+01	13.8606	14.638654	0.000426	4.256638	1.442188	0.000170
 350	3.4725e+01	13.9007	14.796102	0.000395	3.952592	1.339174	0.000158
 351	3.4825e+01	13.9392	15.001996	0.000517	5.168774	1.751228	0.000207
 352	3.4925e+01	13.9665	15.195779	0.000486	4.864729	1.648215	0.000195
 353	3.5024e+01	14.0162	15.349190	0.000385	3.851244	1.304837	0.000154
 354	3.5123e+01	14.0467	15.494527	0.000365	3.648547	1.236161	0.000146
 355	3.5223e+01	14.0964	15.647938	0.000385	3.851244	1.304837	0.000154
 356	3.5322e+01	14.1285	15.849795	0.000507	5.067426	1.716890	0.000203
 357	3.5422e+01	14.1686	15.983020	0.000334	3.344501	1.133148	0.000134
 358	3.5522e+01	14.2135	16.180840	0.000497	4.966077	1.682553	0.000199
 359	3.5621e+01	14.2552	16.354437	0.000436	4.357986	1.476526	0.000174
 360	3.5721e+01	14.2889	16.540145	0.000466	4.662032	1.579539	0.000187
 361	3.5820e+01	14.3450	16.705668	0.000416	4.155289	1.407850	0.000166
 362	3.5919e+01	14.3707	16.855042	0.000375	3.749895	1.270499	0.000150
 363	3.6019e+01	14.4140	17.020564	0.000416	4.155289	1.407850	0.000166
 364	3.6118e+01	14.4493	17.230495	0.000527	5.270123	1.785566	0.000211
 365	3.6218e+01	14.4878	17.383906	0.000385	3.851244	1.304837	0.000154
 366	3.6318e+01	14.5360	17.541355	0.000395	3.952592	1.339174	0.000158
 367	3.6417e+01	14.5793	17.698803	0.000395	3.952592	1.339174	0.000158
 368	3.6517e+01	14.6162	17.904697	0.000517	5.168774	1.751228	0.000207
 369	3.6616e+01	14.6595	18.070220	0.000416	4.155289	1.407850	0.000166
 370	3.6715e+01	14.6932	18.223631	0.000385	3.851244	1.304837	0.000154
 371	3.6815e+01	14.7285	18.413376	0.000476	4.763380	1.613877	0.000191
 372	3.6914e+01	14.7814	18.611196	0.000497	4.966077	1.682553	0.000199
 373	3.7014e+01	14.8103	18.768644	0.000395	3.952592	1.339174	0.000158
 374	3.7114e+01	14.8568	18.922055	0.000385	3.851244	1.304837	0.000154
 375	3.7213e+01	14.8937	19.131986	0.000527	5.270123	1.785566	0.000211
 376	3.7313e+01	14.9290	19.309620	0.000446	4.459335	1.510864	0.000179
 377	3.7412e+01	14.9707	19.491291	0.000456	4.560683	1.545201	0.000183
 378	3.7511e+01	15.0092	19.664888	0.000436	4.357986	1.476526	0.000174
 379	3.7611e+01	15.0493	19.862708	0.000497	4.966077	1.682553	0.000199
 380	3.7711e+01	15.0846	20.028230	0.000416	4.155289	1.407850	0.000166
 381	3.7810e+01	15.1183	20.153382	0.000314	3.141804	1.064472	0.000126
 382	3.7910e+01	15.1648	20.371387	0.000547	5.472820	1.854242	0.000219
 383	3.8009e+01	15.2049	20.549021	0.000446	4.459335	1.510864	0.000179
 384	3.8108e+01	15.2466	20.678209	0.000324	3.243153	1.098810	0.000130
 385	3.8208e+01	15.2867	20.876029	0.000497	4.966077	1.682553	0.000199
 386	3.8307e+01	15.3236	21.061737	0.000466	4.662032	1.579539	0.000187
 387	3.8407e+01	15.3702	21.235334	0.000436	4.357986	1.476526	0.000174
 388	3.8507e+01	15.4167	21.441228	0.000517	5.168774	1.751228	0.000207
 389	3.8606e+01	15.4520	21.622899	0.000456	4.560683	1.545201	0.000183
 390	3.8706e+01	15.4905	21.808607	0.000466	4.662032	1.579539	0.000187
 391	3.8805e+01	15.5386	21.978167	0.000426	4.256638	1.442188	0.000170
 392	3.8904e+01	15.5611	22.159838	0.000456	4.560683	1.545201	0.000183
 393	3.9004e+01	15.6044	22.337472	0.000446	4.459335	1.510864	0.000179
 394	3.9103e+01	15.6509	22.527217	0.000476	4.763380	1.613877	0.000191
 395	3.9203e+01	15.6846	22.676591	0.000375	3.749895	1.270499	0.000150
 396	3.9303e+01	15.7327	22.838077	0.000405	4.053941	1.373512	0.000162
 397	3.9402e+01	15.7712	23.052045	0.000537	5.371471	1.819904	0.000215
 398	3.9502e+01	15.8049	23.237753	0.000466	4.662032	1.579539	0.000187
 399	3.9601e+01	15.8546	23.431536	0.000486	4.864729	1.648215	0.000195
 400	3.9700e+01	15.8899	23.633393	0.000507	5.067426	1.716890	0.000203
 401	3.9800e+01	15.9284	23.786804	0.000385	3.851244	1.304837	0.000154
 402	3.9900e+01	15.9733	23.964438	0.000446	4.459335	1.510864	0.000179
 403	3.9999e+01	16.0135	24.154183	0.000476	4.763380	1.613877	0.000191
 404	4.0099e+01	16.0536	24.339891	0.000466	4.662032	1.579539	0.000187
 405	4.0198e+01	16.0969	24.529637	0.000476	4.763380	1.613877	0.000191
 406	4.0297e+01	16.1241	24.699196	0.000426	4.256638	1.442188	0.000170
 407	4.0397e+01	16.1691	24.905090	0.000517	5.168774	1.751228	0.000207
 408	4.0496e+01	16.2011	25.070613	0.000416	4.155289	1.407850	0.000166
 409	4.0596e+01	16.2509	25.260358	0.000476	4.763380	1.613877	0.000191
 410	4.0696e+01	16.2878	25.466252	0.000517	5.168774	1.751228	0.000207
 411	4.0795e+01	16.3247	25.619663	0.000385	3.851244	1.304837	0.000154
 412	4.0895e+01	16.3728	25.813446	0.000486	4.864729	1.648215	0.000195
 413	4.0994e+01	16.4081	25.978968	0.000416	4.155289	1.407850	0.000166
 414	4.1093e+01	16.4530	26.184862	0.000517	5.168774	1.751228	0.000207
 415	4.1193e+01	16.4835	26.394793	0.000527	5.270123	1.785566	0.000211
 416	4.1292e+01	16.5236	26.556279	0.000405	4.053941	1.373512	0.000162
 417	4.1392e+01	16.5637	26.717764	0.000405	4.053941	1.373512	0.000162
 418	4.1492e+01	16.6086	26.947881	0.000578	5.776865	1.957255	0.000231
 419	4.1591e+01	16.6471	27.109366	0.000405	4.053941	1.373512	0.000162
 420	4.1691e+01	16.6808	27.343520	0.000588	5.878214	1.991593	0.000235
 421	4.1790e+01	16.7145	27.484820	0.000355	3.547198	1.201823	0.000142
 422	4.1889e+01	16.7658	27.670528	0.000466	4.662032	1.579539	0.000187
 423	4.1989e+01	16.7995	27.872385	0.000507	5.067426	1.716890	0.000203
 424	4.2089e+01	16.8428	28.070205	0.000497	4.966077	1.682553	0.000199
 425	4.2188e+01	16.8781	28.255913	0.000466	4.662032	1.579539	0.000187
 426	4.2288e+01	16.9295	28.417398	0.000405	4.053941	1.373512	0.000162
 427	4.2387e+01	16.9583	28.615218	0.000497	4.966077	1.682553	0.000199
 428	4.2486e+01	16.9985	28.845335	0.000578	5.776865	1.957255	0.000231
 429	4.2586e+01	17.0466	29.006820	0.000405	4.053941	1.373512	0.000162
 430	4.2685e+01	17.0803	29.220788	0.000537	5.371471	1.819904	0.000215
 431	4.2785e+01	17.1268	29.430720	0.000527	5.270123	1.785566	0.000211
 432	4.2885e+01	17.1637	29.572019	0.000355	3.547198	1.201823	0.000142
 433	4.2984e+01	17.1974	29.749653	0.000446	4.459335	1.510864	0.000179
 434	4.3084e+01	17.2471	29.963621	0.000537	5.371471	1.819904	0.000215
 435	4.3183e+01	17.2776	30.149330	0.000466	4.662032	1.579539	0.000187
 436	4.3282e+01	17.3209	30.339075	0.000476	4.763380	1.613877	0.000191
 437	4.3382e+01	17.3642	30.557080	0.000547	5.472820	1.854242	0.000219
 438	4.3481e+01	17.4027	30.730677	0.000436	4.357986	1.476526	0.000174
 439	4.3581e+01	17.4476	30.956757	0.000568	5.675517	1.922917	0.000227
 440	4.3681e+01	17.4829	31.138428	0.000456	4.560683	1.545201	0.000183
 441	4.3780e+01	17.5198	31.352396	0.000537	5.371471	1.819904	0.000215
 442	4.3880e+01	17.5599	31.513882	0.000405	4.053941	1.373512	0.000162
 443	4.3979e+01	17.5952	31.711701	0.000497	4.966077	1.682553	0.000199
 444	4.4078e+01	17.6434	31.913558	0.000507	5.067426	1.716890	0.000203
 445	4.4178e+01	17.6770	32.091192	0.000446	4.459335	1.510864	0.000179
 446	4.4278e+01	17.7236	32.313234	0.000557	5.574168	1.888579	0.000223
 447	4.4377e+01	17.7717	32.494906	0.000456	4.560683	1.545201	0.000183
 448	4.4477e+01	17.8038	32.708874	0.000537	5.371471	1.819904	0.000215
 449	4.4576e+01	17.8375	32.959176	0.000628	6.283608	2.128944	0.000252
 450	4.4675e+01	17.8824	33.152959	0.000486	4.864729	1.648215	0.000195
 451	4.4775e+01	17.9241	33.375001	0.000557	5.574168	1.888579	0.000223
 452	4.4874e+01	17.9578	33.605118	0.000578	5.776865	1.957255	0.000231
 453	4.4974e+01	17.9947	33.827160	0.000557	5.574168	1.888579	0.000223
 454	4.5074e+01	18.0348	34.069388	0.000608	6.080911	2.060268	0.000243
 455	4.5173e+01	18.0781	34.295468	0.000568	5.675517	1.922917	0.000227
 456	4.5273e+01	18.1150	34.565956	0.000679	6.790351	2.300633	0.000272
 457	4.5372e+01	18.1599	34.836444	0.000679	6.790351	2.300633	0.000272
 458	4.5471e+01	18.1968	35.066561	0.000578	5.776865	1.957255	0.000231
 459	4.5571e+01	18.2401	35.353198	0.000720	7.195745	2.437984	0.000288
 460	4.5670e+01	18.2802	35.571203	0.000547	5.472820	1.854242	0.000219
 461	4.5770e+01	18.3171	35.857840	0.000720	7.195745	2.437984	0.000288
 462	4.5870e+01	18.3588	36.112179	0.000638	6.384957	2.163282	0.000256
 463	4.5969e+01	18.4022	36.382667	0.000679	6.790351	2.300633	0.000272
 464	4.6069e+01	18.4407	36.637007	0.000638	6.384957	2.163282	0.000256
 465	4.6168e+01	18.4792	36.911532	0.000689	6.891699	2.334971	0.000276
 466	4.6267e+01	18.5145	37.198169	0.000720	7.195745	2.437984	0.000288
 467	4.6367e+01	18.5562	37.464620	0.000669	6.689002	2.266295	0.000268
 468	4.6467e+01	18.5979	37.710885	0.000618	6.182260	2.094606	0.000248
 469	4.6566e+01	18.6348	38.001559	0.000730	7.297093	2.472322	0.000292
 470	4.6666e+01	18.6781	38.280121	0.000699	6.993048	2.369309	0.000280
 471	4.6765e+01	18.7198	38.554646	0.000689	6.891699	2.334971	0.000276
 472	4.6864e+01	18.7535	38.837246	0.000709	7.094396	2.403646	0.000284
 473	4.6964e+01	18.7968	39.123882	0.000720	7.195745	2.437984	0.000288
 474	4.7063e+01	18.8433	39.418593	0.000740	7.398442	2.506660	0.000296
 475	4.7163e+01	18.8818	39.697156	0.000699	6.993048	2.369309	0.000280
 476	4.7263e+01	18.9219	39.971681	0.000689	6.891699	2.334971	0.000276
 477	4.7362e+01	18.9540	40.258318	0.000720	7.195745	2.437984	0.000288
 478	4.7462e+01	18.9973	40.565140	0.000770	7.702487	2.609673	0.000308
 479	4.7561e+01	19.0310	40.843702	0.000699	6.993048	2.369309	0.000280
 480	4.7660e+01	19.0791	41.203007	0.000902	9.020018	3.056065	0.000361
 481	4.7760e+01	19.1096	41.457347	0.000638	6.384957	2.163282	0.000256
 482	4.7859e+01	19.1610	41.784355	0.000821	8.209230	2.781362	0.000329
 483	4.7959e+01	19.1995	42.083103	0.000750	7.499790	2.540998	0.000300
 484	4.8059e+01	19.2299	42.398000	0.000791	7.905184	2.678349	0.000316
 485	4.8158e+01	19.2861	42.704822	0.000770	7.702487	2.609673	0.000308
 486	4.8258e+01	19.3230	43.007607	0.000760	7.601139	2.575336	0.000304
 487	4.8357e+01	19.3535	43.310392	0.000760	7.601139	2.575336	0.000304
 488	4.8456e+01	19.3920	43.673734	0.000912	9.121367	3.090403	0.000365
 489	4.8556e+01	19.4417	43.980557	0.000770	7.702487	2.609673	0.000308
 490	4.8656e+01	19.4722	44.287379	0.000770	7.702487	2.609673	0.000308
 491	4.8755e+01	19.5155	44.646684	0.000902	9.020018	3.056065	0.000361
 492	4.8855e+01	19.5412	44.957544	0.000780	7.803836	2.644011	0.000312
 493	4.8954e+01	19.6037	45.292626	0.000841	8.411927	2.850038	0.000337
 494	4.9053e+01	19.6294	45.607522	0.000791	7.905184	2.678349	0.000316
 495	4.9153e+01	19.6679	45.966828	0.000902	9.020018	3.056065	0.000361
 496	4.9252e+01	19.7192	46.277687	0.000780	7.803836	2.644011	0.000312
 497	4.9352e+01	19.7545	46.649103	0.000932	9.324064	3.159078	0.000373
 498	4.9452e+01	19.7866	46.976111	0.000821	8.209230	2.781362	0.000329
 499	4.9551e+01	19.8379	47.327342	0.000882	8.817321	2.987389	0.000353
 500	4.9651e+01	19.8684	47.706833	0.000953	9.526761	3.227754	0.000381
 501	4.9750e+01	19.9133	48.009618	0.000760	7.601139	2.575336	0.000304
 502	4.9849e+01	19.9406	48.409295	0.001003	10.033503	3.399443	0.000402
 503	4.9949e+01	19.9871	48.776674	0.000922	9.222715	3.124740	0.000369
 504	5.0048e+01	19.9486	48.962382	-0.000466	-4.662032	-1.579539	0.000187
 505	5.0148e+01	19.9182	49.099645	-0.000345	-3.445850	-1.167485	0.000138
 506	5.0248e+01	19.8829	49.244982	-0.000365	-3.648547	-1.236161	0.000146
 507	5.0347e+01	19.8331	49.430690	-0.000466	-4.662032	-1.579539	0.000187
 508	5.0447e+01	19.7882	49.608324	-0.000446	-4.459335	-1.510864	0.000179
 509	5.0546e+01	19.7513	49.753661	-0.000365	-3.648547	-1.236161	0.000146
 510	5.0645e+01	19.7144	49.911109	-0.000395	-3.952592	-1.339174	0.000158
 511	5.0745e+01	19.6647	50.076632	-0.000416	-4.155289	-1.407850	0.000166
 512	5.0844e+01	19.6214	50.234080	-0.000395	-3.952592	-1.339174	0.000158
 513	5.0944e+01	19.5973	50.411714	-0.000446	-4.459335	-1.510864	0.000179
 514	5.1044e+01	19.5460	50.561088	-0.000375	-3.749895	-1.270499	0.000150
 515	5.1143e+01	19.5123	50.722573	-0.000405	-4.053941	-1.373512	0.000162
 516	5.1242e+01	19.4802	50.912319	-0.000476	-4.763380	-1.613877	0.000191
 517	5.1342e+01	19.4337	51.041507	-0.000324	-3.243153	-1.098810	0.000130
 518	5.1441e+01	19.3872	51.211067	-0.000426	-4.256638	-1.442188	0.000170
 519	5.1541e+01	19.3503	51.392738	-0.000456	-4.560683	-1.545201	0.000183
 520	5.1641e+01	19.3166	51.513852	-0.000304	-3.040456	-1.030134	0.000122
 521	5.1740e+01	19.2797	51.707635	-0.000486	-4.864729	-1.648215	0.000195
 522	5.1840e+01	19.2331	51.865083	-0.000395	-3.952592	-1.339174	0.000158
 523	5.1939e+01	19.1962	52.006383	-0.000355	-3.547198	-1.201823	0.000142
 524	5.2038e+01	19.1577	52.188054	-0.000456	-4.560683	-1.545201	0.000183
 525	5.2138e+01	19.1064	52.345502	-0.000395	-3.952592	-1.339174	0.000158
 526	5.2237e+01	19.0775	52.527173	-0.000456	-4.560683	-1.545201	0.000183
 527	5.2337e+01	19.0342	52.696733	-0.000426	-4.256638	-1.442188	0.000170
 528	5.2437e+01	18.9925	52.846107	-0.000375	-3.749895	-1.270499	0.000150
 529	5.2536e+01	18.9588	53.031815	-0.000466	-4.662032	-1.579539	0.000187
 530	5.2636e+01	18.9091	53.197338	-0.000416	-4.155289	-1.407850	0.000166
 531	5.2735e+01	18.8802	53.342675	-0.000365	-3.648547	-1.236161	0.000146
 532	5.2834e+01	18.8433	53.576828	-0.000588	-5.878214	-1.991593	0.000235
 533	5.2934e+01	18.7952	53.673720	-0.000243	-2.432364	-0.824107	0.000097
 534	5.3033e+01	18.7567	53.843279	-0.000426	-4.256638	-1.442188	0.000170
 535	5.3133e+01	18.7294	54.004765	-0.000405	-4.053941	-1.373512	0.000162
 536	5.3233e+01	18.6829	54.202584	-0.000497	-4.966077	-1.682553	0.000199
 537	5.3332e+01	18.6332	54.355996	-0.000385	-3.851244	-1.304837	0.000154
 538	5.3431e+01	18.6011	54.477110	-0.000304	-3.040456	-1.030134	0.000122
 539	5.3531e+01	18.5626	54.678966	-0.000507	-5.067426	-1.716890	0.000203
 540	5.3630e+01	18.5161	54.844489	-0.000416	-4.155289	-1.407850	0.000166
 541	5.3730e+01	18.4695	55.014049	-0.000426	-4.256638	-1.442188	0.000170
 542	5.3830e+01	18.4407	55.199757	-0.000466	-4.662032	-1.579539	0.000187
 543	5.3929e+01	18.3941	55.332982	-0.000334	-3.344501	-1.133148	0.000134
 544	5.4029e+01	18.3572	55.502542	-0.000426	-4.256638	-1.442188	0.000170
 545	5.4128e+01	18.3203	55.631730	-0.000324	-3.243153	-1.098810	0.000130
 546	5.4227e+01	18.2786	55.817439	-0.000466	-4.662032	-1.579539	0.000187
 547	5.4327e+01	18.2353	55.978924	-0.000405	-4.053941	-1.373512	0.000162
 548	5.4426e+01	18.1984	56.091964	-0.000284	-2.837758	-0.961459	0.000114
 549	5.4526e+01	18.1631	56.297858	-0.000517	-5.168774	-1.751228	0.000207
 550	5.4626e+01	18.1214	56.439158	-0.000355	-3.547198	-1.201823	0.000142
 551	5.4725e+01	18.0813	56.600643	-0.000405	-4.053941	-1.373512	0.000162
 552	5.4825e+01	18.0412	56.721757	-0.000304	-3.040456	-1.030134	0.000122
 553	5.4924e+01	17.9979	56.911502	-0.000476	-4.763380	-1.613877	0.000191
 554	5.5023e+01	17.9642	57.060877	-0.000375	-3.749895	-1.270499	0.000150
 555	5.5123e+01	17.9257	57.186028	-0.000314	-3.141804	-1.064472	0.000126
 556	5.5222e+01	17.8728	57.351550	-0.000416	-4.155289	-1.407850	0.000166
 557	5.5322e+01	17.8423	57.549370	-0.000497	-4.966077	-1.682553	0.000199
 558	5.5422e+01	17.8054	57.642224	-0.000233	-2.331016	-0.789770	0.000093
 559	5.5521e+01	17.7605	57.823895	-0.000456	-4.560683	-1.545201	0.000183
 560	5.5620e+01	17.7188	57.949046	-0.000314	-3.141804	-1.064472	0.000126
 561	5.5720e+01	17.6835	58.110532	-0.000405	-4.053941	-1.373512	0.000162
 562	5.5819e+01	17.6353	58.276054	-0.000416	-4.155289	-1.407850	0.000166
 563	5.5919e+01	17.5968	58.409280	-0.000334	-3.344501	-1.133148	0.000134
 564	5.6019e+01	17.5551	58.558654	-0.000375	-3.749895	-1.270499	0.000150
 565	5.6118e+01	17.5278	58.744362	-0.000466	-4.662032	-1.579539	0.000187
 566	5.6218e+01	17.4829	58.845291	-0.000253	-2.533713	-0.858445	0.000101
 567	5.6317e+01	17.4428	58.978516	-0.000334	-3.344501	-1.133148	0.000134
 568	5.6416e+01	17.3995	59.152113	-0.000436	-4.357986	-1.476526	0.000174
 569	5.6516e+01	17.3658	59.277264	-0.000314	-3.141804	-1.064472	0.000126
 570	5.6615e+01	17.3241	59.418564	-0.000355	-3.547198	-1.201823	0.000142
 571	5.6715e+01	17.2792	59.559864	-0.000355	-3.547198	-1.201823	0.000142
 572	5.6815e+01	17.2391	59.697126	-0.000345	-3.445850	-1.167485	0.000138
 573	5.6914e+01	17.1990	59.814203	-0.000294	-2.939107	-0.995796	0.000118
 574	5.7014e+01	17.1653	59.975689	-0.000405	-4.053941	-1.373512	0.000162
 575	5.7113e+01	17.1268	60.108914	-0.000334	-3.344501	-1.133148	0.000134
 576	5.7212e+01	17.0803	60.246177	-0.000345	-3.445850	-1.167485	0.000138
 577	5.7312e+01	17.0402	60.391514	-0.000365	-3.648547	-1.236161	0.000146
 578	5.7411e+01	17.0081	60.548962	-0.000395	-3.952592	-1.339174	0.000158
 579	5.7511e+01	16.9664	60.674113	-0.000314	-3.141804	-1.064472	0.000126
 580	5.7611e+01	16.9375	60.779079	-0.000264	-2.635061	-0.892783	0.000105
 581	5.7710e+01	16.8797	60.896155	-0.000294	-2.939107	-0.995796	0.000118
 582	5.7809e+01	16.8428	61.033418	-0.000345	-3.445850	-1.167485	0.000138
 583	5.7909e+01	16.8011	61.162606	-0.000324	-3.243153	-1.098810	0.000130
 584	5.8008e+01	16.7674	61.243349	-0.000203	-2.026970	-0.686756	0.000081
 585	5.8108e+01	16.7193	61.404835	-0.000405	-4.053941	-1.373512	0.000162
 586	5.8208e+01	16.6824	61.529986	-0.000314	-3.141804	-1.064472	0.000126
 587	5.8307e+01	16.6407	61.655137	-0.000314	-3.141804	-1.064472	0.000126
 588	5.8407e+01	16.6134	61.776251	-0.000304	-3.040456	-1.030134	0.000122
 589	5.8506e+01	16.5637	61.893328	-0.000294	-2.939107	-0.995796	0.000118
 590	5.8605e+01	16.5204	62.050776	-0.000395	-3.952592	-1.339174	0.000158
 591	5.8705e+01	16.4915	62.119408	-0.000172	-1.722925	-0.583743	0.000069
 592	5.8804e+01	16.4530	62.268782	-0.000375	-3.749895	-1.270499	0.000150
 593	5.8904e+01	16.4017	62.393933	-0.000314	-3.141804	-1.064472	0.000126
