»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:54:42
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:54:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4542	39.911544	0.000111	1.111154	0.376469	0.008873
 289	1.4400e-01	11.4911	40.105133	0.000485	4.848671	1.642774	0.038718
 290	1.4450e-01	11.5392	40.141430	0.000091	0.909126	0.308020	0.007260
 291	1.4500e-01	11.5745	40.508442	0.000919	9.192272	3.114426	0.073402
 292	1.4550e-01	11.6130	40.447946	-0.000152	-1.515210	-0.513367	-0.012099
 293	1.4600e-01	11.6596	40.419714	-0.000071	-0.707098	-0.239571	-0.005646
 294	1.4650e-01	11.6965	40.657667	0.000596	5.959824	2.019243	0.047591
 295	1.4700e-01	11.7269	41.036778	0.000950	9.495313	3.217099	0.075822
 296	1.4750e-01	11.7654	41.000480	-0.000091	-0.909126	-0.308020	-0.007260
 297	1.4800e-01	11.8168	41.238433	0.000596	5.959824	2.019243	0.047591
 298	1.4850e-01	11.8521	41.242466	0.000010	0.101014	0.034224	0.000807
 299	1.4900e-01	11.8938	41.565114	0.000808	8.081118	2.737957	0.064530
 300	1.4950e-01	11.9403	41.472353	-0.000232	-2.323321	-0.787163	-0.018552
 301	1.5000e-01	11.9740	41.645776	0.000434	4.343601	1.471652	0.034685
 302	1.5050e-01	12.0141	41.831299	0.000465	4.646643	1.574325	0.037105
 303	1.5100e-01	12.0606	41.847431	0.000040	0.404056	0.136898	0.003226
 304	1.5150e-01	12.0975	42.065218	0.000545	5.454755	1.848121	0.043557
 305	1.5200e-01	12.1328	42.145880	0.000202	2.020279	0.684489	0.016132
 306	1.5250e-01	12.1825	42.262840	0.000293	2.929405	0.992509	0.023392
 307	1.5300e-01	12.2130	42.166046	-0.000242	-2.424335	-0.821387	-0.019359
 308	1.5350e-01	12.2563	42.488694	0.000808	8.081118	2.737957	0.064530
 309	1.5400e-01	12.2868	42.589521	0.000253	2.525349	0.855612	0.020165
 310	1.5450e-01	12.3285	42.883937	0.000737	7.374020	2.498386	0.058883
 311	1.5500e-01	12.3670	42.823441	-0.000152	-1.515210	-0.513367	-0.012099
 312	1.5550e-01	12.4103	42.992831	0.000424	4.242587	1.437427	0.033878
 313	1.5600e-01	12.4537	43.008963	0.000040	0.404056	0.136898	0.003226
 314	1.5650e-01	12.4841	43.323545	0.000788	7.879090	2.669508	0.062916
 315	1.5700e-01	12.5339	43.480836	0.000394	3.939545	1.334754	0.031458
 316	1.5750e-01	12.5836	43.585697	0.000263	2.626363	0.889836	0.020972
 317	1.5800e-01	12.6189	43.589730	0.000010	0.101014	0.034224	0.000807
 318	1.5850e-01	12.6574	43.634094	0.000111	1.111154	0.376469	0.008873
 319	1.5900e-01	12.6927	43.876080	0.000606	6.060838	2.053468	0.048397
 320	1.5950e-01	12.7312	43.912378	0.000091	0.909126	0.308020	0.007260
 321	1.6000e-01	12.7745	44.114033	0.000505	5.050699	1.711223	0.040331
 322	1.6050e-01	12.8130	44.190661	0.000192	1.919265	0.650265	0.015326
 323	1.6100e-01	12.8579	44.283423	0.000232	2.323321	0.787163	0.018552
 324	1.6150e-01	12.8900	44.525409	0.000606	6.060838	2.053468	0.048397
 325	1.6200e-01	12.9269	44.493144	-0.000081	-0.808112	-0.273796	-0.006453
 326	1.6250e-01	12.9686	44.811759	0.000798	7.980104	2.703732	0.063723
 327	1.6300e-01	13.0135	44.969049	0.000394	3.939545	1.334754	0.031458
 328	1.6350e-01	13.0504	44.993248	0.000061	0.606084	0.205347	0.004840
 329	1.6400e-01	13.0937	45.086009	0.000232	2.323321	0.787163	0.018552
 330	1.6450e-01	13.1210	45.049711	-0.000091	-0.909126	-0.308020	-0.007260
 331	1.6500e-01	13.1740	45.158605	0.000273	2.727377	0.924060	0.021779
 332	1.6550e-01	13.2060	45.481253	0.000808	8.081118	2.737957	0.064530
 333	1.6600e-01	13.2445	45.521584	0.000101	1.010140	0.342245	0.008066
 334	1.6650e-01	13.2895	45.711140	0.000475	4.747657	1.608550	0.037911
 335	1.6700e-01	13.3215	45.993456	0.000707	7.070978	2.395712	0.056463
 336	1.6750e-01	13.3633	45.820033	-0.000434	-4.343601	-1.471652	-0.034685
 337	1.6800e-01	13.4146	46.021688	0.000505	5.050699	1.711223	0.040331
 338	1.6850e-01	13.4483	46.178979	0.000394	3.939545	1.334754	0.031458
 339	1.6900e-01	13.4980	46.473395	0.000737	7.374020	2.498386	0.058883
 340	1.6950e-01	13.5333	46.392733	-0.000202	-2.020279	-0.684489	-0.016132
 341	1.7000e-01	13.5670	46.578256	0.000465	4.646643	1.574325	0.037105
 342	1.7050e-01	13.6151	46.594388	0.000040	0.404056	0.136898	0.003226
 343	1.7100e-01	13.6456	46.566156	-0.000071	-0.707098	-0.239571	-0.005646
 344	1.7150e-01	13.6841	46.828308	0.000657	6.565908	2.224590	0.052430
 345	1.7200e-01	13.7306	46.985599	0.000394	3.939545	1.334754	0.031458
 346	1.7250e-01	13.7772	46.985599	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8092	47.094492	0.000273	2.727377	0.924060	0.021779
 348	1.7350e-01	13.8542	47.360677	0.000667	6.666922	2.258814	0.053237
 349	1.7400e-01	13.8862	47.517968	0.000394	3.939545	1.334754	0.031458
 350	1.7450e-01	13.9344	47.578464	0.000152	1.515210	0.513367	0.012099
 351	1.7500e-01	13.9632	47.808351	0.000576	5.757796	1.950794	0.045977
 352	1.7550e-01	14.0146	47.965642	0.000394	3.939545	1.334754	0.031458
 353	1.7600e-01	14.0515	47.828516	-0.000343	-3.434475	-1.163632	-0.027425
 354	1.7650e-01	14.0916	48.030171	0.000505	5.050699	1.711223	0.040331
 355	1.7700e-01	14.1269	47.957575	-0.000182	-1.818252	-0.616040	-0.014519
 356	1.7750e-01	14.1718	48.304422	0.000869	8.687202	2.943304	0.069369
 357	1.7800e-01	14.2199	48.308455	0.000010	0.101014	0.034224	0.000807
 358	1.7850e-01	14.2520	48.493978	0.000465	4.646643	1.574325	0.037105
 359	1.7900e-01	14.2921	48.703699	0.000525	5.252727	1.779672	0.041944
 360	1.7950e-01	14.3306	48.723864	0.000051	0.505070	0.171122	0.004033
 361	1.8000e-01	14.3707	48.784361	0.000152	1.515210	0.513367	0.012099
 362	1.8050e-01	14.4092	48.965850	0.000455	4.545629	1.540101	0.036298
 363	1.8100e-01	14.4541	48.969883	0.000010	0.101014	0.034224	0.000807
 364	1.8150e-01	14.5023	49.175571	0.000515	5.151713	1.745447	0.041138
 365	1.8200e-01	14.5311	49.163472	-0.000030	-0.303042	-0.102673	-0.002420
 366	1.8250e-01	14.5712	49.207836	0.000111	1.111154	0.376469	0.008873
 367	1.8300e-01	14.6130	49.413524	0.000515	5.151713	1.745447	0.041138
 368	1.8350e-01	14.6515	49.740205	0.000818	8.182132	2.772181	0.065336
 369	1.8400e-01	14.6884	49.760371	0.000051	0.505070	0.171122	0.004033
 370	1.8450e-01	14.7285	49.982191	0.000556	5.555769	1.882345	0.044364
 371	1.8500e-01	14.7638	49.941860	-0.000101	-1.010140	-0.342245	-0.008066
 372	1.8550e-01	14.8071	50.054787	0.000283	2.828391	0.958285	0.022585
 373	1.8600e-01	14.8488	50.349203	0.000737	7.374020	2.498386	0.058883
 374	1.8650e-01	14.8921	50.526659	0.000444	4.444615	1.505876	0.035491
 375	1.8700e-01	14.9338	50.486328	-0.000101	-1.010140	-0.342245	-0.008066
 376	1.8750e-01	14.9691	50.583123	0.000242	2.424335	0.821387	0.019359
 377	1.8800e-01	15.0108	50.687983	0.000263	2.626363	0.889836	0.020972
 378	1.8850e-01	15.0605	50.929969	0.000606	6.060838	2.053468	0.048397
 379	1.8900e-01	15.0942	50.893671	-0.000091	-0.909126	-0.308020	-0.007260
 380	1.8950e-01	15.1440	51.091293	0.000495	4.949685	1.676999	0.039524
 381	1.9000e-01	15.1744	50.950135	-0.000354	-3.535489	-1.197856	-0.028232
 382	1.9050e-01	15.2081	51.216319	0.000667	6.666922	2.258814	0.053237
 383	1.9100e-01	15.2450	51.389742	0.000434	4.343601	1.471652	0.034685
 384	1.9150e-01	15.2851	51.458305	0.000172	1.717238	0.581816	0.013713
 385	1.9200e-01	15.3284	51.704324	0.000616	6.161852	2.087692	0.049204
 386	1.9250e-01	15.3686	51.619629	-0.000212	-2.121293	-0.718714	-0.016939
 387	1.9300e-01	15.4054	51.760787	0.000354	3.535489	1.197856	0.028232
 388	1.9350e-01	15.4568	51.776920	0.000040	0.404056	0.136898	0.003226
 389	1.9400e-01	15.4905	52.043104	0.000667	6.666922	2.258814	0.053237
 390	1.9450e-01	15.5338	52.014873	-0.000071	-0.707098	-0.239571	-0.005646
 391	1.9500e-01	15.5771	52.087468	0.000182	1.818252	0.616040	0.014519
 392	1.9550e-01	15.6172	52.289123	0.000505	5.050699	1.711223	0.040331
 393	1.9600e-01	15.6461	52.514977	0.000566	5.656782	1.916570	0.045171
 394	1.9650e-01	15.6846	52.579506	0.000162	1.616224	0.547591	0.012906
 395	1.9700e-01	15.7375	52.728731	0.000374	3.737517	1.266305	0.029845
 396	1.9750e-01	15.7776	52.760996	0.000081	0.808112	0.273796	0.006453
 397	1.9800e-01	15.8113	52.958618	0.000495	4.949685	1.676999	0.039524
 398	1.9850e-01	15.8450	53.204637	0.000616	6.161852	2.087692	0.049204
 399	1.9900e-01	15.8947	53.119942	-0.000212	-2.121293	-0.718714	-0.016939
 400	1.9950e-01	15.9252	53.200604	0.000202	2.020279	0.684489	0.016132
 401	2.0000e-01	15.9750	53.482921	0.000707	7.070978	2.395712	0.056463
 402	2.0050e-01	16.0135	53.499053	0.000040	0.404056	0.136898	0.003226
 403	2.0100e-01	16.0487	53.636178	0.000343	3.434475	1.163632	0.027425
 404	2.0150e-01	16.0905	53.575682	-0.000152	-1.515210	-0.513367	-0.012099
 405	2.0200e-01	16.1402	54.011256	0.001091	10.909509	3.696242	0.087115
 406	2.0250e-01	16.1739	53.878164	-0.000333	-3.333461	-1.129407	-0.026618
 407	2.0300e-01	16.2124	54.011256	0.000333	3.333461	1.129407	0.026618
 408	2.0350e-01	16.2509	54.293573	0.000707	7.070978	2.395712	0.056463
 409	2.0400e-01	16.2894	54.257275	-0.000091	-0.909126	-0.308020	-0.007260
 410	2.0450e-01	16.3327	54.515394	0.000646	6.464894	2.190365	0.051624
 411	2.0500e-01	16.3696	54.458930	-0.000141	-1.414196	-0.479142	-0.011293
 412	2.0550e-01	16.4065	54.612188	0.000384	3.838531	1.300530	0.030652
 413	2.0600e-01	16.4578	54.817876	0.000515	5.151713	1.745447	0.041138
 414	2.0650e-01	16.4995	54.846108	0.000071	0.707098	0.239571	0.005646
 415	2.0700e-01	16.5396	55.063895	0.000545	5.454755	1.848121	0.043557
 416	2.0750e-01	16.5733	55.051796	-0.000030	-0.303042	-0.102673	-0.002420
 417	2.0800e-01	16.6118	55.176822	0.000313	3.131433	1.060958	0.025005
 418	2.0850e-01	16.6455	55.249418	0.000182	1.818252	0.616040	0.014519
 419	2.0900e-01	16.6936	55.297815	0.000121	1.212168	0.410694	0.009679
 420	2.0950e-01	16.7225	55.455106	0.000394	3.939545	1.334754	0.031458
 421	2.1000e-01	16.7867	55.555933	0.000253	2.525349	0.855612	0.020165
 422	2.1050e-01	16.8075	55.576099	0.000051	0.505070	0.171122	0.004033
 423	2.1100e-01	16.8525	55.886647	0.000778	7.778076	2.635283	0.062110
 424	2.1150e-01	16.8958	55.967309	0.000202	2.020279	0.684489	0.016132
 425	2.1200e-01	16.9279	56.148799	0.000455	4.545629	1.540101	0.036298
 426	2.1250e-01	16.9744	56.310123	0.000404	4.040559	1.368978	0.032265
 427	2.1300e-01	17.0145	56.535976	0.000566	5.656782	1.916570	0.045171
 428	2.1350e-01	17.0514	56.499678	-0.000091	-0.909126	-0.308020	-0.007260
 429	2.1400e-01	17.0915	56.386752	-0.000283	-2.828391	-0.958285	-0.022585
 430	2.1450e-01	17.1268	56.652936	0.000667	6.666922	2.258814	0.053237
 431	2.1500e-01	17.1797	56.693267	0.000101	1.010140	0.342245	0.008066
 432	2.1550e-01	17.2070	56.818293	0.000313	3.131433	1.060958	0.025005
 433	2.1600e-01	17.2551	56.882823	0.000162	1.616224	0.547591	0.012906
 434	2.1650e-01	17.2952	57.007849	0.000313	3.131433	1.060958	0.025005
 435	2.1700e-01	17.3434	57.060279	0.000131	1.313182	0.444918	0.010486
 436	2.1750e-01	17.3787	57.193371	0.000333	3.333461	1.129407	0.026618
 437	2.1800e-01	17.4172	57.358728	0.000414	4.141573	1.403203	0.033071
 438	2.1850e-01	17.4541	57.536185	0.000444	4.444615	1.505876	0.035491
 439	2.1900e-01	17.4958	57.560383	0.000061	0.606084	0.205347	0.004840
 440	2.1950e-01	17.5343	57.673310	0.000283	2.828391	0.958285	0.022585
 441	2.2000e-01	17.5712	57.741873	0.000172	1.717238	0.581816	0.013713
 442	2.2050e-01	17.6161	57.790270	0.000121	1.212168	0.410694	0.009679
 443	2.2100e-01	17.6578	57.870932	0.000202	2.020279	0.684489	0.016132
 444	2.2150e-01	17.6931	58.060487	0.000475	4.747657	1.608550	0.037911
 445	2.2200e-01	17.7364	58.246010	0.000465	4.646643	1.574325	0.037105
 446	2.2250e-01	17.7685	58.588823	0.000859	8.586188	2.909079	0.068563
 447	2.2300e-01	17.8166	58.358937	-0.000576	-5.757796	-1.950794	-0.045977
 448	2.2350e-01	17.8551	58.500095	0.000354	3.535489	1.197856	0.028232
 449	2.2400e-01	17.9000	58.512195	0.000030	0.303042	0.102673	0.002420
 450	2.2450e-01	17.9321	58.879206	0.000919	9.192272	3.114426	0.073402
 451	2.2500e-01	17.9722	58.681585	-0.000495	-4.949685	-1.676999	-0.039524
 452	2.2550e-01	18.0011	58.923571	0.000606	6.060838	2.053468	0.048397
 453	2.2600e-01	18.0524	59.149424	0.000566	5.656782	1.916570	0.045171
 454	2.2650e-01	18.0990	59.101027	-0.000121	-1.212168	-0.410694	-0.009679
 455	2.2700e-01	18.1375	59.254285	0.000384	3.838531	1.300530	0.030652
 456	2.2750e-01	18.1776	59.363178	0.000273	2.727377	0.924060	0.021779
 457	2.2800e-01	18.2209	59.589032	0.000566	5.656782	1.916570	0.045171
 458	2.2850e-01	18.2562	59.649528	0.000152	1.515210	0.513367	0.012099
 459	2.2900e-01	18.2931	59.786654	0.000343	3.434475	1.163632	0.027425
 460	2.2950e-01	18.3300	59.705992	-0.000202	-2.020279	-0.684489	-0.016132
 461	2.3000e-01	18.3701	59.826985	0.000303	3.030419	1.026734	0.024199
 462	2.3050e-01	18.4134	59.947978	0.000303	3.030419	1.026734	0.024199
 463	2.3100e-01	18.4535	60.012507	0.000162	1.616224	0.547591	0.012906
 464	2.3150e-01	18.4904	60.077037	0.000162	1.616224	0.547591	0.012906
 465	2.3200e-01	18.5337	60.367420	0.000727	7.273006	2.464161	0.058077
 466	2.3250e-01	18.5754	60.290791	-0.000192	-1.919265	-0.650265	-0.015326
 467	2.3300e-01	18.6155	60.480347	0.000475	4.747657	1.608550	0.037911
 468	2.3350e-01	18.6572	60.758630	0.000697	6.969964	2.361488	0.055657
 469	2.3400e-01	18.6973	60.770730	0.000030	0.303042	0.102673	0.002420
 470	2.3450e-01	18.7310	60.948186	0.000444	4.444615	1.505876	0.035491
 471	2.3500e-01	18.7775	60.782829	-0.000414	-4.141573	-1.403203	-0.033071
 472	2.3550e-01	18.8225	61.145808	0.000909	9.091258	3.080201	0.072596
 473	2.3600e-01	18.8562	61.000616	-0.000364	-3.636503	-1.232081	-0.029038
 474	2.3650e-01	18.8979	61.262768	0.000657	6.565908	2.224590	0.052430
 475	2.3700e-01	18.9348	61.407959	0.000364	3.636503	1.232081	0.029038
 476	2.3750e-01	18.9684	61.488621	0.000202	2.020279	0.684489	0.016132
 477	2.3800e-01	19.0053	61.742707	0.000636	6.363880	2.156141	0.050817
 478	2.3850e-01	19.0487	61.779004	0.000091	0.909126	0.308020	0.007260
 479	2.3900e-01	19.1000	61.734640	-0.000111	-1.111154	-0.376469	-0.008873
 480	2.3950e-01	19.1289	61.867733	0.000333	3.333461	1.129407	0.026618
 481	2.4000e-01	19.1738	61.920163	0.000131	1.313182	0.444918	0.010486
 482	2.4050e-01	19.2187	61.936295	0.000040	0.404056	0.136898	0.003226
 483	2.4100e-01	19.2556	62.287175	0.000879	8.788216	2.977528	0.070176
 484	2.4150e-01	19.2973	62.315407	0.000071	0.707098	0.239571	0.005646
 485	2.4200e-01	19.3358	62.315407	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	19.3791	62.593690	0.000697	6.969964	2.361488	0.055657
 487	2.4300e-01	19.4144	62.508995	-0.000212	-2.121293	-0.718714	-0.016939
 488	2.4350e-01	19.4561	62.912305	0.001010	10.101397	3.422446	0.080662
 489	2.4400e-01	19.4914	62.613856	-0.000748	-7.475034	-2.532610	-0.059690
 490	2.4450e-01	19.5315	62.799378	0.000465	4.646643	1.574325	0.037105
 491	2.4500e-01	19.5700	63.210754	0.001030	10.303425	3.490895	0.082275
 492	2.4550e-01	19.6069	63.291416	0.000202	2.020279	0.684489	0.016132
 493	2.4600e-01	19.6406	63.158324	-0.000333	-3.333461	-1.129407	-0.026618
 494	2.4650e-01	19.6968	63.182523	0.000061	0.606084	0.205347	0.004840
 495	2.4700e-01	19.7337	63.359979	0.000444	4.444615	1.505876	0.035491
 496	2.4750e-01	19.7786	63.561634	0.000505	5.050699	1.711223	0.040331
 497	2.4800e-01	19.8075	63.549535	-0.000030	-0.303042	-0.102673	-0.002420
 498	2.4850e-01	19.8588	63.646329	0.000242	2.424335	0.821387	0.019359
 499	2.4900e-01	19.9005	63.626164	-0.000051	-0.505070	-0.171122	-0.004033
 500	2.4950e-01	19.9374	63.860083	0.000586	5.858810	1.985019	0.046784
 501	2.5000e-01	19.9647	63.989142	0.000323	3.232447	1.095183	0.025812
 502	2.5050e-01	19.9791	63.968977	-0.000051	-0.505070	-0.171122	-0.004033
 503	2.5100e-01	19.9454	63.900414	0.000172	1.717238	0.581816	-0.013713
 504	2.5150e-01	19.9149	63.815719	0.000212	2.121293	0.718714	-0.016939
 505	2.5200e-01	19.8732	63.585833	0.000576	5.757796	1.950794	-0.045977
 506	2.5250e-01	19.8283	63.791521	-0.000515	-5.151713	-1.745447	0.041138
 507	2.5300e-01	19.7946	63.537435	0.000636	6.363880	2.156141	-0.050817
 508	2.5350e-01	19.7513	63.287383	0.000626	6.262866	2.121917	-0.050010
 509	2.5400e-01	19.7080	63.255118	0.000081	0.808112	0.273796	-0.006453
 510	2.5450e-01	19.6711	63.355946	-0.000253	-2.525349	-0.855612	0.020165
 511	2.5500e-01	19.6326	63.303516	0.000131	1.313182	0.444918	-0.010486
 512	2.5550e-01	19.5973	63.117993	0.000465	4.646643	1.574325	-0.037105
 513	2.5600e-01	19.5460	63.041364	0.000192	1.919265	0.650265	-0.015326
 514	2.5650e-01	19.5107	62.835676	0.000515	5.151713	1.745447	-0.041138
 515	2.5700e-01	19.4722	63.009099	-0.000434	-4.343601	-1.471652	0.034685
 516	2.5750e-01	19.4337	62.746948	0.000657	6.565908	2.224590	-0.052430
 517	2.5800e-01	19.3855	62.609823	0.000343	3.434475	1.163632	-0.027425
 518	2.5850e-01	19.3583	62.553359	0.000141	1.414196	0.479142	-0.011293
 519	2.5900e-01	19.3230	62.355737	0.000495	4.949685	1.676999	-0.039524
 520	2.5950e-01	19.2781	62.351704	0.000010	0.101014	0.034224	-0.000807
 521	2.6000e-01	19.2348	62.408168	-0.000141	-1.414196	-0.479142	0.011293
 522	2.6050e-01	19.1930	62.194414	0.000535	5.353741	1.813896	-0.042751
 523	2.6100e-01	19.1561	62.133917	0.000152	1.515210	0.513367	-0.012099
 524	2.6150e-01	19.1128	62.053255	0.000202	2.020279	0.684489	-0.016132
 525	2.6200e-01	19.0807	62.069387	-0.000040	-0.404056	-0.136898	0.003226
 526	2.6250e-01	19.0422	61.871766	0.000495	4.949685	1.676999	-0.039524
 527	2.6300e-01	18.9973	61.379728	0.001232	12.323705	4.175384	-0.098408
 528	2.6350e-01	18.9540	61.581383	-0.000505	-5.050699	-1.711223	0.040331
 529	2.6400e-01	18.9171	61.649945	-0.000172	-1.717238	-0.581816	0.013713
 530	2.6450e-01	18.8786	61.448290	0.000505	5.050699	1.711223	-0.040331
 531	2.6500e-01	18.8257	61.274867	0.000434	4.343601	1.471652	-0.034685
 532	2.6550e-01	18.7968	61.174040	0.000253	2.525349	0.855612	-0.020165
 533	2.6600e-01	18.7535	61.359562	-0.000465	-4.646643	-1.574325	0.037105
 534	2.6650e-01	18.7118	61.282933	0.000192	1.919265	0.650265	-0.015326
 535	2.6700e-01	18.6733	61.061113	0.000556	5.555769	1.882345	-0.044364
 536	2.6750e-01	18.6396	60.964318	0.000242	2.424335	0.821387	-0.019359
 537	2.6800e-01	18.5882	60.811061	0.000384	3.838531	1.300530	-0.030652
 538	2.6850e-01	18.5610	60.766697	0.000111	1.111154	0.376469	-0.008873
 539	2.6900e-01	18.5145	60.734432	0.000081	0.808112	0.273796	-0.006453
 540	2.6950e-01	18.4888	60.440016	0.000737	7.374020	2.498386	-0.058883
 541	2.7000e-01	18.4326	60.427916	0.000030	0.303042	0.102673	-0.002420
 542	2.7050e-01	18.3989	60.367420	0.000152	1.515210	0.513367	-0.012099
 543	2.7100e-01	18.3524	60.294824	0.000182	1.818252	0.616040	-0.014519
 544	2.7150e-01	18.3203	60.181897	0.000283	2.828391	0.958285	-0.022585
 545	2.7200e-01	18.2786	59.972176	0.000525	5.252727	1.779672	-0.041944
 546	2.7250e-01	18.2337	60.153666	-0.000455	-4.545629	-1.540101	0.036298
 547	2.7300e-01	18.1984	60.008474	0.000364	3.636503	1.232081	-0.029038
 548	2.7350e-01	18.1567	59.681793	0.000818	8.182132	2.772181	-0.065336
 549	2.7400e-01	18.1246	59.496271	0.000465	4.646643	1.574325	-0.037105
 550	2.7450e-01	18.0685	59.484171	0.000030	0.303042	0.102673	-0.002420
 551	2.7500e-01	18.0364	59.528535	-0.000111	-1.111154	-0.376469	0.008873
 552	2.7550e-01	17.9947	59.472072	0.000141	1.414196	0.479142	-0.011293
 553	2.7600e-01	17.9578	59.117159	0.000889	8.889230	3.011753	-0.070983
 554	2.7650e-01	17.9161	59.205887	-0.000222	-2.222307	-0.752938	0.017746
 555	2.7700e-01	17.8792	59.149424	0.000141	1.414196	0.479142	-0.011293
 556	2.7750e-01	17.8375	59.040530	0.000273	2.727377	0.924060	-0.021779
 557	2.7800e-01	17.7942	59.092961	-0.000131	-1.313182	-0.444918	0.010486
 558	2.7850e-01	17.7460	58.895339	0.000495	4.949685	1.676999	-0.039524
 559	2.7900e-01	17.7123	58.645287	0.000626	6.262866	2.121917	-0.050010
 560	2.7950e-01	17.6851	58.540426	0.000263	2.626363	0.889836	-0.020972
 561	2.8000e-01	17.6337	58.500095	0.000101	1.010140	0.342245	-0.008066
 562	2.8050e-01	17.5984	58.451698	0.000121	1.212168	0.410694	-0.009679
 563	2.8100e-01	17.5519	58.354904	0.000242	2.424335	0.821387	-0.019359
 564	2.8150e-01	17.5214	58.387168	-0.000081	-0.808112	-0.273796	0.006453
 565	2.8200e-01	17.4749	58.250043	0.000343	3.434475	1.163632	-0.027425
 566	2.8250e-01	17.4332	58.104852	0.000364	3.636503	1.232081	-0.029038
 567	2.8300e-01	17.3963	57.895130	0.000525	5.252727	1.779672	-0.041944
 568	2.8350e-01	17.3562	57.866899	0.000071	0.707098	0.239571	-0.005646
 569	2.8400e-01	17.3081	57.685409	0.000455	4.545629	1.540101	-0.036298
 570	2.8450e-01	17.2776	57.685409	-0.000000	-0.000000	-0.000000	0.000000
 571	2.8500e-01	17.2375	57.628946	0.000141	1.414196	0.479142	-0.011293
 572	2.8550e-01	17.1926	57.556350	0.000182	1.818252	0.616040	-0.014519
 573	2.8600e-01	17.1476	57.411159	0.000364	3.636503	1.232081	-0.029038
 574	2.8650e-01	17.1124	57.173206	0.000596	5.959824	2.019243	-0.047591
 575	2.8700e-01	17.0755	57.100610	0.000182	1.818252	0.616040	-0.014519
 576	2.8750e-01	17.0337	57.056246	0.000111	1.111154	0.376469	-0.008873
 577	2.8800e-01	16.9985	56.919121	0.000343	3.434475	1.163632	-0.027425
 578	2.8850e-01	16.9583	56.652936	0.000667	6.666922	2.258814	-0.053237
 579	2.8900e-01	16.9182	56.850558	-0.000495	-4.949685	-1.676999	0.039524
 580	2.8950e-01	16.8717	56.798128	0.000131	1.313182	0.444918	-0.010486
 581	2.9000e-01	16.8316	56.717466	0.000202	2.020279	0.684489	-0.016132
 582	2.9050e-01	16.7995	56.479513	0.000596	5.959824	2.019243	-0.047591
 583	2.9100e-01	16.7514	56.451281	0.000071	0.707098	0.239571	-0.005646
 584	2.9150e-01	16.7209	56.306090	0.000364	3.636503	1.232081	-0.029038
 585	2.9200e-01	16.6744	56.060071	0.000616	6.161852	2.087692	-0.049204
 586	2.9250e-01	16.6311	56.027806	0.000081	0.808112	0.273796	-0.006453
 587	2.9300e-01	16.5942	56.104435	-0.000192	-1.919265	-0.650265	0.015326
 588	2.9350e-01	16.5541	55.874548	0.000576	5.757796	1.950794	-0.045977
 589	2.9400e-01	16.5124	55.664827	0.000525	5.252727	1.779672	-0.041944
 590	2.9450e-01	16.4803	55.640628	0.000061	0.606084	0.205347	-0.004840
 591	2.9500e-01	16.4338	55.459139	0.000455	4.545629	1.540101	-0.036298
 592	2.9550e-01	16.3872	55.382510	0.000192	1.919265	0.650265	-0.015326
 593	2.9600e-01	16.3423	55.438973	-0.000141	-1.414196	-0.479142	0.011293
 594	2.9650e-01	16.3086	55.281683	0.000394	3.939545	1.334754	-0.031458
 595	2.9700e-01	16.2669	55.051796	0.000576	5.757796	1.950794	-0.045977
