»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:54:2
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	33.477948	0.000385	3.850780	1.304680	0.000154
 291	2.8855e+01	11.5505	33.582914	0.000263	2.634744	0.892676	0.000105
 292	2.8954e+01	11.5890	33.683842	0.000253	2.533408	0.858342	0.000101
 293	2.9054e+01	11.6371	33.813030	0.000324	3.242762	1.098678	0.000130
 294	2.9154e+01	11.6660	33.954330	0.000355	3.546771	1.201679	0.000142
 295	2.9253e+01	11.7045	34.059296	0.000263	2.634744	0.892676	0.000105
 296	2.9352e+01	11.7478	34.196558	0.000345	3.445435	1.167345	0.000138
 297	2.9452e+01	11.7831	34.317672	0.000304	3.040090	1.030010	0.000122
 298	2.9552e+01	11.8360	34.410526	0.000233	2.330735	0.789675	0.000093
 299	2.9651e+01	11.8761	34.547789	0.000345	3.445435	1.167345	0.000138
 300	2.9750e+01	11.9050	34.676977	0.000324	3.242762	1.098678	0.000130
 301	2.9850e+01	11.9467	34.757720	0.000203	2.026726	0.686674	0.000081
 302	2.9950e+01	12.0013	34.882871	0.000314	3.141426	1.064344	0.000126
 303	3.0049e+01	12.0350	34.991874	0.000274	2.736081	0.927009	0.000110
 304	3.0148e+01	12.0702	35.133174	0.000355	3.546771	1.201679	0.000142
 305	3.0248e+01	12.1136	35.230065	0.000243	2.432072	0.824008	0.000097
 306	3.0348e+01	12.1440	35.355216	0.000314	3.141426	1.064344	0.000126
 307	3.0447e+01	12.1874	35.480367	0.000314	3.141426	1.064344	0.000126
 308	3.0547e+01	12.2275	35.581296	0.000253	2.533408	0.858342	0.000101
 309	3.0646e+01	12.2676	35.706447	0.000314	3.141426	1.064344	0.000126
 310	3.0745e+01	12.3029	35.787190	0.000203	2.026726	0.686674	0.000081
 311	3.0845e+01	12.3446	35.976935	0.000476	4.762807	1.613683	0.000191
 312	3.0945e+01	12.3879	36.089975	0.000284	2.837417	0.961343	0.000114
 313	3.1044e+01	12.4328	36.162643	0.000182	1.824054	0.618006	0.000073
 314	3.1143e+01	12.4713	36.303943	0.000355	3.546771	1.201679	0.000142
 315	3.1243e+01	12.5082	36.429094	0.000314	3.141426	1.064344	0.000126
 316	3.1343e+01	12.5435	36.517911	0.000223	2.229399	0.755341	0.000089
 317	3.1442e+01	12.5836	36.647100	0.000324	3.242762	1.098678	0.000130
 318	3.1541e+01	12.6285	36.760139	0.000284	2.837417	0.961343	0.000114
 319	3.1641e+01	12.6606	36.877216	0.000294	2.938753	0.995677	0.000118
 320	3.1741e+01	12.7087	36.994293	0.000294	2.938753	0.995677	0.000118
 321	3.1840e+01	12.7424	37.115407	0.000304	3.040090	1.030010	0.000122
 322	3.1939e+01	12.7857	37.228447	0.000284	2.837417	0.961343	0.000114
 323	3.2039e+01	12.8194	37.345524	0.000294	2.938753	0.995677	0.000118
 324	3.2139e+01	12.8692	37.486824	0.000355	3.546771	1.201679	0.000142
 325	3.2238e+01	12.8996	37.587752	0.000253	2.533408	0.858342	0.000101
 326	3.2337e+01	12.9365	37.696755	0.000274	2.736081	0.927009	0.000110
 327	3.2437e+01	12.9750	37.805758	0.000274	2.736081	0.927009	0.000110
 328	3.2536e+01	13.0264	37.898612	0.000233	2.330735	0.789675	0.000093
 329	3.2636e+01	13.0520	38.043949	0.000365	3.648108	1.236012	0.000146
 330	3.2736e+01	13.0986	38.185248	0.000355	3.546771	1.201679	0.000142
 331	3.2835e+01	13.1355	38.249843	0.000162	1.621381	0.549339	0.000065
 332	3.2934e+01	13.1836	38.330585	0.000203	2.026726	0.686674	0.000081
 333	3.3034e+01	13.2301	38.492071	0.000405	4.053453	1.373347	0.000162
 334	3.3133e+01	13.2574	38.633370	0.000355	3.546771	1.201679	0.000142
 335	3.3233e+01	13.2975	38.734299	0.000253	2.533408	0.858342	0.000101
 336	3.3333e+01	13.3376	38.835227	0.000253	2.533408	0.858342	0.000101
 337	3.3432e+01	13.3793	38.952304	0.000294	2.938753	0.995677	0.000118
 338	3.3532e+01	13.4162	39.065344	0.000284	2.837417	0.961343	0.000114
 339	3.3631e+01	13.4579	39.234904	0.000426	4.256126	1.442014	0.000170
 340	3.3730e+01	13.4932	39.295461	0.000152	1.520045	0.515005	0.000061
 341	3.3830e+01	13.5494	39.428686	0.000334	3.344099	1.133011	0.000134
 342	3.3929e+01	13.5830	39.569986	0.000355	3.546771	1.201679	0.000142
 343	3.4029e+01	13.6199	39.654766	0.000213	2.128063	0.721007	0.000085
 344	3.4129e+01	13.6584	39.771843	0.000294	2.938753	0.995677	0.000118
 345	3.4228e+01	13.7066	39.896994	0.000314	3.141426	1.064344	0.000126
 346	3.4328e+01	13.7386	40.001959	0.000263	2.634744	0.892676	0.000105
 347	3.4427e+01	13.7723	40.106925	0.000263	2.634744	0.892676	0.000105
 348	3.4526e+01	13.8253	40.240150	0.000334	3.344099	1.133011	0.000134
 349	3.4626e+01	13.8590	40.357227	0.000294	2.938753	0.995677	0.000118
 350	3.4725e+01	13.8975	40.462193	0.000263	2.634744	0.892676	0.000105
 351	3.4825e+01	13.9392	40.595418	0.000334	3.344099	1.133011	0.000134
 352	3.4925e+01	13.9857	40.672124	0.000193	1.925390	0.652340	0.000077
 353	3.5024e+01	14.0210	40.821498	0.000375	3.749444	1.270346	0.000150
 354	3.5123e+01	14.0515	40.962798	0.000355	3.546771	1.201679	0.000142
 355	3.5223e+01	14.1012	41.035466	0.000182	1.824054	0.618006	0.000073
 356	3.5322e+01	14.1413	41.140432	0.000263	2.634744	0.892676	0.000105
 357	3.5422e+01	14.1686	41.265583	0.000314	3.141426	1.064344	0.000126
 358	3.5522e+01	14.2119	41.431106	0.000415	4.154789	1.407681	0.000166
 359	3.5621e+01	14.2616	41.483588	0.000132	1.317372	0.446338	0.000053
 360	3.5721e+01	14.2953	41.620851	0.000345	3.445435	1.167345	0.000138
 361	3.5820e+01	14.3418	41.717742	0.000243	2.432072	0.824008	0.000097
 362	3.5919e+01	14.3836	41.830782	0.000284	2.837417	0.961343	0.000114
 363	3.6019e+01	14.4140	41.947859	0.000294	2.938753	0.995677	0.000118
 364	3.6118e+01	14.4573	42.060899	0.000284	2.837417	0.961343	0.000114
 365	3.6218e+01	14.5023	42.169901	0.000274	2.736081	0.927009	0.000110
 366	3.6318e+01	14.5440	42.278904	0.000274	2.736081	0.927009	0.000110
 367	3.6417e+01	14.5729	42.412129	0.000334	3.344099	1.133011	0.000134
 368	3.6517e+01	14.6178	42.537281	0.000314	3.141426	1.064344	0.000126
 369	3.6616e+01	14.6515	42.626098	0.000223	2.229399	0.755341	0.000089
 370	3.6715e+01	14.7076	42.775472	0.000375	3.749444	1.270346	0.000150
 371	3.6815e+01	14.7381	42.872363	0.000243	2.432072	0.824008	0.000097
 372	3.6914e+01	14.7750	42.957143	0.000213	2.128063	0.721007	0.000085
 373	3.7014e+01	14.8119	43.122665	0.000415	4.154789	1.407681	0.000166
 374	3.7114e+01	14.8536	43.195334	0.000182	1.824054	0.618006	0.000073
 375	3.7213e+01	14.9017	43.332596	0.000345	3.445435	1.167345	0.000138
 376	3.7313e+01	14.9370	43.433525	0.000253	2.533408	0.858342	0.000101
 377	3.7412e+01	14.9643	43.530416	0.000243	2.432072	0.824008	0.000097
 378	3.7511e+01	15.0156	43.651530	0.000304	3.040090	1.030010	0.000122
 379	3.7611e+01	15.0573	43.768607	0.000294	2.938753	0.995677	0.000118
 380	3.7711e+01	15.0926	43.869535	0.000253	2.533408	0.858342	0.000101
 381	3.7810e+01	15.1327	43.974501	0.000263	2.634744	0.892676	0.000105
 382	3.7910e+01	15.1776	44.152135	0.000446	4.458798	1.510682	0.000179
 383	3.8009e+01	15.2161	44.204618	0.000132	1.317372	0.446338	0.000053
 384	3.8108e+01	15.2530	44.321695	0.000294	2.938753	0.995677	0.000118
 385	3.8208e+01	15.2980	44.434735	0.000284	2.837417	0.961343	0.000114
 386	3.8307e+01	15.3397	44.539700	0.000263	2.634744	0.892676	0.000105
 387	3.8407e+01	15.3766	44.648703	0.000274	2.736081	0.927009	0.000110
 388	3.8507e+01	15.4199	44.773854	0.000314	3.141426	1.064344	0.000126
 389	3.8606e+01	15.4488	44.846522	0.000182	1.824054	0.618006	0.000073
 390	3.8706e+01	15.4905	45.008008	0.000405	4.053453	1.373347	0.000162
 391	3.8805e+01	15.5290	45.092788	0.000213	2.128063	0.721007	0.000085
 392	3.8904e+01	15.5643	45.234087	0.000355	3.546771	1.201679	0.000142
 393	3.9004e+01	15.6076	45.302719	0.000172	1.722717	0.583672	0.000069
 394	3.9103e+01	15.6509	45.415758	0.000284	2.837417	0.961343	0.000114
 395	3.9203e+01	15.6958	45.561095	0.000365	3.648108	1.236012	0.000146
 396	3.9303e+01	15.7311	45.637801	0.000193	1.925390	0.652340	0.000077
 397	3.9402e+01	15.7728	45.787175	0.000375	3.749444	1.270346	0.000150
 398	3.9502e+01	15.8145	45.863881	0.000193	1.925390	0.652340	0.000077
 399	3.9601e+01	15.8562	46.005180	0.000355	3.546771	1.201679	0.000142
 400	3.9700e+01	15.8899	46.118220	0.000284	2.837417	0.961343	0.000114
 401	3.9800e+01	15.9252	46.235297	0.000294	2.938753	0.995677	0.000118
 402	3.9900e+01	15.9750	46.307965	0.000182	1.824054	0.618006	0.000073
 403	3.9999e+01	16.0086	46.396782	0.000223	2.229399	0.755341	0.000089
 404	4.0099e+01	16.0455	46.558268	0.000405	4.053453	1.373347	0.000162
 405	4.0198e+01	16.0889	46.639011	0.000203	2.026726	0.686674	0.000081
 406	4.0297e+01	16.1306	46.743976	0.000263	2.634744	0.892676	0.000105
 407	4.0397e+01	16.1659	46.865090	0.000304	3.040090	1.030010	0.000122
 408	4.0496e+01	16.2092	46.945833	0.000203	2.026726	0.686674	0.000081
 409	4.0596e+01	16.2525	47.058873	0.000284	2.837417	0.961343	0.000114
 410	4.0696e+01	16.2958	47.179987	0.000304	3.040090	1.030010	0.000122
 411	4.0795e+01	16.3295	47.284952	0.000263	2.634744	0.892676	0.000105
 412	4.0895e+01	16.3728	47.406066	0.000304	3.040090	1.030010	0.000122
 413	4.0994e+01	16.4017	47.539292	0.000334	3.344099	1.133011	0.000134
 414	4.1093e+01	16.4498	47.615997	0.000193	1.925390	0.652340	0.000077
 415	4.1193e+01	16.4819	47.729037	0.000284	2.837417	0.961343	0.000114
 416	4.1292e+01	16.5268	47.829966	0.000253	2.533408	0.858342	0.000101
 417	4.1392e+01	16.5749	47.955117	0.000314	3.141426	1.064344	0.000126
 418	4.1492e+01	16.6070	48.031822	0.000193	1.925390	0.652340	0.000077
 419	4.1591e+01	16.6455	48.140825	0.000274	2.736081	0.927009	0.000110
 420	4.1691e+01	16.6872	48.286162	0.000365	3.648108	1.236012	0.000146
 421	4.1790e+01	16.7305	48.354793	0.000172	1.722717	0.583672	0.000069
 422	4.1889e+01	16.7658	48.504167	0.000375	3.749444	1.270346	0.000150
 423	4.1989e+01	16.8156	48.597021	0.000233	2.330735	0.789675	0.000093
 424	4.2089e+01	16.8444	48.701987	0.000263	2.634744	0.892676	0.000105
 425	4.2188e+01	16.8910	48.810990	0.000274	2.736081	0.927009	0.000110
 426	4.2288e+01	16.9327	48.911918	0.000253	2.533408	0.858342	0.000101
 427	4.2387e+01	16.9632	49.012846	0.000253	2.533408	0.858342	0.000101
 428	4.2486e+01	17.0065	49.117812	0.000263	2.634744	0.892676	0.000105
 429	4.2586e+01	17.0450	49.251037	0.000334	3.344099	1.133011	0.000134
 430	4.2685e+01	17.0931	49.356003	0.000263	2.634744	0.892676	0.000105
 431	4.2785e+01	17.1236	49.473080	0.000294	2.938753	0.995677	0.000118
 432	4.2885e+01	17.1685	49.582083	0.000274	2.736081	0.927009	0.000110
 433	4.2984e+01	17.2038	49.723382	0.000355	3.546771	1.201679	0.000142
 434	4.3084e+01	17.2455	49.804125	0.000203	2.026726	0.686674	0.000081
 435	4.3183e+01	17.2840	49.884868	0.000203	2.026726	0.686674	0.000081
 436	4.3282e+01	17.3321	50.018093	0.000334	3.344099	1.133011	0.000134
 437	4.3382e+01	17.3642	50.127096	0.000274	2.736081	0.927009	0.000110
 438	4.3481e+01	17.4075	50.272433	0.000365	3.648108	1.236012	0.000146
 439	4.3581e+01	17.4508	50.341064	0.000172	1.722717	0.583672	0.000069
 440	4.3681e+01	17.4829	50.454104	0.000284	2.837417	0.961343	0.000114
 441	4.3780e+01	17.5230	50.599441	0.000365	3.648108	1.236012	0.000146
 442	4.3880e+01	17.5631	50.684221	0.000213	2.128063	0.721007	0.000085
 443	4.3979e+01	17.6000	50.793223	0.000274	2.736081	0.927009	0.000110
 444	4.4078e+01	17.6466	50.914337	0.000304	3.040090	1.030010	0.000122
 445	4.4178e+01	17.6867	51.023340	0.000274	2.736081	0.927009	0.000110
 446	4.4278e+01	17.7236	51.144454	0.000304	3.040090	1.030010	0.000122
 447	4.4377e+01	17.7605	51.277680	0.000334	3.344099	1.133011	0.000134
 448	4.4477e+01	17.8070	51.394757	0.000294	2.938753	0.995677	0.000118
 449	4.4576e+01	17.8391	51.483573	0.000223	2.229399	0.755341	0.000089
 450	4.4675e+01	17.8888	51.600650	0.000294	2.938753	0.995677	0.000118
 451	4.4775e+01	17.9353	51.709653	0.000274	2.736081	0.927009	0.000110
 452	4.4874e+01	17.9706	51.826730	0.000294	2.938753	0.995677	0.000118
 453	4.4974e+01	18.0091	51.931696	0.000263	2.634744	0.892676	0.000105
 454	4.5074e+01	18.0460	52.032624	0.000253	2.533408	0.858342	0.000101
 455	4.5173e+01	18.0909	52.181998	0.000375	3.749444	1.270346	0.000150
 456	4.5273e+01	18.1262	52.307149	0.000314	3.141426	1.064344	0.000126
 457	4.5372e+01	18.1631	52.428263	0.000304	3.040090	1.030010	0.000122
 458	4.5471e+01	18.1968	52.553414	0.000314	3.141426	1.064344	0.000126
 459	4.5571e+01	18.2385	52.634157	0.000203	2.026726	0.686674	0.000081
 460	4.5670e+01	18.2754	52.759308	0.000314	3.141426	1.064344	0.000126
 461	4.5770e+01	18.3219	52.872348	0.000284	2.837417	0.961343	0.000114
 462	4.5870e+01	18.3572	52.973277	0.000253	2.533408	0.858342	0.000101
 463	4.5969e+01	18.3957	53.082279	0.000274	2.736081	0.927009	0.000110
 464	4.6069e+01	18.4487	53.195319	0.000284	2.837417	0.961343	0.000114
 465	4.6168e+01	18.4743	53.360842	0.000415	4.154789	1.407681	0.000166
 466	4.6267e+01	18.5225	53.518290	0.000395	3.952117	1.339013	0.000158
 467	4.6367e+01	18.5578	53.615181	0.000243	2.432072	0.824008	0.000097
 468	4.6467e+01	18.5963	53.720147	0.000263	2.634744	0.892676	0.000105
 469	4.6566e+01	18.6396	53.825112	0.000263	2.634744	0.892676	0.000105
 470	4.6666e+01	18.6813	53.986598	0.000405	4.053453	1.373347	0.000162
 471	4.6765e+01	18.7262	54.103675	0.000294	2.938753	0.995677	0.000118
 472	4.6864e+01	18.7631	54.236900	0.000334	3.344099	1.133011	0.000134
 473	4.6964e+01	18.7920	54.337828	0.000253	2.533408	0.858342	0.000101
 474	4.7063e+01	18.8385	54.479128	0.000355	3.546771	1.201679	0.000142
 475	4.7163e+01	18.8834	54.604279	0.000314	3.141426	1.064344	0.000126
 476	4.7263e+01	18.9235	54.721356	0.000294	2.938753	0.995677	0.000118
 477	4.7362e+01	18.9572	54.870730	0.000375	3.749444	1.270346	0.000150
 478	4.7462e+01	19.0021	54.931287	0.000152	1.520045	0.515005	0.000061
 479	4.7561e+01	19.0374	55.104884	0.000436	4.357462	1.476348	0.000174
 480	4.7660e+01	19.0727	55.193701	0.000223	2.229399	0.755341	0.000089
 481	4.7760e+01	19.1112	55.347112	0.000385	3.850780	1.304680	0.000154
 482	4.7859e+01	19.1706	55.484375	0.000345	3.445435	1.167345	0.000138
 483	4.7959e+01	19.2027	55.589341	0.000263	2.634744	0.892676	0.000105
 484	4.8059e+01	19.2428	55.714492	0.000314	3.141426	1.064344	0.000126
 485	4.8158e+01	19.2781	55.880014	0.000415	4.154789	1.407681	0.000166
 486	4.8258e+01	19.3198	56.029388	0.000375	3.749444	1.270346	0.000150
 487	4.8357e+01	19.3567	56.162614	0.000334	3.344099	1.133011	0.000134
 488	4.8456e+01	19.4032	56.307951	0.000365	3.648108	1.236012	0.000146
 489	4.8556e+01	19.4401	56.433102	0.000314	3.141426	1.064344	0.000126
 490	4.8656e+01	19.4802	56.542105	0.000274	2.736081	0.927009	0.000110
 491	4.8755e+01	19.5123	56.679367	0.000345	3.445435	1.167345	0.000138
 492	4.8855e+01	19.5588	56.832778	0.000385	3.850780	1.304680	0.000154
 493	4.8954e+01	19.5973	56.937744	0.000263	2.634744	0.892676	0.000105
 494	4.9053e+01	19.6374	57.087118	0.000375	3.749444	1.270346	0.000150
 495	4.9153e+01	19.6711	57.224381	0.000345	3.445435	1.167345	0.000138
 496	4.9252e+01	19.7160	57.393940	0.000426	4.256126	1.442014	0.000170
 497	4.9352e+01	19.7529	57.539277	0.000365	3.648108	1.236012	0.000146
 498	4.9452e+01	19.7898	57.632131	0.000233	2.330735	0.789675	0.000093
 499	4.9551e+01	19.8315	57.761320	0.000324	3.242762	1.098678	0.000130
 500	4.9651e+01	19.8748	57.918768	0.000395	3.952117	1.339013	0.000158
 501	4.9750e+01	19.9198	58.080253	0.000405	4.053453	1.373347	0.000162
 502	4.9849e+01	19.9502	58.221553	0.000355	3.546771	1.201679	0.000142
 503	4.9949e+01	19.9919	58.366890	0.000365	3.648108	1.236012	0.000146
 504	5.0048e+01	19.9534	58.362853	0.000010	0.101336	0.034334	-0.000004
 505	5.0148e+01	19.9166	58.318444	0.000111	1.114700	0.377670	-0.000045
 506	5.0248e+01	19.8716	58.278073	0.000101	1.013363	0.343337	-0.000041
 507	5.0347e+01	19.8379	58.261924	0.000041	0.405345	0.137335	-0.000016
 508	5.0447e+01	19.7978	58.265962	-0.000010	-0.101336	-0.034334	0.000004
 509	5.0546e+01	19.7577	58.217516	0.000122	1.216036	0.412004	-0.000049
 510	5.0645e+01	19.7176	58.156959	0.000152	1.520045	0.515005	-0.000061
 511	5.0745e+01	19.6807	58.144847	0.000030	0.304009	0.103001	-0.000012
 512	5.0844e+01	19.6422	58.100439	0.000111	1.114700	0.377670	-0.000045
 513	5.0944e+01	19.5941	58.088328	0.000030	0.304009	0.103001	-0.000012
 514	5.1044e+01	19.5636	58.060068	0.000071	0.709354	0.240336	-0.000028
 515	5.1143e+01	19.5235	58.003548	0.000142	1.418709	0.480671	-0.000057
 516	5.1242e+01	19.4882	57.999511	0.000010	0.101336	0.034334	-0.000004
 517	5.1342e+01	19.4465	57.951065	0.000122	1.216036	0.412004	-0.000049
 518	5.1441e+01	19.3839	57.918768	0.000081	0.810691	0.274669	-0.000032
 519	5.1541e+01	19.3551	57.858211	0.000152	1.520045	0.515005	-0.000061
 520	5.1641e+01	19.3198	57.842062	0.000041	0.405345	0.137335	-0.000016
 521	5.1740e+01	19.2861	57.785542	0.000142	1.418709	0.480671	-0.000057
 522	5.1840e+01	19.2331	57.716911	0.000172	1.722717	0.583672	-0.000069
 523	5.1939e+01	19.1962	57.700763	0.000041	0.405345	0.137335	-0.000016
 524	5.2038e+01	19.1594	57.632131	0.000172	1.722717	0.583672	-0.000069
 525	5.2138e+01	19.1289	57.628094	0.000010	0.101336	0.034334	-0.000004
 526	5.2237e+01	19.0840	57.563500	0.000162	1.621381	0.549339	-0.000065
 527	5.2337e+01	19.0438	57.466609	0.000243	2.432072	0.824008	-0.000097
 528	5.2437e+01	18.9957	57.434312	0.000081	0.810691	0.274669	-0.000032
 529	5.2536e+01	18.9620	57.369717	0.000162	1.621381	0.549339	-0.000065
 530	5.2636e+01	18.9235	57.369717	-0.000000	-0.000000	-0.000000	0.000000
 531	5.2735e+01	18.8770	57.313198	0.000142	1.418709	0.480671	-0.000057
 532	5.2834e+01	18.8433	57.268789	0.000111	1.114700	0.377670	-0.000045
 533	5.2934e+01	18.7968	57.200158	0.000172	1.722717	0.583672	-0.000069
 534	5.3033e+01	18.7615	57.175935	0.000061	0.608018	0.206002	-0.000024
 535	5.3133e+01	18.7198	57.079044	0.000243	2.432072	0.824008	-0.000097
 536	5.3233e+01	18.6845	57.038672	0.000101	1.013363	0.343337	-0.000041
 537	5.3332e+01	18.6444	57.006375	0.000081	0.810691	0.274669	-0.000032
 538	5.3431e+01	18.6027	56.941781	0.000162	1.621381	0.549339	-0.000065
 539	5.3531e+01	18.5738	56.840853	0.000253	2.533408	0.858342	-0.000101
 540	5.3630e+01	18.5177	56.804518	0.000091	0.912027	0.309003	-0.000037
 541	5.3730e+01	18.4792	56.792407	0.000030	0.304009	0.103001	-0.000012
 542	5.3830e+01	18.4407	56.683404	0.000274	2.736081	0.927009	-0.000110
 543	5.3929e+01	18.4102	56.638996	0.000111	1.114700	0.377670	-0.000045
 544	5.4029e+01	18.3669	56.610736	0.000071	0.709354	0.240336	-0.000028
 545	5.4128e+01	18.3235	56.521919	0.000223	2.229399	0.755341	-0.000089
 546	5.4227e+01	18.2818	56.473473	0.000122	1.216036	0.412004	-0.000049
 547	5.4327e+01	18.2369	56.368508	0.000263	2.634744	0.892676	-0.000105
 548	5.4426e+01	18.1984	56.307951	0.000152	1.520045	0.515005	-0.000061
 549	5.4526e+01	18.1679	56.267579	0.000101	1.013363	0.343337	-0.000041
 550	5.4626e+01	18.1214	56.231245	0.000091	0.912027	0.309003	-0.000037
 551	5.4725e+01	18.0781	56.178762	0.000132	1.317372	0.446338	-0.000053
 552	5.4825e+01	18.0396	56.073797	0.000263	2.634744	0.892676	-0.000105
 553	5.4924e+01	18.0091	56.025351	0.000122	1.216036	0.412004	-0.000049
 554	5.5023e+01	17.9674	55.956720	0.000172	1.722717	0.583672	-0.000069
 555	5.5123e+01	17.9161	55.892126	0.000162	1.621381	0.549339	-0.000065
 556	5.5222e+01	17.8792	55.815420	0.000193	1.925390	0.652340	-0.000077
 557	5.5322e+01	17.8487	55.823494	-0.000020	-0.202673	-0.068667	0.000008
 558	5.5422e+01	17.8086	55.666046	0.000395	3.952117	1.339013	-0.000158
 559	5.5521e+01	17.7637	55.593378	0.000182	1.824054	0.618006	-0.000073
 560	5.5620e+01	17.7332	55.508598	0.000213	2.128063	0.721007	-0.000085
 561	5.5720e+01	17.6915	55.472264	0.000091	0.912027	0.309003	-0.000037
 562	5.5819e+01	17.6514	55.387484	0.000213	2.128063	0.721007	-0.000085
 563	5.5919e+01	17.6032	55.355187	0.000081	0.810691	0.274669	-0.000032
 564	5.6019e+01	17.5680	55.250221	0.000263	2.634744	0.892676	-0.000105
 565	5.6118e+01	17.5230	55.197738	0.000132	1.317372	0.446338	-0.000053
 566	5.6218e+01	17.4861	55.129107	0.000172	1.722717	0.583672	-0.000069
 567	5.6317e+01	17.4428	55.052401	0.000193	1.925390	0.652340	-0.000077
 568	5.6416e+01	17.3995	54.935325	0.000294	2.938753	0.995677	-0.000118
 569	5.6516e+01	17.3658	54.890916	0.000111	1.114700	0.377670	-0.000045
 570	5.6615e+01	17.3305	54.789988	0.000253	2.533408	0.858342	-0.000101
 571	5.6715e+01	17.2744	54.749616	0.000101	1.013363	0.343337	-0.000041
 572	5.6815e+01	17.2439	54.689059	0.000152	1.520045	0.515005	-0.000061
 573	5.6914e+01	17.2038	54.588131	0.000253	2.533408	0.858342	-0.000101
 574	5.7014e+01	17.1557	54.523537	0.000162	1.621381	0.549339	-0.000065
 575	5.7113e+01	17.1188	54.446831	0.000193	1.925390	0.652340	-0.000077
 576	5.7212e+01	17.0899	54.386274	0.000152	1.520045	0.515005	-0.000061
 577	5.7312e+01	17.0530	54.285346	0.000253	2.533408	0.858342	-0.000101
 578	5.7411e+01	17.0033	54.236900	0.000122	1.216036	0.412004	-0.000049
 579	5.7511e+01	16.9616	54.127897	0.000274	2.736081	0.927009	-0.000110
 580	5.7611e+01	16.9311	54.047155	0.000203	2.026726	0.686674	-0.000081
 581	5.7710e+01	16.8878	53.946226	0.000253	2.533408	0.858342	-0.000101
 582	5.7809e+01	16.8493	53.913929	0.000081	0.810691	0.274669	-0.000032
 583	5.7909e+01	16.8059	53.841261	0.000182	1.824054	0.618006	-0.000073
 584	5.8008e+01	16.7723	53.744370	0.000243	2.432072	0.824008	-0.000097
 585	5.8108e+01	16.7225	53.655553	0.000223	2.229399	0.755341	-0.000089
 586	5.8208e+01	16.6920	53.574810	0.000203	2.026726	0.686674	-0.000081
 587	5.8307e+01	16.6487	53.502141	0.000182	1.824054	0.618006	-0.000073
 588	5.8407e+01	16.6022	53.413324	0.000223	2.229399	0.755341	-0.000089
 589	5.8506e+01	16.5701	53.320470	0.000233	2.330735	0.789675	-0.000093
 590	5.8605e+01	16.5252	53.247802	0.000182	1.824054	0.618006	-0.000073
 591	5.8705e+01	16.4915	53.134762	0.000284	2.837417	0.961343	-0.000114
 592	5.8804e+01	16.4466	53.110539	0.000061	0.608018	0.206002	-0.000024
 593	5.8904e+01	16.4081	52.981351	0.000324	3.242762	1.098678	-0.000130
 594	5.9004e+01	16.3744	52.916757	0.000162	1.621381	0.549339	-0.000065
 595	5.9103e+01	16.3215	52.823903	0.000233	2.330735	0.789675	-0.000093
 596	5.9203e+01	16.2862	52.743160	0.000203	2.026726	0.686674	-0.000081
 597	5.9302e+01	16.2477	52.658380	0.000213	2.128063	0.721007	-0.000085
 598	5.9401e+01	16.2108	52.561489	0.000243	2.432072	0.824008	-0.000097
 599	5.9501e+01	16.1675	52.496895	0.000162	1.621381	0.549339	-0.000065
 600	5.9600e+01	16.1274	52.359632	0.000345	3.445435	1.167345	-0.000138
 601	5.9700e+01	16.0905	52.315223	0.000111	1.114700	0.377670	-0.000045
 602	5.9800e+01	16.0520	52.190072	0.000314	3.141426	1.064344	-0.000126
