»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:47:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:46:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4077	43.113824	0.001121	11.213677	3.799297	0.089535
 288	1.4350e-01	11.4510	43.267082	0.000384	3.838917	1.300660	0.030652
 289	1.4400e-01	11.4911	43.335644	0.000172	1.717410	0.581874	0.013713
 290	1.4450e-01	11.5425	43.303380	-0.000081	-0.808193	-0.273823	-0.006453
 291	1.4500e-01	11.5761	43.480836	0.000445	4.445061	1.506028	0.035491
 292	1.4550e-01	11.6162	43.682491	0.000505	5.051206	1.711395	0.040331
 293	1.4600e-01	11.6564	43.831716	0.000374	3.737892	1.266432	0.029845
 294	1.4650e-01	11.6981	43.960775	0.000323	3.232772	1.095293	0.025812
 295	1.4700e-01	11.7350	43.960775	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.7735	44.025304	0.000162	1.616386	0.547646	0.012906
 297	1.4800e-01	11.8216	44.315687	0.000727	7.273737	2.464409	0.058077
 298	1.4850e-01	11.8521	44.456846	0.000354	3.535844	1.197976	0.028232
 299	1.4900e-01	11.8970	44.456846	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	11.9339	44.569773	0.000283	2.828675	0.958381	0.022585
 301	1.5000e-01	11.9708	44.819825	0.000626	6.263496	2.122130	0.050010
 302	1.5050e-01	12.0173	44.960983	0.000354	3.535844	1.197976	0.028232
 303	1.5100e-01	12.0558	45.029546	0.000172	1.717410	0.581874	0.013713
 304	1.5150e-01	12.0927	45.069877	0.000101	1.010241	0.342279	0.008066
 305	1.5200e-01	12.1280	45.033579	-0.000091	-0.909217	-0.308051	-0.007260
 306	1.5250e-01	12.1825	45.271532	0.000596	5.960423	2.019446	0.047591
 307	1.5300e-01	12.2130	45.299764	0.000071	0.707169	0.239595	0.005646
 308	1.5350e-01	12.2515	45.670809	0.000929	9.294219	3.148967	0.074209
 309	1.5400e-01	12.2932	45.650643	-0.000051	-0.505121	-0.171139	-0.004033
 310	1.5450e-01	12.3366	45.799868	0.000374	3.737892	1.266432	0.029845
 311	1.5500e-01	12.3815	45.832133	0.000081	0.808193	0.273823	0.006453
 312	1.5550e-01	12.4168	46.086218	0.000636	6.364520	2.156358	0.050817
 313	1.5600e-01	12.4585	46.191078	0.000263	2.626627	0.889925	0.020972
 314	1.5650e-01	12.5018	46.372568	0.000455	4.546085	1.540255	0.036298
 315	1.5700e-01	12.5323	46.529859	0.000394	3.939941	1.334888	0.031458
 316	1.5750e-01	12.5804	46.566156	0.000091	0.909217	0.308051	0.007260
 317	1.5800e-01	12.6109	46.787977	0.000556	5.556327	1.882534	0.044364
 318	1.5850e-01	12.6542	46.896871	0.000273	2.727651	0.924153	0.021779
 319	1.5900e-01	12.6975	46.880738	-0.000040	-0.404096	-0.136912	-0.003226
 320	1.5950e-01	12.7344	47.066261	0.000465	4.647110	1.574483	0.037105
 321	1.6000e-01	12.7777	47.231618	0.000414	4.141989	1.403344	0.033071
 322	1.6050e-01	12.8066	47.413107	0.000455	4.546085	1.540255	0.036298
 323	1.6100e-01	12.8595	47.405041	-0.000020	-0.202048	-0.068456	-0.001613
 324	1.6150e-01	12.8980	47.768020	0.000909	9.092171	3.080511	0.072596
 325	1.6200e-01	12.9349	47.751887	-0.000040	-0.404096	-0.136912	-0.003226
 326	1.6250e-01	12.9815	47.844649	0.000232	2.323555	0.787242	0.018552
 327	1.6300e-01	13.0103	47.876914	0.000081	0.808193	0.273823	0.006453
 328	1.6350e-01	13.0504	48.118899	0.000606	6.061447	2.053674	0.048397
 329	1.6400e-01	13.0873	48.102767	-0.000040	-0.404096	-0.136912	-0.003226
 330	1.6450e-01	13.1339	48.304422	0.000505	5.051206	1.711395	0.040331
 331	1.6500e-01	13.1708	48.356852	0.000131	1.313314	0.444963	0.010486
 332	1.6550e-01	13.2205	48.614971	0.000647	6.465544	2.190586	0.051624
 333	1.6600e-01	13.2510	48.610937	-0.000010	-0.101024	-0.034228	-0.000807
 334	1.6650e-01	13.2975	48.784361	0.000434	4.344037	1.471800	0.034685
 335	1.6700e-01	13.3328	48.990049	0.000515	5.152230	1.745623	0.041138
 336	1.6750e-01	13.3649	49.107009	0.000293	2.929700	0.992609	0.023392
 337	1.6800e-01	13.4098	49.232035	0.000313	3.131748	1.061065	0.025005
 338	1.6850e-01	13.4483	49.328829	0.000242	2.424579	0.821470	0.019359
 339	1.6900e-01	13.5012	49.280432	-0.000121	-1.212289	-0.410735	-0.009679
 340	1.6950e-01	13.5285	49.453855	0.000434	4.344037	1.471800	0.034685
 341	1.7000e-01	13.5686	49.578881	0.000313	3.131748	1.061065	0.025005
 342	1.7050e-01	13.6023	49.687775	0.000273	2.727651	0.924153	0.021779
 343	1.7100e-01	13.6472	49.792635	0.000263	2.626627	0.889925	0.020972
 344	1.7150e-01	13.6921	49.998323	0.000515	5.152230	1.745623	0.041138
 345	1.7200e-01	13.7210	50.046721	0.000121	1.212289	0.410735	0.009679
 346	1.7250e-01	13.7691	50.058820	0.000030	0.303072	0.102684	0.002420
 347	1.7300e-01	13.8157	50.288706	0.000576	5.758375	1.950990	0.045977
 348	1.7350e-01	13.8509	50.599255	0.000778	7.778857	2.635548	0.062110
 349	1.7400e-01	13.8943	50.635553	0.000091	0.909217	0.308051	0.007260
 350	1.7450e-01	13.9408	50.607321	-0.000071	-0.707169	-0.239595	-0.005646
 351	1.7500e-01	13.9584	50.800910	0.000485	4.849158	1.642939	0.038718
 352	1.7550e-01	14.0146	50.897704	0.000242	2.424579	0.821470	0.019359
 353	1.7600e-01	14.0499	51.034830	0.000343	3.434820	1.163749	0.027425
 354	1.7650e-01	14.0868	51.365544	0.000828	8.283978	2.806688	0.066143
 355	1.7700e-01	14.1333	51.442173	0.000192	1.919458	0.650330	0.015326
 356	1.7750e-01	14.1702	51.559133	0.000293	2.929700	0.992609	0.023392
 357	1.7800e-01	14.2103	51.571232	0.000030	0.303072	0.102684	0.002420
 358	1.7850e-01	14.2568	51.551066	-0.000051	-0.505121	-0.171139	-0.004033
 359	1.7900e-01	14.2921	51.938244	0.000970	9.698316	3.285878	0.077435
 360	1.7950e-01	14.3322	51.865648	-0.000182	-1.818434	-0.616102	-0.014519
 361	1.8000e-01	14.3691	52.031005	0.000414	4.141989	1.403344	0.033071
 362	1.8050e-01	14.4188	52.216528	0.000465	4.647110	1.574483	0.037105
 363	1.8100e-01	14.4525	52.131833	-0.000212	-2.121507	-0.718786	-0.016939
 364	1.8150e-01	14.4846	52.462547	0.000828	8.283978	2.806688	0.066143
 365	1.8200e-01	14.5360	52.619837	0.000394	3.939941	1.334888	0.031458
 366	1.8250e-01	14.5664	52.777128	0.000394	3.939941	1.334888	0.031458
 367	1.8300e-01	14.6081	52.716632	-0.000152	-1.515362	-0.513418	-0.012099
 368	1.8350e-01	14.6482	52.982816	0.000667	6.667592	2.259041	0.053237
 369	1.8400e-01	14.6900	52.877956	-0.000263	-2.626627	-0.889925	-0.020972
 370	1.8450e-01	14.7381	53.051379	0.000434	4.344037	1.471800	0.034685
 371	1.8500e-01	14.7686	53.196571	0.000364	3.636868	1.232204	0.029038
 372	1.8550e-01	14.8151	53.236902	0.000101	1.010241	0.342279	0.008066
 373	1.8600e-01	14.8632	53.285299	0.000121	1.212289	0.410735	0.009679
 374	1.8650e-01	14.8905	53.458722	0.000434	4.344037	1.471800	0.034685
 375	1.8700e-01	14.9306	53.656344	0.000495	4.950182	1.677167	0.039524
 376	1.8750e-01	14.9627	53.765237	0.000273	2.727651	0.924153	0.021779
 377	1.8800e-01	15.0092	53.874131	0.000273	2.727651	0.924153	0.021779
 378	1.8850e-01	15.0509	54.156448	0.000707	7.071688	2.395953	0.056463
 379	1.8900e-01	15.0814	54.124183	-0.000081	-0.808193	-0.273823	-0.006453
 380	1.8950e-01	15.1343	54.233077	0.000273	2.727651	0.924153	0.021779
 381	1.9000e-01	15.1776	54.245176	0.000030	0.303072	0.102684	0.002420
 382	1.9050e-01	15.2161	54.483129	0.000596	5.960423	2.019446	0.047591
 383	1.9100e-01	15.2514	54.535559	0.000131	1.313314	0.444963	0.010486
 384	1.9150e-01	15.2883	54.535559	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3300	55.035664	0.001253	12.526991	4.244259	0.100021
 386	1.9250e-01	15.3734	54.979200	-0.000141	-1.414338	-0.479191	-0.011293
 387	1.9300e-01	15.4183	54.894505	-0.000212	-2.121507	-0.718786	-0.016939
 388	1.9350e-01	15.4552	54.967101	0.000182	1.818434	0.616102	0.014519
 389	1.9400e-01	15.4969	55.277649	0.000778	7.778857	2.635548	0.062110
 390	1.9450e-01	15.5306	55.273616	-0.000010	-0.101024	-0.034228	-0.000807
 391	1.9500e-01	15.5659	55.543834	0.000677	6.768616	2.293269	0.054044
 392	1.9550e-01	15.6140	55.535768	-0.000020	-0.202048	-0.068456	-0.001613
 393	1.9600e-01	15.6573	55.689026	0.000384	3.838917	1.300660	0.030652
 394	1.9650e-01	15.6942	55.931011	0.000606	6.061447	2.053674	0.048397
 395	1.9700e-01	15.7263	55.842283	-0.000222	-2.222531	-0.753014	-0.017746
 396	1.9750e-01	15.7728	55.987475	0.000364	3.636868	1.232204	0.029038
 397	1.9800e-01	15.8161	56.193163	0.000515	5.152230	1.745623	0.041138
 398	1.9850e-01	15.8530	56.334321	0.000354	3.535844	1.197976	0.028232
 399	1.9900e-01	15.8931	56.406917	0.000182	1.818434	0.616102	0.014519
 400	1.9950e-01	15.9348	56.552109	0.000364	3.636868	1.232204	0.029038
 401	2.0000e-01	15.9685	56.604539	0.000131	1.313314	0.444963	0.010486
 402	2.0050e-01	16.0086	56.773929	0.000424	4.243013	1.437572	0.033878
 403	2.0100e-01	16.0584	56.882823	0.000273	2.727651	0.924153	0.021779
 404	2.0150e-01	16.0937	57.056246	0.000434	4.344037	1.471800	0.034685
 405	2.0200e-01	16.1338	57.443423	0.000970	9.698316	3.285878	0.077435
 406	2.0250e-01	16.1755	56.955418	-0.001222	-12.223919	-4.141576	-0.097601
 407	2.0300e-01	16.2108	57.209504	0.000636	6.364520	2.156358	0.050817
 408	2.0350e-01	16.2493	57.366795	0.000394	3.939941	1.334888	0.031458
 409	2.0400e-01	16.2862	57.548284	0.000455	4.546085	1.540255	0.036298
 410	2.0450e-01	16.3263	57.556350	0.000020	0.202048	0.068456	0.001613
 411	2.0500e-01	16.3680	57.705575	0.000374	3.737892	1.266432	0.029845
 412	2.0550e-01	16.4097	57.935461	0.000576	5.758375	1.950990	0.045977
 413	2.0600e-01	16.4514	57.955627	0.000051	0.505121	0.171139	0.004033
 414	2.0650e-01	16.4931	57.971759	0.000040	0.404096	0.136912	0.003226
 415	2.0700e-01	16.5220	58.447665	0.001192	11.920846	4.038892	0.095181
 416	2.0750e-01	16.5621	58.306506	-0.000354	-3.535844	-1.197976	-0.028232
 417	2.0800e-01	16.6118	58.475897	0.000424	4.243013	1.437572	0.033878
 418	2.0850e-01	16.6535	58.709816	0.000586	5.859399	1.985218	0.046784
 419	2.0900e-01	16.6888	58.818710	0.000273	2.727651	0.924153	0.021779
 420	2.0950e-01	16.7273	58.826776	0.000020	0.202048	0.068456	0.001613
 421	2.1000e-01	16.7723	58.875173	0.000121	1.212289	0.410735	0.009679
 422	2.1050e-01	16.8188	58.842909	-0.000081	-0.808193	-0.273823	-0.006453
 423	2.1100e-01	16.8541	59.213954	0.000929	9.294219	3.148967	0.074209
 424	2.1150e-01	16.8926	59.250252	0.000091	0.909217	0.308051	0.007260
 425	2.1200e-01	16.9327	59.334947	0.000212	2.121507	0.718786	0.016939
 426	2.1250e-01	16.9696	59.395443	0.000152	1.515362	0.513418	0.012099
 427	2.1300e-01	17.0129	59.609197	0.000535	5.354278	1.814079	0.042751
 428	2.1350e-01	17.0498	59.572899	-0.000091	-0.909217	-0.308051	-0.007260
 429	2.1400e-01	17.0899	59.778587	0.000515	5.152230	1.745623	0.041138
 430	2.1450e-01	17.1348	59.855216	0.000192	1.919458	0.650330	0.015326
 431	2.1500e-01	17.1717	59.831018	-0.000061	-0.606145	-0.205367	-0.004840
 432	2.1550e-01	17.2150	59.923779	0.000232	2.323555	0.787242	0.018552
 433	2.1600e-01	17.2471	60.068971	0.000364	3.636868	1.232204	0.029038
 434	2.1650e-01	17.2872	60.222228	0.000384	3.838917	1.300660	0.030652
 435	2.1700e-01	17.3305	60.351287	0.000323	3.232772	1.095293	0.025812
 436	2.1750e-01	17.3754	60.569075	0.000546	5.455303	1.848307	0.043557
 437	2.1800e-01	17.4091	60.532777	-0.000091	-0.909217	-0.308051	-0.007260
 438	2.1850e-01	17.4524	60.669902	0.000343	3.434820	1.163749	0.027425
 439	2.1900e-01	17.4990	60.851392	0.000455	4.546085	1.540255	0.036298
 440	2.1950e-01	17.5343	61.073212	0.000556	5.556327	1.882534	0.044364
 441	2.2000e-01	17.5696	61.105477	0.000081	0.808193	0.273823	0.006453
 442	2.2050e-01	17.6193	61.230503	0.000313	3.131748	1.061065	0.025005
 443	2.2100e-01	17.6450	61.137742	-0.000232	-2.323555	-0.787242	-0.018552
 444	2.2150e-01	17.6963	61.234536	0.000242	2.424579	0.821470	0.019359
 445	2.2200e-01	17.7236	61.561217	0.000818	8.182954	2.772460	0.065336
 446	2.2250e-01	17.7717	61.682210	0.000303	3.030724	1.026837	0.024199
 447	2.2300e-01	17.8086	61.682210	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.8471	61.766905	0.000212	2.121507	0.718786	0.016939
 449	2.2400e-01	17.8968	61.904030	0.000343	3.434820	1.163749	0.027425
 450	2.2450e-01	17.9369	62.121818	0.000546	5.455303	1.848307	0.043557
 451	2.2500e-01	17.9754	62.037123	-0.000212	-2.121507	-0.718786	-0.016939
 452	2.2550e-01	18.0091	62.262976	0.000566	5.657351	1.916762	0.045171
 453	2.2600e-01	18.0524	62.500929	0.000596	5.960423	2.019446	0.047591
 454	2.2650e-01	18.0909	62.553359	0.000131	1.313314	0.444963	0.010486
 455	2.2700e-01	18.1375	62.480764	-0.000182	-1.818434	-0.616102	-0.014519
 456	2.2750e-01	18.1647	62.658220	0.000445	4.445061	1.506028	0.035491
 457	2.2800e-01	18.2129	62.625955	-0.000081	-0.808193	-0.273823	-0.006453
 458	2.2850e-01	18.2562	62.863908	0.000596	5.960423	2.019446	0.047591
 459	2.2900e-01	18.2931	62.932471	0.000172	1.717410	0.581874	0.013713
 460	2.2950e-01	18.3444	62.997000	0.000162	1.616386	0.547646	0.012906
 461	2.3000e-01	18.3733	63.029265	0.000081	0.808193	0.273823	0.006453
 462	2.3050e-01	18.4198	63.436608	0.001020	10.203436	3.457018	0.081469
 463	2.3100e-01	18.4567	63.428542	-0.000020	-0.202048	-0.068456	-0.001613
 464	2.3150e-01	18.4936	63.622130	0.000485	4.849158	1.642939	0.038718
 465	2.3200e-01	18.5305	63.718925	0.000242	2.424579	0.821470	0.019359
 466	2.3250e-01	18.5722	63.831852	0.000283	2.828675	0.958381	0.022585
 467	2.3300e-01	18.6187	63.888315	0.000141	1.414338	0.479191	0.011293
 468	2.3350e-01	18.6556	63.799587	-0.000222	-2.222531	-0.753014	-0.017746
 469	2.3400e-01	18.6909	63.985109	0.000465	4.647110	1.574483	0.037105
 470	2.3450e-01	18.7326	64.065771	0.000202	2.020482	0.684558	0.016132
 471	2.3500e-01	18.7695	64.424717	0.000899	8.991147	3.046283	0.071789
 472	2.3550e-01	18.8160	64.513445	0.000222	2.222531	0.753014	0.017746
 473	2.3600e-01	18.8529	64.469081	-0.000111	-1.111265	-0.376507	-0.008873
 474	2.3650e-01	18.8947	64.577975	0.000273	2.727651	0.924153	0.021779
 475	2.3700e-01	18.9235	64.678802	0.000253	2.525603	0.855697	0.020165
 476	2.3750e-01	18.9717	64.755431	0.000192	1.919458	0.650330	0.015326
 477	2.3800e-01	19.0150	64.900623	0.000364	3.636868	1.232204	0.029038
 478	2.3850e-01	19.0519	65.142609	0.000606	6.061447	2.053674	0.048397
 479	2.3900e-01	19.1000	65.166807	0.000061	0.606145	0.205367	0.004840
 480	2.3950e-01	19.1305	65.211171	0.000111	1.111265	0.376507	0.008873
 481	2.4000e-01	19.1770	65.263602	0.000131	1.313314	0.444963	0.010486
 482	2.4050e-01	19.2235	65.537852	0.000687	6.869640	2.327497	0.054850
 483	2.4100e-01	19.2572	65.618514	0.000202	2.020482	0.684558	0.016132
 484	2.4150e-01	19.2909	65.715309	0.000242	2.424579	0.821470	0.019359
 485	2.4200e-01	19.3454	65.763706	0.000121	1.212289	0.410735	0.009679
 486	2.4250e-01	19.3759	65.993592	0.000576	5.758375	1.950990	0.045977
 487	2.4300e-01	19.4128	65.872599	-0.000303	-3.030724	-1.026837	-0.024199
 488	2.4350e-01	19.4529	65.977460	0.000263	2.626627	0.889925	0.020972
 489	2.4400e-01	19.4930	66.021824	0.000111	1.111265	0.376507	0.008873
 490	2.4450e-01	19.5283	66.271876	0.000626	6.263496	2.122130	0.050010
 491	2.4500e-01	19.5748	66.255744	-0.000040	-0.404096	-0.136912	-0.003226
 492	2.4550e-01	19.6037	66.546127	0.000727	7.273737	2.464409	0.058077
 493	2.4600e-01	19.6519	66.517895	-0.000071	-0.707169	-0.239595	-0.005646
 494	2.4650e-01	19.6968	66.449333	-0.000172	-1.717410	-0.581874	-0.013713
 495	2.4700e-01	19.7337	66.610657	0.000404	4.040965	1.369116	0.032265
 496	2.4750e-01	19.7674	66.880874	0.000677	6.768616	2.293269	0.054044
 497	2.4800e-01	19.8123	66.949437	0.000172	1.717410	0.581874	0.013713
 498	2.4850e-01	19.8476	67.130926	0.000455	4.546085	1.540255	0.036298
 499	2.4900e-01	19.9005	67.195456	0.000162	1.616386	0.547646	0.012906
 500	2.4950e-01	19.9310	67.316449	0.000303	3.030724	1.026837	0.024199
 501	2.5000e-01	19.9711	67.550368	0.000586	5.859399	1.985218	0.046784
 502	2.5050e-01	19.9791	67.332581	-0.000546	-5.455303	-1.848307	-0.043557
 503	2.5100e-01	19.9518	67.171257	0.000404	4.040965	1.369116	-0.032265
 504	2.5150e-01	19.9182	67.199489	-0.000071	-0.707169	-0.239595	0.005646
 505	2.5200e-01	19.8797	67.155125	0.000111	1.111265	0.376507	-0.008873
 506	2.5250e-01	19.8379	67.231754	-0.000192	-1.919458	-0.650330	0.015326
 507	2.5300e-01	19.8010	66.917172	0.000788	7.879881	2.669776	-0.062916
 508	2.5350e-01	19.7513	66.973635	-0.000141	-1.414338	-0.479191	0.011293
 509	2.5400e-01	19.7144	66.856676	0.000293	2.929700	0.992609	-0.023392
 510	2.5450e-01	19.6743	66.606623	0.000626	6.263496	2.122130	-0.050010
 511	2.5500e-01	19.6294	66.485630	0.000303	3.030724	1.026837	-0.024199
 512	2.5550e-01	19.5893	66.566292	-0.000202	-2.020482	-0.684558	0.016132
 513	2.5600e-01	19.5524	66.465465	0.000253	2.525603	0.855697	-0.020165
 514	2.5650e-01	19.5155	66.433200	0.000081	0.808193	0.273823	-0.006453
 515	2.5700e-01	19.4770	66.199280	0.000586	5.859399	1.985218	-0.046784
 516	2.5750e-01	19.4369	66.138784	0.000152	1.515362	0.513418	-0.012099
 517	2.5800e-01	19.3872	65.965361	0.000434	4.344037	1.471800	-0.034685
 518	2.5850e-01	19.3535	66.138784	-0.000434	-4.344037	-1.471800	0.034685
 519	2.5900e-01	19.3134	65.937129	0.000505	5.051206	1.711395	-0.040331
 520	2.5950e-01	19.2829	65.783871	0.000384	3.838917	1.300660	-0.030652
 521	2.6000e-01	19.2460	65.727408	0.000141	1.414338	0.479191	-0.011293
 522	2.6050e-01	19.1962	65.570117	0.000394	3.939941	1.334888	-0.031458
 523	2.6100e-01	19.1577	65.606415	-0.000091	-0.909217	-0.308051	0.007260
 524	2.6150e-01	19.1128	65.408793	0.000495	4.950182	1.677167	-0.039524
 525	2.6200e-01	19.0759	65.372495	0.000091	0.909217	0.308051	-0.007260
 526	2.6250e-01	19.0406	65.207138	0.000414	4.141989	1.403344	-0.033071
 527	2.6300e-01	18.9973	65.122443	0.000212	2.121507	0.718786	-0.016939
 528	2.6350e-01	18.9588	65.025649	0.000242	2.424579	0.821470	-0.019359
 529	2.6400e-01	18.9139	64.949020	0.000192	1.919458	0.650330	-0.015326
 530	2.6450e-01	18.8690	65.086145	-0.000343	-3.434820	-1.163749	0.027425
 531	2.6500e-01	18.8305	64.916755	0.000424	4.243013	1.437572	-0.033878
 532	2.6550e-01	18.7936	64.876424	0.000101	1.010241	0.342279	-0.008066
 533	2.6600e-01	18.7551	64.828027	0.000121	1.212289	0.410735	-0.009679
 534	2.6650e-01	18.7166	64.598140	0.000576	5.758375	1.950990	-0.045977
 535	2.6700e-01	18.6781	64.525545	0.000182	1.818434	0.616102	-0.014519
 536	2.6750e-01	18.6364	64.436816	0.000222	2.222531	0.753014	-0.017746
 537	2.6800e-01	18.5915	64.493280	-0.000141	-1.414338	-0.479191	0.011293
 538	2.6850e-01	18.5610	64.428750	0.000162	1.616386	0.547646	-0.012906
 539	2.6900e-01	18.5112	64.198864	0.000576	5.758375	1.950990	-0.045977
 540	2.6950e-01	18.4776	63.880249	0.000798	7.980906	2.704004	-0.063723
 541	2.7000e-01	18.4262	64.013341	-0.000333	-3.333796	-1.129521	0.026618
 542	2.7050e-01	18.4054	63.968977	0.000111	1.111265	0.376507	-0.008873
 543	2.7100e-01	18.3637	63.702792	0.000667	6.667592	2.259041	-0.053237
 544	2.7150e-01	18.3107	63.739090	-0.000091	-0.909217	-0.308051	0.007260
 545	2.7200e-01	18.2818	63.694726	0.000111	1.111265	0.376507	-0.008873
 546	2.7250e-01	18.2353	63.541468	0.000384	3.838917	1.300660	-0.030652
 547	2.7300e-01	18.1952	63.376111	0.000414	4.141989	1.403344	-0.033071
 548	2.7350e-01	18.1487	63.347880	0.000071	0.707169	0.239595	-0.005646
 549	2.7400e-01	18.1070	63.198655	0.000374	3.737892	1.266432	-0.029845
 550	2.7450e-01	18.0717	63.162357	0.000091	0.909217	0.308051	-0.007260
 551	2.7500e-01	18.0412	63.061530	0.000253	2.525603	0.855697	-0.020165
 552	2.7550e-01	17.9931	63.017166	0.000111	1.111265	0.376507	-0.008873
 553	2.7600e-01	17.9578	62.831643	0.000465	4.647110	1.574483	-0.037105
 554	2.7650e-01	17.9177	62.597723	0.000586	5.859399	1.985218	-0.046784
 555	2.7700e-01	17.8776	62.613856	-0.000040	-0.404096	-0.136912	0.003226
 556	2.7750e-01	17.8327	62.436399	0.000445	4.445061	1.506028	-0.035491
 557	2.7800e-01	17.8006	62.424300	0.000030	0.303072	0.102684	-0.002420
 558	2.7850e-01	17.7589	62.218612	0.000515	5.152230	1.745623	-0.041138
 559	2.7900e-01	17.7155	62.105685	0.000283	2.828675	0.958381	-0.022585
 560	2.7950e-01	17.6754	62.242811	-0.000343	-3.434820	-1.163749	0.027425
 561	2.8000e-01	17.6273	62.057288	0.000465	4.647110	1.574483	-0.037105
 562	2.8050e-01	17.5904	61.875799	0.000455	4.546085	1.540255	-0.036298
 563	2.8100e-01	17.5551	61.819335	0.000141	1.414338	0.479191	-0.011293
 564	2.8150e-01	17.5182	61.750773	0.000172	1.717410	0.581874	-0.013713
 565	2.8200e-01	17.4749	61.831435	-0.000202	-2.020482	-0.684558	0.016132
 566	2.8250e-01	17.4380	61.754806	0.000192	1.919458	0.650330	-0.015326
 567	2.8300e-01	17.3947	61.508787	0.000616	6.162471	2.087902	-0.049204
 568	2.8350e-01	17.3450	61.399893	0.000273	2.727651	0.924153	-0.021779
 569	2.8400e-01	17.3161	61.549118	-0.000374	-3.737892	-1.266432	0.029845
 570	2.8450e-01	17.2760	61.194205	0.000889	8.890123	3.012055	-0.070983
 571	2.8500e-01	17.2311	61.145808	0.000121	1.212289	0.410735	-0.009679
 572	2.8550e-01	17.1958	61.069179	0.000192	1.919458	0.650330	-0.015326
 573	2.8600e-01	17.1525	60.823160	0.000616	6.162471	2.087902	-0.049204
 574	2.8650e-01	17.1156	60.746531	0.000192	1.919458	0.650330	-0.015326
 575	2.8700e-01	17.0819	60.698134	0.000121	1.212289	0.410735	-0.009679
 576	2.8750e-01	17.0370	60.355321	0.000859	8.587050	2.909371	-0.068563
 577	2.8800e-01	16.9904	60.544876	-0.000475	-4.748134	-1.608711	0.037911
 578	2.8850e-01	16.9616	60.331122	0.000535	5.354278	1.814079	-0.042751
 579	2.8900e-01	16.9150	60.189964	0.000354	3.535844	1.197976	-0.028232
 580	2.8950e-01	16.8749	60.169798	0.000051	0.505121	0.171139	-0.004033
 581	2.9000e-01	16.8284	60.189964	-0.000051	-0.505121	-0.171139	0.004033
 582	2.9050e-01	16.7883	60.181897	0.000020	0.202048	0.068456	-0.001613
 583	2.9100e-01	16.7498	59.903614	0.000697	6.970664	2.361725	-0.055657
 584	2.9150e-01	16.7209	59.927812	-0.000061	-0.606145	-0.205367	0.004840
 585	2.9200e-01	16.6744	59.637429	0.000727	7.273737	2.464409	-0.058077
 586	2.9250e-01	16.6359	59.750356	-0.000283	-2.828675	-0.958381	0.022585
 587	2.9300e-01	16.5878	59.677760	0.000182	1.818434	0.616102	-0.014519
 588	2.9350e-01	16.5557	59.584999	0.000232	2.323555	0.787242	-0.018552
 589	2.9400e-01	16.5124	59.375278	0.000525	5.253254	1.779851	-0.041944
 590	2.9450e-01	16.4707	59.278483	0.000242	2.424579	0.821470	-0.019359
 591	2.9500e-01	16.4418	59.076828	0.000505	5.051206	1.711395	-0.040331
 592	2.9550e-01	16.3856	58.980034	0.000242	2.424579	0.821470	-0.019359
 593	2.9600e-01	16.3600	59.056663	-0.000192	-1.919458	-0.650330	0.015326
 594	2.9650e-01	16.3102	59.101027	-0.000111	-1.111265	-0.376507	0.008873
