»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:33:4
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:32:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4494	41.861547	0.000253	2.525705	0.855732	0.020165
 289	1.4400e-01	11.4927	41.986573	0.000313	3.131874	1.061108	0.025005
 290	1.4450e-01	11.5425	42.240658	0.000636	6.364775	2.156444	0.050817
 291	1.4500e-01	11.5697	42.434247	0.000485	4.849353	1.643005	0.038718
 292	1.4550e-01	11.6227	42.228559	-0.000515	-5.152437	-1.745693	-0.041138
 293	1.4600e-01	11.6596	42.571372	0.000859	8.587395	2.909488	0.068563
 294	1.4650e-01	11.6949	42.789160	0.000546	5.455522	1.848381	0.043557
 295	1.4700e-01	11.7382	42.700431	-0.000222	-2.222620	-0.753044	-0.017746
 296	1.4750e-01	11.7799	42.809325	0.000273	2.727761	0.924190	0.021779
 297	1.4800e-01	11.8136	43.071477	0.000657	6.566832	2.224903	0.052430
 298	1.4850e-01	11.8569	43.321529	0.000626	6.263747	2.122215	0.050010
 299	1.4900e-01	11.8970	43.394124	0.000182	1.818507	0.616127	0.014519
 300	1.4950e-01	11.9387	43.285231	-0.000273	-2.727761	-0.924190	-0.021779
 301	1.5000e-01	11.9804	43.531250	0.000616	6.162719	2.087986	0.049204
 302	1.5050e-01	12.0077	43.652243	0.000303	3.030845	1.026878	0.024199
 303	1.5100e-01	12.0558	43.761136	0.000273	2.727761	0.924190	0.021779
 304	1.5150e-01	12.0879	44.091850	0.000828	8.284311	2.806800	0.066143
 305	1.5200e-01	12.1344	44.168479	0.000192	1.919535	0.650356	0.015326
 306	1.5250e-01	12.1745	44.374167	0.000515	5.152437	1.745693	0.041138
 307	1.5300e-01	12.2178	44.321737	-0.000131	-1.313366	-0.444981	-0.010486
 308	1.5350e-01	12.2467	44.672617	0.000879	8.789452	2.977947	0.070176
 309	1.5400e-01	12.2964	44.716981	0.000111	1.111310	0.376522	0.008873
 310	1.5450e-01	12.3333	44.777477	0.000152	1.515423	0.513439	0.012099
 311	1.5500e-01	12.3670	44.971066	0.000485	4.849353	1.643005	0.038718
 312	1.5550e-01	12.4103	45.277581	0.000768	7.678142	2.601425	0.061303
 313	1.5600e-01	12.4537	45.213052	-0.000162	-1.616451	-0.547668	-0.012906
 314	1.5650e-01	12.4986	45.418740	0.000515	5.152437	1.745693	0.041138
 315	1.5700e-01	12.5371	45.442939	0.000061	0.606169	0.205376	0.004840
 316	1.5750e-01	12.5820	45.547799	0.000263	2.626733	0.889961	0.020972
 317	1.5800e-01	12.6189	45.797851	0.000626	6.263747	2.122215	0.050010
 318	1.5850e-01	12.6542	46.035804	0.000596	5.960663	2.019527	0.047591
 319	1.5900e-01	12.6895	46.076135	0.000101	1.010282	0.342293	0.008066
 320	1.5950e-01	12.7424	46.148731	0.000182	1.818507	0.616127	0.014519
 321	1.6000e-01	12.7793	46.431048	0.000707	7.071973	2.396049	0.056463
 322	1.6050e-01	12.8162	46.523809	0.000232	2.323648	0.787273	0.018552
 323	1.6100e-01	12.8515	46.572206	0.000121	1.212338	0.410751	0.009679
 324	1.6150e-01	12.8996	46.709331	0.000343	3.434958	1.163795	0.027425
 325	1.6200e-01	12.9317	46.789993	0.000202	2.020564	0.684585	0.016132
 326	1.6250e-01	12.9766	46.894854	0.000263	2.626733	0.889961	0.020972
 327	1.6300e-01	13.0103	46.923086	0.000071	0.707197	0.239605	0.005646
 328	1.6350e-01	13.0536	47.108608	0.000465	4.647296	1.574547	0.037105
 329	1.6400e-01	13.0889	47.346561	0.000596	5.960663	2.019527	0.047591
 330	1.6450e-01	13.1339	47.459488	0.000283	2.828789	0.958420	0.022585
 331	1.6500e-01	13.1820	47.459488	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2109	47.632911	0.000434	4.344212	1.471859	0.034685
 333	1.6600e-01	13.2510	47.701474	0.000172	1.717479	0.581898	0.013713
 334	1.6650e-01	13.3007	47.725672	0.000061	0.606169	0.205376	0.004840
 335	1.6700e-01	13.3264	48.040254	0.000788	7.880198	2.669883	0.062916
 336	1.6750e-01	13.3649	48.092684	0.000131	1.313366	0.444981	0.010486
 337	1.6800e-01	13.4146	48.427431	0.000839	8.385339	2.841030	0.066949
 338	1.6850e-01	13.4595	48.616987	0.000475	4.748324	1.608776	0.037911
 339	1.6900e-01	13.4948	48.536325	-0.000202	-2.020564	-0.684585	-0.016132
 340	1.6950e-01	13.5365	48.681517	0.000364	3.637015	1.232254	0.029038
 341	1.7000e-01	13.5750	48.721848	0.000101	1.010282	0.342293	0.008066
 342	1.7050e-01	13.6055	48.798477	0.000192	1.919535	0.650356	0.015326
 343	1.7100e-01	13.6552	49.149356	0.000879	8.789452	2.977947	0.070176
 344	1.7150e-01	13.6921	49.266316	0.000293	2.929817	0.992649	0.023392
 345	1.7200e-01	13.7274	49.346978	0.000202	2.020564	0.684585	0.016132
 346	1.7250e-01	13.7707	49.625262	0.000697	6.970944	2.361820	0.055657
 347	1.7300e-01	13.8076	49.726089	0.000253	2.525705	0.855732	0.020165
 348	1.7350e-01	13.8622	49.496203	-0.000576	-5.758606	-1.951069	-0.045977
 349	1.7400e-01	13.8878	49.713990	0.000546	5.455522	1.848381	0.043557
 350	1.7450e-01	13.9376	49.847082	0.000333	3.333930	1.129566	0.026618
 351	1.7500e-01	13.9761	50.072936	0.000566	5.657578	1.916839	0.045171
 352	1.7550e-01	14.0178	50.105200	0.000081	0.808225	0.273834	0.006453
 353	1.7600e-01	14.0451	50.206028	0.000253	2.525705	0.855732	0.020165
 354	1.7650e-01	14.0900	50.387517	0.000455	4.546268	1.540317	0.036298
 355	1.7700e-01	14.1333	50.460113	0.000182	1.818507	0.616127	0.014519
 356	1.7750e-01	14.1718	50.536742	0.000192	1.919535	0.650356	0.015326
 357	1.7800e-01	14.2151	50.827125	0.000727	7.274029	2.464508	0.058077
 358	1.7850e-01	14.2472	51.004581	0.000445	4.445240	1.506088	0.035491
 359	1.7900e-01	14.2921	51.052979	0.000121	1.212338	0.410751	0.009679
 360	1.7950e-01	14.3290	51.145740	0.000232	2.323648	0.787273	0.018552
 361	1.8000e-01	14.3707	51.294965	0.000374	3.738043	1.266483	0.029845
 362	1.8050e-01	14.4140	51.395792	0.000253	2.525705	0.855732	0.020165
 363	1.8100e-01	14.4541	51.504686	0.000273	2.727761	0.924190	0.021779
 364	1.8150e-01	14.4991	51.581315	0.000192	1.919535	0.650356	0.015326
 365	1.8200e-01	14.5343	51.714407	0.000333	3.333930	1.129566	0.026618
 366	1.8250e-01	14.5712	51.787003	0.000182	1.818507	0.616127	0.014519
 367	1.8300e-01	14.6194	51.823300	0.000091	0.909254	0.308063	0.007260
 368	1.8350e-01	14.6450	52.141915	0.000798	7.981226	2.704113	0.063723
 369	1.8400e-01	14.6900	52.367769	0.000566	5.657578	1.916839	0.045171
 370	1.8450e-01	14.7333	52.436331	0.000172	1.717479	0.581898	0.013713
 371	1.8500e-01	14.7718	52.516993	0.000202	2.020564	0.684585	0.016132
 372	1.8550e-01	14.8167	52.521027	0.000010	0.101028	0.034229	0.000807
 373	1.8600e-01	14.8520	52.843674	0.000808	8.082254	2.738342	0.064530
 374	1.8650e-01	14.8889	53.101793	0.000647	6.465804	2.190674	0.051624
 375	1.8700e-01	14.9274	53.013065	-0.000222	-2.222620	-0.753044	-0.017746
 376	1.8750e-01	14.9787	53.138091	0.000313	3.131874	1.061108	0.025005
 377	1.8800e-01	15.0172	53.154223	0.000040	0.404113	0.136917	0.003226
 378	1.8850e-01	15.0509	53.376043	0.000556	5.556550	1.882610	0.044364
 379	1.8900e-01	15.1022	53.626096	0.000626	6.263747	2.122215	0.050010
 380	1.8950e-01	15.1407	53.609963	-0.000040	-0.404113	-0.136917	-0.003226
 381	1.9000e-01	15.1760	53.654327	0.000111	1.111310	0.376522	0.008873
 382	1.9050e-01	15.2065	53.876148	0.000556	5.556550	1.882610	0.044364
 383	1.9100e-01	15.2466	54.085869	0.000525	5.253465	1.779922	0.041944
 384	1.9150e-01	15.3012	53.940677	-0.000364	-3.637015	-1.232254	-0.029038
 385	1.9200e-01	15.3284	54.025372	0.000212	2.121592	0.718815	0.016939
 386	1.9250e-01	15.3718	54.396417	0.000929	9.294593	3.149093	0.074209
 387	1.9300e-01	15.4087	54.549675	0.000384	3.839071	1.300712	0.030652
 388	1.9350e-01	15.4568	54.469013	-0.000202	-2.020564	-0.684585	-0.016132
 389	1.9400e-01	15.4873	54.606139	0.000343	3.434958	1.163795	0.027425
 390	1.9450e-01	15.5402	54.678734	0.000182	1.818507	0.616127	0.014519
 391	1.9500e-01	15.5691	54.840058	0.000404	4.041127	1.369171	0.032265
 392	1.9550e-01	15.6108	55.118342	0.000697	6.970944	2.361820	0.055657
 393	1.9600e-01	15.6429	55.186905	0.000172	1.717479	0.581898	0.013713
 394	1.9650e-01	15.6878	55.348229	0.000404	4.041127	1.369171	0.032265
 395	1.9700e-01	15.7311	55.235302	-0.000283	-2.828789	-0.958420	-0.022585
 396	1.9750e-01	15.7696	55.614413	0.000950	9.496649	3.217552	0.075822
 397	1.9800e-01	15.8081	55.582148	-0.000081	-0.808225	-0.273834	-0.006453
 398	1.9850e-01	15.8498	55.844300	0.000657	6.566832	2.224903	0.052430
 399	1.9900e-01	15.8883	55.896730	0.000131	1.313366	0.444981	0.010486
 400	1.9950e-01	15.9284	56.146782	0.000626	6.263747	2.122215	0.050010
 401	2.0000e-01	15.9766	56.231477	0.000212	2.121592	0.718815	0.016939
 402	2.0050e-01	16.0135	56.352470	0.000303	3.030845	1.026878	0.024199
 403	2.0100e-01	16.0552	56.481529	0.000323	3.232902	1.095337	0.025812
 404	2.0150e-01	16.0872	56.501695	0.000051	0.505141	0.171146	0.004033
 405	2.0200e-01	16.1225	56.667052	0.000414	4.142155	1.403400	0.033071
 406	2.0250e-01	16.1755	56.771912	0.000263	2.626733	0.889961	0.020972
 407	2.0300e-01	16.2011	56.828376	0.000141	1.414395	0.479210	0.011293
 408	2.0350e-01	16.2461	56.876773	0.000121	1.212338	0.410751	0.009679
 409	2.0400e-01	16.2878	57.025998	0.000374	3.738043	1.266483	0.029845
 410	2.0450e-01	16.3311	57.078428	0.000131	1.313366	0.444981	0.010486
 411	2.0500e-01	16.3696	57.312348	0.000586	5.859634	1.985298	0.046784
 412	2.0550e-01	16.4081	57.425274	0.000283	2.828789	0.958420	0.022585
 413	2.0600e-01	16.4386	57.634996	0.000525	5.253465	1.779922	0.041944
 414	2.0650e-01	16.4899	57.622896	-0.000030	-0.303085	-0.102688	-0.002420
 415	2.0700e-01	16.5348	57.663227	0.000101	1.010282	0.342293	0.008066
 416	2.0750e-01	16.5749	57.772121	0.000273	2.727761	0.924190	0.021779
 417	2.0800e-01	16.6038	58.062504	0.000727	7.274029	2.464508	0.058077
 418	2.0850e-01	16.6471	58.195596	0.000333	3.333930	1.129566	0.026618
 419	2.0900e-01	16.6792	58.284324	0.000222	2.222620	0.753044	0.017746
 420	2.0950e-01	16.7289	58.385152	0.000253	2.525705	0.855732	0.020165
 421	2.1000e-01	16.7723	58.445648	0.000152	1.515423	0.513439	0.012099
 422	2.1050e-01	16.8059	58.582774	0.000343	3.434958	1.163795	0.027425
 423	2.1100e-01	16.8477	58.514211	-0.000172	-1.717479	-0.581898	-0.013713
 424	2.1150e-01	16.8926	58.578741	0.000162	1.616451	0.547668	0.012906
 425	2.1200e-01	16.9279	58.760230	0.000455	4.546268	1.540317	0.036298
 426	2.1250e-01	16.9744	58.889289	0.000323	3.232902	1.095337	0.025812
 427	2.1300e-01	17.0097	58.953819	0.000162	1.616451	0.547668	0.012906
 428	2.1350e-01	17.0466	59.103043	0.000374	3.738043	1.266483	0.029845
 429	2.1400e-01	17.0819	59.369228	0.000667	6.667860	2.259132	0.053237
 430	2.1450e-01	17.1380	59.397460	0.000071	0.707197	0.239605	0.005646
 431	2.1500e-01	17.1733	59.599115	0.000505	5.051409	1.711464	0.040331
 432	2.1550e-01	17.2134	59.716074	0.000293	2.929817	0.992649	0.023392
 433	2.1600e-01	17.2423	59.748339	0.000081	0.808225	0.273834	0.006453
 434	2.1650e-01	17.2920	60.070987	0.000808	8.082254	2.738342	0.064530
 435	2.1700e-01	17.3289	60.030656	-0.000101	-1.010282	-0.342293	-0.008066
 436	2.1750e-01	17.3803	59.986292	-0.000111	-1.111310	-0.376522	-0.008873
 437	2.1800e-01	17.4156	60.317006	0.000828	8.284311	2.806800	0.066143
 438	2.1850e-01	17.4557	60.296841	-0.000051	-0.505141	-0.171146	-0.004033
 439	2.1900e-01	17.4974	60.413801	0.000293	2.929817	0.992649	0.023392
 440	2.1950e-01	17.5278	60.466231	0.000131	1.313366	0.444981	0.010486
 441	2.2000e-01	17.5760	60.760647	0.000738	7.375057	2.498737	0.058883
 442	2.2050e-01	17.6129	60.679985	-0.000202	-2.020564	-0.684585	-0.016132
 443	2.2100e-01	17.6578	60.865508	0.000465	4.647296	1.574547	0.037105
 444	2.2150e-01	17.6963	60.825177	-0.000101	-1.010282	-0.342293	-0.008066
 445	2.2200e-01	17.7268	61.111527	0.000717	7.173001	2.430278	0.057270
 446	2.2250e-01	17.7733	61.087328	-0.000061	-0.606169	-0.205376	-0.004840
 447	2.2300e-01	17.8198	61.365612	0.000697	6.970944	2.361820	0.055657
 448	2.2350e-01	17.8519	61.385777	0.000051	0.505141	0.171146	0.004033
 449	2.2400e-01	17.9000	61.530969	0.000364	3.637015	1.232254	0.029038
 450	2.2450e-01	17.9289	61.736657	0.000515	5.152437	1.745693	0.041138
 451	2.2500e-01	17.9722	61.748756	0.000030	0.303085	0.102688	0.002420
 452	2.2550e-01	18.0139	61.881848	0.000333	3.333930	1.129566	0.026618
 453	2.2600e-01	18.0605	61.869749	-0.000030	-0.303085	-0.102688	-0.002420
 454	2.2650e-01	18.1022	62.027040	0.000394	3.940099	1.334942	0.031458
 455	2.2700e-01	18.1294	62.321456	0.000738	7.375057	2.498737	0.058883
 456	2.2750e-01	18.1808	62.309357	-0.000030	-0.303085	-0.102688	-0.002420
 457	2.2800e-01	18.2161	62.511012	0.000505	5.051409	1.711464	0.040331
 458	2.2850e-01	18.2498	62.652170	0.000354	3.535986	1.198025	0.028232
 459	2.2900e-01	18.3027	62.785262	0.000333	3.333930	1.129566	0.026618
 460	2.2950e-01	18.3396	62.603773	-0.000455	-4.546268	-1.540317	-0.036298
 461	2.3000e-01	18.3749	62.684435	0.000202	2.020564	0.684585	0.016132
 462	2.3050e-01	18.4150	63.059513	0.000940	9.395621	3.183323	0.075016
 463	2.3100e-01	18.4599	63.063546	0.000010	0.101028	0.034229	0.000807
 464	2.3150e-01	18.4856	63.120010	0.000141	1.414395	0.479210	0.011293
 465	2.3200e-01	18.5321	63.499121	0.000950	9.496649	3.217552	0.075822
 466	2.3250e-01	18.5722	63.438624	-0.000152	-1.515423	-0.513439	-0.012099
 467	2.3300e-01	18.6155	63.446691	0.000020	0.202056	0.068459	0.001613
 468	2.3350e-01	18.6460	63.563651	0.000293	2.929817	0.992649	0.023392
 469	2.3400e-01	18.6925	63.761272	0.000495	4.950381	1.677234	0.039524
 470	2.3450e-01	18.7310	63.886298	0.000313	3.131874	1.061108	0.025005
 471	2.3500e-01	18.7743	63.753206	-0.000333	-3.333930	-1.129566	-0.026618
 472	2.3550e-01	18.8128	63.922596	0.000424	4.243184	1.437630	0.033878
 473	2.3600e-01	18.8465	64.083920	0.000404	4.041127	1.369171	0.032265
 474	2.3650e-01	18.8914	64.418667	0.000839	8.385339	2.841030	0.066949
 475	2.3700e-01	18.9364	64.277509	-0.000354	-3.535986	-1.198025	-0.028232
 476	2.3750e-01	18.9797	64.664686	0.000970	9.698705	3.286010	0.077435
 477	2.3800e-01	19.0070	64.652587	-0.000030	-0.303085	-0.102688	-0.002420
 478	2.3850e-01	19.0599	64.640488	-0.000030	-0.303085	-0.102688	-0.002420
 479	2.3900e-01	19.1016	64.850209	0.000525	5.253465	1.779922	0.041944
 480	2.3950e-01	19.1337	64.886507	0.000091	0.909254	0.308063	0.007260
 481	2.4000e-01	19.1722	65.027665	0.000354	3.535986	1.198025	0.028232
 482	2.4050e-01	19.2075	65.152691	0.000313	3.131874	1.061108	0.025005
 483	2.4100e-01	19.2556	65.297883	0.000364	3.637015	1.232254	0.029038
 484	2.4150e-01	19.2989	65.455174	0.000394	3.940099	1.334942	0.031458
 485	2.4200e-01	19.3374	65.459207	0.000010	0.101028	0.034229	0.000807
 486	2.4250e-01	19.3615	65.834285	0.000940	9.395621	3.183323	0.075016
 487	2.4300e-01	19.4176	65.826219	-0.000020	-0.202056	-0.068459	-0.001613
 488	2.4350e-01	19.4497	65.777822	-0.000121	-1.212338	-0.410751	-0.009679
 489	2.4400e-01	19.4946	65.785888	0.000020	0.202056	0.068459	0.001613
 490	2.4450e-01	19.5283	65.918980	0.000333	3.333930	1.129566	0.026618
 491	2.4500e-01	19.5668	66.104503	0.000465	4.647296	1.574547	0.037105
 492	2.4550e-01	19.6117	66.261793	0.000394	3.940099	1.334942	0.031458
 493	2.4600e-01	19.6422	66.350522	0.000222	2.222620	0.753044	0.017746
 494	2.4650e-01	19.6887	66.483614	0.000333	3.333930	1.129566	0.026618
 495	2.4700e-01	19.7353	66.459415	-0.000061	-0.606169	-0.205376	-0.004840
 496	2.4750e-01	19.7786	66.725600	0.000667	6.667860	2.259132	0.053237
 497	2.4800e-01	19.8107	66.693335	-0.000081	-0.808225	-0.273834	-0.006453
 498	2.4850e-01	19.8492	66.951453	0.000647	6.465804	2.190674	0.051624
 499	2.4900e-01	19.9005	66.919189	-0.000081	-0.808225	-0.273834	-0.006453
 500	2.4950e-01	19.9390	67.064380	0.000364	3.637015	1.232254	0.029038
 501	2.5000e-01	19.9791	67.056314	-0.000020	-0.202056	-0.068459	-0.001613
 502	2.5050e-01	19.9775	67.003884	0.000131	1.313366	0.444981	-0.010486
 503	2.5100e-01	19.9502	66.975652	0.000071	0.707197	0.239605	-0.005646
 504	2.5150e-01	19.9133	66.967586	0.000020	0.202056	0.068459	-0.001613
 505	2.5200e-01	19.8764	66.790129	0.000445	4.445240	1.506088	-0.035491
 506	2.5250e-01	19.8363	66.753832	0.000091	0.909254	0.308063	-0.007260
 507	2.5300e-01	19.7946	66.665103	0.000222	2.222620	0.753044	-0.017746
 508	2.5350e-01	19.7529	66.455382	0.000525	5.253465	1.779922	-0.041944
 509	2.5400e-01	19.7192	66.588474	-0.000333	-3.333930	-1.129566	0.026618
 510	2.5450e-01	19.6775	66.326323	0.000657	6.566832	2.224903	-0.052430
 511	2.5500e-01	19.6406	66.366654	-0.000101	-1.010282	-0.342293	0.008066
 512	2.5550e-01	19.6021	66.027874	0.000849	8.486367	2.875259	-0.067756
 513	2.5600e-01	19.5540	66.294058	-0.000667	-6.667860	-2.259132	0.053237
 514	2.5650e-01	19.5139	65.959311	0.000839	8.385339	2.841030	-0.066949
 515	2.5700e-01	19.4674	65.806053	0.000384	3.839071	1.300712	-0.030652
 516	2.5750e-01	19.4305	65.866550	-0.000152	-1.515423	-0.513439	0.012099
 517	2.5800e-01	19.3872	65.640696	0.000566	5.657578	1.916839	-0.045171
 518	2.5850e-01	19.3599	65.717325	-0.000192	-1.919535	-0.650356	0.015326
 519	2.5900e-01	19.3230	65.503571	0.000535	5.354494	1.814152	-0.042751
 520	2.5950e-01	19.2733	65.580200	-0.000192	-1.919535	-0.650356	0.015326
 521	2.6000e-01	19.2412	65.334181	0.000616	6.162719	2.087986	-0.049204
 522	2.6050e-01	19.1930	65.309982	0.000061	0.606169	0.205376	-0.004840
 523	2.6100e-01	19.1561	65.152691	0.000394	3.940099	1.334942	-0.031458
 524	2.6150e-01	19.1225	65.100261	0.000131	1.313366	0.444981	-0.010486
 525	2.6200e-01	19.0631	65.265618	-0.000414	-4.142155	-1.403400	0.033071
 526	2.6250e-01	19.0358	64.765514	0.001253	12.527494	4.244430	-0.100021
 527	2.6300e-01	18.9925	64.696951	0.000172	1.717479	0.581898	-0.013713
 528	2.6350e-01	18.9540	64.713084	-0.000040	-0.404113	-0.136917	0.003226
 529	2.6400e-01	18.9155	64.648554	0.000162	1.616451	0.547668	-0.012906
 530	2.6450e-01	18.8722	64.515462	0.000333	3.333930	1.129566	-0.026618
 531	2.6500e-01	18.8353	64.483197	0.000081	0.808225	0.273834	-0.006453
 532	2.6550e-01	18.8016	64.374303	0.000273	2.727761	0.924190	-0.021779
 533	2.6600e-01	18.7567	64.313807	0.000152	1.515423	0.513439	-0.012099
 534	2.6650e-01	18.7198	64.096020	0.000546	5.455522	1.848381	-0.043557
 535	2.6700e-01	18.6813	64.108119	-0.000030	-0.303085	-0.102688	0.002420
 536	2.6750e-01	18.6364	63.999225	0.000273	2.727761	0.924190	-0.021779
 537	2.6800e-01	18.5947	63.926629	0.000182	1.818507	0.616127	-0.014519
 538	2.6850e-01	18.5497	63.640279	0.000717	7.173001	2.430278	-0.057270
 539	2.6900e-01	18.5225	63.733041	-0.000232	-2.323648	-0.787273	0.018552
 540	2.6950e-01	18.4808	63.660445	0.000182	1.818507	0.616127	-0.014519
 541	2.7000e-01	18.4374	63.511220	0.000374	3.738043	1.266483	-0.029845
 542	2.7050e-01	18.3957	63.386194	0.000313	3.131874	1.061108	-0.025005
 543	2.7100e-01	18.3588	63.253102	0.000333	3.333930	1.129566	-0.026618
 544	2.7150e-01	18.3139	63.047414	0.000515	5.152437	1.745693	-0.041138
 545	2.7200e-01	18.2642	63.168407	-0.000303	-3.030845	-1.026878	0.024199
 546	2.7250e-01	18.2353	63.047414	0.000303	3.030845	1.026878	-0.024199
 547	2.7300e-01	18.1968	62.817527	0.000576	5.758606	1.951069	-0.045977
 548	2.7350e-01	18.1567	62.761064	0.000141	1.414395	0.479210	-0.011293
 549	2.7400e-01	18.1166	62.757031	0.000010	0.101028	0.034229	-0.000807
 550	2.7450e-01	18.0829	62.611839	0.000364	3.637015	1.232254	-0.029038
 551	2.7500e-01	18.0412	62.325489	0.000717	7.173001	2.430278	-0.057270
 552	2.7550e-01	17.9963	62.450515	-0.000313	-3.131874	-1.061108	0.025005
 553	2.7600e-01	17.9546	62.345655	0.000263	2.626733	0.889961	-0.020972
 554	2.7650e-01	17.9145	62.059305	0.000717	7.173001	2.430278	-0.057270
 555	2.7700e-01	17.8760	61.910080	0.000374	3.738043	1.266483	-0.029845
 556	2.7750e-01	17.8439	61.877815	0.000081	0.808225	0.273834	-0.006453
 557	2.7800e-01	17.7958	61.873782	0.000010	0.101028	0.034229	-0.000807
 558	2.7850e-01	17.7556	61.781021	0.000232	2.323648	0.787273	-0.018552
 559	2.7900e-01	17.7171	61.611631	0.000424	4.243184	1.437630	-0.033878
 560	2.7950e-01	17.6786	61.615664	-0.000010	-0.101028	-0.034229	0.000807
 561	2.8000e-01	17.6401	61.502737	0.000283	2.828789	0.958420	-0.022585
 562	2.8050e-01	17.5984	61.365612	0.000343	3.434958	1.163795	-0.027425
 563	2.8100e-01	17.5583	61.248652	0.000293	2.929817	0.992649	-0.023392
 564	2.8150e-01	17.5150	61.192189	0.000141	1.414395	0.479210	-0.011293
 565	2.8200e-01	17.4749	61.127659	0.000162	1.616451	0.547668	-0.012906
 566	2.8250e-01	17.4332	60.869541	0.000647	6.465804	2.190674	-0.051624
 567	2.8300e-01	17.3915	60.788879	0.000202	2.020564	0.684585	-0.016132
 568	2.8350e-01	17.3578	60.688051	0.000253	2.525705	0.855732	-0.020165
 569	2.8400e-01	17.3193	60.659820	0.000071	0.707197	0.239605	-0.005646
 570	2.8450e-01	17.2712	60.679985	-0.000051	-0.505141	-0.171146	0.004033
 571	2.8500e-01	17.2295	60.571091	0.000273	2.727761	0.924190	-0.021779
 572	2.8550e-01	17.1990	60.486396	0.000212	2.121592	0.718815	-0.016939
 573	2.8600e-01	17.1525	60.401701	0.000212	2.121592	0.718815	-0.016939
 574	2.8650e-01	17.1156	59.986292	0.001041	10.405903	3.525615	-0.083082
 575	2.8700e-01	17.0755	60.034689	-0.000121	-1.212338	-0.410751	0.009679
 576	2.8750e-01	17.0418	59.869332	0.000414	4.142155	1.403400	-0.033071
 577	2.8800e-01	16.9920	59.865299	0.000010	0.101028	0.034229	-0.000807
 578	2.8850e-01	16.9519	59.812869	0.000131	1.313366	0.444981	-0.010486
 579	2.8900e-01	16.9166	59.562817	0.000626	6.263747	2.122215	-0.050010
 580	2.8950e-01	16.8829	59.683810	-0.000303	-3.030845	-1.026878	0.024199
 581	2.9000e-01	16.8412	59.373261	0.000778	7.779170	2.635654	-0.062110
 582	2.9050e-01	16.7947	59.272434	0.000253	2.525705	0.855732	-0.020165
 583	2.9100e-01	16.7610	59.215970	0.000141	1.414395	0.479210	-0.011293
 584	2.9150e-01	16.7193	58.953819	0.000657	6.566832	2.224903	-0.052430
 585	2.9200e-01	16.6824	58.917521	0.000091	0.909254	0.308063	-0.007260
 586	2.9250e-01	16.6311	58.945753	-0.000071	-0.707197	-0.239605	0.005646
 587	2.9300e-01	16.6054	58.889289	0.000141	1.414395	0.479210	-0.011293
 588	2.9350e-01	16.5525	58.901389	-0.000030	-0.303085	-0.102688	0.002420
 589	2.9400e-01	16.5172	58.647303	0.000636	6.364775	2.156444	-0.050817
 590	2.9450e-01	16.4819	58.598906	0.000121	1.212338	0.410751	-0.009679
 591	2.9500e-01	16.4354	58.332722	0.000667	6.667860	2.259132	-0.053237
 592	2.9550e-01	16.3969	58.239960	0.000232	2.323648	0.787273	-0.018552
 593	2.9600e-01	16.3503	58.356920	-0.000293	-2.929817	-0.992649	0.023392
 594	2.9650e-01	16.3134	58.163331	0.000485	4.849353	1.643005	-0.038718
 595	2.9700e-01	16.2669	58.139133	0.000061	0.606169	0.205376	-0.004840
 596	2.9750e-01	16.2380	57.876981	0.000657	6.566832	2.224903	-0.052430
