»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:47:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:46:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9605	55.803309	0.000243	2.432413	0.824124	-0.000097
 605	6.0098e+01	15.9220	55.694306	0.000274	2.736465	0.927139	-0.000110
 606	6.0197e+01	15.8883	55.589341	0.000264	2.635114	0.892801	-0.000105
 607	6.0297e+01	15.8498	55.484375	0.000264	2.635114	0.892801	-0.000105
 608	6.0397e+01	15.8049	55.371335	0.000284	2.837815	0.961478	-0.000114
 609	6.0496e+01	15.7664	55.278481	0.000233	2.331063	0.789785	-0.000093
 610	6.0596e+01	15.7247	55.173516	0.000264	2.635114	0.892801	-0.000105
 611	6.0695e+01	15.6846	55.092773	0.000203	2.027011	0.686770	-0.000081
 612	6.0794e+01	15.6477	54.967622	0.000314	3.141867	1.064493	-0.000126
 613	6.0894e+01	15.6060	54.862656	0.000264	2.635114	0.892801	-0.000105
 614	6.0993e+01	15.5691	54.753653	0.000274	2.736465	0.927139	-0.000110
 615	6.1093e+01	15.5258	54.672911	0.000203	2.027011	0.686770	-0.000081
 616	6.1193e+01	15.4873	54.580057	0.000233	2.331063	0.789785	-0.000093
 617	6.1292e+01	15.4520	54.475091	0.000264	2.635114	0.892801	-0.000105
 618	6.1392e+01	15.4119	54.366088	0.000274	2.736465	0.927139	-0.000110
 619	6.1491e+01	15.3637	54.220752	0.000365	3.648620	1.236186	-0.000146
 620	6.1590e+01	15.3284	54.144046	0.000193	1.925660	0.652431	-0.000077
 621	6.1690e+01	15.2755	54.031006	0.000284	2.837815	0.961478	-0.000114
 622	6.1789e+01	15.2402	53.942189	0.000223	2.229712	0.755447	-0.000089
 623	6.1889e+01	15.2033	53.821075	0.000304	3.040516	1.030155	-0.000122
 624	6.1989e+01	15.1680	53.744370	0.000193	1.925660	0.652431	-0.000077
 625	6.2088e+01	15.1247	53.599033	0.000365	3.648620	1.236186	-0.000146
 626	6.2188e+01	15.0830	53.494067	0.000264	2.635114	0.892801	-0.000105
 627	6.2287e+01	15.0429	53.425436	0.000172	1.722959	0.583754	-0.000069
 628	6.2386e+01	15.0108	53.272025	0.000385	3.851321	1.304863	-0.000154
 629	6.2486e+01	14.9739	53.187245	0.000213	2.128362	0.721108	-0.000085
 630	6.2586e+01	14.9274	53.037871	0.000375	3.749970	1.270524	-0.000150
 631	6.2685e+01	14.8873	52.965202	0.000182	1.824310	0.618093	-0.000073
 632	6.2785e+01	14.8504	52.868311	0.000243	2.432413	0.824124	-0.000097
 633	6.2884e+01	14.8039	52.743160	0.000314	3.141867	1.064493	-0.000126
 634	6.2983e+01	14.7654	52.638194	0.000264	2.635114	0.892801	-0.000105
 635	6.3083e+01	14.7269	52.549377	0.000223	2.229712	0.755447	-0.000089
 636	6.3182e+01	14.6948	52.440375	0.000274	2.736465	0.927139	-0.000110
 637	6.3282e+01	14.6531	52.343483	0.000243	2.432413	0.824124	-0.000097
 638	6.3382e+01	14.6114	52.210258	0.000334	3.344568	1.133170	-0.000134
 639	6.3481e+01	14.5648	52.101255	0.000274	2.736465	0.927139	-0.000110
 640	6.3581e+01	14.5279	52.016475	0.000213	2.128362	0.721108	-0.000085
 641	6.3680e+01	14.4862	51.895361	0.000304	3.040516	1.030155	-0.000122
 642	6.3779e+01	14.4525	51.774247	0.000304	3.040516	1.030155	-0.000122
 643	6.3879e+01	14.3996	51.661207	0.000284	2.837815	0.961478	-0.000114
 644	6.3978e+01	14.3707	51.552205	0.000274	2.736465	0.927139	-0.000110
 645	6.4078e+01	14.3274	51.427054	0.000314	3.141867	1.064493	-0.000126
 646	6.4177e+01	14.3001	51.305940	0.000304	3.040516	1.030155	-0.000122
 647	6.4277e+01	14.2504	51.200974	0.000264	2.635114	0.892801	-0.000105
 648	6.4376e+01	14.2087	51.096008	0.000264	2.635114	0.892801	-0.000105
 649	6.4476e+01	14.1702	50.995080	0.000253	2.533764	0.858462	-0.000101
 650	6.4576e+01	14.1301	50.845706	0.000375	3.749970	1.270524	-0.000150
 651	6.4675e+01	14.0804	50.756889	0.000223	2.229712	0.755447	-0.000089
 652	6.4775e+01	14.0547	50.631738	0.000314	3.141867	1.064493	-0.000126
 653	6.4874e+01	14.0066	50.522735	0.000274	2.736465	0.927139	-0.000110
 654	6.4974e+01	13.9745	50.389510	0.000334	3.344568	1.133170	-0.000134
 655	6.5073e+01	13.9392	50.349138	0.000101	1.013505	0.343385	-0.000041
 656	6.5172e+01	13.8927	50.228024	0.000304	3.040516	1.030155	-0.000122
 657	6.5272e+01	13.8429	50.078650	0.000375	3.749970	1.270524	-0.000150
 658	6.5371e+01	13.8076	49.969648	0.000274	2.736465	0.927139	-0.000110
 659	6.5471e+01	13.7772	49.905053	0.000162	1.621609	0.549416	-0.000065
 660	6.5570e+01	13.7338	49.792014	0.000284	2.837815	0.961478	-0.000114
 661	6.5670e+01	13.6953	49.642640	0.000375	3.749970	1.270524	-0.000150
 662	6.5769e+01	13.6584	49.533637	0.000274	2.736465	0.927139	-0.000110
 663	6.5869e+01	13.6103	49.404449	0.000324	3.243218	1.098832	-0.000130
 664	6.5969e+01	13.5814	49.271223	0.000334	3.344568	1.133170	-0.000134
 665	6.6068e+01	13.5253	49.226815	0.000111	1.114856	0.377723	-0.000045
 666	6.6168e+01	13.4980	49.033032	0.000486	4.864826	1.648248	-0.000195
 667	6.6267e+01	13.4451	48.956327	0.000193	1.925660	0.652431	-0.000077
 668	6.6367e+01	13.4226	48.887695	0.000172	1.722959	0.583754	-0.000069
 669	6.6466e+01	13.3745	48.750433	0.000345	3.445919	1.167509	-0.000138
 670	6.6566e+01	13.3408	48.633356	0.000294	2.939166	0.995816	-0.000118
 671	6.6665e+01	13.2879	48.500130	0.000334	3.344568	1.133170	-0.000134
 672	6.6764e+01	13.2542	48.387090	0.000284	2.837815	0.961478	-0.000114
 673	6.6864e+01	13.2141	48.278088	0.000274	2.736465	0.927139	-0.000110
 674	6.6963e+01	13.1740	48.152937	0.000314	3.141867	1.064493	-0.000126
 675	6.7063e+01	13.1355	48.064120	0.000223	2.229712	0.755447	-0.000089
 676	6.7162e+01	13.0937	47.943005	0.000304	3.040516	1.030155	-0.000122
 677	6.7262e+01	13.0504	47.838040	0.000264	2.635114	0.892801	-0.000105
 678	6.7362e+01	13.0087	47.700777	0.000345	3.445919	1.167509	-0.000138
 679	6.7461e+01	12.9718	47.587738	0.000284	2.837815	0.961478	-0.000114
 680	6.7561e+01	12.9285	47.498921	0.000223	2.229712	0.755447	-0.000089
 681	6.7660e+01	12.8996	47.357621	0.000355	3.547269	1.201847	-0.000142
 682	6.7760e+01	12.8515	47.256692	0.000253	2.533764	0.858462	-0.000101
 683	6.7859e+01	12.8178	47.155764	0.000253	2.533764	0.858462	-0.000101
 684	6.7959e+01	12.7825	47.066947	0.000223	2.229712	0.755447	-0.000089
 685	6.8058e+01	12.7392	46.925647	0.000355	3.547269	1.201847	-0.000142
 686	6.8157e+01	12.6943	46.800496	0.000314	3.141867	1.064493	-0.000126
 687	6.8257e+01	12.6494	46.667271	0.000334	3.344568	1.133170	-0.000134
 688	6.8356e+01	12.6157	46.582491	0.000213	2.128362	0.721108	-0.000085
 689	6.8456e+01	12.5788	46.445228	0.000345	3.445919	1.167509	-0.000138
 690	6.8555e+01	12.5419	46.336225	0.000274	2.736465	0.927139	-0.000110
 691	6.8655e+01	12.5002	46.211074	0.000314	3.141867	1.064493	-0.000126
 692	6.8754e+01	12.4585	46.081886	0.000324	3.243218	1.098832	-0.000130
 693	6.8854e+01	12.4168	45.980957	0.000253	2.533764	0.858462	-0.000101
 694	6.8954e+01	12.3751	45.880029	0.000253	2.533764	0.858462	-0.000101
 695	6.9053e+01	12.3382	45.734692	0.000365	3.648620	1.236186	-0.000146
 696	6.9153e+01	12.2916	45.593392	0.000355	3.547269	1.201847	-0.000142
 697	6.9252e+01	12.2660	45.480353	0.000284	2.837815	0.961478	-0.000114
 698	6.9352e+01	12.2178	45.367313	0.000284	2.837815	0.961478	-0.000114
 699	6.9451e+01	12.1665	45.270422	0.000243	2.432413	0.824124	-0.000097
 700	6.9550e+01	12.1376	45.145270	0.000314	3.141867	1.064493	-0.000126
 701	6.9650e+01	12.0959	45.064528	0.000203	2.027011	0.686770	-0.000081
 702	6.9749e+01	12.0526	44.931302	0.000334	3.344568	1.133170	-0.000134
 703	6.9849e+01	12.0093	44.814225	0.000294	2.939166	0.995816	-0.000118
 704	6.9948e+01	11.9756	44.676963	0.000345	3.445919	1.167509	-0.000138
 705	7.0048e+01	11.9339	44.559886	0.000294	2.939166	0.995816	-0.000118
 706	7.0147e+01	11.8954	44.483180	0.000193	1.925660	0.652431	-0.000077
 707	7.0247e+01	11.8585	44.337843	0.000365	3.648620	1.236186	-0.000146
 708	7.0347e+01	11.8232	44.261138	0.000193	1.925660	0.652431	-0.000077
 709	7.0446e+01	11.7863	44.091578	0.000426	4.256723	1.442217	-0.000170
 710	7.0546e+01	11.7382	43.986612	0.000264	2.635114	0.892801	-0.000105
 711	7.0645e+01	11.7077	43.857424	0.000324	3.243218	1.098832	-0.000130
 712	7.0745e+01	11.6580	43.716124	0.000355	3.547269	1.201847	-0.000142
 713	7.0844e+01	11.6162	43.623270	0.000233	2.331063	0.789785	-0.000093
 714	7.0944e+01	11.5858	43.494082	0.000324	3.243218	1.098832	-0.000130
 715	7.1043e+01	11.5441	43.389116	0.000264	2.635114	0.892801	-0.000105
 716	7.1142e+01	11.5152	43.304336	0.000213	2.128362	0.721108	-0.000085
 717	7.1242e+01	11.4606	43.167074	0.000345	3.445919	1.167509	-0.000138
 718	7.1341e+01	11.4205	43.058071	0.000274	2.736465	0.927139	-0.000110
 719	7.1441e+01	11.3820	42.900623	0.000395	3.952671	1.339201	-0.000158
 720	7.1540e+01	11.3451	42.803732	0.000243	2.432413	0.824124	-0.000097
 721	7.1640e+01	11.3066	42.674543	0.000324	3.243218	1.098832	-0.000130
 722	7.1740e+01	11.2649	42.589763	0.000213	2.128362	0.721108	-0.000085
 723	7.1839e+01	11.2136	42.416167	0.000436	4.358074	1.476555	-0.000174
 724	7.1939e+01	11.1815	42.339461	0.000193	1.925660	0.652431	-0.000077
 725	7.2038e+01	11.1446	42.210273	0.000324	3.243218	1.098832	-0.000130
 726	7.2138e+01	11.1013	42.060899	0.000375	3.749970	1.270524	-0.000150
 727	7.2237e+01	11.0596	41.988230	0.000182	1.824310	0.618093	-0.000073
 728	7.2337e+01	11.0243	41.867116	0.000304	3.040516	1.030155	-0.000122
 729	7.2436e+01	10.9794	41.733891	0.000334	3.344568	1.133170	-0.000134
 730	7.2535e+01	10.9457	41.604702	0.000324	3.243218	1.098832	-0.000130
 731	7.2635e+01	10.9040	41.487625	0.000294	2.939166	0.995816	-0.000118
 732	7.2734e+01	10.8767	41.354400	0.000334	3.344568	1.133170	-0.000134
 733	7.2834e+01	10.8270	41.269620	0.000213	2.128362	0.721108	-0.000085
 734	7.2933e+01	10.7853	41.136395	0.000334	3.344568	1.133170	-0.000134
 735	7.3033e+01	10.7452	41.047578	0.000223	2.229712	0.755447	-0.000089
 736	7.3132e+01	10.6986	40.898204	0.000375	3.749970	1.270524	-0.000150
 737	7.3232e+01	10.6714	40.785164	0.000284	2.837815	0.961478	-0.000114
 738	7.3332e+01	10.6264	40.643864	0.000355	3.547269	1.201847	-0.000142
 739	7.3431e+01	10.5863	40.534861	0.000274	2.736465	0.927139	-0.000110
 740	7.3531e+01	10.5350	40.409710	0.000314	3.141867	1.064493	-0.000126
 741	7.3630e+01	10.5093	40.312819	0.000243	2.432413	0.824124	-0.000097
 742	7.3730e+01	10.4660	40.163445	0.000375	3.749970	1.270524	-0.000150
 743	7.3829e+01	10.4227	40.030219	0.000334	3.344568	1.133170	-0.000134
 744	7.3928e+01	10.3922	39.945440	0.000213	2.128362	0.721108	-0.000085
 745	7.4028e+01	10.3489	39.787991	0.000395	3.952671	1.339201	-0.000158
 746	7.4127e+01	10.3088	39.691100	0.000243	2.432413	0.824124	-0.000097
 747	7.4227e+01	10.2719	39.557875	0.000334	3.344568	1.133170	-0.000134
 748	7.4326e+01	10.2222	39.396389	0.000405	4.054022	1.373540	-0.000162
 749	7.4426e+01	10.1821	39.323721	0.000182	1.824310	0.618093	-0.000073
 750	7.4525e+01	10.1404	39.186458	0.000345	3.445919	1.167509	-0.000138
 751	7.4625e+01	10.1019	39.053233	0.000334	3.344568	1.133170	-0.000134
 752	7.4725e+01	10.0650	38.915970	0.000345	3.445919	1.167509	-0.000138
 753	7.4824e+01	10.0249	38.811004	0.000264	2.635114	0.892801	-0.000105
 754	7.4924e+01	9.9847	38.693927	0.000294	2.939166	0.995816	-0.000118
 755	7.5023e+01	9.9478	38.540516	0.000385	3.851321	1.304863	-0.000154
 756	7.5123e+01	9.9077	38.431514	0.000274	2.736465	0.927139	-0.000110
 757	7.5222e+01	9.8628	38.310400	0.000304	3.040516	1.030155	-0.000122
 758	7.5322e+01	9.8211	38.156988	0.000385	3.851321	1.304863	-0.000154
 759	7.5421e+01	9.7906	38.072209	0.000213	2.128362	0.721108	-0.000085
 760	7.5520e+01	9.7425	37.951095	0.000304	3.040516	1.030155	-0.000122
 761	7.5620e+01	9.7024	37.781535	0.000426	4.256723	1.442217	-0.000170
 762	7.5719e+01	9.6767	37.676569	0.000264	2.635114	0.892801	-0.000105
 763	7.5819e+01	9.6366	37.595827	0.000203	2.027011	0.686770	-0.000081
 764	7.5918e+01	9.5853	37.422230	0.000436	4.358074	1.476555	-0.000174
 765	7.6018e+01	9.5516	37.333413	0.000223	2.229712	0.755447	-0.000089
 766	7.6118e+01	9.5083	37.175964	0.000395	3.952671	1.339201	-0.000158
 767	7.6217e+01	9.4714	37.062925	0.000284	2.837815	0.961478	-0.000114
 768	7.6317e+01	9.4313	36.961996	0.000253	2.533764	0.858462	-0.000101
 769	7.6416e+01	9.3896	36.776288	0.000466	4.662125	1.579571	-0.000187
 770	7.6516e+01	9.3495	36.679397	0.000243	2.432413	0.824124	-0.000097
 771	7.6615e+01	9.3094	36.562320	0.000294	2.939166	0.995816	-0.000118
 772	7.6715e+01	9.2660	36.453317	0.000274	2.736465	0.927139	-0.000110
 773	7.6814e+01	9.2356	36.324129	0.000324	3.243218	1.098832	-0.000130
 774	7.6913e+01	9.1987	36.134383	0.000476	4.763476	1.613909	-0.000191
 775	7.7013e+01	9.1505	36.057678	0.000193	1.925660	0.652431	-0.000077
 776	7.7112e+01	9.1104	35.912341	0.000365	3.648620	1.236186	-0.000146
 777	7.7212e+01	9.0655	35.779115	0.000334	3.344568	1.133170	-0.000134
 778	7.7311e+01	9.0334	35.678187	0.000253	2.533764	0.858462	-0.000101
 779	7.7411e+01	8.9997	35.524776	0.000385	3.851321	1.304863	-0.000154
 780	7.7510e+01	8.9645	35.415773	0.000274	2.736465	0.927139	-0.000110
 781	7.7610e+01	8.9051	35.266399	0.000375	3.749970	1.270524	-0.000150
 782	7.7710e+01	8.8794	35.125099	0.000355	3.547269	1.201847	-0.000142
 783	7.7809e+01	8.8409	35.020134	0.000264	2.635114	0.892801	-0.000105
 784	7.7909e+01	8.7960	34.886908	0.000334	3.344568	1.133170	-0.000134
 785	7.8008e+01	8.7479	34.725423	0.000405	4.054022	1.373540	-0.000162
 786	7.8108e+01	8.7110	34.612383	0.000284	2.837815	0.961478	-0.000114
 787	7.8207e+01	8.6757	34.463009	0.000375	3.749970	1.270524	-0.000150
 788	7.8306e+01	8.6356	34.317672	0.000365	3.648620	1.236186	-0.000146
 789	7.8406e+01	8.5875	34.200595	0.000294	2.939166	0.995816	-0.000118
 790	7.8505e+01	8.5490	34.103704	0.000243	2.432413	0.824124	-0.000097
 791	7.8605e+01	8.5153	33.934144	0.000426	4.256723	1.442217	-0.000170
 792	7.8704e+01	8.4639	33.837253	0.000243	2.432413	0.824124	-0.000097
 793	7.8804e+01	8.4335	33.655582	0.000456	4.560775	1.545232	-0.000183
 794	7.8903e+01	8.4014	33.554654	0.000253	2.533764	0.858462	-0.000101
 795	7.9003e+01	8.3468	33.401243	0.000385	3.851321	1.304863	-0.000154
 796	7.9103e+01	8.3115	33.316463	0.000213	2.128362	0.721108	-0.000085
 797	7.9202e+01	8.2714	33.159014	0.000395	3.952671	1.339201	-0.000158
 798	7.9302e+01	8.2329	33.009640	0.000375	3.749970	1.270524	-0.000150
 799	7.9401e+01	8.2008	32.872378	0.000345	3.445919	1.167509	-0.000138
 800	7.9501e+01	8.1479	32.743189	0.000324	3.243218	1.098832	-0.000130
 801	7.9600e+01	8.1126	32.622075	0.000304	3.040516	1.030155	-0.000122
 802	7.9700e+01	8.0789	32.480776	0.000355	3.547269	1.201847	-0.000142
 803	7.9799e+01	8.0340	32.387921	0.000233	2.331063	0.789785	-0.000093
 804	7.9898e+01	7.9955	32.206250	0.000456	4.560775	1.545232	-0.000183
 805	7.9998e+01	7.9538	32.064951	0.000355	3.547269	1.201847	-0.000142
 806	8.0097e+01	7.9137	31.959985	0.000264	2.635114	0.892801	-0.000105
 807	8.0197e+01	7.8752	31.822722	0.000345	3.445919	1.167509	-0.000138
 808	8.0296e+01	7.8367	31.669311	0.000385	3.851321	1.304863	-0.000154
 809	8.0396e+01	7.8014	31.495714	0.000436	4.358074	1.476555	-0.000174
 810	8.0496e+01	7.7565	31.362489	0.000334	3.344568	1.133170	-0.000134
 811	8.0595e+01	7.7099	31.265598	0.000243	2.432413	0.824124	-0.000097
 812	8.0695e+01	7.6730	31.112187	0.000385	3.851321	1.304863	-0.000154
 813	8.0794e+01	7.6394	30.950701	0.000405	4.054022	1.373540	-0.000162
 814	8.0894e+01	7.6009	30.801327	0.000375	3.749970	1.270524	-0.000150
 815	8.0993e+01	7.5527	30.704436	0.000243	2.432413	0.824124	-0.000097
 816	8.1093e+01	7.5158	30.510653	0.000486	4.864826	1.648248	-0.000195
 817	8.1192e+01	7.4709	30.442022	0.000172	1.722959	0.583754	-0.000069
 818	8.1291e+01	7.4340	30.284574	0.000395	3.952671	1.339201	-0.000158
 819	8.1391e+01	7.3907	30.147311	0.000345	3.445919	1.167509	-0.000138
 820	8.1490e+01	7.3522	29.961603	0.000466	4.662125	1.579571	-0.000187
 821	8.1590e+01	7.3249	29.848563	0.000284	2.837815	0.961478	-0.000114
 822	8.1689e+01	7.2800	29.687078	0.000405	4.054022	1.373540	-0.000162
 823	8.1789e+01	7.2383	29.578075	0.000274	2.736465	0.927139	-0.000110
 824	8.1888e+01	7.1982	29.452924	0.000314	3.141867	1.064493	-0.000126
 825	8.1988e+01	7.1533	29.279327	0.000436	4.358074	1.476555	-0.000174
 826	8.2088e+01	7.1164	29.150139	0.000324	3.243218	1.098832	-0.000130
 827	8.2187e+01	7.0731	29.008839	0.000355	3.547269	1.201847	-0.000142
 828	8.2287e+01	7.0394	28.851391	0.000395	3.952671	1.339201	-0.000158
 829	8.2386e+01	6.9977	28.706054	0.000365	3.648620	1.236186	-0.000146
 830	8.2486e+01	6.9688	28.576865	0.000324	3.243218	1.098832	-0.000130
 831	8.2585e+01	6.9191	28.419417	0.000395	3.952671	1.339201	-0.000158
 832	8.2684e+01	6.8790	28.358860	0.000152	1.520258	0.515077	-0.000061
 833	8.2784e+01	6.8356	28.148929	0.000527	5.270229	1.785602	-0.000211
 834	8.2883e+01	6.8003	28.015703	0.000334	3.344568	1.133170	-0.000134
 835	8.2983e+01	6.7634	27.870367	0.000365	3.648620	1.236186	-0.000146
 836	8.3082e+01	6.7233	27.704844	0.000416	4.155373	1.407878	-0.000166
 837	8.3182e+01	6.6752	27.607953	0.000243	2.432413	0.824124	-0.000097
 838	8.3281e+01	6.6431	27.414170	0.000486	4.864826	1.648248	-0.000195
 839	8.3381e+01	6.5918	27.301130	0.000284	2.837815	0.961478	-0.000114
 840	8.3481e+01	6.5533	27.147719	0.000385	3.851321	1.304863	-0.000154
 841	8.3580e+01	6.5228	27.042754	0.000264	2.635114	0.892801	-0.000105
 842	8.3680e+01	6.4859	26.848971	0.000486	4.864826	1.648248	-0.000195
 843	8.3779e+01	6.4474	26.748043	0.000253	2.533764	0.858462	-0.000101
 844	8.3879e+01	6.4025	26.586557	0.000405	4.054022	1.373540	-0.000162
 845	8.3978e+01	6.3528	26.457369	0.000324	3.243218	1.098832	-0.000130
 846	8.4078e+01	6.3223	26.279735	0.000446	4.459424	1.510894	-0.000179
 847	8.4177e+01	6.2742	26.186881	0.000233	2.331063	0.789785	-0.000093
 848	8.4276e+01	6.2421	26.033470	0.000385	3.851321	1.304863	-0.000154
 849	8.4376e+01	6.1988	25.896207	0.000345	3.445919	1.167509	-0.000138
 850	8.4475e+01	6.1683	25.730685	0.000416	4.155373	1.407878	-0.000166
 851	8.4575e+01	6.1266	25.597459	0.000334	3.344568	1.133170	-0.000134
 852	8.4674e+01	6.0833	25.415788	0.000456	4.560775	1.545232	-0.000183
 853	8.4774e+01	6.0447	25.274488	0.000355	3.547269	1.201847	-0.000142
 854	8.4874e+01	6.0079	25.157411	0.000294	2.939166	0.995816	-0.000118
 855	8.4973e+01	5.9629	25.004000	0.000385	3.851321	1.304863	-0.000154
 856	8.5073e+01	5.9196	24.862700	0.000355	3.547269	1.201847	-0.000142
 857	8.5172e+01	5.8779	24.705252	0.000395	3.952671	1.339201	-0.000158
 858	8.5272e+01	5.8506	24.547804	0.000395	3.952671	1.339201	-0.000158
 859	8.5371e+01	5.8041	24.386318	0.000405	4.054022	1.373540	-0.000162
 860	8.5471e+01	5.7656	24.269241	0.000294	2.939166	0.995816	-0.000118
 861	8.5570e+01	5.7287	24.148127	0.000304	3.040516	1.030155	-0.000122
 862	8.5669e+01	5.6822	23.958382	0.000476	4.763476	1.613909	-0.000191
 863	8.5769e+01	5.6485	23.877639	0.000203	2.027011	0.686770	-0.000081
 864	8.5868e+01	5.6052	23.687894	0.000476	4.763476	1.613909	-0.000191
 865	8.5968e+01	5.5731	23.542557	0.000365	3.648620	1.236186	-0.000146
 866	8.6067e+01	5.5282	23.421443	0.000304	3.040516	1.030155	-0.000122
 867	8.6167e+01	5.4865	23.259958	0.000405	4.054022	1.373540	-0.000162
 868	8.6266e+01	5.4480	23.078286	0.000456	4.560775	1.545232	-0.000183
 869	8.6366e+01	5.4015	22.965247	0.000284	2.837815	0.961478	-0.000114
 870	8.6466e+01	5.3710	22.819910	0.000365	3.648620	1.236186	-0.000146
 871	8.6565e+01	5.3261	22.670536	0.000375	3.749970	1.270524	-0.000150
 872	8.6665e+01	5.2876	22.533273	0.000345	3.445919	1.167509	-0.000138
 873	8.6764e+01	5.2426	22.367751	0.000416	4.155373	1.407878	-0.000166
 874	8.6864e+01	5.2009	22.222414	0.000365	3.648620	1.236186	-0.000146
 875	8.6963e+01	5.1624	22.097262	0.000314	3.141867	1.064493	-0.000126
 876	8.7063e+01	5.1175	21.935777	0.000405	4.054022	1.373540	-0.000162
 877	8.7162e+01	5.0790	21.746032	0.000476	4.763476	1.613909	-0.000191
 878	8.7261e+01	5.0501	21.649140	0.000243	2.432413	0.824124	-0.000097
 879	8.7361e+01	5.0036	21.479581	0.000426	4.256723	1.442217	-0.000170
 880	8.7460e+01	4.9731	21.334244	0.000365	3.648620	1.236186	-0.000146
 881	8.7560e+01	4.9298	21.168721	0.000416	4.155373	1.407878	-0.000166
 882	8.7659e+01	4.8913	21.043570	0.000314	3.141867	1.064493	-0.000126
 883	8.7759e+01	4.8512	20.886122	0.000395	3.952671	1.339201	-0.000158
 884	8.7859e+01	4.8143	20.740785	0.000365	3.648620	1.236186	-0.000146
 885	8.7958e+01	4.7582	20.563151	0.000446	4.459424	1.510894	-0.000179
 886	8.8058e+01	4.7245	20.438000	0.000314	3.141867	1.064493	-0.000126
 887	8.8157e+01	4.6924	20.312848	0.000314	3.141867	1.064493	-0.000126
 888	8.8257e+01	4.6475	20.163474	0.000375	3.749970	1.270524	-0.000150
 889	8.8356e+01	4.6122	20.022175	0.000355	3.547269	1.201847	-0.000142
 890	8.8456e+01	4.5673	19.852615	0.000426	4.256723	1.442217	-0.000170
 891	8.8555e+01	4.5223	19.691130	0.000405	4.054022	1.373540	-0.000162
 892	8.8654e+01	4.4935	19.574053	0.000294	2.939166	0.995816	-0.000118
 893	8.8754e+01	4.4421	19.364122	0.000527	5.270229	1.785602	-0.000211
 894	8.8853e+01	4.4165	19.271267	0.000233	2.331063	0.789785	-0.000093
 895	8.8953e+01	4.3651	19.129968	0.000355	3.547269	1.201847	-0.000142
 896	8.9052e+01	4.3282	18.984631	0.000365	3.648620	1.236186	-0.000146
 897	8.9152e+01	4.2897	18.819108	0.000416	4.155373	1.407878	-0.000166
 898	8.9251e+01	4.2544	18.653586	0.000416	4.155373	1.407878	-0.000166
 899	8.9351e+01	4.2159	18.504212	0.000375	3.749970	1.270524	-0.000150
 900	8.9451e+01	4.1646	18.366949	0.000345	3.445919	1.167509	-0.000138
 901	8.9550e+01	4.1309	18.213538	0.000385	3.851321	1.304863	-0.000154
 902	8.9650e+01	4.0892	18.064164	0.000375	3.749970	1.270524	-0.000150
 903	8.9749e+01	4.0459	17.943050	0.000304	3.040516	1.030155	-0.000122
 904	8.9849e+01	4.0170	17.737156	0.000517	5.168878	1.751263	-0.000207
 905	8.9948e+01	3.9737	17.624116	0.000284	2.837815	0.961478	-0.000114
 906	9.0047e+01	3.9352	17.438408	0.000466	4.662125	1.579571	-0.000187
 907	9.0147e+01	3.8935	17.301145	0.000345	3.445919	1.167509	-0.000138
 908	9.0246e+01	3.8421	17.155808	0.000365	3.648620	1.236186	-0.000146
 909	9.0346e+01	3.8068	16.986249	0.000426	4.256723	1.442217	-0.000170
 910	9.0445e+01	3.7635	16.844949	0.000355	3.547269	1.201847	-0.000142
 911	9.0545e+01	3.7330	16.695575	0.000375	3.749970	1.270524	-0.000150
