»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:35:53
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:35:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5376	47.715590	0.000525	5.253465	1.779922	0.041944
 291	1.4500e-01	11.5633	47.711556	-0.000010	-0.101028	-0.034229	-0.000807
 292	1.4550e-01	11.6146	47.856748	0.000364	3.637015	1.232254	0.029038
 293	1.4600e-01	11.6435	48.030171	0.000434	4.344212	1.471859	0.034685
 294	1.4650e-01	11.6884	48.260058	0.000576	5.758606	1.951069	0.045977
 295	1.4700e-01	11.7318	48.429448	0.000424	4.243184	1.437630	0.033878
 296	1.4750e-01	11.7735	48.397183	-0.000081	-0.808225	-0.273834	-0.006453
 297	1.4800e-01	11.8136	48.590772	0.000485	4.849353	1.643005	0.038718
 298	1.4850e-01	11.8505	48.635136	0.000111	1.111310	0.376522	0.008873
 299	1.4900e-01	11.8922	48.727897	0.000232	2.323648	0.787273	0.018552
 300	1.4950e-01	11.9275	49.050545	0.000808	8.082254	2.738342	0.064530
 301	1.5000e-01	11.9692	49.127174	0.000192	1.919535	0.650356	0.015326
 302	1.5050e-01	12.0141	49.385292	0.000647	6.465804	2.190674	0.051624
 303	1.5100e-01	12.0526	49.506285	0.000303	3.030845	1.026878	0.024199
 304	1.5150e-01	12.0879	49.619212	0.000283	2.828789	0.958420	0.022585
 305	1.5200e-01	12.1280	49.776503	0.000394	3.940099	1.334942	0.031458
 306	1.5250e-01	12.1617	50.002356	0.000566	5.657578	1.916839	0.045171
 307	1.5300e-01	12.2130	50.147548	0.000364	3.637015	1.232254	0.029038
 308	1.5350e-01	12.2483	50.284673	0.000343	3.434958	1.163795	0.027425
 309	1.5400e-01	12.2836	50.365335	0.000202	2.020564	0.684585	0.016132
 310	1.5450e-01	12.3382	50.498428	0.000333	3.333930	1.129566	0.026618
 311	1.5500e-01	12.3734	50.853340	0.000889	8.890480	3.012176	0.070983
 312	1.5550e-01	12.4039	50.881572	0.000071	0.707197	0.239605	0.005646
 313	1.5600e-01	12.4488	51.071128	0.000475	4.748324	1.608776	0.037911
 314	1.5650e-01	12.4922	51.147756	0.000192	1.919535	0.650356	0.015326
 315	1.5700e-01	12.5210	51.292948	0.000364	3.637015	1.232254	0.029038
 316	1.5750e-01	12.5611	51.454272	0.000404	4.041127	1.369171	0.032265
 317	1.5800e-01	12.6077	51.748688	0.000738	7.375057	2.498737	0.058883
 318	1.5850e-01	12.6478	51.922111	0.000434	4.344212	1.471859	0.034685
 319	1.5900e-01	12.6975	52.010840	0.000222	2.222620	0.753044	0.017746
 320	1.5950e-01	12.7264	51.934211	-0.000192	-1.919535	-0.650356	-0.015326
 321	1.6000e-01	12.7713	52.333487	0.001000	10.001790	3.388698	0.079855
 322	1.6050e-01	12.8082	52.260892	-0.000182	-1.818507	-0.616127	-0.014519
 323	1.6100e-01	12.8611	52.345587	0.000212	2.121592	0.718815	0.016939
 324	1.6150e-01	12.8852	52.672268	0.000818	8.183283	2.772571	0.065336
 325	1.6200e-01	12.9173	52.857790	0.000465	4.647296	1.574547	0.037105
 326	1.6250e-01	12.9670	53.019114	0.000404	4.041127	1.369171	0.032265
 327	1.6300e-01	13.0071	52.970717	-0.000121	-1.212338	-0.410751	-0.009679
 328	1.6350e-01	13.0456	53.249001	0.000697	6.970944	2.361820	0.055657
 329	1.6400e-01	13.0905	53.418391	0.000424	4.243184	1.437630	0.033878
 330	1.6450e-01	13.1226	53.539384	0.000303	3.030845	1.026878	0.024199
 331	1.6500e-01	13.1627	53.616013	0.000192	1.919535	0.650356	0.015326
 332	1.6550e-01	13.2060	53.676509	0.000152	1.515423	0.513439	0.012099
 333	1.6600e-01	13.2413	53.845899	0.000424	4.243184	1.437630	0.033878
 334	1.6650e-01	13.2927	54.003190	0.000394	3.940099	1.334942	0.031458
 335	1.6700e-01	13.3312	54.116117	0.000283	2.828789	0.958420	0.022585
 336	1.6750e-01	13.3617	54.281474	0.000414	4.142155	1.403400	0.033071
 337	1.6800e-01	13.4002	54.458930	0.000445	4.445240	1.506088	0.035491
 338	1.6850e-01	13.4515	54.462964	0.000010	0.101028	0.034229	0.000807
 339	1.6900e-01	13.4884	54.664618	0.000505	5.051409	1.711464	0.040331
 340	1.6950e-01	13.5269	54.902571	0.000596	5.960663	2.019527	0.047591
 341	1.7000e-01	13.5638	55.080028	0.000445	4.445240	1.506088	0.035491
 342	1.7050e-01	13.6055	55.112292	0.000081	0.808225	0.273834	0.006453
 343	1.7100e-01	13.6504	55.172789	0.000152	1.515423	0.513439	0.012099
 344	1.7150e-01	13.6857	55.313947	0.000354	3.535986	1.198025	0.028232
 345	1.7200e-01	13.7306	55.604330	0.000727	7.274029	2.464508	0.058077
 346	1.7250e-01	13.7627	55.765654	0.000404	4.041127	1.369171	0.032265
 347	1.7300e-01	13.8157	55.826151	0.000152	1.515423	0.513439	0.012099
 348	1.7350e-01	13.8477	55.914879	0.000222	2.222620	0.753044	0.017746
 349	1.7400e-01	13.8911	56.027806	0.000283	2.828789	0.958420	0.022585
 350	1.7450e-01	13.9312	56.298023	0.000677	6.768888	2.293361	0.054044
 351	1.7500e-01	13.9616	56.471447	0.000434	4.344212	1.471859	0.034685
 352	1.7550e-01	14.0050	56.580340	0.000273	2.727761	0.924190	0.021779
 353	1.7600e-01	14.0418	56.673102	0.000232	2.323648	0.787273	0.018552
 354	1.7650e-01	14.0787	56.560175	-0.000283	-2.828789	-0.958420	-0.022585
 355	1.7700e-01	14.1269	56.802161	0.000606	6.061691	2.053756	0.048397
 356	1.7750e-01	14.1638	57.040114	0.000596	5.960663	2.019527	0.047591
 357	1.7800e-01	14.2087	57.088511	0.000121	1.212338	0.410751	0.009679
 358	1.7850e-01	14.2440	57.322430	0.000586	5.859634	1.985298	0.046784
 359	1.7900e-01	14.2953	57.423258	0.000253	2.525705	0.855732	0.020165
 360	1.7950e-01	14.3306	57.588615	0.000414	4.142155	1.403400	0.033071
 361	1.8000e-01	14.3707	57.705575	0.000293	2.929817	0.992649	0.023392
 362	1.8050e-01	14.4140	57.794303	0.000222	2.222620	0.753044	0.017746
 363	1.8100e-01	14.4461	58.052421	0.000647	6.465804	2.190674	0.051624
 364	1.8150e-01	14.4975	58.052421	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5279	58.193580	0.000354	3.535986	1.198025	0.028232
 366	1.8250e-01	14.5696	58.383135	0.000475	4.748324	1.608776	0.037911
 367	1.8300e-01	14.6017	58.451698	0.000172	1.717479	0.581898	0.013713
 368	1.8350e-01	14.6402	58.786445	0.000839	8.385339	2.841030	0.066949
 369	1.8400e-01	14.6835	58.830809	0.000111	1.111310	0.376522	0.008873
 370	1.8450e-01	14.7236	58.907438	0.000192	1.919535	0.650356	0.015326
 371	1.8500e-01	14.7654	59.145391	0.000596	5.960663	2.019527	0.047591
 372	1.8550e-01	14.8071	59.222020	0.000192	1.919535	0.650356	0.015326
 373	1.8600e-01	14.8440	59.601131	0.000950	9.496649	3.217552	0.075822
 374	1.8650e-01	14.8921	59.572899	-0.000071	-0.707197	-0.239605	-0.005646
 375	1.8700e-01	14.9306	59.645495	0.000182	1.818507	0.616127	0.014519
 376	1.8750e-01	14.9643	59.806819	0.000404	4.041127	1.369171	0.032265
 377	1.8800e-01	15.0076	60.012507	0.000515	5.152437	1.745693	0.041138
 378	1.8850e-01	15.0493	60.121401	0.000273	2.727761	0.924190	0.021779
 379	1.8900e-01	15.0830	60.165765	0.000111	1.111310	0.376522	0.008873
 380	1.8950e-01	15.1359	60.226261	0.000152	1.515423	0.513439	0.012099
 381	1.9000e-01	15.1600	60.379519	0.000384	3.839071	1.300712	0.030652
 382	1.9050e-01	15.1985	60.621505	0.000606	6.061691	2.053756	0.048397
 383	1.9100e-01	15.2434	60.637637	0.000040	0.404113	0.136917	0.003226
 384	1.9150e-01	15.2867	60.855425	0.000546	5.455522	1.848381	0.043557
 385	1.9200e-01	15.3236	61.109510	0.000636	6.364775	2.156444	0.050817
 386	1.9250e-01	15.3686	61.238569	0.000323	3.232902	1.095337	0.025812
 387	1.9300e-01	15.4119	61.323264	0.000212	2.121592	0.718815	0.016939
 388	1.9350e-01	15.4520	61.335364	0.000030	0.303085	0.102688	0.002420
 389	1.9400e-01	15.4825	61.553151	0.000546	5.455522	1.848381	0.043557
 390	1.9450e-01	15.5274	61.803203	0.000626	6.263747	2.122215	0.050010
 391	1.9500e-01	15.5755	61.762872	-0.000101	-1.010282	-0.342293	-0.008066
 392	1.9550e-01	15.6140	61.887898	0.000313	3.131874	1.061108	0.025005
 393	1.9600e-01	15.6477	62.065354	0.000445	4.445240	1.506088	0.035491
 394	1.9650e-01	15.6910	62.125851	0.000152	1.515423	0.513439	0.012099
 395	1.9700e-01	15.7279	62.262976	0.000343	3.434958	1.163795	0.027425
 396	1.9750e-01	15.7712	62.472697	0.000525	5.253465	1.779922	0.041944
 397	1.9800e-01	15.8049	62.561426	0.000222	2.222620	0.753044	0.017746
 398	1.9850e-01	15.8498	62.678385	0.000293	2.929817	0.992649	0.023392
 399	1.9900e-01	15.8819	62.904239	0.000566	5.657578	1.916839	0.045171
 400	1.9950e-01	15.9204	63.117993	0.000535	5.354494	1.814152	0.042751
 401	2.0000e-01	15.9653	63.186556	0.000172	1.717479	0.581898	0.013713
 402	2.0050e-01	16.0135	63.279317	0.000232	2.323648	0.787273	0.018552
 403	2.0100e-01	16.0536	63.299483	0.000051	0.505141	0.171146	0.004033
 404	2.0150e-01	16.0889	63.279317	-0.000051	-0.505141	-0.171146	-0.004033
 405	2.0200e-01	16.1306	63.791521	0.001283	12.830579	4.347118	0.102441
 406	2.0250e-01	16.1610	63.864116	0.000182	1.818507	0.616127	0.014519
 407	2.0300e-01	16.2124	63.916547	0.000131	1.313366	0.444981	0.010486
 408	2.0350e-01	16.2541	64.029473	0.000283	2.828789	0.958420	0.022585
 409	2.0400e-01	16.2878	64.029473	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3311	64.275492	0.000616	6.162719	2.087986	0.049204
 411	2.0500e-01	16.3680	64.372287	0.000242	2.424676	0.821503	0.019359
 412	2.0550e-01	16.4049	64.259360	-0.000283	-2.828789	-0.958420	-0.022585
 413	2.0600e-01	16.4482	64.561842	0.000758	7.577114	2.567196	0.060496
 414	2.0650e-01	16.4771	64.755431	0.000485	4.849353	1.643005	0.038718
 415	2.0700e-01	16.5300	65.090178	0.000839	8.385339	2.841030	0.066949
 416	2.0750e-01	16.5685	65.094211	0.000010	0.101028	0.034229	0.000807
 417	2.0800e-01	16.6054	65.340230	0.000616	6.162719	2.087986	0.049204
 418	2.0850e-01	16.6503	65.457190	0.000293	2.929817	0.992649	0.023392
 419	2.0900e-01	16.6840	65.509621	0.000131	1.313366	0.444981	0.010486
 420	2.0950e-01	16.7225	65.437025	-0.000182	-1.818507	-0.616127	-0.014519
 421	2.1000e-01	16.7610	65.650779	0.000535	5.354494	1.814152	0.042751
 422	2.1050e-01	16.8027	65.852434	0.000505	5.051409	1.711464	0.040331
 423	2.1100e-01	16.8444	65.880666	0.000071	0.707197	0.239605	0.005646
 424	2.1150e-01	16.8910	65.997626	0.000293	2.929817	0.992649	0.023392
 425	2.1200e-01	16.9279	66.243645	0.000616	6.162719	2.087986	0.049204
 426	2.1250e-01	16.9664	66.308174	0.000162	1.616451	0.547668	0.012906
 427	2.1300e-01	17.0097	66.235578	-0.000182	-1.818507	-0.616127	-0.014519
 428	2.1350e-01	17.0466	66.501763	0.000667	6.667860	2.259132	0.053237
 429	2.1400e-01	17.0883	66.586458	0.000212	2.121592	0.718815	0.016939
 430	2.1450e-01	17.1332	66.727616	0.000354	3.535986	1.198025	0.028232
 431	2.1500e-01	17.1733	66.856676	0.000323	3.232902	1.095337	0.025812
 432	2.1550e-01	17.2086	67.082529	0.000566	5.657578	1.916839	0.045171
 433	2.1600e-01	17.2455	67.288217	0.000515	5.152437	1.745693	0.041138
 434	2.1650e-01	17.2872	67.348714	0.000152	1.515423	0.513439	0.012099
 435	2.1700e-01	17.3273	67.493905	0.000364	3.637015	1.232254	0.029038
 436	2.1750e-01	17.3626	67.562468	0.000172	1.717479	0.581898	0.013713
 437	2.1800e-01	17.4011	67.772189	0.000525	5.253465	1.779922	0.041944
 438	2.1850e-01	17.4460	67.812520	0.000101	1.010282	0.342293	0.008066
 439	2.1900e-01	17.4829	67.881083	0.000172	1.717479	0.581898	0.013713
 440	2.1950e-01	17.5246	67.941579	0.000152	1.515423	0.513439	0.012099
 441	2.2000e-01	17.5728	68.223896	0.000707	7.071973	2.396049	0.056463
 442	2.2050e-01	17.6032	68.268260	0.000111	1.111310	0.376522	0.008873
 443	2.2100e-01	17.6450	68.296492	0.000071	0.707197	0.239605	0.005646
 444	2.2150e-01	17.6915	68.558643	0.000657	6.566832	2.224903	0.052430
 445	2.2200e-01	17.7284	68.615107	0.000141	1.414395	0.479210	0.011293
 446	2.2250e-01	17.7797	68.804662	0.000475	4.748324	1.608776	0.037911
 447	2.2300e-01	17.8070	68.885324	0.000202	2.020564	0.684585	0.016132
 448	2.2350e-01	17.8487	69.054714	0.000424	4.243184	1.437630	0.033878
 449	2.2400e-01	17.8872	69.244270	0.000475	4.748324	1.608776	0.037911
 450	2.2450e-01	17.9241	69.425759	0.000455	4.546268	1.540317	0.036298
 451	2.2500e-01	17.9722	69.470123	0.000111	1.111310	0.376522	0.008873
 452	2.2550e-01	18.0059	69.466090	-0.000010	-0.101028	-0.034229	-0.000807
 453	2.2600e-01	18.0492	69.494322	0.000071	0.707197	0.239605	0.005646
 454	2.2650e-01	18.0893	69.659679	0.000414	4.142155	1.403400	0.033071
 455	2.2700e-01	18.1294	69.885533	0.000566	5.657578	1.916839	0.045171
 456	2.2750e-01	18.1663	69.925864	0.000101	1.010282	0.342293	0.008066
 457	2.2800e-01	18.2032	69.986360	0.000152	1.515423	0.513439	0.012099
 458	2.2850e-01	18.2449	70.188015	0.000505	5.051409	1.711464	0.040331
 459	2.2900e-01	18.2899	70.240445	0.000131	1.313366	0.444981	0.010486
 460	2.2950e-01	18.3316	70.458233	0.000546	5.455522	1.848381	0.043557
 461	2.3000e-01	18.3685	70.615523	0.000394	3.940099	1.334942	0.031458
 462	2.3050e-01	18.4038	70.692152	0.000192	1.919535	0.650356	0.015326
 463	2.3100e-01	18.4535	70.942204	0.000626	6.263747	2.122215	0.050010
 464	2.3150e-01	18.4904	71.099495	0.000394	3.940099	1.334942	0.031458
 465	2.3200e-01	18.5289	71.196290	0.000242	2.424676	0.821503	0.019359
 466	2.3250e-01	18.5770	71.244687	0.000121	1.212338	0.410751	0.009679
 467	2.3300e-01	18.6123	71.325349	0.000202	2.020564	0.684585	0.016132
 468	2.3350e-01	18.6524	71.365680	0.000101	1.010282	0.342293	0.008066
 469	2.3400e-01	18.6925	71.619765	0.000636	6.364775	2.156444	0.050817
 470	2.3450e-01	18.7310	71.793188	0.000434	4.344212	1.471859	0.034685
 471	2.3500e-01	18.7711	71.873850	0.000202	2.020564	0.684585	0.016132
 472	2.3550e-01	18.8128	71.833519	-0.000101	-1.010282	-0.342293	-0.008066
 473	2.3600e-01	18.8449	72.043240	0.000525	5.253465	1.779922	0.041944
 474	2.3650e-01	18.8898	72.301359	0.000647	6.465804	2.190674	0.051624
 475	2.3700e-01	18.9396	72.325557	0.000061	0.606169	0.205376	0.004840
 476	2.3750e-01	18.9765	72.414285	0.000222	2.222620	0.753044	0.017746
 477	2.3800e-01	19.0134	72.438484	0.000061	0.606169	0.205376	0.004840
 478	2.3850e-01	19.0503	72.676437	0.000596	5.960663	2.019527	0.047591
 479	2.3900e-01	19.0856	72.777264	0.000253	2.525705	0.855732	0.020165
 480	2.3950e-01	19.1241	73.019250	0.000606	6.061691	2.053756	0.048397
 481	2.4000e-01	19.1690	73.087813	0.000172	1.717479	0.581898	0.013713
 482	2.4050e-01	19.2043	73.067647	-0.000051	-0.505141	-0.171146	-0.004033
 483	2.4100e-01	19.2540	73.160409	0.000232	2.323648	0.787273	0.018552
 484	2.4150e-01	19.2909	73.366097	0.000515	5.152437	1.745693	0.041138
 485	2.4200e-01	19.3374	73.499189	0.000333	3.333930	1.129566	0.026618
 486	2.4250e-01	19.3727	73.620182	0.000303	3.030845	1.026878	0.024199
 487	2.4300e-01	19.4241	73.652447	0.000081	0.808225	0.273834	0.006453
 488	2.4350e-01	19.4561	73.817804	0.000414	4.142155	1.403400	0.033071
 489	2.4400e-01	19.4818	73.789572	-0.000071	-0.707197	-0.239605	-0.005646
 490	2.4450e-01	19.5363	73.946863	0.000394	3.940099	1.334942	0.031458
 491	2.4500e-01	19.5620	74.144485	0.000495	4.950381	1.677234	0.039524
 492	2.4550e-01	19.6037	74.366305	0.000556	5.556550	1.882610	0.044364
 493	2.4600e-01	19.6406	74.535695	0.000424	4.243184	1.437630	0.033878
 494	2.4650e-01	19.6936	74.567960	0.000081	0.808225	0.273834	0.006453
 495	2.4700e-01	19.7289	74.612324	0.000111	1.111310	0.376522	0.008873
 496	2.4750e-01	19.7658	74.809946	0.000495	4.950381	1.677234	0.039524
 497	2.4800e-01	19.8139	74.838178	0.000071	0.707197	0.239605	0.005646
 498	2.4850e-01	19.8476	74.983369	0.000364	3.637015	1.232254	0.029038
 499	2.4900e-01	19.8941	75.132594	0.000374	3.738043	1.266483	0.029845
 500	2.4950e-01	19.9310	75.306017	0.000434	4.344212	1.471859	0.034685
 501	2.5000e-01	19.9647	75.398778	0.000232	2.323648	0.787273	0.018552
 502	2.5050e-01	19.9727	75.386679	-0.000030	-0.303085	-0.102688	-0.002420
 503	2.5100e-01	19.9454	75.382646	0.000010	0.101028	0.034229	-0.000807
 504	2.5150e-01	19.9117	75.180991	0.000505	5.051409	1.711464	-0.040331
 505	2.5200e-01	19.8684	75.104362	0.000192	1.919535	0.650356	-0.015326
 506	2.5250e-01	19.8395	75.108395	-0.000010	-0.101028	-0.034229	0.000807
 507	2.5300e-01	19.7882	75.136627	-0.000071	-0.707197	-0.239605	0.005646
 508	2.5350e-01	19.7433	74.914807	0.000556	5.556550	1.882610	-0.044364
 509	2.5400e-01	19.7080	74.745416	0.000424	4.243184	1.437630	-0.033878
 510	2.5450e-01	19.6727	74.745416	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6326	74.584092	0.000404	4.041127	1.369171	-0.032265
 512	2.5550e-01	19.5925	74.535695	0.000121	1.212338	0.410751	-0.009679
 513	2.5600e-01	19.5492	74.309842	0.000566	5.657578	1.916839	-0.045171
 514	2.5650e-01	19.5011	74.293709	0.000040	0.404113	0.136917	-0.003226
 515	2.5700e-01	19.4690	74.112220	0.000455	4.546268	1.540317	-0.036298
 516	2.5750e-01	19.4273	74.148518	-0.000091	-0.909254	-0.308063	0.007260
 517	2.5800e-01	19.3839	73.858135	0.000727	7.274029	2.464508	-0.058077
 518	2.5850e-01	19.3470	73.894433	-0.000091	-0.909254	-0.308063	0.007260
 519	2.5900e-01	19.3085	73.878300	0.000040	0.404113	0.136917	-0.003226
 520	2.5950e-01	19.2684	73.850069	0.000071	0.707197	0.239605	-0.005646
 521	2.6000e-01	19.2299	73.652447	0.000495	4.950381	1.677234	-0.039524
 522	2.6050e-01	19.1850	73.503222	0.000374	3.738043	1.266483	-0.029845
 523	2.6100e-01	19.1481	73.422560	0.000202	2.020564	0.684585	-0.016132
 524	2.6150e-01	19.1096	73.216872	0.000515	5.152437	1.745693	-0.041138
 525	2.6200e-01	19.0727	73.196707	0.000051	0.505141	0.171146	-0.004033
 526	2.6250e-01	19.0342	73.180574	0.000040	0.404113	0.136917	-0.003226
 527	2.6300e-01	18.9829	72.950688	0.000576	5.758606	1.951069	-0.045977
 528	2.6350e-01	18.9556	72.797430	0.000384	3.839071	1.300712	-0.030652
 529	2.6400e-01	18.9091	72.801463	-0.000010	-0.101028	-0.034229	0.000807
 530	2.6450e-01	18.8818	72.732900	0.000172	1.717479	0.581898	-0.013713
 531	2.6500e-01	18.8353	72.615940	0.000293	2.929817	0.992649	-0.023392
 532	2.6550e-01	18.7791	72.571576	0.000111	1.111310	0.376522	-0.008873
 533	2.6600e-01	18.7519	72.406219	0.000414	4.142155	1.403400	-0.033071
 534	2.6650e-01	18.7230	72.216664	0.000475	4.748324	1.608776	-0.037911
 535	2.6700e-01	18.6685	72.107770	0.000273	2.727761	0.924190	-0.021779
 536	2.6750e-01	18.6460	72.152134	-0.000111	-1.111310	-0.376522	0.008873
 537	2.6800e-01	18.5915	72.035174	0.000293	2.929817	0.992649	-0.023392
 538	2.6850e-01	18.5433	72.043240	-0.000020	-0.202056	-0.068459	0.001613
 539	2.6900e-01	18.5177	71.902082	0.000354	3.535986	1.198025	-0.028232
 540	2.6950e-01	18.4663	71.813354	0.000222	2.222620	0.753044	-0.017746
 541	2.7000e-01	18.4262	71.809321	0.000010	0.101028	0.034229	-0.000807
 542	2.7050e-01	18.3877	71.575401	0.000586	5.859634	1.985298	-0.046784
 543	2.7100e-01	18.3556	71.397945	0.000445	4.445240	1.506088	-0.035491
 544	2.7150e-01	18.3123	71.176124	0.000556	5.556550	1.882610	-0.044364
 545	2.7200e-01	18.2658	71.107561	0.000172	1.717479	0.581898	-0.013713
 546	2.7250e-01	18.2289	70.905907	0.000505	5.051409	1.711464	-0.040331
 547	2.7300e-01	18.1872	71.172091	-0.000667	-6.667860	-2.259132	0.053237
 548	2.7350e-01	18.1487	70.974469	0.000495	4.950381	1.677234	-0.039524
 549	2.7400e-01	18.1070	70.849443	0.000313	3.131874	1.061108	-0.025005
 550	2.7450e-01	18.0669	70.571159	0.000697	6.970944	2.361820	-0.055657
 551	2.7500e-01	18.0396	70.482431	0.000222	2.222620	0.753044	-0.017746
 552	2.7550e-01	17.9915	70.430001	0.000131	1.313366	0.444981	-0.010486
 553	2.7600e-01	17.9498	70.393703	0.000091	0.909254	0.308063	-0.007260
 554	2.7650e-01	17.9193	70.365471	0.000071	0.707197	0.239605	-0.005646
 555	2.7700e-01	17.8663	70.183982	0.000455	4.546268	1.540317	-0.036298
 556	2.7750e-01	17.8359	70.026691	0.000394	3.940099	1.334942	-0.031458
 557	2.7800e-01	17.7845	69.905698	0.000303	3.030845	1.026878	-0.024199
 558	2.7850e-01	17.7508	69.873433	0.000081	0.808225	0.273834	-0.006453
 559	2.7900e-01	17.7059	69.829069	0.000111	1.111310	0.376522	-0.008873
 560	2.7950e-01	17.6738	69.655646	0.000434	4.344212	1.471859	-0.034685
 561	2.8000e-01	17.6321	69.534653	0.000303	3.030845	1.026878	-0.024199
 562	2.8050e-01	17.5904	69.421726	0.000283	2.828789	0.958420	-0.022585
 563	2.8100e-01	17.5535	69.296700	0.000313	3.131874	1.061108	-0.025005
 564	2.8150e-01	17.5182	69.034549	0.000657	6.566832	2.224903	-0.052430
 565	2.8200e-01	17.4733	69.070847	-0.000091	-0.909254	-0.308063	0.007260
 566	2.8250e-01	17.4364	69.034549	0.000091	0.909254	0.308063	-0.007260
 567	2.8300e-01	17.4027	68.824828	0.000525	5.253465	1.779922	-0.041944
 568	2.8350e-01	17.3385	68.703835	0.000303	3.030845	1.026878	-0.024199
 569	2.8400e-01	17.3081	68.768364	-0.000162	-1.616451	-0.547668	0.012906
 570	2.8450e-01	17.2728	68.566709	0.000505	5.051409	1.711464	-0.040331
 571	2.8500e-01	17.2263	68.260194	0.000768	7.678142	2.601425	-0.061303
 572	2.8550e-01	17.1878	68.316657	-0.000141	-1.414395	-0.479210	0.011293
 573	2.8600e-01	17.1509	68.187598	0.000323	3.232902	1.095337	-0.025812
 574	2.8650e-01	17.1075	68.147267	0.000101	1.010282	0.342293	-0.008066
 575	2.8700e-01	17.0690	68.106936	0.000101	1.010282	0.342293	-0.008066
 576	2.8750e-01	17.0257	67.977877	0.000323	3.232902	1.095337	-0.025812
 577	2.8800e-01	16.9920	67.739924	0.000596	5.960663	2.019527	-0.047591
 578	2.8850e-01	16.9616	67.542302	0.000495	4.950381	1.677234	-0.039524
 579	2.8900e-01	16.9102	67.546335	-0.000010	-0.101028	-0.034229	0.000807
 580	2.8950e-01	16.8669	67.425342	0.000303	3.030845	1.026878	-0.024199
 581	2.9000e-01	16.8300	67.336614	0.000222	2.222620	0.753044	-0.017746
 582	2.9050e-01	16.7915	67.397111	-0.000152	-1.515423	-0.513439	0.012099
 583	2.9100e-01	16.7482	67.074463	0.000808	8.082254	2.738342	-0.064530
 584	2.9150e-01	16.7177	66.905073	0.000424	4.243184	1.437630	-0.033878
 585	2.9200e-01	16.6584	66.771980	0.000333	3.333930	1.129566	-0.026618
 586	2.9250e-01	16.6263	66.852642	-0.000202	-2.020564	-0.684585	0.016132
 587	2.9300e-01	16.5926	66.659054	0.000485	4.849353	1.643005	-0.038718
 588	2.9350e-01	16.5477	66.380770	0.000697	6.970944	2.361820	-0.055657
 589	2.9400e-01	16.5140	66.372704	0.000020	0.202056	0.068459	-0.001613
 590	2.9450e-01	16.4691	66.336406	0.000091	0.909254	0.308063	-0.007260
 591	2.9500e-01	16.4289	66.283976	0.000131	1.313366	0.444981	-0.010486
 592	2.9550e-01	16.3808	66.296075	-0.000030	-0.303085	-0.102688	0.002420
 593	2.9600e-01	16.3423	65.977460	0.000798	7.981226	2.704113	-0.063723
 594	2.9650e-01	16.3054	65.848401	0.000323	3.232902	1.095337	-0.025812
 595	2.9700e-01	16.2669	65.904864	-0.000141	-1.414395	-0.479210	0.011293
 596	2.9750e-01	16.2348	65.767739	0.000343	3.434958	1.163795	-0.027425
 597	2.9800e-01	16.1931	65.654812	0.000283	2.828789	0.958420	-0.022585
 598	2.9850e-01	16.1434	65.291833	0.000909	9.092536	3.080635	-0.072596
 599	2.9900e-01	16.1065	65.400727	-0.000273	-2.727761	-0.924190	0.021779
 600	2.9950e-01	16.0760	65.174873	0.000566	5.657578	1.916839	-0.045171
