»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:20:35
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	48.597021	0.000041	0.405427	0.137362	0.000016
 291	2.8855e+01	11.5601	48.657578	0.000152	1.520350	0.515108	0.000061
 292	2.8954e+01	11.5970	48.786767	0.000324	3.243413	1.098898	0.000130
 293	2.9054e+01	11.6323	49.125886	0.000851	8.513958	2.884607	0.000341
 294	2.9154e+01	11.6708	49.501340	0.000943	9.426168	3.193672	0.000377
 295	2.9253e+01	11.7093	49.804125	0.000760	7.601749	2.575542	0.000304
 296	2.9352e+01	11.7558	49.945425	0.000355	3.547483	1.201920	0.000142
 297	2.9452e+01	11.7847	50.094799	0.000375	3.750196	1.270601	0.000150
 298	2.9552e+01	11.8376	50.276470	0.000456	4.561049	1.545325	0.000183
 299	2.9651e+01	11.8697	50.369324	0.000233	2.331203	0.789833	0.000093
 300	2.9750e+01	11.9162	50.450067	0.000203	2.027133	0.686811	0.000081
 301	2.9850e+01	11.9515	50.542921	0.000233	2.331203	0.789833	0.000093
 302	2.9950e+01	11.9884	50.635775	0.000233	2.331203	0.789833	0.000093
 303	3.0049e+01	12.0269	50.809372	0.000436	4.358336	1.476644	0.000174
 304	3.0148e+01	12.0670	51.019303	0.000527	5.270546	1.785709	0.000211
 305	3.0248e+01	12.1120	51.172714	0.000385	3.851553	1.304941	0.000154
 306	3.0348e+01	12.1521	51.285754	0.000284	2.837986	0.961536	0.000114
 307	3.0447e+01	12.1825	51.435128	0.000375	3.750196	1.270601	0.000150
 308	3.0547e+01	12.2259	51.657170	0.000557	5.574616	1.888731	0.000223
 309	3.0646e+01	12.2692	51.907473	0.000628	6.284112	2.129115	0.000252
 310	3.0745e+01	12.3109	52.153738	0.000618	6.182756	2.094774	0.000248
 311	3.0845e+01	12.3526	52.408078	0.000639	6.385469	2.163455	0.000256
 312	3.0945e+01	12.3927	52.654343	0.000618	6.182756	2.094774	0.000248
 313	3.1044e+01	12.4248	52.888497	0.000588	5.878686	1.991753	0.000235
 314	3.1143e+01	12.4713	53.134762	0.000618	6.182756	2.094774	0.000248
 315	3.1243e+01	12.5114	53.352767	0.000547	5.473259	1.854390	0.000219
 316	3.1343e+01	12.5483	53.510216	0.000395	3.952909	1.339282	0.000158
 317	3.1442e+01	12.5852	53.635367	0.000314	3.142056	1.064557	0.000126
 318	3.1541e+01	12.6333	53.808964	0.000436	4.358336	1.476644	0.000174
 319	3.1641e+01	12.6622	53.958338	0.000375	3.750196	1.270601	0.000150
 320	3.1741e+01	12.7103	54.039080	0.000203	2.027133	0.686811	0.000081
 321	3.1840e+01	12.7424	54.220752	0.000456	4.561049	1.545325	0.000183
 322	3.1939e+01	12.7938	54.333791	0.000284	2.837986	0.961536	0.000114
 323	3.2039e+01	12.8242	54.479128	0.000365	3.648839	1.236260	0.000146
 324	3.2139e+01	12.8611	54.672911	0.000487	4.865119	1.648347	0.000195
 325	3.2238e+01	12.9012	54.834396	0.000405	4.054266	1.373622	0.000162
 326	3.2337e+01	12.9446	54.995882	0.000405	4.054266	1.373622	0.000162
 327	3.2437e+01	12.9815	55.112959	0.000294	2.939343	0.995876	0.000118
 328	3.2536e+01	13.0200	55.302704	0.000476	4.763762	1.614006	0.000191
 329	3.2636e+01	13.0665	55.395558	0.000233	2.331203	0.789833	0.000093
 330	3.2736e+01	13.0954	55.589341	0.000487	4.865119	1.648347	0.000195
 331	3.2835e+01	13.1371	55.714492	0.000314	3.142056	1.064557	0.000126
 332	3.2934e+01	13.1852	55.875977	0.000405	4.054266	1.373622	0.000162
 333	3.3034e+01	13.2205	56.013240	0.000345	3.446126	1.167579	0.000138
 334	3.3133e+01	13.2638	56.158577	0.000365	3.648839	1.236260	0.000146
 335	3.3233e+01	13.2975	56.344285	0.000466	4.662406	1.579666	0.000187
 336	3.3333e+01	13.3376	56.465399	0.000304	3.040699	1.030217	0.000122
 337	3.3432e+01	13.3937	56.550179	0.000213	2.128490	0.721152	0.000085
 338	3.3532e+01	13.4226	56.651107	0.000253	2.533916	0.858514	0.000101
 339	3.3631e+01	13.4643	56.828741	0.000446	4.459693	1.510985	0.000179
 340	3.3730e+01	13.5044	56.990227	0.000405	4.054266	1.373622	0.000162
 341	3.3830e+01	13.5397	57.123452	0.000334	3.344769	1.133239	0.000134
 342	3.3929e+01	13.5766	57.280900	0.000395	3.952909	1.339282	0.000158
 343	3.4029e+01	13.6167	57.454497	0.000436	4.358336	1.476644	0.000174
 344	3.4129e+01	13.6568	57.583686	0.000324	3.243413	1.098898	0.000130
 345	3.4228e+01	13.7001	57.712874	0.000324	3.243413	1.098898	0.000130
 346	3.4328e+01	13.7306	57.930879	0.000547	5.473259	1.854390	0.000219
 347	3.4427e+01	13.7836	58.003548	0.000182	1.824420	0.618130	0.000073
 348	3.4526e+01	13.8108	58.096402	0.000233	2.331203	0.789833	0.000093
 349	3.4626e+01	13.8542	58.274036	0.000446	4.459693	1.510985	0.000179
 350	3.4725e+01	13.8894	58.415336	0.000355	3.547483	1.201920	0.000142
 351	3.4825e+01	13.9424	58.588932	0.000436	4.358336	1.476644	0.000174
 352	3.4925e+01	13.9761	58.701972	0.000284	2.837986	0.961536	0.000114
 353	3.5024e+01	14.0162	58.871532	0.000426	4.256979	1.442304	0.000170
 354	3.5123e+01	14.0611	59.000720	0.000324	3.243413	1.098898	0.000130
 355	3.5223e+01	14.1172	59.174317	0.000436	4.358336	1.476644	0.000174
 356	3.5322e+01	14.1397	59.255060	0.000203	2.027133	0.686811	0.000081
 357	3.5422e+01	14.1846	59.408471	0.000385	3.851553	1.304941	0.000154
 358	3.5522e+01	14.2103	59.525548	0.000294	2.939343	0.995876	0.000118
 359	3.5621e+01	14.2568	59.662811	0.000345	3.446126	1.167579	0.000138
 360	3.5721e+01	14.2969	59.824296	0.000405	4.054266	1.373622	0.000162
 361	3.5820e+01	14.3322	60.001930	0.000446	4.459693	1.510985	0.000179
 362	3.5919e+01	14.3803	60.139193	0.000345	3.446126	1.167579	0.000138
 363	3.6019e+01	14.4092	60.316826	0.000446	4.459693	1.510985	0.000179
 364	3.6118e+01	14.4557	60.446015	0.000324	3.243413	1.098898	0.000130
 365	3.6218e+01	14.4878	60.595389	0.000375	3.750196	1.270601	0.000150
 366	3.6318e+01	14.5279	60.680169	0.000213	2.128490	0.721152	0.000085
 367	3.6417e+01	14.5777	60.829543	0.000375	3.750196	1.270601	0.000150
 368	3.6517e+01	14.6146	60.982954	0.000385	3.851553	1.304941	0.000154
 369	3.6616e+01	14.6579	61.095994	0.000284	2.837986	0.961536	0.000114
 370	3.6715e+01	14.6932	61.225182	0.000324	3.243413	1.098898	0.000130
 371	3.6815e+01	14.7333	61.386667	0.000405	4.054266	1.373622	0.000162
 372	3.6914e+01	14.7718	61.527967	0.000355	3.547483	1.201920	0.000142
 373	3.7014e+01	14.8103	61.636970	0.000274	2.736630	0.927195	0.000110
 374	3.7114e+01	14.8664	61.766158	0.000324	3.243413	1.098898	0.000130
 375	3.7213e+01	14.9065	61.871124	0.000264	2.635273	0.892855	0.000105
 376	3.7313e+01	14.9418	62.016461	0.000365	3.648839	1.236260	0.000146
 377	3.7412e+01	14.9755	62.137575	0.000304	3.040699	1.030217	0.000122
 378	3.7511e+01	15.0172	62.327320	0.000476	4.763762	1.614006	0.000191
 379	3.7611e+01	15.0493	62.452471	0.000314	3.142056	1.064557	0.000126
 380	3.7711e+01	15.0926	62.597808	0.000365	3.648839	1.236260	0.000146
 381	3.7810e+01	15.1424	62.747182	0.000375	3.750196	1.270601	0.000150
 382	3.7910e+01	15.1760	62.868296	0.000304	3.040699	1.030217	0.000122
 383	3.8009e+01	15.2129	62.985373	0.000294	2.939343	0.995876	0.000118
 384	3.8108e+01	15.2595	63.106487	0.000304	3.040699	1.030217	0.000122
 385	3.8208e+01	15.2932	63.272010	0.000416	4.155623	1.407963	0.000166
 386	3.8307e+01	15.3268	63.401198	0.000324	3.243413	1.098898	0.000130
 387	3.8407e+01	15.3734	63.562684	0.000405	4.054266	1.373622	0.000162
 388	3.8507e+01	15.4231	63.667649	0.000264	2.635273	0.892855	0.000105
 389	3.8606e+01	15.4472	63.784726	0.000294	2.939343	0.995876	0.000118
 390	3.8706e+01	15.5001	63.930063	0.000365	3.648839	1.236260	0.000146
 391	3.8805e+01	15.5338	64.075400	0.000365	3.648839	1.236260	0.000146
 392	3.8904e+01	15.5691	64.208625	0.000334	3.344769	1.133239	0.000134
 393	3.9004e+01	15.6108	64.313591	0.000264	2.635273	0.892855	0.000105
 394	3.9103e+01	15.6557	64.426631	0.000284	2.837986	0.961536	0.000114
 395	3.9203e+01	15.6894	64.535633	0.000274	2.736630	0.927195	0.000110
 396	3.9303e+01	15.7343	64.701156	0.000416	4.155623	1.407963	0.000166
 397	3.9402e+01	15.7680	64.830344	0.000324	3.243413	1.098898	0.000130
 398	3.9502e+01	15.8065	64.955495	0.000314	3.142056	1.064557	0.000126
 399	3.9601e+01	15.8546	65.116981	0.000405	4.054266	1.373622	0.000162
 400	3.9700e+01	15.8883	65.246169	0.000324	3.243413	1.098898	0.000130
 401	3.9800e+01	15.9236	65.427840	0.000456	4.561049	1.545325	0.000183
 402	3.9900e+01	15.9685	65.488397	0.000152	1.520350	0.515108	0.000061
 403	3.9999e+01	16.0151	65.625660	0.000345	3.446126	1.167579	0.000138
 404	4.0099e+01	16.0552	65.734663	0.000274	2.736630	0.927195	0.000110
 405	4.0198e+01	16.0905	65.908259	0.000436	4.358336	1.476644	0.000174
 406	4.0297e+01	16.1354	66.013225	0.000264	2.635273	0.892855	0.000105
 407	4.0397e+01	16.1771	66.138376	0.000314	3.142056	1.064557	0.000126
 408	4.0496e+01	16.2092	66.267565	0.000324	3.243413	1.098898	0.000130
 409	4.0596e+01	16.2396	66.380604	0.000284	2.837986	0.961536	0.000114
 410	4.0696e+01	16.2878	66.525941	0.000365	3.648839	1.236260	0.000146
 411	4.0795e+01	16.3311	66.663204	0.000345	3.446126	1.167579	0.000138
 412	4.0895e+01	16.3632	66.764132	0.000253	2.533916	0.858514	0.000101
 413	4.0994e+01	16.4177	66.856986	0.000233	2.331203	0.789833	0.000093
 414	4.1093e+01	16.4562	67.006360	0.000375	3.750196	1.270601	0.000150
 415	4.1193e+01	16.4867	67.135549	0.000324	3.243413	1.098898	0.000130
 416	4.1292e+01	16.5236	67.260700	0.000314	3.142056	1.064557	0.000126
 417	4.1392e+01	16.5669	67.402000	0.000355	3.547483	1.201920	0.000142
 418	4.1492e+01	16.6086	67.551374	0.000375	3.750196	1.270601	0.000150
 419	4.1591e+01	16.6535	67.660376	0.000274	2.736630	0.927195	0.000110
 420	4.1691e+01	16.6904	67.773416	0.000284	2.837986	0.961536	0.000114
 421	4.1790e+01	16.7225	67.898567	0.000314	3.142056	1.064557	0.000126
 422	4.1889e+01	16.7723	68.060053	0.000405	4.054266	1.373622	0.000162
 423	4.1989e+01	16.8108	68.140796	0.000203	2.027133	0.686811	0.000081
 424	4.2089e+01	16.8525	68.278058	0.000345	3.446126	1.167579	0.000138
 425	4.2188e+01	16.8813	68.427432	0.000375	3.750196	1.270601	0.000150
 426	4.2288e+01	16.9311	68.548546	0.000304	3.040699	1.030217	0.000122
 427	4.2387e+01	16.9632	68.649475	0.000253	2.533916	0.858514	0.000101
 428	4.2486e+01	17.0113	68.734255	0.000213	2.128490	0.721152	0.000085
 429	4.2586e+01	17.0498	68.911888	0.000446	4.459693	1.510985	0.000179
 430	4.2685e+01	17.0883	69.016854	0.000264	2.635273	0.892855	0.000105
 431	4.2785e+01	17.1300	69.133931	0.000294	2.939343	0.995876	0.000118
 432	4.2885e+01	17.1685	69.251008	0.000294	2.939343	0.995876	0.000118
 433	4.2984e+01	17.2038	69.384233	0.000334	3.344769	1.133239	0.000134
 434	4.3084e+01	17.2391	69.501310	0.000294	2.939343	0.995876	0.000118
 435	4.3183e+01	17.2840	69.602239	0.000253	2.533916	0.858514	0.000101
 436	4.3282e+01	17.3273	69.715278	0.000284	2.837986	0.961536	0.000114
 437	4.3382e+01	17.3498	69.860615	0.000365	3.648839	1.236260	0.000146
 438	4.3481e+01	17.4091	69.985767	0.000314	3.142056	1.064557	0.000126
 439	4.3581e+01	17.4492	70.118992	0.000334	3.344769	1.133239	0.000134
 440	4.3681e+01	17.4926	70.227995	0.000274	2.736630	0.927195	0.000110
 441	4.3780e+01	17.5246	70.345072	0.000294	2.939343	0.995876	0.000118
 442	4.3880e+01	17.5663	70.462149	0.000294	2.939343	0.995876	0.000118
 443	4.3979e+01	17.6065	70.595374	0.000334	3.344769	1.133239	0.000134
 444	4.4078e+01	17.6401	70.704377	0.000274	2.736630	0.927195	0.000110
 445	4.4178e+01	17.6931	70.865862	0.000405	4.054266	1.373622	0.000162
 446	4.4278e+01	17.7284	70.970828	0.000264	2.635273	0.892855	0.000105
 447	4.4377e+01	17.7637	71.104053	0.000334	3.344769	1.133239	0.000134
 448	4.4477e+01	17.8134	71.225167	0.000304	3.040699	1.030217	0.000122
 449	4.4576e+01	17.8535	71.334170	0.000274	2.736630	0.927195	0.000110
 450	4.4675e+01	17.8776	71.439135	0.000264	2.635273	0.892855	0.000105
 451	4.4775e+01	17.9241	71.556212	0.000294	2.939343	0.995876	0.000118
 452	4.4874e+01	17.9754	71.661178	0.000264	2.635273	0.892855	0.000105
 453	4.4974e+01	17.9979	71.774218	0.000284	2.837986	0.961536	0.000114
 454	4.5074e+01	18.0524	71.927629	0.000385	3.851553	1.304941	0.000154
 455	4.5173e+01	18.0861	72.032594	0.000264	2.635273	0.892855	0.000105
 456	4.5273e+01	18.1230	72.141597	0.000274	2.736630	0.927195	0.000110
 457	4.5372e+01	18.1647	72.278860	0.000345	3.446126	1.167579	0.000138
 458	4.5471e+01	18.2096	72.424197	0.000365	3.648839	1.236260	0.000146
 459	4.5571e+01	18.2417	72.488791	0.000162	1.621706	0.549449	0.000065
 460	4.5670e+01	18.2899	72.585682	0.000243	2.432560	0.824173	0.000097
 461	4.5770e+01	18.3284	72.735056	0.000375	3.750196	1.270601	0.000150
 462	4.5870e+01	18.3637	72.880393	0.000365	3.648839	1.236260	0.000146
 463	4.5969e+01	18.4102	73.005544	0.000314	3.142056	1.064557	0.000126
 464	4.6069e+01	18.4358	73.122621	0.000294	2.939343	0.995876	0.000118
 465	4.6168e+01	18.4808	73.211438	0.000223	2.229846	0.755492	0.000089
 466	4.6267e+01	18.5321	73.352738	0.000355	3.547483	1.201920	0.000142
 467	4.6367e+01	18.5658	73.453666	0.000253	2.533916	0.858514	0.000101
 468	4.6467e+01	18.6059	73.522297	0.000172	1.723063	0.583790	0.000069
 469	4.6566e+01	18.6412	73.599003	0.000193	1.925776	0.652471	0.000077
 470	4.6666e+01	18.6829	73.748377	0.000375	3.750196	1.270601	0.000150
 471	4.6765e+01	18.7166	73.889677	0.000355	3.547483	1.201920	0.000142
 472	4.6864e+01	18.7567	73.954271	0.000162	1.621706	0.549449	0.000065
 473	4.6964e+01	18.8096	74.022902	0.000172	1.723063	0.583790	0.000069
 474	4.7063e+01	18.8449	74.087496	0.000162	1.621706	0.549449	0.000065
 475	4.7163e+01	18.8770	74.156128	0.000172	1.723063	0.583790	0.000069
 476	4.7263e+01	18.9251	74.188425	0.000081	0.810853	0.274724	0.000032
 477	4.7362e+01	18.9460	74.575990	0.000973	9.730238	3.296694	0.000390
 478	4.7462e+01	18.9941	74.652695	0.000193	1.925776	0.652471	0.000077
 479	4.7561e+01	19.0422	74.733438	0.000203	2.027133	0.686811	0.000081
 480	4.7660e+01	19.0840	74.822255	0.000223	2.229846	0.755492	0.000089
 481	4.7760e+01	19.1192	74.834367	0.000030	0.304070	0.103022	0.000012
 482	4.7859e+01	19.1577	74.915109	0.000203	2.027133	0.686811	0.000081
 483	4.7959e+01	19.1866	74.979703	0.000162	1.621706	0.549449	0.000065
 484	4.8059e+01	19.2444	75.092743	0.000284	2.837986	0.961536	0.000114
 485	4.8158e+01	19.2845	75.149263	0.000142	1.418993	0.480768	0.000057
 486	4.8258e+01	19.3150	75.274414	0.000314	3.142056	1.064557	0.000126
 487	4.8357e+01	19.3647	75.524717	0.000628	6.284112	2.129115	0.000252
 488	4.8456e+01	19.4032	75.597385	0.000182	1.824420	0.618130	0.000073
 489	4.8556e+01	19.4305	75.637757	0.000101	1.013566	0.343406	0.000041
 490	4.8656e+01	19.4738	75.702351	0.000162	1.621706	0.549449	0.000065
 491	4.8755e+01	19.5155	75.920356	0.000547	5.473259	1.854390	0.000219
 492	4.8855e+01	19.5636	76.194881	0.000689	6.892252	2.335158	0.000276
 493	4.8954e+01	19.6037	76.396738	0.000507	5.067832	1.717028	0.000203
 494	4.9053e+01	19.6358	76.578409	0.000456	4.561049	1.545325	0.000183
 495	4.9153e+01	19.6807	76.667226	0.000223	2.229846	0.755492	0.000089
 496	4.9252e+01	19.7192	76.784303	0.000294	2.939343	0.995876	0.000118
 497	4.9352e+01	19.7513	76.893306	0.000274	2.736630	0.927195	0.000110
 498	4.9452e+01	19.8043	77.046717	0.000385	3.851553	1.304941	0.000154
 499	4.9551e+01	19.8235	77.119385	0.000182	1.824420	0.618130	0.000073
 500	4.9651e+01	19.8813	77.252611	0.000334	3.344769	1.133239	0.000134
 501	4.9750e+01	19.9198	77.357576	0.000264	2.635273	0.892855	0.000105
 502	4.9849e+01	19.9518	77.450431	0.000233	2.331203	0.789833	0.000093
 503	4.9949e+01	19.9936	77.510988	0.000152	1.520350	0.515108	0.000061
 504	5.0048e+01	19.9551	77.547322	-0.000091	-0.912210	-0.309065	0.000037
 505	5.0148e+01	19.9133	77.535210	0.000030	0.304070	0.103022	-0.000012
 506	5.0248e+01	19.8732	77.506950	0.000071	0.709497	0.240384	-0.000028
 507	5.0347e+01	19.8347	77.454468	0.000132	1.317636	0.446427	-0.000053
 508	5.0447e+01	19.8010	77.353539	0.000253	2.533916	0.858514	-0.000101
 509	5.0546e+01	19.7497	77.309131	0.000111	1.114923	0.377746	-0.000045
 510	5.0645e+01	19.7160	77.236462	0.000182	1.824420	0.618130	-0.000073
 511	5.0745e+01	19.6791	77.155720	0.000203	2.027133	0.686811	-0.000081
 512	5.0844e+01	19.6390	77.115348	0.000101	1.013566	0.343406	-0.000041
 513	5.0944e+01	19.6037	76.982123	0.000334	3.344769	1.133239	-0.000134
 514	5.1044e+01	19.5540	76.945789	0.000091	0.912210	0.309065	-0.000037
 515	5.1143e+01	19.5171	76.828712	0.000294	2.939343	0.995876	-0.000118
 516	5.1242e+01	19.4706	76.776229	0.000132	1.317636	0.446427	-0.000053
 517	5.1342e+01	19.4417	76.687412	0.000223	2.229846	0.755492	-0.000089
 518	5.1441e+01	19.3968	76.606669	0.000203	2.027133	0.686811	-0.000081
 519	5.1541e+01	19.3583	76.521889	0.000213	2.128490	0.721152	-0.000085
 520	5.1641e+01	19.3246	76.485555	0.000091	0.912210	0.309065	-0.000037
 521	5.1740e+01	19.2733	76.376552	0.000274	2.736630	0.927195	-0.000110
 522	5.1840e+01	19.2380	76.299847	0.000193	1.925776	0.652471	-0.000077
 523	5.1939e+01	19.2059	76.158547	0.000355	3.547483	1.201920	-0.000142
 524	5.2038e+01	19.1545	76.053582	0.000264	2.635273	0.892855	-0.000105
 525	5.2138e+01	19.1096	75.940542	0.000284	2.837986	0.961536	-0.000114
 526	5.2237e+01	19.0759	75.811353	0.000324	3.243413	1.098898	-0.000130
 527	5.2337e+01	19.0406	75.746759	0.000162	1.621706	0.549449	-0.000065
 528	5.2437e+01	18.9941	75.625645	0.000304	3.040699	1.030217	-0.000122
 529	5.2536e+01	18.9636	75.557014	0.000172	1.723063	0.583790	-0.000069
 530	5.2636e+01	18.9332	75.399566	0.000395	3.952909	1.339282	-0.000158
 531	5.2735e+01	18.8882	75.355157	0.000111	1.114923	0.377746	-0.000045
 532	5.2834e+01	18.8529	75.266340	0.000223	2.229846	0.755492	-0.000089
 533	5.2934e+01	18.7968	75.145226	0.000304	3.040699	1.030217	-0.000122
 534	5.3033e+01	18.7663	75.056409	0.000223	2.229846	0.755492	-0.000089
 535	5.3133e+01	18.7262	74.955481	0.000253	2.533916	0.858514	-0.000101
 536	5.3233e+01	18.6733	74.890887	0.000162	1.621706	0.549449	-0.000065
 537	5.3332e+01	18.6396	74.789958	0.000253	2.533916	0.858514	-0.000101
 538	5.3431e+01	18.5947	74.725364	0.000162	1.621706	0.549449	-0.000065
 539	5.3531e+01	18.5642	74.600213	0.000314	3.142056	1.064557	-0.000126
 540	5.3630e+01	18.5209	74.547730	0.000132	1.317636	0.446427	-0.000053
 541	5.3730e+01	18.4776	74.434690	0.000284	2.837986	0.961536	-0.000114
 542	5.3830e+01	18.4358	74.321650	0.000284	2.837986	0.961536	-0.000114
 543	5.3929e+01	18.4038	74.204573	0.000294	2.939343	0.995876	-0.000118
 544	5.4029e+01	18.3637	74.103645	0.000253	2.533916	0.858514	-0.000101
 545	5.4128e+01	18.3219	74.002717	0.000253	2.533916	0.858514	-0.000101
 546	5.4227e+01	18.2883	73.869491	0.000334	3.344769	1.133239	-0.000134
 547	5.4327e+01	18.2433	73.780674	0.000223	2.229846	0.755492	-0.000089
 548	5.4426e+01	18.2016	73.679746	0.000253	2.533916	0.858514	-0.000101
 549	5.4526e+01	18.1679	73.574780	0.000264	2.635273	0.892855	-0.000105
 550	5.4626e+01	18.1262	73.485963	0.000223	2.229846	0.755492	-0.000089
 551	5.4725e+01	18.0845	73.405221	0.000203	2.027133	0.686811	-0.000081
 552	5.4825e+01	18.0572	73.300255	0.000264	2.635273	0.892855	-0.000105
 553	5.4924e+01	17.9995	73.199327	0.000253	2.533916	0.858514	-0.000101
 554	5.5023e+01	17.9626	73.142807	0.000142	1.418993	0.480768	-0.000057
 555	5.5123e+01	17.9241	73.033804	0.000274	2.736630	0.927195	-0.000110
 556	5.5222e+01	17.8904	72.969210	0.000162	1.621706	0.549449	-0.000065
 557	5.5322e+01	17.8487	72.884430	0.000213	2.128490	0.721152	-0.000085
 558	5.5422e+01	17.8054	72.767353	0.000294	2.939343	0.995876	-0.000118
 559	5.5521e+01	17.7685	72.634128	0.000334	3.344769	1.133239	-0.000134
 560	5.5620e+01	17.7300	72.553385	0.000203	2.027133	0.686811	-0.000081
 561	5.5720e+01	17.6963	72.452457	0.000253	2.533916	0.858514	-0.000101
 562	5.5819e+01	17.6530	72.270785	0.000456	4.561049	1.545325	-0.000183
 563	5.5919e+01	17.6065	72.177931	0.000233	2.331203	0.789833	-0.000093
 564	5.6019e+01	17.5615	72.024520	0.000385	3.851553	1.304941	-0.000154
 565	5.6118e+01	17.5246	71.980112	0.000111	1.114923	0.377746	-0.000045
 566	5.6218e+01	17.4910	71.846886	0.000334	3.344769	1.133239	-0.000134
 567	5.6317e+01	17.4380	71.741921	0.000264	2.635273	0.892855	-0.000105
 568	5.6416e+01	17.4043	71.645029	0.000243	2.432560	0.824173	-0.000097
 569	5.6516e+01	17.3658	71.523915	0.000304	3.040699	1.030217	-0.000122
 570	5.6615e+01	17.3225	71.447210	0.000193	1.925776	0.652471	-0.000077
 571	5.6715e+01	17.2872	71.305910	0.000355	3.547483	1.201920	-0.000142
 572	5.6815e+01	17.2407	71.237279	0.000172	1.723063	0.583790	-0.000069
 573	5.6914e+01	17.2102	71.128276	0.000274	2.736630	0.927195	-0.000110
 574	5.7014e+01	17.1749	71.067719	0.000152	1.520350	0.515108	-0.000061
 575	5.7113e+01	17.1156	70.970828	0.000243	2.432560	0.824173	-0.000097
 576	5.7212e+01	17.0787	70.829528	0.000355	3.547483	1.201920	-0.000142
 577	5.7312e+01	17.0402	70.752822	0.000193	1.925776	0.652471	-0.000077
 578	5.7411e+01	17.0065	70.619597	0.000334	3.344769	1.133239	-0.000134
 579	5.7511e+01	16.9728	70.498483	0.000304	3.040699	1.030217	-0.000122
 580	5.7611e+01	16.9279	70.389480	0.000274	2.736630	0.927195	-0.000110
 581	5.7710e+01	16.8829	70.272403	0.000294	2.939343	0.995876	-0.000118
 582	5.7809e+01	16.8460	70.106881	0.000416	4.155623	1.407963	-0.000166
 583	5.7909e+01	16.8011	69.985767	0.000304	3.040699	1.030217	-0.000122
 584	5.8008e+01	16.7610	69.860615	0.000314	3.142056	1.064557	-0.000126
 585	5.8108e+01	16.7321	69.743538	0.000294	2.939343	0.995876	-0.000118
 586	5.8208e+01	16.6888	69.626462	0.000294	2.939343	0.995876	-0.000118
 587	5.8307e+01	16.6455	69.525533	0.000253	2.533916	0.858514	-0.000101
 588	5.8407e+01	16.6118	69.440753	0.000213	2.128490	0.721152	-0.000085
 589	5.8506e+01	16.5685	69.303491	0.000345	3.446126	1.167579	-0.000138
 590	5.8605e+01	16.5332	69.218711	0.000213	2.128490	0.721152	-0.000085
 591	5.8705e+01	16.4851	69.125857	0.000233	2.331203	0.789833	-0.000093
 592	5.8804e+01	16.4482	68.996668	0.000324	3.243413	1.098898	-0.000130
 593	5.8904e+01	16.4065	68.911888	0.000213	2.128490	0.721152	-0.000085
 594	5.9004e+01	16.3728	68.782700	0.000324	3.243413	1.098898	-0.000130
 595	5.9103e+01	16.3359	68.685809	0.000243	2.432560	0.824173	-0.000097
 596	5.9203e+01	16.2830	68.580843	0.000264	2.635273	0.892855	-0.000105
 597	5.9302e+01	16.2461	68.475878	0.000264	2.635273	0.892855	-0.000105
 598	5.9401e+01	16.2124	68.342652	0.000334	3.344769	1.133239	-0.000134
 599	5.9501e+01	16.1610	68.185204	0.000395	3.952909	1.339282	-0.000158
 600	5.9600e+01	16.1354	68.043904	0.000355	3.547483	1.201920	-0.000142
 601	5.9700e+01	16.0937	67.947013	0.000243	2.432560	0.824173	-0.000097
 602	5.9800e+01	16.0552	67.821862	0.000314	3.142056	1.064557	-0.000126
