»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:57:14
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:56:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	43.443618	0.000416	4.157123	1.408472	0.000166
 292	2.8954e+01	11.5874	43.572806	0.000324	3.244584	1.099295	0.000130
 293	2.9054e+01	11.6275	43.689883	0.000294	2.940404	0.996236	0.000118
 294	2.9154e+01	11.6724	43.815034	0.000314	3.143191	1.064942	0.000126
 295	2.9253e+01	11.7173	43.960371	0.000365	3.650157	1.236707	0.000146
 296	2.9352e+01	11.7510	44.053225	0.000233	2.332045	0.790118	0.000093
 297	2.9452e+01	11.7879	44.198562	0.000365	3.650157	1.236707	0.000146
 298	2.9552e+01	11.8264	44.343899	0.000365	3.650157	1.236707	0.000146
 299	2.9651e+01	11.8713	44.477124	0.000335	3.345977	1.133648	0.000134
 300	2.9750e+01	11.9130	44.618424	0.000355	3.548764	1.202354	0.000142
 301	2.9850e+01	11.9483	44.743575	0.000314	3.143191	1.064942	0.000126
 302	2.9950e+01	11.9852	44.888912	0.000365	3.650157	1.236707	0.000146
 303	3.0049e+01	12.0334	44.981766	0.000233	2.332045	0.790118	0.000093
 304	3.0148e+01	12.0638	45.110955	0.000324	3.244584	1.099295	0.000130
 305	3.0248e+01	12.1039	45.292626	0.000456	4.562696	1.545883	0.000183
 306	3.0348e+01	12.1408	45.397591	0.000264	2.636225	0.893177	0.000105
 307	3.0447e+01	12.1906	45.546965	0.000375	3.751550	1.271060	0.000150
 308	3.0547e+01	12.2226	45.748822	0.000507	5.069663	1.717648	0.000203
 309	3.0646e+01	12.2644	45.841676	0.000233	2.332045	0.790118	0.000093
 310	3.0745e+01	12.3141	45.930493	0.000223	2.230652	0.755765	0.000089
 311	3.0845e+01	12.3462	46.096016	0.000416	4.157123	1.408472	0.000166
 312	3.0945e+01	12.3879	46.225204	0.000324	3.244584	1.099295	0.000130
 313	3.1044e+01	12.4264	46.354393	0.000324	3.244584	1.099295	0.000130
 314	3.1143e+01	12.4665	46.471469	0.000294	2.940404	0.996236	0.000118
 315	3.1243e+01	12.5130	46.628918	0.000395	3.954337	1.339766	0.000158
 316	3.1343e+01	12.5451	46.741958	0.000284	2.839011	0.961883	0.000114
 317	3.1442e+01	12.5868	46.863072	0.000304	3.041798	1.030589	0.000122
 318	3.1541e+01	12.6285	46.976111	0.000284	2.839011	0.961883	0.000114
 319	3.1641e+01	12.6654	47.133560	0.000395	3.954337	1.339766	0.000158
 320	3.1741e+01	12.7184	47.262748	0.000324	3.244584	1.099295	0.000130
 321	3.1840e+01	12.7408	47.420196	0.000395	3.954337	1.339766	0.000158
 322	3.1939e+01	12.7809	47.561496	0.000355	3.548764	1.202354	0.000142
 323	3.2039e+01	12.8210	47.638202	0.000193	1.926472	0.652706	0.000077
 324	3.2139e+01	12.8627	47.811799	0.000436	4.359910	1.477177	0.000174
 325	3.2238e+01	12.8996	47.892541	0.000203	2.027865	0.687059	0.000081
 326	3.2337e+01	12.9478	48.058064	0.000416	4.157123	1.408472	0.000166
 327	3.2437e+01	12.9798	48.215512	0.000395	3.954337	1.339766	0.000158
 328	3.2536e+01	13.0232	48.340663	0.000314	3.143191	1.064942	0.000126
 329	3.2636e+01	13.0729	48.433517	0.000233	2.332045	0.790118	0.000093
 330	3.2736e+01	13.1034	48.570780	0.000345	3.447371	1.168001	0.000138
 331	3.2835e+01	13.1483	48.671708	0.000253	2.534831	0.858824	0.000101
 332	3.2934e+01	13.1772	48.853380	0.000456	4.562696	1.545883	0.000183
 333	3.3034e+01	13.2237	48.970457	0.000294	2.940404	0.996236	0.000118
 334	3.3133e+01	13.2622	49.107719	0.000345	3.447371	1.168001	0.000138
 335	3.3233e+01	13.2975	49.180388	0.000183	1.825079	0.618353	0.000073
 336	3.3333e+01	13.3344	49.349947	0.000426	4.258517	1.442825	0.000170
 337	3.3432e+01	13.3841	49.467024	0.000294	2.940404	0.996236	0.000118
 338	3.3532e+01	13.4146	49.604287	0.000345	3.447371	1.168001	0.000138
 339	3.3631e+01	13.4659	49.729438	0.000314	3.143191	1.064942	0.000126
 340	3.3730e+01	13.5060	49.878812	0.000375	3.751550	1.271060	0.000150
 341	3.3830e+01	13.5365	49.983778	0.000264	2.636225	0.893177	0.000105
 342	3.3929e+01	13.5718	50.169486	0.000466	4.664090	1.580236	0.000187
 343	3.4029e+01	13.6215	50.234080	0.000162	1.622292	0.549647	0.000065
 344	3.4129e+01	13.6600	50.351157	0.000294	2.940404	0.996236	0.000118
 345	3.4228e+01	13.6921	50.476308	0.000314	3.143191	1.064942	0.000126
 346	3.4328e+01	13.7370	50.621645	0.000365	3.650157	1.236707	0.000146
 347	3.4427e+01	13.7820	50.771019	0.000375	3.751550	1.271060	0.000150
 348	3.4526e+01	13.8092	50.900207	0.000324	3.244584	1.099295	0.000130
 349	3.4626e+01	13.8526	51.029396	0.000324	3.244584	1.099295	0.000130
 350	3.4725e+01	13.8927	51.142436	0.000284	2.839011	0.961883	0.000114
 351	3.4825e+01	13.9472	51.251438	0.000274	2.737618	0.927530	0.000110
 352	3.4925e+01	13.9841	51.372552	0.000304	3.041798	1.030589	0.000122
 353	3.5024e+01	14.0274	51.509815	0.000345	3.447371	1.168001	0.000138
 354	3.5123e+01	14.0531	51.647077	0.000345	3.447371	1.168001	0.000138
 355	3.5223e+01	14.0948	51.743969	0.000243	2.433438	0.824471	0.000097
 356	3.5322e+01	14.1477	51.913528	0.000426	4.258517	1.442825	0.000170
 357	3.5422e+01	14.1750	52.006383	0.000233	2.332045	0.790118	0.000093
 358	3.5522e+01	14.2199	52.103274	0.000243	2.433438	0.824471	0.000097
 359	3.5621e+01	14.2536	52.244574	0.000355	3.548764	1.202354	0.000142
 360	3.5721e+01	14.2969	52.381836	0.000345	3.447371	1.168001	0.000138
 361	3.5820e+01	14.3450	52.523136	0.000355	3.548764	1.202354	0.000142
 362	3.5919e+01	14.3836	52.628101	0.000264	2.636225	0.893177	0.000105
 363	3.6019e+01	14.4140	52.745178	0.000294	2.940404	0.996236	0.000118
 364	3.6118e+01	14.4541	52.890515	0.000365	3.650157	1.236707	0.000146
 365	3.6218e+01	14.5023	53.023741	0.000335	3.345977	1.133648	0.000134
 366	3.6318e+01	14.5424	53.120632	0.000243	2.433438	0.824471	0.000097
 367	3.6417e+01	14.5745	53.237709	0.000294	2.940404	0.996236	0.000118
 368	3.6517e+01	14.6162	53.399194	0.000406	4.055730	1.374119	0.000162
 369	3.6616e+01	14.6531	53.488011	0.000223	2.230652	0.755765	0.000089
 370	3.6715e+01	14.7044	53.617200	0.000324	3.244584	1.099295	0.000130
 371	3.6815e+01	14.7413	53.706017	0.000223	2.230652	0.755765	0.000089
 372	3.6914e+01	14.7702	53.871539	0.000416	4.157123	1.408472	0.000166
 373	3.7014e+01	14.8199	54.004765	0.000335	3.345977	1.133648	0.000134
 374	3.7114e+01	14.8520	54.150102	0.000365	3.650157	1.236707	0.000146
 375	3.7213e+01	14.8953	54.222770	0.000183	1.825079	0.618353	0.000073
 376	3.7313e+01	14.9226	54.364070	0.000355	3.548764	1.202354	0.000142
 377	3.7412e+01	14.9755	54.477110	0.000284	2.839011	0.961883	0.000114
 378	3.7511e+01	15.0236	54.590149	0.000284	2.839011	0.961883	0.000114
 379	3.7611e+01	15.0461	54.763746	0.000436	4.359910	1.477177	0.000174
 380	3.7711e+01	15.0926	54.901009	0.000345	3.447371	1.168001	0.000138
 381	3.7810e+01	15.1375	54.965603	0.000162	1.622292	0.549647	0.000065
 382	3.7910e+01	15.1776	55.110940	0.000365	3.650157	1.236707	0.000146
 383	3.8009e+01	15.2097	55.223980	0.000284	2.839011	0.961883	0.000114
 384	3.8108e+01	15.2546	55.377391	0.000385	3.852944	1.305413	0.000154
 385	3.8208e+01	15.2915	55.490431	0.000284	2.839011	0.961883	0.000114
 386	3.8307e+01	15.3317	55.575211	0.000213	2.129258	0.721412	0.000085
 387	3.8407e+01	15.3814	55.708436	0.000335	3.345977	1.133648	0.000134
 388	3.8507e+01	15.4135	55.829550	0.000304	3.041798	1.030589	0.000122
 389	3.8606e+01	15.4600	55.938553	0.000274	2.737618	0.927530	0.000110
 390	3.8706e+01	15.4905	56.047555	0.000274	2.737618	0.927530	0.000110
 391	3.8805e+01	15.5290	56.184818	0.000345	3.447371	1.168001	0.000138
 392	3.8904e+01	15.5819	56.285746	0.000253	2.534831	0.858824	0.000101
 393	3.9004e+01	15.6108	56.431083	0.000365	3.650157	1.236707	0.000146
 394	3.9103e+01	15.6429	56.532012	0.000253	2.534831	0.858824	0.000101
 395	3.9203e+01	15.6878	56.661200	0.000324	3.244584	1.099295	0.000130
 396	3.9303e+01	15.7343	56.786351	0.000314	3.143191	1.064942	0.000126
 397	3.9402e+01	15.7728	56.919577	0.000335	3.345977	1.133648	0.000134
 398	3.9502e+01	15.8177	57.032617	0.000284	2.839011	0.961883	0.000114
 399	3.9601e+01	15.8578	57.165842	0.000335	3.345977	1.133648	0.000134
 400	3.9700e+01	15.8883	57.234473	0.000172	1.723685	0.584000	0.000069
 401	3.9800e+01	15.9204	57.335402	0.000253	2.534831	0.858824	0.000101
 402	3.9900e+01	15.9685	57.508999	0.000436	4.359910	1.477177	0.000174
 403	3.9999e+01	16.0167	57.589741	0.000203	2.027865	0.687059	0.000081
 404	4.0099e+01	16.0568	57.727004	0.000345	3.447371	1.168001	0.000138
 405	4.0198e+01	16.0872	57.848118	0.000304	3.041798	1.030589	0.000122
 406	4.0297e+01	16.1274	57.977306	0.000324	3.244584	1.099295	0.000130
 407	4.0397e+01	16.1691	58.122643	0.000365	3.650157	1.236707	0.000146
 408	4.0496e+01	16.2124	58.171089	0.000122	1.216719	0.412236	0.000049
 409	4.0596e+01	16.2477	58.316426	0.000365	3.650157	1.236707	0.000146
 410	4.0696e+01	16.2894	58.397168	0.000203	2.027865	0.687059	0.000081
 411	4.0795e+01	16.3279	58.574802	0.000446	4.461303	1.511530	0.000179
 412	4.0895e+01	16.3632	58.671694	0.000243	2.433438	0.824471	0.000097
 413	4.0994e+01	16.4113	58.772622	0.000253	2.534831	0.858824	0.000101
 414	4.1093e+01	16.4530	58.881625	0.000274	2.737618	0.927530	0.000110
 415	4.1193e+01	16.4947	59.010813	0.000324	3.244584	1.099295	0.000130
 416	4.1292e+01	16.5300	59.099630	0.000223	2.230652	0.755765	0.000089
 417	4.1392e+01	16.5621	59.236893	0.000345	3.447371	1.168001	0.000138
 418	4.1492e+01	16.6070	59.358007	0.000304	3.041798	1.030589	0.000122
 419	4.1591e+01	16.6487	59.462972	0.000264	2.636225	0.893177	0.000105
 420	4.1691e+01	16.6904	59.596198	0.000335	3.345977	1.133648	0.000134
 421	4.1790e+01	16.7193	59.689052	0.000233	2.332045	0.790118	0.000093
 422	4.1889e+01	16.7771	59.842463	0.000385	3.852944	1.305413	0.000154
 423	4.1989e+01	16.8059	59.927243	0.000213	2.129258	0.721412	0.000085
 424	4.2089e+01	16.8477	60.052394	0.000314	3.143191	1.064942	0.000126
 425	4.2188e+01	16.8910	60.185620	0.000335	3.345977	1.133648	0.000134
 426	4.2288e+01	16.9247	60.270399	0.000213	2.129258	0.721412	0.000085
 427	4.2387e+01	16.9760	60.427848	0.000395	3.954337	1.339766	0.000158
 428	4.2486e+01	16.9968	60.504553	0.000193	1.926472	0.652706	0.000077
 429	4.2586e+01	17.0370	60.649890	0.000365	3.650157	1.236707	0.000146
 430	4.2685e+01	17.0883	60.738707	0.000223	2.230652	0.755765	0.000089
 431	4.2785e+01	17.1332	60.827524	0.000223	2.230652	0.755765	0.000089
 432	4.2885e+01	17.1621	60.968824	0.000355	3.548764	1.202354	0.000142
 433	4.2984e+01	17.2022	61.106087	0.000345	3.447371	1.168001	0.000138
 434	4.3084e+01	17.2407	61.186829	0.000203	2.027865	0.687059	0.000081
 435	4.3183e+01	17.2792	61.287758	0.000253	2.534831	0.858824	0.000101
 436	4.3282e+01	17.3273	61.441169	0.000385	3.852944	1.305413	0.000154
 437	4.3382e+01	17.3530	61.538060	0.000243	2.433438	0.824471	0.000097
 438	4.3481e+01	17.3963	61.638988	0.000253	2.534831	0.858824	0.000101
 439	4.3581e+01	17.4428	61.760103	0.000304	3.041798	1.030589	0.000122
 440	4.3681e+01	17.4861	61.901402	0.000355	3.548764	1.202354	0.000142
 441	4.3780e+01	17.5166	61.998294	0.000243	2.433438	0.824471	0.000097
 442	4.3880e+01	17.5599	62.159779	0.000406	4.055730	1.374119	0.000162
 443	4.3979e+01	17.5952	62.216299	0.000142	1.419506	0.480942	0.000057
 444	4.4078e+01	17.6417	62.341450	0.000314	3.143191	1.064942	0.000126
 445	4.4178e+01	17.6899	62.462564	0.000304	3.041798	1.030589	0.000122
 446	4.4278e+01	17.7220	62.583678	0.000304	3.041798	1.030589	0.000122
 447	4.4377e+01	17.7653	62.672495	0.000223	2.230652	0.755765	0.000089
 448	4.4477e+01	17.8070	62.777461	0.000264	2.636225	0.893177	0.000105
 449	4.4576e+01	17.8407	62.894538	0.000294	2.940404	0.996236	0.000118
 450	4.4675e+01	17.8840	62.995466	0.000253	2.534831	0.858824	0.000101
 451	4.4775e+01	17.9209	63.116580	0.000304	3.041798	1.030589	0.000122
 452	4.4874e+01	17.9594	63.229620	0.000284	2.839011	0.961883	0.000114
 453	4.4974e+01	18.0091	63.346697	0.000294	2.940404	0.996236	0.000118
 454	4.5074e+01	18.0444	63.447625	0.000253	2.534831	0.858824	0.000101
 455	4.5173e+01	18.0813	63.548554	0.000253	2.534831	0.858824	0.000101
 456	4.5273e+01	18.1198	63.669668	0.000304	3.041798	1.030589	0.000122
 457	4.5372e+01	18.1615	63.762522	0.000233	2.332045	0.790118	0.000093
 458	4.5471e+01	18.1984	63.915933	0.000385	3.852944	1.305413	0.000154
 459	4.5571e+01	18.2498	64.000713	0.000213	2.129258	0.721412	0.000085
 460	4.5670e+01	18.2802	64.142013	0.000355	3.548764	1.202354	0.000142
 461	4.5770e+01	18.3123	64.214681	0.000183	1.825079	0.618353	0.000073
 462	4.5870e+01	18.3637	64.323684	0.000274	2.737618	0.927530	0.000110
 463	4.5969e+01	18.4038	64.469021	0.000365	3.650157	1.236707	0.000146
 464	4.6069e+01	18.4374	64.565912	0.000243	2.433438	0.824471	0.000097
 465	4.6168e+01	18.4872	64.654729	0.000223	2.230652	0.755765	0.000089
 466	4.6267e+01	18.5209	64.751620	0.000243	2.433438	0.824471	0.000097
 467	4.6367e+01	18.5642	64.876771	0.000314	3.143191	1.064942	0.000126
 468	4.6467e+01	18.6027	64.973663	0.000243	2.433438	0.824471	0.000097
 469	4.6566e+01	18.6364	65.106888	0.000335	3.345977	1.133648	0.000134
 470	4.6666e+01	18.6765	65.219928	0.000284	2.839011	0.961883	0.000114
 471	4.6765e+01	18.7214	65.308745	0.000223	2.230652	0.755765	0.000089
 472	4.6864e+01	18.7615	65.429859	0.000304	3.041798	1.030589	0.000122
 473	4.6964e+01	18.8000	65.575196	0.000365	3.650157	1.236707	0.000146
 474	4.7063e+01	18.8481	65.668050	0.000233	2.332045	0.790118	0.000093
 475	4.7163e+01	18.8834	65.748793	0.000203	2.027865	0.687059	0.000081
 476	4.7263e+01	18.9171	65.853758	0.000264	2.636225	0.893177	0.000105
 477	4.7362e+01	18.9620	65.970835	0.000294	2.940404	0.996236	0.000118
 478	4.7462e+01	18.9925	66.071763	0.000253	2.534831	0.858824	0.000101
 479	4.7561e+01	19.0422	66.176729	0.000264	2.636225	0.893177	0.000105
 480	4.7660e+01	19.0759	66.273620	0.000243	2.433438	0.824471	0.000097
 481	4.7760e+01	19.1160	66.414920	0.000355	3.548764	1.202354	0.000142
 482	4.7859e+01	19.1594	66.560257	0.000365	3.650157	1.236707	0.000146
 483	4.7959e+01	19.2075	66.645037	0.000213	2.129258	0.721412	0.000085
 484	4.8059e+01	19.2364	66.750002	0.000264	2.636225	0.893177	0.000105
 485	4.8158e+01	19.2749	66.814596	0.000162	1.622292	0.549647	0.000065
 486	4.8258e+01	19.3134	66.959933	0.000365	3.650157	1.236707	0.000146
 487	4.8357e+01	19.3615	67.072973	0.000284	2.839011	0.961883	0.000114
 488	4.8456e+01	19.3904	67.177939	0.000264	2.636225	0.893177	0.000105
 489	4.8556e+01	19.4337	67.303090	0.000314	3.143191	1.064942	0.000126
 490	4.8656e+01	19.4770	67.391907	0.000223	2.230652	0.755765	0.000089
 491	4.8755e+01	19.5187	67.492835	0.000253	2.534831	0.858824	0.000101
 492	4.8855e+01	19.5572	67.569541	0.000193	1.926472	0.652706	0.000077
 493	4.8954e+01	19.5957	67.686618	0.000294	2.940404	0.996236	0.000118
 494	4.9053e+01	19.6358	67.811769	0.000314	3.143191	1.064942	0.000126
 495	4.9153e+01	19.6759	67.904623	0.000233	2.332045	0.790118	0.000093
 496	4.9252e+01	19.7128	68.005552	0.000253	2.534831	0.858824	0.000101
 497	4.9352e+01	19.7513	68.130703	0.000314	3.143191	1.064942	0.000126
 498	4.9452e+01	19.7866	68.247780	0.000294	2.940404	0.996236	0.000118
 499	4.9551e+01	19.8315	68.381005	0.000335	3.345977	1.133648	0.000134
 500	4.9651e+01	19.8813	68.502119	0.000304	3.041798	1.030589	0.000122
 501	4.9750e+01	19.9117	68.574788	0.000183	1.825079	0.618353	0.000073
 502	4.9849e+01	19.9534	68.667642	0.000233	2.332045	0.790118	0.000093
 503	4.9949e+01	19.9871	68.764533	0.000243	2.433438	0.824471	0.000097
 504	5.0048e+01	19.9599	68.708013	0.000142	1.419506	0.480942	-0.000057
 505	5.0148e+01	19.9133	68.611122	0.000243	2.433438	0.824471	-0.000097
 506	5.0248e+01	19.8732	68.490008	0.000304	3.041798	1.030589	-0.000122
 507	5.0347e+01	19.8283	68.425414	0.000162	1.622292	0.549647	-0.000065
 508	5.0447e+01	19.7930	68.328522	0.000243	2.433438	0.824471	-0.000097
 509	5.0546e+01	19.7593	68.227594	0.000253	2.534831	0.858824	-0.000101
 510	5.0645e+01	19.7240	68.191260	0.000091	0.912539	0.309177	-0.000037
 511	5.0745e+01	19.6711	68.070146	0.000304	3.041798	1.030589	-0.000122
 512	5.0844e+01	19.6294	67.985366	0.000213	2.129258	0.721412	-0.000085
 513	5.0944e+01	19.5893	67.908660	0.000193	1.926472	0.652706	-0.000077
 514	5.1044e+01	19.5588	67.831955	0.000193	1.926472	0.652706	-0.000077
 515	5.1143e+01	19.5123	67.735063	0.000243	2.433438	0.824471	-0.000097
 516	5.1242e+01	19.4754	67.646246	0.000223	2.230652	0.755765	-0.000089
 517	5.1342e+01	19.4353	67.581652	0.000162	1.622292	0.549647	-0.000065
 518	5.1441e+01	19.3936	67.496872	0.000213	2.129258	0.721412	-0.000085
 519	5.1541e+01	19.3422	67.452464	0.000112	1.115326	0.377883	-0.000045
 520	5.1641e+01	19.3198	67.286941	0.000416	4.157123	1.408472	-0.000166
 521	5.1740e+01	19.2893	67.246570	0.000101	1.013933	0.343530	-0.000041
 522	5.1840e+01	19.2380	67.133530	0.000284	2.839011	0.961883	-0.000114
 523	5.1939e+01	19.1962	67.020490	0.000284	2.839011	0.961883	-0.000114
 524	5.2038e+01	19.1577	66.947822	0.000183	1.825079	0.618353	-0.000073
 525	5.2138e+01	19.1257	66.794411	0.000385	3.852944	1.305413	-0.000154
 526	5.2237e+01	19.0807	66.741928	0.000132	1.318112	0.446589	-0.000053
 527	5.2337e+01	19.0422	66.649074	0.000233	2.332045	0.790118	-0.000093
 528	5.2437e+01	18.9973	66.568331	0.000203	2.027865	0.687059	-0.000081
 529	5.2536e+01	18.9668	66.475477	0.000233	2.332045	0.790118	-0.000093
 530	5.2636e+01	18.9299	66.382623	0.000233	2.332045	0.790118	-0.000093
 531	5.2735e+01	18.8882	66.285732	0.000243	2.433438	0.824471	-0.000097
 532	5.2834e+01	18.8481	66.172692	0.000284	2.839011	0.961883	-0.000114
 533	5.2934e+01	18.8016	66.091949	0.000203	2.027865	0.687059	-0.000081
 534	5.3033e+01	18.7711	65.999095	0.000233	2.332045	0.790118	-0.000093
 535	5.3133e+01	18.7150	65.849721	0.000375	3.751550	1.271060	-0.000150
 536	5.3233e+01	18.6797	65.849721	-0.000000	-0.000000	-0.000000	0.000000
 537	5.3332e+01	18.6348	65.773015	0.000193	1.926472	0.652706	-0.000077
 538	5.3431e+01	18.6059	65.668050	0.000264	2.636225	0.893177	-0.000105
 539	5.3531e+01	18.5626	65.567122	0.000253	2.534831	0.858824	-0.000101
 540	5.3630e+01	18.5289	65.462156	0.000264	2.636225	0.893177	-0.000105
 541	5.3730e+01	18.4872	65.353153	0.000274	2.737618	0.927530	-0.000110
 542	5.3830e+01	18.4487	65.228002	0.000314	3.143191	1.064942	-0.000126
 543	5.3929e+01	18.4022	65.147259	0.000203	2.027865	0.687059	-0.000081
 544	5.4029e+01	18.3653	65.042294	0.000264	2.636225	0.893177	-0.000105
 545	5.4128e+01	18.3203	64.933291	0.000274	2.737618	0.927530	-0.000110
 546	5.4227e+01	18.2802	64.868697	0.000162	1.622292	0.549647	-0.000065
 547	5.4327e+01	18.2498	64.767769	0.000253	2.534831	0.858824	-0.000101
 548	5.4426e+01	18.2000	64.678952	0.000223	2.230652	0.755765	-0.000089
 549	5.4526e+01	18.1631	64.594172	0.000213	2.129258	0.721412	-0.000085
 550	5.4626e+01	18.1166	64.473058	0.000304	3.041798	1.030589	-0.000122
 551	5.4725e+01	18.0829	64.412501	0.000152	1.520899	0.515294	-0.000061
 552	5.4825e+01	18.0412	64.303498	0.000274	2.737618	0.927530	-0.000110
 553	5.4924e+01	18.0059	64.190458	0.000284	2.839011	0.961883	-0.000114
 554	5.5023e+01	17.9546	64.081456	0.000274	2.737618	0.927530	-0.000110
 555	5.5123e+01	17.9225	63.992639	0.000223	2.230652	0.755765	-0.000089
 556	5.5222e+01	17.8872	63.968416	0.000061	0.608360	0.206118	-0.000024
 557	5.5322e+01	17.8455	63.843265	0.000314	3.143191	1.064942	-0.000126
 558	5.5422e+01	17.8086	63.758485	0.000213	2.129258	0.721412	-0.000085
 559	5.5521e+01	17.7669	63.617185	0.000355	3.548764	1.202354	-0.000142
 560	5.5620e+01	17.7236	63.479922	0.000345	3.447371	1.168001	-0.000138
 561	5.5720e+01	17.6867	63.411291	0.000172	1.723685	0.584000	-0.000069
 562	5.5819e+01	17.6530	63.253843	0.000395	3.954337	1.339766	-0.000158
 563	5.5919e+01	17.6065	63.201360	0.000132	1.318112	0.446589	-0.000053
 564	5.6019e+01	17.5615	63.108506	0.000233	2.332045	0.790118	-0.000093
 565	5.6118e+01	17.5214	62.999503	0.000274	2.737618	0.927530	-0.000110
 566	5.6218e+01	17.4926	62.886463	0.000284	2.839011	0.961883	-0.000114
 567	5.6317e+01	17.4428	62.821869	0.000162	1.622292	0.549647	-0.000065
 568	5.6416e+01	17.4043	62.708829	0.000284	2.839011	0.961883	-0.000114
 569	5.6516e+01	17.3626	62.563493	0.000365	3.650157	1.236707	-0.000146
 570	5.6615e+01	17.3273	62.486787	0.000193	1.926472	0.652706	-0.000077
 571	5.6715e+01	17.2872	62.422193	0.000162	1.622292	0.549647	-0.000065
 572	5.6815e+01	17.2487	62.321264	0.000253	2.534831	0.858824	-0.000101
 573	5.6914e+01	17.1974	62.188039	0.000335	3.345977	1.133648	-0.000134
 574	5.7014e+01	17.1749	62.119408	0.000172	1.723685	0.584000	-0.000069
 575	5.7113e+01	17.1220	62.050776	0.000172	1.723685	0.584000	-0.000069
 576	5.7212e+01	17.0851	61.905439	0.000365	3.650157	1.236707	-0.000146
 577	5.7312e+01	17.0434	61.776251	0.000324	3.244584	1.099295	-0.000130
 578	5.7411e+01	17.0049	61.659174	0.000294	2.940404	0.996236	-0.000118
 579	5.7511e+01	16.9712	61.626877	0.000081	0.811146	0.274824	-0.000032
 580	5.7611e+01	16.9343	61.469429	0.000395	3.954337	1.339766	-0.000158
 581	5.7710e+01	16.8797	61.392723	0.000193	1.926472	0.652706	-0.000077
 582	5.7809e+01	16.8444	61.279683	0.000284	2.839011	0.961883	-0.000114
 583	5.7909e+01	16.7995	61.186829	0.000233	2.332045	0.790118	-0.000093
 584	5.8008e+01	16.7626	61.081864	0.000264	2.636225	0.893177	-0.000105
 585	5.8108e+01	16.7289	60.976898	0.000264	2.636225	0.893177	-0.000105
 586	5.8208e+01	16.6856	60.863858	0.000284	2.839011	0.961883	-0.000114
 587	5.8307e+01	16.6439	60.771004	0.000233	2.332045	0.790118	-0.000093
 588	5.8407e+01	16.6070	60.657964	0.000284	2.839011	0.961883	-0.000114
 589	5.8506e+01	16.5653	60.601445	0.000142	1.419506	0.480942	-0.000057
 590	5.8605e+01	16.5380	60.439959	0.000406	4.055730	1.374119	-0.000162
 591	5.8705e+01	16.4883	60.379402	0.000152	1.520899	0.515294	-0.000061
 592	5.8804e+01	16.4482	60.250214	0.000324	3.244584	1.099295	-0.000130
 593	5.8904e+01	16.4113	60.209842	0.000101	1.013933	0.343530	-0.000041
 594	5.9004e+01	16.3760	60.048357	0.000406	4.055730	1.374119	-0.000162
 595	5.9103e+01	16.3231	59.955503	0.000233	2.332045	0.790118	-0.000093
 596	5.9203e+01	16.2958	59.826315	0.000324	3.244584	1.099295	-0.000130
 597	5.9302e+01	16.2509	59.737498	0.000223	2.230652	0.755765	-0.000089
 598	5.9401e+01	16.2092	59.640606	0.000243	2.433438	0.824471	-0.000097
 599	5.9501e+01	16.1691	59.519492	0.000304	3.041798	1.030589	-0.000122
 600	5.9600e+01	16.1306	59.450861	0.000172	1.723685	0.584000	-0.000069
 601	5.9700e+01	16.0760	59.309561	0.000355	3.548764	1.202354	-0.000142
 602	5.9800e+01	16.0584	59.196521	0.000284	2.839011	0.961883	-0.000114
 603	5.9899e+01	16.0086	59.131927	0.000162	1.622292	0.549647	-0.000065
