»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:8:8
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:07:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	50.773038	0.000274	2.736849	0.927270	0.000110
 292	2.8954e+01	11.5906	50.942597	0.000426	4.257321	1.442419	0.000170
 293	2.9054e+01	11.6323	51.083897	0.000355	3.547767	1.202016	0.000142
 294	2.9154e+01	11.6692	51.237308	0.000385	3.851862	1.305046	0.000154
 295	2.9253e+01	11.7109	51.370534	0.000335	3.345038	1.133329	0.000134
 296	2.9352e+01	11.7494	51.491648	0.000304	3.040943	1.030300	0.000122
 297	2.9452e+01	11.7911	51.612762	0.000304	3.040943	1.030300	0.000122
 298	2.9552e+01	11.8264	51.786359	0.000436	4.358686	1.476763	0.000174
 299	2.9651e+01	11.8617	51.959956	0.000436	4.358686	1.476763	0.000174
 300	2.9750e+01	11.9162	52.048773	0.000223	2.230025	0.755553	0.000089
 301	2.9850e+01	11.9435	52.238518	0.000476	4.764145	1.614136	0.000191
 302	2.9950e+01	11.9916	52.359632	0.000304	3.040943	1.030300	0.000122
 303	3.0049e+01	12.0317	52.500932	0.000355	3.547767	1.202016	0.000142
 304	3.0148e+01	12.0735	52.682603	0.000456	4.561415	1.545449	0.000183
 305	3.0248e+01	12.0975	52.771420	0.000223	2.230025	0.755553	0.000089
 306	3.0348e+01	12.1440	52.957128	0.000466	4.662780	1.579793	0.000187
 307	3.0447e+01	12.1809	53.066131	0.000274	2.736849	0.927270	0.000110
 308	3.0547e+01	12.2275	53.203393	0.000345	3.446403	1.167673	0.000138
 309	3.0646e+01	12.2579	53.356804	0.000385	3.851862	1.305046	0.000154
 310	3.0745e+01	12.2980	53.490030	0.000335	3.345038	1.133329	0.000134
 311	3.0845e+01	12.3446	53.631330	0.000355	3.547767	1.202016	0.000142
 312	3.0945e+01	12.3847	53.796852	0.000416	4.155956	1.408076	0.000166
 313	3.1044e+01	12.4280	53.926041	0.000324	3.243673	1.098986	0.000130
 314	3.1143e+01	12.4745	54.039080	0.000284	2.838214	0.961613	0.000114
 315	3.1243e+01	12.5082	54.192492	0.000385	3.851862	1.305046	0.000154
 316	3.1343e+01	12.5531	54.366088	0.000436	4.358686	1.476763	0.000174
 317	3.1442e+01	12.5788	54.446831	0.000203	2.027296	0.686866	0.000081
 318	3.1541e+01	12.6301	54.620428	0.000436	4.358686	1.476763	0.000174
 319	3.1641e+01	12.6654	54.757691	0.000345	3.446403	1.167673	0.000138
 320	3.1741e+01	12.7023	54.874768	0.000294	2.939579	0.995956	0.000118
 321	3.1840e+01	12.7456	55.036253	0.000405	4.054591	1.373733	0.000162
 322	3.1939e+01	12.7954	55.153330	0.000294	2.939579	0.995956	0.000118
 323	3.2039e+01	12.8242	55.274444	0.000304	3.040943	1.030300	0.000122
 324	3.2139e+01	12.8627	55.415744	0.000355	3.547767	1.202016	0.000142
 325	3.2238e+01	12.9109	55.573192	0.000395	3.953226	1.339389	0.000158
 326	3.2337e+01	12.9446	55.690269	0.000294	2.939579	0.995956	0.000118
 327	3.2437e+01	12.9718	55.831569	0.000355	3.547767	1.202016	0.000142
 328	3.2536e+01	13.0151	56.001128	0.000426	4.257321	1.442419	0.000170
 329	3.2636e+01	13.0536	56.081871	0.000203	2.027296	0.686866	0.000081
 330	3.2736e+01	13.1034	56.227208	0.000365	3.649132	1.236359	0.000146
 331	3.2835e+01	13.1371	56.364471	0.000345	3.446403	1.167673	0.000138
 332	3.2934e+01	13.1708	56.473473	0.000274	2.736849	0.927270	0.000110
 333	3.3034e+01	13.2189	56.683404	0.000527	5.270969	1.785853	0.000211
 334	3.3133e+01	13.2606	56.780296	0.000243	2.432755	0.824240	0.000097
 335	3.3233e+01	13.3007	56.933707	0.000385	3.851862	1.305046	0.000154
 336	3.3333e+01	13.3424	57.030598	0.000243	2.432755	0.824240	0.000097
 337	3.3432e+01	13.3761	57.200158	0.000426	4.257321	1.442419	0.000170
 338	3.3532e+01	13.4226	57.293012	0.000233	2.331390	0.789896	0.000093
 339	3.3631e+01	13.4611	57.454497	0.000405	4.054591	1.373733	0.000162
 340	3.3730e+01	13.4980	57.607908	0.000385	3.851862	1.305046	0.000154
 341	3.3830e+01	13.5301	57.773431	0.000416	4.155956	1.408076	0.000166
 342	3.3929e+01	13.5718	57.902619	0.000324	3.243673	1.098986	0.000130
 343	3.4029e+01	13.6183	58.031808	0.000324	3.243673	1.098986	0.000130
 344	3.4129e+01	13.6536	58.132736	0.000253	2.534120	0.858583	0.000101
 345	3.4228e+01	13.6969	58.302296	0.000426	4.257321	1.442419	0.000170
 346	3.4328e+01	13.7322	58.431484	0.000324	3.243673	1.098986	0.000130
 347	3.4427e+01	13.7772	58.560672	0.000324	3.243673	1.098986	0.000130
 348	3.4526e+01	13.8221	58.677749	0.000294	2.939579	0.995956	0.000118
 349	3.4626e+01	13.8461	58.859420	0.000456	4.561415	1.545449	0.000183
 350	3.4725e+01	13.8975	58.960349	0.000253	2.534120	0.858583	0.000101
 351	3.4825e+01	13.9360	59.113760	0.000385	3.851862	1.305046	0.000154
 352	3.4925e+01	13.9761	59.234874	0.000304	3.040943	1.030300	0.000122
 353	3.5024e+01	14.0114	59.384248	0.000375	3.750497	1.270703	0.000150
 354	3.5123e+01	14.0563	59.477102	0.000233	2.331390	0.789896	0.000093
 355	3.5223e+01	14.0868	59.638588	0.000405	4.054591	1.373733	0.000162
 356	3.5322e+01	14.1397	59.751627	0.000284	2.838214	0.961613	0.000114
 357	3.5422e+01	14.1718	59.888890	0.000345	3.446403	1.167673	0.000138
 358	3.5522e+01	14.2055	60.034227	0.000365	3.649132	1.236359	0.000146
 359	3.5621e+01	14.2504	60.187638	0.000385	3.851862	1.305046	0.000154
 360	3.5721e+01	14.2841	60.288567	0.000253	2.534120	0.858583	0.000101
 361	3.5820e+01	14.3434	60.470238	0.000456	4.561415	1.545449	0.000183
 362	3.5919e+01	14.3868	60.591352	0.000304	3.040943	1.030300	0.000122
 363	3.6019e+01	14.4172	60.712466	0.000304	3.040943	1.030300	0.000122
 364	3.6118e+01	14.4509	60.869914	0.000395	3.953226	1.339389	0.000158
 365	3.6218e+01	14.5023	60.950657	0.000203	2.027296	0.686866	0.000081
 366	3.6318e+01	14.5327	61.091957	0.000355	3.547767	1.202016	0.000142
 367	3.6417e+01	14.5712	61.245368	0.000385	3.851862	1.305046	0.000154
 368	3.6517e+01	14.6114	61.382630	0.000345	3.446403	1.167673	0.000138
 369	3.6616e+01	14.6547	61.511819	0.000324	3.243673	1.098986	0.000130
 370	3.6715e+01	14.6964	61.624858	0.000284	2.838214	0.961613	0.000114
 371	3.6815e+01	14.7397	61.729824	0.000264	2.635484	0.892926	0.000105
 372	3.6914e+01	14.7734	61.899384	0.000426	4.257321	1.442419	0.000170
 373	3.7014e+01	14.8087	62.068943	0.000426	4.257321	1.442419	0.000170
 374	3.7114e+01	14.8552	62.153723	0.000213	2.128660	0.721210	0.000085
 375	3.7213e+01	14.8985	62.295023	0.000355	3.547767	1.202016	0.000142
 376	3.7313e+01	14.9306	62.404026	0.000274	2.736849	0.927270	0.000110
 377	3.7412e+01	14.9659	62.525140	0.000304	3.040943	1.030300	0.000122
 378	3.7511e+01	15.0012	62.690662	0.000416	4.155956	1.408076	0.000166
 379	3.7611e+01	15.0477	62.811776	0.000304	3.040943	1.030300	0.000122
 380	3.7711e+01	15.0878	62.949039	0.000345	3.446403	1.167673	0.000138
 381	3.7810e+01	15.1295	63.058042	0.000274	2.736849	0.927270	0.000110
 382	3.7910e+01	15.1696	63.195304	0.000345	3.446403	1.167673	0.000138
 383	3.8009e+01	15.2097	63.296233	0.000253	2.534120	0.858583	0.000101
 384	3.8108e+01	15.2546	63.469830	0.000436	4.358686	1.476763	0.000174
 385	3.8208e+01	15.2899	63.550572	0.000203	2.027296	0.686866	0.000081
 386	3.8307e+01	15.3333	63.679761	0.000324	3.243673	1.098986	0.000130
 387	3.8407e+01	15.3734	63.833172	0.000385	3.851862	1.305046	0.000154
 388	3.8507e+01	15.4038	63.942174	0.000274	2.736849	0.927270	0.000110
 389	3.8606e+01	15.4552	64.091548	0.000375	3.750497	1.270703	0.000150
 390	3.8706e+01	15.4905	64.208625	0.000294	2.939579	0.995956	0.000118
 391	3.8805e+01	15.5322	64.301479	0.000233	2.331390	0.789896	0.000093
 392	3.8904e+01	15.5755	64.467002	0.000416	4.155956	1.408076	0.000166
 393	3.9004e+01	15.6092	64.588116	0.000304	3.040943	1.030300	0.000122
 394	3.9103e+01	15.6541	64.745564	0.000395	3.953226	1.339389	0.000158
 395	3.9203e+01	15.6846	64.818233	0.000182	1.824566	0.618180	0.000073
 396	3.9303e+01	15.7311	64.991830	0.000436	4.358686	1.476763	0.000174
 397	3.9402e+01	15.7664	65.104869	0.000284	2.838214	0.961613	0.000114
 398	3.9502e+01	15.8113	65.221946	0.000294	2.939579	0.995956	0.000118
 399	3.9601e+01	15.8498	65.351135	0.000324	3.243673	1.098986	0.000130
 400	3.9700e+01	15.8883	65.476286	0.000314	3.142308	1.064643	0.000126
 401	3.9800e+01	15.9316	65.605474	0.000324	3.243673	1.098986	0.000130
 402	3.9900e+01	15.9653	65.698328	0.000233	2.331390	0.789896	0.000093
 403	3.9999e+01	16.0054	65.871925	0.000436	4.358686	1.476763	0.000174
 404	4.0099e+01	16.0552	65.989002	0.000294	2.939579	0.995956	0.000118
 405	4.0198e+01	16.0889	66.077819	0.000223	2.230025	0.755553	0.000089
 406	4.0297e+01	16.1322	66.219119	0.000355	3.547767	1.202016	0.000142
 407	4.0397e+01	16.1707	66.332159	0.000284	2.838214	0.961613	0.000114
 408	4.0496e+01	16.1995	66.477496	0.000365	3.649132	1.236359	0.000146
 409	4.0596e+01	16.2557	66.562275	0.000213	2.128660	0.721210	0.000085
 410	4.0696e+01	16.2862	66.735872	0.000436	4.358686	1.476763	0.000174
 411	4.0795e+01	16.3183	66.869098	0.000335	3.345038	1.133329	0.000134
 412	4.0895e+01	16.3632	66.953878	0.000213	2.128660	0.721210	0.000085
 413	4.0994e+01	16.4097	67.107289	0.000385	3.851862	1.305046	0.000154
 414	4.1093e+01	16.4482	67.248589	0.000355	3.547767	1.202016	0.000142
 415	4.1193e+01	16.4835	67.349517	0.000253	2.534120	0.858583	0.000101
 416	4.1292e+01	16.5220	67.506965	0.000395	3.953226	1.339389	0.000158
 417	4.1392e+01	16.5701	67.587708	0.000203	2.027296	0.686866	0.000081
 418	4.1492e+01	16.6070	67.688636	0.000253	2.534120	0.858583	0.000101
 419	4.1591e+01	16.6455	67.821862	0.000335	3.345038	1.133329	0.000134
 420	4.1691e+01	16.6840	67.967199	0.000365	3.649132	1.236359	0.000146
 421	4.1790e+01	16.7305	68.092350	0.000314	3.142308	1.064643	0.000126
 422	4.1889e+01	16.7690	68.205390	0.000284	2.838214	0.961613	0.000114
 423	4.1989e+01	16.8059	68.334578	0.000324	3.243673	1.098986	0.000130
 424	4.2089e+01	16.8509	68.475878	0.000355	3.547767	1.202016	0.000142
 425	4.2188e+01	16.8765	68.572769	0.000243	2.432755	0.824240	0.000097
 426	4.2288e+01	16.9214	68.681772	0.000274	2.736849	0.927270	0.000110
 427	4.2387e+01	16.9664	68.839220	0.000395	3.953226	1.339389	0.000158
 428	4.2486e+01	17.0017	68.936111	0.000243	2.432755	0.824240	0.000097
 429	4.2586e+01	17.0466	69.045114	0.000274	2.736849	0.927270	0.000110
 430	4.2685e+01	17.0915	69.190451	0.000365	3.649132	1.236359	0.000146
 431	4.2785e+01	17.1204	69.263119	0.000182	1.824566	0.618180	0.000073
 432	4.2885e+01	17.1701	69.420568	0.000395	3.953226	1.339389	0.000158
 433	4.2984e+01	17.2086	69.501310	0.000203	2.027296	0.686866	0.000081
 434	4.3084e+01	17.2407	69.646647	0.000365	3.649132	1.236359	0.000146
 435	4.3183e+01	17.2872	69.731427	0.000213	2.128660	0.721210	0.000085
 436	4.3282e+01	17.3177	69.884838	0.000385	3.851862	1.305046	0.000154
 437	4.3382e+01	17.3626	69.973655	0.000223	2.230025	0.755553	0.000089
 438	4.3481e+01	17.3963	70.139178	0.000416	4.155956	1.408076	0.000166
 439	4.3581e+01	17.4412	70.240106	0.000253	2.534120	0.858583	0.000101
 440	4.3681e+01	17.4813	70.353146	0.000284	2.838214	0.961613	0.000114
 441	4.3780e+01	17.5198	70.458111	0.000264	2.635484	0.892926	0.000105
 442	4.3880e+01	17.5567	70.579226	0.000304	3.040943	1.030300	0.000122
 443	4.3979e+01	17.5968	70.684191	0.000264	2.635484	0.892926	0.000105
 444	4.4078e+01	17.6450	70.833565	0.000375	3.750497	1.270703	0.000150
 445	4.4178e+01	17.6754	70.938531	0.000264	2.635484	0.892926	0.000105
 446	4.4278e+01	17.7236	71.027348	0.000223	2.230025	0.755553	0.000089
 447	4.4377e+01	17.7556	71.164610	0.000345	3.446403	1.167673	0.000138
 448	4.4477e+01	17.8070	71.277650	0.000284	2.838214	0.961613	0.000114
 449	4.4576e+01	17.8439	71.431061	0.000385	3.851862	1.305046	0.000154
 450	4.4675e+01	17.8776	71.499692	0.000172	1.723201	0.583836	0.000069
 451	4.4775e+01	17.9193	71.645029	0.000365	3.649132	1.236359	0.000146
 452	4.4874e+01	17.9594	71.737883	0.000233	2.331390	0.789896	0.000093
 453	4.4974e+01	18.0027	71.854960	0.000294	2.939579	0.995956	0.000118
 454	4.5074e+01	18.0396	72.024520	0.000426	4.257321	1.442419	0.000170
 455	4.5173e+01	18.0701	72.129486	0.000264	2.635484	0.892926	0.000105
 456	4.5273e+01	18.1246	72.218303	0.000223	2.230025	0.755553	0.000089
 457	4.5372e+01	18.1599	72.311157	0.000233	2.331390	0.789896	0.000093
 458	4.5471e+01	18.1920	72.452457	0.000355	3.547767	1.202016	0.000142
 459	4.5571e+01	18.2369	72.557422	0.000264	2.635484	0.892926	0.000105
 460	4.5670e+01	18.2786	72.698722	0.000355	3.547767	1.202016	0.000142
 461	4.5770e+01	18.3252	72.807724	0.000274	2.736849	0.927270	0.000110
 462	4.5870e+01	18.3701	72.896541	0.000223	2.230025	0.755553	0.000089
 463	4.5969e+01	18.4038	73.041878	0.000365	3.649132	1.236359	0.000146
 464	4.6069e+01	18.4487	73.154918	0.000284	2.838214	0.961613	0.000114
 465	4.6168e+01	18.4743	73.267958	0.000284	2.838214	0.961613	0.000114
 466	4.6267e+01	18.5112	73.380998	0.000284	2.838214	0.961613	0.000114
 467	4.6367e+01	18.5578	73.498075	0.000294	2.939579	0.995956	0.000118
 468	4.6467e+01	18.6043	73.599003	0.000253	2.534120	0.858583	0.000101
 469	4.6566e+01	18.6364	73.720117	0.000304	3.040943	1.030300	0.000122
 470	4.6666e+01	18.6925	73.817008	0.000243	2.432755	0.824240	0.000097
 471	4.6765e+01	18.7246	73.966382	0.000375	3.750497	1.270703	0.000150
 472	4.6864e+01	18.7519	74.043088	0.000193	1.925931	0.652523	0.000077
 473	4.6964e+01	18.8000	74.164202	0.000304	3.040943	1.030300	0.000122
 474	4.7063e+01	18.8353	74.281279	0.000294	2.939579	0.995956	0.000118
 475	4.7163e+01	18.8818	74.438727	0.000395	3.953226	1.339389	0.000158
 476	4.7263e+01	18.9219	74.547730	0.000274	2.736849	0.927270	0.000110
 477	4.7362e+01	18.9636	74.636547	0.000223	2.230025	0.755553	0.000089
 478	4.7462e+01	18.9941	74.757661	0.000304	3.040943	1.030300	0.000122
 479	4.7561e+01	19.0422	74.846478	0.000223	2.230025	0.755553	0.000089
 480	4.7660e+01	19.0904	74.967592	0.000304	3.040943	1.030300	0.000122
 481	4.7760e+01	19.1160	75.100818	0.000335	3.345038	1.133329	0.000134
 482	4.7859e+01	19.1545	75.213857	0.000284	2.838214	0.961613	0.000114
 483	4.7959e+01	19.2043	75.310749	0.000243	2.432755	0.824240	0.000097
 484	4.8059e+01	19.2428	75.423788	0.000284	2.838214	0.961613	0.000114
 485	4.8158e+01	19.2813	75.508568	0.000213	2.128660	0.721210	0.000085
 486	4.8258e+01	19.3102	75.661979	0.000385	3.851862	1.305046	0.000154
 487	4.8357e+01	19.3583	75.783094	0.000304	3.040943	1.030300	0.000122
 488	4.8456e+01	19.3936	75.863836	0.000203	2.027296	0.686866	0.000081
 489	4.8556e+01	19.4369	76.005136	0.000355	3.547767	1.202016	0.000142
 490	4.8656e+01	19.4786	76.089916	0.000213	2.128660	0.721210	0.000085
 491	4.8755e+01	19.5091	76.206993	0.000294	2.939579	0.995956	0.000118
 492	4.8855e+01	19.5588	76.263513	0.000142	1.419107	0.480806	0.000057
 493	4.8954e+01	19.5861	76.437109	0.000436	4.358686	1.476763	0.000174
 494	4.9053e+01	19.6358	76.525926	0.000223	2.230025	0.755553	0.000089
 495	4.9153e+01	19.6775	76.683375	0.000395	3.953226	1.339389	0.000158
 496	4.9252e+01	19.7176	76.768155	0.000213	2.128660	0.721210	0.000085
 497	4.9352e+01	19.7481	76.889269	0.000304	3.040943	1.030300	0.000122
 498	4.9452e+01	19.7930	76.978086	0.000223	2.230025	0.755553	0.000089
 499	4.9551e+01	19.8395	77.062866	0.000213	2.128660	0.721210	0.000085
 500	4.9651e+01	19.8716	77.220314	0.000395	3.953226	1.339389	0.000158
 501	4.9750e+01	19.9182	77.288945	0.000172	1.723201	0.583836	0.000069
 502	4.9849e+01	19.9502	77.442356	0.000385	3.851862	1.305046	0.000154
 503	4.9949e+01	19.9871	77.539248	0.000243	2.432755	0.824240	0.000097
 504	5.0048e+01	19.9583	77.438319	0.000253	2.534120	0.858583	-0.000101
 505	5.0148e+01	19.9005	77.353539	0.000213	2.128660	0.721210	-0.000085
 506	5.0248e+01	19.8652	77.272797	0.000203	2.027296	0.686866	-0.000081
 507	5.0347e+01	19.8315	77.163794	0.000274	2.736849	0.927270	-0.000110
 508	5.0447e+01	19.7834	77.091125	0.000182	1.824566	0.618180	-0.000073
 509	5.0546e+01	19.7658	77.038643	0.000132	1.317742	0.446463	-0.000053
 510	5.0645e+01	19.7160	76.917529	0.000304	3.040943	1.030300	-0.000122
 511	5.0745e+01	19.6791	76.828712	0.000223	2.230025	0.755553	-0.000089
 512	5.0844e+01	19.6342	76.776229	0.000132	1.317742	0.446463	-0.000053
 513	5.0944e+01	19.5845	76.679338	0.000243	2.432755	0.824240	-0.000097
 514	5.1044e+01	19.5508	76.550149	0.000324	3.243673	1.098986	-0.000130
 515	5.1143e+01	19.5139	76.465369	0.000213	2.128660	0.721210	-0.000085
 516	5.1242e+01	19.4754	76.372515	0.000233	2.331390	0.789896	-0.000093
 517	5.1342e+01	19.4401	76.283698	0.000223	2.230025	0.755553	-0.000089
 518	5.1441e+01	19.4096	76.182770	0.000253	2.534120	0.858583	-0.000101
 519	5.1541e+01	19.3583	76.073767	0.000274	2.736849	0.927270	-0.000110
 520	5.1641e+01	19.3358	76.025322	0.000122	1.216377	0.412120	-0.000049
 521	5.1740e+01	19.2733	75.920356	0.000264	2.635484	0.892926	-0.000105
 522	5.1840e+01	19.2348	75.815391	0.000264	2.635484	0.892926	-0.000105
 523	5.1939e+01	19.1946	75.742722	0.000182	1.824566	0.618180	-0.000073
 524	5.2038e+01	19.1545	75.621608	0.000304	3.040943	1.030300	-0.000122
 525	5.2138e+01	19.1257	75.516643	0.000264	2.635484	0.892926	-0.000105
 526	5.2237e+01	19.0743	75.439937	0.000193	1.925931	0.652523	-0.000077
 527	5.2337e+01	19.0310	75.343046	0.000243	2.432755	0.824240	-0.000097
 528	5.2437e+01	18.9925	75.250192	0.000233	2.331390	0.789896	-0.000093
 529	5.2536e+01	18.9524	75.137152	0.000284	2.838214	0.961613	-0.000114
 530	5.2636e+01	18.9187	75.068520	0.000172	1.723201	0.583836	-0.000069
 531	5.2735e+01	18.8802	74.975666	0.000233	2.331390	0.789896	-0.000093
 532	5.2834e+01	18.8401	74.830329	0.000365	3.649132	1.236359	-0.000146
 533	5.2934e+01	18.7968	74.745550	0.000213	2.128660	0.721210	-0.000085
 534	5.3033e+01	18.7615	74.693067	0.000132	1.317742	0.446463	-0.000053
 535	5.3133e+01	18.7262	74.600213	0.000233	2.331390	0.789896	-0.000093
 536	5.3233e+01	18.6781	74.454876	0.000365	3.649132	1.236359	-0.000146
 537	5.3332e+01	18.6428	74.386245	0.000172	1.723201	0.583836	-0.000069
 538	5.3431e+01	18.6011	74.285316	0.000253	2.534120	0.858583	-0.000101
 539	5.3531e+01	18.5530	74.156128	0.000324	3.243673	1.098986	-0.000130
 540	5.3630e+01	18.5257	74.063274	0.000233	2.331390	0.789896	-0.000093
 541	5.3730e+01	18.4679	73.970420	0.000233	2.331390	0.789896	-0.000093
 542	5.3830e+01	18.4407	73.877565	0.000233	2.331390	0.789896	-0.000093
 543	5.3929e+01	18.3893	73.784711	0.000233	2.331390	0.789896	-0.000093
 544	5.4029e+01	18.3620	73.635337	0.000375	3.750497	1.270703	-0.000150
 545	5.4128e+01	18.3203	73.562669	0.000182	1.824566	0.618180	-0.000073
 546	5.4227e+01	18.2786	73.485963	0.000193	1.925931	0.652523	-0.000077
 547	5.4327e+01	18.2417	73.368886	0.000294	2.939579	0.995956	-0.000118
 548	5.4426e+01	18.1952	73.263921	0.000264	2.635484	0.892926	-0.000105
 549	5.4526e+01	18.1599	73.171067	0.000233	2.331390	0.789896	-0.000093
 550	5.4626e+01	18.1150	73.053990	0.000294	2.939579	0.995956	-0.000118
 551	5.4725e+01	18.0781	72.997470	0.000142	1.419107	0.480806	-0.000057
 552	5.4825e+01	18.0444	72.884430	0.000284	2.838214	0.961613	-0.000114
 553	5.4924e+01	18.0027	72.803687	0.000203	2.027296	0.686866	-0.000081
 554	5.5023e+01	17.9546	72.642202	0.000405	4.054591	1.373733	-0.000162
 555	5.5123e+01	17.9209	72.525125	0.000294	2.939579	0.995956	-0.000118
 556	5.5222e+01	17.8776	72.452457	0.000182	1.824566	0.618180	-0.000073
 557	5.5322e+01	17.8487	72.355565	0.000243	2.432755	0.824240	-0.000097
 558	5.5422e+01	17.8150	72.230414	0.000314	3.142308	1.064643	-0.000126
 559	5.5521e+01	17.7669	72.157746	0.000182	1.824566	0.618180	-0.000073
 560	5.5620e+01	17.7188	72.040669	0.000294	2.939579	0.995956	-0.000118
 561	5.5720e+01	17.6899	71.980112	0.000152	1.520472	0.515150	-0.000061
 562	5.5819e+01	17.6385	71.834775	0.000365	3.649132	1.236359	-0.000146
 563	5.5919e+01	17.6016	71.749995	0.000213	2.128660	0.721210	-0.000085
 564	5.6019e+01	17.5663	71.616769	0.000335	3.345038	1.133329	-0.000134
 565	5.6118e+01	17.5278	71.511804	0.000264	2.635484	0.892926	-0.000105
 566	5.6218e+01	17.4877	71.398764	0.000284	2.838214	0.961613	-0.000114
 567	5.6317e+01	17.4444	71.334170	0.000162	1.621836	0.549493	-0.000065
 568	5.6416e+01	17.4027	71.213056	0.000304	3.040943	1.030300	-0.000122
 569	5.6516e+01	17.3658	71.091942	0.000304	3.040943	1.030300	-0.000122
 570	5.6615e+01	17.3177	71.011199	0.000203	2.027296	0.686866	-0.000081
 571	5.6715e+01	17.2776	70.926419	0.000213	2.128660	0.721210	-0.000085
 572	5.6815e+01	17.2487	70.801268	0.000314	3.142308	1.064643	-0.000126
 573	5.6914e+01	17.2086	70.659968	0.000355	3.547767	1.202016	-0.000142
 574	5.7014e+01	17.1557	70.571151	0.000223	2.230025	0.755553	-0.000089
 575	5.7113e+01	17.1236	70.478297	0.000233	2.331390	0.789896	-0.000093
 576	5.7212e+01	17.0819	70.385443	0.000233	2.331390	0.789896	-0.000093
 577	5.7312e+01	17.0450	70.300663	0.000213	2.128660	0.721210	-0.000085
 578	5.7411e+01	17.0017	70.195698	0.000264	2.635484	0.892926	-0.000105
 579	5.7511e+01	16.9680	70.098806	0.000243	2.432755	0.824240	-0.000097
 580	5.7611e+01	16.9214	69.965581	0.000335	3.345038	1.133329	-0.000134
 581	5.7710e+01	16.8846	69.832355	0.000335	3.345038	1.133329	-0.000134
 582	5.7809e+01	16.8364	69.739501	0.000233	2.331390	0.789896	-0.000093
 583	5.7909e+01	16.8124	69.650684	0.000223	2.230025	0.755553	-0.000089
 584	5.8008e+01	16.7610	69.553793	0.000243	2.432755	0.824240	-0.000097
 585	5.8108e+01	16.7225	69.432679	0.000304	3.040943	1.030300	-0.000122
 586	5.8208e+01	16.6824	69.311565	0.000304	3.040943	1.030300	-0.000122
 587	5.8307e+01	16.6391	69.230822	0.000203	2.027296	0.686866	-0.000081
 588	5.8407e+01	16.6118	69.089522	0.000355	3.547767	1.202016	-0.000142
 589	5.8506e+01	16.5669	68.996668	0.000233	2.331390	0.789896	-0.000093
 590	5.8605e+01	16.5252	68.875554	0.000304	3.040943	1.030300	-0.000122
 591	5.8705e+01	16.4947	68.758477	0.000294	2.939579	0.995956	-0.000118
 592	5.8804e+01	16.4530	68.665623	0.000233	2.331390	0.789896	-0.000093
 593	5.8904e+01	16.4097	68.568732	0.000243	2.432755	0.824240	-0.000097
 594	5.9004e+01	16.3680	68.451655	0.000294	2.939579	0.995956	-0.000118
 595	5.9103e+01	16.3199	68.318430	0.000335	3.345038	1.133329	-0.000134
 596	5.9203e+01	16.2878	68.201353	0.000294	2.939579	0.995956	-0.000118
 597	5.9302e+01	16.2445	68.112536	0.000223	2.230025	0.755553	-0.000089
 598	5.9401e+01	16.2060	68.003533	0.000274	2.736849	0.927270	-0.000110
 599	5.9501e+01	16.1707	67.890493	0.000284	2.838214	0.961613	-0.000114
 600	5.9600e+01	16.1354	67.773416	0.000294	2.939579	0.995956	-0.000118
 601	5.9700e+01	16.0824	67.668451	0.000264	2.635484	0.892926	-0.000105
 602	5.9800e+01	16.0552	67.511002	0.000395	3.953226	1.339389	-0.000158
 603	5.9899e+01	16.0054	67.454482	0.000142	1.419107	0.480806	-0.000057
