»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:20:1
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:19:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4510	43.904311	0.000354	3.535276	1.197784	0.028232
 289	1.4400e-01	11.4943	43.904311	0.000000	0.000000	0.000000	0.000000
 290	1.4450e-01	11.5409	44.202761	0.000747	7.474584	2.532457	0.059690
 291	1.4500e-01	11.5697	44.416515	0.000535	5.353418	1.813787	0.042751
 292	1.4550e-01	11.6114	44.529442	0.000283	2.828221	0.958227	0.022585
 293	1.4600e-01	11.6548	44.577839	0.000121	1.212095	0.410669	0.009679
 294	1.4650e-01	11.6852	44.868222	0.000727	7.272568	2.464013	0.058077
 295	1.4700e-01	11.7318	45.021480	0.000384	3.838300	1.300451	0.030652
 296	1.4750e-01	11.7703	45.174737	0.000384	3.838300	1.300451	0.030652
 297	1.4800e-01	11.8055	45.122307	-0.000131	-1.313103	-0.444891	-0.010486
 298	1.4850e-01	11.8569	45.178771	0.000141	1.414110	0.479114	0.011293
 299	1.4900e-01	11.8922	45.517551	0.000848	8.484662	2.874681	0.067756
 300	1.4950e-01	11.9291	45.727272	0.000525	5.252410	1.779565	0.041944
 301	1.5000e-01	11.9804	45.509485	-0.000545	-5.454426	-1.848009	-0.043557
 302	1.5050e-01	12.0141	45.634511	0.000313	3.131244	1.060894	0.025005
 303	1.5100e-01	12.0574	45.690974	0.000141	1.414110	0.479114	0.011293
 304	1.5150e-01	12.0911	45.904728	0.000535	5.353418	1.813787	0.042751
 305	1.5200e-01	12.1360	46.021688	0.000293	2.929229	0.992450	0.023392
 306	1.5250e-01	12.1761	46.461296	0.001101	11.009860	3.730241	0.087922
 307	1.5300e-01	12.2130	46.437097	-0.000061	-0.606047	-0.205334	-0.004840
 308	1.5350e-01	12.2563	46.416932	-0.000051	-0.505039	-0.171112	-0.004033
 309	1.5400e-01	12.3013	46.646818	0.000576	5.757449	1.950677	0.045977
 310	1.5450e-01	12.3398	46.537925	-0.000273	-2.727213	-0.924005	-0.021779
 311	1.5500e-01	12.3751	46.836374	0.000747	7.474584	2.532457	0.059690
 312	1.5550e-01	12.4087	46.969466	0.000333	3.333260	1.129339	0.026618
 313	1.5600e-01	12.4537	47.235651	0.000667	6.666520	2.258678	0.053237
 314	1.5650e-01	12.4954	47.409074	0.000434	4.343339	1.471563	0.034685
 315	1.5700e-01	12.5371	47.489736	0.000202	2.020158	0.684448	0.016132
 316	1.5750e-01	12.5772	47.405041	-0.000212	-2.121166	-0.718670	-0.016939
 317	1.5800e-01	12.6157	47.743821	0.000848	8.484662	2.874681	0.067756
 318	1.5850e-01	12.6558	47.820450	0.000192	1.919150	0.650226	0.015326
 319	1.5900e-01	12.6943	47.876914	0.000141	1.414110	0.479114	0.011293
 320	1.5950e-01	12.7344	48.014039	0.000343	3.434268	1.163562	0.027425
 321	1.6000e-01	12.7761	48.276190	0.000657	6.565513	2.224456	0.052430
 322	1.6050e-01	12.8162	48.288290	0.000030	0.303024	0.102667	0.002420
 323	1.6100e-01	12.8419	48.417349	0.000323	3.232252	1.095117	0.025812
 324	1.6150e-01	12.9012	48.719831	0.000758	7.575591	2.566680	0.060496
 325	1.6200e-01	12.9413	48.598838	-0.000303	-3.030237	-1.026672	-0.024199
 326	1.6250e-01	12.9670	48.578673	-0.000051	-0.505039	-0.171112	-0.004033
 327	1.6300e-01	13.0232	48.683533	0.000263	2.626205	0.889782	0.020972
 328	1.6350e-01	13.0504	48.816625	0.000333	3.333260	1.129339	0.026618
 329	1.6400e-01	13.0986	48.937618	0.000303	3.030237	1.026672	0.024199
 330	1.6450e-01	13.1339	49.147340	0.000525	5.252410	1.779565	0.041944
 331	1.6500e-01	13.1724	49.207836	0.000152	1.515118	0.513336	0.012099
 332	1.6550e-01	13.2173	49.340928	0.000333	3.333260	1.129339	0.026618
 333	1.6600e-01	13.2462	49.570815	0.000576	5.757449	1.950677	0.045977
 334	1.6650e-01	13.3023	49.578881	0.000020	0.202016	0.068445	0.001613
 335	1.6700e-01	13.3312	49.937827	0.000899	8.989702	3.045793	0.071789
 336	1.6750e-01	13.3745	50.050754	0.000283	2.828221	0.958227	0.022585
 337	1.6800e-01	13.4130	49.978158	-0.000182	-1.818142	-0.616003	-0.014519
 338	1.6850e-01	13.4515	50.236276	0.000646	6.464505	2.190233	0.051624
 339	1.6900e-01	13.4900	50.393567	0.000394	3.939308	1.334674	0.031458
 340	1.6950e-01	13.5317	50.482295	0.000222	2.222173	0.752893	0.017746
 341	1.7000e-01	13.5686	50.562957	0.000202	2.020158	0.684448	0.016132
 342	1.7050e-01	13.6087	50.958201	0.000990	9.898773	3.353795	0.079049
 343	1.7100e-01	13.6488	50.873506	-0.000212	-2.121166	-0.718670	-0.016939
 344	1.7150e-01	13.6905	51.018697	0.000364	3.636284	1.232006	0.029038
 345	1.7200e-01	13.7306	50.982399	-0.000091	-0.909071	-0.308002	-0.007260
 346	1.7250e-01	13.7723	51.034830	0.000131	1.313103	0.444891	0.010486
 347	1.7300e-01	13.8108	51.224385	0.000475	4.747371	1.608453	0.037911
 348	1.7350e-01	13.8542	51.530901	0.000768	7.676599	2.600902	0.061303
 349	1.7400e-01	13.8894	51.518802	-0.000030	-0.303024	-0.102667	-0.002420
 350	1.7450e-01	13.9360	51.603497	0.000212	2.121166	0.718670	0.016939
 351	1.7500e-01	13.9761	51.756754	0.000384	3.838300	1.300451	0.030652
 352	1.7550e-01	14.0001	52.127799	0.000929	9.292725	3.148461	0.074209
 353	1.7600e-01	14.0563	52.043104	-0.000212	-2.121166	-0.718670	-0.016939
 354	1.7650e-01	14.0916	52.147965	0.000263	2.626205	0.889782	0.020972
 355	1.7700e-01	14.1285	52.373818	0.000566	5.656442	1.916454	0.045171
 356	1.7750e-01	14.1734	52.410116	0.000091	0.909071	0.308002	0.007260
 357	1.7800e-01	14.2103	52.506911	0.000242	2.424189	0.821338	0.019359
 358	1.7850e-01	14.2536	52.728731	0.000556	5.555434	1.882232	0.044364
 359	1.7900e-01	14.2921	52.801327	0.000182	1.818142	0.616003	0.014519
 360	1.7950e-01	14.3354	52.777128	-0.000061	-0.606047	-0.205334	-0.004840
 361	1.8000e-01	14.3707	53.079611	0.000758	7.575591	2.566680	0.060496
 362	1.8050e-01	14.4060	53.019114	-0.000152	-1.515118	-0.513336	-0.012099
 363	1.8100e-01	14.4606	53.321597	0.000758	7.575591	2.566680	0.060496
 364	1.8150e-01	14.4926	53.507119	0.000465	4.646363	1.574230	0.037105
 365	1.8200e-01	14.5231	53.821701	0.000788	7.878615	2.669347	0.062916
 366	1.8250e-01	14.5712	53.769271	-0.000131	-1.313103	-0.444891	-0.010486
 367	1.8300e-01	14.6114	53.845899	0.000192	1.919150	0.650226	0.015326
 368	1.8350e-01	14.6579	53.922528	0.000192	1.919150	0.650226	0.015326
 369	1.8400e-01	14.6916	53.954793	0.000081	0.808063	0.273779	0.006453
 370	1.8450e-01	14.7349	54.059654	0.000263	2.626205	0.889782	0.020972
 371	1.8500e-01	14.7718	54.350037	0.000727	7.272568	2.464013	0.058077
 372	1.8550e-01	14.8103	54.523460	0.000434	4.343339	1.471563	0.034685
 373	1.8600e-01	14.8568	54.559758	0.000091	0.909071	0.308002	0.007260
 374	1.8650e-01	14.8985	54.608155	0.000121	1.212095	0.410669	0.009679
 375	1.8700e-01	14.9274	54.793678	0.000465	4.646363	1.574230	0.037105
 376	1.8750e-01	14.9659	55.075995	0.000707	7.070552	2.395568	0.056463
 377	1.8800e-01	15.0124	55.257484	0.000455	4.545355	1.540008	0.036298
 378	1.8850e-01	15.0557	55.112292	-0.000364	-3.636284	-1.232006	-0.029038
 379	1.8900e-01	15.0878	55.188921	0.000192	1.919150	0.650226	0.015326
 380	1.8950e-01	15.1295	55.326047	0.000343	3.434268	1.163562	0.027425
 381	1.9000e-01	15.1744	55.519635	0.000485	4.848378	1.642675	0.038718
 382	1.9050e-01	15.2194	55.636595	0.000293	2.929229	0.992450	0.023392
 383	1.9100e-01	15.2546	55.668860	0.000081	0.808063	0.273779	0.006453
 384	1.9150e-01	15.2932	55.745489	0.000192	1.919150	0.650226	0.015326
 385	1.9200e-01	15.3333	55.854383	0.000273	2.727213	0.924005	0.021779
 386	1.9250e-01	15.3686	56.132666	0.000697	6.969544	2.361345	0.055657
 387	1.9300e-01	15.4119	56.011673	-0.000303	-3.030237	-1.026672	-0.024199
 388	1.9350e-01	15.4504	56.241560	0.000576	5.757449	1.950677	0.045977
 389	1.9400e-01	15.4937	56.310123	0.000172	1.717134	0.581781	0.013713
 390	1.9450e-01	15.5370	56.370619	0.000152	1.515118	0.513336	0.012099
 391	1.9500e-01	15.5835	56.560175	0.000475	4.747371	1.608453	0.037911
 392	1.9550e-01	15.6092	56.568241	0.000020	0.202016	0.068445	0.001613
 393	1.9600e-01	15.6493	56.850558	0.000707	7.070552	2.395568	0.056463
 394	1.9650e-01	15.6942	56.991716	0.000354	3.535276	1.197784	0.028232
 395	1.9700e-01	15.7343	57.072378	0.000202	2.020158	0.684448	0.016132
 396	1.9750e-01	15.7824	57.193371	0.000303	3.030237	1.026672	0.024199
 397	1.9800e-01	15.8049	57.346629	0.000384	3.838300	1.300451	0.030652
 398	1.9850e-01	15.8610	57.358728	0.000030	0.303024	0.102667	0.002420
 399	1.9900e-01	15.8931	57.588615	0.000576	5.757449	1.950677	0.045977
 400	1.9950e-01	15.9268	57.774137	0.000465	4.646363	1.574230	0.037105
 401	2.0000e-01	15.9717	57.810435	0.000091	0.909071	0.308002	0.007260
 402	2.0050e-01	16.0102	57.959660	0.000374	3.737292	1.266229	0.029845
 403	2.0100e-01	16.0487	58.161315	0.000505	5.050394	1.711120	0.040331
 404	2.0150e-01	16.0985	58.068554	-0.000232	-2.323181	-0.787115	-0.018552
 405	2.0200e-01	16.1354	58.371036	0.000758	7.575591	2.566680	0.060496
 406	2.0250e-01	16.1723	58.362970	-0.000020	-0.202016	-0.068445	-0.001613
 407	2.0300e-01	16.2124	58.387168	0.000061	0.606047	0.205334	0.004840
 408	2.0350e-01	16.2557	58.427499	0.000101	1.010079	0.342224	0.008066
 409	2.0400e-01	16.2878	58.645287	0.000545	5.454426	1.848009	0.043557
 410	2.0450e-01	16.3263	58.963902	0.000798	7.979623	2.703569	0.063723
 411	2.0500e-01	16.3776	59.032464	0.000172	1.717134	0.581781	0.013713
 412	2.0550e-01	16.4065	58.984067	-0.000121	-1.212095	-0.410669	-0.009679
 413	2.0600e-01	16.4514	59.177656	0.000485	4.848378	1.642675	0.038718
 414	2.0650e-01	16.4867	59.391410	0.000535	5.353418	1.813787	0.042751
 415	2.0700e-01	16.5348	59.306715	-0.000212	-2.121166	-0.718670	-0.016939
 416	2.0750e-01	16.5765	59.395443	0.000222	2.222173	0.752893	0.017746
 417	2.0800e-01	16.6102	59.589032	0.000485	4.848378	1.642675	0.038718
 418	2.0850e-01	16.6391	59.826985	0.000596	5.959465	2.019121	0.047591
 419	2.0900e-01	16.6888	59.758422	-0.000172	-1.717134	-0.581781	-0.013713
 420	2.0950e-01	16.7305	59.952011	0.000485	4.848378	1.642675	0.038718
 421	2.1000e-01	16.7787	60.068971	0.000293	2.929229	0.992450	0.023392
 422	2.1050e-01	16.8075	60.121401	0.000131	1.313103	0.444891	0.010486
 423	2.1100e-01	16.8493	60.319023	0.000495	4.949386	1.676898	0.039524
 424	2.1150e-01	16.8942	60.391618	0.000182	1.818142	0.616003	0.014519
 425	2.1200e-01	16.9231	60.561009	0.000424	4.242331	1.437341	0.033878
 426	2.1250e-01	16.9648	60.573108	0.000030	0.303024	0.102667	0.002420
 427	2.1300e-01	17.0129	60.746531	0.000434	4.343339	1.471563	0.034685
 428	2.1350e-01	17.0498	60.774763	0.000071	0.707055	0.239557	0.005646
 429	2.1400e-01	17.1011	60.802995	0.000071	0.707055	0.239557	0.005646
 430	2.1450e-01	17.1396	60.766697	-0.000091	-0.909071	-0.308002	-0.007260
 431	2.1500e-01	17.1781	61.040947	0.000687	6.868536	2.327123	0.054850
 432	2.1550e-01	17.2134	61.315198	0.000687	6.868536	2.327123	0.054850
 433	2.1600e-01	17.2599	61.347463	0.000081	0.808063	0.273779	0.006453
 434	2.1650e-01	17.2888	61.472489	0.000313	3.131244	1.060894	0.025005
 435	2.1700e-01	17.3321	61.738673	0.000667	6.666520	2.258678	0.053237
 436	2.1750e-01	17.3674	61.754806	0.000040	0.404032	0.136890	0.003226
 437	2.1800e-01	17.3995	61.956461	0.000505	5.050394	1.711120	0.040331
 438	2.1850e-01	17.4524	62.012924	0.000141	1.414110	0.479114	0.011293
 439	2.1900e-01	17.5006	61.831435	-0.000455	-4.545355	-1.540008	-0.036298
 440	2.1950e-01	17.5278	62.093586	0.000657	6.565513	2.224456	0.052430
 441	2.2000e-01	17.5808	62.158116	0.000162	1.616126	0.547558	0.012906
 442	2.2050e-01	17.6129	62.319440	0.000404	4.040315	1.368896	0.032265
 443	2.2100e-01	17.6498	62.262976	-0.000141	-1.414110	-0.479114	-0.011293
 444	2.2150e-01	17.6963	62.654187	0.000980	9.797765	3.319573	0.078242
 445	2.2200e-01	17.7348	62.847776	0.000485	4.848378	1.642675	0.038718
 446	2.2250e-01	17.7653	62.984901	0.000343	3.434268	1.163562	0.027425
 447	2.2300e-01	17.8198	62.815511	-0.000424	-4.242331	-1.437341	-0.033878
 448	2.2350e-01	17.8647	62.940537	0.000313	3.131244	1.060894	0.025005
 449	2.2400e-01	17.8920	62.956669	0.000040	0.404032	0.136890	0.003226
 450	2.2450e-01	17.9321	63.271251	0.000788	7.878615	2.669347	0.062916
 451	2.2500e-01	17.9754	63.404343	0.000333	3.333260	1.129339	0.026618
 452	2.2550e-01	18.0155	63.561634	0.000394	3.939308	1.334674	0.031458
 453	2.2600e-01	18.0508	63.722958	0.000404	4.040315	1.368896	0.032265
 454	2.2650e-01	18.0957	63.650362	-0.000182	-1.818142	-0.616003	-0.014519
 455	2.2700e-01	18.1326	63.872183	0.000556	5.555434	1.882232	0.044364
 456	2.2750e-01	18.1856	63.759256	-0.000283	-2.828221	-0.958227	-0.022585
 457	2.2800e-01	18.2161	64.001242	0.000606	6.060473	2.053344	0.048397
 458	2.2850e-01	18.2498	63.936712	-0.000162	-1.616126	-0.547558	-0.012906
 459	2.2900e-01	18.2915	64.202897	0.000667	6.666520	2.258678	0.053237
 460	2.2950e-01	18.3316	64.392452	0.000475	4.747371	1.608453	0.037911
 461	2.3000e-01	18.3685	64.497313	0.000263	2.626205	0.889782	0.020972
 462	2.3050e-01	18.4118	64.606207	0.000273	2.727213	0.924005	0.021779
 463	2.3100e-01	18.4519	64.771564	0.000414	4.141323	1.403118	0.033071
 464	2.3150e-01	18.4984	64.775597	0.000010	0.101008	0.034222	0.000807
 465	2.3200e-01	18.5353	64.973218	0.000495	4.949386	1.676898	0.039524
 466	2.3250e-01	18.5754	64.932887	-0.000101	-1.010079	-0.342224	-0.008066
 467	2.3300e-01	18.6075	65.182940	0.000626	6.262489	2.121789	0.050010
 468	2.3350e-01	18.6556	65.275701	0.000232	2.323181	0.787115	0.018552
 469	2.3400e-01	18.6989	65.360396	0.000212	2.121166	0.718670	0.016939
 470	2.3450e-01	18.7278	65.428959	0.000172	1.717134	0.581781	0.013713
 471	2.3500e-01	18.7695	65.481389	0.000131	1.313103	0.444891	0.010486
 472	2.3550e-01	18.8064	65.650779	0.000424	4.242331	1.437341	0.033878
 473	2.3600e-01	18.8513	65.767739	0.000293	2.929229	0.992450	0.023392
 474	2.3650e-01	18.8963	66.054089	0.000717	7.171560	2.429790	0.057270
 475	2.3700e-01	18.9267	66.041990	-0.000030	-0.303024	-0.102667	-0.002420
 476	2.3750e-01	18.9717	66.126685	0.000212	2.121166	0.718670	0.016939
 477	2.3800e-01	19.0134	66.175082	0.000121	1.212095	0.410669	0.009679
 478	2.3850e-01	19.0503	66.175082	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.0904	66.445299	0.000677	6.767528	2.292901	0.054044
 480	2.3950e-01	19.1401	66.453366	0.000020	0.202016	0.068445	0.001613
 481	2.4000e-01	19.1770	66.453366	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	19.2123	66.824411	0.000929	9.292725	3.148461	0.074209
 483	2.4100e-01	19.2524	66.715517	-0.000273	-2.727213	-0.924005	-0.021779
 484	2.4150e-01	19.2989	66.864742	0.000374	3.737292	1.266229	0.029845
 485	2.4200e-01	19.3390	66.832477	-0.000081	-0.808063	-0.273779	-0.006453
 486	2.4250e-01	19.3775	67.296283	0.001162	11.615907	3.935576	0.092761
 487	2.4300e-01	19.4128	67.320482	0.000061	0.606047	0.205334	0.004840
 488	2.4350e-01	19.4449	67.276118	-0.000111	-1.111087	-0.376446	-0.008873
 489	2.4400e-01	19.4978	67.445508	0.000424	4.242331	1.437341	0.033878
 490	2.4450e-01	19.5363	67.461640	0.000040	0.404032	0.136890	0.003226
 491	2.4500e-01	19.5716	67.719759	0.000646	6.464505	2.190233	0.051624
 492	2.4550e-01	19.6117	67.792354	0.000182	1.818142	0.616003	0.014519
 493	2.4600e-01	19.6470	67.703626	-0.000222	-2.222173	-0.752893	-0.017746
 494	2.4650e-01	19.7000	67.719759	0.000040	0.404032	0.136890	0.003226
 495	2.4700e-01	19.7337	67.877049	0.000394	3.939308	1.334674	0.031458
 496	2.4750e-01	19.7802	67.989976	0.000283	2.828221	0.958227	0.022585
 497	2.4800e-01	19.8155	68.183565	0.000485	4.848378	1.642675	0.038718
 498	2.4850e-01	19.8508	68.312624	0.000323	3.232252	1.095117	0.025812
 499	2.4900e-01	19.8957	68.800629	0.001222	12.221954	4.140910	0.097601
 500	2.4950e-01	19.9342	68.611073	-0.000475	-4.747371	-1.608453	-0.037911
 501	2.5000e-01	19.9647	68.550577	-0.000152	-1.515118	-0.513336	-0.012099
 502	2.5050e-01	19.9807	68.482014	-0.000172	-1.717134	-0.581781	-0.013713
 503	2.5100e-01	19.9551	68.365054	0.000293	2.929229	0.992450	-0.023392
 504	2.5150e-01	19.9166	68.304558	0.000152	1.515118	0.513336	-0.012099
 505	2.5200e-01	19.8684	68.498147	-0.000485	-4.848378	-1.642675	0.038718
 506	2.5250e-01	19.8315	68.256161	0.000606	6.060473	2.053344	-0.048397
 507	2.5300e-01	19.7978	68.070638	0.000465	4.646363	1.574230	-0.037105
 508	2.5350e-01	19.7465	68.219863	-0.000374	-3.737292	-1.266229	0.029845
 509	2.5400e-01	19.7160	67.905281	0.000788	7.878615	2.669347	-0.062916
 510	2.5450e-01	19.6791	67.820586	0.000212	2.121166	0.718670	-0.016939
 511	2.5500e-01	19.6246	67.812520	0.000020	0.202016	0.068445	-0.001613
 512	2.5550e-01	19.5989	67.671361	0.000354	3.535276	1.197784	-0.028232
 513	2.5600e-01	19.5556	67.570534	0.000253	2.525197	0.855560	-0.020165
 514	2.5650e-01	19.5187	67.518104	0.000131	1.313103	0.444891	-0.010486
 515	2.5700e-01	19.4658	67.526170	-0.000020	-0.202016	-0.068445	0.001613
 516	2.5750e-01	19.4369	67.179323	0.000869	8.686678	2.943126	-0.069369
 517	2.5800e-01	19.3936	67.130926	0.000121	1.212095	0.410669	-0.009679
 518	2.5850e-01	19.3503	67.082529	0.000121	1.212095	0.410669	-0.009679
 519	2.5900e-01	19.3246	67.219654	-0.000343	-3.434268	-1.163562	0.027425
 520	2.5950e-01	19.2765	67.022033	0.000495	4.949386	1.676898	-0.039524
 521	2.6000e-01	19.2412	66.824411	0.000495	4.949386	1.676898	-0.039524
 522	2.6050e-01	19.1930	66.812311	0.000030	0.303024	0.102667	-0.002420
 523	2.6100e-01	19.1465	66.699385	0.000283	2.828221	0.958227	-0.022585
 524	2.6150e-01	19.1176	66.675186	0.000061	0.606047	0.205334	-0.004840
 525	2.6200e-01	19.0823	66.550160	0.000313	3.131244	1.060894	-0.025005
 526	2.6250e-01	19.0310	66.659054	-0.000273	-2.727213	-0.924005	0.021779
 527	2.6300e-01	18.9973	66.296075	0.000909	9.090710	3.080016	-0.072596
 528	2.6350e-01	18.9524	66.162983	0.000333	3.333260	1.129339	-0.026618
 529	2.6400e-01	18.9139	66.251711	-0.000222	-2.222173	-0.752893	0.017746
 530	2.6450e-01	18.8786	66.066188	0.000465	4.646363	1.574230	-0.037105
 531	2.6500e-01	18.8353	66.094420	-0.000071	-0.707055	-0.239557	0.005646
 532	2.6550e-01	18.7936	65.965361	0.000323	3.232252	1.095117	-0.025812
 533	2.6600e-01	18.7519	65.735474	0.000576	5.757449	1.950677	-0.045977
 534	2.6650e-01	18.7150	65.610448	0.000313	3.131244	1.060894	-0.025005
 535	2.6700e-01	18.6701	65.404760	0.000515	5.151402	1.745342	-0.041138
 536	2.6750e-01	18.6412	65.477356	-0.000182	-1.818142	-0.616003	0.014519
 537	2.6800e-01	18.5979	65.223271	0.000636	6.363497	2.156011	-0.050817
 538	2.6850e-01	18.5530	65.191006	0.000081	0.808063	0.273779	-0.006453
 539	2.6900e-01	18.5177	65.227304	-0.000091	-0.909071	-0.308002	0.007260
 540	2.6950e-01	18.4840	65.094211	0.000333	3.333260	1.129339	-0.026618
 541	2.7000e-01	18.4358	64.961119	0.000333	3.333260	1.129339	-0.026618
 542	2.7050e-01	18.3973	65.158741	-0.000495	-4.949386	-1.676898	0.039524
 543	2.7100e-01	18.3556	64.727199	0.001081	10.807844	3.661797	-0.086308
 544	2.7150e-01	18.3187	64.727199	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	18.2770	64.606207	0.000303	3.030237	1.026672	-0.024199
 546	2.7250e-01	18.2369	64.335989	0.000677	6.767528	2.292901	-0.054044
 547	2.7300e-01	18.1920	64.360187	-0.000061	-0.606047	-0.205334	0.004840
 548	2.7350e-01	18.1599	64.251294	0.000273	2.727213	0.924005	-0.021779
 549	2.7400e-01	18.1134	64.098036	0.000384	3.838300	1.300451	-0.030652
 550	2.7450e-01	18.0797	64.094003	0.000010	0.101008	0.034222	-0.000807
 551	2.7500e-01	18.0412	63.960911	0.000333	3.333260	1.129339	-0.026618
 552	2.7550e-01	17.9947	63.735057	0.000566	5.656442	1.916454	-0.045171
 553	2.7600e-01	17.9482	63.662461	0.000182	1.818142	0.616003	-0.014519
 554	2.7650e-01	17.9161	63.682627	-0.000051	-0.505039	-0.171112	0.004033
 555	2.7700e-01	17.8728	63.779421	-0.000242	-2.424189	-0.821338	0.019359
 556	2.7750e-01	17.8262	63.476939	0.000758	7.575591	2.566680	-0.060496
 557	2.7800e-01	17.7909	63.283350	0.000485	4.848378	1.642675	-0.038718
 558	2.7850e-01	17.7524	63.432575	-0.000374	-3.737292	-1.266229	0.029845
 559	2.7900e-01	17.7188	63.142192	0.000727	7.272568	2.464013	-0.058077
 560	2.7950e-01	17.6851	63.190589	-0.000121	-1.212095	-0.410669	0.009679
 561	2.8000e-01	17.6369	62.997000	0.000485	4.848378	1.642675	-0.038718
 562	2.8050e-01	17.5904	62.944570	0.000131	1.313103	0.444891	-0.010486
 563	2.8100e-01	17.5503	62.863908	0.000202	2.020158	0.684448	-0.016132
 564	2.8150e-01	17.5070	62.843742	0.000051	0.505039	0.171112	-0.004033
 565	2.8200e-01	17.4701	62.508995	0.000838	8.383654	2.840459	-0.066949
 566	2.8250e-01	17.4332	62.331539	0.000444	4.444347	1.505786	-0.035491
 567	2.8300e-01	17.4059	62.331539	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3578	62.218612	0.000283	2.828221	0.958227	-0.022585
 569	2.8400e-01	17.3129	61.988726	0.000576	5.757449	1.950677	-0.045977
 570	2.8450e-01	17.2776	61.823368	0.000414	4.141323	1.403118	-0.033071
 571	2.8500e-01	17.2263	62.000825	-0.000444	-4.444347	-1.505786	0.035491
 572	2.8550e-01	17.1958	61.803203	0.000495	4.949386	1.676898	-0.039524
 573	2.8600e-01	17.1525	61.887898	-0.000212	-2.121166	-0.718670	0.016939
 574	2.8650e-01	17.1172	61.621714	0.000667	6.666520	2.258678	-0.053237
 575	2.8700e-01	17.0819	61.561217	0.000152	1.515118	0.513336	-0.012099
 576	2.8750e-01	17.0402	61.403926	0.000394	3.939308	1.334674	-0.031458
 577	2.8800e-01	16.9952	61.371661	0.000081	0.808063	0.273779	-0.006453
 578	2.8850e-01	16.9551	61.367628	0.000010	0.101008	0.034222	-0.000807
 579	2.8900e-01	16.9166	61.246635	0.000303	3.030237	1.026672	-0.024199
 580	2.8950e-01	16.8797	60.988517	0.000646	6.464505	2.190233	-0.051624
 581	2.9000e-01	16.8380	61.040947	-0.000131	-1.313103	-0.444891	0.010486
 582	2.9050e-01	16.7963	61.049014	-0.000020	-0.202016	-0.068445	0.001613
 583	2.9100e-01	16.7498	60.827193	0.000556	5.555434	1.882232	-0.044364
 584	2.9150e-01	16.7001	60.561009	0.000667	6.666520	2.258678	-0.053237
 585	2.9200e-01	16.6680	60.484380	0.000192	1.919150	0.650226	-0.015326
 586	2.9250e-01	16.6327	60.407751	0.000192	1.919150	0.650226	-0.015326
 587	2.9300e-01	16.5990	60.431949	-0.000061	-0.606047	-0.205334	0.004840
 588	2.9350e-01	16.5493	60.411784	0.000051	0.505039	0.171112	-0.004033
 589	2.9400e-01	16.5060	60.274659	0.000343	3.434268	1.163562	-0.027425
 590	2.9450e-01	16.4739	60.004441	0.000677	6.767528	2.292901	-0.054044
 591	2.9500e-01	16.4306	59.907647	0.000242	2.424189	0.821338	-0.019359
 592	2.9550e-01	16.3937	60.056871	-0.000374	-3.737292	-1.266229	0.029845
 593	2.9600e-01	16.3552	59.641462	0.001040	10.403812	3.524907	-0.083082
 594	2.9650e-01	16.3118	59.613230	0.000071	0.707055	0.239557	-0.005646
 595	2.9700e-01	16.2701	59.548701	0.000162	1.616126	0.547558	-0.012906
