»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:32:54
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:31:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5713	60.966335	0.000313	3.132062	1.061171	0.025005
 292	1.4550e-01	11.6146	61.042964	0.000192	1.919651	0.650395	0.015326
 293	1.4600e-01	11.6548	61.180089	0.000344	3.435165	1.163865	0.027425
 294	1.4650e-01	11.6949	61.369645	0.000475	4.748611	1.608873	0.037911
 295	1.4700e-01	11.7334	61.462406	0.000232	2.323788	0.787321	0.018552
 296	1.4750e-01	11.7687	61.615664	0.000384	3.839302	1.300791	0.030652
 297	1.4800e-01	11.8088	61.752789	0.000344	3.435165	1.163865	0.027425
 298	1.4850e-01	11.8505	61.926212	0.000434	4.344474	1.471948	0.034685
 299	1.4900e-01	11.8906	62.010908	0.000212	2.121720	0.718858	0.016939
 300	1.4950e-01	11.9323	62.160132	0.000374	3.738268	1.266559	0.029845
 301	1.5000e-01	11.9756	62.313390	0.000384	3.839302	1.300791	0.030652
 302	1.5050e-01	12.0109	62.434383	0.000303	3.031028	1.026940	0.024199
 303	1.5100e-01	12.0558	62.563442	0.000323	3.233097	1.095403	0.025812
 304	1.5150e-01	12.0879	62.712667	0.000374	3.738268	1.266559	0.029845
 305	1.5200e-01	12.1264	62.789296	0.000192	1.919651	0.650395	0.015326
 306	1.5250e-01	12.1761	62.982884	0.000485	4.849645	1.643104	0.038718
 307	1.5300e-01	12.2114	63.136142	0.000384	3.839302	1.300791	0.030652
 308	1.5350e-01	12.2531	63.212771	0.000192	1.919651	0.650395	0.015326
 309	1.5400e-01	12.2932	63.370062	0.000394	3.940337	1.335022	0.031458
 310	1.5450e-01	12.3349	63.519286	0.000374	3.738268	1.266559	0.029845
 311	1.5500e-01	12.3767	63.672544	0.000384	3.839302	1.300791	0.030652
 312	1.5550e-01	12.4248	63.785471	0.000283	2.828960	0.958477	0.022585
 313	1.5600e-01	12.4553	63.926629	0.000354	3.536199	1.198097	0.028232
 314	1.5650e-01	12.4970	64.035523	0.000273	2.727925	0.924246	0.021779
 315	1.5700e-01	12.5291	64.192814	0.000394	3.940337	1.335022	0.031458
 316	1.5750e-01	12.5708	64.297674	0.000263	2.626891	0.890015	0.020972
 317	1.5800e-01	12.6109	64.471098	0.000434	4.344474	1.471948	0.034685
 318	1.5850e-01	12.6510	64.584024	0.000283	2.828960	0.958477	0.022585
 319	1.5900e-01	12.6927	64.705017	0.000303	3.031028	1.026940	0.024199
 320	1.5950e-01	12.7344	64.854242	0.000374	3.738268	1.266559	0.029845
 321	1.6000e-01	12.7777	65.011533	0.000394	3.940337	1.335022	0.031458
 322	1.6050e-01	12.8098	65.152691	0.000354	3.536199	1.198097	0.028232
 323	1.6100e-01	12.8531	65.257552	0.000263	2.626891	0.890015	0.020972
 324	1.6150e-01	12.8996	65.386611	0.000323	3.233097	1.095403	0.025812
 325	1.6200e-01	12.9333	65.543902	0.000394	3.940337	1.335022	0.031458
 326	1.6250e-01	12.9654	65.676994	0.000333	3.334131	1.129634	0.026618
 327	1.6300e-01	13.0087	65.858484	0.000455	4.546542	1.540410	0.036298
 328	1.6350e-01	13.0520	65.927046	0.000172	1.717583	0.581933	0.013713
 329	1.6400e-01	13.0921	66.035940	0.000273	2.727925	0.924246	0.021779
 330	1.6450e-01	13.1339	66.233562	0.000495	4.950679	1.677336	0.039524
 331	1.6500e-01	13.1659	66.273893	0.000101	1.010343	0.342313	0.008066
 332	1.6550e-01	13.2125	66.495713	0.000556	5.556885	1.882724	0.044364
 333	1.6600e-01	13.2445	66.653004	0.000394	3.940337	1.335022	0.031458
 334	1.6650e-01	13.2959	66.741732	0.000222	2.222754	0.753089	0.017746
 335	1.6700e-01	13.3424	66.858692	0.000293	2.929994	0.992709	0.023392
 336	1.6750e-01	13.3745	67.020016	0.000404	4.041371	1.369254	0.032265
 337	1.6800e-01	13.4098	67.124877	0.000263	2.626891	0.890015	0.020972
 338	1.6850e-01	13.4531	67.241836	0.000293	2.929994	0.992709	0.023392
 339	1.6900e-01	13.4884	67.399127	0.000394	3.940337	1.335022	0.031458
 340	1.6950e-01	13.5365	67.548352	0.000374	3.738268	1.266559	0.029845
 341	1.7000e-01	13.5654	67.681444	0.000333	3.334131	1.129634	0.026618
 342	1.7050e-01	13.6087	67.750007	0.000172	1.717583	0.581933	0.013713
 343	1.7100e-01	13.6488	67.895198	0.000364	3.637234	1.232328	0.029038
 344	1.7150e-01	13.6953	68.060555	0.000414	4.142405	1.403485	0.033071
 345	1.7200e-01	13.7403	68.181548	0.000303	3.031028	1.026940	0.024199
 346	1.7250e-01	13.7723	68.258177	0.000192	1.919651	0.650395	0.015326
 347	1.7300e-01	13.8092	68.415468	0.000394	3.940337	1.335022	0.031458
 348	1.7350e-01	13.8493	68.568726	0.000384	3.839302	1.300791	0.030652
 349	1.7400e-01	13.8927	68.649388	0.000202	2.020685	0.684627	0.016132
 350	1.7450e-01	13.9344	68.782480	0.000333	3.334131	1.129634	0.026618
 351	1.7500e-01	13.9648	68.968003	0.000465	4.647576	1.574642	0.037105
 352	1.7550e-01	14.0033	69.084963	0.000293	2.929994	0.992709	0.023392
 353	1.7600e-01	14.0531	69.209989	0.000313	3.132062	1.061171	0.025005
 354	1.7650e-01	14.0948	69.363246	0.000384	3.839302	1.300791	0.030652
 355	1.7700e-01	14.1349	69.451974	0.000222	2.222754	0.753089	0.017746
 356	1.7750e-01	14.1782	69.572967	0.000303	3.031028	1.026940	0.024199
 357	1.7800e-01	14.2087	69.702027	0.000323	3.233097	1.095403	0.025812
 358	1.7850e-01	14.2472	69.851251	0.000374	3.738268	1.266559	0.029845
 359	1.7900e-01	14.2937	69.972244	0.000303	3.031028	1.026940	0.024199
 360	1.7950e-01	14.3290	70.121469	0.000374	3.738268	1.266559	0.029845
 361	1.8000e-01	14.3659	70.242462	0.000303	3.031028	1.026940	0.024199
 362	1.8050e-01	14.4188	70.359422	0.000293	2.929994	0.992709	0.023392
 363	1.8100e-01	14.4573	70.488481	0.000323	3.233097	1.095403	0.025812
 364	1.8150e-01	14.5007	70.637705	0.000374	3.738268	1.266559	0.029845
 365	1.8200e-01	14.5327	70.734500	0.000242	2.424823	0.821552	0.019359
 366	1.8250e-01	14.5632	70.827261	0.000232	2.323788	0.787321	0.018552
 367	1.8300e-01	14.6162	70.940188	0.000283	2.828960	0.958477	0.022585
 368	1.8350e-01	14.6499	71.097479	0.000394	3.940337	1.335022	0.031458
 369	1.8400e-01	14.6835	71.238637	0.000354	3.536199	1.198097	0.028232
 370	1.8450e-01	14.7253	71.391895	0.000384	3.839302	1.300791	0.030652
 371	1.8500e-01	14.7718	71.456424	0.000162	1.616548	0.547701	0.012906
 372	1.8550e-01	14.8071	71.625815	0.000424	4.243439	1.437716	0.033878
 373	1.8600e-01	14.8456	71.722609	0.000242	2.424823	0.821552	0.019359
 374	1.8650e-01	14.8937	71.851668	0.000323	3.233097	1.095403	0.025812
 375	1.8700e-01	14.9290	71.976694	0.000313	3.132062	1.061171	0.025005
 376	1.8750e-01	14.9771	72.093654	0.000293	2.929994	0.992709	0.023392
 377	1.8800e-01	15.0172	72.263044	0.000424	4.243439	1.437716	0.033878
 378	1.8850e-01	15.0541	72.371938	0.000273	2.727925	0.924246	0.021779
 379	1.8900e-01	15.0862	72.509063	0.000344	3.435165	1.163865	0.027425
 380	1.8950e-01	15.1295	72.654255	0.000364	3.637234	1.232328	0.029038
 381	1.9000e-01	15.1760	72.738950	0.000212	2.121720	0.718858	0.016939
 382	1.9050e-01	15.2113	72.863976	0.000313	3.132062	1.061171	0.025005
 383	1.9100e-01	15.2514	72.968836	0.000263	2.626891	0.890015	0.020972
 384	1.9150e-01	15.2948	73.146293	0.000445	4.445508	1.506179	0.035491
 385	1.9200e-01	15.3268	73.279385	0.000333	3.334131	1.129634	0.026618
 386	1.9250e-01	15.3686	73.356014	0.000192	1.919651	0.650395	0.015326
 387	1.9300e-01	15.4054	73.521371	0.000414	4.142405	1.403485	0.033071
 388	1.9350e-01	15.4520	73.614132	0.000232	2.323788	0.787321	0.018552
 389	1.9400e-01	15.5001	73.743191	0.000323	3.233097	1.095403	0.025812
 390	1.9450e-01	15.5338	73.888383	0.000364	3.637234	1.232328	0.029038
 391	1.9500e-01	15.5707	74.033574	0.000364	3.637234	1.232328	0.029038
 392	1.9550e-01	15.6044	74.134402	0.000253	2.525857	0.855783	0.020165
 393	1.9600e-01	15.6541	74.227163	0.000232	2.323788	0.787321	0.018552
 394	1.9650e-01	15.6942	74.392520	0.000414	4.142405	1.403485	0.033071
 395	1.9700e-01	15.7311	74.553844	0.000404	4.041371	1.369254	0.032265
 396	1.9750e-01	15.7728	74.606274	0.000131	1.313446	0.445007	0.010486
 397	1.9800e-01	15.8209	74.727267	0.000303	3.031028	1.026940	0.024199
 398	1.9850e-01	15.8530	74.828095	0.000253	2.525857	0.855783	0.020165
 399	1.9900e-01	15.9028	74.997485	0.000424	4.243439	1.437716	0.033878
 400	1.9950e-01	15.9332	75.110412	0.000283	2.828960	0.958477	0.022585
 401	2.0000e-01	15.9717	75.199140	0.000222	2.222754	0.753089	0.017746
 402	2.0050e-01	16.0151	75.360464	0.000404	4.041371	1.369254	0.032265
 403	2.0100e-01	16.0536	75.489523	0.000323	3.233097	1.095403	0.025812
 404	2.0150e-01	16.0889	75.594384	0.000263	2.626891	0.890015	0.020972
 405	2.0200e-01	16.1386	75.727476	0.000333	3.334131	1.129634	0.026618
 406	2.0250e-01	16.1691	75.852502	0.000313	3.132062	1.061171	0.025005
 407	2.0300e-01	16.2220	76.046091	0.000485	4.849645	1.643104	0.038718
 408	2.0350e-01	16.2525	76.102554	0.000141	1.414480	0.479239	0.011293
 409	2.0400e-01	16.2894	76.223547	0.000303	3.031028	1.026940	0.024199
 410	2.0450e-01	16.3375	76.348573	0.000313	3.132062	1.061171	0.025005
 411	2.0500e-01	16.3712	76.405036	0.000141	1.414480	0.479239	0.011293
 412	2.0550e-01	16.4065	76.546195	0.000354	3.536199	1.198097	0.028232
 413	2.0600e-01	16.4434	76.711552	0.000414	4.142405	1.403485	0.033071
 414	2.0650e-01	16.4867	76.864810	0.000384	3.839302	1.300791	0.030652
 415	2.0700e-01	16.5252	76.977736	0.000283	2.828960	0.958477	0.022585
 416	2.0750e-01	16.5749	77.062432	0.000212	2.121720	0.718858	0.016939
 417	2.0800e-01	16.6118	77.207623	0.000364	3.637234	1.232328	0.029038
 418	2.0850e-01	16.6519	77.324583	0.000293	2.929994	0.992709	0.023392
 419	2.0900e-01	16.6920	77.453642	0.000323	3.233097	1.095403	0.025812
 420	2.0950e-01	16.7321	77.534304	0.000202	2.020685	0.684627	0.016132
 421	2.1000e-01	16.7674	77.635132	0.000253	2.525857	0.855783	0.020165
 422	2.1050e-01	16.8156	77.792422	0.000394	3.940337	1.335022	0.031458
 423	2.1100e-01	16.8509	77.929548	0.000344	3.435165	1.163865	0.027425
 424	2.1150e-01	16.8813	78.062640	0.000333	3.334131	1.129634	0.026618
 425	2.1200e-01	16.9407	78.159434	0.000242	2.424823	0.821552	0.019359
 426	2.1250e-01	16.9728	78.280427	0.000303	3.031028	1.026940	0.024199
 427	2.1300e-01	17.0193	78.401420	0.000303	3.031028	1.026940	0.024199
 428	2.1350e-01	17.0418	78.506281	0.000263	2.626891	0.890015	0.020972
 429	2.1400e-01	17.0995	78.659539	0.000384	3.839302	1.300791	0.030652
 430	2.1450e-01	17.1300	78.720035	0.000152	1.515514	0.513470	0.012099
 431	2.1500e-01	17.1733	78.857160	0.000344	3.435165	1.163865	0.027425
 432	2.1550e-01	17.2070	78.978153	0.000303	3.031028	1.026940	0.024199
 433	2.1600e-01	17.2503	79.131411	0.000384	3.839302	1.300791	0.030652
 434	2.1650e-01	17.2904	79.248371	0.000293	2.929994	0.992709	0.023392
 435	2.1700e-01	17.3321	79.381463	0.000333	3.334131	1.129634	0.026618
 436	2.1750e-01	17.3610	79.474225	0.000232	2.323788	0.787321	0.018552
 437	2.1800e-01	17.4123	79.583118	0.000273	2.727925	0.924246	0.021779
 438	2.1850e-01	17.4524	79.752508	0.000424	4.243439	1.437716	0.033878
 439	2.1900e-01	17.4877	79.817038	0.000162	1.616548	0.547701	0.012906
 440	2.1950e-01	17.5343	79.901733	0.000212	2.121720	0.718858	0.016939
 441	2.2000e-01	17.5760	80.046925	0.000364	3.637234	1.232328	0.029038
 442	2.2050e-01	17.6177	80.175984	0.000323	3.233097	1.095403	0.025812
 443	2.2100e-01	17.6450	80.313109	0.000344	3.435165	1.163865	0.027425
 444	2.2150e-01	17.6883	80.438135	0.000313	3.132062	1.061171	0.025005
 445	2.2200e-01	17.7316	80.547029	0.000273	2.727925	0.924246	0.021779
 446	2.2250e-01	17.7749	80.647856	0.000253	2.525857	0.855783	0.020165
 447	2.2300e-01	17.8150	80.809180	0.000404	4.041371	1.369254	0.032265
 448	2.2350e-01	17.8503	80.922107	0.000283	2.828960	0.958477	0.022585
 449	2.2400e-01	17.8968	81.022934	0.000253	2.525857	0.855783	0.020165
 450	2.2450e-01	17.9257	81.119729	0.000242	2.424823	0.821552	0.019359
 451	2.2500e-01	17.9738	81.224589	0.000263	2.626891	0.890015	0.020972
 452	2.2550e-01	18.0155	81.329450	0.000263	2.626891	0.890015	0.020972
 453	2.2600e-01	18.0492	81.478675	0.000374	3.738268	1.266559	0.029845
 454	2.2650e-01	18.0909	81.591601	0.000283	2.828960	0.958477	0.022585
 455	2.2700e-01	18.1342	81.684363	0.000232	2.323788	0.787321	0.018552
 456	2.2750e-01	18.1760	81.845686	0.000404	4.041371	1.369254	0.032265
 457	2.2800e-01	18.2129	81.990878	0.000364	3.637234	1.232328	0.029038
 458	2.2850e-01	18.2449	82.091706	0.000253	2.525857	0.855783	0.020165
 459	2.2900e-01	18.2947	82.156235	0.000162	1.616548	0.547701	0.012906
 460	2.2950e-01	18.3348	82.261096	0.000263	2.626891	0.890015	0.020972
 461	2.3000e-01	18.3765	82.398221	0.000344	3.435165	1.163865	0.027425
 462	2.3050e-01	18.4134	82.519214	0.000303	3.031028	1.026940	0.024199
 463	2.3100e-01	18.4535	82.648273	0.000323	3.233097	1.095403	0.025812
 464	2.3150e-01	18.5032	82.749101	0.000253	2.525857	0.855783	0.020165
 465	2.3200e-01	18.5337	82.841862	0.000232	2.323788	0.787321	0.018552
 466	2.3250e-01	18.5706	83.019318	0.000445	4.445508	1.506179	0.035491
 467	2.3300e-01	18.6139	83.091914	0.000182	1.818617	0.616164	0.014519
 468	2.3350e-01	18.6604	83.253238	0.000404	4.041371	1.369254	0.032265
 469	2.3400e-01	18.6973	83.297602	0.000111	1.111377	0.376545	0.008873
 470	2.3450e-01	18.7390	83.450860	0.000384	3.839302	1.300791	0.030652
 471	2.3500e-01	18.7599	83.571853	0.000303	3.031028	1.026940	0.024199
 472	2.3550e-01	18.8160	83.668647	0.000242	2.424823	0.821552	0.019359
 473	2.3600e-01	18.8497	83.813839	0.000364	3.637234	1.232328	0.029038
 474	2.3650e-01	18.8930	83.934832	0.000303	3.031028	1.026940	0.024199
 475	2.3700e-01	18.9299	84.059858	0.000313	3.132062	1.061171	0.025005
 476	2.3750e-01	18.9668	84.136486	0.000192	1.919651	0.650395	0.015326
 477	2.3800e-01	19.0021	84.249413	0.000283	2.828960	0.958477	0.022585
 478	2.3850e-01	19.0519	84.366373	0.000293	2.929994	0.992709	0.023392
 479	2.3900e-01	19.0904	84.475267	0.000273	2.727925	0.924246	0.021779
 480	2.3950e-01	19.1401	84.616425	0.000354	3.536199	1.198097	0.028232
 481	2.4000e-01	19.1626	84.697087	0.000202	2.020685	0.684627	0.016132
 482	2.4050e-01	19.2139	84.818080	0.000303	3.031028	1.026940	0.024199
 483	2.4100e-01	19.2508	84.939073	0.000303	3.031028	1.026940	0.024199
 484	2.4150e-01	19.2909	85.043934	0.000263	2.626891	0.890015	0.020972
 485	2.4200e-01	19.3310	85.164927	0.000303	3.031028	1.026940	0.024199
 486	2.4250e-01	19.3743	85.233489	0.000172	1.717583	0.581933	0.013713
 487	2.4300e-01	19.4176	85.354482	0.000303	3.031028	1.026940	0.024199
 488	2.4350e-01	19.4577	85.479508	0.000313	3.132062	1.061171	0.025005
 489	2.4400e-01	19.4866	85.620667	0.000354	3.536199	1.198097	0.028232
 490	2.4450e-01	19.5283	85.673097	0.000131	1.313446	0.445007	0.010486
 491	2.4500e-01	19.5765	85.806189	0.000333	3.334131	1.129634	0.026618
 492	2.4550e-01	19.6101	85.963480	0.000394	3.940337	1.335022	0.031458
 493	2.4600e-01	19.6438	86.080440	0.000293	2.929994	0.992709	0.023392
 494	2.4650e-01	19.6887	86.173201	0.000232	2.323788	0.787321	0.018552
 495	2.4700e-01	19.7337	86.261929	0.000222	2.222754	0.753089	0.017746
 496	2.4750e-01	19.7722	86.330492	0.000172	1.717583	0.581933	0.013713
 497	2.4800e-01	19.8075	86.475684	0.000364	3.637234	1.232328	0.029038
 498	2.4850e-01	19.8460	86.624908	0.000374	3.738268	1.266559	0.029845
 499	2.4900e-01	19.8925	86.721703	0.000242	2.424823	0.821552	0.019359
 500	2.4950e-01	19.9310	86.774133	0.000131	1.313446	0.445007	0.010486
 501	2.5000e-01	19.9615	86.975788	0.000505	5.051714	1.711567	0.040331
 502	2.5050e-01	19.9743	87.060483	0.000212	2.121720	0.718858	0.016939
 503	2.5100e-01	19.9567	87.096781	-0.000091	-0.909308	-0.308082	0.007260
 504	2.5150e-01	19.9149	87.193575	-0.000242	-2.424823	-0.821552	0.019359
 505	2.5200e-01	19.8732	87.221807	-0.000071	-0.707240	-0.239619	0.005646
 506	2.5250e-01	19.8331	87.165344	0.000141	1.414480	0.479239	-0.011293
 507	2.5300e-01	19.7914	87.076615	0.000222	2.222754	0.753089	-0.017746
 508	2.5350e-01	19.7481	86.967722	0.000273	2.727925	0.924246	-0.021779
 509	2.5400e-01	19.7176	86.983854	-0.000040	-0.404137	-0.136925	0.003226
 510	2.5450e-01	19.6679	86.899159	0.000212	2.121720	0.718858	-0.016939
 511	2.5500e-01	19.6310	86.858828	0.000101	1.010343	0.342313	-0.008066
 512	2.5550e-01	19.5893	86.774133	0.000212	2.121720	0.718858	-0.016939
 513	2.5600e-01	19.5524	86.681372	0.000232	2.323788	0.787321	-0.018552
 514	2.5650e-01	19.5203	86.592644	0.000222	2.222754	0.753089	-0.017746
 515	2.5700e-01	19.4722	86.511982	0.000202	2.020685	0.684627	-0.016132
 516	2.5750e-01	19.4353	86.483750	0.000071	0.707240	0.239619	-0.005646
 517	2.5800e-01	19.3952	86.374856	0.000273	2.727925	0.924246	-0.021779
 518	2.5850e-01	19.3583	86.282095	0.000232	2.323788	0.787321	-0.018552
 519	2.5900e-01	19.3134	86.221598	0.000152	1.515514	0.513470	-0.012099
 520	2.5950e-01	19.2716	86.124804	0.000242	2.424823	0.821552	-0.019359
 521	2.6000e-01	19.2348	86.003811	0.000303	3.031028	1.026940	-0.024199
 522	2.6050e-01	19.1930	85.894917	0.000273	2.727925	0.924246	-0.021779
 523	2.6100e-01	19.1561	85.858620	0.000091	0.909308	0.308082	-0.007260
 524	2.6150e-01	19.1128	85.757792	0.000253	2.525857	0.855783	-0.020165
 525	2.6200e-01	19.0711	85.608567	0.000374	3.738268	1.266559	-0.029845
 526	2.6250e-01	19.0358	85.552104	0.000141	1.414480	0.479239	-0.011293
 527	2.6300e-01	19.0021	85.471442	0.000202	2.020685	0.684627	-0.016132
 528	2.6350e-01	18.9524	85.394813	0.000192	1.919651	0.650395	-0.015326
 529	2.6400e-01	18.9219	85.289953	0.000263	2.626891	0.890015	-0.020972
 530	2.6450e-01	18.8802	85.205258	0.000212	2.121720	0.718858	-0.016939
 531	2.6500e-01	18.8321	85.152827	0.000131	1.313446	0.445007	-0.010486
 532	2.6550e-01	18.7920	85.007636	0.000364	3.637234	1.232328	-0.029038
 533	2.6600e-01	18.7583	84.906808	0.000253	2.525857	0.855783	-0.020165
 534	2.6650e-01	18.7182	84.838246	0.000172	1.717583	0.581933	-0.013713
 535	2.6700e-01	18.6652	84.737418	0.000253	2.525857	0.855783	-0.020165
 536	2.6750e-01	18.6460	84.680955	0.000141	1.414480	0.479239	-0.011293
 537	2.6800e-01	18.5931	84.507532	0.000434	4.344474	1.471948	-0.034685
 538	2.6850e-01	18.5610	84.390572	0.000293	2.929994	0.992709	-0.023392
 539	2.6900e-01	18.5016	84.330075	0.000152	1.515514	0.513470	-0.012099
 540	2.6950e-01	18.4776	84.233281	0.000242	2.424823	0.821552	-0.019359
 541	2.7000e-01	18.4342	84.192950	0.000101	1.010343	0.342313	-0.008066
 542	2.7050e-01	18.3973	84.003394	0.000475	4.748611	1.608873	-0.037911
 543	2.7100e-01	18.3524	83.918699	0.000212	2.121720	0.718858	-0.016939
 544	2.7150e-01	18.3252	83.890467	0.000071	0.707240	0.239619	-0.005646
 545	2.7200e-01	18.2770	83.801739	0.000222	2.222754	0.753089	-0.017746
 546	2.7250e-01	18.2401	83.656548	0.000364	3.637234	1.232328	-0.029038
 547	2.7300e-01	18.1936	83.555720	0.000253	2.525857	0.855783	-0.020165
 548	2.7350e-01	18.1583	83.475058	0.000202	2.020685	0.684627	-0.016132
 549	2.7400e-01	18.1166	83.350032	0.000313	3.132062	1.061171	-0.025005
 550	2.7450e-01	18.0733	83.233072	0.000293	2.929994	0.992709	-0.023392
 551	2.7500e-01	18.0316	83.184675	0.000121	1.212411	0.410776	-0.009679
 552	2.7550e-01	17.9915	83.075782	0.000273	2.727925	0.924246	-0.021779
 553	2.7600e-01	17.9546	82.991086	0.000212	2.121720	0.718858	-0.016939
 554	2.7650e-01	17.9209	82.914458	0.000192	1.919651	0.650395	-0.015326
 555	2.7700e-01	17.8712	82.749101	0.000414	4.142405	1.403485	-0.033071
 556	2.7750e-01	17.8423	82.688604	0.000152	1.515514	0.513470	-0.012099
 557	2.7800e-01	17.7893	82.587777	0.000253	2.525857	0.855783	-0.020165
 558	2.7850e-01	17.7556	82.499048	0.000222	2.222754	0.753089	-0.017746
 559	2.7900e-01	17.7139	82.369989	0.000323	3.233097	1.095403	-0.025812
 560	2.7950e-01	17.6786	82.309493	0.000152	1.515514	0.513470	-0.012099
 561	2.8000e-01	17.6369	82.200599	0.000273	2.727925	0.924246	-0.021779
 562	2.8050e-01	17.5952	82.132036	0.000172	1.717583	0.581933	-0.013713
 563	2.8100e-01	17.5567	82.019110	0.000283	2.828960	0.958477	-0.022585
 564	2.8150e-01	17.5118	81.918282	0.000253	2.525857	0.855783	-0.020165
 565	2.8200e-01	17.4813	81.797289	0.000303	3.031028	1.026940	-0.024199
 566	2.8250e-01	17.4348	81.708561	0.000222	2.222754	0.753089	-0.017746
 567	2.8300e-01	17.3899	81.595634	0.000283	2.828960	0.958477	-0.022585
 568	2.8350e-01	17.3578	81.535138	0.000152	1.515514	0.513470	-0.012099
 569	2.8400e-01	17.3177	81.361715	0.000434	4.344474	1.471948	-0.034685
 570	2.8450e-01	17.2712	81.293152	0.000172	1.717583	0.581933	-0.013713
 571	2.8500e-01	17.2311	81.164093	0.000323	3.233097	1.095403	-0.025812
 572	2.8550e-01	17.1910	81.075365	0.000222	2.222754	0.753089	-0.017746
 573	2.8600e-01	17.1525	81.035034	0.000101	1.010343	0.342313	-0.008066
 574	2.8650e-01	17.1204	80.926140	0.000273	2.727925	0.924246	-0.021779
 575	2.8700e-01	17.0803	80.849511	0.000192	1.919651	0.650395	-0.015326
 576	2.8750e-01	17.0321	80.720452	0.000323	3.233097	1.095403	-0.025812
 577	2.8800e-01	17.0001	80.563161	0.000394	3.940337	1.335022	-0.031458
 578	2.8850e-01	16.9583	80.498632	0.000162	1.616548	0.547701	-0.012906
 579	2.8900e-01	16.9054	80.417970	0.000202	2.020685	0.684627	-0.016132
 580	2.8950e-01	16.8829	80.276811	0.000354	3.536199	1.198097	-0.028232
 581	2.9000e-01	16.8300	80.357473	-0.000202	-2.020685	-0.684627	0.016132
 582	2.9050e-01	16.7995	80.071123	0.000717	7.173433	2.430425	-0.057270
 583	2.9100e-01	16.7482	79.962229	0.000273	2.727925	0.924246	-0.021779
 584	2.9150e-01	16.7129	79.873501	0.000222	2.222754	0.753089	-0.017746
 585	2.9200e-01	16.6840	79.736376	0.000344	3.435165	1.163865	-0.027425
 586	2.9250e-01	16.6391	79.675879	0.000152	1.515514	0.513470	-0.012099
 587	2.9300e-01	16.5958	79.575052	0.000253	2.525857	0.855783	-0.020165
 588	2.9350e-01	16.5573	79.514555	0.000152	1.515514	0.513470	-0.012099
 589	2.9400e-01	16.4995	79.361298	0.000384	3.839302	1.300791	-0.030652
 590	2.9450e-01	16.4658	79.288702	0.000182	1.818617	0.616164	-0.014519
 591	2.9500e-01	16.4306	79.147544	0.000354	3.536199	1.198097	-0.028232
 592	2.9550e-01	16.3937	79.038650	0.000273	2.727925	0.924246	-0.021779
 593	2.9600e-01	16.3584	78.929756	0.000273	2.727925	0.924246	-0.021779
 594	2.9650e-01	16.3102	78.808763	0.000303	3.031028	1.026940	-0.024199
 595	2.9700e-01	16.2669	78.724068	0.000212	2.121720	0.718858	-0.016939
 596	2.9750e-01	16.2380	78.619208	0.000263	2.626891	0.890015	-0.020972
 597	2.9800e-01	16.1899	78.474016	0.000364	3.637234	1.232328	-0.029038
 598	2.9850e-01	16.1530	78.373189	0.000253	2.525857	0.855783	-0.020165
 599	2.9900e-01	16.1097	78.336891	0.000091	0.909308	0.308082	-0.007260
 600	2.9950e-01	16.0696	78.191699	0.000364	3.637234	1.232328	-0.029038
 601	3.0000e-01	16.0375	78.090872	0.000253	2.525857	0.855783	-0.020165
 602	3.0050e-01	15.9990	77.945680	0.000364	3.637234	1.232328	-0.029038
 603	3.0100e-01	15.9525	77.877117	0.000172	1.717583	0.581933	-0.013713
