»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:17:50
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:17:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7971	33.866639	0.000500	5.002834	0.847503	0.020013
 292	1.4550e-01	5.8191	33.967986	0.000507	5.066973	0.858368	0.020269
 293	1.4600e-01	5.8389	34.066768	0.000494	4.938695	0.836638	0.019756
 294	1.4650e-01	5.8594	34.162556	0.000479	4.789038	0.811285	0.019158
 295	1.4700e-01	5.8771	34.273738	0.000556	5.558704	0.941670	0.022237
 296	1.4750e-01	5.9000	34.359691	0.000430	4.297306	0.727983	0.017191
 297	1.4800e-01	5.9210	34.455907	0.000481	4.810417	0.814907	0.019243
 298	1.4850e-01	5.9363	34.560247	0.000522	5.216630	0.883721	0.020868
 299	1.4900e-01	5.9601	34.670574	0.000552	5.515945	0.934426	0.022065
 300	1.4950e-01	5.9769	34.755672	0.000425	4.254547	0.720740	0.017019
 301	1.5000e-01	5.9985	34.855736	0.000500	5.002834	0.847503	0.020013
 302	1.5050e-01	6.0172	34.948531	0.000464	4.639380	0.785932	0.018559
 303	1.5100e-01	6.0367	35.031490	0.000415	4.147649	0.702631	0.016592
 304	1.5150e-01	6.0571	35.167475	0.000680	6.798723	1.151735	0.027197
 305	1.5200e-01	6.0786	35.229053	0.000308	3.078667	0.521540	0.012316
 306	1.5250e-01	6.0999	35.350499	0.000607	6.071816	1.028593	0.024289
 307	1.5300e-01	6.1197	35.437734	0.000436	4.361445	0.738849	0.017447
 308	1.5350e-01	6.1383	35.526680	0.000445	4.446964	0.753336	0.017789
 309	1.5400e-01	6.1591	35.639573	0.000564	5.644223	0.956157	0.022579
 310	1.5450e-01	6.1786	35.706283	0.000334	3.335223	0.565002	0.013342
 311	1.5500e-01	6.1989	35.826446	0.000601	6.007677	1.017728	0.024033
 312	1.5550e-01	6.2207	35.918813	0.000462	4.618001	0.782310	0.018473
 313	1.5600e-01	6.2430	36.006903	0.000440	4.404204	0.746092	0.017618
 314	1.5650e-01	6.2576	36.103119	0.000481	4.810417	0.814907	0.019243
 315	1.5700e-01	6.2793	36.211736	0.000543	5.430427	0.919939	0.021723
 316	1.5750e-01	6.2982	36.283149	0.000357	3.570399	0.604842	0.014283
 317	1.5800e-01	6.3193	36.409299	0.000631	6.306992	1.068433	0.025230
 318	1.5850e-01	6.3379	36.489265	0.000400	3.997991	0.677278	0.015993
 319	1.5900e-01	6.3605	36.584197	0.000475	4.746278	0.804041	0.018987
 320	1.5950e-01	6.3782	36.694097	0.000549	5.494566	0.930805	0.021980
 321	1.6000e-01	6.3977	36.774063	0.000400	3.997991	0.677278	0.015993
 322	1.6050e-01	6.4178	36.847187	0.000366	3.655917	0.619329	0.014625
 323	1.6100e-01	6.4380	36.969060	0.000609	6.093195	1.032215	0.024375
 324	1.6150e-01	6.4575	37.050309	0.000406	4.062130	0.688143	0.016250
 325	1.6200e-01	6.4784	37.151656	0.000507	5.066973	0.858368	0.020269
 326	1.6250e-01	6.4966	37.242313	0.000453	4.532482	0.767823	0.018131
 327	1.6300e-01	6.5161	37.329548	0.000436	4.361445	0.738849	0.017447
 328	1.6350e-01	6.5363	37.445007	0.000577	5.772501	0.977888	0.023092
 329	1.6400e-01	6.5570	37.528822	0.000419	4.190408	0.709874	0.016763
 330	1.6450e-01	6.5778	37.612209	0.000417	4.169028	0.706253	0.016677
 331	1.6500e-01	6.5991	37.716122	0.000520	5.195251	0.880099	0.020783
 332	1.6550e-01	6.6193	37.808061	0.000460	4.596621	0.778689	0.018388
 333	1.6600e-01	6.6391	37.906415	0.000492	4.917315	0.833016	0.019671
 334	1.6650e-01	6.6571	38.011183	0.000524	5.238010	0.887343	0.020954
 335	1.6700e-01	6.6779	38.094998	0.000419	4.190408	0.709874	0.016763
 336	1.6750e-01	6.6962	38.183088	0.000440	4.404204	0.746092	0.017618
 337	1.6800e-01	6.7194	38.258778	0.000378	3.784195	0.641060	0.015138
 338	1.6850e-01	6.7372	38.358415	0.000498	4.981454	0.843881	0.019927
 339	1.6900e-01	6.7566	38.452065	0.000468	4.682140	0.793176	0.018730
 340	1.6950e-01	6.7786	38.541866	0.000449	4.489723	0.760580	0.017960
 341	1.7000e-01	6.8007	38.646207	0.000522	5.216630	0.883721	0.020868
 342	1.7050e-01	6.8188	38.743278	0.000485	4.853177	0.822150	0.019414
 343	1.7100e-01	6.8372	38.835217	0.000460	4.596621	0.778689	0.018388
 344	1.7150e-01	6.8573	38.933571	0.000492	4.917315	0.833016	0.019671
 345	1.7200e-01	6.8793	39.019523	0.000430	4.297306	0.727983	0.017191
 346	1.7250e-01	6.8994	39.092220	0.000363	3.634538	0.615707	0.014539
 347	1.7300e-01	6.9196	39.207251	0.000575	5.751121	0.974266	0.023006
 348	1.7350e-01	6.9385	39.270967	0.000319	3.185565	0.539649	0.012743
 349	1.7400e-01	6.9583	39.385571	0.000573	5.729742	0.970644	0.022921
 350	1.7450e-01	6.9757	39.466392	0.000404	4.040751	0.684522	0.016164
 351	1.7500e-01	6.9971	39.558759	0.000462	4.618001	0.782310	0.018473
 352	1.7550e-01	7.0215	39.648133	0.000447	4.468343	0.756958	0.017875
 353	1.7600e-01	7.0435	39.743493	0.000477	4.767658	0.807663	0.019072
 354	1.7650e-01	7.0605	39.839709	0.000481	4.810417	0.814907	0.019243
 355	1.7700e-01	7.0752	39.935497	0.000479	4.789038	0.811285	0.019158
 356	1.7750e-01	7.0990	40.026153	0.000453	4.532482	0.767823	0.018131
 357	1.7800e-01	7.1167	40.100988	0.000374	3.741436	0.633816	0.014967
 358	1.7850e-01	7.1390	40.196348	0.000477	4.767658	0.807663	0.019072
 359	1.7900e-01	7.1585	40.293847	0.000487	4.874556	0.825772	0.019500
 360	1.7950e-01	7.1808	40.389635	0.000479	4.789038	0.811285	0.019158
 361	1.8000e-01	7.1991	40.467463	0.000389	3.891093	0.659169	0.015566
 362	1.8050e-01	7.2180	40.566672	0.000496	4.960075	0.840259	0.019842
 363	1.8100e-01	7.2388	40.634236	0.000338	3.377982	0.572246	0.013513
 364	1.8150e-01	7.2589	40.728742	0.000472	4.724899	0.800420	0.018901
 365	1.8200e-01	7.2787	40.815977	0.000436	4.361445	0.738849	0.017447
 366	1.8250e-01	7.3029	40.913048	0.000485	4.853177	0.822150	0.019414
 367	1.8300e-01	7.3193	41.004988	0.000460	4.596621	0.778689	0.018388
 368	1.8350e-01	7.3370	41.095644	0.000453	4.532482	0.767823	0.018131
 369	1.8400e-01	7.3578	41.179459	0.000419	4.190408	0.709874	0.016763
 370	1.8450e-01	7.3798	41.262418	0.000415	4.147649	0.702631	0.016592
 371	1.8500e-01	7.3993	41.351792	0.000447	4.468343	0.756958	0.017875
 372	1.8550e-01	7.4200	41.436461	0.000423	4.233167	0.717118	0.016934
 373	1.8600e-01	7.4390	41.542085	0.000528	5.280769	0.894587	0.021125
 374	1.8650e-01	7.4622	41.613926	0.000359	3.591778	0.608464	0.014368
 375	1.8700e-01	7.4788	41.707576	0.000468	4.682140	0.793176	0.018730
 376	1.8750e-01	7.5000	41.799943	0.000462	4.618001	0.782310	0.018473
 377	1.8800e-01	7.5183	41.885468	0.000428	4.275927	0.724362	0.017105
 378	1.8850e-01	7.5385	41.977835	0.000462	4.618001	0.782310	0.018473
 379	1.8900e-01	7.5586	42.074906	0.000485	4.853177	0.822150	0.019414
 380	1.8950e-01	7.5800	42.128359	0.000267	2.672454	0.452726	0.010691
 381	1.9000e-01	7.5967	42.225430	0.000485	4.853177	0.822150	0.019414
 382	1.9050e-01	7.6196	42.329343	0.000520	5.195251	0.880099	0.020783
 383	1.9100e-01	7.6379	42.431973	0.000513	5.131112	0.869234	0.020526
 384	1.9150e-01	7.6575	42.486709	0.000274	2.736593	0.463591	0.010947
 385	1.9200e-01	7.6752	42.592333	0.000528	5.280769	0.894587	0.021125
 386	1.9250e-01	7.6984	42.682989	0.000453	4.532482	0.767823	0.018131
 387	1.9300e-01	7.7167	42.758679	0.000378	3.784195	0.641060	0.015138
 388	1.9350e-01	7.7362	42.879269	0.000603	6.029056	1.021350	0.024118
 389	1.9400e-01	7.7625	42.935288	0.000280	2.800732	0.474457	0.011204
 390	1.9450e-01	7.7777	43.008412	0.000366	3.655917	0.619329	0.014625
 391	1.9500e-01	7.7972	43.115318	0.000534	5.344908	0.905452	0.021381
 392	1.9550e-01	7.8192	43.188442	0.000366	3.655917	0.619329	0.014625
 393	1.9600e-01	7.8381	43.284658	0.000481	4.810417	0.814907	0.019243
 394	1.9650e-01	7.8589	43.372749	0.000440	4.404204	0.746092	0.017618
 395	1.9700e-01	7.8833	43.437320	0.000323	3.228325	0.546893	0.012914
 396	1.9750e-01	7.8992	43.537812	0.000502	5.024214	0.851125	0.020098
 397	1.9800e-01	7.9181	43.604522	0.000334	3.335223	0.565002	0.013342
 398	1.9850e-01	7.9388	43.718270	0.000569	5.686982	0.963401	0.022750
 399	1.9900e-01	7.9565	43.801229	0.000415	4.147649	0.702631	0.016592
 400	1.9950e-01	7.9785	43.871787	0.000353	3.527639	0.597598	0.014112
 401	2.0000e-01	7.9974	43.957740	0.000430	4.297306	0.727983	0.017191
 402	2.0050e-01	8.0188	44.030436	0.000363	3.634538	0.615707	0.014539
 403	2.0100e-01	8.0414	44.126224	0.000479	4.789038	0.811285	0.019158
 404	2.0150e-01	8.0585	44.239118	0.000564	5.644223	0.956157	0.022579
 405	2.0200e-01	8.0786	44.309248	0.000351	3.506260	0.593976	0.014026
 406	2.0250e-01	8.0972	44.384083	0.000374	3.741436	0.633816	0.014967
 407	2.0300e-01	8.1195	44.487140	0.000515	5.152491	0.872856	0.020612
 408	2.0350e-01	8.1390	44.570527	0.000417	4.169028	0.706253	0.016677
 409	2.0400e-01	8.1580	44.637664	0.000336	3.356602	0.568624	0.013427
 410	2.0450e-01	8.1781	44.734308	0.000483	4.831797	0.818529	0.019329
 411	2.0500e-01	8.2001	44.810853	0.000383	3.826954	0.648304	0.015309
 412	2.0550e-01	8.2162	44.886115	0.000376	3.762815	0.637438	0.015052
 413	2.0600e-01	8.2385	44.997725	0.000558	5.580084	0.945292	0.022322
 414	2.0650e-01	8.2581	45.072132	0.000372	3.720056	0.630195	0.014881
 415	2.0700e-01	8.2800	45.147821	0.000378	3.784195	0.641060	0.015138
 416	2.0750e-01	8.2959	45.230353	0.000413	4.126269	0.699009	0.016506
 417	2.0800e-01	8.3160	45.321865	0.000458	4.575241	0.775067	0.018302
 418	2.0850e-01	8.3362	45.412094	0.000451	4.511102	0.764201	0.018046
 419	2.0900e-01	8.3621	45.477948	0.000329	3.292463	0.557758	0.013171
 420	2.0950e-01	8.3783	45.581433	0.000517	5.173871	0.876477	0.020697
 421	2.1000e-01	8.3972	45.661399	0.000400	3.997991	0.677278	0.015993
 422	2.1050e-01	8.4167	45.733668	0.000361	3.613158	0.612086	0.014454
 423	2.1100e-01	8.4387	45.823469	0.000449	4.489723	0.760580	0.017960
 424	2.1150e-01	8.4604	45.893172	0.000348	3.484880	0.590355	0.013941
 425	2.1200e-01	8.4802	45.990671	0.000487	4.874556	0.825772	0.019500
 426	2.1250e-01	8.4979	46.066788	0.000381	3.805575	0.644682	0.015223
 427	2.1300e-01	8.5175	46.159155	0.000462	4.618001	0.782310	0.018473
 428	2.1350e-01	8.5373	46.235272	0.000381	3.805575	0.644682	0.015223
 429	2.1400e-01	8.5577	46.307541	0.000361	3.613158	0.612086	0.014454
 430	2.1450e-01	8.5785	46.411026	0.000517	5.173871	0.876477	0.020697
 431	2.1500e-01	8.5992	46.485861	0.000374	3.741436	0.633816	0.014967
 432	2.1550e-01	8.6176	46.595760	0.000549	5.494566	0.930805	0.021980
 433	2.1600e-01	8.6383	46.674871	0.000396	3.955232	0.670034	0.015822
 434	2.1650e-01	8.6609	46.740725	0.000329	3.292463	0.557758	0.013171
 435	2.1700e-01	8.6786	46.812994	0.000361	3.613158	0.612086	0.014454
 436	2.1750e-01	8.6987	46.889111	0.000381	3.805575	0.644682	0.015223
 437	2.1800e-01	8.7180	46.972071	0.000415	4.147649	0.702631	0.016592
 438	2.1850e-01	8.7366	47.049043	0.000385	3.848334	0.651925	0.015395
 439	2.1900e-01	8.7585	47.134568	0.000428	4.275927	0.724362	0.017105
 440	2.1950e-01	8.7781	47.221804	0.000436	4.361445	0.738849	0.017447
 441	2.2000e-01	8.7976	47.305191	0.000417	4.169028	0.706253	0.016677
 442	2.2050e-01	8.8184	47.384301	0.000396	3.955232	0.670034	0.015822
 443	2.2100e-01	8.8409	47.447162	0.000314	3.142806	0.532406	0.012572
 444	2.2150e-01	8.8611	47.535681	0.000443	4.425584	0.749714	0.017704
 445	2.2200e-01	8.8773	47.639594	0.000520	5.195251	0.880099	0.020783
 446	2.2250e-01	8.8995	47.698178	0.000293	2.929010	0.496188	0.011717
 447	2.2300e-01	8.9178	47.789690	0.000458	4.575241	0.775067	0.018302
 448	2.2350e-01	8.9386	47.859393	0.000348	3.484880	0.590355	0.013941
 449	2.2400e-01	8.9594	47.938931	0.000398	3.976612	0.673656	0.015908
 450	2.2450e-01	8.9780	48.023601	0.000423	4.233167	0.717118	0.016934
 451	2.2500e-01	8.9978	48.119389	0.000479	4.789038	0.811285	0.019158
 452	2.2550e-01	9.0182	48.185671	0.000331	3.313843	0.561380	0.013256
 453	2.2600e-01	9.0411	48.264354	0.000393	3.933852	0.666413	0.015737
 454	2.2650e-01	9.0582	48.352445	0.000440	4.404204	0.746092	0.017618
 455	2.2700e-01	9.0784	48.449516	0.000485	4.853177	0.822150	0.019414
 456	2.2750e-01	9.0985	48.499548	0.000250	2.501417	0.423752	0.010006
 457	2.2800e-01	9.1174	48.587639	0.000440	4.404204	0.746092	0.017618
 458	2.2850e-01	9.1400	48.658197	0.000353	3.527639	0.597598	0.014112
 459	2.2900e-01	9.1571	48.742439	0.000421	4.211788	0.713496	0.016848
 460	2.2950e-01	9.1779	48.817274	0.000374	3.741436	0.633816	0.014967
 461	2.3000e-01	9.1992	48.906220	0.000445	4.446964	0.753336	0.017789
 462	2.3050e-01	9.2154	48.989179	0.000415	4.147649	0.702631	0.016592
 463	2.3100e-01	9.2352	49.060593	0.000357	3.570399	0.604842	0.014283
 464	2.3150e-01	9.2566	49.153815	0.000466	4.660760	0.789554	0.018644
 465	2.3200e-01	9.2773	49.225228	0.000357	3.570399	0.604842	0.014283
 466	2.3250e-01	9.2969	49.299207	0.000370	3.698676	0.626573	0.014796
 467	2.3300e-01	9.3188	49.375325	0.000381	3.805575	0.644682	0.015223
 468	2.3350e-01	9.3405	49.463843	0.000443	4.425584	0.749714	0.017704
 469	2.3400e-01	9.3591	49.541671	0.000389	3.891093	0.659169	0.015566
 470	2.3450e-01	9.3774	49.610946	0.000346	3.463500	0.586733	0.013855
 471	2.3500e-01	9.3988	49.696471	0.000428	4.275927	0.724362	0.017105
 472	2.3550e-01	9.4177	49.761043	0.000323	3.228325	0.546893	0.012914
 473	2.3600e-01	9.4385	49.846568	0.000428	4.275927	0.724362	0.017105
 474	2.3650e-01	9.4604	49.925251	0.000393	3.933852	0.666413	0.015737
 475	2.3700e-01	9.4794	50.018046	0.000464	4.639380	0.785932	0.018559
 476	2.3750e-01	9.4977	50.092452	0.000372	3.720056	0.630195	0.014881
 477	2.3800e-01	9.5184	50.163438	0.000355	3.549019	0.601220	0.014197
 478	2.3850e-01	9.5404	50.239128	0.000378	3.784195	0.641060	0.015138
 479	2.3900e-01	9.5590	50.341330	0.000511	5.109732	0.865612	0.020440
 480	2.3950e-01	9.5770	50.390935	0.000248	2.480037	0.420130	0.009921
 481	2.4000e-01	9.6027	50.488861	0.000490	4.895936	0.829394	0.019585
 482	2.4050e-01	9.6210	50.542742	0.000269	2.693834	0.456348	0.010776
 483	2.4100e-01	9.6393	50.649648	0.000534	5.344908	0.905452	0.021381
 484	2.4150e-01	9.6588	50.711226	0.000308	3.078667	0.521540	0.012316
 485	2.4200e-01	9.6802	50.780501	0.000346	3.463500	0.586733	0.013855
 486	2.4250e-01	9.6967	50.849777	0.000346	3.463500	0.586733	0.013855
 487	2.4300e-01	9.7168	50.951979	0.000511	5.109732	0.865612	0.020440
 488	2.4350e-01	9.7366	51.017833	0.000329	3.292463	0.557758	0.013171
 489	2.4400e-01	9.7601	51.103358	0.000428	4.275927	0.724362	0.017105
 490	2.4450e-01	9.7760	51.180759	0.000387	3.869713	0.655547	0.015480
 491	2.4500e-01	9.7968	51.256021	0.000376	3.762815	0.637438	0.015052
 492	2.4550e-01	9.8157	51.335987	0.000400	3.997991	0.677278	0.015993
 493	2.4600e-01	9.8389	51.387729	0.000259	2.586936	0.438239	0.010349
 494	2.4650e-01	9.8590	51.477103	0.000447	4.468343	0.756958	0.017875
 495	2.4700e-01	9.8798	51.545523	0.000342	3.420741	0.579489	0.013684
 496	2.4750e-01	9.8999	51.627627	0.000410	4.104889	0.695387	0.016421
 497	2.4800e-01	9.9182	51.722560	0.000475	4.746278	0.804041	0.018987
 498	2.4850e-01	9.9390	51.791408	0.000344	3.442121	0.583111	0.013770
 499	2.4900e-01	9.9554	51.863676	0.000361	3.613158	0.612086	0.014454
 500	2.4950e-01	9.9808	51.934662	0.000355	3.549019	0.601220	0.014197
 501	2.5000e-01	9.9999	52.004365	0.000348	3.484880	0.590355	0.013941
 502	2.5050e-01	9.9762	51.894465	0.000549	5.494566	0.930805	-0.021980
 503	2.5100e-01	9.9567	51.820914	0.000368	3.677297	0.622951	-0.014710
 504	2.5150e-01	9.9390	51.773020	0.000239	2.394519	0.405642	-0.009579
 505	2.5200e-01	9.9170	51.701179	0.000359	3.591778	0.608464	-0.014368
 506	2.5250e-01	9.8956	51.656278	0.000224	2.244861	0.380290	-0.008980
 507	2.5300e-01	9.8782	51.581016	0.000376	3.762815	0.637438	-0.015052
 508	2.5350e-01	9.8547	51.541674	0.000197	1.966926	0.333206	-0.007868
 509	2.5400e-01	9.8352	51.505754	0.000180	1.795889	0.304232	-0.007184
 510	2.5450e-01	9.8157	51.426216	0.000398	3.976612	0.673656	-0.015908
 511	2.5500e-01	9.7961	51.383025	0.000216	2.159343	0.365803	-0.008638
 512	2.5550e-01	9.7772	51.280395	0.000513	5.131112	0.869234	-0.020526
 513	2.5600e-01	9.7565	51.244902	0.000177	1.774510	0.300610	-0.007099
 514	2.5650e-01	9.7369	51.168785	0.000381	3.805575	0.644682	-0.015223
 515	2.5700e-01	9.7162	51.116187	0.000263	2.629695	0.445482	-0.010520
 516	2.5750e-01	9.6942	51.054182	0.000310	3.100047	0.525162	-0.012401
 517	2.5800e-01	9.6808	50.990893	0.000316	3.164186	0.536028	-0.012658
 518	2.5850e-01	9.6570	50.945137	0.000229	2.287621	0.387533	-0.009151
 519	2.5900e-01	9.6356	50.859612	0.000428	4.275927	0.724362	-0.017105
 520	2.5950e-01	9.6130	50.799745	0.000299	2.993149	0.507053	-0.011974
 521	2.6000e-01	9.5972	50.719351	0.000402	4.019371	0.680900	-0.016079
 522	2.6050e-01	9.5721	50.662049	0.000286	2.864871	0.485322	-0.011460
 523	2.6100e-01	9.5569	50.611162	0.000254	2.544176	0.430995	-0.010177
 524	2.6150e-01	9.5361	50.547873	0.000316	3.164186	0.536028	-0.012658
 525	2.6200e-01	9.5154	50.488433	0.000297	2.971769	0.503431	-0.011888
 526	2.6250e-01	9.4955	50.412316	0.000381	3.805575	0.644682	-0.015223
 527	2.6300e-01	9.4775	50.371264	0.000205	2.052445	0.347694	-0.008210
 528	2.6350e-01	9.4537	50.283173	0.000440	4.404204	0.746092	-0.017618
 529	2.6400e-01	9.4360	50.227582	0.000278	2.779352	0.470835	-0.011118
 530	2.6450e-01	9.4141	50.158734	0.000344	3.442121	0.583111	-0.013770
 531	2.6500e-01	9.3958	50.089031	0.000348	3.484880	0.590355	-0.013941
 532	2.6550e-01	9.3762	50.009921	0.000396	3.955232	0.670034	-0.015822
 533	2.6600e-01	9.3561	49.951336	0.000293	2.929010	0.496188	-0.011717
 534	2.6650e-01	9.3372	49.885482	0.000329	3.292463	0.557758	-0.013171
 535	2.6700e-01	9.3152	49.824331	0.000306	3.057287	0.517919	-0.012230
 536	2.6750e-01	9.2944	49.756339	0.000340	3.399362	0.575867	-0.013598
 537	2.6800e-01	9.2755	49.693906	0.000312	3.121426	0.528784	-0.012487
 538	2.6850e-01	9.2542	49.609663	0.000421	4.211788	0.713496	-0.016848
 539	2.6900e-01	9.2346	49.567328	0.000212	2.116584	0.358559	-0.008467
 540	2.6950e-01	9.2188	49.491639	0.000378	3.784195	0.641060	-0.015138
 541	2.7000e-01	9.1949	49.405686	0.000430	4.297306	0.727983	-0.017191
 542	2.7050e-01	9.1776	49.357792	0.000239	2.394519	0.405642	-0.009579
 543	2.7100e-01	9.1553	49.283813	0.000370	3.698676	0.626573	-0.014796
 544	2.7150e-01	9.1370	49.222235	0.000308	3.078667	0.521540	-0.012316
 545	2.7200e-01	9.1196	49.152104	0.000351	3.506260	0.593976	-0.014026
 546	2.7250e-01	9.0967	49.080691	0.000357	3.570399	0.604842	-0.014283
 547	2.7300e-01	9.0759	49.009705	0.000355	3.549019	0.601220	-0.014197
 548	2.7350e-01	9.0570	48.938292	0.000357	3.570399	0.604842	-0.014283
 549	2.7400e-01	9.0375	48.866451	0.000359	3.591778	0.608464	-0.014368
 550	2.7450e-01	9.0179	48.815991	0.000252	2.522797	0.427373	-0.010092
 551	2.7500e-01	8.9969	48.744150	0.000359	3.591778	0.608464	-0.014368
 552	2.7550e-01	8.9758	48.682572	0.000308	3.078667	0.521540	-0.012316
 553	2.7600e-01	8.9545	48.592343	0.000451	4.511102	0.764201	-0.018046
 554	2.7650e-01	8.9368	48.524778	0.000338	3.377982	0.572246	-0.013513
 555	2.7700e-01	8.9154	48.469614	0.000276	2.757973	0.467213	-0.011033
 556	2.7750e-01	8.8934	48.387510	0.000410	4.104889	0.695387	-0.016421
 557	2.7800e-01	8.8757	48.328070	0.000297	2.971769	0.503431	-0.011888
 558	2.7850e-01	8.8550	48.245539	0.000413	4.126269	0.699009	-0.016506
 559	2.7900e-01	8.8367	48.180967	0.000323	3.228325	0.546893	-0.012914
 560	2.7950e-01	8.8165	48.124521	0.000282	2.822112	0.478079	-0.011289
 561	2.8000e-01	8.7976	48.059094	0.000327	3.271084	0.554137	-0.013085
 562	2.8050e-01	8.7769	47.969720	0.000447	4.468343	0.756958	-0.017875
 563	2.8100e-01	8.7561	47.911991	0.000289	2.886250	0.488944	-0.011546
 564	2.8150e-01	8.7372	47.823045	0.000445	4.446964	0.753336	-0.017789
 565	2.8200e-01	8.7158	47.756335	0.000334	3.335223	0.565002	-0.013342
 566	2.8250e-01	8.6972	47.696896	0.000297	2.971769	0.503431	-0.011888
 567	2.8300e-01	8.6761	47.616502	0.000402	4.019371	0.680900	-0.016079
 568	2.8350e-01	8.6560	47.544661	0.000359	3.591778	0.608464	-0.014368
 569	2.8400e-01	8.6365	47.475386	0.000346	3.463500	0.586733	-0.013855
 570	2.8450e-01	8.6151	47.407821	0.000338	3.377982	0.572246	-0.013513
 571	2.8500e-01	8.5968	47.312888	0.000475	4.746278	0.804041	-0.018987
 572	2.8550e-01	8.5767	47.261145	0.000259	2.586936	0.438239	-0.010349
 573	2.8600e-01	8.5591	47.165357	0.000479	4.789038	0.811285	-0.019158
 574	2.8650e-01	8.5364	47.114898	0.000252	2.522797	0.427373	-0.010092
 575	2.8700e-01	8.5141	47.022103	0.000464	4.639380	0.785932	-0.018559
 576	2.8750e-01	8.4955	46.965656	0.000282	2.822112	0.478079	-0.011289
 577	2.8800e-01	8.4772	46.885690	0.000400	3.997991	0.677278	-0.015993
 578	2.8850e-01	8.4570	46.848487	0.000186	1.860028	0.315097	-0.007441
 579	2.8900e-01	8.4366	46.739870	0.000543	5.430427	0.919939	-0.021723
 580	2.8950e-01	8.4155	46.691976	0.000239	2.394519	0.405642	-0.009579
 581	2.9000e-01	8.4009	46.611155	0.000404	4.040751	0.684522	-0.016164
 582	2.9050e-01	8.3752	46.532472	0.000393	3.933852	0.666413	-0.015737
 583	2.9100e-01	8.3569	46.480302	0.000261	2.608315	0.441861	-0.010434
 584	2.9150e-01	8.3344	46.390928	0.000447	4.468343	0.756958	-0.017875
 585	2.9200e-01	8.3154	46.308396	0.000413	4.126269	0.699009	-0.016506
 586	2.9250e-01	8.2990	46.252377	0.000280	2.800732	0.474457	-0.011204
 587	2.9300e-01	8.2776	46.170273	0.000410	4.104889	0.695387	-0.016421
 588	2.9350e-01	8.2556	46.086459	0.000419	4.190408	0.709874	-0.016763
 589	2.9400e-01	8.2373	46.011197	0.000376	3.762815	0.637438	-0.015052
 590	2.9450e-01	8.2147	45.922251	0.000445	4.446964	0.753336	-0.017789
 591	2.9500e-01	8.1970	45.889751	0.000162	1.624852	0.275257	-0.006500
 592	2.9550e-01	8.1750	45.784128	0.000528	5.280769	0.894587	-0.021125
 593	2.9600e-01	8.1592	45.738799	0.000227	2.266241	0.383912	-0.009066
 594	2.9650e-01	8.1351	45.651136	0.000438	4.382825	0.742471	-0.017533
 595	2.9700e-01	8.1171	45.578012	0.000366	3.655917	0.619329	-0.014625
 596	2.9750e-01	8.0951	45.515151	0.000314	3.142806	0.532406	-0.012572
 597	2.9800e-01	8.0750	45.411666	0.000517	5.173871	0.876477	-0.020697
 598	2.9850e-01	8.0566	45.359496	0.000261	2.608315	0.441861	-0.010434
 599	2.9900e-01	8.0377	45.273115	0.000432	4.318686	0.731605	-0.017276
 600	2.9950e-01	8.0170	45.190156	0.000415	4.147649	0.702631	-0.016592
 601	3.0000e-01	7.9974	45.135420	0.000274	2.736593	0.463591	-0.010947
 602	3.0050e-01	7.9761	45.037922	0.000487	4.874556	0.825772	-0.019500
 603	3.0100e-01	7.9541	44.979337	0.000293	2.929010	0.496188	-0.011717
