»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:33:6
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:32:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7800	36.120253	0.000507	5.066760	0.858332	0.000101
 292	2.8954e+01	5.8007	36.221182	0.000507	5.066760	0.858332	0.000101
 293	2.9054e+01	5.8196	36.305962	0.000426	4.256078	0.720999	0.000085
 294	2.9154e+01	5.8398	36.419001	0.000567	5.674771	0.961332	0.000114
 295	2.9253e+01	5.8596	36.528004	0.000547	5.472101	0.926999	0.000110
 296	2.9352e+01	5.8804	36.620858	0.000466	4.661419	0.789666	0.000093
 297	2.9452e+01	5.8990	36.741972	0.000608	6.080112	1.029999	0.000122
 298	2.9552e+01	5.9197	36.859049	0.000588	5.877442	0.995666	0.000118
 299	2.9651e+01	5.9399	36.939792	0.000405	4.053408	0.686666	0.000081
 300	2.9750e+01	5.9594	37.105315	0.000831	8.309486	1.407665	0.000166
 301	2.9850e+01	5.9801	37.169909	0.000324	3.242726	0.549333	0.000065
 302	2.9950e+01	5.9994	37.307171	0.000689	6.890794	1.167332	0.000138
 303	3.0049e+01	6.0186	37.379840	0.000365	3.648067	0.617999	0.000073
 304	3.0148e+01	6.0387	37.488842	0.000547	5.472101	0.926999	0.000110
 305	3.0248e+01	6.0580	37.589771	0.000507	5.066760	0.858332	0.000101
 306	3.0348e+01	6.0787	37.727033	0.000689	6.890794	1.167332	0.000138
 307	3.0447e+01	6.0989	37.815850	0.000446	4.458749	0.755332	0.000089
 308	3.0547e+01	6.1181	37.904667	0.000446	4.458749	0.755332	0.000089
 309	3.0646e+01	6.1382	38.013670	0.000547	5.472101	0.926999	0.000110
 310	3.0745e+01	6.1581	38.150933	0.000689	6.890794	1.167332	0.000138
 311	3.0845e+01	6.1796	38.211490	0.000304	3.040056	0.514999	0.000061
 312	3.0945e+01	6.1993	38.344715	0.000669	6.688123	1.132999	0.000134
 313	3.1044e+01	6.2191	38.437569	0.000466	4.661419	0.789666	0.000093
 314	3.1143e+01	6.2395	38.530423	0.000466	4.661419	0.789666	0.000093
 315	3.1243e+01	6.2589	38.667686	0.000689	6.890794	1.167332	0.000138
 316	3.1343e+01	6.2780	38.768614	0.000507	5.066760	0.858332	0.000101
 317	3.1442e+01	6.2981	38.861469	0.000466	4.661419	0.789666	0.000093
 318	3.1541e+01	6.3174	38.917989	0.000284	2.837386	0.480666	0.000057
 319	3.1641e+01	6.3378	39.063325	0.000730	7.296134	1.235999	0.000146
 320	3.1741e+01	6.3577	39.152142	0.000446	4.458749	0.755332	0.000089
 321	3.1840e+01	6.3779	39.265182	0.000567	5.674771	0.961332	0.000114
 322	3.1939e+01	6.3970	39.366111	0.000507	5.066760	0.858332	0.000101
 323	3.2039e+01	6.4172	39.491262	0.000628	6.282782	1.064332	0.000126
 324	3.2139e+01	6.4379	39.588153	0.000486	4.864090	0.823999	0.000097
 325	3.2238e+01	6.4568	39.632562	0.000223	2.229374	0.377666	0.000045
 326	3.2337e+01	6.4764	39.769824	0.000689	6.890794	1.167332	0.000138
 327	3.2437e+01	6.4971	39.866715	0.000486	4.864090	0.823999	0.000097
 328	3.2536e+01	6.5170	39.955532	0.000446	4.458749	0.755332	0.000089
 329	3.2636e+01	6.5365	40.068572	0.000567	5.674771	0.961332	0.000114
 330	3.2736e+01	6.5563	40.181612	0.000567	5.674771	0.961332	0.000114
 331	3.2835e+01	6.5765	40.278503	0.000486	4.864090	0.823999	0.000097
 332	3.2934e+01	6.5960	40.379432	0.000507	5.066760	0.858332	0.000101
 333	3.3034e+01	6.6164	40.512657	0.000669	6.688123	1.132999	0.000134
 334	3.3133e+01	6.6372	40.609548	0.000486	4.864090	0.823999	0.000097
 335	3.3233e+01	6.6567	40.706440	0.000486	4.864090	0.823999	0.000097
 336	3.3333e+01	6.6758	40.795257	0.000446	4.458749	0.755332	0.000089
 337	3.3432e+01	6.6961	40.924445	0.000649	6.485453	1.098665	0.000130
 338	3.3532e+01	6.7158	41.005188	0.000405	4.053408	0.686666	0.000081
 339	3.3631e+01	6.7358	41.118227	0.000567	5.674771	0.961332	0.000114
 340	3.3730e+01	6.7570	41.190896	0.000365	3.648067	0.617999	0.000073
 341	3.3830e+01	6.7754	41.291824	0.000507	5.066760	0.858332	0.000101
 342	3.3929e+01	6.7956	41.421013	0.000649	6.485453	1.098665	0.000130
 343	3.4029e+01	6.8151	41.509830	0.000446	4.458749	0.755332	0.000089
 344	3.4129e+01	6.8359	41.586535	0.000385	3.850738	0.652333	0.000077
 345	3.4228e+01	6.8560	41.715724	0.000649	6.485453	1.098665	0.000130
 346	3.4328e+01	6.8752	41.816652	0.000507	5.066760	0.858332	0.000101
 347	3.4427e+01	6.8957	41.937766	0.000608	6.080112	1.029999	0.000122
 348	3.4526e+01	6.9155	42.046769	0.000547	5.472101	0.926999	0.000110
 349	3.4626e+01	6.9347	42.139623	0.000466	4.661419	0.789666	0.000093
 350	3.4725e+01	6.9552	42.232477	0.000466	4.661419	0.789666	0.000093
 351	3.4825e+01	6.9753	42.337442	0.000527	5.269430	0.892666	0.000105
 352	3.4925e+01	6.9939	42.426259	0.000446	4.458749	0.755332	0.000089
 353	3.5024e+01	7.0141	42.527188	0.000507	5.066760	0.858332	0.000101
 354	3.5123e+01	7.0348	42.628116	0.000507	5.066760	0.858332	0.000101
 355	3.5223e+01	7.0550	42.757305	0.000649	6.485453	1.098665	0.000130
 356	3.5322e+01	7.0748	42.829973	0.000365	3.648067	0.617999	0.000073
 357	3.5422e+01	7.0947	42.947050	0.000588	5.877442	0.995666	0.000118
 358	3.5522e+01	7.1145	43.052016	0.000527	5.269430	0.892666	0.000105
 359	3.5621e+01	7.1337	43.165055	0.000567	5.674771	0.961332	0.000114
 360	3.5721e+01	7.1551	43.261947	0.000486	4.864090	0.823999	0.000097
 361	3.5820e+01	7.1746	43.358838	0.000486	4.864090	0.823999	0.000097
 362	3.5919e+01	7.1947	43.467840	0.000547	5.472101	0.926999	0.000110
 363	3.6019e+01	7.2140	43.568769	0.000507	5.066760	0.858332	0.000101
 364	3.6118e+01	7.2338	43.665660	0.000486	4.864090	0.823999	0.000097
 365	3.6218e+01	7.2540	43.786774	0.000608	6.080112	1.029999	0.000122
 366	3.6318e+01	7.2744	43.891740	0.000527	5.269430	0.892666	0.000105
 367	3.6417e+01	7.2942	43.968445	0.000385	3.850738	0.652333	0.000077
 368	3.6517e+01	7.3135	44.073411	0.000527	5.269430	0.892666	0.000105
 369	3.6616e+01	7.3345	44.190488	0.000588	5.877442	0.995666	0.000118
 370	3.6715e+01	7.3534	44.283342	0.000466	4.661419	0.789666	0.000093
 371	3.6815e+01	7.3742	44.388307	0.000527	5.269430	0.892666	0.000105
 372	3.6914e+01	7.3937	44.485199	0.000486	4.864090	0.823999	0.000097
 373	3.7014e+01	7.4133	44.606313	0.000608	6.080112	1.029999	0.000122
 374	3.7114e+01	7.4340	44.691093	0.000426	4.256078	0.720999	0.000085
 375	3.7213e+01	7.4529	44.800095	0.000547	5.472101	0.926999	0.000110
 376	3.7313e+01	7.4728	44.860652	0.000304	3.040056	0.514999	0.000061
 377	3.7412e+01	7.4944	44.977729	0.000588	5.877442	0.995666	0.000118
 378	3.7511e+01	7.5127	45.078658	0.000507	5.066760	0.858332	0.000101
 379	3.7611e+01	7.5335	45.167475	0.000446	4.458749	0.755332	0.000089
 380	3.7711e+01	7.5521	45.268403	0.000507	5.066760	0.858332	0.000101
 381	3.7810e+01	7.5719	45.357220	0.000446	4.458749	0.755332	0.000089
 382	3.7910e+01	7.5927	45.498520	0.000709	7.093464	1.201665	0.000142
 383	3.8009e+01	7.6128	45.567151	0.000345	3.445397	0.583666	0.000069
 384	3.8108e+01	7.6330	45.615597	0.000243	2.432045	0.412000	0.000049
 385	3.8208e+01	7.6531	45.748822	0.000669	6.688123	1.132999	0.000134
 386	3.8307e+01	7.6727	45.857825	0.000547	5.472101	0.926999	0.000110
 387	3.8407e+01	7.6925	45.978939	0.000608	6.080112	1.029999	0.000122
 388	3.8507e+01	7.7120	46.063719	0.000426	4.256078	0.720999	0.000085
 389	3.8606e+01	7.7319	46.128313	0.000324	3.242726	0.549333	0.000065
 390	3.8706e+01	7.7520	46.237316	0.000547	5.472101	0.926999	0.000110
 391	3.8805e+01	7.7728	46.350355	0.000567	5.674771	0.961332	0.000114
 392	3.8904e+01	7.7926	46.451284	0.000507	5.066760	0.858332	0.000101
 393	3.9004e+01	7.8130	46.519915	0.000345	3.445397	0.583666	0.000069
 394	3.9103e+01	7.8326	46.657178	0.000689	6.890794	1.167332	0.000138
 395	3.9203e+01	7.8512	46.709660	0.000263	2.634715	0.446333	0.000053
 396	3.9303e+01	7.8716	46.826737	0.000588	5.877442	0.995666	0.000118
 397	3.9402e+01	7.8912	46.919592	0.000466	4.661419	0.789666	0.000093
 398	3.9502e+01	7.9116	47.028594	0.000547	5.472101	0.926999	0.000110
 399	3.9601e+01	7.9314	47.089151	0.000304	3.040056	0.514999	0.000061
 400	3.9700e+01	7.9522	47.242562	0.000770	7.701475	1.304665	0.000154
 401	3.9800e+01	7.9720	47.307157	0.000324	3.242726	0.549333	0.000065
 402	3.9900e+01	7.9900	47.420196	0.000567	5.674771	0.961332	0.000114
 403	3.9999e+01	8.0114	47.517088	0.000486	4.864090	0.823999	0.000097
 404	4.0099e+01	8.0303	47.601867	0.000426	4.256078	0.720999	0.000085
 405	4.0198e+01	8.0511	47.702796	0.000507	5.066760	0.858332	0.000101
 406	4.0297e+01	8.0706	47.807761	0.000527	5.269430	0.892666	0.000105
 407	4.0397e+01	8.0904	47.896578	0.000446	4.458749	0.755332	0.000089
 408	4.0496e+01	8.1112	47.985395	0.000446	4.458749	0.755332	0.000089
 409	4.0596e+01	8.1301	48.062101	0.000385	3.850738	0.652333	0.000077
 410	4.0696e+01	8.1493	48.175141	0.000567	5.674771	0.961332	0.000114
 411	4.0795e+01	8.1701	48.272032	0.000486	4.864090	0.823999	0.000097
 412	4.0895e+01	8.1902	48.364886	0.000466	4.661419	0.789666	0.000093
 413	4.0994e+01	8.2107	48.469852	0.000527	5.269430	0.892666	0.000105
 414	4.1093e+01	8.2305	48.582891	0.000567	5.674771	0.961332	0.000114
 415	4.1193e+01	8.2510	48.679783	0.000486	4.864090	0.823999	0.000097
 416	4.1292e+01	8.2702	48.764563	0.000426	4.256078	0.720999	0.000085
 417	4.1392e+01	8.2903	48.853380	0.000446	4.458749	0.755332	0.000089
 418	4.1492e+01	8.3086	48.954308	0.000507	5.066760	0.858332	0.000101
 419	4.1591e+01	8.3294	49.071385	0.000588	5.877442	0.995666	0.000118
 420	4.1691e+01	8.3492	49.148090	0.000385	3.850738	0.652333	0.000077
 421	4.1790e+01	8.3697	49.200573	0.000263	2.634715	0.446333	0.000053
 422	4.1889e+01	8.3895	49.325724	0.000628	6.282782	1.064332	0.000126
 423	4.1989e+01	8.4093	49.414541	0.000446	4.458749	0.755332	0.000089
 424	4.2089e+01	8.4301	49.487210	0.000365	3.648067	0.617999	0.000073
 425	4.2188e+01	8.4490	49.584101	0.000486	4.864090	0.823999	0.000097
 426	4.2288e+01	8.4686	49.689067	0.000527	5.269430	0.892666	0.000105
 427	4.2387e+01	8.4887	49.806144	0.000588	5.877442	0.995666	0.000118
 428	4.2486e+01	8.5088	49.870738	0.000324	3.242726	0.549333	0.000065
 429	4.2586e+01	8.5290	49.987815	0.000588	5.877442	0.995666	0.000118
 430	4.2685e+01	8.5494	50.044335	0.000284	2.837386	0.480666	0.000057
 431	4.2785e+01	8.5690	50.133152	0.000446	4.458749	0.755332	0.000089
 432	4.2885e+01	8.5888	50.217931	0.000426	4.256078	0.720999	0.000085
 433	4.2984e+01	8.6095	50.330971	0.000567	5.674771	0.961332	0.000114
 434	4.3084e+01	8.6291	50.448048	0.000588	5.877442	0.995666	0.000118
 435	4.3183e+01	8.6492	50.492457	0.000223	2.229374	0.377666	0.000045
 436	4.3282e+01	8.6687	50.589348	0.000486	4.864090	0.823999	0.000097
 437	4.3382e+01	8.6883	50.682202	0.000466	4.661419	0.789666	0.000093
 438	4.3481e+01	8.7078	50.766982	0.000426	4.256078	0.720999	0.000085
 439	4.3581e+01	8.7280	50.867910	0.000507	5.066760	0.858332	0.000101
 440	4.3681e+01	8.7493	50.960764	0.000466	4.661419	0.789666	0.000093
 441	4.3780e+01	8.7695	51.041507	0.000405	4.053408	0.686666	0.000081
 442	4.3880e+01	8.7878	51.162621	0.000608	6.080112	1.029999	0.000122
 443	4.3979e+01	8.8079	51.267587	0.000527	5.269430	0.892666	0.000105
 444	4.4078e+01	8.8280	51.324107	0.000284	2.837386	0.480666	0.000057
 445	4.4178e+01	8.8470	51.400812	0.000385	3.850738	0.652333	0.000077
 446	4.4278e+01	8.8674	51.489629	0.000446	4.458749	0.755332	0.000089
 447	4.4377e+01	8.8869	51.606706	0.000588	5.877442	0.995666	0.000118
 448	4.4477e+01	8.9071	51.671300	0.000324	3.242726	0.549333	0.000065
 449	4.4576e+01	8.9269	51.711672	0.000203	2.026704	0.343333	0.000041
 450	4.4675e+01	8.9468	51.852971	0.000709	7.093464	1.201665	0.000142
 451	4.4775e+01	8.9660	51.921603	0.000345	3.445397	0.583666	0.000069
 452	4.4874e+01	8.9858	51.990234	0.000345	3.445397	0.583666	0.000069
 453	4.4974e+01	9.0063	52.103274	0.000567	5.674771	0.961332	0.000114
 454	4.5074e+01	9.0258	52.167868	0.000324	3.242726	0.549333	0.000065
 455	4.5173e+01	9.0466	52.264759	0.000486	4.864090	0.823999	0.000097
 456	4.5273e+01	9.0667	52.361651	0.000486	4.864090	0.823999	0.000097
 457	4.5372e+01	9.0862	52.438356	0.000385	3.850738	0.652333	0.000077
 458	4.5471e+01	9.1058	52.539284	0.000507	5.066760	0.858332	0.000101
 459	4.5571e+01	9.1256	52.603879	0.000324	3.242726	0.549333	0.000065
 460	4.5670e+01	9.1454	52.720956	0.000588	5.877442	0.995666	0.000118
 461	4.5770e+01	9.1662	52.817847	0.000486	4.864090	0.823999	0.000097
 462	4.5870e+01	9.1851	52.866292	0.000243	2.432045	0.412000	0.000049
 463	4.5969e+01	9.2062	52.999518	0.000669	6.688123	1.132999	0.000134
 464	4.6069e+01	9.2254	53.088335	0.000446	4.458749	0.755332	0.000089
 465	4.6168e+01	9.2455	53.169078	0.000405	4.053408	0.686666	0.000081
 466	4.6267e+01	9.2654	53.249820	0.000405	4.053408	0.686666	0.000081
 467	4.6367e+01	9.2864	53.322489	0.000365	3.648067	0.617999	0.000073
 468	4.6467e+01	9.3053	53.439566	0.000588	5.877442	0.995666	0.000118
 469	4.6566e+01	9.3249	53.536457	0.000486	4.864090	0.823999	0.000097
 470	4.6666e+01	9.3450	53.584903	0.000243	2.432045	0.412000	0.000049
 471	4.6765e+01	9.3645	53.710054	0.000628	6.282782	1.064332	0.000126
 472	4.6864e+01	9.3847	53.794834	0.000426	4.256078	0.720999	0.000085
 473	4.6964e+01	9.4048	53.867502	0.000365	3.648067	0.617999	0.000073
 474	4.7063e+01	9.4250	53.952282	0.000426	4.256078	0.720999	0.000085
 475	4.7163e+01	9.4451	54.073396	0.000608	6.080112	1.029999	0.000122
 476	4.7263e+01	9.4640	54.142027	0.000345	3.445397	0.583666	0.000069
 477	4.7362e+01	9.4842	54.263141	0.000608	6.080112	1.029999	0.000122
 478	4.7462e+01	9.5043	54.327736	0.000324	3.242726	0.549333	0.000065
 479	4.7561e+01	9.5251	54.384256	0.000284	2.837386	0.480666	0.000057
 480	4.7660e+01	9.5434	54.489221	0.000527	5.269430	0.892666	0.000105
 481	4.7760e+01	9.5641	54.549778	0.000304	3.040056	0.514999	0.000061
 482	4.7859e+01	9.5849	54.687041	0.000689	6.890794	1.167332	0.000138
 483	4.7959e+01	9.6050	54.755672	0.000345	3.445397	0.583666	0.000069
 484	4.8059e+01	9.6239	54.828340	0.000365	3.648067	0.617999	0.000073
 485	4.8158e+01	9.6441	54.925232	0.000486	4.864090	0.823999	0.000097
 486	4.8258e+01	9.6642	55.010012	0.000426	4.256078	0.720999	0.000085
 487	4.8357e+01	9.6844	55.110940	0.000507	5.066760	0.858332	0.000101
 488	4.8456e+01	9.7039	55.207831	0.000486	4.864090	0.823999	0.000097
 489	4.8556e+01	9.7234	55.236091	0.000142	1.418693	0.240333	0.000028
 490	4.8656e+01	9.7430	55.369317	0.000669	6.688123	1.132999	0.000134
 491	4.8755e+01	9.7643	55.413725	0.000223	2.229374	0.377666	0.000045
 492	4.8855e+01	9.7832	55.506579	0.000466	4.661419	0.789666	0.000093
 493	4.8954e+01	9.8034	55.599433	0.000466	4.661419	0.789666	0.000093
 494	4.9053e+01	9.8235	55.692288	0.000466	4.661419	0.789666	0.000093
 495	4.9153e+01	9.8412	55.797253	0.000527	5.269430	0.892666	0.000105
 496	4.9252e+01	9.8632	55.877996	0.000405	4.053408	0.686666	0.000081
 497	4.9352e+01	9.8830	55.946627	0.000345	3.445397	0.583666	0.000069
 498	4.9452e+01	9.9029	56.023333	0.000385	3.850738	0.652333	0.000077
 499	4.9551e+01	9.9230	56.140410	0.000588	5.877442	0.995666	0.000118
 500	4.9651e+01	9.9432	56.184818	0.000223	2.229374	0.377666	0.000045
 501	4.9750e+01	9.9633	56.301895	0.000588	5.877442	0.995666	0.000118
 502	4.9849e+01	9.9822	56.386675	0.000426	4.256078	0.720999	0.000085
 503	4.9949e+01	9.9999	56.451269	0.000324	3.242726	0.549333	0.000065
 504	5.0048e+01	9.9822	56.418972	0.000162	1.621363	0.274666	-0.000032
 505	5.0148e+01	9.9633	56.334192	0.000426	4.256078	0.720999	-0.000085
 506	5.0248e+01	9.9426	56.293821	0.000203	2.026704	0.343333	-0.000041
 507	5.0347e+01	9.9230	56.196929	0.000486	4.864090	0.823999	-0.000097
 508	5.0447e+01	9.9026	56.168670	0.000142	1.418693	0.240333	-0.000028
 509	5.0546e+01	9.8821	56.083890	0.000426	4.256078	0.720999	-0.000085
 510	5.0645e+01	9.8626	56.031407	0.000263	2.634715	0.446333	-0.000053
 511	5.0745e+01	9.8437	55.991036	0.000203	2.026704	0.343333	-0.000041
 512	5.0844e+01	9.8229	55.918367	0.000365	3.648067	0.617999	-0.000073
 513	5.0944e+01	9.8034	55.841662	0.000385	3.850738	0.652333	-0.000077
 514	5.1044e+01	9.7832	55.756882	0.000426	4.256078	0.720999	-0.000085
 515	5.1143e+01	9.7646	55.704399	0.000263	2.634715	0.446333	-0.000053
 516	5.1242e+01	9.7436	55.611545	0.000466	4.661419	0.789666	-0.000093
 517	5.1342e+01	9.7228	55.563099	0.000243	2.432045	0.412000	-0.000049
 518	5.1441e+01	9.7033	55.502542	0.000304	3.040056	0.514999	-0.000061
 519	5.1541e+01	9.6838	55.405651	0.000486	4.864090	0.823999	-0.000097
 520	5.1641e+01	9.6648	55.361242	0.000223	2.229374	0.377666	-0.000045
 521	5.1740e+01	9.6435	55.272425	0.000446	4.458749	0.755332	-0.000089
 522	5.1840e+01	9.6246	55.232054	0.000203	2.026704	0.343333	-0.000041
 523	5.1939e+01	9.6044	55.175534	0.000284	2.837386	0.480666	-0.000057
 524	5.2038e+01	9.5837	55.098829	0.000385	3.850738	0.652333	-0.000077
 525	5.2138e+01	9.5635	55.042309	0.000284	2.837386	0.480666	-0.000057
 526	5.2237e+01	9.5446	54.957529	0.000426	4.256078	0.720999	-0.000085
 527	5.2337e+01	9.5238	54.884860	0.000365	3.648067	0.617999	-0.000073
 528	5.2437e+01	9.5043	54.824303	0.000304	3.040056	0.514999	-0.000061
 529	5.2536e+01	9.4842	54.739523	0.000426	4.256078	0.720999	-0.000085
 530	5.2636e+01	9.4646	54.683004	0.000284	2.837386	0.480666	-0.000057
 531	5.2735e+01	9.4445	54.634558	0.000243	2.432045	0.412000	-0.000049
 532	5.2834e+01	9.4256	54.521518	0.000567	5.674771	0.961332	-0.000114
 533	5.2934e+01	9.4036	54.473073	0.000243	2.432045	0.412000	-0.000049
 534	5.3033e+01	9.3847	54.424627	0.000243	2.432045	0.412000	-0.000049
 535	5.3133e+01	9.3645	54.368107	0.000284	2.837386	0.480666	-0.000057
 536	5.3233e+01	9.3450	54.259104	0.000547	5.472101	0.926999	-0.000110
 537	5.3332e+01	9.3249	54.206622	0.000263	2.634715	0.446333	-0.000053
 538	5.3431e+01	9.3053	54.113767	0.000466	4.661419	0.789666	-0.000093
 539	5.3531e+01	9.2852	54.073396	0.000203	2.026704	0.343333	-0.000041
 540	5.3630e+01	9.2651	53.996690	0.000385	3.850738	0.652333	-0.000077
 541	5.3730e+01	9.2458	53.907874	0.000446	4.458749	0.755332	-0.000089
 542	5.3830e+01	9.2248	53.835205	0.000365	3.648067	0.617999	-0.000073
 543	5.3929e+01	9.2059	53.734277	0.000507	5.066760	0.858332	-0.000101
 544	5.4029e+01	9.1854	53.673720	0.000304	3.040056	0.514999	-0.000061
 545	5.4128e+01	9.1665	53.661608	0.000061	0.608011	0.103000	-0.000012
 546	5.4227e+01	9.1473	53.536457	0.000628	6.282782	1.064332	-0.000126
 547	5.4327e+01	9.1265	53.500123	0.000182	1.824034	0.309000	-0.000037
 548	5.4426e+01	9.1058	53.387083	0.000567	5.674771	0.961332	-0.000114
 549	5.4526e+01	9.0856	53.318452	0.000345	3.445397	0.583666	-0.000069
 550	5.4626e+01	9.0661	53.229635	0.000446	4.458749	0.755332	-0.000089
 551	5.4725e+01	9.0472	53.161003	0.000345	3.445397	0.583666	-0.000069
 552	5.4825e+01	9.0264	53.080261	0.000405	4.053408	0.686666	-0.000081
 553	5.4924e+01	9.0063	53.003555	0.000385	3.850738	0.652333	-0.000077
 554	5.5023e+01	8.9864	52.922812	0.000405	4.053408	0.686666	-0.000081
 555	5.5123e+01	8.9660	52.894552	0.000142	1.418693	0.240333	-0.000028
 556	5.5222e+01	8.9462	52.813810	0.000405	4.053408	0.686666	-0.000081
 557	5.5322e+01	8.9275	52.745178	0.000345	3.445397	0.583666	-0.000069
 558	5.5422e+01	8.9068	52.636176	0.000547	5.472101	0.926999	-0.000110
 559	5.5521e+01	8.8873	52.563507	0.000365	3.648067	0.617999	-0.000073
 560	5.5620e+01	8.8671	52.498913	0.000324	3.242726	0.549333	-0.000065
 561	5.5720e+01	8.8474	52.410096	0.000446	4.458749	0.755332	-0.000089
 562	5.5819e+01	8.8287	52.337428	0.000365	3.648067	0.617999	-0.000073
 563	5.5919e+01	8.8085	52.280908	0.000284	2.837386	0.480666	-0.000057
 564	5.6019e+01	8.7887	52.167868	0.000567	5.674771	0.961332	-0.000114
 565	5.6118e+01	8.7679	52.091162	0.000385	3.850738	0.652333	-0.000077
 566	5.6218e+01	8.7472	52.018494	0.000365	3.648067	0.617999	-0.000073
 567	5.6317e+01	8.7273	51.945826	0.000365	3.648067	0.617999	-0.000073
 568	5.6416e+01	8.7081	51.897380	0.000243	2.432045	0.412000	-0.000049
 569	5.6516e+01	8.6877	51.824711	0.000365	3.648067	0.617999	-0.000073
 570	5.6615e+01	8.6681	51.723783	0.000507	5.066760	0.858332	-0.000101
 571	5.6715e+01	8.6449	51.687449	0.000182	1.824034	0.309000	-0.000037
 572	5.6815e+01	8.6297	51.590558	0.000486	4.864090	0.823999	-0.000097
 573	5.6914e+01	8.6077	51.517889	0.000365	3.648067	0.617999	-0.000073
 574	5.7014e+01	8.5876	51.416961	0.000507	5.066760	0.858332	-0.000101
 575	5.7113e+01	8.5699	51.344292	0.000365	3.648067	0.617999	-0.000073
 576	5.7212e+01	8.5497	51.287772	0.000284	2.837386	0.480666	-0.000057
 577	5.7312e+01	8.5296	51.198955	0.000446	4.458749	0.755332	-0.000089
 578	5.7411e+01	8.5088	51.110138	0.000446	4.458749	0.755332	-0.000089
 579	5.7511e+01	8.4887	51.045544	0.000324	3.242726	0.549333	-0.000065
 580	5.7611e+01	8.4701	50.984987	0.000304	3.040056	0.514999	-0.000061
 581	5.7710e+01	8.4496	50.920393	0.000324	3.242726	0.549333	-0.000065
 582	5.7809e+01	8.4304	50.803316	0.000588	5.877442	0.995666	-0.000118
 583	5.7909e+01	8.4097	50.726611	0.000385	3.850738	0.652333	-0.000077
 584	5.8008e+01	8.3904	50.674128	0.000263	2.634715	0.446333	-0.000053
 585	5.8108e+01	8.3697	50.589348	0.000426	4.256078	0.720999	-0.000085
 586	5.8208e+01	8.3498	50.508605	0.000405	4.053408	0.686666	-0.000081
 587	5.8307e+01	8.3291	50.395565	0.000567	5.674771	0.961332	-0.000114
 588	5.8407e+01	8.3105	50.339046	0.000284	2.837386	0.480666	-0.000057
 589	5.8506e+01	8.2909	50.246191	0.000466	4.661419	0.789666	-0.000093
 590	5.8605e+01	8.2699	50.177560	0.000345	3.445397	0.583666	-0.000069
 591	5.8705e+01	8.2500	50.072595	0.000527	5.269430	0.892666	-0.000105
 592	5.8804e+01	8.2305	49.995889	0.000385	3.850738	0.652333	-0.000077
 593	5.8904e+01	8.2098	49.919183	0.000385	3.850738	0.652333	-0.000077
 594	5.9004e+01	8.1902	49.854589	0.000324	3.242726	0.549333	-0.000065
 595	5.9103e+01	8.1701	49.757698	0.000486	4.864090	0.823999	-0.000097
 596	5.9203e+01	8.1499	49.672918	0.000426	4.256078	0.720999	-0.000085
 597	5.9302e+01	8.1304	49.584101	0.000446	4.458749	0.755332	-0.000089
 598	5.9401e+01	8.1103	49.551804	0.000162	1.621363	0.274666	-0.000032
 599	5.9501e+01	8.0914	49.438764	0.000567	5.674771	0.961332	-0.000114
 600	5.9600e+01	8.0706	49.341873	0.000486	4.864090	0.823999	-0.000097
 601	5.9700e+01	8.0517	49.228833	0.000567	5.674771	0.961332	-0.000114
 602	5.9800e+01	8.0303	49.196536	0.000162	1.621363	0.274666	-0.000032
 603	5.9899e+01	8.0120	49.075422	0.000608	6.080112	1.029999	-0.000122
