»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:17:56
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:17:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	63.833172	0.000345	3.445732	0.583723	0.000069
 292	2.8954e+01	5.7964	63.966397	0.000669	6.688774	1.133109	0.000134
 293	2.9054e+01	5.8155	64.035029	0.000345	3.445732	0.583723	0.000069
 294	2.9154e+01	5.8353	64.160180	0.000628	6.283394	1.064436	0.000126
 295	2.9253e+01	5.8555	64.277257	0.000588	5.878013	0.995762	0.000118
 296	2.9352e+01	5.8750	64.374148	0.000486	4.864563	0.824079	0.000097
 297	2.9452e+01	5.8961	64.471039	0.000486	4.864563	0.824079	0.000097
 298	2.9552e+01	5.9161	64.580042	0.000547	5.472633	0.927089	0.000110
 299	2.9651e+01	5.9365	64.685007	0.000527	5.269943	0.892753	0.000105
 300	2.9750e+01	5.9550	64.798047	0.000568	5.675323	0.961426	0.000114
 301	2.9850e+01	5.9747	64.915124	0.000588	5.878013	0.995762	0.000118
 302	2.9950e+01	5.9946	64.999904	0.000426	4.256492	0.721069	0.000085
 303	3.0049e+01	6.0157	65.112944	0.000568	5.675323	0.961426	0.000114
 304	3.0148e+01	6.0358	65.234058	0.000608	6.080703	1.030099	0.000122
 305	3.0248e+01	6.0554	65.310763	0.000385	3.851112	0.652396	0.000077
 306	3.0348e+01	6.0748	65.456100	0.000730	7.296844	1.236119	0.000146
 307	3.0447e+01	6.0956	65.557029	0.000507	5.067253	0.858416	0.000101
 308	3.0547e+01	6.1147	65.649883	0.000466	4.661873	0.789743	0.000093
 309	3.0646e+01	6.1352	65.730626	0.000405	4.053802	0.686733	0.000081
 310	3.0745e+01	6.1553	65.843665	0.000568	5.675323	0.961426	0.000114
 311	3.0845e+01	6.1741	65.960742	0.000588	5.878013	0.995762	0.000118
 312	3.0945e+01	6.1947	66.081856	0.000608	6.080703	1.030099	0.000122
 313	3.1044e+01	6.2145	66.126265	0.000223	2.229591	0.377703	0.000045
 314	3.1143e+01	6.2349	66.255453	0.000649	6.486084	1.098772	0.000130
 315	3.1243e+01	6.2554	66.356382	0.000507	5.067253	0.858416	0.000101
 316	3.1343e+01	6.2739	66.453273	0.000486	4.864563	0.824079	0.000097
 317	3.1442e+01	6.2949	66.538053	0.000426	4.256492	0.721069	0.000085
 318	3.1541e+01	6.3126	66.663204	0.000628	6.283394	1.064436	0.000126
 319	3.1641e+01	6.3329	66.752021	0.000446	4.459183	0.755406	0.000089
 320	3.1741e+01	6.3528	66.873135	0.000608	6.080703	1.030099	0.000122
 321	3.1840e+01	6.3740	66.970026	0.000486	4.864563	0.824079	0.000097
 322	3.1939e+01	6.3929	67.083066	0.000568	5.675323	0.961426	0.000114
 323	3.2039e+01	6.4138	67.179957	0.000486	4.864563	0.824079	0.000097
 324	3.2139e+01	6.4333	67.276849	0.000486	4.864563	0.824079	0.000097
 325	3.2238e+01	6.4527	67.341443	0.000324	3.243042	0.549386	0.000065
 326	3.2337e+01	6.4725	67.482742	0.000709	7.094154	1.201782	0.000142
 327	3.2437e+01	6.4925	67.595782	0.000568	5.675323	0.961426	0.000114
 328	3.2536e+01	6.5124	67.668451	0.000365	3.648422	0.618059	0.000073
 329	3.2636e+01	6.5325	67.805713	0.000689	6.891464	1.167446	0.000138
 330	3.2736e+01	6.5519	67.854159	0.000243	2.432281	0.412040	0.000049
 331	3.2835e+01	6.5720	67.987384	0.000669	6.688774	1.133109	0.000134
 332	3.2934e+01	6.5936	68.072164	0.000426	4.256492	0.721069	0.000085
 333	3.3034e+01	6.6119	68.201353	0.000649	6.486084	1.098772	0.000130
 334	3.3133e+01	6.6331	68.245761	0.000223	2.229591	0.377703	0.000045
 335	3.3233e+01	6.6521	68.383024	0.000689	6.891464	1.167446	0.000138
 336	3.3333e+01	6.6718	68.483952	0.000507	5.067253	0.858416	0.000101
 337	3.3432e+01	6.6924	68.605066	0.000608	6.080703	1.030099	0.000122
 338	3.3532e+01	6.7113	68.681772	0.000385	3.851112	0.652396	0.000077
 339	3.3631e+01	6.7319	68.794812	0.000568	5.675323	0.961426	0.000114
 340	3.3730e+01	6.7518	68.887666	0.000466	4.661873	0.789743	0.000093
 341	3.3830e+01	6.7725	68.996668	0.000547	5.472633	0.927089	0.000110
 342	3.3929e+01	6.7920	69.097597	0.000507	5.067253	0.858416	0.000101
 343	3.4029e+01	6.8117	69.170265	0.000365	3.648422	0.618059	0.000073
 344	3.4129e+01	6.8313	69.295416	0.000628	6.283394	1.064436	0.000126
 345	3.4228e+01	6.8523	69.408456	0.000568	5.675323	0.961426	0.000114
 346	3.4328e+01	6.8715	69.505347	0.000486	4.864563	0.824079	0.000097
 347	3.4427e+01	6.8911	69.614350	0.000547	5.472633	0.927089	0.000110
 348	3.4526e+01	6.9113	69.715278	0.000507	5.067253	0.858416	0.000101
 349	3.4626e+01	6.9311	69.824281	0.000547	5.472633	0.927089	0.000110
 350	3.4725e+01	6.9506	69.977692	0.000770	7.702224	1.304792	0.000154
 351	3.4825e+01	6.9707	70.042286	0.000324	3.243042	0.549386	0.000065
 352	3.4925e+01	6.9894	70.163401	0.000608	6.080703	1.030099	0.000122
 353	3.5024e+01	7.0103	70.227995	0.000324	3.243042	0.549386	0.000065
 354	3.5123e+01	7.0308	70.361220	0.000669	6.688774	1.133109	0.000134
 355	3.5223e+01	7.0513	70.462149	0.000507	5.067253	0.858416	0.000101
 356	3.5322e+01	7.0703	70.526743	0.000324	3.243042	0.549386	0.000065
 357	3.5422e+01	7.0914	70.635745	0.000547	5.472633	0.927089	0.000110
 358	3.5522e+01	7.1105	70.744748	0.000547	5.472633	0.927089	0.000110
 359	3.5621e+01	7.1308	70.841639	0.000486	4.864563	0.824079	0.000097
 360	3.5721e+01	7.1502	70.950642	0.000547	5.472633	0.927089	0.000110
 361	3.5820e+01	7.1704	71.067719	0.000588	5.878013	0.995762	0.000118
 362	3.5919e+01	7.1902	71.172684	0.000527	5.269943	0.892753	0.000105
 363	3.6019e+01	7.2097	71.281687	0.000547	5.472633	0.927089	0.000110
 364	3.6118e+01	7.2295	71.350318	0.000345	3.445732	0.583723	0.000069
 365	3.6218e+01	7.2503	71.479507	0.000649	6.486084	1.098772	0.000130
 366	3.6318e+01	7.2707	71.608695	0.000649	6.486084	1.098772	0.000130
 367	3.6417e+01	7.2906	71.689438	0.000405	4.053802	0.686733	0.000081
 368	3.6517e+01	7.3092	71.810552	0.000608	6.080703	1.030099	0.000122
 369	3.6616e+01	7.3294	71.875146	0.000324	3.243042	0.549386	0.000065
 370	3.6715e+01	7.3493	71.992223	0.000588	5.878013	0.995762	0.000118
 371	3.6815e+01	7.3697	72.085077	0.000466	4.661873	0.789743	0.000093
 372	3.6914e+01	7.3888	72.198117	0.000568	5.675323	0.961426	0.000114
 373	3.7014e+01	7.4095	72.299045	0.000507	5.067253	0.858416	0.000101
 374	3.7114e+01	7.4297	72.412085	0.000568	5.675323	0.961426	0.000114
 375	3.7213e+01	7.4476	72.517051	0.000527	5.269943	0.892753	0.000105
 376	3.7313e+01	7.4680	72.581645	0.000324	3.243042	0.549386	0.000065
 377	3.7412e+01	7.4880	72.710833	0.000649	6.486084	1.098772	0.000130
 378	3.7511e+01	7.5081	72.840022	0.000649	6.486084	1.098772	0.000130
 379	3.7611e+01	7.5282	72.953061	0.000568	5.675323	0.961426	0.000114
 380	3.7711e+01	7.5481	73.029767	0.000385	3.851112	0.652396	0.000077
 381	3.7810e+01	7.5687	73.126658	0.000486	4.864563	0.824079	0.000097
 382	3.7910e+01	7.5886	73.223549	0.000486	4.864563	0.824079	0.000097
 383	3.8009e+01	7.6069	73.332552	0.000547	5.472633	0.927089	0.000110
 384	3.8108e+01	7.6283	73.429443	0.000486	4.864563	0.824079	0.000097
 385	3.8208e+01	7.6479	73.546520	0.000588	5.878013	0.995762	0.000118
 386	3.8307e+01	7.6681	73.671672	0.000628	6.283394	1.064436	0.000126
 387	3.8407e+01	7.6873	73.752414	0.000405	4.053802	0.686733	0.000081
 388	3.8507e+01	7.7071	73.881603	0.000649	6.486084	1.098772	0.000130
 389	3.8606e+01	7.7268	73.954271	0.000365	3.648422	0.618059	0.000073
 390	3.8706e+01	7.7475	74.030977	0.000385	3.851112	0.652396	0.000077
 391	3.8805e+01	7.7679	74.172276	0.000709	7.094154	1.201782	0.000142
 392	3.8904e+01	7.7881	74.281279	0.000547	5.472633	0.927089	0.000110
 393	3.9004e+01	7.8087	74.386245	0.000527	5.269943	0.892753	0.000105
 394	3.9103e+01	7.8281	74.523507	0.000689	6.891464	1.167446	0.000138
 395	3.9203e+01	7.8468	74.608287	0.000426	4.256492	0.721069	0.000085
 396	3.9303e+01	7.8672	74.697104	0.000446	4.459183	0.755406	0.000089
 397	3.9402e+01	7.8866	74.785921	0.000446	4.459183	0.755406	0.000089
 398	3.9502e+01	7.9065	74.882812	0.000486	4.864563	0.824079	0.000097
 399	3.9601e+01	7.9273	75.032186	0.000750	7.499534	1.270456	0.000150
 400	3.9700e+01	7.9468	75.125040	0.000466	4.661873	0.789743	0.000093
 401	3.9800e+01	7.9668	75.193672	0.000345	3.445732	0.583723	0.000069
 402	3.9900e+01	7.9865	75.339009	0.000730	7.296844	1.236119	0.000146
 403	3.9999e+01	8.0078	75.411677	0.000365	3.648422	0.618059	0.000073
 404	4.0099e+01	8.0256	75.528754	0.000588	5.878013	0.995762	0.000118
 405	4.0198e+01	8.0457	75.641794	0.000568	5.675323	0.961426	0.000114
 406	4.0297e+01	8.0664	75.766945	0.000628	6.283394	1.064436	0.000126
 407	4.0397e+01	8.0869	75.847688	0.000405	4.053802	0.686733	0.000081
 408	4.0496e+01	8.1059	75.952653	0.000527	5.269943	0.892753	0.000105
 409	4.0596e+01	8.1269	76.057619	0.000527	5.269943	0.892753	0.000105
 410	4.0696e+01	8.1462	76.154510	0.000486	4.864563	0.824079	0.000097
 411	4.0795e+01	8.1660	76.283698	0.000649	6.486084	1.098772	0.000130
 412	4.0895e+01	8.1853	76.372515	0.000446	4.459183	0.755406	0.000089
 413	4.0994e+01	8.2045	76.449221	0.000385	3.851112	0.652396	0.000077
 414	4.1093e+01	8.2254	76.590521	0.000709	7.094154	1.201782	0.000142
 415	4.1193e+01	8.2464	76.711635	0.000608	6.080703	1.030099	0.000122
 416	4.1292e+01	8.2642	76.808526	0.000486	4.864563	0.824079	0.000097
 417	4.1392e+01	8.2854	76.873120	0.000324	3.243042	0.549386	0.000065
 418	4.1492e+01	8.3051	76.965974	0.000466	4.661873	0.789743	0.000093
 419	4.1591e+01	8.3257	77.123423	0.000790	7.904915	1.339129	0.000158
 420	4.1691e+01	8.3447	77.204165	0.000405	4.053802	0.686733	0.000081
 421	4.1790e+01	8.3649	77.292982	0.000446	4.459183	0.755406	0.000089
 422	4.1889e+01	8.3846	77.393911	0.000507	5.067253	0.858416	0.000101
 423	4.1989e+01	8.4052	77.510988	0.000588	5.878013	0.995762	0.000118
 424	4.2089e+01	8.4241	77.603842	0.000466	4.661873	0.789743	0.000093
 425	4.2188e+01	8.4453	77.688622	0.000426	4.256492	0.721069	0.000085
 426	4.2288e+01	8.4644	77.825884	0.000689	6.891464	1.167446	0.000138
 427	4.2387e+01	8.4846	77.918738	0.000466	4.661873	0.789743	0.000093
 428	4.2486e+01	8.5043	78.027741	0.000547	5.472633	0.927089	0.000110
 429	4.2586e+01	8.5242	78.096372	0.000345	3.445732	0.583723	0.000069
 430	4.2685e+01	8.5433	78.193264	0.000486	4.864563	0.824079	0.000097
 431	4.2785e+01	8.5645	78.330526	0.000689	6.891464	1.167446	0.000138
 432	4.2885e+01	8.5864	78.427417	0.000486	4.864563	0.824079	0.000097
 433	4.2984e+01	8.6047	78.524309	0.000486	4.864563	0.824079	0.000097
 434	4.3084e+01	8.6234	78.637348	0.000568	5.675323	0.961426	0.000114
 435	4.3183e+01	8.6430	78.746351	0.000547	5.472633	0.927089	0.000110
 436	4.3282e+01	8.6630	78.867465	0.000608	6.080703	1.030099	0.000122
 437	4.3382e+01	8.6841	78.948208	0.000405	4.053802	0.686733	0.000081
 438	4.3481e+01	8.7030	79.028951	0.000405	4.053802	0.686733	0.000081
 439	4.3581e+01	8.7235	79.133916	0.000527	5.269943	0.892753	0.000105
 440	4.3681e+01	8.7439	79.263105	0.000649	6.486084	1.098772	0.000130
 441	4.3780e+01	8.7630	79.331736	0.000345	3.445732	0.583723	0.000069
 442	4.3880e+01	8.7833	79.400367	0.000345	3.445732	0.583723	0.000069
 443	4.3979e+01	8.8026	79.517444	0.000588	5.878013	0.995762	0.000118
 444	4.4078e+01	8.8235	79.654707	0.000689	6.891464	1.167446	0.000138
 445	4.4178e+01	8.8420	79.755635	0.000507	5.067253	0.858416	0.000101
 446	4.4278e+01	8.8614	79.852526	0.000486	4.864563	0.824079	0.000097
 447	4.4377e+01	8.8818	79.933269	0.000405	4.053802	0.686733	0.000081
 448	4.4477e+01	8.9021	80.018049	0.000426	4.256492	0.721069	0.000085
 449	4.4576e+01	8.9225	80.143200	0.000628	6.283394	1.064436	0.000126
 450	4.4675e+01	8.9417	80.199720	0.000284	2.837662	0.480713	0.000057
 451	4.4775e+01	8.9622	80.336983	0.000689	6.891464	1.167446	0.000138
 452	4.4874e+01	8.9816	80.433874	0.000486	4.864563	0.824079	0.000097
 453	4.4974e+01	9.0012	80.550951	0.000588	5.878013	0.995762	0.000118
 454	4.5074e+01	9.0211	80.631694	0.000405	4.053802	0.686733	0.000081
 455	4.5173e+01	9.0430	80.724548	0.000466	4.661873	0.789743	0.000093
 456	4.5273e+01	9.0615	80.845662	0.000608	6.080703	1.030099	0.000122
 457	4.5372e+01	9.0820	80.982924	0.000689	6.891464	1.167446	0.000138
 458	4.5471e+01	9.1016	81.011184	0.000142	1.418831	0.240356	0.000028
 459	4.5571e+01	9.1206	81.095964	0.000426	4.256492	0.721069	0.000085
 460	4.5670e+01	9.1416	81.245338	0.000750	7.499534	1.270456	0.000150
 461	4.5770e+01	9.1614	81.346267	0.000507	5.067253	0.858416	0.000101
 462	4.5870e+01	9.1812	81.439121	0.000466	4.661873	0.789743	0.000093
 463	4.5969e+01	9.2007	81.527938	0.000446	4.459183	0.755406	0.000089
 464	4.6069e+01	9.2221	81.584458	0.000284	2.837662	0.480713	0.000057
 465	4.6168e+01	9.2408	81.721720	0.000689	6.891464	1.167446	0.000138
 466	4.6267e+01	9.2609	81.818611	0.000486	4.864563	0.824079	0.000097
 467	4.6367e+01	9.2807	81.935688	0.000588	5.878013	0.995762	0.000118
 468	4.6467e+01	9.3006	82.040654	0.000527	5.269943	0.892753	0.000105
 469	4.6566e+01	9.3189	82.125434	0.000426	4.256492	0.721069	0.000085
 470	4.6666e+01	9.3400	82.230399	0.000527	5.269943	0.892753	0.000105
 471	4.6765e+01	9.3607	82.307105	0.000385	3.851112	0.652396	0.000077
 472	4.6864e+01	9.3799	82.408033	0.000507	5.067253	0.858416	0.000101
 473	4.6964e+01	9.4006	82.517036	0.000547	5.472633	0.927089	0.000110
 474	4.7063e+01	9.4193	82.650261	0.000669	6.688774	1.133109	0.000134
 475	4.7163e+01	9.4409	82.690633	0.000203	2.026901	0.343366	0.000041
 476	4.7263e+01	9.4595	82.811747	0.000608	6.080703	1.030099	0.000122
 477	4.7362e+01	9.4794	82.896527	0.000426	4.256492	0.721069	0.000085
 478	4.7462e+01	9.4995	83.013604	0.000588	5.878013	0.995762	0.000118
 479	4.7561e+01	9.5203	83.074161	0.000304	3.040352	0.515050	0.000061
 480	4.7660e+01	9.5395	83.195275	0.000608	6.080703	1.030099	0.000122
 481	4.7760e+01	9.5599	83.288129	0.000466	4.661873	0.789743	0.000093
 482	4.7859e+01	9.5802	83.364834	0.000385	3.851112	0.652396	0.000077
 483	4.7959e+01	9.5996	83.485948	0.000608	6.080703	1.030099	0.000122
 484	4.8059e+01	9.6196	83.598988	0.000568	5.675323	0.961426	0.000114
 485	4.8158e+01	9.6387	83.699917	0.000507	5.067253	0.858416	0.000101
 486	4.8258e+01	9.6595	83.825068	0.000628	6.283394	1.064436	0.000126
 487	4.8357e+01	9.6783	83.889662	0.000324	3.243042	0.549386	0.000065
 488	4.8456e+01	9.6981	83.974442	0.000426	4.256492	0.721069	0.000085
 489	4.8556e+01	9.7195	84.075370	0.000507	5.067253	0.858416	0.000101
 490	4.8656e+01	9.7382	84.184373	0.000547	5.472633	0.927089	0.000110
 491	4.8755e+01	9.7588	84.285301	0.000507	5.067253	0.858416	0.000101
 492	4.8855e+01	9.7779	84.374118	0.000446	4.459183	0.755406	0.000089
 493	4.8954e+01	9.7976	84.462935	0.000446	4.459183	0.755406	0.000089
 494	4.9053e+01	9.8175	84.539641	0.000385	3.851112	0.652396	0.000077
 495	4.9153e+01	9.8386	84.676904	0.000689	6.891464	1.167446	0.000138
 496	4.9252e+01	9.8576	84.753609	0.000385	3.851112	0.652396	0.000077
 497	4.9352e+01	9.8782	84.866649	0.000568	5.675323	0.961426	0.000114
 498	4.9452e+01	9.8988	84.975652	0.000547	5.472633	0.927089	0.000110
 499	4.9551e+01	9.9179	85.032171	0.000284	2.837662	0.480713	0.000057
 500	4.9651e+01	9.9375	85.141174	0.000547	5.472633	0.927089	0.000110
 501	4.9750e+01	9.9574	85.254214	0.000568	5.675323	0.961426	0.000114
 502	4.9849e+01	9.9771	85.391477	0.000689	6.891464	1.167446	0.000138
 503	4.9949e+01	9.9976	85.452034	0.000304	3.040352	0.515050	0.000061
 504	5.0048e+01	9.9771	85.443959	0.000041	0.405380	0.068673	-0.000008
 505	5.0148e+01	9.9582	85.375328	0.000345	3.445732	0.583723	-0.000069
 506	5.0248e+01	9.9375	85.318808	0.000284	2.837662	0.480713	-0.000057
 507	5.0347e+01	9.9182	85.294585	0.000122	1.216141	0.206020	-0.000024
 508	5.0447e+01	9.8983	85.286511	0.000041	0.405380	0.068673	-0.000008
 509	5.0546e+01	9.8782	85.197694	0.000446	4.459183	0.755406	-0.000089
 510	5.0645e+01	9.8584	85.161360	0.000182	1.824211	0.309030	-0.000037
 511	5.0745e+01	9.8389	85.125026	0.000182	1.824211	0.309030	-0.000037
 512	5.0844e+01	9.8184	85.088691	0.000182	1.824211	0.309030	-0.000037
 513	5.0944e+01	9.7986	85.044283	0.000223	2.229591	0.377703	-0.000045
 514	5.1044e+01	9.7803	84.983726	0.000304	3.040352	0.515050	-0.000061
 515	5.1143e+01	9.7590	84.947392	0.000182	1.824211	0.309030	-0.000037
 516	5.1242e+01	9.7383	84.890872	0.000284	2.837662	0.480713	-0.000057
 517	5.1342e+01	9.7190	84.858575	0.000162	1.621521	0.274693	-0.000032
 518	5.1441e+01	9.6980	84.838389	0.000101	1.013451	0.171683	-0.000020
 519	5.1541e+01	9.6783	84.785906	0.000263	2.634972	0.446376	-0.000053
 520	5.1641e+01	9.6593	84.725349	0.000304	3.040352	0.515050	-0.000061
 521	5.1740e+01	9.6393	84.684978	0.000203	2.026901	0.343366	-0.000041
 522	5.1840e+01	9.6198	84.628458	0.000284	2.837662	0.480713	-0.000057
 523	5.1939e+01	9.5988	84.555789	0.000365	3.648422	0.618059	-0.000073
 524	5.2038e+01	9.5801	84.511381	0.000223	2.229591	0.377703	-0.000045
 525	5.2138e+01	9.5593	84.458898	0.000263	2.634972	0.446376	-0.000053
 526	5.2237e+01	9.5387	84.398341	0.000304	3.040352	0.515050	-0.000061
 527	5.2337e+01	9.5194	84.353933	0.000223	2.229591	0.377703	-0.000045
 528	5.2437e+01	9.5000	84.317598	0.000182	1.824211	0.309030	-0.000037
 529	5.2536e+01	9.4800	84.265116	0.000263	2.634972	0.446376	-0.000053
 530	5.2636e+01	9.4598	84.188410	0.000385	3.851112	0.652396	-0.000077
 531	5.2735e+01	9.4411	84.168224	0.000101	1.013451	0.171683	-0.000020
 532	5.2834e+01	9.4193	84.103630	0.000324	3.243042	0.549386	-0.000065
 533	5.2934e+01	9.3995	84.075370	0.000142	1.418831	0.240356	-0.000028
 534	5.3033e+01	9.3808	84.010776	0.000324	3.243042	0.549386	-0.000065
 535	5.3133e+01	9.3607	83.966368	0.000223	2.229591	0.377703	-0.000045
 536	5.3233e+01	9.3410	83.901773	0.000324	3.243042	0.549386	-0.000065
 537	5.3332e+01	9.3210	83.829105	0.000365	3.648422	0.618059	-0.000073
 538	5.3431e+01	9.2996	83.784697	0.000223	2.229591	0.377703	-0.000045
 539	5.3531e+01	9.2803	83.772585	0.000061	0.608070	0.103010	-0.000012
 540	5.3630e+01	9.2603	83.712028	0.000304	3.040352	0.515050	-0.000061
 541	5.3730e+01	9.2414	83.647434	0.000324	3.243042	0.549386	-0.000065
 542	5.3830e+01	9.2207	83.594951	0.000263	2.634972	0.446376	-0.000053
 543	5.3929e+01	9.2013	83.534394	0.000304	3.040352	0.515050	-0.000061
 544	5.4029e+01	9.1808	83.485948	0.000243	2.432281	0.412040	-0.000049
 545	5.4128e+01	9.1614	83.437503	0.000243	2.432281	0.412040	-0.000049
 546	5.4227e+01	9.1411	83.348686	0.000446	4.459183	0.755406	-0.000089
 547	5.4327e+01	9.1217	83.308315	0.000203	2.026901	0.343366	-0.000041
 548	5.4426e+01	9.1016	83.251795	0.000284	2.837662	0.480713	-0.000057
 549	5.4526e+01	9.0811	83.203349	0.000243	2.432281	0.412040	-0.000049
 550	5.4626e+01	9.0615	83.150866	0.000263	2.634972	0.446376	-0.000053
 551	5.4725e+01	9.0417	83.053975	0.000486	4.864563	0.824079	-0.000097
 552	5.4825e+01	9.0222	83.025715	0.000142	1.418831	0.240356	-0.000028
 553	5.4924e+01	9.0024	82.969195	0.000284	2.837662	0.480713	-0.000057
 554	5.5023e+01	8.9809	82.916712	0.000263	2.634972	0.446376	-0.000053
 555	5.5123e+01	8.9618	82.840007	0.000385	3.851112	0.652396	-0.000077
 556	5.5222e+01	8.9419	82.791561	0.000243	2.432281	0.412040	-0.000049
 557	5.5322e+01	8.9230	82.735041	0.000284	2.837662	0.480713	-0.000057
 558	5.5422e+01	8.9024	82.674484	0.000304	3.040352	0.515050	-0.000061
 559	5.5521e+01	8.8828	82.626039	0.000243	2.432281	0.412040	-0.000049
 560	5.5620e+01	8.8625	82.581630	0.000223	2.229591	0.377703	-0.000045
 561	5.5720e+01	8.8431	82.521073	0.000304	3.040352	0.515050	-0.000061
 562	5.5819e+01	8.8235	82.476665	0.000223	2.229591	0.377703	-0.000045
 563	5.5919e+01	8.8032	82.440330	0.000182	1.824211	0.309030	-0.000037
 564	5.6019e+01	8.7833	82.355550	0.000426	4.256492	0.721069	-0.000085
 565	5.6118e+01	8.7634	82.290956	0.000324	3.243042	0.549386	-0.000065
 566	5.6218e+01	8.7430	82.242511	0.000243	2.432281	0.412040	-0.000049
 567	5.6317e+01	8.7231	82.194065	0.000243	2.432281	0.412040	-0.000049
 568	5.6416e+01	8.7030	82.129471	0.000324	3.243042	0.549386	-0.000065
 569	5.6516e+01	8.6832	82.072951	0.000284	2.837662	0.480713	-0.000057
 570	5.6615e+01	8.6634	81.984134	0.000446	4.459183	0.755406	-0.000089
 571	5.6715e+01	8.6430	81.959911	0.000122	1.216141	0.206020	-0.000024
 572	5.6815e+01	8.6234	81.915503	0.000223	2.229591	0.377703	-0.000045
 573	5.6914e+01	8.6042	81.838797	0.000385	3.851112	0.652396	-0.000077
 574	5.7014e+01	8.5844	81.745943	0.000466	4.661873	0.789743	-0.000093
 575	5.7113e+01	8.5645	81.717683	0.000142	1.418831	0.240356	-0.000028
 576	5.7212e+01	8.5439	81.632903	0.000426	4.256492	0.721069	-0.000085
 577	5.7312e+01	8.5240	81.592532	0.000203	2.026901	0.343366	-0.000041
 578	5.7411e+01	8.5046	81.527938	0.000324	3.243042	0.549386	-0.000065
 579	5.7511e+01	8.4837	81.447195	0.000405	4.053802	0.686733	-0.000081
 580	5.7611e+01	8.4647	81.386638	0.000304	3.040352	0.515050	-0.000061
 581	5.7710e+01	8.4436	81.346267	0.000203	2.026901	0.343366	-0.000041
 582	5.7809e+01	8.4252	81.293784	0.000263	2.634972	0.446376	-0.000053
 583	5.7909e+01	8.4047	81.221115	0.000365	3.648422	0.618059	-0.000073
 584	5.8008e+01	8.3855	81.136335	0.000426	4.256492	0.721069	-0.000085
 585	5.8108e+01	8.3660	81.132298	0.000020	0.202690	0.034337	-0.000004
 586	5.8208e+01	8.3447	80.962739	0.000851	8.512985	1.442139	-0.000170
 587	5.8307e+01	8.3244	80.974850	-0.000061	-0.608070	-0.103010	0.000012
 588	5.8407e+01	8.3051	80.894107	0.000405	4.053802	0.686733	-0.000081
 589	5.8506e+01	8.2856	80.853736	0.000203	2.026901	0.343366	-0.000041
 590	5.8605e+01	8.2650	80.789142	0.000324	3.243042	0.549386	-0.000065
 591	5.8705e+01	8.2456	80.720511	0.000345	3.445732	0.583723	-0.000069
 592	5.8804e+01	8.2259	80.631694	0.000446	4.459183	0.755406	-0.000089
 593	5.8904e+01	8.2056	80.575174	0.000284	2.837662	0.480713	-0.000057
 594	5.9004e+01	8.1860	80.522691	0.000263	2.634972	0.446376	-0.000053
 595	5.9103e+01	8.1657	80.441948	0.000405	4.053802	0.686733	-0.000081
 596	5.9203e+01	8.1464	80.393503	0.000243	2.432281	0.412040	-0.000049
 597	5.9302e+01	8.1257	80.308723	0.000426	4.256492	0.721069	-0.000085
 598	5.9401e+01	8.1062	80.248166	0.000304	3.040352	0.515050	-0.000061
 599	5.9501e+01	8.0884	80.159349	0.000446	4.459183	0.755406	-0.000089
 600	5.9600e+01	8.0657	80.114940	0.000223	2.229591	0.377703	-0.000045
 601	5.9700e+01	8.0462	80.034197	0.000405	4.053802	0.686733	-0.000081
 602	5.9800e+01	8.0267	79.989789	0.000223	2.229591	0.377703	-0.000045
 603	5.9899e+01	8.0072	79.913083	0.000385	3.851112	0.652396	-0.000077
