»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:2:19
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:01:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.8044	33.430675	0.000455	4.553523	0.771388	0.018217
 292	1.4550e-01	5.8240	33.518338	0.000438	4.382499	0.742415	0.017533
 293	1.4600e-01	5.8478	33.614126	0.000479	4.788682	0.811225	0.019158
 294	1.4650e-01	5.8643	33.716329	0.000511	5.109352	0.865548	0.020440
 295	1.4700e-01	5.8862	33.797150	0.000404	4.040450	0.684471	0.016164
 296	1.4750e-01	5.9009	33.896786	0.000498	4.981084	0.843818	0.019927
 297	1.4800e-01	5.9247	33.984877	0.000440	4.403877	0.746037	0.017618
 298	1.4850e-01	5.9454	34.087080	0.000511	5.109352	0.865548	0.020440
 299	1.4900e-01	5.9621	34.188427	0.000507	5.066596	0.858305	0.020269
 300	1.4950e-01	5.9839	34.271814	0.000417	4.168718	0.706200	0.016677
 301	1.5000e-01	6.0048	34.370595	0.000494	4.938328	0.836575	0.019756
 302	1.5050e-01	6.0278	34.467666	0.000485	4.852816	0.822089	0.019414
 303	1.5100e-01	6.0449	34.560461	0.000464	4.639035	0.785874	0.018559
 304	1.5150e-01	6.0657	34.660525	0.000500	5.002462	0.847440	0.020013
 305	1.5200e-01	6.0846	34.739208	0.000393	3.933560	0.666363	0.015737
 306	1.5250e-01	6.1050	34.816608	0.000387	3.869426	0.655498	0.015480
 307	1.5300e-01	6.1237	34.929929	0.000567	5.665181	0.959708	0.022664
 308	1.5350e-01	6.1414	34.999632	0.000348	3.484621	0.590311	0.013941
 309	1.5400e-01	6.1658	35.133051	0.000667	6.669949	1.129920	0.026684
 310	1.5450e-01	6.1847	35.195912	0.000314	3.142572	0.532366	0.012572
 311	1.5500e-01	6.2061	35.297259	0.000507	5.066596	0.858305	0.020269
 312	1.5550e-01	6.2231	35.377225	0.000400	3.997694	0.677228	0.015993
 313	1.5600e-01	6.2433	35.479428	0.000511	5.109352	0.865548	0.020440
 314	1.5650e-01	6.2659	35.573505	0.000470	4.703169	0.796738	0.018816
 315	1.5700e-01	6.2854	35.646201	0.000363	3.634267	0.615662	0.014539
 316	1.5750e-01	6.3025	35.770640	0.000622	6.221010	1.053868	0.024888
 317	1.5800e-01	6.3239	35.816396	0.000229	2.287451	0.387505	0.009151
 318	1.5850e-01	6.3458	35.923730	0.000537	5.365889	0.909006	0.021467
 319	1.5900e-01	6.3647	36.017380	0.000468	4.681791	0.793117	0.018730
 320	1.5950e-01	6.3849	36.132839	0.000577	5.772071	0.977815	0.023092
 321	1.6000e-01	6.4005	36.202542	0.000348	3.484621	0.590311	0.013941
 322	1.6050e-01	6.4240	36.294909	0.000462	4.617657	0.782252	0.018473
 323	1.6100e-01	6.4404	36.371026	0.000381	3.805292	0.644634	0.015223
 324	1.6150e-01	6.4648	36.467670	0.000483	4.831438	0.818468	0.019329
 325	1.6200e-01	6.4844	36.565168	0.000487	4.874194	0.825711	0.019500
 326	1.6250e-01	6.5033	36.656252	0.000455	4.553523	0.771388	0.018217
 327	1.6300e-01	6.5234	36.755461	0.000496	4.959706	0.840197	0.019842
 328	1.6350e-01	6.5445	36.842269	0.000434	4.339743	0.735172	0.017362
 329	1.6400e-01	6.5643	36.912828	0.000353	3.527377	0.597554	0.014112
 330	1.6450e-01	6.5845	37.010326	0.000487	4.874194	0.825711	0.019500
 331	1.6500e-01	6.6034	37.110390	0.000500	5.002462	0.847440	0.020013
 332	1.6550e-01	6.6217	37.181804	0.000357	3.570133	0.604797	0.014283
 333	1.6600e-01	6.6437	37.283579	0.000509	5.087974	0.861926	0.020355
 334	1.6650e-01	6.6644	37.374235	0.000453	4.532145	0.767766	0.018131
 335	1.6700e-01	6.6858	37.461471	0.000436	4.361121	0.738794	0.017447
 336	1.6750e-01	6.7053	37.544858	0.000417	4.168718	0.706200	0.016677
 337	1.6800e-01	6.7230	37.633376	0.000443	4.425255	0.749658	0.017704
 338	1.6850e-01	6.7422	37.725316	0.000460	4.596279	0.778631	0.018388
 339	1.6900e-01	6.7633	37.810841	0.000428	4.275608	0.724308	0.017105
 340	1.6950e-01	6.7847	37.904491	0.000468	4.681791	0.793117	0.018730
 341	1.7000e-01	6.8042	38.004982	0.000502	5.023840	0.851062	0.020098
 342	1.7050e-01	6.8243	38.081955	0.000385	3.848048	0.651877	0.015395
 343	1.7100e-01	6.8451	38.179881	0.000490	4.895572	0.829332	0.019585
 344	1.7150e-01	6.8658	38.253433	0.000368	3.677023	0.622905	0.014710
 345	1.7200e-01	6.8842	38.348366	0.000475	4.745925	0.803982	0.018987
 346	1.7250e-01	6.9055	38.416358	0.000340	3.399109	0.575825	0.013598
 347	1.7300e-01	6.9254	38.526258	0.000549	5.494157	0.930735	0.021980
 348	1.7350e-01	6.9446	38.601520	0.000376	3.762535	0.637391	0.015052
 349	1.7400e-01	6.9653	38.676354	0.000374	3.741157	0.633769	0.014967
 350	1.7450e-01	6.9824	38.768294	0.000460	4.596279	0.778631	0.018388
 351	1.7500e-01	7.0044	38.852536	0.000421	4.211474	0.713443	0.016848
 352	1.7550e-01	7.0255	38.941054	0.000443	4.425255	0.749658	0.017704
 353	1.7600e-01	7.0465	39.049671	0.000543	5.430023	0.919871	0.021723
 354	1.7650e-01	7.0624	39.135196	0.000428	4.275608	0.724308	0.017105
 355	1.7700e-01	7.0850	39.204471	0.000346	3.463243	0.586689	0.013855
 356	1.7750e-01	7.1051	39.296411	0.000460	4.596279	0.778631	0.018388
 357	1.7800e-01	7.1240	39.391771	0.000477	4.767303	0.807603	0.019072
 358	1.7850e-01	7.1399	39.481573	0.000449	4.489389	0.760523	0.017960
 359	1.7900e-01	7.1631	39.573512	0.000460	4.596279	0.778631	0.018388
 360	1.7950e-01	7.1838	39.638939	0.000327	3.270840	0.554095	0.013085
 361	1.8000e-01	7.2009	39.719332	0.000402	4.019072	0.680849	0.016079
 362	1.8050e-01	7.2244	39.810416	0.000455	4.553523	0.771388	0.018217
 363	1.8100e-01	7.2443	39.889527	0.000395	3.954938	0.669985	0.015822
 364	1.8150e-01	7.2644	39.975907	0.000432	4.318365	0.731551	0.017276
 365	1.8200e-01	7.2833	40.082814	0.000534	5.344511	0.905385	0.021381
 366	1.8250e-01	7.3010	40.166201	0.000417	4.168718	0.706200	0.016677
 367	1.8300e-01	7.3245	40.241890	0.000378	3.783914	0.641012	0.015138
 368	1.8350e-01	7.3413	40.314587	0.000363	3.634267	0.615662	0.014539
 369	1.8400e-01	7.3651	40.419782	0.000526	5.258998	0.890898	0.021039
 370	1.8450e-01	7.3834	40.472808	0.000265	2.650877	0.449071	0.010605
 371	1.8500e-01	7.4048	40.581425	0.000543	5.430023	0.919871	0.021723
 372	1.8550e-01	7.4268	40.654121	0.000363	3.634267	0.615662	0.014539
 373	1.8600e-01	7.4438	40.754613	0.000502	5.023840	0.851062	0.020098
 374	1.8650e-01	7.4634	40.823033	0.000342	3.420487	0.579446	0.013684
 375	1.8700e-01	7.4817	40.900861	0.000389	3.890804	0.659120	0.015566
 376	1.8750e-01	7.5055	40.983820	0.000415	4.147340	0.702578	0.016592
 377	1.8800e-01	7.5269	41.094147	0.000552	5.515535	0.934357	0.022065
 378	1.8850e-01	7.5417	41.168127	0.000370	3.698401	0.626526	0.014796
 379	1.8900e-01	7.5635	41.244244	0.000381	3.805292	0.644634	0.015223
 380	1.8950e-01	7.5879	41.333618	0.000447	4.468011	0.756902	0.017875
 381	1.9000e-01	7.6031	41.418715	0.000425	4.254230	0.720686	0.017019
 382	1.9050e-01	7.6221	41.523056	0.000522	5.216242	0.883655	0.020868
 383	1.9100e-01	7.6447	41.598318	0.000376	3.762535	0.637391	0.015052
 384	1.9150e-01	7.6678	41.650488	0.000261	2.608121	0.441828	0.010434
 385	1.9200e-01	7.6813	41.763809	0.000567	5.665181	0.959708	0.022664
 386	1.9250e-01	7.7026	41.815551	0.000259	2.586743	0.438206	0.010349
 387	1.9300e-01	7.7246	41.928017	0.000562	5.622425	0.952465	0.022493
 388	1.9350e-01	7.7429	41.998575	0.000353	3.527377	0.597554	0.014112
 389	1.9400e-01	7.7618	42.089659	0.000455	4.553523	0.771388	0.018217
 390	1.9450e-01	7.7832	42.177322	0.000438	4.382499	0.742415	0.017533
 391	1.9500e-01	7.8052	42.237617	0.000301	3.014304	0.510637	0.012059
 392	1.9550e-01	7.8235	42.318011	0.000402	4.019072	0.680849	0.016079
 393	1.9600e-01	7.8467	42.404391	0.000432	4.318365	0.731551	0.017276
 394	1.9650e-01	7.8625	42.510442	0.000530	5.301755	0.898142	0.021210
 395	1.9700e-01	7.8827	42.566889	0.000282	2.821902	0.478043	0.011289
 396	1.9750e-01	7.9034	42.655835	0.000445	4.446633	0.753280	0.017789
 397	1.9800e-01	7.9236	42.762741	0.000534	5.344511	0.905385	0.021381
 398	1.9850e-01	7.9401	42.818333	0.000278	2.779146	0.470800	0.011118
 399	1.9900e-01	7.9651	42.901719	0.000417	4.168718	0.706200	0.016677
 400	1.9950e-01	7.9846	42.995797	0.000470	4.703169	0.796738	0.018816
 401	2.0000e-01	8.0078	43.074908	0.000395	3.954938	0.669985	0.015822
 402	2.0050e-01	8.0249	43.157867	0.000415	4.147340	0.702578	0.016592
 403	2.0100e-01	8.0463	43.250662	0.000464	4.639035	0.785874	0.018559
 404	2.0150e-01	8.0679	43.313523	0.000314	3.142572	0.532366	0.012572
 405	2.0200e-01	8.0835	43.392633	0.000395	3.954938	0.669985	0.015822
 406	2.0250e-01	8.1018	43.476448	0.000419	4.190096	0.709822	0.016763
 407	2.0300e-01	8.1232	43.569670	0.000466	4.660413	0.789495	0.018644
 408	2.0350e-01	8.1427	43.634669	0.000325	3.249462	0.550474	0.013000
 409	2.0400e-01	8.1619	43.728319	0.000468	4.681791	0.793117	0.018730
 410	2.0450e-01	8.1848	43.810851	0.000413	4.125962	0.698957	0.016506
 411	2.0500e-01	8.2037	43.862166	0.000257	2.565365	0.434585	0.010263
 412	2.0550e-01	8.2257	43.956671	0.000472	4.724547	0.800360	0.018901
 413	2.0600e-01	8.2446	44.043907	0.000436	4.361121	0.738794	0.017447
 414	2.0650e-01	8.2672	44.107623	0.000319	3.185328	0.539609	0.012743
 415	2.0700e-01	8.2849	44.207259	0.000498	4.981084	0.843818	0.019927
 416	2.0750e-01	8.3032	44.270976	0.000319	3.185328	0.539609	0.012743
 417	2.0800e-01	8.3228	44.358211	0.000436	4.361121	0.738794	0.017447
 418	2.0850e-01	8.3435	44.442453	0.000421	4.211474	0.713443	0.016848
 419	2.0900e-01	8.3644	44.510873	0.000342	3.420487	0.579446	0.013684
 420	2.0950e-01	8.3820	44.589129	0.000391	3.912182	0.662742	0.015651
 421	2.1000e-01	8.4033	44.666957	0.000389	3.890804	0.659120	0.015566
 422	2.1050e-01	8.4265	44.774291	0.000537	5.365889	0.909006	0.021467
 423	2.1100e-01	8.4436	44.828171	0.000269	2.693633	0.456314	0.010776
 424	2.1150e-01	8.4668	44.901295	0.000366	3.655645	0.619283	0.014625
 425	2.1200e-01	8.4839	44.991524	0.000451	4.510767	0.764145	0.018046
 426	2.1250e-01	8.5040	45.084319	0.000464	4.639035	0.785874	0.018559
 427	2.1300e-01	8.5260	45.160009	0.000378	3.783914	0.641012	0.015138
 428	2.1350e-01	8.5437	45.237409	0.000387	3.869426	0.655498	0.015480
 429	2.1400e-01	8.5651	45.297704	0.000301	3.014304	0.510637	0.012059
 430	2.1450e-01	8.5852	45.378953	0.000406	4.061828	0.688092	0.016250
 431	2.1500e-01	8.6060	45.462767	0.000419	4.190096	0.709822	0.016763
 432	2.1550e-01	8.6230	45.544444	0.000408	4.083206	0.691714	0.016335
 433	2.1600e-01	8.6450	45.626120	0.000408	4.083206	0.691714	0.016335
 434	2.1650e-01	8.6658	45.700099	0.000370	3.698401	0.626526	0.014796
 435	2.1700e-01	8.6853	45.789901	0.000449	4.489389	0.760523	0.017960
 436	2.1750e-01	8.7036	45.867301	0.000387	3.869426	0.655498	0.015480
 437	2.1800e-01	8.7244	45.939997	0.000363	3.634267	0.615662	0.014539
 438	2.1850e-01	8.7451	46.011838	0.000359	3.591511	0.608418	0.014368
 439	2.1900e-01	8.7653	46.104205	0.000462	4.617657	0.782252	0.018473
 440	2.1950e-01	8.7817	46.192296	0.000440	4.403877	0.746037	0.017618
 441	2.2000e-01	8.8049	46.246604	0.000272	2.715011	0.459935	0.010862
 442	2.2050e-01	8.8263	46.324432	0.000389	3.890804	0.659120	0.015566
 443	2.2100e-01	8.8452	46.382589	0.000291	2.907414	0.492529	0.011631
 444	2.2150e-01	8.8647	46.477522	0.000475	4.745925	0.803982	0.018987
 445	2.2200e-01	8.8849	46.553212	0.000378	3.783914	0.641012	0.015138
 446	2.2250e-01	8.9026	46.633605	0.000402	4.019072	0.680849	0.016079
 447	2.2300e-01	8.9215	46.718703	0.000425	4.254230	0.720686	0.017019
 448	2.2350e-01	8.9429	46.783274	0.000323	3.228084	0.546852	0.012914
 449	2.2400e-01	8.9624	46.884194	0.000505	5.045218	0.854683	0.020184
 450	2.2450e-01	8.9825	46.949620	0.000327	3.270840	0.554095	0.013085
 451	2.2500e-01	9.0039	47.008633	0.000295	2.950170	0.499772	0.011802
 452	2.2550e-01	9.0234	47.089881	0.000406	4.061828	0.688092	0.016250
 453	2.2600e-01	9.0442	47.131789	0.000210	2.095048	0.354911	0.008381
 454	2.2650e-01	9.0637	47.243827	0.000560	5.601047	0.948843	0.022408
 455	2.2700e-01	9.0857	47.331062	0.000436	4.361121	0.738794	0.017447
 456	2.2750e-01	9.1064	47.399910	0.000344	3.441865	0.583068	0.013770
 457	2.2800e-01	9.1248	47.481159	0.000406	4.061828	0.688092	0.016250
 458	2.2850e-01	9.1406	47.550006	0.000344	3.441865	0.583068	0.013770
 459	2.2900e-01	9.1650	47.618426	0.000342	3.420487	0.579446	0.013684
 460	2.2950e-01	9.1840	47.694116	0.000378	3.783914	0.641012	0.015138
 461	2.3000e-01	9.2029	47.775365	0.000406	4.061828	0.688092	0.016250
 462	2.3050e-01	9.2249	47.870298	0.000475	4.745925	0.803982	0.018987
 463	2.3100e-01	9.2456	47.917336	0.000235	2.351585	0.398369	0.009408
 464	2.3150e-01	9.2627	48.020822	0.000517	5.173486	0.876412	0.020697
 465	2.3200e-01	9.2847	48.064012	0.000216	2.159182	0.365775	0.008638
 466	2.3250e-01	9.3066	48.155524	0.000457	4.574901	0.775009	0.018302
 467	2.3300e-01	9.3237	48.231641	0.000381	3.805292	0.644634	0.015223
 468	2.3350e-01	9.3433	48.286377	0.000274	2.736389	0.463557	0.010947
 469	2.3400e-01	9.3677	48.388152	0.000509	5.087974	0.861926	0.020355
 470	2.3450e-01	9.3848	48.454861	0.000333	3.334975	0.564960	0.013342
 471	2.3500e-01	9.4067	48.512163	0.000286	2.864658	0.485286	0.011460
 472	2.3550e-01	9.4263	48.597688	0.000428	4.275608	0.724308	0.017105
 473	2.3600e-01	9.4434	48.681075	0.000417	4.168718	0.706200	0.016677
 474	2.3650e-01	9.4629	48.764890	0.000419	4.190096	0.709822	0.016763
 475	2.3700e-01	9.4861	48.824330	0.000297	2.971548	0.503394	0.011888
 476	2.3750e-01	9.5044	48.902157	0.000389	3.890804	0.659120	0.015566
 477	2.3800e-01	9.5251	48.990248	0.000440	4.403877	0.746037	0.017618
 478	2.3850e-01	9.5477	49.038997	0.000244	2.437097	0.412855	0.009750
 479	2.3900e-01	9.5654	49.131364	0.000462	4.617657	0.782252	0.018473
 480	2.3950e-01	9.5874	49.198929	0.000338	3.377731	0.572203	0.013513
 481	2.4000e-01	9.6057	49.271626	0.000363	3.634267	0.615662	0.014539
 482	2.4050e-01	9.6246	49.357151	0.000428	4.275608	0.724308	0.017105
 483	2.4100e-01	9.6442	49.431130	0.000370	3.698401	0.626526	0.014796
 484	2.4150e-01	9.6655	49.496129	0.000325	3.249462	0.550474	0.013000
 485	2.4200e-01	9.6863	49.577378	0.000406	4.061828	0.688092	0.016250
 486	2.4250e-01	9.7046	49.649646	0.000361	3.612889	0.612040	0.014454
 487	2.4300e-01	9.7244	49.719349	0.000348	3.484621	0.590311	0.013941
 488	2.4350e-01	9.7449	49.776651	0.000286	2.864658	0.485286	0.011460
 489	2.4400e-01	9.7644	49.858755	0.000410	4.104584	0.695335	0.016421
 490	2.4450e-01	9.7852	49.925037	0.000331	3.313597	0.561338	0.013256
 491	2.4500e-01	9.8035	50.008424	0.000417	4.168718	0.706200	0.016677
 492	2.4550e-01	9.8273	50.094377	0.000430	4.296987	0.727929	0.017191
 493	2.4600e-01	9.8438	50.163652	0.000346	3.463243	0.586689	0.013855
 494	2.4650e-01	9.8682	50.210691	0.000235	2.351585	0.398369	0.009408
 495	2.4700e-01	9.8853	50.299637	0.000445	4.446633	0.753280	0.017789
 496	2.4750e-01	9.9048	50.391149	0.000457	4.574901	0.775009	0.018302
 497	2.4800e-01	9.9243	50.430918	0.000199	1.988158	0.336803	0.007954
 498	2.4850e-01	9.9451	50.513449	0.000413	4.125962	0.698957	0.016506
 499	2.4900e-01	9.9640	50.596409	0.000415	4.147340	0.702578	0.016592
 500	2.4950e-01	9.9866	50.681078	0.000423	4.232852	0.717065	0.016934
 501	2.5000e-01	9.9999	50.742229	0.000306	3.057060	0.517880	0.012230
 502	2.5050e-01	9.9792	50.636178	0.000530	5.301755	0.898142	-0.021210
 503	2.5100e-01	9.9609	50.578876	0.000286	2.864658	0.485286	-0.011460
 504	2.5150e-01	9.9414	50.525851	0.000265	2.650877	0.449071	-0.010605
 505	2.5200e-01	9.9219	50.478812	0.000235	2.351585	0.398369	-0.009408
 506	2.5250e-01	9.9023	50.416378	0.000312	3.121194	0.528745	-0.012487
 507	2.5300e-01	9.8792	50.350524	0.000329	3.292219	0.557717	-0.013171
 508	2.5350e-01	9.8621	50.306906	0.000218	2.180560	0.369397	-0.008724
 509	2.5400e-01	9.8389	50.253453	0.000267	2.672255	0.452692	-0.010691
 510	2.5450e-01	9.8218	50.196579	0.000284	2.843280	0.481665	-0.011375
 511	2.5500e-01	9.8010	50.140988	0.000278	2.779146	0.470800	-0.011118
 512	2.5550e-01	9.7815	50.081975	0.000295	2.950170	0.499772	-0.011802
 513	2.5600e-01	9.7595	50.015266	0.000333	3.334975	0.564960	-0.013342
 514	2.5650e-01	9.7375	49.965661	0.000248	2.479853	0.420098	-0.009921
 515	2.5700e-01	9.7217	49.925037	0.000203	2.030914	0.344046	-0.008125
 516	2.5750e-01	9.7003	49.844216	0.000404	4.040450	0.684471	-0.016164
 517	2.5800e-01	9.6814	49.762539	0.000408	4.083206	0.691714	-0.016335
 518	2.5850e-01	9.6588	49.730040	0.000162	1.624731	0.275237	-0.006500
 519	2.5900e-01	9.6436	49.670600	0.000297	2.971548	0.503394	-0.011888
 520	2.5950e-01	9.6191	49.602180	0.000342	3.420487	0.579446	-0.013684
 521	2.6000e-01	9.6008	49.555141	0.000235	2.351585	0.398369	-0.009408
 522	2.6050e-01	9.5801	49.470471	0.000423	4.232852	0.717065	-0.016934
 523	2.6100e-01	9.5593	49.441393	0.000145	1.453707	0.246265	-0.005816
 524	2.6150e-01	9.5386	49.361855	0.000398	3.976316	0.673606	-0.015908
 525	2.6200e-01	9.5221	49.325506	0.000182	1.817134	0.307831	-0.007270
 526	2.6250e-01	9.5001	49.262218	0.000316	3.163950	0.535988	-0.012658
 527	2.6300e-01	9.4800	49.187811	0.000372	3.719779	0.630148	-0.014881
 528	2.6350e-01	9.4617	49.135213	0.000263	2.629499	0.445449	-0.010520
 529	2.6400e-01	9.4415	49.055675	0.000398	3.976316	0.673606	-0.015908
 530	2.6450e-01	9.4196	48.991531	0.000321	3.206706	0.543231	-0.012829
 531	2.6500e-01	9.4000	48.938078	0.000267	2.672255	0.452692	-0.010691
 532	2.6550e-01	9.3811	48.868375	0.000348	3.484621	0.590311	-0.013941
 533	2.6600e-01	9.3591	48.820053	0.000242	2.415719	0.409234	-0.009664
 534	2.6650e-01	9.3414	48.742653	0.000387	3.869426	0.655498	-0.015480
 535	2.6700e-01	9.3213	48.670812	0.000359	3.591511	0.608418	-0.014368
 536	2.6750e-01	9.2993	48.607524	0.000316	3.163950	0.535988	-0.012658
 537	2.6800e-01	9.2786	48.551505	0.000280	2.800524	0.474422	-0.011204
 538	2.6850e-01	9.2615	48.495058	0.000282	2.821902	0.478043	-0.011289
 539	2.6900e-01	9.2407	48.427493	0.000338	3.377731	0.572203	-0.013513
 540	2.6950e-01	9.2224	48.374468	0.000265	2.650877	0.449071	-0.010605
 541	2.7000e-01	9.2029	48.294074	0.000402	4.019072	0.680849	-0.016079
 542	2.7050e-01	9.1797	48.220950	0.000366	3.655645	0.619283	-0.014625
 543	2.7100e-01	9.1632	48.156806	0.000321	3.206706	0.543231	-0.012829
 544	2.7150e-01	9.1406	48.100788	0.000280	2.800524	0.474422	-0.011204
 545	2.7200e-01	9.1211	48.041348	0.000297	2.971548	0.503394	-0.011888
 546	2.7250e-01	9.1003	47.966086	0.000376	3.762535	0.637391	-0.015052
 547	2.7300e-01	9.0808	47.925461	0.000203	2.030914	0.344046	-0.008125
 548	2.7350e-01	9.0625	47.863456	0.000310	3.099816	0.525123	-0.012401
 549	2.7400e-01	9.0417	47.787338	0.000381	3.805292	0.644634	-0.015223
 550	2.7450e-01	9.0222	47.710793	0.000383	3.826670	0.648255	-0.015309
 551	2.7500e-01	9.0015	47.669314	0.000207	2.073670	0.351289	-0.008296
 552	2.7550e-01	8.9801	47.578657	0.000453	4.532145	0.767766	-0.018131
 553	2.7600e-01	8.9612	47.520072	0.000293	2.928792	0.496151	-0.011717
 554	2.7650e-01	8.9417	47.449514	0.000353	3.527377	0.597554	-0.014112
 555	2.7700e-01	8.9209	47.410600	0.000195	1.945402	0.329560	-0.007783
 556	2.7750e-01	8.9026	47.322937	0.000438	4.382499	0.742415	-0.017533
 557	2.7800e-01	8.8782	47.261787	0.000306	3.057060	0.517880	-0.012230
 558	2.7850e-01	8.8623	47.190801	0.000355	3.548755	0.601175	-0.014197
 559	2.7900e-01	8.8403	47.130078	0.000304	3.035682	0.514258	-0.012145
 560	2.7950e-01	8.8184	47.074487	0.000278	2.779146	0.470800	-0.011118
 561	2.8000e-01	8.8013	47.004356	0.000351	3.505999	0.593932	-0.014026
 562	2.8050e-01	8.7799	46.920114	0.000421	4.211474	0.713443	-0.016848
 563	2.8100e-01	8.7611	46.862385	0.000289	2.886036	0.488908	-0.011546
 564	2.8150e-01	8.7408	46.784985	0.000387	3.869426	0.655498	-0.015480
 565	2.8200e-01	8.7219	46.724689	0.000301	3.014304	0.510637	-0.012059
 566	2.8250e-01	8.7012	46.657980	0.000333	3.334975	0.564960	-0.013342
 567	2.8300e-01	8.6780	46.604527	0.000267	2.672255	0.452692	-0.010691
 568	2.8350e-01	8.6633	46.524988	0.000398	3.976316	0.673606	-0.015908
 569	2.8400e-01	8.6438	46.447161	0.000389	3.890804	0.659120	-0.015566
 570	2.8450e-01	8.6206	46.399267	0.000239	2.394341	0.405612	-0.009579
 571	2.8500e-01	8.6011	46.302196	0.000485	4.852816	0.822089	-0.019414
 572	2.8550e-01	8.5791	46.260288	0.000210	2.095048	0.354911	-0.008381
 573	2.8600e-01	8.5602	46.188020	0.000361	3.612889	0.612040	-0.014454
 574	2.8650e-01	8.5431	46.112758	0.000376	3.762535	0.637391	-0.015052
 575	2.8700e-01	8.5205	46.053318	0.000297	2.971548	0.503394	-0.011888
 576	2.8750e-01	8.4998	45.990884	0.000312	3.121194	0.528745	-0.012487
 577	2.8800e-01	8.4802	45.919471	0.000357	3.570133	0.604797	-0.014283
 578	2.8850e-01	8.4583	45.832663	0.000434	4.339743	0.735172	-0.017362
 579	2.8900e-01	8.4406	45.757401	0.000376	3.762535	0.637391	-0.015052
 580	2.8950e-01	8.4192	45.706941	0.000252	2.522609	0.427342	-0.010092
 581	2.9000e-01	8.4021	45.638949	0.000340	3.399109	0.575825	-0.013598
 582	2.9050e-01	8.3801	45.574805	0.000321	3.206706	0.543231	-0.012829
 583	2.9100e-01	8.3636	45.505957	0.000344	3.441865	0.583068	-0.013770
 584	2.9150e-01	8.3411	45.437537	0.000342	3.420487	0.579446	-0.013684
 585	2.9200e-01	8.3228	45.365696	0.000359	3.591511	0.608418	-0.014368
 586	2.9250e-01	8.3020	45.290434	0.000376	3.762535	0.637391	-0.015052
 587	2.9300e-01	8.2837	45.228001	0.000312	3.121194	0.528745	-0.012487
 588	2.9350e-01	8.2596	45.144614	0.000417	4.168718	0.706200	-0.016677
 589	2.9400e-01	8.2410	45.087740	0.000284	2.843280	0.481665	-0.011375
 590	2.9450e-01	8.2208	45.010767	0.000385	3.848048	0.651877	-0.015395
 591	2.9500e-01	8.1995	44.950900	0.000299	2.992926	0.507015	-0.011974
 592	2.9550e-01	8.1787	44.877776	0.000366	3.655645	0.619283	-0.014625
 593	2.9600e-01	8.1598	44.797810	0.000400	3.997694	0.677228	-0.015993
 594	2.9650e-01	8.1445	44.750771	0.000235	2.351585	0.398369	-0.009408
 595	2.9700e-01	8.1207	44.671661	0.000395	3.954938	0.669985	-0.015822
 596	2.9750e-01	8.1009	44.603240	0.000342	3.420487	0.579446	-0.013684
 597	2.9800e-01	8.0835	44.518143	0.000425	4.254230	0.720686	-0.017019
 598	2.9850e-01	8.0580	44.461696	0.000282	2.821902	0.478043	-0.011289
 599	2.9900e-01	8.0396	44.387290	0.000372	3.719779	0.630148	-0.014881
 600	2.9950e-01	8.0206	44.310745	0.000383	3.826670	0.648255	-0.015309
 601	3.0000e-01	7.9984	44.246601	0.000321	3.206706	0.543231	-0.012829
 602	3.0050e-01	7.9810	44.161504	0.000425	4.254230	0.720686	-0.017019
 603	3.0100e-01	7.9626	44.085386	0.000381	3.805292	0.644634	-0.015223
