»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:57:22
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:56:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	38.895784	0.000588	5.877531	0.995681	0.000118
 292	2.8954e+01	5.7961	38.992676	0.000486	4.864164	0.824012	0.000097
 293	2.9054e+01	5.8161	39.129938	0.000689	6.890899	1.167350	0.000138
 294	2.9154e+01	5.8355	39.206644	0.000385	3.850796	0.652343	0.000077
 295	2.9253e+01	5.8569	39.360055	0.000770	7.701593	1.304685	0.000154
 296	2.9352e+01	5.8761	39.408501	0.000243	2.432082	0.412006	0.000049
 297	2.9452e+01	5.8959	39.561912	0.000770	7.701593	1.304685	0.000154
 298	2.9552e+01	5.9164	39.634580	0.000365	3.648123	0.618009	0.000073
 299	2.9651e+01	5.9359	39.779917	0.000730	7.296246	1.236017	0.000146
 300	2.9750e+01	5.9557	39.868734	0.000446	4.458817	0.755344	0.000089
 301	2.9850e+01	5.9753	39.949477	0.000405	4.053470	0.686676	0.000081
 302	2.9950e+01	5.9956	40.086739	0.000689	6.890899	1.167350	0.000138
 303	3.0049e+01	6.0162	40.131148	0.000223	2.229408	0.377672	0.000045
 304	3.0148e+01	6.0348	40.236113	0.000527	5.269511	0.892679	0.000105
 305	3.0248e+01	6.0548	40.328967	0.000466	4.661490	0.789678	0.000093
 306	3.0348e+01	6.0763	40.482379	0.000770	7.701593	1.304685	0.000154
 307	3.0447e+01	6.0949	40.559084	0.000385	3.850796	0.652343	0.000077
 308	3.0547e+01	6.1147	40.660013	0.000507	5.066837	0.858345	0.000101
 309	3.0646e+01	6.1356	40.764978	0.000527	5.269511	0.892679	0.000105
 310	3.0745e+01	6.1550	40.878018	0.000567	5.674858	0.961347	0.000114
 311	3.0845e+01	6.1748	40.995095	0.000588	5.877531	0.995681	0.000118
 312	3.0945e+01	6.1956	41.059689	0.000324	3.242776	0.549341	0.000065
 313	3.1044e+01	6.2148	41.184840	0.000628	6.282878	1.064348	0.000126
 314	3.1143e+01	6.2354	41.301917	0.000588	5.877531	0.995681	0.000118
 315	3.1243e+01	6.2547	41.406883	0.000527	5.269511	0.892679	0.000105
 316	3.1343e+01	6.2746	41.491663	0.000426	4.256143	0.721010	0.000085
 317	3.1442e+01	6.2952	41.596628	0.000527	5.269511	0.892679	0.000105
 318	3.1541e+01	6.3140	41.677371	0.000405	4.053470	0.686676	0.000081
 319	3.1641e+01	6.3337	41.806559	0.000649	6.485552	1.098682	0.000130
 320	3.1741e+01	6.3530	41.927673	0.000608	6.080205	1.030015	0.000122
 321	3.1840e+01	6.3735	41.976119	0.000243	2.432082	0.412006	0.000049
 322	3.1939e+01	6.3927	42.113381	0.000689	6.890899	1.167350	0.000138
 323	3.2039e+01	6.4127	42.161827	0.000243	2.432082	0.412006	0.000049
 324	3.2139e+01	6.4332	42.327350	0.000831	8.309613	1.407687	0.000166
 325	3.2238e+01	6.4529	42.424241	0.000486	4.864164	0.824012	0.000097
 326	3.2337e+01	6.4728	42.525169	0.000507	5.066837	0.858345	0.000101
 327	3.2437e+01	6.4931	42.605912	0.000405	4.053470	0.686676	0.000081
 328	3.2536e+01	6.5131	42.710878	0.000527	5.269511	0.892679	0.000105
 329	3.2636e+01	6.5334	42.787583	0.000385	3.850796	0.652343	0.000077
 330	3.2736e+01	6.5530	42.928883	0.000709	7.093572	1.201684	0.000142
 331	3.2835e+01	6.5731	43.021737	0.000466	4.661490	0.789678	0.000093
 332	3.2934e+01	6.5929	43.110554	0.000446	4.458817	0.755344	0.000089
 333	3.3034e+01	6.6123	43.175148	0.000324	3.242776	0.549341	0.000065
 334	3.3133e+01	6.6329	43.300299	0.000628	6.282878	1.064348	0.000126
 335	3.3233e+01	6.6518	43.425451	0.000628	6.282878	1.064348	0.000126
 336	3.3333e+01	6.6726	43.469859	0.000223	2.229408	0.377672	0.000045
 337	3.3432e+01	6.6936	43.578862	0.000547	5.472184	0.927013	0.000110
 338	3.3532e+01	6.7126	43.679790	0.000507	5.066837	0.858345	0.000101
 339	3.3631e+01	6.7319	43.780719	0.000507	5.066837	0.858345	0.000101
 340	3.3730e+01	6.7522	43.889721	0.000547	5.472184	0.927013	0.000110
 341	3.3830e+01	6.7727	43.986612	0.000486	4.864164	0.824012	0.000097
 342	3.3929e+01	6.7924	44.099652	0.000567	5.674858	0.961347	0.000114
 343	3.4029e+01	6.8118	44.216729	0.000588	5.877531	0.995681	0.000118
 344	3.4129e+01	6.8322	44.305546	0.000446	4.458817	0.755344	0.000089
 345	3.4228e+01	6.8520	44.402437	0.000486	4.864164	0.824012	0.000097
 346	3.4328e+01	6.8712	44.511440	0.000547	5.472184	0.927013	0.000110
 347	3.4427e+01	6.8924	44.584109	0.000365	3.648123	0.618009	0.000073
 348	3.4526e+01	6.9112	44.705223	0.000608	6.080205	1.030015	0.000122
 349	3.4626e+01	6.9317	44.838448	0.000669	6.688225	1.133016	0.000134
 350	3.4725e+01	6.9518	44.903042	0.000324	3.242776	0.549341	0.000065
 351	3.4825e+01	6.9707	44.987822	0.000426	4.256143	0.721010	0.000085
 352	3.4925e+01	6.9913	45.104899	0.000588	5.877531	0.995681	0.000118
 353	3.5024e+01	7.0110	45.226013	0.000608	6.080205	1.030015	0.000122
 354	3.5123e+01	7.0309	45.274459	0.000243	2.432082	0.412006	0.000049
 355	3.5223e+01	7.0506	45.383461	0.000547	5.472184	0.927013	0.000110
 356	3.5322e+01	7.0708	45.500538	0.000588	5.877531	0.995681	0.000118
 357	3.5422e+01	7.0914	45.581281	0.000405	4.053470	0.686676	0.000081
 358	3.5522e+01	7.1104	45.653949	0.000365	3.648123	0.618009	0.000073
 359	3.5621e+01	7.1301	45.779101	0.000628	6.282878	1.064348	0.000126
 360	3.5721e+01	7.1513	45.859843	0.000405	4.053470	0.686676	0.000081
 361	3.5820e+01	7.1703	45.972883	0.000567	5.674858	0.961347	0.000114
 362	3.5919e+01	7.1914	46.049589	0.000385	3.850796	0.652343	0.000077
 363	3.6019e+01	7.2100	46.170703	0.000608	6.080205	1.030015	0.000122
 364	3.6118e+01	7.2298	46.259520	0.000446	4.458817	0.755344	0.000089
 365	3.6218e+01	7.2500	46.356411	0.000486	4.864164	0.824012	0.000097
 366	3.6318e+01	7.2697	46.425042	0.000345	3.445449	0.583675	0.000069
 367	3.6417e+01	7.2900	46.562305	0.000689	6.890899	1.167350	0.000138
 368	3.6517e+01	7.3093	46.618825	0.000284	2.837429	0.480673	0.000057
 369	3.6616e+01	7.3309	46.715716	0.000486	4.864164	0.824012	0.000097
 370	3.6715e+01	7.3496	46.808570	0.000466	4.661490	0.789678	0.000093
 371	3.6815e+01	7.3693	46.897387	0.000446	4.458817	0.755344	0.000089
 372	3.6914e+01	7.3893	46.978130	0.000405	4.053470	0.686676	0.000081
 373	3.7014e+01	7.4099	47.087133	0.000547	5.472184	0.927013	0.000110
 374	3.7114e+01	7.4290	47.155764	0.000345	3.445449	0.583675	0.000069
 375	3.7213e+01	7.4489	47.284952	0.000649	6.485552	1.098682	0.000130
 376	3.7313e+01	7.4692	47.361658	0.000385	3.850796	0.652343	0.000077
 377	3.7412e+01	7.4891	47.450475	0.000446	4.458817	0.755344	0.000089
 378	3.7511e+01	7.5095	47.539292	0.000446	4.458817	0.755344	0.000089
 379	3.7611e+01	7.5298	47.632146	0.000466	4.661490	0.789678	0.000093
 380	3.7711e+01	7.5486	47.741149	0.000547	5.472184	0.927013	0.000110
 381	3.7810e+01	7.5687	47.842077	0.000507	5.066837	0.858345	0.000101
 382	3.7910e+01	7.5880	47.918783	0.000385	3.850796	0.652343	0.000077
 383	3.8009e+01	7.6085	48.056045	0.000689	6.890899	1.167350	0.000138
 384	3.8108e+01	7.6284	48.108528	0.000263	2.634755	0.446340	0.000053
 385	3.8208e+01	7.6486	48.213494	0.000527	5.269511	0.892679	0.000105
 386	3.8307e+01	7.6685	48.318459	0.000527	5.269511	0.892679	0.000105
 387	3.8407e+01	7.6880	48.395165	0.000385	3.850796	0.652343	0.000077
 388	3.8507e+01	7.7085	48.471870	0.000385	3.850796	0.652343	0.000077
 389	3.8606e+01	7.7280	48.572799	0.000507	5.066837	0.858345	0.000101
 390	3.8706e+01	7.7478	48.645467	0.000365	3.648123	0.618009	0.000073
 391	3.8805e+01	7.7669	48.766581	0.000608	6.080205	1.030015	0.000122
 392	3.8904e+01	7.7881	48.859435	0.000466	4.661490	0.789678	0.000093
 393	3.9004e+01	7.8085	48.940178	0.000405	4.053470	0.686676	0.000081
 394	3.9103e+01	7.8278	49.041106	0.000507	5.066837	0.858345	0.000101
 395	3.9203e+01	7.8469	49.146072	0.000527	5.269511	0.892679	0.000105
 396	3.9303e+01	7.8677	49.247000	0.000507	5.066837	0.858345	0.000101
 397	3.9402e+01	7.8879	49.319669	0.000365	3.648123	0.618009	0.000073
 398	3.9502e+01	7.9073	49.404449	0.000426	4.256143	0.721010	0.000085
 399	3.9601e+01	7.9275	49.505377	0.000507	5.066837	0.858345	0.000101
 400	3.9700e+01	7.9473	49.569971	0.000324	3.242776	0.549341	0.000065
 401	3.9800e+01	7.9682	49.666862	0.000486	4.864164	0.824012	0.000097
 402	3.9900e+01	7.9877	49.779902	0.000567	5.674858	0.961347	0.000114
 403	3.9999e+01	8.0071	49.864682	0.000426	4.256143	0.721010	0.000085
 404	4.0099e+01	8.0273	49.985796	0.000608	6.080205	1.030015	0.000122
 405	4.0198e+01	8.0462	50.050390	0.000324	3.242776	0.549341	0.000065
 406	4.0297e+01	8.0657	50.127096	0.000385	3.850796	0.652343	0.000077
 407	4.0397e+01	8.0862	50.223987	0.000486	4.864164	0.824012	0.000097
 408	4.0496e+01	8.1063	50.341064	0.000588	5.877531	0.995681	0.000118
 409	4.0596e+01	8.1274	50.413733	0.000365	3.648123	0.618009	0.000073
 410	4.0696e+01	8.1464	50.506587	0.000466	4.661490	0.789678	0.000093
 411	4.0795e+01	8.1666	50.603478	0.000486	4.864164	0.824012	0.000097
 412	4.0895e+01	8.1863	50.708443	0.000527	5.269511	0.892679	0.000105
 413	4.0994e+01	8.2061	50.748815	0.000203	2.026735	0.343338	0.000041
 414	4.1093e+01	8.2256	50.869929	0.000608	6.080205	1.030015	0.000122
 415	4.1193e+01	8.2462	50.950672	0.000405	4.053470	0.686676	0.000081
 416	4.1292e+01	8.2661	51.075823	0.000628	6.282878	1.064348	0.000126
 417	4.1392e+01	8.2861	51.156566	0.000405	4.053470	0.686676	0.000081
 418	4.1492e+01	8.3057	51.237308	0.000405	4.053470	0.686676	0.000081
 419	4.1591e+01	8.3254	51.301902	0.000324	3.242776	0.549341	0.000065
 420	4.1691e+01	8.3456	51.386682	0.000426	4.256143	0.721010	0.000085
 421	4.1790e+01	8.3659	51.536056	0.000750	7.498919	1.270351	0.000150
 422	4.1889e+01	8.3865	51.580465	0.000223	2.229408	0.377672	0.000045
 423	4.1989e+01	8.4049	51.709653	0.000649	6.485552	1.098682	0.000130
 424	4.2089e+01	8.4255	51.786359	0.000385	3.850796	0.652343	0.000077
 425	4.2188e+01	8.4451	51.838841	0.000263	2.634755	0.446340	0.000053
 426	4.2288e+01	8.4646	51.980141	0.000709	7.093572	1.201684	0.000142
 427	4.2387e+01	8.4853	52.044735	0.000324	3.242776	0.549341	0.000065
 428	4.2486e+01	8.5049	52.149701	0.000527	5.269511	0.892679	0.000105
 429	4.2586e+01	8.5251	52.234481	0.000426	4.256143	0.721010	0.000085
 430	4.2685e+01	8.5449	52.319261	0.000426	4.256143	0.721010	0.000085
 431	4.2785e+01	8.5651	52.387892	0.000345	3.445449	0.583675	0.000069
 432	4.2885e+01	8.5849	52.496895	0.000547	5.472184	0.927013	0.000110
 433	4.2984e+01	8.6050	52.573600	0.000385	3.850796	0.652343	0.000077
 434	4.3084e+01	8.6250	52.686640	0.000567	5.674858	0.961347	0.000114
 435	4.3183e+01	8.6444	52.751234	0.000324	3.242776	0.549341	0.000065
 436	4.3282e+01	8.6649	52.836014	0.000426	4.256143	0.721010	0.000085
 437	4.3382e+01	8.6849	52.892534	0.000284	2.837429	0.480673	0.000057
 438	4.3481e+01	8.7041	53.005574	0.000567	5.674858	0.961347	0.000114
 439	4.3581e+01	8.7238	53.094391	0.000446	4.458817	0.755344	0.000089
 440	4.3681e+01	8.7451	53.211468	0.000588	5.877531	0.995681	0.000118
 441	4.3780e+01	8.7631	53.276062	0.000324	3.242776	0.549341	0.000065
 442	4.3880e+01	8.7842	53.368916	0.000466	4.661490	0.789678	0.000093
 443	4.3979e+01	8.8039	53.461770	0.000466	4.661490	0.789678	0.000093
 444	4.4078e+01	8.8251	53.542513	0.000405	4.053470	0.686676	0.000081
 445	4.4178e+01	8.8438	53.566736	0.000122	1.216041	0.206003	0.000024
 446	4.4278e+01	8.8633	53.736295	0.000851	8.512287	1.442020	0.000170
 447	4.4377e+01	8.8831	53.833186	0.000486	4.864164	0.824012	0.000097
 448	4.4477e+01	8.9024	53.897781	0.000324	3.242776	0.549341	0.000065
 449	4.4576e+01	8.9233	53.986598	0.000446	4.458817	0.755344	0.000089
 450	4.4675e+01	8.9429	54.103675	0.000588	5.877531	0.995681	0.000118
 451	4.4775e+01	8.9620	54.164232	0.000304	3.040102	0.515007	0.000061
 452	4.4874e+01	8.9809	54.257086	0.000466	4.661490	0.789678	0.000093
 453	4.4974e+01	9.0024	54.398386	0.000709	7.093572	1.201684	0.000142
 454	4.5074e+01	9.0226	54.483165	0.000426	4.256143	0.721010	0.000085
 455	4.5173e+01	9.0424	54.588131	0.000527	5.269511	0.892679	0.000105
 456	4.5273e+01	9.0628	54.656762	0.000345	3.445449	0.583675	0.000069
 457	4.5372e+01	9.0824	54.709245	0.000263	2.634755	0.446340	0.000053
 458	4.5471e+01	9.1016	54.830359	0.000608	6.080205	1.030015	0.000122
 459	4.5571e+01	9.1213	54.886879	0.000284	2.837429	0.480673	0.000057
 460	4.5670e+01	9.1412	54.987807	0.000507	5.066837	0.858345	0.000101
 461	4.5770e+01	9.1619	55.048364	0.000304	3.040102	0.515007	0.000061
 462	4.5870e+01	9.1812	55.145256	0.000486	4.864164	0.824012	0.000097
 463	4.5969e+01	9.2013	55.246184	0.000507	5.066837	0.858345	0.000101
 464	4.6069e+01	9.2213	55.343075	0.000486	4.864164	0.824012	0.000097
 465	4.6168e+01	9.2410	55.456115	0.000567	5.674858	0.961347	0.000114
 466	4.6267e+01	9.2612	55.528784	0.000365	3.648123	0.618009	0.000073
 467	4.6367e+01	9.2807	55.617600	0.000446	4.458817	0.755344	0.000089
 468	4.6467e+01	9.3011	55.730640	0.000567	5.674858	0.961347	0.000114
 469	4.6566e+01	9.3197	55.775049	0.000223	2.229408	0.377672	0.000045
 470	4.6666e+01	9.3412	55.863866	0.000446	4.458817	0.755344	0.000089
 471	4.6765e+01	9.3612	56.017277	0.000770	7.701593	1.304685	0.000154
 472	4.6864e+01	9.3814	56.049574	0.000162	1.621388	0.274671	0.000032
 473	4.6964e+01	9.4009	56.162614	0.000567	5.674858	0.961347	0.000114
 474	4.7063e+01	9.4205	56.239319	0.000385	3.850796	0.652343	0.000077
 475	4.7163e+01	9.4403	56.328136	0.000446	4.458817	0.755344	0.000089
 476	4.7263e+01	9.4603	56.396768	0.000345	3.445449	0.583675	0.000069
 477	4.7362e+01	9.4810	56.469436	0.000365	3.648123	0.618009	0.000073
 478	4.7462e+01	9.5033	56.562290	0.000466	4.661490	0.789678	0.000093
 479	4.7561e+01	9.5211	56.651107	0.000446	4.458817	0.755344	0.000089
 480	4.7660e+01	9.5396	56.756073	0.000527	5.269511	0.892679	0.000105
 481	4.7760e+01	9.5605	56.844890	0.000446	4.458817	0.755344	0.000089
 482	4.7859e+01	9.5801	56.937744	0.000466	4.661490	0.789678	0.000093
 483	4.7959e+01	9.5998	57.026561	0.000446	4.458817	0.755344	0.000089
 484	4.8059e+01	9.6200	57.115378	0.000446	4.458817	0.755344	0.000089
 485	4.8158e+01	9.6399	57.208232	0.000466	4.661490	0.789678	0.000093
 486	4.8258e+01	9.6606	57.301086	0.000466	4.661490	0.789678	0.000093
 487	4.8357e+01	9.6802	57.393940	0.000466	4.661490	0.789678	0.000093
 488	4.8456e+01	9.6997	57.478720	0.000426	4.256143	0.721010	0.000085
 489	4.8556e+01	9.7176	57.583686	0.000527	5.269511	0.892679	0.000105
 490	4.8656e+01	9.7390	57.636168	0.000263	2.634755	0.446340	0.000053
 491	4.8755e+01	9.7590	57.720948	0.000426	4.256143	0.721010	0.000085
 492	4.8855e+01	9.7782	57.777468	0.000284	2.837429	0.480673	0.000057
 493	4.8954e+01	9.7982	57.894545	0.000588	5.877531	0.995681	0.000118
 494	4.9053e+01	9.8187	57.963176	0.000345	3.445449	0.583675	0.000069
 495	4.9153e+01	9.8382	58.060068	0.000486	4.864164	0.824012	0.000097
 496	4.9252e+01	9.8585	58.136773	0.000385	3.850796	0.652343	0.000077
 497	4.9352e+01	9.8794	58.257887	0.000608	6.080205	1.030015	0.000122
 498	4.9452e+01	9.8978	58.302296	0.000223	2.229408	0.377672	0.000045
 499	4.9551e+01	9.9177	58.379001	0.000385	3.850796	0.652343	0.000077
 500	4.9651e+01	9.9384	58.492041	0.000567	5.674858	0.961347	0.000114
 501	4.9750e+01	9.9581	58.601044	0.000547	5.472184	0.927013	0.000110
 502	4.9849e+01	9.9784	58.657564	0.000284	2.837429	0.480673	0.000057
 503	4.9949e+01	9.9993	58.746381	0.000446	4.458817	0.755344	0.000089
 504	5.0048e+01	9.9783	58.677749	0.000345	3.445449	0.583675	-0.000069
 505	5.0148e+01	9.9580	58.621229	0.000284	2.837429	0.480673	-0.000057
 506	5.0248e+01	9.9390	58.609118	0.000061	0.608020	0.103001	-0.000012
 507	5.0347e+01	9.9180	58.524338	0.000426	4.256143	0.721010	-0.000085
 508	5.0447e+01	9.8983	58.451670	0.000365	3.648123	0.618009	-0.000073
 509	5.0546e+01	9.8782	58.423410	0.000142	1.418714	0.240337	-0.000028
 510	5.0645e+01	9.8590	58.338630	0.000426	4.256143	0.721010	-0.000085
 511	5.0745e+01	9.8392	58.298259	0.000203	2.026735	0.343338	-0.000041
 512	5.0844e+01	9.8193	58.229627	0.000345	3.445449	0.583675	-0.000069
 513	5.0944e+01	9.7987	58.185219	0.000223	2.229408	0.377672	-0.000045
 514	5.1044e+01	9.7796	58.120625	0.000324	3.242776	0.549341	-0.000065
 515	5.1143e+01	9.7595	58.043919	0.000385	3.850796	0.652343	-0.000077
 516	5.1242e+01	9.7390	57.983362	0.000304	3.040102	0.515007	-0.000061
 517	5.1342e+01	9.7195	57.926842	0.000284	2.837429	0.480673	-0.000057
 518	5.1441e+01	9.6988	57.874359	0.000263	2.634755	0.446340	-0.000053
 519	5.1541e+01	9.6799	57.789580	0.000426	4.256143	0.721010	-0.000085
 520	5.1641e+01	9.6595	57.733060	0.000284	2.837429	0.480673	-0.000057
 521	5.1740e+01	9.6387	57.676540	0.000284	2.837429	0.480673	-0.000057
 522	5.1840e+01	9.6206	57.599834	0.000385	3.850796	0.652343	-0.000077
 523	5.1939e+01	9.5996	57.571574	0.000142	1.418714	0.240337	-0.000028
 524	5.2038e+01	9.5795	57.474683	0.000486	4.864164	0.824012	-0.000097
 525	5.2138e+01	9.5591	57.418163	0.000284	2.837429	0.480673	-0.000057
 526	5.2237e+01	9.5410	57.361643	0.000284	2.837429	0.480673	-0.000057
 527	5.2337e+01	9.5216	57.276863	0.000426	4.256143	0.721010	-0.000085
 528	5.2437e+01	9.4995	57.236492	0.000203	2.026735	0.343338	-0.000041
 529	5.2536e+01	9.4802	57.155749	0.000405	4.053470	0.686676	-0.000081
 530	5.2636e+01	9.4604	57.095192	0.000304	3.040102	0.515007	-0.000061
 531	5.2735e+01	9.4410	57.014449	0.000405	4.053470	0.686676	-0.000081
 532	5.2834e+01	9.4202	56.941781	0.000365	3.648123	0.618009	-0.000073
 533	5.2934e+01	9.4007	56.913521	0.000142	1.418714	0.240337	-0.000028
 534	5.3033e+01	9.3812	56.780296	0.000669	6.688225	1.133016	-0.000134
 535	5.3133e+01	9.3610	56.743961	0.000182	1.824061	0.309004	-0.000037
 536	5.3233e+01	9.3408	56.683404	0.000304	3.040102	0.515007	-0.000061
 537	5.3332e+01	9.3213	56.582476	0.000507	5.066837	0.858345	-0.000101
 538	5.3431e+01	9.3003	56.550179	0.000162	1.621388	0.274671	-0.000032
 539	5.3531e+01	9.2810	56.420991	0.000649	6.485552	1.098682	-0.000130
 540	5.3630e+01	9.2611	56.352359	0.000345	3.445449	0.583675	-0.000069
 541	5.3730e+01	9.2414	56.320062	0.000162	1.621388	0.274671	-0.000032
 542	5.3830e+01	9.2213	56.223171	0.000486	4.864164	0.824012	-0.000097
 543	5.3929e+01	9.2010	56.186837	0.000182	1.824061	0.309004	-0.000037
 544	5.4029e+01	9.1803	56.106094	0.000405	4.053470	0.686676	-0.000081
 545	5.4128e+01	9.1627	56.037463	0.000345	3.445449	0.583675	-0.000069
 546	5.4227e+01	9.1410	55.940571	0.000486	4.864164	0.824012	-0.000097
 547	5.4327e+01	9.1221	55.867903	0.000365	3.648123	0.618009	-0.000073
 548	5.4426e+01	9.1016	55.811383	0.000284	2.837429	0.480673	-0.000057
 549	5.4526e+01	9.0811	55.771012	0.000203	2.026735	0.343338	-0.000041
 550	5.4626e+01	9.0591	55.653935	0.000588	5.877531	0.995681	-0.000118
 551	5.4725e+01	9.0424	55.557043	0.000486	4.864164	0.824012	-0.000097
 552	5.4825e+01	9.0229	55.516672	0.000203	2.026735	0.343338	-0.000041
 553	5.4924e+01	9.0010	55.460152	0.000284	2.837429	0.480673	-0.000057
 554	5.5023e+01	8.9819	55.391521	0.000345	3.445449	0.583675	-0.000069
 555	5.5123e+01	8.9626	55.314815	0.000385	3.850796	0.652343	-0.000077
 556	5.5222e+01	8.9425	55.234073	0.000405	4.053470	0.686676	-0.000081
 557	5.5322e+01	8.9226	55.161404	0.000365	3.648123	0.618009	-0.000073
 558	5.5422e+01	8.9024	55.068550	0.000466	4.661490	0.789678	-0.000093
 559	5.5521e+01	8.8824	55.028179	0.000203	2.026735	0.343338	-0.000041
 560	5.5620e+01	8.8628	54.943399	0.000426	4.256143	0.721010	-0.000085
 561	5.5720e+01	8.8428	54.850545	0.000466	4.661490	0.789678	-0.000093
 562	5.5819e+01	8.8226	54.785951	0.000324	3.242776	0.549341	-0.000065
 563	5.5919e+01	8.8030	54.725393	0.000304	3.040102	0.515007	-0.000061
 564	5.6019e+01	8.7842	54.644651	0.000405	4.053470	0.686676	-0.000081
 565	5.6118e+01	8.7646	54.555834	0.000446	4.458817	0.755344	-0.000089
 566	5.6218e+01	8.7431	54.487202	0.000345	3.445449	0.583675	-0.000069
 567	5.6317e+01	8.7240	54.390311	0.000486	4.864164	0.824012	-0.000097
 568	5.6416e+01	8.7046	54.349940	0.000203	2.026735	0.343338	-0.000041
 569	5.6516e+01	8.6843	54.285346	0.000324	3.242776	0.549341	-0.000065
 570	5.6615e+01	8.6651	54.208640	0.000385	3.850796	0.652343	-0.000077
 571	5.6715e+01	8.6444	54.107712	0.000507	5.066837	0.858345	-0.000101
 572	5.6815e+01	8.6254	54.067340	0.000203	2.026735	0.343338	-0.000041
 573	5.6914e+01	8.6051	53.970449	0.000486	4.864164	0.824012	-0.000097
 574	5.7014e+01	8.5853	53.897781	0.000365	3.648123	0.618009	-0.000073
 575	5.7113e+01	8.5650	53.817038	0.000405	4.053470	0.686676	-0.000081
 576	5.7212e+01	8.5439	53.748407	0.000345	3.445449	0.583675	-0.000069
 577	5.7312e+01	8.5256	53.667664	0.000405	4.053470	0.686676	-0.000081
 578	5.7411e+01	8.5046	53.570773	0.000486	4.864164	0.824012	-0.000097
 579	5.7511e+01	8.4856	53.510216	0.000304	3.040102	0.515007	-0.000061
 580	5.7611e+01	8.4656	53.437547	0.000365	3.648123	0.618009	-0.000073
 581	5.7710e+01	8.4448	53.393139	0.000223	2.229408	0.377672	-0.000045
 582	5.7809e+01	8.4258	53.328545	0.000324	3.242776	0.549341	-0.000065
 583	5.7909e+01	8.4057	53.239728	0.000446	4.458817	0.755344	-0.000089
 584	5.8008e+01	8.3857	53.138799	0.000507	5.066837	0.858345	-0.000101
 585	5.8108e+01	8.3656	53.070168	0.000345	3.445449	0.583675	-0.000069
 586	5.8208e+01	8.3456	52.989425	0.000405	4.053470	0.686676	-0.000081
 587	5.8307e+01	8.3254	52.949054	0.000203	2.026735	0.343338	-0.000041
 588	5.8407e+01	8.3057	52.860237	0.000446	4.458817	0.755344	-0.000089
 589	5.8506e+01	8.2854	52.759308	0.000507	5.066837	0.858345	-0.000101
 590	5.8605e+01	8.2658	52.678566	0.000405	4.053470	0.686676	-0.000081
 591	5.8705e+01	8.2460	52.605897	0.000365	3.648123	0.618009	-0.000073
 592	5.8804e+01	8.2272	52.533229	0.000365	3.648123	0.618009	-0.000073
 593	5.8904e+01	8.2069	52.460560	0.000365	3.648123	0.618009	-0.000073
 594	5.9004e+01	8.1871	52.387892	0.000365	3.648123	0.618009	-0.000073
 595	5.9103e+01	8.1668	52.266778	0.000608	6.080205	1.030015	-0.000122
 596	5.9203e+01	8.1464	52.206221	0.000304	3.040102	0.515007	-0.000061
 597	5.9302e+01	8.1266	52.145664	0.000304	3.040102	0.515007	-0.000061
 598	5.9401e+01	8.1073	52.036661	0.000547	5.472184	0.927013	-0.000110
 599	5.9501e+01	8.0875	52.016475	0.000101	1.013367	0.171669	-0.000020
 600	5.9600e+01	8.0668	51.895361	0.000608	6.080205	1.030015	-0.000122
 601	5.9700e+01	8.0474	51.838841	0.000284	2.837429	0.480673	-0.000057
 602	5.9800e+01	8.0273	51.729839	0.000547	5.472184	0.927013	-0.000110
 603	5.9899e+01	8.0071	51.649096	0.000405	4.053470	0.686676	-0.000081
