»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:20:5
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:19:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7761	44.311602	0.000486	4.864646	0.824093	0.000097
 292	2.8954e+01	5.7967	44.372159	0.000304	3.040404	0.515058	0.000061
 293	2.9054e+01	5.8160	44.485199	0.000568	5.675421	0.961442	0.000114
 294	2.9154e+01	5.8360	44.610350	0.000628	6.283501	1.064454	0.000126
 295	2.9253e+01	5.8562	44.695130	0.000426	4.256566	0.721082	0.000085
 296	2.9352e+01	5.8756	44.779910	0.000426	4.256566	0.721082	0.000085
 297	2.9452e+01	5.8960	44.860652	0.000405	4.053872	0.686744	0.000081
 298	2.9552e+01	5.9163	44.973692	0.000568	5.675421	0.961442	0.000114
 299	2.9651e+01	5.9357	45.058472	0.000426	4.256566	0.721082	0.000085
 300	2.9750e+01	5.9553	45.155363	0.000486	4.864646	0.824093	0.000097
 301	2.9850e+01	5.9750	45.223995	0.000345	3.445791	0.583733	0.000069
 302	2.9950e+01	5.9953	45.353183	0.000649	6.486195	1.098791	0.000130
 303	3.0049e+01	6.0162	45.429888	0.000385	3.851178	0.652407	0.000077
 304	3.0148e+01	6.0345	45.530817	0.000507	5.067340	0.858431	0.000101
 305	3.0248e+01	6.0552	45.615597	0.000426	4.256566	0.721082	0.000085
 306	3.0348e+01	6.0752	45.724599	0.000547	5.472727	0.927105	0.000110
 307	3.0447e+01	6.0957	45.829565	0.000527	5.270034	0.892768	0.000105
 308	3.0547e+01	6.1143	45.882048	0.000264	2.635017	0.446384	0.000053
 309	3.0646e+01	6.1352	46.011236	0.000649	6.486195	1.098791	0.000130
 310	3.0745e+01	6.1553	46.063719	0.000264	2.635017	0.446384	0.000053
 311	3.0845e+01	6.1751	46.168684	0.000527	5.270034	0.892768	0.000105
 312	3.0945e+01	6.1941	46.289798	0.000608	6.080808	1.030117	0.000122
 313	3.1044e+01	6.2150	46.390727	0.000507	5.067340	0.858431	0.000101
 314	3.1143e+01	6.2354	46.447247	0.000284	2.837710	0.480721	0.000057
 315	3.1243e+01	6.2548	46.552212	0.000527	5.270034	0.892768	0.000105
 316	3.1343e+01	6.2745	46.641029	0.000446	4.459259	0.755419	0.000089
 317	3.1442e+01	6.2943	46.758106	0.000588	5.878114	0.995780	0.000118
 318	3.1541e+01	6.3140	46.826737	0.000345	3.445791	0.583733	0.000069
 319	3.1641e+01	6.3338	46.951889	0.000628	6.283501	1.064454	0.000126
 320	3.1741e+01	6.3531	47.036668	0.000426	4.256566	0.721082	0.000085
 321	3.1840e+01	6.3737	47.089151	0.000264	2.635017	0.446384	0.000053
 322	3.1939e+01	6.3931	47.214302	0.000628	6.283501	1.064454	0.000126
 323	3.2039e+01	6.4127	47.323305	0.000547	5.472727	0.927105	0.000110
 324	3.2139e+01	6.4333	47.404048	0.000405	4.053872	0.686744	0.000081
 325	3.2238e+01	6.4533	47.476716	0.000365	3.648485	0.618070	0.000073
 326	3.2337e+01	6.4733	47.569570	0.000466	4.661953	0.789756	0.000093
 327	3.2437e+01	6.4935	47.702796	0.000669	6.688889	1.133128	0.000134
 328	3.2536e+01	6.5127	47.759316	0.000284	2.837710	0.480721	0.000057
 329	3.2636e+01	6.5334	47.860244	0.000507	5.067340	0.858431	0.000101
 330	3.2736e+01	6.5530	47.945024	0.000426	4.256566	0.721082	0.000085
 331	3.2835e+01	6.5716	48.037878	0.000466	4.661953	0.789756	0.000093
 332	3.2934e+01	6.5926	48.134769	0.000486	4.864646	0.824093	0.000097
 333	3.3034e+01	6.6119	48.215512	0.000405	4.053872	0.686744	0.000081
 334	3.3133e+01	6.6330	48.328552	0.000568	5.675421	0.961442	0.000114
 335	3.3233e+01	6.6521	48.393146	0.000324	3.243098	0.549396	0.000065
 336	3.3333e+01	6.6723	48.502149	0.000547	5.472727	0.927105	0.000110
 337	3.3432e+01	6.6926	48.586929	0.000426	4.256566	0.721082	0.000085
 338	3.3532e+01	6.7122	48.639411	0.000264	2.635017	0.446384	0.000053
 339	3.3631e+01	6.7319	48.808971	0.000851	8.513131	1.442163	0.000170
 340	3.3730e+01	6.7513	48.905862	0.000486	4.864646	0.824093	0.000097
 341	3.3830e+01	6.7720	48.958345	0.000264	2.635017	0.446384	0.000053
 342	3.3929e+01	6.7915	49.031014	0.000365	3.648485	0.618070	0.000073
 343	3.4029e+01	6.8118	49.140016	0.000547	5.472727	0.927105	0.000110
 344	3.4129e+01	6.8317	49.265167	0.000628	6.283501	1.064454	0.000126
 345	3.4228e+01	6.8520	49.329762	0.000324	3.243098	0.549396	0.000065
 346	3.4328e+01	6.8721	49.394356	0.000324	3.243098	0.549396	0.000065
 347	3.4427e+01	6.8919	49.539693	0.000730	7.296969	1.236140	0.000146
 348	3.4526e+01	6.9112	49.612361	0.000365	3.648485	0.618070	0.000073
 349	3.4626e+01	6.9308	49.668881	0.000284	2.837710	0.480721	0.000057
 350	3.4725e+01	6.9522	49.789995	0.000608	6.080808	1.030117	0.000122
 351	3.4825e+01	6.9709	49.866701	0.000385	3.851178	0.652407	0.000077
 352	3.4925e+01	6.9910	49.983778	0.000588	5.878114	0.995780	0.000118
 353	3.5024e+01	7.0100	50.060483	0.000385	3.851178	0.652407	0.000077
 354	3.5123e+01	7.0305	50.129114	0.000345	3.445791	0.583733	0.000069
 355	3.5223e+01	7.0510	50.197746	0.000345	3.445791	0.583733	0.000069
 356	3.5322e+01	7.0699	50.330971	0.000669	6.688889	1.133128	0.000134
 357	3.5422e+01	7.0904	50.431900	0.000507	5.067340	0.858431	0.000101
 358	3.5522e+01	7.1105	50.508605	0.000385	3.851178	0.652407	0.000077
 359	3.5621e+01	7.1306	50.613571	0.000527	5.270034	0.892768	0.000105
 360	3.5721e+01	7.1495	50.666054	0.000264	2.635017	0.446384	0.000053
 361	3.5820e+01	7.1706	50.750833	0.000426	4.256566	0.721082	0.000085
 362	3.5919e+01	7.1906	50.880022	0.000649	6.486195	1.098791	0.000130
 363	3.6019e+01	7.2097	50.940579	0.000304	3.040404	0.515058	0.000061
 364	3.6118e+01	7.2290	51.041507	0.000507	5.067340	0.858431	0.000101
 365	3.6218e+01	7.2503	51.146473	0.000527	5.270034	0.892768	0.000105
 366	3.6318e+01	7.2697	51.194918	0.000243	2.432323	0.412047	0.000049
 367	3.6417e+01	7.2906	51.267587	0.000365	3.648485	0.618070	0.000073
 368	3.6517e+01	7.3084	51.392738	0.000628	6.283501	1.064454	0.000126
 369	3.6616e+01	7.3307	51.461369	0.000345	3.445791	0.583733	0.000069
 370	3.6715e+01	7.3496	51.594595	0.000669	6.688889	1.133128	0.000134
 371	3.6815e+01	7.3691	51.659189	0.000324	3.243098	0.549396	0.000065
 372	3.6914e+01	7.3898	51.743969	0.000426	4.256566	0.721082	0.000085
 373	3.7014e+01	7.4094	51.848934	0.000527	5.270034	0.892768	0.000105
 374	3.7114e+01	7.4299	51.933714	0.000426	4.256566	0.721082	0.000085
 375	3.7213e+01	7.4492	52.026568	0.000466	4.661953	0.789756	0.000093
 376	3.7313e+01	7.4685	52.083088	0.000284	2.837710	0.480721	0.000057
 377	3.7412e+01	7.4892	52.184017	0.000507	5.067340	0.858431	0.000101
 378	3.7511e+01	7.5090	52.248611	0.000324	3.243098	0.549396	0.000065
 379	3.7611e+01	7.5284	52.321279	0.000365	3.648485	0.618070	0.000073
 380	3.7711e+01	7.5481	52.450468	0.000649	6.486195	1.098791	0.000130
 381	3.7810e+01	7.5684	52.482765	0.000162	1.621549	0.274698	0.000032
 382	3.7910e+01	7.5882	52.611953	0.000649	6.486195	1.098791	0.000130
 383	3.8009e+01	7.6087	52.704807	0.000466	4.661953	0.789756	0.000093
 384	3.8108e+01	7.6280	52.765364	0.000304	3.040404	0.515058	0.000061
 385	3.8208e+01	7.6488	52.850144	0.000426	4.256566	0.721082	0.000085
 386	3.8307e+01	7.6684	52.930887	0.000405	4.053872	0.686744	0.000081
 387	3.8407e+01	7.6888	53.031815	0.000507	5.067340	0.858431	0.000101
 388	3.8507e+01	7.7078	53.084298	0.000264	2.635017	0.446384	0.000053
 389	3.8606e+01	7.7282	53.177152	0.000466	4.661953	0.789756	0.000093
 390	3.8706e+01	7.7477	53.265969	0.000446	4.459259	0.755419	0.000089
 391	3.8805e+01	7.7673	53.326526	0.000304	3.040404	0.515058	0.000061
 392	3.8904e+01	7.7881	53.431491	0.000527	5.270034	0.892768	0.000105
 393	3.9004e+01	7.8080	53.528383	0.000486	4.864646	0.824093	0.000097
 394	3.9103e+01	7.8284	53.568754	0.000203	2.026936	0.343372	0.000041
 395	3.9203e+01	7.8481	53.669683	0.000507	5.067340	0.858431	0.000101
 396	3.9303e+01	7.8681	53.742351	0.000365	3.648485	0.618070	0.000073
 397	3.9402e+01	7.8873	53.835205	0.000466	4.661953	0.789756	0.000093
 398	3.9502e+01	7.9075	53.960356	0.000628	6.283501	1.064454	0.000126
 399	3.9601e+01	7.9270	53.960356	0.000000	0.000000	0.000000	0.000000
 400	3.9700e+01	7.9477	54.089545	0.000649	6.486195	1.098791	0.000130
 401	3.9800e+01	7.9679	54.137990	0.000243	2.432323	0.412047	0.000049
 402	3.9900e+01	7.9861	54.251030	0.000568	5.675421	0.961442	0.000114
 403	3.9999e+01	8.0080	54.307550	0.000284	2.837710	0.480721	0.000057
 404	4.0099e+01	8.0267	54.412515	0.000527	5.270034	0.892768	0.000105
 405	4.0198e+01	8.0473	54.509407	0.000486	4.864646	0.824093	0.000097
 406	4.0297e+01	8.0664	54.541704	0.000162	1.621549	0.274698	0.000032
 407	4.0397e+01	8.0865	54.650706	0.000547	5.472727	0.927105	0.000110
 408	4.0496e+01	8.1068	54.707226	0.000284	2.837710	0.480721	0.000057
 409	4.0596e+01	8.1254	54.800081	0.000466	4.661953	0.789756	0.000093
 410	4.0696e+01	8.1470	54.901009	0.000507	5.067340	0.858431	0.000101
 411	4.0795e+01	8.1660	54.933306	0.000162	1.621549	0.274698	0.000032
 412	4.0895e+01	8.1860	55.054420	0.000608	6.080808	1.030117	0.000122
 413	4.0994e+01	8.2063	55.106903	0.000264	2.635017	0.446384	0.000053
 414	4.1093e+01	8.2262	55.187646	0.000405	4.053872	0.686744	0.000081
 415	4.1193e+01	8.2459	55.272425	0.000426	4.256566	0.721082	0.000085
 416	4.1292e+01	8.2658	55.373354	0.000507	5.067340	0.858431	0.000101
 417	4.1392e+01	8.2851	55.421799	0.000243	2.432323	0.412047	0.000049
 418	4.1492e+01	8.3057	55.518691	0.000486	4.864646	0.824093	0.000097
 419	4.1591e+01	8.3256	55.583285	0.000324	3.243098	0.549396	0.000065
 420	4.1691e+01	8.3451	55.643842	0.000304	3.040404	0.515058	0.000061
 421	4.1790e+01	8.3655	55.785142	0.000709	7.094276	1.201803	0.000142
 422	4.1889e+01	8.3855	55.833587	0.000243	2.432323	0.412047	0.000049
 423	4.1989e+01	8.4046	55.890107	0.000284	2.837710	0.480721	0.000057
 424	4.2089e+01	8.4248	55.991036	0.000507	5.067340	0.858431	0.000101
 425	4.2188e+01	8.4452	56.087927	0.000486	4.864646	0.824093	0.000097
 426	4.2288e+01	8.4644	56.160595	0.000365	3.648485	0.618070	0.000073
 427	4.2387e+01	8.4846	56.196929	0.000182	1.824242	0.309035	0.000037
 428	4.2486e+01	8.5046	56.281709	0.000426	4.256566	0.721082	0.000085
 429	4.2586e+01	8.5259	56.374563	0.000466	4.661953	0.789756	0.000093
 430	4.2685e+01	8.5449	56.435120	0.000304	3.040404	0.515058	0.000061
 431	4.2785e+01	8.5648	56.527975	0.000466	4.661953	0.789756	0.000093
 432	4.2885e+01	8.5844	56.580457	0.000264	2.635017	0.446384	0.000053
 433	4.2984e+01	8.6040	56.685423	0.000527	5.270034	0.892768	0.000105
 434	4.3084e+01	8.6242	56.754054	0.000345	3.445791	0.583733	0.000069
 435	4.3183e+01	8.6441	56.834797	0.000405	4.053872	0.686744	0.000081
 436	4.3282e+01	8.6642	56.939762	0.000527	5.270034	0.892768	0.000105
 437	4.3382e+01	8.6842	57.020505	0.000405	4.053872	0.686744	0.000081
 438	4.3481e+01	8.7036	57.077025	0.000284	2.837710	0.480721	0.000057
 439	4.3581e+01	8.7241	57.133545	0.000284	2.837710	0.480721	0.000057
 440	4.3681e+01	8.7437	57.194102	0.000304	3.040404	0.515058	0.000061
 441	4.3780e+01	8.7646	57.286956	0.000466	4.661953	0.789756	0.000093
 442	4.3880e+01	8.7842	57.359625	0.000365	3.648485	0.618070	0.000073
 443	4.3979e+01	8.8029	57.464590	0.000527	5.270034	0.892768	0.000105
 444	4.4078e+01	8.8242	57.553407	0.000446	4.459259	0.755419	0.000089
 445	4.4178e+01	8.8430	57.605890	0.000264	2.635017	0.446384	0.000053
 446	4.4278e+01	8.8627	57.674521	0.000345	3.445791	0.583733	0.000069
 447	4.4377e+01	8.8822	57.739115	0.000324	3.243098	0.549396	0.000065
 448	4.4477e+01	8.9028	57.836007	0.000486	4.864646	0.824093	0.000097
 449	4.4576e+01	8.9230	57.924824	0.000446	4.459259	0.755419	0.000089
 450	4.4675e+01	8.9426	58.005566	0.000405	4.053872	0.686744	0.000081
 451	4.4775e+01	8.9619	58.054012	0.000243	2.432323	0.412047	0.000049
 452	4.4874e+01	8.9820	58.138792	0.000426	4.256566	0.721082	0.000085
 453	4.4974e+01	9.0022	58.203386	0.000324	3.243098	0.549396	0.000065
 454	4.5074e+01	9.0218	58.308351	0.000527	5.270034	0.892768	0.000105
 455	4.5173e+01	9.0413	58.372946	0.000324	3.243098	0.549396	0.000065
 456	4.5273e+01	9.0625	58.433503	0.000304	3.040404	0.515058	0.000061
 457	4.5372e+01	9.0820	58.510208	0.000385	3.851178	0.652407	0.000077
 458	4.5471e+01	9.1022	58.603062	0.000466	4.661953	0.789756	0.000093
 459	4.5571e+01	9.1225	58.687842	0.000426	4.256566	0.721082	0.000085
 460	4.5670e+01	9.1422	58.752436	0.000324	3.243098	0.549396	0.000065
 461	4.5770e+01	9.1617	58.808956	0.000284	2.837710	0.480721	0.000057
 462	4.5870e+01	9.1811	58.877588	0.000345	3.445791	0.583733	0.000069
 463	4.5969e+01	9.2014	58.974479	0.000486	4.864646	0.824093	0.000097
 464	4.6069e+01	9.2213	59.079444	0.000527	5.270034	0.892768	0.000105
 465	4.6168e+01	9.2409	59.140001	0.000304	3.040404	0.515058	0.000061
 466	4.6267e+01	9.2606	59.240930	0.000507	5.067340	0.858431	0.000101
 467	4.6367e+01	9.2803	59.309561	0.000345	3.445791	0.583733	0.000069
 468	4.6467e+01	9.3024	59.362044	0.000264	2.635017	0.446384	0.000053
 469	4.6566e+01	9.3213	59.454898	0.000466	4.661953	0.789756	0.000093
 470	4.6666e+01	9.3408	59.547752	0.000466	4.661953	0.789756	0.000093
 471	4.6765e+01	9.3612	59.636569	0.000446	4.459259	0.755419	0.000089
 472	4.6864e+01	9.3809	59.701163	0.000324	3.243098	0.549396	0.000065
 473	4.6964e+01	9.4010	59.757683	0.000284	2.837710	0.480721	0.000057
 474	4.7063e+01	9.4208	59.878797	0.000608	6.080808	1.030117	0.000122
 475	4.7163e+01	9.4401	59.927243	0.000243	2.432323	0.412047	0.000049
 476	4.7263e+01	9.4592	59.959540	0.000162	1.621549	0.274698	0.000032
 477	4.7362e+01	9.4807	60.108914	0.000750	7.499663	1.270477	0.000150
 478	4.7462e+01	9.5020	60.141211	0.000162	1.621549	0.274698	0.000032
 479	4.7561e+01	9.5209	60.254251	0.000568	5.675421	0.961442	0.000114
 480	4.7660e+01	9.5400	60.326919	0.000365	3.648485	0.618070	0.000073
 481	4.7760e+01	9.5596	60.391514	0.000324	3.243098	0.549396	0.000065
 482	4.7859e+01	9.5801	60.460145	0.000345	3.445791	0.583733	0.000069
 483	4.7959e+01	9.5996	60.561073	0.000507	5.067340	0.858431	0.000101
 484	4.8059e+01	9.6194	60.625667	0.000324	3.243098	0.549396	0.000065
 485	4.8158e+01	9.6387	60.718522	0.000466	4.661953	0.789756	0.000093
 486	4.8258e+01	9.6592	60.779079	0.000304	3.040404	0.515058	0.000061
 487	4.8357e+01	9.6793	60.863858	0.000426	4.256566	0.721082	0.000085
 488	4.8456e+01	9.6997	60.968824	0.000527	5.270034	0.892768	0.000105
 489	4.8556e+01	9.7190	61.017270	0.000243	2.432323	0.412047	0.000049
 490	4.8656e+01	9.7392	61.106087	0.000446	4.459259	0.755419	0.000089
 491	4.8755e+01	9.7587	61.182792	0.000385	3.851178	0.652407	0.000077
 492	4.8855e+01	9.7786	61.271609	0.000446	4.459259	0.755419	0.000089
 493	4.8954e+01	9.7990	61.307943	0.000182	1.824242	0.309035	0.000037
 494	4.9053e+01	9.8186	61.441169	0.000669	6.688889	1.133128	0.000134
 495	4.9153e+01	9.8389	61.493652	0.000264	2.635017	0.446384	0.000053
 496	4.9252e+01	9.8588	61.582469	0.000446	4.459259	0.755419	0.000089
 497	4.9352e+01	9.8792	61.647063	0.000324	3.243098	0.549396	0.000065
 498	4.9452e+01	9.8981	61.735880	0.000446	4.459259	0.755419	0.000089
 499	4.9551e+01	9.9185	61.816622	0.000405	4.053872	0.686744	0.000081
 500	4.9651e+01	9.9384	61.893328	0.000385	3.851178	0.652407	0.000077
 501	4.9750e+01	9.9596	62.002331	0.000547	5.472727	0.927105	0.000110
 502	4.9849e+01	9.9783	62.062888	0.000304	3.040404	0.515058	0.000061
 503	4.9949e+01	9.9990	62.147668	0.000426	4.256566	0.721082	0.000085
 504	5.0048e+01	9.9786	62.091148	0.000284	2.837710	0.480721	-0.000057
 505	5.0148e+01	9.9585	62.062888	0.000142	1.418855	0.240361	-0.000028
 506	5.0248e+01	9.9390	62.018479	0.000223	2.229630	0.377709	-0.000045
 507	5.0347e+01	9.9182	61.929662	0.000446	4.459259	0.755419	-0.000089
 508	5.0447e+01	9.8984	61.913514	0.000081	0.810774	0.137349	-0.000016
 509	5.0546e+01	9.8785	61.832771	0.000405	4.053872	0.686744	-0.000081
 510	5.0645e+01	9.8584	61.788362	0.000223	2.229630	0.377709	-0.000045
 511	5.0745e+01	9.8383	61.743954	0.000223	2.229630	0.377709	-0.000045
 512	5.0844e+01	9.8193	61.663211	0.000405	4.053872	0.686744	-0.000081
 513	5.0944e+01	9.7998	61.610728	0.000264	2.635017	0.446384	-0.000053
 514	5.1044e+01	9.7784	61.582469	0.000142	1.418855	0.240361	-0.000028
 515	5.1143e+01	9.7584	61.517874	0.000324	3.243098	0.549396	-0.000065
 516	5.1242e+01	9.7385	61.453280	0.000324	3.243098	0.549396	-0.000065
 517	5.1342e+01	9.7176	61.376575	0.000385	3.851178	0.652407	-0.000077
 518	5.1441e+01	9.6985	61.352352	0.000122	1.216162	0.206023	-0.000024
 519	5.1541e+01	9.6796	61.299869	0.000264	2.635017	0.446384	-0.000053
 520	5.1641e+01	9.6595	61.207015	0.000466	4.661953	0.789756	-0.000093
 521	5.1740e+01	9.6387	61.146458	0.000304	3.040404	0.515058	-0.000061
 522	5.1840e+01	9.6201	61.122235	0.000122	1.216162	0.206023	-0.000024
 523	5.1939e+01	9.5986	61.073789	0.000243	2.432323	0.412047	-0.000049
 524	5.2038e+01	9.5801	61.009195	0.000324	3.243098	0.549396	-0.000065
 525	5.2138e+01	9.5594	60.936527	0.000365	3.648485	0.618070	-0.000073
 526	5.2237e+01	9.5395	60.884044	0.000264	2.635017	0.446384	-0.000053
 527	5.2337e+01	9.5199	60.843673	0.000203	2.026936	0.343372	-0.000041
 528	5.2437e+01	9.5010	60.791190	0.000264	2.635017	0.446384	-0.000053
 529	5.2536e+01	9.4803	60.690262	0.000507	5.067340	0.858431	-0.000101
 530	5.2636e+01	9.4600	60.649890	0.000203	2.026936	0.343372	-0.000041
 531	5.2735e+01	9.4404	60.585296	0.000324	3.243098	0.549396	-0.000065
 532	5.2834e+01	9.4196	60.569147	0.000081	0.810774	0.137349	-0.000016
 533	5.2934e+01	9.3996	60.464182	0.000527	5.270034	0.892768	-0.000105
 534	5.3033e+01	9.3806	60.435922	0.000142	1.418855	0.240361	-0.000028
 535	5.3133e+01	9.3597	60.363254	0.000365	3.648485	0.618070	-0.000073
 536	5.3233e+01	9.3411	60.310771	0.000264	2.635017	0.446384	-0.000053
 537	5.3332e+01	9.3213	60.225991	0.000426	4.256566	0.721082	-0.000085
 538	5.3431e+01	9.3009	60.173508	0.000264	2.635017	0.446384	-0.000053
 539	5.3531e+01	9.2822	60.100840	0.000365	3.648485	0.618070	-0.000073
 540	5.3630e+01	9.2609	60.032208	0.000345	3.445791	0.583733	-0.000069
 541	5.3730e+01	9.2403	59.987800	0.000223	2.229630	0.377709	-0.000045
 542	5.3830e+01	9.2205	59.898983	0.000446	4.459259	0.755419	-0.000089
 543	5.3929e+01	9.2017	59.870723	0.000142	1.418855	0.240361	-0.000028
 544	5.4029e+01	9.1809	59.781906	0.000446	4.459259	0.755419	-0.000089
 545	5.4128e+01	9.1615	59.733460	0.000243	2.432323	0.412047	-0.000049
 546	5.4227e+01	9.1411	59.668866	0.000324	3.243098	0.549396	-0.000065
 547	5.4327e+01	9.1217	59.592161	0.000385	3.851178	0.652407	-0.000077
 548	5.4426e+01	9.1016	59.547752	0.000223	2.229630	0.377709	-0.000045
 549	5.4526e+01	9.0820	59.442787	0.000527	5.270034	0.892768	-0.000105
 550	5.4626e+01	9.0625	59.402415	0.000203	2.026936	0.343372	-0.000041
 551	5.4725e+01	9.0424	59.325710	0.000385	3.851178	0.652407	-0.000077
 552	5.4825e+01	9.0228	59.269190	0.000284	2.837710	0.480721	-0.000057
 553	5.4924e+01	9.0025	59.216707	0.000264	2.635017	0.446384	-0.000053
 554	5.5023e+01	8.9822	59.115779	0.000507	5.067340	0.858431	-0.000101
 555	5.5123e+01	8.9627	59.047147	0.000345	3.445791	0.583733	-0.000069
 556	5.5222e+01	8.9420	59.010813	0.000182	1.824242	0.309035	-0.000037
 557	5.5322e+01	8.9227	58.938145	0.000365	3.648485	0.618070	-0.000073
 558	5.5422e+01	8.9023	58.865476	0.000365	3.648485	0.618070	-0.000073
 559	5.5521e+01	8.8821	58.804919	0.000304	3.040404	0.515058	-0.000061
 560	5.5620e+01	8.8629	58.760511	0.000223	2.229630	0.377709	-0.000045
 561	5.5720e+01	8.8428	58.667657	0.000466	4.661953	0.789756	-0.000093
 562	5.5819e+01	8.8237	58.582877	0.000426	4.256566	0.721082	-0.000085
 563	5.5919e+01	8.8042	58.562691	0.000101	1.013468	0.171686	-0.000020
 564	5.6019e+01	8.7842	58.477911	0.000426	4.256566	0.721082	-0.000085
 565	5.6118e+01	8.7640	58.417354	0.000304	3.040404	0.515058	-0.000061
 566	5.6218e+01	8.7430	58.356797	0.000304	3.040404	0.515058	-0.000061
 567	5.6317e+01	8.7253	58.227609	0.000649	6.486195	1.098791	-0.000130
 568	5.6416e+01	8.7043	58.203386	0.000122	1.216162	0.206023	-0.000024
 569	5.6516e+01	8.6848	58.106495	0.000486	4.864646	0.824093	-0.000097
 570	5.6615e+01	8.6646	58.049975	0.000284	2.837710	0.480721	-0.000057
 571	5.6715e+01	8.6442	58.058049	-0.000041	-0.405387	-0.068674	0.000008
 572	5.6815e+01	8.6243	57.912712	0.000730	7.296969	1.236140	-0.000146
 573	5.6914e+01	8.6050	57.880415	0.000162	1.621549	0.274698	-0.000032
 574	5.7014e+01	8.5846	57.775450	0.000527	5.270034	0.892768	-0.000105
 575	5.7113e+01	8.5645	57.670484	0.000527	5.270034	0.892768	-0.000105
 576	5.7212e+01	8.5455	57.613964	0.000284	2.837710	0.480721	-0.000057
 577	5.7312e+01	8.5257	57.557444	0.000284	2.837710	0.480721	-0.000057
 578	5.7411e+01	8.5059	57.504961	0.000264	2.635017	0.446384	-0.000053
 579	5.7511e+01	8.4850	57.432293	0.000365	3.648485	0.618070	-0.000073
 580	5.7611e+01	8.4656	57.351550	0.000405	4.053872	0.686744	-0.000081
 581	5.7710e+01	8.4440	57.274845	0.000385	3.851178	0.652407	-0.000077
 582	5.7809e+01	8.4246	57.210251	0.000324	3.243098	0.549396	-0.000065
 583	5.7909e+01	8.4045	57.153731	0.000284	2.837710	0.480721	-0.000057
 584	5.8008e+01	8.3852	57.072988	0.000405	4.053872	0.686744	-0.000081
 585	5.8108e+01	8.3649	56.988208	0.000426	4.256566	0.721082	-0.000085
 586	5.8208e+01	8.3463	56.935725	0.000264	2.635017	0.446384	-0.000053
 587	5.8307e+01	8.3252	56.891317	0.000223	2.229630	0.377709	-0.000045
 588	5.8407e+01	8.3057	56.778277	0.000568	5.675421	0.961442	-0.000114
 589	5.8506e+01	8.2861	56.693497	0.000426	4.256566	0.721082	-0.000085
 590	5.8605e+01	8.2656	56.636977	0.000284	2.837710	0.480721	-0.000057
 591	5.8705e+01	8.2463	56.568346	0.000345	3.445791	0.583733	-0.000069
 592	5.8804e+01	8.2256	56.499715	0.000345	3.445791	0.583733	-0.000069
 593	5.8904e+01	8.2059	56.374563	0.000628	6.283501	1.064454	-0.000126
 594	5.9004e+01	8.1866	56.326118	0.000243	2.432323	0.412047	-0.000049
 595	5.9103e+01	8.1665	56.237301	0.000446	4.459259	0.755419	-0.000089
 596	5.9203e+01	8.1458	56.188855	0.000243	2.432323	0.412047	-0.000049
 597	5.9302e+01	8.1255	56.120224	0.000345	3.445791	0.583733	-0.000069
 598	5.9401e+01	8.1061	56.051593	0.000345	3.445791	0.583733	-0.000069
 599	5.9501e+01	8.0863	55.982961	0.000345	3.445791	0.583733	-0.000069
 600	5.9600e+01	8.0665	55.906256	0.000385	3.851178	0.652407	-0.000077
 601	5.9700e+01	8.0477	55.853773	0.000264	2.635017	0.446384	-0.000053
 602	5.9800e+01	8.0274	55.764956	0.000446	4.459259	0.755419	-0.000089
 603	5.9899e+01	8.0083	55.672102	0.000466	4.661953	0.789756	-0.000093
