»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:42:22
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:42:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7889	37.927259	0.000727	7.269519	1.231490	0.029038
 292	1.4550e-01	5.8087	38.056318	0.000646	6.461795	1.094658	0.025812
 293	1.4600e-01	5.8292	38.185378	0.000646	6.461795	1.094658	0.025812
 294	1.4650e-01	5.8493	38.270073	0.000424	4.240553	0.718369	0.016939
 295	1.4700e-01	5.8694	38.419297	0.000747	7.471450	1.265698	0.029845
 296	1.4750e-01	5.8899	38.491893	0.000363	3.634760	0.615745	0.014519
 297	1.4800e-01	5.9094	38.657250	0.000828	8.279174	1.402530	0.033071
 298	1.4850e-01	5.9286	38.810508	0.000767	7.673381	1.299906	0.030652
 299	1.4900e-01	5.9492	38.899236	0.000444	4.442484	0.752577	0.017746
 300	1.4950e-01	5.9695	39.008130	0.000545	5.452139	0.923617	0.021779
 301	1.5000e-01	5.9900	39.129123	0.000606	6.057933	1.026242	0.024199
 302	1.5050e-01	6.0097	39.221884	0.000464	4.644415	0.786785	0.018552
 303	1.5100e-01	6.0286	39.371109	0.000747	7.471450	1.265698	0.029845
 304	1.5150e-01	6.0492	39.480002	0.000545	5.452139	0.923617	0.021779
 305	1.5200e-01	6.0693	39.588896	0.000545	5.452139	0.923617	0.021779
 306	1.5250e-01	6.0889	39.726021	0.000687	6.865657	1.163074	0.027425
 307	1.5300e-01	6.1090	39.830882	0.000525	5.250208	0.889409	0.020972
 308	1.5350e-01	6.1292	39.959941	0.000646	6.461795	1.094658	0.025812
 309	1.5400e-01	6.1493	40.089000	0.000646	6.461795	1.094658	0.025812
 310	1.5450e-01	6.1694	40.214026	0.000626	6.259864	1.060450	0.025005
 311	1.5500e-01	6.1896	40.314854	0.000505	5.048277	0.855201	0.020165
 312	1.5550e-01	6.2085	40.447946	0.000666	6.663726	1.128866	0.026618
 313	1.5600e-01	6.2296	40.536674	0.000444	4.442484	0.752577	0.017746
 314	1.5650e-01	6.2488	40.710097	0.000868	8.683037	1.470946	0.034685
 315	1.5700e-01	6.2688	40.782693	0.000363	3.634760	0.615745	0.014519
 316	1.5750e-01	6.2891	40.952083	0.000848	8.481106	1.436738	0.033878
 317	1.5800e-01	6.3100	41.044844	0.000464	4.644415	0.786785	0.018552
 318	1.5850e-01	6.3293	41.137606	0.000464	4.644415	0.786785	0.018552
 319	1.5900e-01	6.3486	41.323128	0.000929	9.288830	1.573570	0.037105
 320	1.5950e-01	6.3690	41.415890	0.000464	4.644415	0.786785	0.018552
 321	1.6000e-01	6.3885	41.484452	0.000343	3.432828	0.581537	0.013713
 322	1.6050e-01	6.4087	41.605445	0.000606	6.057933	1.026242	0.024199
 323	1.6100e-01	6.4282	41.770802	0.000828	8.279174	1.402530	0.033071
 324	1.6150e-01	6.4484	41.847431	0.000384	3.836691	0.649953	0.015326
 325	1.6200e-01	6.4679	41.996656	0.000747	7.471450	1.265698	0.029845
 326	1.6250e-01	6.4893	42.109583	0.000565	5.654070	0.957825	0.022585
 327	1.6300e-01	6.5082	42.214443	0.000525	5.250208	0.889409	0.020972
 328	1.6350e-01	6.5283	42.299138	0.000424	4.240553	0.718369	0.016939
 329	1.6400e-01	6.5498	42.399966	0.000505	5.048277	0.855201	0.020165
 330	1.6450e-01	6.5683	42.529025	0.000646	6.461795	1.094658	0.025812
 331	1.6500e-01	6.5878	42.658084	0.000646	6.461795	1.094658	0.025812
 332	1.6550e-01	6.6086	42.771011	0.000565	5.654070	0.957825	0.022585
 333	1.6600e-01	6.6290	42.875871	0.000525	5.250208	0.889409	0.020972
 334	1.6650e-01	6.6483	43.049294	0.000868	8.683037	1.470946	0.034685
 335	1.6700e-01	6.6687	43.146089	0.000485	4.846346	0.820993	0.019359
 336	1.6750e-01	6.6879	43.226751	0.000404	4.038622	0.684161	0.016132
 337	1.6800e-01	6.7084	43.335644	0.000545	5.452139	0.923617	0.021779
 338	1.6850e-01	6.7285	43.472770	0.000687	6.865657	1.163074	0.027425
 339	1.6900e-01	6.7487	43.569564	0.000485	4.846346	0.820993	0.019359
 340	1.6950e-01	6.7682	43.694590	0.000626	6.259864	1.060450	0.025005
 341	1.7000e-01	6.7889	43.807517	0.000565	5.654070	0.957825	0.022585
 342	1.7050e-01	6.8079	43.936576	0.000646	6.461795	1.094658	0.025812
 343	1.7100e-01	6.8280	44.017238	0.000404	4.038622	0.684161	0.016132
 344	1.7150e-01	6.8488	44.166463	0.000747	7.471450	1.265698	0.029845
 345	1.7200e-01	6.8689	44.259224	0.000464	4.644415	0.786785	0.018552
 346	1.7250e-01	6.8872	44.376184	0.000586	5.856001	0.992034	0.023392
 347	1.7300e-01	6.9089	44.489111	0.000565	5.654070	0.957825	0.022585
 348	1.7350e-01	6.9287	44.654468	0.000828	8.279174	1.402530	0.033071
 349	1.7400e-01	6.9482	44.751262	0.000485	4.846346	0.820993	0.019359
 350	1.7450e-01	6.9684	44.803692	0.000263	2.625104	0.444705	0.010486
 351	1.7500e-01	6.9891	44.940818	0.000687	6.865657	1.163074	0.027425
 352	1.7550e-01	7.0093	45.086009	0.000727	7.269519	1.231490	0.029038
 353	1.7600e-01	7.0282	45.162638	0.000384	3.836691	0.649953	0.015326
 354	1.7650e-01	7.0480	45.251366	0.000444	4.442484	0.752577	0.017746
 355	1.7700e-01	7.0679	45.388492	0.000687	6.865657	1.163074	0.027425
 356	1.7750e-01	7.0880	45.440922	0.000263	2.625104	0.444705	0.010486
 357	1.7800e-01	7.1088	45.578047	0.000687	6.865657	1.163074	0.027425
 358	1.7850e-01	7.1289	45.719206	0.000707	7.067588	1.197282	0.028232
 359	1.7900e-01	7.1478	45.848265	0.000646	6.461795	1.094658	0.025812
 360	1.7950e-01	7.1692	45.932960	0.000424	4.240553	0.718369	0.016939
 361	1.8000e-01	7.1877	46.102350	0.000848	8.481106	1.436738	0.033878
 362	1.8050e-01	7.2083	46.170913	0.000343	3.432828	0.581537	0.013713
 363	1.8100e-01	7.2278	46.304005	0.000666	6.663726	1.128866	0.026618
 364	1.8150e-01	7.2481	46.388700	0.000424	4.240553	0.718369	0.016939
 365	1.8200e-01	7.2672	46.481461	0.000464	4.644415	0.786785	0.018552
 366	1.8250e-01	7.2888	46.582289	0.000505	5.048277	0.855201	0.020165
 367	1.8300e-01	7.3077	46.751679	0.000848	8.481106	1.436738	0.033878
 368	1.8350e-01	7.3285	46.832341	0.000404	4.038622	0.684161	0.016132
 369	1.8400e-01	7.3474	46.969466	0.000687	6.865657	1.163074	0.027425
 370	1.8450e-01	7.3682	47.106592	0.000687	6.865657	1.163074	0.027425
 371	1.8500e-01	7.3889	47.167088	0.000303	3.028966	0.513121	0.012099
 372	1.8550e-01	7.4091	47.255816	0.000444	4.442484	0.752577	0.017746
 373	1.8600e-01	7.4280	47.348578	0.000464	4.644415	0.786785	0.018552
 374	1.8650e-01	7.4487	47.481670	0.000666	6.663726	1.128866	0.026618
 375	1.8700e-01	7.4680	47.634928	0.000767	7.673381	1.299906	0.030652
 376	1.8750e-01	7.4884	47.703490	0.000343	3.432828	0.581537	0.013713
 377	1.8800e-01	7.5092	47.832549	0.000646	6.461795	1.094658	0.025812
 378	1.8850e-01	7.5290	47.925311	0.000464	4.644415	0.786785	0.018552
 379	1.8900e-01	7.5482	48.054370	0.000646	6.461795	1.094658	0.025812
 380	1.8950e-01	7.5696	48.167297	0.000565	5.654070	0.957825	0.022585
 381	1.9000e-01	7.5888	48.292323	0.000626	6.259864	1.060450	0.025005
 382	1.9050e-01	7.6088	48.397183	0.000525	5.250208	0.889409	0.020972
 383	1.9100e-01	7.6282	48.489944	0.000464	4.644415	0.786785	0.018552
 384	1.9150e-01	7.6477	48.562540	0.000363	3.634760	0.615745	0.014519
 385	1.9200e-01	7.6688	48.719831	0.000788	7.875312	1.334114	0.031458
 386	1.9250e-01	7.6880	48.824692	0.000525	5.250208	0.889409	0.020972
 387	1.9300e-01	7.7087	48.905354	0.000404	4.038622	0.684161	0.016132
 388	1.9350e-01	7.7283	49.046512	0.000707	7.067588	1.197282	0.028232
 389	1.9400e-01	7.7487	49.123141	0.000384	3.836691	0.649953	0.015326
 390	1.9450e-01	7.7686	49.199770	0.000384	3.836691	0.649953	0.015326
 391	1.9500e-01	7.7881	49.328829	0.000646	6.461795	1.094658	0.025812
 392	1.9550e-01	7.8094	49.494186	0.000828	8.279174	1.402530	0.033071
 393	1.9600e-01	7.8296	49.546616	0.000263	2.625104	0.444705	0.010486
 394	1.9650e-01	7.8485	49.691808	0.000727	7.269519	1.231490	0.029038
 395	1.9700e-01	7.8683	49.808768	0.000586	5.856001	0.992034	0.023392
 396	1.9750e-01	7.8888	49.893463	0.000424	4.240553	0.718369	0.016939
 397	1.9800e-01	7.9089	50.030588	0.000687	6.865657	1.163074	0.027425
 398	1.9850e-01	7.9285	50.107217	0.000384	3.836691	0.649953	0.015326
 399	1.9900e-01	7.9486	50.208044	0.000505	5.048277	0.855201	0.020165
 400	1.9950e-01	7.9681	50.357269	0.000747	7.471450	1.265698	0.029845
 401	2.0000e-01	7.9886	50.454064	0.000485	4.846346	0.820993	0.019359
 402	2.0050e-01	8.0090	50.526659	0.000363	3.634760	0.615745	0.014519
 403	2.0100e-01	8.0286	50.651685	0.000626	6.259864	1.060450	0.025005
 404	2.0150e-01	8.0487	50.752513	0.000505	5.048277	0.855201	0.020165
 405	2.0200e-01	8.0688	50.837208	0.000424	4.240553	0.718369	0.016939
 406	2.0250e-01	8.0884	50.950135	0.000565	5.654070	0.957825	0.022585
 407	2.0300e-01	8.1085	51.063061	0.000565	5.654070	0.957825	0.022585
 408	2.0350e-01	8.1281	51.139690	0.000384	3.836691	0.649953	0.015326
 409	2.0400e-01	8.1494	51.260683	0.000606	6.057933	1.026242	0.024199
 410	2.0450e-01	8.1686	51.365544	0.000525	5.250208	0.889409	0.020972
 411	2.0500e-01	8.1891	51.490570	0.000626	6.259864	1.060450	0.025005
 412	2.0550e-01	8.2080	51.607530	0.000586	5.856001	0.992034	0.023392
 413	2.0600e-01	8.2281	51.639795	0.000162	1.615449	0.273664	0.006453
 414	2.0650e-01	8.2483	51.728523	0.000444	4.442484	0.752577	0.017746
 415	2.0700e-01	8.2684	51.889847	0.000808	8.077243	1.368322	0.032265
 416	2.0750e-01	8.2883	52.051171	0.000808	8.077243	1.368322	0.032265
 417	2.0800e-01	8.3087	52.111667	0.000303	3.028966	0.513121	0.012099
 418	2.0850e-01	8.3289	52.200395	0.000444	4.442484	0.752577	0.017746
 419	2.0900e-01	8.3484	52.333487	0.000666	6.663726	1.128866	0.026618
 420	2.0950e-01	8.3691	52.430282	0.000485	4.846346	0.820993	0.019359
 421	2.1000e-01	8.3884	52.575473	0.000727	7.269519	1.231490	0.029038
 422	2.1050e-01	8.4088	52.627904	0.000263	2.625104	0.444705	0.010486
 423	2.1100e-01	8.4290	52.728731	0.000505	5.048277	0.855201	0.020165
 424	2.1150e-01	8.4491	52.861823	0.000666	6.663726	1.128866	0.026618
 425	2.1200e-01	8.4698	52.966684	0.000525	5.250208	0.889409	0.020972
 426	2.1250e-01	8.4888	53.055412	0.000444	4.442484	0.752577	0.017746
 427	2.1300e-01	8.5083	53.176405	0.000606	6.057933	1.026242	0.024199
 428	2.1350e-01	8.5284	53.285299	0.000545	5.452139	0.923617	0.021779
 429	2.1400e-01	8.5492	53.349828	0.000323	3.230897	0.547329	0.012906
 430	2.1450e-01	8.5681	53.507119	0.000788	7.875312	1.334114	0.031458
 431	2.1500e-01	8.5889	53.607947	0.000505	5.048277	0.855201	0.020165
 432	2.1550e-01	8.6084	53.680542	0.000363	3.634760	0.615745	0.014519
 433	2.1600e-01	8.6285	53.833800	0.000767	7.673381	1.299906	0.030652
 434	2.1650e-01	8.6481	53.898330	0.000323	3.230897	0.547329	0.012906
 435	2.1700e-01	8.6688	54.015290	0.000586	5.856001	0.992034	0.023392
 436	2.1750e-01	8.6884	54.124183	0.000545	5.452139	0.923617	0.021779
 437	2.1800e-01	8.7085	54.229044	0.000525	5.250208	0.889409	0.020972
 438	2.1850e-01	8.7286	54.354070	0.000626	6.259864	1.060450	0.025005
 439	2.1900e-01	8.7500	54.426666	0.000363	3.634760	0.615745	0.014519
 440	2.1950e-01	8.7692	54.543625	0.000586	5.856001	0.992034	0.023392
 441	2.2000e-01	8.7903	54.555725	0.000061	0.605793	0.102624	0.002420
 442	2.2050e-01	8.8086	54.717049	0.000808	8.077243	1.368322	0.032265
 443	2.2100e-01	8.8293	54.894505	0.000888	8.884968	1.505154	0.035491
 444	2.2150e-01	8.8477	54.922737	0.000141	1.413518	0.239456	0.005646
 445	2.2200e-01	8.8690	55.063895	0.000707	7.067588	1.197282	0.028232
 446	2.2250e-01	8.8873	55.156656	0.000464	4.644415	0.786785	0.018552
 447	2.2300e-01	8.9093	55.245385	0.000444	4.442484	0.752577	0.017746
 448	2.2350e-01	8.9282	55.370411	0.000626	6.259864	1.060450	0.025005
 449	2.2400e-01	8.9496	55.455106	0.000424	4.240553	0.718369	0.016939
 450	2.2450e-01	8.9685	55.600297	0.000727	7.269519	1.231490	0.029038
 451	2.2500e-01	8.9886	55.701125	0.000505	5.048277	0.855201	0.020165
 452	2.2550e-01	9.0082	55.822118	0.000606	6.057933	1.026242	0.024199
 453	2.2600e-01	9.0286	55.931011	0.000545	5.452139	0.923617	0.021779
 454	2.2650e-01	9.0485	56.039905	0.000545	5.452139	0.923617	0.021779
 455	2.2700e-01	9.0686	56.152832	0.000565	5.654070	0.957825	0.022585
 456	2.2750e-01	9.0881	56.148799	-0.000020	-0.201931	-0.034208	-0.000807
 457	2.2800e-01	9.1083	56.354487	0.001030	10.298485	1.744611	0.041138
 458	2.2850e-01	9.1281	56.427083	0.000363	3.634760	0.615745	0.014519
 459	2.2900e-01	9.1479	56.527910	0.000505	5.048277	0.855201	0.020165
 460	2.2950e-01	9.1687	56.640837	0.000565	5.654070	0.957825	0.022585
 461	2.3000e-01	9.1882	56.701333	0.000303	3.028966	0.513121	0.012099
 462	2.3050e-01	9.2081	56.846525	0.000727	7.269519	1.231490	0.029038
 463	2.3100e-01	9.2285	56.902988	0.000283	2.827035	0.478913	0.011293
 464	2.3150e-01	9.2480	57.044147	0.000707	7.067588	1.197282	0.028232
 465	2.3200e-01	9.2691	57.153040	0.000545	5.452139	0.923617	0.021779
 466	2.3250e-01	9.2889	57.261934	0.000545	5.452139	0.923617	0.021779
 467	2.3300e-01	9.3091	57.334530	0.000363	3.634760	0.615745	0.014519
 468	2.3350e-01	9.3280	57.467622	0.000666	6.663726	1.128866	0.026618
 469	2.3400e-01	9.3488	57.596681	0.000646	6.461795	1.094658	0.025812
 470	2.3450e-01	9.3683	57.681376	0.000424	4.240553	0.718369	0.016939
 471	2.3500e-01	9.3878	57.830601	0.000747	7.471450	1.265698	0.029845
 472	2.3550e-01	9.4086	57.903197	0.000363	3.634760	0.615745	0.014519
 473	2.3600e-01	9.4284	57.995958	0.000464	4.644415	0.786785	0.018552
 474	2.3650e-01	9.4482	58.080653	0.000424	4.240553	0.718369	0.016939
 475	2.3700e-01	9.4696	58.189547	0.000545	5.452139	0.923617	0.021779
 476	2.3750e-01	9.4879	58.306506	0.000586	5.856001	0.992034	0.023392
 477	2.3800e-01	9.5087	58.375069	0.000343	3.432828	0.581537	0.013713
 478	2.3850e-01	9.5294	58.487996	0.000565	5.654070	0.957825	0.022585
 479	2.3900e-01	9.5483	58.613022	0.000626	6.259864	1.060450	0.025005
 480	2.3950e-01	9.5685	58.750147	0.000687	6.865657	1.163074	0.027425
 481	2.4000e-01	9.5880	58.859041	0.000545	5.452139	0.923617	0.021779
 482	2.4050e-01	9.6088	58.992133	0.000666	6.663726	1.128866	0.026618
 483	2.4100e-01	9.6289	59.068762	0.000384	3.836691	0.649953	0.015326
 484	2.4150e-01	9.6490	59.173623	0.000525	5.250208	0.889409	0.020972
 485	2.4200e-01	9.6686	59.286549	0.000565	5.654070	0.957825	0.022585
 486	2.4250e-01	9.6875	59.391410	0.000525	5.250208	0.889409	0.020972
 487	2.4300e-01	9.7083	59.540635	0.000747	7.471450	1.265698	0.029845
 488	2.4350e-01	9.7284	59.609197	0.000343	3.432828	0.581537	0.013713
 489	2.4400e-01	9.7491	59.669694	0.000303	3.028966	0.513121	0.012099
 490	2.4450e-01	9.7687	59.810852	0.000707	7.067588	1.197282	0.028232
 491	2.4500e-01	9.7882	59.923779	0.000565	5.654070	0.957825	0.022585
 492	2.4550e-01	9.8090	60.024606	0.000505	5.048277	0.855201	0.020165
 493	2.4600e-01	9.8291	60.129467	0.000525	5.250208	0.889409	0.020972
 494	2.4650e-01	9.8489	60.262559	0.000666	6.663726	1.128866	0.026618
 495	2.4700e-01	9.8676	60.323056	0.000303	3.028966	0.513121	0.012099
 496	2.4750e-01	9.8889	60.411784	0.000444	4.442484	0.752577	0.017746
 497	2.4800e-01	9.9091	60.601340	0.000949	9.490761	1.607778	0.037911
 498	2.4850e-01	9.9286	60.669902	0.000343	3.432828	0.581537	0.013713
 499	2.4900e-01	9.9493	60.778796	0.000545	5.452139	0.923617	0.021779
 500	2.4950e-01	9.9683	60.887690	0.000545	5.452139	0.923617	0.021779
 501	2.5000e-01	9.9890	60.964318	0.000384	3.836691	0.649953	0.015326
 502	2.5050e-01	9.9860	60.919954	0.000222	2.221242	0.376289	-0.008873
 503	2.5100e-01	9.9701	60.871557	0.000242	2.423173	0.410497	-0.009679
 504	2.5150e-01	9.9512	60.847359	0.000121	1.211587	0.205248	-0.004840
 505	2.5200e-01	9.9304	60.730399	0.000586	5.856001	0.992034	-0.023392
 506	2.5250e-01	9.9115	60.694101	0.000182	1.817380	0.307872	-0.007260
 507	2.5300e-01	9.8920	60.609406	0.000424	4.240553	0.718369	-0.016939
 508	2.5350e-01	9.8718	60.577141	0.000162	1.615449	0.273664	-0.006453
 509	2.5400e-01	9.8517	60.556976	0.000101	1.009655	0.171040	-0.004033
 510	2.5450e-01	9.8315	60.460181	0.000485	4.846346	0.820993	-0.019359
 511	2.5500e-01	9.8120	60.379519	0.000404	4.038622	0.684161	-0.016132
 512	2.5550e-01	9.7913	60.339188	0.000202	2.019311	0.342081	-0.008066
 513	2.5600e-01	9.7723	60.298857	0.000202	2.019311	0.342081	-0.008066
 514	2.5650e-01	9.7516	60.270626	0.000141	1.413518	0.239456	-0.005646
 515	2.5700e-01	9.7314	60.165765	0.000525	5.250208	0.889409	-0.020972
 516	2.5750e-01	9.7113	60.125434	0.000202	2.019311	0.342081	-0.008066
 517	2.5800e-01	9.6918	60.056871	0.000343	3.432828	0.581537	-0.013713
 518	2.5850e-01	9.6716	59.980242	0.000384	3.836691	0.649953	-0.015326
 519	2.5900e-01	9.6521	59.895547	0.000424	4.240553	0.718369	-0.016939
 520	2.5950e-01	9.6320	59.855216	0.000202	2.019311	0.342081	-0.008066
 521	2.6000e-01	9.6124	59.782621	0.000363	3.634760	0.615745	-0.014519
 522	2.6050e-01	9.5917	59.738256	0.000222	2.221242	0.376289	-0.008873
 523	2.6100e-01	9.5721	59.681793	0.000283	2.827035	0.478913	-0.011293
 524	2.6150e-01	9.5526	59.556767	0.000626	6.259864	1.060450	-0.025005
 525	2.6200e-01	9.5316	59.536602	0.000101	1.009655	0.171040	-0.004033
 526	2.6250e-01	9.5123	59.391410	0.000727	7.269519	1.231490	-0.029038
 527	2.6300e-01	9.4922	59.363178	0.000141	1.413518	0.239456	-0.005646
 528	2.6350e-01	9.4714	59.290583	0.000363	3.634760	0.615745	-0.014519
 529	2.6400e-01	9.4516	59.213954	0.000384	3.836691	0.649953	-0.015326
 530	2.6450e-01	9.4312	59.149424	0.000323	3.230897	0.547329	-0.012906
 531	2.6500e-01	9.4122	59.080861	0.000343	3.432828	0.581537	-0.013713
 532	2.6550e-01	9.3909	59.028431	0.000263	2.625104	0.444705	-0.010486
 533	2.6600e-01	9.3719	58.963902	0.000323	3.230897	0.547329	-0.012906
 534	2.6650e-01	9.3506	58.895339	0.000343	3.432828	0.581537	-0.013713
 535	2.6700e-01	9.3329	58.822743	0.000363	3.634760	0.615745	-0.014519
 536	2.6750e-01	9.3121	58.734015	0.000444	4.442484	0.752577	-0.017746
 537	2.6800e-01	9.2920	58.633187	0.000505	5.048277	0.855201	-0.020165
 538	2.6850e-01	9.2719	58.564625	0.000343	3.432828	0.581537	-0.013713
 539	2.6900e-01	9.2523	58.536393	0.000141	1.413518	0.239456	-0.005646
 540	2.6950e-01	9.2322	58.435566	0.000505	5.048277	0.855201	-0.020165
 541	2.7000e-01	9.2114	58.387168	0.000242	2.423173	0.410497	-0.009679
 542	2.7050e-01	9.1922	58.282308	0.000525	5.250208	0.889409	-0.020972
 543	2.7100e-01	9.1718	58.221811	0.000303	3.028966	0.513121	-0.012099
 544	2.7150e-01	9.1516	58.173414	0.000242	2.423173	0.410497	-0.009679
 545	2.7200e-01	9.1327	58.100818	0.000363	3.634760	0.615745	-0.014519
 546	2.7250e-01	9.1113	57.967726	0.000666	6.663726	1.128866	-0.026618
 547	2.7300e-01	9.0921	57.883031	0.000424	4.240553	0.718369	-0.016939
 548	2.7350e-01	9.0729	57.850766	0.000162	1.615449	0.273664	-0.006453
 549	2.7400e-01	9.0521	57.778171	0.000363	3.634760	0.615745	-0.014519
 550	2.7450e-01	9.0314	57.657178	0.000606	6.057933	1.026242	-0.024199
 551	2.7500e-01	9.0118	57.600714	0.000283	2.827035	0.478913	-0.011293
 552	2.7550e-01	8.9911	57.540218	0.000303	3.028966	0.513121	-0.012099
 553	2.7600e-01	8.9722	57.439390	0.000505	5.048277	0.855201	-0.020165
 554	2.7650e-01	8.9516	57.378894	0.000303	3.028966	0.513121	-0.012099
 555	2.7700e-01	8.9313	57.257901	0.000606	6.057933	1.026242	-0.024199
 556	2.7750e-01	8.9117	57.205471	0.000263	2.625104	0.444705	-0.010486
 557	2.7800e-01	8.8919	57.161106	0.000222	2.221242	0.376289	-0.008873
 558	2.7850e-01	8.8712	57.044147	0.000586	5.856001	0.992034	-0.023392
 559	2.7900e-01	8.8519	56.971551	0.000363	3.634760	0.615745	-0.014519
 560	2.7950e-01	8.8312	56.898955	0.000363	3.634760	0.615745	-0.014519
 561	2.8000e-01	8.8120	56.818293	0.000404	4.038622	0.684161	-0.016132
 562	2.8050e-01	8.7915	56.701333	0.000586	5.856001	0.992034	-0.023392
 563	2.8100e-01	8.7726	56.693267	0.000040	0.403862	0.068416	-0.001613
 564	2.8150e-01	8.7524	56.632771	0.000303	3.028966	0.513121	-0.012099
 565	2.8200e-01	8.7317	56.535976	0.000485	4.846346	0.820993	-0.019359
 566	2.8250e-01	8.7112	56.467414	0.000343	3.432828	0.581537	-0.013713
 567	2.8300e-01	8.6923	56.314156	0.000767	7.673381	1.299906	-0.030652
 568	2.8350e-01	8.6725	56.306090	0.000040	0.403862	0.068416	-0.001613
 569	2.8400e-01	8.6536	56.136699	0.000848	8.481106	1.436738	-0.033878
 570	2.8450e-01	8.6316	56.148799	-0.000061	-0.605793	-0.102624	0.002420
 571	2.8500e-01	8.6121	56.031839	0.000586	5.856001	0.992034	-0.023392
 572	2.8550e-01	8.5925	55.914879	0.000586	5.856001	0.992034	-0.023392
 573	2.8600e-01	8.5730	55.866482	0.000242	2.423173	0.410497	-0.009679
 574	2.8650e-01	8.5522	55.777754	0.000444	4.442484	0.752577	-0.017746
 575	2.8700e-01	8.5321	55.737423	0.000202	2.019311	0.342081	-0.008066
 576	2.8750e-01	8.5126	55.620463	0.000586	5.856001	0.992034	-0.023392
 577	2.8800e-01	8.4912	55.503503	0.000586	5.856001	0.992034	-0.023392
 578	2.8850e-01	8.4723	55.463172	0.000202	2.019311	0.342081	-0.008066
 579	2.8900e-01	8.4528	55.354278	0.000545	5.452139	0.923617	-0.021779
 580	2.8950e-01	8.4320	55.245385	0.000545	5.452139	0.923617	-0.021779
 581	2.9000e-01	8.4125	55.261517	-0.000081	-0.807724	-0.136832	0.003226
 582	2.9050e-01	8.3936	55.116325	0.000727	7.269519	1.231490	-0.029038
 583	2.9100e-01	8.3734	55.035664	0.000404	4.038622	0.684161	-0.016132
 584	2.9150e-01	8.3533	54.930803	0.000525	5.250208	0.889409	-0.020972
 585	2.9200e-01	8.3331	54.850141	0.000404	4.038622	0.684161	-0.016132
 586	2.9250e-01	8.3112	54.805777	0.000222	2.221242	0.376289	-0.008873
 587	2.9300e-01	8.2928	54.717049	0.000444	4.442484	0.752577	-0.017746
 588	2.9350e-01	8.2718	54.608155	0.000545	5.452139	0.923617	-0.021779
 589	2.9400e-01	8.2526	54.519427	0.000444	4.442484	0.752577	-0.017746
 590	2.9450e-01	8.2327	54.418599	0.000505	5.048277	0.855201	-0.020165
 591	2.9500e-01	8.2126	54.333904	0.000424	4.240553	0.718369	-0.016939
 592	2.9550e-01	8.1921	54.285507	0.000242	2.423173	0.410497	-0.009679
 593	2.9600e-01	8.1717	54.168547	0.000586	5.856001	0.992034	-0.023392
 594	2.9650e-01	8.1519	54.071753	0.000485	4.846346	0.820993	-0.019359
 595	2.9700e-01	8.1329	53.983025	0.000444	4.442484	0.752577	-0.017746
 596	2.9750e-01	8.1119	53.882197	0.000505	5.048277	0.855201	-0.020165
 597	2.9800e-01	8.0930	53.797502	0.000424	4.240553	0.718369	-0.016939
 598	2.9850e-01	8.0725	53.708774	0.000444	4.442484	0.752577	-0.017746
 599	2.9900e-01	8.0524	53.620046	0.000444	4.442484	0.752577	-0.017746
 600	2.9950e-01	8.0322	53.515185	0.000525	5.250208	0.889409	-0.020972
 601	3.0000e-01	8.0127	53.430490	0.000424	4.240553	0.718369	-0.016939
 602	3.0050e-01	7.9926	53.361928	0.000343	3.432828	0.581537	-0.013713
 603	3.0100e-01	7.9724	53.293365	0.000343	3.432828	0.581537	-0.013713
