»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:30:46
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:30:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	32.452328	0.000444	4.442424	0.752567	0.017746
 292	1.4550e-01	5.8093	32.569288	0.000586	5.855923	0.992020	0.023392
 293	1.4600e-01	5.8289	32.658016	0.000444	4.442424	0.752567	0.017746
 294	1.4650e-01	5.8487	32.787075	0.000646	6.461708	1.094643	0.025812
 295	1.4700e-01	5.8691	32.831439	0.000222	2.221212	0.376284	0.008873
 296	1.4750e-01	5.8868	32.875803	0.000222	2.221212	0.376284	0.008873
 297	1.4800e-01	5.9094	33.025028	0.000747	7.471350	1.265681	0.029845
 298	1.4850e-01	5.9290	33.105690	0.000404	4.038568	0.684152	0.016132
 299	1.4900e-01	5.9497	33.242815	0.000687	6.865565	1.163058	0.027425
 300	1.4950e-01	5.9668	33.331543	0.000444	4.442424	0.752567	0.017746
 301	1.5000e-01	5.9888	33.432371	0.000505	5.048210	0.855190	0.020165
 302	1.5050e-01	6.0095	33.513033	0.000404	4.038568	0.684152	0.016132
 303	1.5100e-01	6.0291	33.617893	0.000525	5.250138	0.889397	0.020972
 304	1.5150e-01	6.0498	33.670324	0.000263	2.625069	0.444699	0.010486
 305	1.5200e-01	6.0687	33.819548	0.000747	7.471350	1.265681	0.029845
 306	1.5250e-01	6.0895	33.924409	0.000525	5.250138	0.889397	0.020972
 307	1.5300e-01	6.1090	34.049435	0.000626	6.259780	1.060435	0.025005
 308	1.5350e-01	6.1288	34.142196	0.000464	4.644353	0.786775	0.018552
 309	1.5400e-01	6.1493	34.194626	0.000263	2.625069	0.444699	0.010486
 310	1.5450e-01	6.1685	34.238991	0.000222	2.221212	0.376284	0.008873
 311	1.5500e-01	6.1892	34.388215	0.000747	7.471350	1.265681	0.029845
 312	1.5550e-01	6.2085	34.480977	0.000464	4.644353	0.786775	0.018552
 313	1.5600e-01	6.2292	34.573738	0.000464	4.644353	0.786775	0.018552
 314	1.5650e-01	6.2500	34.710863	0.000687	6.865565	1.163058	0.027425
 315	1.5700e-01	6.2691	34.767327	0.000283	2.826997	0.478906	0.011293
 316	1.5750e-01	6.2894	34.880253	0.000565	5.653995	0.957813	0.022585
 317	1.5800e-01	6.3101	34.952849	0.000363	3.634711	0.615737	0.014519
 318	1.5850e-01	6.3284	35.053677	0.000505	5.048210	0.855190	0.020165
 319	1.5900e-01	6.3495	35.126272	0.000363	3.634711	0.615737	0.014519
 320	1.5950e-01	6.3684	35.243232	0.000586	5.855923	0.992020	0.023392
 321	1.6000e-01	6.3885	35.335993	0.000464	4.644353	0.786775	0.018552
 322	1.6050e-01	6.4093	35.420688	0.000424	4.240496	0.718359	0.016939
 323	1.6100e-01	6.4288	35.521516	0.000505	5.048210	0.855190	0.020165
 324	1.6150e-01	6.4484	35.654608	0.000666	6.663637	1.128851	0.026618
 325	1.6200e-01	6.4687	35.751403	0.000485	4.846281	0.820982	0.019359
 326	1.6250e-01	6.4888	35.807866	0.000283	2.826997	0.478906	0.011293
 327	1.6300e-01	6.5094	35.924826	0.000586	5.855923	0.992020	0.023392
 328	1.6350e-01	6.5289	36.029686	0.000525	5.250138	0.889397	0.020972
 329	1.6400e-01	6.5497	36.090183	0.000303	3.028926	0.513114	0.012099
 330	1.6450e-01	6.5686	36.166812	0.000384	3.836639	0.649944	0.015326
 331	1.6500e-01	6.5887	36.279738	0.000565	5.653995	0.957813	0.022585
 332	1.6550e-01	6.6089	36.372500	0.000464	4.644353	0.786775	0.018552
 333	1.6600e-01	6.6290	36.465261	0.000464	4.644353	0.786775	0.018552
 334	1.6650e-01	6.6498	36.541890	0.000384	3.836639	0.649944	0.015326
 335	1.6700e-01	6.6687	36.650784	0.000545	5.452066	0.923605	0.021779
 336	1.6750e-01	6.6882	36.755644	0.000525	5.250138	0.889397	0.020972
 337	1.6800e-01	6.7096	36.824207	0.000343	3.432783	0.581529	0.013713
 338	1.6850e-01	6.7287	36.961332	0.000687	6.865565	1.163058	0.027425
 339	1.6900e-01	6.7487	37.029895	0.000343	3.432783	0.581529	0.013713
 340	1.6950e-01	6.7688	37.114590	0.000424	4.240496	0.718359	0.016939
 341	1.7000e-01	6.7896	37.235583	0.000606	6.057852	1.026228	0.024199
 342	1.7050e-01	6.8097	37.279947	0.000222	2.221212	0.376284	0.008873
 343	1.7100e-01	6.8295	37.380774	0.000505	5.048210	0.855190	0.020165
 344	1.7150e-01	6.8488	37.501767	0.000606	6.057852	1.026228	0.024199
 345	1.7200e-01	6.8695	37.578396	0.000384	3.836639	0.649944	0.015326
 346	1.7250e-01	6.8884	37.638893	0.000303	3.028926	0.513114	0.012099
 347	1.7300e-01	6.9092	37.723588	0.000424	4.240496	0.718359	0.016939
 348	1.7350e-01	6.9287	37.880879	0.000788	7.875207	1.334096	0.031458
 349	1.7400e-01	6.9489	37.969607	0.000444	4.442424	0.752567	0.017746
 350	1.7450e-01	6.9690	38.013971	0.000222	2.221212	0.376284	0.008873
 351	1.7500e-01	6.9891	38.191427	0.000888	8.884849	1.505134	0.035491
 352	1.7550e-01	7.0087	38.255957	0.000323	3.230854	0.547322	0.012906
 353	1.7600e-01	7.0288	38.308387	0.000263	2.625069	0.444699	0.010486
 354	1.7650e-01	7.0483	38.409215	0.000505	5.048210	0.855190	0.020165
 355	1.7700e-01	7.0679	38.461645	0.000263	2.625069	0.444699	0.010486
 356	1.7750e-01	7.0888	38.590704	0.000646	6.461708	1.094643	0.025812
 357	1.7800e-01	7.1088	38.582638	-0.000040	-0.403857	-0.068415	-0.001613
 358	1.7850e-01	7.1289	38.792359	0.001050	10.500276	1.778795	0.041944
 359	1.7900e-01	7.1490	38.877054	0.000424	4.240496	0.718359	0.016939
 360	1.7950e-01	7.1686	38.917385	0.000202	2.019284	0.342076	0.008066
 361	1.8000e-01	7.1893	39.014179	0.000485	4.846281	0.820982	0.019359
 362	1.8050e-01	7.2083	39.159371	0.000727	7.269422	1.231473	0.029038
 363	1.8100e-01	7.2290	39.199702	0.000202	2.019284	0.342076	0.008066
 364	1.8150e-01	7.2485	39.316662	0.000586	5.855923	0.992020	0.023392
 365	1.8200e-01	7.2690	39.385224	0.000343	3.432783	0.581529	0.013713
 366	1.8250e-01	7.2885	39.482019	0.000485	4.846281	0.820982	0.019359
 367	1.8300e-01	7.3083	39.546548	0.000323	3.230854	0.547322	0.012906
 368	1.8350e-01	7.3291	39.643343	0.000485	4.846281	0.820982	0.019359
 369	1.8400e-01	7.3486	39.760303	0.000586	5.855923	0.992020	0.023392
 370	1.8450e-01	7.3682	39.824832	0.000323	3.230854	0.547322	0.012906
 371	1.8500e-01	7.3892	39.873229	0.000242	2.423141	0.410491	0.009679
 372	1.8550e-01	7.4084	40.038586	0.000828	8.279064	1.402511	0.033071
 373	1.8600e-01	7.4292	40.058752	0.000101	1.009642	0.171038	0.004033
 374	1.8650e-01	7.4487	40.167646	0.000545	5.452066	0.923605	0.021779
 375	1.8700e-01	7.4689	40.236208	0.000343	3.432783	0.581529	0.013713
 376	1.8750e-01	7.4887	40.357201	0.000606	6.057852	1.026228	0.024199
 377	1.8800e-01	7.5098	40.462062	0.000525	5.250138	0.889397	0.020972
 378	1.8850e-01	7.5287	40.502393	0.000202	2.019284	0.342076	0.008066
 379	1.8900e-01	7.5482	40.587088	0.000424	4.240496	0.718359	0.016939
 380	1.8950e-01	7.5702	40.683882	0.000485	4.846281	0.820982	0.019359
 381	1.9000e-01	7.5894	40.812941	0.000646	6.461708	1.094643	0.025812
 382	1.9050e-01	7.6080	40.873438	0.000303	3.028926	0.513114	0.012099
 383	1.9100e-01	7.6288	40.937967	0.000323	3.230854	0.547322	0.012906
 384	1.9150e-01	7.6486	41.002497	0.000323	3.230854	0.547322	0.012906
 385	1.9200e-01	7.6682	41.091225	0.000444	4.442424	0.752567	0.017746
 386	1.9250e-01	7.6892	41.208185	0.000586	5.855923	0.992020	0.023392
 387	1.9300e-01	7.7094	41.276748	0.000343	3.432783	0.581529	0.013713
 388	1.9350e-01	7.7286	41.425972	0.000747	7.471350	1.265681	0.029845
 389	1.9400e-01	7.7484	41.498568	0.000363	3.634711	0.615737	0.014519
 390	1.9450e-01	7.7689	41.526800	0.000141	1.413499	0.239453	0.005646
 391	1.9500e-01	7.7881	41.667958	0.000707	7.067493	1.197266	0.028232
 392	1.9550e-01	7.8076	41.708289	0.000202	2.019284	0.342076	0.008066
 393	1.9600e-01	7.8296	41.813150	0.000525	5.250138	0.889397	0.020972
 394	1.9650e-01	7.8491	41.885746	0.000363	3.634711	0.615737	0.014519
 395	1.9700e-01	7.8693	41.946242	0.000303	3.028926	0.513114	0.012099
 396	1.9750e-01	7.8894	42.083367	0.000687	6.865565	1.163058	0.027425
 397	1.9800e-01	7.9089	42.147897	0.000323	3.230854	0.547322	0.012906
 398	1.9850e-01	7.9291	42.244691	0.000485	4.846281	0.820982	0.019359
 399	1.9900e-01	7.9486	42.349552	0.000525	5.250138	0.889397	0.020972
 400	1.9950e-01	7.9694	42.406015	0.000283	2.826997	0.478906	0.011293
 401	2.0000e-01	7.9889	42.539108	0.000666	6.663637	1.128851	0.026618
 402	2.0050e-01	8.0093	42.563306	0.000121	1.211570	0.205246	0.004840
 403	2.0100e-01	8.0286	42.631869	0.000343	3.432783	0.581529	0.013713
 404	2.0150e-01	8.0493	42.740762	0.000545	5.452066	0.923605	0.021779
 405	2.0200e-01	8.0688	42.833524	0.000464	4.644353	0.786775	0.018552
 406	2.0250e-01	8.0890	42.934351	0.000505	5.048210	0.855190	0.020165
 407	2.0300e-01	8.1091	43.015013	0.000404	4.038568	0.684152	0.016132
 408	2.0350e-01	8.1290	43.099708	0.000424	4.240496	0.718359	0.016939
 409	2.0400e-01	8.1488	43.168271	0.000343	3.432783	0.581529	0.013713
 410	2.0450e-01	8.1691	43.192469	0.000121	1.211570	0.205246	0.004840
 411	2.0500e-01	8.1897	43.345727	0.000767	7.673279	1.299889	0.030652
 412	2.0550e-01	8.2086	43.414290	0.000343	3.432783	0.581529	0.013713
 413	2.0600e-01	8.2294	43.519150	0.000525	5.250138	0.889397	0.020972
 414	2.0650e-01	8.2495	43.628044	0.000545	5.452066	0.923605	0.021779
 415	2.0700e-01	8.2690	43.656276	0.000141	1.413499	0.239453	0.005646
 416	2.0750e-01	8.2880	43.757103	0.000505	5.048210	0.855190	0.020165
 417	2.0800e-01	8.3090	43.821633	0.000323	3.230854	0.547322	0.012906
 418	2.0850e-01	8.3276	43.946659	0.000626	6.259780	1.060435	0.025005
 419	2.0900e-01	8.3493	44.047486	0.000505	5.048210	0.855190	0.020165
 420	2.0950e-01	8.3691	44.055553	0.000040	0.403857	0.068415	0.001613
 421	2.1000e-01	8.3893	44.172512	0.000586	5.855923	0.992020	0.023392
 422	2.1050e-01	8.4094	44.257208	0.000424	4.240496	0.718359	0.016939
 423	2.1100e-01	8.4290	44.345936	0.000444	4.442424	0.752567	0.017746
 424	2.1150e-01	8.4486	44.446763	0.000505	5.048210	0.855190	0.020165
 425	2.1200e-01	8.4698	44.531458	0.000424	4.240496	0.718359	0.016939
 426	2.1250e-01	8.4894	44.624219	0.000464	4.644353	0.786775	0.018552
 427	2.1300e-01	8.5089	44.708915	0.000424	4.240496	0.718359	0.016939
 428	2.1350e-01	8.5291	44.781510	0.000363	3.634711	0.615737	0.014519
 429	2.1400e-01	8.5492	44.846040	0.000323	3.230854	0.547322	0.012906
 430	2.1450e-01	8.5681	44.914603	0.000343	3.432783	0.581529	0.013713
 431	2.1500e-01	8.5901	45.011397	0.000485	4.846281	0.820982	0.019359
 432	2.1550e-01	8.6090	45.019463	0.000040	0.403857	0.068415	0.001613
 433	2.1600e-01	8.6282	45.128357	0.000545	5.452066	0.923605	0.021779
 434	2.1650e-01	8.6499	45.213052	0.000424	4.240496	0.718359	0.016939
 435	2.1700e-01	8.6688	45.273548	0.000303	3.028926	0.513114	0.012099
 436	2.1750e-01	8.6896	45.430839	0.000788	7.875207	1.334096	0.031458
 437	2.1800e-01	8.7091	45.455038	0.000121	1.211570	0.205246	0.004840
 438	2.1850e-01	8.7286	45.547799	0.000464	4.644353	0.786775	0.018552
 439	2.1900e-01	8.7500	45.636527	0.000444	4.442424	0.752567	0.017746
 440	2.1950e-01	8.7695	45.680891	0.000222	2.221212	0.376284	0.008873
 441	2.2000e-01	8.7903	45.826083	0.000727	7.269422	1.231473	0.029038
 442	2.2050e-01	8.8086	45.813984	-0.000061	-0.605785	-0.102623	-0.002420
 443	2.2100e-01	8.8306	45.955142	0.000707	7.067493	1.197266	0.028232
 444	2.2150e-01	8.8483	46.043870	0.000444	4.442424	0.752567	0.017746
 445	2.2200e-01	8.8690	46.128565	0.000424	4.240496	0.718359	0.016939
 446	2.2250e-01	8.8885	46.180996	0.000263	2.625069	0.444699	0.010486
 447	2.2300e-01	8.9093	46.326187	0.000727	7.269422	1.231473	0.029038
 448	2.2350e-01	8.9294	46.338286	0.000061	0.605785	0.102623	0.002420
 449	2.2400e-01	8.9490	46.410882	0.000363	3.634711	0.615737	0.014519
 450	2.2450e-01	8.9688	46.548008	0.000687	6.865565	1.163058	0.027425
 451	2.2500e-01	8.9886	46.640769	0.000464	4.644353	0.786775	0.018552
 452	2.2550e-01	9.0085	46.693199	0.000263	2.625069	0.444699	0.010486
 453	2.2600e-01	9.0283	46.769828	0.000384	3.836639	0.649944	0.015326
 454	2.2650e-01	9.0491	46.846457	0.000384	3.836639	0.649944	0.015326
 455	2.2700e-01	9.0692	46.939218	0.000464	4.644353	0.786775	0.018552
 456	2.2750e-01	9.0887	47.080377	0.000707	7.067493	1.197266	0.028232
 457	2.2800e-01	9.1089	47.108608	0.000141	1.413499	0.239453	0.005646
 458	2.2850e-01	9.1290	47.193303	0.000424	4.240496	0.718359	0.016939
 459	2.2900e-01	9.1492	47.225568	0.000162	1.615427	0.273661	0.006453
 460	2.2950e-01	9.1681	47.277998	0.000263	2.625069	0.444699	0.010486
 461	2.3000e-01	9.1888	47.394958	0.000586	5.855923	0.992020	0.023392
 462	2.3050e-01	9.2090	47.483686	0.000444	4.442424	0.752567	0.017746
 463	2.3100e-01	9.2297	47.628878	0.000727	7.269422	1.231473	0.029038
 464	2.3150e-01	9.2480	47.665176	0.000182	1.817355	0.307868	0.007260
 465	2.3200e-01	9.2682	47.745838	0.000404	4.038568	0.684152	0.016132
 466	2.3250e-01	9.2883	47.826500	0.000404	4.038568	0.684152	0.016132
 467	2.3300e-01	9.3091	47.878930	0.000263	2.625069	0.444699	0.010486
 468	2.3350e-01	9.3286	48.028155	0.000747	7.471350	1.265681	0.029845
 469	2.3400e-01	9.3494	48.068486	0.000202	2.019284	0.342076	0.008066
 470	2.3450e-01	9.3689	48.133015	0.000323	3.230854	0.547322	0.012906
 471	2.3500e-01	9.3890	48.193512	0.000303	3.028926	0.513114	0.012099
 472	2.3550e-01	9.4086	48.294339	0.000505	5.048210	0.855190	0.020165
 473	2.3600e-01	9.4287	48.346769	0.000263	2.625069	0.444699	0.010486
 474	2.3650e-01	9.4482	48.435498	0.000444	4.442424	0.752567	0.017746
 475	2.3700e-01	9.4696	48.520193	0.000424	4.240496	0.718359	0.016939
 476	2.3750e-01	9.4885	48.616987	0.000485	4.846281	0.820982	0.019359
 477	2.3800e-01	9.5087	48.705715	0.000444	4.442424	0.752567	0.017746
 478	2.3850e-01	9.5279	48.754112	0.000242	2.423141	0.410491	0.009679
 479	2.3900e-01	9.5490	48.879139	0.000626	6.259780	1.060435	0.025005
 480	2.3950e-01	9.5685	48.919469	0.000202	2.019284	0.342076	0.008066
 481	2.4000e-01	9.5880	48.992065	0.000363	3.634711	0.615737	0.014519
 482	2.4050e-01	9.6124	49.141290	0.000747	7.471350	1.265681	0.029845
 483	2.4100e-01	9.6289	49.117091	-0.000121	-1.211570	-0.205246	-0.004840
 484	2.4150e-01	9.6484	49.238084	0.000606	6.057852	1.026228	0.024199
 485	2.4200e-01	9.6686	49.286481	0.000242	2.423141	0.410491	0.009679
 486	2.4250e-01	9.6875	49.411508	0.000626	6.259780	1.060435	0.025005
 487	2.4300e-01	9.7076	49.431673	0.000101	1.009642	0.171038	0.004033
 488	2.4350e-01	9.7284	49.488136	0.000283	2.826997	0.478906	0.011293
 489	2.4400e-01	9.7485	49.568798	0.000404	4.038568	0.684152	0.016132
 490	2.4450e-01	9.7681	49.653493	0.000424	4.240496	0.718359	0.016939
 491	2.4500e-01	9.7888	49.750288	0.000485	4.846281	0.820982	0.019359
 492	2.4550e-01	9.8083	49.814817	0.000323	3.230854	0.547322	0.012906
 493	2.4600e-01	9.8279	49.895479	0.000404	4.038568	0.684152	0.016132
 494	2.4650e-01	9.8480	49.984208	0.000444	4.442424	0.752567	0.017746
 495	2.4700e-01	9.8688	50.089068	0.000525	5.250138	0.889397	0.020972
 496	2.4750e-01	9.8883	50.137465	0.000242	2.423141	0.410491	0.009679
 497	2.4800e-01	9.9084	50.169730	0.000162	1.615427	0.273661	0.006453
 498	2.4850e-01	9.9280	50.282657	0.000565	5.653995	0.957813	0.022585
 499	2.4900e-01	9.9493	50.327021	0.000222	2.221212	0.376284	0.008873
 500	2.4950e-01	9.9689	50.415749	0.000444	4.442424	0.752567	0.017746
 501	2.5000e-01	9.9896	50.524643	0.000545	5.452066	0.923605	0.021779
 502	2.5050e-01	9.9847	50.468179	0.000283	2.826997	0.478906	-0.011293
 503	2.5100e-01	9.9686	50.411716	0.000283	2.826997	0.478906	-0.011293
 504	2.5150e-01	9.9506	50.403650	0.000040	0.403857	0.068415	-0.001613
 505	2.5200e-01	9.9319	50.351220	0.000263	2.625069	0.444699	-0.010486
 506	2.5250e-01	9.9109	50.270558	0.000404	4.038568	0.684152	-0.016132
 507	2.5300e-01	9.8907	50.242326	0.000141	1.413499	0.239453	-0.005646
 508	2.5350e-01	9.8712	50.165697	0.000384	3.836639	0.649944	-0.015326
 509	2.5400e-01	9.8514	50.117300	0.000242	2.423141	0.410491	-0.009679
 510	2.5450e-01	9.8303	50.040671	0.000384	3.836639	0.649944	-0.015326
 511	2.5500e-01	9.8102	49.980174	0.000303	3.028926	0.513114	-0.012099
 512	2.5550e-01	9.7913	49.996307	-0.000081	-0.807714	-0.136830	0.003226
 513	2.5600e-01	9.7705	49.903546	0.000464	4.644353	0.786775	-0.018552
 514	2.5650e-01	9.7516	49.810784	0.000464	4.644353	0.786775	-0.018552
 515	2.5700e-01	9.7308	49.770453	0.000202	2.019284	0.342076	-0.008066
 516	2.5750e-01	9.7107	49.730122	0.000202	2.019284	0.342076	-0.008066
 517	2.5800e-01	9.6906	49.705924	0.000121	1.211570	0.205246	-0.004840
 518	2.5850e-01	9.6713	49.576865	0.000646	6.461708	1.094643	-0.025812
 519	2.5900e-01	9.6509	49.516368	0.000303	3.028926	0.513114	-0.012099
 520	2.5950e-01	9.6310	49.447805	0.000343	3.432783	0.581529	-0.013713
 521	2.6000e-01	9.6112	49.443772	0.000020	0.201928	0.034208	-0.000807
 522	2.6050e-01	9.5911	49.391342	0.000263	2.625069	0.444699	-0.010486
 523	2.6100e-01	9.5705	49.306647	0.000424	4.240496	0.718359	-0.016939
 524	2.6150e-01	9.5511	49.290515	0.000081	0.807714	0.136830	-0.003226
 525	2.6200e-01	9.5313	49.173555	0.000586	5.855923	0.992020	-0.023392
 526	2.6250e-01	9.5111	49.096926	0.000384	3.836639	0.649944	-0.015326
 527	2.6300e-01	9.4910	49.072727	0.000121	1.211570	0.205246	-0.004840
 528	2.6350e-01	9.4708	48.979966	0.000464	4.644353	0.786775	-0.018552
 529	2.6400e-01	9.4513	48.899304	0.000404	4.038568	0.684152	-0.016132
 530	2.6450e-01	9.4318	48.834774	0.000323	3.230854	0.547322	-0.012906
 531	2.6500e-01	9.4110	48.774278	0.000303	3.028926	0.513114	-0.012099
 532	2.6550e-01	9.3903	48.754112	0.000101	1.009642	0.171038	-0.004033
 533	2.6600e-01	9.3726	48.677484	0.000384	3.836639	0.649944	-0.015326
 534	2.6650e-01	9.3518	48.653285	0.000121	1.211570	0.205246	-0.004840
 535	2.6700e-01	9.3311	48.576656	0.000384	3.836639	0.649944	-0.015326
 536	2.6750e-01	9.3121	48.479862	0.000485	4.846281	0.820982	-0.019359
 537	2.6800e-01	9.2920	48.427431	0.000263	2.625069	0.444699	-0.010486
 538	2.6850e-01	9.2712	48.358869	0.000343	3.432783	0.581529	-0.013713
 539	2.6900e-01	9.2517	48.322571	0.000182	1.817355	0.307868	-0.007260
 540	2.6950e-01	9.2322	48.270141	0.000263	2.625069	0.444699	-0.010486
 541	2.7000e-01	9.2114	48.185446	0.000424	4.240496	0.718359	-0.016939
 542	2.7050e-01	9.1916	48.108817	0.000384	3.836639	0.649944	-0.015326
 543	2.7100e-01	9.1718	48.060419	0.000242	2.423141	0.410491	-0.009679
 544	2.7150e-01	9.1510	47.963625	0.000485	4.846281	0.820982	-0.019359
 545	2.7200e-01	9.1321	47.862798	0.000505	5.048210	0.855190	-0.020165
 546	2.7250e-01	9.1113	47.878930	-0.000081	-0.807714	-0.136830	0.003226
 547	2.7300e-01	9.0912	47.778103	0.000505	5.048210	0.855190	-0.020165
 548	2.7350e-01	9.0723	47.669209	0.000545	5.452066	0.923605	-0.021779
 549	2.7400e-01	9.0506	47.665176	0.000020	0.201928	0.034208	-0.000807
 550	2.7450e-01	9.0308	47.564348	0.000505	5.048210	0.855190	-0.020165
 551	2.7500e-01	9.0112	47.475620	0.000444	4.442424	0.752567	-0.017746
 552	2.7550e-01	8.9917	47.487719	-0.000061	-0.605785	-0.102623	0.002420
 553	2.7600e-01	8.9709	47.407058	0.000404	4.038568	0.684152	-0.016132
 554	2.7650e-01	8.9514	47.318329	0.000444	4.442424	0.752567	-0.017746
 555	2.7700e-01	8.9319	47.209436	0.000545	5.452066	0.923605	-0.021779
 556	2.7750e-01	8.9105	47.144906	0.000323	3.230854	0.547322	-0.012906
 557	2.7800e-01	8.8910	47.124741	0.000101	1.009642	0.171038	-0.004033
 558	2.7850e-01	8.8715	47.031979	0.000464	4.644353	0.786775	-0.018552
 559	2.7900e-01	8.8519	47.011814	0.000101	1.009642	0.171038	-0.004033
 560	2.7950e-01	8.8318	46.947284	0.000323	3.230854	0.547322	-0.012906
 561	2.8000e-01	8.8123	46.878722	0.000343	3.432783	0.581529	-0.013713
 562	2.8050e-01	8.7915	46.789993	0.000444	4.442424	0.752567	-0.017746
 563	2.8100e-01	8.7723	46.705298	0.000424	4.240496	0.718359	-0.016939
 564	2.8150e-01	8.7512	46.608504	0.000485	4.846281	0.820982	-0.019359
 565	2.8200e-01	8.7323	46.548008	0.000303	3.028926	0.513114	-0.012099
 566	2.8250e-01	8.7122	46.531875	0.000081	0.807714	0.136830	-0.003226
 567	2.8300e-01	8.6914	46.455246	0.000384	3.836639	0.649944	-0.015326
 568	2.8350e-01	8.6713	46.398783	0.000283	2.826997	0.478906	-0.011293
 569	2.8400e-01	8.6517	46.334253	0.000323	3.230854	0.547322	-0.012906
 570	2.8450e-01	8.6324	46.229393	0.000525	5.250138	0.889397	-0.020972
 571	2.8500e-01	8.6115	46.152764	0.000384	3.836639	0.649944	-0.015326
 572	2.8550e-01	8.5913	46.096300	0.000283	2.826997	0.478906	-0.011293
 573	2.8600e-01	8.5718	46.007572	0.000444	4.442424	0.752567	-0.017746
 574	2.8650e-01	8.5516	45.955142	0.000263	2.625069	0.444699	-0.010486
 575	2.8700e-01	8.5321	45.830116	0.000626	6.259780	1.060435	-0.025005
 576	2.8750e-01	8.5114	45.777686	0.000263	2.625069	0.444699	-0.010486
 577	2.8800e-01	8.4915	45.854315	-0.000384	-3.836639	-0.649944	0.015326
 578	2.8850e-01	8.4723	45.668792	0.000929	9.288706	1.573549	-0.037105
 579	2.8900e-01	8.4528	45.616362	0.000263	2.625069	0.444699	-0.010486
 580	2.8950e-01	8.4320	45.523600	0.000464	4.644353	0.786775	-0.018552
 581	2.9000e-01	8.4119	45.467137	0.000283	2.826997	0.478906	-0.011293
 582	2.9050e-01	8.3923	45.374376	0.000464	4.644353	0.786775	-0.018552
 583	2.9100e-01	8.3719	45.301780	0.000363	3.634711	0.615737	-0.014519
 584	2.9150e-01	8.3514	45.330012	-0.000141	-1.413499	-0.239453	0.005646
 585	2.9200e-01	8.3325	45.221118	0.000545	5.452066	0.923605	-0.021779
 586	2.9250e-01	8.3124	45.104158	0.000586	5.855923	0.992020	-0.023392
 587	2.9300e-01	8.2922	45.124324	-0.000101	-1.009642	-0.171038	0.004033
 588	2.9350e-01	8.2727	44.991231	0.000666	6.663637	1.128851	-0.026618
 589	2.9400e-01	8.2520	44.910569	0.000404	4.038568	0.684152	-0.016132
 590	2.9450e-01	8.2320	44.813775	0.000485	4.846281	0.820982	-0.019359
 591	2.9500e-01	8.2117	44.785543	0.000141	1.413499	0.239453	-0.005646
 592	2.9550e-01	8.1915	44.712948	0.000363	3.634711	0.615737	-0.014519
 593	2.9600e-01	8.1720	44.612120	0.000505	5.048210	0.855190	-0.020165
 594	2.9650e-01	8.1512	44.551624	0.000303	3.028926	0.513114	-0.012099
 595	2.9700e-01	8.1329	44.479028	0.000363	3.634711	0.615737	-0.014519
 596	2.9750e-01	8.1122	44.398366	0.000404	4.038568	0.684152	-0.016132
 597	2.9800e-01	8.0930	44.341903	0.000283	2.826997	0.478906	-0.011293
 598	2.9850e-01	8.0727	44.245108	0.000485	4.846281	0.820982	-0.019359
 599	2.9900e-01	8.0518	44.216877	0.000141	1.413499	0.239453	-0.005646
 600	2.9950e-01	8.0328	44.120082	0.000485	4.846281	0.820982	-0.019359
 601	3.0000e-01	8.0115	43.999089	0.000606	6.057852	1.026228	-0.024199
 602	3.0050e-01	7.9919	43.978924	0.000101	1.009642	0.171038	-0.004033
