»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:4:33
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:04:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7977	32.808053	0.000520	5.195152	0.880083	0.020783
 292	1.4550e-01	5.8167	32.906406	0.000492	4.917222	0.833000	0.019671
 293	1.4600e-01	5.8365	33.016734	0.000552	5.515840	0.934409	0.022065
 294	1.4650e-01	5.8575	33.091996	0.000376	3.762744	0.637426	0.015052
 295	1.4700e-01	5.8743	33.201040	0.000545	5.451702	0.923543	0.021809
 296	1.4750e-01	5.8972	33.285710	0.000423	4.233087	0.717104	0.016934
 297	1.4800e-01	5.9174	33.400314	0.000573	5.729632	0.970626	0.022921
 298	1.4850e-01	5.9369	33.498240	0.000490	4.895842	0.829378	0.019585
 299	1.4900e-01	5.9616	33.591034	0.000464	4.639292	0.785917	0.018559
 300	1.4950e-01	5.9766	33.680408	0.000447	4.468258	0.756943	0.017875
 301	1.5000e-01	5.9973	33.778334	0.000490	4.895842	0.829378	0.019585
 302	1.5050e-01	6.0168	33.892938	0.000573	5.729632	0.970626	0.022921
 303	1.5100e-01	6.0378	33.959647	0.000334	3.335159	0.564991	0.013342
 304	1.5150e-01	6.0583	34.054580	0.000475	4.746188	0.804026	0.018987
 305	1.5200e-01	6.0797	34.134546	0.000400	3.997915	0.677265	0.015993
 306	1.5250e-01	6.0986	34.252998	0.000592	5.922045	1.003222	0.023690
 307	1.5300e-01	6.1163	34.329116	0.000381	3.805502	0.644669	0.015223
 308	1.5350e-01	6.1365	34.445857	0.000584	5.836528	0.988735	0.023348
 309	1.5400e-01	6.1597	34.532665	0.000434	4.339983	0.735213	0.017362
 310	1.5450e-01	6.1810	34.644275	0.000558	5.579978	0.945274	0.022322
 311	1.5500e-01	6.1957	34.735787	0.000458	4.575154	0.775052	0.018302
 312	1.5550e-01	6.2173	34.814043	0.000391	3.912398	0.662778	0.015651
 313	1.5600e-01	6.2387	34.915390	0.000507	5.066876	0.858352	0.020269
 314	1.5650e-01	6.2579	35.001343	0.000430	4.297224	0.727969	0.017191
 315	1.5700e-01	6.2759	35.090716	0.000447	4.468258	0.756943	0.017875
 316	1.5750e-01	6.3007	35.199761	0.000545	5.451702	0.923543	0.021809
 317	1.5800e-01	6.3208	35.290417	0.000453	4.532396	0.767809	0.018131
 318	1.5850e-01	6.3373	35.386205	0.000479	4.788946	0.811269	0.019158
 319	1.5900e-01	6.3580	35.479428	0.000466	4.660671	0.789539	0.018644
 320	1.5950e-01	6.3763	35.575643	0.000481	4.810326	0.814891	0.019243
 321	1.6000e-01	6.3986	35.658175	0.000413	4.126190	0.698996	0.016506
 322	1.6050e-01	6.4172	35.759522	0.000507	5.066876	0.858352	0.020269
 323	1.6100e-01	6.4368	35.857021	0.000487	4.874463	0.825756	0.019500
 324	1.6150e-01	6.4606	35.955802	0.000494	4.938601	0.836622	0.019756
 325	1.6200e-01	6.4767	36.053728	0.000490	4.895842	0.829378	0.019585
 326	1.6250e-01	6.4978	36.142674	0.000445	4.446879	0.753322	0.017789
 327	1.6300e-01	6.5167	36.204252	0.000308	3.078608	0.521530	0.012316
 328	1.6350e-01	6.5347	36.311159	0.000534	5.344806	0.905435	0.021381
 329	1.6400e-01	6.5579	36.426190	0.000575	5.751011	0.974248	0.023006
 330	1.6450e-01	6.5753	36.507011	0.000404	4.040673	0.684509	0.016164
 331	1.6500e-01	6.5961	36.597668	0.000453	4.532396	0.767809	0.018131
 332	1.6550e-01	6.6156	36.700298	0.000513	5.131014	0.869217	0.020526
 333	1.6600e-01	6.6394	36.778981	0.000393	3.933777	0.666400	0.015737
 334	1.6650e-01	6.6565	36.874341	0.000477	4.767567	0.807648	0.019072
 335	1.6700e-01	6.6785	36.973550	0.000496	4.959980	0.840243	0.019842
 336	1.6750e-01	6.6956	37.069766	0.000481	4.810326	0.814891	0.019243
 337	1.6800e-01	6.7175	37.152298	0.000413	4.126190	0.698996	0.016506
 338	1.6850e-01	6.7383	37.238250	0.000430	4.297224	0.727969	0.017191
 339	1.6900e-01	6.7566	37.340880	0.000513	5.131014	0.869217	0.020526
 340	1.6950e-01	6.7792	37.422984	0.000410	4.104811	0.695374	0.016421
 341	1.7000e-01	6.7987	37.514924	0.000460	4.596533	0.778674	0.018388
 342	1.7050e-01	6.8158	37.585910	0.000355	3.548951	0.601209	0.014197
 343	1.7100e-01	6.8365	37.706928	0.000605	6.050321	1.024952	0.024204
 344	1.7150e-01	6.8581	37.784755	0.000389	3.891019	0.659156	0.015566
 345	1.7200e-01	6.8787	37.878405	0.000468	4.682050	0.793161	0.018730
 346	1.7250e-01	6.9012	37.969917	0.000458	4.575154	0.775052	0.018302
 347	1.7300e-01	6.9177	38.052449	0.000413	4.126190	0.698996	0.016506
 348	1.7350e-01	6.9397	38.143961	0.000458	4.575154	0.775052	0.018302
 349	1.7400e-01	6.9543	38.247018	0.000515	5.152393	0.872839	0.020612
 350	1.7450e-01	6.9778	38.320142	0.000366	3.655847	0.619317	0.014625
 351	1.7500e-01	7.0001	38.424483	0.000522	5.216531	0.883704	0.020868
 352	1.7550e-01	7.0190	38.506587	0.000410	4.104811	0.695374	0.016421
 353	1.7600e-01	7.0386	38.590829	0.000421	4.211707	0.713483	0.016848
 354	1.7650e-01	7.0581	38.676782	0.000430	4.297224	0.727969	0.017191
 355	1.7700e-01	7.0758	38.793096	0.000582	5.815149	0.985113	0.023263
 356	1.7750e-01	7.0978	38.867930	0.000374	3.741364	0.633804	0.014967
 357	1.7800e-01	7.1161	38.945758	0.000389	3.891019	0.659156	0.015566
 358	1.7850e-01	7.1368	39.051382	0.000528	5.280669	0.894569	0.021125
 359	1.7900e-01	7.1564	39.140755	0.000447	4.468258	0.756943	0.017875
 360	1.7950e-01	7.1796	39.222004	0.000406	4.062053	0.688130	0.016250
 361	1.8000e-01	7.1991	39.319503	0.000487	4.874463	0.825756	0.019500
 362	1.8050e-01	7.2198	39.375521	0.000280	2.800678	0.474448	0.011204
 363	1.8100e-01	7.2369	39.487559	0.000560	5.601357	0.948896	0.022408
 364	1.8150e-01	7.2589	39.570091	0.000413	4.126190	0.698996	0.016506
 365	1.8200e-01	7.2766	39.653906	0.000419	4.190328	0.709861	0.016763
 366	1.8250e-01	7.2961	39.755253	0.000507	5.066876	0.858352	0.020269
 367	1.8300e-01	7.3178	39.845909	0.000453	4.532396	0.767809	0.018131
 368	1.8350e-01	7.3376	39.926303	0.000402	4.019294	0.680887	0.016079
 369	1.8400e-01	7.3572	40.008835	0.000413	4.126190	0.698996	0.016506
 370	1.8450e-01	7.3767	40.107188	0.000492	4.917222	0.833000	0.019671
 371	1.8500e-01	7.3975	40.199128	0.000460	4.596533	0.778674	0.018388
 372	1.8550e-01	7.4176	40.254291	0.000276	2.757920	0.467204	0.011033
 373	1.8600e-01	7.4384	40.360770	0.000532	5.323427	0.901813	0.021296
 374	1.8650e-01	7.4591	40.462973	0.000511	5.109635	0.865596	0.020440
 375	1.8700e-01	7.4792	40.539517	0.000383	3.826881	0.648291	0.015309
 376	1.8750e-01	7.4969	40.613924	0.000372	3.719985	0.630183	0.014881
 377	1.8800e-01	7.5189	40.711850	0.000490	4.895842	0.829378	0.019585
 378	1.8850e-01	7.5374	40.794810	0.000415	4.147570	0.702617	0.016592
 379	1.8900e-01	7.5562	40.867078	0.000361	3.613089	0.612074	0.014454
 380	1.8950e-01	7.5800	40.952603	0.000428	4.275845	0.724348	0.017105
 381	1.9000e-01	7.5958	41.055234	0.000513	5.131014	0.869217	0.020526
 382	1.9050e-01	7.6141	41.131778	0.000383	3.826881	0.648291	0.015309
 383	1.9100e-01	7.6344	41.216876	0.000425	4.254466	0.720726	0.017019
 384	1.9150e-01	7.6569	41.308388	0.000458	4.575154	0.775052	0.018302
 385	1.9200e-01	7.6776	41.387498	0.000396	3.955157	0.670022	0.015822
 386	1.9250e-01	7.6965	41.460622	0.000366	3.655847	0.619317	0.014625
 387	1.9300e-01	7.7179	41.567101	0.000532	5.323427	0.901813	0.021296
 388	1.9350e-01	7.7380	41.651343	0.000421	4.211707	0.713483	0.016848
 389	1.9400e-01	7.7576	41.711638	0.000301	3.014471	0.510665	0.012059
 390	1.9450e-01	7.7740	41.804005	0.000462	4.617913	0.782296	0.018473
 391	1.9500e-01	7.7942	41.899366	0.000477	4.767567	0.807648	0.019072
 392	1.9550e-01	7.8162	41.981470	0.000410	4.104811	0.695374	0.016421
 393	1.9600e-01	7.8375	42.056732	0.000376	3.762744	0.637426	0.015052
 394	1.9650e-01	7.8571	42.155513	0.000494	4.938601	0.836622	0.019756
 395	1.9700e-01	7.8784	42.234196	0.000393	3.933777	0.666400	0.015737
 396	1.9750e-01	7.8983	42.329557	0.000477	4.767567	0.807648	0.019072
 397	1.9800e-01	7.9181	42.409523	0.000400	3.997915	0.677265	0.015993
 398	1.9850e-01	7.9364	42.476232	0.000334	3.335159	0.564991	0.013342
 399	1.9900e-01	7.9553	42.569027	0.000464	4.639292	0.785917	0.018559
 400	1.9950e-01	7.9785	42.651131	0.000410	4.104811	0.695374	0.016421
 401	2.0000e-01	7.9965	42.743926	0.000464	4.639292	0.785917	0.018559
 402	2.0050e-01	8.0170	42.819188	0.000376	3.762744	0.637426	0.015052
 403	2.0100e-01	8.0359	42.908134	0.000445	4.446879	0.753322	0.017789
 404	2.0150e-01	8.0592	43.005205	0.000485	4.853084	0.822135	0.019414
 405	2.0200e-01	8.0775	43.076618	0.000357	3.570331	0.604830	0.014283
 406	2.0250e-01	8.0957	43.177110	0.000502	5.024118	0.851109	0.020098
 407	2.0300e-01	8.1192	43.251089	0.000370	3.698606	0.626561	0.014796
 408	2.0350e-01	8.1366	43.325069	0.000370	3.698606	0.626561	0.014796
 409	2.0400e-01	8.1573	43.420001	0.000475	4.746188	0.804026	0.018987
 410	2.0450e-01	8.1784	43.503816	0.000419	4.190328	0.709861	0.016763
 411	2.0500e-01	8.1984	43.585492	0.000408	4.083432	0.691752	0.016335
 412	2.0550e-01	8.2178	43.665458	0.000400	3.997915	0.677265	0.015993
 413	2.0600e-01	8.2361	43.749700	0.000421	4.211707	0.713483	0.016848
 414	2.0650e-01	8.2562	43.814272	0.000323	3.228263	0.546883	0.012914
 415	2.0700e-01	8.2751	43.918612	0.000522	5.216531	0.883704	0.020868
 416	2.0750e-01	8.2953	43.975059	0.000282	2.822058	0.478070	0.011289
 417	2.0800e-01	8.3215	44.054170	0.000396	3.955157	0.670022	0.015822
 418	2.0850e-01	8.3392	44.151241	0.000485	4.853084	0.822135	0.019414
 419	2.0900e-01	8.3569	44.241042	0.000449	4.489637	0.760565	0.017960
 420	2.0950e-01	8.3746	44.306469	0.000327	3.271021	0.554126	0.013085
 421	2.1000e-01	8.3942	44.404395	0.000490	4.895842	0.829378	0.019585
 422	2.1050e-01	8.4155	44.483505	0.000396	3.955157	0.670022	0.015822
 423	2.1100e-01	8.4387	44.564327	0.000404	4.040673	0.684509	0.016164
 424	2.1150e-01	8.4583	44.634029	0.000348	3.484814	0.590343	0.013941
 425	2.1200e-01	8.4808	44.708864	0.000374	3.741364	0.633804	0.014967
 426	2.1250e-01	8.4979	44.813632	0.000524	5.237910	0.887326	0.020954
 427	2.1300e-01	8.5168	44.882052	0.000342	3.420676	0.579478	0.013684
 428	2.1350e-01	8.5382	44.956887	0.000374	3.741364	0.633804	0.014967
 429	2.1400e-01	8.5596	45.057806	0.000505	5.045497	0.854730	0.020184
 430	2.1450e-01	8.5779	45.114253	0.000282	2.822058	0.478070	0.011289
 431	2.1500e-01	8.5968	45.212606	0.000492	4.917222	0.833000	0.019671
 432	2.1550e-01	8.6188	45.277178	0.000323	3.228263	0.546883	0.012914
 433	2.1600e-01	8.6371	45.382801	0.000528	5.280669	0.894569	0.021125
 434	2.1650e-01	8.6591	45.443952	0.000306	3.057229	0.517909	0.012230
 435	2.1700e-01	8.6768	45.532470	0.000443	4.425500	0.749700	0.017704
 436	2.1750e-01	8.6993	45.625692	0.000466	4.660671	0.789539	0.018644
 437	2.1800e-01	8.7164	45.702665	0.000385	3.848260	0.651913	0.015395
 438	2.1850e-01	8.7378	45.753125	0.000252	2.522749	0.427365	0.010092
 439	2.1900e-01	8.7622	45.853617	0.000502	5.024118	0.851109	0.020098
 440	2.1950e-01	8.7790	45.920326	0.000334	3.335159	0.564991	0.013342
 441	2.2000e-01	8.7991	46.014831	0.000472	4.724809	0.800404	0.018901
 442	2.2050e-01	8.8165	46.084107	0.000346	3.463434	0.586722	0.013855
 443	2.2100e-01	8.8391	46.155093	0.000355	3.548951	0.601209	0.014197
 444	2.2150e-01	8.8574	46.233348	0.000391	3.912398	0.662778	0.015651
 445	2.2200e-01	8.8812	46.325715	0.000462	4.617913	0.782296	0.018473
 446	2.2250e-01	8.8971	46.397556	0.000359	3.591710	0.608452	0.014368
 447	2.2300e-01	8.9197	46.494627	0.000485	4.853084	0.822135	0.019414
 448	2.2350e-01	8.9368	46.556205	0.000308	3.078608	0.521530	0.012316
 449	2.2400e-01	8.9563	46.637882	0.000408	4.083432	0.691752	0.016335
 450	2.2450e-01	8.9801	46.721268	0.000417	4.168949	0.706239	0.016677
 451	2.2500e-01	9.0002	46.785412	0.000321	3.206884	0.543261	0.012829
 452	2.2550e-01	9.0149	46.864523	0.000396	3.955157	0.670022	0.015822
 453	2.2600e-01	9.0393	46.960311	0.000479	4.788946	0.811269	0.019158
 454	2.2650e-01	9.0601	47.025310	0.000325	3.249642	0.550504	0.013000
 455	2.2700e-01	9.0790	47.121098	0.000479	4.788946	0.811269	0.019158
 456	2.2750e-01	9.0979	47.192511	0.000357	3.570331	0.604830	0.014283
 457	2.2800e-01	9.1162	47.280175	0.000438	4.382741	0.742456	0.017533
 458	2.2850e-01	9.1385	47.358002	0.000389	3.891019	0.659156	0.015566
 459	2.2900e-01	9.1589	47.423002	0.000325	3.249642	0.550504	0.013000
 460	2.2950e-01	9.1763	47.510665	0.000438	4.382741	0.742456	0.017533
 461	2.3000e-01	9.1974	47.579085	0.000342	3.420676	0.579478	0.013684
 462	2.3050e-01	9.2163	47.669314	0.000451	4.511016	0.764187	0.018046
 463	2.3100e-01	9.2371	47.731319	0.000310	3.099988	0.525152	0.012401
 464	2.3150e-01	9.2581	47.815134	0.000419	4.190328	0.709861	0.016763
 465	2.3200e-01	9.2786	47.881843	0.000334	3.335159	0.564991	0.013342
 466	2.3250e-01	9.3018	47.957105	0.000376	3.762744	0.637426	0.015052
 467	2.3300e-01	9.3173	48.046052	0.000445	4.446879	0.753322	0.017789
 468	2.3350e-01	9.3365	48.119175	0.000366	3.655847	0.619317	0.014625
 469	2.3400e-01	9.3561	48.203845	0.000423	4.233087	0.717104	0.016934
 470	2.3450e-01	9.3774	48.272265	0.000342	3.420676	0.579478	0.013684
 471	2.3500e-01	9.3953	48.330422	0.000291	2.907575	0.492556	0.011631
 472	2.3550e-01	9.4196	48.430487	0.000500	5.002739	0.847487	0.020013
 473	2.3600e-01	9.4370	48.508742	0.000391	3.912398	0.662778	0.015651
 474	2.3650e-01	9.4568	48.592557	0.000419	4.190328	0.709861	0.016763
 475	2.3700e-01	9.4788	48.653279	0.000304	3.035850	0.514287	0.012145
 476	2.3750e-01	9.4983	48.725120	0.000359	3.591710	0.608452	0.014368
 477	2.3800e-01	9.5190	48.790975	0.000329	3.292401	0.557748	0.013171
 478	2.3850e-01	9.5367	48.879921	0.000445	4.446879	0.753322	0.017789
 479	2.3900e-01	9.5551	48.965018	0.000425	4.254466	0.720726	0.017019
 480	2.3950e-01	9.5776	49.032583	0.000338	3.377918	0.572235	0.013513
 481	2.4000e-01	9.5978	49.118536	0.000430	4.297224	0.727969	0.017191
 482	2.4050e-01	9.6179	49.171561	0.000265	2.651024	0.449096	0.010605
 483	2.4100e-01	9.6393	49.254948	0.000417	4.168949	0.706239	0.016677
 484	2.4150e-01	9.6594	49.346460	0.000458	4.575154	0.775052	0.018302
 485	2.4200e-01	9.6777	49.438399	0.000460	4.596533	0.778674	0.018388
 486	2.4250e-01	9.6991	49.476886	0.000192	1.924130	0.325956	0.007697
 487	2.4300e-01	9.7174	49.557279	0.000402	4.019294	0.680887	0.016079
 488	2.4350e-01	9.7366	49.633397	0.000381	3.805502	0.644669	0.015223
 489	2.4400e-01	9.7583	49.725764	0.000462	4.617913	0.782296	0.018473
 490	2.4450e-01	9.7778	49.762967	0.000186	1.859993	0.315091	0.007441
 491	2.4500e-01	9.7949	49.866025	0.000515	5.152393	0.872839	0.020612
 492	2.4550e-01	9.8175	49.931879	0.000329	3.292401	0.557748	0.013171
 493	2.4600e-01	9.8370	50.018687	0.000434	4.339983	0.735213	0.017362
 494	2.4650e-01	9.8584	50.090528	0.000359	3.591710	0.608452	0.014368
 495	2.4700e-01	9.8779	50.159803	0.000346	3.463434	0.586722	0.013855
 496	2.4750e-01	9.8999	50.237631	0.000389	3.891019	0.659156	0.015566
 497	2.4800e-01	9.9164	50.310755	0.000366	3.655847	0.619317	0.014625
 498	2.4850e-01	9.9359	50.389438	0.000393	3.933777	0.666400	0.015737
 499	2.4900e-01	9.9548	50.451871	0.000312	3.121367	0.528774	0.012487
 500	2.4950e-01	9.9780	50.529272	0.000387	3.869640	0.655535	0.015480
 501	2.5000e-01	9.9999	50.604106	0.000374	3.741364	0.633804	0.014967
 502	2.5050e-01	9.9750	50.474963	0.000646	6.456526	1.093765	-0.025829
 503	2.5100e-01	9.9542	50.416806	0.000291	2.907575	0.492556	-0.011631
 504	2.5150e-01	9.9341	50.371050	0.000229	2.287577	0.387526	-0.009151
 505	2.5200e-01	9.9146	50.312893	0.000291	2.907575	0.492556	-0.011631
 506	2.5250e-01	9.8962	50.239769	0.000366	3.655847	0.619317	-0.014625
 507	2.5300e-01	9.8767	50.183323	0.000282	2.822058	0.478070	-0.011289
 508	2.5350e-01	9.8538	50.160659	0.000113	1.133099	0.191952	-0.004533
 509	2.5400e-01	9.8334	50.074706	0.000430	4.297224	0.727969	-0.017191
 510	2.5450e-01	9.8138	50.028522	0.000231	2.308956	0.391148	-0.009237
 511	2.5500e-01	9.7955	49.954116	0.000372	3.719985	0.630183	-0.014881
 512	2.5550e-01	9.7766	49.881847	0.000361	3.613089	0.612074	-0.014454
 513	2.5600e-01	9.7546	49.819841	0.000310	3.099988	0.525152	-0.012401
 514	2.5650e-01	9.7351	49.789907	0.000150	1.496546	0.253522	-0.005987
 515	2.5700e-01	9.7171	49.710369	0.000398	3.976536	0.673643	-0.015908
 516	2.5750e-01	9.6967	49.650074	0.000301	3.014471	0.510665	-0.012059
 517	2.5800e-01	9.6747	49.570536	0.000398	3.976536	0.673643	-0.015908
 518	2.5850e-01	9.6570	49.508530	0.000310	3.099988	0.525152	-0.012401
 519	2.5900e-01	9.6381	49.452939	0.000278	2.779299	0.470826	-0.011118
 520	2.5950e-01	9.6143	49.379387	0.000368	3.677227	0.622939	-0.014710
 521	2.6000e-01	9.5959	49.337052	0.000212	2.116543	0.358552	-0.008467
 522	2.6050e-01	9.5746	49.242119	0.000475	4.746188	0.804026	-0.018987
 523	2.6100e-01	9.5551	49.192943	0.000246	2.458611	0.416500	-0.009835
 524	2.6150e-01	9.5349	49.149325	0.000218	2.180681	0.369417	-0.008724
 525	2.6200e-01	9.5154	49.044129	0.000526	5.259289	0.890948	-0.021039
 526	2.6250e-01	9.4965	49.009064	0.000175	1.753096	0.296983	-0.007013
 527	2.6300e-01	9.4727	48.941926	0.000336	3.356538	0.568613	-0.013427
 528	2.6350e-01	9.4525	48.871796	0.000351	3.506193	0.593965	-0.014026
 529	2.6400e-01	9.4363	48.811501	0.000301	3.014471	0.510665	-0.012059
 530	2.6450e-01	9.4165	48.725976	0.000428	4.275845	0.724348	-0.017105
 531	2.6500e-01	9.3970	48.678509	0.000237	2.373094	0.402013	-0.009493
 532	2.6550e-01	9.3756	48.586142	0.000462	4.617913	0.782296	-0.018473
 533	2.6600e-01	9.3561	48.531834	0.000272	2.715162	0.459961	-0.010862
 534	2.6650e-01	9.3390	48.482229	0.000248	2.479990	0.420122	-0.009921
 535	2.6700e-01	9.3158	48.406540	0.000378	3.784123	0.641048	-0.015138
 536	2.6750e-01	9.2957	48.332988	0.000368	3.677227	0.622939	-0.014710
 537	2.6800e-01	9.2755	48.259864	0.000366	3.655847	0.619317	-0.014625
 538	2.6850e-01	9.2548	48.210260	0.000248	2.479990	0.420122	-0.009921
 539	2.6900e-01	9.2358	48.133287	0.000385	3.848260	0.651913	-0.015395
 540	2.6950e-01	9.2142	48.070854	0.000312	3.121367	0.528774	-0.012487
 541	2.7000e-01	9.1968	48.008848	0.000310	3.099988	0.525152	-0.012401
 542	2.7050e-01	9.1760	47.921185	0.000438	4.382741	0.742456	-0.017533
 543	2.7100e-01	9.1534	47.866021	0.000276	2.757920	0.467204	-0.011033
 544	2.7150e-01	9.1367	47.803160	0.000314	3.142746	0.532396	-0.012572
 545	2.7200e-01	9.1180	47.747569	0.000278	2.779299	0.470826	-0.011118
 546	2.7250e-01	9.0955	47.688129	0.000297	2.971712	0.503422	-0.011888
 547	2.7300e-01	9.0747	47.578657	0.000547	5.473082	0.927165	-0.021894
 548	2.7350e-01	9.0552	47.518362	0.000301	3.014471	0.510665	-0.012059
 549	2.7400e-01	9.0356	47.478165	0.000201	2.009647	0.340443	-0.008039
 550	2.7450e-01	9.0173	47.372969	0.000526	5.259289	0.890948	-0.021039
 551	2.7500e-01	8.9966	47.310964	0.000310	3.099988	0.525152	-0.012401
 552	2.7550e-01	8.9777	47.245965	0.000325	3.249642	0.550504	-0.013000
 553	2.7600e-01	8.9545	47.182248	0.000319	3.185505	0.539639	-0.012743
 554	2.7650e-01	8.9319	47.121953	0.000301	3.014471	0.510665	-0.012059
 555	2.7700e-01	8.9185	47.024027	0.000490	4.895842	0.829378	-0.019585
 556	2.7750e-01	8.8959	46.964160	0.000299	2.993091	0.507043	-0.011974
 557	2.7800e-01	8.8763	46.890608	0.000368	3.677227	0.622939	-0.014710
 558	2.7850e-01	8.8580	46.844425	0.000231	2.308956	0.391148	-0.009237
 559	2.7900e-01	8.8358	46.746071	0.000492	4.917222	0.833000	-0.019671
 560	2.7950e-01	8.8162	46.691762	0.000272	2.715162	0.459961	-0.010862
 561	2.8000e-01	8.7970	46.615645	0.000381	3.805502	0.644669	-0.015223
 562	2.8050e-01	8.7714	46.548080	0.000338	3.377918	0.572235	-0.013513
 563	2.8100e-01	8.7543	46.482226	0.000329	3.292401	0.557748	-0.013171
 564	2.8150e-01	8.7354	46.391142	0.000455	4.553775	0.771430	-0.018217
 565	2.8200e-01	8.7177	46.316735	0.000372	3.719985	0.630183	-0.014881
 566	2.8250e-01	8.6951	46.279959	0.000184	1.838613	0.311470	-0.007355
 567	2.8300e-01	8.6758	46.182888	0.000485	4.853084	0.822135	-0.019414
 568	2.8350e-01	8.6554	46.130290	0.000263	2.629645	0.445474	-0.010520
 569	2.8400e-01	8.6365	46.058022	0.000361	3.613089	0.612074	-0.014454
 570	2.8450e-01	8.6176	45.969931	0.000440	4.404120	0.746078	-0.017618
 571	2.8500e-01	8.5962	45.911774	0.000291	2.907575	0.492556	-0.011631
 572	2.8550e-01	8.5785	45.819407	0.000462	4.617913	0.782296	-0.018473
 573	2.8600e-01	8.5559	45.759967	0.000297	2.971712	0.503422	-0.011888
 574	2.8650e-01	8.5339	45.696251	0.000319	3.185505	0.539639	-0.012743
 575	2.8700e-01	8.5144	45.634245	0.000310	3.099988	0.525152	-0.012401
 576	2.8750e-01	8.4943	45.554707	0.000398	3.976536	0.673643	-0.015908
 577	2.8800e-01	8.4772	45.480728	0.000370	3.698606	0.626561	-0.014796
 578	2.8850e-01	8.4552	45.417867	0.000314	3.142746	0.532396	-0.012572
 579	2.8900e-01	8.4341	45.330631	0.000436	4.361362	0.738835	-0.017447
 580	2.8950e-01	8.4140	45.251520	0.000396	3.955157	0.670022	-0.015822
 581	2.9000e-01	8.3917	45.195074	0.000282	2.822058	0.478070	-0.011289
 582	2.9050e-01	8.3762	45.105700	0.000447	4.468258	0.756943	-0.017875
 583	2.9100e-01	8.3554	45.044122	0.000308	3.078608	0.521530	-0.012316
 584	2.9150e-01	8.3380	44.960735	0.000417	4.168949	0.706239	-0.016677
 585	2.9200e-01	8.3136	44.896591	0.000321	3.206884	0.543261	-0.012829
 586	2.9250e-01	8.2962	44.829882	0.000334	3.335159	0.564991	-0.013342
 587	2.9300e-01	8.2751	44.744784	0.000425	4.254466	0.720726	-0.017019
 588	2.9350e-01	8.2550	44.681496	0.000316	3.164125	0.536017	-0.012658
 589	2.9400e-01	8.2422	44.595116	0.000432	4.318603	0.731591	-0.017276
 590	2.9450e-01	8.2141	44.509591	0.000428	4.275845	0.724348	-0.017105
 591	2.9500e-01	8.1940	44.432618	0.000385	3.848260	0.651913	-0.015395
 592	2.9550e-01	8.1744	44.375744	0.000284	2.843437	0.481691	-0.011375
 593	2.9600e-01	8.1567	44.292357	0.000417	4.168949	0.706239	-0.016677
 594	2.9650e-01	8.1360	44.220516	0.000359	3.591710	0.608452	-0.014368
 595	2.9700e-01	8.1134	44.146964	0.000368	3.677227	0.622939	-0.014710
 596	2.9750e-01	8.0951	44.073840	0.000366	3.655847	0.619317	-0.014625
 597	2.9800e-01	8.0763	44.007558	0.000331	3.313780	0.561370	-0.013256
 598	2.9850e-01	8.0566	43.932296	0.000376	3.762744	0.637426	-0.015052
 599	2.9900e-01	8.0356	43.866870	0.000327	3.271021	0.554126	-0.013085
 600	2.9950e-01	8.0139	43.771509	0.000477	4.767567	0.807648	-0.019072
 601	3.0000e-01	7.9956	43.706510	0.000325	3.249642	0.550504	-0.013000
 602	3.0050e-01	7.9761	43.647070	0.000297	2.971712	0.503422	-0.011888
 603	3.0100e-01	7.9553	43.541447	0.000528	5.280669	0.894569	-0.021125
