»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:19:57
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:19:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7983	31.750535	0.000426	4.255066	0.720828	0.017019
 292	1.4550e-01	5.8209	31.856159	0.000528	5.281414	0.894696	0.021125
 293	1.4600e-01	5.8392	31.949381	0.000466	4.661329	0.789650	0.018644
 294	1.4650e-01	5.8588	32.013097	0.000319	3.185954	0.539715	0.012743
 295	1.4700e-01	5.8765	32.142668	0.000648	6.478819	1.097542	0.025914
 296	1.4750e-01	5.8978	32.229476	0.000434	4.340595	0.735317	0.017362
 297	1.4800e-01	5.9207	32.324836	0.000477	4.768240	0.807762	0.019072
 298	1.4850e-01	5.9393	32.412072	0.000436	4.361977	0.738939	0.017447
 299	1.4900e-01	5.9579	32.504866	0.000464	4.639947	0.786028	0.018559
 300	1.4950e-01	5.9753	32.599799	0.000475	4.746858	0.804139	0.018987
 301	1.5000e-01	5.9973	32.688745	0.000445	4.447506	0.753428	0.017789
 302	1.5050e-01	6.0207	32.774270	0.000428	4.276449	0.724450	0.017105
 303	1.5100e-01	6.0376	32.889729	0.000577	5.773205	0.978007	0.023092
 304	1.5150e-01	6.0583	32.975254	0.000428	4.276449	0.724450	0.017105
 305	1.5200e-01	6.0815	33.065483	0.000451	4.511653	0.764295	0.018046
 306	1.5250e-01	6.1011	33.152718	0.000436	4.361977	0.738939	0.017447
 307	1.5300e-01	6.1212	33.243375	0.000453	4.533035	0.767917	0.018131
 308	1.5350e-01	6.1371	33.342584	0.000496	4.960680	0.840362	0.019842
 309	1.5400e-01	6.1591	33.404162	0.000308	3.079043	0.521604	0.012316
 310	1.5450e-01	6.1786	33.529029	0.000624	6.243615	1.057697	0.024973
 311	1.5500e-01	6.2012	33.606429	0.000387	3.870186	0.655627	0.015480
 312	1.5550e-01	6.2201	33.709914	0.000517	5.174503	0.876584	0.020697
 313	1.5600e-01	6.2378	33.796722	0.000434	4.340595	0.735317	0.017362
 314	1.5650e-01	6.2587	33.885241	0.000443	4.426124	0.749806	0.017704
 315	1.5700e-01	6.2770	33.979318	0.000470	4.704093	0.796895	0.018816
 316	1.5750e-01	6.3004	34.048593	0.000346	3.463923	0.586804	0.013855
 317	1.5800e-01	6.3214	34.149941	0.000507	5.067591	0.858473	0.020269
 318	1.5850e-01	6.3371	34.227768	0.000389	3.891568	0.659249	0.015566
 319	1.5900e-01	6.3576	34.334247	0.000532	5.324178	0.901940	0.021296
 320	1.5950e-01	6.3794	34.415068	0.000404	4.041244	0.684605	0.016164
 321	1.6000e-01	6.4005	34.528817	0.000569	5.687677	0.963518	0.022750
 322	1.6050e-01	6.4178	34.615197	0.000432	4.319213	0.731694	0.017276
 323	1.6100e-01	6.4398	34.692597	0.000387	3.870186	0.655627	0.015480
 324	1.6150e-01	6.4575	34.797793	0.000526	5.260032	0.891073	0.021039
 325	1.6200e-01	6.4777	34.878186	0.000402	4.019862	0.680983	0.016079
 326	1.6250e-01	6.4993	34.952593	0.000372	3.720510	0.630271	0.014881
 327	1.6300e-01	6.5186	35.040256	0.000438	4.383360	0.742561	0.017533
 328	1.6350e-01	6.5399	35.133051	0.000464	4.639947	0.786028	0.018559
 329	1.6400e-01	6.5570	35.223280	0.000451	4.511653	0.764295	0.018046
 330	1.6450e-01	6.5802	35.302391	0.000396	3.955715	0.670116	0.015822
 331	1.6500e-01	6.5990	35.411435	0.000545	5.452472	0.923674	0.021809
 332	1.6550e-01	6.6175	35.500381	0.000445	4.447506	0.753428	0.017789
 333	1.6600e-01	6.6359	35.596169	0.000479	4.789622	0.811384	0.019158
 334	1.6650e-01	6.6565	35.659458	0.000316	3.164572	0.536093	0.012658
 335	1.6700e-01	6.6791	35.765081	0.000528	5.281414	0.894696	0.021125
 336	1.6750e-01	6.6980	35.851034	0.000430	4.297831	0.728072	0.017191
 337	1.6800e-01	6.7188	35.932283	0.000406	4.062626	0.688227	0.016250
 338	1.6850e-01	6.7352	36.046886	0.000573	5.730441	0.970763	0.022921
 339	1.6900e-01	6.7554	36.106326	0.000297	2.972132	0.503493	0.011888
 340	1.6950e-01	6.7773	36.192279	0.000430	4.297831	0.728072	0.017191
 341	1.7000e-01	6.7972	36.290633	0.000492	4.917916	0.833117	0.019671
 342	1.7050e-01	6.8176	36.374875	0.000421	4.212302	0.713583	0.016848
 343	1.7100e-01	6.8373	36.457407	0.000413	4.126773	0.699094	0.016506
 344	1.7150e-01	6.8597	36.557471	0.000500	5.003445	0.847606	0.020013
 345	1.7200e-01	6.8781	36.638292	0.000404	4.041244	0.684605	0.016164
 346	1.7250e-01	6.8964	36.719969	0.000408	4.084008	0.691850	0.016335
 347	1.7300e-01	6.9177	36.837993	0.000590	5.901499	0.999741	0.023605
 348	1.7350e-01	6.9409	36.905130	0.000336	3.357012	0.568693	0.013427
 349	1.7400e-01	6.9592	36.967136	0.000310	3.100425	0.525226	0.012401
 350	1.7450e-01	6.9788	37.074042	0.000535	5.345561	0.905562	0.021381
 351	1.7500e-01	6.9983	37.151870	0.000389	3.891568	0.659249	0.015566
 352	1.7550e-01	7.0154	37.233546	0.000408	4.084008	0.691850	0.016335
 353	1.7600e-01	7.0361	37.328052	0.000473	4.725476	0.800517	0.018901
 354	1.7650e-01	7.0581	37.415715	0.000438	4.383360	0.742561	0.017533
 355	1.7700e-01	7.0782	37.496108	0.000402	4.019862	0.680983	0.016079
 356	1.7750e-01	7.0984	37.579068	0.000415	4.148155	0.702716	0.016592
 357	1.7800e-01	7.1182	37.673573	0.000473	4.725476	0.800517	0.018901
 358	1.7850e-01	7.1387	37.759953	0.000432	4.319213	0.731694	0.017276
 359	1.7900e-01	7.1600	37.840347	0.000402	4.019862	0.680983	0.016079
 360	1.7950e-01	7.1777	37.929720	0.000447	4.468889	0.757050	0.017875
 361	1.8000e-01	7.1973	38.008831	0.000396	3.955715	0.670116	0.015822
 362	1.8050e-01	7.2174	38.097777	0.000445	4.447506	0.753428	0.017789
 363	1.8100e-01	7.2372	38.191427	0.000468	4.682711	0.793273	0.018730
 364	1.8150e-01	7.2595	38.271393	0.000400	3.998479	0.677361	0.015993
 365	1.8200e-01	7.2797	38.345372	0.000370	3.699128	0.626649	0.014796
 366	1.8250e-01	7.2974	38.430897	0.000428	4.276449	0.724450	0.017105
 367	1.8300e-01	7.3145	38.531817	0.000505	5.046209	0.854851	0.020184
 368	1.8350e-01	7.3376	38.615204	0.000417	4.169537	0.706339	0.016677
 369	1.8400e-01	7.3584	38.703722	0.000443	4.426124	0.749806	0.017704
 370	1.8450e-01	7.3773	38.785399	0.000408	4.084008	0.691850	0.016335
 371	1.8500e-01	7.4005	38.851681	0.000331	3.314248	0.561449	0.013256
 372	1.8550e-01	7.4207	38.941054	0.000447	4.468889	0.757050	0.017875
 373	1.8600e-01	7.4390	39.030856	0.000449	4.490271	0.760672	0.017960
 374	1.8650e-01	7.4585	39.102269	0.000357	3.570835	0.604916	0.014283
 375	1.8700e-01	7.4783	39.193781	0.000458	4.575800	0.775161	0.018302
 376	1.8750e-01	7.4948	39.260063	0.000331	3.314248	0.561449	0.013256
 377	1.8800e-01	7.5171	39.365258	0.000526	5.260032	0.891073	0.021039
 378	1.8850e-01	7.5372	39.437527	0.000361	3.613599	0.612160	0.014454
 379	1.8900e-01	7.5580	39.524763	0.000436	4.361977	0.738939	0.017447
 380	1.8950e-01	7.5781	39.594466	0.000349	3.485306	0.590427	0.013941
 381	1.9000e-01	7.5970	39.683839	0.000447	4.468889	0.757050	0.017875
 382	1.9050e-01	7.6166	39.743279	0.000297	2.972132	0.503493	0.011888
 383	1.9100e-01	7.6379	39.864297	0.000605	6.051175	1.025097	0.024204
 384	1.9150e-01	7.6564	39.937849	0.000368	3.677746	0.623027	0.014710
 385	1.9200e-01	7.6764	40.013538	0.000378	3.784657	0.641138	0.015138
 386	1.9250e-01	7.6990	40.107188	0.000468	4.682711	0.793273	0.018730
 387	1.9300e-01	7.7151	40.182023	0.000374	3.741892	0.633894	0.014967
 388	1.9350e-01	7.7374	40.238469	0.000282	2.822456	0.478137	0.011289
 389	1.9400e-01	7.7582	40.346658	0.000541	5.409707	0.916429	0.021638
 390	1.9450e-01	7.7792	40.409519	0.000314	3.143190	0.532471	0.012572
 391	1.9500e-01	7.8003	40.502742	0.000466	4.661329	0.789650	0.018644
 392	1.9550e-01	7.8174	40.593826	0.000455	4.554418	0.771539	0.018217
 393	1.9600e-01	7.8418	40.676785	0.000415	4.148155	0.702716	0.016592
 394	1.9650e-01	7.8571	40.746488	0.000349	3.485306	0.590427	0.013941
 395	1.9700e-01	7.8769	40.834151	0.000438	4.383360	0.742561	0.017533
 396	1.9750e-01	7.8992	40.922242	0.000440	4.404742	0.746183	0.017618
 397	1.9800e-01	7.9169	40.990662	0.000342	3.421159	0.579560	0.013684
 398	1.9850e-01	7.9407	41.059082	0.000342	3.421159	0.579560	0.013684
 399	1.9900e-01	7.9590	41.142041	0.000415	4.148155	0.702716	0.016592
 400	1.9950e-01	7.9776	41.231843	0.000449	4.490271	0.760672	0.017960
 401	2.0000e-01	7.9962	41.307532	0.000378	3.784657	0.641138	0.015138
 402	2.0050e-01	8.0157	41.390492	0.000415	4.148155	0.702716	0.016592
 403	2.0100e-01	8.0396	41.472168	0.000408	4.084008	0.691850	0.016335
 404	2.0150e-01	8.0606	41.560259	0.000440	4.404742	0.746183	0.017618
 405	2.0200e-01	8.0798	41.619699	0.000297	2.972132	0.503493	0.011888
 406	2.0250e-01	8.0963	41.715915	0.000481	4.811005	0.815006	0.019243
 407	2.0300e-01	8.1152	41.784335	0.000342	3.421159	0.579560	0.013684
 408	2.0350e-01	8.1378	41.850189	0.000329	3.292865	0.557826	0.013171
 409	2.0400e-01	8.1567	41.963082	0.000564	5.644912	0.956274	0.022579
 410	2.0450e-01	8.1781	42.041765	0.000393	3.934333	0.666494	0.015737
 411	2.0500e-01	8.2007	42.111468	0.000349	3.485306	0.590427	0.013941
 412	2.0550e-01	8.2181	42.187585	0.000381	3.806039	0.644760	0.015223
 413	2.0600e-01	8.2379	42.278669	0.000455	4.554418	0.771539	0.018217
 414	2.0650e-01	8.2581	42.351793	0.000366	3.656363	0.619405	0.014625
 415	2.0700e-01	8.2794	42.424062	0.000361	3.613599	0.612160	0.014454
 416	2.0750e-01	8.2990	42.527547	0.000517	5.174503	0.876584	0.020697
 417	2.0800e-01	8.3197	42.596823	0.000346	3.463923	0.586804	0.013855
 418	2.0850e-01	8.3386	42.660966	0.000321	3.207336	0.543337	0.012829
 419	2.0900e-01	8.3606	42.743498	0.000413	4.126773	0.699094	0.016506
 420	2.0950e-01	8.3777	42.831161	0.000438	4.383360	0.742561	0.017533
 421	2.1000e-01	8.3984	42.891029	0.000299	2.993514	0.507115	0.011974
 422	2.1050e-01	8.4186	43.000073	0.000545	5.452472	0.923674	0.021809
 423	2.1100e-01	8.4378	43.068066	0.000340	3.399777	0.575938	0.013598
 424	2.1150e-01	8.4595	43.130071	0.000310	3.100425	0.525226	0.012401
 425	2.1200e-01	8.4766	43.213031	0.000415	4.148155	0.702716	0.016592
 426	2.1250e-01	8.4991	43.297273	0.000421	4.212302	0.713583	0.016848
 427	2.1300e-01	8.5199	43.363982	0.000334	3.335630	0.565071	0.013342
 428	2.1350e-01	8.5382	43.437962	0.000370	3.699128	0.626649	0.014796
 429	2.1400e-01	8.5608	43.514934	0.000385	3.848804	0.652005	0.015395
 430	2.1450e-01	8.5803	43.593190	0.000391	3.912950	0.662872	0.015651
 431	2.1500e-01	8.5989	43.683418	0.000451	4.511653	0.764295	0.018046
 432	2.1550e-01	8.6194	43.729174	0.000229	2.287900	0.387581	0.009151
 433	2.1600e-01	8.6386	43.838646	0.000547	5.473854	0.927296	0.021894
 434	2.1650e-01	8.6578	43.924599	0.000430	4.297831	0.728072	0.017191
 435	2.1700e-01	8.6792	43.985750	0.000306	3.057661	0.517982	0.012230
 436	2.1750e-01	8.7006	44.073840	0.000440	4.404742	0.746183	0.017618
 437	2.1800e-01	8.7189	44.145254	0.000357	3.570835	0.604916	0.014283
 438	2.1850e-01	8.7384	44.225220	0.000400	3.998479	0.677361	0.015993
 439	2.1900e-01	8.7579	44.297061	0.000359	3.592217	0.608538	0.014368
 440	2.1950e-01	8.7793	44.386007	0.000445	4.447506	0.753428	0.017789
 441	2.2000e-01	8.8019	44.456565	0.000353	3.528070	0.597671	0.014112
 442	2.2050e-01	8.8171	44.528406	0.000359	3.592217	0.608538	0.014368
 443	2.2100e-01	8.8385	44.586563	0.000291	2.907985	0.492626	0.011631
 444	2.2150e-01	8.8593	44.669950	0.000417	4.169537	0.706339	0.016677
 445	2.2200e-01	8.8788	44.752482	0.000413	4.126773	0.699094	0.016506
 446	2.2250e-01	8.8977	44.808073	0.000278	2.779692	0.470892	0.011118
 447	2.2300e-01	8.9160	44.894026	0.000430	4.297831	0.728072	0.017191
 448	2.2350e-01	8.9380	44.977840	0.000419	4.190920	0.709961	0.016763
 449	2.2400e-01	8.9563	45.057379	0.000398	3.977097	0.673738	0.015908
 450	2.2450e-01	8.9758	45.125799	0.000342	3.421159	0.579560	0.013684
 451	2.2500e-01	8.9966	45.214317	0.000443	4.426124	0.749806	0.017704
 452	2.2550e-01	9.0192	45.261356	0.000235	2.352047	0.398447	0.009408
 453	2.2600e-01	9.0375	45.345170	0.000419	4.190920	0.709961	0.016763
 454	2.2650e-01	9.0585	45.413590	0.000342	3.421159	0.579560	0.013684
 455	2.2700e-01	9.0811	45.494839	0.000406	4.062626	0.688227	0.016250
 456	2.2750e-01	9.0961	45.592765	0.000490	4.896534	0.829495	0.019585
 457	2.2800e-01	9.1138	45.662468	0.000349	3.485306	0.590427	0.013941
 458	2.2850e-01	9.1376	45.744145	0.000408	4.084008	0.691850	0.016335
 459	2.2900e-01	9.1571	45.813848	0.000349	3.485306	0.590427	0.013941
 460	2.2950e-01	9.1779	45.903221	0.000447	4.468889	0.757050	0.017875
 461	2.3000e-01	9.1983	45.967365	0.000321	3.207336	0.543337	0.012829
 462	2.3050e-01	9.2175	46.042200	0.000374	3.741892	0.633894	0.014967
 463	2.3100e-01	9.2371	46.099501	0.000287	2.865220	0.485381	0.011460
 464	2.3150e-01	9.2596	46.175619	0.000381	3.806039	0.644760	0.015223
 465	2.3200e-01	9.2792	46.249598	0.000370	3.699128	0.626649	0.014796
 466	2.3250e-01	9.2993	46.317590	0.000340	3.399777	0.575938	0.013598
 467	2.3300e-01	9.3170	46.400977	0.000417	4.169537	0.706339	0.016677
 468	2.3350e-01	9.3384	46.481798	0.000404	4.041244	0.684605	0.016164
 469	2.3400e-01	9.3576	46.569889	0.000440	4.404742	0.746183	0.017618
 470	2.3450e-01	9.3787	46.619066	0.000246	2.458958	0.416559	0.009835
 471	2.3500e-01	9.3994	46.691762	0.000363	3.634981	0.615782	0.014539
 472	2.3550e-01	9.4183	46.780281	0.000443	4.426124	0.749806	0.017704
 473	2.3600e-01	9.4391	46.839293	0.000295	2.950749	0.499870	0.011802
 474	2.3650e-01	9.4598	46.909851	0.000353	3.528070	0.597671	0.014112
 475	2.3700e-01	9.4812	47.000508	0.000453	4.533035	0.767917	0.018131
 476	2.3750e-01	9.4965	47.076197	0.000378	3.784657	0.641138	0.015138
 477	2.3800e-01	9.5197	47.140769	0.000323	3.228719	0.546960	0.012914
 478	2.3850e-01	9.5374	47.226722	0.000430	4.297831	0.728072	0.017191
 479	2.3900e-01	9.5599	47.283168	0.000282	2.822456	0.478137	0.011289
 480	2.3950e-01	9.5782	47.359285	0.000381	3.806039	0.644760	0.015223
 481	2.4000e-01	9.6033	47.429416	0.000351	3.506688	0.594049	0.014026
 482	2.4050e-01	9.6185	47.513658	0.000421	4.212302	0.713583	0.016848
 483	2.4100e-01	9.6387	47.585927	0.000361	3.613599	0.612160	0.014454
 484	2.4150e-01	9.6582	47.660334	0.000372	3.720510	0.630271	0.014881
 485	2.4200e-01	9.6780	47.720201	0.000299	2.993514	0.507115	0.011974
 486	2.4250e-01	9.6979	47.792897	0.000363	3.634981	0.615782	0.014539
 487	2.4300e-01	9.7174	47.873291	0.000402	4.019862	0.680983	0.016079
 488	2.4350e-01	9.7366	47.940000	0.000334	3.335630	0.565071	0.013342
 489	2.4400e-01	9.7574	47.998158	0.000291	2.907985	0.492626	0.011631
 490	2.4450e-01	9.7748	48.084965	0.000434	4.340595	0.735317	0.017362
 491	2.4500e-01	9.7986	48.140557	0.000278	2.779692	0.470892	0.011118
 492	2.4550e-01	9.8181	48.213253	0.000363	3.634981	0.615782	0.014539
 493	2.4600e-01	9.8370	48.300916	0.000438	4.383360	0.742561	0.017533
 494	2.4650e-01	9.8575	48.372757	0.000359	3.592217	0.608538	0.014368
 495	2.4700e-01	9.8767	48.439039	0.000331	3.314248	0.561449	0.013256
 496	2.4750e-01	9.8956	48.527558	0.000443	4.426124	0.749806	0.017704
 497	2.4800e-01	9.9182	48.585715	0.000291	2.907985	0.492626	0.011631
 498	2.4850e-01	9.9402	48.650714	0.000325	3.250101	0.550582	0.013000
 499	2.4900e-01	9.9573	48.738377	0.000438	4.383360	0.742561	0.017533
 500	2.4950e-01	9.9811	48.792258	0.000269	2.694163	0.456403	0.010776
 501	2.5000e-01	9.9963	48.881204	0.000445	4.447506	0.753428	0.017789
 502	2.5050e-01	9.9765	48.734101	0.000736	7.355491	1.246054	-0.029421
 503	2.5100e-01	9.9561	48.684924	0.000246	2.458958	0.416559	-0.009835
 504	2.5150e-01	9.9353	48.641306	0.000218	2.180989	0.369469	-0.008724
 505	2.5200e-01	9.9146	48.570748	0.000353	3.528070	0.597671	-0.014112
 506	2.5250e-01	9.8938	48.533544	0.000186	1.860255	0.315136	-0.007441
 507	2.5300e-01	9.8773	48.471539	0.000310	3.100425	0.525226	-0.012401
 508	2.5350e-01	9.8544	48.400553	0.000355	3.549452	0.601293	-0.014197
 509	2.5400e-01	9.8370	48.337692	0.000314	3.143190	0.532471	-0.012572
 510	2.5450e-01	9.8145	48.282101	0.000278	2.779692	0.470892	-0.011118
 511	2.5500e-01	9.7974	48.233779	0.000242	2.416193	0.409314	-0.009664
 512	2.5550e-01	9.7736	48.184602	0.000246	2.458958	0.416559	-0.009835
 513	2.5600e-01	9.7546	48.128156	0.000282	2.822456	0.478137	-0.011289
 514	2.5650e-01	9.7360	48.062301	0.000329	3.292865	0.557826	-0.013171
 515	2.5700e-01	9.7131	48.008848	0.000267	2.672780	0.452781	-0.010691
 516	2.5750e-01	9.6954	47.949836	0.000295	2.950749	0.499870	-0.011802
 517	2.5800e-01	9.6759	47.859179	0.000453	4.533035	0.767917	-0.018131
 518	2.5850e-01	9.6552	47.831811	0.000137	1.368464	0.231824	-0.005474
 519	2.5900e-01	9.6362	47.756122	0.000378	3.784657	0.641138	-0.015138
 520	2.5950e-01	9.6149	47.687702	0.000342	3.421159	0.579560	-0.013684
 521	2.6000e-01	9.5963	47.646650	0.000205	2.052695	0.347736	-0.008210
 522	2.6050e-01	9.5758	47.562835	0.000419	4.190920	0.709961	-0.016763
 523	2.6100e-01	9.5563	47.497836	0.000325	3.250101	0.550582	-0.013000
 524	2.6150e-01	9.5352	47.439679	0.000291	2.907985	0.492626	-0.011631
 525	2.6200e-01	9.5154	47.395634	0.000220	2.202371	0.373092	-0.008809
 526	2.6250e-01	9.4946	47.332773	0.000314	3.143190	0.532471	-0.012572
 527	2.6300e-01	9.4757	47.246392	0.000432	4.319213	0.731694	-0.017276
 528	2.6350e-01	9.4556	47.207051	0.000197	1.967166	0.333247	-0.007868
 529	2.6400e-01	9.4373	47.142479	0.000323	3.228719	0.546960	-0.012914
 530	2.6450e-01	9.4153	47.062941	0.000398	3.977097	0.673738	-0.015908
 531	2.6500e-01	9.3951	47.014619	0.000242	2.416193	0.409314	-0.009664
 532	2.6550e-01	9.3750	46.947910	0.000334	3.335630	0.565071	-0.013342
 533	2.6600e-01	9.3542	46.883766	0.000321	3.207336	0.543337	-0.012829
 534	2.6650e-01	9.3372	46.819622	0.000321	3.207336	0.543337	-0.012829
 535	2.6700e-01	9.3170	46.766597	0.000265	2.651398	0.449159	-0.010605
 536	2.6750e-01	9.2969	46.684493	0.000411	4.105391	0.695472	-0.016421
 537	2.6800e-01	9.2755	46.631040	0.000267	2.672780	0.452781	-0.010691
 538	2.6850e-01	9.2560	46.558343	0.000363	3.634981	0.615782	-0.014539
 539	2.6900e-01	9.2377	46.488213	0.000351	3.506688	0.594049	-0.014026
 540	2.6950e-01	9.2139	46.435187	0.000265	2.651398	0.449159	-0.010605
 541	2.7000e-01	9.1946	46.365057	0.000351	3.506688	0.594049	-0.014026
 542	2.7050e-01	9.1760	46.279104	0.000430	4.297831	0.728072	-0.017191
 543	2.7100e-01	9.1571	46.226934	0.000261	2.608634	0.441914	-0.010434
 544	2.7150e-01	9.1345	46.169204	0.000289	2.886603	0.489004	-0.011546
 545	2.7200e-01	9.1153	46.094370	0.000374	3.741892	0.633894	-0.014967
 546	2.7250e-01	9.0948	46.035358	0.000295	2.950749	0.499870	-0.011802
 547	2.7300e-01	9.0771	45.974635	0.000304	3.036278	0.514359	-0.012145
 548	2.7350e-01	9.0570	45.897662	0.000385	3.848804	0.652005	-0.015395
 549	2.7400e-01	9.0344	45.840788	0.000284	2.843838	0.481759	-0.011375
 550	2.7450e-01	9.0173	45.777927	0.000314	3.143190	0.532471	-0.012572
 551	2.7500e-01	8.9960	45.711218	0.000334	3.335630	0.565071	-0.013342
 552	2.7550e-01	8.9740	45.639377	0.000359	3.592217	0.608538	-0.014368
 553	2.7600e-01	8.9557	45.567535	0.000359	3.592217	0.608538	-0.014368
 554	2.7650e-01	8.9349	45.490135	0.000387	3.870186	0.655627	-0.015480
 555	2.7700e-01	8.9166	45.430268	0.000299	2.993514	0.507115	-0.011974
 556	2.7750e-01	8.8965	45.360137	0.000351	3.506688	0.594049	-0.014026
 557	2.7800e-01	8.8745	45.315237	0.000225	2.245135	0.380336	-0.008980
 558	2.7850e-01	8.8550	45.235698	0.000398	3.977097	0.673738	-0.015908
 559	2.7900e-01	8.8354	45.147607	0.000440	4.404742	0.746183	-0.017618
 560	2.7950e-01	8.8153	45.095010	0.000263	2.630016	0.445537	-0.010520
 561	2.8000e-01	8.7964	45.037708	0.000287	2.865220	0.485381	-0.011460
 562	2.8050e-01	8.7750	44.964156	0.000368	3.677746	0.623027	-0.014710
 563	2.8100e-01	8.7561	44.903006	0.000306	3.057661	0.517982	-0.012230
 564	2.8150e-01	8.7372	44.829882	0.000366	3.656363	0.619405	-0.014625
 565	2.8200e-01	8.7140	44.759751	0.000351	3.506688	0.594049	-0.014026
 566	2.8250e-01	8.6957	44.691331	0.000342	3.421159	0.579560	-0.013684
 567	2.8300e-01	8.6777	44.625477	0.000329	3.292865	0.557826	-0.013171
 568	2.8350e-01	8.6560	44.551498	0.000370	3.699128	0.626649	-0.014796
 569	2.8400e-01	8.6374	44.485216	0.000331	3.314248	0.561449	-0.013256
 570	2.8450e-01	8.6145	44.427486	0.000289	2.886603	0.489004	-0.011546
 571	2.8500e-01	8.5950	44.356073	0.000357	3.570835	0.604916	-0.014283
 572	2.8550e-01	8.5748	44.287653	0.000342	3.421159	0.579560	-0.013684
 573	2.8600e-01	8.5565	44.213246	0.000372	3.720510	0.630271	-0.014881
 574	2.8650e-01	8.5333	44.144826	0.000342	3.421159	0.579560	-0.013684
 575	2.8700e-01	8.5147	44.058446	0.000432	4.319213	0.731694	-0.017276
 576	2.8750e-01	8.4961	43.989598	0.000344	3.442541	0.583182	-0.013770
 577	2.8800e-01	8.4747	43.940849	0.000244	2.437576	0.412936	-0.009750
 578	2.8850e-01	8.4561	43.870718	0.000351	3.506688	0.594049	-0.014026
 579	2.8900e-01	8.4344	43.789042	0.000408	4.084008	0.691850	-0.016335
 580	2.8950e-01	8.4149	43.739010	0.000250	2.501722	0.423803	-0.010006
 581	2.9000e-01	8.3936	43.653912	0.000426	4.255066	0.720828	-0.017019
 582	2.9050e-01	8.3807	43.600459	0.000267	2.672780	0.452781	-0.010691
 583	2.9100e-01	8.3569	43.533750	0.000334	3.335630	0.565071	-0.013342
 584	2.9150e-01	8.3386	43.454211	0.000398	3.977097	0.673738	-0.015908
 585	2.9200e-01	8.3148	43.393916	0.000301	3.014896	0.510737	-0.012059
 586	2.9250e-01	8.2971	43.289148	0.000524	5.238649	0.887451	-0.020954
 587	2.9300e-01	8.2776	43.245530	0.000218	2.180989	0.369469	-0.008724
 588	2.9350e-01	8.2574	43.172406	0.000366	3.656363	0.619405	-0.014625
 589	2.9400e-01	8.2361	43.104414	0.000340	3.399777	0.575938	-0.013598
 590	2.9450e-01	8.2138	43.049250	0.000276	2.758309	0.467270	-0.011033
 591	2.9500e-01	8.1964	42.954745	0.000473	4.725476	0.800517	-0.018901
 592	2.9550e-01	8.1757	42.882904	0.000359	3.592217	0.608538	-0.014368
 593	2.9600e-01	8.1573	42.825602	0.000287	2.865220	0.485381	-0.011460
 594	2.9650e-01	8.1342	42.751623	0.000370	3.699128	0.626649	-0.014796
 595	2.9700e-01	8.1140	42.657545	0.000470	4.704093	0.796895	-0.018816
 596	2.9750e-01	8.0945	42.581428	0.000381	3.806039	0.644760	-0.015223
 597	2.9800e-01	8.0774	42.522843	0.000293	2.929367	0.496248	-0.011717
 598	2.9850e-01	8.0573	42.457417	0.000327	3.271483	0.554204	-0.013085
 599	2.9900e-01	8.0353	42.368043	0.000447	4.468889	0.757050	-0.017875
 600	2.9950e-01	8.0164	42.300906	0.000336	3.357012	0.568693	-0.013427
 601	3.0000e-01	7.9944	42.244887	0.000280	2.801074	0.474515	-0.011204
 602	3.0050e-01	7.9755	42.173901	0.000355	3.549452	0.601293	-0.014197
 603	3.0100e-01	7.9553	42.088376	0.000428	4.276449	0.724450	-0.017105
