»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:54:40
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:54:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7977	34.773418	0.000550	5.495037	0.930884	0.021980
 292	1.4550e-01	5.8179	34.887594	0.000571	5.708852	0.967106	0.022835
 293	1.4600e-01	5.8380	34.994501	0.000535	5.345367	0.905530	0.021381
 294	1.4650e-01	5.8588	35.083447	0.000445	4.447345	0.753401	0.017789
 295	1.4700e-01	5.8774	35.189925	0.000532	5.323985	0.901908	0.021296
 296	1.4750e-01	5.8974	35.295549	0.000528	5.281223	0.894663	0.021125
 297	1.4800e-01	5.9183	35.387488	0.000460	4.597016	0.778756	0.018388
 298	1.4850e-01	5.9375	35.499526	0.000560	5.601945	0.948995	0.022408
 299	1.4900e-01	5.9589	35.620972	0.000607	6.072337	1.028682	0.024289
 300	1.4950e-01	5.9772	35.717187	0.000481	4.810830	0.814977	0.019243
 301	1.5000e-01	5.9979	35.818107	0.000505	5.046026	0.854820	0.020184
 302	1.5050e-01	6.0188	35.931428	0.000567	5.666089	0.959861	0.022664
 303	1.5100e-01	6.0384	36.025077	0.000468	4.682541	0.793244	0.018730
 304	1.5150e-01	6.0577	36.107182	0.000411	4.105242	0.695447	0.016421
 305	1.5200e-01	6.0803	36.247443	0.000701	7.013121	1.188055	0.028052
 306	1.5250e-01	6.0974	36.344086	0.000483	4.832212	0.818599	0.019329
 307	1.5300e-01	6.1163	36.428756	0.000423	4.233531	0.717179	0.016934
 308	1.5350e-01	6.1392	36.546353	0.000588	5.879904	0.996083	0.023519
 309	1.5400e-01	6.1575	36.653259	0.000535	5.345367	0.905530	0.021381
 310	1.5450e-01	6.1780	36.748192	0.000475	4.746686	0.804110	0.018987
 311	1.5500e-01	6.1990	36.826447	0.000391	3.912809	0.662848	0.015651
 312	1.5550e-01	6.2183	36.938913	0.000562	5.623326	0.952617	0.022493
 313	1.5600e-01	6.2360	37.056082	0.000586	5.858522	0.992461	0.023434
 314	1.5650e-01	6.2585	37.149732	0.000468	4.682541	0.793244	0.018730
 315	1.5700e-01	6.2762	37.259204	0.000547	5.473656	0.927262	0.021894
 316	1.5750e-01	6.2994	37.359696	0.000502	5.024645	0.851198	0.020098
 317	1.5800e-01	6.3208	37.440089	0.000402	4.019716	0.680958	0.016079
 318	1.5850e-01	6.3379	37.564528	0.000622	6.222007	1.054037	0.024888
 319	1.5900e-01	6.3568	37.670152	0.000528	5.281223	0.894663	0.021125
 320	1.5950e-01	6.3794	37.761664	0.000458	4.575634	0.775133	0.018302
 321	1.6000e-01	6.3965	37.871563	0.000550	5.495037	0.930884	0.021980
 322	1.6050e-01	6.4156	37.977614	0.000530	5.302604	0.898285	0.021210
 323	1.6100e-01	6.4362	38.042186	0.000323	3.228602	0.546940	0.012914
 324	1.6150e-01	6.4558	38.161066	0.000594	5.944048	1.006949	0.023776
 325	1.6200e-01	6.4764	38.264979	0.000520	5.195697	0.880175	0.020783
 326	1.6250e-01	6.4984	38.355208	0.000451	4.511490	0.764267	0.018046
 327	1.6300e-01	6.5192	38.470239	0.000575	5.751615	0.974350	0.023006
 328	1.6350e-01	6.5350	38.572441	0.000511	5.110171	0.865686	0.020440
 329	1.6400e-01	6.5576	38.661815	0.000447	4.468727	0.757023	0.017875
 330	1.6450e-01	6.5753	38.742208	0.000402	4.019716	0.680958	0.016079
 331	1.6500e-01	6.5985	38.867930	0.000629	6.286151	1.064903	0.025144
 332	1.6550e-01	6.6168	38.949179	0.000406	4.062479	0.688203	0.016250
 333	1.6600e-01	6.6376	39.039408	0.000451	4.511490	0.764267	0.018046
 334	1.6650e-01	6.6571	39.165985	0.000633	6.328914	1.072147	0.025315
 335	1.6700e-01	6.6769	39.254931	0.000445	4.447345	0.753401	0.017789
 336	1.6750e-01	6.6968	39.359699	0.000524	5.238460	0.887419	0.020954
 337	1.6800e-01	6.7194	39.461902	0.000511	5.110171	0.865686	0.020440
 338	1.6850e-01	6.7371	39.549993	0.000440	4.404582	0.746156	0.017618
 339	1.6900e-01	6.7554	39.660748	0.000554	5.537800	0.938129	0.022151
 340	1.6950e-01	6.7792	39.743707	0.000415	4.148005	0.702691	0.016592
 341	1.7000e-01	6.7953	39.837357	0.000468	4.682541	0.793244	0.018730
 342	1.7050e-01	6.8182	39.944263	0.000535	5.345367	0.905530	0.021381
 343	1.7100e-01	6.8372	40.036203	0.000460	4.597016	0.778756	0.018388
 344	1.7150e-01	6.8555	40.140115	0.000520	5.195697	0.880175	0.020783
 345	1.7200e-01	6.8808	40.235476	0.000477	4.768067	0.807732	0.019072
 346	1.7250e-01	6.8967	40.332974	0.000487	4.874975	0.825843	0.019500
 347	1.7300e-01	6.9177	40.443729	0.000554	5.537800	0.938129	0.022151
 348	1.7350e-01	6.9379	40.530537	0.000434	4.340438	0.735290	0.017362
 349	1.7400e-01	6.9568	40.622904	0.000462	4.618397	0.782378	0.018473
 350	1.7450e-01	6.9751	40.725962	0.000515	5.152934	0.872931	0.020612
 351	1.7500e-01	6.9971	40.811060	0.000425	4.254912	0.720802	0.017019
 352	1.7550e-01	7.0166	40.903854	0.000464	4.639778	0.786000	0.018559
 353	1.7600e-01	7.0380	40.996221	0.000462	4.618397	0.782378	0.018473
 354	1.7650e-01	7.0596	41.098424	0.000511	5.110171	0.865686	0.020440
 355	1.7700e-01	7.0766	41.195922	0.000487	4.874975	0.825843	0.019500
 356	1.7750e-01	7.0972	41.288717	0.000464	4.639778	0.786000	0.018559
 357	1.7800e-01	7.1155	41.376380	0.000438	4.383201	0.742534	0.017533
 358	1.7850e-01	7.1368	41.482004	0.000528	5.281223	0.894663	0.021125
 359	1.7900e-01	7.1558	41.564108	0.000411	4.105242	0.695447	0.016421
 360	1.7950e-01	7.1756	41.668021	0.000520	5.195697	0.880175	0.020783
 361	1.8000e-01	7.1979	41.747987	0.000400	3.998334	0.677336	0.015993
 362	1.8050e-01	7.2162	41.868149	0.000601	6.008192	1.017815	0.024033
 363	1.8100e-01	7.2371	41.960516	0.000462	4.618397	0.782378	0.018473
 364	1.8150e-01	7.2571	42.052028	0.000458	4.575634	0.775133	0.018302
 365	1.8200e-01	7.2778	42.142257	0.000451	4.511490	0.764267	0.018046
 366	1.8250e-01	7.2971	42.245315	0.000515	5.152934	0.872931	0.020612
 367	1.8300e-01	7.3193	42.321432	0.000381	3.805901	0.644737	0.015223
 368	1.8350e-01	7.3358	42.448864	0.000637	6.371677	1.079391	0.025486
 369	1.8400e-01	7.3560	42.534817	0.000430	4.297675	0.728046	0.017191
 370	1.8450e-01	7.3779	42.630177	0.000477	4.768067	0.807732	0.019072
 371	1.8500e-01	7.3956	42.722117	0.000460	4.597016	0.778756	0.018388
 372	1.8550e-01	7.4164	42.809352	0.000436	4.361819	0.738912	0.017447
 373	1.8600e-01	7.4384	42.898298	0.000445	4.447345	0.753401	0.017789
 374	1.8650e-01	7.4554	43.014613	0.000582	5.815759	0.985216	0.023263
 375	1.8700e-01	7.4774	43.077046	0.000312	3.121694	0.528829	0.012487
 376	1.8750e-01	7.4976	43.161716	0.000423	4.233531	0.717179	0.016934
 377	1.8800e-01	7.5220	43.275036	0.000567	5.666089	0.959861	0.022664
 378	1.8850e-01	7.5356	43.352009	0.000385	3.848664	0.651981	0.015395
 379	1.8900e-01	7.5574	43.443093	0.000455	4.554253	0.771511	0.018217
 380	1.8950e-01	7.5783	43.535888	0.000464	4.639778	0.786000	0.018559
 381	1.9000e-01	7.5977	43.651347	0.000577	5.772996	0.977972	0.023092
 382	1.9050e-01	7.6166	43.733023	0.000408	4.083860	0.691825	0.016335
 383	1.9100e-01	7.6404	43.830094	0.000485	4.853593	0.822221	0.019414
 384	1.9150e-01	7.6563	43.921606	0.000458	4.575634	0.775133	0.018302
 385	1.9200e-01	7.6770	44.012690	0.000455	4.554253	0.771511	0.018217
 386	1.9250e-01	7.6959	44.103347	0.000453	4.532871	0.767889	0.018131
 387	1.9300e-01	7.7176	44.174332	0.000355	3.549324	0.601272	0.014197
 388	1.9350e-01	7.7363	44.279101	0.000524	5.238460	0.887419	0.020954
 389	1.9400e-01	7.7582	44.377027	0.000490	4.896356	0.829465	0.019585
 390	1.9450e-01	7.7780	44.444164	0.000336	3.356890	0.568673	0.013427
 391	1.9500e-01	7.7966	44.561761	0.000588	5.879904	0.996083	0.023519
 392	1.9550e-01	7.8192	44.641727	0.000400	3.998334	0.677336	0.015993
 393	1.9600e-01	7.8333	44.739225	0.000487	4.874975	0.825843	0.019500
 394	1.9650e-01	7.8558	44.841855	0.000513	5.131552	0.869308	0.020526
 395	1.9700e-01	7.8760	44.910275	0.000342	3.421035	0.579539	0.013684
 396	1.9750e-01	7.8992	45.002215	0.000460	4.597016	0.778756	0.018388
 397	1.9800e-01	7.9187	45.092871	0.000453	4.532871	0.767889	0.018131
 398	1.9850e-01	7.9376	45.179252	0.000432	4.319056	0.731668	0.017276
 399	1.9900e-01	7.9547	45.275467	0.000481	4.810830	0.814977	0.019243
 400	1.9950e-01	7.9779	45.370828	0.000477	4.768067	0.807732	0.019072
 401	2.0000e-01	7.9956	45.451649	0.000404	4.041097	0.684580	0.016164
 402	2.0050e-01	8.0164	45.538885	0.000436	4.361819	0.738912	0.017447
 403	2.0100e-01	8.0359	45.634245	0.000477	4.768067	0.807732	0.019072
 404	2.0150e-01	8.0542	45.715494	0.000406	4.062479	0.688203	0.016250
 405	2.0200e-01	8.0750	45.824538	0.000545	5.452274	0.923640	0.021809
 406	2.0250e-01	8.0969	45.886544	0.000310	3.100313	0.525207	0.012401
 407	2.0300e-01	8.1171	45.991312	0.000524	5.238460	0.887419	0.020954
 408	2.0350e-01	8.1354	46.095225	0.000520	5.195697	0.880175	0.020783
 409	2.0400e-01	8.1604	46.167921	0.000363	3.634849	0.615760	0.014539
 410	2.0450e-01	8.1790	46.249598	0.000408	4.083860	0.691825	0.016335
 411	2.0500e-01	8.1976	46.330419	0.000404	4.041097	0.684580	0.016164
 412	2.0550e-01	8.2166	46.442029	0.000558	5.580563	0.945373	0.022322
 413	2.0600e-01	8.2379	46.515581	0.000368	3.677612	0.623004	0.014710
 414	2.0650e-01	8.2611	46.589987	0.000372	3.720375	0.630249	0.014881
 415	2.0700e-01	8.2779	46.726400	0.000682	6.820688	1.155456	0.027282
 416	2.0750e-01	8.2990	46.798241	0.000359	3.592087	0.608516	0.014368
 417	2.0800e-01	8.3167	46.863240	0.000325	3.249983	0.550562	0.013000
 418	2.0850e-01	8.3386	46.959883	0.000483	4.832212	0.818599	0.019329
 419	2.0900e-01	8.3588	47.065934	0.000530	5.302604	0.898285	0.021210
 420	2.0950e-01	8.3789	47.134354	0.000342	3.421035	0.579539	0.013684
 421	2.1000e-01	8.3972	47.225866	0.000458	4.575634	0.775133	0.018302
 422	2.1050e-01	8.4189	47.299845	0.000370	3.698994	0.626627	0.014796
 423	2.1100e-01	8.4384	47.369121	0.000346	3.463798	0.586783	0.013855
 424	2.1150e-01	8.4583	47.474744	0.000528	5.281223	0.894663	0.021125
 425	2.1200e-01	8.4767	47.588065	0.000567	5.666089	0.959861	0.022664
 426	2.1250e-01	8.4967	47.656485	0.000342	3.421035	0.579539	0.013684
 427	2.1300e-01	8.5187	47.745859	0.000447	4.468727	0.757023	0.017875
 428	2.1350e-01	8.5370	47.839936	0.000470	4.703923	0.796866	0.018816
 429	2.1400e-01	8.5583	47.924606	0.000423	4.233531	0.717179	0.016934
 430	2.1450e-01	8.5773	48.028947	0.000522	5.217078	0.883797	0.020868
 431	2.1500e-01	8.6014	48.071281	0.000212	2.116765	0.358590	0.008467
 432	2.1550e-01	8.6188	48.173484	0.000511	5.110171	0.865686	0.020440
 433	2.1600e-01	8.6365	48.274831	0.000507	5.067408	0.858442	0.020269
 434	2.1650e-01	8.6581	48.361211	0.000432	4.319056	0.731668	0.017276
 435	2.1700e-01	8.6783	48.454434	0.000466	4.661160	0.789622	0.018644
 436	2.1750e-01	8.7000	48.513446	0.000295	2.950643	0.499852	0.011802
 437	2.1800e-01	8.7195	48.607524	0.000470	4.703923	0.796866	0.018816
 438	2.1850e-01	8.7378	48.692621	0.000425	4.254912	0.720802	0.017019
 439	2.1900e-01	8.7561	48.790120	0.000487	4.874975	0.825843	0.019500
 440	2.1950e-01	8.7775	48.864526	0.000372	3.720375	0.630249	0.014881
 441	2.2000e-01	8.8000	48.943209	0.000393	3.934190	0.666470	0.015737
 442	2.2050e-01	8.8202	49.048405	0.000526	5.259841	0.891041	0.021039
 443	2.2100e-01	8.8391	49.123240	0.000374	3.741757	0.633871	0.014967
 444	2.2150e-01	8.8574	49.175838	0.000263	2.629921	0.445521	0.010520
 445	2.2200e-01	8.8776	49.280606	0.000524	5.238460	0.887419	0.020954
 446	2.2250e-01	8.8971	49.381098	0.000502	5.024645	0.851198	0.020098
 447	2.2300e-01	8.9200	49.453794	0.000363	3.634849	0.615760	0.014539
 448	2.2350e-01	8.9380	49.541457	0.000438	4.383201	0.742534	0.017533
 449	2.2400e-01	8.9594	49.631258	0.000449	4.490108	0.760645	0.017960
 450	2.2450e-01	8.9771	49.706520	0.000376	3.763138	0.637493	0.015052
 451	2.2500e-01	8.9972	49.786486	0.000400	3.998334	0.677336	0.015993
 452	2.2550e-01	9.0181	49.892965	0.000532	5.323985	0.901908	0.021296
 453	2.2600e-01	9.0411	49.962668	0.000349	3.485179	0.590405	0.013941
 454	2.2650e-01	9.0555	50.047338	0.000423	4.233531	0.717179	0.016934
 455	2.2700e-01	9.0820	50.133718	0.000432	4.319056	0.731668	0.017276
 456	2.2750e-01	9.0973	50.213684	0.000400	3.998334	0.677336	0.015993
 457	2.2800e-01	9.1174	50.294933	0.000406	4.062479	0.688203	0.016250
 458	2.2850e-01	9.1388	50.394142	0.000496	4.960500	0.840332	0.019842
 459	2.2900e-01	9.1574	50.464700	0.000353	3.527942	0.597650	0.014112
 460	2.2950e-01	9.1772	50.545521	0.000404	4.041097	0.684580	0.016164
 461	2.3000e-01	9.2010	50.633612	0.000440	4.404582	0.746156	0.017618
 462	2.3050e-01	9.2194	50.724696	0.000455	4.554253	0.771511	0.018217
 463	2.3100e-01	9.2380	50.799103	0.000372	3.720375	0.630249	0.014881
 464	2.3150e-01	9.2575	50.866240	0.000336	3.356890	0.568673	0.013427
 465	2.3200e-01	9.2767	50.970581	0.000522	5.217078	0.883797	0.020868
 466	2.3250e-01	9.3024	51.047553	0.000385	3.848664	0.651981	0.015395
 467	2.3300e-01	9.3195	51.125381	0.000389	3.891427	0.659226	0.015566
 468	2.3350e-01	9.3375	51.213900	0.000443	4.425964	0.749779	0.017704
 469	2.3400e-01	9.3591	51.296004	0.000411	4.105242	0.695447	0.016421
 470	2.3450e-01	9.3762	51.381101	0.000425	4.254912	0.720802	0.017019
 471	2.3500e-01	9.3958	51.452942	0.000359	3.592087	0.608516	0.014368
 472	2.3550e-01	9.4168	51.543171	0.000451	4.511490	0.764267	0.018046
 473	2.3600e-01	9.4397	51.622282	0.000396	3.955572	0.670092	0.015822
 474	2.3650e-01	9.4592	51.708234	0.000430	4.297675	0.728046	0.017191
 475	2.3700e-01	9.4794	51.795898	0.000438	4.383201	0.742534	0.017533
 476	2.3750e-01	9.4995	51.870732	0.000374	3.741757	0.633871	0.014967
 477	2.3800e-01	9.5200	51.972934	0.000511	5.110171	0.865686	0.020440
 478	2.3850e-01	9.5361	52.034940	0.000310	3.100313	0.525207	0.012401
 479	2.3900e-01	9.5575	52.111485	0.000383	3.827283	0.648359	0.015309
 480	2.3950e-01	9.5758	52.214970	0.000517	5.174315	0.876553	0.020697
 481	2.4000e-01	9.5972	52.290232	0.000376	3.763138	0.637493	0.015052
 482	2.4050e-01	9.6185	52.342403	0.000261	2.608539	0.441898	0.010434
 483	2.4100e-01	9.6368	52.452730	0.000552	5.516419	0.934507	0.022065
 484	2.4150e-01	9.6558	52.536972	0.000421	4.212149	0.713557	0.016848
 485	2.4200e-01	9.6747	52.608813	0.000359	3.592087	0.608516	0.014368
 486	2.4250e-01	9.6997	52.681510	0.000363	3.634849	0.615760	0.014539
 487	2.4300e-01	9.7180	52.778153	0.000483	4.832212	0.818599	0.019329
 488	2.4350e-01	9.7394	52.850422	0.000361	3.613468	0.612138	0.014454
 489	2.4400e-01	9.7577	52.941078	0.000453	4.532871	0.767889	0.018131
 490	2.4450e-01	9.7784	53.016340	0.000376	3.763138	0.637493	0.015052
 491	2.4500e-01	9.7974	53.083905	0.000338	3.378272	0.572295	0.013513
 492	2.4550e-01	9.8175	53.169430	0.000428	4.276294	0.724424	0.017105
 493	2.4600e-01	9.8376	53.237850	0.000342	3.421035	0.579539	0.013684
 494	2.4650e-01	9.8608	53.334493	0.000483	4.832212	0.818599	0.019329
 495	2.4700e-01	9.8785	53.402486	0.000340	3.399653	0.575917	0.013598
 496	2.4750e-01	9.8987	53.485445	0.000415	4.148005	0.702691	0.016592
 497	2.4800e-01	9.9182	53.565839	0.000402	4.019716	0.680958	0.016079
 498	2.4850e-01	9.9359	53.643239	0.000387	3.870046	0.655603	0.015480
 499	2.4900e-01	9.9597	53.731330	0.000440	4.404582	0.746156	0.017618
 500	2.4950e-01	9.9799	53.809157	0.000389	3.891427	0.659226	0.015566
 501	2.5000e-01	9.9999	53.892972	0.000419	4.190768	0.709935	0.016763
 502	2.5050e-01	9.9768	53.737316	0.000778	7.782854	1.318451	-0.031131
 503	2.5100e-01	9.9554	53.700541	0.000184	1.838806	0.311502	-0.007355
 504	2.5150e-01	9.9359	53.638535	0.000310	3.100313	0.525207	-0.012401
 505	2.5200e-01	9.9170	53.569687	0.000344	3.442416	0.583161	-0.013770
 506	2.5250e-01	9.8950	53.514524	0.000276	2.758209	0.467253	-0.011033
 507	2.5300e-01	9.8767	53.439262	0.000376	3.763138	0.637493	-0.015052
 508	2.5350e-01	9.8560	53.377683	0.000308	3.078931	0.521585	-0.012316
 509	2.5400e-01	9.8370	53.320809	0.000284	2.843735	0.481742	-0.011375
 510	2.5450e-01	9.8132	53.231436	0.000447	4.468727	0.757023	-0.017875
 511	2.5500e-01	9.7919	53.174989	0.000282	2.822354	0.478120	-0.011289
 512	2.5550e-01	9.7754	53.125812	0.000246	2.458869	0.416544	-0.009835
 513	2.5600e-01	9.7574	53.068938	0.000284	2.843735	0.481742	-0.011375
 514	2.5650e-01	9.7330	52.982985	0.000430	4.297675	0.728046	-0.017191
 515	2.5700e-01	9.7156	52.917986	0.000325	3.249983	0.550562	-0.013000
 516	2.5750e-01	9.6954	52.837165	0.000404	4.041097	0.684580	-0.016164
 517	2.5800e-01	9.6741	52.790982	0.000231	2.309199	0.391189	-0.009237
 518	2.5850e-01	9.6552	52.714437	0.000383	3.827283	0.648359	-0.015309
 519	2.5900e-01	9.6368	52.659701	0.000274	2.736828	0.463631	-0.010947
 520	2.5950e-01	9.6143	52.575458	0.000421	4.212149	0.713557	-0.016848
 521	2.6000e-01	9.5975	52.491644	0.000419	4.190768	0.709935	-0.016763
 522	2.6050e-01	9.5782	52.436908	0.000274	2.736828	0.463631	-0.010947
 523	2.6100e-01	9.5575	52.380461	0.000282	2.822354	0.478120	-0.011289
 524	2.6150e-01	9.5392	52.275266	0.000526	5.259841	0.891041	-0.021039
 525	2.6200e-01	9.5160	52.224378	0.000254	2.544395	0.431032	-0.010177
 526	2.6250e-01	9.4971	52.148688	0.000378	3.784520	0.641115	-0.015138
 527	2.6300e-01	9.4769	52.093097	0.000278	2.779591	0.470875	-0.011118
 528	2.6350e-01	9.4550	52.055038	0.000190	1.902951	0.322369	-0.007612
 529	2.6400e-01	9.4363	51.957540	0.000487	4.874975	0.825843	-0.019500
 530	2.6450e-01	9.4153	51.883988	0.000368	3.677612	0.623004	-0.014710
 531	2.6500e-01	9.3970	51.801884	0.000411	4.105242	0.695447	-0.016421
 532	2.6550e-01	9.3793	51.749714	0.000261	2.608539	0.441898	-0.010434
 533	2.6600e-01	9.3549	51.641952	0.000539	5.388130	0.912774	-0.021552
 534	2.6650e-01	9.3372	51.588072	0.000269	2.694065	0.456387	-0.010776
 535	2.6700e-01	9.3140	51.539750	0.000242	2.416106	0.409299	-0.009664
 536	2.6750e-01	9.2957	51.441396	0.000492	4.917738	0.833087	-0.019671
 537	2.6800e-01	9.2749	51.384950	0.000282	2.822354	0.478120	-0.011289
 538	2.6850e-01	9.2523	51.313109	0.000359	3.592087	0.608516	-0.014368
 539	2.6900e-01	9.2358	51.218176	0.000475	4.746686	0.804110	-0.018987
 540	2.6950e-01	9.2166	51.156170	0.000310	3.100313	0.525207	-0.012401
 541	2.7000e-01	9.1974	51.081763	0.000372	3.720375	0.630249	-0.014881
 542	2.7050e-01	9.1754	51.022751	0.000295	2.950643	0.499852	-0.011802
 543	2.7100e-01	9.1565	50.931239	0.000458	4.575634	0.775133	-0.018302
 544	2.7150e-01	9.1373	50.872227	0.000295	2.950643	0.499852	-0.011802
 545	2.7200e-01	9.1144	50.790551	0.000408	4.083860	0.691825	-0.016335
 546	2.7250e-01	9.0964	50.705453	0.000425	4.254912	0.720802	-0.017019
 547	2.7300e-01	9.0747	50.640882	0.000323	3.228602	0.546940	-0.012914
 548	2.7350e-01	9.0558	50.583152	0.000289	2.886498	0.488986	-0.011546
 549	2.7400e-01	9.0381	50.501903	0.000406	4.062479	0.688203	-0.016250
 550	2.7450e-01	9.0173	50.425359	0.000383	3.827283	0.648359	-0.015309
 551	2.7500e-01	8.9954	50.336840	0.000443	4.425964	0.749779	-0.017704
 552	2.7550e-01	8.9749	50.279538	0.000287	2.865117	0.485364	-0.011460
 553	2.7600e-01	8.9557	50.189737	0.000449	4.490108	0.760645	-0.017960
 554	2.7650e-01	8.9368	50.129442	0.000301	3.014787	0.510719	-0.012059
 555	2.7700e-01	8.9148	50.039641	0.000449	4.490108	0.760645	-0.017960
 556	2.7750e-01	8.8934	49.970365	0.000346	3.463798	0.586783	-0.013855
 557	2.7800e-01	8.8763	49.891255	0.000396	3.955572	0.670092	-0.015822
 558	2.7850e-01	8.8574	49.805730	0.000428	4.276294	0.724424	-0.017105
 559	2.7900e-01	8.8330	49.751849	0.000269	2.694065	0.456387	-0.010776
 560	2.7950e-01	8.8126	49.688560	0.000316	3.164457	0.536074	-0.012658
 561	2.8000e-01	8.7958	49.605601	0.000415	4.148005	0.702691	-0.016592
 562	2.8050e-01	8.7793	49.515800	0.000449	4.490108	0.760645	-0.017960
 563	2.8100e-01	8.7579	49.454222	0.000308	3.078931	0.521585	-0.012316
 564	2.8150e-01	8.7378	49.376394	0.000389	3.891427	0.659226	-0.015566
 565	2.8200e-01	8.7167	49.306691	0.000349	3.485179	0.590405	-0.013941
 566	2.8250e-01	8.6969	49.217317	0.000447	4.468727	0.757023	-0.017875
 567	2.8300e-01	8.6761	49.136068	0.000406	4.062479	0.688203	-0.016250
 568	2.8350e-01	8.6557	49.073635	0.000312	3.121694	0.528829	-0.012487
 569	2.8400e-01	8.6365	48.979985	0.000468	4.682541	0.793244	-0.018730
 570	2.8450e-01	8.6139	48.906861	0.000366	3.656231	0.619382	-0.014625
 571	2.8500e-01	8.5950	48.838441	0.000342	3.421035	0.579539	-0.013684
 572	2.8550e-01	8.5754	48.755910	0.000413	4.126623	0.699069	-0.016506
 573	2.8600e-01	8.5559	48.681503	0.000372	3.720375	0.630249	-0.014881
 574	2.8650e-01	8.5339	48.617359	0.000321	3.207220	0.543318	-0.012829
 575	2.8700e-01	8.5144	48.530979	0.000432	4.319056	0.731668	-0.017276
 576	2.8750e-01	8.4949	48.442033	0.000445	4.447345	0.753401	-0.017789
 577	2.8800e-01	8.4750	48.359501	0.000413	4.126623	0.699069	-0.016506
 578	2.8850e-01	8.4564	48.282101	0.000387	3.870046	0.655603	-0.015480
 579	2.8900e-01	8.4363	48.208977	0.000366	3.656231	0.619382	-0.014625
 580	2.8950e-01	8.4171	48.139701	0.000346	3.463798	0.586783	-0.013855
 581	2.9000e-01	8.3929	48.070854	0.000344	3.442416	0.583161	-0.013770
 582	2.9050e-01	8.3752	47.979770	0.000455	4.554253	0.771511	-0.018217
 583	2.9100e-01	8.3569	47.910494	0.000346	3.463798	0.586783	-0.013855
 584	2.9150e-01	8.3362	47.811713	0.000494	4.939119	0.836709	-0.019756
 585	2.9200e-01	8.3173	47.733457	0.000391	3.912809	0.662848	-0.015651
 586	2.9250e-01	8.2953	47.679149	0.000272	2.715446	0.460009	-0.010862
 587	2.9300e-01	8.2745	47.586782	0.000462	4.618397	0.782378	-0.018473
 588	2.9350e-01	8.2556	47.503823	0.000415	4.148005	0.702691	-0.016592
 589	2.9400e-01	8.2367	47.444383	0.000297	2.972024	0.503474	-0.011888
 590	2.9450e-01	8.2178	47.331917	0.000562	5.623326	0.952617	-0.022493
 591	2.9500e-01	8.1961	47.284879	0.000235	2.351961	0.398433	-0.009408
 592	2.9550e-01	8.1726	47.196360	0.000443	4.425964	0.749779	-0.017704
 593	2.9600e-01	8.1543	47.111263	0.000425	4.254912	0.720802	-0.017019
 594	2.9650e-01	8.1354	47.031297	0.000400	3.998334	0.677336	-0.015993
 595	2.9700e-01	8.1152	46.936364	0.000475	4.746686	0.804110	-0.018987
 596	2.9750e-01	8.0957	46.865806	0.000353	3.527942	0.597650	-0.014112
 597	2.9800e-01	8.0768	46.786695	0.000396	3.955572	0.670092	-0.015822
 598	2.9850e-01	8.0542	46.689197	0.000487	4.874975	0.825843	-0.019500
 599	2.9900e-01	8.0341	46.640020	0.000246	2.458869	0.416544	-0.009835
 600	2.9950e-01	8.0145	46.558343	0.000408	4.083860	0.691825	-0.016335
 601	3.0000e-01	7.9996	46.463838	0.000473	4.725304	0.800488	-0.018901
 602	3.0050e-01	7.9749	46.401832	0.000310	3.100313	0.525207	-0.012401
 603	3.0100e-01	7.9547	46.313742	0.000440	4.404582	0.746156	-0.017618
