»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:6:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:05:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7887	35.045610	0.000565	5.653757	0.957772	0.022585
 292	1.4550e-01	5.8099	35.154504	0.000545	5.451837	0.923566	0.021779
 293	1.4600e-01	5.8301	35.259365	0.000525	5.249917	0.889360	0.020972
 294	1.4650e-01	5.8496	35.388424	0.000646	6.461437	1.094597	0.025812
 295	1.4700e-01	5.8691	35.525549	0.000687	6.865277	1.163009	0.027425
 296	1.4750e-01	5.8890	35.586046	0.000303	3.028799	0.513092	0.012099
 297	1.4800e-01	5.9094	35.694939	0.000545	5.451837	0.923566	0.021779
 298	1.4850e-01	5.9290	35.803833	0.000545	5.451837	0.923566	0.021779
 299	1.4900e-01	5.9497	35.856263	0.000262	2.624959	0.444680	0.010486
 300	1.4950e-01	5.9692	35.977256	0.000606	6.057597	1.026185	0.024199
 301	1.5000e-01	5.9888	36.106315	0.000646	6.461437	1.094597	0.025812
 302	1.5050e-01	6.0095	36.211176	0.000525	5.249917	0.889360	0.020972
 303	1.5100e-01	6.0291	36.295871	0.000424	4.240318	0.718329	0.016939
 304	1.5150e-01	6.0492	36.420897	0.000626	6.259517	1.060391	0.025005
 305	1.5200e-01	6.0687	36.461228	0.000202	2.019199	0.342062	0.008066
 306	1.5250e-01	6.0895	36.654817	0.000969	9.692155	1.641896	0.038718
 307	1.5300e-01	6.1096	36.755644	0.000505	5.047998	0.855154	0.020165
 308	1.5350e-01	6.1298	36.840339	0.000424	4.240318	0.718329	0.016939
 309	1.5400e-01	6.1493	36.933100	0.000464	4.644158	0.786742	0.018552
 310	1.5450e-01	6.1688	37.009729	0.000384	3.836478	0.649917	0.015326
 311	1.5500e-01	6.1897	37.126689	0.000586	5.855677	0.991979	0.023392
 312	1.5550e-01	6.2097	37.239616	0.000565	5.653757	0.957772	0.022585
 313	1.5600e-01	6.2302	37.344477	0.000525	5.249917	0.889360	0.020972
 314	1.5650e-01	6.2497	37.449337	0.000525	5.249917	0.889360	0.020972
 315	1.5700e-01	6.2695	37.566297	0.000586	5.855677	0.991979	0.023392
 316	1.5750e-01	6.2897	37.646959	0.000404	4.038398	0.684123	0.016132
 317	1.5800e-01	6.3098	37.771985	0.000626	6.259517	1.060391	0.025005
 318	1.5850e-01	6.3287	37.848614	0.000384	3.836478	0.649917	0.015326
 319	1.5900e-01	6.3483	37.933309	0.000424	4.240318	0.718329	0.016939
 320	1.5950e-01	6.3684	38.094633	0.000808	8.076796	1.368246	0.032265
 321	1.6000e-01	6.3885	38.147063	0.000262	2.624959	0.444680	0.010486
 322	1.6050e-01	6.4093	38.231758	0.000424	4.240318	0.718329	0.016939
 323	1.6100e-01	6.4288	38.316453	0.000424	4.240318	0.718329	0.016939
 324	1.6150e-01	6.4490	38.433413	0.000586	5.855677	0.991979	0.023392
 325	1.6200e-01	6.4685	38.570538	0.000687	6.865277	1.163009	0.027425
 326	1.6250e-01	6.4886	38.675399	0.000525	5.249917	0.889360	0.020972
 327	1.6300e-01	6.5091	38.723796	0.000242	2.423039	0.410474	0.009679
 328	1.6350e-01	6.5302	38.868988	0.000727	7.269116	1.231422	0.029038
 329	1.6400e-01	6.5494	39.006113	0.000687	6.865277	1.163009	0.027425
 330	1.6450e-01	6.5686	39.058543	0.000262	2.624959	0.444680	0.010486
 331	1.6500e-01	6.5887	39.110974	0.000262	2.624959	0.444680	0.010486
 332	1.6550e-01	6.6077	39.236000	0.000626	6.259517	1.060391	0.025005
 333	1.6600e-01	6.6296	39.340860	0.000525	5.249917	0.889360	0.020972
 334	1.6650e-01	6.6486	39.381191	0.000202	2.019199	0.342062	0.008066
 335	1.6700e-01	6.6681	39.550581	0.000848	8.480636	1.436659	0.033878
 336	1.6750e-01	6.6882	39.627210	0.000384	3.836478	0.649917	0.015326
 337	1.6800e-01	6.7090	39.768369	0.000707	7.067197	1.197216	0.028232
 338	1.6850e-01	6.7285	39.849031	0.000404	4.038398	0.684123	0.016132
 339	1.6900e-01	6.7488	39.945825	0.000485	4.846078	0.820948	0.019359
 340	1.6950e-01	6.7683	40.038586	0.000464	4.644158	0.786742	0.018552
 341	1.7000e-01	6.7889	40.159579	0.000606	6.057597	1.026185	0.024199
 342	1.7050e-01	6.8094	40.260407	0.000505	5.047998	0.855154	0.020165
 343	1.7100e-01	6.8292	40.385433	0.000626	6.259517	1.060391	0.025005
 344	1.7150e-01	6.8488	40.462062	0.000384	3.836478	0.649917	0.015326
 345	1.7200e-01	6.8689	40.546757	0.000424	4.240318	0.718329	0.016939
 346	1.7250e-01	6.8884	40.671783	0.000626	6.259517	1.060391	0.025005
 347	1.7300e-01	6.9092	40.695981	0.000121	1.211519	0.205237	0.004840
 348	1.7350e-01	6.9290	40.812941	0.000586	5.855677	0.991979	0.023392
 349	1.7400e-01	6.9489	40.913769	0.000505	5.047998	0.855154	0.020165
 350	1.7450e-01	6.9687	41.038795	0.000626	6.259517	1.060391	0.025005
 351	1.7500e-01	6.9885	41.139622	0.000505	5.047998	0.855154	0.020165
 352	1.7550e-01	7.0081	41.228350	0.000444	4.442238	0.752535	0.017746
 353	1.7600e-01	7.0288	41.300946	0.000363	3.634558	0.615711	0.014519
 354	1.7650e-01	7.0480	41.442105	0.000707	7.067197	1.197216	0.028232
 355	1.7700e-01	7.0685	41.470336	0.000141	1.413439	0.239443	0.005646
 356	1.7750e-01	7.0880	41.599396	0.000646	6.461437	1.094597	0.025812
 357	1.7800e-01	7.1091	41.704256	0.000525	5.249917	0.889360	0.020972
 358	1.7850e-01	7.1289	41.797017	0.000464	4.644158	0.786742	0.018552
 359	1.7900e-01	7.1481	41.926077	0.000646	6.461437	1.094597	0.025812
 360	1.7950e-01	7.1683	42.010772	0.000424	4.240318	0.718329	0.016939
 361	1.8000e-01	7.1887	42.075301	0.000323	3.230718	0.547299	0.012906
 362	1.8050e-01	7.2083	42.135798	0.000303	3.028799	0.513092	0.012099
 363	1.8100e-01	7.2290	42.272923	0.000687	6.865277	1.163009	0.027425
 364	1.8150e-01	7.2491	42.381817	0.000545	5.451837	0.923566	0.021779
 365	1.8200e-01	7.2687	42.470545	0.000444	4.442238	0.752535	0.017746
 366	1.8250e-01	7.2888	42.575405	0.000525	5.249917	0.889360	0.020972
 367	1.8300e-01	7.3083	42.692365	0.000586	5.855677	0.991979	0.023392
 368	1.8350e-01	7.3285	42.756895	0.000323	3.230718	0.547299	0.012906
 369	1.8400e-01	7.3492	42.894020	0.000687	6.865277	1.163009	0.027425
 370	1.8450e-01	7.3694	42.986781	0.000464	4.644158	0.786742	0.018552
 371	1.8500e-01	7.3889	43.035179	0.000242	2.423039	0.410474	0.009679
 372	1.8550e-01	7.4103	43.103741	0.000343	3.432638	0.581505	0.013713
 373	1.8600e-01	7.4286	43.273131	0.000848	8.480636	1.436659	0.033878
 374	1.8650e-01	7.4493	43.289264	0.000081	0.807680	0.136825	0.003226
 375	1.8700e-01	7.4683	43.398158	0.000545	5.451837	0.923566	0.021779
 376	1.8750e-01	7.4890	43.551415	0.000767	7.672956	1.299834	0.030652
 377	1.8800e-01	7.5099	43.640143	0.000444	4.442238	0.752535	0.017746
 378	1.8850e-01	7.5293	43.676441	0.000182	1.817279	0.307855	0.007260
 379	1.8900e-01	7.5488	43.825666	0.000747	7.471036	1.265628	0.029845
 380	1.8950e-01	7.5702	43.870030	0.000222	2.221119	0.376268	0.008873
 381	1.9000e-01	7.5888	43.962791	0.000464	4.644158	0.786742	0.018552
 382	1.9050e-01	7.6093	44.079751	0.000586	5.855677	0.991979	0.023392
 383	1.9100e-01	7.6282	44.140248	0.000303	3.028799	0.513092	0.012099
 384	1.9150e-01	7.6501	44.265274	0.000626	6.259517	1.060391	0.025005
 385	1.9200e-01	7.6691	44.325770	0.000303	3.028799	0.513092	0.012099
 386	1.9250e-01	7.6886	44.470962	0.000727	7.269116	1.231422	0.029038
 387	1.9300e-01	7.7087	44.555657	0.000424	4.240318	0.718329	0.016939
 388	1.9350e-01	7.7289	44.652451	0.000485	4.846078	0.820948	0.019359
 389	1.9400e-01	7.7484	44.696815	0.000222	2.221119	0.376268	0.008873
 390	1.9450e-01	7.7679	44.793610	0.000485	4.846078	0.820948	0.019359
 391	1.9500e-01	7.7887	44.922669	0.000646	6.461437	1.094597	0.025812
 392	1.9550e-01	7.8088	44.983165	0.000303	3.028799	0.513092	0.012099
 393	1.9600e-01	7.8290	45.116258	0.000666	6.663357	1.128803	0.026618
 394	1.9650e-01	7.8485	45.128357	0.000061	0.605760	0.102618	0.002420
 395	1.9700e-01	7.8687	45.321946	0.000969	9.692155	1.641896	0.038718
 396	1.9750e-01	7.8900	45.406641	0.000424	4.240318	0.718329	0.016939
 397	1.9800e-01	7.9089	45.422773	0.000081	0.807680	0.136825	0.003226
 398	1.9850e-01	7.9285	45.523600	0.000505	5.047998	0.855154	0.020165
 399	1.9900e-01	7.9486	45.652660	0.000646	6.461437	1.094597	0.025812
 400	1.9950e-01	7.9694	45.741388	0.000444	4.442238	0.752535	0.017746
 401	2.0000e-01	7.9889	45.874480	0.000666	6.663357	1.128803	0.026618
 402	2.0050e-01	8.0084	45.979341	0.000525	5.249917	0.889360	0.020972
 403	2.0100e-01	8.0292	46.007572	0.000141	1.413439	0.239443	0.005646
 404	2.0150e-01	8.0487	46.100334	0.000464	4.644158	0.786742	0.018552
 405	2.0200e-01	8.0682	46.164863	0.000323	3.230718	0.547299	0.012906
 406	2.0250e-01	8.0884	46.285856	0.000606	6.057597	1.026185	0.024199
 407	2.0300e-01	8.1085	46.402816	0.000586	5.855677	0.991979	0.023392
 408	2.0350e-01	8.1284	46.435081	0.000162	1.615359	0.273649	0.006453
 409	2.0400e-01	8.1494	46.511710	0.000384	3.836478	0.649917	0.015326
 410	2.0450e-01	8.1683	46.628669	0.000586	5.855677	0.991979	0.023392
 411	2.0500e-01	8.1888	46.729497	0.000505	5.047998	0.855154	0.020165
 412	2.0550e-01	8.2086	46.802093	0.000363	3.634558	0.615711	0.014519
 413	2.0600e-01	8.2288	46.919053	0.000586	5.855677	0.991979	0.023392
 414	2.0650e-01	8.2489	46.967450	0.000242	2.423039	0.410474	0.009679
 415	2.0700e-01	8.2690	47.084410	0.000586	5.855677	0.991979	0.023392
 416	2.0750e-01	8.2880	47.152972	0.000343	3.432638	0.581505	0.013713
 417	2.0800e-01	8.3087	47.245734	0.000464	4.644158	0.786742	0.018552
 418	2.0850e-01	8.3289	47.362693	0.000586	5.855677	0.991979	0.023392
 419	2.0900e-01	8.3490	47.475620	0.000565	5.653757	0.957772	0.022585
 420	2.0950e-01	8.3691	47.495786	0.000101	1.009600	0.171031	0.004033
 421	2.1000e-01	8.3887	47.624845	0.000646	6.461437	1.094597	0.025812
 422	2.1050e-01	8.4088	47.701474	0.000384	3.836478	0.649917	0.015326
 423	2.1100e-01	8.4290	47.850698	0.000747	7.471036	1.265628	0.029845
 424	2.1150e-01	8.4497	47.911195	0.000303	3.028799	0.513092	0.012099
 425	2.1200e-01	8.4698	47.963625	0.000262	2.624959	0.444680	0.010486
 426	2.1250e-01	8.4894	48.040254	0.000384	3.836478	0.649917	0.015326
 427	2.1300e-01	8.5095	48.165280	0.000626	6.259517	1.060391	0.025005
 428	2.1350e-01	8.5291	48.241909	0.000384	3.836478	0.649917	0.015326
 429	2.1400e-01	8.5492	48.334670	0.000464	4.644158	0.786742	0.018552
 430	2.1450e-01	8.5693	48.399200	0.000323	3.230718	0.547299	0.012906
 431	2.1500e-01	8.5901	48.487928	0.000444	4.442238	0.752535	0.017746
 432	2.1550e-01	8.6084	48.568590	0.000404	4.038398	0.684123	0.016132
 433	2.1600e-01	8.6288	48.685550	0.000586	5.855677	0.991979	0.023392
 434	2.1650e-01	8.6493	48.778311	0.000464	4.644158	0.786742	0.018552
 435	2.1700e-01	8.6694	48.838808	0.000303	3.028799	0.513092	0.012099
 436	2.1750e-01	8.6902	48.935602	0.000485	4.846078	0.820948	0.019359
 437	2.1800e-01	8.7103	48.996098	0.000303	3.028799	0.513092	0.012099
 438	2.1850e-01	8.7292	49.109025	0.000565	5.653757	0.957772	0.022585
 439	2.1900e-01	8.7500	49.238084	0.000646	6.461437	1.094597	0.025812
 440	2.1950e-01	8.7695	49.298581	0.000303	3.028799	0.513092	0.012099
 441	2.2000e-01	8.7903	49.367143	0.000343	3.432638	0.581505	0.013713
 442	2.2050e-01	8.8092	49.472004	0.000525	5.249917	0.889360	0.020972
 443	2.2100e-01	8.8306	49.528467	0.000283	2.826879	0.478886	0.011293
 444	2.2150e-01	8.8489	49.653493	0.000626	6.259517	1.060391	0.025005
 445	2.2200e-01	8.8696	49.677692	0.000121	1.211519	0.205237	0.004840
 446	2.2250e-01	8.8892	49.770453	0.000464	4.644158	0.786742	0.018552
 447	2.2300e-01	8.9082	49.871281	0.000505	5.047998	0.855154	0.020165
 448	2.2350e-01	8.9288	49.935810	0.000323	3.230718	0.547299	0.012906
 449	2.2400e-01	8.9493	50.044704	0.000545	5.451837	0.923566	0.021779
 450	2.2450e-01	8.9685	50.121333	0.000384	3.836478	0.649917	0.015326
 451	2.2500e-01	8.9890	50.286690	0.000828	8.278716	1.402452	0.033071
 452	2.2550e-01	9.0088	50.331054	0.000222	2.221119	0.376268	0.008873
 453	2.2600e-01	9.0295	50.387517	0.000283	2.826879	0.478886	0.011293
 454	2.2650e-01	9.0491	50.488345	0.000505	5.047998	0.855154	0.020165
 455	2.2700e-01	9.0698	50.536742	0.000242	2.423039	0.410474	0.009679
 456	2.2750e-01	9.0881	50.629503	0.000464	4.644158	0.786742	0.018552
 457	2.2800e-01	9.1101	50.734364	0.000525	5.249917	0.889360	0.020972
 458	2.2850e-01	9.1290	50.883589	0.000747	7.471036	1.265628	0.029845
 459	2.2900e-01	9.1498	50.931986	0.000242	2.423039	0.410474	0.009679
 460	2.2950e-01	9.1693	50.984416	0.000262	2.624959	0.444680	0.010486
 461	2.3000e-01	9.1888	51.093310	0.000545	5.451837	0.923566	0.021779
 462	2.3050e-01	9.2108	51.190104	0.000485	4.846078	0.820948	0.019359
 463	2.3100e-01	9.2297	51.315130	0.000626	6.259517	1.060391	0.025005
 464	2.3150e-01	9.2499	51.371593	0.000283	2.826879	0.478886	0.011293
 465	2.3200e-01	9.2688	51.411924	0.000202	2.019199	0.342062	0.008066
 466	2.3250e-01	9.2896	51.460322	0.000242	2.423039	0.410474	0.009679
 467	2.3300e-01	9.3094	51.613579	0.000767	7.672956	1.299834	0.030652
 468	2.3350e-01	9.3292	51.686175	0.000363	3.634558	0.615711	0.014519
 469	2.3400e-01	9.3500	51.762804	0.000384	3.836478	0.649917	0.015326
 470	2.3450e-01	9.3695	51.843466	0.000404	4.038398	0.684123	0.016132
 471	2.3500e-01	9.3896	51.948327	0.000525	5.249917	0.889360	0.020972
 472	2.3550e-01	9.4092	52.061253	0.000565	5.653757	0.957772	0.022585
 473	2.3600e-01	9.4296	52.129816	0.000343	3.432638	0.581505	0.013713
 474	2.3650e-01	9.4501	52.186279	0.000283	2.826879	0.478886	0.011293
 475	2.3700e-01	9.4696	52.214511	0.000141	1.413439	0.239443	0.005646
 476	2.3750e-01	9.4891	52.307272	0.000464	4.644158	0.786742	0.018552
 477	2.3800e-01	9.5093	52.460530	0.000767	7.672956	1.299834	0.030652
 478	2.3850e-01	9.5276	52.533126	0.000363	3.634558	0.615711	0.014519
 479	2.3900e-01	9.5490	52.609755	0.000384	3.836478	0.649917	0.015326
 480	2.3950e-01	9.5685	52.682350	0.000363	3.634558	0.615711	0.014519
 481	2.4000e-01	9.5892	52.771079	0.000444	4.442238	0.752535	0.017746
 482	2.4050e-01	9.6100	52.884005	0.000565	5.653757	0.957772	0.022585
 483	2.4100e-01	9.6295	52.916270	0.000162	1.615359	0.273649	0.006453
 484	2.4150e-01	9.6497	53.025164	0.000545	5.451837	0.923566	0.021779
 485	2.4200e-01	9.6692	53.081627	0.000283	2.826879	0.478886	0.011293
 486	2.4250e-01	9.6893	53.178422	0.000485	4.846078	0.820948	0.019359
 487	2.4300e-01	9.7089	53.222786	0.000222	2.221119	0.376268	0.008873
 488	2.4350e-01	9.7290	53.295381	0.000363	3.634558	0.615711	0.014519
 489	2.4400e-01	9.7491	53.420408	0.000626	6.259517	1.060391	0.025005
 490	2.4450e-01	9.7693	53.472838	0.000262	2.624959	0.444680	0.010486
 491	2.4500e-01	9.7882	53.557533	0.000424	4.240318	0.718329	0.016939
 492	2.4550e-01	9.8083	53.662393	0.000525	5.249917	0.889360	0.020972
 493	2.4600e-01	9.8294	53.747089	0.000424	4.240318	0.718329	0.016939
 494	2.4650e-01	9.8492	53.847916	0.000505	5.047998	0.855154	0.020165
 495	2.4700e-01	9.8700	53.916479	0.000343	3.432638	0.581505	0.013713
 496	2.4750e-01	9.8889	53.981008	0.000323	3.230718	0.547299	0.012906
 497	2.4800e-01	9.9091	54.069736	0.000444	4.442238	0.752535	0.017746
 498	2.4850e-01	9.9298	54.122167	0.000262	2.624959	0.444680	0.010486
 499	2.4900e-01	9.9493	54.222994	0.000505	5.047998	0.855154	0.020165
 500	2.4950e-01	9.9701	54.315755	0.000464	4.644158	0.786742	0.018552
 501	2.5000e-01	9.9902	54.364153	0.000242	2.423039	0.410474	0.009679
 502	2.5050e-01	9.9866	54.356086	0.000040	0.403840	0.068412	-0.001613
 503	2.5100e-01	9.9704	54.251226	0.000525	5.249917	0.889360	-0.020972
 504	2.5150e-01	9.9509	54.206862	0.000222	2.221119	0.376268	-0.008873
 505	2.5200e-01	9.9323	54.138299	0.000343	3.432638	0.581505	-0.013713
 506	2.5250e-01	9.9127	54.138299	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	9.8920	54.061670	0.000384	3.836478	0.649917	-0.015326
 508	2.5350e-01	9.8718	53.940677	0.000606	6.057597	1.026185	-0.024199
 509	2.5400e-01	9.8517	53.892280	0.000242	2.423039	0.410474	-0.009679
 510	2.5450e-01	9.8322	53.868081	0.000121	1.211519	0.205237	-0.004840
 511	2.5500e-01	9.8126	53.799519	0.000343	3.432638	0.581505	-0.013713
 512	2.5550e-01	9.7916	53.718857	0.000404	4.038398	0.684123	-0.016132
 513	2.5600e-01	9.7723	53.670460	0.000242	2.423039	0.410474	-0.009679
 514	2.5650e-01	9.7516	53.589798	0.000404	4.038398	0.684123	-0.016132
 515	2.5700e-01	9.7314	53.493003	0.000485	4.846078	0.820948	-0.019359
 516	2.5750e-01	9.7113	53.416374	0.000384	3.836478	0.649917	-0.015326
 517	2.5800e-01	9.6918	53.432507	-0.000081	-0.807680	-0.136825	0.003226
 518	2.5850e-01	9.6729	53.307481	0.000626	6.259517	1.060391	-0.025005
 519	2.5900e-01	9.6521	53.279249	0.000141	1.413439	0.239443	-0.005646
 520	2.5950e-01	9.6320	53.299415	-0.000101	-1.009600	-0.171031	0.004033
 521	2.6000e-01	9.6127	53.150190	0.000747	7.471036	1.265628	-0.029845
 522	2.6050e-01	9.5917	53.065495	0.000424	4.240318	0.718329	-0.016939
 523	2.6100e-01	9.5717	52.952568	0.000565	5.653757	0.957772	-0.022585
 524	2.6150e-01	9.5520	52.944502	0.000040	0.403840	0.068412	-0.001613
 525	2.6200e-01	9.5325	52.827542	0.000586	5.855677	0.991979	-0.023392
 526	2.6250e-01	9.5123	52.767046	0.000303	3.028799	0.513092	-0.012099
 527	2.6300e-01	9.4922	52.730748	0.000182	1.817279	0.307855	-0.007260
 528	2.6350e-01	9.4717	52.633953	0.000485	4.846078	0.820948	-0.019359
 529	2.6400e-01	9.4519	52.581523	0.000262	2.624959	0.444680	-0.010486
 530	2.6450e-01	9.4324	52.492795	0.000444	4.442238	0.752535	-0.017746
 531	2.6500e-01	9.4128	52.444398	0.000242	2.423039	0.410474	-0.009679
 532	2.6550e-01	9.3921	52.335504	0.000545	5.451837	0.923566	-0.021779
 533	2.6600e-01	9.3729	52.258875	0.000384	3.836478	0.649917	-0.015326
 534	2.6650e-01	9.3524	52.254842	0.000020	0.201920	0.034206	-0.000807
 535	2.6700e-01	9.3323	52.174180	0.000404	4.038398	0.684123	-0.016132
 536	2.6750e-01	9.3121	52.109650	0.000323	3.230718	0.547299	-0.012906
 537	2.6800e-01	9.2926	51.976558	0.000666	6.663357	1.128803	-0.026618
 538	2.6850e-01	9.2719	51.956393	0.000101	1.009600	0.171031	-0.004033
 539	2.6900e-01	9.2517	51.871698	0.000424	4.240318	0.718329	-0.016939
 540	2.6950e-01	9.2322	51.787003	0.000424	4.240318	0.718329	-0.016939
 541	2.7000e-01	9.2117	51.682142	0.000525	5.249917	0.889360	-0.020972
 542	2.7050e-01	9.1925	51.666010	0.000081	0.807680	0.136825	-0.003226
 543	2.7100e-01	9.1718	51.565182	0.000505	5.047998	0.855154	-0.020165
 544	2.7150e-01	9.1522	51.488553	0.000384	3.836478	0.649917	-0.015326
 545	2.7200e-01	9.1321	51.415958	0.000363	3.634558	0.615711	-0.014519
 546	2.7250e-01	9.1113	51.323196	0.000464	4.644158	0.786742	-0.018552
 547	2.7300e-01	9.0921	51.303031	0.000101	1.009600	0.171031	-0.004033
 548	2.7350e-01	9.0717	51.173972	0.000646	6.461437	1.094597	-0.025812
 549	2.7400e-01	9.0521	51.121541	0.000262	2.624959	0.444680	-0.010486
 550	2.7450e-01	9.0314	51.065078	0.000283	2.826879	0.478886	-0.011293
 551	2.7500e-01	9.0112	51.004581	0.000303	3.028799	0.513092	-0.012099
 552	2.7550e-01	8.9908	50.931986	0.000363	3.634558	0.615711	-0.014519
 553	2.7600e-01	8.9716	50.831158	0.000505	5.047998	0.855154	-0.020165
 554	2.7650e-01	8.9511	50.742430	0.000444	4.442238	0.752535	-0.017746
 555	2.7700e-01	8.9319	50.649669	0.000464	4.644158	0.786742	-0.018552
 556	2.7750e-01	8.9117	50.564974	0.000424	4.240318	0.718329	-0.016939
 557	2.7800e-01	8.8916	50.484312	0.000404	4.038398	0.684123	-0.016132
 558	2.7850e-01	8.8708	50.488345	-0.000020	-0.201920	-0.034206	0.000807
 559	2.7900e-01	8.8519	50.363319	0.000626	6.259517	1.060391	-0.025005
 560	2.7950e-01	8.8315	50.302822	0.000303	3.028799	0.513092	-0.012099
 561	2.8000e-01	8.8116	50.238293	0.000323	3.230718	0.547299	-0.012906
 562	2.8050e-01	8.7921	50.161664	0.000384	3.836478	0.649917	-0.015326
 563	2.8100e-01	8.7714	50.101167	0.000303	3.028799	0.513092	-0.012099
 564	2.8150e-01	8.7518	50.028572	0.000363	3.634558	0.615711	-0.014519
 565	2.8200e-01	8.7329	49.931777	0.000485	4.846078	0.820948	-0.019359
 566	2.8250e-01	8.7122	49.863215	0.000343	3.432638	0.581505	-0.013713
 567	2.8300e-01	8.6920	49.826917	0.000182	1.817279	0.307855	-0.007260
 568	2.8350e-01	8.6719	49.661560	0.000828	8.278716	1.402452	-0.033071
 569	2.8400e-01	8.6536	49.645427	0.000081	0.807680	0.136825	-0.003226
 570	2.8450e-01	8.6316	49.524434	0.000606	6.057597	1.026185	-0.024199
 571	2.8500e-01	8.6121	49.496203	0.000141	1.413439	0.239443	-0.005646
 572	2.8550e-01	8.5913	49.411508	0.000424	4.240318	0.718329	-0.016939
 573	2.8600e-01	8.5724	49.330846	0.000404	4.038398	0.684123	-0.016132
 574	2.8650e-01	8.5516	49.217919	0.000565	5.653757	0.957772	-0.022585
 575	2.8700e-01	8.5321	49.141290	0.000384	3.836478	0.649917	-0.015326
 576	2.8750e-01	8.5120	49.084827	0.000283	2.826879	0.478886	-0.011293
 577	2.8800e-01	8.4924	49.016264	0.000343	3.432638	0.581505	-0.013713
 578	2.8850e-01	8.4714	48.935602	0.000404	4.038398	0.684123	-0.016132
 579	2.8900e-01	8.4528	48.919469	0.000081	0.807680	0.136825	-0.003226
 580	2.8950e-01	8.4314	48.758146	0.000808	8.076796	1.368246	-0.032265
 581	2.9000e-01	8.4125	48.709748	0.000242	2.423039	0.410474	-0.009679
 582	2.9050e-01	8.3917	48.596822	0.000565	5.653757	0.957772	-0.022585
 583	2.9100e-01	8.3716	48.524226	0.000363	3.634558	0.615711	-0.014519
 584	2.9150e-01	8.3521	48.463729	0.000303	3.028799	0.513092	-0.012099
 585	2.9200e-01	8.3319	48.387100	0.000384	3.836478	0.649917	-0.015326
 586	2.9250e-01	8.3118	48.310472	0.000384	3.836478	0.649917	-0.015326
 587	2.9300e-01	8.2913	48.201578	0.000545	5.451837	0.923566	-0.021779
 588	2.9350e-01	8.2715	48.124949	0.000384	3.836478	0.649917	-0.015326
 589	2.9400e-01	8.2516	48.092684	0.000162	1.615359	0.273649	-0.006453
 590	2.9450e-01	8.2318	47.979758	0.000565	5.653757	0.957772	-0.022585
 591	2.9500e-01	8.2117	47.911195	0.000343	3.432638	0.581505	-0.013713
 592	2.9550e-01	8.1909	47.838599	0.000363	3.634558	0.615711	-0.014519
 593	2.9600e-01	8.1714	47.749871	0.000444	4.442238	0.752535	-0.017746
 594	2.9650e-01	8.1519	47.725672	0.000121	1.211519	0.205237	-0.004840
 595	2.9700e-01	8.1314	47.661143	0.000323	3.230718	0.547299	-0.012906
 596	2.9750e-01	8.1125	47.532084	0.000646	6.461437	1.094597	-0.025812
 597	2.9800e-01	8.0920	47.455455	0.000384	3.836478	0.649917	-0.015326
 598	2.9850e-01	8.0719	47.407058	0.000242	2.423039	0.410474	-0.009679
 599	2.9900e-01	8.0524	47.249767	0.000787	7.874876	1.334040	-0.031458
 600	2.9950e-01	8.0316	47.189270	0.000303	3.028799	0.513092	-0.012099
 601	3.0000e-01	8.0115	47.112641	0.000384	3.836478	0.649917	-0.015326
 602	3.0050e-01	7.9916	47.036012	0.000384	3.836478	0.649917	-0.015326
 603	3.0100e-01	7.9712	46.975516	0.000303	3.028799	0.513092	-0.012099
